electricity,wind_speed
0.795,11.558
0.839,12.146
0.846,12.262
0.84,12.159
0.838,12.134
0.848,12.292
0.855,12.395
0.873,12.705
0.883,12.875
0.861,12.483
0.8250000000000001,11.946
0.792,11.519
0.784,11.42
0.766,11.207
0.731,10.836
0.6910000000000001,10.445
0.664,10.201
0.662,10.171
0.639,9.984
0.649,10.066
0.683,10.368
0.6970000000000001,10.503
0.725,10.778
0.728,10.812
0.6920000000000001,10.452
0.662,10.18
0.654,10.112
0.652,10.091
0.619,9.809
0.5660000000000001,9.378
0.533,9.116
0.504,8.884
0.454,8.496
0.41000000000000003,8.15
0.367,7.816
0.316,7.3870000000000005
0.274,7.025
0.229,6.596
0.192,6.213
0.17200000000000001,5.997
0.157,5.813
0.14200000000000002,5.627
0.107,5.147
0.054,4.215
0.034,3.733
0.023,3.387
0.01,2.8369999999999997
0.01,2.864
0.024,3.437
0.027,3.512
0.028,3.5380000000000003
0.048,4.062
0.10400000000000001,5.097
0.145,5.672
0.17,5.962
0.183,6.122
0.168,5.946
0.139,5.586
0.111,5.205
0.089,4.865
0.061,4.361
0.04,3.875
0.031,3.63
0.03,3.6
0.028,3.557
0.031,3.628
0.032,3.656
0.029,3.581
0.034,3.706
0.038,3.838
0.031,3.6310000000000002
0.013000000000000001,2.98
0.002,2.09
0.001,1.896
0.012,2.925
0.045,3.993
0.073,4.5760000000000005
0.096,4.985
0.145,5.667
0.23700000000000002,6.678
0.281,7.081
0.249,6.796
0.196,6.256
0.158,5.834
0.13,5.48
0.10300000000000001,5.092
0.095,4.959
0.122,5.37
0.149,5.711
0.197,6.277
0.23700000000000002,6.67
0.195,6.248
0.132,5.496
0.074,4.6
0.055,4.22
0.062,4.368
0.08600000000000001,4.82
0.123,5.385
0.17,5.963
0.221,6.523
0.281,7.076
0.34400000000000003,7.623
0.417,8.214
0.495,8.819
0.532,9.105
0.531,9.101
0.489,8.759
0.434,8.339
0.40700000000000003,8.132
0.41100000000000003,8.159
0.40700000000000003,8.121
0.395,8.039
0.385,7.956
0.394,8.024
0.39,7.996
0.326,7.475
0.281,7.077
0.257,6.8629999999999995
0.244,6.732
0.232,6.622
0.223,6.536
0.212,6.424
0.203,6.339
0.212,6.432
0.242,6.723
0.281,7.087
0.315,7.379
0.363,7.775
0.404,8.103
0.41300000000000003,8.176
0.425,8.26
0.465,8.578
0.506,8.896
0.489,8.772
0.489,8.762
0.487,8.752
0.39,7.987
0.291,7.176
0.216,6.466
0.108,5.168
0.035,3.747
0.014,3.049
0.001,1.999
0.0,0.0
0.0,0.243
0.005,2.489
0.025,3.458
0.058,4.295
0.092,4.92
0.132,5.504
0.203,6.327
0.274,7.023
0.28600000000000003,7.132
0.26,6.886
0.227,6.573
0.21,6.409
0.185,6.136
0.145,5.667
0.127,5.434
0.115,5.27
0.116,5.276
0.115,5.26
0.13,5.461
0.101,5.046
0.027,3.509
0.002,2.15
0.0,1.4140000000000001
0.0,1.5779999999999998
0.0,1.421
0.013000000000000001,2.984
0.073,4.582
0.12,5.327
0.155,5.782
0.192,6.207
0.256,6.852
0.34500000000000003,7.628
0.312,7.36
0.271,6.994
0.229,6.596
0.21,6.407
0.194,6.234
0.16,5.854
0.139,5.582
0.128,5.444
0.101,5.051
0.082,4.75
0.081,4.731
0.076,4.6370000000000005
0.078,4.66
0.10200000000000001,5.061
0.151,5.748
0.232,6.625
0.335,7.551
0.488,8.757
0.617,9.791
0.68,10.33
0.66,10.154
0.584,9.511
0.47200000000000003,8.64
0.34400000000000003,7.625
0.258,6.876
0.233,6.64
0.232,6.623
0.229,6.5969999999999995
0.227,6.574
0.192,6.208
0.16,5.851
0.157,5.817
0.167,5.9350000000000005
0.182,6.099
0.188,6.171
0.158,5.832
0.11900000000000001,5.31
0.14100000000000001,5.622
0.20800000000000002,6.3870000000000005
0.295,7.209
0.382,7.928
0.457,8.519
0.512,8.948
0.532,9.108
0.512,8.952
0.443,8.408
0.332,7.522
0.20700000000000002,6.372
0.106,5.134
0.052000000000000005,4.151
0.024,3.43
0.01,2.855
0.003,2.303
0.0,1.647
0.0,1.456
0.004,2.442
0.044,3.958
0.128,5.447
0.247,6.773
0.324,7.46
0.398,8.062
0.536,9.134
0.643,10.017
0.655,10.118
0.529,9.086
0.434,8.344
0.421,8.235
0.442,8.397
0.48,8.692
0.489,8.759
0.41100000000000003,8.16
0.503,8.877
0.5670000000000001,9.382
0.74,10.934
0.844,12.225
0.6940000000000001,10.474
0.47000000000000003,8.623
0.402,8.082
0.41100000000000003,8.162
0.399,8.069
0.393,8.017
0.386,7.964
0.38,7.913
0.319,7.415
0.281,7.081
0.216,6.472
0.168,5.945
0.135,5.535
0.122,5.365
0.137,5.558
0.171,5.97
0.219,6.493
0.266,6.9510000000000005
0.319,7.412
0.395,8.033
0.47400000000000003,8.648
0.482,8.72
0.448,8.441
0.427,8.29
0.492,8.792
0.562,9.34
0.551,9.253
0.496,8.821
0.443,8.405
0.4,8.075
0.40700000000000003,8.124
0.422,8.25
0.443,8.401
0.436,8.353
0.433,8.324
0.432,8.319
0.434,8.335
0.467,8.596
0.527,9.068
0.601,9.653
0.666,10.21
0.725,10.774000000000001
0.777,11.327
0.8140000000000001,11.799
0.853,12.365
0.878,12.783
0.881,12.844
0.886,12.925
0.894,13.095
0.899,13.192
0.896,13.128
0.916,13.576
0.922,13.733
0.924,13.791
0.929,13.898
0.911,13.464
0.904,13.311
0.932,14.012
0.918,13.637
0.89,13.016
0.854,12.367
0.812,11.773
0.767,11.228
0.729,10.819
0.6940000000000001,10.474
0.673,10.284
0.67,10.25
0.666,10.207
0.647,10.052
0.635,9.937
0.656,10.13
0.669,10.244
0.653,10.096
0.613,9.755
0.557,9.307
0.501,8.86
0.456,8.507
0.40700000000000003,8.126
0.302,7.271
0.183,6.124
0.08600000000000001,4.809
0.009000000000000001,2.7720000000000002
0.0,0.0
0.002,2.079
0.031,3.651
0.10200000000000001,5.071
0.184,6.125
0.26,6.899
0.339,7.577
0.437,8.364
0.5670000000000001,9.384
0.683,10.367
0.729,10.818
0.724,10.761
0.6910000000000001,10.439
0.658,10.144
0.639,9.979
0.613,9.763
0.578,9.46
0.547,9.224
0.546,9.213
0.5700000000000001,9.403
0.584,9.511
0.622,9.827
0.608,9.712
0.598,9.637
0.527,9.068
0.428,8.291
0.312,7.357
0.184,6.128
0.121,5.344
0.108,5.163
0.13,5.461
0.198,6.282
0.388,7.978
0.5750000000000001,9.447
0.606,9.696
0.556,9.296
0.505,8.891
0.466,8.59
0.41400000000000003,8.188
0.358,7.736
0.324,7.463
0.31,7.34
0.28600000000000003,7.121
0.271,6.996
0.275,7.035
0.274,7.021
0.23900000000000002,6.698
0.184,6.13
0.15,5.73
0.147,5.691
0.17200000000000001,6.0
0.219,6.505
0.264,6.924
0.301,7.258
0.331,7.508
0.343,7.615
0.35100000000000003,7.686
0.353,7.7010000000000005
0.319,7.414
0.258,6.87
0.20500000000000002,6.36
0.159,5.845
0.132,5.502
0.105,5.117
0.08600000000000001,4.809
0.10300000000000001,5.094
0.251,6.814
0.334,7.542
0.304,7.289
0.242,6.724
0.163,5.8870000000000005
0.117,5.28
0.081,4.727
0.06,4.331
0.041,3.9050000000000002
0.034,3.709
0.052000000000000005,4.17
0.108,5.166
0.165,5.9190000000000005
0.219,6.496
0.292,7.182
0.41500000000000004,8.198
0.51,8.937
0.51,8.937
0.504,8.885
0.51,8.936
0.578,9.473
0.614,9.77
0.642,10.006
0.626,9.871
0.654,10.102
0.7030000000000001,10.56
0.729,10.813
0.6920000000000001,10.452
0.533,9.117
0.448,8.446
0.381,7.925
0.34800000000000003,7.647
0.329,7.499
0.329,7.501
0.372,7.848
0.337,7.567
0.302,7.263
0.281,7.079
0.34,7.589
0.459,8.531
0.585,9.526
0.683,10.365
0.707,10.596
0.687,10.399000000000001
0.594,9.6
0.47300000000000003,8.644
0.459,8.531
0.483,8.725
0.457,8.512
0.439,8.379
0.41600000000000004,8.201
0.335,7.548
0.291,7.174
0.299,7.237
0.34400000000000003,7.617
0.34900000000000003,7.657
0.396,8.044
0.424,8.258
0.427,8.289
0.41300000000000003,8.171
0.34800000000000003,7.65
0.289,7.147
0.234,6.645
0.10300000000000001,5.079
0.021,3.327
0.013000000000000001,2.999
0.023,3.396
0.08,4.713
0.246,6.758
0.425,8.268
0.402,8.09
0.277,7.048
0.198,6.279
0.145,5.67
0.105,5.111
0.07100000000000001,4.541
0.026000000000000002,3.492
0.01,2.832
0.006,2.544
0.002,2.146
0.001,1.951
0.002,2.104
0.003,2.31
0.005,2.508
0.011,2.906
0.021,3.312
0.028,3.545
0.028,3.547
0.022,3.34
0.01,2.825
0.003,2.2720000000000002
0.001,1.812
0.0,1.189
0.0,0.496
0.0,1.55
0.01,2.85
0.047,4.04
0.088,4.853
0.14100000000000001,5.615
0.192,6.215
0.19,6.192
0.182,6.113
0.226,6.568
0.295,7.211
0.395,8.031
0.483,8.727
0.543,9.187
0.5700000000000001,9.4
0.597,9.628
0.616,9.784
0.626,9.866
0.589,9.557
0.513,8.956
0.462,8.549
0.43,8.301
0.434,8.334
0.428,8.294
0.41600000000000004,8.206
0.417,8.208
0.443,8.401
0.483,8.724
0.546,9.22
0.606,9.699
0.643,10.016
0.679,10.327
0.678,10.322
0.616,9.786
0.531,9.097
0.448,8.442
0.37,7.833
0.34,7.583
0.338,7.574
0.32,7.422
0.298,7.234
0.289,7.152
0.28600000000000003,7.119
0.249,6.797
0.188,6.177
0.13,5.47
0.09,4.878
0.064,4.414
0.044,3.985
0.032,3.678
0.03,3.61
0.036000000000000004,3.785
0.05,4.115
0.063,4.392
0.07100000000000001,4.552
0.059000000000000004,4.315
0.044,3.958
0.055,4.224
0.056,4.254
0.056,4.242
0.065,4.427
0.1,5.037
0.168,5.947
0.221,6.524
0.26,6.893
0.272,7.003
0.252,6.819
0.219,6.503
0.19,6.189
0.167,5.937
0.153,5.769
0.156,5.795
0.158,5.835
0.165,5.908
0.168,5.942
0.164,5.908
0.157,5.822
0.148,5.704
0.14200000000000002,5.632
0.121,5.344
0.10300000000000001,5.077
0.107,5.143
0.108,5.163
0.111,5.212
0.138,5.566
0.188,6.167
0.23,6.607
0.264,6.932
0.31,7.333
0.4,8.074
0.515,8.974
0.585,9.531
0.592,9.58
0.561,9.334
0.537,9.143
0.512,8.95
0.454,8.499
0.395,8.041
0.368,7.819
0.375,7.877
0.404,8.108
0.436,8.356
0.46,8.543
0.448,8.444
0.392,8.006
0.377,7.893
0.375,7.868
0.373,7.86
0.37,7.829
0.362,7.772
0.352,7.694
0.34400000000000003,7.628
0.34500000000000003,7.634
0.352,7.688
0.379,7.9030000000000005
0.435,8.346
0.466,8.594
0.482,8.712
0.505,8.891
0.508,8.915
0.507,8.899000000000001
0.483,8.723
0.436,8.358
0.382,7.93
0.339,7.577
0.31,7.338
0.294,7.195
0.27,6.984
0.229,6.594
0.213,6.437
0.195,6.25
0.16,5.855
0.114,5.258
0.068,4.486
0.044,3.96
0.05,4.113
0.097,5.001
0.218,6.481
0.441,8.394
0.601,9.655
0.606,9.69
0.544,9.203
0.502,8.868
0.47700000000000004,8.667
0.48,8.692
0.482,8.706
0.463,8.563
0.427,8.288
0.394,8.025
0.352,7.688
0.309,7.327
0.258,6.873
0.162,5.876
0.091,4.881
0.019,3.257
0.0,1.5819999999999999
0.0,0.878
0.0,1.4
0.001,1.883
0.002,2.088
0.001,2.054
0.0,1.654
0.001,1.863
0.066,4.459
0.20700000000000002,6.369
0.315,7.382
0.366,7.808
0.364,7.781
0.323,7.452
0.28600000000000003,7.121
0.267,6.954
0.254,6.834
0.233,6.641
0.209,6.402
0.176,6.04
0.145,5.674
0.078,4.658
0.041,3.9
0.091,4.898
0.108,5.158
0.091,4.904
0.062,4.372
0.032,3.654
0.01,2.842
0.001,1.948
0.0,1.365
0.066,4.446
0.366,7.805
0.578,9.461
0.665,10.203
0.725,10.776
0.789,11.48
0.8160000000000001,11.825
0.806,11.691
0.757,11.098
0.64,9.991
0.5730000000000001,9.426
0.578,9.471
0.544,9.199
0.499,8.85
0.331,7.514
0.28600000000000003,7.122
0.641,9.995
0.589,9.562
0.47100000000000003,8.632
0.419,8.227
0.435,8.347
0.489,8.761
0.623,9.843
0.749,11.014
0.803,11.646
0.763,11.181
0.5630000000000001,9.354
0.518,8.997
0.648,10.056
0.713,10.659
0.706,10.588
0.661,10.168
0.64,9.988
0.68,10.335
0.686,10.393
0.661,10.167
0.546,9.217
0.522,9.025
0.706,10.58
0.6970000000000001,10.491
0.6890000000000001,10.42
0.7000000000000001,10.533
0.735,10.871
0.772,11.275
0.787,11.455
0.775,11.311
0.743,10.963
0.725,10.772
0.686,10.394
0.647,10.052
0.687,10.406
0.6910000000000001,10.444
0.687,10.399000000000001
0.678,10.325
0.646,10.036
0.612,9.742
0.59,9.567
0.585,9.53
0.585,9.53
0.5750000000000001,9.448
0.601,9.652
0.617,9.796
0.618,9.804
0.634,9.933
0.7030000000000001,10.564
0.755,11.088
0.781,11.382
0.807,11.712
0.838,12.129
0.86,12.482
0.867,12.584
0.855,12.393
0.8220000000000001,11.906
0.77,11.255
0.712,10.645
0.628,9.885
0.551,9.251
0.487,8.751
0.443,8.413
0.434,8.34
0.47500000000000003,8.651
0.537,9.144
0.586,9.54
0.623,9.837
0.654,10.113
0.683,10.366
0.67,10.249
0.639,9.98
0.596,9.617
0.534,9.12
0.462,8.552
0.399,8.071
0.38,7.913
0.398,8.058
0.396,8.041
0.389,7.983
0.403,8.094
0.396,8.042
0.359,7.74
0.315,7.383
0.303,7.274
0.281,7.087
0.251,6.809
0.219,6.494
0.194,6.232
0.17400000000000002,6.014
0.17300000000000001,6.001
0.19,6.19
0.2,6.308
0.17400000000000002,6.017
0.123,5.375
0.089,4.859
0.058,4.288
0.023,3.379
0.003,2.25
0.001,1.842
0.002,2.163
0.013000000000000001,2.997
0.046,4.021
0.085,4.79
0.115,5.26
0.165,5.91
0.23700000000000002,6.672
0.305,7.299
0.34,7.589
0.323,7.446
0.26,6.888
0.2,6.299
0.169,5.948
0.14400000000000002,5.659
0.14,5.6
0.156,5.798
0.184,6.129
0.199,6.294
0.156,5.807
0.13,5.467
0.125,5.404
0.129,5.447
0.127,5.436
0.112,5.222
0.097,4.9879999999999995
0.097,5.001
0.145,5.673
0.23,6.605
0.428,8.295
0.636,9.951
0.657,10.133
0.652,10.084
0.72,10.722
0.781,11.384
0.799,11.606
0.812,11.769
0.8240000000000001,11.924
0.8300000000000001,12.011
0.812,11.758
0.783,11.4
0.779,11.352
0.788,11.468
0.731,10.839
0.752,11.058
0.837,12.114
0.652,10.087
0.598,9.631
0.8,11.623
0.8300000000000001,12.019
0.925,13.814
0.973,15.672
0.961,15.014
0.906,13.334
0.891,13.028
0.91,13.447
0.934,14.063
0.9520000000000001,14.658
0.97,15.485
0.965,15.206
0.9530000000000001,14.691
0.9520000000000001,14.648
0.967,15.3
0.973,15.64
0.979,16.076
0.973,15.64
0.961,15.024
0.9540000000000001,14.752
0.932,13.998
0.877,12.771
0.788,11.466
0.673,10.276
0.601,9.655
0.59,9.571
0.587,9.545
0.5670000000000001,9.38
0.528,9.077
0.48,8.695
0.398,8.065
0.31,7.337
0.23900000000000002,6.698
0.17400000000000002,6.017
0.112,5.225
0.06,4.334
0.029,3.588
0.019,3.236
0.018000000000000002,3.196
0.018000000000000002,3.21
0.017,3.153
0.013000000000000001,3.015
0.011,2.874
0.006,2.5620000000000003
0.005,2.5300000000000002
0.003,2.242
0.002,2.073
0.001,1.904
0.001,1.936
0.006,2.601
0.012,2.936
0.021,3.312
0.04,3.876
0.133,5.517
0.305,7.298
0.419,8.227
0.511,8.945
0.603,9.672
0.657,10.133
0.6950000000000001,10.48
0.755,11.079
0.799,11.605
0.8290000000000001,12.004
0.85,12.311
0.807,11.711
0.768,11.231
0.801,11.636
0.798,11.591
0.8250000000000001,11.947
0.882,12.855
0.9540000000000001,14.747
0.978,16.013
0.976,15.858
0.966,15.258
0.979,16.138
0.981,16.255
0.987,17.802
0.984,18.34
0.985,16.848
0.915,13.551
0.877,12.775
0.9490000000000001,14.543
0.918,13.63
0.887,12.943
0.911,13.473
0.882,12.868
0.873,12.696
0.877,12.779
0.869,12.626
0.8300000000000001,12.022
0.777,11.34
0.719,10.717
0.724,10.77
0.75,11.04
0.791,11.499
0.834,12.078
0.888,12.968
0.929,13.923
0.9550000000000001,14.763
0.973,15.657
0.975,15.818
0.964,15.173
0.9560000000000001,14.824
0.96,14.98
0.9540000000000001,14.748
0.9460000000000001,14.424
0.936,14.127
0.911,13.454
0.889,12.995
0.864,12.542
0.834,12.073
0.795,11.549
0.739,10.921
0.67,10.257
0.586,9.533
0.434,8.337
0.331,7.511
0.299,7.242
0.297,7.229
0.321,7.432
0.36,7.755
0.405,8.111
0.448,8.453
0.482,8.712
0.463,8.563
0.42,8.232
0.352,7.694
0.296,7.217
0.277,7.047
0.281,7.081
0.301,7.258
0.331,7.519
0.357,7.729
0.398,8.062
0.436,8.355
0.436,8.355
0.417,8.207
0.397,8.048
0.387,7.976
0.31,7.33
0.318,7.404
0.321,7.431
0.334,7.546
0.362,7.763
0.393,8.023
0.434,8.334
0.47400000000000003,8.649000000000001
0.47200000000000003,8.636
0.445,8.418
0.385,7.955
0.314,7.367
0.277,7.054
0.23700000000000002,6.678
0.20600000000000002,6.364
0.184,6.129
0.20800000000000002,6.3870000000000005
0.303,7.276
0.376,7.888
0.443,8.402
0.531,9.096
0.608,9.709
0.638,9.974
0.645,10.032
0.527,9.068
0.498,8.829
0.675,10.295
0.787,11.457
0.735,10.873
0.578,9.463
0.502,8.873
0.555,9.289
0.612,9.754
0.636,9.953
0.611,9.734
0.584,9.513
0.606,9.69
0.662,10.177
0.6920000000000001,10.458
0.673,10.282
0.643,10.015
0.636,9.945
0.633,9.919
0.617,9.794
0.596,9.618
0.553,9.261
0.502,8.871
0.466,8.58
0.378,7.897
0.307,7.316
0.25,6.798
0.225,6.556
0.23900000000000002,6.697
0.27,6.985
0.321,7.433
0.328,7.486
0.28800000000000003,7.142
0.262,6.913
0.273,7.006
0.259,6.886
0.234,6.652
0.203,6.332
0.17200000000000001,5.996
0.132,5.501
0.113,5.233
0.101,5.043
0.08,4.709
0.07200000000000001,4.572
0.068,4.483
0.058,4.296
0.052000000000000005,4.15
0.045,4.0
0.024,3.436
0.01,2.862
0.006,2.5700000000000003
0.002,2.2
0.001,1.976
0.003,2.251
0.01,2.864
0.04,3.88
0.078,4.673
0.095,4.966
0.11,5.191
0.12,5.34
0.123,5.382
0.116,5.279
0.096,4.984
0.069,4.509
0.041,3.902
0.021,3.336
0.011,2.877
0.005,2.529
0.004,2.409
0.005,2.477
0.006,2.6109999999999998
0.008,2.705
0.007,2.658
0.014,3.033
0.012,2.948
0.006,2.573
0.001,1.932
0.0,0.976
0.0,0.0
0.0,0.716
0.006,2.597
0.048,4.083
0.184,6.135
0.291,7.166
0.295,7.211
0.268,6.966
0.228,6.583
0.185,6.144
0.15,5.729
0.126,5.418
0.112,5.228
0.105,5.114
0.106,5.129
0.108,5.16
0.107,5.141
0.095,4.957
0.057,4.272
0.043000000000000003,3.946
0.048,4.072
0.034,3.718
0.031,3.651
0.048,4.078
0.07,4.526
0.084,4.774
0.089,4.86
0.116,5.272
0.251,6.813
0.358,7.737
0.374,7.866
0.35100000000000003,7.674
0.309,7.327
0.271,6.997
0.253,6.827
0.247,6.7780000000000005
0.248,6.783
0.258,6.873
0.28500000000000003,7.117
0.324,7.461
0.354,7.711
0.362,7.764
0.28,7.075
0.219,6.491
0.187,6.16
0.10200000000000001,5.071
0.039,3.863
0.012,2.936
0.003,2.312
0.001,2.007
0.003,2.31
0.038,3.836
0.269,6.981
0.526,9.053
0.621,9.823
0.638,9.967
0.664,10.196
0.687,10.402
0.673,10.284
0.62,9.82
0.5700000000000001,9.399000000000001
0.54,9.164
0.542,9.183
0.5630000000000001,9.347
0.5750000000000001,9.437
0.577,9.459
0.449,8.458
0.28200000000000003,7.094
0.289,7.149
0.502,8.868
0.34800000000000003,7.648
0.184,6.131
0.076,4.626
0.017,3.161
0.002,2.172
0.017,3.185
0.197,6.264
0.496,8.822
0.664,10.191
0.735,10.87
0.733,10.855
0.706,10.589
0.719,10.72
0.732,10.843
0.6970000000000001,10.505
0.66,10.156
0.616,9.788
0.586,9.536
0.56,9.326
0.535,9.13
0.44,8.389
0.297,7.227
0.241,6.713
0.385,7.96
0.318,7.401
0.256,6.854
0.224,6.55
0.209,6.395
0.2,6.301
0.244,6.736
0.384,7.948
0.611,9.736
0.81,11.747
0.891,13.045
0.913,13.514
0.915,13.556000000000001
0.909,13.423
0.888,12.97
0.867,12.592
0.877,12.757
0.895,13.107
0.91,13.452
0.898,13.171
0.883,12.875
0.904,13.3
0.935,14.101
0.9520000000000001,14.651
0.9580000000000001,14.884
0.984,16.614
0.986,17.891
0.986,18.037
0.984,18.244
0.986,17.91
0.974,15.754
0.937,14.153
0.888,12.968
0.6920000000000001,10.459
0.671,10.261
0.744,10.972
0.759,11.135
0.637,9.954
0.47300000000000003,8.644
0.449,8.457
0.54,9.166
0.625,9.858
0.668,10.238
0.7030000000000001,10.561
0.716,10.688
0.647,10.053
0.758,11.116
0.8220000000000001,11.904
0.842,12.198
0.853,12.363
0.854,12.376
0.835,12.096
0.8140000000000001,11.799
0.802,11.637
0.789,11.477
0.74,10.926
0.647,10.052
0.597,9.629
0.612,9.751
0.674,10.286
0.738,10.894
0.789,11.475
0.805,11.68
0.854,12.37
0.91,13.451
0.926,13.844
0.913,13.494
0.848,12.285
0.774,11.303
0.684,10.382
0.628,9.888
0.619,9.806000000000001
0.614,9.766
0.602,9.664
0.593,9.596
0.609,9.728
0.617,9.796
0.626,9.867
0.638,9.966
0.603,9.68
0.5700000000000001,9.406
0.5660000000000001,9.374
0.55,9.245
0.499,8.850999999999999
0.443,8.406
0.443,8.402
0.46,8.544
0.482,8.715
0.482,8.718
0.462,8.549
0.446,8.433
0.423,8.254
0.34400000000000003,7.625
0.23,6.612
0.223,6.536
0.29,7.162
0.329,7.496
0.33,7.504
0.369,7.823
0.398,8.064
0.395,8.028
0.341,7.596
0.246,6.757
0.18,6.09
0.14100000000000001,5.623
0.121,5.349
0.106,5.138
0.10200000000000001,5.063
0.113,5.239
0.133,5.51
0.154,5.775
0.179,6.073
0.21,6.404
0.241,6.71
0.269,6.975
0.28400000000000003,7.105
0.28400000000000003,7.106
0.229,6.5969999999999995
0.248,6.785
0.29,7.165
0.299,7.243
0.28700000000000003,7.134
0.267,6.953
0.252,6.82
0.241,6.715
0.219,6.494
0.179,6.069
0.131,5.487
0.10400000000000001,5.107
0.097,4.997
0.11800000000000001,5.306
0.129,5.452
0.107,5.141
0.134,5.523
0.163,5.884
0.155,5.783
0.16,5.849
0.151,5.745
0.125,5.408
0.123,5.384
0.138,5.5760000000000005
0.14400000000000002,5.656
0.17500000000000002,6.026
0.224,6.547
0.278,7.063
0.364,7.788
0.443,8.414
0.5,8.855
0.555,9.287
0.517,8.984
0.402,8.092
0.37,7.837
0.364,7.783
0.375,7.881
0.40800000000000003,8.141
0.43,8.301
0.443,8.402
0.443,8.408
0.454,8.49
0.46900000000000003,8.617
0.483,8.725999999999999
0.51,8.926
0.529,9.084
0.557,9.302
0.5660000000000001,9.372
0.508,8.915
0.578,9.473
0.598,9.632
0.614,9.769
0.671,10.26
0.742,10.952
0.781,11.383
0.8170000000000001,11.84
0.844,12.22
0.849,12.307
0.8170000000000001,11.841
0.8160000000000001,11.82
0.855,12.391
0.884,12.892
0.912,13.487
0.922,13.722
0.917,13.602
0.918,13.634
0.913,13.49
0.9,13.211
0.879,12.807
0.852,12.336
0.8150000000000001,11.816
0.764,11.193
0.706,10.585
0.67,10.252
0.62,9.817
0.561,9.335
0.492,8.791
0.41200000000000003,8.166
0.335,7.55
0.273,7.007
0.225,6.559
0.187,6.161
0.17400000000000002,6.02
0.14,5.61
0.098,5.01
0.063,4.38
0.034,3.706
0.011,2.918
0.001,2.043
0.0,1.161
0.0,0.597
0.0,1.188
0.001,2.022
0.008,2.7439999999999998
0.027,3.507
0.064,4.4030000000000005
0.101,5.044
0.136,5.547
0.199,6.289
0.252,6.819
0.31,7.329
0.366,7.808
0.402,8.091
0.433,8.322
0.436,8.354
0.379,7.899
0.301,7.258
0.234,6.648
0.192,6.208
0.176,6.03
0.165,5.917
0.165,5.909
0.182,6.103
0.211,6.413
0.243,6.731
0.28200000000000003,7.094
0.317,7.389
0.342,7.602
0.375,7.873
0.421,8.234
0.445,8.423
0.458,8.523
0.675,10.301
0.713,10.657
0.674,10.286
0.626,9.871
0.585,9.531
0.533,9.115
0.531,9.101
0.533,9.118
0.531,9.101
0.506,8.894
0.47900000000000004,8.686
0.454,8.501
0.431,8.313
0.41200000000000003,8.167
0.41600000000000004,8.199
0.462,8.551
0.518,8.99
0.5630000000000001,9.349
0.603,9.679
0.628,9.889
0.643,10.014
0.624,9.853
0.5730000000000001,9.431
0.54,9.163
0.524,9.04
0.526,9.058
0.536,9.135
0.547,9.222
0.556,9.299
0.559,9.321
0.5630000000000001,9.349
0.5670000000000001,9.385
0.603,9.671
0.621,9.824
0.622,9.826
0.606,9.698
0.5660000000000001,9.373
0.513,8.956
0.448,8.454
0.381,7.922
0.318,7.401
0.268,6.967
0.25,6.802
0.271,6.99
0.31,7.331
0.34400000000000003,7.622
0.35000000000000003,7.663
0.318,7.395
0.291,7.167
0.256,6.855
0.246,6.756
0.243,6.728
0.247,6.776
0.274,7.02
0.317,7.389
0.35100000000000003,7.679
0.40900000000000003,8.143
0.41300000000000003,8.179
0.393,8.02
0.35100000000000003,7.67
0.297,7.231
0.251,6.814
0.20500000000000002,6.347
0.159,5.843
0.13,5.463
0.12,5.33
0.111,5.205
0.097,4.999
0.082,4.743
0.067,4.475
0.055,4.234
0.035,3.754
0.033,3.698
0.042,3.9290000000000003
0.06,4.333
0.089,4.864
0.125,5.4
0.165,5.909
0.20800000000000002,6.392
0.247,6.7780000000000005
0.291,7.17
0.295,7.212
0.268,6.963
0.224,6.554
0.17500000000000002,6.025
0.129,5.454
0.091,4.89
0.064,4.414
0.051000000000000004,4.14
0.047,4.042
0.044,3.961
0.042,3.93
0.041,3.898
0.036000000000000004,3.77
0.026000000000000002,3.469
0.013000000000000001,3.004
0.013000000000000001,2.979
0.011,2.907
0.01,2.86
0.008,2.7
0.007,2.651
0.016,3.126
0.031,3.648
0.056,4.248
0.113,5.232
0.157,5.823
0.17,5.964
0.162,5.878
0.14400000000000002,5.654
0.124,5.393
0.11,5.188
0.101,5.051
0.095,4.965
0.095,4.96
0.096,4.981
0.10300000000000001,5.093
0.121,5.347
0.129,5.453
0.101,5.04
0.074,4.596
0.07200000000000001,4.574
0.07100000000000001,4.539
0.068,4.489
0.055,4.222
0.039,3.859
0.028,3.5460000000000003
0.017,3.185
0.008,2.724
0.028,3.544
0.14400000000000002,5.655
0.35100000000000003,7.686
0.548,9.233
0.666,10.207
0.731,10.841
0.76,11.14
0.72,10.725999999999999
0.684,10.377
0.66,10.158
0.608,9.709
0.5750000000000001,9.448
0.597,9.625
0.684,10.371
0.6990000000000001,10.524000000000001
0.598,9.633
0.581,9.495
0.8200000000000001,11.882
0.908,13.392
0.923,13.769
0.906,13.352
0.886,12.936
0.841,12.17
0.684,10.378
0.429,8.297
0.259,6.882
0.268,6.967
0.385,7.959
0.427,8.285
0.40900000000000003,8.144
0.366,7.807
0.34900000000000003,7.655
0.371,7.844
0.398,8.062
0.41400000000000003,8.184
0.422,8.247
0.41100000000000003,8.163
0.395,8.04
0.34900000000000003,7.658
0.251,6.813
0.203,6.334
0.167,5.9350000000000005
0.133,5.5120000000000005
0.114,5.25
0.12,5.33
