electricity,wind_speed
0.645,10.031
0.539,9.155
0.51,8.93
0.47100000000000003,8.63
0.487,8.752
0.524,9.04
0.554,9.277
0.5720000000000001,9.416
0.51,8.931000000000001
0.439,8.381
0.5730000000000001,9.431
0.714,10.672
0.75,11.038
0.612,9.741
0.405,8.114
0.23800000000000002,6.682
0.139,5.584
0.091,4.89
0.083,4.769
0.10400000000000001,5.108
0.219,6.4879999999999995
0.495,8.816
0.614,9.765
0.654,10.112
0.56,9.324
0.46900000000000003,8.612
0.459,8.528
0.48,8.689
0.501,8.866
0.577,9.459
0.625,9.859
0.561,9.333
0.539,9.162
0.553,9.271
0.5750000000000001,9.45
0.8160000000000001,11.83
0.8320000000000001,12.051
0.788,11.465
0.729,10.82
0.671,10.262
0.6000000000000001,9.647
0.533,9.112
0.524,9.031
0.5700000000000001,9.403
0.627,9.878
0.652,10.093
0.668,10.231
0.613,9.757
0.5700000000000001,9.404
0.524,9.04
0.613,9.758
0.674,10.293
0.655,10.117
0.641,9.996
0.684,10.386
0.6890000000000001,10.418
0.724,10.756
0.738,10.898
0.774,11.301
0.875,12.727
0.889,12.988
0.848,12.288
0.749,11.022
0.62,9.821
0.542,9.182
0.515,8.97
0.513,8.959
0.56,9.327
0.603,9.668
0.581,9.487
0.556,9.296
0.636,9.945
0.647,10.048
0.653,10.097
0.66,10.161
0.6910000000000001,10.446
0.704,10.566
0.671,10.266
0.632,9.916
0.594,9.603
0.606,9.702
0.582,9.501
0.616,9.783
0.773,11.278
0.72,10.727
0.5750000000000001,9.447
0.395,8.034
0.248,6.782
0.158,5.83
0.10200000000000001,5.059
0.075,4.617
0.083,4.767
0.178,6.061
0.434,8.337
0.549,9.236
0.556,9.297
0.517,8.984
0.41600000000000004,8.202
0.335,7.549
0.313,7.362
0.318,7.407
0.356,7.723
0.34400000000000003,7.619
0.329,7.49
0.34400000000000003,7.62
0.362,7.768
0.363,7.774
0.43,8.312
0.304,7.279
0.148,5.698
0.049,4.085
0.008,2.702
0.0,1.48
0.0,0.0
0.0,0.001
0.0,0.251
0.0,0.617
0.002,2.084
0.024,3.421
0.053,4.188
0.066,4.455
0.07100000000000001,4.533
0.078,4.682
0.095,4.97
0.11800000000000001,5.298
0.139,5.596
0.14400000000000002,5.654
0.149,5.708
0.158,5.828
0.169,5.954
0.184,6.126
0.227,6.577
0.14400000000000002,5.66
0.049,4.091
0.004,2.421
0.0,1.275
0.0,1.133
0.0,1.613
0.0,1.706
0.0,1.525
0.0,1.301
0.0,1.77
0.014,3.06
0.069,4.511
0.152,5.758
0.243,6.726
0.335,7.555
0.381,7.92
0.379,7.905
0.391,8.004
0.426,8.274000000000001
0.448,8.441
0.464,8.566
0.482,8.713
0.402,8.082
0.47000000000000003,8.626
0.429,8.296
0.289,7.155
0.159,5.848
0.076,4.63
0.024,3.412
0.004,2.373
0.001,1.827
0.001,1.931
0.02,3.29
0.151,5.741
0.23900000000000002,6.699
0.293,7.189
0.296,7.218
0.293,7.188
0.326,7.474
0.383,7.938
0.40700000000000003,8.132
0.41600000000000004,8.2
0.43,8.301
0.443,8.412
0.458,8.526
0.482,8.713
0.364,7.788
0.425,8.267
0.384,7.953
0.214,6.452
0.08700000000000001,4.835
0.03,3.5949999999999998
0.013000000000000001,2.983
0.01,2.8529999999999998
0.013000000000000001,3.004
0.015,3.104
0.034,3.705
0.109,5.18
0.279,7.065
0.486,8.747
0.591,9.575
0.596,9.615
0.586,9.539
0.577,9.456
0.5660000000000001,9.377
0.543,9.185
0.524,9.034
0.489,8.771
0.46900000000000003,8.618
0.5,8.858
0.367,7.817
0.376,7.89
0.34800000000000003,7.65
0.171,5.977
0.092,4.9190000000000005
0.067,4.47
0.056,4.253
0.046,4.016
0.039,3.856
0.044,3.981
0.127,5.434
0.332,7.521
0.547,9.225
0.679,10.326
0.6910000000000001,10.447
0.627,9.881
0.552,9.256
0.486,8.744
0.423,8.254
0.379,7.907
0.34800000000000003,7.652
0.321,7.429
0.297,7.228
0.278,7.058
0.158,5.832
0.121,5.345
0.171,5.976
0.078,4.668
0.016,3.134
0.001,2.022
0.0,1.428
0.0,1.014
0.0,0.756
0.0,1.016
0.001,1.847
0.006,2.623
0.032,3.656
0.095,4.969
0.161,5.87
0.234,6.652
0.314,7.368
0.281,7.086
0.219,6.495
0.181,6.091
0.158,5.833
0.158,5.828
0.16,5.857
0.157,5.816
0.152,5.752
0.2,6.308
0.20700000000000002,6.37
0.171,5.978
0.112,5.219
0.063,4.379
0.038,3.823
0.032,3.656
0.04,3.867
0.063,4.39
0.183,6.114
0.518,8.994
0.684,10.381
0.753,11.071
0.772,11.276
0.751,11.05
0.718,10.707
0.7000000000000001,10.534
0.672,10.271
0.669,10.243
0.668,10.233
0.669,10.246
0.596,9.622
0.553,9.269
0.434,8.333
0.581,9.488
0.89,13.018
0.878,12.781
0.834,12.075
0.785,11.438
0.719,10.713
0.632,9.914
0.546,9.212
0.493,8.796
0.532,9.107
0.684,10.371
0.738,10.896
0.717,10.701
0.649,10.069
0.584,9.511
0.553,9.274000000000001
0.556,9.294
0.5630000000000001,9.35
0.547,9.224
0.5650000000000001,9.366
0.562,9.345
0.589,9.56
0.623,9.838
0.524,9.042
0.779,11.358
0.928,13.881
0.912,13.487
0.865,12.568
0.8,11.615
0.742,10.946
0.706,10.578
0.6970000000000001,10.505
0.724,10.77
0.738,10.91
0.731,10.833
0.762,11.171
0.717,10.701
0.6900000000000001,10.433
0.662,10.17
0.734,10.866
0.783,11.409
0.724,10.761
0.7000000000000001,10.528
0.705,10.576
0.714,10.664
0.718,10.702
0.706,10.592
0.625,9.859
0.803,11.656
0.9460000000000001,14.442
0.9510000000000001,14.635
0.928,13.888
0.901,13.236
0.871,12.662
0.836,12.11
0.806,11.699
0.79,11.487
0.739,10.921
0.731,10.831
0.726,10.786
0.623,9.839
0.512,8.952
0.458,8.525
0.465,8.571
0.48,8.69
0.454,8.491
0.41600000000000004,8.205
0.40700000000000003,8.135
0.421,8.237
0.44,8.392
0.428,8.293
0.404,8.105
0.626,9.867
0.764,11.188
0.782,11.394
0.6890000000000001,10.422
0.5730000000000001,9.425
0.465,8.574
0.385,7.958
0.334,7.542
0.326,7.476
0.395,8.027
0.521,9.017
0.522,9.026
0.47900000000000004,8.685
0.427,8.279
0.34400000000000003,7.627
0.291,7.168
0.265,6.938
0.226,6.568
0.179,6.071
0.161,5.87
0.17200000000000001,5.991
0.194,6.231
0.219,6.492
0.177,6.048
0.14200000000000002,5.626
0.094,4.938
0.101,5.044
0.114,5.255
0.12,5.334
0.131,5.493
0.154,5.774
0.176,6.036
0.21,6.405
0.303,7.274
0.508,8.913
0.664,10.198
0.718,10.703
0.711,10.639
0.6890000000000001,10.423
0.636,9.941
0.606,9.694
0.585,9.528
0.578,9.467
0.546,9.215
0.539,9.154
0.55,9.245
0.544,9.197
0.442,8.399000000000001
0.594,9.6
0.51,8.93
0.251,6.814
0.088,4.845
0.034,3.721
0.023,3.387
0.027,3.528
0.033,3.696
0.036000000000000004,3.783
0.08600000000000001,4.82
0.232,6.633
0.435,8.345
0.5630000000000001,9.35
0.623,9.839
0.636,9.953
0.588,9.556000000000001
0.553,9.272
0.53,9.088
0.518,8.997
0.51,8.922
0.492,8.792
0.459,8.533
0.441,8.394
0.291,7.168
0.274,7.015
0.289,7.16
0.17200000000000001,5.993
0.067,4.462
0.018000000000000002,3.194
0.005,2.501
0.003,2.263
0.003,2.2640000000000002
0.003,2.3609999999999998
0.012,2.963
0.05,4.112
0.139,5.599
0.299,7.237
0.466,8.583
0.557,9.307
0.601,9.658
0.626,9.87
0.642,10.009
0.644,10.025
0.649,10.067
0.644,10.024
0.612,9.741
0.606,9.692
0.462,8.553
0.37,7.836
0.551,9.252
0.383,7.942
0.264,6.922
0.194,6.231
0.149,5.709
0.13,5.48
0.14400000000000002,5.659
0.17,5.96
0.307,7.312
0.547,9.223
0.7020000000000001,10.555
0.747,10.995
0.735,10.876
0.711,10.641
0.673,10.276
0.638,9.965
0.612,9.744
0.62,9.818
0.641,9.993
0.633,9.925
0.625,9.86
0.623,9.845
0.497,8.828
0.434,8.339
0.867,12.588
0.85,12.315
0.81,11.743
0.763,11.175
0.7030000000000001,10.559
0.641,9.995
0.603,9.668
0.593,9.58
0.655,10.122
0.776,11.323
0.769,11.247
0.75,11.037
0.708,10.608
0.6000000000000001,9.646
0.526,9.048
0.517,8.984
0.545,9.207
0.56,9.331
0.499,8.847
0.41100000000000003,8.151
0.373,7.856
0.373,7.854
0.393,8.021
0.544,9.193
0.672,10.276
0.612,9.746
0.464,8.568
0.339,7.578
0.261,6.908
0.216,6.47
0.183,6.115
0.186,6.149
0.334,7.536
0.5750000000000001,9.442
0.606,9.701
0.593,9.592
0.528,9.077
0.492,8.781
0.445,8.429
0.449,8.46
0.403,8.094
0.34400000000000003,7.616
0.364,7.785
0.418,8.217
0.451,8.476
0.454,8.498
0.394,8.023
0.644,10.026
0.595,9.612
0.434,8.33
0.31,7.336
0.245,6.75
0.212,6.419
0.184,6.131
0.176,6.036
0.188,6.176
0.291,7.167
0.47300000000000003,8.643
0.5730000000000001,9.426
0.614,9.764
0.5730000000000001,9.425
0.524,9.031
0.486,8.739
0.434,8.331
0.41600000000000004,8.203
0.434,8.338
0.455,8.503
0.41000000000000003,8.147
0.34400000000000003,7.623
0.331,7.515
0.274,7.028
0.462,8.559
0.584,9.519
0.528,9.072
0.402,8.09
0.275,7.03
0.191,6.206
0.14200000000000002,5.631
0.126,5.414
0.146,5.683
0.277,7.049
0.55,9.241
0.646,10.038
0.627,9.88
0.581,9.497
0.53,9.093
0.447,8.438
0.425,8.269
0.39,7.996
0.334,7.534
0.299,7.244
0.307,7.316
0.342,7.599
0.361,7.757
0.319,7.412
0.47300000000000003,8.643
0.467,8.603
0.393,8.021
0.318,7.396
0.26,6.892
0.223,6.54
0.211,6.413
0.214,6.445
0.23600000000000002,6.664
0.356,7.723
0.588,9.55
0.671,10.264
0.641,9.998
0.632,9.916
0.579,9.482
0.5670000000000001,9.383
0.5690000000000001,9.396
0.505,8.892
0.48,8.693
0.545,9.21
0.581,9.497
0.584,9.522
0.5700000000000001,9.408
0.611,9.738
0.671,10.263
0.631,9.903
0.518,8.999
0.402,8.085
0.315,7.372
0.28300000000000003,7.1
0.301,7.259
0.308,7.322
0.319,7.413
0.382,7.928
0.548,9.229
0.623,9.835
0.591,9.575
0.536,9.136
0.465,8.577
0.41500000000000004,8.193
0.419,8.226
0.5,8.858
0.559,9.323
0.578,9.463
0.531,9.097
0.464,8.568
0.454,8.494
0.384,7.949
0.588,9.556000000000001
0.518,8.991
0.34400000000000003,7.62
0.20500000000000002,6.35
0.111,5.199
0.062,4.373
0.041,3.901
0.038,3.839
0.069,4.506
0.228,6.589
0.539,9.159
0.633,9.931000000000001
0.619,9.807
0.498,8.839
0.418,8.219
0.417,8.211
0.51,8.935
0.606,9.694
0.608,9.708
0.603,9.671
0.53,9.087
0.5,8.855
0.51,8.935
0.523,9.028
0.735,10.879
0.707,10.594
0.624,9.852
0.51,8.925
0.385,7.957
0.291,7.176
0.245,6.743
0.251,6.812
0.315,7.375
0.465,8.571
0.627,9.878
0.7020000000000001,10.547
0.666,10.218
0.6000000000000001,9.644
0.584,9.524000000000001
0.606,9.696
0.616,9.781
0.61,9.733
0.645,10.035
0.6890000000000001,10.417
0.6910000000000001,10.441
0.6920000000000001,10.458
0.71,10.621
0.722,10.743
0.776,11.325
0.72,10.73
0.592,9.577
0.439,8.385
0.319,7.413
0.243,6.727
0.192,6.219
0.169,5.954
0.176,6.036
0.301,7.255
0.539,9.156
0.616,9.788
0.652,10.084
0.616,9.784
0.534,9.123
0.492,8.794
0.487,8.752
0.395,8.028
0.28800000000000003,7.144
0.225,6.556
0.211,6.417
0.212,6.43
0.226,6.567
0.184,6.13
0.20400000000000001,6.343
0.17500000000000002,6.025
0.1,5.037
0.07100000000000001,4.554
0.084,4.7780000000000005
0.091,4.882
0.095,4.958
0.111,5.205
0.14400000000000002,5.656
0.244,6.731
0.461,8.548
0.562,9.343
0.619,9.807
0.631,9.908
0.5730000000000001,9.422
0.483,8.727
0.35000000000000003,7.667
0.266,6.941
0.221,6.523
0.183,6.121
0.147,5.695
0.113,5.238
0.088,4.848
0.064,4.413
0.10300000000000001,5.089
0.213,6.434
0.311,7.342
0.343,7.615
0.325,7.469
0.28700000000000003,7.1370000000000005
0.247,6.766
0.219,6.49
0.222,6.526
0.304,7.284
0.466,8.594
0.513,8.954
0.524,9.03
0.502,8.868
0.448,8.453
0.366,7.809
0.295,7.212
0.254,6.839
0.241,6.717
0.23700000000000002,6.671
0.221,6.518
0.233,6.6370000000000005
0.258,6.872
0.331,7.519
0.448,8.456
0.5760000000000001,9.451
0.554,9.281
0.466,8.589
0.365,7.798
0.28400000000000003,7.107
0.23700000000000002,6.67
0.22,6.513
0.219,6.505
0.292,7.181
0.489,8.759
0.5650000000000001,9.37
0.595,9.607
0.555,9.29
0.418,8.221
0.34400000000000003,7.618
0.329,7.495
0.323,7.449
0.274,7.028
0.248,6.783
0.247,6.771
0.366,7.806
0.383,7.945
0.354,7.711
0.389,7.985
0.366,7.808
0.258,6.878
0.149,5.705
0.08,4.712
0.043000000000000003,3.952
0.025,3.439
0.024,3.432
0.059000000000000004,4.31
0.20600000000000002,6.3629999999999995
0.466,8.589
0.5730000000000001,9.419
0.552,9.257
0.448,8.456
0.35100000000000003,7.681
0.301,7.255
0.291,7.166
0.247,6.761
0.23,6.607
0.231,6.614
0.249,6.79
0.289,7.154
0.295,7.213
0.266,6.941
0.306,7.306
0.22,6.509
0.10200000000000001,5.075
0.034,3.708
0.008,2.733
0.001,2.04
0.0,1.734
0.0,1.6440000000000001
0.001,1.957
0.02,3.2720000000000002
0.10400000000000001,5.097
0.228,6.591
0.315,7.371
0.367,7.814
0.365,7.793
0.295,7.214
0.193,6.227
0.127,5.427
0.08700000000000001,4.834
0.078,4.658
0.09,4.874
0.112,5.217
0.139,5.586
0.117,5.291
0.095,4.955
0.036000000000000004,3.774
0.006,2.608
0.001,2.046
0.0,1.5899999999999999
0.0,1.383
0.0,1.2730000000000001
0.0,1.2690000000000001
0.0,1.2770000000000001
0.0,1.457
0.002,2.208
0.027,3.515
0.08700000000000001,4.823
0.14200000000000002,5.635
0.184,6.132
0.197,6.276
0.195,6.242
0.199,6.291
0.20700000000000002,6.372
0.196,6.257
0.182,6.113
0.165,5.909
0.155,5.785
0.11900000000000001,5.317
0.14300000000000002,5.648
0.194,6.235
0.14100000000000001,5.616
0.056,4.245
0.014,3.031
0.001,2.02
0.0,1.458
0.0,1.5750000000000002
0.001,1.854
0.009000000000000001,2.779
0.074,4.599
0.184,6.129
0.248,6.787
0.269,6.975
0.225,6.5600000000000005
0.166,5.929
0.131,5.49
0.116,5.275
0.098,5.017
0.088,4.853
0.1,5.031
0.125,5.408
0.156,5.798
0.112,5.225
0.066,4.46
0.028,3.544
0.002,2.207
0.0,1.075
0.0,1.183
0.0,1.5899999999999999
0.001,1.866
0.001,1.879
0.001,1.8559999999999999
0.006,2.578
0.081,4.724
0.225,6.561
0.358,7.734
0.402,8.083
0.387,7.974
0.34500000000000003,7.631
0.294,7.191
0.232,6.633
0.197,6.27
0.169,5.9510000000000005
0.138,5.577
0.11900000000000001,5.307
0.105,5.112
0.081,4.727
0.083,4.768
0.09,4.867
0.057,4.265
0.024,3.437
0.007,2.683
0.002,2.156
0.001,1.905
0.001,1.936
0.002,2.142
0.014,3.033
0.074,4.594
0.14300000000000002,5.647
0.234,6.652
0.32,7.422
0.324,7.455
0.26,6.89
0.166,5.929
0.17400000000000002,6.009
0.17200000000000001,5.986
0.155,5.779
0.17200000000000001,5.996
0.211,6.413
0.233,6.643
0.224,6.549
0.243,6.727
0.20500000000000002,6.351
0.095,4.967
0.019,3.228
0.0,1.426
0.0,0.687
0.0,1.7429999999999999
0.002,2.1390000000000002
0.002,2.153
0.006,2.586
0.049,4.093
0.11900000000000001,5.316
0.184,6.134
0.281,7.082
0.318,7.408
0.266,6.95
0.171,5.9719999999999995
0.12,5.338
0.095,4.957
0.097,4.99
0.101,5.041
0.108,5.162
0.121,5.347
0.082,4.754
0.042,3.92
0.002,2.185
0.0,0.0
0.0,1.308
0.001,1.896
0.001,1.899
0.001,1.779
0.0,1.686
0.0,1.704
0.001,1.8940000000000001
0.006,2.548
0.035,3.748
0.098,5.002
0.166,5.929
0.199,6.293
0.19,6.192
0.16,5.854
0.113,5.238
0.077,4.641
0.063,4.378
0.058,4.281
0.057,4.261
0.057,4.272
0.056,4.243
0.083,4.766
0.054,4.206
0.009000000000000001,2.805
0.0,1.7109999999999999
0.0,1.345
0.0,0.888
0.0,0.342
0.0,0.646
0.0,0.877
0.0,0.8290000000000001
0.0,1.399
0.008,2.699
0.059000000000000004,4.314
0.15,5.731
0.219,6.494
0.232,6.619
0.216,6.467
0.166,5.927
0.13,5.466
0.112,5.228
0.111,5.212
0.11900000000000001,5.307
0.11800000000000001,5.306
0.10300000000000001,5.086
0.10200000000000001,5.064
0.082,4.737
0.024,3.41
0.002,2.201
0.001,1.957
0.002,2.09
0.002,2.082
0.002,2.082
0.002,2.238
0.027,3.502
0.106,5.139
0.20500000000000002,6.35
0.258,6.878
0.249,6.793
0.23,6.61
0.214,6.44
0.203,6.335
0.196,6.257
0.198,6.283
0.197,6.267
0.18,6.09
0.203,6.338
0.219,6.49
0.271,6.998
0.364,7.782
0.302,7.263
0.154,5.779
0.056,4.25
0.014,3.054
0.003,2.255
0.002,2.117
0.004,2.385
0.011,2.894
0.068,4.498
0.258,6.873
0.418,8.219
0.443,8.403
0.45,8.47
0.381,7.924
0.274,7.025
0.20700000000000002,6.38
0.176,6.04
0.164,5.901
0.20700000000000002,6.381
0.17500000000000002,6.024
0.157,5.819
0.195,6.247
0.192,6.207
0.178,6.059
0.10300000000000001,5.086
0.037,3.806
0.015,3.1
0.005,2.527
0.001,1.866
0.0,1.276
0.0,0.9590000000000001
0.0,1.124
0.007,2.643
0.093,4.925
0.156,5.809
0.139,5.593
0.115,5.268
0.088,4.853
0.066,4.446
0.054,4.2
0.051000000000000004,4.141
0.053,4.19
0.056,4.245
0.058,4.294
0.061,4.358
0.065,4.423
0.052000000000000005,4.157
0.037,3.808
0.014,3.055
0.012,2.949
0.007,2.692
0.002,2.079
0.0,1.475
0.0,1.058
0.0,0.704
0.0,0.526
0.0,1.206
0.001,2.056
0.013000000000000001,2.979
0.054,4.21
0.12,5.332
0.183,6.125
0.209,6.4030000000000005
0.197,6.27
0.179,6.074
0.155,5.781
0.131,5.492
0.137,5.559
0.163,5.893
0.188,6.179
0.157,5.823
0.149,5.724
0.191,6.206
0.199,6.294
0.168,5.943
0.131,5.482
0.10300000000000001,5.078
0.097,4.989
0.108,5.164
0.123,5.38
0.252,6.821
0.529,9.083
0.583,9.506
0.512,8.952
0.395,8.028
0.27,6.982
0.214,6.446
0.197,6.271
0.181,6.092
0.157,5.817
0.14400000000000002,5.655
0.15,5.736
0.161,5.869
0.161,5.868
0.131,5.486
0.155,5.783
0.192,6.214
0.202,6.322
0.187,6.159
0.17400000000000002,6.017
0.156,5.797
0.14100000000000001,5.621
0.15,5.727
0.195,6.249
0.387,7.977
0.652,10.083
0.659,10.149
0.5740000000000001,9.433
0.466,8.59
0.402,8.08
0.356,7.723
0.337,7.571
0.335,7.555
0.313,7.361
0.28400000000000003,7.103
0.291,7.169
0.339,7.577
0.357,7.729
0.368,7.822
0.516,8.979
0.524,9.035
0.511,8.944
0.493,8.794
0.466,8.592
0.41200000000000003,8.167
0.342,7.606
0.30000000000000004,7.245
0.302,7.267
0.405,8.112
0.554,9.283
0.507,8.909
0.435,8.345
0.378,7.896
0.342,7.612
0.36,7.752
0.378,7.897
0.372,7.8469999999999995
0.361,7.757
0.34,7.5809999999999995
0.312,7.348
0.302,7.26
0.325,7.467
0.39,7.998
0.492,8.785
0.53,9.093
0.525,9.047
0.47600000000000003,8.666
0.399,8.068
0.318,7.4030000000000005
0.25,6.806
0.20800000000000002,6.3870000000000005
0.198,6.28
0.323,7.451
0.5640000000000001,9.358
0.603,9.679
0.538,9.145
0.447,8.437
0.385,7.954
0.331,7.514
0.278,7.06
0.217,6.476
0.177,6.044
0.156,5.792
0.132,5.496
0.107,5.142
0.081,4.734
0.044,3.96
0.031,3.641
0.058,4.293
0.032,3.6790000000000003
0.027,3.531
0.026000000000000002,3.473
0.015,3.097
0.007,2.649
0.003,2.301
0.002,2.224
0.014,3.051
0.047,4.033
0.08,4.709
0.08700000000000001,4.838
0.07200000000000001,4.562
0.06,4.334
0.063,4.389
0.063,4.385
0.056,4.246
0.049,4.097
0.056,4.248
0.097,5.001
0.214,6.452
0.379,7.9030000000000005
0.361,7.759
0.466,8.591
0.545,9.21
0.435,8.345
0.311,7.343
0.242,6.723
0.20500000000000002,6.348
0.201,6.315
0.23700000000000002,6.667
0.325,7.468
0.504,8.889
0.7020000000000001,10.555
0.653,10.094
0.59,9.566
0.5740000000000001,9.434
0.553,9.261
0.541,9.168
0.544,9.203
0.542,9.183
0.53,9.091
0.526,9.049
0.524,9.037
0.529,9.084
0.544,9.2
0.597,9.625
0.794,11.542
0.759,11.13
0.639,9.984
0.467,8.596
0.329,7.497
0.248,6.783
0.209,6.397
0.2,6.308
0.216,6.467
0.326,7.474
0.562,9.341
0.615,9.772
0.59,9.566
0.494,8.798
0.384,7.949
0.312,7.357
0.289,7.158
0.281,7.09
0.28700000000000003,7.135
0.289,7.153
0.278,7.057
0.294,7.19
0.276,7.044
0.23500000000000001,6.655
0.31,7.337
0.28600000000000003,7.13
0.23700000000000002,6.668
0.181,6.095
0.13,5.479
0.117,5.28
0.124,5.39
0.14300000000000002,5.65
0.185,6.138
0.323,7.441
0.562,9.346
0.675,10.298
0.744,10.969
0.733,10.853
0.684,10.376
0.728,10.809
0.755,11.08
0.749,11.014
0.737,10.89
0.74,10.926
0.73,10.825
0.71,10.617
0.6890000000000001,10.421
0.644,10.023
0.797,11.576
0.786,11.442
0.71,10.617
0.544,9.204
0.323,7.451
0.168,5.948
0.109,5.175
0.11,5.188
0.151,5.74
0.34600000000000003,7.635
0.656,10.125
0.7010000000000001,10.544
0.616,9.787
0.521,9.012
0.47000000000000003,8.621
0.40700000000000003,8.123
0.388,7.978
0.398,8.05
0.451,8.476
0.532,9.104
0.62,9.819
0.63,9.896
0.556,9.299
0.47700000000000004,8.675
0.544,9.203
0.542,9.184
0.622,9.829
0.555,9.287
0.5730000000000001,9.431
0.612,9.743
0.606,9.694
0.557,9.302
0.459,8.529
0.43,8.313
0.498,8.836
0.395,8.037
0.28300000000000003,7.097
0.232,6.626
0.192,6.219
0.139,5.586
0.10400000000000001,5.096
0.08600000000000001,4.805
0.073,4.586
0.074,4.608
0.065,4.442
0.041,3.896
0.02,3.275
0.004,2.439
0.001,1.8719999999999999
0.0,1.19
0.0,1.425
0.001,2.042
0.006,2.55
0.016,3.147
0.044,3.975
0.089,4.856
0.137,5.562
0.198,6.279
0.267,6.957
0.31,7.334
0.323,7.439
0.30000000000000004,7.246
0.28600000000000003,7.125
0.26,6.891
0.215,6.454
0.153,5.768
0.113,5.231
0.10200000000000001,5.072
0.10300000000000001,5.094
0.093,4.932
0.08,4.712
0.048,4.069
0.013000000000000001,3.001
0.0,0.0
0.0,1.714
0.016,3.134
0.044,3.971
0.064,4.406
0.076,4.624
0.08600000000000001,4.807
0.094,4.95
0.135,5.5280000000000005
0.209,6.401
0.216,6.472
0.125,5.409
0.08600000000000001,4.82
0.125,5.405
0.165,5.918
0.182,6.107
0.182,6.113
0.166,5.929
0.139,5.593
0.115,5.263
0.1,5.038
0.08600000000000001,4.801
0.041,3.888
0.004,2.437
0.0,1.28
0.001,2.01
0.022,3.352
0.07,4.52
0.122,5.371
0.187,6.158
0.251,6.812
0.324,7.456
0.465,8.573
0.653,10.096
0.662,10.178
0.556,9.292
0.482,8.708
0.422,8.248
0.362,7.763
0.321,7.424
0.307,7.316
0.318,7.397
0.326,7.48
0.342,7.599
0.358,7.735
0.381,7.922
0.296,7.218
0.393,8.018
0.381,7.922
0.23500000000000001,6.659
0.123,5.383
0.044,3.99
0.009000000000000001,2.787
0.001,2.036
0.001,1.794
0.001,2.023
0.028,3.559
0.156,5.809
0.37,7.833
0.507,8.904
0.522,9.024
0.501,8.863
0.481,8.706
0.454,8.5
0.448,8.451
0.437,8.366
0.451,8.479
0.482,8.715
0.427,8.279
0.386,7.968
0.391,8.002
0.616,9.783
0.584,9.515
0.403,8.096
0.249,6.793
0.146,5.677
0.1,5.032
0.092,4.906
0.106,5.129
0.154,5.777
0.34,7.592
0.595,9.611
0.684,10.38
0.734,10.862
0.765,11.202
0.739,10.915
0.616,9.78
0.533,9.116
0.51,8.929
0.503,8.881
0.512,8.952
0.526,9.058
0.545,9.208
0.5700000000000001,9.397
0.487,8.752
0.706,10.579
0.838,12.141
0.794,11.545
0.734,10.864
0.662,10.175
0.5660000000000001,9.373
0.46900000000000003,8.615
0.41400000000000003,8.185
0.406,8.118
0.526,9.062
0.727,10.792
0.778,11.346
0.76,11.14
0.724,10.76
0.675,10.298
0.644,10.02
0.623,9.845
0.599,9.643
0.578,9.467
0.556,9.292
0.547,9.223
0.544,9.201
0.5680000000000001,9.389
0.47500000000000003,8.653
0.5710000000000001,9.414
0.8320000000000001,12.043
0.799,11.598
0.716,10.688
0.603,9.666
0.468,8.604
0.361,7.757
0.318,7.4030000000000005
0.34,7.58
0.527,9.065
0.759,11.121
0.788,11.471
0.759,11.137
0.661,10.168
0.537,9.142
0.483,8.722
0.486,8.749
0.495,8.814
0.47400000000000003,8.646
0.42,8.232
0.393,8.016
0.41100000000000003,8.162
0.451,8.475
0.495,8.819
0.755,11.083
0.805,11.685
0.747,10.995
0.638,9.962
0.514,8.968
0.41300000000000003,8.181
0.375,7.871
0.393,8.01
0.462,8.555
0.593,9.585
0.747,10.994
0.743,10.964
0.676,10.308
0.623,9.839
0.544,9.193
0.526,9.059
0.536,9.139
0.528,9.078
0.517,8.983
0.507,8.909
0.494,8.813
0.48,8.698
0.47900000000000004,8.687
0.504,8.887
0.737,10.889
0.716,10.686
0.5750000000000001,9.439
0.428,8.293
0.331,7.509
0.28200000000000003,7.093
0.277,7.048
0.31,7.342
0.39,7.989
0.534,9.118
0.68,10.337
0.725,10.779
0.6960000000000001,10.488
0.646,10.038
0.602,9.664
0.599,9.643
0.625,9.862
0.65,10.073
0.675,10.298
0.685,10.387
0.661,10.165
0.641,9.994
0.64,9.988
0.684,10.379
0.8290000000000001,12.002
0.848,12.283
0.8240000000000001,11.934
0.773,11.295
0.727,10.795
0.6900000000000001,10.431
0.668,10.235
0.673,10.278
0.6980000000000001,10.514
0.6970000000000001,10.494
0.7010000000000001,10.538
0.6920000000000001,10.46
0.687,10.411
0.624,9.848
0.5760000000000001,9.451
0.561,9.338
0.584,9.524000000000001
0.677,10.314
0.7030000000000001,10.562
0.753,11.068
0.724,10.762
0.672,10.274000000000001
0.655,10.123
0.608,9.721
0.8210000000000001,11.89
0.897,13.146
0.894,13.085
0.857,12.42
0.81,11.749
0.769,11.244
0.733,10.856
0.715,10.677
0.731,10.84
0.747,11.0
0.724,10.76
0.664,10.199
0.581,9.495
0.517,8.986
0.492,8.786
0.495,8.815
0.5650000000000001,9.365
0.633,9.924
0.622,9.826
0.5720000000000001,9.415
0.536,9.138
0.529,9.083
0.521,9.02
0.40900000000000003,8.144
0.723,10.753
0.785,11.428
0.727,10.798
0.645,10.03
0.56,9.327
0.489,8.767
0.448,8.456
0.46,8.542
0.524,9.03
0.608,9.708
0.7000000000000001,10.529
0.714,10.666
0.724,10.765
0.625,9.861
0.546,9.217
0.638,9.959
0.625,9.857
