electricity,wind_speed
0.266,6.952
0.163,5.8870000000000005
0.085,4.787
0.036000000000000004,3.768
0.005,2.513
0.082,4.749
0.1,5.033
0.08,4.718
0.066,4.459
0.05,4.116
0.039,3.846
0.03,3.594
0.027,3.495
0.012,2.957
0.005,2.532
0.004,2.407
0.009000000000000001,2.792
0.026000000000000002,3.48
0.051000000000000004,4.14
0.077,4.647
0.097,4.996
0.127,5.436
0.192,6.21
0.26,6.899
0.269,6.978
0.202,6.32
0.127,5.434
0.065,4.425
0.006,2.567
0.0,1.311
0.0,0.418
0.0,0.432
0.0,0.516
0.0,0.654
0.0,0.875
0.0,1.174
0.001,1.884
0.01,2.824
0.039,3.86
0.07200000000000001,4.575
0.10300000000000001,5.086
0.155,5.78
0.247,6.777
0.37,7.827
0.459,8.539
0.462,8.552
0.422,8.239
0.398,8.055
0.362,7.769
0.311,7.347
0.247,6.768
0.128,5.445
0.022,3.352
0.016,3.118
0.055,4.238
0.037,3.807
0.026000000000000002,3.467
0.021,3.325
0.018000000000000002,3.207
0.013000000000000001,2.977
0.015,3.073
0.013000000000000001,2.9699999999999998
0.01,2.839
0.009000000000000001,2.76
0.013000000000000001,3.003
0.023,3.375
0.04,3.87
0.069,4.519
0.101,5.047
0.109,5.171
0.098,5.007
0.08600000000000001,4.808
0.092,4.912
0.13,5.459
0.192,6.215
0.209,6.399
0.079,4.7
0.032,3.669
0.039,3.852
0.106,5.136
0.111,5.199
0.094,4.949
0.077,4.641
0.064,4.407
0.052000000000000005,4.167
0.034,3.726
0.023,3.373
0.013000000000000001,3.019
0.009000000000000001,2.765
0.006,2.564
0.005,2.463
0.005,2.49
0.006,2.564
0.009000000000000001,2.768
0.017,3.164
0.032,3.66
0.053,4.19
0.082,4.737
0.10200000000000001,5.066
0.08700000000000001,4.83
0.019,3.24
0.007,2.693
0.003,2.289
0.001,1.831
0.0,1.191
0.0,1.244
0.001,1.889
0.006,2.552
0.029,3.566
0.062,4.364
0.092,4.912
0.105,5.111
0.10200000000000001,5.069
0.092,4.91
0.098,5.009
0.158,5.834
0.28700000000000003,7.134
0.40800000000000003,8.14
0.456,8.509
0.45,8.472
0.444,8.417
0.454,8.488
0.457,8.522
0.254,6.83
0.079,4.696
0.139,5.592
0.125,5.411
0.074,4.604
0.057,4.274
0.067,4.48
0.094,4.938
0.131,5.491
0.232,6.621
0.35100000000000003,7.687
0.405,8.112
0.41100000000000003,8.153
0.395,8.039
0.375,7.87
0.35000000000000003,7.667
0.329,7.489
0.328,7.487
0.343,7.614
0.37,7.832
0.402,8.093
0.431,8.314
0.455,8.504
0.457,8.512
0.266,6.945
0.149,5.708
0.149,5.709
0.059000000000000004,4.314
0.025,3.447
0.02,3.297
0.032,3.66
0.058,4.297
0.10200000000000001,5.059
0.184,6.127
0.35100000000000003,7.677
0.436,8.358
0.452,8.48
0.449,8.458
0.448,8.447
0.465,8.572
0.501,8.867
0.531,9.097
0.546,9.214
0.534,9.12
0.526,9.048
0.506,8.897
0.482,8.718
0.458,8.525
0.263,6.917
0.253,6.827
0.418,8.219
0.4,8.072
0.374,7.864
0.336,7.562
0.315,7.376
0.311,7.346
0.308,7.323
0.304,7.293
0.298,7.233
0.28600000000000003,7.13
0.296,7.219
0.331,7.514
0.368,7.819
0.375,7.871
0.354,7.708
0.332,7.524
0.323,7.453
0.335,7.549
0.339,7.577
0.305,7.296
0.251,6.808
0.198,6.283
0.08600000000000001,4.812
0.013000000000000001,3.009
0.028,3.535
0.043000000000000003,3.956
0.049,4.105
0.058,4.298
0.067,4.47
0.079,4.689
0.10300000000000001,5.087
0.14100000000000001,5.614
0.161,5.866
0.15,5.728
0.171,5.977
0.258,6.871
0.402,8.093
0.55,9.244
0.56,9.329
0.524,9.031
0.463,8.563
0.422,8.25
0.459,8.538
0.466,8.593
0.42,8.233
0.37,7.829
0.20700000000000002,6.378
0.20400000000000001,6.346
0.182,6.1
0.145,5.674
0.125,5.401
0.126,5.422
0.169,5.95
0.23900000000000002,6.688
0.318,7.406
0.375,7.873
0.466,8.593
0.529,9.085
0.5730000000000001,9.432
0.619,9.811
0.667,10.23
0.666,10.216
0.594,9.599
0.526,9.052
0.47500000000000003,8.658
0.433,8.326
0.387,7.9719999999999995
0.34,7.585
0.298,7.234
0.28800000000000003,7.139
0.186,6.148
0.17,5.968
0.308,7.32
0.28800000000000003,7.139
0.255,6.844
0.229,6.594
0.221,6.521
0.23700000000000002,6.677
0.274,7.019
0.311,7.343
0.365,7.801
0.37,7.832
0.34800000000000003,7.651
0.325,7.468
0.342,7.608
0.394,8.024
0.445,8.429
0.47200000000000003,8.635
0.482,8.71
0.462,8.55
0.423,8.252
0.367,7.817
0.318,7.399
0.271,6.989
0.136,5.542
0.063,4.374
0.036000000000000004,3.785
0.01,2.821
0.002,2.124
0.0,1.315
0.0,0.459
0.0,0.552
0.0,1.188
0.001,1.998
0.016,3.11
0.068,4.492
0.15,5.734
0.229,6.596
0.271,6.989
0.272,7.002
0.246,6.758
0.20800000000000002,6.39
0.17400000000000002,6.018
0.14100000000000001,5.625
0.109,5.184
0.08,4.711
0.052000000000000005,4.148
0.034,3.732
0.018000000000000002,3.202
0.001,1.867
0.003,2.33
0.012,2.9619999999999997
0.014,3.054
0.015,3.094
0.013000000000000001,3.01
0.011,2.915
0.012,2.957
0.016,3.1310000000000002
0.019,3.249
0.032,3.68
0.049,4.1
0.076,4.633
0.126,5.416
0.20800000000000002,6.391
0.274,7.015
0.304,7.292
0.334,7.543
0.362,7.772
0.404,8.11
0.448,8.451
0.485,8.736
0.51,8.925
0.41100000000000003,8.164
0.149,5.717
0.223,6.541
0.545,9.206
0.517,8.983
0.526,9.048
0.535,9.128
0.53,9.086
0.518,8.998
0.508,8.915
0.503,8.882
0.501,8.866
0.553,9.261
0.615,9.774000000000001
0.6920000000000001,10.46
0.744,10.977
0.761,11.16
0.749,11.012
0.712,10.642
0.68,10.341
0.637,9.957
0.595,9.608
0.5700000000000001,9.406
0.495,8.82
0.369,7.824
0.192,6.207
0.223,6.539
0.39,7.995
0.585,9.531
0.767,11.219
0.904,13.309
0.971,15.564
0.985,16.829
0.972,15.584
0.9520000000000001,14.661
0.9470000000000001,14.488
0.93,13.955
0.882,12.854
0.683,10.366
0.639,9.979
0.683,10.368
0.715,10.678
0.627,9.88
0.593,9.596
0.5670000000000001,9.383
0.539,9.15
0.507,8.904
0.486,8.738
0.296,7.22
0.20400000000000001,6.34
0.462,8.549
0.34,7.592
0.233,6.6370000000000005
0.17,5.966
0.14100000000000001,5.618
0.14200000000000002,5.631
0.159,5.848
0.20400000000000001,6.341
0.252,6.823
0.318,7.401
0.422,8.244
0.505,8.892
0.526,9.054
0.497,8.826
0.44,8.389
0.375,7.88
0.324,7.458
0.301,7.254
0.28300000000000003,7.097
0.256,6.853
0.232,6.62
0.20800000000000002,6.389
0.128,5.444
0.063,4.374
0.091,4.886
0.096,4.978
0.10300000000000001,5.086
0.11900000000000001,5.324
0.137,5.556
0.16,5.857
0.193,6.224
0.203,6.332
0.219,6.501
0.218,6.484
0.195,6.253
0.192,6.209
0.257,6.864
0.365,7.799
0.512,8.946
0.518,8.999
0.385,7.958
0.426,8.274000000000001
0.393,8.014
0.436,8.358
0.436,8.349
0.376,7.885
0.306,7.304
0.193,6.224
0.28400000000000003,7.113
0.327,7.481
0.312,7.36
0.265,6.937
0.275,7.035
0.321,7.429
0.295,7.212
0.29,7.165
0.382,7.931
0.534,9.125
0.664,10.196
0.664,10.195
0.492,8.787
0.386,7.967
0.40700000000000003,8.121
0.443,8.41
0.462,8.562
0.494,8.805
0.498,8.833
0.454,8.488
0.41600000000000004,8.202
0.386,7.967
0.25,6.805
0.077,4.65
0.137,5.563
0.164,5.897
0.121,5.356
0.105,5.124
0.114,5.256
0.11900000000000001,5.307
0.10200000000000001,5.067
0.106,5.126
0.09,4.87
0.063,4.391
0.046,4.016
0.044,3.964
0.054,4.197
0.07100000000000001,4.536
0.094,4.938
0.094,4.943
0.076,4.634
0.069,4.518
0.059000000000000004,4.312
0.041,3.89
0.024,3.414
0.009000000000000001,2.791
0.003,2.295
0.0,1.522
0.0,1.0
0.0,1.408
0.0,1.732
0.002,2.1
0.004,2.446
0.007,2.6550000000000002
0.007,2.678
0.008,2.725
0.007,2.633
0.009000000000000001,2.815
0.02,3.284
0.044,3.961
0.085,4.787
0.148,5.704
0.23,6.604
0.294,7.192
0.293,7.186
0.28800000000000003,7.14
0.427,8.285
0.551,9.253
0.5750000000000001,9.448
0.55,9.243
0.364,7.793
0.11900000000000001,5.308
0.107,5.145
0.41300000000000003,8.169
0.329,7.501
0.249,6.797
0.212,6.419
0.183,6.122
0.14,5.603
0.10200000000000001,5.06
0.076,4.626
0.075,4.618
0.08600000000000001,4.803
0.105,5.116
0.155,5.784
0.249,6.788
0.334,7.535
0.37,7.839
0.389,7.985
0.4,8.075
0.397,8.048
0.383,7.945
0.355,7.715
0.35100000000000003,7.686
0.26,6.895
0.075,4.6129999999999995
0.025,3.442
0.012,2.947
0.027,3.502
0.027,3.517
0.045,3.998
0.047,4.045
0.049,4.099
0.041,3.884
0.032,3.652
0.041,3.904
0.11900000000000001,5.325
0.28600000000000003,7.132
0.459,8.54
0.528,9.072
0.5650000000000001,9.368
0.581,9.492
0.596,9.617
0.593,9.59
0.58,9.485
0.541,9.179
0.527,9.069
0.5630000000000001,9.35
0.518,8.991
0.364,7.785
0.316,7.388
0.526,9.049
0.664,10.187
0.6980000000000001,10.51
0.6880000000000001,10.416
0.648,10.062
0.532,9.106
0.48,8.7
0.543,9.185
0.613,9.763
0.66,10.163
0.662,10.182
0.631,9.909
0.561,9.338
0.454,8.489
0.334,7.542
0.234,6.6530000000000005
0.125,5.4
0.034,3.7
0.002,2.161
0.0,1.204
0.0,1.416
0.002,2.164
0.003,2.274
0.003,2.3609999999999998
0.015,3.088
0.041,3.899
0.063,4.383
0.10200000000000001,5.058
0.152,5.761
0.203,6.338
0.318,7.395
0.367,7.816
0.353,7.7010000000000005
0.28600000000000003,7.129
0.194,6.235
0.11900000000000001,5.31
0.069,4.503
0.034,3.7030000000000003
0.011,2.896
0.011,2.912
0.042,3.934
0.112,5.227
0.249,6.789
0.443,8.412
0.609,9.723
0.655,10.12
0.561,9.333
0.583,9.508
0.73,10.824
0.799,11.594
0.807,11.709
0.8180000000000001,11.854
0.8240000000000001,11.92
0.759,11.129
0.6920000000000001,10.46
0.617,9.797
0.405,8.114
0.187,6.164
0.147,5.694
0.153,5.766
0.105,5.122
0.033,3.689
0.026000000000000002,3.476
0.128,5.444
0.272,7.002
0.312,7.354
0.305,7.299
0.291,7.168
0.281,7.081
0.20500000000000002,6.359
0.13,5.474
0.268,6.968
0.353,7.703
0.398,8.055
0.41500000000000004,8.195
0.402,8.092
0.39,8.0
0.363,7.777
0.35100000000000003,7.671
0.312,7.356
0.232,6.632
0.222,6.532
0.333,7.526
0.532,9.104
0.6950000000000001,10.482
0.757,11.112
0.764,11.193
0.739,10.918
0.664,10.191
0.641,9.999
0.637,9.957
0.638,9.97
0.64,9.986
0.539,9.161
0.365,7.801
0.521,9.008
0.775,11.31
0.839,12.147
0.834,12.083
0.8170000000000001,11.832
0.795,11.553
0.726,10.783
0.724,10.763
0.839,12.148
0.877,12.774000000000001
0.881,12.841
0.792,11.519
0.754,11.073
0.791,11.496
0.869,12.633
0.836,12.101
0.6910000000000001,10.448
0.579,9.481
0.779,11.36
0.8,11.602
0.658,10.142
0.523,9.029
0.40700000000000003,8.131
0.445,8.419
0.5740000000000001,9.436
0.761,11.152
0.8,11.621
0.8,11.604
0.8240000000000001,11.928
0.863,12.534
0.89,13.021
0.875,12.733
0.8310000000000001,12.027
0.747,11.001
0.838,12.141
0.764,11.186
0.708,10.611
0.588,9.556000000000001
0.562,9.346
0.5660000000000001,9.374
0.597,9.63
0.636,9.952
0.654,10.104
0.618,9.801
0.598,9.634
0.589,9.562
0.465,8.574
0.354,7.708
0.622,9.829
0.486,8.747
0.448,8.449
0.486,8.739
0.541,9.168
0.598,9.632
0.624,9.854
0.617,9.79
0.653,10.094
0.664,10.201
0.648,10.059
0.638,9.972
0.626,9.87
0.608,9.712
0.591,9.574
0.5720000000000001,9.417
0.558,9.314
0.554,9.282
0.544,9.189
0.524,9.032
0.48,8.7
0.419,8.227
0.28200000000000003,7.095
0.11900000000000001,5.315
0.08600000000000001,4.807
0.12,5.334
0.111,5.202
0.114,5.253
0.112,5.228
0.10200000000000001,5.064
0.088,4.843
0.088,4.855
0.07100000000000001,4.541
0.032,3.661
0.008,2.733
0.003,2.296
0.003,2.335
0.005,2.507
0.009000000000000001,2.778
0.015,3.066
0.019,3.237
0.02,3.287
0.019,3.229
0.017,3.185
0.016,3.111
0.012,2.958
0.01,2.832
0.001,2.007
0.0,1.484
0.0,1.6880000000000002
0.002,2.067
0.005,2.49
0.01,2.836
0.013000000000000001,3.003
0.015,3.079
0.033,3.692
0.052000000000000005,4.167
0.078,4.665
0.114,5.254
0.167,5.937
0.23900000000000002,6.698
0.326,7.473
0.41100000000000003,8.163
0.47200000000000003,8.637
0.508,8.914
0.525,9.044
0.527,9.069
0.503,8.878
0.467,8.602
0.448,8.444
0.359,7.743
0.136,5.546
0.232,6.629
0.598,9.635
0.739,10.916
0.745,10.979
0.623,9.847
0.47200000000000003,8.636
0.338,7.572
0.244,6.733
0.266,6.946
0.338,7.572
0.401,8.078
0.43,8.301
0.449,8.461
0.466,8.595
0.482,8.714
0.5,8.853
0.527,9.069
0.531,9.1
0.533,9.117
0.545,9.21
0.556,9.295
0.557,9.304
0.425,8.263
0.194,6.233
0.17200000000000001,5.992
0.356,7.721
0.41300000000000003,8.175
0.495,8.816
0.524,9.037
0.555,9.29
0.547,9.224
0.64,9.993
0.8210000000000001,11.891
0.881,12.834
0.868,12.606
0.857,12.424
0.801,11.628
0.738,10.909
0.678,10.322
0.666,10.21
0.66,10.151
0.631,9.912
0.612,9.747
0.593,9.593
0.56,9.325
0.507,8.909
0.435,8.347
0.431,8.316
0.466,8.595
0.66,10.163
0.68,10.339
0.682,10.354
0.672,10.271
0.646,10.042
0.606,9.693
0.557,9.301
0.5730000000000001,9.433
0.588,9.554
0.601,9.656
0.615,9.776
0.58,9.485
0.48,8.69
0.38,7.914
0.303,7.273
0.255,6.846
0.246,6.754
0.262,6.91
0.269,6.976
0.246,6.756
0.215,6.455
0.163,5.8870000000000005
0.042,3.925
0.031,3.6470000000000002
0.034,3.73
0.041,3.904
0.043000000000000003,3.947
0.038,3.827
0.031,3.6390000000000002
0.024,3.439
0.021,3.337
0.008,2.746
0.006,2.599
0.011,2.916
0.023,3.395
0.041,3.904
0.08600000000000001,4.804
0.161,5.865
0.226,6.568
0.278,7.06
0.308,7.319
0.308,7.323
0.327,7.48
0.333,7.527
0.362,7.769
0.403,8.094
0.182,6.106
0.115,5.263
0.20500000000000002,6.347
0.181,6.095
0.183,6.118
0.186,6.153
0.2,6.299
0.211,6.412
0.266,6.948
0.317,7.389
0.354,7.705
0.376,7.883
0.389,7.983
0.421,8.236
0.482,8.708
0.555,9.29
0.627,9.879
0.687,10.405
0.728,10.802
0.753,11.069
0.771,11.257
0.765,11.206
0.746,10.988
0.666,10.216
0.41300000000000003,8.179
0.358,7.737
0.805,11.672
0.854,12.377
0.8140000000000001,11.801
0.771,11.269
0.729,10.816
0.645,10.03
0.676,10.305
0.8180000000000001,11.848
0.876,12.744
0.886,12.933
0.876,12.752
0.858,12.437
0.834,12.082
0.812,11.763
0.773,11.289
0.745,10.982
0.72,10.722
0.6950000000000001,10.483
0.661,10.167
0.626,9.865
0.603,9.67
0.45,8.467
0.187,6.158
0.159,5.842
0.247,6.773
0.35100000000000003,7.672
0.6000000000000001,9.646
0.7000000000000001,10.533
0.75,11.033
0.751,11.048
0.789,11.476
0.81,11.744
0.8,11.621
0.766,11.21
0.791,11.498
0.722,10.743
0.528,9.077
0.354,7.705
0.302,7.264
0.304,7.283
0.315,7.375
0.316,7.388
0.268,6.963
0.165,5.916
0.074,4.598
0.029,3.567
0.014,3.047
0.013000000000000001,2.974
0.013000000000000001,2.965
0.024,3.429
0.043000000000000003,3.9450000000000003
0.07100000000000001,4.545
0.08,4.714
0.094,4.94
0.181,6.096
0.20700000000000002,6.375
0.273,7.005
0.331,7.507
0.356,7.724
0.262,6.912
0.241,6.715
0.243,6.73
0.274,7.016
0.553,9.27
0.378,7.895
0.32,7.421
0.305,7.296
0.315,7.378
0.32,7.416
0.27,6.983
0.107,5.141
0.045,3.997
0.11800000000000001,5.298
0.074,4.603
0.06,4.336
0.058,4.288
0.055,4.22
0.053,4.194
0.092,4.915
0.153,5.77
0.164,5.904
0.183,6.118
0.221,6.521
0.154,5.773
0.041,3.917
0.019,3.247
0.013000000000000001,2.965
0.01,2.8609999999999998
0.003,2.2800000000000002
0.0,1.713
0.0,0.6930000000000001
0.0,1.064
0.001,1.819
0.009000000000000001,2.7720000000000002
0.003,2.299
0.006,2.613
0.077,4.647
0.155,5.781
0.226,6.569
0.254,6.841
0.257,6.865
0.267,6.955
0.393,8.015
0.5700000000000001,9.409
0.578,9.46
0.51,8.921
0.47800000000000004,8.684
0.481,8.705
0.451,8.477
0.40800000000000003,8.139
0.326,7.478
0.31,7.339
0.269,6.975
0.307,7.317
0.392,8.006
0.525,9.044
0.5660000000000001,9.371
0.549,9.237
0.798,11.589
0.87,12.647
0.878,12.792
0.85,12.317
0.785,11.432
0.7030000000000001,10.559
0.656,10.128
0.556,9.299
0.51,8.922
0.578,9.463
0.539,9.153
0.556,9.293
0.548,9.231
0.61,9.733
0.529,9.085
0.633,9.92
0.548,9.231
0.304,7.29
0.2,6.299
0.247,6.768
0.273,7.006
0.253,6.825
0.394,8.026
0.439,8.383
0.561,9.337
0.708,10.608
0.841,12.171
0.904,13.302
0.936,14.119
0.9530000000000001,14.682
0.9470000000000001,14.478
0.921,13.707
0.883,12.887
0.841,12.178
0.8160000000000001,11.829
0.797,11.576
0.738,10.901
0.681,10.347
0.5670000000000001,9.386
0.501,8.867
0.546,9.215
0.534,9.125
0.498,8.831
0.54,9.164
0.548,9.231
0.47400000000000003,8.648
0.324,7.456
0.23500000000000001,6.658
0.233,6.644
0.248,6.78
0.402,8.09
0.52,9.007
0.616,9.784
0.66,10.152
0.681,10.347
0.687,10.4
0.675,10.297
0.784,11.415
0.805,11.673
0.8220000000000001,11.911
0.853,12.356
0.853,12.365
0.854,12.373
0.848,12.29
0.8170000000000001,11.844
0.767,11.222
0.72,10.722
0.687,10.398
0.66,10.16
0.633,9.923
0.62,9.821
0.561,9.335
0.311,7.345
0.738,10.905
0.907,13.376
0.922,13.727
0.9410000000000001,14.275
0.9560000000000001,14.808
0.96,14.966
0.9500000000000001,14.581
0.908,13.392
0.891,13.032
0.869,12.626
0.847,12.27
0.8190000000000001,11.863
0.795,11.556000000000001
0.779,11.355
0.773,11.283
0.764,11.185
0.766,11.208
0.75,11.033
0.724,10.766
0.6980000000000001,10.51
0.673,10.28
0.627,9.876
0.46900000000000003,8.619
0.189,6.182
0.248,6.787
0.6910000000000001,10.442
0.67,10.253
0.654,10.112
0.642,10.003
0.628,9.888
0.587,9.542
0.512,8.953
0.467,8.600999999999999
0.398,8.052
0.34600000000000003,7.636
0.331,7.517
0.335,7.553
0.352,7.69
0.375,7.874
0.366,7.809
0.321,7.434
0.25,6.807
0.182,6.113
0.13,5.467
0.091,4.882
0.054,4.207
0.03,3.596
0.004,2.44
0.0,1.429
0.0,0.842
0.0,0.862
0.0,1.7690000000000001
0.009000000000000001,2.799
0.034,3.7119999999999997
0.054,4.201
0.066,4.443
0.106,5.14
0.116,5.274
0.261,6.91
0.457,8.514
0.488,8.756
0.258,6.88
0.232,6.633
0.195,6.245
0.186,6.148
0.161,5.8629999999999995
0.19,6.199
0.16,5.86
0.19,6.199
0.20700000000000002,6.374
0.19,6.193
0.162,5.879
0.127,5.428
0.096,4.974
0.121,5.357
0.14300000000000002,5.644
0.131,5.487
0.098,5.011
0.07,4.52
0.075,4.614
0.111,5.214
0.168,5.943
0.17400000000000002,6.021
0.17400000000000002,6.022
0.18,6.083
0.219,6.503
0.212,6.419
0.219,6.503
0.23900000000000002,6.694
0.244,6.74
0.26,6.892
0.292,7.178
0.35000000000000003,7.667
0.382,7.938
0.375,7.874
0.41600000000000004,8.203
0.553,9.263
0.561,9.335
0.486,8.745
0.462,8.56
0.47900000000000004,8.686
0.494,8.805
0.498,8.833
0.486,8.74
0.521,9.014
0.519,9.001
0.518,9.0
0.518,8.991
0.518,8.992
0.524,9.034
0.531,9.095
0.511,8.942
0.466,8.595
0.41300000000000003,8.168
0.375,7.881
0.28400000000000003,7.104
0.21,6.407
0.182,6.105
0.14200000000000002,5.633
0.12,5.338
0.219,6.491
0.192,6.216
0.17400000000000002,6.019
0.152,5.763
0.138,5.565
0.132,5.5
0.14100000000000001,5.62
0.21,6.404
0.268,6.963
0.26,6.8870000000000005
0.215,6.457
0.165,5.917
0.132,5.505
0.117,5.287
0.126,5.425
0.16,5.853
0.20800000000000002,6.39
0.261,6.901
0.294,7.206
0.305,7.296
0.28500000000000003,7.118
0.23,6.604
0.13,5.477
0.021,3.307
0.024,3.407
0.05,4.109
0.055,4.219
0.074,4.602
0.084,4.772
0.08700000000000001,4.834
0.096,4.9719999999999995
0.12,5.334
0.179,6.073
0.23,6.603
0.281,7.084
0.323,7.439
0.247,6.773
0.326,7.475
0.337,7.57
0.314,7.368
0.28400000000000003,7.105
0.231,6.615
0.228,6.588
0.253,6.825
0.23,6.609
0.161,5.871
0.11900000000000001,5.311
0.083,4.7620000000000005
0.1,5.035
0.045,4.01
0.011,2.9
0.009000000000000001,2.805
0.022,3.359
0.009000000000000001,2.809
0.006,2.576
0.016,3.112
0.039,3.8449999999999998
0.055,4.217
0.041,3.884
0.055,4.217
0.14,5.604
0.178,6.058
0.115,5.269
0.082,4.743
0.079,4.688
0.099,5.02
0.151,5.743
0.13,5.475
0.12,5.332
0.14,5.605
0.131,5.492
0.052000000000000005,4.152
0.036000000000000004,3.777
0.10400000000000001,5.108
0.192,6.212
0.197,6.261
0.187,6.163
0.178,6.049
0.136,5.54
0.109,5.18
0.10400000000000001,5.097
0.11,5.187
0.195,6.237
0.225,6.565
0.226,6.567
0.343,7.616
0.363,7.776
0.266,6.939
0.137,5.562
0.091,4.892
0.085,4.783
0.108,5.155
0.139,5.5809999999999995
0.14,5.603
0.08700000000000001,4.833
0.015,3.071
0.0,1.72
0.0,1.035
0.0,1.397
0.001,2.011
0.006,2.55
0.013000000000000001,2.992
0.028,3.541
0.092,4.912
0.22,6.513
0.334,7.54
0.375,7.877
0.35000000000000003,7.663
0.272,7.005
0.188,6.171
0.11800000000000001,5.296
0.078,4.682
0.073,4.5760000000000005
0.1,5.028
0.167,5.939
0.256,6.852
0.313,7.362
0.335,7.555
0.276,7.041
0.083,4.76
0.092,4.917
0.14,5.607
0.123,5.378
0.127,5.429
0.133,5.517
0.163,5.894
0.195,6.242
0.254,6.838
0.336,7.561
0.4,8.074
0.459,8.529
0.536,9.14
0.625,9.86
0.7010000000000001,10.542
0.745,10.98
0.755,11.085
0.728,10.803
0.677,10.319
0.659,10.147
0.633,9.93
0.5680000000000001,9.388
0.501,8.863
0.385,7.958
0.251,6.809
0.322,7.434
0.434,8.337
0.539,9.16
0.522,9.026
0.521,9.013
0.53,9.09
0.516,8.982
0.5750000000000001,9.437
0.6970000000000001,10.494
0.784,11.422
0.837,12.126
0.847,12.276
0.845,12.243
0.8260000000000001,11.966
0.759,11.136
0.622,9.826
0.596,9.618
0.612,9.748
0.625,9.862
0.652,10.083
0.739,10.923
0.735,10.876
0.5700000000000001,9.398
0.682,10.353
0.9420000000000001,14.318
0.96,14.965
0.969,15.463
0.972,15.58
0.969,15.445
0.962,15.078
0.9490000000000001,14.539
0.9,13.23
0.84,12.157
0.778,11.347
0.74,10.927
0.751,11.05
0.7030000000000001,10.564
0.661,10.164
0.642,10.007
0.61,9.734
0.5740000000000001,9.434
0.534,9.124
0.493,8.795
0.445,8.422
0.398,8.053
0.373,7.854
0.294,7.198
0.107,5.142
0.163,5.886
0.404,8.108
0.499,8.846
0.586,9.538
0.646,10.042
0.684,10.378
0.707,10.596
0.72,10.728
0.785,11.429
0.8150000000000001,11.816
0.8260000000000001,11.963
0.81,11.744
0.8140000000000001,11.804
0.808,11.717
0.798,11.579
0.792,11.518
0.797,11.575
0.791,11.491
0.773,11.293
0.745,10.981
0.705,10.573
0.67,10.255
0.539,9.152
0.28400000000000003,7.1
0.389,7.984
0.735,10.877
0.773,11.297
0.761,11.151
0.749,11.029
0.742,10.955
0.7020000000000001,10.549
0.628,9.884
0.622,9.827
0.621,9.823
0.608,9.715
0.555,9.286
0.468,8.607
0.37,7.835
0.293,7.185
0.266,6.952
0.278,7.064
0.315,7.376
0.335,7.549
0.34,7.593
0.332,7.523
0.296,7.222
0.224,6.555
0.08600000000000001,4.797
0.132,5.507
0.133,5.515
0.126,5.423
0.136,5.547
0.156,5.804
0.178,6.058
0.20400000000000001,6.342
0.271,6.998
0.356,7.727
0.402,8.088
0.41100000000000003,8.16
0.39,7.997
0.359,7.746
0.317,7.393
0.256,6.851
0.194,6.235
0.149,5.726
0.106,5.133
0.07200000000000001,4.557
0.055,4.223
0.036000000000000004,3.776
0.026000000000000002,3.477
0.022,3.362
0.004,2.429
0.0,1.014
0.0,1.083
0.001,1.7970000000000002
0.005,2.49
0.011,2.888
0.014,3.032
0.012,2.941
0.01,2.822
0.003,2.34
0.001,2.047
0.001,1.9340000000000002
0.001,2.009
0.002,2.099
0.003,2.317
0.007,2.684
0.013000000000000001,3.019
0.02,3.293
0.027,3.529
0.034,3.7039999999999997
0.041,3.904
0.055,4.23
0.079,4.691
0.093,4.924
0.027,3.528
0.032,3.652
0.057,4.265
0.049,4.098
0.041,3.91
0.029,3.581
0.016,3.114
0.005,2.541
0.001,2.025
0.0,1.2570000000000001
0.0,0.889
0.0,1.4809999999999999
0.004,2.423
0.02,3.287
0.045,4.007
0.073,4.589
0.095,4.961
0.115,5.264
0.121,5.347
0.128,5.443
0.127,5.438
0.11800000000000001,5.298
0.107,5.155
0.092,4.918
0.021,3.329
0.018000000000000002,3.21
0.035,3.743
0.02,3.3
0.018000000000000002,3.217
0.008,2.753
0.001,2.056
0.0,1.643
0.002,2.19
0.007,2.654
0.032,3.66
0.065,4.435
0.078,4.661
0.151,5.742
0.273,7.009
0.356,7.724
0.39,8.0
0.384,7.9510000000000005
0.35100000000000003,7.67
0.31,7.34
0.292,7.182
0.312,7.357
0.373,7.853
0.329,7.494
0.11800000000000001,5.297
0.177,6.045
0.561,9.334
0.527,9.07
0.467,8.602
0.41100000000000003,8.152
0.362,7.761
0.315,7.38
0.35100000000000003,7.684
0.466,8.587
0.552,9.259
0.605,9.688
0.606,9.691
0.5650000000000001,9.366
0.538,9.147
0.544,9.201
0.608,9.716
0.6910000000000001,10.447
0.725,10.773
0.71,10.632
0.67,10.252
0.625,9.857
0.577,9.456
0.398,8.059
0.149,5.709
0.08600000000000001,4.806
0.356,7.728
0.6000000000000001,9.646
0.594,9.606
0.598,9.637
0.596,9.62
0.527,9.068
0.494,8.807
0.544,9.204
0.594,9.605
0.649,10.067
0.6890000000000001,10.43
0.715,10.679
0.722,10.75
0.6980000000000001,10.516
0.687,10.404
0.674,10.286
0.644,10.026
0.578,9.474
0.507,8.905
0.451,8.479
0.339,7.579
0.257,6.8629999999999995
0.111,5.197
0.188,6.176
0.482,8.714
0.526,9.055
0.524,9.038
0.553,9.26
0.645,10.031
0.76,11.142
0.796,11.563
0.747,10.998
0.704,10.567
0.67,10.257
0.657,10.139
0.623,9.838
0.65,10.072
0.674,10.293
0.685,10.391
