electricity,wind_speed
0.608,9.709
0.662,10.182
0.609,9.727
0.593,9.583
0.664,10.196
0.761,11.15
0.837,12.116
0.887,12.96
0.917,13.61
0.925,13.811
0.925,13.808
0.92,13.672
0.893,13.066
0.871,12.66
0.851,12.329
0.795,11.553
0.765,11.204
0.662,10.182
0.5690000000000001,9.393
0.557,9.302
0.522,9.023
0.485,8.735
0.458,8.526
0.41400000000000003,8.187
0.522,9.024
0.7010000000000001,10.543
0.724,10.76
0.687,10.412
0.656,10.124
0.642,10.008
0.659,10.149
0.673,10.284
0.6970000000000001,10.506
0.722,10.739
0.718,10.702
0.676,10.309
0.561,9.333
0.466,8.594
0.41600000000000004,8.2
0.37,7.83
0.325,7.467
0.28400000000000003,7.105
0.229,6.595
0.188,6.169
0.163,5.886
0.14,5.606
0.115,5.2620000000000005
0.091,4.8870000000000005
0.07200000000000001,4.564
0.10200000000000001,5.071
0.108,5.16
0.107,5.148
0.107,5.151
0.113,5.233
0.131,5.489
0.157,5.814
0.187,6.161
0.20700000000000002,6.372
0.217,6.476
0.256,6.861
0.356,7.7219999999999995
0.334,7.54
0.279,7.07
0.213,6.437
0.153,5.764
0.117,5.283
0.088,4.849
0.059000000000000004,4.312
0.037,3.811
0.023,3.406
0.019,3.245
0.03,3.5949999999999998
0.029,3.566
0.029,3.589
0.027,3.52
0.024,3.424
0.023,3.37
0.025,3.452
0.025,3.446
0.019,3.24
0.01,2.847
0.004,2.417
0.001,1.9849999999999999
0.001,1.883
0.051000000000000004,4.129
0.203,6.328
0.336,7.5600000000000005
0.334,7.533
0.23900000000000002,6.695
0.15,5.727
0.083,4.766
0.046,4.015
0.03,3.609
0.008,2.714
0.001,1.788
0.0,1.585
0.0,1.5550000000000002
0.0,0.936
0.0,0.742
0.012,2.928
0.041,3.9
0.081,4.734
0.164,5.902
0.293,7.186
0.431,8.314
0.524,9.041
0.556,9.296
0.547,9.228
0.527,9.069
0.508,8.915
0.486,8.749
0.423,8.255
0.35000000000000003,7.662
0.276,7.039
0.26,6.888
0.261,6.9030000000000005
0.254,6.841
0.247,6.774
0.189,6.184
0.189,6.182
0.224,6.546
0.245,6.746
0.232,6.624
0.25,6.798
0.28600000000000003,7.12
0.329,7.49
0.364,7.789
0.385,7.961
0.406,8.118
0.436,8.349
0.48,8.701
0.546,9.218
0.594,9.604
0.53,9.087
0.442,8.4
0.37,7.835
0.331,7.51
0.324,7.463
0.329,7.494
0.326,7.477
0.312,7.353
0.308,7.322
0.302,7.26
0.271,6.997
0.101,5.054
0.076,4.626
0.017,3.175
0.002,2.232
0.002,2.205
0.003,2.245
0.0,1.693
0.0,0.9550000000000001
0.0,0.0
0.0,0.0
0.001,1.928
0.063,4.386
0.23700000000000002,6.673
0.326,7.474
0.299,7.239
0.231,6.6129999999999995
0.146,5.677
0.082,4.749
0.054,4.208
0.05,4.112
0.075,4.6129999999999995
0.12,5.327
0.18,6.081
0.226,6.57
0.14200000000000002,5.627
0.078,4.657
0.159,5.837
0.127,5.433
0.15,5.728
0.214,6.441
0.27,6.983
0.339,7.575
0.378,7.895
0.364,7.783
0.354,7.705
0.448,8.448
0.615,9.776
0.544,9.194
0.396,8.044
0.245,6.741
0.16,5.85
0.093,4.927
0.054,4.209
0.03,3.598
0.012,2.952
0.002,2.101
0.0,1.313
0.0,1.561
0.001,1.9420000000000002
0.001,2.009
0.015,3.091
0.051000000000000004,4.14
0.065,4.423
0.08,4.703
0.153,5.766
0.34,7.589
0.5670000000000001,9.384
0.712,10.644
0.704,10.568
0.552,9.257
0.584,9.517
0.616,9.787
0.581,9.497
0.482,8.712
0.457,8.515
0.48,8.692
0.47200000000000003,8.639
0.459,8.538
0.438,8.376
0.41500000000000004,8.197
0.399,8.068
0.382,7.932
0.242,6.7219999999999995
0.211,6.414
0.164,5.899
0.165,5.916
0.212,6.43
0.289,7.144
0.397,8.048
0.539,9.149
0.658,10.141
0.717,10.7
0.731,10.837
0.655,10.12
0.542,9.181
0.467,8.600999999999999
0.41300000000000003,8.18
0.359,7.739
0.293,7.189
0.223,6.5440000000000005
0.167,5.938
0.12,5.337
0.076,4.622
0.032,3.676
0.005,2.458
0.0,1.083
0.0,0.314
0.0,1.211
0.001,1.944
0.007,2.641
0.017,3.166
0.031,3.643
0.051000000000000004,4.135
0.073,4.577
0.074,4.604
0.07,4.522
0.091,4.9030000000000005
0.269,6.979
0.517,8.985
0.665,10.206
0.761,11.149
0.8270000000000001,11.979
0.854,12.374
0.862,12.504
0.873,12.695
0.889,12.985
0.895,13.124
0.899,13.198
0.88,12.823
0.846,12.262
0.639,9.981
0.561,9.338
0.5640000000000001,9.36
0.5750000000000001,9.444
0.612,9.748
0.68,10.343
0.752,11.063
0.789,11.481
0.788,11.465
0.762,11.172
0.706,10.581
0.593,9.586
0.46900000000000003,8.618
0.47000000000000003,8.626
0.494,8.804
0.499,8.847
0.497,8.826
0.466,8.592
0.275,7.031
0.10300000000000001,5.084
0.06,4.334
0.049,4.103
0.011,2.88
0.017,3.175
0.042,3.933
0.044,3.98
0.025,3.461
0.011,2.8970000000000002
0.017,3.163
0.027,3.51
0.034,3.724
0.028,3.5460000000000003
0.037,3.802
0.10200000000000001,5.066
0.319,7.412
0.67,10.256
0.789,11.483
0.81,11.741
0.74,10.935
0.633,9.927
0.591,9.574
0.626,9.868
0.605,9.685
0.482,8.719
0.453,8.486
0.468,8.61
0.47000000000000003,8.623
0.445,8.419
0.49,8.775
0.462,8.555
0.317,7.392
0.184,6.126
0.13,5.473
0.146,5.689
0.219,6.495
0.158,5.831
0.03,3.6
0.005,2.507
0.001,2.037
0.012,2.93
0.054,4.213
0.051000000000000004,4.123
0.05,4.116
0.076,4.625
0.108,5.167
0.096,4.982
0.08600000000000001,4.802
0.117,5.282
0.091,4.895
0.10400000000000001,5.105
0.17400000000000002,6.016
0.18,6.084
0.121,5.356
0.114,5.257
0.073,4.575
0.028,3.535
0.002,2.138
0.005,2.504
0.006,2.613
0.003,2.281
0.001,1.896
0.001,1.795
0.016,3.115
0.181,6.092
0.402,8.089
0.436,8.359
0.387,7.974
0.309,7.326
0.241,6.71
0.194,6.228
0.158,5.829
0.138,5.572
0.138,5.5760000000000005
0.167,5.94
0.221,6.516
0.26,6.889
0.155,5.782
0.081,4.721
0.08,4.705
0.083,4.771
0.073,4.5760000000000005
0.076,4.63
0.08700000000000001,4.824
0.082,4.747
0.074,4.61
0.06,4.338
0.028,3.537
0.004,2.408
0.0,1.069
0.0,1.192
0.014,3.028
0.057,4.267
0.10300000000000001,5.085
0.158,5.825
0.252,6.818
0.362,7.765
0.417,8.21
0.43,8.305
0.385,7.957
0.35100000000000003,7.683
0.228,6.589
0.20700000000000002,6.367
0.177,6.048
0.14,5.6
0.14300000000000002,5.649
0.182,6.099
0.253,6.827
0.329,7.502
0.395,8.035
0.436,8.358
0.48,8.697
0.534,9.119
0.552,9.256
0.47200000000000003,8.641
0.404,8.109
0.37,7.839
0.34,7.585
0.305,7.301
0.289,7.153
0.321,7.427
0.34400000000000003,7.626
0.367,7.813
0.34400000000000003,7.628
0.334,7.536
0.28500000000000003,7.116
0.386,7.963
0.309,7.326
0.256,6.856
0.256,6.849
0.306,7.31
0.375,7.875
0.427,8.288
0.47700000000000004,8.673
0.51,8.932
0.545,9.21
0.586,9.539
0.54,9.164
0.515,8.972
0.47500000000000003,8.652
0.41100000000000003,8.157
0.369,7.823
0.356,7.721
0.356,7.721
0.362,7.773
0.366,7.807
0.376,7.8870000000000005
0.368,7.819
0.34700000000000003,7.644
0.216,6.466
0.22,6.508
0.129,5.448
0.07100000000000001,4.552
0.05,4.116
0.038,3.824
0.042,3.935
0.043000000000000003,3.947
0.051000000000000004,4.13
0.073,4.587
0.132,5.501
0.324,7.458
0.538,9.147
0.558,9.314
0.482,8.715
0.394,8.024
0.32,7.423
0.263,6.918
0.246,6.758
0.216,6.459
0.17500000000000002,6.025
0.11900000000000001,5.317
0.07,4.522
0.054,4.212
0.021,3.326
0.015,3.085
0.063,4.374
0.024,3.419
0.002,2.21
0.0,1.438
0.0,1.716
0.008,2.6950000000000003
0.023,3.383
0.033,3.6950000000000003
0.044,3.975
0.183,6.118
0.334,7.54
0.436,8.349
0.54,9.164
0.61,9.732
0.633,9.927
0.639,9.982
0.616,9.784
0.524,9.038
0.34800000000000003,7.646
0.219,6.49
0.17,5.965
0.149,5.715
0.11,5.186
0.16,5.851
0.304,7.293
0.443,8.402
0.613,9.759
0.633,9.924
0.601,9.661
0.552,9.259
0.494,8.804
0.427,8.278
0.34800000000000003,7.648
0.27,6.982
0.278,7.061
0.28500000000000003,7.118
0.256,6.856
0.233,6.6370000000000005
0.22,6.51
0.189,6.182
0.153,5.766
0.136,5.543
0.136,5.539
0.129,5.449
0.095,4.968
0.05,4.115
0.009000000000000001,2.766
0.0,1.322
0.0,1.101
0.013000000000000001,3.013
0.041,3.884
0.066,4.45
0.09,4.869
0.14,5.608
0.194,6.234
0.231,6.614
0.233,6.6370000000000005
0.269,6.978
0.35100000000000003,7.671
0.41100000000000003,8.164
0.454,8.5
0.41600000000000004,8.205
0.382,7.933
0.358,7.735
0.327,7.483
0.312,7.355
0.305,7.301
0.32,7.423
0.35100000000000003,7.686
0.393,8.019
0.297,7.228
0.342,7.602
0.307,7.318
0.28600000000000003,7.127
0.289,7.158
0.302,7.271
0.339,7.579
0.429,8.298
0.547,9.225
0.631,9.906
0.682,10.356
0.662,10.173
0.496,8.821
0.375,7.87
0.28200000000000003,7.092
0.221,6.522
0.182,6.097
0.14100000000000001,5.621
0.11800000000000001,5.305
0.121,5.345
0.114,5.246
0.092,4.92
0.075,4.616
0.07100000000000001,4.552
0.052000000000000005,4.169
0.049,4.098
0.059000000000000004,4.308
0.078,4.68
0.123,5.376
0.156,5.811
0.187,6.16
0.214,6.443
0.231,6.617
0.254,6.835
0.28,7.076
0.28700000000000003,7.134
0.289,7.145
0.278,7.059
0.274,7.016
0.247,6.776
0.203,6.329
0.158,5.8260000000000005
0.126,5.419
0.107,5.141
0.1,5.032
0.097,4.996
0.096,4.98
0.112,5.217
0.099,5.018
0.078,4.675
0.094,4.944
0.10400000000000001,5.1
0.121,5.349
0.149,5.705
0.20700000000000002,6.381
0.30000000000000004,7.254
0.385,7.959
0.45,8.469
0.521,9.019
0.5700000000000001,9.402
0.548,9.229
0.501,8.866
0.44,8.387
0.398,8.063
0.37,7.84
0.381,7.924
0.372,7.846
0.312,7.355
0.293,7.185
0.301,7.256
0.312,7.347
0.31,7.336
0.20500000000000002,6.359
0.404,8.098
0.43,8.308
0.379,7.908
0.336,7.563
0.293,7.187
0.244,6.732
0.198,6.281
0.17400000000000002,6.017
0.178,6.05
0.20400000000000001,6.345
0.322,7.438
0.499,8.852
0.584,9.51
0.591,9.575
0.5640000000000001,9.362
0.516,8.98
0.448,8.45
0.398,8.057
0.371,7.844
0.35000000000000003,7.668
0.334,7.543
0.319,7.416
0.294,7.198
0.17200000000000001,5.997
0.093,4.927
0.08,4.718
0.047,4.036
0.026000000000000002,3.467
0.011,2.916
0.003,2.355
0.001,1.887
0.0,1.7429999999999999
0.001,2.031
0.009000000000000001,2.774
0.083,4.758
0.212,6.426
0.30000000000000004,7.252
0.331,7.5120000000000005
0.32,7.423
0.276,7.039
0.219,6.504
0.165,5.91
0.11800000000000001,5.301
0.078,4.677
0.051000000000000004,4.128
0.034,3.716
0.025,3.459
0.024,3.428
0.006,2.622
0.008,2.7
0.004,2.3810000000000002
0.0,1.6520000000000001
0.0,1.074
0.0,0.749
0.0,0.5720000000000001
0.0,0.382
0.0,0.0
0.0,0.872
0.015,3.09
0.08600000000000001,4.804
0.156,5.806
0.203,6.336
0.228,6.5809999999999995
0.228,6.579
0.218,6.479
0.199,6.289
0.19,6.199
0.199,6.29
0.216,6.469
0.232,6.633
0.248,6.78
0.244,6.733
0.08,4.707
0.045,4.006
0.001,2.047
0.0,0.378
0.0,0.432
0.0,1.142
0.0,1.748
0.003,2.296
0.01,2.863
0.042,3.927
0.212,6.42
0.386,7.967
0.443,8.413
0.422,8.247
0.363,7.775
0.294,7.197
0.257,6.865
0.281,7.086
0.298,7.235
0.268,6.96
0.212,6.43
0.167,5.939
0.146,5.681
0.114,5.257
0.032,3.666
0.046,4.024
0.095,4.956
0.065,4.428
0.06,4.331
0.059000000000000004,4.316
0.058,4.284
0.07,4.52
0.07100000000000001,4.5440000000000005
0.064,4.399
0.037,3.8120000000000003
0.032,3.676
0.02,3.292
0.019,3.253
0.091,4.9
0.293,7.186
0.418,8.216
0.393,8.017
0.317,7.392
0.25,6.804
0.176,6.037
0.069,4.504
0.006,2.604
0.004,2.372
0.005,2.51
0.058,4.297
0.28600000000000003,7.129
0.292,7.183
0.149,5.716
0.139,5.5809999999999995
0.244,6.737
0.244,6.74
0.247,6.761
0.246,6.752
0.271,6.999
0.371,7.844
0.496,8.821
0.585,9.529
0.502,8.873
0.359,7.75
0.278,7.064
0.271,7.001
0.335,7.549
0.438,8.377
0.513,8.96
0.608,9.714
0.633,9.917
0.604,9.683
0.759,11.123
0.854,12.366
0.867,12.59
0.879,12.807
0.896,13.127
0.901,13.251
0.901,13.245
0.906,13.331
0.904,13.305
0.878,12.794
0.75,11.036
0.595,9.612
0.535,9.127
0.489,8.765
0.515,8.969
0.533,9.116
0.523,9.027
0.502,8.873
0.491,8.78
0.498,8.844
0.521,9.02
0.55,9.241
0.578,9.473
0.545,9.206
0.657,10.14
0.809,11.732
0.833,12.067
0.84,12.164
0.8310000000000001,12.025
0.8140000000000001,11.797
0.8140000000000001,11.804
0.8230000000000001,11.912
0.8270000000000001,11.975999999999999
0.8160000000000001,11.826
0.714,10.663
0.539,9.159
0.465,8.572
0.449,8.458
0.425,8.271
0.398,8.054
0.383,7.945
0.35000000000000003,7.667
0.318,7.398
0.26,6.9
0.232,6.625
0.211,6.413
0.177,6.047
0.136,5.541
0.182,6.105
0.203,6.331
0.178,6.065
0.158,5.836
0.155,5.788
0.161,5.868
0.184,6.135
0.221,6.521
0.26,6.895
0.294,7.199
0.317,7.388
0.27,6.985
0.243,6.731
0.213,6.434
0.186,6.153
0.181,6.095
0.169,5.949
0.14200000000000002,5.634
0.10200000000000001,5.069
0.063,4.388
0.041,3.885
0.029,3.592
0.022,3.343
0.012,2.941
0.039,3.851
0.065,4.44
0.044,3.973
0.017,3.161
0.005,2.54
0.002,2.108
0.0,1.748
0.0,1.662
0.001,1.937
0.008,2.742
0.08700000000000001,4.835
0.18,6.08
0.22,6.51
0.214,6.438
0.177,6.044
0.129,5.452
0.092,4.908
0.111,5.208
0.162,5.875
0.197,6.272
0.26,6.895
0.34700000000000003,7.643
0.389,7.986
0.334,7.539
0.217,6.476
0.5710000000000001,9.413
0.662,10.173
0.649,10.063
0.621,9.825
0.582,9.503
0.504,8.887
0.37,7.836
0.379,7.9
0.718,10.706
0.857,12.433
0.747,11.004
0.605,9.687
0.794,11.546
0.931,13.975999999999999
0.963,15.129
0.923,13.766
0.899,13.196
0.902,13.264
0.922,13.725999999999999
0.934,14.065
0.918,13.64
0.86,12.476
0.843,12.204
0.933,14.047
0.986,16.901
0.986,17.124
0.982,16.378
0.972,15.593
0.9560000000000001,14.816
0.935,14.092
0.915,13.57
0.898,13.171
0.876,12.739
0.8140000000000001,11.797
0.725,10.779
0.736,10.883
0.72,10.727
0.641,9.997
0.547,9.224
0.451,8.478
0.419,8.223
0.40700000000000003,8.128
0.41100000000000003,8.156
0.40700000000000003,8.121
0.40700000000000003,8.132
0.402,8.082
0.329,7.501
0.23700000000000002,6.667
0.20500000000000002,6.347
0.145,5.6690000000000005
0.108,5.162
0.088,4.843
0.073,4.585
0.06,4.327
0.051000000000000004,4.126
0.041,3.911
0.048,4.069
0.137,5.563
0.197,6.266
0.17300000000000001,6.003
0.136,5.551
0.08700000000000001,4.823
0.056,4.253
0.055,4.236
0.09,4.876
0.151,5.745
0.24,6.702
0.35100000000000003,7.673
0.467,8.604
0.5690000000000001,9.396
0.548,9.231
0.312,7.349
0.6880000000000001,10.416
0.672,10.272
0.712,10.641
0.769,11.239
0.787,11.453
0.768,11.233
0.777,11.34
0.799,11.605
0.808,11.725
0.8240000000000001,11.919
0.812,11.768
0.747,11.002
0.728,10.809
0.652,10.087
0.621,9.824
0.781,11.382
0.726,10.791
0.719,10.719
0.779,11.363
0.736,10.887
0.522,9.022
0.385,7.961
0.325,7.465
0.315,7.376
0.422,8.24
0.41200000000000003,8.166
0.41600000000000004,8.199
0.443,8.41
0.502,8.873
0.599,9.643
0.6890000000000001,10.426
0.728,10.808
0.662,10.173
0.55,9.243
0.495,8.817
0.553,9.263
0.614,9.767
0.628,9.888
0.6930000000000001,10.468
0.799,11.595
0.852,12.342
0.874,12.715
0.877,12.761
0.797,11.576
0.726,10.784
0.716,10.684
0.649,10.064
0.558,9.308
0.654,10.112
0.55,9.246
0.509,8.917
0.507,8.903
0.533,9.111
0.545,9.211
0.541,9.177
0.528,9.078
0.492,8.789
0.47400000000000003,8.645
0.41100000000000003,8.157
0.321,7.429
0.209,6.402
0.132,5.497
0.1,5.032
0.092,4.907
0.08600000000000001,4.809
0.088,4.849
0.111,5.208
0.152,5.752
0.192,6.217
0.214,6.452
0.232,6.62
0.095,4.96
0.035,3.751
0.013000000000000001,2.983
0.007,2.681
0.006,2.596
0.005,2.536
0.005,2.468
0.004,2.3970000000000002
0.005,2.477
0.02,3.274
0.065,4.434
0.121,5.354
0.199,6.292
0.304,7.285
0.427,8.291
0.533,9.111
0.612,9.751
0.633,9.921
0.618,9.803
0.606,9.698
0.594,9.602
0.5760000000000001,9.453
0.553,9.266
0.519,9.003
0.209,6.394
0.093,4.934
0.115,5.2620000000000005
0.09,4.878
0.088,4.849
0.095,4.956
0.111,5.201
0.133,5.513
0.17400000000000002,6.022
0.28300000000000003,7.097
0.501,8.865
0.5750000000000001,9.448
0.581,9.488
0.544,9.199
0.492,8.78
0.418,8.216
0.396,8.044
0.41500000000000004,8.194
0.402,8.085
0.429,8.297
0.422,8.251
0.418,8.22
0.4,8.075
0.34900000000000003,7.66
0.28500000000000003,7.116
0.395,8.039
0.335,7.555
0.274,7.017
0.243,6.729
0.266,6.947
0.334,7.541
0.40700000000000003,8.126
0.459,8.529
0.47300000000000003,8.642
0.524,9.043
0.507,8.898
0.41500000000000004,8.198
0.334,7.54
0.266,6.939
0.209,6.397
0.155,5.787
0.11,5.189
0.08600000000000001,4.806
0.068,4.489
0.059000000000000004,4.312
0.051000000000000004,4.13
0.041,3.911
0.032,3.66
0.011,2.918
0.028,3.564
0.021,3.337
0.019,3.222
0.023,3.393
0.036000000000000004,3.768
0.056,4.248
0.08600000000000001,4.807
0.131,5.493
0.217,6.473
0.375,7.878
0.427,8.289
0.39,7.991
0.321,7.429
0.252,6.817
0.186,6.149
0.126,5.424
0.088,4.84
0.061,4.354
0.036000000000000004,3.77
0.018000000000000002,3.194
0.007,2.674
0.003,2.283
0.001,1.983
0.001,1.826
0.008,2.723
0.008,2.749
0.008,2.742
0.007,2.678
0.006,2.5869999999999997
0.006,2.568
0.008,2.707
0.016,3.123
0.047,4.034
0.121,5.357
0.20800000000000002,6.388
0.268,6.963
0.298,7.232
0.309,7.325
0.269,6.98
0.216,6.461
0.184,6.127
0.155,5.79
0.125,5.412
0.1,5.039
0.07200000000000001,4.568
0.053,4.194
0.047,4.054
0.016,3.121
0.039,3.85
0.042,3.9370000000000003
0.015,3.093
0.003,2.255
0.0,1.408
0.0,0.675
0.0,1.442
0.002,2.179
0.028,3.541
0.093,4.931
0.157,5.817
0.199,6.292
0.247,6.777
0.303,7.277
0.35100000000000003,7.681
0.40700000000000003,8.128
0.41600000000000004,8.205
0.383,7.943
0.329,7.496
0.264,6.924
0.201,6.316
0.152,5.756
0.126,5.416
0.046,4.017
0.038,3.832
0.176,6.031
0.151,5.749
0.137,5.561
0.114,5.258
0.091,4.888
0.076,4.624
0.068,4.486
0.099,5.027
0.139,5.593
0.197,6.275
0.275,7.031
0.355,7.713
0.418,8.217
0.462,8.549
0.457,8.518
0.40700000000000003,8.13
0.337,7.565
0.274,7.014
0.223,6.539
0.185,6.143
0.168,5.942
0.178,6.054
0.092,4.907
0.063,4.393
0.17300000000000001,6.001
0.343,7.614
0.35100000000000003,7.6850000000000005
0.254,6.838
0.178,6.057
0.132,5.502
0.10300000000000001,5.09
0.11800000000000001,5.298
0.166,5.928
0.28600000000000003,7.124
0.421,8.236
0.513,8.955
0.561,9.337
0.581,9.499
0.594,9.604
0.552,9.257
0.458,8.524000000000001
0.354,7.711
0.28,7.072
0.245,6.75
0.241,6.716
0.268,6.961
0.145,5.665
0.081,4.723
0.194,6.235
0.245,6.749
0.164,5.906
0.099,5.018
0.057,4.268
0.047,4.053
0.053,4.192
0.097,4.987
0.176,6.034
0.356,7.726
0.562,9.342
0.7010000000000001,10.539
0.764,11.195
0.783,11.396
0.795,11.55
0.786,11.441
0.731,10.835
0.633,9.922
0.5630000000000001,9.355
0.5650000000000001,9.371
0.593,9.581
0.589,9.559
0.448,8.453
0.48,8.698
0.527,9.063
0.616,9.785
0.808,11.724
0.899,13.209
0.926,13.823
0.935,14.087
0.933,14.03
0.916,13.589
0.925,13.819
0.9440000000000001,14.349
0.966,15.268
0.971,15.544
0.977,15.922
0.973,15.659
0.851,12.339
0.686,10.394
0.482,8.71
0.336,7.557
0.215,6.454
0.152,5.757
0.14100000000000001,5.615
0.192,6.217
0.156,5.793
0.153,5.768
0.196,6.253
0.29,7.162
0.423,8.254
0.541,9.177
0.638,9.974
0.7020000000000001,10.553
0.729,10.819
0.6900000000000001,10.434
0.704,10.572
0.674,10.288
0.634,9.934
0.597,9.628
0.526,9.058
0.462,8.549
0.417,8.211
0.425,8.261
0.47000000000000003,8.622
0.503,8.88
0.507,8.906
0.507,8.899000000000001
0.515,8.97
0.5750000000000001,9.443
0.531,9.101
0.64,9.985
0.5650000000000001,9.37
0.492,8.787
0.462,8.549
0.458,8.524000000000001
0.466,8.582
0.468,8.608
0.464,8.569
0.41600000000000004,8.205
0.428,8.293
0.495,8.818
0.549,9.237
0.546,9.219
0.51,8.931000000000001
0.422,8.24
0.334,7.541
0.297,7.229
0.306,7.307
0.336,7.564
0.365,7.7940000000000005
0.365,7.793
0.338,7.571
0.266,6.942
0.117,5.289
0.11900000000000001,5.317
0.124,5.398
0.116,5.279
0.115,5.269
0.115,5.264
0.115,5.269
0.124,5.391
0.13,5.479
0.137,5.552
0.147,5.695
0.114,5.245
0.08,4.716
0.065,4.434
0.043000000000000003,3.956
0.028,3.56
0.027,3.529
0.048,4.07
0.10400000000000001,5.107
0.184,6.131
0.248,6.786
0.28700000000000003,7.136
0.31,7.333
0.321,7.43
0.15,5.735
0.085,4.785
0.074,4.604
0.056,4.256
0.062,4.365
0.09,4.867
0.127,5.434
0.157,5.817
0.17200000000000001,5.99
0.178,6.064
0.197,6.272
0.184,6.135
0.159,5.8469999999999995
0.131,5.492
0.11900000000000001,5.315
0.131,5.49
0.17200000000000001,5.995
0.20700000000000002,6.372
0.197,6.267
0.218,6.482
0.312,7.354
0.334,7.532
0.306,7.309
0.318,7.398
0.23,6.598
0.125,5.407
0.17,5.961
0.23700000000000002,6.672
0.295,7.209
0.334,7.539
0.352,7.69
0.356,7.726
0.35100000000000003,7.671
0.307,7.311
0.312,7.352
0.271,6.989
0.20800000000000002,6.385
0.221,6.52
0.268,6.9719999999999995
0.305,7.298
0.318,7.41
0.382,7.932
0.439,8.379
0.541,9.175
0.603,9.674
0.618,9.802
0.631,9.906
0.63,9.895
0.5,8.858
0.631,9.899000000000001
0.737,10.892
0.8190000000000001,11.868
0.856,12.414
0.847,12.266
0.852,12.342
0.864,12.538
0.858,12.44
0.794,11.539
0.718,10.704
0.6910000000000001,10.447
0.705,10.572
0.738,10.903
0.766,11.213
0.8270000000000001,11.98
0.8220000000000001,11.897
0.805,11.67
0.794,11.541
0.771,11.27
0.836,12.108
0.889,12.999
0.868,12.619
0.8300000000000001,12.015
0.751,11.049
0.8270000000000001,11.97
0.898,13.177
0.886,12.925
0.854,12.383
0.8140000000000001,11.804
0.768,11.232
0.717,10.692
0.661,10.166
0.577,9.455
0.553,9.27
0.486,8.75
0.383,7.944
0.281,7.081
0.20800000000000002,6.389
0.14300000000000002,5.645
0.091,4.883
0.049,4.085
0.02,3.2800000000000002
0.004,2.437
0.0,1.521
0.0,0.639
0.0,0.998
0.001,1.887
0.003,2.347
0.006,2.608
0.013000000000000001,2.9939999999999998
0.027,3.511
0.047,4.035
0.062,4.365
0.063,4.389
0.056,4.254
0.045,4.008
0.034,3.713
0.022,3.359
0.013000000000000001,2.971
0.003,2.247
0.001,1.972
0.02,3.299
0.112,5.223
0.256,6.855
0.366,7.805
0.427,8.28
0.443,8.403
0.429,8.296
0.41200000000000003,8.166
0.418,8.217
0.433,8.323
0.264,6.921
0.132,5.506
0.281,7.077
0.334,7.546
0.356,7.725
0.394,8.023
0.459,8.537
0.544,9.192
0.588,9.55
0.514,8.962
0.454,8.496
0.386,7.964
0.40700000000000003,8.128
0.41000000000000003,8.15
0.35100000000000003,7.684
0.326,7.478
0.31,7.336
0.294,7.198
0.269,6.974
0.244,6.736
0.228,6.579
0.249,6.7940000000000005
0.289,7.149
0.302,7.269
0.243,6.728
0.304,7.289
0.30000000000000004,7.253
0.271,6.9879999999999995
0.258,6.871
0.266,6.945
0.329,7.501
0.454,8.5
0.5720000000000001,9.419
0.56,9.328
0.501,8.863
0.438,8.372
0.41100000000000003,8.155
0.40700000000000003,8.136
0.393,8.011
0.37,7.836
0.354,7.709
0.34500000000000003,7.633
0.334,7.5440000000000005
0.289,7.148
0.25,6.806
0.228,6.578
0.21,6.407
0.20600000000000002,6.365
0.125,5.41
0.163,5.893
0.32,7.418
0.382,7.93
0.443,8.413
0.513,8.956
0.581,9.492
0.625,9.856
0.628,9.89
0.557,9.307
0.5650000000000001,9.369
0.527,9.065
0.47900000000000004,8.686
0.421,8.237
0.336,7.557
0.258,6.871
0.20400000000000001,6.345
0.17200000000000001,5.991
0.132,5.494
0.10200000000000001,5.055
0.081,4.735
0.064,4.4030000000000005
0.045,4.003
0.031,3.62
0.016,3.137
0.03,3.607
0.10200000000000001,5.061
0.167,5.94
0.226,6.57
0.299,7.241
0.366,7.803
0.40700000000000003,8.135
0.417,8.207
0.367,7.811
0.386,7.967
0.376,7.889
0.379,7.908
0.362,7.764
0.312,7.354
0.296,7.217
0.28200000000000003,7.094
0.258,6.867
0.233,6.636
0.218,6.479
0.226,6.567
0.225,6.5600000000000005
0.223,6.538
0.214,6.446
0.123,5.373
0.096,4.975
0.159,5.845
0.149,5.715
0.13,5.469
0.11900000000000001,5.317
0.121,5.353
0.135,5.536
0.169,5.952
0.258,6.867
0.383,7.943
0.41100000000000003,8.15
0.357,7.728
0.315,7.381
0.28,7.073
0.241,6.709
0.201,6.318
0.166,5.931
0.14200000000000002,5.629
0.11800000000000001,5.292
0.095,4.965
0.07200000000000001,4.563
0.052000000000000005,4.169
0.034,3.7030000000000003
0.011,2.916
0.008,2.719
0.002,2.097
0.0,1.4809999999999999
0.0,0.972
0.0,0.725
0.0,1.113
0.0,1.583
0.003,2.323
0.047,4.042
0.132,5.498
0.163,5.891
0.14100000000000001,5.618
0.112,5.22
0.10400000000000001,5.107
0.124,5.389
0.17500000000000002,6.026
0.241,6.708
0.297,7.224
0.34800000000000003,7.647
0.393,8.015
0.429,8.298
0.448,8.444
0.466,8.592
0.277,7.055
0.11900000000000001,5.312
0.389,7.987
0.352,7.687
0.275,7.03
0.228,6.591
0.2,6.305
0.176,6.034
0.149,5.713
0.16,5.855
0.223,6.543
0.247,6.772
0.162,5.874
0.085,4.788
0.057,4.269
0.064,4.41
0.08600000000000001,4.819
