electricity,wind_speed
0.062,4.372
0.188,6.165
0.267,6.957
0.325,7.471
0.358,7.735
0.393,8.011
0.381,7.923
0.37,7.828
0.34,7.587
0.281,7.083
0.158,5.829
0.178,6.065
0.217,6.477
0.233,6.642
0.228,6.579
0.218,6.485
0.23700000000000002,6.681
0.226,6.572
0.158,5.833
0.112,5.228
0.105,5.116
0.13,5.459
0.154,5.776
0.15,5.728
0.079,4.698
0.064,4.421
0.078,4.674
0.083,4.756
0.077,4.644
0.069,4.509
0.081,4.719
0.093,4.937
0.08700000000000001,4.837
0.074,4.595
0.048,4.079
0.068,4.483
0.106,5.133
0.137,5.557
0.154,5.774
0.15,5.728
0.139,5.587
0.137,5.554
0.128,5.447
0.121,5.354
0.1,5.027
0.106,5.135
0.111,5.204
0.108,5.161
0.066,4.445
0.096,4.973
0.156,5.793
0.169,5.954
0.167,5.934
0.157,5.817
0.138,5.567
0.11900000000000001,5.31
0.114,5.246
0.107,5.152
0.091,4.897
0.126,5.426
0.162,5.874
0.192,6.214
0.226,6.573
0.254,6.831
0.26,6.894
0.276,7.042
0.278,7.064
0.299,7.236
0.299,7.243
0.183,6.118
0.127,5.431
0.091,4.898
0.08600000000000001,4.812
0.214,6.447
0.251,6.809
0.23,6.601
0.215,6.456
0.228,6.582
0.247,6.777
0.266,6.9510000000000005
0.228,6.591
0.137,5.557
0.057,4.273
0.066,4.45
0.081,4.724
0.082,4.747
0.08700000000000001,4.833
0.096,4.974
0.159,5.839
0.265,6.938
0.297,7.23
0.278,7.062
0.273,7.007
0.252,6.817
0.232,6.625
0.195,6.236
0.181,6.091
0.20800000000000002,6.389
0.212,6.425
0.20500000000000002,6.349
0.192,6.21
0.185,6.144
0.167,5.94
0.137,5.557
0.105,5.11
0.054,4.197
0.015,3.098
0.027,3.512
0.043000000000000003,3.956
0.06,4.328
0.07200000000000001,4.574
0.079,4.689
0.08700000000000001,4.834
0.08600000000000001,4.814
0.065,4.431
0.044,3.987
0.034,3.7030000000000003
0.026000000000000002,3.485
0.023,3.385
0.02,3.294
0.006,2.549
0.005,2.488
0.006,2.584
0.007,2.633
0.008,2.706
0.009000000000000001,2.763
0.012,2.932
0.014,3.03
0.013000000000000001,2.992
0.012,2.954
0.012,2.925
0.031,3.621
0.045,3.993
0.047,4.058
0.049,4.098
0.051000000000000004,4.13
0.07,4.521
0.078,4.661
0.068,4.484
0.047,4.06
0.028,3.535
0.021,3.322
0.022,3.362
0.024,3.436
0.008,2.698
0.008,2.759
0.018000000000000002,3.206
0.035,3.752
0.056,4.244
0.08,4.712
0.097,4.998
0.098,5.01
0.08,4.713
0.061,4.359
0.038,3.829
0.033,3.699
0.023,3.376
0.017,3.159
0.017,3.152
0.029,3.574
0.054,4.2
0.089,4.858
0.108,5.162
0.115,5.261
0.10300000000000001,5.076
0.014,3.042
0.007,2.654
0.033,3.694
0.023,3.4
0.041,3.91
0.035,3.739
0.007,2.627
0.001,1.772
0.0,1.6019999999999999
0.0,1.704
0.001,1.788
0.001,1.816
0.001,1.82
0.0,1.754
0.007,2.633
0.035,3.745
0.063,4.391
0.07200000000000001,4.568
0.064,4.409
0.056,4.246
0.056,4.244
0.069,4.518
0.08600000000000001,4.819
0.093,4.934
0.088,4.845
0.078,4.67
0.075,4.62
0.034,3.734
0.029,3.5789999999999997
0.034,3.705
0.036000000000000004,3.783
0.04,3.864
0.042,3.923
0.037,3.797
0.027,3.496
0.018000000000000002,3.205
0.021,3.308
0.04,3.868
0.077,4.649
0.091,4.895
0.091,4.901
0.061,4.343
0.083,4.755
0.078,4.683
0.08,4.714
0.08700000000000001,4.836
0.091,4.89
0.098,5.008
0.105,5.119
0.10200000000000001,5.074
0.08,4.719
0.022,3.352
0.011,2.882
0.009000000000000001,2.759
0.007,2.668
0.007,2.67
0.011,2.906
0.023,3.384
0.038,3.827
0.046,4.021
0.059000000000000004,4.319
0.063,4.378
0.064,4.417
0.066,4.448
0.079,4.694
0.08,4.715
0.058,4.283
0.041,3.8970000000000002
0.03,3.617
0.019,3.227
0.011,2.874
0.009000000000000001,2.813
0.015,3.084
0.024,3.415
0.032,3.667
0.009000000000000001,2.802
0.003,2.343
0.004,2.384
0.007,2.635
0.013000000000000001,3.001
0.019,3.246
0.027,3.517
0.037,3.815
0.049,4.106
0.062,4.368
0.047,4.038
0.047,4.03
0.043000000000000003,3.956
0.049,4.104
0.064,4.406
0.064,4.422
0.07,4.529
0.073,4.582
0.065,4.429
0.052000000000000005,4.158
0.044,3.987
0.049,4.087
0.06,4.342
0.075,4.611
0.045,4.013
0.052000000000000005,4.157
0.074,4.61
0.1,5.039
0.126,5.418
0.153,5.77
0.196,6.259
0.244,6.734
0.276,7.038
0.27,6.983
0.17,5.965
0.184,6.132
0.228,6.582
0.271,7.001
0.291,7.173
0.294,7.202
0.249,6.789
0.241,6.718
0.293,7.185
0.28200000000000003,7.092
0.274,7.014
0.28600000000000003,7.126
0.295,7.214
0.289,7.15
0.34,7.59
0.498,8.832
0.545,9.209
0.546,9.219
0.585,9.531
0.625,9.862
0.654,10.105
0.638,9.958
0.581,9.486
0.436,8.351
0.247,6.7620000000000005
0.271,6.998
0.277,7.052
0.309,7.324
0.359,7.745
0.52,9.004
0.55,9.249
0.557,9.304
0.53,9.094
0.55,9.25
0.524,9.038
0.557,9.302
0.554,9.278
0.558,9.313
0.489,8.771
0.498,8.832
0.585,9.527
0.657,10.138
0.657,10.138
0.637,9.957
0.611,9.737
0.586,9.535
0.509,8.917
0.35000000000000003,7.664
0.302,7.264
0.382,7.928
0.40800000000000003,8.139
0.457,8.512
0.462,8.556000000000001
0.441,8.395
0.466,8.582
0.47200000000000003,8.64
0.48,8.69
0.466,8.594
0.457,8.514
0.454,8.495
0.47100000000000003,8.631
0.466,8.592
0.363,7.776
0.577,9.456
0.619,9.813
0.582,9.503
0.541,9.169
0.51,8.93
0.47400000000000003,8.648
0.437,8.368
0.393,8.017
0.311,7.345
0.181,6.094
0.214,6.448
0.275,7.033
0.302,7.269
0.318,7.404
0.342,7.599
0.34,7.59
0.35100000000000003,7.6850000000000005
0.353,7.697
0.382,7.937
0.405,8.112
0.436,8.361
0.498,8.839
0.514,8.964
0.436,8.358
0.562,9.344
0.725,10.78
0.76,11.141
0.779,11.357
0.801,11.633
0.801,11.63
0.785,11.438
0.708,10.608
0.623,9.845
0.386,7.962
0.419,8.223
0.449,8.461
0.544,9.193
0.5650000000000001,9.371
0.583,9.506
0.593,9.58
0.586,9.536
0.596,9.622
0.595,9.607
0.601,9.657
0.613,9.759
0.593,9.593
0.536,9.135
0.489,8.765
0.6910000000000001,10.443
0.771,11.256
0.748,11.007
0.708,10.6
0.6920000000000001,10.453
0.672,10.275
0.638,9.959
0.59,9.57
0.498,8.833
0.275,7.033
0.342,7.598
0.386,7.967
0.39,7.997
0.395,8.031
0.494,8.802
0.507,8.911
0.502,8.874
0.511,8.943
0.535,9.131
0.519,9.003
0.546,9.214
0.533,9.117
0.507,8.909
0.402,8.091
0.547,9.224
0.673,10.283
0.64,9.986
0.615,9.775
0.584,9.524000000000001
0.558,9.309
0.55,9.249
0.537,9.144
0.46900000000000003,8.616
0.291,7.172
0.329,7.502
0.365,7.793
0.42,8.231
0.508,8.913
0.507,8.905
0.534,9.121
0.526,9.056
0.544,9.189
0.533,9.11
0.528,9.076
0.537,9.143
0.52,9.005
0.524,9.034
0.391,8.001
0.555,9.291
0.648,10.056
0.633,9.918
0.601,9.659
0.578,9.469
0.5700000000000001,9.399000000000001
0.579,9.481
0.5720000000000001,9.416
0.503,8.879
0.302,7.27
0.35100000000000003,7.67
0.34900000000000003,7.656
0.386,7.969
0.45,8.471
0.488,8.755
0.48,8.693
0.47700000000000004,8.672
0.449,8.46
0.43,8.309
0.434,8.333
0.443,8.408
0.43,8.311
0.396,8.044
0.279,7.072
0.365,7.8
0.559,9.32
0.581,9.493
0.5700000000000001,9.407
0.561,9.336
0.521,9.019
0.47700000000000004,8.673
0.404,8.099
0.311,7.347
0.218,6.485
0.229,6.594
0.219,6.49
0.23600000000000002,6.665
0.279,7.068
0.301,7.257
0.331,7.514
0.362,7.761
0.363,7.774
0.35100000000000003,7.671
0.337,7.565
0.339,7.578
0.34,7.592
0.342,7.604
0.246,6.75
0.446,8.432
0.486,8.749
0.489,8.765
0.46900000000000003,8.614
0.451,8.479
0.437,8.366
0.41300000000000003,8.168
0.375,7.871
0.322,7.436
0.203,6.33
0.20400000000000001,6.343
0.17,5.963
0.149,5.708
0.163,5.893
0.188,6.176
0.362,7.767
0.394,8.024
0.369,7.825
0.324,7.457
0.214,6.451
0.20500000000000002,6.349
0.197,6.273
0.197,6.266
0.2,6.306
0.323,7.448
0.323,7.444
0.304,7.286
0.271,6.9879999999999995
0.23500000000000001,6.655
0.197,6.263
0.17200000000000001,5.997
0.178,6.061
0.19,6.192
0.145,5.668
0.121,5.353
0.13,5.459
0.18,6.083
0.221,6.522
0.23700000000000002,6.676
0.275,7.036
0.312,7.357
0.333,7.53
0.331,7.519
0.321,7.428
0.322,7.438
0.299,7.24
0.299,7.241
0.23500000000000001,6.661
0.362,7.773
0.354,7.7059999999999995
0.318,7.401
0.274,7.017
0.233,6.638
0.20700000000000002,6.369
0.195,6.237
0.185,6.143
0.161,5.864
0.106,5.129
0.11900000000000001,5.309
0.12,5.335
0.146,5.688
0.166,5.931
0.17200000000000001,5.992
0.159,5.84
0.156,5.805
0.165,5.91
0.146,5.687
0.12,5.341
0.127,5.427
0.135,5.534
0.131,5.483
0.088,4.8469999999999995
0.079,4.7010000000000005
0.06,4.34
0.046,4.028
0.031,3.622
0.019,3.236
0.012,2.949
0.011,2.898
0.016,3.124
0.028,3.5540000000000003
0.038,3.839
0.07100000000000001,4.553
0.066,4.453
0.052000000000000005,4.163
0.04,3.879
0.035,3.747
0.047,4.034
0.041,3.896
0.024,3.426
0.009000000000000001,2.799
0.002,2.213
0.001,1.889
0.0,1.604
0.0,1.381
0.0,1.19
0.0,1.035
0.0,1.213
0.0,1.565
0.001,1.8250000000000002
0.001,1.99
0.002,2.208
0.004,2.427
0.007,2.67
0.018000000000000002,3.209
0.042,3.92
0.095,4.956
0.079,4.693
0.057,4.268
0.047,4.037
0.039,3.852
0.045,4.013
0.061,4.348
0.07200000000000001,4.5600000000000005
0.076,4.635
0.091,4.9030000000000005
0.133,5.517
0.169,5.949
0.123,5.377
0.05,4.111
0.031,3.635
0.037,3.795
0.015,3.076
0.006,2.553
0.005,2.496
0.006,2.5700000000000003
0.005,2.5300000000000002
0.005,2.479
0.006,2.623
0.021,3.316
0.061,4.357
0.068,4.492
0.052000000000000005,4.155
0.052000000000000005,4.152
0.049,4.094
0.041,3.895
0.031,3.649
0.018000000000000002,3.209
0.014,3.037
0.015,3.089
0.013000000000000001,2.973
0.006,2.567
0.002,2.14
0.0,1.438
0.0,0.715
0.0,1.529
0.001,1.967
0.0,1.7570000000000001
0.0,1.504
0.0,1.29
0.0,1.102
0.0,1.2610000000000001
0.002,2.225
0.03,3.606
0.059000000000000004,4.311
0.061,4.345
0.07100000000000001,4.535
0.053,4.192
0.042,3.93
0.049,4.105
0.066,4.444
0.057,4.267
0.044,3.979
0.036000000000000004,3.773
0.034,3.716
0.031,3.627
0.028,3.556
0.01,2.841
0.009000000000000001,2.809
0.01,2.834
0.009000000000000001,2.76
0.007,2.654
0.005,2.529
0.004,2.429
0.005,2.476
0.01,2.819
0.037,3.79
0.046,4.018
0.055,4.234
0.043000000000000003,3.944
0.063,4.379
0.054,4.212
0.036000000000000004,3.776
0.03,3.6029999999999998
0.041,3.902
0.063,4.379
0.078,4.676
0.09,4.868
0.098,5.012
0.094,4.939
0.07200000000000001,4.5600000000000005
0.024,3.422
0.02,3.271
0.015,3.066
0.013000000000000001,2.975
0.013000000000000001,3.003
0.013000000000000001,2.973
0.012,2.943
0.019,3.22
0.049,4.093
0.07200000000000001,4.568
0.063,4.393
0.064,4.41
0.053,4.177
0.048,4.075
0.038,3.834
0.016,3.143
0.002,2.112
0.0,1.28
0.0,1.5630000000000002
0.003,2.284
0.017,3.183
0.052000000000000005,4.158
0.093,4.934
0.136,5.545
0.052000000000000005,4.148
0.03,3.598
0.022,3.366
0.011,2.902
0.004,2.374
0.001,2.038
0.001,1.9260000000000002
0.001,1.9769999999999999
0.007,2.638
0.038,3.836
0.064,4.419
0.084,4.777
0.061,4.352
0.049,4.097
0.056,4.258
0.067,4.47
0.056,4.242
0.051000000000000004,4.127
0.045,3.993
0.037,3.8120000000000003
0.031,3.6470000000000002
0.031,3.62
0.041,3.9130000000000003
0.058,4.3
0.023,3.372
0.005,2.475
0.002,2.14
0.002,2.182
0.003,2.363
0.005,2.481
0.007,2.637
0.009000000000000001,2.785
0.019,3.228
0.041,3.891
0.048,4.079
0.06,4.341
0.045,3.995
0.036000000000000004,3.782
0.032,3.66
0.029,3.575
0.031,3.625
0.033,3.684
0.038,3.818
0.044,3.989
0.056,4.251
0.069,4.517
0.084,4.776
0.091,4.905
0.027,3.509
0.005,2.54
0.001,1.992
0.001,1.8599999999999999
0.001,2.007
0.003,2.294
0.005,2.534
0.01,2.843
0.026000000000000002,3.48
0.056,4.245
0.065,4.425
0.07100000000000001,4.534
0.059000000000000004,4.309
0.067,4.471
0.066,4.443
0.053,4.174
0.042,3.9210000000000003
0.033,3.697
0.031,3.633
0.026000000000000002,3.465
0.017,3.183
0.009000000000000001,2.767
0.004,2.432
0.005,2.515
0.001,2.009
0.0,0.937
0.0,0.495
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.608
0.016,3.136
0.054,4.207
0.07200000000000001,4.572
0.063,4.375
0.055,4.236
0.063,4.379
0.082,4.745
0.1,5.037
0.096,4.975
0.109,5.179
0.134,5.522
0.165,5.917
0.199,6.289
0.219,6.495
0.203,6.337
0.08700000000000001,4.833
0.132,5.495
0.139,5.585
0.091,4.891
0.041,3.896
0.013000000000000001,2.967
0.001,1.995
0.0,1.167
0.0,0.601
0.0,0.61
0.0,1.536
0.008,2.707
0.028,3.537
0.076,4.628
0.126,5.42
0.10300000000000001,5.09
0.129,5.452
0.17400000000000002,6.022
0.19,6.188
0.183,6.121
0.192,6.221
0.219,6.504
0.203,6.336
0.305,7.298
0.18,6.087
0.14400000000000002,5.662
0.122,5.359
0.11800000000000001,5.299
0.078,4.676
0.041,3.903
0.021,3.318
0.014,3.054
0.016,3.147
0.029,3.592
0.05,4.114
0.091,4.8870000000000005
0.082,4.746
0.064,4.404
0.04,3.868
0.014,3.022
0.002,2.168
0.0,1.633
0.0,1.5150000000000001
0.0,1.404
0.0,1.233
0.0,1.054
0.0,0.899
0.0,0.724
0.0,0.595
0.0,0.604
0.0,0.587
0.0,0.616
0.0,0.79
0.0,0.979
0.0,1.105
0.0,1.327
0.001,1.912
0.015,3.078
0.051000000000000004,4.128
0.069,4.501
0.06,4.339
0.053,4.187
0.048,4.077
0.036000000000000004,3.77
0.045,4.008
0.055,4.229
0.068,4.485
0.078,4.658
0.089,4.859
0.101,5.046
0.098,5.006
0.066,4.456
0.034,3.729
0.041,3.912
0.017,3.165
0.003,2.349
0.0,1.669
0.0,1.032
0.0,0.387
0.0,0.453
0.0,1.332
0.015,3.103
0.099,5.022
0.16,5.852
0.095,4.968
0.065,4.441
0.055,4.219
0.048,4.083
0.053,4.178
0.063,4.377
0.068,4.496
0.059000000000000004,4.31
0.036000000000000004,3.774
0.023,3.392
0.021,3.332
0.027,3.509
0.013000000000000001,3.006
0.012,2.927
0.004,2.439
0.001,1.9849999999999999
0.0,1.728
0.0,1.6
0.0,1.593
0.0,1.49
0.0,1.279
0.0,1.357
0.003,2.285
0.066,4.446
0.125,5.409
0.111,5.2
0.062,4.365
0.046,4.019
0.036000000000000004,3.779
0.028,3.561
0.027,3.5220000000000002
0.038,3.8200000000000003
0.053,4.192
0.067,4.471
0.07,4.52
0.061,4.359
0.014,3.055
0.001,1.839
0.0,0.8150000000000001
0.0,0.402
0.0,1.25
0.001,1.799
0.002,2.219
0.005,2.5060000000000002
0.008,2.724
0.013000000000000001,2.984
0.02,3.268
0.065,4.433
0.116,5.275
0.122,5.37
0.117,5.286
0.13,5.459
0.132,5.505
0.099,5.019
0.08700000000000001,4.825
0.11,5.186
0.151,5.749
0.166,5.926
0.152,5.755
0.149,5.714
0.065,4.435
0.092,4.916
0.14400000000000002,5.658
0.108,5.167
0.057,4.269
0.022,3.339
0.008,2.752
0.006,2.559
0.006,2.626
0.012,2.961
0.044,3.965
0.139,5.586
0.212,6.423
0.186,6.157
0.17200000000000001,5.985
0.179,6.075
0.157,5.816
0.156,5.806
0.182,6.097
0.20500000000000002,6.351
0.215,6.457
0.209,6.402
0.183,6.114
0.155,5.786
0.062,4.371
0.025,3.443
0.048,4.082
0.082,4.745
0.097,4.993
0.079,4.689
0.047,4.047
0.023,3.394
0.01,2.841
0.006,2.624
0.024,3.436
0.08,4.718
0.066,4.453
0.035,3.745
0.018000000000000002,3.197
0.019,3.247
0.039,3.856
0.081,4.724
0.133,5.515
0.134,5.521
0.149,5.711
0.157,5.823
0.163,5.892
0.165,5.908
0.06,4.336
0.11800000000000001,5.302
0.14100000000000001,5.621
0.098,5.002
0.054,4.196
0.025,3.462
0.009000000000000001,2.771
0.008,2.7
0.012,2.9290000000000003
0.015,3.102
0.02,3.3
0.031,3.6470000000000002
0.027,3.497
0.021,3.337
0.021,3.324
0.021,3.312
0.02,3.302
0.02,3.296
0.025,3.459
0.032,3.675
0.044,3.957
0.059000000000000004,4.307
0.112,5.224
0.15,5.73
0.101,5.04
0.058,4.288
0.014,3.042
0.0,1.5270000000000001
0.0,0.47400000000000003
0.0,1.0
0.001,1.931
0.016,3.1390000000000002
0.066,4.455
0.112,5.215
0.085,4.78
0.055,4.229
0.077,4.645
0.20500000000000002,6.353
0.315,7.372
0.268,6.9719999999999995
0.212,6.422
0.163,5.891
0.20700000000000002,6.378
0.23,6.612
0.232,6.624
0.213,6.436
0.20500000000000002,6.351
0.201,6.315
0.199,6.289
0.41300000000000003,8.182
0.494,8.813
0.468,8.606
0.425,8.263
0.376,7.883
0.325,7.466
0.28800000000000003,7.14
0.242,6.721
0.171,5.97
0.111,5.213
0.10400000000000001,5.106
0.14100000000000001,5.621
0.161,5.87
0.176,6.04
0.20800000000000002,6.3870000000000005
0.214,6.447
0.211,6.414
0.2,6.305
0.192,6.216
0.197,6.263
0.179,6.073
0.164,5.898
0.14300000000000002,5.644
0.085,4.793
0.258,6.868
0.456,8.508
0.511,8.942
0.524,9.034
0.499,8.848
0.486,8.745
0.445,8.427
0.382,7.93
0.294,7.197
0.15,5.734
0.109,5.179
0.198,6.2780000000000005
0.20800000000000002,6.383
0.212,6.423
0.23700000000000002,6.676
0.198,6.285
0.209,6.394
0.159,5.841
0.133,5.514
0.149,5.718
0.157,5.814
0.188,6.169
0.247,6.765
0.203,6.334
0.421,8.236
0.581,9.493
0.5760000000000001,9.453
0.537,9.141
0.498,8.839
0.462,8.562
0.427,8.28
0.394,8.026
0.32,7.416
0.222,6.527
0.146,5.68
0.14300000000000002,5.649
0.189,6.182
0.262,6.911
0.37,7.828
0.421,8.234
0.429,8.297
0.448,8.449
0.486,8.747
0.498,8.831
0.56,9.328
0.623,9.845
0.578,9.469
0.528,9.077
0.715,10.681000000000001
0.728,10.802
0.716,10.685
0.7020000000000001,10.55
0.6890000000000001,10.43
0.668,10.236
0.645,10.032
0.623,9.834
0.578,9.475
0.462,8.551
0.374,7.865
0.4,8.074
0.417,8.214
0.436,8.357
0.483,8.724
0.524,9.042
0.581,9.495
0.648,10.056
0.672,10.274000000000001
0.684,10.374
0.6900000000000001,10.435
0.669,10.242
0.636,9.946
0.5700000000000001,9.4
0.684,10.376
0.794,11.533
0.808,11.721
0.81,11.743
0.807,11.712
0.8180000000000001,11.850999999999999
0.8190000000000001,11.862
0.759,11.13
0.619,9.806000000000001
0.502,8.87
0.517,8.985
0.584,9.51
0.633,9.929
0.671,10.261
0.6920000000000001,10.457
0.6900000000000001,10.434
0.685,10.392
0.7020000000000001,10.55
0.6920000000000001,10.457
0.669,10.24
0.684,10.369
0.714,10.669
0.735,10.872
0.711,10.634
0.6890000000000001,10.425
0.836,12.101
0.887,12.949
0.878,12.786
0.871,12.647
0.863,12.521
0.787,11.452
0.679,10.329
0.553,9.275
0.5640000000000001,9.358
0.628,9.884
0.617,9.796
0.608,9.721
0.631,9.899000000000001
0.641,9.994
0.634,9.932
0.603,9.679
0.6000000000000001,9.647
0.627,9.88
0.638,9.974
0.664,10.192
0.722,10.742
0.737,10.89
0.714,10.663
0.722,10.741
0.871,12.649000000000001
0.924,13.786
0.913,13.518
0.886,12.932
0.863,12.512
0.8200000000000001,11.886
0.759,11.134
0.595,9.609
0.549,9.237
0.613,9.76
0.62,9.815
0.633,9.929
0.649,10.067
0.677,10.318
0.7000000000000001,10.527
0.68,10.334
0.66,10.151
0.657,10.14
0.638,9.969
0.647,10.052
0.649,10.065
0.655,10.117
0.611,9.736
0.671,10.263
0.812,11.768
0.853,12.361
0.864,12.542
0.868,12.6
0.862,12.501
0.8290000000000001,11.989
0.759,11.134
0.628,9.89
0.501,8.864
0.553,9.266
0.617,9.792
0.682,10.357
0.684,10.383
0.7010000000000001,10.537
0.731,10.832
0.711,10.635
0.67,10.254
0.628,9.883
0.615,9.775
0.609,9.723
0.619,9.812
0.588,9.557
0.47500000000000003,8.65
0.641,9.995
0.706,10.591
0.662,10.173
0.625,9.857
0.579,9.481
0.544,9.204
0.51,8.931000000000001
0.482,8.711
0.418,8.215
0.274,7.014
0.261,6.902
0.295,7.214
0.35100000000000003,7.672
0.40800000000000003,8.142
0.47700000000000004,8.669
0.47700000000000004,8.675
0.483,8.72
0.41300000000000003,8.171
0.394,8.026
0.485,8.736
0.483,8.725
0.491,8.777
0.482,8.71
0.352,7.691
0.584,9.524000000000001
0.6940000000000001,10.479
0.7000000000000001,10.532
0.6910000000000001,10.449
0.666,10.22
0.636,9.952
0.604,9.681000000000001
0.544,9.193
0.41500000000000004,8.192
0.257,6.865
0.251,6.812
0.27,6.982
0.315,7.374
0.35100000000000003,7.674
0.364,7.7780000000000005
0.31,7.336
0.276,7.043
0.209,6.399
0.273,7.008
0.28800000000000003,7.14
0.304,7.279
0.256,6.852
0.355,7.714
0.195,6.236
0.366,7.809
0.404,8.105
0.337,7.568
0.268,6.958
0.211,6.413
0.178,6.065
0.158,5.829
0.151,5.746
0.158,5.824
0.139,5.577
0.13,5.464
0.109,5.182
0.11,5.187
0.126,5.414
0.134,5.526
0.14100000000000001,5.622
0.125,5.41
0.139,5.578
0.149,5.707
0.14400000000000002,5.651
0.133,5.518
0.136,5.547
0.131,5.489
0.08700000000000001,4.829
0.079,4.691
0.049,4.1
0.021,3.336
0.006,2.574
0.0,1.588
0.0,0.842
0.0,0.634
0.0,0.47600000000000003
0.0,1.047
0.003,2.34
0.042,3.941
0.08,4.703
0.064,4.407
0.035,3.762
0.027,3.518
0.019,3.237
0.014,3.048
0.008,2.723
0.002,2.162
0.0,1.505
0.0,1.278
0.0,1.482
0.001,1.9260000000000002
0.003,2.344
0.002,2.148
0.001,1.899
0.001,1.831
0.001,1.884
0.001,2.046
0.004,2.442
0.011,2.9210000000000003
0.031,3.6189999999999998
0.052000000000000005,4.169
0.06,4.334
0.056,4.241
0.038,3.833
0.037,3.795
0.041,3.899
0.054,4.209
0.053,4.177
0.051000000000000004,4.136
0.088,4.844
0.117,5.283
0.139,5.5809999999999995
0.112,5.216
0.115,5.268
0.107,5.147
0.085,4.781
0.184,6.129
0.182,6.099
0.176,6.028
0.167,5.939
0.149,5.72
0.14300000000000002,5.639
0.156,5.8100000000000005
0.176,6.034
0.179,6.072
0.14400000000000002,5.6530000000000005
0.123,5.374
0.127,5.436
0.126,5.418
0.115,5.267
0.113,5.239
0.113,5.232
0.13,5.475
0.147,5.695
0.127,5.435
0.153,5.768
0.176,6.041
0.165,5.909
0.178,6.06
0.167,5.933
0.323,7.45
0.334,7.534
0.32,7.418
0.28700000000000003,7.133
0.23900000000000002,6.69
0.2,6.306
0.18,6.079
0.185,6.138
0.211,6.413
0.198,6.282
0.165,5.909
0.153,5.764
0.121,5.346
0.126,5.426
0.127,5.431
0.14,5.602
0.177,6.045
0.209,6.395
0.21,6.408
0.253,6.827
0.252,6.818
0.217,6.477
0.23900000000000002,6.694
0.20700000000000002,6.369
0.378,7.897
0.40800000000000003,8.141
0.41000000000000003,8.147
0.427,8.282
0.45,8.468
0.438,8.373
0.40900000000000003,8.143
0.388,7.978
0.356,7.728
0.27,6.986
0.203,6.333
0.2,6.308
0.264,6.928
0.336,7.561
0.359,7.744
0.355,7.718
0.32,7.418
0.31,7.336
0.294,7.191
0.321,7.429
0.34900000000000003,7.658
0.35100000000000003,7.677
0.367,7.811
0.318,7.4030000000000005
0.435,8.347
0.48,8.696
0.47900000000000004,8.686
0.484,8.732
0.461,8.546
0.434,8.334
0.402,8.091
0.371,7.843
0.32,7.416
0.264,6.923
0.219,6.497
0.214,6.446
0.211,6.412
0.214,6.442
0.217,6.476
0.222,6.529
0.221,6.524
0.214,6.451
0.26,6.888
0.302,7.268
0.305,7.296
0.342,7.599
0.34700000000000003,7.644
0.33,7.504
0.468,8.608
0.41600000000000004,8.203
0.379,7.909
0.341,7.596
0.312,7.357
0.289,7.152
0.266,6.946
0.258,6.868
0.26,6.898
0.244,6.739
0.20700000000000002,6.38
0.163,5.892
0.165,5.908
0.194,6.232
0.223,6.545
0.23,6.604
0.23,6.605
0.187,6.16
0.165,5.912
0.17,5.964
0.182,6.101
0.20400000000000001,6.344
0.226,6.57
0.181,6.091
0.423,8.254
0.379,7.907
0.312,7.357
0.271,7.0
0.23900000000000002,6.699
0.214,6.437
0.224,6.552
0.225,6.564
0.17500000000000002,6.027
0.107,5.144
0.149,5.721
0.21,6.411
0.247,6.765
0.247,6.761
0.252,6.821
0.251,6.811
0.306,7.306
0.303,7.274
0.299,7.245
0.28700000000000003,7.1370000000000005
0.28,7.076
0.28400000000000003,7.104
0.296,7.22
0.184,6.133
0.276,7.046
0.337,7.57
0.271,6.992
0.214,6.443
0.182,6.111
0.167,5.932
0.166,5.924
0.178,6.051
0.17500000000000002,6.024
0.131,5.486
0.121,5.347
0.124,5.399
0.13,5.47
0.139,5.5969999999999995
0.149,5.71
0.168,5.946
0.219,6.498
0.268,6.965
0.28600000000000003,7.119
0.258,6.873
0.269,6.975
0.31,7.337
0.307,7.314
0.253,6.824
0.5640000000000001,9.362
0.5650000000000001,9.367
0.521,9.011
0.459,8.54
0.401,8.079
0.353,7.697
0.324,7.46
0.318,7.408
0.315,7.38
0.272,7.003
0.217,6.474
0.192,6.213
0.182,6.109
0.264,6.931
0.331,7.51
0.273,7.01
0.323,7.441
0.375,7.872
0.381,7.918
0.421,8.235
0.456,8.507
0.448,8.455
0.448,8.45
0.398,8.063
0.512,8.945
0.499,8.846
0.405,8.113
0.308,7.319
0.241,6.721
0.195,6.249
0.171,5.971
0.161,5.866
0.171,5.98
0.155,5.789
0.138,5.577
0.14,5.611
0.14400000000000002,5.662
0.165,5.918
0.191,6.201
0.212,6.423
0.242,6.725
0.264,6.93
0.278,7.056
0.278,7.062
0.29,7.163
0.274,7.015
0.266,6.946
0.18,6.082
0.466,8.587
0.5710000000000001,9.413
0.535,9.128
0.506,8.895
0.489,8.763
0.462,8.558
0.436,8.355
0.423,8.254
0.403,8.096
0.362,7.766
0.252,6.817
0.2,6.306
0.198,6.279
0.221,6.52
0.27,6.982
0.316,7.385
0.252,6.821
0.22,6.507
0.216,6.458
0.24,6.702
0.246,6.752
0.227,6.575
0.244,6.736
0.298,7.234
0.585,9.527
0.636,9.953
0.5640000000000001,9.363
0.51,8.936
