electricity,wind_speed
0.644,10.025
0.556,9.297
0.454,8.493
0.47100000000000003,8.63
0.539,9.155
0.579,9.479
0.606,9.701
0.654,10.101
0.6970000000000001,10.503
0.74,10.927
0.801,11.631
0.786,11.441
0.75,11.036
0.623,9.834
0.454,8.501
0.17400000000000002,6.015
0.26,6.898
0.598,9.638
0.799,11.61
0.873,12.699
0.897,13.151
0.909,13.408
0.914,13.546
0.929,13.922
0.838,12.138
0.47000000000000003,8.622
0.219,6.494
0.149,5.713
0.149,5.715
0.151,5.74
0.178,6.065
0.229,6.596
0.278,7.064
0.215,6.453
0.14100000000000001,5.624
0.13,5.461
0.133,5.514
0.117,5.284
0.092,4.917
0.082,4.737
0.115,5.264
0.19,6.199
0.375,7.879
0.628,9.882
0.774,11.298
0.835,12.095
0.871,12.666
0.894,13.095
0.883,12.881
0.833,12.067
0.713,10.66
0.5750000000000001,9.446
0.466,8.592
0.381,7.921
0.16,5.858
0.068,4.495
0.049,4.086
0.041,3.91
0.045,4.003
0.045,4.007
0.035,3.7359999999999998
0.027,3.516
0.032,3.678
0.053,4.179
0.065,4.429
0.155,5.781
0.22,6.508
0.289,7.152
0.369,7.825
0.401,8.078
0.402,8.093
0.40700000000000003,8.123
0.388,7.979
0.334,7.53
0.224,6.553
0.17,5.963
0.183,6.123
0.176,6.043
0.135,5.536
0.091,4.883
0.044,3.9779999999999998
0.015,3.066
0.008,2.696
0.014,3.034
0.043000000000000003,3.949
0.126,5.422
0.268,6.966
0.247,6.773
0.073,4.587
0.066,4.458
0.053,4.195
0.057,4.272
0.067,4.473
0.08,4.703
0.10200000000000001,5.057
0.116,5.276
0.115,5.268
0.098,5.011
0.063,4.383
0.008,2.6950000000000003
0.0,0.544
0.009000000000000001,2.77
0.188,6.168
0.521,9.018
0.424,8.257
0.31,7.335
0.28400000000000003,7.101
0.161,5.868
0.13,5.459
0.08,4.714
0.052000000000000005,4.145
0.024,3.436
0.019,3.241
0.027,3.5300000000000002
0.016,3.117
0.014,3.061
0.026000000000000002,3.488
0.044,3.965
0.055,4.219
0.043000000000000003,3.955
0.033,3.6870000000000003
0.021,3.305
0.032,3.6550000000000002
0.081,4.735
0.091,4.881
0.078,4.667
0.10300000000000001,5.076
0.105,5.124
0.08600000000000001,4.797
0.093,4.93
0.036000000000000004,3.768
0.03,3.613
0.035,3.747
0.032,3.676
0.029,3.592
0.018000000000000002,3.204
0.026000000000000002,3.488
0.03,3.61
0.017,3.15
0.012,2.9370000000000003
0.018000000000000002,3.193
0.032,3.664
0.037,3.799
0.037,3.795
0.035,3.7560000000000002
0.041,3.911
0.098,5.014
0.244,6.74
0.315,7.375
0.32,7.422
0.31,7.329
0.256,6.851
0.243,6.731
0.258,6.876
0.268,6.962
0.294,7.206
0.26,6.888
0.212,6.432
0.198,6.286
0.161,5.867
0.176,6.028
0.266,6.947
0.254,6.832
0.183,6.121
0.101,5.044
0.052000000000000005,4.173
0.077,4.641
0.132,5.503
0.181,6.094
0.178,6.059
0.195,6.24
0.326,7.475
0.381,7.925
0.394,8.024
0.402,8.089
0.422,8.241
0.398,8.055
0.398,8.057
0.368,7.82
0.321,7.432
0.312,7.36
0.254,6.836
0.21,6.405
0.135,5.531
0.20700000000000002,6.372
0.189,6.183
0.081,4.732
0.016,3.117
0.001,2.003
0.0,1.6600000000000001
0.0,1.576
0.0,1.223
0.0,0.369
0.0,0.757
0.002,2.101
0.061,4.35
0.133,5.511
0.165,5.915
0.135,5.529
0.111,5.206
0.105,5.114
0.096,4.976
0.08600000000000001,4.807
0.068,4.492
0.055,4.233
0.051000000000000004,4.139
0.055,4.229
0.052000000000000005,4.157
0.01,2.868
0.034,3.714
0.14400000000000002,5.66
0.20800000000000002,6.385
0.274,7.023
0.274,7.024
0.209,6.395
0.151,5.739
0.10400000000000001,5.1
0.048,4.074
0.008,2.753
0.0,1.339
0.0,0.997
0.0,0.981
0.0,0.555
0.0,0.259
0.0,1.029
0.0,1.75
0.003,2.302
0.01,2.846
0.019,3.239
0.017,3.167
0.017,3.178
0.021,3.315
0.006,2.583
0.034,3.719
0.049,4.103
0.07100000000000001,4.534
0.111,5.212
0.177,6.047
0.232,6.621
0.261,6.909
0.274,7.019
0.20600000000000002,6.362
0.201,6.315
0.262,6.914
0.364,7.781
0.375,7.872
0.247,6.7620000000000005
0.139,5.58
0.117,5.283
0.111,5.206
0.101,5.041
0.092,4.9190000000000005
0.08700000000000001,4.836
0.083,4.768
0.091,4.898
0.101,5.047
0.029,3.573
0.079,4.696
0.191,6.202
0.214,6.446
0.20700000000000002,6.377
0.184,6.126
0.145,5.6690000000000005
0.109,5.173
0.074,4.605
0.049,4.09
0.008,2.742
0.0,0.458
0.001,1.881
0.038,3.841
0.092,4.916
0.17200000000000001,5.992
0.27,6.982
0.354,7.71
0.41300000000000003,8.177
0.364,7.785
0.259,6.882
0.222,6.532
0.203,6.331
0.17400000000000002,6.016
0.027,3.498
0.015,3.094
0.101,5.048
0.182,6.098
0.219,6.497
0.202,6.322
0.161,5.864
0.123,5.381
0.08700000000000001,4.823
0.047,4.051
0.033,3.691
0.07200000000000001,4.571
0.121,5.356
0.14200000000000002,5.636
0.145,5.674
0.132,5.507
0.11900000000000001,5.314
0.11,5.193
0.085,4.788
0.056,4.24
0.037,3.8
0.027,3.528
0.026000000000000002,3.467
0.031,3.6310000000000002
0.019,3.229
0.003,2.29
0.018000000000000002,3.204
0.045,4.001
0.068,4.499
0.078,4.663
0.062,4.366
0.038,3.824
0.019,3.261
0.009000000000000001,2.789
0.006,2.591
0.014,3.04
0.037,3.811
0.064,4.406
0.097,4.991
0.134,5.524
0.15,5.732
0.117,5.284
0.10200000000000001,5.066
0.089,4.861
0.064,4.411
0.036000000000000004,3.765
0.011,2.892
0.014,3.043
0.052000000000000005,4.152
0.076,4.635
0.095,4.955
0.17400000000000002,6.014
0.281,7.084
0.404,8.109
0.541,9.17
0.654,10.103
0.715,10.675
0.731,10.83
0.6920000000000001,10.457
0.636,9.951
0.629,9.891
0.584,9.522
0.523,9.028
0.459,8.534
0.41600000000000004,8.205
0.434,8.339
0.49,8.774000000000001
0.527,9.067
0.542,9.183
0.544,9.202
0.559,9.319
0.559,9.323
0.598,9.636
0.561,9.333
0.462,8.555
0.336,7.557
0.23500000000000001,6.661
0.18,6.085
0.159,5.839
0.149,5.71
0.151,5.744
0.201,6.315
0.354,7.704
0.47500000000000003,8.661
0.499,8.847
0.446,8.432
0.384,7.9510000000000005
0.302,7.266
0.23800000000000002,6.686
0.22,6.509
0.167,5.933
0.114,5.248
0.069,4.5
0.073,4.5760000000000005
0.11900000000000001,5.324
0.078,4.671
0.067,4.462
0.017,3.171
0.0,1.008
0.0,1.766
0.009000000000000001,2.792
0.024,3.435
0.037,3.794
0.023,3.38
0.01,2.823
0.003,2.337
0.001,2.044
0.0,1.5630000000000002
0.0,0.843
0.002,2.148
0.034,3.719
0.117,5.283
0.17200000000000001,5.981
0.17400000000000002,6.018
0.193,6.222
0.17400000000000002,6.012
0.20700000000000002,6.366
0.221,6.523
0.258,6.869
0.216,6.472
0.17400000000000002,6.017
0.316,7.384
0.359,7.746
0.378,7.894
0.362,7.773
0.352,7.692
0.325,7.47
0.216,6.468
0.105,5.116
0.061,4.346
0.042,3.935
0.036000000000000004,3.771
0.038,3.8369999999999997
0.058,4.298
0.098,5.002
0.125,5.4030000000000005
0.117,5.284
0.19,6.201
0.194,6.229
0.139,5.579
0.079,4.697
0.041,3.916
0.027,3.495
0.007,2.659
0.012,2.957
0.051000000000000004,4.129
0.056,4.248
0.044,3.977
0.044,3.959
0.048,4.078
0.045,4.01
0.039,3.852
0.025,3.447
0.008,2.7279999999999998
0.004,2.384
0.012,2.956
0.054,4.2
0.145,5.675
0.24,6.704
0.252,6.821
0.23600000000000002,6.665
0.232,6.63
0.228,6.579
0.223,6.54
0.232,6.628
0.254,6.833
0.296,7.216
0.362,7.761
0.228,6.586
0.181,6.096
0.137,5.551
0.107,5.144
0.097,5.001
0.083,4.758
0.07,4.524
0.069,4.506
0.068,4.491
0.033,3.694
0.027,3.507
0.05,4.109
0.126,5.426
0.22,6.507
0.298,7.235
0.34600000000000003,7.638
0.234,6.651
0.228,6.582
0.186,6.149
0.199,6.289
0.178,6.055
0.149,5.723
0.149,5.716
0.149,5.725
0.096,4.978
0.126,5.416
0.11800000000000001,5.3
0.088,4.851
0.044,3.981
0.022,3.344
0.008,2.715
0.005,2.5140000000000002
0.012,2.961
0.026000000000000002,3.469
0.063,4.39
0.117,5.289
0.131,5.484
0.125,5.404
0.11900000000000001,5.315
0.115,5.263
0.149,5.708
0.146,5.684
0.113,5.239
0.116,5.275
0.105,5.115
0.096,4.981
0.099,5.019
0.10300000000000001,5.078
0.055,4.227
0.124,5.399
0.197,6.274
0.196,6.254
0.199,6.294
0.18,6.082
0.112,5.218
0.056,4.25
0.023,3.372
0.006,2.575
0.009000000000000001,2.76
0.021,3.324
0.019,3.255
0.02,3.268
0.026000000000000002,3.4859999999999998
0.033,3.694
0.032,3.66
0.021,3.329
0.007,2.632
0.003,2.246
0.01,2.826
0.029,3.5789999999999997
0.001,1.795
0.18,6.085
0.146,5.677
0.114,5.246
0.162,5.878
0.176,6.037
0.131,5.494
0.095,4.965
0.049,4.101
0.007,2.692
0.0,0.772
0.003,2.289
0.024,3.436
0.004,2.407
0.052000000000000005,4.144
0.14100000000000001,5.619
0.22,6.508
0.23600000000000002,6.665
0.167,5.937
0.155,5.782
0.178,6.059
0.247,6.771
0.216,6.468
0.182,6.102
0.297,7.231
0.364,7.792
0.162,5.879
0.41300000000000003,8.17
0.556,9.293
0.808,11.716
0.925,13.8
0.932,14.004
0.923,13.767
0.917,13.612
0.871,12.659
0.6930000000000001,10.464
0.601,9.654
0.551,9.254
0.588,9.551
0.582,9.502
0.52,9.007
0.429,8.297
0.367,7.814
0.375,7.871
0.375,7.872
0.34600000000000003,7.636
0.297,7.229
0.221,6.517
0.158,5.832
0.135,5.534
0.115,5.27
0.37,7.837
0.465,8.577
0.5740000000000001,9.437
0.6880000000000001,10.415
0.759,11.122
0.776,11.323
0.742,10.949
0.6900000000000001,10.432
0.594,9.604
0.511,8.941
0.402,8.091
0.353,7.703
0.291,7.166
0.227,6.574
0.149,5.72
0.10400000000000001,5.095
0.078,4.677
0.061,4.345
0.056,4.259
0.05,4.107
0.04,3.866
0.034,3.7119999999999997
0.027,3.511
0.057,4.272
0.15,5.735
0.154,5.774
0.197,6.259
0.276,7.045
0.334,7.545
0.34400000000000003,7.623
0.337,7.566
0.317,7.391
0.191,6.202
0.18,6.079
0.191,6.203
0.209,6.397
0.20500000000000002,6.353
0.184,6.126
0.093,4.931
0.068,4.497
0.053,4.179
0.045,4.004
0.041,3.89
0.047,4.045
0.063,4.3870000000000005
0.07,4.527
0.061,4.343
0.039,3.851
0.027,3.495
0.007,2.652
0.013000000000000001,2.979
0.021,3.318
0.03,3.614
0.034,3.719
0.029,3.583
0.022,3.366
0.019,3.257
0.025,3.454
0.036000000000000004,3.786
0.107,5.148
0.274,7.021
0.251,6.811
0.25,6.803
0.17300000000000001,6.005
0.228,6.58
0.17300000000000001,6.003
0.255,6.8469999999999995
0.17300000000000001,6.006
0.149,5.71
0.124,5.391
0.098,5.015
0.11900000000000001,5.315
0.196,6.253
0.178,6.065
0.12,5.333
0.066,4.442
0.031,3.645
0.025,3.455
0.042,3.923
0.079,4.697
0.111,5.208
0.126,5.414
0.137,5.562
0.14200000000000002,5.633
0.156,5.798
0.21,6.41
0.22,6.513
0.233,6.6370000000000005
0.255,6.842
0.264,6.932
0.23,6.598
0.181,6.095
0.155,5.783
0.182,6.097
0.169,5.954
0.20500000000000002,6.349
0.265,6.938
0.192,6.209
0.138,5.572
0.12,5.338
0.12,5.341
0.11800000000000001,5.294
0.123,5.376
0.145,5.671
0.163,5.885
0.216,6.469
0.228,6.583
0.222,6.527
0.212,6.422
0.178,6.064
0.145,5.665
0.11900000000000001,5.324
0.095,4.958
0.109,5.181
0.129,5.452
0.11800000000000001,5.303
0.11900000000000001,5.322
0.113,5.236
0.094,4.947
0.053,4.189
0.131,5.482
0.136,5.551
0.094,4.942
0.073,4.587
0.09,4.87
0.171,5.976
0.28600000000000003,7.125
0.308,7.324
0.268,6.959
0.20500000000000002,6.348
0.212,6.431
0.23,6.606
0.232,6.62
0.233,6.639
0.234,6.654
0.203,6.333
0.161,5.87
0.138,5.575
0.106,5.134
0.07200000000000001,4.563
0.064,4.42
0.064,4.412
0.045,4.013
0.026000000000000002,3.475
0.08700000000000001,4.828
0.197,6.276
0.281,7.079
0.321,7.434
0.331,7.521
0.352,7.688
0.385,7.957
0.402,8.089
0.33,7.506
0.259,6.884
0.20500000000000002,6.351
0.16,5.856
0.154,5.775
0.127,5.427
0.085,4.795
0.094,4.948
0.113,5.232
0.127,5.43
0.14100000000000001,5.62
0.155,5.785
0.149,5.714
0.159,5.844
0.14200000000000002,5.631
0.132,5.507
0.149,5.713
0.083,4.76
0.027,3.5140000000000002
0.004,2.368
0.0,1.7570000000000001
0.0,1.349
0.0,0.85
0.0,1.175
0.002,2.199
0.023,3.399
0.1,5.029
0.176,6.036
0.214,6.439
0.244,6.737
0.216,6.471
0.292,7.181
0.251,6.808
0.27,6.985
0.304,7.279
0.289,7.15
0.247,6.774
0.274,7.016
0.254,6.831
0.23,6.602
0.452,8.482
0.528,9.074
0.486,8.743
0.488,8.756
0.591,9.575
0.744,10.978
0.67,10.254
0.34,7.592
0.22,6.507
0.28,7.073
0.455,8.504
0.552,9.256
0.541,9.17
0.534,9.123
0.606,9.701
0.424,8.258
0.494,8.808
0.372,7.849
0.289,7.151
0.365,7.7940000000000005
0.453,8.485
0.518,8.999
0.544,9.202
0.541,9.176
0.861,12.488
0.886,12.925
0.899,13.191
0.902,13.253
0.892,13.062
0.876,12.746
0.854,12.38
0.8260000000000001,11.958
0.761,11.149
0.687,10.402
0.6940000000000001,10.479
0.725,10.772
0.769,11.237
0.725,10.772
0.737,10.888
0.724,10.761
0.713,10.647
0.719,10.718
0.75,11.032
0.762,11.167
0.76,11.143
0.74,10.93
0.6920000000000001,10.455
0.669,10.243
0.838,12.132
0.867,12.578
0.877,12.764
0.894,13.1
0.904,13.3
0.897,13.148
0.877,12.756
0.846,12.251
0.783,11.401
0.717,10.699
0.633,9.919
0.59,9.569
0.405,8.114
0.318,7.41
0.254,6.834
0.202,6.322
0.17200000000000001,6.0
0.149,5.719
0.124,5.392
0.111,5.197
0.08600000000000001,4.809
0.079,4.697
0.078,4.661
0.097,4.987
0.269,6.974
0.455,8.504
0.612,9.745
0.6990000000000001,10.517
0.744,10.968
0.744,10.969
0.716,10.689
0.6880000000000001,10.416
0.617,9.797
0.539,9.16
0.443,8.403
0.281,7.084
0.139,5.593
0.11900000000000001,5.321
0.097,4.987
0.067,4.465
0.043000000000000003,3.951
0.029,3.575
0.023,3.371
0.022,3.354
0.025,3.456
0.027,3.496
0.025,3.452
0.036000000000000004,3.7880000000000003
0.076,4.638
0.088,4.853
0.098,5.01
0.131,5.485
0.166,5.922
0.164,5.902
0.139,5.596
0.114,5.244
0.083,4.76
0.054,4.202
0.037,3.799
0.036000000000000004,3.789
0.081,4.735
0.17400000000000002,6.007
0.211,6.416
0.20500000000000002,6.346
0.148,5.698
0.10300000000000001,5.076
0.057,4.267
0.06,4.335
0.068,4.498
0.093,4.93
0.15,5.737
0.07200000000000001,4.571
0.28400000000000003,7.1
0.427,8.281
0.443,8.408
0.429,8.298
0.403,8.095
0.359,7.7379999999999995
0.342,7.609
0.321,7.433
0.244,6.736
0.156,5.798
0.12,5.342
0.232,6.619
0.256,6.85
0.209,6.398
0.28400000000000003,7.108
0.229,6.5969999999999995
0.188,6.174
0.097,4.999
0.081,4.729
0.08600000000000001,4.797
0.061,4.36
0.052000000000000005,4.145
0.051000000000000004,4.128
0.034,3.7199999999999998
0.049,4.104
0.08600000000000001,4.822
0.139,5.596
0.194,6.235
0.256,6.86
0.289,7.16
0.306,7.309
0.319,7.414
0.266,6.9510000000000005
0.2,6.305
0.134,5.526
0.092,4.913
0.094,4.949
0.088,4.855
0.111,5.203
0.123,5.376
0.17500000000000002,6.024
0.185,6.141
0.23700000000000002,6.672
0.23900000000000002,6.687
0.163,5.895
0.264,6.927
0.245,6.749
0.176,6.034
0.303,7.273
0.331,7.509
0.273,7.008
0.202,6.32
0.147,5.693
0.113,5.237
0.094,4.948
0.093,4.93
0.096,4.974
0.109,5.182
0.129,5.453
0.139,5.582
0.149,5.723
0.147,5.694
0.14400000000000002,5.659
0.147,5.689
0.163,5.8870000000000005
0.117,5.281
0.078,4.658
0.065,4.436
0.078,4.661
0.094,4.947
0.083,4.759
0.037,3.7960000000000003
0.064,4.412
0.106,5.135
0.166,5.923
0.203,6.339
0.197,6.27
0.185,6.142
0.189,6.181
0.169,5.954
0.116,5.276
0.078,4.676
0.107,5.148
0.156,5.807
0.151,5.747
0.157,5.813
0.23,6.605
0.335,7.55
0.353,7.702
0.31,7.34
0.296,7.22
0.34,7.586
0.34,7.585
0.342,7.61
0.454,8.494
0.612,9.754
0.8230000000000001,11.917
0.911,13.458
0.9590000000000001,14.942
0.968,15.397
0.9570000000000001,14.852
0.929,13.904
0.868,12.596
0.765,11.202
0.616,9.787
0.546,9.219
0.379,7.902
0.337,7.565
0.256,6.85
0.185,6.14
0.096,4.986
0.061,4.351
0.065,4.439
0.054,4.196
0.056,4.259
0.064,4.398
0.07200000000000001,4.57
0.08700000000000001,4.832
0.096,4.985
0.063,4.392
0.107,5.151
0.084,4.773
0.068,4.49
0.074,4.604
0.091,4.881
0.111,5.198
0.139,5.592
0.192,6.218
0.276,7.045
0.34,7.589
0.398,8.05
0.443,8.402
0.579,9.477
0.584,9.523
0.58,9.483
0.515,8.973
0.443,8.408
0.389,7.984
0.34400000000000003,7.616
0.312,7.357
0.28600000000000003,7.132
0.26,6.898
0.219,6.504
0.20500000000000002,6.358
0.274,7.027
0.176,6.031
0.08700000000000001,4.831
0.034,3.7279999999999998
0.014,3.034
0.006,2.601
0.004,2.366
0.004,2.418
0.017,3.164
0.057,4.275
0.157,5.817
0.306,7.304
0.334,7.535
0.428,8.295
0.373,7.851
0.366,7.807
0.295,7.212
0.197,6.277
0.17400000000000002,6.01
0.192,6.214
0.139,5.596
0.10300000000000001,5.094
0.08600000000000001,4.817
0.031,3.621
0.01,2.858
0.0,0.0
0.008,2.721
0.037,3.815
0.069,4.504
0.1,5.039
0.13,5.461
0.134,5.523
0.108,5.161
0.10200000000000001,5.066
0.166,5.92
0.26,6.888
0.26,6.888
0.176,6.038
0.121,5.358
0.088,4.853
0.07100000000000001,4.529
0.089,4.866
0.139,5.584
0.19,6.201
0.158,5.825
0.106,5.128
0.081,4.734
0.10200000000000001,5.071
0.354,7.709
0.41300000000000003,8.169
0.365,7.7940000000000005
0.277,7.048
0.242,6.723
0.247,6.7780000000000005
0.274,7.026
0.325,7.47
0.245,6.746
0.302,7.272
0.355,7.714
0.356,7.723
0.404,8.104
0.459,8.538
0.503,8.881
0.486,8.746
0.529,9.081
0.507,8.907
0.518,8.987
0.48,8.696
0.486,8.743
0.501,8.863
0.486,8.74
0.399,8.071
0.603,9.669
0.613,9.761
0.535,9.132
0.47300000000000003,8.643
0.423,8.256
0.399,8.071
0.402,8.091
0.421,8.234
0.418,8.218
0.427,8.281
0.398,8.059
0.41000000000000003,8.149
0.325,7.465
0.305,7.293
0.23600000000000002,6.664
0.20500000000000002,6.355
0.20800000000000002,6.389
0.233,6.635
0.222,6.535
0.234,6.649
0.268,6.964
0.297,7.23
0.327,7.482
0.369,7.827
0.638,9.97
0.644,10.022
0.578,9.467
0.524,9.031
0.467,8.600999999999999
0.43,8.301
0.419,8.223
0.40700000000000003,8.134
0.36,7.753
0.357,7.732
0.273,7.007
0.216,6.463
0.14400000000000002,5.654
0.13,5.476
0.13,5.467
0.133,5.508
0.135,5.529
0.188,6.177
0.203,6.33
0.133,5.511
0.148,5.697
0.166,5.921
0.228,6.5809999999999995
0.14200000000000002,5.636
0.425,8.263
0.494,8.808
0.494,8.808
0.493,8.794
0.506,8.896
0.528,9.072
0.5640000000000001,9.356
0.608,9.717
0.614,9.77
0.617,9.792
0.601,9.659
0.527,9.069
0.467,8.597
0.494,8.801
0.47800000000000004,8.683
0.514,8.965
0.562,9.341
0.5690000000000001,9.397
0.578,9.468
0.627,9.876
0.641,9.994
0.648,10.057
0.636,9.941
0.526,9.054
0.682,10.357
0.7010000000000001,10.544
0.663,10.184
0.603,9.674
0.526,9.051
0.483,8.724
0.449,8.464
0.41100000000000003,8.152
0.355,7.713
0.35100000000000003,7.682
0.219,6.493
0.203,6.336
0.18,6.09
0.146,5.681
0.138,5.568
0.13,5.479
0.128,5.444
0.11900000000000001,5.317
0.184,6.125
0.194,6.23
0.177,6.048
0.176,6.037
0.166,5.923
0.123,5.378
0.198,6.285
0.151,5.746
0.1,5.034
0.07100000000000001,4.54
0.058,4.287
0.06,4.33
0.073,4.583
0.096,4.974
0.127,5.44
0.12,5.335
0.152,5.758
0.159,5.839
0.23500000000000001,6.66
0.221,6.523
0.195,6.238
0.15,5.733
0.133,5.51
0.135,5.529
0.135,5.537
0.121,5.347
0.136,5.539
0.13,5.467
0.136,5.545
0.113,5.239
0.406,8.119
0.484,8.732
0.43,8.305
0.324,7.455
0.233,6.643
0.188,6.179
0.18,6.081
0.184,6.132
0.2,6.305
0.194,6.229
0.169,5.9510000000000005
0.17400000000000002,6.008
0.18,6.087
0.195,6.248
0.23,6.603
0.222,6.535
0.20700000000000002,6.379
0.20800000000000002,6.3870000000000005
0.212,6.418
0.197,6.271
0.16,5.854
0.11800000000000001,5.295
0.085,4.7940000000000005
0.073,4.592
0.23,6.598
0.20600000000000002,6.366
0.077,4.651
0.026000000000000002,3.466
0.01,2.844
0.005,2.513
0.003,2.312
0.002,2.218
0.002,2.206
0.021,3.315
0.115,5.264
0.28800000000000003,7.142
0.334,7.536
0.233,6.642
0.219,6.504
0.292,7.183
0.257,6.865
0.228,6.59
0.20800000000000002,6.385
0.20800000000000002,6.384
0.17300000000000001,6.005
0.136,5.543
0.098,5.009
0.033,3.692
0.016,3.126
0.022,3.345
0.033,3.684
0.041,3.892
0.041,3.903
0.041,3.891
0.041,3.884
0.04,3.87
0.033,3.6870000000000003
0.022,3.349
0.013000000000000001,2.972
0.022,3.359
0.078,4.674
0.14,5.6
0.184,6.128
0.191,6.205
0.193,6.224
0.249,6.792
0.271,6.999
0.31,7.339
0.289,7.16
0.218,6.485
0.197,6.2620000000000005
0.132,5.505
0.065,4.435
0.188,6.177
0.241,6.721
0.23,6.612
0.241,6.718
0.212,6.42
0.157,5.817
0.111,5.21
0.051000000000000004,4.142
0.019,3.238
0.028,3.5380000000000003
0.002,2.143
0.025,3.44
0.084,4.774
0.111,5.196
0.152,5.763
0.135,5.531
0.14,5.609
0.149,5.711
0.13,5.466
0.127,5.436
0.155,5.782
0.197,6.267
0.253,6.827
0.261,6.908
0.246,6.755
0.274,7.01
0.324,7.455
0.371,7.841
0.364,7.782
0.318,7.4030000000000005
0.23500000000000001,6.655
0.14,5.6
0.10400000000000001,5.11
0.10400000000000001,5.097
0.094,4.952
0.095,4.969
0.077,4.6530000000000005
0.056,4.248
0.023,3.388
0.006,2.549
0.0,1.679
0.0,1.389
0.0,1.683
0.0,1.638
0.0,1.421
0.0,1.5979999999999999
0.001,1.966
0.088,4.854
0.217,6.475
0.266,6.947
0.325,7.47
0.406,8.117
0.512,8.952
0.546,9.22
0.522,9.023
0.47500000000000003,8.652
0.492,8.785
0.466,8.581
0.465,8.575
0.417,8.209
0.271,6.993
0.186,6.154
0.198,6.286
0.261,6.905
0.247,6.777
0.277,7.052
0.264,6.925
0.23700000000000002,6.668
0.13,5.481
0.097,4.99
0.06,4.34
0.23,6.609
0.436,8.353
0.433,8.324
0.437,8.367
0.463,8.565
0.524,9.038
0.554,9.28
0.494,8.809
0.427,8.283
0.373,7.857
0.323,7.448
0.23700000000000002,6.672
0.199,6.297
0.145,5.673
0.219,6.495
0.20400000000000001,6.341
0.15,5.732
0.129,5.456
0.10400000000000001,5.11
0.064,4.407
0.075,4.621
0.088,4.844
0.121,5.347
0.109,5.18
0.289,7.157
0.655,10.122
0.812,11.759
0.875,12.725999999999999
0.908,13.395
0.902,13.26
0.888,12.972
0.856,12.4
0.798,11.589
0.737,10.888
0.647,10.052
0.5750000000000001,9.437
0.562,9.343
0.516,8.982
0.20700000000000002,6.375
0.14,5.605
0.098,5.008
0.059000000000000004,4.304
0.034,3.711
0.023,3.398
0.019,3.22
0.013000000000000001,2.996
0.01,2.83
0.003,2.273
0.045,3.995
0.038,3.816
0.034,3.709
0.037,3.814
0.038,3.83
0.031,3.6470000000000002
0.019,3.25
0.01,2.862
0.016,3.121
0.053,4.182
0.113,5.232
0.182,6.102
0.259,6.881
0.327,7.484
0.271,6.999
0.216,6.472
0.214,6.447
0.21,6.411
0.2,6.302
0.187,6.164
0.18,6.084
0.164,5.904
0.17200000000000001,5.982
0.129,5.453
0.018000000000000002,3.205
0.028,3.545
0.04,3.871
0.058,4.299
0.079,4.688
0.089,4.86
0.08700000000000001,4.823
0.078,4.668
0.061,4.342
0.042,3.941
0.012,2.93
0.001,1.7770000000000001
0.0,1.6179999999999999
0.007,2.648
0.047,4.055
0.108,5.156
0.15,5.7379999999999995
0.124,5.399
0.079,4.696
0.053,4.183
0.048,4.075
0.049,4.095
0.063,4.383
0.079,4.693
0.01,2.854
0.042,3.939
0.096,4.982
0.146,5.682
0.165,5.918
0.164,5.9
0.14400000000000002,5.659
0.085,4.792
0.028,3.536
0.011,2.875
0.007,2.668
0.012,2.9450000000000003
0.038,3.8369999999999997
0.077,4.6530000000000005
0.123,5.372
0.164,5.897
0.203,6.338
0.191,6.206
0.134,5.526
0.1,5.027
0.085,4.796
0.107,5.144
0.11800000000000001,5.294
0.111,5.214
0.111,5.208
0.382,7.927
0.594,9.602
0.649,10.067
0.667,10.227
0.706,10.577
0.761,11.146
0.776,11.326
0.756,11.098
0.747,11.0
0.6900000000000001,10.434
0.727,10.796
0.759,11.13
0.655,10.118
0.533,9.112
0.439,8.382
0.423,8.255
0.355,7.716
0.295,7.212
0.321,7.426
0.332,7.522
0.28600000000000003,7.128
0.23900000000000002,6.697
0.241,6.716
0.20700000000000002,6.381
0.216,6.469
0.279,7.071
0.398,8.063
0.507,8.912
0.539,9.15
0.51,8.933
0.457,8.513
0.381,7.922
0.333,7.527
0.196,6.254
0.122,5.37
0.091,4.898
0.082,4.7379999999999995
0.07200000000000001,4.571
0.059000000000000004,4.308
0.044,3.982
0.055,4.232
0.058,4.291
0.046,4.021
0.031,3.633
0.024,3.418
0.02,3.273
0.011,2.916
0.006,2.559
0.188,6.168
0.223,6.542
0.163,5.89
0.139,5.584
0.14100000000000001,5.62
0.154,5.777
0.161,5.862
0.157,5.819
0.145,5.668
0.182,6.111
0.14,5.602
0.129,5.458
0.137,5.562
0.124,5.393
0.107,5.141
0.095,4.963
0.10200000000000001,5.06
0.115,5.27
0.11800000000000001,5.294
0.122,5.361
0.124,5.391
0.11900000000000001,5.314
0.091,4.892
0.088,4.853
0.149,5.715
0.06,4.336
0.013000000000000001,2.975
0.001,2.028
0.0,1.6520000000000001
0.001,1.818
0.005,2.458
0.036000000000000004,3.786
0.14200000000000002,5.634
0.264,6.922
0.271,6.9879999999999995
0.258,6.878
0.258,6.879
0.254,6.836
0.244,6.734
0.216,6.471
0.156,5.811
0.11800000000000001,5.294
0.109,5.18
0.098,5.014
0.106,5.133
0.113,5.233
0.08600000000000001,4.804
0.089,4.864
0.1,5.029
0.064,4.412
0.031,3.627
0.013000000000000001,3.003
0.006,2.622
