electricity,wind_speed
0.352,7.693
0.267,6.955
0.148,5.7
0.058,4.3
0.015,3.08
0.002,2.197
0.002,2.112
0.014,3.021
0.033,3.694
0.007,2.636
0.0,1.694
0.0,0.888
0.0,0.403
0.0,0.187
0.0,0.0
0.0,0.17500000000000002
0.0,0.44
0.0,0.658
0.0,1.26
0.002,2.193
0.024,3.425
0.089,4.864
0.182,6.107
0.28400000000000003,7.102
0.398,8.062
0.491,8.777
0.54,9.163
0.555,9.288
0.549,9.235
0.537,9.141
0.511,8.939
0.468,8.606
0.212,6.419
0.07200000000000001,4.565
0.038,3.838
0.008,2.713
0.001,1.974
0.0,1.564
0.0,1.5
0.0,1.641
0.0,1.7189999999999999
0.0,1.607
0.005,2.504
0.047,4.037
0.15,5.732
0.291,7.166
0.395,8.039
0.433,8.329
0.41600000000000004,8.206
0.383,7.944
0.304,7.281
0.244,6.7379999999999995
0.219,6.502
0.214,6.447
0.198,6.285
0.182,6.111
0.074,4.602
0.023,3.398
0.04,3.877
0.055,4.223
0.067,4.467
0.044,3.98
0.024,3.418
0.014,3.061
0.017,3.171
0.028,3.56
0.058,4.288
0.106,5.1370000000000005
0.155,5.782
0.178,6.065
0.182,6.111
0.195,6.25
0.198,6.287
0.188,6.171
0.177,6.047
0.161,5.862
0.14300000000000002,5.645
0.113,5.233
0.095,4.968
0.1,5.035
0.069,4.504
0.03,3.608
0.057,4.266
0.167,5.941
0.164,5.906
0.14400000000000002,5.662
0.127,5.433
0.12,5.333
0.146,5.68
0.20500000000000002,6.353
0.276,7.044
0.359,7.744
0.428,8.295
0.458,8.525
0.484,8.729
0.498,8.832
0.502,8.871
0.532,9.103
0.558,9.312
0.523,9.029
0.45,8.467
0.384,7.949
0.362,7.767
0.326,7.479
0.17400000000000002,6.016
0.117,5.283
0.327,7.481
0.312,7.35
0.343,7.615
0.41400000000000003,8.186
0.466,8.587
0.501,8.861
0.521,9.018
0.578,9.468
0.602,9.663
0.599,9.639
0.587,9.546
0.604,9.681000000000001
0.585,9.533
0.589,9.563
0.582,9.501
0.584,9.524000000000001
0.582,9.502
0.584,9.523
0.607,9.704
0.629,9.892
0.636,9.954
0.612,9.739
0.336,7.5600000000000005
0.402,8.08
0.513,8.956
0.381,7.917
0.264,6.934
0.202,6.321
0.17500000000000002,6.026
0.168,5.942
0.191,6.205
0.31,7.338
0.544,9.203
0.647,10.051
0.667,10.223
0.66,10.157
0.633,9.921
0.623,9.832
0.631,9.91
0.624,9.849
0.603,9.674
0.589,9.562
0.596,9.623
0.591,9.573
0.558,9.313
0.503,8.882
0.226,6.566
0.197,6.268
0.23,6.603
0.18,6.079
0.162,5.884
0.17500000000000002,6.023
0.195,6.247
0.20700000000000002,6.377
0.227,6.573
0.292,7.178
0.327,7.483
0.276,7.038
0.20600000000000002,6.3629999999999995
0.139,5.5969999999999995
0.111,5.208
0.108,5.157
0.121,5.349
0.157,5.813
0.193,6.226
0.216,6.469
0.222,6.5280000000000005
0.218,6.485
0.198,6.28
0.167,5.94
0.074,4.604
0.047,4.05
0.098,5.006
0.101,5.05
0.109,5.174
0.137,5.559
0.169,5.949
0.195,6.242
0.213,6.433
0.27,6.982
0.315,7.371
0.35100000000000003,7.679
0.363,7.775
0.335,7.549
0.275,7.036
0.20700000000000002,6.382
0.149,5.712
0.11900000000000001,5.316
0.113,5.238
0.12,5.33
0.134,5.526
0.14100000000000001,5.616
0.158,5.83
0.158,5.835
0.076,4.626
0.069,4.509
0.17,5.96
0.261,6.904
0.336,7.5600000000000005
0.40700000000000003,8.127
0.436,8.358
0.462,8.558
0.438,8.377
0.537,9.143
0.628,9.882
0.649,10.069
0.6910000000000001,10.442
0.674,10.287
0.587,9.548
0.624,9.853
0.766,11.214
0.796,11.562
0.805,11.671
0.787,11.458
0.715,10.677
0.744,10.975999999999999
0.722,10.747
0.707,10.596
0.612,9.748
0.5730000000000001,9.428
0.6910000000000001,10.438
0.667,10.227
0.604,9.683
0.543,9.186
0.441,8.394
0.324,7.461
0.268,6.969
0.271,6.998
0.272,7.003
0.307,7.313
0.34,7.593
0.34900000000000003,7.657
0.325,7.467
0.296,7.217
0.261,6.907
0.243,6.73
0.23800000000000002,6.683
0.222,6.532
0.221,6.521
0.232,6.619
0.23,6.599
0.20400000000000001,6.343
0.096,4.978
0.032,3.667
0.111,5.211
0.11,5.191
0.139,5.585
0.14300000000000002,5.64
0.14,5.611
0.149,5.705
0.156,5.7940000000000005
0.152,5.759
0.169,5.95
0.197,6.276
0.23800000000000002,6.686
0.258,6.868
0.247,6.768
0.223,6.538
0.192,6.219
0.136,5.545
0.069,4.504
0.021,3.309
0.003,2.247
0.0,1.478
0.0,1.077
0.0,1.307
0.0,1.673
0.0,1.5110000000000001
0.002,2.165
0.029,3.593
0.052000000000000005,4.168
0.067,4.466
0.07100000000000001,4.539
0.058,4.285
0.052000000000000005,4.165
0.03,3.604
0.016,3.135
0.01,2.854
0.008,2.759
0.007,2.688
0.004,2.4130000000000003
0.002,2.206
0.002,2.118
0.002,2.083
0.003,2.324
0.008,2.745
0.019,3.248
0.034,3.723
0.049,4.097
0.064,4.404
0.047,4.04
0.012,2.9290000000000003
0.109,5.179
0.148,5.7
0.224,6.552
0.309,7.327
0.379,7.9030000000000005
0.423,8.253
0.397,8.048
0.5,8.853
0.659,10.148
0.779,11.359
0.741,10.946
0.633,9.922
0.594,9.605
0.615,9.772
0.578,9.472
0.5650000000000001,9.369
0.558,9.309
0.5750000000000001,9.439
0.606,9.693
0.606,9.69
0.593,9.59
0.5630000000000001,9.35
0.371,7.841
0.218,6.48
0.37,7.834
0.59,9.569
0.5630000000000001,9.348
0.464,8.567
0.364,7.789
0.323,7.451
0.318,7.407
0.31,7.336
0.139,5.584
0.092,4.911
0.155,5.79
0.265,6.9350000000000005
0.451,8.479
0.496,8.823
0.487,8.753
0.5660000000000001,9.375
0.583,9.505
0.548,9.23
0.493,8.794
0.45,8.465
0.422,8.242
0.384,7.952
0.304,7.289
0.278,7.056
0.484,8.732
0.55,9.238
0.53,9.094
0.482,8.715
0.425,8.264
0.356,7.72
0.31,7.339
0.40700000000000003,8.135
0.491,8.778
0.534,9.125
0.526,9.055
0.51,8.93
0.482,8.71
0.445,8.42
0.40700000000000003,8.131
0.373,7.855
0.343,7.612
0.329,7.496
0.305,7.294
0.266,6.941
0.224,6.552
0.185,6.139
0.097,4.995
0.066,4.447
0.184,6.126
0.25,6.806
0.278,7.061
0.306,7.302
0.342,7.606
0.352,7.695
0.35000000000000003,7.664
0.428,8.293
0.454,8.499
0.467,8.599
0.468,8.611
0.47300000000000003,8.641
0.48,8.694
0.46900000000000003,8.612
0.467,8.599
0.46,8.542
0.457,8.519
0.452,8.481
0.457,8.521
0.452,8.48
0.483,8.725
0.482,8.714
0.448,8.441
0.394,8.027
0.438,8.375
0.5750000000000001,9.442
0.521,9.01
0.44,8.39
0.444,8.418
0.393,8.021
0.368,7.819
0.511,8.944
0.556,9.299
0.558,9.308
0.536,9.14
0.521,9.009
0.498,8.833
0.46,8.544
0.445,8.429
0.47500000000000003,8.657
0.499,8.849
0.5,8.856
0.499,8.845
0.47400000000000003,8.645
0.375,7.881
0.34800000000000003,7.651
0.271,6.999
0.20500000000000002,6.36
0.296,7.224
0.525,9.045
0.581,9.492
0.594,9.600999999999999
0.588,9.556000000000001
0.494,8.812
0.41200000000000003,8.167
0.396,8.044
0.376,7.883
0.365,7.797
0.376,7.889
0.398,8.061
0.422,8.248
0.451,8.474
0.449,8.463
0.419,8.229
0.404,8.1
0.398,8.05
0.381,7.922
0.377,7.893
0.364,7.784
0.32,7.42
0.162,5.879
0.11900000000000001,5.314
0.188,6.177
0.20800000000000002,6.392
0.199,6.292
0.215,6.454
0.264,6.931
0.268,6.966
0.267,6.956
0.331,7.518
0.358,7.737
0.41100000000000003,8.158
0.457,8.521
0.448,8.455
0.418,8.217
0.426,8.277
0.418,8.219
0.4,8.072
0.424,8.259
0.39,7.993
0.364,7.788
0.34,7.583
0.319,7.413
0.30000000000000004,7.251
0.248,6.785
0.269,6.978
0.20800000000000002,6.385
0.379,7.899
0.518,8.989
0.536,9.139
0.525,9.046
0.438,8.373
0.544,9.2
0.759,11.123
0.852,12.335
0.8310000000000001,12.037
0.8320000000000001,12.031
0.8130000000000001,11.791
0.805,11.677
0.8180000000000001,11.855
0.8240000000000001,11.926
0.8160000000000001,11.82
0.757,11.099
0.579,9.478
0.465,8.571
0.313,7.3629999999999995
0.215,6.457
0.155,5.79
0.109,5.18
0.091,4.884
0.074,4.602
0.059000000000000004,4.318
0.085,4.796
0.107,5.148
0.092,4.917
0.09,4.876
0.136,5.549
0.192,6.214
0.219,6.5
0.248,6.783
0.28600000000000003,7.12
0.318,7.396
0.354,7.712
0.335,7.55
0.266,6.942
0.234,6.654
0.251,6.8100000000000005
0.27,6.986
0.275,7.034
0.254,6.84
0.222,6.53
0.203,6.334
0.11900000000000001,5.317
0.028,3.553
0.012,2.927
0.002,2.122
0.0,1.721
0.0,1.524
0.0,1.513
0.001,1.786
0.0,1.091
0.0,1.228
0.006,2.581
0.015,3.098
0.019,3.229
0.018000000000000002,3.195
0.013000000000000001,2.9939999999999998
0.006,2.558
0.002,2.166
0.0,1.607
0.006,2.55
0.066,4.448
0.096,4.985
0.101,5.054
0.111,5.195
0.117,5.284
0.085,4.788
0.037,3.8040000000000003
0.024,3.4130000000000003
0.018000000000000002,3.211
0.024,3.426
0.034,3.714
0.047,4.042
0.065,4.436
0.123,5.384
0.254,6.832
0.436,8.35
0.534,9.125
0.553,9.263
0.538,9.148
0.524,9.041
0.502,8.872
0.484,8.728
0.494,8.798
0.534,9.119
0.559,9.319
0.561,9.333
0.541,9.168
0.51,8.936
0.484,8.729
0.318,7.398
0.186,6.152
0.254,6.834
0.274,7.027
0.323,7.448
0.34600000000000003,7.635
0.37,7.83
0.34,7.587
0.356,7.728
0.486,8.746
0.587,9.546
0.664,10.189
0.666,10.213
0.654,10.099
0.652,10.093
0.672,10.267
0.687,10.412
0.6920000000000001,10.46
0.675,10.299
0.671,10.262
0.6910000000000001,10.45
0.791,11.494
0.791,11.498
0.758,11.119
0.623,9.839
0.6000000000000001,9.645
0.674,10.293
0.6890000000000001,10.428
0.745,10.983
0.782,11.394
0.795,11.553
0.792,11.518
0.803,11.655
0.8130000000000001,11.792
0.812,11.76
0.795,11.554
0.749,11.027
0.751,11.051
0.802,11.636
0.845,12.239
0.761,11.159
0.794,11.541
0.734,10.864
0.629,9.89
0.617,9.795
0.642,10.009
0.638,9.974
0.616,9.78
0.557,9.307
0.486,8.742
0.444,8.414
0.488,8.758
0.552,9.258
0.587,9.546
0.5680000000000001,9.393
0.457,8.518
0.427,8.285
0.436,8.352
0.384,7.952
0.337,7.57
0.305,7.294
0.259,6.883
0.277,7.048
0.334,7.542
0.386,7.969
0.433,8.322
0.492,8.793
0.579,9.477
0.682,10.35
0.759,11.125
0.805,11.668
0.798,11.586
0.724,10.768
0.708,10.603
0.775,11.314
0.8250000000000001,11.941
0.802,11.643
0.812,11.759
0.836,12.101
0.865,12.554
0.872,12.68
0.859,12.462
0.641,9.998
0.777,11.34
0.8180000000000001,11.858
0.901,13.247
0.85,12.317
0.777,11.332
0.849,12.308
0.933,14.044
0.842,12.195
0.738,10.895
0.548,9.23
0.433,8.329
0.437,8.368
0.501,8.861
0.373,7.861
0.395,8.029
0.577,9.457
0.674,10.289
0.708,10.597
0.6990000000000001,10.524000000000001
0.728,10.806000000000001
0.708,10.606
0.628,9.886
0.666,10.218
0.705,10.577
0.723,10.754
0.742,10.951
0.757,11.111
0.71,10.625
0.788,11.465
0.924,13.782
0.933,14.046
0.852,12.343
0.8180000000000001,11.859
0.6890000000000001,10.431
0.5730000000000001,9.422
0.522,9.024
0.486,8.748
0.382,7.937
0.306,7.304
0.47700000000000004,8.667
0.52,9.007
0.492,8.783
0.466,8.585
0.45,8.467
0.436,8.358
0.422,8.249
0.445,8.423
0.386,7.963
0.371,7.843
0.422,8.247
0.499,8.846
0.531,9.101
0.512,8.952
0.47100000000000003,8.628
0.363,7.776
0.268,6.969
0.211,6.414
0.171,5.973
0.145,5.674
0.133,5.5120000000000005
0.139,5.599
0.093,4.9350000000000005
0.035,3.758
0.133,5.519
0.276,7.041
0.242,6.7219999999999995
0.20400000000000001,6.345
0.17400000000000002,6.015
0.146,5.6850000000000005
0.156,5.811
0.187,6.162
0.2,6.302
0.209,6.398
0.20700000000000002,6.381
0.198,6.288
0.184,6.127
0.158,5.832
0.132,5.504
0.107,5.149
0.08600000000000001,4.805
0.068,4.485
0.055,4.225
0.048,4.071
0.051000000000000004,4.138
0.063,4.384
0.051000000000000004,4.14
0.019,3.247
0.042,3.923
0.078,4.677
0.075,4.619
0.07100000000000001,4.547
0.064,4.42
0.054,4.209
0.062,4.365
0.10300000000000001,5.077
0.171,5.974
0.24,6.705
0.28400000000000003,7.107
0.28800000000000003,7.141
0.272,7.004
0.247,6.773
0.229,6.594
0.221,6.517
0.209,6.394
0.19,6.193
0.182,6.108
0.198,6.281
0.226,6.571
0.26,6.893
0.2,6.3
0.135,5.532
0.168,5.945
0.226,6.572
0.248,6.785
0.241,6.707
0.242,6.724
0.254,6.841
0.305,7.301
0.55,9.241
0.687,10.411
0.719,10.716
0.742,10.951
0.721,10.731
0.684,10.381
0.66,10.16
0.627,9.874
0.562,9.34
0.429,8.298
0.254,6.837
0.156,5.8
0.097,4.999
0.064,4.402
0.10300000000000001,5.077
0.129,5.452
0.095,4.955
0.227,6.577
0.432,8.321
0.601,9.658
0.67,10.25
0.617,9.796
0.552,9.258
0.606,9.693
0.68,10.332
0.707,10.596
0.678,10.323
0.687,10.404
0.664,10.197
0.614,9.771
0.639,9.978
0.612,9.747
0.587,9.547
0.585,9.527
0.584,9.52
0.589,9.565
0.582,9.502
0.553,9.268
0.518,8.999
0.391,8.001
0.277,7.051
0.428,8.294
0.47700000000000004,8.671
0.481,8.705
0.497,8.828
0.52,9.008
0.491,8.776
0.425,8.27
0.47700000000000004,8.677
0.457,8.515
0.40700000000000003,8.126
0.393,8.021
0.438,8.372
0.528,9.076
0.588,9.551
0.593,9.58
0.5650000000000001,9.371
0.541,9.176
0.531,9.099
0.547,9.221
0.486,8.75
0.467,8.6
0.436,8.353
0.298,7.234
0.199,6.289
0.312,7.359
0.433,8.325
0.526,9.057
0.616,9.788
0.627,9.875
0.5680000000000001,9.39
0.553,9.275
0.614,9.772
0.591,9.575
0.524,9.041
0.503,8.883
0.466,8.586
0.449,8.46
0.44,8.391
0.437,8.37
0.419,8.225
0.41100000000000003,8.163
0.41600000000000004,8.201
0.404,8.11
0.41400000000000003,8.185
0.457,8.517
0.454,8.501
0.306,7.302
0.216,6.468
0.229,6.596
0.601,9.655
0.806,11.699
0.8300000000000001,12.007
0.808,11.719
0.755,11.09
0.723,10.754
0.763,11.182
0.757,11.101
0.766,11.214
0.777,11.327
0.8150000000000001,11.809
0.798,11.592
0.777,11.333
0.753,11.07
0.71,10.625
0.595,9.613
0.5760000000000001,9.452
0.589,9.56
0.587,9.544
0.578,9.476
0.577,9.455
0.47500000000000003,8.661
0.421,8.238
0.627,9.882
0.921,13.711
0.9590000000000001,14.93
0.963,15.13
0.96,14.972
0.9470000000000001,14.469
0.9410000000000001,14.272
0.9510000000000001,14.598
0.929,13.9
0.834,12.071
0.646,10.042
0.526,9.058
0.38,7.915
0.212,6.429
0.166,5.923
0.17400000000000002,6.018
0.228,6.584
0.315,7.37
0.382,7.929
0.32,7.416
0.197,6.259
0.123,5.381
0.084,4.777
0.091,4.904
0.19,6.191
0.358,7.734
0.47700000000000004,8.68
0.584,9.518
0.66,10.157
0.662,10.181
0.644,10.024
0.759,11.122
0.782,11.392
0.747,10.994
0.71,10.623
0.6880000000000001,10.414
0.708,10.603
0.763,11.174
0.858,12.439
0.8180000000000001,11.846
0.791,11.503
0.781,11.387
0.773,11.28
0.78,11.376
0.74,10.936
0.682,10.351
0.426,8.276
0.364,7.787
0.34,7.583
0.281,7.077
0.498,8.841
0.62,9.818
0.638,9.971
0.5750000000000001,9.439
0.49,8.774000000000001
0.509,8.919
0.533,9.112
0.532,9.106
0.495,8.815
0.443,8.403
0.391,8.004
0.383,7.942
0.365,7.798
0.338,7.574
0.281,7.08
0.221,6.522
0.177,6.044
0.129,5.452
0.08600000000000001,4.802
0.07,4.527
0.048,4.082
0.011,2.89
0.015,3.084
0.007,2.69
0.0,1.698
0.0,1.038
0.0,0.644
0.0,0.511
0.0,1.544
0.007,2.645
0.02,3.2720000000000002
0.027,3.5300000000000002
0.027,3.511
0.015,3.072
0.002,2.229
0.0,1.505
0.0,1.645
0.001,1.948
0.0,1.112
0.0,0.318
0.0,1.514
0.015,3.1
0.061,4.352
0.066,4.442
0.048,4.078
0.017,3.154
0.021,3.328
0.053,4.179
0.069,4.506
0.073,4.579
0.079,4.686
0.088,4.84
0.105,5.114
0.131,5.487
0.165,5.912
0.197,6.261
0.197,6.273
0.182,6.097
0.156,5.796
0.113,5.232
0.07200000000000001,4.559
0.052000000000000005,4.146
0.053,4.176
0.063,4.38
0.093,4.925
0.136,5.54
0.187,6.164
0.256,6.854
0.22,6.511
0.129,5.454
0.23700000000000002,6.667
0.299,7.244
0.331,7.511
0.41100000000000003,8.151
0.494,8.804
0.536,9.138
0.725,10.774000000000001
0.8280000000000001,11.986
0.791,11.491
0.494,8.805
0.48,8.7
0.5,8.858
0.489,8.77
0.48,8.7
0.45,8.466
0.47000000000000003,8.62
0.47100000000000003,8.63
0.395,8.037
0.335,7.552
0.266,6.953
0.261,6.9030000000000005
0.34400000000000003,7.622
0.427,8.283
0.583,9.508
0.596,9.615
0.507,8.907
0.439,8.382
0.468,8.608
0.601,9.658
0.5740000000000001,9.434
0.526,9.056
0.535,9.13
0.446,8.433
0.262,6.91
0.097,5.001
0.038,3.829
0.054,4.198
0.14300000000000002,5.641
0.276,7.044
0.433,8.327
0.539,9.155
0.591,9.572
0.595,9.613
0.595,9.608
0.587,9.545
0.544,9.19
0.41100000000000003,8.163
0.443,8.406
0.546,9.214
0.683,10.368
0.753,11.072
0.779,11.354
0.772,11.274000000000001
0.731,10.826
0.731,10.83
0.794,11.534
0.812,11.761
0.8170000000000001,11.836
0.8180000000000001,11.85
0.809,11.728
0.794,11.543
0.774,11.305
0.761,11.158
0.755,11.078
0.614,9.771
0.546,9.213
0.585,9.525
0.603,9.672
0.615,9.774000000000001
0.594,9.6
0.435,8.347
0.381,7.921
0.787,11.459
0.891,13.045
0.935,14.082
0.9520000000000001,14.663
0.9570000000000001,14.839
0.9500000000000001,14.57
0.927,13.872
0.913,13.506
0.908,13.393
0.903,13.285
0.909,13.401
0.912,13.478
0.91,13.443
0.895,13.125
0.887,12.957
0.865,12.565
0.879,12.811
0.865,12.559
0.86,12.476
0.852,12.331
0.8170000000000001,11.843
0.756,11.096
0.6990000000000001,10.524000000000001
0.662,10.175
0.683,10.365
0.794,11.545
0.8310000000000001,12.026
0.8,11.621
0.742,10.955
0.648,10.06
0.55,9.237
0.608,9.709
0.584,9.522
0.513,8.955
0.442,8.399000000000001
0.41400000000000003,8.189
0.373,7.859
0.334,7.537
0.28400000000000003,7.101
0.199,6.297
0.203,6.336
0.226,6.57
0.187,6.163
0.151,5.741
0.12,5.332
0.098,5.005
0.063,4.3870000000000005
0.021,3.313
0.026000000000000002,3.473
0.099,5.02
0.185,6.145
0.242,6.723
0.27,6.983
0.215,6.456
0.289,7.158
0.417,8.214
0.449,8.462
0.464,8.57
0.489,8.772
0.488,8.755
0.484,8.728
0.442,8.4
0.34700000000000003,7.643
0.295,7.208
0.258,6.867
0.198,6.286
0.153,5.763
0.121,5.357
0.108,5.163
0.08700000000000001,4.831
0.047,4.054
0.016,3.113
0.021,3.315
0.047,4.053
0.073,4.5760000000000005
0.081,4.721
0.107,5.145
0.13,5.47
0.219,6.493
0.387,7.974
0.466,8.586
0.466,8.584
0.439,8.383
0.427,8.28
0.442,8.398
0.464,8.57
0.447,8.438
0.434,8.337
0.41000000000000003,8.148
0.406,8.118
0.41200000000000003,8.167
0.403,8.097
0.425,8.262
0.437,8.363
0.289,7.159
0.196,6.255
0.311,7.346
0.433,8.323
0.493,8.794
0.532,9.107
0.577,9.456
0.581,9.495
0.545,9.209
0.655,10.116
0.667,10.229
0.654,10.113
0.626,9.865
0.647,10.048
0.624,9.850999999999999
0.5730000000000001,9.43
0.548,9.233
0.537,9.144
0.47700000000000004,8.674
0.455,8.505
0.518,8.988
0.542,9.181
0.524,9.035
0.465,8.576
0.334,7.5440000000000005
0.335,7.555
0.517,8.982
0.5700000000000001,9.407
0.591,9.573
0.601,9.657
0.588,9.555
0.502,8.874
0.436,8.353
0.551,9.251
0.561,9.338
0.529,9.085
0.526,9.052
0.51,8.929
0.451,8.475
0.49,8.775
0.47500000000000003,8.655
0.443,8.413
0.385,7.961
0.247,6.775
0.156,5.801
0.148,5.697
0.184,6.132
0.166,5.924
0.139,5.591
0.188,6.178
0.335,7.551
0.373,7.85
0.312,7.355
0.271,6.993
0.276,7.038
0.247,6.772
0.258,6.88
0.341,7.598
0.362,7.7620000000000005
0.35100000000000003,7.686
0.294,7.204
0.23500000000000001,6.655
0.251,6.815
0.28400000000000003,7.113
0.259,6.883
0.212,6.422
0.193,6.226
0.155,5.785
0.109,5.185
0.089,4.866
0.08700000000000001,4.828
0.084,4.775
0.061,4.361
0.046,4.027
0.03,3.608
0.02,3.266
0.01,2.865
0.008,2.711
0.017,3.16
0.044,3.973
0.07,4.5280000000000005
0.065,4.442
0.025,3.449
0.001,2.04
0.0,1.73
0.046,4.021
0.23900000000000002,6.69
0.365,7.795
0.374,7.865
0.384,7.953
0.382,7.93
0.258,6.869
0.11800000000000001,5.298
0.059000000000000004,4.32
0.014,3.061
0.004,2.366
0.007,2.628
0.02,3.267
0.044,3.959
0.045,3.991
0.065,4.431
0.10300000000000001,5.094
0.11900000000000001,5.324
0.117,5.279
0.161,5.871
0.243,6.73
0.305,7.294
0.34,7.584
0.341,7.595
0.308,7.319
0.296,7.221
0.334,7.533
0.251,6.812
0.252,6.822
0.169,5.95
0.159,5.838
0.197,6.275
0.232,6.62
0.359,7.745
0.46900000000000003,8.614
0.42,8.232
0.353,7.697
0.298,7.234
0.318,7.402
0.321,7.429
0.289,7.152
0.23600000000000002,6.666
0.203,6.331
0.20600000000000002,6.364
0.224,6.548
0.20500000000000002,6.356
0.166,5.924
0.121,5.346
0.08600000000000001,4.82
0.042,3.9210000000000003
0.008,2.701
0.015,3.079
0.098,5.008
0.243,6.727
0.35100000000000003,7.674
0.394,8.026
0.34700000000000003,7.641
0.279,7.072
0.19,6.196
0.111,5.2
0.052000000000000005,4.169
0.077,4.652
0.098,5.002
0.117,5.29
0.125,5.41
0.132,5.506
0.11800000000000001,5.3
0.145,5.673
0.228,6.591
0.331,7.5120000000000005
0.431,8.315
0.47900000000000004,8.687
0.48,8.698
0.47000000000000003,8.626
0.48,8.693
0.47700000000000004,8.668
0.47500000000000003,8.662
0.489,8.767
0.487,8.753
0.486,8.745
0.437,8.371
0.405,8.114
0.389,7.985
0.28800000000000003,7.141
0.312,7.36
0.544,9.19
0.718,10.711
0.743,10.959
0.738,10.914
0.71,10.619
0.64,9.988
0.5630000000000001,9.35
0.638,9.968
0.602,9.664
0.514,8.963
0.432,8.319
0.422,8.239
0.47100000000000003,8.628
0.457,8.511
0.47600000000000003,8.666
0.388,7.982
0.40700000000000003,8.121
0.48,8.697
0.49,8.775
0.508,8.916
0.51,8.922
0.51,8.928
0.321,7.433
0.231,6.617
0.37,7.841
0.46900000000000003,8.617
0.519,9.002
0.578,9.472
0.597,9.629
0.62,9.818
0.637,9.955
0.709,10.615
0.727,10.8
0.743,10.963
0.792,11.511
0.8220000000000001,11.899000000000001
0.8320000000000001,12.035
0.852,12.33
0.885,12.907
0.928,13.889
0.962,15.081
0.977,15.957
0.977,15.961
0.9570000000000001,14.86
0.931,13.968
0.9,13.22
0.889,12.983
0.871,12.662
0.922,13.722
0.983,16.511
0.987,17.549
0.987,17.706
0.987,17.438
0.981,16.305
0.967,15.332
0.9570000000000001,14.865
0.9460000000000001,14.441
0.931,13.968
0.909,13.41
0.883,12.876
0.838,12.138
0.6920000000000001,10.456
0.664,10.197
0.645,10.03
0.705,10.575
0.747,10.999
0.785,11.435
0.739,10.92
0.728,10.811
0.739,10.92
0.685,10.389
0.594,9.599
0.618,9.8
0.762,11.169
0.84,12.15
0.81,11.736
0.765,11.199
0.655,10.124
0.588,9.556000000000001
0.675,10.296
0.664,10.197
0.612,9.753
0.562,9.34
0.541,9.166
0.528,9.073
0.498,8.843
0.457,8.52
0.41600000000000004,8.202
0.421,8.234
0.425,8.266
0.40700000000000003,8.128
0.403,8.093
0.40800000000000003,8.136
0.41300000000000003,8.181
0.334,7.538
0.258,6.875
0.289,7.153
0.459,8.539
0.585,9.529
0.612,9.75
0.5750000000000001,9.442
0.485,8.735
0.502,8.873
0.631,9.908
0.652,10.09
0.645,10.033
0.652,10.085
0.645,10.032
0.616,9.788
0.612,9.746
0.622,9.828
0.614,9.765
0.55,9.25
0.51,8.929
0.502,8.874
0.467,8.603
0.40700000000000003,8.133
0.368,7.82
0.195,6.249
0.122,5.365
0.21,6.408
0.291,7.171
0.278,7.056
0.251,6.813
0.20700000000000002,6.368
0.163,5.892
0.154,5.779
0.15,5.728
0.129,5.451
0.108,5.156
0.107,5.146
0.125,5.402
0.17,5.966
0.22,6.508
0.227,6.577
0.212,6.432
0.219,6.49
0.242,6.721
0.257,6.8629999999999995
0.254,6.837
0.231,6.614
0.219,6.498
0.149,5.712
0.07100000000000001,4.533
0.125,5.405
0.321,7.424
0.34600000000000003,7.6370000000000005
0.324,7.456
0.28600000000000003,7.124
0.229,6.5969999999999995
0.20800000000000002,6.3870000000000005
0.19,6.192
0.152,5.761
0.16,5.856
0.182,6.099
0.203,6.331
0.22,6.513
0.23500000000000001,6.66
0.227,6.574
0.211,6.414
0.24,6.703
0.292,7.18
0.335,7.554
0.308,7.322
0.275,7.034
0.397,8.048
0.32,7.42
0.169,5.9510000000000005
0.359,7.745
0.5700000000000001,9.409
0.603,9.671
0.638,9.964
0.664,10.191
0.636,9.949
0.646,10.041
0.731,10.826
0.76,11.14
0.766,11.207
0.777,11.329
0.778,11.347
0.74,10.932
0.715,10.677
0.716,10.685
0.661,10.165
0.58,9.484
0.513,8.955
0.468,8.609
0.433,8.326
0.393,8.012
0.331,7.511
0.219,6.486
0.129,5.452
0.227,6.574
0.438,8.376
0.615,9.776
0.724,10.76
0.745,10.979
0.681,10.346
0.682,10.361
0.75,11.033
0.749,11.021
0.765,11.196
0.783,11.413
0.781,11.389
0.757,11.1
0.745,10.981
0.736,10.886
0.685,10.389
0.481,8.704
0.357,7.73
0.318,7.395
0.28800000000000003,7.139
0.254,6.839
0.203,6.33
0.079,4.687
0.008,2.7030000000000003
0.017,3.16
0.008,2.748
0.006,2.572
0.011,2.88
0.027,3.529
0.067,4.478
0.148,5.7010000000000005
0.274,7.028
0.4,8.073
0.46900000000000003,8.612
0.558,9.313
0.603,9.673
0.533,9.117
0.443,8.41
0.418,8.221
0.419,8.223
0.385,7.958
0.34500000000000003,7.63
0.32,7.42
0.299,7.244
0.267,6.954
0.221,6.518
0.136,5.547
0.021,3.305
0.032,3.662
0.042,3.932
0.034,3.717
0.035,3.75
0.034,3.7030000000000003
0.032,3.6550000000000002
0.047,4.035
0.065,4.433
0.08700000000000001,4.823
0.101,5.045
0.11,5.189
0.11900000000000001,5.309
0.123,5.381
0.12,5.339
0.117,5.289
0.12,5.335
0.127,5.434
0.114,5.248
0.078,4.662
0.037,3.799
0.013000000000000001,2.998
0.006,2.565
0.004,2.422
