electricity,wind_speed
0.37,7.829
0.296,7.219
0.219,6.501
0.23,6.606
0.305,7.298
0.39,7.999
0.43,8.3
0.467,8.6
0.514,8.967
0.54,9.163
0.493,8.797
0.39,7.9879999999999995
0.356,7.721
0.40800000000000003,8.137
0.553,9.274000000000001
0.66,10.15
0.747,10.996
0.6920000000000001,10.456
0.62,9.82
0.547,9.222
0.402,8.084
0.296,7.216
0.186,6.156
0.091,4.891
0.14200000000000002,5.6370000000000005
0.188,6.179
0.198,6.28
0.28400000000000003,7.11
0.41300000000000003,8.177
0.507,8.91
0.5760000000000001,9.453
0.628,9.889
0.643,10.013
0.638,9.973
0.582,9.504
0.49,8.772
0.482,8.717
0.492,8.793
0.429,8.299
0.399,8.067
0.451,8.477
0.47800000000000004,8.683
0.542,9.181
0.584,9.518
0.55,9.237
0.484,8.729
0.376,7.89
0.197,6.269
0.255,6.845
0.28800000000000003,7.141
0.203,6.326
0.165,5.911
0.17200000000000001,5.985
0.197,6.267
0.23900000000000002,6.7010000000000005
0.28800000000000003,7.138
0.302,7.268
0.279,7.067
0.219,6.502
0.177,6.048
0.161,5.866
0.17,5.967
0.18,6.09
0.165,5.909
0.139,5.5809999999999995
0.124,5.398
0.11900000000000001,5.323
0.115,5.2620000000000005
0.14300000000000002,5.641
0.202,6.323
0.231,6.6129999999999995
0.17,5.967
0.027,3.508
0.006,2.614
0.0,0.8150000000000001
0.0,0.791
0.001,1.851
0.006,2.556
0.006,2.551
0.002,2.169
0.001,1.8860000000000001
0.0,1.6960000000000002
0.0,1.35
0.0,1.197
0.0,1.443
0.001,1.986
0.012,2.9530000000000003
0.032,3.6550000000000002
0.037,3.792
0.034,3.7030000000000003
0.023,3.3689999999999998
0.012,2.941
0.007,2.691
0.003,2.274
0.004,2.388
0.008,2.753
0.006,2.559
0.001,1.9889999999999999
0.0,1.7069999999999999
0.008,2.726
0.042,3.93
0.061,4.344
0.07,4.522
0.08,4.716
0.094,4.953
0.10200000000000001,5.064
0.109,5.175
0.145,5.672
0.11800000000000001,5.298
0.068,4.496
0.037,3.7960000000000003
0.032,3.658
0.051000000000000004,4.139
0.097,4.995
0.157,5.82
0.197,6.276
0.2,6.299
0.14400000000000002,5.651
0.093,4.931
0.062,4.364
0.004,2.399
0.0,0.969
0.0,1.473
0.004,2.378
0.013000000000000001,2.982
0.025,3.451
0.034,3.727
0.051000000000000004,4.14
0.088,4.849
0.13,5.474
0.158,5.829
0.165,5.9190000000000005
0.228,6.585
0.31,7.334
0.315,7.379
0.281,7.084
0.248,6.784
0.182,6.109
0.182,6.112
0.28600000000000003,7.129
0.393,8.02
0.402,8.092
0.371,7.841
0.319,7.415
0.265,6.937
0.334,7.54
0.228,6.582
0.11900000000000001,5.316
0.058,4.295
0.027,3.523
0.012,2.939
0.004,2.42
0.001,1.8719999999999999
0.0,1.44
0.0,1.053
0.0,0.863
0.0,1.162
0.0,1.492
0.004,2.437
0.074,4.598
0.28400000000000003,7.107
0.492,8.788
0.584,9.524000000000001
0.638,9.972
0.589,9.559
0.499,8.848
0.325,7.469
0.228,6.591
0.145,5.665
0.248,6.784
0.17200000000000001,5.99
0.108,5.167
0.082,4.741
0.059000000000000004,4.31
0.034,3.726
0.017,3.182
0.008,2.742
0.004,2.414
0.003,2.301
0.002,2.098
0.0,1.725
0.0,1.324
0.0,1.1360000000000001
0.0,1.21
0.0,1.326
0.0,1.239
0.0,1.005
0.0,0.484
0.0,0.929
0.0,1.472
0.005,2.533
0.01,2.8200000000000003
0.0,1.751
0.0,1.508
0.004,2.452
0.006,2.597
0.014,3.06
0.03,3.609
0.049,4.102
0.083,4.763
0.111,5.206
0.124,5.395
0.10200000000000001,5.065
0.084,4.774
0.082,4.748
0.124,5.396
0.20700000000000002,6.366
0.301,7.258
0.359,7.745
0.34700000000000003,7.641
0.306,7.303
0.308,7.319
0.39,8.0
0.482,8.715
0.502,8.869
0.375,7.87
0.114,5.252
0.28400000000000003,7.113
0.387,7.973
0.437,8.364
0.489,8.765
0.534,9.121
0.5730000000000001,9.432
0.623,9.843
0.678,10.324
0.712,10.644
0.714,10.671
0.749,11.03
0.775,11.311
0.794,11.53
0.808,11.719
0.8260000000000001,11.963
0.796,11.565
0.715,10.68
0.62,9.821
0.553,9.266
0.462,8.556000000000001
0.367,7.815
0.28400000000000003,7.108
0.198,6.2780000000000005
0.149,5.72
0.111,5.211
0.07100000000000001,4.549
0.051000000000000004,4.124
0.047,4.035
0.055,4.233
0.07200000000000001,4.567
0.082,4.745
0.078,4.661
0.065,4.423
0.059000000000000004,4.31
0.047,4.045
0.033,3.682
0.014,3.032
0.001,2.02
0.0,1.3
0.004,2.376
0.062,4.37
0.216,6.46
0.40900000000000003,8.142
0.5630000000000001,9.349
0.656,10.125
0.666,10.219
0.62,9.818
0.34,7.592
0.26,6.897
0.544,9.199
0.553,9.27
0.488,8.757
0.437,8.369
0.383,7.941
0.331,7.511
0.293,7.188
0.214,6.44
0.273,7.008
0.46,8.542
0.492,8.786
0.382,7.9350000000000005
0.201,6.318
0.061,4.35
0.003,2.316
0.0,1.691
0.0,1.525
0.0,1.583
0.001,1.776
0.0,1.113
0.0,1.228
0.017,3.184
0.059000000000000004,4.303
0.07100000000000001,4.543
0.026000000000000002,3.4859999999999998
0.001,1.858
0.0,0.386
0.0,1.22
0.021,3.319
0.146,5.684
0.315,7.379
0.468,8.607
0.578,9.465
0.603,9.669
0.495,8.817
0.489,8.772
0.511,8.939
0.5,8.859
0.464,8.569
0.41500000000000004,8.196
0.49,8.776
0.526,9.056
0.329,7.499
0.23900000000000002,6.697
0.28500000000000003,7.115
0.337,7.569
0.291,7.176
0.23700000000000002,6.679
0.244,6.736
0.17300000000000001,6.003
0.059000000000000004,4.318
0.019,3.237
0.025,3.451
0.146,5.6850000000000005
0.362,7.768
0.085,4.793
0.004,2.365
0.002,2.205
0.003,2.298
0.007,2.632
0.008,2.6950000000000003
0.004,2.449
0.01,2.859
0.052000000000000005,4.168
0.247,6.766
0.329,7.495
0.23,6.598
0.177,6.047
0.249,6.798
0.25,6.807
0.278,7.062
0.434,8.338
0.427,8.285
0.35100000000000003,7.671
0.272,7.002
0.226,6.567
0.254,6.831
0.30000000000000004,7.249
0.247,6.777
0.17,5.962
0.196,6.254
0.325,7.472
0.379,7.904
0.37,7.836
0.289,7.155
0.228,6.587
0.376,7.886
0.35100000000000003,7.67
0.34800000000000003,7.649
0.41400000000000003,8.187
0.37,7.84
0.278,7.058
0.221,6.52
0.169,5.95
0.077,4.65
0.055,4.224
0.052000000000000005,4.145
0.047,4.03
0.042,3.935
0.034,3.7359999999999998
0.024,3.419
0.014,3.064
0.008,2.708
0.001,1.933
0.0,0.848
0.0,1.6179999999999999
0.035,3.737
0.131,5.487
0.20500000000000002,6.357
0.217,6.476
0.21,6.411
0.229,6.594
0.245,6.748
0.219,6.489
0.168,5.945
0.11,5.188
0.1,5.032
0.1,5.038
0.065,4.429
0.076,4.636
0.075,4.616
0.035,3.758
0.008,2.709
0.001,1.9340000000000002
0.0,1.611
0.0,1.357
0.0,0.973
0.0,0.427
0.0,0.8130000000000001
0.003,2.344
0.026000000000000002,3.489
0.047,4.055
0.059000000000000004,4.313
0.059000000000000004,4.315
0.06,4.341
0.054,4.197
0.03,3.61
0.024,3.421
0.037,3.811
0.079,4.699
0.135,5.5280000000000005
0.093,4.934
0.017,3.176
0.0,1.7000000000000002
0.0,1.627
0.0,1.115
0.0,0.669
0.0,1.424
0.003,2.33
0.018000000000000002,3.2
0.045,4.002
0.084,4.776
0.176,6.032
0.336,7.557
0.459,8.533
0.501,8.862
0.47600000000000003,8.664
0.356,7.725
0.276,7.044
0.266,6.949
0.233,6.64
0.249,6.796
0.248,6.787
0.226,6.568
0.215,6.454
0.149,5.709
0.041,3.906
0.014,3.033
0.001,1.975
0.0,1.226
0.0,0.396
0.0,0.301
0.0,1.003
0.0,1.412
0.0,1.697
0.0,1.714
0.0,1.709
0.001,1.811
0.002,2.086
0.001,1.99
0.001,1.85
0.0,1.609
0.0,1.574
0.0,1.4929999999999999
0.0,1.514
0.002,2.112
0.022,3.344
0.08600000000000001,4.816
0.112,5.226
0.08600000000000001,4.807
0.04,3.866
0.076,4.625
0.114,5.246
0.11900000000000001,5.322
0.13,5.469
0.135,5.531
0.098,5.012
0.05,4.108
0.017,3.174
0.005,2.473
0.0,1.623
0.0,1.229
0.001,1.8940000000000001
0.001,2.009
0.001,1.948
0.002,2.09
0.002,2.068
0.014,3.027
0.107,5.15
0.20500000000000002,6.351
0.248,6.779
0.227,6.573
0.179,6.073
0.158,5.833
0.076,4.625
0.03,3.601
0.014,3.041
0.0,0.974
0.0,1.027
0.002,2.08
0.013000000000000001,2.993
0.022,3.342
0.038,3.817
0.043000000000000003,3.954
0.046,4.029
0.055,4.237
0.093,4.936
0.149,5.714
0.213,6.433
0.30000000000000004,7.252
0.433,8.323
0.402,8.088
0.364,7.781
0.35100000000000003,7.676
0.30000000000000004,7.247
0.186,6.148
0.095,4.956
0.064,4.402
0.024,3.407
0.022,3.358
0.054,4.207
0.091,4.894
0.14300000000000002,5.649
0.179,6.073
0.17400000000000002,6.014
0.117,5.286
0.049,4.091
0.025,3.441
0.027,3.502
0.028,3.543
0.023,3.385
0.028,3.541
0.028,3.543
0.047,4.051
0.042,3.932
0.02,3.271
0.013000000000000001,3.004
0.004,2.398
0.014,3.036
0.038,3.819
0.074,4.607
0.178,6.055
0.215,6.456
0.35100000000000003,7.687
0.552,9.257
0.711,10.639
0.835,12.084
0.906,13.358
0.907,13.373
0.86,12.477
0.792,11.506
0.706,10.589
0.654,10.101
0.707,10.597
0.747,10.998
0.6910000000000001,10.449
0.578,9.467
0.505,8.893
0.47500000000000003,8.658
0.466,8.583
0.453,8.484
0.426,8.274000000000001
0.41000000000000003,8.148
0.41100000000000003,8.157
0.418,8.218
0.392,8.007
0.265,6.9350000000000005
0.452,8.481
0.463,8.566
0.404,8.099
0.374,7.864
0.383,7.941
0.418,8.219
0.444,8.416
0.449,8.459
0.417,8.213
0.35100000000000003,7.675
0.304,7.289
0.277,7.047
0.312,7.35
0.356,7.723
0.375,7.868
0.342,7.61
0.28,7.072
0.234,6.645
0.203,6.333
0.192,6.21
0.17400000000000002,6.013
0.156,5.795
0.14300000000000002,5.644
0.059000000000000004,4.319
0.214,6.437
0.209,6.398
0.166,5.925
0.17200000000000001,5.997
0.202,6.323
0.23500000000000001,6.655
0.258,6.881
0.254,6.83
0.23,6.604
0.23,6.601
0.28500000000000003,7.118
0.31,7.332
0.329,7.498
0.37,7.84
0.41200000000000003,8.164
0.441,8.395
0.448,8.442
0.442,8.4
0.465,8.571
0.466,8.58
0.436,8.356
0.422,8.249
0.393,8.015
0.222,6.527
0.225,6.564
0.184,6.136
0.132,5.502
0.096,4.983
0.069,4.501
0.049,4.093
0.038,3.826
0.037,3.79
0.045,4.008
0.08700000000000001,4.838
0.19,6.188
0.304,7.283
0.376,7.884
0.443,8.412
0.51,8.93
0.524,9.042
0.498,8.842
0.466,8.584
0.375,7.871
0.28800000000000003,7.14
0.21,6.404
0.146,5.677
0.101,5.048
0.036000000000000004,3.781
0.02,3.267
0.067,4.462
0.074,4.6
0.067,4.476
0.06,4.335
0.047,4.047
0.033,3.69
0.02,3.268
0.009000000000000001,2.781
0.003,2.343
0.003,2.321
0.016,3.127
0.052000000000000005,4.157
0.11800000000000001,5.294
0.20500000000000002,6.36
0.275,7.033
0.41100000000000003,8.162
0.526,9.049
0.559,9.322
0.5750000000000001,9.437
0.535,9.129
0.47500000000000003,8.657
0.424,8.258
0.224,6.549
0.268,6.96
0.279,7.067
0.199,6.298
0.137,5.562
0.10200000000000001,5.055
0.073,4.587
0.057,4.264
0.044,3.981
0.036000000000000004,3.768
0.05,4.108
0.108,5.165
0.199,6.288
0.268,6.97
0.28600000000000003,7.126
0.274,7.015
0.271,6.991
0.308,7.323
0.361,7.758
0.395,8.04
0.41300000000000003,8.18
0.41600000000000004,8.204
0.434,8.337
0.402,8.085
0.20600000000000002,6.365
0.136,5.538
0.145,5.673
0.101,5.045
0.05,4.112
0.021,3.329
0.003,2.308
0.0,1.206
0.0,0.0
0.0,0.968
0.013000000000000001,3.001
0.111,5.211
0.251,6.815
0.342,7.607
0.356,7.723
0.326,7.479
0.275,7.03
0.21,6.405
0.145,5.675
0.105,5.111
0.089,4.8629999999999995
0.093,4.9350000000000005
0.108,5.161
0.126,5.422
0.091,4.902
0.007,2.67
0.0,1.371
0.0,0.767
0.0,0.869
0.0,0.983
0.0,1.12
0.0,1.083
0.0,0.8200000000000001
0.0,0.5690000000000001
0.0,0.34900000000000003
0.0,0.741
0.0,1.3599999999999999
0.002,2.093
0.017,3.178
0.057,4.272
0.1,5.028
0.132,5.495
0.194,6.233
0.28600000000000003,7.129
0.376,7.883
0.436,8.351
0.462,8.553
0.426,8.277
0.28500000000000003,7.116
0.18,6.079
0.149,5.7059999999999995
0.258,6.878
0.34800000000000003,7.649
0.336,7.558
0.278,7.062
0.257,6.866
0.259,6.883
0.28400000000000003,7.107
0.39,7.9879999999999995
0.55,9.244
0.6980000000000001,10.51
0.719,10.717
0.663,10.187
0.643,10.016
0.581,9.499
0.319,7.412
0.131,5.492
0.1,5.035
0.18,6.078
0.41400000000000003,8.186
0.662,10.176
0.738,10.912
0.682,10.35
0.5630000000000001,9.352
0.507,8.909
0.403,8.095
0.35000000000000003,7.662
0.317,7.39
0.302,7.27
0.358,7.734
0.40700000000000003,8.135
0.402,8.086
0.386,7.969
0.42,8.23
0.376,7.886
0.319,7.412
0.28800000000000003,7.139
0.277,7.051
0.263,6.918
0.186,6.149
0.188,6.168
0.224,6.551
0.395,8.031
0.5660000000000001,9.374
0.589,9.564
0.627,9.876
0.553,9.266
0.717,10.695
0.768,11.235
0.761,11.151
0.769,11.235
0.8190000000000001,11.864
0.857,12.423
0.88,12.819
0.895,13.122
0.884,12.899000000000001
0.8280000000000001,11.987
0.781,11.382
0.753,11.07
0.779,11.355
0.794,11.54
0.747,11.0
0.667,10.227
0.5710000000000001,9.412
0.527,9.068
0.512,8.953
0.501,8.863
0.499,8.848
0.504,8.886
0.492,8.782
0.404,8.111
0.662,10.178
0.794,11.538
0.805,11.683
0.795,11.548
0.8,11.603
0.811,11.752
0.8200000000000001,11.883
0.8290000000000001,11.994
0.8280000000000001,11.984
0.793,11.523
0.6990000000000001,10.521
0.638,9.972
0.604,9.683
0.531,9.097
0.48,8.693
0.436,8.35
0.431,8.317
0.41300000000000003,8.169
0.39,7.997
0.391,8.003
0.364,7.786
0.306,7.303
0.263,6.915
0.188,6.17
0.195,6.237
0.219,6.486
0.215,6.457
0.258,6.87
0.34400000000000003,7.622
0.438,8.378
0.499,8.85
0.539,9.158
0.553,9.26
0.541,9.179
0.5670000000000001,9.385
0.594,9.606
0.593,9.581
0.561,9.334
0.524,9.039
0.47400000000000003,8.649000000000001
0.41400000000000003,8.19
0.354,7.709
0.308,7.32
0.254,6.828
0.18,6.085
0.117,5.291
0.081,4.721
0.027,3.5060000000000002
0.007,2.63
0.001,1.863
0.0,0.803
0.0,0.0
0.0,1.075
0.0,1.353
0.0,1.506
0.001,1.79
0.003,2.296
0.045,4.006
0.18,6.079
0.228,6.588
0.153,5.767
0.112,5.215
0.162,5.881
0.203,6.326
0.149,5.713
0.152,5.753
0.278,7.06
0.332,7.523
0.378,7.894
0.404,8.108
0.34500000000000003,7.629
0.22,6.511
0.305,7.299
0.324,7.462
0.293,7.189
0.241,6.717
0.13,5.46
0.017,3.158
0.0,0.642
0.0,1.2770000000000001
0.004,2.385
0.023,3.3689999999999998
0.051000000000000004,4.12
0.078,4.657
0.08600000000000001,4.816
0.085,4.787
0.073,4.588
0.064,4.408
0.059000000000000004,4.316
0.064,4.398
0.077,4.651
0.089,4.857
0.093,4.931
0.085,4.787
0.076,4.626
0.037,3.7960000000000003
0.019,3.254
0.021,3.308
0.018000000000000002,3.212
0.035,3.745
0.039,3.85
0.038,3.8369999999999997
0.046,4.019
0.06,4.337
0.069,4.5
0.08600000000000001,4.818
0.13,5.465
0.20800000000000002,6.386
0.295,7.214
0.362,7.77
0.398,8.062
0.418,8.218
0.40800000000000003,8.141
0.364,7.784
0.322,7.436
0.302,7.261
0.29,7.161
0.296,7.216
0.325,7.465
0.224,6.545
0.195,6.251
0.139,5.593
0.06,4.331
0.023,3.396
0.009000000000000001,2.8040000000000003
0.009000000000000001,2.771
0.014,3.038
0.018000000000000002,3.207
0.021,3.33
0.035,3.751
0.11800000000000001,5.301
0.315,7.375
0.41100000000000003,8.155
0.433,8.329
0.47500000000000003,8.66
0.529,9.084
0.598,9.635
0.652,10.086
0.553,9.27
0.486,8.743
0.492,8.786
0.47500000000000003,8.651
0.461,8.548
0.404,8.104
0.34400000000000003,7.626
0.544,9.202
0.733,10.858
0.757,11.106
0.779,11.361
0.778,11.344
0.633,9.928
0.448,8.445
0.296,7.215
0.22,6.511
0.28400000000000003,7.107
0.37,7.832
0.47100000000000003,8.633
0.461,8.546
0.28600000000000003,7.119
0.20700000000000002,6.367
0.241,6.708
0.274,7.012
0.465,8.573
0.498,8.837
0.41300000000000003,8.182
0.493,8.796
0.5750000000000001,9.44
0.5750000000000001,9.439
0.713,10.653
0.798,11.593
0.8270000000000001,11.97
0.788,11.464
0.662,10.173
0.627,9.88
0.633,9.92
0.581,9.492
0.465,8.573
0.432,8.322
0.47700000000000004,8.67
0.48,8.7
0.423,8.256
0.334,7.545
0.261,6.908
0.217,6.473
0.181,6.091
0.14300000000000002,5.648
0.127,5.44
0.117,5.282
0.085,4.793
0.048,4.076
0.028,3.5460000000000003
0.01,2.867
0.0,1.264
0.009000000000000001,2.763
0.039,3.847
0.041,3.908
0.039,3.849
0.029,3.583
0.018000000000000002,3.213
0.011,2.909
0.008,2.757
0.006,2.5620000000000003
0.004,2.408
0.004,2.385
0.002,2.186
0.001,1.885
0.0,1.619
0.0,1.517
0.0,1.629
0.001,2.054
0.006,2.571
0.013000000000000001,3.005
0.049,4.093
0.167,5.933
0.265,6.936
0.188,6.166
0.035,3.7439999999999998
0.013000000000000001,2.983
0.003,2.267
0.002,2.07
0.001,2.052
0.001,1.859
0.0,1.625
0.0,1.436
0.0,1.359
0.0,1.4969999999999999
0.001,2.02
0.009000000000000001,2.815
0.032,3.666
0.064,4.394
0.085,4.795
0.08600000000000001,4.82
0.078,4.671
0.048,4.081
0.02,3.294
0.009000000000000001,2.798
0.006,2.573
0.003,2.345
0.001,1.951
0.0,1.459
0.0,0.512
0.023,3.402
0.08600000000000001,4.809
0.127,5.427
0.179,6.073
0.247,6.772
0.299,7.239
0.326,7.479
0.329,7.498
0.39,7.991
0.488,8.756
0.553,9.274000000000001
0.587,9.548
0.584,9.515
0.547,9.221
0.511,8.939
0.482,8.713
0.47900000000000004,8.685
0.458,8.526
0.41300000000000003,8.182
0.361,7.757
0.315,7.382
0.269,6.981
0.139,5.591
0.032,3.6710000000000003
0.033,3.683
0.025,3.447
0.024,3.428
0.03,3.598
0.034,3.724
0.045,3.999
0.068,4.482
0.106,5.136
0.212,6.425
0.36,7.755
0.449,8.463
0.466,8.592
0.43,8.306
0.362,7.7620000000000005
0.291,7.173
0.234,6.652
0.215,6.455
0.209,6.393
0.19,6.199
0.164,5.906
0.129,5.456
0.108,5.166
0.068,4.487
0.012,2.942
0.012,2.934
0.002,2.103
0.0,1.213
0.0,0.8300000000000001
0.0,0.746
0.0,0.8280000000000001
0.0,1.059
0.0,1.467
0.002,2.209
0.019,3.233
0.064,4.406
0.13,5.478
0.183,6.118
0.193,6.223
0.163,5.891
0.11900000000000001,5.308
0.08600000000000001,4.819
0.073,4.58
0.073,4.586
0.08700000000000001,4.837
0.091,4.895
0.113,5.235
0.132,5.507
0.028,3.544
0.008,2.709
0.02,3.284
0.022,3.35
0.017,3.167
0.009000000000000001,2.784
0.003,2.285
0.001,1.824
0.0,1.6099999999999999
0.001,2.037
0.014,3.063
0.05,4.11
0.09,4.871
0.127,5.434
0.162,5.881
0.182,6.102
0.182,6.103
0.171,5.98
0.157,5.82
0.123,5.383
0.081,4.736
0.056,4.246
0.042,3.922
0.035,3.742
0.008,2.729
0.007,2.682
0.003,2.295
0.0,1.768
0.0,1.7469999999999999
0.0,1.717
0.001,1.83
0.002,2.103
0.004,2.404
0.002,2.221
0.005,2.466
0.011,2.923
0.022,3.341
0.03,3.608
0.036000000000000004,3.766
0.044,3.963
0.06,4.323
0.11900000000000001,5.323
0.268,6.963
0.421,8.236
0.512,8.946
0.553,9.269
0.578,9.462
0.443,8.401
0.188,6.165
0.196,6.254
0.192,6.22
0.12,5.33
0.068,4.499
0.04,3.87
0.021,3.337
0.013000000000000001,3.015
0.012,2.958
0.011,2.89
0.013000000000000001,2.995
0.017,3.178
0.024,3.424
0.038,3.836
0.064,4.413
0.108,5.164
0.165,5.909
0.228,6.589
0.28200000000000003,7.095
0.342,7.606
0.433,8.329
0.5,8.853
0.498,8.834
0.376,7.883
0.088,4.843
0.058,4.296
0.025,3.446
0.001,1.803
0.0,0.66
0.0,0.0
0.0,1.182
0.001,2.035
0.014,3.034
0.054,4.206
0.113,5.241
0.163,5.894
0.17200000000000001,6.0
0.17200000000000001,5.989
0.203,6.335
0.244,6.7379999999999995
0.264,6.931
0.214,6.443
0.181,6.093
0.215,6.453
0.27,6.985
0.269,6.982
0.23900000000000002,6.691
0.209,6.394
0.101,5.046
0.111,5.213
0.23,6.605
0.231,6.615
0.19,6.199
0.132,5.5
0.081,4.735
0.07200000000000001,4.557
0.14400000000000002,5.658
0.32,7.42
0.466,8.59
0.578,9.469
0.562,9.346
0.533,9.117
0.53,9.094
0.532,9.104
0.494,8.801
0.489,8.77
0.548,9.228
0.606,9.695
0.661,10.167
0.71,10.618
0.777,11.337
0.798,11.581
0.6940000000000001,10.472
0.844,12.223
0.901,13.232
0.919,13.661
0.91,13.447
0.875,12.728
0.81,11.735
0.722,10.738
0.684,10.381
0.732,10.844
0.805,11.667
0.835,12.088
0.785,11.427
0.779,11.351
0.781,11.385
0.8220000000000001,11.903
0.8180000000000001,11.846
0.805,11.682
0.775,11.312
0.761,11.146
0.68,10.34
0.529,9.086
0.467,8.600999999999999
0.423,8.253
0.302,7.261
0.397,8.047
0.32,7.42
0.192,6.209
0.14200000000000002,5.627
0.116,5.277
0.08600000000000001,4.811
0.064,4.413
0.036000000000000004,3.779
0.027,3.531
0.032,3.661
0.052000000000000005,4.155
0.092,4.914
0.11900000000000001,5.317
0.17200000000000001,5.991
0.281,7.085
0.417,8.21
0.47700000000000004,8.677
0.462,8.553
0.332,7.525
0.373,7.862
0.368,7.819
0.299,7.238
0.243,6.728
0.114,5.246
0.117,5.29
0.13,5.471
0.149,5.717
0.122,5.361
0.135,5.53
0.149,5.711
0.14100000000000001,5.622
0.20800000000000002,6.389
0.385,7.958
0.47100000000000003,8.634
0.466,8.592
0.444,8.417
0.41300000000000003,8.173
0.422,8.249
0.385,7.954
0.25,6.804
0.23700000000000002,6.672
0.28400000000000003,7.113
0.294,7.199
0.268,6.966
0.218,6.482
0.178,6.064
0.107,5.143
0.03,3.6
0.021,3.334
0.012,2.963
0.014,3.04
0.02,3.29
0.023,3.373
0.021,3.33
0.013000000000000001,3.012
0.001,2.044
0.0,0.737
0.0,0.508
0.0,1.05
0.0,1.495
0.002,2.177
0.003,2.241
0.0,1.5779999999999998
0.0,0.723
0.0,1.27
0.002,2.166
0.003,2.356
0.004,2.435
0.004,2.418
0.002,2.109
0.0,1.6560000000000001
0.0,0.996
0.0,0.859
0.0,0.747
0.0,0.593
0.0,0.993
0.0,1.641
0.002,2.137
0.004,2.448
0.003,2.322
0.0,1.401
0.0,1.327
0.002,2.065
0.01,2.8689999999999998
0.034,3.731
0.066,4.444
0.10200000000000001,5.072
0.116,5.277
0.14100000000000001,5.621
0.145,5.667
0.162,5.883
0.177,6.048
0.151,5.745
0.127,5.427
0.105,5.122
0.031,3.635
0.018000000000000002,3.198
0.197,6.274
0.275,7.029
0.232,6.62
0.245,6.747
0.315,7.383
0.379,7.908
0.364,7.786
0.393,8.011
0.466,8.592
0.511,8.94
0.518,8.991
0.514,8.964
0.526,9.05
0.539,9.156
0.507,8.911
0.445,8.43
0.501,8.862
0.616,9.784
0.715,10.68
0.759,11.132
0.726,10.789
0.771,11.264
0.8270000000000001,11.979
0.834,12.07
0.901,13.234
0.917,13.61
0.926,13.850999999999999
0.931,13.975999999999999
0.919,13.659
0.877,12.769
0.791,11.499
0.761,11.148
0.744,10.978
0.707,10.592
0.662,10.174
0.5700000000000001,9.397
0.519,9.002
0.438,8.376
0.34,7.592
0.263,6.917
0.193,6.225
0.131,5.483
0.092,4.92
0.064,4.398
0.04,3.883
0.017,3.167
0.002,2.169
0.002,2.111
0.0,1.612
0.0,1.301
0.0,1.455
0.0,1.7000000000000002
0.001,1.937
0.002,2.149
0.004,2.403
0.005,2.49
0.004,2.4050000000000002
0.003,2.327
0.003,2.275
0.002,2.177
0.002,2.074
0.001,1.9540000000000002
0.001,1.858
0.0,1.4969999999999999
0.0,0.8270000000000001
0.0,0.146
0.0,0.643
0.0,1.3
0.001,1.851
0.003,2.359
0.004,2.373
0.002,2.172
0.006,2.626
0.011,2.884
0.019,3.238
0.034,3.717
0.055,4.228
0.069,4.513
0.073,4.577
0.101,5.047
0.145,5.673
0.171,5.973
0.182,6.109
0.212,6.423
0.252,6.82
0.304,7.287
0.34,7.589
0.333,7.527
0.276,7.045
0.219,6.496
0.17,5.963
0.109,5.176
0.066,4.444
0.042,3.938
0.005,2.462
0.001,1.823
0.0,1.548
0.0,1.338
0.0,1.3559999999999999
0.0,1.609
0.002,2.185
0.01,2.822
0.02,3.297
0.06,4.33
0.14200000000000002,5.63
0.216,6.46
0.268,6.963
0.34400000000000003,7.628
0.34400000000000003,7.624
0.394,8.023
0.43,8.311
0.462,8.561
0.482,8.719
0.46,8.543
0.453,8.486
0.444,8.417
0.526,9.05
0.392,8.006
0.352,7.692
0.547,9.226
0.662,10.174
0.655,10.121
0.666,10.214
0.714,10.67
0.734,10.864
0.732,10.842
0.719,10.716
0.777,11.336
0.786,11.445
0.738,10.903
0.715,10.676
0.719,10.713
0.711,10.639
0.675,10.298
0.62,9.819
0.545,9.208
0.53,9.09
0.535,9.128
0.521,9.016
0.462,8.561
0.425,8.272
0.403,8.094
0.377,7.893
0.468,8.61
0.681,10.345
0.738,10.907
0.735,10.87
0.724,10.765
0.719,10.718
0.6980000000000001,10.514
0.643,10.016
0.6980000000000001,10.516
0.684,10.379
0.5680000000000001,9.389
0.507,8.901
0.434,8.341
0.402,8.089
0.389,7.984
0.375,7.875
0.386,7.967
0.41200000000000003,8.166
0.399,8.069
0.331,7.518
0.27,6.986
0.23700000000000002,6.679
0.19,6.198
0.153,5.766
0.221,6.522
0.381,7.922
0.383,7.939
0.34500000000000003,7.633
0.325,7.469
0.339,7.579
0.366,7.805
0.4,8.075
0.553,9.271
0.648,10.062
0.651,10.076
0.632,9.913
0.59,9.568
0.53,9.088
0.459,8.54
0.376,7.884
0.299,7.244
0.228,6.582
0.17,5.962
0.129,5.453
0.08700000000000001,4.839
0.059000000000000004,4.321
0.027,3.533
0.007,2.688
0.007,2.68
0.021,3.329
0.019,3.251
0.014,3.058
0.015,3.087
0.022,3.338
0.029,3.593
0.033,3.682
0.032,3.659
0.058,4.281
0.095,4.966
0.117,5.285
0.101,5.053
0.079,4.693
0.061,4.359
0.055,4.238
0.06,4.33
0.055,4.22
0.053,4.194
0.073,4.592
0.10200000000000001,5.07
0.14400000000000002,5.6530000000000005
0.156,5.804
0.073,4.588
0.044,3.982
0.037,3.7960000000000003
0.05,4.112
0.043000000000000003,3.95
0.034,3.714
0.027,3.495
