electricity,wind_speed
0.256,6.85
0.30000000000000004,7.245
0.357,7.729
0.405,8.111
0.48,8.697
0.521,9.017
0.525,9.046
0.506,8.895
0.44,8.387
0.404,8.108
0.445,8.431
0.375,7.879
0.34800000000000003,7.648
0.323,7.452
0.275,7.03
0.583,9.505
0.6000000000000001,9.647
0.521,9.009
0.433,8.328
0.361,7.76
0.315,7.383
0.291,7.171
0.28300000000000003,7.096
0.292,7.183
0.364,7.79
0.445,8.418
0.467,8.598
0.466,8.579
0.47900000000000004,8.686
0.47000000000000003,8.624
0.43,8.312
0.352,7.695
0.32,7.416
0.304,7.281
0.30000000000000004,7.245
0.304,7.285
0.314,7.366
0.318,7.407
0.201,6.316
0.507,8.91
0.562,9.347
0.468,8.604
0.395,8.029
0.35100000000000003,7.674
0.333,7.529
0.334,7.541
0.353,7.697
0.375,7.874
0.438,8.372
0.51,8.934
0.534,9.12
0.561,9.334
0.584,9.519
0.536,9.136
0.434,8.332
0.405,8.114
0.395,8.038
0.379,7.904
0.379,7.908
0.41300000000000003,8.169
0.37,7.839
0.354,7.704
0.249,6.797
0.492,8.793
0.527,9.068
0.457,8.517
0.381,7.918
0.322,7.437
0.263,6.917
0.212,6.422
0.185,6.143
0.196,6.254
0.258,6.872
0.34900000000000003,7.66
0.372,7.848
0.325,7.464
0.258,6.877
0.247,6.7620000000000005
0.32,7.419
0.30000000000000004,7.252
0.278,7.062
0.182,6.098
0.16,5.85
0.19,6.191
0.21,6.404
0.228,6.583
0.214,6.439
0.241,6.718
0.308,7.32
0.308,7.323
0.217,6.474
0.147,5.695
0.11,5.191
0.08600000000000001,4.821
0.064,4.409
0.041,3.912
0.035,3.759
0.048,4.067
0.058,4.276
0.052000000000000005,4.165
0.044,3.972
0.058,4.29
0.10300000000000001,5.088
0.178,6.067
0.275,7.035
0.31,7.335
0.313,7.3629999999999995
0.297,7.228
0.292,7.178
0.307,7.312
0.27,6.985
0.315,7.376
0.365,7.799
0.354,7.705
0.30000000000000004,7.249
0.245,6.749
0.193,6.224
0.195,6.244
0.226,6.57
0.244,6.74
0.294,7.205
0.382,7.93
0.439,8.379
0.462,8.561
0.457,8.514
0.436,8.363
0.431,8.317
0.428,8.294
0.433,8.326
0.45,8.464
0.494,8.812
0.543,9.187
0.5670000000000001,9.383
0.545,9.208
0.318,7.404
0.427,8.29
0.514,8.962
0.379,7.9
0.28700000000000003,7.135
0.233,6.639
0.20600000000000002,6.362
0.212,6.428
0.241,6.707
0.274,7.014
0.393,8.021
0.527,9.063
0.614,9.765
0.647,10.045
0.642,10.008
0.612,9.745
0.5700000000000001,9.406
0.518,8.988
0.494,8.802
0.483,8.723
0.495,8.815
0.503,8.882
0.483,8.725
0.459,8.537
0.23900000000000002,6.692
0.1,5.036
0.139,5.589
0.093,4.926
0.08,4.708
0.095,4.965
0.135,5.53
0.184,6.13
0.234,6.6530000000000005
0.271,7.001
0.422,8.244
0.539,9.155
0.5750000000000001,9.449
0.596,9.622
0.614,9.767
0.594,9.600999999999999
0.588,9.554
0.5690000000000001,9.396
0.539,9.149
0.484,8.729
0.445,8.423
0.423,8.255
0.402,8.089
0.387,7.976
0.186,6.152
0.04,3.873
0.063,4.385
0.041,3.9050000000000002
0.032,3.664
0.034,3.727
0.047,4.031
0.066,4.448
0.092,4.913
0.135,5.536
0.291,7.166
0.42,8.23
0.465,8.577
0.436,8.35
0.376,7.884
0.362,7.769
0.39,7.989
0.41400000000000003,8.185
0.398,8.052
0.361,7.757
0.337,7.564
0.295,7.206
0.251,6.816
0.217,6.476
0.114,5.245
0.026000000000000002,3.467
0.022,3.3529999999999998
0.019,3.22
0.045,3.998
0.078,4.667
0.09,4.875
0.088,4.855
0.094,4.948
0.138,5.5760000000000005
0.35000000000000003,7.663
0.508,8.914
0.54,9.165
0.508,8.915
0.459,8.538
0.434,8.339
0.424,8.259
0.434,8.337
0.438,8.374
0.397,8.047
0.35000000000000003,7.662
0.336,7.561
0.34700000000000003,7.645
0.362,7.769
0.273,7.006
0.123,5.383
0.41300000000000003,8.168
0.395,8.031
0.432,8.317
0.53,9.089
0.602,9.662
0.62,9.821
0.617,9.793
0.587,9.545
0.603,9.675
0.679,10.327
0.711,10.634
0.646,10.041
0.594,9.600999999999999
0.558,9.308
0.529,9.085
0.51,8.935
0.511,8.945
0.541,9.17
0.578,9.471
0.585,9.528
0.562,9.342
0.531,9.098
0.306,7.307
0.182,6.099
0.47600000000000003,8.665
0.363,7.777
0.249,6.796
0.18,6.079
0.145,5.666
0.124,5.395
0.115,5.261
0.139,5.585
0.244,6.733
0.334,7.533
0.399,8.067
0.437,8.364
0.448,8.451
0.443,8.41
0.425,8.262
0.388,7.978
0.34400000000000003,7.624
0.312,7.36
0.299,7.24
0.296,7.216
0.302,7.267
0.302,7.267
0.192,6.214
0.037,3.815
0.07200000000000001,4.5600000000000005
0.074,4.6
0.046,4.029
0.033,3.685
0.027,3.523
0.025,3.444
0.024,3.43
0.041,3.908
0.076,4.627
0.07100000000000001,4.539
0.07,4.525
0.131,5.482
0.198,6.281
0.218,6.481
0.216,6.472
0.213,6.436
0.221,6.518
0.23700000000000002,6.679
0.256,6.848
0.251,6.816
0.217,6.474
0.18,6.088
0.115,5.266
0.019,3.243
0.081,4.721
0.165,5.911
0.14,5.6
0.129,5.451
0.116,5.273
0.106,5.128
0.11,5.186
0.14100000000000001,5.615
0.192,6.208
0.219,6.503
0.214,6.446
0.19,6.194
0.16,5.855
0.12,5.33
0.07100000000000001,4.533
0.046,4.021
0.033,3.691
0.018000000000000002,3.216
0.008,2.7030000000000003
0.005,2.464
0.011,2.885
0.027,3.501
0.03,3.608
0.018000000000000002,3.212
0.085,4.793
0.13,5.472
0.121,5.352
0.09,4.877
0.068,4.491
0.042,3.924
0.023,3.388
0.032,3.662
0.055,4.227
0.068,4.498
0.08600000000000001,4.808
0.10200000000000001,5.059
0.149,5.719
0.256,6.855
0.386,7.966
0.492,8.782
0.542,9.182
0.5750000000000001,9.446
0.58,9.485
0.555,9.291
0.535,9.129
0.526,9.05
0.376,7.8870000000000005
0.106,5.1370000000000005
0.329,7.5
0.644,10.023
0.727,10.802
0.759,11.126
0.757,11.109
0.744,10.969
0.746,10.986
0.732,10.846
0.6970000000000001,10.499
0.6940000000000001,10.477
0.666,10.214
0.627,9.874
0.597,9.623
0.584,9.517
0.5700000000000001,9.409
0.545,9.206
0.512,8.947
0.49,8.774000000000001
0.484,8.732
0.493,8.796
0.513,8.958
0.527,9.069
0.352,7.694
0.359,7.749
0.424,8.26
0.268,6.959
0.185,6.141
0.138,5.573
0.11900000000000001,5.308
0.115,5.26
0.124,5.388
0.164,5.905
0.335,7.554
0.47500000000000003,8.659
0.559,9.319
0.611,9.736
0.628,9.884
0.642,10.009
0.603,9.675
0.5670000000000001,9.385
0.538,9.148
0.512,8.951
0.484,8.728
0.449,8.463
0.418,8.215
0.395,8.03
0.226,6.572
0.099,5.018
0.135,5.53
0.048,4.075
0.011,2.919
0.004,2.388
0.008,2.745
0.011,2.9
0.018000000000000002,3.192
0.042,3.936
0.243,6.728
0.495,8.819
0.551,9.253
0.48,8.695
0.404,8.102
0.322,7.437
0.28400000000000003,7.104
0.303,7.273
0.311,7.344
0.307,7.316
0.315,7.371
0.289,7.148
0.221,6.517
0.17,5.967
0.108,5.162
0.021,3.317
0.095,4.956
0.092,4.907
0.092,4.907
0.1,5.035
0.094,4.942
0.092,4.912
0.138,5.572
0.221,6.519
0.302,7.259
0.315,7.375
0.31,7.337
0.275,7.034
0.275,7.036
0.30000000000000004,7.253
0.28400000000000003,7.101
0.329,7.496
0.445,8.428
0.484,8.728
0.492,8.792
0.445,8.428
0.386,7.964
0.362,7.771
0.278,7.063
0.105,5.114
0.30000000000000004,7.253
0.30000000000000004,7.251
0.218,6.484
0.152,5.7620000000000005
0.115,5.2620000000000005
0.1,5.039
0.095,4.956
0.122,5.361
0.198,6.284
0.274,7.022
0.305,7.296
0.28600000000000003,7.125
0.241,6.708
0.19,6.192
0.146,5.684
0.106,5.131
0.07100000000000001,4.549
0.044,3.957
0.026000000000000002,3.49
0.019,3.259
0.019,3.26
0.02,3.296
0.018000000000000002,3.196
0.002,2.089
0.009000000000000001,2.8040000000000003
0.007,2.628
0.001,1.824
0.0,1.289
0.0,1.008
0.0,0.8260000000000001
0.0,0.8300000000000001
0.0,1.713
0.017,3.176
0.065,4.436
0.10300000000000001,5.078
0.1,5.037
0.07100000000000001,4.542
0.049,4.095
0.039,3.849
0.038,3.816
0.04,3.8810000000000002
0.04,3.8810000000000002
0.035,3.761
0.03,3.602
0.035,3.76
0.055,4.226
0.08600000000000001,4.809
0.032,3.656
0.032,3.6710000000000003
0.005,2.527
0.0,1.49
0.0,0.896
0.0,0.797
0.0,1.198
0.001,1.8090000000000002
0.006,2.573
0.034,3.725
0.088,4.844
0.14,5.611
0.16,5.858
0.155,5.791
0.13,5.471
0.111,5.201
0.095,4.969
0.082,4.744
0.074,4.608
0.065,4.439
0.053,4.184
0.042,3.933
0.032,3.673
0.024,3.426
0.002,2.1
0.047,4.053
0.085,4.789
0.07200000000000001,4.566
0.059000000000000004,4.307
0.048,4.079
0.046,4.017
0.044,3.959
0.055,4.229
0.078,4.668
0.10400000000000001,5.109
0.123,5.375
0.145,5.6690000000000005
0.212,6.43
0.312,7.354
0.438,8.374
0.489,8.765
0.459,8.536
0.403,8.097
0.354,7.7059999999999995
0.315,7.374
0.256,6.86
0.195,6.241
0.101,5.054
0.171,5.976
0.228,6.591
0.149,5.712
0.101,5.041
0.073,4.586
0.068,4.498
0.078,4.68
0.08600000000000001,4.806
0.09,4.877
0.151,5.75
0.277,7.053
0.393,8.014
0.395,8.028
0.332,7.525
0.307,7.311
0.318,7.401
0.365,7.795
0.374,7.864
0.323,7.453
0.259,6.884
0.19,6.193
0.153,5.767
0.154,5.777
0.10200000000000001,5.062
0.277,7.051
0.47100000000000003,8.634
0.503,8.876
0.486,8.743
0.482,8.715
0.484,8.733
0.507,8.91
0.539,9.162
0.502,8.871
0.53,9.092
0.593,9.592
0.669,10.244
0.735,10.867
0.757,11.109
0.717,10.694
0.687,10.404
0.662,10.174
0.52,9.006
0.51,8.933
0.539,9.16
0.47200000000000003,8.641
0.422,8.251
0.42,8.231
0.30000000000000004,7.248
0.435,8.347
0.758,11.116
0.797,11.575
0.723,10.754
0.636,9.953
0.541,9.179
0.462,8.561
0.395,8.033
0.34700000000000003,7.644
0.378,7.896
0.41100000000000003,8.163
0.392,8.006
0.41500000000000004,8.193
0.448,8.449
0.49,8.773
0.49,8.775
0.434,8.33
0.397,8.048
0.341,7.596
0.329,7.501
0.34400000000000003,7.627
0.367,7.8100000000000005
0.37,7.835
0.273,7.008
0.377,7.891
0.513,8.958
0.52,9.007
0.47300000000000003,8.644
0.373,7.858
0.277,7.049
0.209,6.402
0.166,5.923
0.153,5.765
0.195,6.25
0.23900000000000002,6.698
0.318,7.399
0.404,8.107
0.47000000000000003,8.622
0.508,8.914
0.489,8.769
0.441,8.394
0.366,7.802
0.257,6.865
0.199,6.291
0.147,5.695
0.126,5.425
0.10400000000000001,5.1
0.054,4.216
0.12,5.337
0.365,7.7940000000000005
0.322,7.435
0.273,7.008
0.209,6.401
0.161,5.867
0.11900000000000001,5.308
0.093,4.936
0.10300000000000001,5.081
0.159,5.837
0.184,6.125
0.21,6.41
0.23700000000000002,6.672
0.249,6.792
0.268,6.962
0.269,6.978
0.28400000000000003,7.112
0.34,7.582
0.47700000000000004,8.672
0.451,8.478
0.367,7.814
0.30000000000000004,7.245
0.271,6.996
0.183,6.124
0.209,6.4
0.219,6.504
0.14100000000000001,5.624
0.082,4.751
0.046,4.019
0.024,3.433
0.013000000000000001,2.966
0.009000000000000001,2.777
0.005,2.49
0.0,1.745
0.004,2.441
0.036000000000000004,3.787
0.139,5.589
0.274,7.026
0.271,6.989
0.20800000000000002,6.388
0.156,5.807
0.13,5.469
0.126,5.415
0.117,5.286
0.094,4.942
0.078,4.659
0.079,4.692
0.065,4.432
0.079,4.697
0.08,4.718
0.052000000000000005,4.153
0.025,3.441
0.017,3.178
0.021,3.315
0.028,3.553
0.048,4.071
0.109,5.181
0.386,7.969
0.597,9.63
0.618,9.804
0.5710000000000001,9.411
0.521,9.021
0.47600000000000003,8.666
0.434,8.33
0.405,8.115
0.38,7.913
0.381,7.922
0.362,7.766
0.359,7.739
0.35100000000000003,7.6850000000000005
0.34,7.59
0.187,6.162
0.036000000000000004,3.774
0.105,5.123
0.058,4.282
0.017,3.166
0.002,2.192
0.002,2.091
0.005,2.528
0.017,3.189
0.077,4.6530000000000005
0.299,7.242
0.501,8.866
0.5700000000000001,9.411
0.557,9.307
0.507,8.905
0.451,8.473
0.391,8.002
0.34900000000000003,7.6530000000000005
0.316,7.385
0.271,6.993
0.231,6.616
0.191,6.203
0.161,5.869
0.139,5.585
0.088,4.848
0.013000000000000001,2.973
0.04,3.878
0.061,4.352
0.031,3.6390000000000002
0.024,3.431
0.018000000000000002,3.214
0.01,2.825
0.008,2.694
0.022,3.362
0.081,4.727
0.192,6.21
0.311,7.343
0.371,7.843
0.382,7.937
0.375,7.876
0.373,7.861
0.362,7.773
0.331,7.507
0.312,7.361
0.302,7.271
0.267,6.957
0.20700000000000002,6.377
0.146,5.686
0.073,4.583
0.054,4.204
0.066,4.451
0.032,3.6550000000000002
0.005,2.513
0.0,1.728
0.0,1.333
0.0,1.001
0.0,0.644
0.0,0.294
0.001,1.99
0.032,3.675
0.115,5.269
0.222,6.53
0.296,7.216
0.31,7.332
0.266,6.939
0.203,6.33
0.165,5.909
0.159,5.8469999999999995
0.177,6.044
0.20600000000000002,6.365
0.23700000000000002,6.672
0.292,7.179
0.272,7.001
0.124,5.396
0.29,7.165
0.248,6.78
0.221,6.519
0.257,6.864
0.311,7.343
0.333,7.526
0.289,7.144
0.188,6.179
0.097,4.991
0.027,3.497
0.008,2.705
0.009000000000000001,2.776
0.026000000000000002,3.475
0.074,4.599
0.149,5.723
0.24,6.702
0.34800000000000003,7.652
0.485,8.734
0.584,9.521
0.5640000000000001,9.363
0.512,8.951
0.47200000000000003,8.636
0.306,7.306
0.136,5.55
0.125,5.408
0.078,4.683
0.066,4.443
0.092,4.911
0.135,5.53
0.163,5.8870000000000005
0.17300000000000001,6.005
0.21,6.405
0.424,8.258
0.583,9.505
0.638,9.975
0.632,9.917
0.601,9.658
0.556,9.292
0.509,8.919
0.454,8.492
0.401,8.078
0.352,7.693
0.308,7.323
0.278,7.058
0.248,6.782
0.211,6.415
0.124,5.389
0.032,3.659
0.026000000000000002,3.483
0.006,2.605
0.001,1.925
0.005,2.533
0.019,3.247
0.035,3.746
0.052000000000000005,4.152
0.1,5.039
0.379,7.904
0.63,9.897
0.666,10.215
0.597,9.623
0.531,9.095
0.47000000000000003,8.623
0.41100000000000003,8.162
0.367,7.813
0.33,7.504
0.299,7.236
0.281,7.09
0.265,6.9350000000000005
0.263,6.9190000000000005
0.247,6.776
0.149,5.705
0.034,3.733
0.07100000000000001,4.545
0.03,3.612
0.009000000000000001,2.813
0.005,2.503
0.008,2.742
0.02,3.281
0.044,3.96
0.12,5.335
0.393,8.016
0.581,9.491
0.638,9.975
0.608,9.711
0.524,9.039
0.43,8.309
0.335,7.555
0.28600000000000003,7.131
0.258,6.872
0.212,6.425
0.17,5.957
0.157,5.814
0.152,5.763
0.11800000000000001,5.301
0.057,4.271
0.002,2.238
0.007,2.686
0.004,2.376
0.0,1.198
0.0,0.99
0.0,0.968
0.0,1.038
0.0,0.862
0.0,0.879
0.018000000000000002,3.198
0.096,4.983
0.162,5.877
0.18,6.077
0.17200000000000001,5.9879999999999995
0.153,5.767
0.13,5.474
0.085,4.791
0.098,5.008
0.161,5.8629999999999995
0.23,6.598
0.291,7.168
0.307,7.312
0.322,7.437
0.275,7.034
0.10300000000000001,5.093
0.178,6.058
0.15,5.731
0.153,5.768
0.149,5.71
0.148,5.696
0.16,5.849
0.187,6.16
0.215,6.456
0.35100000000000003,7.683
0.498,8.836
0.584,9.522
0.624,9.854
0.605,9.688
0.593,9.596
0.5730000000000001,9.43
0.5670000000000001,9.382
0.555,9.289
0.509,8.917
0.447,8.436
0.375,7.871
0.302,7.2620000000000005
0.276,7.045
0.149,5.717
0.015,3.092
0.004,2.447
0.0,1.542
0.008,2.743
0.019,3.265
0.037,3.811
0.042,3.923
0.038,3.817
0.054,4.2
0.109,5.173
0.182,6.108
0.28700000000000003,7.1370000000000005
0.379,7.909
0.383,7.944
0.427,8.289
0.512,8.948
0.5690000000000001,9.393
0.588,9.552
0.581,9.495
0.543,9.185
0.481,8.704
0.436,8.355
0.395,8.033
0.228,6.587
0.10200000000000001,5.06
0.295,7.208
0.138,5.569
0.051000000000000004,4.1370000000000005
0.021,3.337
0.013000000000000001,2.969
0.014,3.043
0.016,3.118
0.057,4.27
0.233,6.641
0.362,7.761
0.459,8.534
0.517,8.985
0.492,8.782
0.425,8.272
0.398,8.062
0.379,7.904
0.34900000000000003,7.657
0.339,7.578
0.281,7.091
0.20600000000000002,6.361
0.17400000000000002,6.011
0.162,5.876
0.073,4.5809999999999995
0.007,2.6790000000000003
0.047,4.03
0.053,4.18
0.027,3.517
0.005,2.517
0.001,1.855
0.0,1.587
0.0,1.379
0.002,2.135
0.077,4.654
0.216,6.462
0.312,7.358
0.34,7.585
0.323,7.445
0.34900000000000003,7.656
0.359,7.739
0.352,7.695
0.41200000000000003,8.167
0.511,8.939
0.536,9.137
0.498,8.831
0.499,8.845
0.444,8.416
0.281,7.089
0.467,8.596
0.544,9.197
0.47800000000000004,8.682
0.394,8.023
0.297,7.227
0.23800000000000002,6.683
0.241,6.711
0.28400000000000003,7.102
0.34400000000000003,7.622
0.531,9.1
0.632,9.915
0.647,10.046
0.603,9.674
0.5670000000000001,9.38
0.599,9.642
0.551,9.254
0.545,9.211
0.735,10.878
0.658,10.145
0.533,9.116
0.526,9.052
0.463,8.565
0.41600000000000004,8.199
0.264,6.922
0.417,8.212
0.437,8.367
0.361,7.756
0.333,7.5280000000000005
0.352,7.693
0.375,7.87
0.398,8.064
0.381,7.925
0.339,7.577
0.392,8.006
0.445,8.421
0.468,8.611
0.431,8.315
0.361,7.759
0.28500000000000003,7.118
0.219,6.502
0.155,5.789
0.106,5.136
0.067,4.464
0.034,3.7199999999999998
0.015,3.105
0.006,2.5620000000000003
0.003,2.252
0.001,1.974
0.0,1.58
0.0,1.577
0.084,4.779
0.168,5.942
0.214,6.447
0.28400000000000003,7.102
0.318,7.4
0.331,7.508
0.292,7.18
0.271,6.992
0.262,6.913
0.268,6.962
0.245,6.746
0.184,6.133
0.128,5.443
0.08600000000000001,4.812
0.059000000000000004,4.308
0.041,3.893
0.039,3.863
0.054,4.217
0.08600000000000001,4.798
0.138,5.577
0.211,6.412
0.281,7.084
0.122,5.3629999999999995
0.101,5.054
0.129,5.452
0.108,5.17
0.111,5.211
0.132,5.499
0.154,5.776
0.158,5.834
0.17300000000000001,6.0
0.28800000000000003,7.141
0.48,8.691
0.56,9.33
0.498,8.842
0.449,8.458
0.40700000000000003,8.133
0.35100000000000003,7.675
0.279,7.065
0.216,6.46
0.17400000000000002,6.018
0.155,5.788
0.138,5.572
0.115,5.271
0.11,5.185
0.10200000000000001,5.063
0.032,3.657
0.041,3.899
0.039,3.851
0.04,3.882
0.054,4.216
0.095,4.958
0.139,5.592
0.156,5.811
0.182,6.103
0.384,7.9510000000000005
0.547,9.222
0.5640000000000001,9.362
0.5,8.856
0.433,8.325
0.368,7.82
0.28600000000000003,7.123
0.219,6.491
0.188,6.171
0.17,5.961
0.149,5.724
0.13,5.462
0.121,5.347
0.108,5.165
0.056,4.249
0.015,3.096
0.038,3.834
0.015,3.095
0.0,1.734
0.001,1.808
0.006,2.549
0.008,2.746
0.016,3.112
0.148,5.697
0.418,8.217
0.517,8.983
0.467,8.603
0.364,7.79
0.247,6.769
0.166,5.922
0.129,5.449
0.129,5.45
0.152,5.761
0.177,6.046
0.267,6.956
0.418,8.218
0.514,8.965
0.539,9.15
0.465,8.572
0.335,7.55
0.483,8.722
0.508,8.916
0.48,8.699
0.436,8.355
0.384,7.952
0.35100000000000003,7.674
0.302,7.27
0.258,6.871
0.26,6.899
0.271,6.999
0.268,6.96
0.28600000000000003,7.13
0.41300000000000003,8.172
0.639,9.978
0.713,10.66
0.495,8.82
0.313,7.364
0.325,7.47
0.342,7.607
0.364,7.785
0.453,8.484
0.515,8.97
0.559,9.317
0.601,9.648
0.562,9.344
0.468,8.605
0.457,8.512
0.498,8.838
0.555,9.287
0.636,9.949
0.64,9.992
0.623,9.832
0.559,9.316
0.487,8.753
0.448,8.453
0.428,8.292
0.43,8.305
0.443,8.4
0.434,8.338
0.436,8.352
0.43,8.301
0.431,8.315
0.383,7.942
0.321,7.433
0.318,7.398
0.321,7.425
0.28600000000000003,7.119
0.555,9.29
0.524,9.043
0.386,7.966
0.296,7.22
0.255,6.846
0.243,6.728
0.254,6.836
0.271,6.994
0.278,7.059
0.418,8.218
0.534,9.119
0.516,8.982
0.455,8.503
0.419,8.223
0.448,8.443
0.41400000000000003,8.188
0.337,7.571
0.323,7.445
0.293,7.187
0.305,7.293
0.41000000000000003,8.15
0.422,8.249
0.393,8.019
0.256,6.854
0.304,7.293
0.463,8.566
0.367,7.817
0.299,7.245
0.254,6.834
0.20700000000000002,6.378
0.164,5.9
0.161,5.868
0.21,6.409
0.316,7.385
0.376,7.884
0.386,7.968
0.382,7.937
0.531,9.097
0.395,8.029
0.271,6.991
0.289,7.16
0.296,7.221
0.276,7.042
0.259,6.885
0.258,6.874
0.261,6.908
0.261,6.907
0.233,6.641
0.364,7.791
0.368,7.822
0.251,6.814
0.214,6.443
0.215,6.456
0.197,6.272
0.152,5.755
0.115,5.263
0.08700000000000001,4.823
0.074,4.604
0.076,4.627
0.19,6.186
0.361,7.757
0.521,9.009
0.47200000000000003,8.641
0.34800000000000003,7.647
0.261,6.902
0.274,7.013
0.324,7.46
0.333,7.529
0.305,7.301
0.242,6.723
0.19,6.199
0.17,5.958
0.159,5.844
0.329,7.501
0.584,9.509
0.747,11.0
0.868,12.598
0.921,13.713
0.867,12.58
0.707,10.596
0.353,7.7
0.362,7.761
0.495,8.82
0.593,9.598
0.506,8.898
0.395,8.037
0.342,7.608
0.373,7.86
0.63,9.895
0.466,8.588
0.40700000000000003,8.132
0.375,7.877
0.34700000000000003,7.643
0.34900000000000003,7.656
0.34900000000000003,7.66
0.268,6.97
0.138,5.565
0.10200000000000001,5.056
0.158,5.825
0.185,6.138
0.176,6.038
0.203,6.338
0.232,6.628
0.181,6.096
0.109,5.18
0.085,4.796
0.073,4.5760000000000005
0.09,4.877
0.15,5.734
0.22,6.5120000000000005
0.272,7.001
0.295,7.207
0.289,7.154
0.302,7.259
0.334,7.538
0.375,7.869
0.41100000000000003,8.159
0.43,8.313
0.421,8.235
0.266,6.949
0.08,4.718
0.101,5.051
0.094,4.938
0.094,4.949
0.111,5.199
0.125,5.411
0.123,5.381
0.116,5.2780000000000005
0.112,5.226
0.167,5.933
0.262,6.913
0.325,7.465
0.296,7.223
0.20700000000000002,6.37
0.14100000000000001,5.615
0.107,5.149
0.069,4.514
0.047,4.055
0.035,3.737
0.023,3.394
0.013000000000000001,2.983
0.006,2.553
0.003,2.333
0.022,3.341
0.051000000000000004,4.129
0.262,6.91
0.494,8.799
0.667,10.23
0.78,11.369
0.8190000000000001,11.873
0.8280000000000001,11.983
0.8160000000000001,11.826
0.737,10.887
0.684,10.369
0.668,10.239
0.656,10.126
0.631,9.911
0.584,9.511
0.545,9.208
0.532,9.105
0.519,9.002
0.53,9.09
0.544,9.195
0.544,9.19
0.554,9.283
0.593,9.586
0.628,9.887
0.534,9.12
0.382,7.926
0.535,9.132
0.466,8.596
0.404,8.104
0.393,8.017
0.401,8.078
0.398,8.062
0.387,7.97
0.366,7.806
0.422,8.24
0.443,8.404
0.465,8.572
0.498,8.842
0.527,9.069
0.538,9.147
0.524,9.034
0.488,8.756
0.425,8.265
0.355,7.712
0.30000000000000004,7.251
0.269,6.977
0.272,7.003
0.291,7.171
0.241,6.708
0.07,4.525
0.212,6.421
0.216,6.472
0.164,5.905
0.129,5.453
0.113,5.231
0.114,5.257
0.125,5.405
0.155,5.785
0.229,6.595
0.28300000000000003,7.097
0.318,7.396
0.329,7.49
0.325,7.469
0.35100000000000003,7.682
0.425,8.263
0.499,8.85
0.5660000000000001,9.375
0.635,9.939
0.687,10.405
0.713,10.652
0.71,10.63
0.7020000000000001,10.551
0.547,9.227
0.201,6.319
0.329,7.499
0.594,9.600999999999999
0.448,8.453
0.343,7.615
0.289,7.154
0.281,7.085
0.30000000000000004,7.247
0.28300000000000003,7.098
0.315,7.372
0.35000000000000003,7.668
0.34700000000000003,7.643
0.326,7.479
0.303,7.273
0.281,7.078
0.28600000000000003,7.126
0.31,7.338
0.325,7.468
0.34,7.586
0.355,7.716
0.371,7.843
0.367,7.815
0.35000000000000003,7.664
0.258,6.872
0.089,4.8629999999999995
0.311,7.344
0.232,6.622
0.14400000000000002,5.66
0.089,4.862
0.06,4.336
0.051000000000000004,4.135
0.058,4.286
0.105,5.124
0.243,6.729
0.386,7.967
0.486,8.75
0.494,8.81
0.461,8.548
0.427,8.288
0.41500000000000004,8.196
0.41100000000000003,8.159
0.397,8.048
0.37,7.838
0.342,7.611
0.321,7.428
0.302,7.267
0.272,7.002
0.163,5.891
0.034,3.732
0.06,4.341
0.03,3.604
0.018000000000000002,3.2
0.018000000000000002,3.191
0.024,3.429
0.039,3.862
0.069,4.508
0.145,5.673
0.337,7.568
0.457,8.511
0.486,8.739
0.467,8.598
0.427,8.28
0.394,8.025
0.382,7.936
0.38,7.915
0.375,7.872
0.353,7.696
0.328,7.486
0.322,7.435
0.329,7.497
0.334,7.547
0.187,6.161
0.046,4.017
0.095,4.958
0.085,4.786
0.044,3.988
0.023,3.386
0.012,2.942
0.009000000000000001,2.786
0.011,2.916
0.029,3.5700000000000003
0.073,4.5760000000000005
0.146,5.687
0.23900000000000002,6.698
0.318,7.4
0.37,7.832
0.417,8.212
0.462,8.552
0.47700000000000004,8.672
0.458,8.526
0.454,8.496
0.47500000000000003,8.653
0.51,8.93
0.536,9.14
0.581,9.491
0.35100000000000003,7.675
0.264,6.924
0.579,9.477
0.553,9.271
0.452,8.482
0.375,7.881
0.329,7.499
0.295,7.211
0.272,7.003
0.268,6.971
0.369,7.8260000000000005
0.456,8.508
0.512,8.946
0.517,8.985
0.501,8.861
0.5,8.859
0.483,8.723
0.456,8.508
0.436,8.355
0.41500000000000004,8.197
0.4,8.074
0.323,7.441
0.268,6.965
0.297,7.227
0.229,6.5969999999999995
0.267,6.954
0.399,8.069
0.354,7.708
0.289,7.161
0.225,6.561
0.178,6.059
0.147,5.691
0.135,5.537
0.146,5.679
0.197,6.275
0.231,6.616
0.247,6.7780000000000005
0.271,6.993
0.292,7.179
0.309,7.325
0.342,7.6
0.401,8.077
0.457,8.517
0.481,8.706
0.47200000000000003,8.638
0.448,8.455
0.399,8.07
0.318,7.407
0.153,5.769
0.082,4.739
0.20800000000000002,6.385
0.145,5.667
0.078,4.67
0.047,4.033
0.038,3.821
0.034,3.707
0.029,3.568
0.027,3.529
0.048,4.08
0.095,4.959
0.168,5.946
0.259,6.883
0.34700000000000003,7.643
0.382,7.926
0.376,7.882
0.35000000000000003,7.6690000000000005
0.318,7.405
0.28,7.072
0.234,6.651
0.186,6.151
0.149,5.713
0.12,5.342
0.057,4.275
0.026000000000000002,3.464
0.117,5.292
0.11900000000000001,5.321
0.107,5.149
0.097,4.996
0.10400000000000001,5.104
0.11900000000000001,5.311
0.147,5.694
0.197,6.259
0.318,7.399
0.41100000000000003,8.153
