electricity,wind_speed
0.08600000000000001,4.797
0.091,4.892
0.085,4.79
0.07100000000000001,4.54
0.056,4.245
0.044,3.965
0.04,3.87
0.04,3.877
0.044,3.98
0.047,4.042
0.041,3.9050000000000002
0.036000000000000004,3.782
0.066,4.455
0.183,6.119
0.245,6.746
0.188,6.176
0.107,5.143
0.044,3.976
0.005,2.541
0.0,1.509
0.001,2.001
0.008,2.708
0.032,3.668
0.063,4.383
0.088,4.853
0.101,5.04
0.09,4.874
0.066,4.454
0.041,3.917
0.035,3.741
0.069,4.513
0.18,6.084
0.323,7.441
0.43,8.307
0.442,8.399000000000001
0.47000000000000003,8.623
0.47700000000000004,8.677
0.422,8.249
0.354,7.704
0.34,7.593
0.281,7.087
0.219,6.499
0.224,6.546
0.166,5.927
0.23700000000000002,6.673
0.326,7.479
0.315,7.38
0.246,6.759
0.188,6.174
0.156,5.799
0.123,5.378
0.10300000000000001,5.092
0.10300000000000001,5.084
0.125,5.4
0.181,6.093
0.323,7.446
0.489,8.766
0.551,9.255
0.627,9.878
0.636,9.943
0.5710000000000001,9.412
0.518,8.99
0.5630000000000001,9.348
0.587,9.541
0.553,9.271
0.546,9.213
0.5690000000000001,9.394
0.524,9.036
0.623,9.839
0.654,10.111
0.5700000000000001,9.404
0.47700000000000004,8.668
0.402,8.086
0.35100000000000003,7.686
0.321,7.425
0.30000000000000004,7.253
0.275,7.029
0.241,6.707
0.212,6.431
0.289,7.151
0.379,7.911
0.444,8.416
0.507,8.909
0.546,9.218
0.5690000000000001,9.394
0.586,9.535
0.535,9.126
0.40700000000000003,8.126
0.377,7.892
0.35100000000000003,7.672
0.354,7.709
0.28600000000000003,7.127
0.323,7.441
0.318,7.399
0.298,7.233
0.302,7.259
0.304,7.282
0.269,6.976
0.217,6.475
0.171,5.977
0.135,5.538
0.111,5.212
0.107,5.154
0.128,5.442
0.165,5.913
0.218,6.478
0.261,6.905
0.318,7.397
0.39,7.9879999999999995
0.457,8.51
0.47600000000000003,8.664
0.42,8.232
0.30000000000000004,7.245
0.251,6.8100000000000005
0.225,6.562
0.17300000000000001,6.002
0.281,7.085
0.23900000000000002,6.697
0.162,5.877
0.111,5.196
0.081,4.732
0.068,4.481
0.064,4.399
0.067,4.478
0.074,4.605
0.078,4.676
0.101,5.048
0.155,5.787
0.248,6.784
0.358,7.734
0.422,8.24
0.41500000000000004,8.198
0.359,7.745
0.297,7.229
0.232,6.633
0.176,6.028
0.138,5.565
0.105,5.119
0.058,4.293
0.01,2.825
0.001,1.8980000000000001
0.0,1.629
0.001,1.897
0.002,2.162
0.006,2.5789999999999997
0.012,2.943
0.02,3.275
0.027,3.501
0.027,3.509
0.024,3.418
0.023,3.403
0.026000000000000002,3.484
0.018000000000000002,3.207
0.016,3.1310000000000002
0.026000000000000002,3.467
0.049,4.091
0.08700000000000001,4.8260000000000005
0.133,5.509
0.164,5.902
0.155,5.784
0.131,5.4879999999999995
0.08700000000000001,4.838
0.032,3.665
0.004,2.425
0.008,2.727
0.048,4.079
0.063,4.39
0.04,3.871
0.014,3.035
0.002,2.1
0.0,1.199
0.0,0.069
0.0,0.0
0.0,0.7000000000000001
0.0,1.212
0.003,2.277
0.036000000000000004,3.785
0.11,5.194
0.195,6.243
0.247,6.761
0.253,6.827
0.244,6.739
0.226,6.565
0.193,6.224
0.185,6.143
0.203,6.33
0.213,6.437
0.163,5.896
0.179,6.073
0.116,5.279
0.056,4.24
0.036000000000000004,3.763
0.024,3.408
0.013000000000000001,2.965
0.007,2.633
0.003,2.343
0.001,1.964
0.0,1.321
0.0,1.026
0.007,2.649
0.058,4.281
0.09,4.867
0.097,4.9879999999999995
0.094,4.94
0.08700000000000001,4.824
0.081,4.7219999999999995
0.093,4.937
0.11900000000000001,5.308
0.123,5.378
0.132,5.504
0.152,5.753
0.117,5.283
0.101,5.052
0.058,4.288
0.015,3.088
0.003,2.356
0.001,1.907
0.0,1.654
0.001,1.795
0.003,2.326
0.014,3.041
0.038,3.835
0.08700000000000001,4.839
0.191,6.204
0.278,7.06
0.334,7.531
0.382,7.93
0.431,8.314
0.443,8.412
0.401,8.075
0.315,7.374
0.203,6.338
0.123,5.374
0.077,4.651
0.048,4.079
0.017,3.187
0.004,2.428
0.007,2.692
0.022,3.346
0.04,3.8689999999999998
0.057,4.274
0.077,4.645
0.107,5.149
0.151,5.75
0.20800000000000002,6.3870000000000005
0.274,7.021
0.34900000000000003,7.658
0.47000000000000003,8.624
0.532,9.107
0.538,9.148
0.532,9.104
0.517,8.984
0.5,8.852
0.443,8.403
0.359,7.743
0.271,6.991
0.196,6.254
0.14100000000000001,5.614
0.101,5.041
0.059000000000000004,4.303
0.059000000000000004,4.317
0.166,5.925
0.354,7.707
0.544,9.201
0.676,10.304
0.747,11.001
0.771,11.26
0.77,11.252
0.769,11.244
0.767,11.227
0.735,10.873
0.6920000000000001,10.454
0.66,10.16
0.623,9.847
0.58,9.484
0.536,9.136
0.457,8.509
0.395,8.034
0.352,7.692
0.32,7.417
0.296,7.218
0.307,7.312
0.34400000000000003,7.625
0.331,7.519
0.425,8.261
0.512,8.948
0.551,9.252
0.555,9.286
0.547,9.228
0.526,9.058
0.498,8.83
0.47100000000000003,8.635
0.462,8.558
0.468,8.605
0.489,8.761
0.606,9.691
0.668,10.234
0.68,10.341
0.687,10.405
0.686,10.394
0.636,9.952
0.507,8.911
0.418,8.217
0.325,7.466
0.254,6.837
0.248,6.78
0.278,7.064
0.251,6.814
0.304,7.286
0.40700000000000003,8.132
0.429,8.298
0.395,8.038
0.342,7.611
0.30000000000000004,7.249
0.278,7.059
0.276,7.039
0.28600000000000003,7.131
0.315,7.378
0.365,7.793
0.47700000000000004,8.68
0.559,9.317
0.6000000000000001,9.646
0.639,9.982
0.655,10.117
0.554,9.28
0.491,8.78
0.48,8.694
0.47900000000000004,8.687
0.489,8.759
0.515,8.975
0.524,9.032
0.519,9.003
0.762,11.171
0.865,12.56
0.874,12.708
0.868,12.6
0.841,12.171
0.792,11.521
0.731,10.827
0.662,10.171
0.608,9.711
0.594,9.6
0.588,9.553
0.664,10.2
0.742,10.95
0.771,11.259
0.74,10.934
0.6920000000000001,10.458
0.6940000000000001,10.477
0.64,9.985
0.47900000000000004,8.685
0.376,7.882
0.329,7.501
0.33,7.505
0.356,7.721
0.337,7.566
0.623,9.83
0.774,11.308
0.725,10.779
0.64,9.987
0.559,9.316
0.491,8.78
0.42,8.232
0.362,7.76
0.324,7.456
0.315,7.37
0.318,7.41
0.404,8.099
0.497,8.827
0.56,9.33
0.612,9.751
0.617,9.793
0.5630000000000001,9.35
0.457,8.517
0.382,7.926
0.28600000000000003,7.12
0.23900000000000002,6.698
0.23,6.599
0.258,6.871
0.249,6.797
0.326,7.475
0.492,8.787
0.423,8.254
0.375,7.881
0.34,7.58
0.306,7.304
0.278,7.064
0.261,6.9030000000000005
0.256,6.849
0.262,6.914
0.292,7.182
0.432,8.321
0.554,9.283
0.593,9.596
0.587,9.541
0.539,9.16
0.41100000000000003,8.157
0.327,7.48
0.256,6.848
0.202,6.323
0.169,5.957
0.151,5.744
0.139,5.596
0.10300000000000001,5.08
0.156,5.798
0.166,5.92
0.149,5.7059999999999995
0.156,5.802
0.186,6.15
0.221,6.517
0.246,6.757
0.247,6.761
0.233,6.642
0.23600000000000002,6.664
0.275,7.035
0.394,8.024
0.47500000000000003,8.652
0.534,9.124
0.577,9.456
0.578,9.468
0.553,9.269
0.508,8.914
0.437,8.37
0.35100000000000003,7.675
0.24,6.703
0.132,5.502
0.063,4.38
0.022,3.349
0.006,2.5789999999999997
0.035,3.75
0.039,3.852
0.037,3.8120000000000003
0.04,3.873
0.042,3.932
0.045,3.992
0.046,4.024
0.047,4.041
0.055,4.227
0.098,5.008
0.199,6.297
0.277,7.048
0.323,7.445
0.356,7.72
0.383,7.944
0.40800000000000003,8.137
0.398,8.053
0.352,7.693
0.314,7.367
0.28500000000000003,7.118
0.263,6.917
0.232,6.633
0.186,6.153
0.198,6.2780000000000005
0.187,6.16
0.097,5.002
0.033,3.696
0.009000000000000001,2.794
0.003,2.343
0.002,2.209
0.004,2.403
0.01,2.823
0.027,3.512
0.08600000000000001,4.821
0.268,6.964
0.425,8.26
0.502,8.873
0.5670000000000001,9.386
0.5730000000000001,9.42
0.513,8.957
0.392,8.007
0.291,7.168
0.23,6.599
0.194,6.235
0.17400000000000002,6.021
0.15,5.731
0.113,5.23
0.186,6.15
0.17,5.96
0.101,5.042
0.054,4.212
0.028,3.535
0.017,3.165
0.016,3.127
0.02,3.285
0.03,3.608
0.051000000000000004,4.122
0.112,5.221
0.247,6.761
0.364,7.782
0.443,8.4
0.47700000000000004,8.679
0.492,8.783
0.459,8.536
0.41300000000000003,8.174
0.364,7.79
0.317,7.391
0.248,6.788
0.176,6.033
0.123,5.382
0.077,4.65
0.078,4.664
0.126,5.416
0.101,5.051
0.083,4.758
0.08700000000000001,4.838
0.098,5.015
0.107,5.144
0.10300000000000001,5.091
0.091,4.8870000000000005
0.075,4.617
0.08,4.711
0.13,5.459
0.20400000000000001,6.344
0.292,7.177
0.34800000000000003,7.649
0.385,7.959
0.419,8.225
0.41400000000000003,8.186
0.364,7.787
0.296,7.222
0.247,6.771
0.216,6.462
0.192,6.214
0.151,5.743
0.092,4.92
0.114,5.256
0.082,4.752
0.026000000000000002,3.489
0.001,1.975
0.0,0.878
0.0,0.18
0.0,0.736
0.0,0.79
0.0,0.857
0.0,1.208
0.003,2.36
0.023,3.386
0.039,3.859
0.053,4.177
0.091,4.8870000000000005
0.153,5.77
0.188,6.17
0.192,6.214
0.194,6.231
0.195,6.245
0.20700000000000002,6.378
0.188,6.166
0.11800000000000001,5.297
0.031,3.628
0.095,4.958
0.059000000000000004,4.314
0.052000000000000005,4.173
0.07100000000000001,4.535
0.10200000000000001,5.066
0.14200000000000002,5.629
0.171,5.9719999999999995
0.203,6.335
0.23900000000000002,6.698
0.295,7.207
0.391,8.002
0.404,8.109
0.331,7.521
0.249,6.793
0.219,6.489
0.246,6.756
0.28600000000000003,7.122
0.329,7.501
0.362,7.763
0.375,7.871
0.387,7.977
0.385,7.958
0.341,7.5969999999999995
0.28600000000000003,7.124
0.264,6.926
0.095,4.954
0.007,2.664
0.0,0.0
0.0,1.17
0.001,1.884
0.005,2.462
0.012,2.948
0.022,3.365
0.049,4.092
0.115,5.259
0.176,6.042
0.197,6.266
0.193,6.223
0.184,6.135
0.156,5.809
0.14200000000000002,5.633
0.17500000000000002,6.023
0.241,6.709
0.289,7.155
0.28400000000000003,7.106
0.232,6.625
0.164,5.9
0.089,4.8629999999999995
0.051000000000000004,4.141
0.007,2.681
0.0,1.492
0.0,0.138
0.001,1.995
0.011,2.876
0.029,3.589
0.059000000000000004,4.312
0.085,4.7940000000000005
0.127,5.438
0.241,6.718
0.334,7.541
0.436,8.356
0.509,8.917
0.5740000000000001,9.435
0.47700000000000004,8.672
0.382,7.931
0.277,7.047
0.20800000000000002,6.384
0.192,6.213
0.195,6.245
0.212,6.421
0.21,6.411
0.28500000000000003,7.118
0.433,8.325
0.35000000000000003,7.664
0.192,6.22
0.085,4.783
0.027,3.528
0.007,2.692
0.004,2.399
0.006,2.594
0.013000000000000001,3.001
0.06,4.327
0.264,6.932
0.489,8.762
0.5710000000000001,9.414
0.584,9.517
0.5730000000000001,9.423
0.551,9.254
0.533,9.113
0.51,8.923
0.448,8.44
0.41200000000000003,8.164
0.308,7.322
0.258,6.881
0.261,6.908
0.375,7.881
0.463,8.566
0.382,7.937
0.225,6.559
0.115,5.263
0.057,4.274
0.035,3.749
0.033,3.691
0.039,3.856
0.065,4.436
0.137,5.558
0.304,7.285
0.41200000000000003,8.164
0.46,8.541
0.497,8.826
0.504,8.886
0.498,8.837
0.47700000000000004,8.675
0.34,7.586
0.277,7.047
0.326,7.474
0.28300000000000003,7.096
0.261,6.905
0.248,6.78
0.273,7.006
0.28800000000000003,7.143
0.219,6.5
0.129,5.457
0.048,4.082
0.007,2.666
0.001,2.045
0.001,2.059
0.003,2.292
0.008,2.708
0.039,3.844
0.156,5.802
0.301,7.258
0.404,8.108
0.427,8.291
0.404,8.109
0.367,7.815
0.302,7.26
0.23800000000000002,6.6850000000000005
0.17200000000000001,5.981
0.14400000000000002,5.66
0.11800000000000001,5.306
0.088,4.856
0.065,4.441
0.021,3.323
0.051000000000000004,4.124
0.03,3.6
0.006,2.576
0.0,1.443
0.0,0.0
0.0,0.082
0.0,0.759
0.0,0.882
0.0,0.913
0.0,1.6840000000000002
0.026000000000000002,3.481
0.108,5.164
0.214,6.442
0.298,7.231
0.34400000000000003,7.627
0.362,7.767
0.36,7.752
0.34700000000000003,7.641
0.34500000000000003,7.631
0.338,7.572
0.268,6.9719999999999995
0.216,6.466
0.152,5.761
0.184,6.135
0.254,6.837
0.221,6.523
0.164,5.901
0.10300000000000001,5.077
0.056,4.246
0.029,3.576
0.018000000000000002,3.192
0.014,3.048
0.014,3.04
0.027,3.507
0.083,4.755
0.17200000000000001,5.99
0.23900000000000002,6.692
0.256,6.85
0.202,6.325
0.182,6.104
0.259,6.882
0.335,7.548
0.421,8.237
0.355,7.717
0.37,7.839
0.315,7.372
0.23600000000000002,6.666
0.394,8.026
0.39,7.993
0.266,6.945
0.17200000000000001,5.996
0.139,5.585
0.14100000000000001,5.6129999999999995
0.171,5.969
0.219,6.494
0.252,6.819
0.28500000000000003,7.117
0.342,7.611
0.499,8.845
0.664,10.192
0.729,10.815
0.714,10.664
0.666,10.209
0.631,9.91
0.619,9.814
0.656,10.127
0.724,10.759
0.743,10.966
0.738,10.91
0.6970000000000001,10.49
0.611,9.736
0.368,7.82
0.28,7.074
0.233,6.641
0.249,6.797
0.355,7.717
0.519,9.001
0.649,10.07
0.717,10.701
0.724,10.763
0.7030000000000001,10.556000000000001
0.664,10.19
0.719,10.721
0.733,10.861
0.71,10.627
0.6920000000000001,10.452
0.6920000000000001,10.46
0.7010000000000001,10.54
0.707,10.594
0.7020000000000001,10.552
0.707,10.592
0.704,10.566
0.682,10.35
0.633,9.927
0.557,9.302
0.233,6.636
0.394,8.025
0.28800000000000003,7.142
0.139,5.599
0.08600000000000001,4.797
0.07200000000000001,4.567
0.064,4.415
0.054,4.215
0.052000000000000005,4.157
0.054,4.199
0.07,4.521
0.08,4.702
0.11800000000000001,5.297
0.20500000000000002,6.351
0.34600000000000003,7.634
0.489,8.767
0.5630000000000001,9.354
0.598,9.633
0.604,9.681000000000001
0.583,9.508
0.553,9.264
0.526,9.056
0.499,8.848
0.461,8.548
0.176,6.043
0.076,4.639
0.019,3.235
0.0,1.534
0.001,1.815
0.004,2.386
0.014,3.022
0.031,3.627
0.054,4.203
0.08,4.712
0.14100000000000001,5.614
0.25,6.806
0.41500000000000004,8.192
0.529,9.086
0.56,9.324
0.5740000000000001,9.434
0.597,9.626
0.597,9.626
0.611,9.736
0.595,9.612
0.557,9.301
0.532,9.108
0.503,8.877
0.448,8.44
0.161,5.871
0.197,6.274
0.077,4.644
0.016,3.127
0.013000000000000001,2.975
0.017,3.186
0.028,3.544
0.038,3.839
0.045,3.999
0.048,4.063
0.057,4.263
0.07100000000000001,4.548
0.14400000000000002,5.658
0.304,7.287
0.518,8.998
0.668,10.238
0.718,10.708
0.713,10.661
0.672,10.269
0.603,9.678
0.532,9.109
0.461,8.547
0.395,8.028
0.326,7.479
0.112,5.217
0.029,3.573
0.0,1.76
0.0,1.752
0.007,2.678
0.022,3.348
0.034,3.708
0.043000000000000003,3.946
0.063,4.393
0.079,4.692
0.076,4.626
0.062,4.362
0.067,4.476
0.08,4.708
0.089,4.858
0.098,5.015
0.116,5.275
0.135,5.535
0.149,5.712
0.14200000000000002,5.636
0.125,5.408
0.152,5.758
0.245,6.743
0.335,7.553
0.153,5.765
0.061,4.35
0.069,4.514
0.073,4.577
0.16,5.853
0.329,7.5
0.49,8.775
0.601,9.661
0.684,10.371
0.738,10.896
0.719,10.714
0.737,10.889
0.738,10.908
0.761,11.158
0.778,11.345
0.759,11.136
0.706,10.589
0.643,10.014
0.605,9.687
0.578,9.465
0.553,9.263
0.536,9.135
0.523,9.029
0.489,8.763
0.213,6.437
0.20500000000000002,6.356
0.092,4.91
0.018000000000000002,3.201
0.004,2.434
0.004,2.374
0.006,2.588
0.009000000000000001,2.781
0.012,2.955
0.021,3.315
0.037,3.8120000000000003
0.038,3.821
0.048,4.074
0.066,4.453
0.065,4.429
0.055,4.23
0.049,4.085
0.048,4.078
0.058,4.298
0.083,4.758
0.13,5.46
0.183,6.125
0.20600000000000002,6.361
0.22,6.51
0.096,4.98
0.04,3.872
0.078,4.678
0.046,4.025
0.031,3.622
0.018000000000000002,3.205
0.009000000000000001,2.802
0.005,2.474
0.002,2.223
0.001,1.903
0.0,1.749
0.01,2.825
0.089,4.861
0.276,7.042
0.499,8.846
0.626,9.871
0.612,9.752
0.578,9.475
0.601,9.654
0.628,9.884
0.625,9.859
0.596,9.62
0.503,8.879
0.41200000000000003,8.165
0.398,8.053
0.48,8.693
0.388,7.983
0.232,6.631
0.111,5.204
0.04,3.876
0.01,2.865
0.001,1.988
0.0,1.19
0.0,0.329
0.0,1.021
0.002,2.088
0.012,2.959
0.034,3.717
0.06,4.341
0.10200000000000001,5.058
0.14,5.604
0.149,5.713
0.162,5.881
0.186,6.149
0.242,6.723
0.333,7.527
0.462,8.554
0.546,9.214
0.671,10.264
0.78,11.378
0.675,10.298
0.464,8.569
0.294,7.197
0.191,6.203
0.13,5.468
0.10200000000000001,5.058
0.093,4.93
0.112,5.226
0.201,6.318
0.357,7.732
0.435,8.345
0.404,8.103
0.327,7.483
0.264,6.927
0.23500000000000001,6.659
0.254,6.831
0.28600000000000003,7.122
0.291,7.167
0.28600000000000003,7.133
0.28600000000000003,7.127
0.28400000000000003,7.1
0.259,6.885
0.229,6.596
0.398,8.064
0.335,7.552
0.247,6.764
0.19,6.19
0.156,5.808
0.147,5.693
0.171,5.976
0.214,6.444
0.28400000000000003,7.11
0.326,7.475
0.315,7.382
0.268,6.963
0.219,6.497
0.166,5.929
0.125,5.412
0.117,5.285
0.122,5.368
0.131,5.482
0.14400000000000002,5.662
0.139,5.587
0.10400000000000001,5.106
0.08600000000000001,4.8100000000000005
0.113,5.239
0.233,6.64
0.28700000000000003,7.135
0.19,6.186
0.133,5.511
0.10200000000000001,5.072
0.091,4.882
0.107,5.143
0.131,5.494
0.156,5.805
0.178,6.056
0.216,6.47
0.275,7.034
0.268,6.958
0.223,6.541
0.163,5.893
0.11900000000000001,5.32
0.098,5.004
0.10300000000000001,5.084
0.139,5.594
0.219,6.489
0.313,7.364
0.39,8.0
0.40700000000000003,8.135
0.366,7.802
0.20500000000000002,6.351
0.277,7.05
0.266,6.948
0.196,6.257
0.14400000000000002,5.658
0.132,5.505
0.134,5.526
0.136,5.543
0.14200000000000002,5.634
0.16,5.857
0.20700000000000002,6.379
0.28600000000000003,7.119
0.331,7.52
0.356,7.721
0.362,7.765
0.376,7.884
0.404,8.103
0.436,8.361
0.487,8.751
0.499,8.845
0.47000000000000003,8.623
0.438,8.371
0.40800000000000003,8.139
0.376,7.888
0.272,7.001
0.427,8.286
0.41100000000000003,8.162
0.364,7.784
0.321,7.428
0.304,7.284
0.292,7.178
0.28400000000000003,7.111
0.294,7.203
0.32,7.422
0.373,7.85
0.467,8.597
0.524,9.041
0.583,9.506
0.645,10.035
0.6920000000000001,10.458
0.711,10.636
0.704,10.565
0.646,10.042
0.532,9.109
0.437,8.368
0.40700000000000003,8.129
0.40800000000000003,8.139
0.427,8.281
0.41400000000000003,8.184
0.8160000000000001,11.822
0.803,11.646
0.748,11.019
0.6910000000000001,10.441
0.642,10.002
0.591,9.574
0.55,9.246
0.53,9.093
0.535,9.126
0.533,9.111
0.606,9.69
0.644,10.022
0.651,10.077
0.634,9.935
0.613,9.761
0.5730000000000001,9.421
0.547,9.223
0.495,8.817
0.48,8.694
0.436,8.354
0.459,8.537
0.489,8.762
0.513,8.955
0.64,9.986
0.876,12.747
0.886,12.921
0.861,12.483
0.809,11.73
0.754,11.073
0.706,10.587
0.674,10.285
0.662,10.178
0.653,10.094
0.58,9.483
0.5680000000000001,9.388
0.5710000000000001,9.415
0.5710000000000001,9.412
0.606,9.69
0.615,9.78
0.599,9.64
0.5730000000000001,9.421
0.628,9.884
0.671,10.262
0.72,10.73
0.737,10.89
0.741,10.941
0.731,10.84
0.739,10.915
0.916,13.592
0.909,13.406
0.868,12.597
0.8150000000000001,11.809
0.769,11.24
0.74,10.926
0.719,10.718
0.708,10.599
0.704,10.566
0.645,10.036
0.664,10.2
0.6910000000000001,10.438
0.6910000000000001,10.443
0.684,10.386
0.619,9.811
0.645,10.034
0.66,10.156
0.68,10.33
0.6890000000000001,10.425
0.7000000000000001,10.527
0.713,10.661
0.72,10.722
0.6970000000000001,10.496
0.708,10.603
0.885,12.917
0.86,12.476
0.771,11.265
0.666,10.219
0.584,9.511
0.51,8.935
0.445,8.424
0.41500000000000004,8.193
0.419,8.228
0.464,8.567
0.585,9.529
0.644,10.023
0.676,10.304
0.7020000000000001,10.55
0.67,10.257
0.542,9.181
0.457,8.52
0.422,8.245
0.41300000000000003,8.183
0.43,8.31
0.46,8.541
0.47100000000000003,8.631
0.463,8.566
0.502,8.871
0.799,11.609
0.775,11.309
0.684,10.373
0.615,9.778
0.5700000000000001,9.399000000000001
0.5680000000000001,9.389
0.595,9.607
0.623,9.842
0.638,9.968
0.5660000000000001,9.375
0.55,9.246
0.539,9.16
0.519,9.002
0.508,8.916
0.494,8.806000000000001
0.486,8.747
0.443,8.409
0.338,7.574
0.292,7.182
0.324,7.46
0.359,7.742
0.392,8.008
0.41500000000000004,8.192
0.419,8.229
0.596,9.615
0.581,9.497
0.518,8.996
0.43,8.305
0.337,7.567
0.268,6.967
0.22,6.514
0.197,6.273
0.20700000000000002,6.379
0.28400000000000003,7.111
0.378,7.895
0.435,8.345
0.47500000000000003,8.66
0.486,8.75
0.503,8.878
0.494,8.799
0.483,8.723
0.443,8.411
0.323,7.443
0.231,6.614
0.234,6.644
0.251,6.808
0.247,6.766
0.224,6.548
0.304,7.282
0.291,7.167
0.241,6.716
0.195,6.248
0.155,5.783
0.13,5.474
0.13,5.46
0.123,5.377
0.131,5.482
0.19,6.193
0.275,7.032
0.313,7.362
0.30000000000000004,7.253
0.28200000000000003,7.094
0.274,7.015
0.272,7.005
0.28800000000000003,7.141
0.367,7.815
0.34800000000000003,7.648
0.293,7.185
0.251,6.807
0.153,5.772
0.116,5.277
0.112,5.217
0.266,6.945
0.256,6.849
0.153,5.768
0.098,5.012
0.046,4.024
0.019,3.26
0.02,3.27
0.01,2.819
0.003,2.355
0.007,2.64
0.092,4.921
0.32,7.418
0.443,8.409
0.459,8.538
0.442,8.4
0.466,8.591
0.482,8.711
0.47300000000000003,8.644
0.41300000000000003,8.18
0.333,7.529
0.252,6.817
0.203,6.332
0.176,6.033
0.156,5.7940000000000005
0.15,5.733
0.107,5.149
0.066,4.448
0.049,4.091
0.055,4.222
0.076,4.631
0.10200000000000001,5.065
0.128,5.447
0.153,5.768
0.264,6.927
0.447,8.438
0.5750000000000001,9.44
0.623,9.841
0.606,9.695
0.5630000000000001,9.353
0.524,9.034
0.489,8.759
0.456,8.506
0.425,8.264
0.398,8.06
0.381,7.917
0.37,7.833
0.353,7.7010000000000005
0.153,5.771
0.097,4.994
0.034,3.731
0.0,0.251
0.0,0.386
0.0,1.508
0.003,2.314
0.009000000000000001,2.811
0.008,2.752
0.005,2.497
0.025,3.462
0.08,4.714
0.181,6.096
0.28500000000000003,7.115
0.371,7.841
0.444,8.415
0.457,8.511
0.47500000000000003,8.65
0.436,8.355
0.395,8.035
0.395,8.036
0.399,8.07
0.405,8.113
0.396,8.041
0.185,6.14
0.093,4.931
0.089,4.866
0.041,3.914
0.004,2.433
0.0,1.258
0.0,0.8160000000000001
0.0,1.03
0.0,1.181
0.0,1.487
0.012,2.946
0.098,5.016
0.23900000000000002,6.691
0.359,7.751
0.425,8.261
0.448,8.443
0.43,8.301
0.391,8.002
0.339,7.579
0.30000000000000004,7.252
0.281,7.091
0.31,7.341
0.304,7.284
0.266,6.942
0.195,6.251
0.281,7.084
0.232,6.622
0.105,5.118
0.041,3.9050000000000002
0.016,3.14
0.006,2.548
0.003,2.251
0.003,2.359
0.01,2.872
0.076,4.623
0.219,6.5
0.356,7.725
0.428,8.295
0.433,8.325
0.422,8.246
0.41000000000000003,8.146
0.384,7.9510000000000005
0.422,8.249
0.467,8.600999999999999
0.503,8.882
0.515,8.974
0.498,8.836
0.47100000000000003,8.634
0.258,6.874
0.195,6.238
0.586,9.533
0.5,8.858
0.373,7.849
0.266,6.95
0.192,6.213
0.148,5.702
0.123,5.38
0.116,5.272
0.157,5.822
0.195,6.24
0.22,6.508
0.227,6.5760000000000005
0.23700000000000002,6.681
0.278,7.056
0.328,7.487
0.364,7.787
0.393,8.01
0.40900000000000003,8.145
0.41100000000000003,8.15
0.41300000000000003,8.173
0.427,8.279
0.445,8.427
0.241,6.711
0.136,5.55
0.299,7.237
0.353,7.697
0.294,7.192
0.23900000000000002,6.691
0.203,6.331
0.181,6.097
0.164,5.901
0.158,5.835
0.232,6.633
0.325,7.468
0.41500000000000004,8.199
0.482,8.707
0.515,8.974
0.541,9.177
0.5670000000000001,9.38
0.5750000000000001,9.443
0.534,9.121
0.482,8.711
0.425,8.273
0.375,7.867
0.362,7.761
0.364,7.779
0.195,6.242
0.212,6.43
0.336,7.559
0.31,7.34
0.294,7.197
0.278,7.062
0.23500000000000001,6.654
0.17400000000000002,6.008
0.126,5.426
0.10400000000000001,5.099
0.157,5.813
0.263,6.915
0.379,7.906
0.43,8.312
0.40800000000000003,8.141
0.39,7.992
0.384,7.954
0.383,7.944
0.329,7.491
0.28800000000000003,7.143
0.195,6.239
0.109,5.171
0.08,4.719
0.089,4.8629999999999995
0.031,3.649
0.011,2.909
0.0,1.013
0.0,0.987
0.0,1.373
0.005,2.532
0.038,3.841
0.094,4.954
0.135,5.529
0.151,5.747
0.214,6.45
0.40700000000000003,8.134
0.655,10.12
0.771,11.257
0.794,11.529
0.738,10.906
0.73,10.825
0.795,11.551
0.792,11.511
0.731,10.838
0.655,10.121
0.643,10.016
0.626,9.866
0.584,9.515
0.62,9.814
0.595,9.614
0.436,8.357
0.296,7.223
0.223,6.539
0.195,6.239
0.197,6.269
0.229,6.598
0.274,7.021
0.327,7.484
0.466,8.581
0.667,10.226
0.786,11.446
0.803,11.653
0.749,11.015
0.711,10.635
0.68,10.339
0.65,10.071
0.606,9.69
0.528,9.073
0.455,8.502
0.41100000000000003,8.157
0.436,8.348
0.465,8.576
0.272,7.001
0.642,10.007
0.609,9.725
0.427,8.28
0.278,7.063
0.20800000000000002,6.383
0.178,6.063
0.17400000000000002,6.021
0.192,6.215
0.212,6.426
0.27,6.983
0.337,7.57
0.423,8.254
0.528,9.074
0.638,9.959
0.71,10.624
0.72,10.722
0.7010000000000001,10.545
0.674,10.293
0.659,10.146
0.647,10.047
0.639,9.979
0.631,9.908
0.617,9.793
0.39,7.993
0.28600000000000003,7.122
0.687,10.41
0.625,9.864
0.533,9.11
0.449,8.458
0.393,8.014
0.365,7.793
0.357,7.732
0.355,7.72
0.43,8.307
0.538,9.145
0.608,9.721
0.636,9.942
0.625,9.864
0.612,9.74
0.606,9.692
0.588,9.551
0.557,9.304
0.541,9.18
0.589,9.561
0.666,10.212
0.679,10.327
0.603,9.675
0.521,9.021
0.6990000000000001,10.521
0.743,10.957
0.719,10.712
0.636,9.954
0.51,8.933
0.41200000000000003,8.164
0.34400000000000003,7.619
0.315,7.375
0.318,7.4
0.383,7.94
0.511,8.944
0.53,9.09
0.532,9.103
0.553,9.271
