electricity,wind_speed
0.556,9.292
0.5740000000000001,9.436
0.584,9.515
0.603,9.667
0.601,9.657
0.64,9.985
0.749,11.013
0.881,12.839
0.915,13.55
0.876,12.748
0.798,11.587
0.747,11.004
0.771,11.266
0.809,11.727
0.802,11.638
0.777,11.335
0.788,11.469
0.761,11.162
0.777,11.335
0.8150000000000001,11.806000000000001
0.869,12.634
0.908,13.385
0.921,13.709
0.926,13.823
0.863,12.528
0.786,11.444
0.741,10.942
0.716,10.684
0.6980000000000001,10.509
0.6960000000000001,10.485
0.747,11.001
0.799,11.598
0.789,11.481
0.8,11.600999999999999
0.836,12.099
0.904,13.312
0.9420000000000001,14.3
0.961,15.026
0.982,16.383
0.986,17.003
0.982,16.463
0.968,15.381
0.9510000000000001,14.6
0.962,15.09
0.96,14.981
0.926,13.831
0.919,13.651
0.9470000000000001,14.491
0.969,15.423
0.981,16.288
0.987,17.607
0.975,19.067
0.964,19.583
0.974,19.109
0.982,18.479
0.982,18.488
0.983,18.435
0.986,18.043
0.987,17.284
0.982,16.431
0.974,15.747
0.97,15.52
0.973,15.675
0.977,15.926
0.975,15.785
0.966,15.263
0.975,15.842
0.983,16.576999999999998
0.986,16.959
0.985,16.798000000000002
0.975,15.781
0.9450000000000001,14.393
0.871,12.66
0.775,11.312
0.708,10.600999999999999
0.648,10.062
0.632,9.914
0.541,9.178
0.371,7.844
0.322,7.437
0.277,7.052
0.193,6.227
0.139,5.599
0.117,5.281
0.107,5.149
0.105,5.122
0.105,5.118
0.106,5.132
0.106,5.139
0.117,5.291
0.13,5.46
0.136,5.545
0.137,5.558
0.126,5.421
0.10300000000000001,5.084
0.07,4.527
0.036000000000000004,3.776
0.011,2.898
0.001,2.036
0.0,1.245
0.0,0.681
0.0,0.724
0.0,0.9490000000000001
0.0,1.492
0.0,1.572
0.0,1.31
0.0,1.111
0.0,1.043
0.0,0.98
0.0,0.963
0.0,1.005
0.0,1.33
0.001,1.814
0.003,2.271
0.008,2.718
0.009000000000000001,2.8120000000000003
0.011,2.908
0.013000000000000001,3.01
0.017,3.158
0.022,3.3529999999999998
0.036000000000000004,3.776
0.061,4.36
0.078,4.667
0.085,4.789
0.078,4.662
0.055,4.226
0.019,3.262
0.024,3.417
0.04,3.872
0.031,3.637
0.019,3.258
0.015,3.076
0.017,3.15
0.028,3.545
0.047,4.061
0.07200000000000001,4.562
0.1,5.029
0.147,5.693
0.197,6.272
0.226,6.568
0.234,6.646
0.213,6.436
0.17,5.963
0.12,5.325
0.064,4.411
0.014,3.047
0.001,1.96
0.007,2.682
0.064,4.406
0.156,5.792
0.161,5.871
0.268,6.958
0.422,8.243
0.47700000000000004,8.668
0.449,8.462
0.375,7.869
0.294,7.205
0.234,6.652
0.187,6.16
0.157,5.82
0.147,5.693
0.138,5.5760000000000005
0.122,5.371
0.135,5.529
0.192,6.217
0.276,7.043
0.35100000000000003,7.687
0.404,8.102
0.454,8.497
0.518,8.993
0.586,9.537
0.644,10.02
0.677,10.313
0.6910000000000001,10.438
0.5740000000000001,9.437
0.226,6.568
0.067,4.474
0.154,5.7780000000000005
0.099,5.024
0.07100000000000001,4.538
0.049,4.099
0.028,3.561
0.017,3.152
0.01,2.844
0.01,2.839
0.0,1.756
0.0,1.066
0.0,0.978
0.0,0.733
0.0,0.388
0.0,0.978
0.001,1.7810000000000001
0.003,2.331
0.006,2.624
0.009000000000000001,2.8
0.011,2.924
0.014,3.061
0.025,3.455
0.049,4.086
0.028,3.5460000000000003
0.006,2.555
0.051000000000000004,4.136
0.052000000000000005,4.169
0.027,3.507
0.009000000000000001,2.7640000000000002
0.003,2.306
0.004,2.448
0.015,3.069
0.047,4.046
0.039,3.8609999999999998
0.024,3.41
0.029,3.586
0.044,3.989
0.058,4.295
0.061,4.356
0.06,4.323
0.049,4.087
0.038,3.831
0.031,3.618
0.027,3.513
0.028,3.543
0.035,3.739
0.051000000000000004,4.121
0.027,3.526
0.007,2.627
0.113,5.237
0.15,5.733
0.129,5.45
0.101,5.041
0.077,4.652
0.061,4.361
0.054,4.211
0.058,4.288
0.062,4.369
0.095,4.966
0.11800000000000001,5.302
0.099,5.021
0.06,4.326
0.03,3.596
0.013000000000000001,3.006
0.006,2.581
0.004,2.4050000000000002
0.005,2.531
0.009000000000000001,2.8120000000000003
0.021,3.312
0.043000000000000003,3.943
0.06,4.329
0.023,3.391
0.017,3.151
0.183,6.124
0.189,6.183
0.162,5.882
0.149,5.712
0.14,5.604
0.129,5.448
0.121,5.352
0.132,5.496
0.145,5.671
0.164,5.897
0.161,5.866
0.139,5.578
0.094,4.954
0.041,3.911
0.006,2.597
0.0,1.335
0.0,0.762
0.0,1.5710000000000002
0.015,3.077
0.092,4.911
0.226,6.572
0.226,6.571
0.20800000000000002,6.389
0.323,7.442
0.352,7.692
0.327,7.482
0.298,7.235
0.302,7.2620000000000005
0.304,7.286
0.291,7.168
0.268,6.971
0.256,6.858
0.248,6.782
0.232,6.629
0.185,6.138
0.157,5.818
0.17200000000000001,5.985
0.224,6.547
0.312,7.353
0.40900000000000003,8.146
0.492,8.784
0.58,9.484
0.612,9.749
0.558,9.315
0.51,8.933
0.34700000000000003,7.641
0.445,8.431
0.593,9.593
0.487,8.754
0.402,8.083
0.315,7.374
0.246,6.752
0.20600000000000002,6.362
0.19,6.196
0.187,6.164
0.202,6.322
0.23900000000000002,6.697
0.264,6.92
0.256,6.862
0.244,6.7379999999999995
0.23700000000000002,6.677
0.25,6.807
0.295,7.208
0.37,7.827
0.427,8.289
0.459,8.539
0.503,8.877
0.5660000000000001,9.374
0.559,9.319
0.371,7.845
0.482,8.712
0.71,10.618
0.72,10.723
0.643,10.012
0.55,9.239
0.43,8.302
0.304,7.289
0.213,6.433
0.134,5.527
0.078,4.673
0.04,3.874
0.015,3.077
0.016,3.109
0.055,4.23
0.151,5.746
0.296,7.218
0.436,8.357
0.546,9.218
0.611,9.735
0.647,10.048
0.64,9.99
0.589,9.56
0.524,9.041
0.314,7.368
0.41400000000000003,8.186
0.678,10.321
0.706,10.584
0.623,9.837
0.467,8.599
0.305,7.301
0.187,6.163
0.111,5.211
0.076,4.634
0.07200000000000001,4.561
0.075,4.6129999999999995
0.085,4.785
0.121,5.356
0.212,6.421
0.32,7.42
0.426,8.275
0.518,8.991
0.523,9.028
0.483,8.724
0.421,8.237
0.365,7.799
0.34900000000000003,7.657
0.359,7.748
0.43,8.305
0.588,9.556000000000001
0.5630000000000001,9.352
0.47700000000000004,8.672
0.393,8.018
0.334,7.542
0.34,7.59
0.37,7.834
0.384,7.949
0.387,7.97
0.35000000000000003,7.664
0.34400000000000003,7.619
0.35000000000000003,7.668
0.339,7.577
0.329,7.501
0.35000000000000003,7.666
0.421,8.236
0.481,8.706
0.492,8.79
0.51,8.935
0.514,8.968
0.507,8.904
0.47600000000000003,8.665
0.434,8.338
0.246,6.759
0.41600000000000004,8.206
0.47700000000000004,8.678
0.373,7.859
0.279,7.068
0.20800000000000002,6.392
0.183,6.116
0.194,6.229
0.223,6.539
0.258,6.87
0.294,7.191
0.323,7.451
0.375,7.875
0.438,8.371
0.518,8.997
0.595,9.614
0.648,10.058
0.682,10.356
0.6880000000000001,10.415
0.675,10.301
0.67,10.258
0.642,10.01
0.608,9.715
0.585,9.527
0.362,7.7620000000000005
0.162,5.876
0.299,7.24
0.203,6.33
0.159,5.846
0.148,5.704
0.156,5.797
0.17,5.964
0.183,6.118
0.20400000000000001,6.341
0.232,6.624
0.276,7.039
0.363,7.774
0.445,8.422
0.533,9.111
0.603,9.678
0.623,9.843
0.618,9.801
0.592,9.579
0.545,9.209
0.48,8.692
0.425,8.267
0.377,7.894
0.356,7.721
0.273,7.01
0.10200000000000001,5.057
0.145,5.674
0.23900000000000002,6.694
0.246,6.758
0.23900000000000002,6.693
0.234,6.651
0.231,6.6129999999999995
0.219,6.503
0.20500000000000002,6.353
0.20800000000000002,6.39
0.22,6.514
0.23500000000000001,6.661
0.23900000000000002,6.693
0.254,6.83
0.28400000000000003,7.102
0.321,7.427
0.352,7.694
0.35100000000000003,7.684
0.323,7.442
0.291,7.168
0.278,7.064
0.294,7.202
0.333,7.5280000000000005
0.227,6.575
0.117,5.288
0.18,6.077
0.158,5.8260000000000005
0.1,5.028
0.064,4.404
0.054,4.198
0.052000000000000005,4.153
0.048,4.062
0.047,4.05
0.064,4.396
0.125,5.4030000000000005
0.194,6.233
0.212,6.429
0.199,6.297
0.17200000000000001,5.983
0.133,5.509
0.081,4.731
0.03,3.616
0.005,2.468
0.0,1.657
0.0,1.461
0.0,0.977
0.0,0.765
0.001,1.984
0.018000000000000002,3.214
0.051000000000000004,4.133
0.05,4.117
0.043000000000000003,3.951
0.042,3.94
0.045,4.01
0.047,4.046
0.048,4.077
0.051000000000000004,4.1370000000000005
0.066,4.447
0.145,5.6690000000000005
0.277,7.052
0.375,7.875
0.386,7.968
0.30000000000000004,7.249
0.186,6.158
0.095,4.955
0.041,3.916
0.019,3.238
0.009000000000000001,2.802
0.007,2.688
0.009000000000000001,2.784
0.008,2.75
0.004,2.412
0.004,2.373
0.032,3.675
0.028,3.536
0.02,3.269
0.015,3.067
0.013000000000000001,2.989
0.013000000000000001,2.983
0.012,2.941
0.013000000000000001,2.999
0.021,3.315
0.067,4.48
0.156,5.808
0.231,6.616
0.281,7.083
0.303,7.274
0.28500000000000003,7.118
0.23,6.612
0.164,5.904
0.113,5.233
0.082,4.741
0.066,4.452
0.055,4.229
0.049,4.102
0.053,4.193
0.026000000000000002,3.469
0.005,2.474
0.003,2.269
0.01,2.836
0.033,3.693
0.07200000000000001,4.57
0.113,5.239
0.131,5.487
0.134,5.526
0.146,5.686
0.158,5.833
0.135,5.533
0.127,5.44
0.17200000000000001,5.981
0.325,7.469
0.612,9.739
0.781,11.381
0.812,11.758
0.717,10.695
0.6920000000000001,10.455
0.666,10.222
0.643,10.016
0.598,9.632
0.44,8.387
0.588,9.552
0.435,8.347
0.218,6.483
0.067,4.473
0.024,3.436
0.024,3.42
0.034,3.721
0.048,4.082
0.068,4.498
0.108,5.156
0.222,6.53
0.427,8.288
0.623,9.847
0.723,10.751
0.759,11.139
0.773,11.278
0.739,10.916
0.6940000000000001,10.471
0.67,10.256
0.624,9.848
0.597,9.629
0.613,9.755
0.624,9.852
0.443,8.401
0.231,6.615
0.17500000000000002,6.023
0.034,3.715
0.019,3.255
0.029,3.568
0.049,4.094
0.077,4.652
0.10200000000000001,5.058
0.123,5.375
0.16,5.857
0.247,6.773
0.34800000000000003,7.6530000000000005
0.455,8.502
0.586,9.533
0.73,10.824
0.8190000000000001,11.865
0.844,12.227
0.848,12.283
0.844,12.208
0.837,12.121
0.8240000000000001,11.929
0.774,11.303
0.719,10.721
0.621,9.821
0.578,9.46
0.582,9.503
0.388,7.979
0.224,6.548
0.178,6.059
0.199,6.297
0.24,6.704
0.274,7.022
0.312,7.351
0.37,7.831
0.518,8.999
0.652,10.087
0.662,10.181
0.639,9.982
0.623,9.832
0.613,9.757
0.602,9.665
0.596,9.62
0.597,9.63
0.579,9.479
0.525,9.046
0.488,8.758
0.482,8.713
0.309,7.325
0.225,6.558
0.197,6.269
0.093,4.933
0.07100000000000001,4.53
0.074,4.603
0.083,4.76
0.1,5.036
0.125,5.405
0.154,5.7780000000000005
0.185,6.141
0.23,6.6
0.28700000000000003,7.1370000000000005
0.362,7.77
0.448,8.453
0.526,9.051
0.5740000000000001,9.436
0.588,9.551
0.593,9.592
0.589,9.564
0.582,9.502
0.577,9.457
0.5750000000000001,9.45
0.5700000000000001,9.406
0.39,7.998
0.10200000000000001,5.072
0.106,5.14
0.027,3.499
0.023,3.374
0.045,4.011
0.084,4.7780000000000005
0.132,5.505
0.178,6.057
0.217,6.473
0.28500000000000003,7.117
0.484,8.73
0.6910000000000001,10.437
0.773,11.279
0.772,11.278
0.749,11.027
0.72,10.725
0.6930000000000001,10.467
0.667,10.224
0.654,10.112
0.662,10.183
0.68,10.339
0.7030000000000001,10.558
0.725,10.78
0.593,9.586
0.24,6.705
0.325,7.469
0.254,6.841
0.196,6.254
0.201,6.312
0.214,6.444
0.20800000000000002,6.384
0.192,6.209
0.17200000000000001,5.998
0.17200000000000001,5.993
0.217,6.477
0.266,6.94
0.318,7.398
0.376,7.89
0.443,8.41
0.494,8.805
0.509,8.916
0.517,8.986
0.541,9.176
0.554,9.281
0.53,9.091
0.482,8.708
0.427,8.289
0.32,7.416
0.084,4.771
0.022,3.36
0.014,3.052
0.019,3.235
0.032,3.653
0.04,3.864
0.037,3.799
0.029,3.584
0.022,3.346
0.017,3.185
0.009000000000000001,2.763
0.004,2.398
0.003,2.318
0.003,2.277
0.003,2.252
0.002,2.182
0.002,2.125
0.002,2.159
0.003,2.2560000000000002
0.002,2.159
0.0,1.6800000000000002
0.0,1.072
0.0,0.559
0.0,0.216
0.0,0.468
0.0,0.847
0.0,0.28500000000000003
0.0,1.552
0.002,2.234
0.007,2.635
0.01,2.871
0.013000000000000001,2.992
0.015,3.093
0.022,3.343
0.047,4.047
0.09,4.868
0.148,5.702
0.197,6.273
0.216,6.46
0.211,6.414
0.198,6.283
0.195,6.238
0.196,6.255
0.199,6.293
0.214,6.446
0.244,6.737
0.29,7.164
0.259,6.883
0.10200000000000001,5.07
0.165,5.908
0.17200000000000001,5.998
0.178,6.057
0.18,6.09
0.127,5.429
0.051000000000000004,4.139
0.01,2.863
0.002,2.144
0.0,1.677
0.0,1.193
0.0,1.29
0.018000000000000002,3.218
0.23900000000000002,6.695
0.593,9.595
0.7020000000000001,10.549
0.739,10.925
0.762,11.168
0.786,11.445
0.764,11.195
0.6990000000000001,10.524000000000001
0.656,10.128
0.631,9.909
0.47000000000000003,8.623
0.5670000000000001,9.381
0.553,9.267
0.383,7.941
0.266,6.946
0.20700000000000002,6.376
0.21,6.404
0.266,6.945
0.355,7.712
0.425,8.26
0.41300000000000003,8.181
0.436,8.358
0.518,8.99
0.647,10.047
0.751,11.051
0.784,11.426
0.759,11.137
0.733,10.853
0.7000000000000001,10.527
0.6910000000000001,10.438
0.68,10.333
0.668,10.237
0.662,10.18
0.655,10.123
0.486,8.739
0.302,7.26
0.427,8.289
0.203,6.339
0.111,5.21
0.078,4.66
0.067,4.473
0.068,4.482
0.073,4.5809999999999995
0.08700000000000001,4.832
0.123,5.382
0.2,6.309
0.244,6.737
0.228,6.587
0.199,6.291
0.198,6.277
0.221,6.517
0.253,6.825
0.271,6.996
0.279,7.068
0.294,7.2
0.329,7.492
0.385,7.954
0.443,8.407
0.41400000000000003,8.187
0.137,5.559
0.14100000000000001,5.615
0.115,5.263
0.043000000000000003,3.954
0.011,2.874
0.002,2.201
0.002,2.177
0.006,2.576
0.016,3.123
0.037,3.8040000000000003
0.062,4.371
0.079,4.6850000000000005
0.091,4.897
0.093,4.934
0.093,4.934
0.096,4.971
0.10200000000000001,5.071
0.116,5.272
0.139,5.5809999999999995
0.165,5.9190000000000005
0.198,6.286
0.23800000000000002,6.684
0.28700000000000003,7.133
0.294,7.193
0.114,5.249
0.178,6.05
0.162,5.88
0.091,4.897
0.053,4.189
0.031,3.648
0.019,3.22
0.012,2.947
0.011,2.875
0.022,3.343
0.062,4.369
0.115,5.263
0.155,5.789
0.164,5.906
0.161,5.861
0.149,5.726
0.133,5.519
0.123,5.376
0.11800000000000001,5.299
0.11900000000000001,5.317
0.132,5.498
0.17,5.962
0.197,6.259
0.178,6.053
0.065,4.437
0.091,4.9030000000000005
0.057,4.272
0.018000000000000002,3.214
0.006,2.6189999999999998
0.003,2.2720000000000002
0.001,1.924
0.001,1.818
0.001,1.955
0.003,2.26
0.003,2.313
0.002,2.186
0.001,1.8639999999999999
0.0,1.098
0.0,0.17300000000000001
0.0,1.081
0.004,2.363
0.036000000000000004,3.7640000000000002
0.107,5.148
0.219,6.492
0.433,8.322
0.662,10.173
0.725,10.78
0.5680000000000001,9.392
0.23,6.609
0.187,6.164
0.152,5.753
0.056,4.243
0.018000000000000002,3.204
0.008,2.7560000000000002
0.009000000000000001,2.807
0.024,3.427
0.068,4.489
0.209,6.4
0.528,9.077
0.743,10.962
0.795,11.559
0.794,11.53
0.771,11.265
0.759,11.134
0.759,11.132
0.769,11.236
0.771,11.257
0.742,10.954
0.675,10.301
0.637,9.955
0.603,9.678
0.47000000000000003,8.624
0.269,6.976
0.41100000000000003,8.159
0.195,6.251
0.084,4.771
0.036000000000000004,3.783
0.016,3.125
0.015,3.07
0.02,3.3
0.019,3.249
0.011,2.884
0.006,2.589
0.009000000000000001,2.816
0.019,3.265
0.031,3.65
0.042,3.919
0.051000000000000004,4.132
0.077,4.647
0.137,5.562
0.199,6.289
0.245,6.743
0.292,7.18
0.334,7.543
0.387,7.971
0.365,7.8
0.183,6.123
0.389,7.984
0.46,8.545
0.445,8.42
0.457,8.51
0.465,8.573
0.448,8.453
0.429,8.296
0.441,8.395
0.443,8.411
0.41600000000000004,8.199
0.358,7.736
0.34400000000000003,7.622
0.363,7.774
0.384,7.9510000000000005
0.362,7.767
0.356,7.723
0.335,7.554
0.318,7.401
0.48,8.7
0.78,11.372
0.891,13.029
0.925,13.814
0.9400000000000001,14.238
0.9430000000000001,14.332
0.918,13.633
0.877,12.758
0.8290000000000001,11.99
0.788,11.465
0.74,10.925
0.7020000000000001,10.55
0.666,10.221
0.638,9.964
0.623,9.831
0.603,9.676
0.6000000000000001,9.647
0.677,10.321
0.739,10.915
0.765,11.2
0.743,10.966
0.678,10.325
0.684,10.372
0.6910000000000001,10.451
0.67,10.256
0.637,9.957
0.634,9.932
0.598,9.632
0.544,9.2
0.744,10.973
0.78,11.37
0.683,10.365
0.54,9.166
0.422,8.25
0.34,7.587
0.28400000000000003,7.112
0.254,6.832
0.248,6.786
0.258,6.88
0.34,7.589
0.457,8.513
0.582,9.504
0.673,10.277
0.7000000000000001,10.531
0.6970000000000001,10.507
0.6930000000000001,10.468
0.687,10.406
0.662,10.178
0.598,9.632
0.553,9.265
0.542,9.182
0.514,8.961
0.35100000000000003,7.679
0.14200000000000002,5.632
0.265,6.937
0.323,7.443
0.23700000000000002,6.681
0.149,5.708
0.095,4.965
0.07200000000000001,4.57
0.063,4.376
0.058,4.291
0.054,4.212
0.049,4.089
0.025,3.462
0.017,3.157
0.028,3.557
0.07100000000000001,4.54
0.146,5.681
0.216,6.461
0.267,6.953
0.289,7.147
0.315,7.381
0.381,7.922
0.41400000000000003,8.186
0.425,8.261
0.355,7.715
0.356,7.726
0.315,7.37
0.234,6.652
0.20500000000000002,6.356
0.216,6.464
0.244,6.735
0.309,7.326
0.404,8.104
0.489,8.772
0.5750000000000001,9.448
0.615,9.779
0.775,11.313
0.762,11.167
0.75,11.039
0.869,12.632
0.841,12.177
0.761,11.149
0.724,10.77
0.708,10.61
0.6890000000000001,10.428
0.6890000000000001,10.425
0.627,9.88
0.586,9.534
0.55,9.247
0.761,11.156
0.752,11.055
0.661,10.165
0.52,9.005
0.41300000000000003,8.168
0.383,7.94
0.425,8.264
0.493,8.797
0.5660000000000001,9.379
0.617,9.792
0.714,10.665
0.8130000000000001,11.777
0.8180000000000001,11.859
0.787,11.462
0.794,11.54
0.8,11.616
0.794,11.53
0.774,11.3
0.762,11.17
0.744,10.969
0.719,10.72
0.729,10.812
0.763,11.183
0.767,11.221
0.658,10.143
0.713,10.655
0.748,11.006
0.643,10.018
0.529,9.081
0.43,8.303
0.369,7.8260000000000005
0.383,7.94
0.448,8.447
0.51,8.929
0.634,9.933
0.741,10.94
0.798,11.586
0.8180000000000001,11.848
0.812,11.767
0.806,11.7
0.805,11.682
0.8240000000000001,11.92
0.8300000000000001,12.011
0.8250000000000001,11.955
0.8290000000000001,12.005
0.835,12.091
0.8320000000000001,12.047
0.786,11.443
0.662,10.174
0.759,11.126
0.784,11.425
0.733,10.847
0.6980000000000001,10.511
0.6920000000000001,10.453
0.7000000000000001,10.533
0.715,10.676
0.731,10.828
0.72,10.729
0.743,10.964
0.791,11.495
0.838,12.128
0.846,12.255
0.843,12.207
0.8320000000000001,12.053
0.8230000000000001,11.915
0.8160000000000001,11.825
0.806,11.698
0.792,11.521
0.769,11.242
0.738,10.895
0.715,10.673
0.606,9.702
0.35100000000000003,7.676
0.8170000000000001,11.834
0.8250000000000001,11.941
0.757,11.109
0.6910000000000001,10.449
0.641,9.993
0.577,9.457
0.53,9.09
0.534,9.125
0.529,9.08
0.598,9.636
0.719,10.72
0.784,11.419
0.8230000000000001,11.917
0.839,12.148
0.837,12.117
0.8310000000000001,12.026
0.805,11.681000000000001
0.796,11.565
0.769,11.242
0.784,11.416
0.779,11.358
0.727,10.798
0.654,10.101
0.6940000000000001,10.477
0.6970000000000001,10.497
0.606,9.69
0.47900000000000004,8.686
0.338,7.573
0.221,6.52
0.135,5.536
0.10200000000000001,5.063
0.1,5.039
0.122,5.368
0.248,6.783
0.443,8.4
0.62,9.814
0.713,10.649000000000001
0.74,10.929
0.739,10.919
0.728,10.812
0.708,10.599
0.684,10.382
0.655,10.123
0.654,10.108
0.678,10.323
0.6950000000000001,10.481
0.505,8.891
0.638,9.972
0.633,9.925
0.522,9.024
0.375,7.87
0.23600000000000002,6.667
0.14400000000000002,5.663
0.10300000000000001,5.084
0.09,4.88
0.101,5.043
0.137,5.554
0.262,6.913
0.41600000000000004,8.203
0.534,9.122
0.584,9.51
0.606,9.697
0.623,9.837
0.63,9.895
0.631,9.905
0.626,9.865
0.627,9.881
0.649,10.069
0.669,10.245
0.682,10.354
0.516,8.979
0.524,9.041
0.454,8.491
0.275,7.032
0.131,5.482
0.044,3.989
0.018000000000000002,3.217
0.021,3.332
0.036000000000000004,3.768
0.052000000000000005,4.168
0.085,4.787
0.214,6.449
0.382,7.936
0.498,8.831
0.555,9.29
0.59,9.566
0.611,9.735
0.597,9.628
0.5740000000000001,9.436
0.5640000000000001,9.356
0.61,9.732
0.643,10.015
0.645,10.034
0.629,9.893
0.466,8.581
0.425,8.261
0.397,8.045
0.246,6.759
0.105,5.116
0.041,3.8890000000000002
0.031,3.64
0.034,3.713
0.036000000000000004,3.789
0.042,3.936
0.06,4.328
0.11900000000000001,5.32
0.165,5.9190000000000005
0.223,6.541
0.26,6.896
0.248,6.78
0.273,7.008
0.28600000000000003,7.129
0.289,7.149
0.306,7.31
0.34,7.589
0.39,7.993
0.443,8.4
0.454,8.491
0.34800000000000003,7.65
0.171,5.977
0.306,7.305
0.151,5.745
0.067,4.476
0.032,3.6630000000000003
0.015,3.101
0.007,2.688
0.008,2.698
0.024,3.41
0.07100000000000001,4.543
0.198,6.28
0.313,7.362
0.381,7.923
0.395,8.031
0.356,7.728
0.317,7.393
0.262,6.91
0.192,6.22
0.157,5.812
0.10400000000000001,5.099
0.066,4.449
0.019,3.242
0.058,4.284
0.487,8.754
0.8260000000000001,11.957
0.856,12.412
0.8190000000000001,11.867
0.8160000000000001,11.827
0.792,11.507
0.774,11.304
0.787,11.457
0.803,11.647
0.811,11.753
0.81,11.743
0.76,11.141
0.66,10.151
0.51,8.932
0.373,7.852
0.372,7.849
0.497,8.828
0.492,8.783
0.502,8.873
0.518,9.0
0.528,9.071
0.514,8.967
0.486,8.749
0.47700000000000004,8.667
0.385,7.96
0.36,7.752
0.312,7.354
0.181,6.094
0.097,4.997
0.058,4.277
0.057,4.264
0.091,4.882
0.149,5.7059999999999995
0.20700000000000002,6.371
0.278,7.056
0.524,9.038
0.678,10.321
0.707,10.596
0.705,10.574
0.6970000000000001,10.507
0.684,10.382
0.655,10.122
0.626,9.872
0.607,9.703
0.592,9.577
0.5740000000000001,9.435
0.501,8.863
0.494,8.807
0.399,8.071
0.2,6.3
0.324,7.462
0.083,4.768
0.017,3.174
0.01,2.856
0.013000000000000001,2.983
0.02,3.277
0.027,3.5
0.039,3.858
0.08600000000000001,4.819
0.261,6.9030000000000005
0.534,9.123
0.72,10.722
0.757,11.105
0.754,11.073
0.738,10.902
0.718,10.703
0.678,10.324
0.654,10.1
0.623,9.833
0.579,9.477
0.578,9.467
0.593,9.59
0.502,8.874
0.24,6.705
0.498,8.835
0.393,8.016
0.26,6.8870000000000005
0.182,6.113
0.127,5.434
0.094,4.94
0.092,4.922
0.121,5.355
0.20800000000000002,6.388
0.485,8.734
0.7030000000000001,10.562
0.789,11.477
0.802,11.639
0.8,11.616
0.798,11.579
0.794,11.531
0.79,11.489
0.802,11.643
0.759,11.138
0.737,10.891
0.75,11.037
0.754,11.072
0.67,10.251
0.584,9.522
0.798,11.589
0.662,10.175
0.405,8.113
0.20700000000000002,6.381
0.107,5.144
0.07200000000000001,4.5600000000000005
0.073,4.582
0.107,5.147
0.213,6.437
0.514,8.963
0.714,10.67
0.773,11.284
0.766,11.217
0.761,11.147
0.765,11.201
0.771,11.265
0.772,11.274000000000001
0.758,11.115
0.748,11.007
0.749,11.031
0.747,11.004
0.728,10.805
0.619,9.812
0.494,8.8
0.603,9.668
0.532,9.106
0.30000000000000004,7.249
0.124,5.398
0.064,4.402
0.046,4.022
0.045,4.009
0.059000000000000004,4.315
0.097,4.994
0.24,6.704
0.419,8.223
0.578,9.476
0.671,10.261
0.6910000000000001,10.45
0.6890000000000001,10.423
0.68,10.335
0.675,10.295
0.662,10.179
0.654,10.103
0.636,9.954
0.644,10.024
0.649,10.069
0.47300000000000003,8.643
0.2,6.307
0.462,8.55
0.44,8.387
0.28700000000000003,7.1370000000000005
0.185,6.146
0.145,5.674
0.132,5.5
0.135,5.532
0.155,5.784
0.216,6.466
0.401,8.077
0.547,9.226
0.638,9.967
0.68,10.336
0.6880000000000001,10.414
0.676,10.305
0.642,10.005
0.622,9.829
0.627,9.881
0.639,9.978
0.634,9.933
0.62,9.817
0.601,9.657
0.466,8.58
0.197,6.26
0.303,7.273
0.384,7.952
0.294,7.192
0.221,6.524
0.228,6.592
0.278,7.06
0.34800000000000003,7.651
0.448,8.44
0.547,9.225
0.683,10.364
0.719,10.719
0.684,10.369
0.662,10.174
0.678,10.325
0.684,10.383
0.666,10.219
0.649,10.068
0.646,10.042
0.68,10.339
0.7030000000000001,10.565
0.6910000000000001,10.444
0.6950000000000001,10.48
0.684,10.373
0.864,12.548
0.9390000000000001,14.215
0.913,13.521
0.85,12.314
0.779,11.366
0.717,10.698
0.684,10.373
0.6890000000000001,10.417
0.722,10.748
0.745,10.982
0.749,11.024
0.774,11.308
0.792,11.514
0.811,11.751
0.8290000000000001,11.996
0.841,12.178
0.844,12.214
0.842,12.195
0.8250000000000001,11.942
0.804,11.667
0.78,11.371
0.749,11.029
0.716,10.688
0.681,10.348
0.896,13.142
0.909,13.412
0.854,12.375
0.796,11.567
0.766,11.21
0.736,10.883
0.706,10.59
0.6990000000000001,10.519
0.715,10.676
0.6980000000000001,10.516
0.738,10.902
0.805,11.675
0.859,12.459
0.794,11.543
0.777,11.332
0.78,11.371
0.777,11.341
0.777,11.341
0.784,11.415
0.788,11.468
0.786,11.449
0.769,11.249
0.747,10.995
0.666,10.219
0.844,12.209
0.929,13.917
0.869,12.629
0.769,11.239
0.667,10.222
0.612,9.747
0.603,9.679
0.626,9.867
0.65,10.073
0.635,9.939
0.7010000000000001,10.543
0.774,11.306
0.789,11.483
0.777,11.327
0.762,11.166
0.746,10.986
0.73,10.822
0.734,10.863
0.741,10.939
0.744,10.971
0.739,10.924
0.731,10.83
0.715,10.674
0.615,9.775
0.35100000000000003,7.686
0.7020000000000001,10.553
0.708,10.6
0.524,9.037
0.375,7.881
0.30000000000000004,7.248
0.271,6.989
0.269,6.981
0.297,7.227
0.373,7.86
0.561,9.336
0.664,10.198
0.717,10.701
0.738,10.912
0.748,11.017
0.75,11.04
0.744,10.969
0.748,11.016
0.753,11.068
0.75,11.034
0.744,10.971
0.732,10.841
0.716,10.685
0.588,9.553
0.189,6.183
0.169,5.949
