electricity,wind_speed
0.923,13.755
0.914,13.524000000000001
0.881,12.828
0.8250000000000001,11.939
0.732,10.846
0.616,9.782
0.494,8.799
0.399,8.069
0.378,7.897
0.332,7.523
0.402,8.093
0.51,8.921
0.612,9.752
0.687,10.401
0.718,10.704
0.75,11.031
0.75,11.036
0.728,10.802
0.731,10.84
0.8240000000000001,11.923
0.725,10.773
0.843,12.206
0.835,12.092
0.81,11.741
0.8220000000000001,11.91
0.845,12.238
0.861,12.483
0.856,12.412
0.848,12.279
0.836,12.109
0.8210000000000001,11.887
0.768,11.235
0.75,11.037
0.779,11.364
0.8160000000000001,11.827
0.858,12.451
0.89,13.011
0.917,13.615
0.96,14.999
0.967,15.301
0.9560000000000001,14.816
0.9400000000000001,14.242
0.926,13.841
0.908,13.39
0.876,12.754
0.763,11.182
0.6890000000000001,10.421
0.673,10.279
0.708,10.606
0.775,11.315
0.8160000000000001,11.831
0.8290000000000001,11.998
0.84,12.151
0.848,12.283
0.842,12.183
0.728,10.809
0.521,9.009
0.562,9.343
0.643,10.015
0.597,9.624
0.584,9.51
0.5650000000000001,9.371
0.5650000000000001,9.366
0.549,9.234
0.55,9.237
0.503,8.877
0.449,8.464
0.26,6.893
0.162,5.879
0.39,8.001
0.40700000000000003,8.127
0.323,7.444
0.264,6.93
0.252,6.818
0.269,6.979
0.306,7.302
0.33,7.506
0.33,7.504
0.294,7.191
0.232,6.627
0.163,5.893
0.148,5.704
0.14300000000000002,5.65
0.138,5.57
0.159,5.841
0.171,5.969
0.13,5.467
0.109,5.179
0.113,5.235
0.098,5.015
0.074,4.599
0.056,4.246
0.038,3.836
0.005,2.498
0.0,0.802
0.005,2.496
0.026000000000000002,3.467
0.042,3.93
0.054,4.213
0.059000000000000004,4.307
0.059000000000000004,4.312
0.056,4.241
0.048,4.064
0.041,3.894
0.039,3.851
0.029,3.576
0.031,3.643
0.059000000000000004,4.302
0.097,5.0
0.123,5.377
0.15,5.735
0.121,5.345
0.083,4.763
0.07,4.525
0.107,5.141
0.223,6.536
0.272,7.001
0.16,5.859
0.324,7.456
0.403,8.096
0.41000000000000003,8.149
0.385,7.956
0.357,7.728
0.305,7.296
0.253,6.825
0.20600000000000002,6.362
0.16,5.849
0.112,5.223
0.11900000000000001,5.312
0.136,5.5440000000000005
0.129,5.453
0.108,5.164
0.066,4.449
0.034,3.7119999999999997
0.017,3.188
0.008,2.75
0.005,2.478
0.004,2.387
0.002,2.177
0.0,1.698
0.0,1.192
0.0,1.758
0.021,3.31
0.045,4.0
0.047,4.032
0.045,4.004
0.034,3.717
0.013000000000000001,2.989
0.002,2.147
0.004,2.376
0.052000000000000005,4.144
0.17200000000000001,5.992
0.298,7.234
0.35000000000000003,7.663
0.29,7.162
0.256,6.853
0.299,7.244
0.294,7.197
0.297,7.225
0.248,6.787
0.20800000000000002,6.39
0.157,5.818
0.129,5.455
0.131,5.4879999999999995
0.114,5.247
0.105,5.121
0.17400000000000002,6.016
0.246,6.752
0.188,6.178
0.107,5.143
0.063,4.385
0.052000000000000005,4.145
0.064,4.411
0.091,4.898
0.125,5.409
0.153,5.768
0.195,6.247
0.219,6.493
0.182,6.103
0.199,6.29
0.178,6.052
0.203,6.335
0.23900000000000002,6.688
0.241,6.713
0.23500000000000001,6.655
0.219,6.501
0.216,6.47
0.216,6.47
0.176,6.041
0.18,6.09
0.151,5.741
0.108,5.157
0.068,4.484
0.044,3.9619999999999997
0.031,3.617
0.023,3.388
0.019,3.26
0.019,3.24
0.022,3.354
0.049,4.089
0.13,5.461
0.17,5.963
0.197,6.272
0.167,5.933
0.11,5.189
0.073,4.582
0.052000000000000005,4.155
0.034,3.717
0.035,3.749
0.043000000000000003,3.942
0.052000000000000005,4.167
0.101,5.051
0.10400000000000001,5.103
0.047,4.058
0.098,5.015
0.10200000000000001,5.069
0.066,4.446
0.038,3.839
0.027,3.511
0.034,3.714
0.061,4.356
0.091,4.902
0.078,4.679
0.042,3.922
0.053,4.176
0.106,5.134
0.181,6.092
0.274,7.025
0.34600000000000003,7.634
0.383,7.946
0.498,8.834
0.631,9.904
0.656,10.127
0.641,9.998
0.636,9.944
0.649,10.07
0.7020000000000001,10.552
0.608,9.718
0.857,12.417
0.9480000000000001,14.504
0.9530000000000001,14.69
0.9500000000000001,14.571
0.936,14.112
0.923,13.746
0.912,13.483
0.897,13.156
0.873,12.692
0.846,12.248
0.837,12.114
0.84,12.148
0.84,12.163
0.838,12.128
0.854,12.368
0.867,12.588
0.876,12.739
0.868,12.615
0.848,12.291
0.783,11.411
0.667,10.227
0.53,9.09
0.398,8.053
0.342,7.609
0.248,6.782
0.20700000000000002,6.377
0.194,6.232
0.201,6.311
0.231,6.617
0.271,6.99
0.297,7.225
0.302,7.264
0.274,7.019
0.254,6.835
0.241,6.716
0.225,6.556
0.23700000000000002,6.681
0.26,6.893
0.291,7.166
0.295,7.211
0.274,7.022
0.281,7.09
0.333,7.5280000000000005
0.402,8.09
0.459,8.535
0.503,8.878
0.48,8.702
0.197,6.275
0.41000000000000003,8.146
0.524,9.038
0.585,9.532
0.617,9.791
0.616,9.784
0.577,9.459
0.521,9.009
0.451,8.473
0.304,7.288
0.228,6.587
0.32,7.42
0.428,8.292
0.525,9.047
0.609,9.723
0.652,10.083
0.612,9.742
0.5630000000000001,9.348
0.579,9.477
0.593,9.583
0.59,9.569
0.598,9.632
0.617,9.789
0.619,9.811
0.47600000000000003,8.664
0.272,7.004
0.604,9.683
0.652,10.091
0.654,10.111
0.6890000000000001,10.427
0.7020000000000001,10.555
0.684,10.375
0.612,9.739
0.427,8.285
0.23800000000000002,6.682
0.136,5.543
0.083,4.768
0.096,4.976
0.17200000000000001,5.981
0.245,6.746
0.201,6.317
0.089,4.859
0.022,3.35
0.004,2.432
0.019,3.229
0.135,5.531
0.149,5.713
0.06,4.339
0.022,3.352
0.011,2.909
0.0,0.9430000000000001
0.0,0.996
0.008,2.757
0.033,3.6870000000000003
0.037,3.7960000000000003
0.008,2.702
0.0,1.16
0.012,2.925
0.032,3.666
0.054,4.198
0.155,5.79
0.28500000000000003,7.117
0.313,7.362
0.328,7.487
0.35000000000000003,7.664
0.34,7.588
0.315,7.381
0.304,7.282
0.281,7.083
0.281,7.078
0.269,6.979
0.251,6.813
0.244,6.737
0.178,6.058
0.128,5.445
0.088,4.85
0.062,4.37
0.047,4.051
0.054,4.206
0.07100000000000001,4.554
0.096,4.9719999999999995
0.093,4.924
0.096,4.9719999999999995
0.139,5.59
0.151,5.748
0.182,6.1
0.14100000000000001,5.625
0.091,4.896
0.134,5.522
0.18,6.078
0.194,6.229
0.179,6.07
0.169,5.95
0.201,6.314
0.24,6.7010000000000005
0.306,7.302
0.293,7.189
0.337,7.569
0.438,8.376
0.492,8.786
0.51,8.924
0.502,8.875
0.402,8.084
0.301,7.255
0.241,6.7059999999999995
0.171,5.98
0.093,4.928
0.073,4.577
0.114,5.252
0.14100000000000001,5.623
0.149,5.709
0.132,5.508
0.109,5.172
0.097,4.997
0.082,4.74
0.064,4.418
0.07,4.527
0.066,4.451
0.051000000000000004,4.13
0.051000000000000004,4.131
0.028,3.564
0.007,2.675
0.005,2.525
0.005,2.463
0.01,2.83
0.016,3.14
0.002,2.201
0.0,1.627
0.0,1.577
0.0,1.283
0.0,1.029
0.0,0.655
0.0,0.246
0.0,0.168
0.0,0.336
0.0,0.454
0.0,0.505
0.0,0.376
0.0,0.544
0.0,0.7010000000000001
0.0,0.842
0.0,1.154
0.0,1.742
0.005,2.533
0.004,2.448
0.0,1.654
0.0,1.413
0.001,1.78
0.002,2.181
0.002,2.194
0.002,2.135
0.001,2.06
0.0,1.742
0.0,1.145
0.003,2.295
0.049,4.092
0.14100000000000001,5.624
0.163,5.894
0.161,5.866
0.151,5.747
0.13,5.471
0.13,5.469
0.112,5.216
0.09,4.87
0.084,4.773
0.092,4.911
0.095,4.962
0.078,4.665
0.044,3.9699999999999998
0.036000000000000004,3.7880000000000003
0.009000000000000001,2.811
0.0,1.749
0.0,1.73
0.0,1.6320000000000001
0.0,1.7229999999999999
0.002,2.08
0.004,2.398
0.005,2.474
0.011,2.901
0.044,3.988
0.098,5.013
0.14400000000000002,5.659
0.17200000000000001,5.998
0.191,6.203
0.185,6.139
0.182,6.099
0.156,5.796
0.133,5.513
0.117,5.292
0.089,4.861
0.082,4.737
0.069,4.514
0.035,3.749
0.057,4.273
0.079,4.694
0.10200000000000001,5.075
0.121,5.357
0.137,5.553
0.149,5.724
0.151,5.745
0.114,5.249
0.079,4.697
0.062,4.37
0.07100000000000001,4.545
0.074,4.598
0.101,5.043
0.155,5.784
0.187,6.161
0.153,5.772
0.136,5.539
0.23800000000000002,6.686
0.332,7.522
0.256,6.859
0.203,6.326
0.217,6.474
0.218,6.485
0.116,5.274
0.169,5.949
0.17,5.968
0.199,6.298
0.227,6.574
0.2,6.308
0.156,5.7940000000000005
0.13,5.477
0.105,5.116
0.106,5.134
0.092,4.91
0.095,4.955
0.14,5.6
0.20600000000000002,6.362
0.272,7.002
0.492,8.781
0.47200000000000003,8.638
0.451,8.479
0.631,9.899000000000001
0.614,9.765
0.494,8.806000000000001
0.42,8.231
0.335,7.553
0.252,6.821
0.11900000000000001,5.308
0.14100000000000001,5.62
0.14300000000000002,5.645
0.188,6.171
0.241,6.71
0.265,6.937
0.269,6.977
0.222,6.534
0.164,5.897
0.059000000000000004,4.313
0.015,3.1
0.009000000000000001,2.802
0.008,2.694
0.002,2.19
0.0,0.609
0.001,1.843
0.02,3.295
0.01,2.8689999999999998
0.004,2.373
0.003,2.281
0.005,2.503
0.007,2.654
0.055,4.223
0.05,4.119
0.001,1.975
0.013000000000000001,2.965
0.015,3.09
0.013000000000000001,2.966
0.027,3.51
0.184,6.127
0.489,8.76
0.555,9.288
0.448,8.442
0.28700000000000003,7.1370000000000005
0.178,6.064
0.20500000000000002,6.347
0.27,6.986
0.297,7.225
0.315,7.378
0.335,7.555
0.41300000000000003,8.18
0.428,8.293
0.389,7.984
0.369,7.8260000000000005
0.37,7.827
0.304,7.288
0.241,6.715
0.264,6.923
0.294,7.198
0.367,7.8100000000000005
0.364,7.785
0.336,7.563
0.306,7.304
0.301,7.257
0.35000000000000003,7.663
0.398,8.054
0.417,8.207
0.371,7.842
0.28600000000000003,7.122
0.241,6.713
0.266,6.942
0.275,7.029
0.317,7.388
0.376,7.8870000000000005
0.434,8.333
0.422,8.245
0.41300000000000003,8.172
0.432,8.319
0.398,8.064
0.418,8.222
0.401,8.077
0.385,7.959
0.421,8.234
0.493,8.797
0.455,8.504
0.386,7.969
0.323,7.445
0.309,7.326
0.329,7.502
0.352,7.691
0.334,7.541
0.28600000000000003,7.131
0.2,6.308
0.156,5.798
0.126,5.416
0.133,5.516
0.107,5.151
0.11900000000000001,5.324
0.10400000000000001,5.104
0.094,4.938
0.07200000000000001,4.568
0.059000000000000004,4.319
0.061,4.343
0.068,4.494
0.051000000000000004,4.135
0.033,3.681
0.023,3.399
0.024,3.409
0.025,3.445
0.019,3.221
0.012,2.9290000000000003
0.01,2.868
0.013000000000000001,2.971
0.019,3.262
0.036000000000000004,3.77
0.077,4.643
0.164,5.897
0.25,6.799
0.228,6.5809999999999995
0.198,6.287
0.138,5.566
0.083,4.763
0.056,4.258
0.046,4.021
0.033,3.6950000000000003
0.027,3.496
0.018000000000000002,3.19
0.005,2.515
0.002,2.089
0.002,2.209
0.003,2.3
0.031,3.621
0.047,4.045
0.047,4.032
0.047,4.04
0.044,3.965
0.036000000000000004,3.783
0.032,3.673
0.031,3.63
0.037,3.811
0.069,4.518
0.111,5.211
0.115,5.264
0.10300000000000001,5.085
0.095,4.96
0.08700000000000001,4.829
0.08600000000000001,4.812
0.08600000000000001,4.812
0.088,4.851
0.081,4.725
0.054,4.2
0.04,3.868
0.073,4.59
0.051000000000000004,4.138
0.046,4.017
0.077,4.652
0.081,4.726
0.073,4.589
0.073,4.587
0.07200000000000001,4.561
0.065,4.428
0.053,4.18
0.041,3.912
0.031,3.635
0.035,3.738
0.074,4.607
0.137,5.563
0.168,5.944
0.126,5.424
0.097,4.992
0.16,5.85
0.182,6.104
0.164,5.9
0.159,5.843
0.136,5.5440000000000005
0.112,5.225
0.082,4.745
0.065,4.434
0.046,4.022
0.048,4.076
0.033,3.699
0.026000000000000002,3.464
0.017,3.172
0.014,3.057
0.01,2.851
0.005,2.458
0.001,1.998
0.0,1.5430000000000001
0.0,1.309
0.001,2.034
0.006,2.5869999999999997
0.01,2.863
0.01,2.827
0.006,2.573
0.004,2.401
0.002,2.2
0.001,1.807
0.0,1.73
0.005,2.5
0.033,3.688
0.085,4.784
0.138,5.572
0.1,5.028
0.042,3.931
0.029,3.589
0.017,3.167
0.011,2.911
0.006,2.618
0.003,2.303
0.002,2.063
0.002,2.141
0.007,2.632
0.056,4.24
0.127,5.434
0.161,5.871
0.17400000000000002,6.01
0.14300000000000002,5.644
0.14100000000000001,5.6129999999999995
0.117,5.288
0.096,4.975
0.063,4.3870000000000005
0.054,4.21
0.047,4.053
0.042,3.931
0.052000000000000005,4.15
0.058,4.277
0.036000000000000004,3.767
0.01,2.844
0.008,2.73
0.009000000000000001,2.79
0.018000000000000002,3.21
0.031,3.625
0.039,3.862
0.041,3.893
0.04,3.8689999999999998
0.036000000000000004,3.787
0.046,4.029
0.098,5.008
0.149,5.714
0.146,5.678
0.164,5.899
0.129,5.458
0.12,5.331
0.149,5.712
0.30000000000000004,7.249
0.35100000000000003,7.68
0.398,8.06
0.43,8.309
0.336,7.558
0.382,7.927
0.268,6.967
0.35100000000000003,7.675
0.579,9.477
0.482,8.708
0.247,6.763
0.362,7.764
0.451,8.479
0.40800000000000003,8.142
0.316,7.384
0.156,5.795
0.14,5.608
0.20700000000000002,6.373
0.302,7.261
0.404,8.107
0.404,8.111
0.46,8.543
0.451,8.477
0.433,8.322
0.419,8.227
0.445,8.427
0.47500000000000003,8.654
0.502,8.868
0.516,8.977
0.482,8.715
0.436,8.362
0.437,8.367
0.518,8.996
0.625,9.857
0.719,10.713
0.771,11.269
0.81,11.747
0.844,12.211
0.853,12.357
0.8290000000000001,11.988
0.762,11.167
0.767,11.225
0.774,11.302
0.8,11.603
0.805,11.674
0.785,11.436
0.801,11.629
0.779,11.349
0.769,11.245
0.776,11.324
0.803,11.652
0.794,11.545
0.801,11.631
0.809,11.727
0.8140000000000001,11.794
0.863,12.527
0.869,12.622
0.862,12.502
0.859,12.467
0.862,12.509
0.863,12.526
0.859,12.454
0.835,12.094
0.755,11.086
0.588,9.553
0.504,8.886
0.512,8.948
0.585,9.525
0.606,9.702
0.601,9.649000000000001
0.5730000000000001,9.422
0.5670000000000001,9.383
0.537,9.144
0.526,9.056
0.53,9.089
0.509,8.919
0.466,8.583
0.454,8.49
0.393,8.013
0.454,8.493
0.40700000000000003,8.13
0.383,7.941
0.382,7.928
0.399,8.067
0.43,8.313
0.437,8.363
0.43,8.307
0.379,7.9
0.311,7.344
0.198,6.277
0.135,5.536
0.163,5.89
0.17200000000000001,5.996
0.161,5.864
0.152,5.759
0.14400000000000002,5.662
0.134,5.524
0.132,5.504
0.14,5.609
0.15,5.733
0.151,5.746
0.133,5.515
0.101,5.046
0.194,6.228
0.25,6.805
0.23,6.605
0.182,6.112
0.147,5.693
0.115,5.264
0.096,4.982
0.081,4.732
0.063,4.381
0.047,4.035
0.041,3.91
0.013000000000000001,2.988
0.002,2.122
0.0,1.6600000000000001
0.002,2.158
0.024,3.43
0.11900000000000001,5.316
0.217,6.477
0.14,5.609
0.091,4.904
0.064,4.404
0.055,4.232
0.077,4.651
0.08600000000000001,4.801
0.191,6.206
0.258,6.867
0.232,6.626
0.23,6.601
0.22,6.514
0.187,6.162
0.127,5.437
0.066,4.459
0.024,3.414
0.011,2.912
0.022,3.363
0.028,3.559
0.052000000000000005,4.145
0.078,4.664
0.1,5.038
0.112,5.222
0.107,5.152
0.095,4.959
0.091,4.884
0.10200000000000001,5.061
0.124,5.391
0.131,5.494
0.126,5.418
0.105,5.112
0.188,6.165
0.28300000000000003,7.099
0.419,8.23
0.515,8.971
0.51,8.937
0.508,8.915
0.498,8.829
0.388,7.978
0.226,6.572
0.268,6.959
0.23600000000000002,6.667
0.289,7.153
0.243,6.73
0.226,6.566
0.198,6.282
0.221,6.523
0.20800000000000002,6.384
0.157,5.817
0.131,5.491
0.12,5.339
0.105,5.124
0.08700000000000001,4.835
0.091,4.9030000000000005
0.074,4.604
0.077,4.652
0.058,4.28
0.038,3.819
0.017,3.185
0.003,2.295
0.0,1.693
0.0,1.74
0.001,2.055
0.0,1.714
0.003,2.253
0.026000000000000002,3.489
0.078,4.675
0.146,5.679
0.124,5.397
0.091,4.89
0.10300000000000001,5.079
0.152,5.763
0.20700000000000002,6.377
0.181,6.096
0.137,5.559
0.176,6.031
0.166,5.923
0.14400000000000002,5.661
0.129,5.458
0.13,5.48
0.245,6.743
0.398,8.051
0.561,9.335
0.622,9.826
0.5630000000000001,9.352
0.554,9.279
0.51,8.927
0.269,6.979
0.271,6.997
0.331,7.516
0.30000000000000004,7.247
0.28700000000000003,7.133
0.294,7.193
0.264,6.923
0.36,7.755
0.445,8.429
0.498,8.834
0.56,9.329
0.74,10.926
0.861,12.494
0.844,12.222
0.765,11.202
0.652,10.092
0.72,10.725999999999999
0.771,11.259
0.786,11.442
0.8180000000000001,11.855
0.867,12.585
0.891,13.035
0.8320000000000001,12.054
0.755,11.082
0.5700000000000001,9.397
0.41400000000000003,8.189
0.431,8.316
0.38,7.916
0.357,7.729
0.334,7.541
0.256,6.848
0.185,6.145
0.152,5.754
0.155,5.789
0.139,5.586
0.136,5.551
0.14,5.611
0.136,5.546
0.094,4.939
0.035,3.746
0.009000000000000001,2.789
0.004,2.3890000000000002
0.0,1.7650000000000001
0.0,1.42
0.001,1.87
0.003,2.263
0.003,2.344
0.002,2.176
0.001,2.006
0.003,2.36
0.018000000000000002,3.197
0.054,4.212
0.081,4.735
0.08600000000000001,4.813
0.058,4.282
0.078,4.657
0.139,5.583
0.149,5.716
0.107,5.153
0.083,4.757
0.074,4.601
0.074,4.6
0.088,4.842
0.051000000000000004,4.141
0.024,3.411
0.049,4.091
0.068,4.499
0.088,4.852
0.105,5.113
0.1,5.035
0.081,4.723
0.058,4.294
0.031,3.65
0.026000000000000002,3.463
0.04,3.873
0.041,3.884
0.034,3.711
0.024,3.423
0.015,3.081
0.01,2.854
0.016,3.111
0.077,4.647
0.245,6.743
0.341,7.594
0.319,7.414
0.249,6.791
0.199,6.292
0.106,5.127
0.101,5.052
0.147,5.69
0.146,5.682
0.145,5.667
0.154,5.774
0.158,5.8260000000000005
0.149,5.708
0.11800000000000001,5.303
0.076,4.626
0.052000000000000005,4.149
0.073,4.591
0.069,4.503
0.068,4.482
0.074,4.607
0.059000000000000004,4.315
0.064,4.397
0.075,4.617
0.059000000000000004,4.311
0.04,3.866
0.021,3.334
0.015,3.071
0.009000000000000001,2.814
0.006,2.578
0.002,2.109
0.001,1.9380000000000002
0.015,3.104
0.019,3.248
0.014,3.061
0.012,2.954
0.013000000000000001,3.013
0.013000000000000001,2.996
0.011,2.888
0.012,2.927
0.03,3.599
0.076,4.639
0.136,5.549
0.127,5.429
0.083,4.767
0.054,4.204
0.022,3.363
0.008,2.706
0.002,2.098
0.0,1.33
0.0,0.488
0.0,0.874
0.0,1.374
0.0,1.745
0.0,1.75
0.0,1.018
0.0,1.3780000000000001
0.0,1.581
0.0,1.716
0.001,1.8780000000000001
0.002,2.126
0.003,2.339
0.005,2.459
0.011,2.8810000000000002
0.039,3.8609999999999998
0.09,4.872
0.127,5.432
0.127,5.435
0.1,5.037
0.053,4.181
0.013000000000000001,2.997
0.011,2.882
0.019,3.234
0.016,3.114
0.006,2.618
0.002,2.202
0.001,2.059
0.003,2.303
0.011,2.874
0.011,2.892
0.018000000000000002,3.203
0.009000000000000001,2.783
0.008,2.701
0.008,2.743
0.008,2.725
0.006,2.61
0.004,2.422
0.004,2.443
0.013000000000000001,3.014
0.022,3.364
0.031,3.644
0.044,3.989
0.055,4.23
0.069,4.502
0.081,4.734
0.078,4.665
0.064,4.418
0.05,4.109
0.047,4.06
0.07100000000000001,4.532
0.109,5.184
0.12,5.342
0.078,4.68
0.013000000000000001,2.979
0.01,2.85
0.006,2.584
0.0,1.6560000000000001
0.0,0.708
0.0,0.726
0.0,1.7650000000000001
0.009000000000000001,2.815
0.053,4.173
0.192,6.207
0.342,7.607
0.26,6.895
0.14200000000000002,5.634
0.105,5.123
0.056,4.256
0.054,4.215
0.038,3.829
0.034,3.718
0.037,3.793
0.036000000000000004,3.774
0.036000000000000004,3.766
0.031,3.634
0.021,3.319
0.004,2.372
0.0,1.278
0.0,0.679
0.0,1.487
0.002,2.093
0.005,2.5140000000000002
0.007,2.661
0.007,2.672
0.009000000000000001,2.797
0.021,3.332
0.067,4.475
0.146,5.686
0.201,6.311
0.21,6.411
0.188,6.175
0.151,5.742
0.109,5.172
0.069,4.505
0.039,3.844
0.025,3.457
0.031,3.633
0.046,4.029
0.058,4.286
0.058,4.2780000000000005
0.037,3.81
0.014,3.048
0.014,3.028
0.005,2.516
0.005,2.496
0.006,2.549
0.003,2.321
0.002,2.103
0.003,2.36
0.015,3.079
0.038,3.834
0.10300000000000001,5.094
0.211,6.417
0.268,6.961
0.194,6.235
0.132,5.5
0.108,5.158
0.08600000000000001,4.798
0.064,4.412
0.044,3.974
0.022,3.363
0.016,3.119
0.009000000000000001,2.784
0.007,2.644
0.012,2.9370000000000003
0.009000000000000001,2.771
0.024,3.431
0.034,3.711
0.041,3.91
0.046,4.025
0.047,4.053
0.047,4.055
0.047,4.052
0.037,3.806
0.035,3.76
0.081,4.721
0.269,6.979
0.293,7.187
0.219,6.505
0.214,6.45
0.24,6.7010000000000005
0.289,7.158
0.318,7.397
0.304,7.289
0.275,7.036
0.252,6.823
0.23900000000000002,6.687
0.23900000000000002,6.689
0.336,7.559
0.482,8.716
0.733,10.849
0.788,11.464
0.764,11.191
0.714,10.665
0.636,9.941
0.55,9.247
0.47200000000000003,8.64
0.376,7.886
0.305,7.295
0.195,6.237
0.23,6.603
0.265,6.936
0.275,7.034
0.316,7.386
0.321,7.43
0.51,8.934
0.601,9.651
0.598,9.638
0.579,9.481
0.594,9.604
0.56,9.325
0.515,8.973
0.445,8.421
0.342,7.611
0.643,10.019
0.777,11.336
0.8230000000000001,11.916
0.8150000000000001,11.816
0.787,11.453
0.708,10.603
0.5640000000000001,9.359
0.425,8.268
0.396,8.044
0.275,7.029
0.2,6.299
0.191,6.206
0.248,6.787
0.224,6.545
0.159,5.842
0.151,5.742
0.203,6.327
0.147,5.693
0.164,5.905
0.218,6.481
0.152,5.754
0.099,5.019
0.041,3.893
0.007,2.677
0.001,1.871
0.0,0.844
0.002,2.094
0.031,3.634
0.009000000000000001,2.781
0.0,1.702
0.0,0.558
0.0,0.708
0.005,2.468
0.058,4.288
0.08600000000000001,4.815
0.069,4.518
0.066,4.45
0.075,4.621
0.108,5.165
0.17200000000000001,5.984
0.212,6.432
0.289,7.149
0.399,8.07
0.546,9.219
0.623,9.839
0.662,10.183
0.642,10.008
0.645,10.03
0.616,9.781
0.581,9.491
0.581,9.492
0.601,9.66
0.641,9.996
0.61,9.734
0.51,8.931000000000001
0.397,8.046
0.379,7.907
0.338,7.572
0.289,7.151
0.251,6.815
0.161,5.8629999999999995
0.129,5.45
0.068,4.484
0.026000000000000002,3.468
0.004,2.446
0.0,1.604
0.0,0.668
0.0,1.419
0.007,2.676
0.044,3.959
0.054,4.204
0.016,3.121
0.007,2.661
0.0,1.682
0.0,1.02
0.0,0.9410000000000001
0.0,1.72
0.01,2.842
0.036000000000000004,3.7640000000000002
0.061,4.347
0.097,4.99
0.137,5.564
0.16,5.857
0.14,5.6
0.124,5.399
0.154,5.776
0.171,5.975
0.191,6.204
0.25,6.804
0.331,7.52
0.373,7.851
0.31,7.339
0.258,6.872
0.311,7.343
0.258,6.88
0.225,6.5600000000000005
0.383,7.94
0.5640000000000001,9.362
0.645,10.033
0.667,10.225
0.6950000000000001,10.481
0.6890000000000001,10.431
0.668,10.236
0.554,9.28
0.419,8.225
0.457,8.513
0.47700000000000004,8.67
0.526,9.061
0.5720000000000001,9.415
0.628,9.883
0.662,10.176
0.715,10.676
0.807,11.71
0.876,12.742
0.898,13.186
0.9390000000000001,14.211
0.966,15.284
0.981,16.265
0.976,15.867
0.961,15.013
0.964,15.179
0.968,15.394
0.962,15.061
0.972,15.591
0.969,15.417
0.961,15.041
0.9470000000000001,14.463
0.909,13.426
0.905,13.328
0.897,13.158
0.878,12.794
0.841,12.183
0.784,11.417
0.729,10.821
0.673,10.285
0.627,9.874
0.537,9.143
0.48,8.697
0.398,8.058
0.268,6.971
0.192,6.216
0.164,5.905
0.096,4.973
0.07200000000000001,4.565
0.058,4.292
0.009000000000000001,2.798
0.0,0.907
0.001,1.881
0.008,2.737
0.017,3.17
0.022,3.339
0.019,3.251
0.017,3.154
0.026000000000000002,3.468
0.033,3.689
0.045,4.012
0.039,3.854
0.013000000000000001,2.98
0.001,2.037
0.0,1.751
0.007,2.664
0.056,4.256
0.17400000000000002,6.009
0.303,7.275
0.329,7.502
0.336,7.5600000000000005
0.303,7.273
0.156,5.792
0.177,6.048
0.167,5.932
0.156,5.796
0.159,5.848
0.177,6.046
0.197,6.274
0.211,6.416
0.198,6.28
0.20700000000000002,6.374
0.17500000000000002,6.024
0.157,5.812
0.158,5.827
0.17500000000000002,6.024
0.186,6.147
0.185,6.145
0.178,6.065
0.20500000000000002,6.354
0.19,6.189
0.17400000000000002,6.021
0.188,6.173
0.158,5.833
0.139,5.584
0.112,5.22
0.054,4.198
0.10200000000000001,5.063
0.14100000000000001,5.618
0.2,6.306
0.25,6.799
0.277,7.054
0.28,7.074
0.233,6.638
0.124,5.394
0.051000000000000004,4.125
0.011,2.902
0.001,1.7850000000000001
0.0,0.6890000000000001
0.0,0.8210000000000001
0.002,2.16
0.008,2.7199999999999998
0.006,2.604
0.012,2.949
0.041,3.8970000000000002
0.065,4.428
0.10400000000000001,5.097
0.14100000000000001,5.625
0.162,5.873
0.197,6.272
0.199,6.289
0.26,6.8870000000000005
0.268,6.959
0.334,7.53
0.51,8.929
0.6950000000000001,10.484
0.784,11.426
0.864,12.536
0.91,13.449
0.926,13.831
0.9390000000000001,14.222
0.9390000000000001,14.202
0.9450000000000001,14.417
0.931,13.981
0.898,13.18
0.86,12.481
0.848,12.283
0.84,12.148
0.838,12.132
0.861,12.487
0.882,12.854
0.898,13.186
0.903,13.289
0.892,13.061
0.874,12.711
0.894,13.098
0.895,13.122
0.88,12.82
0.864,12.551
0.85,12.319
0.8290000000000001,11.99
0.783,11.409
0.652,10.09
0.644,10.026
0.685,10.389
0.682,10.355
0.651,10.075
0.608,9.718
0.592,9.576
0.589,9.564
0.61,9.73
0.62,9.82
0.614,9.764
0.62,9.82
0.623,9.846
0.603,9.674
0.578,9.464
0.524,9.04
0.5700000000000001,9.397
0.606,9.691
0.5670000000000001,9.383
0.521,9.015
0.466,8.587
0.398,8.059
0.354,7.711
0.334,7.539
0.281,7.085
0.20800000000000002,6.388
0.138,5.571
0.14100000000000001,5.615
0.145,5.676
0.166,5.925
0.153,5.767
0.131,5.4879999999999995
0.164,5.906
0.166,5.922
0.139,5.598
0.108,5.169
0.10300000000000001,5.079
0.076,4.621
0.067,4.475
0.041,3.899
0.008,2.694
0.001,1.79
0.0,1.094
0.0,1.5510000000000002
0.002,2.084
0.006,2.608
0.014,3.042
0.018000000000000002,3.208
0.021,3.33
0.03,3.609
0.026000000000000002,3.485
0.03,3.598
0.054,4.21
0.094,4.942
0.123,5.383
0.092,4.913
0.043000000000000003,3.944
0.041,3.89
