electricity,wind_speed
0.722,10.745
0.639,9.978
0.5700000000000001,9.407
0.511,8.945
0.466,8.585
0.438,8.372
0.547,9.22
0.627,9.881
0.662,10.171
0.6880000000000001,10.414
0.731,10.836
0.76,11.144
0.769,11.241
0.752,11.054
0.673,10.284
0.521,9.016
0.297,7.226
0.096,4.983
0.008,2.737
0.081,4.723
0.332,7.523
0.535,9.131
0.662,10.181
0.747,11.0
0.8130000000000001,11.787
0.789,11.476
0.589,9.561
0.47500000000000003,8.654
0.466,8.581
0.354,7.705
0.369,7.823
0.425,8.271
0.426,8.277
0.363,7.775
0.28400000000000003,7.109
0.20700000000000002,6.37
0.156,5.812
0.14400000000000002,5.655
0.151,5.739
0.145,5.673
0.13,5.462
0.115,5.258
0.06,4.341
0.018000000000000002,3.199
0.026000000000000002,3.493
0.11,5.192
0.314,7.367
0.554,9.279
0.716,10.69
0.783,11.398
0.788,11.463
0.777,11.339
0.762,11.173
0.662,10.172
0.5700000000000001,9.406
0.45,8.465
0.403,8.094
0.359,7.74
0.268,6.96
0.176,6.033
0.11900000000000001,5.319
0.089,4.857
0.066,4.452
0.053,4.185
0.047,4.039
0.041,3.907
0.023,3.368
0.014,3.025
0.066,4.447
0.081,4.737
0.094,4.9510000000000005
0.139,5.594
0.198,6.279
0.255,6.8469999999999995
0.296,7.221
0.324,7.455
0.334,7.545
0.34900000000000003,7.655
0.435,8.348
0.47700000000000004,8.671
0.466,8.582
0.427,8.28
0.382,7.926
0.35000000000000003,7.667
0.316,7.386
0.274,7.022
0.249,6.796
0.23500000000000001,6.658
0.219,6.4879999999999995
0.188,6.165
0.095,4.959
0.025,3.45
0.003,2.308
0.0,1.4849999999999999
0.002,2.224
0.012,2.961
0.024,3.439
0.038,3.8280000000000003
0.047,4.032
0.05,4.114
0.053,4.175
0.076,4.635
0.14100000000000001,5.623
0.243,6.727
0.368,7.82
0.432,8.317
0.47000000000000003,8.622
0.459,8.536
0.391,8.002
0.294,7.196
0.193,6.223
0.117,5.28
0.053,4.195
0.008,2.707
0.0,1.181
0.001,1.927
0.017,3.185
0.045,3.999
0.056,4.246
0.057,4.2620000000000005
0.049,4.085
0.026000000000000002,3.477
0.012,2.939
0.018000000000000002,3.196
0.019,3.223
0.019,3.243
0.013000000000000001,2.992
0.001,1.799
0.0,0.8130000000000001
0.0,0.5710000000000001
0.0,0.66
0.0,1.665
0.009000000000000001,2.785
0.011,2.917
0.005,2.521
0.001,1.9500000000000002
0.001,1.862
0.01,2.826
0.027,3.529
0.021,3.328
0.024,3.428
0.007,2.681
0.0,1.6880000000000002
0.0,1.453
0.001,1.884
0.003,2.331
0.009000000000000001,2.793
0.016,3.11
0.019,3.242
0.035,3.76
0.084,4.775
0.194,6.232
0.362,7.766
0.489,8.76
0.464,8.569
0.432,8.32
0.454,8.5
0.422,8.242
0.373,7.851
0.34,7.588
0.305,7.293
0.28600000000000003,7.12
0.19,6.19
0.154,5.777
0.15,5.729
0.074,4.594
0.019,3.236
0.004,2.415
0.001,2.04
0.0,1.7690000000000001
0.001,1.99
0.015,3.068
0.10400000000000001,5.104
0.398,8.061
0.667,10.222
0.727,10.792
0.6890000000000001,10.417
0.631,9.902
0.558,9.315
0.627,9.88
0.501,8.862
0.41500000000000004,8.199
0.278,7.058
0.20700000000000002,6.377
0.198,6.28
0.217,6.473
0.129,5.458
0.095,4.963
0.053,4.186
0.008,2.722
0.002,2.18
0.006,2.556
0.008,2.715
0.006,2.6189999999999998
0.004,2.368
0.001,1.988
0.0,1.391
0.0,0.41600000000000004
0.0,1.418
0.038,3.821
0.162,5.883
0.31,7.338
0.375,7.876
0.312,7.356
0.22,6.5120000000000005
0.15,5.7379999999999995
0.095,4.959
0.07100000000000001,4.555
0.052000000000000005,4.156
0.03,3.616
0.007,2.654
0.0,1.4849999999999999
0.0,0.745
0.002,2.12
0.017,3.157
0.041,3.903
0.045,3.996
0.043000000000000003,3.952
0.031,3.63
0.029,3.5700000000000003
0.025,3.445
0.02,3.284
0.028,3.564
0.098,5.009
0.184,6.134
0.273,7.008
0.318,7.397
0.321,7.428
0.30000000000000004,7.251
0.276,7.04
0.23700000000000002,6.675
0.183,6.115
0.123,5.382
0.067,4.471
0.022,3.352
0.0,1.426
0.0,1.311
0.001,1.9729999999999999
0.003,2.251
0.014,3.058
0.047,4.06
0.089,4.8629999999999995
0.124,5.399
0.161,5.8629999999999995
0.185,6.144
0.17200000000000001,5.981
0.14400000000000002,5.657
0.128,5.445
0.105,5.117
0.088,4.854
0.091,4.896
0.101,5.052
0.12,5.328
0.125,5.402
0.092,4.911
0.06,4.323
0.037,3.803
0.019,3.26
0.01,2.836
0.0,1.6640000000000001
0.003,2.347
0.088,4.841
0.128,5.443
0.15,5.7379999999999995
0.149,5.724
0.136,5.551
0.121,5.354
0.107,5.145
0.101,5.052
0.105,5.117
0.153,5.772
0.249,6.791
0.34400000000000003,7.619
0.423,8.253
0.443,8.413
0.402,8.085
0.298,7.235
0.187,6.16
0.108,5.156
0.064,4.396
0.041,3.915
0.031,3.646
0.022,3.352
0.001,1.7890000000000001
0.0,1.349
0.001,2.013
0.007,2.693
0.015,3.097
0.019,3.24
0.016,3.108
0.01,2.827
0.005,2.49
0.003,2.255
0.007,2.651
0.033,3.6870000000000003
0.047,4.035
0.032,3.674
0.016,3.126
0.005,2.5380000000000003
0.001,1.9380000000000002
0.0,1.286
0.0,0.653
0.0,0.41300000000000003
0.0,1.076
0.001,2.011
0.017,3.166
0.052000000000000005,4.148
0.021,3.322
0.015,3.106
0.028,3.544
0.023,3.399
0.021,3.332
0.017,3.185
0.009000000000000001,2.792
0.003,2.29
0.001,1.896
0.001,1.873
0.026000000000000002,3.475
0.137,5.564
0.20500000000000002,6.353
0.19,6.197
0.145,5.668
0.089,4.862
0.036000000000000004,3.786
0.006,2.617
0.0,1.7109999999999999
0.002,2.094
0.031,3.638
0.112,5.218
0.165,5.911
0.113,5.234
0.012,2.9290000000000003
0.001,1.794
0.0,0.398
0.001,1.772
0.021,3.311
0.073,4.587
0.15,5.737
0.271,6.992
0.448,8.455
0.657,10.133
0.833,12.06
0.908,13.388
0.866,12.573
0.746,10.985
0.643,10.01
0.613,9.76
0.589,9.563
0.552,9.256
0.523,9.027
0.459,8.538
0.40700000000000003,8.132
0.379,7.907
0.359,7.739
0.28600000000000003,7.13
0.381,7.924
0.428,8.295
0.32,7.422
0.222,6.534
0.17,5.963
0.14,5.603
0.127,5.431
0.133,5.515
0.169,5.95
0.254,6.834
0.486,8.738
0.682,10.352
0.7010000000000001,10.541
0.655,10.123
0.536,9.138
0.442,8.399000000000001
0.41400000000000003,8.184
0.389,7.983
0.274,7.02
0.14,5.607
0.095,4.955
0.069,4.517
0.044,3.969
0.024,3.43
0.014,3.032
0.007,2.669
0.005,2.462
0.003,2.247
0.001,1.956
0.0,1.641
0.0,0.979
0.0,0.378
0.0,0.0
0.0,0.996
0.007,2.627
0.094,4.95
0.159,5.846
0.14,5.604
0.112,5.223
0.10200000000000001,5.071
0.107,5.142
0.113,5.234
0.11800000000000001,5.305
0.152,5.758
0.271,6.992
0.425,8.261
0.495,8.814
0.383,7.94
0.417,8.208
0.539,9.162
0.558,9.314
0.507,8.907
0.434,8.331
0.359,7.744
0.264,6.9190000000000005
0.159,5.8469999999999995
0.078,4.661
0.034,3.719
0.017,3.172
0.019,3.246
0.061,4.352
0.14200000000000002,5.6370000000000005
0.155,5.786
0.066,4.444
0.037,3.815
0.078,4.667
0.115,5.268
0.139,5.596
0.114,5.249
0.081,4.728
0.048,4.063
0.012,2.939
0.023,3.404
0.063,4.386
0.052000000000000005,4.169
0.038,3.832
0.028,3.5540000000000003
0.018000000000000002,3.192
0.008,2.715
0.003,2.246
0.0,1.752
0.0,1.089
0.0,0.75
0.002,2.18
0.042,3.9370000000000003
0.12,5.328
0.23500000000000001,6.66
0.353,7.703
0.424,8.258
0.436,8.349
0.40700000000000003,8.13
0.34900000000000003,7.657
0.256,6.861
0.156,5.804
0.117,5.284
0.108,5.164
0.132,5.505
0.251,6.813
0.354,7.7059999999999995
0.35100000000000003,7.683
0.293,7.185
0.224,6.546
0.163,5.8870000000000005
0.096,4.981
0.062,4.366
0.063,4.383
0.067,4.466
0.081,4.734
0.159,5.8469999999999995
0.266,6.943
0.263,6.916
0.232,6.633
0.197,6.263
0.178,6.068
0.156,5.802
0.10300000000000001,5.083
0.124,5.386
0.131,5.49
0.163,5.885
0.161,5.867
0.076,4.634
0.064,4.422
0.085,4.782
0.061,4.359
0.027,3.519
0.006,2.563
0.0,1.5819999999999999
0.0,0.73
0.0,0.0
0.0,1.5710000000000002
0.029,3.582
0.145,5.664
0.245,6.749
0.234,6.652
0.2,6.3
0.178,6.058
0.137,5.562
0.063,4.376
0.028,3.558
0.029,3.589
0.019,3.225
0.017,3.171
0.039,3.855
0.083,4.768
0.061,4.354
0.126,5.42
0.138,5.575
0.084,4.774
0.052000000000000005,4.147
0.032,3.6710000000000003
0.011,2.903
0.002,2.116
0.0,1.544
0.0,0.853
0.0,0.264
0.0,1.653
0.003,2.26
0.014,3.036
0.044,3.971
0.076,4.628
0.111,5.196
0.149,5.713
0.184,6.131
0.197,6.273
0.20500000000000002,6.353
0.153,5.769
0.112,5.225
0.18,6.083
0.16,5.85
0.13,5.473
0.232,6.632
0.214,6.444
0.096,4.981
0.003,2.251
0.0,0.925
0.03,3.599
0.157,5.82
0.271,6.987
0.272,7.002
0.274,7.018
0.219,6.49
0.189,6.184
0.165,5.91
0.13,5.478
0.14200000000000002,5.635
0.13,5.477
0.12,5.331
0.197,6.276
0.34900000000000003,7.655
0.466,8.579
0.553,9.27
0.548,9.231
0.459,8.532
0.593,9.589
0.716,10.684
0.747,11.004
0.705,10.576
0.713,10.654
0.776,11.322
0.76,11.145
0.654,10.112
0.531,9.096
0.509,8.917
0.498,8.837
0.486,8.739
0.495,8.818
0.491,8.779
0.458,8.527
0.445,8.431
0.459,8.53
0.457,8.512
0.445,8.418
0.40700000000000003,8.132
0.358,7.737
0.304,7.286
0.234,6.652
0.094,4.943
0.226,6.566
0.289,7.155
0.331,7.51
0.403,8.096
0.47400000000000003,8.649000000000001
0.499,8.852
0.47100000000000003,8.627
0.425,8.273
0.372,7.849
0.326,7.48
0.299,7.241
0.326,7.479
0.375,7.872
0.393,8.013
0.384,7.948
0.335,7.549
0.266,6.9510000000000005
0.221,6.522
0.189,6.184
0.154,5.774
0.114,5.245
0.091,4.901
0.07200000000000001,4.574
0.007,2.675
0.083,4.758
0.066,4.459
0.068,4.494
0.091,4.884
0.106,5.138
0.129,5.451
0.14,5.612
0.14100000000000001,5.623
0.126,5.426
0.136,5.54
0.135,5.533
0.152,5.755
0.17400000000000002,6.009
0.17,5.968
0.164,5.905
0.166,5.929
0.189,6.181
0.225,6.5600000000000005
0.23,6.604
0.19,6.187
0.149,5.718
0.107,5.142
0.066,4.447
0.009000000000000001,2.801
0.058,4.286
0.045,4.005
0.032,3.652
0.025,3.445
0.022,3.349
0.022,3.352
0.023,3.4
0.022,3.345
0.018000000000000002,3.198
0.013000000000000001,3.02
0.013000000000000001,2.988
0.029,3.568
0.08600000000000001,4.813
0.241,6.715
0.431,8.316
0.497,8.828
0.503,8.882
0.483,8.723
0.437,8.37
0.417,8.213
0.405,8.113
0.39,7.998
0.321,7.424
0.323,7.449
0.356,7.72
0.274,7.012
0.167,5.936
0.1,5.028
0.057,4.265
0.036000000000000004,3.781
0.03,3.616
0.035,3.74
0.057,4.27
0.127,5.439
0.323,7.449
0.499,8.845
0.535,9.126
0.513,8.96
0.425,8.265
0.38,7.913
0.352,7.691
0.324,7.463
0.28800000000000003,7.142
0.26,6.892
0.244,6.74
0.234,6.651
0.195,6.244
0.122,5.362
0.132,5.495
0.068,4.489
0.024,3.437
0.014,3.047
0.013000000000000001,3.006
0.014,3.064
0.014,3.058
0.019,3.225
0.024,3.409
0.027,3.521
0.046,4.029
0.14300000000000002,5.649
0.323,7.453
0.486,8.737
0.539,9.157
0.492,8.786
0.404,8.107
0.302,7.267
0.23900000000000002,6.695
0.216,6.47
0.2,6.303
0.201,6.311
0.17,5.958
0.08,4.703
0.077,4.65
0.052000000000000005,4.162
0.035,3.749
0.044,3.965
0.077,4.641
0.149,5.719
0.247,6.775
0.34600000000000003,7.635
0.427,8.281
0.507,8.909
0.603,9.677
0.622,9.826
0.5720000000000001,9.418
0.516,8.982
0.459,8.533
0.41100000000000003,8.158
0.355,7.713
0.309,7.326
0.278,7.064
0.258,6.867
0.23900000000000002,6.694
0.226,6.567
0.198,6.284
0.105,5.113
0.219,6.489
0.272,7.001
0.28600000000000003,7.128
0.302,7.271
0.325,7.467
0.336,7.558
0.34400000000000003,7.624
0.34900000000000003,7.655
0.334,7.5440000000000005
0.404,8.103
0.502,8.874
0.544,9.196
0.518,8.996
0.491,8.779
0.47700000000000004,8.672
0.457,8.512
0.422,8.244
0.368,7.822
0.302,7.26
0.277,7.048
0.267,6.956
0.23900000000000002,6.688
0.232,6.619
0.162,5.882
0.171,5.978
0.12,5.344
0.045,3.996
0.017,3.151
0.01,2.841
0.005,2.478
0.002,2.156
0.001,2.026
0.001,1.963
0.001,1.9460000000000002
0.004,2.409
0.02,3.293
0.047,4.055
0.097,4.989
0.164,5.898
0.249,6.797
0.35000000000000003,7.666
0.395,8.028
0.369,7.823
0.433,8.327
0.612,9.745
0.745,10.984
0.549,9.236
0.466,8.591
0.636,9.948
0.6940000000000001,10.479
0.752,11.055
0.775,11.312
0.758,11.118
0.746,10.985
0.644,10.023
0.364,7.791
0.256,6.8469999999999995
0.315,7.372
0.45,8.464
0.626,9.872
0.731,10.84
0.761,11.145
0.739,10.92
0.617,9.794
0.486,8.738
0.299,7.24
0.158,5.834
0.113,5.235
0.149,5.708
0.232,6.618
0.305,7.297
0.216,6.466
0.636,9.948
0.742,10.953
0.742,10.947
0.708,10.61
0.68,10.33
0.653,10.097
0.643,10.015
0.634,9.932
0.608,9.715
0.601,9.657
0.614,9.771
0.636,9.953
0.618,9.805
0.605,9.686
0.656,10.126
0.662,10.181
0.644,10.025
0.652,10.093
0.654,10.099
0.614,9.764
0.539,9.159
0.456,8.509
0.41600000000000004,8.2
0.315,7.37
0.595,9.611
0.62,9.814
0.631,9.902
0.657,10.141
0.686,10.394
0.6980000000000001,10.509
0.685,10.386
0.645,10.032
0.581,9.494
0.522,9.023
0.481,8.705
0.43,8.302
0.338,7.574
0.271,6.996
0.22,6.5120000000000005
0.182,6.097
0.146,5.681
0.117,5.281
0.098,5.005
0.084,4.773
0.076,4.6370000000000005
0.076,4.638
0.079,4.6850000000000005
0.068,4.496
0.156,5.797
0.24,6.702
0.325,7.467
0.39,7.996
0.43,8.308
0.447,8.436
0.467,8.600999999999999
0.489,8.766
0.456,8.506
0.39,7.995
0.28600000000000003,7.121
0.251,6.815
0.232,6.618
0.217,6.477
0.18,6.085
0.145,5.671
0.113,5.232
0.079,4.686
0.052000000000000005,4.145
0.04,3.877
0.034,3.705
0.028,3.549
0.03,3.609
0.012,2.943
0.06,4.33
0.052000000000000005,4.148
0.057,4.274
0.076,4.6370000000000005
0.093,4.929
0.085,4.796
0.077,4.648
0.07200000000000001,4.5600000000000005
0.056,4.245
0.047,4.043
0.083,4.768
0.169,5.956
0.223,6.542
0.169,5.954
0.108,5.165
0.061,4.357
0.061,4.357
0.059000000000000004,4.302
0.009000000000000001,2.763
0.0,0.979
0.0,0.704
0.002,2.09
0.025,3.446
0.024,3.436
0.028,3.548
0.145,5.675
0.159,5.837
0.162,5.881
0.166,5.926
0.149,5.726
0.148,5.7
0.137,5.561
0.064,4.405
0.047,4.059
0.28600000000000003,7.122
0.45,8.47
0.289,7.156
0.151,5.749
0.214,6.444
0.447,8.437
0.593,9.588
0.53,9.087
0.42,8.233
0.406,8.119
0.39,7.992
0.34400000000000003,7.617
0.294,7.198
0.223,6.541
0.27,6.985
0.245,6.748
0.20500000000000002,6.348
0.18,6.077
0.176,6.04
0.17400000000000002,6.018
0.165,5.916
0.163,5.894
0.154,5.775
0.158,5.836
0.201,6.316
0.258,6.87
0.326,7.474
0.375,7.869
0.35100000000000003,7.673
0.289,7.156
0.26,6.894
0.252,6.817
0.244,6.741
0.22,6.506
0.20600000000000002,6.361
0.219,6.504
0.23700000000000002,6.676
0.18,6.084
0.379,7.902
0.41500000000000004,8.193
0.364,7.78
0.28600000000000003,7.12
0.187,6.161
0.138,5.569
0.134,5.527
0.151,5.747
0.17200000000000001,5.991
0.276,7.044
0.436,8.351
0.511,8.945
0.526,9.062
0.518,8.99
0.492,8.789
0.437,8.367
0.289,7.159
0.178,6.055
0.151,5.746
0.148,5.704
0.154,5.779
0.127,5.431
0.11,5.193
0.053,4.177
0.057,4.263
0.082,4.74
0.124,5.395
0.133,5.519
0.132,5.505
0.125,5.411
0.091,4.88
0.06,4.337
0.062,4.369
0.066,4.461
0.08700000000000001,4.8260000000000005
0.14,5.608
0.234,6.646
0.368,7.821
0.494,8.801
0.584,9.513
0.608,9.714
0.595,9.614
0.623,9.832
0.678,10.323
0.723,10.753
0.725,10.778
0.748,11.018
0.808,11.724
0.91,13.452
0.908,13.391
0.856,12.404
0.729,10.816
0.584,9.52
0.514,8.966
0.498,8.838
0.509,8.919
0.489,8.767
0.421,8.236
0.379,7.907
0.381,7.916
0.395,8.028
0.445,8.422
0.518,8.988
0.542,9.183
0.521,9.009
0.47500000000000003,8.662
0.404,8.103
0.329,7.498
0.272,7.005
0.23900000000000002,6.7
0.219,6.494
0.092,4.91
0.218,6.479
0.20400000000000001,6.343
0.2,6.299
0.227,6.575
0.245,6.749
0.241,6.708
0.229,6.593
0.23,6.604
0.25,6.801
0.402,8.088
0.657,10.141
0.74,10.931000000000001
0.731,10.828
0.715,10.678
0.609,9.728
0.585,9.526
0.593,9.586
0.541,9.175
0.41300000000000003,8.17
0.336,7.562
0.315,7.37
0.291,7.171
0.268,6.97
0.121,5.351
0.13,5.479
0.059000000000000004,4.312
0.012,2.934
0.002,2.121
0.0,1.564
0.0,0.991
0.0,0.401
0.0,0.362
0.0,1.219
0.01,2.84
0.08700000000000001,4.833
0.229,6.593
0.342,7.602
0.364,7.791
0.373,7.854
0.402,8.081
0.364,7.785
0.292,7.177
0.21,6.409
0.145,5.67
0.097,4.995
0.063,4.39
0.044,3.985
0.011,2.8890000000000002
0.001,2.062
0.0,1.435
0.0,0.9530000000000001
0.0,1.698
0.005,2.476
0.009000000000000001,2.7960000000000003
0.01,2.851
0.009000000000000001,2.778
0.008,2.719
0.004,2.411
0.008,2.742
0.021,3.331
0.038,3.824
0.06,4.341
0.08700000000000001,4.831
0.123,5.376
0.176,6.031
0.243,6.728
0.278,7.059
0.268,6.963
0.276,7.043
0.398,8.059
0.466,8.585
0.254,6.839
0.197,6.261
0.322,7.436
0.306,7.302
0.276,7.043
0.278,7.056
0.336,7.558
0.427,8.286
0.511,8.943
0.547,9.224
0.63,9.898
0.738,10.897
0.8130000000000001,11.777
0.808,11.716
0.747,11.005
0.62,9.82
0.5750000000000001,9.442
0.5660000000000001,9.377
0.56,9.325
0.541,9.177
0.581,9.496
0.549,9.234
0.482,8.716
0.485,8.734
0.41400000000000003,8.189
0.5650000000000001,9.367
0.664,10.201
0.594,9.6
0.52,9.006
0.503,8.876
0.53,9.087
0.578,9.463
0.623,9.835
0.624,9.852
0.661,10.168
0.654,10.105
0.649,10.069
0.631,9.904
0.587,9.545
0.52,9.007
0.44,8.387
0.381,7.924
0.359,7.749
0.362,7.763
0.368,7.821
0.374,7.864
0.38,7.916
0.379,7.909
0.243,6.727
0.425,8.272
0.581,9.488
0.513,8.954
0.431,8.317
0.38,7.916
0.364,7.787
0.37,7.83
0.386,7.963
0.398,8.065
0.519,9.004
0.628,9.885
0.637,9.956
0.578,9.466
0.465,8.578
0.366,7.809
0.28600000000000003,7.13
0.222,6.525
0.187,6.162
0.178,6.054
0.181,6.094
0.201,6.31
0.223,6.538
0.23700000000000002,6.677
0.133,5.508
0.26,6.895
0.342,7.606
0.352,7.691
0.359,7.747
0.399,8.07
0.466,8.586
0.55,9.24
0.631,9.901
0.66,10.15
0.747,11.002
0.736,10.885
0.6940000000000001,10.473
0.652,10.081
0.534,9.123
0.41100000000000003,8.16
0.338,7.572
0.307,7.313
0.297,7.226
0.304,7.281
0.323,7.45
0.34800000000000003,7.649
0.363,7.777
0.365,7.795
0.195,6.241
0.386,7.967
0.511,8.94
0.47500000000000003,8.662
0.39,7.99
0.321,7.434
0.281,7.088
0.25,6.801
0.23,6.605
0.245,6.743
0.41000000000000003,8.148
0.608,9.716
0.6880000000000001,10.413
0.669,10.241
0.543,9.186
0.395,8.035
0.353,7.703
0.342,7.605
0.331,7.52
0.321,7.427
0.312,7.348
0.299,7.237
0.28600000000000003,7.121
0.275,7.032
0.123,5.373
0.136,5.541
0.111,5.205
0.079,4.694
0.077,4.654
0.079,4.695
0.08,4.715
0.085,4.781
0.09,4.875
0.10200000000000001,5.069
0.138,5.575
0.241,6.712
0.34,7.584
0.394,8.023
0.418,8.215
0.381,7.924
0.298,7.232
0.246,6.755
0.221,6.516
0.2,6.307
0.188,6.169
0.197,6.266
0.201,6.315
0.21,6.409
0.132,5.497
0.155,5.781
0.209,6.399
0.132,5.501
0.08,4.705
0.07100000000000001,4.556
0.07100000000000001,4.535
0.061,4.344
0.048,4.067
0.045,3.995
0.076,4.629
0.278,7.063
0.589,9.562
0.6890000000000001,10.43
0.5660000000000001,9.378
0.435,8.345
0.364,7.791
0.387,7.974
0.39,7.987
0.23700000000000002,6.678
0.126,5.415
0.08600000000000001,4.809
0.091,4.894
0.126,5.426
0.053,4.176
0.044,3.982
0.051000000000000004,4.121
0.011,2.8810000000000002
0.001,1.9649999999999999
0.0,1.572
0.0,1.384
0.0,1.196
0.0,1.01
0.0,0.729
0.0,0.968
0.002,2.188
0.022,3.341
0.058,4.288
0.105,5.119
0.171,5.973
0.272,7.001
0.374,7.867
0.353,7.698
0.289,7.153
0.216,6.46
0.146,5.6850000000000005
0.106,5.131
0.078,4.673
0.024,3.436
0.07200000000000001,4.559
0.193,6.224
0.184,6.13
0.14400000000000002,5.66
0.116,5.274
0.10300000000000001,5.085
0.095,4.964
0.08600000000000001,4.818
0.078,4.657
0.083,4.757
0.131,5.4879999999999995
0.194,6.235
0.247,6.773
0.28800000000000003,7.138
0.35000000000000003,7.664
0.436,8.361
0.532,9.107
0.582,9.504
0.581,9.5
0.562,9.346
0.527,9.067
0.524,9.031
0.5630000000000001,9.352
0.439,8.384
0.339,7.578
0.451,8.477
0.596,9.619
0.646,10.039
0.635,9.939
0.597,9.623
0.51,8.932
0.293,7.187
0.201,6.316
0.18,6.09
0.096,4.978
0.08600000000000001,4.821
0.052000000000000005,4.154
0.069,4.516
0.334,7.537
0.531,9.096
0.459,8.534
0.298,7.232
0.25,6.807
0.27,6.985
0.23900000000000002,6.69
0.212,6.421
0.199,6.296
0.134,5.523
0.23700000000000002,6.6690000000000005
0.306,7.303
0.299,7.236
0.292,7.181
0.29,7.164
0.262,6.911
0.214,6.45
0.178,6.059
0.164,5.901
0.176,6.04
0.188,6.166
0.209,6.394
0.247,6.766
0.267,6.957
0.256,6.855
0.20700000000000002,6.377
0.145,5.675
0.112,5.227
0.114,5.253
0.1,5.032
0.067,4.465
0.049,4.105
0.038,3.838
0.015,3.085
0.004,2.402
0.055,4.237
0.08700000000000001,4.837
0.14,5.601
0.221,6.52
0.278,7.058
0.279,7.065
0.254,6.838
0.23700000000000002,6.67
0.243,6.728
0.20500000000000002,6.348
0.163,5.886
0.13,5.467
0.101,5.041
0.08,4.717
0.07100000000000001,4.551
0.066,4.448
0.076,4.624
0.125,5.412
0.111,5.203
0.079,4.694
0.068,4.495
0.064,4.396
0.021,3.336
0.011,2.909
0.231,6.616
0.214,6.443
0.188,6.179
0.21,6.408
0.255,6.8469999999999995
0.258,6.873
0.258,6.868
0.23700000000000002,6.677
0.23900000000000002,6.69
0.218,6.482
0.214,6.444
0.20600000000000002,6.364
0.163,5.886
0.11800000000000001,5.301
0.08700000000000001,4.835
0.065,4.424
0.055,4.222
0.056,4.242
0.041,3.909
0.036000000000000004,3.777
0.049,4.097
0.097,4.991
0.111,5.198
0.068,4.498
0.256,6.856
0.494,8.802
0.644,10.025
0.713,10.652
0.722,10.75
0.705,10.572
0.668,10.235
0.581,9.5
0.535,9.129
0.378,7.894
0.23800000000000002,6.684
0.214,6.442
0.218,6.48
0.20600000000000002,6.365
0.21,6.408
0.197,6.271
0.146,5.688
0.095,4.954
0.064,4.412
0.051000000000000004,4.125
0.041,3.916
0.036000000000000004,3.7720000000000002
0.02,3.287
0.044,3.985
0.091,4.905
0.061,4.356
0.046,4.026
0.039,3.864
0.032,3.67
0.024,3.407
0.018000000000000002,3.199
0.023,3.379
0.031,3.62
0.047,4.031
0.073,4.5809999999999995
0.10300000000000001,5.081
0.117,5.279
0.111,5.204
0.107,5.15
0.113,5.236
0.11800000000000001,5.306
0.106,5.129
0.084,4.779
0.068,4.49
0.065,4.438
0.07100000000000001,4.54
0.034,3.713
0.001,1.798
0.0,1.463
0.0,1.697
0.002,2.123
0.004,2.441
0.006,2.578
0.006,2.584
0.006,2.599
0.011,2.888
0.016,3.138
0.022,3.362
0.038,3.838
0.07100000000000001,4.534
0.106,5.133
0.128,5.445
0.132,5.501
0.107,5.144
0.077,4.645
0.062,4.372
0.054,4.202
0.052000000000000005,4.143
0.038,3.831
0.023,3.3810000000000002
0.02,3.268
0.004,2.368
0.0,0.0
0.002,2.072
0.013000000000000001,2.997
0.028,3.549
0.04,3.874
0.034,3.7030000000000003
0.019,3.232
0.012,2.928
0.006,2.542
0.002,2.227
0.003,2.252
0.002,2.118
0.001,1.8719999999999999
0.0,1.5779999999999998
0.0,1.241
0.0,0.745
0.0,0.28200000000000003
0.0,0.8130000000000001
0.007,2.645
0.063,4.391
0.131,5.482
0.219,6.4879999999999995
0.252,6.821
0.392,8.008
0.584,9.511
0.612,9.753
0.603,9.666
0.639,9.98
0.6890000000000001,10.422
0.716,10.685
0.733,10.858
0.6980000000000001,10.514
0.6920000000000001,10.458
0.7010000000000001,10.536
0.749,11.024
0.753,11.066
0.655,10.122
0.553,9.274000000000001
0.506,8.896
0.40700000000000003,8.121
0.331,7.5120000000000005
0.34500000000000003,7.628
0.422,8.245
0.448,8.454
0.404,8.109
0.366,7.804
0.241,6.71
0.352,7.692
0.398,8.053
0.433,8.322
0.5,8.854
0.556,9.296
0.578,9.472
0.5660000000000001,9.375
0.555,9.291
0.547,9.222
0.616,9.788
0.651,10.076
0.686,10.393
0.671,10.263
0.617,9.789
0.505,8.892
0.37,7.84
0.309,7.327
0.293,7.189
0.252,6.821
0.182,6.103
0.109,5.177
0.059000000000000004,4.302
0.029,3.592
0.012,2.927
0.03,3.6
0.03,3.608
0.076,4.633
0.10200000000000001,5.056
0.098,5.004
0.10400000000000001,5.109
0.12,5.337
0.139,5.582
0.16,5.857
0.17,5.962
0.23700000000000002,6.668
0.305,7.299
0.34400000000000003,7.627
0.323,7.443
0.271,6.992
0.232,6.625
0.203,6.331
0.20500000000000002,6.359
0.218,6.485
0.218,6.481
0.209,6.398
0.199,6.291
0.193,6.224
0.11900000000000001,5.31
0.027,3.502
0.196,6.254
0.228,6.5809999999999995
0.096,4.98
0.033,3.685
0.011,2.879
0.008,2.693
0.014,3.055
0.07200000000000001,4.559
0.268,6.963
0.528,9.073
0.597,9.631
0.544,9.2
0.508,8.912
0.464,8.57
0.41100000000000003,8.164
0.373,7.8629999999999995
0.337,7.566
0.304,7.292
0.274,7.02
0.254,6.841
0.228,6.579
0.17400000000000002,6.019
0.067,4.48
0.032,3.654
0.021,3.308
0.008,2.713
0.001,1.924
0.0,1.196
