electricity,wind_speed
0.0,0.627
0.0,1.3940000000000001
0.0,1.487
0.0,1.28
0.0,1.119
0.0,1.283
0.001,1.976
0.036000000000000004,3.767
0.146,5.686
0.294,7.198
0.458,8.525
0.6000000000000001,9.645
0.657,10.135
0.633,9.919
0.585,9.527
0.513,8.956
0.445,8.422
0.387,7.977
0.373,7.858
0.388,7.98
0.422,8.25
0.452,8.482
0.274,7.027
0.11800000000000001,5.302
0.23600000000000002,6.662
0.186,6.149
0.128,5.441
0.092,4.909
0.068,4.499
0.055,4.225
0.054,4.197
0.105,5.117
0.221,6.52
0.39,7.992
0.524,9.03
0.581,9.487
0.591,9.575
0.589,9.56
0.585,9.532
0.544,9.202
0.47500000000000003,8.654
0.41100000000000003,8.155
0.379,7.907
0.379,7.901
0.404,8.101
0.448,8.446
0.373,7.852
0.182,6.104
0.183,6.123
0.13,5.476
0.077,4.6530000000000005
0.045,4.012
0.028,3.547
0.02,3.297
0.02,3.295
0.03,3.608
0.038,3.838
0.07100000000000001,4.539
0.121,5.357
0.165,5.914
0.186,6.154
0.199,6.297
0.212,6.431
0.216,6.462
0.219,6.49
0.23800000000000002,6.684
0.269,6.975
0.289,7.146
0.281,7.083
0.268,6.961
0.186,6.155
0.065,4.436
0.031,3.623
0.001,1.9849999999999999
0.0,1.0
0.0,1.259
0.0,1.77
0.002,2.201
0.008,2.696
0.041,3.895
0.083,4.765
0.098,5.011
0.092,4.914
0.084,4.7780000000000005
0.08600000000000001,4.803
0.094,4.95
0.113,5.234
0.138,5.57
0.17400000000000002,6.018
0.227,6.574
0.269,6.979
0.269,6.98
0.232,6.633
0.17200000000000001,5.992
0.091,4.898
0.041,3.896
0.074,4.607
0.088,4.854
0.107,5.155
0.128,5.445
0.14400000000000002,5.654
0.155,5.785
0.176,6.033
0.26,6.891
0.39,7.99
0.393,8.018
0.35100000000000003,7.671
0.333,7.527
0.325,7.467
0.302,7.26
0.259,6.881
0.2,6.301
0.176,6.031
0.166,5.93
0.156,5.807
0.156,5.7940000000000005
0.168,5.947
0.182,6.1
0.116,5.2780000000000005
0.055,4.223
0.007,2.673
0.0,0.32
0.0,0.0
0.0,1.011
0.001,1.897
0.01,2.8200000000000003
0.041,3.91
0.153,5.764
0.313,7.3629999999999995
0.34,7.585
0.315,7.379
0.281,7.085
0.268,6.97
0.269,6.974
0.274,7.018
0.227,6.5760000000000005
0.17200000000000001,5.994
0.137,5.561
0.122,5.36
0.127,5.427
0.14,5.61
0.152,5.759
0.094,4.944
0.064,4.405
0.149,5.72
0.147,5.691
0.138,5.572
0.135,5.532
0.139,5.585
0.149,5.711
0.16,5.856
0.212,6.422
0.264,6.927
0.266,6.952
0.241,6.72
0.2,6.307
0.16,5.852
0.123,5.372
0.09,4.875
0.051000000000000004,4.141
0.014,3.054
0.0,1.729
0.0,0.513
0.0,0.495
0.0,1.102
0.0,1.4809999999999999
0.001,1.831
0.0,1.6760000000000002
0.005,2.459
0.006,2.589
0.01,2.8689999999999998
0.032,3.6790000000000003
0.078,4.6690000000000005
0.14300000000000002,5.641
0.223,6.538
0.31,7.33
0.366,7.803
0.297,7.224
0.228,6.589
0.209,6.393
0.232,6.626
0.273,7.009
0.304,7.28
0.32,7.418
0.337,7.569
0.364,7.7780000000000005
0.331,7.52
0.247,6.774
0.20800000000000002,6.391
0.197,6.265
0.178,6.06
0.233,6.639
0.271,6.998
0.265,6.9350000000000005
0.291,7.168
0.392,8.006
0.5,8.853
0.584,9.511
0.626,9.865
0.545,9.212
0.55,9.249
0.554,9.282
0.5730000000000001,9.432
0.593,9.585
0.585,9.527
0.558,9.311
0.544,9.201
0.531,9.095
0.547,9.222
0.448,8.446
0.454,8.494
0.494,8.813
0.515,8.974
0.521,9.02
0.433,8.329
0.517,8.984
0.518,8.989
0.445,8.424
0.39,7.991
0.34500000000000003,7.632
0.315,7.376
0.292,7.184
0.266,6.945
0.251,6.814
0.298,7.232
0.278,7.061
0.245,6.748
0.219,6.501
0.182,6.109
0.139,5.588
0.10200000000000001,5.057
0.06,4.342
0.032,3.6630000000000003
0.019,3.261
0.013000000000000001,2.968
0.007,2.686
0.003,2.315
0.001,1.851
0.0,1.419
0.0,1.344
0.0,1.075
0.0,1.084
0.0,1.587
0.002,2.133
0.006,2.5869999999999997
0.011,2.918
0.019,3.259
0.062,4.372
0.124,5.3870000000000005
0.149,5.713
0.131,5.485
0.095,4.963
0.059000000000000004,4.317
0.034,3.735
0.023,3.373
0.017,3.169
0.013000000000000001,2.983
0.011,2.891
0.016,3.128
0.031,3.632
0.045,3.995
0.058,4.276
0.085,4.785
0.049,4.089
0.044,3.963
0.08600000000000001,4.811
0.108,5.166
0.111,5.209
0.108,5.165
0.116,5.275
0.115,5.261
0.122,5.366
0.094,4.941
0.051000000000000004,4.122
0.014,3.031
0.004,2.451
0.009000000000000001,2.781
0.031,3.618
0.078,4.673
0.16,5.855
0.274,7.015
0.368,7.818
0.425,8.263
0.466,8.578
0.512,8.947
0.5690000000000001,9.394
0.521,9.018
0.251,6.815
0.545,9.206
0.649,10.068
0.6960000000000001,10.485
0.759,11.137
0.796,11.561
0.8160000000000001,11.83
0.778,11.346
0.6930000000000001,10.464
0.763,11.18
0.781,11.383
0.782,11.391
0.808,11.722
0.841,12.173
0.861,12.492
0.846,12.251
0.839,12.144
0.84,12.156
0.853,12.355
0.862,12.507
0.874,12.716
0.857,12.418
0.8300000000000001,12.02
0.745,10.983
0.657,10.133
0.623,9.847
0.548,9.232
0.5700000000000001,9.403
0.6910000000000001,10.437
0.807,11.705
0.886,12.926
0.913,13.494
0.724,10.757
0.633,9.918
0.86,12.475
0.933,14.02
0.895,13.107
0.859,12.468
0.8320000000000001,12.052
0.746,10.986
0.556,9.295
0.417,8.209
0.433,8.323
0.41100000000000003,8.156
0.359,7.739
0.33,7.505
0.334,7.546
0.291,7.167
0.436,8.361
0.515,8.972
0.484,8.732
0.46900000000000003,8.616
0.453,8.487
0.43,8.313
0.40900000000000003,8.144
0.382,7.933
0.338,7.573
0.364,7.79
0.357,7.73
0.352,7.692
0.341,7.595
0.375,7.875
0.402,8.081
0.362,7.766
0.315,7.374
0.319,7.412
0.307,7.315
0.291,7.174
0.318,7.402
0.335,7.555
0.321,7.428
0.25,6.806
0.339,7.577
0.368,7.821
0.422,8.241
0.503,8.876
0.537,9.142
0.534,9.122
0.544,9.196
0.48,8.694
0.35100000000000003,7.672
0.376,7.883
0.395,8.03
0.405,8.114
0.459,8.531
0.51,8.928
0.51,8.926
0.51,8.923
0.5,8.854
0.534,9.121
0.619,9.813
0.654,10.106
0.636,9.953
0.619,9.806000000000001
0.6910000000000001,10.443
0.643,10.012
0.665,10.203
0.6960000000000001,10.488
0.738,10.912
0.774,11.304
0.775,11.313
0.747,10.998
0.716,10.683
0.614,9.766
0.489,8.759
0.494,8.802
0.534,9.119
0.593,9.58
0.638,9.959
0.623,9.832
0.54,9.163
0.496,8.821
0.521,9.009
0.537,9.144
0.5680000000000001,9.389
0.5730000000000001,9.426
0.514,8.968
0.486,8.75
0.482,8.715
0.342,7.6
0.366,7.807
0.47400000000000003,8.645
0.486,8.741
0.483,8.721
0.531,9.096
0.562,9.34
0.552,9.255
0.489,8.762
0.374,7.864
0.34400000000000003,7.623
0.289,7.152
0.241,6.712
0.212,6.431
0.20400000000000001,6.345
0.192,6.215
0.178,6.067
0.17200000000000001,5.985
0.19,6.193
0.216,6.471
0.232,6.626
0.23,6.609
0.195,6.242
0.149,5.721
0.09,4.874
0.07100000000000001,4.537
0.084,4.773
0.11,5.188
0.154,5.775
0.201,6.313
0.266,6.9510000000000005
0.323,7.448
0.34,7.587
0.34900000000000003,7.658
0.271,6.989
0.137,5.563
0.078,4.68
0.083,4.766
0.125,5.412
0.149,5.713
0.192,6.219
0.254,6.83
0.35000000000000003,7.6690000000000005
0.421,8.236
0.419,8.229
0.393,8.012
0.362,7.77
0.386,7.967
0.449,8.459
0.371,7.842
0.667,10.23
0.783,11.403
0.806,11.696
0.8250000000000001,11.936
0.791,11.492
0.705,10.575
0.636,9.953
0.646,10.038
0.6880000000000001,10.414
0.656,10.127
0.647,10.049
0.718,10.711
0.759,11.133
0.739,10.924
0.682,10.36
0.6910000000000001,10.437
0.6930000000000001,10.468
0.676,10.312
0.664,10.191
0.653,10.097
0.596,9.622
0.483,8.728
0.39,7.993
0.162,5.878
0.094,4.939
0.10300000000000001,5.08
0.1,5.035
0.107,5.154
0.129,5.452
0.15,5.731
0.109,5.179
0.017,3.16
0.001,1.799
0.0,1.154
0.0,0.608
0.0,0.76
0.004,2.404
0.068,4.498
0.168,5.945
0.274,7.021
0.323,7.441
0.364,7.79
0.434,8.34
0.511,8.94
0.578,9.46
0.684,10.37
0.6880000000000001,10.415
0.524,9.041
0.356,7.723
0.334,7.541
0.541,9.176
0.594,9.599
0.489,8.77
0.395,8.032
0.316,7.3870000000000005
0.404,8.111
0.534,9.119
0.658,10.141
0.724,10.768
0.725,10.777
0.714,10.664
0.704,10.569
0.684,10.381
0.67,10.256
0.636,9.95
0.587,9.545
0.547,9.22
0.511,8.945
0.466,8.581
0.404,8.097
0.331,7.514
0.126,5.426
0.031,3.651
0.025,3.46
0.017,3.154
0.02,3.267
0.028,3.558
0.041,3.917
0.11900000000000001,5.308
0.34,7.589
0.587,9.542
0.715,10.675
0.752,11.061
0.738,10.908
0.71,10.623
0.7010000000000001,10.541
0.713,10.647
0.719,10.716
0.718,10.707
0.713,10.648
0.728,10.81
0.773,11.291
0.8260000000000001,11.963
0.849,12.3
0.765,11.196
0.5700000000000001,9.409
0.682,10.35
0.888,12.975
0.919,13.652
0.915,13.566
0.847,12.268
0.6980000000000001,10.51
0.625,9.862
0.663,10.183
0.8220000000000001,11.901
0.8270000000000001,11.971
0.792,11.509
0.763,11.18
0.762,11.171
0.792,11.515
0.8290000000000001,12.001
0.786,11.442
0.723,10.752
0.6980000000000001,10.511
0.755,11.092
0.806,11.697
0.773,11.29
0.729,10.816
0.589,9.56
0.382,7.936
0.266,6.95
0.323,7.453
0.482,8.711
0.541,9.173
0.448,8.447
0.34400000000000003,7.623
0.299,7.24
0.371,7.844
0.466,8.582
0.544,9.189
0.552,9.258
0.56,9.326
0.585,9.526
0.599,9.643
0.588,9.552
0.601,9.65
0.621,9.825
0.612,9.745
0.626,9.872
0.649,10.068
0.68,10.332
0.7030000000000001,10.559
0.599,9.643
0.361,7.757
0.674,10.292
0.801,11.634
0.796,11.562
0.785,11.438
0.783,11.411
0.776,11.324
0.727,10.799
0.773,11.294
0.8260000000000001,11.961
0.8220000000000001,11.91
0.8260000000000001,11.964
0.8320000000000001,12.036
0.836,12.101
0.867,12.591
0.84,12.161
0.8170000000000001,11.84
0.85,12.318
0.914,13.544
0.932,14.002
0.893,13.071
0.812,11.76
0.918,13.622
0.892,13.059
0.795,11.554
0.909,13.427
0.9380000000000001,14.167
0.909,13.421
0.902,13.258
0.925,13.811
0.926,13.842
0.904,13.299
0.874,12.722
0.85,12.322
0.87,12.645
0.889,12.987
0.918,13.638
0.881,12.838
0.8280000000000001,11.985
0.837,12.122
0.858,12.438
0.857,12.42
0.864,12.537
0.841,12.166
0.867,12.588
0.865,12.558
0.8290000000000001,11.992
0.775,11.315
0.836,12.101
0.932,13.99
0.9410000000000001,14.279
0.923,13.758
0.91,13.451
0.916,13.583
0.93,13.953
0.926,13.824
0.89,13.006
0.882,12.862
0.889,12.987
0.903,13.275
0.93,13.954
0.918,13.628
0.899,13.198
0.891,13.029
0.902,13.258
0.879,12.799
0.798,11.587
0.662,10.169
0.535,9.128
0.41100000000000003,8.161
0.352,7.688
0.28,7.074
0.375,7.88
0.429,8.298
0.41300000000000003,8.177
0.405,8.114
0.4,8.072
0.393,8.011
0.375,7.878
0.34,7.582
0.289,7.157
0.201,6.314
0.08600000000000001,4.813
0.02,3.279
0.001,2.021
0.0,1.084
0.0,0.923
0.0,1.576
0.003,2.305
0.013000000000000001,3.012
0.031,3.644
0.049,4.085
0.058,4.282
0.06,4.341
0.063,4.386
0.066,4.461
0.02,3.267
0.015,3.102
0.034,3.73
0.052000000000000005,4.161
0.063,4.381
0.063,4.388
0.055,4.234
0.045,4.013
0.035,3.755
0.023,3.368
0.029,3.564
0.064,4.4030000000000005
0.14300000000000002,5.649
0.259,6.882
0.359,7.741
0.425,8.266
0.452,8.483
0.47700000000000004,8.675
0.507,8.905
0.526,9.05
0.537,9.144
0.545,9.21
0.5700000000000001,9.409
0.459,8.53
0.28600000000000003,7.127
0.437,8.363
0.454,8.489
0.41500000000000004,8.195
0.383,7.94
0.34800000000000003,7.652
0.28300000000000003,7.099
0.203,6.331
0.191,6.206
0.254,6.839
0.389,7.986
0.54,9.166
0.606,9.695
0.594,9.605
0.468,8.609
0.304,7.293
0.226,6.568
0.274,7.022
0.366,7.803
0.443,8.401
0.507,8.908
0.5730000000000001,9.423
0.614,9.77
0.539,9.162
0.318,7.41
0.5700000000000001,9.404
0.641,9.999
0.734,10.866
0.805,11.676
0.8300000000000001,12.018
0.833,12.066
0.791,11.499
0.755,11.088
0.806,11.693
0.807,11.703
0.805,11.675
0.8140000000000001,11.8
0.748,11.018
0.6900000000000001,10.434
0.722,10.738
0.772,11.277
0.751,11.052
0.738,10.894
0.727,10.801
0.6980000000000001,10.511
0.74,10.927
0.743,10.961
0.778,11.347
0.8250000000000001,11.949
0.927,13.854
0.961,15.018
0.968,15.374
0.967,15.343
0.965,15.191
0.9560000000000001,14.807
0.919,13.652
0.807,11.713
0.761,11.158
0.738,10.906
0.6940000000000001,10.478
0.6890000000000001,10.422
0.6890000000000001,10.424
0.68,10.342
0.662,10.173
0.617,9.792
0.562,9.341
0.48,8.691
0.323,7.449
0.197,6.2620000000000005
0.159,5.837
0.138,5.5760000000000005
0.10400000000000001,5.098
0.11800000000000001,5.303
0.176,6.032
0.199,6.297
0.247,6.7780000000000005
0.302,7.263
0.34900000000000003,7.655
0.362,7.766
0.335,7.553
0.323,7.451
0.37,7.836
0.43,8.302
0.515,8.974
0.593,9.598
0.623,9.843
0.63,9.898
0.632,9.917
0.626,9.867
0.629,9.893
0.623,9.836
0.612,9.752
0.601,9.659
0.604,9.681000000000001
0.602,9.665
0.527,9.067
0.388,7.98
0.594,9.605
0.738,10.912
0.725,10.781
0.706,10.588
0.687,10.405
0.657,10.135
0.599,9.641
0.638,9.962
0.712,10.643
0.757,11.111
0.78,11.374
0.782,11.396
0.766,11.209
0.757,11.109
0.743,10.965
0.724,10.767
0.716,10.689
0.727,10.797
0.747,11.001
0.755,11.083
0.759,11.134
0.775,11.32
0.711,10.635
0.544,9.194
0.847,12.271
0.9560000000000001,14.804
0.96,14.969
0.9530000000000001,14.688
0.9430000000000001,14.334
0.932,13.984
0.891,13.041
0.853,12.352
0.859,12.457
0.867,12.59
0.881,12.828
0.887,12.951
0.891,13.041
0.894,13.093
0.891,13.038
0.885,12.914
0.883,12.887
0.881,12.837
0.874,12.723
0.865,12.563
0.868,12.598
0.902,13.271
0.9500000000000001,14.592
0.898,13.167
0.925,13.799
0.903,13.275
0.902,13.269
0.924,13.774000000000001
0.9440000000000001,14.368
0.9400000000000001,14.253
0.888,12.97
0.735,10.876
0.589,9.561
0.658,10.143
0.601,9.657
0.427,8.286
0.422,8.239
0.446,8.433
0.434,8.338
0.457,8.51
0.451,8.478
0.35000000000000003,7.662
0.318,7.404
0.305,7.299
0.258,6.871
0.2,6.301
0.153,5.768
0.152,5.7620000000000005
0.23500000000000001,6.659
0.312,7.358
0.40700000000000003,8.122
0.526,9.053
0.684,10.385
0.756,11.093
0.773,11.288
0.75,11.037
0.787,11.462
0.8170000000000001,11.84
0.8290000000000001,12.0
0.8190000000000001,11.865
0.791,11.495
0.794,11.547
0.782,11.394
0.8150000000000001,11.816
0.846,12.26
0.778,11.345
0.712,10.646
0.7020000000000001,10.55
0.717,10.7
0.779,11.356
0.75,11.034
0.662,10.174
0.728,10.804
0.758,11.119
0.741,10.938
0.642,10.007
0.502,8.872
0.379,7.901
0.274,7.017
0.228,6.592
0.233,6.639
0.20700000000000002,6.367
0.17500000000000002,6.024
0.139,5.593
0.106,5.139
0.069,4.51
0.08,4.717
0.097,4.997
0.063,4.39
0.064,4.396
0.07100000000000001,4.535
0.099,5.026
0.129,5.457
0.17400000000000002,6.012
0.212,6.432
0.112,5.225
0.116,5.277
0.138,5.572
0.157,5.813
0.176,6.037
0.185,6.139
0.193,6.224
0.181,6.095
0.255,6.846
0.40700000000000003,8.121
0.502,8.871
0.539,9.156
0.552,9.256
0.603,9.673
0.624,9.85
0.612,9.745
0.614,9.77
0.625,9.86
0.561,9.336
0.53,9.09
0.544,9.19
0.524,9.043
0.562,9.345
0.593,9.588
0.593,9.597
0.773,11.28
0.847,12.277
0.864,12.542
0.897,13.159
0.902,13.253
0.864,12.539
0.743,10.957
0.645,10.034
0.6990000000000001,10.523
0.654,10.11
0.608,9.713
0.611,9.735
0.5700000000000001,9.406
0.606,9.7
0.47700000000000004,8.672
0.448,8.439
0.372,7.8469999999999995
0.40800000000000003,8.142
0.518,8.997
0.6910000000000001,10.439
0.6900000000000001,10.435
0.581,9.496
0.547,9.22
0.674,10.286
0.901,13.242
0.914,13.522
0.924,13.783
0.9540000000000001,14.721
0.9570000000000001,14.848
0.9540000000000001,14.719
0.928,13.893
0.899,13.199
0.889,12.998
0.902,13.257
0.917,13.608
0.93,13.947
0.9570000000000001,14.850999999999999
0.974,15.722
0.976,15.843
0.961,15.021
0.93,13.943
0.928,13.883
0.915,13.559
0.905,13.319
0.89,13.024
0.863,12.518
0.779,11.358
0.71,10.622
0.6930000000000001,10.465
0.739,10.918
0.7020000000000001,10.55
0.6980000000000001,10.515
0.743,10.959
0.8,11.617
0.787,11.458
0.722,10.741
0.71,10.625
0.684,10.371
0.666,10.21
0.666,10.22
0.722,10.741
0.769,11.238
0.785,11.436
0.793,11.524000000000001
0.8160000000000001,11.824
0.859,12.457
0.845,12.234
0.8290000000000001,12.0
0.74,10.936
0.735,10.877
0.6890000000000001,10.427
0.6910000000000001,10.436
0.966,15.245
0.983,16.473
0.987,17.282
0.987,17.46
0.987,17.202
0.985,16.898
0.978,16.056
0.9560000000000001,14.819
0.9510000000000001,14.629
0.9490000000000001,14.533
0.925,13.809
0.854,12.381
0.809,11.728
0.8240000000000001,11.931000000000001
0.848,12.286
0.903,13.275
0.897,13.162
0.9,13.226
0.9410000000000001,14.275
0.9420000000000001,14.31
0.907,13.368
0.925,13.816
0.896,13.138
0.878,12.797
0.909,13.402
0.9510000000000001,14.635
0.964,15.145
0.964,15.148
0.9580000000000001,14.885
0.9440000000000001,14.371
0.885,12.902
0.767,11.221
0.766,11.21
0.759,11.135
0.75,11.037
0.733,10.86
0.71,10.618
0.65,10.071
0.649,10.068
0.681,10.346
0.652,10.089
0.622,9.829
0.608,9.721
0.593,9.586
0.545,9.206
0.462,8.552
0.304,7.289
0.161,5.867
0.20500000000000002,6.351
0.15,5.731
0.125,5.404
0.114,5.254
0.111,5.196
0.088,4.849
0.069,4.503
0.08600000000000001,4.806
0.082,4.744
0.095,4.967
0.114,5.256
0.108,5.163
0.051000000000000004,4.132
0.082,4.741
0.197,6.27
0.249,6.793
0.28600000000000003,7.122
0.339,7.5760000000000005
0.405,8.115
0.41100000000000003,8.157
0.364,7.792
0.295,7.21
0.20700000000000002,6.381
0.081,4.732
0.042,3.922
0.058,4.286
0.044,3.976
0.026000000000000002,3.481
0.017,3.184
0.033,3.683
0.057,4.26
0.085,4.79
0.10400000000000001,5.096
0.127,5.436
0.17,5.963
0.184,6.133
0.165,5.915
0.156,5.798
0.15,5.73
0.14,5.61
0.131,5.487
0.128,5.44
0.117,5.283
0.11,5.188
0.122,5.359
0.145,5.673
0.139,5.582
0.153,5.772
0.185,6.136
0.182,6.108
0.21,6.407
0.296,7.219
0.384,7.953
0.419,8.224
0.41400000000000003,8.184
0.404,8.105
0.436,8.361
0.40700000000000003,8.131
0.373,7.854
0.34900000000000003,7.656
0.329,7.498
0.319,7.412
0.302,7.265
0.28400000000000003,7.108
0.271,6.99
0.241,6.708
0.218,6.485
0.161,5.865
0.122,5.372
0.085,4.783
0.063,4.385
0.136,5.549
0.215,6.458
0.17400000000000002,6.019
0.147,5.696
0.147,5.696
0.178,6.06
0.225,6.564
0.268,6.962
0.334,7.536
0.393,8.01
0.395,8.028
0.41100000000000003,8.156
0.434,8.339
0.443,8.408
0.423,8.255
0.399,8.071
0.371,7.842
0.354,7.711
0.331,7.508
0.274,7.027
0.223,6.538
0.183,6.117
0.14200000000000002,5.638
0.107,5.141
0.114,5.255
0.176,6.03
0.19,6.188
0.202,6.323
0.221,6.522
0.23600000000000002,6.662
0.223,6.538
0.184,6.126
0.171,5.979
0.186,6.151
0.192,6.219
0.201,6.311
0.281,7.087
0.30000000000000004,7.25
0.277,7.053
0.202,6.323
0.203,6.326
0.25,6.803
0.268,6.96
0.20600000000000002,6.366
0.171,5.973
0.137,5.564
0.088,4.855
0.032,3.658
0.008,2.709
0.003,2.3529999999999998
0.008,2.7560000000000002
0.027,3.498
0.014,3.061
0.013000000000000001,2.973
0.021,3.326
0.037,3.81
0.082,4.741
0.092,4.9190000000000005
0.105,5.117
0.195,6.239
0.291,7.176
0.343,7.6129999999999995
0.34400000000000003,7.627
0.315,7.37
0.352,7.692
0.39,7.991
0.329,7.492
0.228,6.592
0.178,6.054
0.189,6.181
0.178,6.063
0.088,4.846
0.035,3.758
0.061,4.346
0.09,4.869
0.113,5.23
0.10400000000000001,5.098
0.09,4.873
0.083,4.77
0.10300000000000001,5.086
0.17400000000000002,6.02
0.251,6.816
0.274,7.012
0.28,7.074
0.325,7.47
0.326,7.478
0.32,7.422
0.241,6.72
0.212,6.431
0.269,6.98
0.26,6.89
0.22,6.509
0.198,6.282
0.183,6.12
0.193,6.222
0.16,5.853
0.066,4.449
0.022,3.364
0.027,3.526
0.015,3.09
0.002,2.156
0.0,1.5510000000000002
0.001,1.917
0.013000000000000001,2.996
0.046,4.023
0.076,4.632
0.10300000000000001,5.092
0.14400000000000002,5.655
0.167,5.939
0.166,5.93
0.156,5.803
0.127,5.44
0.094,4.944
0.056,4.251
0.025,3.445
0.009000000000000001,2.792
0.008,2.7560000000000002
0.019,3.253
0.036000000000000004,3.781
0.031,3.628
0.015,3.076
0.012,2.938
0.025,3.453
0.031,3.6189999999999998
0.054,4.206
0.1,5.03
0.14200000000000002,5.635
0.159,5.845
0.181,6.093
0.195,6.243
0.23,6.611
0.328,7.485
0.459,8.537
0.5720000000000001,9.418
0.645,10.03
0.6920000000000001,10.456
0.71,10.63
0.711,10.64
0.714,10.664
0.7010000000000001,10.538
0.7030000000000001,10.558
0.6960000000000001,10.485
0.7030000000000001,10.562
0.588,9.555
0.422,8.249
0.738,10.904
0.759,11.12
0.713,10.651
0.717,10.692
0.737,10.893
0.756,11.093
0.734,10.863
0.706,10.579
0.773,11.294
0.786,11.446
0.807,11.709
0.8200000000000001,11.885
0.8260000000000001,11.961
0.8300000000000001,12.007
0.8170000000000001,11.845
0.812,11.764
0.834,12.073
0.879,12.804
0.934,14.049
0.929,13.921
0.914,13.524000000000001
0.8220000000000001,11.895
0.72,10.722
0.762,11.169
0.913,13.493
0.968,15.363
0.98,16.24
0.986,16.937
0.985,16.812
0.98,16.245
0.9590000000000001,14.953
0.9380000000000001,14.178
0.927,13.874
0.906,13.339
0.896,13.141
0.886,12.931000000000001
0.88,12.826
0.848,12.289
0.713,10.661
0.662,10.175
0.633,9.931000000000001
0.557,9.306
0.47500000000000003,8.657
0.383,7.944
0.489,8.771
0.491,8.78
0.369,7.823
0.402,8.086
0.647,10.045
0.835,12.087
0.881,12.841
0.887,12.964
0.895,13.109
0.907,13.377
0.904,13.306
0.894,13.088
0.848,12.29
0.841,12.168
0.864,12.542
0.881,12.843
0.895,13.107
0.907,13.363
0.915,13.564
0.9450000000000001,14.398
0.983,16.539
0.984,16.651
0.974,15.759
0.9540000000000001,14.752
0.934,14.055
0.917,13.619
0.871,12.655
0.892,13.047
0.986,17.089
0.986,17.967
0.986,17.862
0.987,17.668
0.987,17.364
0.983,16.508
0.966,15.269
0.912,13.486
0.8160000000000001,11.828
0.789,11.483
0.744,10.975
0.726,10.783
0.675,10.296
0.68,10.339
0.666,10.21
0.619,9.807
0.558,9.308
0.498,8.837
0.47700000000000004,8.668
0.422,8.245
0.327,7.482
0.309,7.325
0.228,6.588
0.23500000000000001,6.66
0.378,7.896
0.371,7.845
0.334,7.5440000000000005
0.324,7.455
0.334,7.534
0.34400000000000003,7.625
0.323,7.444
0.312,7.353
0.294,7.19
0.224,6.555
0.17400000000000002,6.018
0.137,5.558
0.108,5.158
0.097,4.994
0.089,4.861
0.077,4.642
0.07100000000000001,4.545
0.049,4.103
0.04,3.883
0.08700000000000001,4.83
0.108,5.167
0.092,4.916
0.056,4.245
0.044,3.964
0.098,5.011
0.117,5.285
0.12,5.334
0.151,5.742
0.197,6.268
0.20700000000000002,6.375
0.186,6.15
0.192,6.216
0.129,5.457
0.053,4.186
0.016,3.108
0.006,2.618
0.009000000000000001,2.817
0.024,3.432
0.047,4.033
0.055,4.229
0.052000000000000005,4.168
0.051000000000000004,4.122
0.057,4.265
0.076,4.63
0.10200000000000001,5.064
0.132,5.499
0.17400000000000002,6.014
0.083,4.766
0.105,5.119
0.109,5.184
0.10200000000000001,5.065
0.081,4.726
0.06,4.335
0.045,4.014
0.041,3.911
0.047,4.031
0.052000000000000005,4.147
0.059000000000000004,4.303
0.053,4.195
0.052000000000000005,4.171
0.07,4.522
0.10400000000000001,5.106
0.17,5.966
0.234,6.654
0.302,7.271
0.359,7.75
0.394,8.023
0.40700000000000003,8.135
0.419,8.226
0.443,8.401
0.402,8.09
0.146,5.679
0.136,5.549
0.11900000000000001,5.325
0.099,5.025
0.078,4.663
0.058,4.282
0.046,4.018
0.048,4.065
0.045,3.997
0.011,2.919
0.001,1.929
0.0,1.7530000000000001
0.004,2.392
0.041,3.89
0.157,5.815
0.292,7.182
0.417,8.212
0.482,8.718
0.561,9.337
0.622,9.829
0.654,10.104
0.673,10.276
0.687,10.401
0.605,9.685
0.324,7.457
0.593,9.584
0.7030000000000001,10.563
0.738,10.913
0.75,11.041
0.731,10.835
0.6970000000000001,10.495
0.588,9.556000000000001
0.554,9.282
0.645,10.035
0.735,10.87
0.781,11.388
0.792,11.514
0.793,11.523
0.795,11.56
0.802,11.637
0.808,11.714
0.808,11.725999999999999
0.81,11.748
0.806,11.693
0.8,11.612
0.801,11.636
0.802,11.636
0.6970000000000001,10.49
0.40700000000000003,8.126
0.664,10.199
0.757,11.1
0.729,10.814
0.721,10.733
0.722,10.75
0.707,10.593
0.656,10.126
0.6910000000000001,10.444
0.749,11.024
0.771,11.268
0.797,11.577
0.805,11.669
0.789,11.481
0.773,11.286
0.765,11.199
0.775,11.313
0.79,11.484
0.795,11.55
0.792,11.516
0.779,11.364
0.757,11.101
0.704,10.565
0.498,8.835
0.135,5.535
0.065,4.423
0.138,5.571
0.178,6.066
0.212,6.419
0.268,6.971
0.362,7.769
0.451,8.477
0.401,8.079
0.47500000000000003,8.659
0.504,8.887
0.534,9.125
0.544,9.203
0.504,8.887
0.468,8.604
0.422,8.243
0.379,7.908
0.334,7.534
0.301,7.255
0.304,7.293
0.27,6.982
0.268,6.97
0.271,6.996
0.20500000000000002,6.347
0.17,5.966
0.2,6.301
0.155,5.788
0.124,5.397
0.111,5.203
0.111,5.213
0.115,5.264
0.11900000000000001,5.322
0.188,6.173
0.268,6.97
0.343,7.614
0.401,8.076
0.447,8.438
0.492,8.784
0.537,9.144
0.5690000000000001,9.395
0.581,9.488
0.5670000000000001,9.381
0.526,9.056
0.47700000000000004,8.672
0.448,8.442
