electricity,wind_speed
0.886,12.924
0.862,12.503
0.799,11.609
0.771,11.268
0.676,10.304
0.748,11.007
0.833,12.065
0.87,12.642
0.91,13.432
0.9390000000000001,14.228
0.9530000000000001,14.678
0.9520000000000001,14.654
0.9470000000000001,14.473
0.9400000000000001,14.244
0.932,13.987
0.895,13.125
0.834,12.069
0.842,12.185
0.859,12.457
0.897,13.145
0.9510000000000001,14.597
0.968,15.392
0.972,15.614
0.968,15.353
0.9440000000000001,14.369
0.929,13.906
0.879,12.805
0.792,11.514
0.5640000000000001,9.36
0.498,8.844
0.562,9.34
0.669,10.248
0.798,11.592
0.897,13.144
0.9490000000000001,14.556000000000001
0.968,15.376
0.97,15.516
0.96,14.971
0.92,13.686
0.8130000000000001,11.78
0.524,9.032
0.399,8.071
0.456,8.507
0.41300000000000003,8.174
0.43,8.311
0.441,8.396
0.467,8.598
0.445,8.418
0.274,7.012
0.20800000000000002,6.3870000000000005
0.129,5.449
0.094,4.941
0.056,4.238
0.152,5.76
0.26,6.896
0.243,6.731
0.266,6.942
0.331,7.521
0.41300000000000003,8.174
0.502,8.873
0.552,9.257
0.549,9.234
0.498,8.84
0.37,7.831
0.254,6.839
0.241,6.709
0.25,6.803
0.26,6.89
0.223,6.539
0.152,5.757
0.08,4.7059999999999995
0.048,4.08
0.032,3.67
0.016,3.11
0.003,2.3609999999999998
0.001,1.9500000000000002
0.0,1.721
0.0,1.131
0.0,0.9530000000000001
0.001,1.855
0.027,3.501
0.083,4.76
0.14100000000000001,5.622
0.17200000000000001,5.992
0.179,6.072
0.17300000000000001,6.002
0.164,5.899
0.14200000000000002,5.628
0.171,5.971
0.14300000000000002,5.647
0.077,4.643
0.022,3.3609999999999998
0.002,2.1390000000000002
0.0,1.404
0.0,0.877
0.0,1.5070000000000001
0.001,2.032
0.005,2.479
0.013000000000000001,2.995
0.039,3.846
0.094,4.938
0.152,5.754
0.244,6.734
0.387,7.973
0.365,7.8
0.37,7.834
0.38,7.913
0.376,7.883
0.334,7.542
0.289,7.145
0.23700000000000002,6.68
0.148,5.696
0.149,5.713
0.136,5.541
0.083,4.769
0.044,3.977
0.017,3.173
0.005,2.502
0.001,1.895
0.0,1.5190000000000001
0.0,1.3940000000000001
0.0,1.744
0.004,2.38
0.013000000000000001,2.974
0.035,3.749
0.042,3.94
0.0,1.062
0.037,3.797
0.068,4.49
0.08600000000000001,4.822
0.078,4.672
0.037,3.807
0.009000000000000001,2.7720000000000002
0.019,3.248
0.11,5.191
0.26,6.896
0.502,8.868
0.593,9.593
0.384,7.947
0.365,7.796
0.37,7.834
0.357,7.732
0.337,7.57
0.299,7.24
0.262,6.91
0.232,6.618
0.191,6.204
0.161,5.8629999999999995
0.191,6.203
0.264,6.924
0.281,7.08
0.298,7.234
0.178,6.053
0.066,4.456
0.033,3.684
0.033,3.694
0.051000000000000004,4.14
0.092,4.9190000000000005
0.146,5.677
0.179,6.072
0.307,7.315
0.294,7.202
0.195,6.25
0.184,6.126
0.179,6.07
0.121,5.347
0.157,5.813
0.131,5.493
0.114,5.254
0.109,5.175
0.10300000000000001,5.079
0.096,4.975
0.067,4.474
0.039,3.842
0.013000000000000001,2.9859999999999998
0.001,1.78
0.0,1.609
0.001,1.957
0.005,2.502
0.017,3.161
0.037,3.814
0.064,4.399
0.085,4.796
0.082,4.745
0.138,5.571
0.13,5.472
0.076,4.624
0.065,4.441
0.069,4.507
0.061,4.353
0.084,4.776
0.146,5.6850000000000005
0.178,6.051
0.136,5.545
0.139,5.588
0.129,5.458
0.08700000000000001,4.833
0.018000000000000002,3.215
0.02,3.299
0.10300000000000001,5.085
0.10300000000000001,5.09
0.084,4.776
0.098,5.002
0.17200000000000001,5.983
0.256,6.856
0.289,7.151
0.262,6.913
0.134,5.525
0.234,6.651
0.427,8.278
0.466,8.593
0.434,8.337
0.434,8.341
0.49,8.776
0.599,9.641
0.55,9.243
0.537,9.141
0.438,8.375
0.321,7.432
0.381,7.917
0.369,7.827
0.264,6.922
0.757,11.112
0.899,13.195
0.9460000000000001,14.422
0.96,14.989
0.961,15.039
0.9570000000000001,14.88
0.9580000000000001,14.898
0.9580000000000001,14.888
0.9470000000000001,14.467
0.937,14.144
0.895,13.109
0.848,12.284
0.8310000000000001,12.027
0.8320000000000001,12.049
0.834,12.081
0.85,12.312
0.876,12.745
0.858,12.449
0.783,11.412
0.5,8.857
0.271,6.995
0.23900000000000002,6.695
0.151,5.747
0.209,6.399
0.165,5.915
0.151,5.748
0.196,6.253
0.299,7.244
0.429,8.299
0.518,8.989
0.555,9.291
0.557,9.302
0.521,9.015
0.417,8.214
0.4,8.075
0.424,8.257
0.419,8.227
0.39,7.992
0.359,7.74
0.34900000000000003,7.656
0.34400000000000003,7.622
0.35100000000000003,7.67
0.41400000000000003,8.187
0.466,8.587
0.527,9.07
0.5730000000000001,9.421
0.588,9.551
0.324,7.456
0.601,9.656
0.836,12.105
0.853,12.358
0.863,12.516
0.868,12.609
0.858,12.439
0.8320000000000001,12.033
0.794,11.542
0.682,10.361
0.537,9.144
0.528,9.075
0.516,8.977
0.5680000000000001,9.388
0.498,8.84
0.533,9.117
0.601,9.654
0.641,9.996
0.654,10.106
0.679,10.328
0.6970000000000001,10.492
0.6920000000000001,10.452
0.656,10.128
0.536,9.134
0.23600000000000002,6.665
0.193,6.224
0.302,7.273
0.379,7.909
0.546,9.213
0.706,10.587
0.775,11.315
0.78,11.369
0.68,10.332
0.379,7.904
0.18,6.09
0.405,8.112
0.585,9.527
0.498,8.84
0.398,8.053
0.326,7.48
0.051000000000000004,4.133
0.019,3.237
0.044,3.967
0.065,4.435
0.18,6.09
0.209,6.397
0.23500000000000001,6.656
0.311,7.343
0.381,7.924
0.258,6.879
0.156,5.8100000000000005
0.091,4.8870000000000005
0.057,4.2620000000000005
0.027,3.5
0.004,2.407
0.006,2.599
0.033,3.69
0.042,3.918
0.052000000000000005,4.143
0.199,6.295
0.585,9.53
0.676,10.312
0.708,10.599
0.61,9.734
0.599,9.639
0.505,8.892
0.453,8.485
0.389,7.985
0.326,7.477
0.247,6.769
0.184,6.136
0.151,5.739
0.157,5.819
0.079,4.691
0.034,3.702
0.013000000000000001,3.014
0.014,3.029
0.033,3.682
0.058,4.284
0.078,4.665
0.085,4.791
0.069,4.513
0.134,5.525
0.149,5.705
0.136,5.551
0.28600000000000003,7.124
0.401,8.078
0.354,7.708
0.35100000000000003,7.678
0.266,6.953
0.289,7.161
0.37,7.839
0.393,8.009
0.433,8.33
0.405,8.113
0.437,8.365
0.28600000000000003,7.127
0.34900000000000003,7.6530000000000005
0.402,8.086
0.438,8.378
0.461,8.546
0.626,9.867
0.612,9.755
0.5640000000000001,9.362
0.431,8.317
0.254,6.838
0.088,4.851
0.176,6.039
0.198,6.283
0.16,5.86
0.139,5.5809999999999995
0.121,5.347
0.10200000000000001,5.069
0.074,4.595
0.026000000000000002,3.483
0.015,3.107
0.027,3.529
0.069,4.507
0.112,5.215
0.095,4.955
0.023,3.385
0.003,2.349
0.006,2.561
0.008,2.7119999999999997
0.009000000000000001,2.81
0.008,2.705
0.009000000000000001,2.769
0.01,2.8689999999999998
0.008,2.727
0.004,2.426
0.001,1.9380000000000002
0.001,1.9420000000000002
0.001,1.81
0.0,1.2610000000000001
0.0,0.8290000000000001
0.0,0.873
0.0,1.5350000000000001
0.004,2.375
0.015,3.083
0.036000000000000004,3.773
0.055,4.222
0.054,4.207
0.059000000000000004,4.319
0.082,4.748
0.035,3.749
0.0,1.762
0.0,0.28500000000000003
0.0,1.375
0.003,2.327
0.013000000000000001,2.968
0.032,3.677
0.052000000000000005,4.157
0.064,4.414
0.078,4.674
0.093,4.933
0.17500000000000002,6.026
0.274,7.019
0.369,7.827
0.308,7.319
0.182,6.108
0.157,5.823
0.17300000000000001,6.004
0.182,6.098
0.171,5.979
0.154,5.775
0.168,5.944
0.156,5.811
0.107,5.15
0.037,3.8040000000000003
0.02,3.291
0.002,2.23
0.0,0.0
0.0,1.5630000000000002
0.0,1.3900000000000001
0.0,0.8230000000000001
0.0,0.713
0.0,0.896
0.001,2.045
0.023,3.376
0.066,4.446
0.117,5.279
0.114,5.255
0.10400000000000001,5.097
0.085,4.793
0.10300000000000001,5.089
0.096,4.985
0.069,4.5120000000000005
0.081,4.733
0.062,4.365
0.073,4.578
0.13,5.468
0.121,5.348
0.026000000000000002,3.468
0.066,4.459
0.17200000000000001,5.986
0.274,7.023
0.322,7.438
0.375,7.874
0.424,8.257
0.41100000000000003,8.154
0.362,7.768
0.307,7.315
0.176,6.03
0.08600000000000001,4.797
0.059000000000000004,4.317
0.089,4.862
0.149,5.7059999999999995
0.198,6.279
0.196,6.255
0.232,6.632
0.336,7.558
0.445,8.42
0.35000000000000003,7.668
0.221,6.516
0.162,5.883
0.10300000000000001,5.079
0.062,4.366
0.113,5.232
0.156,5.805
0.23900000000000002,6.699
0.216,6.463
0.132,5.496
0.093,4.936
0.08,4.711
0.073,4.5760000000000005
0.10200000000000001,5.057
0.059000000000000004,4.32
0.07100000000000001,4.537
0.11900000000000001,5.32
0.15,5.728
0.17,5.963
0.378,7.897
0.434,8.342
0.499,8.852
0.648,10.061
0.511,8.945
0.445,8.429
0.431,8.313
0.328,7.486
0.264,6.931
0.081,4.737
0.14,5.611
0.197,6.263
0.289,7.149
0.362,7.769
0.448,8.443
0.506,8.898
0.398,8.05
0.263,6.916
0.08,4.715
0.019,3.251
0.041,3.885
0.09,4.867
0.088,4.843
0.091,4.9
0.111,5.201
0.14,5.611
0.15,5.734
0.10300000000000001,5.094
0.101,5.052
0.13,5.475
0.045,4.006
0.002,2.103
0.044,3.99
0.254,6.833
0.195,6.244
0.166,5.926
0.078,4.674
0.02,3.276
0.192,6.208
0.393,8.011
0.457,8.522
0.5,8.854
0.47800000000000004,8.683
0.355,7.713
0.23900000000000002,6.688
0.20400000000000001,6.342
0.213,6.432
0.233,6.639
0.264,6.927
0.232,6.629
0.219,6.504
0.178,6.061
0.11900000000000001,5.312
0.146,5.683
0.123,5.38
0.109,5.178
0.112,5.224
0.214,6.45
0.312,7.354
0.404,8.098
0.46900000000000003,8.614
0.512,8.949
0.521,9.014
0.503,8.882
0.483,8.722
0.436,8.35
0.303,7.277
0.192,6.215
0.17,5.962
0.168,5.947
0.221,6.521
0.276,7.044
0.292,7.184
0.252,6.818
0.20700000000000002,6.371
0.14400000000000002,5.66
0.137,5.556
0.14400000000000002,5.651
0.183,6.122
0.195,6.247
0.188,6.176
0.194,6.231
0.312,7.351
0.322,7.437
0.353,7.703
0.386,7.969
0.436,8.36
0.49,8.775
0.522,9.022
0.507,8.905
0.39,7.9879999999999995
0.177,6.046
0.149,5.705
0.133,5.513
0.112,5.228
0.11900000000000001,5.31
0.139,5.592
0.115,5.268
0.083,4.768
0.054,4.216
0.048,4.07
0.07100000000000001,4.54
0.11,5.195
0.097,5.0
0.073,4.58
0.10300000000000001,5.093
0.09,4.879
0.092,4.918
0.067,4.474
0.048,4.064
0.047,4.03
0.053,4.18
0.061,4.357
0.081,4.733
0.125,5.408
0.17400000000000002,6.007
0.315,7.379
0.315,7.373
0.289,7.156
0.135,5.538
0.212,6.419
0.176,6.036
0.135,5.534
0.08600000000000001,4.809
0.041,3.892
0.047,4.05
0.027,3.512
0.02,3.294
0.026000000000000002,3.467
0.007,2.658
0.004,2.441
0.054,4.201
0.089,4.866
0.097,4.999
0.095,4.964
0.08700000000000001,4.829
0.07100000000000001,4.554
0.061,4.359
0.054,4.212
0.07100000000000001,4.534
0.112,5.22
0.107,5.144
0.064,4.399
0.013000000000000001,3.008
0.0,1.3639999999999999
0.0,0.88
0.007,2.684
0.027,3.505
0.021,3.312
0.019,3.258
0.059000000000000004,4.301
0.109,5.174
0.14,5.611
0.089,4.856
0.035,3.746
0.117,5.281
0.157,5.814
0.17400000000000002,6.018
0.182,6.101
0.167,5.937
0.139,5.585
0.098,5.013
0.061,4.349
0.037,3.807
0.018000000000000002,3.192
0.003,2.249
0.0,1.367
0.0,1.198
0.005,2.472
0.061,4.356
0.193,6.224
0.309,7.326
0.334,7.535
0.322,7.438
0.276,7.045
0.203,6.335
0.138,5.575
0.101,5.05
0.048,4.078
0.129,5.45
0.156,5.799
0.14100000000000001,5.616
0.109,5.182
0.076,4.635
0.052000000000000005,4.143
0.029,3.576
0.011,2.895
0.002,2.18
0.0,1.173
0.0,0.37
0.0,0.378
0.0,0.634
0.0,0.621
0.0,0.557
0.0,0.406
0.0,0.555
0.0,1.331
0.002,2.201
0.013000000000000001,2.969
0.027,3.519
0.034,3.718
0.042,3.923
0.009000000000000001,2.792
0.003,2.337
0.003,2.304
0.001,2.025
0.0,1.5590000000000002
0.0,1.264
0.0,1.241
0.0,1.197
0.0,1.274
0.001,1.9580000000000002
0.025,3.461
0.111,5.206
0.226,6.566
0.272,7.002
0.289,7.153
0.315,7.375
0.331,7.507
0.264,6.931
0.192,6.208
0.114,5.249
0.07200000000000001,4.558
0.07100000000000001,4.547
0.08,4.713
0.096,4.971
0.026000000000000002,3.484
0.059000000000000004,4.315
0.122,5.371
0.17200000000000001,5.984
0.198,6.283
0.191,6.201
0.153,5.769
0.107,5.155
0.07200000000000001,4.559
0.074,4.6
0.138,5.567
0.209,6.393
0.18,6.085
0.186,6.152
0.227,6.573
0.356,7.723
0.587,9.549
0.514,8.966
0.465,8.574
0.552,9.258
0.597,9.623
0.5700000000000001,9.41
0.55,9.251
0.42,8.233
0.307,7.318
0.5660000000000001,9.376
0.537,9.142
0.41100000000000003,8.155
0.684,10.379
0.657,10.135
0.584,9.517
0.364,7.787
0.092,4.918
0.11900000000000001,5.321
0.219,6.493
0.305,7.295
0.281,7.081
0.28600000000000003,7.13
0.234,6.651
0.176,6.034
0.114,5.255
0.121,5.356
0.111,5.212
0.101,5.046
0.145,5.668
0.126,5.423
0.088,4.852
0.138,5.571
0.198,6.285
0.281,7.086
0.534,9.123
0.737,10.89
0.846,12.26
0.913,13.506
0.935,14.089
0.931,13.962
0.874,12.721
0.747,10.998
0.6940000000000001,10.47
0.634,9.935
0.638,9.974
0.646,10.043
0.631,9.905
0.5730000000000001,9.43
0.494,8.811
0.517,8.983
0.562,9.344
0.59,9.571
0.601,9.655
0.624,9.853
0.623,9.844
0.666,10.211
0.812,11.763
0.874,12.713
0.887,12.957
0.882,12.857
0.883,12.882
0.893,13.074
0.887,12.949
0.856,12.407
0.732,10.841
0.454,8.488
0.318,7.4
0.334,7.541
0.382,7.937
0.381,7.925
0.34,7.585
0.336,7.557
0.393,8.01
0.388,7.979
0.426,8.274000000000001
0.39,7.999
0.398,8.051
0.395,8.035
0.359,7.7379999999999995
0.258,6.874
0.457,8.511
0.438,8.376
0.433,8.324
0.427,8.29
0.453,8.484
0.494,8.806000000000001
0.502,8.873
0.47500000000000003,8.659
0.375,7.868
0.241,6.718
0.178,6.056
0.117,5.283
0.117,5.285
0.148,5.704
0.11800000000000001,5.301
0.176,6.039
0.222,6.526
0.217,6.475
0.194,6.233
0.222,6.526
0.219,6.4879999999999995
0.168,5.944
0.156,5.812
0.107,5.152
0.156,5.796
0.23,6.608
0.249,6.7940000000000005
0.23,6.598
0.18,6.085
0.111,5.197
0.073,4.593
0.057,4.27
0.034,3.719
0.019,3.252
0.015,3.082
0.002,2.1390000000000002
0.0,1.045
0.007,2.69
0.061,4.351
0.129,5.454
0.326,7.474
0.323,7.441
0.153,5.772
0.08700000000000001,4.828
0.066,4.445
0.088,4.845
0.148,5.704
0.158,5.829
0.289,7.144
0.492,8.787
0.404,8.105
0.315,7.373
0.244,6.734
0.179,6.07
0.11,5.189
0.063,4.38
0.016,3.113
0.003,2.265
0.001,1.8399999999999999
0.003,2.289
0.03,3.599
0.07,4.521
0.083,4.768
0.076,4.626
0.089,4.86
0.1,5.029
0.101,5.051
0.121,5.344
0.13,5.479
0.14200000000000002,5.628
0.149,5.723
0.123,5.372
0.145,5.668
0.228,6.582
0.36,7.752
0.503,8.877
0.604,9.682
0.609,9.727
0.578,9.468
0.437,8.365
0.20600000000000002,6.362
0.241,6.711
0.28400000000000003,7.107
0.194,6.23
0.17500000000000002,6.022
0.15,5.736
0.201,6.318
0.20500000000000002,6.347
0.179,6.073
0.151,5.742
0.12,5.338
0.081,4.72
0.061,4.358
0.053,4.195
0.067,4.479
0.07100000000000001,4.551
0.114,5.245
0.12,5.335
0.10300000000000001,5.089
0.049,4.098
0.007,2.643
0.001,1.896
0.003,2.297
0.003,2.265
0.001,1.814
0.003,2.253
0.005,2.484
0.014,3.064
0.014,3.029
0.003,2.31
0.011,2.918
0.084,4.774
0.312,7.355
0.417,8.21
0.427,8.282
0.632,9.914
0.594,9.602
0.404,8.109
0.292,7.184
0.251,6.814
0.115,5.271
0.14400000000000002,5.663
0.438,8.377
0.79,11.488
0.842,12.186
0.844,12.218
0.846,12.254
0.648,10.056
0.381,7.918
0.448,8.441
0.425,8.267
0.41400000000000003,8.184
0.459,8.538
0.512,8.95
0.531,9.1
0.735,10.873
0.737,10.888
0.733,10.855
0.72,10.73
0.754,11.077
0.844,12.212
0.803,11.66
0.739,10.922
0.719,10.72
0.675,10.301
0.685,10.391
0.6880000000000001,10.416
0.677,10.318
0.678,10.322
0.641,10.001
0.654,10.099
0.586,9.537
0.375,7.871
0.34800000000000003,7.647
0.35000000000000003,7.661
0.289,7.147
0.218,6.485
0.115,5.26
0.047,4.048
0.015,3.074
0.01,2.826
0.026000000000000002,3.476
0.018000000000000002,3.196
0.014,3.064
0.011,2.874
0.003,2.292
0.001,1.9649999999999999
0.0,1.587
0.0,1.454
0.004,2.366
0.019,3.258
0.027,3.51
0.032,3.68
0.031,3.627
0.02,3.291
0.009000000000000001,2.816
0.005,2.472
0.007,2.677
0.006,2.6189999999999998
0.011,2.877
0.02,3.2880000000000003
0.029,3.592
0.034,3.7279999999999998
0.045,3.991
0.065,4.438
0.064,4.409
0.041,3.915
0.039,3.855
0.07200000000000001,4.559
0.105,5.121
0.149,5.717
0.23,6.601
0.098,5.005
0.127,5.436
0.256,6.859
0.31,7.334
0.318,7.411
0.275,7.033
0.216,6.462
0.14400000000000002,5.661
0.062,4.365
0.042,3.928
0.064,4.41
0.045,3.991
0.031,3.6310000000000002
0.032,3.6710000000000003
0.033,3.686
0.031,3.633
0.041,3.898
0.06,4.336
0.078,4.68
0.085,4.79
0.08600000000000001,4.817
0.073,4.58
0.049,4.103
0.033,3.699
0.016,3.145
0.059000000000000004,4.315
0.121,5.348
0.202,6.321
0.272,7.004
0.318,7.401
0.295,7.207
0.222,6.527
0.10200000000000001,5.067
0.07200000000000001,4.566
0.082,4.754
0.053,4.178
0.05,4.114
0.074,4.607
0.105,5.115
0.136,5.5440000000000005
0.14300000000000002,5.644
0.12,5.327
0.074,4.595
0.048,4.072
0.026000000000000002,3.463
0.01,2.83
0.003,2.295
0.001,1.897
0.0,1.55
0.011,2.914
0.026000000000000002,3.4859999999999998
0.026000000000000002,3.478
0.022,3.347
0.016,3.119
0.012,2.95
0.01,2.866
0.009000000000000001,2.806
0.024,3.432
0.057,4.272
0.131,5.493
0.34500000000000003,7.632
0.503,8.879
0.398,8.06
0.184,6.13
0.093,4.934
0.056,4.238
0.036000000000000004,3.771
0.029,3.5700000000000003
0.029,3.585
0.031,3.622
0.029,3.5869999999999997
0.016,3.126
0.0,1.127
0.0,0.744
0.0,1.452
0.0,1.752
0.0,1.764
0.001,1.911
0.002,2.106
0.004,2.367
0.013000000000000001,2.965
0.041,3.915
0.078,4.66
0.099,5.021
0.117,5.281
0.129,5.449
0.121,5.349
0.107,5.143
0.082,4.753
0.051000000000000004,4.138
0.024,3.408
0.01,2.859
0.007,2.627
0.007,2.686
0.014,3.023
0.034,3.707
0.048,4.07
0.052000000000000005,4.144
0.122,5.359
0.14200000000000002,5.628
0.149,5.7219999999999995
0.138,5.574
0.11,5.194
0.082,4.7379999999999995
0.06,4.329
0.092,4.913
0.089,4.858
0.07200000000000001,4.565
0.07,4.521
0.076,4.625
0.096,4.9719999999999995
0.114,5.247
0.126,5.419
0.14,5.606
0.169,5.955
0.214,6.452
0.28600000000000003,7.129
0.34,7.583
0.215,6.455
0.057,4.273
0.027,3.518
0.043000000000000003,3.947
0.029,3.581
0.006,2.586
0.001,1.921
0.001,1.955
0.006,2.581
0.026000000000000002,3.463
0.063,4.378
0.265,6.9350000000000005
0.5640000000000001,9.359
0.457,8.518
0.289,7.145
0.34400000000000003,7.622
0.324,7.458
0.305,7.299
0.296,7.223
0.304,7.279
0.20600000000000002,6.3629999999999995
0.113,5.239
0.073,4.592
0.049,4.106
0.031,3.633
0.011,2.904
0.0,1.137
0.006,2.5700000000000003
0.001,2.015
0.0,1.3599999999999999
0.0,1.126
0.0,1.123
0.0,1.058
0.0,1.012
0.0,0.87
0.0,0.41100000000000003
0.0,0.655
0.0,0.933
0.0,1.304
0.0,1.7650000000000001
0.005,2.504
0.022,3.347
0.046,4.021
0.058,4.289
0.05,4.119
0.033,3.684
0.018000000000000002,3.195
0.007,2.661
0.004,2.3970000000000002
0.003,2.29
0.004,2.404
0.021,3.337
0.024,3.42
0.021,3.324
0.014,3.031
0.005,2.526
0.001,1.9649999999999999
0.0,1.752
0.002,2.117
0.004,2.434
0.029,3.569
0.095,4.959
0.229,6.593
0.419,8.229
0.43,8.304
0.336,7.557
0.36,7.753
0.395,8.027
0.379,7.902
0.28500000000000003,7.118
0.2,6.307
0.218,6.484
0.232,6.631
0.222,6.526
0.093,4.924
0.063,4.384
0.154,5.776
0.157,5.816
0.17300000000000001,6.006
0.178,6.059
0.161,5.8629999999999995
0.126,5.416
0.065,4.423
0.029,3.576
0.002,2.122
0.023,3.37
0.098,5.01
0.195,6.251
0.289,7.159
0.486,8.744
0.652,10.089
0.5720000000000001,9.416
0.47200000000000003,8.637
0.352,7.69
0.338,7.571
0.352,7.693
0.41000000000000003,8.149
0.67,10.256
0.745,10.982
0.916,13.578
0.9540000000000001,14.718
0.9430000000000001,14.341
0.931,13.955
0.895,13.108
0.839,12.143
0.785,11.437
0.65,10.073
0.558,9.315
0.48,8.7
0.595,9.606
0.725,10.777
0.734,10.865
0.808,11.721
0.809,11.733
0.799,11.596
0.783,11.399000000000001
0.747,11.002
0.733,10.86
0.755,11.085
0.759,11.137
0.731,10.832
0.684,10.369
0.556,9.292
0.6990000000000001,10.518
0.877,12.769
0.926,13.846
0.924,13.781
0.884,12.891
0.766,11.216
0.439,8.386
0.214,6.45
0.269,6.976
0.201,6.313
0.089,4.856
0.121,5.352
0.17400000000000002,6.015
0.23500000000000001,6.661
0.219,6.489
0.14300000000000002,5.651
0.209,6.398
0.17,5.962
0.186,6.15
0.147,5.695
0.077,4.646
0.042,3.926
0.003,2.263
0.0,0.664
0.0,1.646
0.002,2.132
0.0,1.322
0.001,2.061
0.0,1.147
0.0,1.121
0.003,2.342
0.023,3.387
0.05,4.113
0.083,4.755
0.121,5.352
0.14300000000000002,5.643
0.163,5.895
0.129,5.457
0.124,5.393
0.125,5.402
0.122,5.361
0.165,5.917
0.215,6.455
0.275,7.034
0.334,7.542
0.494,8.806000000000001
0.542,9.183
0.636,9.947
0.647,10.051
0.634,9.932
0.647,10.047
0.633,9.922
0.617,9.79
0.587,9.542
0.494,8.81
0.399,8.067
0.41500000000000004,8.194
0.422,8.244
0.372,7.848
0.28400000000000003,7.11
0.169,5.95
0.096,4.979
0.066,4.452
0.047,4.03
0.019,3.249
0.012,2.96
0.007,2.6550000000000002
0.002,2.067
0.0,1.362
0.0,0.448
0.0,1.203
0.001,1.839
0.005,2.532
0.02,3.299
0.03,3.5949999999999998
0.031,3.645
0.051000000000000004,4.13
0.082,4.753
0.108,5.165
0.113,5.24
0.106,5.127
0.073,4.593
0.066,4.457
0.051000000000000004,4.13
0.049,4.105
0.045,3.9939999999999998
0.058,4.288
0.111,5.214
0.105,5.113
0.12,5.34
0.068,4.5
0.108,5.164
0.17200000000000001,5.993
0.184,6.131
0.161,5.862
0.132,5.501
0.131,5.491
0.17300000000000001,6.006
0.381,7.916
0.5730000000000001,9.432
0.621,9.824
0.641,9.999
0.609,9.723
0.364,7.7780000000000005
0.303,7.277
0.276,7.04
0.301,7.257
0.47500000000000003,8.652
0.465,8.573
0.498,8.834
0.616,9.783
0.729,10.815
0.8170000000000001,11.841
0.805,11.681000000000001
0.871,12.663
0.934,14.059
0.9470000000000001,14.495
0.9510000000000001,14.629
0.9560000000000001,14.799
0.968,15.372
0.965,15.197
0.9460000000000001,14.443
0.929,13.906
0.9480000000000001,14.525
0.9510000000000001,14.629
0.9430000000000001,14.323
0.917,13.615
0.862,12.507
0.857,12.419
0.793,11.525
0.718,10.704
0.622,9.829
0.495,8.815
0.398,8.06
0.335,7.555
0.29,7.162
0.221,6.523
0.161,5.869
0.10200000000000001,5.074
0.074,4.606
0.052000000000000005,4.164
0.043000000000000003,3.946
0.019,3.221
0.057,4.264
0.042,3.925
0.006,2.566
0.0,0.763
0.002,2.238
0.03,3.616
0.061,4.355
0.079,4.686
0.074,4.61
0.14400000000000002,5.66
0.223,6.541
0.17,5.957
0.093,4.93
0.032,3.6550000000000002
0.008,2.742
0.008,2.7119999999999997
0.021,3.326
0.041,3.916
0.075,4.62
0.138,5.572
0.171,5.977
0.17200000000000001,5.994
0.182,6.101
0.199,6.292
0.069,4.503
0.131,5.487
0.203,6.332
0.183,6.115
0.225,6.5600000000000005
0.29,7.163
0.34400000000000003,7.62
0.363,7.775
0.247,6.7780000000000005
0.20700000000000002,6.37
0.156,5.803
0.152,5.753
0.149,5.714
0.11,5.191
0.123,5.384
0.095,4.96
0.111,5.212
0.08600000000000001,4.799
0.06,4.326
0.052000000000000005,4.163
0.047,4.036
0.045,4.001
0.051000000000000004,4.136
0.10200000000000001,5.061
0.113,5.232
0.195,6.239
0.377,7.89
0.467,8.596
0.443,8.402
0.387,7.9719999999999995
0.258,6.875
0.106,5.138
0.014,3.021
0.0,1.449
0.0,0.896
0.0,1.504
0.008,2.723
0.052000000000000005,4.144
0.078,4.664
0.10400000000000001,5.099
0.093,4.929
0.061,4.359
0.062,4.369
0.07200000000000001,4.568
0.10300000000000001,5.082
0.096,4.984
0.149,5.712
0.189,6.182
0.315,7.373
0.462,8.559
0.5760000000000001,9.453
0.7010000000000001,10.546
0.8160000000000001,11.82
0.889,12.996
0.899,13.192
0.876,12.74
0.861,12.483
0.863,12.533
0.855,12.389
0.859,12.454
0.868,12.600999999999999
0.848,12.289
0.8190000000000001,11.867
0.773,11.289
0.722,10.75
0.709,10.614
0.728,10.809
0.784,11.426
0.8140000000000001,11.803
0.833,12.056
0.856,12.405
0.84,12.159
0.805,11.677
0.876,12.753
0.913,13.509
0.91,13.437
0.9,13.221
0.862,12.508
0.783,11.399000000000001
0.672,10.275
0.448,8.444
0.445,8.426
0.498,8.836
0.47600000000000003,8.663
0.427,8.287
0.398,8.058
0.41000000000000003,8.147
0.397,8.045
0.462,8.552
0.47700000000000004,8.669
0.443,8.401
0.394,8.025
0.34900000000000003,7.655
0.35100000000000003,7.671
0.395,8.031
0.325,7.468
0.291,7.166
0.448,8.444
0.5670000000000001,9.382
0.6000000000000001,9.645
0.553,9.273
0.494,8.805
0.467,8.603
0.43,8.302
0.233,6.638
0.194,6.233
0.198,6.28
0.296,7.219
0.225,6.558
0.161,5.869
0.149,5.709
0.14,5.603
0.11900000000000001,5.318
0.11900000000000001,5.32
0.105,5.119
0.105,5.117
0.094,4.949
0.078,4.662
0.078,4.6690000000000005
0.076,4.639
0.064,4.412
0.036000000000000004,3.781
0.015,3.099
0.006,2.576
0.005,2.532
0.013000000000000001,3.002
0.026000000000000002,3.475
0.033,3.682
0.033,3.684
0.054,4.205
0.074,4.6
0.122,5.36
0.22,6.51
0.30000000000000004,7.249
