electricity,wind_speed
0.162,5.88
0.161,5.8629999999999995
0.108,5.164
0.101,5.049
0.091,4.885
0.076,4.633
0.062,4.3629999999999995
0.051000000000000004,4.1370000000000005
0.052000000000000005,4.156
0.059000000000000004,4.322
0.07,4.524
0.089,4.86
0.112,5.216
0.154,5.774
0.224,6.547
0.209,6.397
0.17500000000000002,6.027
0.151,5.748
0.14100000000000001,5.617
0.135,5.533
0.149,5.708
0.14,5.611
0.14100000000000001,5.616
0.14100000000000001,5.623
0.139,5.594
0.131,5.486
0.081,4.7219999999999995
0.084,4.774
0.094,4.944
0.083,4.76
0.084,4.774
0.099,5.025
0.114,5.247
0.11900000000000001,5.324
0.122,5.361
0.14,5.601
0.17200000000000001,5.993
0.198,6.286
0.20600000000000002,6.3629999999999995
0.219,6.487
0.218,6.486
0.197,6.273
0.193,6.224
0.203,6.326
0.222,6.5280000000000005
0.304,7.284
0.296,7.218
0.28400000000000003,7.101
0.263,6.916
0.271,6.995
0.20800000000000002,6.392
0.245,6.748
0.299,7.241
0.294,7.196
0.294,7.192
0.318,7.407
0.342,7.607
0.355,7.712
0.368,7.821
0.387,7.97
0.393,8.019
0.356,7.725
0.311,7.345
0.26,6.893
0.216,6.471
0.22,6.514
0.267,6.956
0.309,7.326
0.295,7.214
0.279,7.071
0.264,6.923
0.271,6.996
0.279,7.065
0.28400000000000003,7.105
0.22,6.507
0.281,7.078
0.527,9.069
0.518,8.988
0.48,8.692
0.436,8.36
0.403,8.096
0.39,7.9879999999999995
0.38,7.912
0.358,7.736
0.333,7.527
0.303,7.277
0.28600000000000003,7.125
0.25,6.806
0.221,6.525
0.209,6.402
0.226,6.57
0.246,6.75
0.224,6.546
0.192,6.218
0.157,5.819
0.136,5.538
0.122,5.3629999999999995
0.10200000000000001,5.069
0.061,4.353
0.048,4.073
0.069,4.504
0.077,4.647
0.09,4.872
0.11,5.189
0.127,5.431
0.139,5.594
0.149,5.72
0.156,5.797
0.171,5.98
0.223,6.54
0.314,7.369
0.307,7.312
0.258,6.868
0.25,6.8
0.24,6.704
0.23500000000000001,6.654
0.222,6.535
0.199,6.296
0.17200000000000001,5.987
0.15,5.732
0.132,5.5
0.107,5.142
0.07200000000000001,4.558
0.059000000000000004,4.309
0.062,4.365
0.057,4.261
0.05,4.107
0.047,4.05
0.048,4.083
0.049,4.106
0.047,4.05
0.041,3.908
0.033,3.689
0.026000000000000002,3.471
0.019,3.248
0.027,3.516
0.047,4.038
0.07100000000000001,4.542
0.091,4.901
0.106,5.131
0.112,5.221
0.10300000000000001,5.077
0.089,4.866
0.077,4.649
0.078,4.667
0.107,5.147
0.092,4.916
0.082,4.744
0.04,3.878
0.01,2.818
0.002,2.08
0.0,1.6760000000000002
0.0,1.65
0.0,1.6440000000000001
0.0,1.5779999999999998
0.0,1.179
0.0,0.359
0.0,0.71
0.001,2.058
0.01,2.847
0.023,3.37
0.041,3.902
0.064,4.405
0.085,4.788
0.098,5.006
0.10400000000000001,5.107
0.11,5.187
0.122,5.369
0.133,5.508
0.11,5.189
0.018000000000000002,3.208
0.001,1.786
0.0,1.321
0.001,1.85
0.002,2.165
0.003,2.258
0.003,2.258
0.002,2.109
0.001,2.001
0.002,2.234
0.011,2.91
0.066,4.46
0.20500000000000002,6.347
0.281,7.081
0.265,6.937
0.228,6.578
0.203,6.336
0.177,6.049
0.165,5.912
0.164,5.905
0.156,5.796
0.14200000000000002,5.63
0.125,5.407
0.108,5.155
0.07,4.524
0.048,4.075
0.022,3.356
0.002,2.201
0.0,1.443
0.0,0.977
0.0,0.668
0.0,0.528
0.0,0.748
0.0,1.27
0.003,2.245
0.033,3.686
0.13,5.478
0.195,6.252
0.176,6.033
0.139,5.592
0.121,5.353
0.116,5.277
0.096,4.975
0.089,4.86
0.079,4.693
0.079,4.69
0.066,4.45
0.041,3.91
0.012,2.935
0.001,1.9260000000000002
0.0,0.84
0.0,1.705
0.007,2.643
0.02,3.274
0.034,3.733
0.051000000000000004,4.129
0.066,4.448
0.08,4.712
0.109,5.18
0.17200000000000001,5.999
0.305,7.299
0.294,7.199
0.199,6.292
0.145,5.671
0.115,5.264
0.105,5.12
0.10200000000000001,5.056
0.093,4.927
0.078,4.661
0.049,4.087
0.02,3.301
0.006,2.586
0.002,2.172
0.004,2.401
0.022,3.36
0.063,4.3870000000000005
0.107,5.149
0.149,5.713
0.182,6.103
0.214,6.442
0.247,6.774
0.281,7.088
0.305,7.301
0.31,7.333
0.294,7.196
0.245,6.75
0.216,6.458
0.20500000000000002,6.36
0.209,6.401
0.20500000000000002,6.355
0.183,6.119
0.159,5.842
0.134,5.523
0.123,5.383
0.14400000000000002,5.652
0.186,6.147
0.188,6.169
0.233,6.643
0.357,7.729
0.418,8.215
0.462,8.556000000000001
0.483,8.727
0.5,8.853
0.51,8.922
0.521,9.018
0.544,9.191
0.547,9.222
0.49,8.772
0.396,8.044
0.34700000000000003,7.643
0.343,7.614
0.365,7.793
0.385,7.957
0.384,7.95
0.367,7.8100000000000005
0.399,8.067
0.438,8.373
0.449,8.46
0.449,8.458
0.451,8.478
0.395,8.032
0.352,7.689
0.612,9.743
0.638,9.96
0.6000000000000001,9.645
0.581,9.488
0.584,9.513
0.596,9.617
0.603,9.675
0.603,9.676
0.584,9.52
0.518,8.991
0.434,8.331
0.376,7.882
0.382,7.929
0.383,7.939
0.356,7.725
0.34700000000000003,7.643
0.367,7.814
0.326,7.479
0.324,7.463
0.276,7.041
0.297,7.231
0.329,7.497
0.339,7.577
0.28700000000000003,7.136
0.48,8.7
0.55,9.246
0.516,8.978
0.486,8.746
0.466,8.595
0.47000000000000003,8.625
0.489,8.767
0.515,8.974
0.533,9.115
0.45,8.47
0.381,7.924
0.40700000000000003,8.128
0.489,8.764
0.528,9.077
0.5650000000000001,9.365
0.539,9.158
0.53,9.091
0.46900000000000003,8.615
0.466,8.594
0.47600000000000003,8.664
0.468,8.61
0.445,8.431
0.368,7.819
0.323,7.445
0.6950000000000001,10.48
0.765,11.205
0.751,11.052
0.749,11.012
0.748,11.007
0.739,10.925
0.733,10.852
0.722,10.739
0.7030000000000001,10.56
0.644,10.022
0.619,9.81
0.62,9.816
0.62,9.814
0.623,9.843
0.61,9.732
0.584,9.509
0.59,9.569
0.599,9.642
0.581,9.495
0.556,9.296
0.533,9.113
0.514,8.962
0.47500000000000003,8.653
0.354,7.7059999999999995
0.648,10.062
0.741,10.944
0.709,10.613
0.649,10.068
0.596,9.62
0.554,9.283
0.529,9.079
0.51,8.923
0.489,8.771
0.438,8.378
0.454,8.49
0.402,8.092
0.386,7.969
0.354,7.711
0.305,7.301
0.323,7.454
0.364,7.788
0.356,7.723
0.448,8.452
0.488,8.757
0.465,8.576
0.443,8.406
0.403,8.095
0.229,6.5969999999999995
0.437,8.37
0.591,9.575
0.608,9.72
0.557,9.307
0.526,9.056
0.507,8.902
0.503,8.878
0.515,8.97
0.516,8.979
0.47900000000000004,8.687
0.466,8.591
0.458,8.526
0.468,8.609
0.45,8.464
0.445,8.42
0.406,8.119
0.396,8.044
0.367,7.816
0.34400000000000003,7.621
0.326,7.478
0.317,7.391
0.278,7.058
0.197,6.2620000000000005
0.117,5.285
0.331,7.52
0.321,7.424
0.306,7.31
0.315,7.377
0.323,7.44
0.34400000000000003,7.623
0.37,7.83
0.39,7.996
0.402,8.082
0.379,7.908
0.34900000000000003,7.661
0.291,7.166
0.26,6.888
0.245,6.746
0.243,6.728
0.232,6.632
0.212,6.423
0.188,6.18
0.189,6.181
0.176,6.036
0.176,6.032
0.2,6.308
0.223,6.537
0.139,5.594
0.249,6.79
0.23500000000000001,6.659
0.20800000000000002,6.385
0.188,6.168
0.176,6.032
0.17500000000000002,6.026
0.176,6.04
0.17500000000000002,6.027
0.19,6.19
0.23900000000000002,6.689
0.31,7.334
0.295,7.206
0.274,7.024
0.264,6.93
0.247,6.763
0.23500000000000001,6.66
0.228,6.579
0.20600000000000002,6.365
0.184,6.128
0.154,5.7780000000000005
0.13,5.467
0.13,5.469
0.125,5.4
0.115,5.27
0.148,5.699
0.156,5.796
0.166,5.922
0.181,6.096
0.194,6.229
0.198,6.286
0.20500000000000002,6.35
0.216,6.463
0.23500000000000001,6.66
0.265,6.936
0.292,7.182
0.249,6.796
0.227,6.5760000000000005
0.221,6.522
0.219,6.503
0.225,6.557
0.25,6.806
0.261,6.904
0.211,6.412
0.162,5.882
0.162,5.878
0.194,6.235
0.15,5.732
0.122,5.369
0.14,5.609
0.135,5.534
0.14200000000000002,5.627
0.156,5.795
0.181,6.093
0.199,6.293
0.20500000000000002,6.36
0.20700000000000002,6.373
0.212,6.422
0.234,6.6530000000000005
0.28,7.073
0.264,6.922
0.241,6.721
0.241,6.712
0.248,6.787
0.245,6.748
0.23,6.604
0.199,6.292
0.178,6.051
0.177,6.047
0.188,6.18
0.219,6.504
0.217,6.477
0.145,5.666
0.145,5.6690000000000005
0.156,5.796
0.17400000000000002,6.012
0.178,6.051
0.169,5.95
0.16,5.857
0.163,5.892
0.19,6.191
0.20800000000000002,6.392
0.232,6.62
0.307,7.316
0.28300000000000003,7.099
0.225,6.561
0.202,6.324
0.192,6.221
0.165,5.914
0.132,5.498
0.111,5.199
0.122,5.364
0.112,5.226
0.076,4.632
0.048,4.076
0.034,3.724
0.016,3.118
0.005,2.536
0.001,1.819
0.0,1.553
0.0,1.4889999999999999
0.0,1.494
0.0,1.278
0.0,1.067
0.0,0.707
0.0,0.419
0.0,1.714
0.016,3.115
0.051000000000000004,4.135
0.079,4.7010000000000005
0.123,5.379
0.149,5.718
0.151,5.75
0.146,5.684
0.146,5.677
0.156,5.812
0.17200000000000001,5.993
0.195,6.246
0.20800000000000002,6.388
0.194,6.234
0.093,4.933
0.056,4.244
0.013000000000000001,2.98
0.001,2.038
0.0,1.3639999999999999
0.0,1.5470000000000002
0.002,2.126
0.005,2.46
0.007,2.65
0.007,2.659
0.003,2.246
0.0,0.782
0.0,0.979
0.004,2.445
0.022,3.3609999999999998
0.021,3.316
0.023,3.395
0.037,3.805
0.049,4.102
0.066,4.459
0.091,4.897
0.105,5.113
0.098,5.005
0.055,4.219
0.009000000000000001,2.815
0.0,1.227
0.0,0.87
0.0,1.13
0.0,1.467
0.001,1.9729999999999999
0.002,2.122
0.0,1.701
0.0,1.115
0.0,1.241
0.01,2.8449999999999998
0.113,5.23
0.192,6.218
0.20500000000000002,6.36
0.178,6.062
0.17400000000000002,6.009
0.135,5.537
0.112,5.221
0.116,5.274
0.126,5.426
0.12,5.326
0.098,5.003
0.095,4.955
0.08600000000000001,4.822
0.052000000000000005,4.143
0.049,4.089
0.024,3.415
0.008,2.733
0.003,2.328
0.004,2.3689999999999998
0.011,2.879
0.013000000000000001,2.98
0.007,2.628
0.001,1.814
0.0,1.185
0.0,1.057
0.003,2.286
0.012,2.958
0.048,4.076
0.17500000000000002,6.024
0.304,7.287
0.389,7.986
0.375,7.867
0.28800000000000003,7.139
0.218,6.482
0.148,5.704
0.15,5.7379999999999995
0.154,5.779
0.28500000000000003,7.118
0.445,8.426
0.463,8.566
0.373,7.858
0.274,7.01
0.20400000000000001,6.346
0.149,5.72
0.106,5.1370000000000005
0.097,4.991
0.129,5.451
0.192,6.213
0.28400000000000003,7.113
0.277,7.051
0.23500000000000001,6.654
0.221,6.525
0.20600000000000002,6.365
0.19,6.19
0.182,6.097
0.194,6.229
0.192,6.209
0.185,6.143
0.182,6.108
0.182,6.103
0.154,5.774
0.161,5.87
0.277,7.055
0.203,6.34
0.13,5.466
0.085,4.79
0.063,4.379
0.053,4.184
0.053,4.18
0.078,4.667
0.134,5.526
0.19,6.194
0.241,6.719
0.214,6.443
0.209,6.397
0.197,6.27
0.194,6.228
0.203,6.333
0.218,6.485
0.226,6.572
0.182,6.113
0.171,5.9719999999999995
0.17200000000000001,5.999
0.164,5.897
0.135,5.534
0.111,5.199
0.20800000000000002,6.386
0.149,5.708
0.098,5.008
0.069,4.511
0.054,4.198
0.059000000000000004,4.317
0.082,4.748
0.107,5.143
0.125,5.401
0.127,5.435
0.151,5.746
0.178,6.061
0.198,6.2780000000000005
0.20500000000000002,6.36
0.197,6.265
0.15,5.728
0.095,4.966
0.066,4.449
0.043000000000000003,3.954
0.023,3.377
0.015,3.073
0.017,3.159
0.024,3.414
0.013000000000000001,2.98
0.012,2.94
0.015,3.107
0.013000000000000001,3.002
0.009000000000000001,2.766
0.007,2.664
0.005,2.529
0.003,2.293
0.003,2.348
0.01,2.8369999999999997
0.049,4.092
0.17400000000000002,6.018
0.23500000000000001,6.656
0.24,6.705
0.218,6.483
0.195,6.249
0.182,6.103
0.186,6.157
0.186,6.155
0.182,6.099
0.176,6.037
0.185,6.143
0.198,6.282
0.186,6.157
0.073,4.591
0.053,4.195
0.046,4.021
0.042,3.935
0.037,3.808
0.028,3.559
0.02,3.277
0.019,3.232
0.031,3.627
0.088,4.84
0.209,6.4
0.332,7.525
0.326,7.477
0.291,7.171
0.281,7.08
0.28800000000000003,7.143
0.308,7.32
0.304,7.283
0.268,6.968
0.221,6.52
0.183,6.117
0.221,6.519
0.216,6.458
0.199,6.297
0.162,5.873
0.222,6.5280000000000005
0.222,6.533
0.176,6.036
0.132,5.507
0.106,5.138
0.077,4.651
0.044,3.973
0.018000000000000002,3.191
0.004,2.444
0.004,2.373
0.058,4.295
0.183,6.123
0.315,7.37
0.298,7.234
0.309,7.328
0.324,7.456
0.317,7.393
0.329,7.498
0.33,7.507
0.334,7.532
0.365,7.798
0.361,7.757
0.325,7.469
0.258,6.871
0.327,7.481
0.241,6.709
0.129,5.454
0.08600000000000001,4.8100000000000005
0.08600000000000001,4.802
0.109,5.171
0.158,5.829
0.221,6.517
0.261,6.9030000000000005
0.254,6.831
0.329,7.491
0.382,7.933
0.45,8.464
0.5700000000000001,9.402
0.674,10.287
0.638,9.973
0.603,9.668
0.597,9.628
0.601,9.66
0.5750000000000001,9.45
0.515,8.977
0.452,8.481
0.395,8.027
0.199,6.296
0.124,5.392
0.17400000000000002,6.011
0.183,6.122
0.10200000000000001,5.07
0.048,4.076
0.025,3.44
0.016,3.109
0.012,2.933
0.01,2.843
0.005,2.464
0.0,1.492
0.0,0.785
0.0,0.757
0.0,1.444
0.002,2.142
0.008,2.715
0.015,3.103
0.027,3.496
0.045,4.0
0.07100000000000001,4.549
0.10400000000000001,5.107
0.14100000000000001,5.6129999999999995
0.177,6.044
0.083,4.761
0.009000000000000001,2.781
0.013000000000000001,2.997
0.02,3.267
0.036000000000000004,3.775
0.056,4.246
0.07,4.519
0.07200000000000001,4.575
0.067,4.48
0.058,4.276
0.03,3.613
0.003,2.3609999999999998
0.006,2.592
0.036000000000000004,3.773
0.08700000000000001,4.8260000000000005
0.145,5.674
0.162,5.883
0.183,6.122
0.213,6.432
0.254,6.832
0.302,7.261
0.338,7.571
0.325,7.469
0.248,6.782
0.073,4.586
0.078,4.674
0.08,4.711
0.042,3.926
0.03,3.613
0.033,3.69
0.028,3.54
0.023,3.376
0.019,3.229
0.011,2.903
0.001,1.883
0.0,0.357
0.005,2.541
0.076,4.631
0.195,6.242
0.281,7.088
0.252,6.819
0.20700000000000002,6.382
0.212,6.422
0.214,6.443
0.224,6.55
0.268,6.971
0.306,7.304
0.289,7.146
0.10200000000000001,5.068
0.078,4.665
0.053,4.175
0.035,3.761
0.052000000000000005,4.173
0.079,4.689
0.096,4.983
0.098,5.014
0.096,4.976
0.091,4.9
0.07100000000000001,4.538
0.044,3.982
0.056,4.255
0.1,5.038
0.146,5.684
0.17200000000000001,5.989
0.228,6.582
0.26,6.899
0.264,6.93
0.261,6.908
0.277,7.047
0.312,7.359
0.355,7.716
0.376,7.89
0.225,6.559
0.214,6.446
0.217,6.474
0.203,6.333
0.19,6.199
0.197,6.2620000000000005
0.214,6.44
0.241,6.714
0.28200000000000003,7.095
0.28400000000000003,7.102
0.228,6.589
0.21,6.404
0.20600000000000002,6.366
0.242,6.724
0.364,7.792
0.537,9.145
0.5630000000000001,9.35
0.518,8.997
0.437,8.364
0.366,7.803
0.306,7.309
0.259,6.882
0.22,6.514
0.178,6.067
0.057,4.27
0.024,3.418
0.036000000000000004,3.784
0.018000000000000002,3.21
0.002,2.133
0.0,1.323
0.001,1.837
0.004,2.4130000000000003
0.008,2.699
0.006,2.605
0.001,2.039
0.01,2.818
0.061,4.348
0.122,5.37
0.155,5.781
0.167,5.938
0.17500000000000002,6.027
0.154,5.775
0.109,5.184
0.077,4.645
0.052000000000000005,4.166
0.039,3.856
0.047,4.035
0.083,4.756
0.07200000000000001,4.5600000000000005
0.06,4.332
0.031,3.646
0.007,2.632
0.001,1.87
0.0,1.3860000000000001
0.0,1.237
0.0,1.361
0.001,1.9
0.02,3.289
0.157,5.822
0.331,7.511
0.417,8.207
0.384,7.953
0.367,7.814
0.391,8.004
0.41100000000000003,8.163
0.41500000000000004,8.199
0.388,7.979
0.323,7.444
0.263,6.916
0.224,6.553
0.225,6.565
0.289,7.156
0.171,5.978
0.149,5.719
0.09,4.878
0.037,3.8040000000000003
0.007,2.6790000000000003
0.001,1.839
0.0,1.448
0.0,1.45
0.001,1.889
0.014,3.044
0.132,5.498
0.295,7.208
0.324,7.459
0.291,7.168
0.249,6.791
0.219,6.486
0.197,6.275
0.171,5.969
0.124,5.3870000000000005
0.093,4.936
0.094,4.95
0.11800000000000001,5.304
0.16,5.857
0.22,6.513
0.155,5.79
0.216,6.472
0.25,6.801
0.20400000000000001,6.342
0.159,5.848
0.14200000000000002,5.628
0.149,5.716
0.17200000000000001,5.993
0.2,6.309
0.23800000000000002,6.6850000000000005
0.276,7.041
0.28700000000000003,7.135
0.232,6.626
0.214,6.451
0.212,6.421
0.218,6.479
0.226,6.568
0.23,6.607
0.23900000000000002,6.695
0.228,6.592
0.201,6.316
0.22,6.513
0.212,6.419
0.233,6.638
0.166,5.921
0.183,6.114
0.265,6.937
0.28400000000000003,7.113
0.303,7.274
0.329,7.492
0.359,7.75
0.397,8.047
0.428,8.294
0.443,8.407
0.34400000000000003,7.627
0.356,7.721
0.353,7.7010000000000005
0.289,7.156
0.291,7.173
0.28,7.073
0.269,6.974
0.256,6.8469999999999995
0.22,6.511
0.209,6.402
0.222,6.535
0.223,6.536
0.219,6.497
0.23,6.599
0.159,5.842
0.254,6.834
0.234,6.647
0.226,6.569
0.232,6.623
0.264,6.92
0.275,7.037
0.247,6.776
0.234,6.645
0.23900000000000002,6.69
0.232,6.629
0.243,6.728
0.221,6.522
0.20800000000000002,6.385
0.216,6.465
0.23700000000000002,6.677
0.249,6.797
0.28200000000000003,7.095
0.33,7.506
0.312,7.358
0.293,7.185
0.269,6.979
0.276,7.038
0.302,7.261
0.23700000000000002,6.676
0.41100000000000003,8.157
0.40700000000000003,8.128
0.379,7.904
0.353,7.702
0.334,7.5440000000000005
0.31,7.337
0.275,7.031
0.247,6.769
0.23,6.599
0.23900000000000002,6.698
0.245,6.748
0.258,6.872
0.268,6.961
0.264,6.926
0.23500000000000001,6.656
0.23,6.608
0.23,6.609
0.241,6.715
0.254,6.839
0.264,6.932
0.28700000000000003,7.135
0.34,7.588
0.315,7.371
0.254,6.833
0.483,8.724
0.486,8.746
0.494,8.811
0.515,8.969
0.528,9.077
0.521,9.011
0.503,8.878
0.495,8.814
0.48,8.701
0.434,8.338
0.443,8.402
0.47500000000000003,8.66
0.47200000000000003,8.635
0.434,8.341
0.441,8.396
0.47500000000000003,8.658
0.529,9.08
0.578,9.47
0.555,9.285
0.602,9.664
0.536,9.14
0.512,8.949
0.455,8.505
0.448,8.453
0.652,10.089
0.6910000000000001,10.437
0.666,10.221
0.62,9.818
0.596,9.615
0.59,9.57
0.593,9.587
0.603,9.677
0.584,9.525
0.47200000000000003,8.636
0.394,8.026
0.41100000000000003,8.154
0.49,8.774000000000001
0.652,10.089
0.734,10.865
0.735,10.87
0.752,11.054
0.757,11.112
0.749,11.014
0.711,10.64
0.659,10.146
0.598,9.637
0.507,8.899000000000001
0.465,8.575
0.615,9.772
0.707,10.594
0.743,10.958
0.745,10.979
0.743,10.958
0.75,11.032
0.749,11.03
0.737,10.889
0.64,9.992
0.493,8.794
0.499,8.846
0.46900000000000003,8.612
0.547,9.224
0.65,10.074
0.707,10.595
0.717,10.694
0.738,10.895
0.747,10.99
0.741,10.94
0.6910000000000001,10.442
0.5730000000000001,9.43
0.521,9.008
0.501,8.867
0.47500000000000003,8.66
0.557,9.3
0.647,10.046
0.753,11.069
0.796,11.563
0.809,11.727
0.799,11.597
0.779,11.36
0.771,11.269
0.67,10.25
0.5730000000000001,9.429
0.596,9.622
0.655,10.118
0.708,10.61
0.723,10.752
0.685,10.386
0.594,9.600999999999999
0.5,8.857
0.55,9.242
0.47000000000000003,8.62
0.589,9.561
0.612,9.739
0.611,9.738
0.602,9.663
0.494,8.806000000000001
0.53,9.087
0.672,10.276
0.737,10.89
0.742,10.953
0.737,10.887
0.731,10.834
0.733,10.858
0.735,10.873
0.669,10.248
0.559,9.32
0.51,8.931000000000001
0.62,9.819
0.631,9.909
0.546,9.214
0.494,8.804
0.45,8.469
0.436,8.357
0.562,9.34
0.55,9.243
0.535,9.133
0.491,8.778
0.439,8.381
0.422,8.242
0.454,8.496
0.501,8.865
0.662,10.173
0.762,11.164
0.752,11.061
0.711,10.638
0.706,10.586
0.708,10.603
0.7000000000000001,10.531
0.641,10.001
0.5690000000000001,9.395
0.524,9.031
0.501,8.866
0.489,8.768
0.466,8.591
0.465,8.578
0.445,8.427
0.427,8.283
0.41500000000000004,8.197
0.378,7.898
0.34900000000000003,7.656
0.301,7.255
0.307,7.316
0.404,8.103
0.321,7.432
0.434,8.335
0.553,9.26
0.553,9.266
0.526,9.057
0.489,8.77
0.444,8.415
0.41300000000000003,8.172
0.384,7.954
0.35000000000000003,7.667
0.293,7.185
0.26,6.897
0.23,6.605
0.247,6.77
0.321,7.43
0.336,7.562
0.336,7.562
0.333,7.529
0.292,7.179
0.277,7.054
0.31,7.338
0.331,7.51
0.315,7.372
0.294,7.195
0.169,5.948
0.294,7.198
0.279,7.066
0.244,6.735
0.20500000000000002,6.348
0.17200000000000001,5.991
0.149,5.721
0.127,5.439
0.133,5.5120000000000005
0.159,5.839
0.187,6.16
0.224,6.55
0.244,6.74
0.247,6.763
0.25,6.798
0.261,6.906
0.28300000000000003,7.096
0.24,6.705
0.223,6.5440000000000005
0.196,6.256
0.17200000000000001,5.9879999999999995
0.149,5.705
0.134,5.522
0.101,5.041
0.047,4.037
0.058,4.296
0.063,4.378
0.042,3.938
0.023,3.386
0.006,2.596
0.001,2.024
0.001,1.846
0.0,1.4889999999999999
0.0,1.686
0.016,3.111
0.063,4.385
0.08,4.7059999999999995
0.08600000000000001,4.805
0.081,4.731
0.061,4.352
0.035,3.75
0.019,3.231
0.011,2.901
0.005,2.497
0.001,1.855
0.002,2.221
0.034,3.734
0.073,4.579
0.044,3.968
0.021,3.322
0.009000000000000001,2.79
0.004,2.385
0.004,2.437
0.009000000000000001,2.792
0.017,3.165
0.028,3.543
0.048,4.07
0.083,4.7620000000000005
0.17500000000000002,6.022
0.267,6.955
0.249,6.795
0.20700000000000002,6.382
0.149,5.7219999999999995
0.084,4.773
0.06,4.334
0.05,4.109
0.051000000000000004,4.136
0.042,3.939
0.052000000000000005,4.146
0.08,4.705
0.084,4.773
0.079,4.693
0.028,3.5380000000000003
0.067,4.473
0.027,3.503
0.003,2.31
0.0,1.583
0.0,1.268
0.0,1.312
0.0,1.446
0.0,1.713
0.004,2.394
0.043000000000000003,3.952
0.178,6.063
0.243,6.731
0.242,6.7219999999999995
0.232,6.632
0.252,6.819
0.27,6.984
0.255,6.8469999999999995
0.23700000000000002,6.673
0.23900000000000002,6.697
0.232,6.627
0.224,6.553
0.266,6.942
0.289,7.151
0.146,5.6850000000000005
0.124,5.391
0.121,5.35
0.065,4.425
0.025,3.439
0.011,2.89
0.007,2.657
0.004,2.401
0.004,2.402
0.018000000000000002,3.195
0.079,4.695
0.138,5.571
0.164,5.906
0.179,6.072
0.201,6.312
0.227,6.577
0.25,6.802
0.273,7.008
0.255,6.8469999999999995
0.23900000000000002,6.695
0.249,6.796
0.28400000000000003,7.108
0.301,7.258
0.275,7.031
0.149,5.719
0.256,6.859
0.195,6.246
0.14300000000000002,5.647
0.108,5.166
0.08700000000000001,4.824
0.07200000000000001,4.568
0.061,4.357
0.069,4.505
0.098,5.008
0.139,5.58
0.17,5.957
0.176,6.032
0.166,5.926
0.153,5.769
0.155,5.791
0.14300000000000002,5.641
0.124,5.392
0.099,5.025
0.091,4.902
0.11900000000000001,5.321
0.182,6.108
0.249,6.797
0.23700000000000002,6.671
0.091,4.888
0.152,5.76
0.321,7.432
0.366,7.808
0.36,7.754
0.328,7.486
0.281,7.089
0.23700000000000002,6.672
0.21,6.411
0.195,6.237
0.198,6.285
0.202,6.32
0.223,6.5440000000000005
0.224,6.546
0.198,6.28
0.171,5.969
0.17400000000000002,6.017
0.214,6.438
0.23500000000000001,6.658
0.25,6.805
0.268,6.962
0.289,7.154
0.319,7.413
0.307,7.317
0.124,5.394
0.263,6.916
0.402,8.085
0.402,8.092
0.383,7.941
0.362,7.769
0.338,7.574
0.324,7.459
0.329,7.497
0.335,7.554
0.364,7.79
0.366,7.803
0.357,7.732
0.317,7.394
0.31,7.34
0.323,7.44
0.324,7.46
0.313,7.365
0.355,7.713
0.34900000000000003,7.656
0.331,7.5120000000000005
0.321,7.432
0.319,7.414
0.328,7.4879999999999995
0.20600000000000002,6.365
0.34400000000000003,7.62
0.446,8.434
0.425,8.261
0.376,7.883
0.343,7.615
0.336,7.557
0.35000000000000003,7.665
0.34,7.582
0.28600000000000003,7.129
0.268,6.968
0.278,7.058
0.28700000000000003,7.136
0.337,7.569
0.272,7.004
0.196,6.257
0.171,5.978
0.216,6.468
0.234,6.648
0.263,6.916
0.213,6.437
0.18,6.078
0.164,5.899
0.154,5.773
0.1,5.035
0.107,5.142
0.083,4.76
0.053,4.184
0.032,3.668
0.028,3.559
0.023,3.393
0.021,3.318
0.03,3.616
0.049,4.094
0.08600000000000001,4.816
0.114,5.247
0.122,5.365
0.115,5.267
0.106,5.13
0.091,4.892
0.085,4.78
0.105,5.113
0.199,6.298
0.402,8.091
0.498,8.839
0.504,8.89
0.502,8.872
0.443,8.4
0.374,7.865
0.445,8.424
0.398,8.058
0.328,7.486
0.266,6.941
0.224,6.555
0.20500000000000002,6.349
0.20700000000000002,6.373
0.226,6.572
0.23900000000000002,6.692
0.274,7.02
0.372,7.846
0.404,8.109
0.427,8.288
0.352,7.695
0.35000000000000003,7.664
0.398,8.054
0.43,8.302
0.434,8.334
0.428,8.292
0.398,8.062
0.362,7.768
0.325,7.468
0.29,7.163
0.163,5.896
0.47700000000000004,8.68
0.403,8.095
0.271,6.99
0.181,6.092
0.14100000000000001,5.622
0.12,5.336
0.113,5.232
0.124,5.399
0.149,5.7059999999999995
0.188,6.17
0.252,6.817
0.335,7.554
0.425,8.265
0.404,8.11
0.358,7.734
0.315,7.383
0.34500000000000003,7.632
0.373,7.858
0.386,7.963
0.38,7.914
0.35100000000000003,7.6850000000000005
0.342,7.608
0.373,7.862
0.185,6.139
0.158,5.832
0.422,8.245
0.483,8.721
0.48,8.692
0.47200000000000003,8.635
0.454,8.498
0.426,8.274000000000001
0.418,8.216
0.368,7.821
0.353,7.703
0.35100000000000003,7.675
0.306,7.302
0.28800000000000003,7.138
0.253,6.824
0.261,6.908
0.256,6.854
0.257,6.866
0.268,6.961
0.28300000000000003,7.099
0.319,7.413
0.28800000000000003,7.138
0.34400000000000003,7.617
0.43,8.305
0.371,7.844
0.393,8.009
0.581,9.493
0.603,9.673
0.5730000000000001,9.419
0.559,9.322
0.544,9.196
0.512,8.948
0.451,8.475
