electricity,wind_speed
0.22,6.5120000000000005
0.23700000000000002,6.677
0.362,7.76
0.518,8.99
0.601,9.649000000000001
0.64,9.986
0.643,10.013
0.5730000000000001,9.43
0.512,8.952
0.459,8.531
0.44,8.391
0.436,8.36
0.436,8.353
0.44,8.39
0.459,8.528
0.482,8.71
0.379,7.901
0.644,10.024
0.664,10.194
0.549,9.235
0.433,8.323
0.34400000000000003,7.619
0.279,7.07
0.245,6.743
0.232,6.628
0.258,6.869
0.398,8.058
0.527,9.07
0.5750000000000001,9.446
0.6000000000000001,9.645
0.589,9.558
0.518,8.989
0.47700000000000004,8.677
0.48,8.7
0.493,8.796
0.512,8.948
0.521,9.014
0.508,8.913
0.485,8.736
0.466,8.59
0.23700000000000002,6.668
0.5690000000000001,9.396
0.615,9.778
0.465,8.572
0.34800000000000003,7.65
0.289,7.156
0.275,7.033
0.28600000000000003,7.125
0.318,7.404
0.366,7.803
0.514,8.968
0.618,9.798
0.63,9.898
0.654,10.111
0.625,9.858
0.544,9.2
0.509,8.917
0.47700000000000004,8.68
0.454,8.492
0.439,8.379
0.41300000000000003,8.171
0.434,8.337
0.483,8.723
0.458,8.524000000000001
0.335,7.552
0.579,9.48
0.593,9.59
0.498,8.843
0.391,8.001
0.33,7.504
0.30000000000000004,7.25
0.297,7.228
0.312,7.358
0.335,7.549
0.443,8.405
0.561,9.336
0.578,9.473
0.51,8.931000000000001
0.47800000000000004,8.683
0.385,7.955
0.34900000000000003,7.66
0.365,7.793
0.367,7.814
0.384,7.953
0.48,8.698
0.489,8.763
0.449,8.46
0.459,8.533
0.382,7.932
0.34800000000000003,7.6530000000000005
0.466,8.592
0.526,9.05
0.432,8.319
0.322,7.438
0.291,7.167
0.289,7.16
0.274,7.018
0.156,5.801
0.078,4.676
0.048,4.077
0.052000000000000005,4.143
0.047,4.033
0.025,3.442
0.004,2.372
0.0,0.843
0.0,1.504
0.041,3.9130000000000003
0.151,5.741
0.294,7.198
0.421,8.234
0.597,9.628
0.725,10.773
0.752,11.062
0.741,10.943
0.8200000000000001,11.875
0.833,12.057
0.812,11.762
0.773,11.279
0.6940000000000001,10.478
0.5750000000000001,9.445
0.47000000000000003,8.625
0.382,7.929
0.425,8.267
0.541,9.177
0.655,10.117
0.685,10.391
0.644,10.026
0.558,9.312
0.489,8.764
0.436,8.361
0.42,8.23
0.422,8.249
0.445,8.431
0.46900000000000003,8.614
0.465,8.578
0.439,8.381
0.261,6.909
0.188,6.166
0.264,6.923
0.2,6.303
0.146,5.687
0.131,5.494
0.127,5.437
0.139,5.589
0.176,6.036
0.244,6.733
0.40700000000000003,8.135
0.544,9.202
0.642,10.008
0.677,10.316
0.662,10.175
0.631,9.902
0.601,9.658
0.5680000000000001,9.388
0.553,9.27
0.524,9.03
0.483,8.721
0.482,8.717
0.463,8.563
0.439,8.382
0.214,6.446
0.078,4.666
0.198,6.283
0.14400000000000002,5.661
0.14200000000000002,5.634
0.186,6.151
0.23900000000000002,6.7
0.296,7.222
0.318,7.411
0.326,7.478
0.41300000000000003,8.178
0.483,8.725999999999999
0.539,9.158
0.578,9.461
0.592,9.578
0.588,9.553
0.548,9.229
0.558,9.308
0.554,9.28
0.528,9.076
0.498,8.829
0.454,8.493
0.41100000000000003,8.151
0.395,8.032
0.195,6.249
0.068,4.49
0.11900000000000001,5.318
0.091,4.8870000000000005
0.08700000000000001,4.834
0.094,4.939
0.109,5.176
0.131,5.484
0.158,5.831
0.192,6.208
0.268,6.959
0.34,7.591
0.392,8.008
0.432,8.319
0.425,8.263
0.398,8.054
0.41000000000000003,8.149
0.443,8.405
0.449,8.462
0.41100000000000003,8.162
0.361,7.759
0.317,7.389
0.268,6.966
0.228,6.589
0.11,5.195
0.017,3.154
0.032,3.662
0.055,4.226
0.101,5.046
0.139,5.591
0.147,5.692
0.127,5.427
0.109,5.179
0.135,5.534
0.21,6.41
0.305,7.296
0.398,8.052
0.47700000000000004,8.669
0.524,9.034
0.55,9.24
0.5660000000000001,9.378
0.562,9.341
0.544,9.197
0.499,8.846
0.41300000000000003,8.178
0.337,7.567
0.321,7.424
0.325,7.468
0.216,6.466
0.068,4.498
0.34900000000000003,7.654
0.47500000000000003,8.652
0.555,9.287
0.664,10.188
0.724,10.764
0.738,10.914
0.728,10.81
0.669,10.248
0.6990000000000001,10.522
0.749,11.01
0.763,11.178
0.713,10.651
0.653,10.094
0.599,9.642
0.552,9.258
0.503,8.882
0.47100000000000003,8.633
0.47300000000000003,8.642
0.494,8.806000000000001
0.512,8.948
0.518,8.997
0.524,9.036
0.295,7.207
0.106,5.136
0.369,7.825
0.248,6.782
0.14200000000000002,5.631
0.074,4.599
0.044,3.96
0.031,3.623
0.025,3.442
0.046,4.022
0.132,5.499
0.313,7.3629999999999995
0.506,8.898
0.622,9.826
0.658,10.143
0.635,9.938
0.603,9.666
0.5650000000000001,9.364
0.502,8.873
0.427,8.288
0.364,7.791
0.322,7.438
0.298,7.234
0.281,7.089
0.178,6.063
0.027,3.499
0.006,2.598
0.006,2.551
0.001,1.937
0.0,1.501
0.0,1.341
0.0,1.488
0.0,1.77
0.003,2.254
0.012,2.9450000000000003
0.035,3.753
0.055,4.222
0.094,4.954
0.192,6.214
0.294,7.197
0.362,7.761
0.402,8.089
0.41300000000000003,8.169
0.389,7.984
0.35100000000000003,7.687
0.294,7.205
0.225,6.558
0.14400000000000002,5.652
0.08,4.717
0.009000000000000001,2.775
0.011,2.92
0.091,4.882
0.084,4.777
0.074,4.595
0.061,4.359
0.054,4.2
0.056,4.249
0.083,4.765
0.111,5.206
0.148,5.704
0.197,6.271
0.232,6.62
0.254,6.838
0.263,6.918
0.248,6.784
0.194,6.231
0.136,5.542
0.126,5.424
0.123,5.382
0.09,4.877
0.053,4.186
0.035,3.7560000000000002
0.013000000000000001,3.009
0.0,1.73
0.025,3.448
0.037,3.815
0.041,3.901
0.032,3.672
0.015,3.077
0.011,2.9210000000000003
0.002,2.171
0.0,1.7269999999999999
0.002,2.1390000000000002
0.005,2.505
0.015,3.106
0.039,3.849
0.094,4.949
0.254,6.835
0.532,9.103
0.673,10.284
0.676,10.308
0.633,9.93
0.613,9.762
0.595,9.608
0.538,9.146
0.442,8.398
0.232,6.624
0.079,4.687
0.29,7.162
0.551,9.251
0.748,11.007
0.84,12.155
0.853,12.353
0.8270000000000001,11.98
0.8160000000000001,11.825
0.79,11.484
0.769,11.238
0.759,11.129
0.713,10.657
0.666,10.211
0.64,9.991
0.628,9.882
0.588,9.555
0.528,9.077
0.486,8.75
0.492,8.789
0.483,8.723
0.47800000000000004,8.681000000000001
0.484,8.73
0.487,8.754
0.277,7.054
0.214,6.443
0.308,7.322
0.163,5.886
0.094,4.94
0.074,4.605
0.077,4.645
0.092,4.908
0.117,5.283
0.192,6.221
0.389,7.983
0.547,9.221
0.641,9.995
0.673,10.278
0.66,10.156
0.627,9.875
0.584,9.524000000000001
0.548,9.231
0.536,9.138
0.505,8.892
0.464,8.568
0.421,8.236
0.377,7.891
0.336,7.558
0.164,5.9
0.036000000000000004,3.789
0.074,4.603
0.044,3.976
0.026000000000000002,3.487
0.015,3.082
0.027,3.496
0.036000000000000004,3.769
0.044,3.983
0.09,4.877
0.20500000000000002,6.351
0.404,8.103
0.541,9.167
0.55,9.238
0.521,9.008
0.486,8.738
0.448,8.455
0.466,8.593
0.467,8.600999999999999
0.445,8.423
0.404,8.1
0.37,7.837
0.302,7.26
0.195,6.242
0.08600000000000001,4.814
0.012,2.948
0.107,5.146
0.14200000000000002,5.635
0.145,5.672
0.162,5.878
0.18,6.08
0.19,6.189
0.213,6.434
0.291,7.176
0.422,8.246
0.47100000000000003,8.633
0.459,8.529
0.41500000000000004,8.197
0.41300000000000003,8.179
0.386,7.967
0.337,7.568
0.34900000000000003,7.657
0.425,8.263
0.513,8.958
0.556,9.297
0.512,8.949
0.465,8.575
0.456,8.508
0.329,7.498
0.093,4.926
0.171,5.976
0.323,7.442
0.232,6.631
0.146,5.677
0.08700000000000001,4.828
0.058,4.289
0.05,4.113
0.09,4.876
0.17200000000000001,5.999
0.28500000000000003,7.116
0.364,7.782
0.389,7.983
0.378,7.896
0.34400000000000003,7.621
0.293,7.188
0.232,6.624
0.191,6.206
0.161,5.8629999999999995
0.13,5.473
0.105,5.113
0.091,4.894
0.08600000000000001,4.8
0.069,4.517
0.01,2.819
0.002,2.175
0.0,1.25
0.0,0.28700000000000003
0.0,0.728
0.0,1.185
0.0,1.278
0.0,1.222
0.001,1.834
0.015,3.085
0.064,4.397
0.113,5.232
0.146,5.677
0.17200000000000001,5.987
0.182,6.114
0.189,6.181
0.212,6.419
0.23500000000000001,6.657
0.219,6.495
0.171,5.977
0.122,5.359
0.092,4.912
0.078,4.679
0.059000000000000004,4.315
0.006,2.588
0.03,3.602
0.014,3.034
0.002,2.076
0.001,1.8
0.001,1.855
0.001,1.966
0.003,2.332
0.019,3.248
0.045,4.007
0.109,5.18
0.201,6.312
0.295,7.209
0.334,7.539
0.342,7.6
0.321,7.43
0.294,7.199
0.303,7.276
0.305,7.295
0.275,7.03
0.229,6.596
0.184,6.134
0.146,5.682
0.08700000000000001,4.838
0.01,2.868
0.026000000000000002,3.488
0.049,4.091
0.023,3.404
0.015,3.105
0.018000000000000002,3.189
0.022,3.34
0.024,3.435
0.039,3.8449999999999998
0.07200000000000001,4.5600000000000005
0.178,6.065
0.341,7.594
0.487,8.753
0.601,9.65
0.672,10.274000000000001
0.682,10.355
0.631,9.898
0.556,9.295
0.486,8.739
0.39,7.992
0.34700000000000003,7.64
0.311,7.343
0.256,6.861
0.122,5.361
0.091,4.897
0.186,6.148
0.088,4.85
0.034,3.724
0.015,3.09
0.011,2.9
0.015,3.071
0.023,3.396
0.046,4.024
0.098,5.007
0.221,6.521
0.367,7.811
0.433,8.325
0.392,8.006
0.34700000000000003,7.642
0.367,7.817
0.40800000000000003,8.138
0.453,8.486
0.47000000000000003,8.621
0.425,8.263
0.383,7.942
0.358,7.734
0.289,7.145
0.17,5.958
0.23700000000000002,6.671
0.402,8.085
0.453,8.485
0.47700000000000004,8.677
0.49,8.774000000000001
0.509,8.918
0.516,8.977
0.545,9.21
0.526,9.056
0.612,9.751
0.67,10.249
0.71,10.625
0.741,10.945
0.719,10.714
0.714,10.67
0.658,10.144
0.535,9.133
0.451,8.475
0.422,8.246
0.422,8.249
0.461,8.547
0.518,8.993
0.527,9.068
0.384,7.95
0.34500000000000003,7.631
0.5730000000000001,9.429
0.647,10.048
0.608,9.708
0.545,9.207
0.51,8.92
0.467,8.6
0.425,8.266
0.359,7.739
0.423,8.256
0.46900000000000003,8.613
0.5,8.858
0.5700000000000001,9.41
0.5750000000000001,9.447
0.612,9.744
0.5730000000000001,9.425
0.526,9.058
0.579,9.481
0.594,9.606
0.56,9.327
0.531,9.095
0.537,9.141
0.511,8.94
0.335,7.555
0.483,8.725
0.638,9.972
0.535,9.131
0.41100000000000003,8.152
0.317,7.393
0.23900000000000002,6.7010000000000005
0.17300000000000001,6.003
0.128,5.444
0.139,5.584
0.228,6.5809999999999995
0.326,7.476
0.40700000000000003,8.129
0.466,8.594
0.533,9.117
0.582,9.501
0.578,9.462
0.535,9.129
0.47800000000000004,8.683
0.395,8.028
0.352,7.69
0.296,7.215
0.257,6.864
0.221,6.516
0.105,5.115
0.154,5.775
0.254,6.836
0.176,6.04
0.13,5.458
0.091,4.9
0.062,4.373
0.046,4.018
0.038,3.84
0.058,4.282
0.123,5.376
0.214,6.447
0.313,7.364
0.41300000000000003,8.179
0.47400000000000003,8.646
0.529,9.081
0.555,9.288
0.515,8.972
0.444,8.416
0.354,7.705
0.258,6.868
0.185,6.1370000000000005
0.137,5.558
0.106,5.132
0.049,4.098
0.042,3.922
0.146,5.686
0.092,4.908
0.053,4.195
0.035,3.761
0.027,3.533
0.024,3.407
0.024,3.418
0.025,3.445
0.007,2.666
0.0,1.612
0.0,0.793
0.001,1.803
0.066,4.451
0.248,6.783
0.404,8.107
0.318,7.398
0.23700000000000002,6.68
0.203,6.338
0.192,6.208
0.189,6.183
0.188,6.179
0.199,6.291
0.129,5.45
0.101,5.04
0.114,5.251
0.107,5.153
0.10400000000000001,5.104
0.112,5.227
0.13,5.476
0.153,5.772
0.18,6.084
0.246,6.753
0.453,8.485
0.5730000000000001,9.427
0.62,9.814
0.628,9.882
0.623,9.845
0.617,9.794
0.599,9.644
0.577,9.456
0.558,9.314
0.535,9.133
0.501,8.86
0.46900000000000003,8.617
0.448,8.446
0.437,8.363
0.26,6.891
0.057,4.272
0.079,4.688
0.055,4.225
0.031,3.617
0.023,3.371
0.024,3.412
0.032,3.669
0.05,4.12
0.124,5.39
0.293,7.188
0.437,8.364
0.49,8.774000000000001
0.491,8.778
0.47100000000000003,8.631
0.456,8.509
0.47100000000000003,8.633
0.486,8.747
0.483,8.722
0.443,8.412
0.359,7.743
0.27,6.985
0.218,6.484
0.203,6.327
0.169,5.956
0.041,3.895
0.124,5.39
0.091,4.891
0.031,3.6390000000000002
0.017,3.187
0.015,3.09
0.011,2.903
0.013000000000000001,3.004
0.041,3.915
0.10400000000000001,5.107
0.215,6.454
0.34400000000000003,7.625
0.443,8.403
0.466,8.582
0.492,8.783
0.548,9.232
0.586,9.534
0.562,9.343
0.504,8.888
0.466,8.588
0.439,8.384
0.41100000000000003,8.162
0.365,7.801
0.20700000000000002,6.37
0.093,4.936
0.084,4.773
0.032,3.675
0.003,2.261
0.0,0.992
0.0,0.685
0.0,1.052
0.0,1.323
0.0,1.7229999999999999
0.007,2.63
0.041,3.8970000000000002
0.138,5.565
0.295,7.208
0.424,8.259
0.498,8.829
0.529,9.082
0.534,9.122
0.521,9.021
0.496,8.823
0.468,8.607
0.451,8.473
0.427,8.289
0.393,8.017
0.226,6.572
0.112,5.221
0.171,5.973
0.156,5.806
0.167,5.936
0.214,6.439
0.264,6.927
0.312,7.351
0.324,7.458
0.267,6.954
0.20500000000000002,6.353
0.08,4.705
0.011,2.8810000000000002
0.0,1.7189999999999999
0.0,1.45
0.002,2.102
0.019,3.236
0.053,4.187
0.066,4.449
0.077,4.655
0.135,5.53
0.266,6.952
0.40700000000000003,8.12
0.459,8.537
0.307,7.318
0.151,5.749
0.203,6.335
0.182,6.107
0.18,6.091
0.228,6.583
0.302,7.259
0.35000000000000003,7.668
0.359,7.744
0.367,7.811
0.513,8.953
0.633,9.928
0.6990000000000001,10.522
0.6900000000000001,10.433
0.654,10.115
0.608,9.712
0.561,9.337
0.51,8.937
0.47700000000000004,8.669
0.434,8.337
0.404,8.107
0.39,8.0
0.361,7.757
0.315,7.372
0.17400000000000002,6.016
0.038,3.827
0.06,4.329
0.056,4.24
0.061,4.349
0.08600000000000001,4.82
0.129,5.451
0.18,6.078
0.219,6.503
0.247,6.763
0.364,7.789
0.503,8.878
0.598,9.632
0.626,9.872
0.596,9.617
0.537,9.142
0.486,8.739
0.438,8.373
0.40700000000000003,8.13
0.39,7.991
0.379,7.902
0.362,7.765
0.352,7.694
0.356,7.727
0.217,6.476
0.047,4.054
0.095,4.958
0.062,4.365
0.052000000000000005,4.162
0.066,4.461
0.076,4.635
0.091,4.883
0.123,5.373
0.222,6.531
0.447,8.437
0.594,9.599
0.651,10.079
0.608,9.713
0.541,9.177
0.464,8.569
0.395,8.027
0.364,7.791
0.383,7.939
0.396,8.041
0.34900000000000003,7.657
0.289,7.15
0.281,7.077
0.264,6.933
0.149,5.72
0.01,2.855
0.019,3.255
0.009000000000000001,2.778
0.0,1.454
0.0,1.03
0.0,1.04
0.0,1.191
0.0,1.308
0.0,1.2730000000000001
0.0,1.433
0.002,2.235
0.017,3.177
0.045,4.014
0.088,4.846
0.17500000000000002,6.024
0.267,6.956
0.302,7.269
0.318,7.4030000000000005
0.387,7.976
0.458,8.526
0.45,8.467
0.369,7.823
0.23700000000000002,6.677
0.11900000000000001,5.322
0.027,3.5
0.166,5.921
0.139,5.598
0.121,5.344
0.116,5.273
0.095,4.957
0.076,4.621
0.064,4.401
0.039,3.8529999999999998
0.015,3.077
0.021,3.334
0.076,4.63
0.258,6.868
0.443,8.402
0.536,9.135
0.553,9.262
0.528,9.073
0.499,8.847
0.454,8.497
0.41300000000000003,8.175
0.35100000000000003,7.682
0.31,7.338
0.299,7.241
0.20500000000000002,6.355
0.036000000000000004,3.779
0.019,3.257
0.027,3.533
0.054,4.209
0.066,4.457
0.11,5.186
0.11900000000000001,5.318
0.107,5.148
0.14200000000000002,5.631
0.211,6.417
0.244,6.732
0.306,7.308
0.385,7.962
0.384,7.954
0.41400000000000003,8.189
0.492,8.789
0.548,9.231
0.581,9.496
0.581,9.487
0.556,9.294
0.47900000000000004,8.686
0.454,8.492
0.41400000000000003,8.184
0.23,6.609
0.084,4.772
0.323,7.452
0.214,6.44
0.132,5.508
0.111,5.205
0.116,5.274
0.112,5.22
0.10400000000000001,5.096
0.14,5.605
0.265,6.936
0.399,8.067
0.501,8.861
0.539,9.149
0.5650000000000001,9.371
0.547,9.227
0.524,9.035
0.53,9.091
0.512,8.946
0.47700000000000004,8.675
0.369,7.8260000000000005
0.265,6.934
0.192,6.214
0.195,6.242
0.11,5.187
0.01,2.85
0.051000000000000004,4.138
0.036000000000000004,3.763
0.003,2.2439999999999998
0.0,1.4060000000000001
0.0,1.2650000000000001
0.0,0.891
0.0,0.709
0.0,0.241
0.0,1.325
0.019,3.226
0.088,4.841
0.25,6.799
0.422,8.247
0.578,9.462
0.68,10.337
0.647,10.05
0.584,9.512
0.519,9.003
0.47500000000000003,8.661
0.454,8.492
0.451,8.479
0.435,8.345
0.182,6.107
0.165,5.9190000000000005
0.41200000000000003,8.165
0.32,7.423
0.247,6.763
0.20800000000000002,6.384
0.17,5.96
0.136,5.548
0.126,5.42
0.138,5.571
0.222,6.531
0.441,8.392
0.638,9.968
0.715,10.681000000000001
0.6990000000000001,10.522
0.623,9.83
0.527,9.064
0.486,8.748
0.47200000000000003,8.638
0.41400000000000003,8.19
0.511,8.942
0.722,10.742
0.728,10.81
0.56,9.328
0.359,7.75
0.5760000000000001,9.451
0.66,10.15
0.622,9.829
0.536,9.138
0.494,8.805
0.503,8.877
0.513,8.959
0.489,8.769
0.382,7.929
0.34,7.587
0.354,7.71
0.449,8.463
0.522,9.022
0.506,8.897
0.448,8.454
0.375,7.87
0.305,7.296
0.248,6.786
0.209,6.397
0.18,6.09
0.14200000000000002,5.627
0.07100000000000001,4.534
0.031,3.618
0.013000000000000001,2.977
0.0,1.607
0.003,2.319
0.081,4.721
0.166,5.924
0.221,6.515
0.243,6.726
0.233,6.642
0.17200000000000001,5.999
0.07100000000000001,4.543
0.017,3.165
0.016,3.141
0.016,3.122
0.009000000000000001,2.806
0.002,2.213
0.0,1.7690000000000001
0.0,1.456
0.0,1.112
0.0,1.023
0.0,1.5110000000000001
0.002,2.092
0.006,2.61
0.015,3.082
0.033,3.682
0.061,4.344
0.037,3.809
0.034,3.722
0.088,4.854
0.192,6.214
0.247,6.7620000000000005
0.308,7.322
0.337,7.567
0.336,7.556
0.341,7.595
0.466,8.585
0.596,9.617
0.66,10.162
0.668,10.233
0.656,10.127
0.628,9.885
0.5730000000000001,9.425
0.485,8.735
0.394,8.026
0.335,7.548
0.296,7.221
0.276,7.043
0.264,6.926
0.246,6.756
0.166,5.93
0.076,4.636
0.156,5.811
0.182,6.105
0.198,6.287
0.214,6.446
0.249,6.7940000000000005
0.293,7.189
0.302,7.268
0.294,7.202
0.428,8.294
0.55,9.241
0.615,9.773
0.615,9.773
0.582,9.5
0.52,9.008
0.41300000000000003,8.172
0.329,7.49
0.305,7.294
0.28800000000000003,7.138
0.264,6.931
0.245,6.747
0.23,6.609
0.20800000000000002,6.391
0.112,5.227
0.036000000000000004,3.787
0.138,5.57
0.08600000000000001,4.8100000000000005
0.05,4.11
0.026000000000000002,3.484
0.021,3.337
0.037,3.807
0.049,4.09
0.10200000000000001,5.071
0.254,6.829
0.445,8.426
0.557,9.307
0.558,9.309
0.493,8.794
0.382,7.9350000000000005
0.275,7.033
0.228,6.583
0.258,6.868
0.318,7.395
0.398,8.057
0.495,8.819
0.466,8.59
0.41500000000000004,8.194
0.294,7.195
0.202,6.321
0.422,8.25
0.47100000000000003,8.633
0.47400000000000003,8.648
0.487,8.753
0.486,8.749
0.468,8.608
0.403,8.094
0.34800000000000003,7.6530000000000005
0.40700000000000003,8.127
0.457,8.521
0.444,8.415
0.395,8.032
0.402,8.091
0.5720000000000001,9.417
0.72,10.724
0.624,9.852
0.433,8.329
0.34400000000000003,7.622
0.335,7.551
0.362,7.768
0.387,7.97
0.373,7.861
0.445,8.418
0.532,9.105
0.532,9.103
0.494,8.807
0.47500000000000003,8.662
0.5730000000000001,9.423
0.627,9.878
0.71,10.633
0.713,10.659
0.682,10.364
0.5750000000000001,9.441
0.486,8.738
0.513,8.958
0.492,8.794
0.449,8.459
0.398,8.061
0.398,8.062
0.427,8.291
0.448,8.454
0.45,8.47
0.429,8.298
0.359,7.74
0.312,7.35
0.297,7.227
0.247,6.77
0.584,9.517
0.641,10.0
0.533,9.117
0.449,8.459
0.39,7.993
0.375,7.869
0.393,8.009
0.40700000000000003,8.126
0.42,8.232
0.555,9.284
0.6930000000000001,10.462
0.6880000000000001,10.413
0.613,9.762
0.526,9.05
0.448,8.451
0.429,8.299
0.393,8.016
0.37,7.833
0.359,7.749
0.323,7.449
0.352,7.69
0.405,8.115
0.392,8.008
0.249,6.7940000000000005
0.241,6.709
0.552,9.258
0.484,8.733
0.381,7.924
0.312,7.348
0.297,7.226
0.28300000000000003,7.098
0.269,6.976
0.28700000000000003,7.136
0.403,8.096
0.44,8.391
0.435,8.345
0.41600000000000004,8.206
0.384,7.948
0.356,7.726
0.323,7.447
0.321,7.429
0.34,7.585
0.35100000000000003,7.68
0.362,7.7620000000000005
0.342,7.599
0.307,7.313
0.276,7.045
0.199,6.289
0.218,6.484
0.234,6.651
0.321,7.432
0.281,7.088
0.222,6.5280000000000005
0.219,6.4879999999999995
0.212,6.423
0.178,6.063
0.195,6.245
0.274,7.025
0.28800000000000003,7.138
0.318,7.401
0.429,8.297
0.608,9.711
0.739,10.924
0.625,9.857
0.41400000000000003,8.186
0.321,7.424
0.297,7.229
0.342,7.603
0.354,7.7059999999999995
0.337,7.57
0.317,7.391
0.219,6.498
0.116,5.277
0.244,6.732
0.436,8.36
0.556,9.295
0.628,9.888
0.704,10.568
0.771,11.261
0.652,10.087
0.494,8.81
0.545,9.21
0.509,8.92
0.372,7.848
0.373,7.854
0.356,7.726
0.354,7.705
0.156,5.806
0.012,2.954
0.185,6.142
0.644,10.027
0.601,9.657
0.5700000000000001,9.402
0.587,9.543
0.613,9.757
0.581,9.495
0.507,8.91
0.618,9.799
0.652,10.088
0.633,9.924
0.594,9.598
0.485,8.737
0.251,6.813
0.1,5.033
0.073,4.587
0.054,4.212
0.029,3.581
0.013000000000000001,3.02
0.006,2.553
0.002,2.218
0.011,2.894
0.069,4.506
0.199,6.289
0.23900000000000002,6.698
0.196,6.254
0.17500000000000002,6.026
0.188,6.174
0.20600000000000002,6.3629999999999995
0.182,6.108
0.078,4.682
0.023,3.382
0.063,4.392
0.096,4.981
0.10200000000000001,5.073
0.14,5.607
0.17500000000000002,6.023
0.17500000000000002,6.025
0.151,5.747
0.133,5.52
0.151,5.744
0.216,6.468
0.296,7.22
0.324,7.457
0.28700000000000003,7.135
0.253,6.8260000000000005
0.223,6.545
0.192,6.21
0.159,5.845
0.136,5.541
0.12,5.336
0.101,5.042
0.073,4.593
0.042,3.939
0.006,2.561
0.0,1.095
0.039,3.8449999999999998
0.2,6.304
0.35000000000000003,7.662
0.457,8.517
0.541,9.178
0.612,9.751
0.648,10.06
0.617,9.79
0.732,10.846
0.75,11.038
0.71,10.628
0.654,10.106
0.596,9.62
0.539,9.152
0.47500000000000003,8.662
0.37,7.839
0.323,7.44
0.276,7.04
0.214,6.44
0.197,6.268
0.20700000000000002,6.368
0.23900000000000002,6.691
0.201,6.312
0.10300000000000001,5.084
0.374,7.866
0.6000000000000001,9.645
0.55,9.247
0.53,9.087
0.541,9.171
0.544,9.195
0.533,9.116
0.496,8.82
0.523,9.026
0.54,9.163
0.578,9.472
0.62,9.816
0.648,10.056
0.648,10.055
0.624,9.848
0.584,9.518
0.513,8.961
0.434,8.331
0.359,7.75
0.30000000000000004,7.248
0.279,7.067
0.28300000000000003,7.098
0.195,6.25
0.039,3.857
0.17,5.967
0.30000000000000004,7.253
0.23600000000000002,6.663
0.186,6.154
0.15,5.73
0.127,5.44
0.11900000000000001,5.325
0.165,5.913
0.251,6.811
0.34400000000000003,7.621
0.43,8.302
0.465,8.578
0.457,8.523
0.464,8.567
0.5,8.857
0.515,8.973
0.521,9.014
0.54,9.164
0.5730000000000001,9.428
0.589,9.563
0.5750000000000001,9.439
0.524,9.036
0.31,7.337
0.069,4.516
0.066,4.445
0.543,9.188
0.443,8.4
0.339,7.5760000000000005
0.278,7.063
0.279,7.065
0.297,7.224
0.311,7.345
0.405,8.112
0.489,8.766
0.523,9.026
0.509,8.919
0.482,8.717
0.461,8.548
0.445,8.423
0.443,8.409
0.458,8.526
0.436,8.359
0.384,7.948
0.359,7.744
0.382,7.929
0.381,7.917
0.232,6.618
0.089,4.858
0.255,6.842
0.23900000000000002,6.688
0.13,5.478
0.074,4.5969999999999995
0.044,3.975
0.037,3.811
0.048,4.07
0.12,5.326
0.28,7.074
0.467,8.6
0.595,9.609
0.645,10.03
0.62,9.819
0.592,9.576
0.5730000000000001,9.419
0.555,9.284
0.536,9.14
0.521,9.012
0.49,8.774000000000001
0.451,8.475
0.422,8.251
0.396,8.044
0.225,6.556
0.049,4.09
0.06,4.341
0.021,3.329
0.008,2.722
0.012,2.964
0.023,3.382
0.037,3.793
0.058,4.292
0.14100000000000001,5.617
0.305,7.299
0.459,8.529
0.553,9.26
0.601,9.649000000000001
0.619,9.809
0.627,9.879
0.623,9.835
0.604,9.682
0.584,9.523
0.56,9.324
0.536,9.139
0.524,9.038
0.507,8.899000000000001
0.483,8.721
0.263,6.916
0.066,4.45
0.044,3.9859999999999998
0.055,4.231
0.023,3.388
0.012,2.958
0.009000000000000001,2.779
0.006,2.616
0.006,2.565
0.008,2.729
0.008,2.706
0.029,3.585
0.098,5.009
0.223,6.542
0.35100000000000003,7.673
0.43,8.304
0.482,8.719
0.51,8.926
0.532,9.108
0.526,9.048
0.513,8.956
0.537,9.142
0.594,9.605
0.633,9.92
0.443,8.404
0.359,7.74
0.64,9.992
0.555,9.284
0.427,8.278
0.329,7.497
0.289,7.147
0.26,6.8870000000000005
0.23900000000000002,6.697
0.263,6.918
0.369,7.823
0.402,8.089
0.406,8.116
0.388,7.979
0.398,8.051
0.432,8.319
0.449,8.457
0.47700000000000004,8.67
0.485,8.733
0.47400000000000003,8.648
0.439,8.385
0.434,8.335
0.377,7.891
0.34500000000000003,7.632
0.201,6.31
0.07,4.529
0.264,6.925
0.20400000000000001,6.344
0.165,5.908
0.14100000000000001,5.615
0.12,5.332
0.098,5.006
0.091,4.899
0.127,5.43
0.17300000000000001,6.002
0.218,6.48
0.246,6.754
0.278,7.056
0.334,7.534
0.379,7.907
0.431,8.317
0.494,8.811
0.543,9.187
0.559,9.32
0.547,9.227
0.526,9.049
0.482,8.715
0.399,8.068
0.192,6.22
0.029,3.565
0.11900000000000001,5.315
0.07,4.526
0.024,3.438
0.006,2.622
0.002,2.135
0.001,1.807
0.0,1.455
0.0,1.263
0.004,2.438
0.048,4.079
0.121,5.345
0.199,6.294
0.28400000000000003,7.111
0.353,7.703
0.398,8.061
0.425,8.271
0.432,8.321
0.401,8.077
0.35100000000000003,7.676
0.317,7.394
0.303,7.273
0.29,7.165
0.178,6.05
0.069,4.513
