electricity,wind_speed
0.157,5.813
0.226,6.571
0.268,6.958
0.294,7.201
0.318,7.398
0.34,7.592
0.356,7.725
0.359,7.749
0.355,7.712
0.34,7.591
0.318,7.41
0.302,7.263
0.28600000000000003,7.122
0.258,6.873
0.091,4.894
0.019,3.257
0.08700000000000001,4.839
0.14100000000000001,5.623
0.066,4.444
0.04,3.874
0.033,3.69
0.03,3.597
0.032,3.668
0.063,4.385
0.14,5.602
0.26,6.891
0.356,7.7219999999999995
0.387,7.971
0.362,7.771
0.296,7.22
0.225,6.562
0.14400000000000002,5.655
0.081,4.736
0.047,4.054
0.023,3.3890000000000002
0.007,2.659
0.001,1.927
0.0,1.501
0.0,1.55
0.002,2.121
0.038,3.838
0.052000000000000005,4.161
0.053,4.191
0.052000000000000005,4.148
0.052000000000000005,4.147
0.057,4.26
0.07100000000000001,4.551
0.14200000000000002,5.633
0.2,6.309
0.259,6.885
0.34400000000000003,7.625
0.455,8.503
0.554,9.277
0.598,9.633
0.5670000000000001,9.38
0.46900000000000003,8.613
0.334,7.542
0.212,6.42
0.125,5.404
0.085,4.781
0.069,4.507
0.053,4.18
0.017,3.178
0.002,2.102
0.01,2.844
0.004,2.377
0.0,1.5470000000000002
0.0,1.19
0.0,1.3780000000000001
0.001,1.833
0.003,2.266
0.009000000000000001,2.763
0.01,2.825
0.009000000000000001,2.769
0.006,2.551
0.002,2.19
0.001,1.8090000000000002
0.0,1.28
0.0,0.882
0.0,1.464
0.005,2.541
0.038,3.831
0.09,4.869
0.127,5.432
0.134,5.522
0.13,5.461
0.061,4.345
0.021,3.313
0.052000000000000005,4.163
0.105,5.119
0.149,5.725
0.18,6.078
0.195,6.245
0.211,6.415
0.244,6.731
0.359,7.743
0.532,9.108
0.647,10.047
0.667,10.228
0.629,9.891
0.562,9.347
0.496,8.821
0.438,8.373
0.373,7.856
0.30000000000000004,7.252
0.274,7.025
0.304,7.283
0.34400000000000003,7.625
0.34900000000000003,7.658
0.293,7.187
0.106,5.13
0.179,6.07
0.189,6.185
0.165,5.911
0.16,5.856
0.17,5.962
0.188,6.167
0.222,6.529
0.278,7.057
0.39,7.993
0.507,8.905
0.51,8.926
0.455,8.504
0.406,8.116
0.389,7.984
0.41000000000000003,8.148
0.449,8.456
0.467,8.600999999999999
0.462,8.551
0.457,8.523
0.45,8.467
0.436,8.351
0.41000000000000003,8.148
0.36,7.754
0.166,5.926
0.17300000000000001,6.001
0.509,8.919
0.491,8.778
0.465,8.572
0.456,8.506
0.45,8.465
0.452,8.482
0.448,8.45
0.459,8.54
0.489,8.766
0.444,8.415
0.365,7.8
0.274,7.016
0.202,6.325
0.151,5.748
0.123,5.385
0.107,5.151
0.093,4.923
0.076,4.622
0.06,4.324
0.073,4.5809999999999995
0.11,5.19
0.132,5.498
0.055,4.23
0.014,3.031
0.019,3.232
0.015,3.086
0.009000000000000001,2.814
0.012,2.942
0.024,3.43
0.042,3.935
0.062,4.372
0.095,4.959
0.097,4.999
0.089,4.858
0.078,4.666
0.073,4.584
0.108,5.156
0.195,6.244
0.274,7.027
0.301,7.256
0.318,7.41
0.335,7.55
0.366,7.802
0.37,7.834
0.34600000000000003,7.6370000000000005
0.304,7.2780000000000005
0.177,6.048
0.162,5.881
0.247,6.763
0.23700000000000002,6.676
0.23500000000000001,6.658
0.26,6.889
0.31,7.329
0.368,7.82
0.40900000000000003,8.145
0.422,8.245
0.448,8.45
0.461,8.546
0.507,8.901
0.597,9.63
0.618,9.802
0.553,9.273
0.501,8.86
0.507,8.902
0.512,8.946
0.52,9.004
0.515,8.974
0.489,8.764
0.454,8.492
0.434,8.332
0.393,8.02
0.359,7.743
0.486,8.741
0.592,9.579
0.588,9.553
0.55,9.249
0.499,8.846
0.439,8.386
0.376,7.885
0.359,7.748
0.34800000000000003,7.651
0.32,7.423
0.303,7.276
0.305,7.301
0.312,7.35
0.323,7.45
0.334,7.534
0.335,7.548
0.312,7.357
0.268,6.962
0.21,6.41
0.156,5.791
0.10400000000000001,5.098
0.055,4.229
0.006,2.582
0.0,1.184
0.0,0.937
0.0,0.778
0.0,0.649
0.0,0.9390000000000001
0.0,1.358
0.001,1.847
0.003,2.362
0.019,3.222
0.05,4.115
0.085,4.787
0.092,4.9190000000000005
0.068,4.491
0.039,3.847
0.017,3.163
0.005,2.541
0.001,2.004
0.0,1.55
0.0,1.116
0.0,0.665
0.0,0.522
0.0,0.801
0.0,1.126
0.0,1.401
0.0,1.216
0.0,1.152
0.0,1.343
0.001,1.912
0.006,2.615
0.013000000000000001,2.985
0.012,2.932
0.008,2.723
0.002,2.214
0.007,2.682
0.041,3.8890000000000002
0.1,5.036
0.167,5.939
0.23,6.608
0.266,6.942
0.28600000000000003,7.132
0.329,7.497
0.38,7.914
0.41100000000000003,8.153
0.433,8.327
0.443,8.409
0.462,8.55
0.498,8.842
0.363,7.777
0.11800000000000001,5.297
0.159,5.844
0.31,7.333
0.335,7.554
0.41600000000000004,8.2
0.518,8.987
0.603,9.679
0.597,9.63
0.652,10.081
0.738,10.911
0.756,11.095
0.742,10.948
0.726,10.788
0.71,10.629
0.7020000000000001,10.554
0.735,10.88
0.749,11.022
0.713,10.659
0.706,10.585
0.7020000000000001,10.552
0.7000000000000001,10.534
0.729,10.817
0.751,11.045
0.718,10.706
0.644,10.023
0.642,10.008
0.849,12.298
0.8150000000000001,11.816
0.791,11.504
0.739,10.925
0.653,10.097
0.612,9.744
0.676,10.307
0.8300000000000001,12.018
0.929,13.924
0.733,10.861
0.483,8.723
0.526,9.06
0.792,11.507
0.878,12.792
0.8250000000000001,11.951
0.766,11.207
0.593,9.585
0.46900000000000003,8.616
0.39,7.997
0.398,8.053
0.325,7.469
0.245,6.749
0.265,6.936
0.5710000000000001,9.411
0.556,9.294
0.531,9.099
0.513,8.958
0.47600000000000003,8.663
0.425,8.269
0.359,7.742
0.316,7.384
0.28400000000000003,7.108
0.247,6.773
0.23900000000000002,6.7
0.26,6.889
0.28600000000000003,7.127
0.306,7.303
0.297,7.228
0.263,6.915
0.232,6.63
0.233,6.635
0.256,6.848
0.268,6.959
0.278,7.056
0.272,7.004
0.164,5.902
0.17500000000000002,6.024
0.225,6.5600000000000005
0.222,6.5280000000000005
0.232,6.62
0.261,6.906
0.289,7.148
0.264,6.933
0.248,6.784
0.263,6.917
0.248,6.783
0.215,6.453
0.212,6.432
0.228,6.58
0.265,6.938
0.334,7.532
0.366,7.809
0.393,8.016
0.44,8.39
0.444,8.414
0.446,8.435
0.466,8.58
0.507,8.905
0.526,9.058
0.41000000000000003,8.149
0.492,8.784
0.589,9.565
0.547,9.224
0.507,8.906
0.47700000000000004,8.674
0.465,8.572
0.451,8.474
0.395,8.035
0.393,8.012
0.448,8.449
0.482,8.715
0.521,9.009
0.53,9.09
0.499,8.849
0.507,8.901
0.521,9.008
0.538,9.146
0.534,9.121
0.494,8.807
0.47200000000000003,8.636
0.51,8.925
0.494,8.808
0.47200000000000003,8.638
0.306,7.303
0.212,6.419
0.201,6.311
0.157,5.821
0.183,6.121
0.192,6.221
0.214,6.44
0.249,6.789
0.232,6.633
0.221,6.518
0.211,6.412
0.224,6.549
0.247,6.776
0.28600000000000003,7.132
0.342,7.598
0.396,8.042
0.41400000000000003,8.184
0.359,7.748
0.311,7.343
0.312,7.35
0.331,7.513
0.331,7.52
0.317,7.394
0.28600000000000003,7.132
0.138,5.569
0.027,3.499
0.017,3.176
0.021,3.302
0.03,3.598
0.048,4.073
0.069,4.519
0.08700000000000001,4.836
0.10300000000000001,5.079
0.093,4.933
0.07100000000000001,4.535
0.066,4.459
0.08700000000000001,4.823
0.097,5.001
0.127,5.428
0.133,5.511
0.115,5.263
0.057,4.266
0.034,3.726
0.068,4.489
0.125,5.401
0.197,6.273
0.247,6.765
0.271,6.99
0.198,6.28
0.10200000000000001,5.064
0.085,4.786
0.20600000000000002,6.3629999999999995
0.34800000000000003,7.652
0.382,7.931
0.41400000000000003,8.184
0.438,8.376
0.382,7.927
0.355,7.717
0.418,8.217
0.503,8.877
0.494,8.803
0.462,8.555
0.422,8.25
0.528,9.074
0.613,9.756
0.635,9.938
0.613,9.76
0.59,9.568
0.578,9.466
0.556,9.296
0.534,9.122
0.51,8.929
0.241,6.72
0.031,3.64
0.028,3.561
0.014,3.061
0.006,2.547
0.006,2.5949999999999998
0.008,2.75
0.004,2.3970000000000002
0.002,2.106
0.002,2.229
0.024,3.417
0.08600000000000001,4.796
0.17200000000000001,5.987
0.325,7.466
0.434,8.339
0.419,8.226
0.377,7.892
0.30000000000000004,7.25
0.23900000000000002,6.69
0.28200000000000003,7.093
0.293,7.189
0.275,7.037
0.247,6.77
0.26,6.891
0.178,6.054
0.082,4.7379999999999995
0.082,4.751
0.133,5.511
0.128,5.447
0.09,4.868
0.058,4.276
0.058,4.299
0.22,6.515
0.426,8.275
0.525,9.044
0.5680000000000001,9.392
0.58,9.485
0.586,9.538
0.587,9.546
0.61,9.732
0.62,9.814
0.61,9.733
0.5750000000000001,9.45
0.514,8.962
0.448,8.446
0.395,8.035
0.362,7.763
0.28600000000000003,7.121
0.112,5.226
0.011,2.91
0.002,2.094
0.0,1.465
0.0,1.109
0.0,1.027
0.0,1.155
0.001,1.818
0.019,3.249
0.113,5.231
0.402,8.08
0.682,10.357
0.777,11.34
0.789,11.478
0.787,11.453
0.766,11.211
0.738,10.907
0.73,10.824
0.741,10.942
0.75,11.039
0.749,11.012
0.708,10.597
0.6970000000000001,10.503
0.667,10.224
0.454,8.489
0.232,6.624
0.082,4.74
0.06,4.33
0.092,4.917
0.178,6.062
0.28700000000000003,7.134
0.294,7.19
0.34400000000000003,7.626
0.609,9.727
0.7000000000000001,10.532
0.748,11.009
0.846,12.252
0.904,13.311
0.8130000000000001,11.776
0.724,10.768
0.707,10.592
0.659,10.145
0.63,9.897
0.591,9.572
0.626,9.868
0.653,10.097
0.7030000000000001,10.563
0.735,10.881
0.522,9.024
0.443,8.411
0.631,9.899000000000001
0.584,9.521
0.435,8.344
0.398,8.062
0.404,8.099
0.362,7.773
0.323,7.447
0.373,7.859
0.404,8.097
0.46900000000000003,8.613
0.546,9.22
0.5670000000000001,9.382
0.553,9.261
0.544,9.192
0.527,9.067
0.506,8.895
0.489,8.759
0.47700000000000004,8.668
0.462,8.553
0.448,8.448
0.445,8.43
0.46,8.541
0.295,7.207
0.091,4.905
0.176,6.028
0.28600000000000003,7.128
0.295,7.214
0.291,7.171
0.275,7.034
0.257,6.8629999999999995
0.241,6.717
0.305,7.296
0.402,8.09
0.525,9.044
0.645,10.029
0.714,10.67
0.6970000000000001,10.498
0.649,10.064
0.641,9.999
0.632,9.916
0.605,9.685
0.654,10.114
0.884,12.892
0.894,13.091
0.744,10.968
0.781,11.383
0.936,14.124
0.9480000000000001,14.499
0.9590000000000001,14.927
0.9580000000000001,14.886
0.983,16.525
0.987,17.256
0.986,17.06
0.983,16.551
0.974,15.743
0.9560000000000001,14.815
0.9380000000000001,14.166
0.906,13.332
0.892,13.057
0.87,12.647
0.77,11.254
0.749,11.014
0.739,10.921
0.669,10.245
0.596,9.621
0.511,8.941
0.51,8.932
0.586,9.541
0.628,9.888
0.612,9.754
0.459,8.535
0.6920000000000001,10.458
0.765,11.203
0.729,10.815
0.664,10.197
0.641,9.999
0.644,10.021
0.687,10.409
0.686,10.393
0.715,10.682
0.755,11.091
0.782,11.395
0.747,10.991
0.6990000000000001,10.519
0.7000000000000001,10.531
0.7010000000000001,10.54
0.6920000000000001,10.453
0.679,10.329
0.674,10.289
0.666,10.216
0.725,10.781
0.673,10.282
0.536,9.137
0.454,8.492
0.266,6.9510000000000005
0.2,6.302
0.211,6.414
0.178,6.058
0.178,6.052
0.19,6.198
0.193,6.225
0.181,6.093
0.155,5.784
0.146,5.682
0.11,5.194
0.069,4.504
0.033,3.6870000000000003
0.011,2.91
0.003,2.295
0.001,2.009
0.001,1.9929999999999999
0.002,2.091
0.002,2.103
0.001,2.047
0.001,2.013
0.001,1.979
0.001,1.838
0.0,1.589
0.0,1.346
0.0,1.05
0.001,2.016
0.003,2.258
0.004,2.4
0.005,2.526
0.006,2.6109999999999998
0.007,2.683
0.011,2.887
0.023,3.372
0.046,4.028
0.081,4.734
0.125,5.401
0.18,6.086
0.23800000000000002,6.6850000000000005
0.28400000000000003,7.101
0.307,7.316
0.324,7.456
0.34,7.588
0.34800000000000003,7.651
0.358,7.736
0.373,7.861
0.392,8.007
0.399,8.071
0.232,6.633
0.11,5.188
0.165,5.9190000000000005
0.149,5.726
0.107,5.153
0.078,4.664
0.066,4.448
0.066,4.452
0.07200000000000001,4.563
0.098,5.017
0.152,5.7620000000000005
0.232,6.63
0.341,7.5969999999999995
0.466,8.583
0.533,9.111
0.515,8.974
0.459,8.54
0.41300000000000003,8.179
0.404,8.098
0.364,7.787
0.294,7.196
0.246,6.757
0.23700000000000002,6.675
0.275,7.033
0.196,6.257
0.064,4.408
0.158,5.833
0.256,6.852
0.228,6.58
0.241,6.709
0.264,6.927
0.303,7.275
0.362,7.771
0.541,9.172
0.6910000000000001,10.437
0.744,10.977
0.769,11.245
0.803,11.649000000000001
0.798,11.578
0.732,10.844
0.639,9.978
0.585,9.527
0.508,8.914
0.424,8.257
0.482,8.712
0.577,9.458
0.585,9.526
0.589,9.557
0.422,8.245
0.512,8.951
0.749,11.014
0.779,11.351
0.796,11.57
0.8300000000000001,12.015
0.87,12.641
0.896,13.14
0.885,12.9
0.84,12.149
0.749,11.023
0.663,10.185
0.623,9.832
0.614,9.768
0.585,9.531
0.5680000000000001,9.39
0.5630000000000001,9.354
0.545,9.212
0.518,8.998
0.47200000000000003,8.639
0.443,8.411
0.425,8.264
0.364,7.781
0.35100000000000003,7.677
0.19,6.2
0.113,5.234
0.10300000000000001,5.083
0.101,5.045
0.12,5.332
0.145,5.668
0.163,5.89
0.158,5.829
0.13,5.477
0.10300000000000001,5.085
0.07,4.524
0.066,4.453
0.093,4.936
0.154,5.775
0.25,6.799
0.352,7.69
0.427,8.287
0.47000000000000003,8.622
0.51,8.933
0.556,9.296
0.5650000000000001,9.366
0.528,9.072
0.48,8.689
0.427,8.289
0.299,7.244
0.179,6.075
0.242,6.726
0.34800000000000003,7.6530000000000005
0.41200000000000003,8.168
0.466,8.589
0.465,8.574
0.422,8.245
0.364,7.788
0.422,8.247
0.532,9.103
0.645,10.03
0.704,10.568
0.718,10.71
0.716,10.683
0.706,10.587
0.6950000000000001,10.483
0.679,10.329
0.656,10.129
0.645,10.029
0.649,10.067
0.669,10.247
0.676,10.311
0.674,10.294
0.47100000000000003,8.633
0.226,6.571
0.487,8.752
0.717,10.696
0.738,10.903
0.733,10.854
0.717,10.697
0.7030000000000001,10.563
0.654,10.108
0.664,10.191
0.737,10.891
0.784,11.415
0.803,11.656
0.803,11.659
0.794,11.544
0.775,11.317
0.759,11.125
0.736,10.885
0.714,10.669
0.714,10.664
0.721,10.731
0.723,10.755
0.735,10.871
0.741,10.943
0.635,9.937
0.494,8.808
0.803,11.655
0.9430000000000001,14.333
0.9470000000000001,14.473
0.9440000000000001,14.382
0.936,14.135
0.916,13.573
0.853,12.365
0.872,12.666
0.905,13.321
0.871,12.657
0.783,11.414
0.682,10.364
0.684,10.37
0.547,9.223
0.304,7.293
0.168,5.943
0.07200000000000001,4.566
0.149,5.717
0.35100000000000003,7.672
0.34700000000000003,7.645
0.264,6.927
0.18,6.076
0.068,4.484
0.019,3.258
0.026000000000000002,3.4939999999999998
0.031,3.629
0.052000000000000005,4.157
0.082,4.751
0.131,5.482
0.227,6.577
0.28600000000000003,7.123
0.395,8.04
0.492,8.782
0.556,9.295
0.652,10.092
0.723,10.751
0.741,10.936
0.742,10.948
0.736,10.886
0.6970000000000001,10.49
0.7020000000000001,10.551
0.769,11.239
0.765,11.199
0.725,10.78
0.715,10.676
0.7030000000000001,10.564
0.606,9.7
0.687,10.398
0.869,12.62
0.898,13.173
0.891,13.04
0.835,12.095
0.726,10.784
0.611,9.738
0.47700000000000004,8.679
0.383,7.939
0.334,7.542
0.31,7.337
0.354,7.704
0.376,7.888
0.318,7.4
0.253,6.8260000000000005
0.193,6.227
0.158,5.83
0.14400000000000002,5.651
0.049,4.106
0.015,3.088
0.01,2.8280000000000003
0.027,3.509
0.052000000000000005,4.156
0.055,4.237
0.04,3.875
0.024,3.422
0.023,3.39
0.0,1.52
0.0,0.727
0.0,1.52
0.0,1.626
0.002,2.095
0.058,4.282
0.212,6.431
0.391,8.002
0.5,8.853
0.516,8.981
0.502,8.869
0.491,8.777
0.498,8.842
0.47500000000000003,8.658
0.484,8.728
0.514,8.962
0.47500000000000003,8.651
0.427,8.29
0.398,8.051
0.359,7.745
0.272,7.002
0.219,6.489
0.355,7.713
0.40700000000000003,8.134
0.41300000000000003,8.182
0.34900000000000003,7.658
0.271,6.993
0.23900000000000002,6.698
0.225,6.556
0.375,7.868
0.526,9.059
0.582,9.5
0.55,9.249
0.498,8.84
0.457,8.517
0.40700000000000003,8.121
0.329,7.491
0.268,6.963
0.276,7.044
0.315,7.375
0.318,7.402
0.404,8.101
0.443,8.406
0.527,9.064
0.504,8.89
0.577,9.459
0.781,11.39
0.843,12.204
0.859,12.465
0.96,15.008
0.922,13.724
0.871,12.661
0.779,11.36
0.81,11.749
0.837,12.115
0.81,11.736
0.768,11.23
0.78,11.376
0.796,11.568
0.746,10.987
0.728,10.804
0.724,10.763
0.854,12.366
0.871,12.666
0.8280000000000001,11.984
0.745,10.978
0.716,10.688
0.6980000000000001,10.516
0.684,10.376
0.749,11.026
0.763,11.174
0.771,11.259
0.666,10.206
0.56,9.33
0.53,9.09
0.547,9.227
0.544,9.2
0.579,9.48
0.625,9.864
0.625,9.864
0.626,9.869
0.612,9.754
0.5630000000000001,9.354
0.532,9.105
0.535,9.131
0.612,9.74
0.648,10.056
0.656,10.127
0.682,10.357
0.71,10.625
0.722,10.742
0.716,10.686
0.593,9.584
0.684,10.382
0.766,11.217
0.8140000000000001,11.798
0.906,13.354
0.9580000000000001,14.9
0.969,15.427
0.961,15.021
0.919,13.651
0.895,13.126
0.898,13.183
0.88,12.818
0.861,12.498
0.848,12.284
0.841,12.17
0.8320000000000001,12.053
0.8260000000000001,11.956
0.796,11.566
0.744,10.971
0.75,11.037
0.757,11.103
0.761,11.158
0.769,11.238
0.767,11.222
0.675,10.299
0.608,9.713
0.88,12.821
0.905,13.319
0.902,13.257
0.897,13.158
0.885,12.911
0.854,12.368
0.77,11.256
0.765,11.204
0.794,11.545
0.761,11.16
0.734,10.863
0.717,10.698
0.707,10.593
0.6910000000000001,10.438
0.673,10.276
0.649,10.063
0.619,9.811
0.589,9.558
0.5700000000000001,9.399000000000001
0.561,9.335
0.556,9.293
0.537,9.143
0.304,7.293
0.08600000000000001,4.814
0.17400000000000002,6.008
0.17200000000000001,5.984
0.114,5.246
0.093,4.926
0.08600000000000001,4.802
0.074,4.611
0.058,4.289
0.027,3.532
0.01,2.8609999999999998
0.007,2.638
0.011,2.912
0.037,3.794
0.058,4.3
0.047,4.03
0.095,4.962
0.177,6.046
0.224,6.545
0.294,7.203
0.31,7.339
0.306,7.304
0.302,7.26
0.269,6.974
0.23600000000000002,6.666
0.135,5.53
0.08,4.713
0.129,5.454
0.112,5.219
0.037,3.813
0.008,2.738
0.011,2.919
0.028,3.552
0.067,4.475
0.126,5.421
0.17500000000000002,6.026
0.185,6.14
0.192,6.215
0.149,5.707
0.10200000000000001,5.064
0.055,4.224
0.051000000000000004,4.142
0.052000000000000005,4.154
0.052000000000000005,4.145
0.046,4.014
0.036000000000000004,3.778
0.023,3.3810000000000002
0.027,3.5300000000000002
0.037,3.813
0.038,3.834
0.057,4.263
0.108,5.166
0.182,6.107
0.234,6.646
0.274,7.017
0.338,7.572
0.34600000000000003,7.6370000000000005
0.342,7.609
0.335,7.548
0.276,7.039
0.232,6.624
0.249,6.7940000000000005
0.34400000000000003,7.617
0.465,8.577
0.51,8.925
0.497,8.826
0.466,8.591
0.40700000000000003,8.133
0.295,7.209
0.188,6.171
0.166,5.927
0.131,5.492
0.074,4.611
0.078,4.674
0.191,6.202
0.20500000000000002,6.354
0.169,5.954
0.149,5.708
0.151,5.744
0.176,6.043
0.17300000000000001,6.004
0.139,5.585
0.061,4.343
0.033,3.682
0.064,4.418
0.17500000000000002,6.024
0.342,7.602
0.449,8.459
0.47700000000000004,8.675
0.46900000000000003,8.613
0.47600000000000003,8.667
0.502,8.871
0.47600000000000003,8.663
0.356,7.727
0.23,6.599
0.15,5.726
0.108,5.156
0.117,5.286
0.145,5.673
0.152,5.756
0.153,5.771
0.17400000000000002,6.011
0.182,6.107
0.184,6.127
0.17500000000000002,6.025
0.198,6.2780000000000005
0.225,6.561
0.268,6.97
0.364,7.788
0.422,8.251
0.553,9.268
0.498,8.833
0.399,8.07
0.372,7.8469999999999995
0.334,7.534
0.34,7.583
0.34,7.591
0.302,7.27
0.281,7.085
0.276,7.043
0.18,6.078
0.07200000000000001,4.558
0.061,4.353
0.125,5.409
0.19,6.189
0.126,5.417
0.10400000000000001,5.1
0.135,5.5280000000000005
0.149,5.711
0.195,6.251
0.274,7.011
0.32,7.421
0.258,6.867
0.23500000000000001,6.656
0.171,5.9719999999999995
0.10300000000000001,5.076
0.096,4.977
0.11800000000000001,5.3
0.136,5.54
0.165,5.909
0.221,6.521
0.219,6.489
0.14300000000000002,5.647
0.126,5.424
0.176,6.038
0.222,6.534
0.182,6.113
0.07100000000000001,4.531
0.044,3.973
0.081,4.733
0.114,5.25
0.093,4.932
0.061,4.354
0.125,5.404
0.417,8.21
0.5750000000000001,9.445
0.47100000000000003,8.633
0.503,8.881
0.521,9.019
0.418,8.215
0.34800000000000003,7.648
0.23900000000000002,6.697
0.113,5.231
0.055,4.232
0.093,4.934
0.11900000000000001,5.309
0.047,4.036
0.017,3.182
0.029,3.573
0.048,4.062
0.041,3.89
0.013000000000000001,3.005
0.004,2.393
0.003,2.323
0.002,2.173
0.002,2.064
0.001,1.94
0.002,2.203
0.009000000000000001,2.763
0.026000000000000002,3.482
0.037,3.795
0.042,3.9290000000000003
0.045,4.007
0.029,3.571
0.017,3.151
0.024,3.416
0.038,3.83
0.035,3.76
0.024,3.437
0.027,3.5140000000000002
0.052000000000000005,4.145
0.078,4.681
0.079,4.699
0.077,4.648
0.117,5.283
0.152,5.763
0.135,5.534
0.10400000000000001,5.103
0.078,4.661
0.057,4.266
0.042,3.928
0.021,3.326
0.007,2.675
0.005,2.533
0.017,3.15
0.055,4.228
0.11900000000000001,5.32
0.183,6.116
0.234,6.645
0.302,7.266
0.385,7.955
0.443,8.403
0.46900000000000003,8.614
0.519,9.002
0.553,9.272
0.587,9.543
0.398,8.056
0.16,5.856
0.362,7.772
0.366,7.805
0.39,7.998
0.436,8.362
0.492,8.78
0.524,9.043
0.535,9.129
0.627,9.876
0.731,10.828
0.752,11.056
0.76,11.14
0.755,11.078
0.748,11.019
0.721,10.731
0.6890000000000001,10.426
0.673,10.277
0.662,10.172
0.664,10.196
0.676,10.308
0.6950000000000001,10.48
0.713,10.661
0.714,10.672
0.593,9.583
0.5760000000000001,9.451
0.874,12.708
0.877,12.756
0.8180000000000001,11.855
0.8170000000000001,11.845
0.886,12.935
0.921,13.703
0.885,12.909
0.879,12.815
0.888,12.975999999999999
0.844,12.215
0.765,11.196
0.735,10.872
0.676,10.303
0.669,10.248
0.664,10.195
0.666,10.216
0.654,10.104
0.625,9.859
0.56,9.331
0.45,8.471
0.34800000000000003,7.65
0.231,6.614
0.162,5.874
0.167,5.934
0.213,6.433
0.256,6.855
0.31,7.334
0.41300000000000003,8.173
0.51,8.921
0.601,9.657
0.644,10.022
0.719,10.72
0.789,11.481
0.78,11.371
0.777,11.329
0.773,11.284
0.787,11.459
0.807,11.705
0.8290000000000001,12.003
0.848,12.29
0.867,12.582
0.875,12.728
0.871,12.665
0.852,12.33
0.84,12.156
0.878,12.788
0.725,10.779
0.645,10.031
0.841,12.169
0.9,13.21
0.903,13.28
0.909,13.428
0.921,13.718
0.916,13.586
0.881,12.844
0.856,12.401
0.845,12.232
0.786,11.445
0.741,10.937
0.733,10.847
0.714,10.663
0.668,10.233
0.623,9.836
0.612,9.742
0.617,9.796
0.618,9.803
0.608,9.718
0.6000000000000001,9.647
0.5750000000000001,9.438
0.523,9.028
0.31,7.337
0.203,6.333
0.247,6.763
0.23,6.605
0.164,5.905
0.136,5.54
0.125,5.401
0.11800000000000001,5.295
0.10400000000000001,5.11
0.094,4.945
0.081,4.726
0.08600000000000001,4.797
0.089,4.857
0.096,4.984
0.11900000000000001,5.317
0.147,5.691
0.165,5.917
0.146,5.689
0.107,5.143
0.083,4.755
0.052000000000000005,4.156
0.017,3.151
0.013000000000000001,2.995
0.041,3.912
0.05,4.107
0.016,3.146
0.039,3.8449999999999998
0.078,4.661
0.07200000000000001,4.5600000000000005
0.077,4.654
0.084,4.775
0.109,5.172
0.113,5.241
0.09,4.873
0.036000000000000004,3.769
0.008,2.715
0.002,2.218
0.002,2.165
0.005,2.534
0.018000000000000002,3.2
0.044,3.987
0.063,4.383
0.059000000000000004,4.309
0.045,3.991
0.027,3.505
0.015,3.096
0.017,3.153
0.032,3.666
0.045,4.008
0.015,3.075
0.004,2.407
0.004,2.387
0.005,2.483
0.004,2.37
0.002,2.13
0.001,1.816
0.0,1.697
0.002,2.097
0.008,2.7039999999999997
0.031,3.646
0.066,4.456
0.099,5.026
0.129,5.457
0.155,5.787
0.17300000000000001,6.005
0.188,6.174
0.195,6.241
0.20500000000000002,6.348
0.224,6.551
0.243,6.727
0.242,6.725
0.23500000000000001,6.657
0.163,5.885
0.037,3.794
0.07200000000000001,4.563
0.096,4.983
0.078,4.663
0.051000000000000004,4.131
0.027,3.516
0.014,3.041
0.008,2.718
0.002,2.148
0.002,2.098
0.013000000000000001,2.98
0.08600000000000001,4.805
0.197,6.267
0.223,6.542
0.269,6.975
0.365,7.798
0.439,8.38
0.447,8.438
0.426,8.277
0.483,8.72
0.483,8.725
0.4,8.074
0.37,7.836
0.258,6.867
0.082,4.7379999999999995
0.061,4.347
0.422,8.243
0.489,8.762
0.5,8.856
0.519,9.003
0.524,9.031
0.47700000000000004,8.679
0.524,9.032
0.613,9.759
0.674,10.291
0.705,10.577
0.716,10.685
0.716,10.687
0.6940000000000001,10.471
0.639,9.984
0.593,9.593
0.5750000000000001,9.438
0.5740000000000001,9.434
0.589,9.565
0.625,9.86
0.64,9.989
0.638,9.963
0.402,8.085
0.136,5.547
0.17200000000000001,5.989
0.578,9.468
0.672,10.272
0.748,11.016
0.78,11.379
0.775,11.315
0.7030000000000001,10.565
0.706,10.583
0.71,10.622
0.6960000000000001,10.489
0.722,10.737
0.746,10.988
0.731,10.829
0.6930000000000001,10.465
0.644,10.021
0.614,9.767
0.617,9.797
0.647,10.054
0.68,10.34
0.6940000000000001,10.475
0.7020000000000001,10.552
0.6910000000000001,10.437
0.47700000000000004,8.669
0.17400000000000002,6.019
0.094,4.939
0.269,6.977
0.257,6.864
0.167,5.941
0.11900000000000001,5.316
0.124,5.386
0.366,7.808
0.805,11.669
0.849,12.303
0.765,11.204
0.613,9.76
0.484,8.732
0.47700000000000004,8.674
0.494,8.811
0.444,8.414
0.388,7.98
0.34500000000000003,7.629
0.306,7.306
0.302,7.271
0.298,7.233
0.289,7.158
0.226,6.567
0.1,5.032
0.063,4.386
0.14400000000000002,5.654
0.095,4.957
0.078,4.673
0.077,4.65
0.084,4.776
0.093,4.934
0.108,5.164
0.18,6.077
0.234,6.65
0.254,6.841
0.253,6.8260000000000005
0.244,6.736
0.23,6.612
0.212,6.431
0.191,6.203
0.178,6.066
0.169,5.9510000000000005
0.14300000000000002,5.644
0.11,5.193
0.08700000000000001,4.836
0.08,4.718
