electricity,wind_speed
0.603,9.677
0.608,9.717
0.608,9.716
0.5680000000000001,9.388
0.498,8.838
0.247,6.771
0.20500000000000002,6.361
0.369,7.823
0.393,8.013
0.402,8.089
0.419,8.226
0.46,8.545
0.516,8.98
0.601,9.66
0.6940000000000001,10.47
0.705,10.573
0.578,9.466
0.432,8.32
0.40800000000000003,8.136
0.541,9.176
0.659,10.149
0.68,10.335
0.598,9.639
0.494,8.812
0.446,8.434
0.454,8.496
0.47500000000000003,8.662
0.46900000000000003,8.616
0.459,8.536
0.273,7.008
0.5,8.852
0.722,10.738
0.624,9.85
0.523,9.026
0.5760000000000001,9.453
0.755,11.092
0.868,12.600999999999999
0.906,13.334
0.852,12.344
0.718,10.712
0.507,8.908
0.40700000000000003,8.129
0.355,7.717
0.47000000000000003,8.62
0.497,8.825
0.47500000000000003,8.66
0.436,8.358
0.379,7.899
0.318,7.411
0.256,6.858
0.17400000000000002,6.018
0.121,5.348
0.094,4.952
0.074,4.604
0.041,3.885
0.177,6.044
0.315,7.371
0.42,8.233
0.47100000000000003,8.629
0.498,8.84
0.54,9.163
0.578,9.463
0.544,9.2
0.42,8.233
0.402,8.091
0.47600000000000003,8.664
0.544,9.199
0.503,8.879
0.438,8.375
0.355,7.715
0.258,6.878
0.186,6.147
0.157,5.814
0.136,5.541
0.126,5.419
0.14200000000000002,5.634
0.171,5.98
0.138,5.572
0.052000000000000005,4.148
0.014,3.053
0.012,2.95
0.017,3.189
0.023,3.387
0.028,3.557
0.037,3.815
0.045,4.002
0.067,4.476
0.121,5.357
0.266,6.949
0.43,8.309
0.382,7.931
0.228,6.579
0.165,5.908
0.096,4.98
0.077,4.647
0.079,4.693
0.078,4.671
0.061,4.357
0.057,4.271
0.074,4.605
0.09,4.875
0.07100000000000001,4.554
0.078,4.664
0.08700000000000001,4.833
0.08600000000000001,4.804
0.101,5.043
0.10400000000000001,5.107
0.095,4.959
0.07200000000000001,4.559
0.058,4.293
0.052000000000000005,4.159
0.043000000000000003,3.9530000000000003
0.065,4.435
0.082,4.743
0.073,4.577
0.109,5.172
0.139,5.596
0.126,5.423
0.093,4.936
0.049,4.088
0.047,4.052
0.059000000000000004,4.305
0.085,4.793
0.155,5.781
0.151,5.749
0.081,4.723
0.011,2.9
0.003,2.2560000000000002
0.0,1.697
0.0,1.5270000000000001
0.012,2.96
0.047,4.05
0.078,4.668
0.094,4.948
0.073,4.577
0.053,4.182
0.045,3.993
0.052000000000000005,4.153
0.046,4.027
0.08,4.711
0.188,6.178
0.299,7.241
0.386,7.966
0.364,7.791
0.264,6.927
0.182,6.105
0.171,5.973
0.171,5.969
0.19,6.196
0.138,5.577
0.145,5.672
0.168,5.945
0.113,5.24
0.051000000000000004,4.128
0.01,2.818
0.0,1.75
0.0,1.318
0.0,1.298
0.001,1.867
0.015,3.084
0.127,5.432
0.365,7.797
0.486,8.741
0.491,8.78
0.488,8.758
0.466,8.579
0.517,8.986
0.536,9.138
0.553,9.272
0.506,8.895
0.46900000000000003,8.615
0.425,8.262
0.393,8.021
0.264,6.931
0.153,5.77
0.069,4.516
0.0,1.3
0.0,0.552
0.0,1.354
0.002,2.17
0.01,2.826
0.013000000000000001,2.973
0.005,2.508
0.001,1.812
0.0,1.293
0.0,1.385
0.007,2.67
0.037,3.799
0.10200000000000001,5.069
0.14200000000000002,5.638
0.127,5.428
0.091,4.885
0.078,4.67
0.08600000000000001,4.815
0.138,5.567
0.22,6.509
0.276,7.04
0.234,6.649
0.216,6.466
0.322,7.435
0.384,7.9510000000000005
0.459,8.541
0.529,9.081
0.594,9.602
0.596,9.618
0.529,9.081
0.43,8.311
0.289,7.157
0.178,6.051
0.156,5.8
0.148,5.698
0.12,5.327
0.069,4.508
0.026000000000000002,3.483
0.008,2.752
0.005,2.46
0.008,2.734
0.019,3.233
0.042,3.9210000000000003
0.069,4.505
0.082,4.742
0.066,4.46
0.036000000000000004,3.775
0.064,4.412
0.08,4.713
0.108,5.157
0.154,5.7780000000000005
0.214,6.441
0.268,6.97
0.294,7.196
0.291,7.174
0.281,7.089
0.274,7.016
0.28400000000000003,7.105
0.214,6.438
0.11900000000000001,5.322
0.076,4.625
0.085,4.788
0.14200000000000002,5.63
0.225,6.559
0.248,6.785
0.224,6.554
0.213,6.435
0.20700000000000002,6.368
0.198,6.285
0.18,6.091
0.056,4.253
0.20700000000000002,6.382
0.277,7.047
0.192,6.216
0.145,5.672
0.123,5.379
0.10300000000000001,5.09
0.088,4.846
0.075,4.6129999999999995
0.056,4.251
0.047,4.043
0.035,3.746
0.134,5.523
0.328,7.487
0.41400000000000003,8.187
0.334,7.534
0.195,6.242
0.111,5.195
0.07,4.526
0.055,4.227
0.049,4.093
0.044,3.963
0.041,3.9130000000000003
0.045,4.01
0.013000000000000001,3.002
0.023,3.371
0.066,4.458
0.074,4.601
0.084,4.772
0.088,4.839
0.079,4.686
0.068,4.481
0.059000000000000004,4.31
0.054,4.198
0.051000000000000004,4.124
0.016,3.115
0.004,2.411
0.015,3.088
0.031,3.64
0.019,3.258
0.004,2.417
0.0,1.6139999999999999
0.0,1.337
0.0,1.525
0.0,1.6640000000000001
0.001,1.7770000000000001
0.001,1.8980000000000001
0.002,2.141
0.002,2.1
0.012,2.938
0.06,4.329
0.064,4.42
0.06,4.325
0.058,4.299
0.053,4.187
0.041,3.916
0.031,3.624
0.022,3.358
0.013000000000000001,2.993
0.003,2.265
0.015,3.096
0.059000000000000004,4.309
0.105,5.124
0.149,5.712
0.182,6.111
0.158,5.834
0.128,5.441
0.10400000000000001,5.106
0.059000000000000004,4.313
0.036000000000000004,3.773
0.031,3.633
0.04,3.878
0.01,2.846
0.033,3.681
0.138,5.577
0.23900000000000002,6.694
0.304,7.28
0.382,7.93
0.492,8.792
0.63,9.896
0.747,10.989
0.801,11.625
0.791,11.498
0.682,10.354
0.61,9.732
0.631,9.9
0.562,9.345
0.5640000000000001,9.358
0.549,9.233
0.591,9.575
0.593,9.594
0.561,9.333
0.606,9.693
0.5690000000000001,9.396
0.587,9.548
0.598,9.633
0.8220000000000001,11.899000000000001
0.851,12.339
0.805,11.687
0.708,10.608
0.603,9.671
0.503,8.881
0.418,8.215
0.363,7.774
0.32,7.421
0.30000000000000004,7.254
0.33,7.505
0.336,7.563
0.34500000000000003,7.63
0.386,7.964
0.462,8.562
0.466,8.585
0.445,8.429
0.393,8.015
0.325,7.464
0.269,6.977
0.23700000000000002,6.678
0.183,6.121
0.14200000000000002,5.626
0.13,5.464
0.14,5.603
0.089,4.86
0.029,3.575
0.002,2.171
0.001,2.034
0.001,1.984
0.0,1.631
0.0,1.1
0.0,0.98
0.0,0.462
0.0,0.049
0.0,1.206
0.009000000000000001,2.811
0.097,4.997
0.214,6.452
0.212,6.42
0.149,5.711
0.108,5.158
0.069,4.51
0.045,4.007
0.044,3.959
0.042,3.935
0.036000000000000004,3.767
0.012,2.951
0.008,2.707
0.014,3.038
0.038,3.825
0.052000000000000005,4.161
0.08,4.707
0.111,5.199
0.135,5.536
0.14100000000000001,5.616
0.131,5.486
0.122,5.372
0.127,5.43
0.092,4.907
0.024,3.439
0.0,1.222
0.0,1.494
0.055,4.226
0.122,5.3629999999999995
0.07,4.52
0.036000000000000004,3.768
0.058,4.28
0.137,5.564
0.209,6.394
0.25,6.8
0.165,5.917
0.07100000000000001,4.532
0.13,5.46
0.168,5.943
0.14400000000000002,5.654
0.075,4.62
0.046,4.029
0.042,3.938
0.039,3.85
0.031,3.636
0.016,3.123
0.007,2.665
0.001,1.9260000000000002
0.002,2.199
0.019,3.252
0.055,4.226
0.089,4.865
0.113,5.24
0.136,5.542
0.151,5.746
0.165,5.917
0.168,5.943
0.164,5.901
0.152,5.752
0.093,4.937
0.063,4.377
0.1,5.036
0.089,4.857
0.039,3.856
0.017,3.162
0.008,2.74
0.006,2.5949999999999998
0.004,2.41
0.009000000000000001,2.769
0.052000000000000005,4.155
0.203,6.339
0.355,7.712
0.303,7.277
0.334,7.538
0.387,7.971
0.434,8.338
0.441,8.393
0.41600000000000004,8.205
0.417,8.21
0.356,7.728
0.304,7.293
0.279,7.07
0.256,6.86
0.176,6.033
0.226,6.567
0.24,6.7010000000000005
0.138,5.57
0.057,4.271
0.021,3.333
0.006,2.6029999999999998
0.002,2.107
0.001,1.853
0.0,1.553
0.0,1.589
0.004,2.371
0.015,3.084
0.033,3.694
0.083,4.77
0.133,5.515
0.145,5.665
0.14400000000000002,5.652
0.14300000000000002,5.648
0.107,5.149
0.079,4.697
0.08600000000000001,4.815
0.099,5.026
0.132,5.497
0.131,5.487
0.155,5.784
0.30000000000000004,7.25
0.404,8.101
0.41300000000000003,8.178
0.388,7.978
0.41000000000000003,8.149
0.452,8.483
0.359,7.748
0.165,5.9190000000000005
0.065,4.428
0.038,3.833
0.024,3.415
0.01,2.827
0.0,1.638
0.0,1.106
0.0,1.3679999999999999
0.001,1.887
0.002,2.2
0.005,2.478
0.007,2.654
0.007,2.686
0.008,2.734
0.003,2.324
0.005,2.5220000000000002
0.0,1.146
0.0,0.6890000000000001
0.0,1.3599999999999999
0.001,1.911
0.01,2.851
0.052000000000000005,4.145
0.088,4.853
0.079,4.694
0.051000000000000004,4.124
0.074,4.602
0.248,6.787
0.315,7.383
0.23900000000000002,6.699
0.212,6.43
0.177,6.049
0.17,5.964
0.21,6.404
0.198,6.284
0.215,6.454
0.22,6.515
0.281,7.077
0.364,7.789
0.404,8.109
0.405,8.114
0.234,6.654
0.20500000000000002,6.354
0.269,6.978
0.329,7.499
0.516,8.978
0.719,10.712
0.806,11.699
0.835,12.085
0.876,12.755
0.834,12.077
0.731,10.836
0.655,10.116
0.604,9.682
0.557,9.307
0.657,10.133
0.641,9.999
0.613,9.762
0.436,8.349
0.359,7.745
0.494,8.808
0.494,8.801
0.425,8.267
0.381,7.921
0.292,7.181
0.168,5.945
0.41500000000000004,8.195
0.56,9.328
0.686,10.394
0.778,11.345
0.8210000000000001,11.894
0.8200000000000001,11.88
0.786,11.443
0.735,10.869
0.624,9.853
0.542,9.182
0.526,9.058
0.488,8.756
0.494,8.808
0.44,8.388
0.422,8.246
0.457,8.518
0.47100000000000003,8.627
0.457,8.517
0.432,8.322
0.42,8.231
0.41300000000000003,8.179
0.418,8.222
0.364,7.786
0.165,5.91
0.269,6.975
0.333,7.529
0.384,7.948
0.466,8.584
0.508,8.913
0.43,8.303
0.331,7.521
0.291,7.172
0.23500000000000001,6.659
0.22,6.507
0.269,6.98
0.248,6.785
0.22,6.509
0.2,6.306
0.127,5.44
0.105,5.125
0.096,4.976
0.078,4.665
0.07200000000000001,4.57
0.064,4.395
0.049,4.095
0.037,3.807
0.039,3.859
0.006,2.599
0.0,0.663
0.0,1.601
0.006,2.558
0.018000000000000002,3.218
0.032,3.664
0.027,3.508
0.012,2.958
0.003,2.3609999999999998
0.001,1.9580000000000002
0.005,2.532
0.017,3.165
0.044,3.9779999999999998
0.085,4.78
0.10200000000000001,5.059
0.109,5.171
0.10200000000000001,5.071
0.10300000000000001,5.083
0.10200000000000001,5.065
0.107,5.152
0.134,5.524
0.165,5.909
0.17300000000000001,6.001
0.153,5.765
0.166,5.922
0.131,5.49
0.088,4.856
0.052000000000000005,4.161
0.029,3.5789999999999997
0.02,3.268
0.02,3.268
0.02,3.289
0.031,3.645
0.06,4.331
0.13,5.48
0.198,6.2780000000000005
0.23700000000000002,6.672
0.28600000000000003,7.132
0.281,7.08
0.304,7.279
0.375,7.876
0.359,7.745
0.379,7.9
0.355,7.719
0.355,7.717
0.355,7.719
0.334,7.534
0.256,6.858
0.273,7.006
0.366,7.803
0.34900000000000003,7.661
0.296,7.219
0.269,6.98
0.256,6.849
0.249,6.795
0.244,6.736
0.251,6.809
0.262,6.913
0.289,7.145
0.35100000000000003,7.679
0.297,7.225
0.296,7.22
0.337,7.568
0.251,6.814
0.249,6.79
0.305,7.295
0.368,7.821
0.34400000000000003,7.621
0.321,7.426
0.34700000000000003,7.645
0.352,7.696
0.261,6.906
0.19,6.201
0.158,5.825
0.08,4.717
0.031,3.646
0.024,3.417
0.11900000000000001,5.316
0.242,6.725
0.302,7.269
0.30000000000000004,7.247
0.223,6.539
0.193,6.227
0.232,6.632
0.23700000000000002,6.68
0.2,6.305
0.184,6.135
0.256,6.857
0.317,7.389
0.358,7.734
0.338,7.571
0.281,7.09
0.231,6.615
0.196,6.254
0.18,6.077
0.138,5.572
0.094,4.9510000000000005
0.138,5.571
0.20700000000000002,6.367
0.234,6.65
0.242,6.725
0.23700000000000002,6.676
0.184,6.132
0.128,5.444
0.085,4.796
0.066,4.444
0.098,5.015
0.202,6.321
0.281,7.085
0.275,7.032
0.225,6.563
0.171,5.978
0.153,5.773
0.17400000000000002,6.009
0.188,6.166
0.212,6.424
0.211,6.415
0.155,5.785
0.121,5.355
0.093,4.9350000000000005
0.058,4.289
0.027,3.518
0.001,2.017
0.0,1.46
0.001,1.901
0.007,2.666
0.01,2.843
0.007,2.678
0.01,2.823
0.014,3.059
0.047,4.054
0.11900000000000001,5.308
0.2,6.306
0.253,6.823
0.281,7.081
0.277,7.047
0.244,6.74
0.20800000000000002,6.391
0.20400000000000001,6.343
0.19,6.195
0.215,6.454
0.306,7.302
0.34800000000000003,7.651
0.388,7.978
0.457,8.516
0.645,10.033
0.687,10.409
0.623,9.837
0.599,9.643
0.628,9.883
0.6910000000000001,10.449
0.636,9.945
0.45,8.466
0.357,7.733
0.326,7.476
0.489,8.759
0.615,9.78
0.721,10.731
0.72,10.727
0.772,11.274000000000001
0.755,11.08
0.606,9.694
0.466,8.593
0.518,9.0
0.653,10.095
0.682,10.35
0.682,10.363
0.7030000000000001,10.558
0.771,11.257
0.973,15.672
0.986,17.104
0.987,17.591
0.987,17.634
0.987,17.661
0.987,17.263
0.983,16.542
0.973,15.658
0.9470000000000001,14.493
0.871,12.656
0.859,12.464
0.879,12.803
0.876,12.752
0.8140000000000001,11.802
0.844,12.216
0.877,12.762
0.895,13.114
0.898,13.175
0.9,13.226
0.92,13.671
0.906,13.358
0.885,12.908
0.853,12.356
0.931,13.974
0.979,16.097
0.982,16.418
0.982,16.374
0.978,15.988
0.974,15.76
0.973,15.703
0.97,15.474
0.961,15.027
0.936,14.107
0.874,12.718
0.81,11.741
0.709,10.613
0.68,10.341
0.648,10.055
0.644,10.027
0.641,9.993
0.628,9.889
0.623,9.837
0.606,9.694
0.579,9.478
0.554,9.282
0.538,9.145
0.47100000000000003,8.627
0.46900000000000003,8.615
0.705,10.577
0.786,11.45
0.8270000000000001,11.982
0.857,12.432
0.871,12.656
0.861,12.488
0.834,12.083
0.8130000000000001,11.776
0.779,11.363
0.725,10.776
0.708,10.603
0.638,9.975
0.534,9.124
0.501,8.867
0.486,8.747
0.462,8.549
0.445,8.423
0.433,8.329
0.41100000000000003,8.155
0.395,8.033
0.395,8.04
0.406,8.118
0.34500000000000003,7.63
0.241,6.717
0.449,8.456
0.46,8.542
0.43,8.305
0.435,8.346
0.47700000000000004,8.677
0.47700000000000004,8.678
0.393,8.01
0.312,7.352
0.263,6.9190000000000005
0.296,7.22
0.312,7.359
0.293,7.186
0.292,7.182
0.29,7.165
0.233,6.639
0.156,5.799
0.117,5.285
0.113,5.232
0.14,5.609
0.138,5.565
0.08600000000000001,4.811
0.08700000000000001,4.833
0.158,5.832
0.131,5.486
0.391,8.002
0.593,9.586
0.706,10.592
0.716,10.687
0.728,10.811
0.687,10.411
0.627,9.874
0.5740000000000001,9.436
0.431,8.314
0.364,7.781
0.278,7.059
0.14300000000000002,5.639
0.108,5.16
0.223,6.538
0.462,8.55
0.6950000000000001,10.481
0.759,11.136
0.79,11.489
0.752,11.062
0.674,10.286
0.588,9.553
0.51,8.929
0.438,8.378
0.352,7.689
0.443,8.4
0.462,8.554
0.451,8.473
0.446,8.432
0.454,8.499
0.445,8.428
0.445,8.422
0.453,8.486
0.448,8.448
0.436,8.351
0.423,8.255
0.367,7.812
0.337,7.566
0.312,7.352
0.255,6.843
0.222,6.532
0.192,6.211
0.148,5.703
0.164,5.9030000000000005
0.194,6.231
0.241,6.71
0.247,6.765
0.245,6.747
0.302,7.269
0.364,7.788
0.256,6.857
0.14300000000000002,5.646
0.07,4.52
0.034,3.725
0.012,2.957
0.002,2.203
0.001,1.8820000000000001
0.002,2.172
0.021,3.307
0.06,4.329
0.14100000000000001,5.615
0.279,7.065
0.336,7.5600000000000005
0.30000000000000004,7.251
0.247,6.761
0.186,6.154
0.098,5.015
0.024,3.435
0.006,2.608
0.01,2.8689999999999998
0.032,3.657
0.064,4.411
0.07100000000000001,4.537
0.203,6.335
0.241,6.712
0.2,6.305
0.152,5.752
0.133,5.509
0.117,5.286
0.112,5.229
0.11900000000000001,5.319
0.122,5.362
0.15,5.735
0.20800000000000002,6.389
0.28,7.073
0.329,7.502
0.376,7.884
0.43,8.312
0.493,8.796
0.5680000000000001,9.392
0.617,9.789
0.593,9.593
0.592,9.577
0.51,8.936
0.503,8.876
0.495,8.819
0.553,9.272
0.744,10.969
0.8300000000000001,12.008
0.878,12.79
0.904,13.296
0.917,13.615
0.921,13.72
0.909,13.422
0.882,12.855
0.793,11.522
0.727,10.793
0.7010000000000001,10.538
0.648,10.059
0.5700000000000001,9.408
0.448,8.449
0.342,7.598
0.28200000000000003,7.092
0.252,6.821
0.258,6.869
0.214,6.443
0.156,5.807
0.13,5.462
0.132,5.503
0.182,6.103
0.07100000000000001,4.54
0.023,3.379
0.004,2.375
0.002,2.148
0.0,1.516
0.0,0.521
0.0,0.0
0.0,0.875
0.002,2.083
0.054,4.196
0.334,7.53
0.615,9.776
0.6000000000000001,9.644
0.47100000000000003,8.628
0.47700000000000004,8.671
0.444,8.415
0.403,8.096
0.425,8.273
0.41100000000000003,8.162
0.402,8.088
0.393,8.014
0.425,8.263
0.48,8.702
0.457,8.523
0.38,7.915
0.294,7.194
0.216,6.469
0.123,5.374
0.056,4.256
0.027,3.497
0.015,3.088
0.012,2.932
0.015,3.103
0.052000000000000005,4.167
0.193,6.225
0.382,7.936
0.501,8.865
0.47100000000000003,8.634
0.398,8.057
0.35100000000000003,7.68
0.34,7.588
0.321,7.424
0.312,7.358
0.27,6.984
0.268,6.973
0.256,6.855
0.224,6.55
0.18,6.079
0.121,5.348
0.07200000000000001,4.568
0.022,3.347
0.017,3.17
0.028,3.559
0.041,3.884
0.051000000000000004,4.135
0.064,4.405
0.079,4.699
0.092,4.917
0.112,5.225
0.135,5.535
0.20400000000000001,6.346
0.294,7.189
0.343,7.6129999999999995
0.315,7.382
0.258,6.879
0.194,6.23
0.184,6.134
0.212,6.419
0.213,6.433
0.20500000000000002,6.349
0.216,6.459
0.311,7.343
0.41300000000000003,8.18
0.537,9.142
0.461,8.546
0.34500000000000003,7.633
0.229,6.593
0.145,5.676
0.12,5.338
0.155,5.79
0.223,6.542
0.289,7.154
0.373,7.857
0.427,8.288
0.47100000000000003,8.632
0.434,8.342
0.383,7.939
0.391,8.002
0.4,8.074
0.457,8.523
0.522,9.022
0.659,10.146
0.755,11.091
0.747,11.004
0.78,11.368
0.778,11.347
0.801,11.625
0.8190000000000001,11.867
0.8190000000000001,11.867
0.759,11.125
0.642,10.009
0.534,9.119
0.443,8.408
0.39,7.99
0.377,7.891
0.379,7.9030000000000005
0.41500000000000004,8.192
0.41200000000000003,8.164
0.406,8.116
0.432,8.32
0.463,8.564
0.47400000000000003,8.646
0.547,9.225
0.67,10.254
0.667,10.227
0.614,9.771
0.544,9.202
0.562,9.345
0.579,9.478
0.5630000000000001,9.355
0.639,9.979
0.742,10.946
0.737,10.888
0.654,10.109
0.559,9.317
0.48,8.693
0.442,8.397
0.445,8.431
0.457,8.511
0.459,8.531
0.485,8.736
0.561,9.339
0.599,9.641
0.612,9.75
0.619,9.81
0.648,10.06
0.653,10.096
0.643,10.018
0.636,9.951
0.623,9.831
0.548,9.23
0.586,9.537
0.622,9.828
0.6000000000000001,9.644
0.666,10.221
0.754,11.076
0.738,10.914
0.706,10.577
0.675,10.299
0.669,10.242
0.675,10.299
0.6970000000000001,10.5
0.71,10.633
0.6930000000000001,10.465
0.639,9.984
0.621,9.825
0.651,10.079
0.783,11.413
0.799,11.608
0.8,11.619
0.861,12.487
0.847,12.274000000000001
0.854,12.368
0.864,12.551
0.869,12.637
0.88,12.826
0.89,13.009
0.888,12.971
0.904,13.316
0.9510000000000001,14.605
0.9580000000000001,14.9
0.9390000000000001,14.201
0.907,13.37
0.863,12.513
0.807,11.708
0.735,10.869
0.66,10.155
0.5710000000000001,9.414
0.5,8.858
0.437,8.366
0.452,8.483
0.552,9.257
0.592,9.577
0.62,9.816
0.632,9.914
0.67,10.253
0.669,10.246
0.585,9.526
0.593,9.584
0.596,9.615
0.546,9.214
0.489,8.768
0.527,9.067
0.677,10.32
0.596,9.622
0.451,8.476
0.343,7.612
0.274,7.026
0.241,6.717
0.229,6.594
0.23700000000000002,6.675
0.266,6.94
0.302,7.273
0.321,7.43
0.331,7.509
0.35100000000000003,7.681
0.305,7.294
0.322,7.436
0.297,7.229
0.373,7.8629999999999995
0.34,7.584
0.378,7.897
0.46900000000000003,8.613
0.47600000000000003,8.666
0.492,8.793
0.423,8.253
0.592,9.579
0.788,11.472
0.809,11.73
0.774,11.302
0.6930000000000001,10.47
0.578,9.463
0.482,8.718
0.449,8.463
0.422,8.245
0.365,7.795
0.324,7.458
0.323,7.44
0.41100000000000003,8.164
0.496,8.823
0.515,8.973
0.436,8.358
0.418,8.218
0.462,8.553
0.48,8.689
0.5,8.857
0.492,8.781
0.513,8.957
0.463,8.564
0.40800000000000003,8.137
0.326,7.479
0.47100000000000003,8.632
0.34,7.591
0.185,6.143
0.092,4.905
0.044,3.958
0.032,3.672
0.041,3.9130000000000003
0.063,4.376
0.112,5.228
0.247,6.773
0.271,6.996
0.28,7.072
0.318,7.409
0.325,7.471
0.308,7.324
0.304,7.288
0.274,7.025
0.25,6.806
0.246,6.752
0.227,6.574
0.217,6.475
0.202,6.323
0.17400000000000002,6.019
0.074,4.594
0.05,4.113
0.015,3.088
0.002,2.175
0.001,1.924
0.001,1.905
0.001,1.935
0.002,2.15
0.006,2.5700000000000003
0.014,3.045
0.031,3.637
0.054,4.205
0.091,4.901
0.166,5.926
0.256,6.858
0.297,7.225
0.268,6.964
0.245,6.743
0.197,6.259
0.17300000000000001,6.005
0.156,5.7940000000000005
0.129,5.452
0.10200000000000001,5.068
0.117,5.286
0.078,4.666
0.062,4.365
0.092,4.9190000000000005
0.10400000000000001,5.105
0.109,5.18
0.10300000000000001,5.077
0.101,5.049
0.101,5.041
0.093,4.924
0.08,4.717
0.133,5.514
0.213,6.433
0.228,6.588
0.23700000000000002,6.68
0.219,6.505
0.292,7.181
0.381,7.921
0.431,8.317
0.34800000000000003,7.648
0.245,6.745
0.188,6.168
0.216,6.46
0.137,5.557
0.10200000000000001,5.069
0.105,5.117
0.145,5.664
0.176,6.041
0.213,6.436
0.245,6.743
0.271,6.994
0.247,6.771
0.17400000000000002,6.012
0.12,5.332
0.11900000000000001,5.31
0.254,6.833
0.294,7.202
0.217,6.473
0.139,5.587
0.089,4.859
0.08600000000000001,4.809
0.11900000000000001,5.312
0.134,5.526
0.121,5.354
0.10300000000000001,5.083
0.093,4.924
0.094,4.946
0.114,5.254
0.125,5.405
0.073,4.579
0.10200000000000001,5.071
0.11900000000000001,5.314
0.148,5.704
0.222,6.53
0.383,7.939
0.559,9.322
0.647,10.046
0.636,9.952
0.555,9.286
0.559,9.316
0.5670000000000001,9.385
0.528,9.075
0.514,8.965
0.498,8.839
0.484,8.733
0.48,8.696
0.494,8.801
0.461,8.547
0.41300000000000003,8.176
0.536,9.139
0.584,9.511
0.578,9.473
0.5730000000000001,9.428
0.353,7.698
0.715,10.679
0.803,11.652
0.739,10.919
0.674,10.288
0.614,9.771
0.578,9.476
0.5640000000000001,9.358
0.524,9.039
0.435,8.345
0.378,7.898
0.342,7.602
0.319,7.413
0.312,7.36
0.308,7.319
0.326,7.478
0.337,7.566
0.31,7.331
0.23500000000000001,6.656
0.201,6.312
0.182,6.102
0.14100000000000001,5.616
0.10400000000000001,5.104
0.114,5.258
0.145,5.676
0.35000000000000003,7.665
0.463,8.563
0.546,9.219
0.66,10.155
0.75,11.033
0.798,11.578
0.795,11.55
0.773,11.284
0.713,10.662
0.709,10.614
0.65,10.075
0.589,9.563
0.548,9.23
0.5660000000000001,9.372
0.601,9.659
0.577,9.456
0.556,9.299
0.55,9.247
0.518,8.99
0.459,8.533
0.398,8.058
0.34400000000000003,7.622
0.30000000000000004,7.252
0.136,5.55
0.184,6.131
0.20500000000000002,6.359
0.156,5.803
0.13,5.476
0.129,5.448
0.123,5.373
0.10200000000000001,5.07
0.07200000000000001,4.565
0.078,4.666
0.081,4.732
0.064,4.415
0.19,6.19
0.34,7.58
0.438,8.372
0.466,8.595
0.335,7.549
0.216,6.471
0.177,6.049
0.147,5.69
0.111,5.213
0.077,4.655
0.048,4.071
0.034,3.7359999999999998
0.017,3.179
0.011,2.8890000000000002
0.034,3.713
0.051000000000000004,4.127
0.066,4.449
0.088,4.846
0.106,5.131
0.111,5.208
0.112,5.219
0.115,5.268
0.114,5.25
0.088,4.8469999999999995
0.091,4.891
0.109,5.173
0.129,5.458
0.153,5.766
0.17200000000000001,5.99
0.189,6.183
0.191,6.204
0.19,6.198
0.189,6.18
0.145,5.672
0.111,5.205
0.108,5.165
0.079,4.692
0.038,3.8200000000000003
0.178,6.051
0.23,6.6
0.293,7.186
0.312,7.358
0.326,7.476
0.305,7.296
0.223,6.537
0.18,6.08
0.2,6.308
0.17,5.965
0.115,5.269
0.098,5.012
0.078,4.661
0.058,4.279
0.043000000000000003,3.955
0.039,3.852
0.069,4.501
0.079,4.697
0.14200000000000002,5.633
0.196,6.257
0.213,6.433
0.276,7.046
0.28400000000000003,7.107
0.23900000000000002,6.7010000000000005
0.634,9.933
0.8310000000000001,12.027
0.918,13.625
0.936,14.128
0.923,13.746
0.897,13.156
0.883,12.878
0.85,12.317
0.759,11.122
0.619,9.813
0.662,10.176
0.6890000000000001,10.426
0.71,10.62
0.733,10.858
0.785,11.436
0.792,11.515
0.8,11.612
0.805,11.687
0.8190000000000001,11.863
0.799,11.607
0.8220000000000001,11.896
0.8190000000000001,11.863
0.837,12.115
0.8300000000000001,12.019
0.8270000000000001,11.979
0.838,12.131
0.884,12.896
0.917,13.606
0.916,13.578
0.894,13.083
0.853,12.352
0.77,11.253
0.744,10.968
0.725,10.775
0.6950000000000001,10.48
0.66,10.153
0.608,9.711
0.579,9.478
0.513,8.959
0.46900000000000003,8.613
0.482,8.716
0.47700000000000004,8.674
0.459,8.53
0.431,8.315
0.367,7.811
0.304,7.288
0.152,5.758
0.097,4.989
0.184,6.126
0.08,4.703
0.049,4.099
0.053,4.18
0.065,4.433
0.079,4.697
0.097,4.995
0.151,5.749
0.264,6.93
0.336,7.557
0.352,7.693
0.325,7.471
0.302,7.27
0.396,8.044
0.467,8.603
0.426,8.275
0.404,8.102
0.41300000000000003,8.177
0.466,8.582
0.518,8.999
0.531,9.097
0.51,8.93
0.262,6.913
0.19,6.195
0.12,5.328
0.039,3.847
0.01,2.831
0.002,2.2
0.001,1.9420000000000002
0.001,1.923
0.002,2.188
0.015,3.067
0.056,4.258
0.131,5.485
0.23900000000000002,6.691
0.342,7.611
0.364,7.79
0.335,7.551
0.278,7.06
0.218,6.48
0.176,6.031
0.185,6.146
0.17,5.963
0.154,5.773
0.13,5.469
0.113,5.235
0.085,4.788
0.105,5.114
0.095,4.955
0.06,4.333
0.049,4.089
0.038,3.8200000000000003
0.032,3.666
0.034,3.731
0.048,4.074
0.133,5.5120000000000005
0.308,7.321
0.40700000000000003,8.12
0.437,8.37
0.331,7.516
