electricity,wind_speed
0.503,8.879
0.331,7.509
0.446,8.433
0.47500000000000003,8.653
0.375,7.871
0.325,7.464
0.34400000000000003,7.621
0.457,8.516
0.585,9.527
0.6990000000000001,10.52
0.783,11.397
0.8190000000000001,11.872
0.8260000000000001,11.96
0.785,11.431
0.78,11.377
0.779,11.35
0.771,11.271
0.74,10.933
0.652,10.086
0.549,9.236
0.47100000000000003,8.63
0.421,8.235
0.367,7.813
0.281,7.088
0.255,6.844
0.251,6.811
0.39,7.997
0.39,7.997
0.34500000000000003,7.63
0.327,7.482
0.334,7.543
0.365,7.797
0.437,8.366
0.513,8.955
0.597,9.626
0.647,10.051
0.673,10.281
0.656,10.127
0.606,9.702
0.593,9.587
0.598,9.638
0.558,9.31
0.464,8.569
0.388,7.982
0.35100000000000003,7.679
0.334,7.543
0.307,7.319
0.28300000000000003,7.098
0.276,7.044
0.224,6.55
0.222,6.527
0.321,7.43
0.266,6.9510000000000005
0.219,6.491
0.201,6.318
0.209,6.4
0.232,6.631
0.258,6.871
0.276,7.042
0.276,7.038
0.249,6.791
0.209,6.402
0.182,6.113
0.151,5.751
0.139,5.584
0.155,5.782
0.209,6.401
0.28400000000000003,7.104
0.34700000000000003,7.639
0.367,7.815
0.359,7.751
0.335,7.55
0.294,7.194
0.20500000000000002,6.349
0.042,3.928
0.019,3.222
0.0,1.588
0.0,0.975
0.0,0.732
0.0,0.8210000000000001
0.0,1.035
0.0,1.126
0.0,1.065
0.0,0.9540000000000001
0.0,1.039
0.001,2.013
0.029,3.589
0.094,4.946
0.167,5.932
0.23,6.606
0.268,6.97
0.275,7.036
0.241,6.711
0.18,6.076
0.113,5.243
0.049,4.085
0.03,3.604
0.043000000000000003,3.947
0.021,3.323
0.001,1.995
0.005,2.496
0.017,3.16
0.031,3.6189999999999998
0.052000000000000005,4.147
0.08,4.719
0.106,5.136
0.111,5.207
0.11,5.195
0.116,5.279
0.245,6.749
0.448,8.448
0.494,8.801
0.455,8.502
0.41300000000000003,8.179
0.385,7.957
0.35100000000000003,7.671
0.28800000000000003,7.143
0.232,6.634
0.214,6.445
0.211,6.413
0.199,6.294
0.17,5.96
0.112,5.227
0.10400000000000001,5.108
0.11900000000000001,5.316
0.157,5.822
0.234,6.654
0.342,7.608
0.41500000000000004,8.198
0.465,8.578
0.498,8.83
0.535,9.133
0.582,9.504
0.591,9.572
0.626,9.869
0.654,10.111
0.666,10.212
0.643,10.015
0.602,9.666
0.513,8.955
0.486,8.746
0.511,8.941
0.521,9.018
0.494,8.809
0.436,8.352
0.34500000000000003,7.628
0.317,7.392
0.266,6.944
0.149,5.711
0.096,4.975
0.059000000000000004,4.315
0.029,3.583
0.015,3.098
0.013000000000000001,2.972
0.016,3.115
0.023,3.367
0.035,3.754
0.093,4.925
0.178,6.058
0.247,6.769
0.278,7.056
0.269,6.974
0.248,6.779
0.247,6.776
0.34,7.584
0.454,8.497
0.46900000000000003,8.619
0.439,8.383
0.38,7.916
0.28600000000000003,7.129
0.085,4.793
0.036000000000000004,3.7880000000000003
0.011,2.8970000000000002
0.003,2.242
0.001,1.7850000000000001
0.0,0.9530000000000001
0.0,0.426
0.0,1.201
0.001,2.008
0.005,2.512
0.016,3.125
0.034,3.727
0.056,4.254
0.074,4.603
0.082,4.741
0.091,4.892
0.13,5.471
0.162,5.882
0.156,5.803
0.096,4.979
0.042,3.922
0.005,2.485
0.0,1.3900000000000001
0.0,1.233
0.0,1.5939999999999999
0.0,1.7530000000000001
0.081,4.732
0.137,5.554
0.16,5.853
0.18,6.079
0.223,6.536
0.266,6.941
0.291,7.172
0.321,7.433
0.299,7.241
0.246,6.759
0.124,5.397
0.034,3.724
0.02,3.27
0.08700000000000001,4.833
0.28400000000000003,7.1
0.528,9.078
0.627,9.875
0.5730000000000001,9.425
0.494,8.808
0.443,8.407
0.425,8.273
0.385,7.956
0.34400000000000003,7.619
0.37,7.828
0.296,7.215
0.296,7.217
0.35100000000000003,7.684
0.41300000000000003,8.174
0.482,8.708
0.56,9.325
0.641,10.0
0.6940000000000001,10.478
0.708,10.603
0.715,10.675
0.755,11.083
0.731,10.84
0.656,10.125
0.561,9.336
0.496,8.823
0.435,8.347
0.381,7.917
0.318,7.401
0.254,6.83
0.203,6.335
0.163,5.894
0.112,5.22
0.066,4.453
0.039,3.862
0.022,3.343
0.017,3.15
0.018000000000000002,3.212
0.024,3.433
0.03,3.601
0.032,3.658
0.033,3.693
0.033,3.692
0.029,3.577
0.009000000000000001,2.809
0.0,1.458
0.0,0.5760000000000001
0.001,1.845
0.029,3.566
0.123,5.377
0.289,7.156
0.484,8.731
0.646,10.044
0.757,11.105
0.8140000000000001,11.802
0.8300000000000001,12.011
0.8240000000000001,11.933
0.666,10.208
0.48,8.691
0.847,12.277
0.9460000000000001,14.453
0.9540000000000001,14.723
0.9490000000000001,14.552
0.937,14.138
0.911,13.467
0.869,12.637
0.798,11.592
0.659,10.145
0.791,11.503
0.8270000000000001,11.973
0.708,10.603
0.633,9.919
0.504,8.886
0.365,7.798
0.28300000000000003,7.096
0.268,6.958
0.365,7.795
0.43,8.303
0.35100000000000003,7.683
0.331,7.518
0.258,6.874
0.14100000000000001,5.619
0.125,5.407
0.063,4.378
0.041,3.901
0.07,4.52
0.117,5.288
0.153,5.771
0.192,6.211
0.23900000000000002,6.7
0.289,7.156
0.386,7.968
0.553,9.263
0.593,9.595
0.54,9.165
0.47800000000000004,8.681000000000001
0.5670000000000001,9.381
0.687,10.41
0.782,11.392
0.8300000000000001,12.018
0.809,11.733
0.806,11.688
0.844,12.218
0.851,12.328
0.731,10.833
0.71,10.618
0.6910000000000001,10.438
0.603,9.667
0.51,8.925
0.492,8.786
0.537,9.143
0.5670000000000001,9.381
0.5650000000000001,9.366
0.489,8.768
0.373,7.857
0.35100000000000003,7.686
0.323,7.439
0.314,7.367
0.28600000000000003,7.126
0.266,6.953
0.278,7.061
0.35100000000000003,7.673
0.381,7.925
0.34500000000000003,7.631
0.326,7.473
0.427,8.282
0.499,8.845
0.422,8.244
0.333,7.527
0.216,6.468
0.178,6.058
0.262,6.911
0.362,7.769
0.342,7.609
0.34900000000000003,7.659
0.26,6.894
0.114,5.249
0.011,2.887
0.0,0.493
0.0,0.8160000000000001
0.006,2.568
0.052000000000000005,4.151
0.084,4.775
0.088,4.84
0.082,4.737
0.109,5.171
0.219,6.502
0.335,7.551
0.328,7.486
0.263,6.918
0.215,6.454
0.164,5.904
0.135,5.535
0.048,4.071
0.01,2.827
0.008,2.733
0.005,2.457
0.001,1.982
0.0,1.131
0.0,0.341
0.0,0.0
0.0,0.0
0.0,0.808
0.006,2.58
0.14,5.607
0.395,8.031
0.501,8.864
0.489,8.77
0.48,8.699
0.47400000000000003,8.649000000000001
0.47500000000000003,8.662
0.466,8.588
0.451,8.473
0.434,8.334
0.383,7.94
0.34,7.593
0.26,6.888
0.109,5.182
0.10400000000000001,5.11
0.093,4.932
0.017,3.186
0.0,1.4889999999999999
0.0,1.118
0.001,1.8050000000000002
0.003,2.248
0.004,2.4130000000000003
0.006,2.551
0.013000000000000001,2.984
0.08,4.7059999999999995
0.185,6.136
0.266,6.939
0.278,7.064
0.20800000000000002,6.386
0.07100000000000001,4.533
0.005,2.46
0.0,1.5350000000000001
0.001,2.024
0.013000000000000001,3.014
0.012,2.955
0.004,2.375
0.001,1.9580000000000002
0.0,1.4
0.001,1.964
0.003,2.341
0.004,2.448
0.006,2.567
0.01,2.819
0.02,3.301
0.043000000000000003,3.956
0.078,4.66
0.13,5.477
0.247,6.776
0.544,9.196
0.719,10.721
0.878,12.793
0.853,12.358
0.8290000000000001,12.005
0.785,11.437
0.705,10.576
0.607,9.706
0.532,9.107
0.459,8.54
0.422,8.242
0.394,8.024
0.402,8.088
0.511,8.945
0.535,9.128
0.433,8.329
0.296,7.219
0.184,6.126
0.14200000000000002,5.629
0.127,5.43
0.17400000000000002,6.006
0.229,6.596
0.23900000000000002,6.7010000000000005
0.26,6.889
0.381,7.916
0.502,8.87
0.504,8.886
0.502,8.874
0.5700000000000001,9.403
0.588,9.556000000000001
0.515,8.972
0.41400000000000003,8.191
0.355,7.716
0.23900000000000002,6.695
0.197,6.274
0.176,6.039
0.136,5.546
0.044,3.966
0.012,2.9290000000000003
0.0,1.724
0.001,2.023
0.001,2.024
0.003,2.242
0.008,2.696
0.02,3.292
0.04,3.8689999999999998
0.039,3.852
0.041,3.888
0.07100000000000001,4.541
0.08,4.703
0.08700000000000001,4.824
0.073,4.5760000000000005
0.051000000000000004,4.13
0.019,3.265
0.001,1.822
0.002,2.128
0.029,3.567
0.06,4.338
0.076,4.632
0.094,4.94
0.14100000000000001,5.624
0.161,5.866
0.138,5.569
0.189,6.184
0.257,6.862
0.254,6.839
0.297,7.23
0.425,8.262
0.47900000000000004,8.685
0.361,7.757
0.43,8.31
0.382,7.929
0.352,7.689
0.34500000000000003,7.629
0.34400000000000003,7.621
0.41300000000000003,8.175
0.41500000000000004,8.193
0.32,7.418
0.195,6.245
0.10400000000000001,5.107
0.068,4.482
0.068,4.487
0.092,4.918
0.11,5.195
0.109,5.172
0.038,3.838
0.008,2.708
0.0,1.518
0.001,1.901
0.011,2.886
0.044,3.961
0.052000000000000005,4.156
0.041,3.906
0.031,3.626
0.017,3.166
0.004,2.434
0.0,1.103
0.0,0.499
0.0,1.678
0.003,2.362
0.005,2.515
0.022,3.365
0.06,4.34
0.112,5.228
0.255,6.8469999999999995
0.353,7.7010000000000005
0.334,7.534
0.273,7.009
0.318,7.397
0.264,6.926
0.361,7.756
0.504,8.887
0.5730000000000001,9.421
0.559,9.323
0.509,8.918
0.498,8.838
0.546,9.217
0.608,9.707
0.659,10.146
0.6910000000000001,10.44
0.6940000000000001,10.476
0.706,10.578
0.6890000000000001,10.428
0.62,9.819
0.517,8.984
0.43,8.313
0.385,7.958
0.37,7.839
0.356,7.728
0.34600000000000003,7.636
0.339,7.577
0.334,7.532
0.318,7.404
0.14100000000000001,5.614
0.292,7.184
0.292,7.182
0.269,6.975
0.278,7.064
0.315,7.381
0.36,7.753
0.388,7.979
0.41300000000000003,8.181
0.404,8.109
0.354,7.705
0.323,7.439
0.316,7.385
0.34900000000000003,7.658
0.43,8.311
0.532,9.102
0.5700000000000001,9.41
0.537,9.141
0.462,8.559
0.41400000000000003,8.19
0.374,7.864
0.331,7.519
0.294,7.198
0.23900000000000002,6.692
0.09,4.87
0.136,5.5440000000000005
0.212,6.419
0.232,6.62
0.276,7.044
0.334,7.533
0.364,7.782
0.39,7.99
0.41100000000000003,8.163
0.40700000000000003,8.135
0.37,7.83
0.381,7.92
0.40700000000000003,8.12
0.434,8.337
0.47400000000000003,8.648
0.531,9.095
0.562,9.346
0.545,9.21
0.47700000000000004,8.672
0.433,8.329
0.41000000000000003,8.146
0.391,8.001
0.39,7.9879999999999995
0.393,8.01
0.34,7.58
0.462,8.557
0.449,8.459
0.379,7.899
0.331,7.509
0.312,7.361
0.289,7.15
0.264,6.931
0.266,6.942
0.30000000000000004,7.25
0.34400000000000003,7.617
0.465,8.578
0.5700000000000001,9.402
0.628,9.886
0.644,10.023
0.635,9.937
0.638,9.961
0.617,9.797
0.534,9.125
0.47900000000000004,8.686
0.489,8.763
0.486,8.745
0.464,8.57
0.43,8.309
0.225,6.561
0.222,6.532
0.22,6.509
0.10300000000000001,5.093
0.049,4.104
0.026000000000000002,3.489
0.013000000000000001,2.979
0.006,2.574
0.003,2.259
0.002,2.095
0.005,2.503
0.034,3.723
0.095,4.969
0.163,5.892
0.216,6.472
0.246,6.755
0.256,6.853
0.254,6.834
0.243,6.731
0.232,6.618
0.222,6.533
0.223,6.543
0.23,6.609
0.22,6.506
0.121,5.344
0.011,2.922
0.003,2.2880000000000003
0.025,3.458
0.051000000000000004,4.12
0.064,4.411
0.058,4.276
0.041,3.909
0.025,3.45
0.012,2.925
0.004,2.376
0.004,2.374
0.026000000000000002,3.472
0.078,4.682
0.136,5.539
0.17500000000000002,6.025
0.18,6.083
0.156,5.798
0.111,5.204
0.07,4.521
0.041,3.912
0.025,3.462
0.02,3.284
0.023,3.402
0.029,3.5700000000000003
0.006,2.593
0.0,0.389
0.0,1.592
0.006,2.5789999999999997
0.01,2.84
0.009000000000000001,2.7720000000000002
0.008,2.725
0.011,2.886
0.019,3.238
0.091,4.9030000000000005
0.256,6.855
0.387,7.977
0.448,8.441
0.461,8.548
0.449,8.462
0.435,8.345
0.427,8.286
0.425,8.272
0.41300000000000003,8.174
0.398,8.058
0.383,7.94
0.355,7.714
0.306,7.307
0.177,6.049
0.031,3.638
0.002,2.225
0.0,1.637
0.001,1.97
0.002,2.1
0.002,2.074
0.001,2.031
0.001,1.9849999999999999
0.001,1.941
0.0,1.7570000000000001
0.009000000000000001,2.8120000000000003
0.097,4.989
0.192,6.207
0.23700000000000002,6.673
0.275,7.03
0.334,7.5440000000000005
0.41200000000000003,8.167
0.462,8.557
0.44,8.387
0.383,7.945
0.40700000000000003,8.127
0.523,9.027
0.613,9.759
0.54,9.166
0.529,9.085
0.672,10.272
0.727,10.794
0.581,9.497
0.484,8.73
0.507,8.905
0.588,9.556000000000001
0.535,9.131
0.134,5.523
0.0,1.474
0.091,4.8870000000000005
0.318,7.406
0.454,8.49
0.591,9.572
0.506,8.895
0.464,8.568
0.5630000000000001,9.355
0.425,8.273
0.439,8.383
0.507,8.912
0.459,8.53
0.393,8.009
0.389,7.986
0.324,7.462
0.581,9.49
0.662,10.181
0.671,10.265
0.676,10.303
0.6900000000000001,10.435
0.728,10.809
0.777,11.329
0.803,11.647
0.81,11.751
0.759,11.12
0.745,10.984
0.763,11.182
0.6960000000000001,10.488
0.646,10.042
0.603,9.669
0.599,9.642
0.611,9.735
0.623,9.846
0.675,10.294
0.6910000000000001,10.437
0.715,10.673
0.66,10.16
0.607,9.704
0.459,8.533
0.759,11.129
0.844,12.212
0.854,12.366
0.873,12.7
0.889,12.994
0.901,13.231
0.918,13.626
0.925,13.804
0.926,13.849
0.912,13.477
0.886,12.932
0.861,12.484
0.84,12.151
0.7010000000000001,10.544
0.582,9.504
0.549,9.235
0.518,8.996
0.466,8.589
0.498,8.831
0.516,8.977
0.487,8.753
0.468,8.609
0.49,8.774000000000001
0.398,8.051
0.539,9.155
0.6000000000000001,9.647
0.5650000000000001,9.366
0.541,9.174
0.541,9.173
0.556,9.296
0.5690000000000001,9.393
0.58,9.484
0.581,9.499
0.555,9.287
0.485,8.735
0.427,8.282
0.445,8.431
0.427,8.28
0.41100000000000003,8.154
0.393,8.02
0.375,7.878
0.367,7.813
0.364,7.787
0.34900000000000003,7.66
0.35100000000000003,7.673
0.357,7.732
0.366,7.804
0.23900000000000002,6.697
0.275,7.03
0.242,6.725
0.221,6.517
0.234,6.651
0.274,7.019
0.303,7.275
0.317,7.39
0.334,7.535
0.34900000000000003,7.66
0.352,7.691
0.376,7.885
0.35100000000000003,7.677
0.31,7.338
0.28500000000000003,7.118
0.269,6.974
0.264,6.922
0.246,6.757
0.219,6.492
0.197,6.263
0.178,6.068
0.157,5.812
0.135,5.533
0.10300000000000001,5.076
0.028,3.537
0.001,1.7730000000000001
0.0,0.681
0.0,0.391
0.0,0.0
0.0,0.5740000000000001
0.0,1.2610000000000001
0.002,2.073
0.012,2.938
0.019,3.257
0.002,2.115
0.018000000000000002,3.206
0.28300000000000003,7.098
0.497,8.828
0.629,9.891
0.619,9.807
0.527,9.068
0.68,10.334
0.775,11.316
0.872,12.679
0.92,13.69
0.869,12.634
0.841,12.18
0.755,11.085
0.624,9.853
0.539,9.162
0.767,11.224
0.84,12.164
0.89,13.01
0.909,13.405
0.892,13.058
0.866,12.569
0.857,12.415
0.8320000000000001,12.041
0.785,11.433
0.809,11.728
0.788,11.47
0.8270000000000001,11.975999999999999
0.811,11.752
0.745,10.982
0.676,10.309
0.556,9.294
0.433,8.329
0.439,8.382
0.394,8.026
0.324,7.455
0.289,7.153
0.304,7.287
0.228,6.592
0.197,6.276
0.14300000000000002,5.64
0.076,4.6370000000000005
0.041,3.914
0.026000000000000002,3.467
0.012,2.961
0.004,2.446
0.001,2.035
0.0,1.728
0.0,1.71
0.0,1.7570000000000001
0.001,1.8980000000000001
0.001,2.036
0.002,2.173
0.001,1.97
0.0,1.703
0.0,1.756
0.001,2.016
0.005,2.475
0.011,2.882
0.014,3.023
0.016,3.126
0.037,3.791
0.047,4.031
0.01,2.863
0.021,3.326
0.108,5.166
0.203,6.331
0.30000000000000004,7.253
0.366,7.807
0.394,8.024
0.48,8.7
0.539,9.159
0.5680000000000001,9.39
0.655,10.121
0.725,10.777
0.755,11.078
0.751,11.047
0.773,11.289
0.747,11.003
0.7020000000000001,10.553
0.7030000000000001,10.56
0.765,11.198
0.765,11.205
0.722,10.736
0.656,10.129
0.553,9.269
0.298,7.233
0.355,7.715
0.636,9.944
0.803,11.646
0.883,12.883
0.903,13.288
0.89,13.017
0.84,12.158
0.62,9.819
0.307,7.319
0.158,5.825
0.10300000000000001,5.09
0.084,4.777
0.135,5.53
0.23,6.611
0.325,7.468
0.335,7.551
0.34500000000000003,7.629
0.383,7.944
0.448,8.449
0.46900000000000003,8.614
0.47500000000000003,8.658
0.498,8.838
0.462,8.555
0.394,8.024
0.5750000000000001,9.441
0.768,11.23
0.772,11.275
0.779,11.356
0.801,11.636
0.811,11.757
0.794,11.529
0.757,11.103
0.6940000000000001,10.479
0.603,9.671
0.593,9.592
0.617,9.792
0.667,10.224
0.6890000000000001,10.431
0.648,10.057
0.55,9.242
0.46,8.541
0.358,7.735
0.222,6.5280000000000005
0.11900000000000001,5.312
0.047,4.034
0.009000000000000001,2.805
0.001,1.841
0.0,0.98
0.0,0.47800000000000004
0.0,1.577
0.002,2.191
0.003,2.363
0.005,2.48
0.004,2.398
0.002,2.233
0.002,2.125
0.001,2.055
0.002,2.083
0.0,1.759
0.0,1.3980000000000001
0.0,1.764
0.01,2.867
0.038,3.829
0.067,4.478
0.10200000000000001,5.058
0.12,5.342
0.113,5.243
0.094,4.946
0.08,4.718
0.078,4.66
0.079,4.684
0.091,4.8870000000000005
0.035,3.758
0.018000000000000002,3.209
0.039,3.864
0.039,3.862
0.032,3.667
0.023,3.395
0.015,3.101
0.009000000000000001,2.7960000000000003
0.005,2.499
0.003,2.309
0.004,2.432
0.03,3.613
0.107,5.141
0.20500000000000002,6.359
0.28600000000000003,7.124
0.323,7.449
0.302,7.272
0.228,6.578
0.241,6.714
0.393,8.015
0.518,8.99
0.5650000000000001,9.367
0.5750000000000001,9.449
0.5,8.854
0.5650000000000001,9.365
0.6970000000000001,10.497
0.666,10.22
0.595,9.606
0.509,8.917
0.46,8.541
0.47700000000000004,8.675
0.511,8.945
0.531,9.097
0.544,9.191
0.593,9.592
0.5660000000000001,9.374
0.532,9.109
0.52,9.006
0.546,9.214
0.577,9.455
0.584,9.516
0.5690000000000001,9.395
0.539,9.159
0.518,9.0
0.492,8.784
0.434,8.342
0.35100000000000003,7.677
0.20500000000000002,6.353
0.041,3.89
0.159,5.845
0.268,6.973
0.218,6.482
0.177,6.043
0.17300000000000001,6.005
0.192,6.222
0.221,6.524
0.252,6.823
0.315,7.372
0.402,8.092
0.486,8.743
0.549,9.234
0.578,9.461
0.5630000000000001,9.353
0.547,9.224
0.527,9.068
0.517,8.984
0.503,8.877
0.47700000000000004,8.673
0.448,8.45
0.418,8.221
0.388,7.981
0.28400000000000003,7.104
0.076,4.622
0.10400000000000001,5.101
0.091,4.891
0.074,4.603
0.068,4.484
0.062,4.366
0.058,4.28
0.061,4.345
0.074,4.608
0.133,5.517
0.203,6.335
0.258,6.872
0.28800000000000003,7.143
0.297,7.224
0.291,7.172
0.277,7.053
0.272,7.004
0.274,7.012
0.269,6.977
0.248,6.788
0.214,6.441
0.17400000000000002,6.006
0.136,5.541
0.099,5.021
0.018000000000000002,3.217
0.006,2.599
0.005,2.537
0.001,1.995
0.0,1.43
0.0,0.901
0.0,0.8140000000000001
0.0,1.345
0.002,2.134
0.031,3.629
0.10200000000000001,5.061
0.17500000000000002,6.026
0.211,6.415
0.225,6.558
0.23,6.598
0.226,6.567
0.224,6.551
0.225,6.561
0.231,6.614
0.242,6.725
0.248,6.781
0.23500000000000001,6.661
0.209,6.402
0.182,6.108
0.058,4.287
0.044,3.98
0.075,4.618
0.065,4.428
0.06,4.326
0.052000000000000005,4.157
0.048,4.071
0.054,4.199
0.067,4.472
0.11800000000000001,5.305
0.169,5.9510000000000005
0.201,6.311
0.20700000000000002,6.369
0.20400000000000001,6.345
0.20500000000000002,6.349
0.213,6.435
0.23,6.61
0.261,6.905
0.307,7.319
0.373,7.851
0.454,8.501
0.539,9.16
0.588,9.556000000000001
0.503,8.877
0.186,6.148
0.08700000000000001,4.837
0.402,8.088
0.338,7.573
0.28300000000000003,7.097
0.249,6.791
0.231,6.614
0.223,6.538
0.219,6.4879999999999995
0.28700000000000003,7.134
0.383,7.939
0.462,8.556000000000001
0.523,9.027
0.5730000000000001,9.43
0.603,9.672
0.603,9.67
0.587,9.547
0.5700000000000001,9.4
0.543,9.186
0.519,9.002
0.521,9.01
0.521,9.016
0.507,8.911
0.398,8.053
0.10400000000000001,5.098
0.027,3.5140000000000002
0.094,4.952
0.036000000000000004,3.789
0.005,2.485
0.0,1.534
0.0,1.026
0.0,1.004
0.001,1.8439999999999999
0.031,3.652
0.128,5.441
0.295,7.215
0.448,8.445
0.544,9.202
0.593,9.595
0.617,9.795
0.602,9.665
0.557,9.301
0.535,9.132
0.521,9.015
0.492,8.793
0.462,8.562
0.467,8.596
0.437,8.363
0.212,6.429
0.182,6.102
0.614,9.771
0.533,9.116
0.434,8.337
0.427,8.288
0.46900000000000003,8.612
0.528,9.078
0.5730000000000001,9.432
0.653,10.098
0.715,10.681000000000001
0.735,10.879
0.685,10.39
0.683,10.366
0.779,11.349
0.802,11.639
0.808,11.717
0.771,11.26
0.706,10.587
0.716,10.686
0.76,11.145
0.8,11.611
0.808,11.715
0.731,10.835
0.47900000000000004,8.687
0.588,9.555
0.851,12.324
0.874,12.714
0.89,13.006
0.895,13.108
0.88,12.825
0.8250000000000001,11.94
0.664,10.195
0.623,9.845
0.623,9.84
0.599,9.643
0.544,9.197
0.49,8.773
0.40700000000000003,8.134
0.289,7.153
0.20500000000000002,6.353
0.187,6.161
0.211,6.416
0.20500000000000002,6.35
0.166,5.923
0.2,6.301
0.291,7.176
0.256,6.8469999999999995
0.16,5.858
0.23700000000000002,6.67
0.247,6.76
0.256,6.857
0.274,7.01
0.294,7.206
0.307,7.313
0.337,7.569
0.457,8.514
0.615,9.774000000000001
0.6960000000000001,10.487
0.628,9.882
0.446,8.432
0.268,6.963
0.215,6.454
0.241,6.713
0.272,7.004
0.28200000000000003,7.092
0.22,6.5120000000000005
0.226,6.566
0.27,6.984
0.353,7.703
0.394,8.024
0.329,7.498
0.161,5.8629999999999995
0.402,8.082
0.263,6.915
0.196,6.255
0.165,5.9190000000000005
0.18,6.091
0.226,6.568
0.28600000000000003,7.128
0.334,7.546
0.386,7.968
0.445,8.427
0.43,8.304
0.368,7.818
0.329,7.5
0.323,7.442
0.321,7.433
0.318,7.395
0.281,7.078
0.249,6.792
0.228,6.579
0.209,6.401
0.197,6.259
0.184,6.135
0.156,5.798
0.043000000000000003,3.951
0.038,3.826
0.091,4.891
0.108,5.158
0.14200000000000002,5.629
0.195,6.251
0.254,6.84
0.281,7.087
0.271,7.0
0.259,6.885
0.234,6.65
0.20400000000000001,6.345
0.198,6.279
0.209,6.394
0.23800000000000002,6.686
0.271,6.991
0.30000000000000004,7.251
0.317,7.394
0.312,7.36
0.293,7.185
0.245,6.741
0.19,6.191
0.139,5.594
0.092,4.908
0.019,3.239
0.026000000000000002,3.485
0.066,4.446
0.073,4.58
0.08700000000000001,4.83
0.111,5.202
0.13,5.46
0.122,5.365
0.088,4.848
0.07100000000000001,4.551
0.089,4.857
0.12,5.337
0.147,5.692
0.182,6.103
0.203,6.33
0.18,6.078
0.149,5.7219999999999995
0.167,5.94
0.18,6.079
0.14,5.608
0.106,5.138
0.11800000000000001,5.305
0.195,6.244
0.23900000000000002,6.7
0.14100000000000001,5.624
0.396,8.045
0.521,9.017
0.593,9.587
0.682,10.36
0.757,11.105
0.796,11.569
0.746,10.985
0.665,10.203
0.534,9.12
0.535,9.126
0.581,9.486
0.609,9.728
0.623,9.833
0.633,9.922
0.593,9.582
0.5700000000000001,9.402
0.633,9.922
0.677,10.319
0.8270000000000001,11.972
0.869,12.62
0.898,13.176
0.906,13.348
0.871,12.652
0.794,11.546
0.81,11.75
0.923,13.742
0.9380000000000001,14.172
0.926,13.835
0.907,13.383
0.897,13.158
0.885,12.908
0.856,12.411
0.782,11.394
0.742,10.952
0.706,10.582
0.664,10.198
0.651,10.078
0.608,9.715
0.48,8.69
0.375,7.88
0.326,7.475
0.318,7.411
0.31,7.334
0.289,7.147
0.257,6.862
0.214,6.443
0.139,5.593
0.031,3.651
0.015,3.08
0.003,2.257
0.001,1.819
0.001,1.8860000000000001
0.002,2.194
0.005,2.532
0.01,2.851
0.016,3.1390000000000002
0.034,3.722
0.04,3.883
0.032,3.677
0.017,3.162
0.006,2.608
0.002,2.233
0.002,2.237
0.008,2.7
0.027,3.497
0.063,4.389
0.108,5.162
0.154,5.777
0.199,6.298
0.259,6.884
0.317,7.39
0.17400000000000002,6.016
0.106,5.131
0.182,6.105
0.18,6.084
0.203,6.332
0.225,6.565
0.24,6.703
0.248,6.786
0.216,6.467
0.222,6.533
0.25,6.801
0.243,6.729
0.177,6.044
0.097,4.995
0.06,4.329
0.066,4.46
0.069,4.515
0.08600000000000001,4.819
0.153,5.766
0.266,6.949
0.395,8.04
0.466,8.589
0.40900000000000003,8.143
0.342,7.598
0.317,7.394
0.402,8.08
0.34800000000000003,7.652
0.306,7.303
0.314,7.368
0.35000000000000003,7.664
0.41200000000000003,8.166
0.501,8.867
0.584,9.509
0.598,9.634
0.666,10.22
0.68,10.335
0.654,10.114
0.611,9.735
0.539,9.149
0.496,8.821
0.47000000000000003,8.625
0.458,8.526
0.436,8.361
0.421,8.237
0.40900000000000003,8.142
0.379,7.901
0.362,7.766
0.391,8.001
0.419,8.224
0.555,9.29
0.713,10.655
0.714,10.664
0.711,10.636
0.74,10.93
0.788,11.469
0.8150000000000001,11.812
0.8,11.602
0.722,10.749
0.712,10.642
0.6990000000000001,10.519
0.684,10.38
0.666,10.215
0.616,9.786
0.547,9.225
0.515,8.969
0.494,8.811
0.48,8.693
0.466,8.588
0.464,8.567
0.427,8.28
0.353,7.696
0.28600000000000003,7.122
0.274,7.014
0.32,7.417
0.601,9.653
0.647,10.05
0.668,10.231
0.68,10.33
0.679,10.327
0.682,10.362
0.645,10.031
0.625,9.863
0.687,10.405
0.685,10.391
0.654,10.11
0.601,9.658
0.5660000000000001,9.375
0.55,9.239
0.521,9.012
0.48,8.692
0.436,8.35
0.363,7.777
0.281,7.091
0.202,6.323
0.135,5.536
0.107,5.153
0.078,4.671
0.064,4.398
0.326,7.48
0.34700000000000003,7.639
0.326,7.479
0.335,7.548
0.354,7.711
0.373,7.858
0.377,7.893
0.433,8.329
0.512,8.947
0.502,8.871
0.492,8.792
0.513,8.954
0.536,9.137
0.532,9.108
0.5,8.858
0.464,8.57
0.41400000000000003,8.189
0.358,7.735
0.304,7.279
0.252,6.819
0.195,6.245
0.11900000000000001,5.308
0.038,3.822
0.053,4.178
0.033,3.698
0.013000000000000001,3.007
0.009000000000000001,2.7800000000000002
0.009000000000000001,2.778
0.013000000000000001,3.003
0.023,3.382
0.039,3.863
0.082,4.737
0.11900000000000001,5.32
0.149,5.72
0.161,5.866
0.156,5.807
0.14100000000000001,5.615
0.114,5.25
0.085,4.7940000000000005
0.067,4.478
0.061,4.344
