electricity,wind_speed
0.311,7.347
0.493,8.797
0.527,9.07
0.48,8.698
0.492,8.786
0.48,8.692
0.437,8.37
0.386,7.965
0.312,7.354
0.23,6.602
0.17400000000000002,6.016
0.154,5.776
0.053,4.182
0.006,2.6189999999999998
0.035,3.739
0.042,3.939
0.038,3.823
0.029,3.5869999999999997
0.022,3.342
0.013000000000000001,2.967
0.011,2.878
0.007,2.684
0.004,2.406
0.004,2.426
0.008,2.7359999999999998
0.022,3.347
0.054,4.208
0.112,5.225
0.18,6.083
0.222,6.531
0.232,6.63
0.277,7.051
0.32,7.421
0.332,7.522
0.34400000000000003,7.625
0.334,7.53
0.139,5.59
0.058,4.277
0.035,3.76
0.005,2.491
0.0,1.423
0.0,0.834
0.0,0.9570000000000001
0.0,1.674
0.013000000000000001,2.992
0.078,4.672
0.218,6.478
0.34400000000000003,7.619
0.465,8.577
0.54,9.166
0.597,9.624
0.593,9.596
0.533,9.117
0.492,8.784
0.459,8.54
0.425,8.266
0.364,7.784
0.324,7.46
0.307,7.318
0.24,6.7059999999999995
0.123,5.384
0.14200000000000002,5.63
0.073,4.583
0.008,2.724
0.0,1.748
0.0,1.3639999999999999
0.0,0.896
0.0,0.402
0.0,0.364
0.0,0.854
0.001,1.9300000000000002
0.011,2.8890000000000002
0.034,3.724
0.115,5.27
0.23900000000000002,6.7
0.28200000000000003,7.092
0.254,6.837
0.198,6.2780000000000005
0.186,6.149
0.17,5.963
0.17400000000000002,6.02
0.18,6.078
0.17,5.967
0.148,5.698
0.052000000000000005,4.145
0.009000000000000001,2.774
0.0,0.962
0.0,0.745
0.0,1.193
0.0,1.4
0.0,1.3900000000000001
0.0,1.3719999999999999
0.0,1.51
0.0,1.491
0.0,1.2810000000000001
0.0,1.6880000000000002
0.006,2.591
0.021,3.309
0.035,3.742
0.045,3.992
0.044,3.963
0.034,3.705
0.026000000000000002,3.466
0.021,3.333
0.029,3.574
0.094,4.95
0.22,6.511
0.20700000000000002,6.371
0.061,4.36
0.035,3.762
0.051000000000000004,4.121
0.076,4.627
0.123,5.385
0.196,6.255
0.276,7.046
0.337,7.564
0.34900000000000003,7.654
0.36,7.754
0.383,7.941
0.323,7.439
0.269,6.976
0.209,6.395
0.17400000000000002,6.013
0.16,5.852
0.147,5.692
0.14200000000000002,5.63
0.14400000000000002,5.654
0.155,5.781
0.179,6.074
0.23,6.598
0.243,6.73
0.254,6.83
0.139,5.595
0.096,4.9719999999999995
0.014,3.064
0.0,1.5670000000000002
0.0,0.743
0.0,1.078
0.001,1.907
0.012,2.958
0.082,4.743
0.247,6.772
0.369,7.8260000000000005
0.423,8.252
0.448,8.442
0.454,8.501
0.40700000000000003,8.132
0.357,7.732
0.299,7.244
0.249,6.789
0.222,6.5280000000000005
0.192,6.219
0.155,5.787
0.113,5.235
0.079,4.7
0.061,4.359
0.005,2.496
0.0,0.656
0.001,1.99
0.006,2.617
0.018000000000000002,3.201
0.035,3.7439999999999998
0.065,4.423
0.11800000000000001,5.3
0.187,6.163
0.281,7.082
0.302,7.269
0.28400000000000003,7.101
0.291,7.171
0.279,7.07
0.256,6.849
0.23500000000000001,6.654
0.22,6.506
0.20800000000000002,6.386
0.19,6.199
0.14400000000000002,5.658
0.091,4.89
0.056,4.242
0.031,3.638
0.014,3.023
0.0,1.565
0.024,3.412
0.034,3.731
0.037,3.794
0.049,4.089
0.061,4.342
0.07100000000000001,4.537
0.093,4.938
0.135,5.53
0.163,5.896
0.169,5.952
0.137,5.563
0.115,5.264
0.078,4.677
0.045,4.012
0.025,3.453
0.016,3.119
0.015,3.068
0.021,3.329
0.029,3.586
0.032,3.68
0.032,3.664
0.022,3.357
0.013000000000000001,3.012
0.003,2.33
0.016,3.111
0.14400000000000002,5.663
0.24,6.704
0.28700000000000003,7.136
0.31,7.337
0.317,7.39
0.331,7.511
0.298,7.235
0.322,7.435
0.337,7.565
0.34,7.589
0.36,7.752
0.383,7.94
0.37,7.834
0.364,7.789
0.367,7.8100000000000005
0.38,7.913
0.421,8.236
0.362,7.769
0.302,7.264
0.20700000000000002,6.371
0.28600000000000003,7.126
0.194,6.235
0.258,6.867
0.498,8.84
0.594,9.605
0.634,9.932
0.672,10.269
0.673,10.278
0.68,10.33
0.655,10.117
0.555,9.284
0.578,9.464
0.584,9.518
0.468,8.604
0.296,7.216
0.17200000000000001,5.992
0.08600000000000001,4.799
0.046,4.024
0.016,3.13
0.003,2.351
0.003,2.255
0.007,2.627
0.021,3.326
0.034,3.73
0.034,3.71
0.023,3.374
0.001,1.998
0.0,1.431
0.008,2.726
0.024,3.427
0.035,3.739
0.035,3.763
0.03,3.61
0.037,3.814
0.073,4.5809999999999995
0.079,4.6850000000000005
0.055,4.238
0.037,3.8
0.024,3.43
0.011,2.893
0.003,2.297
0.002,2.091
0.003,2.271
0.006,2.543
0.009000000000000001,2.778
0.013000000000000001,2.974
0.017,3.176
0.024,3.409
0.03,3.608
0.032,3.675
0.009000000000000001,2.817
0.0,1.145
0.0,0.856
0.0,1.536
0.006,2.608
0.026000000000000002,3.476
0.041,3.898
0.051000000000000004,4.139
0.089,4.8629999999999995
0.093,4.931
0.052000000000000005,4.159
0.017,3.175
0.002,2.19
0.0,1.2570000000000001
0.0,0.626
0.0,0.016
0.0,0.66
0.0,1.255
0.0,1.546
0.0,1.6480000000000001
0.001,1.9140000000000001
0.003,2.308
0.005,2.532
0.006,2.577
0.005,2.485
0.009000000000000001,2.813
0.038,3.83
0.054,4.204
0.065,4.423
0.064,4.409
0.059000000000000004,4.32
0.048,4.072
0.027,3.516
0.007,2.681
0.002,2.069
0.001,1.94
0.006,2.599
0.041,3.887
0.131,5.493
0.28600000000000003,7.122
0.454,8.496
0.584,9.516
0.628,9.889
0.642,10.006
0.662,10.174
0.666,10.215
0.644,10.02
0.648,10.06
0.41100000000000003,8.156
0.169,5.95
0.523,9.026
0.724,10.76
0.786,11.443
0.803,11.645
0.739,10.921
0.634,9.933
0.618,9.805
0.642,10.007
0.684,10.38
0.661,10.165
0.66,10.155
0.654,10.112
0.658,10.141
0.668,10.239
0.713,10.656
0.769,11.24
0.765,11.204
0.614,9.767
0.329,7.494
0.113,5.24
0.041,3.904
0.091,4.888
0.264,6.933
0.404,8.111
0.454,8.496
0.489,8.759
0.504,8.885
0.47500000000000003,8.65
0.422,8.245
0.431,8.314
0.47100000000000003,8.629
0.5,8.858
0.47100000000000003,8.633
0.398,8.057
0.294,7.194
0.203,6.334
0.13,5.459
0.078,4.662
0.057,4.266
0.047,4.052
0.047,4.045
0.051000000000000004,4.13
0.06,4.333
0.06,4.335
0.055,4.233
0.035,3.752
0.007,2.633
0.017,3.164
0.073,4.58
0.129,5.449
0.162,5.883
0.183,6.12
0.203,6.328
0.23800000000000002,6.6850000000000005
0.209,6.4030000000000005
0.176,6.034
0.15,5.731
0.127,5.433
0.138,5.564
0.132,5.5
0.14,5.602
0.13,5.47
0.139,5.586
0.115,5.271
0.123,5.38
0.11900000000000001,5.321
0.117,5.291
0.10300000000000001,5.094
0.059000000000000004,4.312
0.025,3.458
0.024,3.437
0.046,4.016
0.133,5.52
0.233,6.636
0.417,8.211
0.49,8.772
0.373,7.85
0.268,6.96
0.277,7.047
0.269,6.975
0.241,6.719
0.201,6.312
0.17400000000000002,6.009
0.188,6.166
0.154,5.775
0.213,6.433
0.274,7.026
0.234,6.647
0.17200000000000001,5.986
0.153,5.764
0.145,5.664
0.117,5.284
0.134,5.523
0.131,5.491
0.059000000000000004,4.312
0.101,5.042
0.099,5.025
0.23,6.611
0.43,8.312
0.49,8.776
0.404,8.104
0.277,7.055
0.257,6.862
0.296,7.216
0.20600000000000002,6.362
0.21,6.404
0.199,6.294
0.139,5.585
0.106,5.133
0.084,4.776
0.052000000000000005,4.153
0.034,3.71
0.012,2.94
0.0,1.637
0.0,1.185
0.0,1.691
0.002,2.15
0.005,2.515
0.003,2.318
0.034,3.7279999999999998
0.157,5.814
0.161,5.866
0.153,5.771
0.139,5.579
0.131,5.485
0.12,5.339
0.099,5.024
0.063,4.383
0.046,4.021
0.034,3.7
0.021,3.326
0.023,3.391
0.023,3.399
0.024,3.419
0.021,3.311
0.006,2.5869999999999997
0.001,1.948
0.001,1.967
0.001,2.039
0.001,1.831
0.003,2.323
0.014,3.043
0.03,3.609
0.031,3.625
0.129,5.45
0.263,6.915
0.336,7.562
0.341,7.595
0.294,7.194
0.19,6.191
0.146,5.677
0.189,6.184
0.255,6.843
0.223,6.545
0.20500000000000002,6.358
0.20700000000000002,6.373
0.20500000000000002,6.348
0.199,6.289
0.192,6.211
0.199,6.291
0.241,6.707
0.315,7.38
0.292,7.181
0.243,6.727
0.245,6.746
0.245,6.743
0.134,5.522
0.216,6.459
0.31,7.33
0.386,7.968
0.398,8.061
0.4,8.075
0.354,7.711
0.26,6.896
0.151,5.743
0.10300000000000001,5.086
0.105,5.116
0.068,4.497
0.02,3.2800000000000002
0.009000000000000001,2.768
0.015,3.075
0.032,3.669
0.065,4.439
0.076,4.638
0.114,5.251
0.188,6.167
0.247,6.771
0.291,7.174
0.328,7.485
0.34,7.59
0.21,6.407
0.04,3.8810000000000002
0.035,3.738
0.097,4.989
0.11900000000000001,5.325
0.1,5.038
0.058,4.291
0.032,3.666
0.025,3.444
0.003,2.241
0.0,1.225
0.0,1.036
0.0,1.456
0.009000000000000001,2.762
0.032,3.6630000000000003
0.078,4.681
0.122,5.358
0.131,5.494
0.128,5.442
0.156,5.802
0.198,6.285
0.227,6.574
0.23900000000000002,6.7
0.252,6.821
0.202,6.321
0.116,5.279
0.145,5.676
0.20400000000000001,6.343
0.192,6.221
0.10300000000000001,5.088
0.034,3.734
0.004,2.4
0.0,1.127
0.003,2.303
0.037,3.808
0.13,5.474
0.34900000000000003,7.66
0.47500000000000003,8.652
0.511,8.938
0.556,9.299
0.607,9.705
0.64,9.986
0.677,10.314
0.679,10.326
0.656,10.127
0.559,9.32
0.532,9.109
0.514,8.961
0.39,7.992
0.622,9.828
0.643,10.014
0.5700000000000001,9.4
0.47300000000000003,8.641
0.395,8.028
0.382,7.93
0.395,8.03
0.433,8.324
0.483,8.724
0.514,8.965
0.513,8.958
0.526,9.058
0.55,9.25
0.597,9.628
0.612,9.75
0.598,9.635
0.612,9.752
0.633,9.93
0.642,10.009
0.63,9.895
0.633,9.924
0.653,10.096
0.652,10.092
0.61,9.731
0.76,11.145
0.723,10.755
0.645,10.034
0.534,9.121
0.382,7.931
0.224,6.549
0.152,5.753
0.195,6.248
0.331,7.508
0.436,8.351
0.555,9.291
0.637,9.956
0.683,10.367
0.668,10.239
0.635,9.938
0.65,10.071
0.652,10.089
0.59,9.571
0.587,9.541
0.5660000000000001,9.378
0.53,9.093
0.507,8.903
0.494,8.805
0.443,8.412
0.41500000000000004,8.194
0.371,7.841
0.423,8.253
0.419,8.228
0.37,7.832
0.32,7.416
0.271,6.992
0.247,6.761
0.331,7.508
0.37,7.834
0.418,8.222
0.424,8.259
0.492,8.792
0.498,8.836
0.504,8.884
0.518,8.988
0.495,8.819
0.486,8.737
0.496,8.821
0.468,8.607
0.5,8.856
0.553,9.261
0.527,9.069
0.295,7.211
0.294,7.204
0.392,8.006
0.41300000000000003,8.178
0.387,7.976
0.333,7.526
0.326,7.479
0.338,7.574
0.342,7.607
0.384,7.949
0.45,8.466
0.536,9.134
0.62,9.819
0.621,9.824
0.578,9.46
0.5650000000000001,9.367
0.531,9.095
0.544,9.201
0.594,9.605
0.595,9.609
0.612,9.751
0.5760000000000001,9.452
0.5720000000000001,9.416
0.8140000000000001,11.795
0.728,10.81
0.7030000000000001,10.563
0.769,11.242
0.809,11.729
0.783,11.402
0.682,10.357
0.605,9.684
0.425,8.26
0.379,7.907
0.43,8.3
0.422,8.247
0.335,7.554
0.161,5.8629999999999995
0.095,4.961
0.07200000000000001,4.565
0.07200000000000001,4.562
0.077,4.656
0.124,5.386
0.193,6.225
0.219,6.493
0.2,6.307
0.176,6.036
0.18,6.088
0.224,6.553
0.145,5.664
0.20500000000000002,6.358
0.426,8.276
0.593,9.582
0.612,9.744
0.533,9.11
0.41500000000000004,8.191
0.274,7.025
0.184,6.127
0.153,5.767
0.112,5.217
0.094,4.947
0.096,4.984
0.10300000000000001,5.088
0.09,4.876
0.07200000000000001,4.573
0.055,4.233
0.015,3.099
0.006,2.561
0.005,2.542
0.002,2.154
0.002,2.158
0.002,2.13
0.003,2.252
0.0,1.465
0.005,2.507
0.042,3.939
0.048,4.066
0.051000000000000004,4.142
0.046,4.024
0.038,3.824
0.032,3.662
0.034,3.725
0.03,3.597
0.019,3.252
0.009000000000000001,2.8040000000000003
0.006,2.621
0.006,2.623
0.007,2.654
0.007,2.691
0.009000000000000001,2.803
0.015,3.072
0.027,3.501
0.048,4.071
0.083,4.755
0.124,5.399
0.17,5.967
0.228,6.59
0.15,5.727
0.006,2.543
0.0,1.5590000000000002
0.001,1.832
0.002,2.14
0.003,2.333
0.003,2.314
0.001,2.01
0.005,2.475
0.014,3.051
0.021,3.319
0.034,3.727
0.081,4.721
0.158,5.835
0.26,6.891
0.385,7.954
0.51,8.924
0.498,8.83
0.44,8.391
0.41600000000000004,8.204
0.40800000000000003,8.136
0.352,7.691
0.324,7.46
0.289,7.149
0.182,6.099
0.074,4.599
0.048,4.076
0.044,3.985
0.069,4.501
0.276,7.04
0.27,6.983
0.054,4.2
0.161,5.868
0.47100000000000003,8.631
0.53,9.087
0.536,9.14
0.531,9.1
0.618,9.804
0.5660000000000001,9.372
0.557,9.303
0.5660000000000001,9.379
0.532,9.108
0.464,8.567
0.425,8.27
0.392,8.007
0.364,7.791
0.34500000000000003,7.633
0.294,7.2
0.213,6.434
0.19,6.196
0.20700000000000002,6.374
0.494,8.801
0.622,9.826
0.625,9.862
0.601,9.658
0.47700000000000004,8.672
0.389,7.984
0.393,8.013
0.47700000000000004,8.676
0.596,9.622
0.613,9.763
0.512,8.953
0.405,8.113
0.331,7.518
0.28300000000000003,7.097
0.27,6.983
0.28600000000000003,7.127
0.303,7.277
0.31,7.335
0.315,7.378
0.274,7.025
0.203,6.338
0.123,5.377
0.28600000000000003,7.131
0.482,8.707
0.539,9.16
0.546,9.22
0.548,9.23
0.518,8.991
0.494,8.8
0.42,8.232
0.40900000000000003,8.146
0.395,8.031
0.381,7.921
0.364,7.785
0.35000000000000003,7.667
0.328,7.485
0.28800000000000003,7.142
0.247,6.765
0.20700000000000002,6.379
0.156,5.799
0.132,5.504
0.124,5.398
0.082,4.741
0.068,4.4879999999999995
0.054,4.211
0.005,2.528
0.088,4.856
0.289,7.154
0.28600000000000003,7.133
0.278,7.062
0.265,6.937
0.227,6.5760000000000005
0.17400000000000002,6.015
0.12,5.328
0.083,4.767
0.07,4.527
0.063,4.384
0.037,3.815
0.017,3.152
0.013000000000000001,2.987
0.004,2.374
0.004,2.379
0.002,2.214
0.0,1.521
0.0,0.856
0.0,0.8130000000000001
0.0,0.9500000000000001
0.0,1.1280000000000001
0.0,1.001
0.0,0.641
0.005,2.462
0.078,4.666
0.128,5.441
0.15,5.734
0.105,5.112
0.052000000000000005,4.15
0.016,3.142
0.001,2.039
0.0,0.991
0.0,1.116
0.001,2.055
0.006,2.558
0.009000000000000001,2.781
0.011,2.902
0.009000000000000001,2.789
0.005,2.51
0.003,2.278
0.002,2.161
0.002,2.194
0.004,2.375
0.008,2.701
0.016,3.127
0.028,3.555
0.027,3.534
0.004,2.442
0.066,4.456
0.127,5.432
0.147,5.695
0.139,5.585
0.12,5.343
0.117,5.284
0.188,6.173
0.224,6.548
0.262,6.91
0.364,7.78
0.468,8.61
0.47100000000000003,8.632
0.417,8.21
0.443,8.409
0.465,8.572
0.47600000000000003,8.665
0.498,8.832
0.507,8.905
0.525,9.045
0.5660000000000001,9.375
0.606,9.696
0.5640000000000001,9.359
0.259,6.882
0.274,7.017
0.47300000000000003,8.642
0.422,8.242
0.391,8.001
0.365,7.799
0.256,6.86
0.149,5.7059999999999995
0.14,5.608
0.132,5.498
0.088,4.856
0.027,3.5140000000000002
0.006,2.602
0.026000000000000002,3.463
0.049,4.089
0.066,4.46
0.052000000000000005,4.151
0.019,3.229
0.004,2.386
0.004,2.403
0.004,2.451
0.025,3.453
0.077,4.643
0.13,5.47
0.083,4.766
0.11900000000000001,5.314
0.44,8.391
0.614,9.765
0.71,10.62
0.756,11.096
0.783,11.408
0.765,11.205
0.748,11.016
0.784,11.416
0.746,10.989
0.634,9.935
0.395,8.036
0.324,7.456
0.299,7.244
0.233,6.6370000000000005
0.176,6.04
0.126,5.416
0.051000000000000004,4.124
0.018000000000000002,3.198
0.016,3.138
0.013000000000000001,2.992
0.015,3.082
0.004,2.396
0.001,1.998
0.002,2.1
0.006,2.615
0.022,3.346
0.064,4.401
0.08600000000000001,4.802
0.08600000000000001,4.809
0.075,4.617
0.076,4.633
0.091,4.905
0.131,5.49
0.10200000000000001,5.063
0.066,4.449
0.078,4.675
0.08700000000000001,4.834
0.10400000000000001,5.096
0.159,5.844
0.251,6.814
0.295,7.209
0.279,7.07
0.264,6.926
0.41600000000000004,8.201
0.46900000000000003,8.618
0.445,8.431
0.195,6.245
0.058,4.277
0.14200000000000002,5.636
0.169,5.948
0.139,5.582
0.10300000000000001,5.089
0.062,4.372
0.028,3.556
0.032,3.662
0.073,4.585
0.139,5.598
0.229,6.5969999999999995
0.248,6.788
0.264,6.926
0.335,7.549
0.41500000000000004,8.197
0.47100000000000003,8.632
0.504,8.884
0.482,8.714
0.496,8.823
0.503,8.878
0.515,8.971
0.492,8.786
0.47000000000000003,8.619
0.312,7.358
0.165,5.909
0.186,6.157
0.34900000000000003,7.661
0.393,8.021
0.48,8.691
0.496,8.821
0.41400000000000003,8.184
0.386,7.969
0.486,8.746
0.5720000000000001,9.417
0.616,9.782
0.674,10.288
0.738,10.904
0.783,11.409
0.648,10.054
0.601,9.649000000000001
0.41000000000000003,8.149
0.5650000000000001,9.364
0.536,9.138
0.494,8.805
0.486,8.747
0.514,8.964
0.40700000000000003,8.132
0.293,7.186
0.398,8.053
0.493,8.797
0.588,9.55
0.677,10.313
0.744,10.977
0.759,11.129
0.669,10.245
0.549,9.233
0.601,9.65
0.64,9.992
0.62,9.816
0.613,9.757
0.556,9.294
0.436,8.35
0.256,6.858
0.097,4.999
0.03,3.613
0.068,4.487
0.135,5.5280000000000005
0.156,5.802
0.131,5.4879999999999995
0.128,5.446
0.14,5.607
0.08600000000000001,4.799
0.059000000000000004,4.303
0.23900000000000002,6.69
0.395,8.037
0.539,9.15
0.6000000000000001,9.645
0.596,9.621
0.521,9.02
0.494,8.805
0.539,9.155
0.5670000000000001,9.384
0.611,9.738
0.681,10.348
0.6990000000000001,10.522
0.6890000000000001,10.429
0.686,10.396
0.714,10.671
0.763,11.176
0.779,11.357
0.741,10.936
0.669,10.248
0.5740000000000001,9.434
0.425,8.263
0.292,7.179
0.113,5.241
0.106,5.128
0.356,7.724
0.48,8.695
0.494,8.801
0.506,8.896
0.519,9.0
0.496,8.824
0.48,8.689
0.46900000000000003,8.612
0.481,8.702
0.5720000000000001,9.415
0.7020000000000001,10.551
0.722,10.75
0.706,10.584
0.664,10.197
0.623,9.834
0.5640000000000001,9.36
0.558,9.314
0.546,9.213
0.484,8.731
0.401,8.077
0.31,7.329
0.197,6.274
0.047,4.039
0.058,4.291
0.36,7.754
0.524,9.041
0.553,9.27
0.608,9.716
0.635,9.936
0.594,9.605
0.55,9.248
0.539,9.159
0.521,9.011
0.48,8.694
0.402,8.082
0.273,7.007
0.195,6.246
0.183,6.115
0.158,5.833
0.11800000000000001,5.299
0.059000000000000004,4.312
0.034,3.701
0.03,3.609
0.008,2.719
0.001,1.85
0.0,1.295
0.0,0.6940000000000001
0.001,1.849
0.014,3.031
0.038,3.8200000000000003
0.053,4.186
0.044,3.982
0.039,3.86
0.043000000000000003,3.9450000000000003
0.039,3.851
0.022,3.345
0.013000000000000001,2.965
0.005,2.511
0.0,1.768
0.001,1.7730000000000001
0.006,2.544
0.032,3.677
0.07200000000000001,4.573
0.076,4.626
0.059000000000000004,4.318
0.041,3.891
0.052000000000000005,4.155
0.02,3.2720000000000002
0.004,2.39
0.0,1.405
0.0,0.7030000000000001
0.0,1.096
0.002,2.071
0.006,2.625
0.006,2.544
0.004,2.452
0.008,2.757
0.011,2.923
0.013000000000000001,2.9699999999999998
0.019,3.238
0.025,3.46
0.038,3.83
0.054,4.212
0.054,4.209
0.082,4.749
0.10200000000000001,5.062
0.138,5.568
0.137,5.561
0.14100000000000001,5.621
0.178,6.062
0.194,6.227
0.192,6.214
0.17200000000000001,5.997
0.152,5.7620000000000005
0.154,5.774
0.17200000000000001,5.981
0.17400000000000002,6.011
0.192,6.217
0.20700000000000002,6.376
0.247,6.765
0.307,7.314
0.361,7.757
0.41500000000000004,8.195
0.454,8.498
0.41300000000000003,8.173
0.329,7.492
0.275,7.034
0.292,7.18
0.323,7.449
0.355,7.712
0.337,7.566
0.307,7.312
0.28700000000000003,7.135
0.197,6.265
0.107,5.153
0.07200000000000001,4.571
0.065,4.441
0.056,4.24
0.038,3.839
0.091,4.89
0.133,5.516
0.163,5.89
0.17300000000000001,6.002
0.182,6.099
0.185,6.143
0.158,5.8260000000000005
0.14100000000000001,5.623
0.182,6.108
0.226,6.567
0.212,6.42
0.149,5.723
0.114,5.25
0.127,5.439
0.123,5.378
0.093,4.926
0.105,5.125
0.114,5.256
0.226,6.567
0.197,6.264
0.164,5.898
0.19,6.19
0.18,6.082
0.114,5.25
0.079,4.6850000000000005
0.12,5.334
0.233,6.638
0.268,6.974
0.245,6.745
0.281,7.089
0.277,7.054
0.302,7.268
0.30000000000000004,7.246
0.324,7.46
0.272,7.001
0.194,6.232
0.17200000000000001,5.985
0.13,5.46
0.092,4.915
0.08,4.716
0.052000000000000005,4.157
0.012,2.93
0.011,2.8810000000000002
0.03,3.601
0.093,4.932
0.14200000000000002,5.6370000000000005
0.145,5.672
0.04,3.875
0.029,3.585
0.023,3.394
0.003,2.322
0.004,2.447
0.015,3.09
0.027,3.532
0.008,2.7030000000000003
0.006,2.584
0.028,3.555
0.08,4.7059999999999995
0.17200000000000001,5.99
0.359,7.741
0.382,7.928
0.34900000000000003,7.66
0.365,7.799
0.401,8.076
0.385,7.961
0.364,7.789
0.35100000000000003,7.678
0.338,7.572
0.34400000000000003,7.621
0.359,7.751
0.366,7.805
0.188,6.178
0.134,5.525
0.152,5.757
0.027,3.51
0.002,2.161
0.0,1.699
0.0,1.374
0.0,1.066
0.0,0.539
0.0,0.91
0.01,2.858
0.079,4.686
0.146,5.688
0.212,6.426
0.247,6.766
0.17400000000000002,6.016
0.155,5.783
0.191,6.204
0.226,6.572
0.23,6.61
0.291,7.17
0.393,8.011
0.317,7.393
0.281,7.082
0.20800000000000002,6.389
0.122,5.366
0.082,4.747
0.17300000000000001,6.005
0.199,6.291
0.17200000000000001,5.985
0.101,5.05
0.07100000000000001,4.542
0.111,5.208
0.198,6.282
0.249,6.79
0.272,7.005
0.269,6.976
0.28600000000000003,7.126
0.28700000000000003,7.135
0.279,7.065
0.367,7.8100000000000005
0.4,8.075
0.382,7.932
0.34900000000000003,7.659
0.306,7.306
0.261,6.909
0.224,6.551
0.176,6.034
0.10300000000000001,5.085
0.085,4.785
0.11900000000000001,5.322
0.161,5.8629999999999995
0.14400000000000002,5.661
0.125,5.41
0.112,5.229
0.088,4.8469999999999995
0.08600000000000001,4.822
0.08700000000000001,4.837
0.078,4.678
0.07100000000000001,4.554
0.07200000000000001,4.567
0.074,4.598
0.07100000000000001,4.54
0.062,4.368
0.063,4.375
0.054,4.195
0.056,4.253
0.055,4.23
0.045,4.001
0.029,3.5869999999999997
0.018000000000000002,3.195
0.009000000000000001,2.7960000000000003
0.004,2.431
0.058,4.299
0.105,5.122
0.131,5.492
0.171,5.971
0.23,6.601
0.279,7.067
0.23700000000000002,6.668
0.195,6.241
0.297,7.227
0.323,7.441
0.39,7.99
0.462,8.562
0.392,8.006
0.336,7.562
0.34500000000000003,7.629
0.536,9.137
0.533,9.113
0.502,8.87
0.466,8.592
0.434,8.336
0.362,7.768
0.221,6.522
0.098,5.007
0.091,4.883
0.182,6.113
0.277,7.052
0.371,7.843
0.443,8.411
0.503,8.883
0.503,8.883
0.395,8.028
0.271,6.987
0.247,6.763
0.247,6.764
0.279,7.067
0.296,7.22
0.312,7.359
0.339,7.577
0.342,7.6
0.34,7.59
0.34500000000000003,7.631
0.383,7.939
0.41100000000000003,8.161
0.47100000000000003,8.631
0.539,9.16
0.436,8.351
0.401,8.078
0.289,7.159
0.525,9.044
0.84,12.163
0.903,13.295
0.936,14.123
0.917,13.603
0.784,11.418
0.581,9.489
0.601,9.654
0.776,11.325
0.8160000000000001,11.828
0.8220000000000001,11.901
0.795,11.553
0.756,11.096
0.722,10.742
0.715,10.673
0.711,10.636
0.662,10.169
0.587,9.547
0.521,9.02
0.384,7.953
0.193,6.222
0.18,6.077
0.153,5.771
0.08,4.715
0.21,6.409
0.438,8.372
0.623,9.841
0.682,10.361
0.67,10.25
0.607,9.707
0.468,8.606
0.362,7.761
0.34,7.5809999999999995
0.321,7.429
0.315,7.378
0.299,7.244
0.37,7.835
0.338,7.574
0.187,6.162
0.13,5.479
0.091,4.89
0.11800000000000001,5.297
0.098,5.004
0.079,4.686
0.052000000000000005,4.17
0.041,3.894
0.039,3.856
0.034,3.717
0.099,5.025
0.307,7.315
0.34800000000000003,7.65
0.357,7.729
0.294,7.2
0.241,6.713
0.219,6.492
0.197,6.268
0.188,6.167
0.196,6.254
0.212,6.427
0.223,6.537
0.199,6.293
0.20800000000000002,6.384
0.23,6.602
0.241,6.715
0.2,6.299
0.20400000000000001,6.343
0.186,6.157
0.148,5.696
0.099,5.023
0.054,4.212
0.02,3.286
0.002,2.1390000000000002
0.081,4.734
0.167,5.939
0.209,6.397
0.221,6.524
0.20500000000000002,6.354
0.165,5.912
0.133,5.52
0.114,5.245
0.114,5.249
0.122,5.368
0.145,5.672
0.176,6.037
0.195,6.238
0.201,6.312
0.20700000000000002,6.38
0.214,6.439
0.176,6.036
0.10300000000000001,5.084
0.079,4.697
0.091,4.888
0.133,5.5120000000000005
0.17400000000000002,6.014
0.192,6.211
0.114,5.258
0.038,3.824
0.10400000000000001,5.096
0.128,5.442
0.065,4.442
0.026000000000000002,3.488
0.011,2.886
0.005,2.471
0.014,3.052
0.049,4.102
0.079,4.691
0.08600000000000001,4.814
0.089,4.858
0.093,4.936
0.092,4.914
0.09,4.871
0.088,4.853
0.097,4.998
0.111,5.199
0.125,5.407
0.136,5.538
0.13,5.468
0.139,5.587
0.192,6.218
0.20400000000000001,6.345
0.057,4.271
0.112,5.216
0.146,5.6850000000000005
0.161,5.8629999999999995
0.149,5.714
0.11900000000000001,5.314
0.079,4.698
0.054,4.209
0.043000000000000003,3.944
0.04,3.865
0.053,4.19
0.089,4.866
0.15,5.732
0.264,6.925
0.41100000000000003,8.162
0.47700000000000004,8.68
0.455,8.505
0.41400000000000003,8.188
0.422,8.242
0.447,8.437
0.445,8.425
0.41300000000000003,8.169
0.41300000000000003,8.171
0.281,7.078
0.076,4.6370000000000005
0.317,7.392
0.392,8.005
0.395,8.037
0.40700000000000003,8.127
0.425,8.264
0.41300000000000003,8.178
0.43,8.303
0.436,8.358
0.482,8.719
0.519,9.004
0.531,9.096
0.577,9.456
0.607,9.704
0.613,9.757
0.626,9.873
0.675,10.295
0.686,10.393
0.66,10.163
0.558,9.315
0.552,9.255
0.557,9.307
0.554,9.28
0.323,7.452
0.289,7.15
0.419,8.227
0.594,9.598
0.648,10.056
0.671,10.259
0.62,9.819
0.46900000000000003,8.615
0.394,8.024
0.336,7.559
0.251,6.814
0.212,6.429
0.182,6.102
0.159,5.844
