electricity,wind_speed
0.054,4.2
0.10300000000000001,5.087
0.19,6.19
0.304,7.284
0.389,7.984
0.254,6.828
0.197,6.267
0.199,6.29
0.212,6.419
0.22,6.508
0.228,6.591
0.243,6.726
0.226,6.57
0.105,5.118
0.049,4.105
0.158,5.825
0.225,6.556
0.209,6.395
0.153,5.772
0.091,4.895
0.038,3.84
0.002,2.141
0.0,1.313
0.002,2.155
0.013000000000000001,3.007
0.027,3.533
0.032,3.6550000000000002
0.028,3.534
0.023,3.371
0.018000000000000002,3.19
0.012,2.94
0.011,2.884
0.016,3.135
0.03,3.596
0.048,4.083
0.065,4.442
0.038,3.834
0.004,2.391
0.002,2.089
0.004,2.39
0.003,2.241
0.003,2.25
0.006,2.568
0.019,3.26
0.054,4.212
0.14300000000000002,5.647
0.245,6.742
0.30000000000000004,7.254
0.278,7.055
0.225,6.561
0.14300000000000002,5.638
0.076,4.63
0.036000000000000004,3.781
0.016,3.142
0.009000000000000001,2.759
0.005,2.471
0.003,2.243
0.002,2.082
0.001,1.9100000000000001
0.0,1.763
0.0,1.569
0.0,1.5190000000000001
0.007,2.64
0.016,3.13
0.019,3.251
0.023,3.38
0.033,3.684
0.05,4.119
0.063,4.392
0.10300000000000001,5.082
0.21,6.406
0.243,6.727
0.197,6.271
0.13,5.477
0.076,4.628
0.045,3.9939999999999998
0.034,3.706
0.029,3.565
0.028,3.5380000000000003
0.037,3.806
0.061,4.343
0.06,4.341
0.024,3.4130000000000003
0.012,2.9290000000000003
0.007,2.638
0.002,2.114
0.0,1.666
0.0,1.113
0.0,1.175
0.0,0.872
0.0,0.641
0.0,0.79
0.0,1.396
0.007,2.646
0.036000000000000004,3.766
0.039,3.86
0.028,3.535
0.025,3.446
0.049,4.09
0.088,4.855
0.148,5.7010000000000005
0.243,6.73
0.31,7.328
0.255,6.844
0.20500000000000002,6.361
0.20800000000000002,6.391
0.23800000000000002,6.684
0.264,6.929
0.197,6.261
0.051000000000000004,4.124
0.055,4.226
0.116,5.277
0.095,4.966
0.091,4.888
0.091,4.894
0.075,4.612
0.035,3.755
0.002,2.223
0.0,1.06
0.0,1.391
0.015,3.107
0.085,4.783
0.203,6.333
0.315,7.371
0.375,7.875
0.393,8.011
0.35000000000000003,7.663
0.293,7.189
0.28600000000000003,7.123
0.28300000000000003,7.095
0.263,6.916
0.254,6.838
0.187,6.159
0.138,5.575
0.22,6.513
0.269,6.979
0.28800000000000003,7.138
0.264,6.93
0.245,6.742
0.198,6.279
0.129,5.458
0.08,4.707
0.11,5.191
0.092,4.914
0.047,4.044
0.04,3.872
0.045,4.007
0.031,3.628
0.031,3.637
0.028,3.55
0.033,3.685
0.041,3.885
0.042,3.919
0.041,3.884
0.04,3.872
0.031,3.641
0.022,3.346
0.01,2.852
0.024,3.433
0.031,3.623
0.038,3.821
0.046,4.019
0.055,4.229
0.065,4.438
0.067,4.478
0.047,4.032
0.025,3.441
0.029,3.582
0.027,3.531
0.027,3.497
0.014,3.042
0.006,2.55
0.002,2.117
0.002,2.16
0.011,2.922
0.016,3.1390000000000002
0.016,3.119
0.022,3.345
0.027,3.531
0.051000000000000004,4.128
0.048,4.075
0.03,3.602
0.054,4.215
0.114,5.255
0.158,5.829
0.21,6.408
0.264,6.932
0.31,7.338
0.302,7.268
0.326,7.473
0.578,9.461
0.584,9.518
0.48,8.696
0.437,8.368
0.41300000000000003,8.182
0.397,8.048
0.37,7.833
0.34,7.586
0.326,7.475
0.28500000000000003,7.115
0.264,6.929
0.295,7.209
0.232,6.623
0.263,6.9190000000000005
0.28600000000000003,7.121
0.266,6.947
0.386,7.964
0.507,8.898
0.611,9.735
0.718,10.708
0.786,11.439
0.8190000000000001,11.861
0.8150000000000001,11.816
0.773,11.284
0.726,10.783
0.768,11.232
0.8180000000000001,11.852
0.835,12.088
0.8140000000000001,11.798
0.8170000000000001,11.845
0.8250000000000001,11.951
0.846,12.253
0.879,12.803
0.895,13.115
0.906,13.339
0.926,13.850999999999999
0.9450000000000001,14.409
0.9510000000000001,14.624
0.9460000000000001,14.456
0.9530000000000001,14.687
0.964,15.168
0.967,15.349
0.965,15.219
0.9520000000000001,14.664
0.9410000000000001,14.288
0.916,13.572
0.834,12.079
0.706,10.58
0.667,10.222
0.619,9.808
0.467,8.602
0.302,7.26
0.234,6.644
0.209,6.399
0.194,6.23
0.20400000000000001,6.345
0.212,6.428
0.186,6.155
0.14200000000000002,5.632
0.13,5.47
0.11,5.194
0.122,5.365
0.126,5.423
0.08700000000000001,4.837
0.13,5.468
0.111,5.212
0.112,5.228
0.14100000000000001,5.625
0.191,6.205
0.23700000000000002,6.681
0.258,6.876
0.386,7.967
0.593,9.592
0.623,9.838
0.5730000000000001,9.419
0.539,9.151
0.512,8.946
0.482,8.71
0.443,8.411
0.381,7.9190000000000005
0.366,7.803
0.36,7.754
0.336,7.561
0.30000000000000004,7.247
0.258,6.878
0.211,6.417
0.151,5.743
0.041,3.893
0.006,2.549
0.0,1.283
0.0,1.045
0.0,1.5899999999999999
0.002,2.193
0.008,2.724
0.016,3.127
0.029,3.571
0.125,5.404
0.466,8.588
0.631,9.904
0.374,7.866
0.356,7.726
0.359,7.741
0.362,7.768
0.394,8.024
0.41500000000000004,8.199
0.425,8.263
0.47700000000000004,8.673
0.493,8.796
0.41500000000000004,8.191
0.428,8.295
0.396,8.044
0.225,6.558
0.292,7.18
0.427,8.281
0.422,8.238
0.423,8.254
0.453,8.485
0.486,8.744
0.422,8.245
0.507,8.904
0.631,9.9
0.641,9.998
0.619,9.806000000000001
0.587,9.544
0.578,9.472
0.606,9.702
0.627,9.877
0.647,10.052
0.676,10.306
0.7030000000000001,10.556000000000001
0.727,10.795
0.731,10.828
0.75,11.031
0.784,11.415
0.769,11.236
0.666,10.218
0.62,9.815
0.798,11.583
0.907,13.384
0.987,17.208
0.987,17.731
0.986,17.049
0.983,16.546
0.976,15.894
0.965,15.212
0.9460000000000001,14.43
0.936,14.123
0.931,13.977
0.936,14.126
0.926,13.849
0.92,13.671
0.899,13.208
0.894,13.092
0.899,13.196
0.791,11.501
0.425,8.27
0.161,5.865
0.013000000000000001,3.017
0.033,3.6950000000000003
0.331,7.5120000000000005
0.509,8.918
0.554,9.279
0.47700000000000004,8.675
0.36,7.754
0.209,6.394
0.11800000000000001,5.297
0.059000000000000004,4.315
0.01,2.835
0.001,1.956
0.008,2.725
0.077,4.655
0.223,6.537
0.422,8.249
0.382,7.929
0.28600000000000003,7.127
0.20500000000000002,6.356
0.197,6.268
0.20500000000000002,6.351
0.216,6.46
0.202,6.324
0.202,6.325
0.216,6.471
0.17400000000000002,6.011
0.089,4.861
0.098,5.004
0.146,5.687
0.262,6.914
0.422,8.241
0.5700000000000001,9.409
0.666,10.207
0.6920000000000001,10.459
0.666,10.208
0.74,10.933
0.755,11.079
0.685,10.392
0.556,9.297
0.502,8.868
0.40700000000000003,8.122
0.352,7.694
0.358,7.734
0.372,7.848
0.364,7.792
0.40700000000000003,8.135
0.425,8.273
0.417,8.214
0.452,8.482
0.398,8.056
0.395,8.035
0.601,9.656
0.6910000000000001,10.451
0.767,11.221
0.8280000000000001,11.982
0.86,12.477
0.86,12.476
0.8140000000000001,11.804
0.781,11.384
0.786,11.44
0.751,11.052
0.724,10.761
0.761,11.147
0.787,11.46
0.844,12.216
0.854,12.373
0.81,11.739
0.795,11.548
0.779,11.361
0.757,11.104
0.761,11.146
0.739,10.922
0.724,10.761
0.6890000000000001,10.429
0.631,9.899000000000001
0.741,10.939
0.878,12.797
0.937,14.149
0.9580000000000001,14.914
0.961,15.012
0.9440000000000001,14.358
0.911,13.46
0.865,12.566
0.8220000000000001,11.904
0.716,10.686
0.685,10.389
0.663,10.184
0.595,9.607
0.46900000000000003,8.619
0.427,8.284
0.462,8.549
0.496,8.821
0.514,8.963
0.498,8.839
0.526,9.058
0.5630000000000001,9.348
0.587,9.548
0.593,9.589
0.588,9.55
0.6880000000000001,10.416
0.844,12.228
0.8290000000000001,12.002
0.785,11.437
0.774,11.298
0.787,11.455
0.792,11.511
0.786,11.444
0.768,11.232
0.794,11.542
0.782,11.394
0.791,11.5
0.798,11.584
0.775,11.313
0.779,11.356
0.807,11.702
0.794,11.534
0.756,11.093
0.75,11.037
0.759,11.126
0.764,11.194
0.773,11.295
0.803,11.65
0.746,10.989
0.8300000000000001,12.007
0.92,13.691
0.9450000000000001,14.417
0.9490000000000001,14.543
0.9390000000000001,14.227
0.92,13.671
0.89,13.02
0.876,12.741
0.874,12.723
0.856,12.406
0.85,12.316
0.856,12.41
0.859,12.453
0.87,12.638
0.871,12.658
0.875,12.728
0.886,12.938
0.897,13.146
0.912,13.481
0.9390000000000001,14.207
0.964,15.165
0.9510000000000001,14.616
0.932,13.987
0.902,13.259
0.873,12.696
0.887,12.953
0.911,13.47
0.907,13.374
0.874,12.721
0.8280000000000001,11.986
0.725,10.776
0.625,9.856
0.598,9.633
0.512,8.952
0.306,7.308
0.182,6.102
0.101,5.048
0.046,4.018
0.027,3.527
0.022,3.343
0.02,3.267
0.017,3.175
0.015,3.08
0.022,3.364
0.028,3.544
0.027,3.533
0.023,3.3970000000000002
0.009000000000000001,2.789
0.005,2.464
0.008,2.749
0.023,3.403
0.054,4.21
0.088,4.846
0.09,4.872
0.058,4.283
0.02,3.277
0.029,3.568
0.074,4.607
0.14100000000000001,5.614
0.261,6.901
0.329,7.493
0.20500000000000002,6.359
0.17200000000000001,5.999
0.247,6.772
0.342,7.61
0.297,7.224
0.241,6.719
0.23900000000000002,6.694
0.189,6.182
0.138,5.568
0.109,5.172
0.03,3.598
0.004,2.366
0.019,3.242
0.026000000000000002,3.493
0.019,3.249
0.009000000000000001,2.787
0.003,2.324
0.004,2.412
0.019,3.2560000000000002
0.058,4.281
0.14,5.602
0.164,5.902
0.182,6.108
0.17400000000000002,6.006
0.159,5.843
0.148,5.7
0.15,5.73
0.135,5.536
0.14400000000000002,5.658
0.194,6.236
0.219,6.49
0.198,6.287
0.215,6.452
0.155,5.79
0.185,6.14
0.26,6.899
0.261,6.905
0.261,6.906
0.281,7.089
0.295,7.21
0.294,7.203
0.268,6.959
0.20500000000000002,6.361
0.214,6.446
0.20700000000000002,6.367
0.192,6.212
0.192,6.213
0.20500000000000002,6.36
0.17200000000000001,5.991
0.199,6.288
0.188,6.169
0.149,5.718
0.149,5.715
0.13,5.481
0.098,5.017
0.069,4.503
0.082,4.745
0.08,4.71
0.092,4.916
0.267,6.956
0.359,7.741
0.375,7.878
0.382,7.926
0.336,7.558
0.264,6.922
0.202,6.322
0.176,6.03
0.23,6.604
0.234,6.651
0.195,6.242
0.203,6.339
0.27,6.984
0.318,7.407
0.256,6.858
0.124,5.397
0.062,4.367
0.032,3.664
0.013000000000000001,3.005
0.017,3.171
0.022,3.342
0.018000000000000002,3.211
0.031,3.624
0.066,4.452
0.106,5.131
0.137,5.553
0.12,5.333
0.095,4.964
0.077,4.649
0.065,4.426
0.052000000000000005,4.158
0.045,3.998
0.117,5.284
0.219,6.491
0.232,6.628
0.195,6.243
0.171,5.9719999999999995
0.162,5.874
0.163,5.888
0.148,5.697
0.125,5.409
0.111,5.199
0.1,5.039
0.088,4.852
0.064,4.421
0.059000000000000004,4.314
0.058,4.282
0.035,3.746
0.035,3.762
0.10200000000000001,5.065
0.106,5.13
0.09,4.876
0.078,4.677
0.06,4.332
0.029,3.571
0.037,3.79
0.085,4.793
0.14400000000000002,5.662
0.197,6.272
0.266,6.949
0.279,7.07
0.281,7.084
0.272,7.004
0.35000000000000003,7.666
0.334,7.543
0.264,6.921
0.197,6.275
0.275,7.034
0.365,7.7940000000000005
0.266,6.939
0.23700000000000002,6.67
0.254,6.831
0.243,6.73
0.603,9.671
0.777,11.341
0.8220000000000001,11.906
0.8180000000000001,11.848
0.833,12.068
0.901,13.246
0.869,12.623
0.749,11.031
0.779,11.352
0.8250000000000001,11.944
0.765,11.203
0.762,11.17
0.769,11.249
0.743,10.96
0.758,11.117
0.773,11.285
0.809,11.734
0.844,12.217
0.886,12.921
0.902,13.269
0.92,13.672
0.912,13.483
0.903,13.285
0.926,13.836
0.9460000000000001,14.43
0.9480000000000001,14.523
0.906,13.359
0.846,12.26
0.806,11.695
0.774,11.301
0.708,10.608
0.6970000000000001,10.499
0.677,10.313
0.609,9.728
0.47000000000000003,8.625
0.465,8.572
0.43,8.309
0.397,8.047
0.385,7.959
0.338,7.573
0.315,7.382
0.299,7.243
0.294,7.199
0.294,7.203
0.302,7.27
0.28700000000000003,7.134
0.124,5.388
0.21,6.408
0.191,6.204
0.147,5.689
0.178,6.06
0.219,6.504
0.266,6.9510000000000005
0.276,7.046
0.314,7.369
0.422,8.248
0.423,8.256
0.382,7.93
0.354,7.71
0.31,7.334
0.266,6.953
0.222,6.53
0.183,6.115
0.17400000000000002,6.021
0.14200000000000002,5.634
0.111,5.198
0.082,4.739
0.054,4.202
0.035,3.75
0.022,3.356
0.005,2.478
0.0,1.691
0.0,1.231
0.004,2.412
0.005,2.515
0.003,2.31
0.001,2.029
0.0,1.5150000000000001
0.0,1.589
0.013000000000000001,2.993
0.025,3.448
0.016,3.111
0.013000000000000001,2.98
0.023,3.387
0.054,4.197
0.108,5.156
0.155,5.79
0.20500000000000002,6.346
0.28300000000000003,7.096
0.312,7.354
0.28600000000000003,7.126
0.192,6.216
0.176,6.032
0.176,6.035
0.145,5.675
0.074,4.598
0.133,5.515
0.247,6.766
0.311,7.346
0.303,7.275
0.188,6.168
0.162,5.881
0.20800000000000002,6.3870000000000005
0.251,6.816
0.213,6.432
0.26,6.897
0.312,7.356
0.307,7.312
0.359,7.739
0.34900000000000003,7.661
0.384,7.949
0.362,7.7620000000000005
0.28400000000000003,7.1
0.233,6.638
0.195,6.248
0.138,5.573
0.11900000000000001,5.312
0.11800000000000001,5.299
0.112,5.217
0.12,5.331
0.17200000000000001,5.992
0.35000000000000003,7.666
0.682,10.353
0.8130000000000001,11.78
0.8320000000000001,12.036
0.812,11.761
0.718,10.705
0.687,10.41
0.649,10.066
0.466,8.589
0.47500000000000003,8.655
0.532,9.107
0.614,9.764
0.651,10.076
0.726,10.785
0.803,11.659
0.84,12.149
0.867,12.578
0.903,13.282
0.922,13.727
0.912,13.48
0.92,13.674
0.918,13.623
0.9470000000000001,14.476
0.9530000000000001,14.683
0.9570000000000001,14.846
0.9550000000000001,14.797
0.9530000000000001,14.687
0.9460000000000001,14.459
0.9390000000000001,14.194
0.907,13.378
0.864,12.539
0.85,12.32
0.8280000000000001,11.988
0.799,11.596
0.774,11.309
0.763,11.182
0.742,10.953
0.731,10.829
0.669,10.241
0.593,9.59
0.541,9.175
0.51,8.927
0.47500000000000003,8.651
0.458,8.524000000000001
0.449,8.461
0.465,8.572
0.577,9.457
0.638,9.971
0.654,10.1
0.652,10.093
0.645,10.03
0.631,9.899000000000001
0.578,9.462
0.546,9.214
0.581,9.488
0.551,9.253
0.483,8.725999999999999
0.461,8.547
0.483,8.723
0.47300000000000003,8.643
0.43,8.31
0.369,7.827
0.34900000000000003,7.657
0.308,7.322
0.276,7.038
0.232,6.631
0.226,6.566
0.23700000000000002,6.676
0.20800000000000002,6.393
0.177,6.046
0.197,6.277
0.266,6.944
0.327,7.482
0.359,7.744
0.391,8.001
0.41300000000000003,8.18
0.379,7.904
0.388,7.981
0.375,7.874
0.362,7.7620000000000005
0.35000000000000003,7.666
0.34800000000000003,7.646
0.35100000000000003,7.683
0.366,7.804
0.396,8.041
0.397,8.048
0.35000000000000003,7.665
0.34400000000000003,7.627
0.379,7.902
0.318,7.4
0.306,7.305
0.276,7.045
0.30000000000000004,7.252
0.23500000000000001,6.658
0.385,7.959
0.601,9.652
0.791,11.504
0.838,12.133
0.8320000000000001,12.046
0.802,11.637
0.746,10.987
0.6970000000000001,10.507
0.717,10.701
0.606,9.702
0.539,9.154
0.544,9.198
0.542,9.18
0.541,9.172
0.553,9.272
0.536,9.137
0.5740000000000001,9.436
0.595,9.609
0.609,9.727
0.615,9.777
0.608,9.708
0.598,9.633
0.558,9.311
0.388,7.981
0.5730000000000001,9.427
0.88,12.823
0.929,13.929
0.933,14.028
0.927,13.874
0.892,13.048
0.8300000000000001,12.008
0.798,11.578
0.761,11.148
0.761,11.149
0.73,10.823
0.681,10.348
0.672,10.274000000000001
0.682,10.35
0.771,11.269
0.8140000000000001,11.793
0.8180000000000001,11.856
0.803,11.653
0.81,11.743
0.8310000000000001,12.025
0.812,11.774000000000001
0.833,12.064
0.835,12.084
0.8310000000000001,12.039
0.9,13.223
0.961,15.019
0.979,16.156
0.985,16.735
0.984,16.633
0.981,16.266
0.971,15.568
0.9470000000000001,14.493
0.895,13.114
0.795,11.55
0.752,11.055
0.687,10.411
0.708,10.606
0.644,10.02
0.601,9.652
0.619,9.809
0.624,9.854
0.623,9.842
0.585,9.53
0.528,9.071
0.425,8.272
0.323,7.453
0.225,6.557
0.17,5.964
0.197,6.277
0.23500000000000001,6.66
0.232,6.621
0.184,6.127
0.134,5.521
0.111,5.201
0.078,4.665
0.066,4.451
0.127,5.438
0.199,6.294
0.298,7.232
0.247,6.764
0.178,6.058
0.14,5.612
0.11900000000000001,5.313
0.097,5.001
0.078,4.679
0.077,4.643
0.098,5.008
0.117,5.289
0.117,5.279
0.078,4.679
0.046,4.022
0.004,2.401
0.0,1.2850000000000001
0.002,2.165
0.001,2.015
0.003,2.312
0.004,2.3810000000000002
0.003,2.318
0.011,2.923
0.073,4.588
0.203,6.335
0.216,6.471
0.201,6.313
0.189,6.182
0.188,6.177
0.212,6.424
0.176,6.033
0.11800000000000001,5.301
0.068,4.49
0.048,4.08
0.047,4.054
0.065,4.428
0.075,4.618
0.111,5.203
0.126,5.422
0.057,4.273
0.037,3.813
0.11800000000000001,5.294
0.178,6.069
0.17500000000000002,6.025
0.153,5.765
0.126,5.416
0.098,5.014
0.131,5.482
0.262,6.914
0.231,6.617
0.168,5.944
0.132,5.496
0.126,5.419
0.168,5.942
0.184,6.126
0.281,7.085
0.281,7.081
0.311,7.345
0.268,6.961
0.263,6.916
0.268,6.967
0.266,6.948
0.302,7.261
0.341,7.596
0.494,8.802
0.775,11.32
0.925,13.811
0.973,15.692
0.983,16.489
0.986,17.111
0.985,16.879
0.979,16.11
0.975,15.812
0.978,16.068
0.981,16.259
0.978,16.064
0.972,15.592
0.965,15.192
0.9440000000000001,14.363
0.904,13.309
0.866,12.576
0.8270000000000001,11.978
0.765,11.206
0.755,11.093
0.7030000000000001,10.558
0.635,9.938
0.612,9.741
0.632,9.913
0.791,11.501
0.842,12.191
0.8170000000000001,11.834
0.8300000000000001,12.015
0.866,12.572
0.898,13.169
0.903,13.274000000000001
0.881,12.83
0.835,12.096
0.806,11.691
0.79,11.488
0.755,11.078
0.761,11.15
0.784,11.415
0.799,11.596
0.812,11.77
0.838,12.137
0.872,12.683
0.897,13.144
0.857,12.428
0.779,11.366
0.6940000000000001,10.472
0.682,10.358
0.636,9.95
0.757,11.111
0.9410000000000001,14.292
0.983,16.516
0.984,16.684
0.984,16.602
0.981,16.339
0.975,15.819
0.966,15.249
0.9580000000000001,14.915
0.964,15.184
0.975,15.79
0.982,16.411
0.982,16.392
0.981,16.308
0.982,16.392
0.983,16.519
0.982,16.404
0.982,16.401
0.981,16.339
0.98,16.187
0.979,16.104
0.978,16.021
0.98,16.182
0.975,15.834
0.985,16.758
0.985,18.211
0.979,18.761
0.977,18.91
0.979,18.765
0.983,18.407
0.987,17.808
0.985,16.76
0.973,15.66
0.96,14.968
0.927,13.866
0.885,12.91
0.833,12.062
0.759,11.132
0.676,10.31
0.598,9.637
0.593,9.583
0.539,9.159
0.47600000000000003,8.663
0.468,8.607
0.405,8.114
0.37,7.834
0.272,7.004
0.214,6.442
0.258,6.878
0.35000000000000003,7.667
0.379,7.9
0.439,8.38
0.539,9.157
0.581,9.493
0.524,9.034
0.499,8.85
0.49,8.775
0.47100000000000003,8.631
0.422,8.249
0.401,8.078
0.398,8.053
0.39,7.991
0.384,7.9510000000000005
0.42,8.232
0.427,8.287
0.398,8.057
0.374,7.866
0.388,7.979
0.321,7.433
0.28400000000000003,7.1
0.195,6.24
0.147,5.69
0.17200000000000001,5.985
0.188,6.17
0.161,5.87
0.132,5.495
0.112,5.228
0.117,5.284
0.164,5.896
0.194,6.229
0.20500000000000002,6.361
0.216,6.465
0.24,6.705
0.277,7.048
0.296,7.223
0.289,7.157
0.291,7.176
0.261,6.9030000000000005
0.221,6.524
0.201,6.317
0.183,6.12
0.152,5.754
0.163,5.893
0.171,5.978
0.178,6.065
0.20400000000000001,6.343
0.251,6.808
0.28700000000000003,7.133
0.291,7.175
0.323,7.444
0.41600000000000004,8.207
0.544,9.196
0.635,9.938
0.731,10.829
0.773,11.293
0.782,11.394
0.809,11.729
0.836,12.101
0.871,12.657
0.904,13.307
0.9380000000000001,14.165
0.9530000000000001,14.702
0.971,15.545
0.966,15.291
0.96,14.962
0.9500000000000001,14.581
0.9440000000000001,14.364
0.931,13.979
0.91,13.432
0.876,12.737
0.867,12.591
0.883,12.888
0.888,12.974
0.898,13.178
0.886,12.929
0.868,12.614
0.81,11.735
0.743,10.965
0.753,11.069
0.749,11.022
0.747,10.994
0.71,10.618
0.724,10.77
0.706,10.578
0.71,10.618
0.753,11.07
0.779,11.365
0.779,11.358
0.708,10.61
0.739,10.923
0.754,11.075
0.741,10.939
0.738,10.908
0.712,10.644
0.778,11.344
0.778,11.342
0.765,11.197
0.6930000000000001,10.466
0.64,9.99
0.48,8.701
0.293,7.186
0.182,6.106
0.20500000000000002,6.349
0.27,6.984
0.245,6.741
0.188,6.17
0.181,6.095
0.17500000000000002,6.028
0.184,6.126
0.156,5.792
0.106,5.128
0.123,5.383
0.14400000000000002,5.656
0.08700000000000001,4.825
0.044,3.961
0.051000000000000004,4.126
0.059000000000000004,4.304
0.041,3.912
0.014,3.056
0.019,3.233
0.001,1.9580000000000002
0.0,1.134
0.001,1.991
0.015,3.089
0.058,4.279
0.094,4.9510000000000005
0.157,5.821
0.132,5.505
0.074,4.596
0.041,3.8890000000000002
0.03,3.606
0.017,3.152
0.012,2.942
0.017,3.156
0.005,2.457
0.0,1.5150000000000001
0.0,1.615
0.002,2.212
0.007,2.674
0.037,3.8
0.051000000000000004,4.133
0.043000000000000003,3.943
0.007,2.637
0.023,3.399
0.004,2.391
0.0,1.573
0.001,1.962
0.005,2.477
0.006,2.62
0.026000000000000002,3.467
0.107,5.146
0.18,6.087
0.28600000000000003,7.119
0.268,6.962
0.167,5.933
0.105,5.114
0.10400000000000001,5.1
0.053,4.177
0.065,4.425
0.07100000000000001,4.53
0.035,3.758
0.018000000000000002,3.196
0.008,2.741
0.006,2.599
0.015,3.07
0.017,3.164
0.007,2.649
0.002,2.186
0.001,1.995
0.004,2.377
0.012,2.948
0.012,2.933
0.006,2.585
0.006,2.581
0.007,2.669
0.021,3.328
0.068,4.482
0.155,5.784
0.241,6.711
0.216,6.468
0.20700000000000002,6.37
0.281,7.084
0.364,7.781
0.384,7.9510000000000005
0.398,8.054
0.401,8.078
0.398,8.056
0.391,8.002
0.35000000000000003,7.667
0.31,7.338
0.417,8.214
0.623,9.836
0.752,11.054
0.783,11.399000000000001
0.767,11.229
0.731,10.84
0.675,10.297
0.553,9.271
0.59,9.566
0.608,9.717
0.596,9.62
0.59,9.566
0.557,9.303
0.547,9.22
0.534,9.118
0.489,8.764
0.47700000000000004,8.668
0.504,8.886
0.486,8.741
0.434,8.33
0.381,7.922
0.33,7.504
0.278,7.057
0.276,7.043
0.393,8.021
0.373,7.858
0.359,7.741
0.393,8.015
0.459,8.532
0.558,9.308
0.613,9.757
0.561,9.336
0.549,9.236
0.5660000000000001,9.378
0.515,8.974
0.459,8.536
0.462,8.557
0.484,8.729
0.5670000000000001,9.382
0.628,9.882
0.625,9.862
0.627,9.878
0.671,10.266
0.722,10.74
0.748,11.01
0.753,11.071
0.742,10.953
0.779,11.358
0.857,12.436
0.904,13.316
0.926,13.827
0.9380000000000001,14.186
0.9480000000000001,14.515
0.9490000000000001,14.552
0.931,13.971
0.871,12.659
0.858,12.44
0.856,12.403
0.861,12.5
0.872,12.686
0.893,13.068
0.894,13.079
0.907,13.371
0.918,13.635
0.93,13.942
0.9390000000000001,14.19
0.9480000000000001,14.512
0.9580000000000001,14.909
0.97,15.521
0.984,16.639
0.987,17.503
0.987,17.702
0.98,18.654
0.9490000000000001,20.096
0.901,21.149
0.873,21.591
0.9490000000000001,20.091
0.982,18.552
0.987,17.785
0.984,16.708
0.983,16.468
0.986,17.059
0.987,17.244
0.987,17.729
0.984,18.273
0.98,18.711
0.977,18.906
0.973,19.146
0.983,18.432
0.987,17.783
0.986,17.083
0.981,16.344
0.978,16.017
0.977,15.926
0.978,16.019
0.978,16.015
0.978,15.988
0.977,15.955
0.975,15.824
0.975,15.79
0.971,15.568
0.964,15.169
0.9410000000000001,14.282
0.914,13.532
0.891,13.026
0.862,12.505
0.845,12.233
0.843,12.205
0.8270000000000001,11.973
0.8180000000000001,11.857
0.791,11.505
0.788,11.471
0.753,11.068
0.638,9.963
0.586,9.538
0.526,9.061
0.507,8.91
0.448,8.452
0.41400000000000003,8.19
0.462,8.554
0.527,9.07
0.637,9.956
0.727,10.801
0.748,11.007
0.755,11.078
0.751,11.044
0.764,11.194
0.759,11.138
0.717,10.701
0.714,10.666
0.722,10.749
0.768,11.232
0.768,11.23
0.74,10.929
0.743,10.967
0.738,10.907
0.755,11.08
0.673,10.28
0.5670000000000001,9.384
0.533,9.116
0.40900000000000003,8.145
0.356,7.726
0.312,7.351
0.34,7.588
0.334,7.5440000000000005
0.34,7.592
0.308,7.32
0.264,6.929
0.221,6.525
0.196,6.254
0.153,5.77
0.17400000000000002,6.013
0.304,7.2780000000000005
0.353,7.702
0.34,7.5809999999999995
0.276,7.04
0.222,6.531
0.153,5.767
0.099,5.025
0.079,4.689
0.057,4.271
0.039,3.862
0.029,3.571
0.014,3.039
0.006,2.593
0.02,3.278
0.053,4.186
0.032,3.664
0.006,2.555
0.115,5.261
0.176,6.031
0.233,6.64
0.28200000000000003,7.091
0.321,7.43
0.315,7.375
0.33,7.507
0.373,7.857
0.37,7.834
0.358,7.736
0.34400000000000003,7.628
0.334,7.545
0.31,7.33
0.274,7.017
0.259,6.885
0.247,6.765
0.258,6.876
0.28300000000000003,7.098
0.337,7.566
0.368,7.822
0.396,8.041
0.403,8.095
0.252,6.818
0.266,6.9510000000000005
0.642,10.01
0.779,11.355
0.8200000000000001,11.882
0.834,12.071
0.8230000000000001,11.916
0.761,11.16
0.685,10.391
0.6910000000000001,10.446
0.66,10.152
0.611,9.738
0.62,9.82
0.65,10.072
0.68,10.34
0.715,10.681000000000001
0.749,11.026
0.784,11.416
0.8290000000000001,12.001
0.856,12.413
0.863,12.524000000000001
0.871,12.647
0.874,12.713
0.869,12.63
0.846,12.254
0.867,12.595
0.966,15.29
0.975,15.778
0.973,15.68
0.966,15.259
0.9580000000000001,14.903
0.9450000000000001,14.401
0.918,13.626
0.891,13.034
0.873,12.692
0.854,12.372
0.8290000000000001,11.999
0.78,11.372
0.708,10.6
0.626,9.871
0.625,9.857
0.588,9.554
0.5700000000000001,9.399000000000001
0.507,8.903
0.375,7.868
0.334,7.534
0.359,7.74
0.37,7.839
0.327,7.481
0.381,7.925
0.796,11.564
0.9550000000000001,14.769
0.979,16.103
0.974,15.73
0.9540000000000001,14.753
0.912,13.476
0.8140000000000001,11.792
0.713,10.657
0.551,9.254
0.35100000000000003,7.6850000000000005
0.334,7.535
0.323,7.445
0.399,8.071
0.335,7.551
0.241,6.712
0.167,5.939
0.111,5.204
0.058,4.2780000000000005
0.021,3.309
0.008,2.748
0.0,1.6920000000000002
0.0,1.682
0.0,1.2850000000000001
