electricity,wind_speed
0.754,11.074
0.71,10.623
0.66,10.152
0.618,9.801
0.593,9.586
0.5630000000000001,9.355
0.466,8.594
0.424,8.257
0.462,8.559
0.492,8.784
0.534,9.125
0.579,9.478
0.608,9.709
0.588,9.554
0.578,9.466
0.558,9.314
0.586,9.539
0.631,9.908
0.654,10.113
0.6910000000000001,10.444
0.7010000000000001,10.537
0.618,9.804
0.5690000000000001,9.393
0.6910000000000001,10.442
0.765,11.201
0.792,11.505
0.779,11.353
0.754,11.075
0.722,10.739
0.6920000000000001,10.46
0.587,9.541
0.541,9.178
0.636,9.949
0.675,10.297
0.687,10.399000000000001
0.6950000000000001,10.48
0.712,10.645
0.732,10.842
0.75,11.037
0.771,11.266
0.777,11.335
0.783,11.408
0.787,11.455
0.799,11.605
0.8190000000000001,11.868
0.801,11.626
0.792,11.51
0.89,13.024
0.932,13.996
0.929,13.924
0.923,13.756
0.91,13.437
0.902,13.273
0.889,12.997
0.8310000000000001,12.023
0.726,10.788
0.723,10.754
0.731,10.829
0.772,11.278
0.794,11.536
0.8,11.6
0.805,11.683
0.8240000000000001,11.922
0.8180000000000001,11.858
0.785,11.438
0.765,11.201
0.759,11.122
0.748,11.018
0.731,10.831
0.65,10.074
0.732,10.842
0.807,11.702
0.784,11.421
0.747,10.993
0.685,10.387
0.627,9.879
0.588,9.553
0.55,9.244
0.459,8.538
0.35100000000000003,7.686
0.37,7.84
0.41300000000000003,8.172
0.465,8.576
0.459,8.538
0.39,7.998
0.40800000000000003,8.141
0.43,8.313
0.41100000000000003,8.15
0.398,8.058
0.451,8.477
0.48,8.697
0.457,8.515
0.438,8.373
0.319,7.414
0.382,7.9350000000000005
0.539,9.156
0.558,9.309
0.495,8.82
0.427,8.286
0.37,7.829
0.326,7.475
0.28600000000000003,7.13
0.249,6.797
0.157,5.814
0.161,5.867
0.16,5.85
0.17,5.958
0.20700000000000002,6.371
0.294,7.192
0.30000000000000004,7.251
0.291,7.168
0.274,7.024
0.209,6.402
0.17300000000000001,6.004
0.176,6.043
0.184,6.136
0.2,6.309
0.11900000000000001,5.313
0.171,5.974
0.194,6.229
0.158,5.834
0.125,5.404
0.09,4.871
0.058,4.291
0.042,3.925
0.035,3.7359999999999998
0.036000000000000004,3.778
0.047,4.052
0.066,4.461
0.068,4.493
0.077,4.651
0.10400000000000001,5.104
0.10200000000000001,5.069
0.101,5.047
0.107,5.152
0.109,5.175
0.109,5.173
0.113,5.23
0.123,5.374
0.137,5.564
0.15,5.7379999999999995
0.112,5.215
0.154,5.7780000000000005
0.192,6.219
0.202,6.324
0.201,6.313
0.201,6.311
0.197,6.27
0.20700000000000002,6.378
0.247,6.768
0.299,7.243
0.273,7.007
0.271,6.989
0.299,7.243
0.35100000000000003,7.679
0.359,7.741
0.326,7.479
0.31,7.335
0.29,7.165
0.274,7.015
0.289,7.15
0.274,7.016
0.23,6.598
0.194,6.23
0.219,6.503
0.187,6.16
0.319,7.413
0.453,8.487
0.429,8.297
0.35000000000000003,7.664
0.267,6.954
0.202,6.325
0.157,5.822
0.138,5.57
0.137,5.559
0.133,5.51
0.17200000000000001,5.987
0.18,6.088
0.194,6.234
0.163,5.893
0.162,5.877
0.14400000000000002,5.659
0.124,5.396
0.126,5.416
0.14,5.601
0.156,5.803
0.17200000000000001,6.0
0.19,6.193
0.203,6.335
0.157,5.823
0.22,6.511
0.328,7.485
0.28700000000000003,7.133
0.226,6.57
0.179,6.075
0.14400000000000002,5.657
0.121,5.348
0.11,5.188
0.109,5.181
0.115,5.271
0.155,5.787
0.195,6.253
0.225,6.561
0.23700000000000002,6.674
0.242,6.7219999999999995
0.23700000000000002,6.674
0.219,6.501
0.197,6.266
0.178,6.063
0.17500000000000002,6.024
0.182,6.112
0.186,6.158
0.198,6.287
0.184,6.128
0.248,6.782
0.299,7.238
0.252,6.821
0.217,6.473
0.192,6.216
0.165,5.918
0.14300000000000002,5.65
0.132,5.497
0.134,5.521
0.165,5.917
0.201,6.317
0.244,6.732
0.21,6.405
0.21,6.406
0.201,6.311
0.192,6.209
0.18,6.082
0.161,5.865
0.158,5.828
0.20500000000000002,6.356
0.2,6.305
0.211,6.414
0.228,6.589
0.178,6.064
0.216,6.47
0.23800000000000002,6.683
0.226,6.571
0.216,6.461
0.20500000000000002,6.348
0.196,6.255
0.197,6.267
0.211,6.416
0.224,6.554
0.247,6.773
0.34500000000000003,7.63
0.376,7.882
0.41500000000000004,8.191
0.438,8.376
0.521,9.019
0.514,8.966
0.482,8.707
0.48,8.697
0.527,9.069
0.5630000000000001,9.355
0.577,9.455
0.585,9.531
0.603,9.678
0.534,9.123
0.602,9.666
0.81,11.74
0.8300000000000001,12.01
0.8220000000000001,11.906
0.81,11.739
0.784,11.417
0.751,11.049
0.722,10.746
0.666,10.216
0.607,9.704
0.5700000000000001,9.409
0.515,8.975999999999999
0.518,8.989
0.518,8.996
0.484,8.731
0.47600000000000003,8.665
0.485,8.734
0.486,8.749
0.494,8.801
0.5700000000000001,9.406
0.607,9.703
0.634,9.935
0.654,10.114
0.5730000000000001,9.429
0.596,9.621
0.8220000000000001,11.901
0.8290000000000001,11.998
0.792,11.507
0.75,11.035
0.6980000000000001,10.509
0.672,10.276
0.652,10.08
0.5670000000000001,9.387
0.539,9.162
0.61,9.731
0.631,9.911
0.666,10.219
0.6950000000000001,10.482
0.6930000000000001,10.463
0.71,10.624
0.762,11.165
0.766,11.212
0.78,11.379
0.752,11.059
0.761,11.153
0.777,11.34
0.789,11.479
0.762,11.166
0.764,11.192
0.907,13.365
0.915,13.565
0.904,13.304
0.898,13.187
0.886,12.934
0.867,12.594
0.798,11.58
0.725,10.774000000000001
0.759,11.124
0.786,11.447
0.787,11.46
0.788,11.471
0.737,10.889
0.716,10.69
0.75,11.035
0.722,10.745
0.6960000000000001,10.488
0.6960000000000001,10.486
0.738,10.905
0.738,10.901
0.744,10.969
0.75,11.041
0.682,10.351
0.652,10.091
0.863,12.525
0.895,13.118
0.861,12.499
0.8240000000000001,11.931000000000001
0.779,11.366
0.715,10.681000000000001
0.66,10.163
0.537,9.144
0.34700000000000003,7.644
0.341,7.595
0.35100000000000003,7.686
0.356,7.726
0.368,7.821
0.336,7.559
0.315,7.373
0.324,7.461
0.34800000000000003,7.651
0.355,7.713
0.357,7.73
0.342,7.605
0.34400000000000003,7.626
0.35000000000000003,7.665
0.265,6.937
0.222,6.534
0.362,7.771
0.336,7.562
0.256,6.859
0.195,6.248
0.161,5.867
0.14400000000000002,5.657
0.139,5.584
0.124,5.3870000000000005
0.125,5.406
0.155,5.786
0.182,6.106
0.222,6.527
0.194,6.232
0.17500000000000002,6.023
0.186,6.153
0.203,6.332
0.177,6.045
0.149,5.724
0.13,5.475
0.14,5.602
0.149,5.71
0.156,5.7940000000000005
0.114,5.254
0.188,6.177
0.24,6.7010000000000005
0.219,6.494
0.17400000000000002,6.013
0.137,5.559
0.109,5.175
0.094,4.945
0.093,4.927
0.098,5.006
0.13,5.469
0.176,6.043
0.197,6.275
0.212,6.425
0.224,6.549
0.2,6.3
0.178,6.065
0.18,6.079
0.17200000000000001,5.984
0.178,6.063
0.2,6.299
0.252,6.823
0.361,7.759
0.367,7.816
0.261,6.908
0.405,8.113
0.436,8.354
0.34800000000000003,7.647
0.251,6.807
0.18,6.089
0.138,5.564
0.116,5.273
0.108,5.159
0.107,5.152
0.121,5.345
0.167,5.933
0.182,6.112
0.178,6.055
0.176,6.04
0.17400000000000002,6.008
0.171,5.98
0.17500000000000002,6.022
0.176,6.029
0.18,6.078
0.188,6.173
0.2,6.304
0.228,6.5809999999999995
0.277,7.048
0.289,7.158
0.402,8.093
0.47100000000000003,8.632
0.396,8.042
0.30000000000000004,7.248
0.224,6.554
0.176,6.039
0.14400000000000002,5.658
0.121,5.356
0.10400000000000001,5.106
0.11800000000000001,5.299
0.176,6.03
0.211,6.415
0.247,6.776
0.261,6.902
0.289,7.155
0.321,7.433
0.329,7.492
0.368,7.82
0.426,8.275
0.466,8.581
0.461,8.546
0.449,8.458
0.459,8.531
0.364,7.785
0.647,10.045
0.741,10.944
0.728,10.802
0.707,10.594
0.68,10.337
0.658,10.142
0.638,9.97
0.604,9.682
0.545,9.211
0.499,8.848
0.503,8.883
0.5640000000000001,9.358
0.5660000000000001,9.377
0.587,9.545
0.553,9.273
0.581,9.493
0.662,10.18
0.672,10.27
0.626,9.871
0.593,9.586
0.592,9.576
0.539,9.152
0.538,9.146
0.437,8.364
0.546,9.216
0.776,11.325
0.774,11.308
0.723,10.754
0.659,10.146
0.579,9.477
0.527,9.063
0.51,8.922
0.448,8.451
0.367,7.812
0.373,7.854
0.395,8.031
0.454,8.499
0.554,9.28
0.5730000000000001,9.428
0.5730000000000001,9.423
0.62,9.818
0.639,9.975999999999999
0.617,9.795
0.615,9.774000000000001
0.581,9.491
0.589,9.559
0.589,9.557
0.514,8.968
0.545,9.21
0.792,11.506
0.771,11.269
0.708,10.608
0.64,9.989
0.595,9.612
0.56,9.325
0.511,8.941
0.448,8.448
0.442,8.399000000000001
0.48,8.7
0.37,7.837
0.294,7.191
0.297,7.225
0.302,7.271
0.28400000000000003,7.107
0.277,7.053
0.27,6.982
0.26,6.886
0.252,6.823
0.264,6.928
0.291,7.17
0.331,7.513
0.271,6.998
0.28700000000000003,7.134
0.556,9.296
0.503,8.877
0.404,8.107
0.332,7.522
0.279,7.064
0.254,6.829
0.251,6.808
0.243,6.729
0.256,6.851
0.269,6.981
0.28400000000000003,7.103
0.32,7.416
0.262,6.91
0.28400000000000003,7.111
0.315,7.383
0.39,7.994
0.375,7.881
0.359,7.742
0.41100000000000003,8.153
0.457,8.517
0.487,8.751
0.504,8.886
0.41600000000000004,8.205
0.368,7.821
0.515,8.97
0.51,8.922
0.462,8.553
0.427,8.285
0.402,8.092
0.384,7.953
0.376,7.886
0.309,7.328
0.21,6.408
0.281,7.089
0.369,7.825
0.442,8.398
0.51,8.924
0.578,9.463
0.541,9.175
0.528,9.073
0.622,9.827
0.625,9.863
0.641,10.0
0.674,10.29
0.6890000000000001,10.422
0.6900000000000001,10.432
0.602,9.665
0.588,9.551
0.765,11.199
0.754,11.076
0.718,10.702
0.7000000000000001,10.532
0.667,10.223
0.628,9.883
0.606,9.701
0.536,9.137
0.436,8.353
0.457,8.522
0.492,8.793
0.524,9.036
0.497,8.826
0.456,8.509
0.48,8.7
0.544,9.193
0.536,9.137
0.519,9.001
0.5650000000000001,9.365
0.587,9.544
0.578,9.468
0.5640000000000001,9.36
0.489,8.764
0.507,8.901
0.725,10.773
0.791,11.502
0.792,11.513
0.787,11.452
0.773,11.289
0.773,11.279
0.747,11.002
0.589,9.56
0.484,8.731
0.562,9.347
0.626,9.869
0.668,10.239
0.6930000000000001,10.465
0.724,10.769
0.759,11.136
0.768,11.231
0.765,11.199
0.758,11.116
0.742,10.951
0.742,10.955
0.743,10.958
0.752,11.06
0.742,10.955
0.759,11.126
0.886,12.921
0.9,13.23
0.891,13.035
0.877,12.777
0.868,12.612
0.853,12.349
0.835,12.094
0.729,10.819
0.582,9.504
0.683,10.366
0.749,11.011
0.755,11.081
0.769,11.241
0.792,11.509
0.795,11.553
0.791,11.499
0.788,11.466
0.781,11.39
0.785,11.433
0.785,11.436
0.784,11.421
0.803,11.65
0.766,11.208
0.777,11.337
0.892,13.05
0.885,12.903
0.857,12.432
0.8190000000000001,11.863
0.784,11.42
0.748,11.017
0.716,10.691
0.642,10.006
0.5,8.856
0.47500000000000003,8.657
0.5,8.857
0.558,9.313
0.614,9.768
0.644,10.023
0.633,9.926
0.674,10.285
0.645,10.032
0.5700000000000001,9.41
0.539,9.159
0.526,9.06
0.518,8.992
0.513,8.954
0.381,7.924
0.504,8.89
0.662,10.17
0.619,9.808
0.561,9.335
0.51,8.921
0.448,8.451
0.39,7.994
0.35000000000000003,7.668
0.294,7.197
0.244,6.7379999999999995
0.249,6.797
0.241,6.718
0.299,7.242
0.437,8.364
0.449,8.461
0.448,8.451
0.445,8.421
0.439,8.384
0.437,8.37
0.433,8.33
0.427,8.289
0.426,8.275
0.436,8.361
0.293,7.186
0.486,8.742
0.581,9.493
0.553,9.267
0.503,8.876
0.447,8.436
0.40700000000000003,8.121
0.39,7.997
0.38,7.916
0.337,7.57
0.25,6.803
0.306,7.306
0.336,7.5600000000000005
0.34600000000000003,7.6370000000000005
0.295,7.213
0.354,7.704
0.361,7.757
0.457,8.512
0.393,8.02
0.454,8.498
0.366,7.801
0.437,8.369
0.448,8.446
0.442,8.398
0.373,7.854
0.457,8.519
0.578,9.466
0.5640000000000001,9.361
0.546,9.216
0.507,8.91
0.488,8.757
0.482,8.713
0.47800000000000004,8.682
0.43,8.301
0.293,7.184
0.26,6.896
0.28500000000000003,7.116
0.317,7.395
0.397,8.049
0.40700000000000003,8.12
0.375,7.879
0.318,7.402
0.384,7.95
0.375,7.869
0.336,7.557
0.255,6.843
0.22,6.515
0.256,6.849
0.212,6.423
0.338,7.573
0.449,8.456
0.445,8.42
0.431,8.317
0.426,8.276
0.41300000000000003,8.175
0.404,8.11
0.402,8.092
0.366,7.806
0.26,6.895
0.247,6.776
0.265,6.9350000000000005
0.304,7.292
0.337,7.565
0.34700000000000003,7.64
0.379,7.904
0.376,7.884
0.379,7.909
0.387,7.977
0.40900000000000003,8.144
0.406,8.117
0.41000000000000003,8.146
0.398,8.065
0.314,7.367
0.396,8.043
0.443,8.409
0.382,7.937
0.317,7.393
0.274,7.024
0.257,6.866
0.26,6.896
0.272,7.002
0.266,6.941
0.23700000000000002,6.672
0.254,6.835
0.219,6.498
0.224,6.555
0.268,6.971
0.289,7.149
0.448,8.447
0.398,8.064
0.396,8.041
0.395,8.036
0.379,7.909
0.383,7.94
0.402,8.08
0.431,8.316
0.359,7.747
0.426,8.274000000000001
0.429,8.299
0.356,7.725
0.28800000000000003,7.143
0.228,6.583
0.183,6.117
0.162,5.88
0.159,5.8469999999999995
0.166,5.922
0.154,5.779
0.158,5.829
0.178,6.061
0.233,6.636
0.321,7.431
0.375,7.881
0.406,8.119
0.396,8.041
0.383,7.941
0.383,7.942
0.387,7.976
0.395,8.029
0.394,8.027
0.389,7.984
0.306,7.308
0.37,7.837
0.457,8.513
0.42,8.233
0.371,7.842
0.319,7.415
0.275,7.035
0.23700000000000002,6.679
0.213,6.436
0.198,6.285
0.177,6.047
0.176,6.042
0.176,6.029
0.247,6.773
0.264,6.928
0.271,6.991
0.289,7.148
0.289,7.147
0.256,6.86
0.254,6.829
0.247,6.777
0.253,6.825
0.28400000000000003,7.107
0.313,7.364
0.23900000000000002,6.69
0.264,6.93
0.256,6.859
0.183,6.121
0.124,5.394
0.091,4.9
0.076,4.629
0.078,4.684
0.108,5.168
0.14300000000000002,5.65
0.152,5.76
0.178,6.056
0.178,6.061
0.188,6.172
0.193,6.222
0.241,6.714
0.251,6.816
0.256,6.854
0.274,7.019
0.275,7.03
0.261,6.901
0.258,6.867
0.28600000000000003,7.122
0.334,7.5440000000000005
0.266,6.9510000000000005
0.222,6.531
0.23900000000000002,6.694
0.212,6.43
0.192,6.218
0.184,6.129
0.177,6.045
0.17200000000000001,5.994
0.178,6.065
0.17,5.965
0.2,6.308
0.201,6.312
0.203,6.334
0.228,6.591
0.25,6.807
0.264,6.926
0.28400000000000003,7.1
0.294,7.195
0.325,7.469
0.304,7.284
0.298,7.232
0.311,7.342
0.339,7.577
0.33,7.506
0.247,6.7620000000000005
0.23900000000000002,6.7
0.377,7.893
0.391,8.001
0.35100000000000003,7.67
0.309,7.325
0.271,6.995
0.231,6.616
0.21,6.405
0.181,6.094
0.125,5.408
0.134,5.521
0.126,5.42
0.149,5.723
0.171,5.975
0.197,6.267
0.214,6.439
0.219,6.5
0.184,6.13
0.155,5.78
0.192,6.214
0.232,6.62
0.227,6.5760000000000005
0.194,6.233
0.133,5.518
0.159,5.84
0.246,6.752
0.23700000000000002,6.677
0.21,6.409
0.188,6.173
0.17200000000000001,5.9879999999999995
0.161,5.862
0.16,5.86
0.161,5.871
0.16,5.85
0.163,5.886
0.14100000000000001,5.62
0.154,5.7780000000000005
0.176,6.04
0.19,6.194
0.176,6.037
0.153,5.766
0.152,5.755
0.177,6.048
0.182,6.106
0.20400000000000001,6.344
0.228,6.579
0.242,6.723
0.176,6.032
0.181,6.095
0.186,6.148
0.156,5.796
0.126,5.414
0.112,5.217
0.113,5.237
0.122,5.364
0.139,5.59
0.151,5.745
0.157,5.816
0.166,5.928
0.171,5.979
0.199,6.295
0.216,6.466
0.223,6.536
0.20400000000000001,6.345
0.214,6.442
0.23,6.609
0.257,6.866
0.302,7.265
0.304,7.288
0.314,7.369
0.318,7.406
0.21,6.404
0.304,7.29
0.335,7.552
0.293,7.185
0.23600000000000002,6.666
0.195,6.245
0.17200000000000001,5.999
0.168,5.943
0.182,6.113
0.176,6.037
0.164,5.9
0.194,6.229
0.216,6.472
0.254,6.839
0.329,7.5
0.335,7.554
0.321,7.427
0.321,7.424
0.34,7.587
0.368,7.82
0.394,8.024
0.41100000000000003,8.158
0.418,8.216
0.41500000000000004,8.193
0.332,7.522
0.41400000000000003,8.189
0.384,7.949
0.336,7.562
0.276,7.046
0.228,6.58
0.197,6.261
0.182,6.11
0.186,6.149
0.195,6.236
0.17200000000000001,5.998
0.2,6.307
0.223,6.542
0.256,6.862
0.382,7.9350000000000005
0.47400000000000003,8.647
0.524,9.032
0.524,9.04
0.518,8.996
0.443,8.407
0.331,7.515
0.461,8.547
0.437,8.366
0.328,7.485
0.269,6.975
0.5740000000000001,9.436
0.641,9.999
0.616,9.785
0.5640000000000001,9.358
0.535,9.128
0.489,8.77
0.444,8.415
0.41300000000000003,8.176
0.38,7.915
0.275,7.032
0.22,6.508
0.23,6.608
0.254,6.84
0.26,6.897
0.232,6.629
0.342,7.608
0.394,8.025
0.40700000000000003,8.119
0.395,8.03
0.365,7.795
0.35100000000000003,7.683
0.35000000000000003,7.668
0.365,7.798
0.31,7.332
0.342,7.599
0.357,7.733
0.329,7.491
0.289,7.145
0.249,6.7940000000000005
0.214,6.449
0.189,6.185
0.178,6.061
0.171,5.973
0.163,5.888
0.17400000000000002,6.012
0.189,6.181
0.20700000000000002,6.37
0.218,6.48
0.291,7.172
0.304,7.286
0.335,7.554
0.35100000000000003,7.674
0.34500000000000003,7.632
0.353,7.7
0.39,7.999
0.428,8.293
0.443,8.4
0.355,7.717
0.463,8.565
0.501,8.865
0.47400000000000003,8.648
0.426,8.277
0.379,7.906
0.34400000000000003,7.623
0.33,7.507
0.319,7.412
0.301,7.259
0.279,7.069
0.31,7.329
0.356,7.725
0.41600000000000004,8.201
0.422,8.247
0.40700000000000003,8.13
0.436,8.348
0.513,8.956
0.582,9.503
0.59,9.569
0.593,9.586
0.598,9.639
0.599,9.641
0.593,9.585
0.507,8.908
0.631,9.906
0.717,10.7
0.714,10.666
0.704,10.57
0.6970000000000001,10.493
0.683,10.367
0.66,10.155
0.634,9.935
0.609,9.724
0.556,9.292
0.47700000000000004,8.672
0.435,8.347
0.466,8.595
0.514,8.964
0.528,9.075
0.534,9.125
0.543,9.187
0.54,9.164
0.578,9.467
0.648,10.061
0.628,9.882
0.636,9.948
0.646,10.044
0.643,10.016
0.719,10.713
0.858,12.44
0.88,12.819
0.865,12.56
0.842,12.193
0.8160000000000001,11.821
0.786,11.448
0.74,10.926
0.68,10.344
0.522,9.025
0.502,8.871
0.534,9.124
0.637,9.957
0.68,10.34
0.708,10.598
0.723,10.755
0.736,10.882
0.738,10.904
0.747,10.997
0.761,11.162
0.783,11.399000000000001
0.801,11.632
0.8130000000000001,11.791
0.765,11.206
0.84,12.163
0.88,12.817
0.863,12.526
0.846,12.253
0.8130000000000001,11.782
0.763,11.181
0.715,10.678
0.674,10.292
0.62,9.817
0.466,8.584
0.372,7.849
0.386,7.963
0.43,8.312
0.451,8.476
0.441,8.393
0.382,7.926
0.385,7.955
0.373,7.861
0.399,8.069
0.41300000000000003,8.177
0.418,8.216
0.422,8.239
0.394,8.025
0.295,7.214
0.5700000000000001,9.397
0.645,10.028
0.634,9.935
0.59,9.569
0.545,9.211
0.486,8.74
0.434,8.331
0.383,7.938
0.324,7.463
0.232,6.628
0.17500000000000002,6.023
0.171,5.975
0.17200000000000001,6.0
0.18,6.089
0.203,6.325
0.28600000000000003,7.126
0.319,7.412
0.334,7.536
0.34900000000000003,7.66
0.331,7.507
0.292,7.181
0.258,6.876
0.241,6.708
0.199,6.291
0.192,6.211
0.189,6.181
0.178,6.063
0.176,6.042
0.177,6.045
0.17,5.965
0.165,5.913
0.171,5.97
0.178,6.064
0.177,6.047
0.194,6.235
0.2,6.304
0.234,6.645
0.311,7.346
0.321,7.426
0.314,7.367
0.355,7.716
0.372,7.846
0.374,7.866
0.357,7.732
0.35000000000000003,7.662
0.367,7.817
0.437,8.365
0.421,8.234
0.539,9.152
0.675,10.303
0.72,10.722
0.731,10.838
0.742,10.955
0.716,10.69
0.672,10.27
0.623,9.847
0.51,8.931000000000001
0.318,7.407
0.304,7.292
0.34400000000000003,7.622
0.40700000000000003,8.128
0.40700000000000003,8.126
0.422,8.244
0.463,8.564
0.47000000000000003,8.622
0.462,8.559
0.45,8.47
0.483,8.722
0.47800000000000004,8.681000000000001
0.47400000000000003,8.646
0.439,8.384
0.363,7.776
0.365,7.796
0.609,9.727
0.68,10.33
0.706,10.582
0.726,10.784
0.729,10.814
0.713,10.648
0.674,10.285
0.534,9.122
0.37,7.832
0.47500000000000003,8.661
0.524,9.033
0.5700000000000001,9.4
0.638,9.97
0.661,10.168
0.667,10.226
0.735,10.872
0.748,11.019
0.713,10.656
0.71,10.626
0.705,10.576
0.7010000000000001,10.539
0.687,10.408
0.665,10.204
0.656,10.132
0.8310000000000001,12.027
0.836,12.111
0.795,11.556000000000001
0.764,11.187
0.745,10.983
0.724,10.756
0.675,10.3
0.53,9.087
0.376,7.8870000000000005
0.353,7.698
0.251,6.809
0.258,6.877
0.278,7.06
0.289,7.157
0.294,7.194
0.306,7.309
0.307,7.318
0.302,7.2620000000000005
0.266,6.942
0.30000000000000004,7.253
0.376,7.889
0.35100000000000003,7.674
0.22,6.513
0.165,5.9190000000000005
0.384,7.948
0.445,8.429
0.438,8.377
0.388,7.981
0.34900000000000003,7.66
0.331,7.52
0.326,7.479
0.281,7.086
0.18,6.081
0.159,5.845
0.145,5.666
0.18,6.082
0.20800000000000002,6.389
0.213,6.434
0.209,6.4
0.215,6.455
0.20600000000000002,6.3629999999999995
0.20600000000000002,6.366
0.164,5.904
0.13,5.467
0.115,5.263
0.093,4.928
0.061,4.357
0.074,4.595
0.126,5.418
0.131,5.49
0.113,5.242
0.094,4.95
0.08600000000000001,4.815
0.093,4.936
0.109,5.18
0.114,5.248
0.105,5.116
0.122,5.367
0.12,5.337
0.112,5.224
0.108,5.162
0.096,4.978
0.083,4.767
0.081,4.736
0.068,4.489
0.049,4.1
0.036000000000000004,3.774
0.024,3.424
0.015,3.07
0.01,2.872
0.01,2.824
0.011,2.898
0.027,3.507
0.041,3.8890000000000002
0.055,4.217
0.07100000000000001,4.543
0.089,4.858
0.106,5.129
0.124,5.394
0.156,5.812
0.179,6.07
0.15,5.731
0.136,5.542
0.15,5.7379999999999995
0.17,5.967
0.17300000000000001,6.006
0.159,5.8469999999999995
0.137,5.562
0.123,5.378
0.122,5.362
0.125,5.404
0.126,5.422
0.131,5.4879999999999995
0.126,5.42
0.094,4.949
0.095,4.96
0.105,5.113
0.07100000000000001,4.556
0.046,4.029
0.03,3.609
0.023,3.385
0.022,3.341
0.029,3.573
0.043000000000000003,3.949
0.063,4.38
0.078,4.658
0.076,4.624
0.084,4.773
0.092,4.914
0.094,4.953
0.095,4.967
0.099,5.018
0.082,4.74
0.08600000000000001,4.819
0.105,5.121
0.11900000000000001,5.316
0.156,5.8
0.195,6.236
0.17,5.959
0.372,7.848
0.48,8.693
0.5,8.859
0.485,8.733
0.44,8.391
0.395,8.027
0.364,7.784
0.342,7.603
0.31,7.332
0.246,6.753
0.19,6.188
0.209,6.4
0.31,7.335
0.343,7.615
0.362,7.769
0.331,7.514
0.314,7.369
0.304,7.286
0.31,7.337
0.329,7.498
0.375,7.869
0.466,8.58
0.495,8.82
0.40700000000000003,8.123
0.599,9.64
0.7030000000000001,10.559
0.6980000000000001,10.508
0.661,10.165
0.602,9.663
0.5640000000000001,9.356
0.554,9.28
0.547,9.224
0.528,9.072
0.429,8.296
0.402,8.093
0.41100000000000003,8.154
0.449,8.463
0.5700000000000001,9.403
0.546,9.217
0.56,9.325
0.585,9.531
0.5660000000000001,9.379
0.5670000000000001,9.38
0.644,10.026
0.654,10.108
0.7000000000000001,10.533
0.7020000000000001,10.548
0.627,9.875
0.8,11.62
0.859,12.463
0.8220000000000001,11.905
0.771,11.266
0.6990000000000001,10.518
0.631,9.912
0.586,9.537
0.559,9.319
0.517,8.984
0.448,8.451
0.393,8.02
0.375,7.867
0.385,7.958
0.399,8.071
0.43,8.302
0.47700000000000004,8.672
0.515,8.974
0.512,8.95
0.499,8.848
0.498,8.839
0.519,9.003
0.61,9.733
0.7000000000000001,10.536
0.638,9.971
0.776,11.324
0.842,12.184
0.812,11.764
0.8,11.602
0.78,11.372
0.744,10.975
0.6960000000000001,10.487
0.656,10.131
0.624,9.849
0.55,9.238
0.5760000000000001,9.454
0.593,9.594
0.55,9.246
0.586,9.534
0.616,9.788
0.638,9.971
0.652,10.081
0.676,10.309
0.6890000000000001,10.421
0.731,10.836
0.726,10.79
0.738,10.905
0.764,11.189
0.744,10.973
0.8270000000000001,11.971
0.855,12.395
0.8300000000000001,12.007
0.794,11.535
0.765,11.2
0.732,10.846
0.705,10.575
0.6890000000000001,10.429
0.659,10.147
0.5700000000000001,9.41
0.537,9.142
0.596,9.619
0.623,9.844
0.677,10.318
0.728,10.811
0.747,10.996
0.779,11.355
0.771,11.269
0.759,11.129
0.747,10.99
0.759,11.119
0.78,11.372
0.792,11.52
0.744,10.975
0.743,10.958
0.8260000000000001,11.969
0.806,11.691
0.774,11.303
0.739,10.925
0.716,10.691
0.708,10.599
0.704,10.569
0.638,9.966
0.508,8.913
0.488,8.758
0.543,9.187
0.624,9.856
0.623,9.837
0.619,9.812
0.66,10.156
0.72,10.725
0.724,10.762
0.7000000000000001,10.529
0.706,10.577
0.711,10.639
0.731,10.826
0.747,10.993
0.7030000000000001,10.561
0.804,11.663
0.89,13.025
0.882,12.867
0.871,12.655
0.864,12.536
0.861,12.496
0.844,12.232
0.835,12.088
0.787,11.454
0.644,10.026
0.601,9.652
0.559,9.322
0.654,10.102
0.6890000000000001,10.426
0.718,10.702
0.746,10.987
0.751,11.046
0.744,10.972
0.773,11.283
0.781,11.386
0.794,11.533
0.805,11.679
0.812,11.759
0.781,11.388
0.8250000000000001,11.938
0.914,13.528
0.913,13.501
0.9,13.224
0.89,13.024
0.882,12.854
0.871,12.661
0.867,12.579
0.8320000000000001,12.048
0.749,11.012
0.736,10.884
0.759,11.129
0.771,11.271
0.761,11.162
0.769,11.239
0.788,11.466
0.779,11.361
0.741,10.946
0.7020000000000001,10.552
0.7030000000000001,10.563
0.728,10.808
0.628,9.89
0.5750000000000001,9.437
0.457,8.517
0.47400000000000003,8.649000000000001
0.752,11.059
0.78,11.377
0.743,10.958
0.6890000000000001,10.419
0.641,9.997
0.618,9.804
0.628,9.889
0.624,9.849
0.584,9.522
0.588,9.554
0.492,8.781
0.584,9.509
0.63,9.898
0.537,9.141
0.51,8.921
0.547,9.223
0.5640000000000001,9.356
0.544,9.197
0.518,8.996
0.322,7.438
0.304,7.292
0.302,7.267
0.329,7.497
0.492,8.79
0.762,11.169
0.787,11.452
0.783,11.397
0.791,11.499
0.799,11.608
0.804,11.664
0.791,11.501
0.66,10.15
