electricity,wind_speed
0.001,1.905
0.077,4.642
0.159,5.838
0.23,6.609
0.274,7.015
0.274,7.017
0.259,6.884
0.266,6.9510000000000005
0.319,7.415
0.353,7.698
0.423,8.255
0.47500000000000003,8.656
0.505,8.892
0.51,8.93
0.511,8.942
0.47500000000000003,8.66
0.373,7.854
0.334,7.531
0.254,6.842
0.16,5.851
0.146,5.677
0.123,5.378
0.079,4.694
0.051000000000000004,4.13
0.026000000000000002,3.4939999999999998
0.059000000000000004,4.308
0.05,4.118
0.042,3.934
0.039,3.842
0.033,3.685
0.028,3.551
0.034,3.719
0.046,4.025
0.064,4.394
0.08600000000000001,4.797
0.123,5.377
0.14,5.603
0.108,5.156
0.078,4.675
0.055,4.229
0.043000000000000003,3.944
0.041,3.896
0.036000000000000004,3.766
0.041,3.914
0.039,3.842
0.036000000000000004,3.765
0.035,3.748
0.026000000000000002,3.477
0.013000000000000001,2.99
0.0,1.4809999999999999
0.0,0.0
0.0,1.237
0.001,1.7970000000000002
0.002,2.227
0.015,3.074
0.08600000000000001,4.8100000000000005
0.112,5.217
0.083,4.766
0.063,4.3870000000000005
0.052000000000000005,4.158
0.042,3.918
0.031,3.626
0.022,3.354
0.024,3.437
0.023,3.398
0.027,3.496
0.053,4.186
0.101,5.055
0.132,5.505
0.139,5.59
0.137,5.553
0.12,5.336
0.17200000000000001,5.982
0.28600000000000003,7.119
0.388,7.979
0.482,8.715
0.514,8.967
0.517,8.985
0.47700000000000004,8.669
0.41100000000000003,8.152
0.401,8.078
0.368,7.823
0.321,7.427
0.315,7.377
0.342,7.609
0.375,7.88
0.36,7.752
0.327,7.483
0.289,7.15
0.246,6.755
0.221,6.519
0.232,6.618
0.231,6.616
0.251,6.816
0.328,7.489
0.337,7.566
0.482,8.719
0.8240000000000001,11.931000000000001
0.913,13.501
0.919,13.661
0.913,13.491
0.889,12.985
0.867,12.59
0.843,12.205
0.849,12.308
0.863,12.527
0.87,12.645
0.871,12.649000000000001
0.853,12.353
0.8240000000000001,11.932
0.765,11.2
0.727,10.794
0.687,10.405
0.554,9.278
0.5630000000000001,9.35
0.559,9.319
0.47700000000000004,8.679
0.484,8.73
0.526,9.056
0.486,8.747
0.45,8.467
0.539,9.16
0.5700000000000001,9.41
0.5680000000000001,9.393
0.502,8.875
0.402,8.093
0.297,7.224
0.20700000000000002,6.367
0.108,5.16
0.067,4.467
0.077,4.654
0.096,4.983
0.10400000000000001,5.097
0.097,4.994
0.091,4.882
0.07100000000000001,4.54
0.064,4.413
0.069,4.511
0.093,4.925
0.123,5.384
0.148,5.698
0.163,5.894
0.159,5.837
0.109,5.175
0.062,4.369
0.009000000000000001,2.803
0.0,1.001
0.0,0.47300000000000003
0.0,1.473
0.002,2.169
0.011,2.901
0.068,4.498
0.113,5.23
0.117,5.288
0.096,4.974
0.058,4.291
0.02,3.279
0.002,2.215
0.0,1.307
0.0,0.9590000000000001
0.0,1.33
0.001,1.967
0.006,2.588
0.013000000000000001,2.979
0.018000000000000002,3.214
0.023,3.376
0.032,3.6710000000000003
0.037,3.816
0.019,3.248
0.035,3.762
0.043000000000000003,3.941
0.056,4.252
0.088,4.839
0.126,5.414
0.136,5.542
0.14100000000000001,5.616
0.133,5.52
0.10200000000000001,5.071
0.062,4.371
0.039,3.848
0.026000000000000002,3.49
0.015,3.078
0.008,2.7119999999999997
0.002,2.145
0.001,2.004
0.003,2.342
0.015,3.075
0.048,4.078
0.106,5.127
0.149,5.719
0.145,5.671
0.11900000000000001,5.311
0.067,4.468
0.028,3.54
0.002,2.118
0.0,1.513
0.001,1.932
0.004,2.373
0.008,2.699
0.014,3.028
0.016,3.134
0.019,3.227
0.026000000000000002,3.491
0.03,3.608
0.031,3.6189999999999998
0.021,3.331
0.006,2.589
0.001,1.8090000000000002
0.0,1.768
0.001,1.998
0.002,2.068
0.002,2.204
0.003,2.319
0.008,2.723
0.01,2.863
0.015,3.086
0.031,3.624
0.106,5.133
0.178,6.058
0.268,6.973
0.366,7.805
0.441,8.396
0.427,8.283
0.466,8.581
0.521,9.013
0.52,9.005
0.577,9.456
0.611,9.735
0.597,9.624
0.5730000000000001,9.42
0.608,9.711
0.735,10.877
0.855,12.39
0.935,14.073
0.965,15.219
0.967,15.323
0.96,14.974
0.9530000000000001,14.684
0.9460000000000001,14.437
0.923,13.745
0.901,13.238
0.909,13.402
0.91,13.443
0.888,12.975999999999999
0.798,11.583
0.623,9.842
0.457,8.514
0.386,7.963
0.34,7.589
0.30000000000000004,7.254
0.248,6.783
0.267,6.957
0.306,7.31
0.34800000000000003,7.648
0.381,7.92
0.385,7.956
0.427,8.288
0.502,8.87
0.581,9.489
0.596,9.615
0.594,9.603
0.5730000000000001,9.428
0.509,8.918
0.423,8.255
0.324,7.459
0.342,7.609
0.41300000000000003,8.177
0.481,8.705
0.529,9.079
0.526,9.054
0.47300000000000003,8.644
0.501,8.864
0.539,9.16
0.558,9.313
0.581,9.492
0.584,9.51
0.594,9.604
0.598,9.634
0.547,9.226
0.459,8.534
0.43,8.31
0.42,8.23
0.419,8.225
0.41600000000000004,8.202
0.406,8.116
0.34900000000000003,7.658
0.255,6.846
0.133,5.5120000000000005
0.085,4.7940000000000005
0.067,4.466
0.117,5.289
0.195,6.25
0.24,6.704
0.222,6.531
0.258,6.868
0.357,7.732
0.425,8.261
0.436,8.35
0.458,8.527
0.489,8.767
0.5,8.853
0.502,8.873
0.501,8.864
0.507,8.899000000000001
0.513,8.955
0.52,9.007
0.499,8.85
0.528,9.078
0.465,8.574
0.434,8.338
0.423,8.252
0.385,7.958
0.354,7.709
0.619,9.806000000000001
0.762,11.165
0.805,11.675
0.835,12.085
0.802,11.639
0.715,10.678
0.6970000000000001,10.505
0.763,11.178
0.8,11.614
0.8240000000000001,11.926
0.863,12.521
0.891,13.029
0.901,13.241
0.902,13.261
0.918,13.621
0.927,13.874
0.9540000000000001,14.741
0.973,15.647
0.972,15.592
0.965,15.199
0.9530000000000001,14.708
0.9520000000000001,14.641
0.9550000000000001,14.777
0.908,13.398
0.763,11.182
0.603,9.68
0.722,10.742
0.8200000000000001,11.883
0.844,12.227
0.854,12.373
0.8320000000000001,12.041
0.757,11.101
0.673,10.284
0.627,9.873
0.611,9.738
0.553,9.261
0.486,8.738
0.39,7.9879999999999995
0.372,7.846
0.362,7.76
0.374,7.864
0.37,7.831
0.329,7.495
0.312,7.352
0.33,7.507
0.353,7.699
0.321,7.425
0.258,6.872
0.35100000000000003,7.683
0.487,8.753
0.611,9.737
0.612,9.739
0.561,9.333
0.49,8.776
0.468,8.606
0.467,8.603
0.436,8.353
0.41100000000000003,8.151
0.433,8.322
0.457,8.51
0.452,8.482
0.448,8.452
0.459,8.531
0.466,8.587
0.462,8.561
0.456,8.506
0.464,8.569
0.494,8.802
0.539,9.153
0.584,9.51
0.578,9.459
0.536,9.135
0.6990000000000001,10.526
0.84,12.15
0.883,12.887
0.912,13.479
0.927,13.872
0.92,13.685
0.917,13.606
0.913,13.505
0.913,13.508
0.898,13.188
0.869,12.63
0.8250000000000001,11.952
0.772,11.278
0.728,10.803
0.6910000000000001,10.448
0.668,10.237
0.606,9.702
0.547,9.226
0.494,8.799
0.358,7.736
0.28800000000000003,7.142
0.199,6.298
0.113,5.241
0.049,4.085
0.046,4.026
0.067,4.47
0.10200000000000001,5.064
0.155,5.78
0.226,6.567
0.256,6.856
0.31,7.338
0.364,7.779
0.362,7.763
0.37,7.838
0.439,8.386
0.51,8.937
0.5730000000000001,9.423
0.662,10.168
0.687,10.411
0.726,10.784
0.738,10.908
0.791,11.491
0.8200000000000001,11.881
0.8260000000000001,11.959
0.8140000000000001,11.805
0.733,10.85
0.613,9.755
0.62,9.819
0.658,10.143
0.612,9.752
0.496,8.82
0.447,8.437
0.404,8.105
0.31,7.34
0.296,7.218
0.259,6.884
0.277,7.047
0.28600000000000003,7.133
0.315,7.379
0.375,7.87
0.43,8.303
0.438,8.371
0.51,8.922
0.639,9.982
0.718,10.71
0.787,11.456
0.761,11.162
0.749,11.023
0.6960000000000001,10.486
0.633,9.924
0.536,9.135
0.383,7.942
0.48,8.7
0.595,9.609
0.6930000000000001,10.464
0.773,11.293
0.803,11.65
0.795,11.558
0.8320000000000001,12.047
0.8290000000000001,11.997
0.8270000000000001,11.979
0.853,12.357
0.872,12.688
0.887,12.944
0.898,13.169
0.906,13.357
0.909,13.407
0.909,13.41
0.919,13.645
0.914,13.524000000000001
0.912,13.487
0.919,13.654
0.905,13.327
0.915,13.554
0.9460000000000001,14.436
0.969,15.449
0.976,15.893
0.984,16.591
0.986,17.022
0.987,17.179
0.987,17.306
0.987,17.189
0.981,16.281
0.968,15.365
0.9570000000000001,14.864
0.9500000000000001,14.586
0.9400000000000001,14.254
0.916,13.595
0.865,12.568
0.889,12.988
0.893,13.077
0.92,13.666
0.9570000000000001,14.874
0.971,15.549
0.9590000000000001,14.937
0.9410000000000001,14.264
0.91,13.448
0.885,12.909
0.848,12.289
0.842,12.194
0.898,13.183
0.923,13.77
0.917,13.617
0.874,12.722
0.788,11.467
0.636,9.954
0.463,8.565
0.37,7.831
0.247,6.775
0.18,6.077
0.15,5.727
0.11800000000000001,5.305
0.054,4.216
0.033,3.699
0.027,3.5300000000000002
0.016,3.136
0.005,2.5
0.001,1.8359999999999999
0.0,1.442
0.0,1.134
0.0,0.868
0.0,0.654
0.0,0.5730000000000001
0.0,1.09
0.001,1.9020000000000001
0.003,2.334
0.013000000000000001,2.9859999999999998
0.026000000000000002,3.491
0.045,4.005
0.097,4.989
0.189,6.182
0.23,6.609
0.224,6.554
0.20800000000000002,6.384
0.164,5.896
0.161,5.864
0.139,5.598
0.134,5.522
0.124,5.389
0.099,5.02
0.063,4.382
0.035,3.752
0.02,3.299
0.006,2.616
0.001,1.8860000000000001
0.0,1.5350000000000001
0.0,1.479
0.001,1.78
0.074,4.606
0.11800000000000001,5.293
0.126,5.424
0.131,5.493
0.106,5.127
0.091,4.892
0.10200000000000001,5.061
0.138,5.572
0.19,6.194
0.245,6.742
0.278,7.057
0.298,7.235
0.28500000000000003,7.115
0.231,6.614
0.18,6.086
0.17200000000000001,5.991
0.167,5.934
0.145,5.672
0.12,5.343
0.095,4.968
0.08600000000000001,4.797
0.083,4.765
0.07100000000000001,4.553
0.019,3.226
0.003,2.331
0.008,2.693
0.015,3.082
0.023,3.377
0.023,3.402
0.021,3.333
0.01,2.823
0.006,2.544
0.011,2.895
0.02,3.2720000000000002
0.022,3.366
0.024,3.417
0.023,3.378
0.015,3.106
0.014,3.05
0.02,3.271
0.025,3.457
0.034,3.725
0.047,4.039
0.059000000000000004,4.319
0.058,4.2780000000000005
0.041,3.895
0.027,3.523
0.021,3.332
0.03,3.609
0.083,4.757
0.13,5.475
0.158,5.831
0.14100000000000001,5.615
0.158,5.831
0.233,6.638
0.268,6.969
0.252,6.819
0.23700000000000002,6.681
0.262,6.912
0.305,7.3
0.321,7.434
0.355,7.719
0.353,7.697
0.325,7.464
0.297,7.231
0.256,6.861
0.209,6.401
0.227,6.574
0.273,7.006
0.434,8.334
0.453,8.487
0.304,7.286
0.354,7.71
0.384,7.952
0.331,7.515
0.26,6.899
0.243,6.73
0.241,6.7059999999999995
0.278,7.062
0.323,7.442
0.289,7.149
0.30000000000000004,7.247
0.374,7.864
0.39,7.992
0.396,8.042
0.393,8.011
0.368,7.822
0.297,7.23
0.224,6.551
0.184,6.132
0.107,5.142
0.059000000000000004,4.307
0.03,3.6029999999999998
0.02,3.297
0.039,3.858
0.049,4.085
0.089,4.866
0.23,6.606
0.34800000000000003,7.646
0.292,7.182
0.254,6.842
0.218,6.479
0.26,6.8870000000000005
0.393,8.017
0.5730000000000001,9.427
0.622,9.829
0.7020000000000001,10.547
0.834,12.071
0.903,13.287
0.887,12.947
0.871,12.652
0.803,11.645
0.753,11.071
0.791,11.493
0.729,10.813
0.773,11.286
0.907,13.369
0.851,12.327
0.629,9.891
0.398,8.064
0.23700000000000002,6.67
0.249,6.793
0.249,6.796
0.281,7.082
0.379,7.901
0.526,9.061
0.615,9.779
0.628,9.883
0.639,9.978
0.509,8.92
0.549,9.236
0.645,10.031
0.806,11.689
0.877,12.756
0.915,13.562
0.9590000000000001,14.932
0.9560000000000001,14.799
0.856,12.404
0.751,11.043
0.656,10.132
0.546,9.213
0.491,8.779
0.454,8.495
0.216,6.471
0.262,6.911
0.553,9.265
0.389,7.987
0.364,7.791
0.455,8.504
0.534,9.12
0.66,10.154
0.73,10.822
0.733,10.861
0.717,10.696
0.724,10.757
0.738,10.909
0.686,10.394
0.615,9.778
0.5700000000000001,9.405
0.619,9.808
0.6880000000000001,10.415
0.714,10.663
0.767,11.222
0.842,12.192
0.882,12.846
0.902,13.264
0.922,13.733
0.9390000000000001,14.189
0.9450000000000001,14.414
0.9510000000000001,14.614
0.9490000000000001,14.547
0.929,13.908
0.887,12.958
0.835,12.097
0.799,11.61
0.75,11.037
0.665,10.205
0.603,9.671
0.581,9.497
0.561,9.333
0.559,9.321
0.562,9.347
0.546,9.216
0.489,8.767
0.417,8.212
0.34700000000000003,7.641
0.256,6.852
0.193,6.225
0.148,5.704
0.12,5.342
0.111,5.209
0.073,4.589
0.1,5.038
0.148,5.703
0.165,5.92
0.153,5.767
0.14100000000000001,5.617
0.152,5.755
0.212,6.427
0.23,6.612
0.212,6.422
0.233,6.635
0.241,6.714
0.247,6.765
0.258,6.868
0.289,7.147
0.34,7.585
0.359,7.75
0.334,7.535
0.274,7.023
0.218,6.48
0.194,6.234
0.221,6.522
0.289,7.153
0.28400000000000003,7.109
0.22,6.511
0.219,6.493
0.29,7.164
0.298,7.232
0.289,7.16
0.26,6.889
0.17200000000000001,5.999
0.158,5.836
0.152,5.757
0.138,5.566
0.113,5.236
0.094,4.942
0.082,4.751
0.08,4.708
0.08600000000000001,4.815
0.101,5.041
0.108,5.162
0.121,5.345
0.131,5.493
0.139,5.592
0.14200000000000002,5.626
0.165,5.909
0.274,7.016
0.333,7.529
0.304,7.28
0.323,7.444
0.395,8.029
0.402,8.091
0.393,8.022
0.382,7.931
0.406,8.119
0.382,7.929
0.363,7.776
0.342,7.607
0.309,7.325
0.276,7.044
0.23700000000000002,6.67
0.166,5.92
0.109,5.178
0.079,4.689
0.052000000000000005,4.153
0.035,3.7439999999999998
0.023,3.372
0.016,3.117
0.013000000000000001,2.984
0.013000000000000001,2.967
0.014,3.057
0.022,3.357
0.022,3.344
0.055,4.231
0.09,4.877
0.13,5.459
0.168,5.942
0.201,6.312
0.19,6.198
0.23700000000000002,6.668
0.258,6.879
0.184,6.128
0.122,5.359
0.098,5.015
0.078,4.671
0.033,3.69
0.008,2.7030000000000003
0.015,3.106
0.056,4.249
0.098,5.012
0.178,6.049
0.37,7.84
0.459,8.531
0.245,6.745
0.105,5.122
0.077,4.64
0.066,4.45
0.158,5.832
0.327,7.483
0.448,8.454
0.454,8.499
0.395,8.038
0.308,7.32
0.261,6.909
0.20700000000000002,6.381
0.129,5.457
0.094,4.94
0.091,4.891
0.096,4.98
0.12,5.337
0.191,6.203
0.37,7.838
0.465,8.575
0.503,8.877
0.5660000000000001,9.373
0.677,10.314
0.766,11.212
0.812,11.758
0.798,11.585
0.733,10.856
0.674,10.289
0.8280000000000001,11.987
0.888,12.98
0.932,14.007
0.9470000000000001,14.489
0.933,14.029
0.907,13.366
0.893,13.07
0.892,13.059
0.87,12.642
0.899,13.203
0.934,14.063
0.9530000000000001,14.678
0.9580000000000001,14.887
0.9560000000000001,14.825
0.9540000000000001,14.748
0.9530000000000001,14.69
0.971,15.541
0.969,15.425
0.962,15.093
0.962,15.098
0.965,15.217
0.97,15.498
0.976,15.9
0.982,16.455
0.986,17.105
0.986,17.871
0.982,18.567
0.981,18.646
0.981,18.597
0.979,18.76
0.987,17.7
0.9480000000000001,14.498
0.835,12.093
0.626,9.865
0.495,8.817
0.4,8.072
0.329,7.493
0.272,7.001
0.203,6.326
0.163,5.89
0.127,5.432
0.089,4.864
0.059000000000000004,4.308
0.032,3.653
0.023,3.39
0.018000000000000002,3.197
0.01,2.851
0.01,2.855
0.033,3.699
0.112,5.225
0.247,6.763
0.41100000000000003,8.156
0.5650000000000001,9.371
0.648,10.058
0.773,11.278
0.837,12.114
0.876,12.74
0.9410000000000001,14.277
0.974,15.708
0.974,15.709
0.89,13.014
0.613,9.758
0.47000000000000003,8.625
0.499,8.847
0.425,8.266
0.376,7.883
0.322,7.437
0.28800000000000003,7.142
0.212,6.426
0.161,5.8629999999999995
0.123,5.374
0.08600000000000001,4.817
0.113,5.235
0.158,5.829
0.214,6.45
0.257,6.864
0.254,6.83
0.21,6.405
0.229,6.596
0.28400000000000003,7.11
0.271,6.998
0.186,6.148
0.156,5.795
0.14400000000000002,5.654
0.145,5.668
0.138,5.566
0.088,4.846
0.055,4.23
0.041,3.892
0.034,3.716
0.027,3.5300000000000002
0.015,3.096
0.006,2.597
0.001,1.992
0.001,1.8359999999999999
0.001,1.921
0.062,4.367
0.127,5.435
0.14,5.609
0.146,5.676
0.14100000000000001,5.622
0.10300000000000001,5.076
0.06,4.325
0.037,3.815
0.036000000000000004,3.7880000000000003
0.034,3.724
0.024,3.416
0.017,3.161
0.016,3.128
0.021,3.318
0.026000000000000002,3.471
0.028,3.548
0.029,3.577
0.035,3.746
0.042,3.922
0.051000000000000004,4.13
0.059000000000000004,4.318
0.06,4.327
0.05,4.111
0.012,2.943
0.0,0.6950000000000001
0.0,1.662
0.001,2.017
0.0,1.001
0.0,1.344
0.003,2.33
0.013000000000000001,2.989
0.006,2.6109999999999998
0.001,1.816
0.0,1.6800000000000002
0.0,1.32
0.0,1.191
0.001,2.003
0.005,2.5220000000000002
0.007,2.636
0.013000000000000001,2.993
0.027,3.513
0.045,4.0
0.068,4.4879999999999995
0.091,4.8870000000000005
0.107,5.143
0.106,5.126
0.108,5.156
0.113,5.23
0.101,5.04
0.069,4.518
0.058,4.297
0.061,4.351
0.067,4.467
0.10400000000000001,5.106
0.177,6.043
0.241,6.715
0.316,7.385
0.37,7.829
0.427,8.287
0.47200000000000003,8.637
0.47000000000000003,8.62
0.481,8.705
0.467,8.598
0.448,8.45
0.399,8.067
0.325,7.47
0.264,6.923
0.20500000000000002,6.355
0.149,5.726
0.08,4.7059999999999995
0.023,3.38
0.003,2.273
0.0,1.6880000000000002
0.002,2.18
0.012,2.933
0.01,2.84
0.003,2.267
0.001,2.042
0.0,1.671
0.003,2.253
0.017,3.186
0.045,4.012
0.058,4.29
0.047,4.039
0.031,3.629
0.019,3.22
0.012,2.93
0.006,2.593
0.001,2.023
0.0,1.344
0.0,0.905
0.0,1.04
0.0,1.283
0.0,1.397
0.0,1.346
0.0,1.329
0.001,1.899
0.003,2.324
0.031,3.642
0.101,5.052
0.159,5.839
0.23700000000000002,6.6690000000000005
0.40800000000000003,8.136
0.52,9.007
0.482,8.715
0.48,8.694
0.5,8.856
0.657,10.135
0.655,10.121
0.451,8.479
0.28500000000000003,7.115
0.402,8.091
0.452,8.48
0.524,9.04
0.631,9.901
0.659,10.146
0.732,10.846
0.715,10.675
0.687,10.405
0.633,9.921
0.669,10.248
0.666,10.214
0.676,10.311
0.643,10.017
0.487,8.753
0.447,8.436
0.445,8.43
0.58,9.483
0.786,11.45
0.849,12.297
0.777,11.331
0.646,10.043
0.422,8.248
0.297,7.224
0.35000000000000003,7.664
0.373,7.8629999999999995
0.34500000000000003,7.631
0.312,7.357
0.218,6.484
0.096,4.975
0.057,4.261
0.113,5.237
0.157,5.82
0.165,5.9190000000000005
0.373,7.856
0.424,8.258
0.484,8.732
0.518,8.99
0.47700000000000004,8.676
0.47300000000000003,8.644
0.53,9.094
0.534,9.125
0.454,8.489
0.34800000000000003,7.648
0.28300000000000003,7.095
0.273,7.009
0.302,7.265
0.318,7.402
0.274,7.026
0.228,6.587
0.188,6.175
0.149,5.7219999999999995
0.123,5.382
0.10400000000000001,5.101
0.12,5.327
0.162,5.882
0.14200000000000002,5.629
0.082,4.753
0.166,5.927
0.356,7.72
0.459,8.534
0.539,9.154
0.521,9.014
0.422,8.251
0.465,8.573
0.485,8.735
0.496,8.821
0.487,8.753
0.47600000000000003,8.666
0.466,8.594
0.489,8.767
0.521,9.021
0.509,8.918
0.493,8.796
0.41400000000000003,8.19
0.244,6.733
0.164,5.904
0.195,6.245
0.194,6.233
0.171,5.98
0.114,5.256
0.098,5.016
0.193,6.222
0.199,6.291
0.188,6.167
0.17200000000000001,5.989
0.157,5.822
0.147,5.692
0.131,5.481
0.109,5.183
0.064,4.408
0.033,3.6870000000000003
0.013000000000000001,3.011
0.006,2.593
0.007,2.627
0.014,3.061
0.035,3.759
0.059000000000000004,4.321
0.085,4.795
0.113,5.241
0.122,5.369
0.126,5.423
0.137,5.558
0.16,5.853
0.181,6.095
0.127,5.427
0.18,6.085
0.352,7.691
0.47700000000000004,8.675
0.552,9.258
0.645,10.036
0.775,11.311
0.869,12.626
0.911,13.466
0.926,13.839
0.92,13.666
0.902,13.267
0.885,12.916
0.868,12.61
0.8130000000000001,11.791
0.731,10.837
0.636,9.952
0.561,9.332
0.526,9.051
0.47500000000000003,8.662
0.401,8.077
0.35100000000000003,7.681
0.295,7.214
0.254,6.841
0.192,6.215
0.178,6.06
0.228,6.591
0.294,7.195
0.331,7.521
0.315,7.381
0.28700000000000003,7.136
0.331,7.511
0.364,7.789
0.375,7.874
0.392,8.006
0.391,8.003
0.386,7.967
0.362,7.772
0.332,7.523
0.318,7.395
0.324,7.462
0.383,7.942
0.454,8.497
0.462,8.561
0.4,8.075
0.37,7.836
0.368,7.821
0.36,7.754
0.266,6.9510000000000005
0.275,7.03
0.277,7.054
0.232,6.625
0.185,6.143
0.16,5.85
0.166,5.924
0.194,6.23
0.23,6.608
0.269,6.98
0.254,6.837
0.228,6.59
0.241,6.716
0.27,6.984
0.313,7.364
0.328,7.486
0.34800000000000003,7.649
0.365,7.799
0.368,7.82
0.311,7.347
0.202,6.322
0.109,5.183
0.065,4.429
0.043000000000000003,3.947
0.013000000000000001,3.019
0.042,3.922
0.048,4.069
0.03,3.597
0.026000000000000002,3.492
0.023,3.398
0.019,3.227
0.021,3.327
0.038,3.83
0.063,4.393
0.097,5.002
0.16,5.853
0.224,6.55
0.219,6.494
0.197,6.259
0.149,5.723
0.127,5.44
0.126,5.425
0.112,5.215
0.101,5.041
0.1,5.038
0.078,4.68
0.042,3.926
0.017,3.171
0.001,1.9500000000000002
0.008,2.738
0.08600000000000001,4.813
0.092,4.916
0.052000000000000005,4.173
0.017,3.161
0.013000000000000001,3.02
0.015,3.074
0.01,2.8449999999999998
0.011,2.894
0.021,3.308
0.045,4.0
0.061,4.355
0.056,4.242
0.08,4.707
0.105,5.123
0.094,4.948
0.068,4.5
0.06,4.327
0.033,3.696
0.007,2.67
0.001,1.9769999999999999
0.0,1.3860000000000001
0.0,0.59
0.0,0.0
0.0,0.467
0.0,0.342
0.0,0.624
0.0,0.992
0.0,1.454
0.001,1.947
0.002,2.137
0.002,2.195
0.002,2.151
0.001,1.8559999999999999
0.0,1.597
0.0,1.658
0.002,2.106
0.008,2.737
0.022,3.352
0.033,3.682
0.035,3.752
0.032,3.658
0.024,3.43
0.015,3.069
0.006,2.564
0.001,2.045
0.0,1.597
0.0,0.969
0.0,1.167
0.006,2.6109999999999998
0.03,3.607
0.051000000000000004,4.124
0.063,4.386
0.064,4.398
0.073,4.589
0.06,4.334
0.044,3.976
0.043000000000000003,3.942
0.05,4.116
0.052000000000000005,4.173
0.059000000000000004,4.307
0.078,4.661
0.105,5.115
0.10400000000000001,5.095
0.08600000000000001,4.806
0.065,4.434
0.055,4.231
0.057,4.2620000000000005
0.048,4.072
0.049,4.089
0.083,4.76
0.098,5.004
0.176,6.04
0.31,7.339
0.443,8.401
0.454,8.495
0.35100000000000003,7.684
0.199,6.293
0.171,5.98
0.139,5.58
0.111,5.205
0.11900000000000001,5.322
0.168,5.944
0.226,6.572
0.302,7.264
0.377,7.89
0.457,8.513
0.501,8.864
0.47000000000000003,8.624
0.41500000000000004,8.194
0.379,7.906
0.375,7.882
0.34,7.582
0.315,7.378
0.249,6.793
0.132,5.507
0.149,5.708
0.222,6.533
0.379,7.901
0.511,8.941
0.553,9.274000000000001
0.513,8.957
0.48,8.691
0.47700000000000004,8.674
0.506,8.895
0.554,9.283
0.593,9.586
0.731,10.838
0.854,12.383
0.887,12.951
0.913,13.492
0.9420000000000001,14.307
0.972,15.6
0.986,16.938
0.981,18.594
0.979,18.759
0.986,17.129
0.983,16.553
0.985,16.739
0.983,16.517
0.971,15.524000000000001
0.9510000000000001,14.615
0.9500000000000001,14.566
0.9460000000000001,14.449
0.962,15.069
0.971,15.565
0.927,13.877
0.872,12.674
0.869,12.622
0.9,13.224
0.935,14.077
0.9480000000000001,14.502
0.9510000000000001,14.62
0.9450000000000001,14.416
0.927,13.872
0.895,13.125
0.8320000000000001,12.031
0.722,10.745
0.651,10.076
0.668,10.233
0.712,10.644
0.713,10.649000000000001
0.655,10.12
0.5740000000000001,9.435
0.59,9.567
0.646,10.043
0.6930000000000001,10.465
0.777,11.327
0.8300000000000001,12.008
0.8310000000000001,12.029
0.846,12.249
0.873,12.705
0.891,13.04
0.899,13.203
0.9,13.215
0.891,13.028
0.887,12.942
0.876,12.747
0.856,12.398
0.812,11.772
0.765,11.203
0.7000000000000001,10.534
0.647,10.047
0.607,9.703
0.586,9.534
0.593,9.59
0.562,9.341
0.511,8.941
0.582,9.503
0.6970000000000001,10.503
0.755,11.081
0.784,11.418
0.79,11.485
0.872,12.681000000000001
0.9390000000000001,14.227
0.964,15.174
0.981,16.286
0.982,16.437
0.9460000000000001,14.432
0.873,12.703
0.839,12.145
0.836,12.112
0.8320000000000001,12.054
0.863,12.522
0.886,12.926
0.911,13.453
0.918,13.625
0.919,13.65
0.913,13.496
0.873,12.699
0.788,11.467
0.65,10.074
0.55,9.25
0.494,8.804
0.434,8.332
0.363,7.774
0.289,7.161
0.234,6.652
0.266,6.946
0.28300000000000003,7.097
0.301,7.258
0.34800000000000003,7.649
0.40700000000000003,8.124
0.485,8.733
0.551,9.253
0.549,9.236
0.49,8.775
0.505,8.891
0.652,10.081
0.664,10.197
0.68,10.33
0.714,10.672
0.747,10.993
0.772,11.274000000000001
0.711,10.641
0.687,10.408
0.775,11.319
0.841,12.167
0.874,12.714
0.888,12.972
0.882,12.858
0.871,12.655
0.876,12.738
0.879,12.8
0.877,12.756
0.861,12.485
0.863,12.532
0.866,12.572
0.861,12.485
0.852,12.336
0.846,12.262
0.844,12.221
0.85,12.316
0.848,12.292
0.849,12.306
0.861,12.494
0.871,12.652
0.851,12.324
0.809,11.731
0.801,11.625
0.841,12.175
0.888,12.98
0.913,13.499
0.921,13.7
0.909,13.407
0.884,12.89
0.869,12.622
0.866,12.575
0.876,12.739
0.895,13.114
0.93,13.935
0.9530000000000001,14.681000000000001
0.963,15.141
0.967,15.327
0.961,15.047
0.9530000000000001,14.689
0.9480000000000001,14.524000000000001
0.9420000000000001,14.319
0.9400000000000001,14.233
0.9380000000000001,14.183
0.926,13.837
0.917,13.613
0.907,13.367
0.903,13.28
0.914,13.523
0.928,13.884
0.926,13.846
0.9,13.216
0.868,12.603
0.844,12.229
0.842,12.196
0.8320000000000001,12.048
0.812,11.763
0.799,11.599
0.714,10.662
0.578,9.464
0.556,9.295
0.593,9.589
0.633,9.918
0.608,9.713
0.561,9.332
0.518,8.997
0.399,8.071
0.31,7.336
0.273,7.009
0.30000000000000004,7.246
0.306,7.307
0.244,6.735
0.291,7.173
0.435,8.344
0.505,8.894
0.488,8.755
0.47500000000000003,8.662
0.457,8.512
0.524,9.042
0.582,9.502
0.611,9.737
0.628,9.889
0.665,10.204
0.706,10.578
0.731,10.835
