electricity,wind_speed
0.326,7.473
0.352,7.689
0.364,7.792
0.386,7.963
0.445,8.428
0.537,9.141
0.5680000000000001,9.388
0.589,9.563
0.515,8.969
0.43,8.301
0.366,7.803
0.313,7.3629999999999995
0.278,7.058
0.249,6.791
0.195,6.239
0.157,5.816
0.145,5.668
0.15,5.732
0.163,5.896
0.281,7.083
0.394,8.026
0.338,7.575
0.28700000000000003,7.134
0.25,6.807
0.22,6.511
0.228,6.58
0.268,6.971
0.304,7.292
0.34800000000000003,7.648
0.386,7.965
0.455,8.504
0.487,8.752
0.558,9.308
0.547,9.222
0.459,8.538
0.379,7.909
0.339,7.577
0.30000000000000004,7.248
0.247,6.774
0.182,6.103
0.159,5.845
0.151,5.748
0.134,5.524
0.195,6.241
0.322,7.435
0.323,7.442
0.28700000000000003,7.1370000000000005
0.264,6.934
0.253,6.8260000000000005
0.241,6.72
0.23800000000000002,6.684
0.263,6.918
0.316,7.384
0.356,7.725
0.419,8.23
0.502,8.871
0.504,8.89
0.47800000000000004,8.684
0.446,8.435
0.41500000000000004,8.194
0.417,8.211
0.5740000000000001,9.436
0.618,9.798
0.631,9.9
0.669,10.244
0.631,9.91
0.541,9.173
0.719,10.712
0.803,11.652
0.759,11.122
0.7010000000000001,10.542
0.666,10.209
0.649,10.063
0.639,9.983
0.629,9.894
0.616,9.788
0.603,9.673
0.596,9.621
0.6900000000000001,10.432
0.675,10.302
0.5730000000000001,9.426
0.465,8.578
0.461,8.548
0.382,7.93
0.30000000000000004,7.246
0.278,7.064
0.241,6.719
0.161,5.8629999999999995
0.115,5.26
0.11900000000000001,5.314
0.132,5.499
0.19,6.196
0.312,7.358
0.342,7.602
0.34600000000000003,7.636
0.367,7.815
0.371,7.843
0.325,7.464
0.26,6.895
0.191,6.202
0.14,5.601
0.13,5.464
0.266,6.95
0.525,9.044
0.652,10.086
0.668,10.232
0.633,9.919
0.559,9.317
0.487,8.752
0.34800000000000003,7.6530000000000005
0.211,6.415
0.155,5.785
0.125,5.411
0.113,5.236
0.085,4.781
0.107,5.147
0.106,5.131
0.094,4.947
0.123,5.381
0.162,5.876
0.194,6.23
0.197,6.275
0.17500000000000002,6.026
0.14200000000000002,5.628
0.116,5.273
0.109,5.175
0.185,6.141
0.364,7.782
0.531,9.096
0.5700000000000001,9.405
0.46,8.543
0.315,7.377
0.24,6.703
0.214,6.447
0.20700000000000002,6.379
0.167,5.938
0.139,5.599
0.123,5.372
0.08,4.709
0.03,3.609
0.019,3.226
0.013000000000000001,2.985
0.014,3.03
0.016,3.119
0.014,3.056
0.009000000000000001,2.806
0.004,2.406
0.001,1.909
0.0,1.3
0.0,0.682
0.002,2.072
0.031,3.629
0.024,3.407
0.004,2.422
0.0,1.451
0.0,0.776
0.0,0.581
0.0,0.41400000000000003
0.0,0.311
0.0,0.659
0.0,1.677
0.005,2.534
0.002,2.118
0.0,1.309
0.0,1.532
0.006,2.575
0.007,2.653
0.004,2.365
0.001,1.999
0.0,1.641
0.0,1.45
0.0,1.62
0.008,2.718
0.06,4.322
0.15,5.737
0.16,5.85
0.115,5.271
0.095,4.956
0.081,4.724
0.058,4.282
0.045,3.995
0.031,3.633
0.023,3.391
0.02,3.295
0.014,3.053
0.005,2.491
0.0,1.686
0.007,2.641
0.045,3.996
0.06,4.324
0.06,4.341
0.076,4.628
0.08700000000000001,4.837
0.085,4.783
0.067,4.478
0.049,4.089
0.035,3.75
0.032,3.677
0.054,4.201
0.099,5.025
0.171,5.97
0.271,6.999
0.355,7.712
0.371,7.842
0.332,7.525
0.264,6.931
0.219,6.493
0.183,6.121
0.159,5.848
0.149,5.709
0.137,5.559
0.182,6.112
0.135,5.531
0.064,4.402
0.026000000000000002,3.488
0.007,2.665
0.001,1.901
0.0,1.142
0.0,0.458
0.0,0.908
0.001,1.871
0.013000000000000001,2.995
0.065,4.424
0.116,5.275
0.131,5.49
0.137,5.558
0.192,6.211
0.232,6.623
0.202,6.32
0.139,5.583
0.091,4.892
0.07100000000000001,4.533
0.067,4.474
0.066,4.451
0.044,3.989
0.015,3.104
0.003,2.297
0.001,1.992
0.001,2.053
0.002,2.192
0.003,2.3609999999999998
0.007,2.649
0.015,3.075
0.032,3.661
0.066,4.447
0.13,5.464
0.294,7.198
0.43,8.31
0.459,8.539
0.43,8.301
0.363,7.777
0.274,7.022
0.20500000000000002,6.346
0.135,5.53
0.101,5.045
0.08600000000000001,4.817
0.081,4.728
0.077,4.652
0.054,4.202
0.034,3.724
0.017,3.175
0.065,4.437
0.133,5.52
0.198,6.28
0.249,6.789
0.299,7.24
0.354,7.71
0.421,8.235
0.488,8.757
0.553,9.266
0.582,9.504
0.589,9.561
0.5740000000000001,9.435
0.535,9.132
0.421,8.238
0.289,7.146
0.18,6.079
0.124,5.389
0.089,4.86
0.076,4.628
0.07,4.526
0.07100000000000001,4.547
0.068,4.484
0.11900000000000001,5.309
0.209,6.396
0.377,7.893
0.503,8.881
0.5640000000000001,9.357
0.5750000000000001,9.437
0.562,9.343
0.534,9.119
0.503,8.879
0.495,8.819
0.526,9.049
0.593,9.596
0.648,10.062
0.648,10.057
0.633,9.925
0.603,9.672
0.525,9.044
0.421,8.237
0.367,7.817
0.313,7.365
0.22,6.513
0.152,5.754
0.152,5.76
0.169,5.956
0.41300000000000003,8.181
0.553,9.266
0.55,9.242
0.525,9.045
0.502,8.87
0.47100000000000003,8.629
0.439,8.382
0.40700000000000003,8.136
0.399,8.07
0.424,8.258
0.448,8.443
0.526,9.049
0.557,9.304
0.554,9.283
0.5650000000000001,9.369
0.5650000000000001,9.367
0.524,9.037
0.398,8.049
0.302,7.272
0.199,6.291
0.127,5.43
0.107,5.155
0.122,5.371
0.13,5.475
0.353,7.698
0.529,9.082
0.5660000000000001,9.372
0.5660000000000001,9.377
0.55,9.241
0.531,9.101
0.504,8.89
0.47600000000000003,8.665
0.47000000000000003,8.625
0.494,8.8
0.524,9.033
0.5650000000000001,9.369
0.558,9.313
0.47900000000000004,8.685
0.41000000000000003,8.146
0.321,7.427
0.265,6.937
0.28,7.072
0.34500000000000003,7.633
0.404,8.104
0.506,8.895
0.499,8.846
0.435,8.346
0.448,8.444
0.787,11.457
0.863,12.532
0.854,12.386
0.8240000000000001,11.931000000000001
0.792,11.521
0.759,11.137
0.721,10.734
0.686,10.397
0.677,10.315
0.704,10.567
0.743,10.957
0.752,11.061
0.767,11.227
0.725,10.78
0.633,9.919
0.483,8.727
0.449,8.456
0.47700000000000004,8.676
0.439,8.381
0.41100000000000003,8.157
0.378,7.895
0.271,6.991
0.256,6.856
0.264,6.924
0.457,8.523
0.8200000000000001,11.884
0.8200000000000001,11.877
0.767,11.224
0.71,10.621
0.668,10.235
0.634,9.935
0.598,9.634
0.588,9.555
0.585,9.528
0.595,9.608
0.582,9.503
0.5760000000000001,9.451
0.553,9.263
0.524,9.041
0.499,8.85
0.467,8.596
0.43,8.309
0.374,7.8629999999999995
0.281,7.081
0.151,5.742
0.131,5.493
0.155,5.784
0.16,5.856
0.248,6.785
0.459,8.529
0.425,8.271
0.359,7.749
0.315,7.37
0.292,7.178
0.308,7.322
0.334,7.545
0.362,7.767
0.40700000000000003,8.131
0.462,8.55
0.5700000000000001,9.398
0.619,9.81
0.597,9.626
0.556,9.294
0.509,8.919
0.47400000000000003,8.649000000000001
0.435,8.345
0.329,7.493
0.228,6.5809999999999995
0.192,6.211
0.169,5.954
0.139,5.595
0.091,4.882
0.053,4.179
0.369,7.823
0.398,8.063
0.393,8.016
0.393,8.01
0.396,8.042
0.398,8.052
0.396,8.042
0.388,7.981
0.382,7.933
0.401,8.076
0.546,9.213
0.626,9.872
0.612,9.751
0.558,9.31
0.498,8.829
0.433,8.33
0.373,7.85
0.295,7.212
0.219,6.497
0.156,5.797
0.097,5.0
0.059000000000000004,4.305
0.03,3.615
0.034,3.714
0.15,5.728
0.366,7.807
0.48,8.697
0.505,8.893
0.498,8.829
0.47100000000000003,8.634
0.437,8.367
0.403,8.093
0.377,7.891
0.378,7.897
0.507,8.902
0.5690000000000001,9.395
0.541,9.172
0.47500000000000003,8.657
0.39,8.0
0.318,7.407
0.274,7.013
0.269,6.974
0.269,6.981
0.248,6.782
0.219,6.502
0.191,6.201
0.139,5.583
0.106,5.134
0.097,4.995
0.11900000000000001,5.307
0.155,5.782
0.195,6.248
0.23500000000000001,6.655
0.275,7.033
0.312,7.358
0.34500000000000003,7.629
0.375,7.872
0.41300000000000003,8.182
0.5650000000000001,9.368
0.625,9.864
0.5630000000000001,9.35
0.48,8.69
0.422,8.239
0.397,8.045
0.364,7.788
0.311,7.347
0.243,6.726
0.186,6.156
0.127,5.44
0.10200000000000001,5.068
0.078,4.683
0.085,4.785
0.122,5.361
0.187,6.162
0.214,6.442
0.212,6.425
0.211,6.415
0.211,6.412
0.214,6.448
0.228,6.58
0.257,6.866
0.325,7.466
0.539,9.156
0.664,10.193
0.623,9.846
0.522,9.023
0.43,8.308
0.376,7.889
0.33,7.503
0.26,6.898
0.20500000000000002,6.347
0.17,5.957
0.139,5.579
0.105,5.122
0.079,4.69
0.076,4.634
0.113,5.24
0.219,6.498
0.306,7.302
0.334,7.535
0.304,7.287
0.247,6.773
0.20700000000000002,6.379
0.182,6.106
0.163,5.893
0.18,6.089
0.314,7.369
0.434,8.34
0.48,8.699
0.47200000000000003,8.637
0.448,8.439
0.374,7.866
0.289,7.151
0.23900000000000002,6.698
0.22,6.514
0.215,6.454
0.212,6.424
0.203,6.33
0.176,6.036
0.111,5.208
0.088,4.845
0.028,3.545
0.002,2.143
0.0,0.546
0.0,1.191
0.001,1.804
0.004,2.371
0.012,2.938
0.022,3.36
0.032,3.666
0.04,3.872
0.042,3.93
0.056,4.258
0.078,4.672
0.12,5.333
0.18,6.077
0.244,6.734
0.28600000000000003,7.123
0.28700000000000003,7.135
0.271,6.993
0.257,6.865
0.252,6.819
0.226,6.57
0.18,6.078
0.139,5.598
0.049,4.093
0.006,2.6
0.0,1.333
0.0,0.8140000000000001
0.0,1.339
0.001,1.967
0.006,2.551
0.019,3.233
0.065,4.425
0.161,5.872
0.324,7.458
0.438,8.373
0.427,8.282
0.298,7.233
0.223,6.5440000000000005
0.305,7.301
0.393,8.02
0.312,7.355
0.23700000000000002,6.67
0.18,6.076
0.156,5.812
0.146,5.68
0.065,4.424
0.076,4.626
0.035,3.753
0.044,3.982
0.078,4.671
0.133,5.509
0.195,6.243
0.254,6.833
0.317,7.389
0.37,7.827
0.384,7.947
0.423,8.253
0.464,8.567
0.516,8.977
0.553,9.261
0.556,9.294
0.546,9.216
0.521,9.021
0.482,8.709
0.43,8.301
0.395,8.029
0.378,7.895
0.371,7.844
0.34900000000000003,7.661
0.11900000000000001,5.32
0.075,4.617
0.08,4.71
0.082,4.752
0.11900000000000001,5.307
0.17200000000000001,5.985
0.23900000000000002,6.692
0.295,7.206
0.353,7.699
0.427,8.291
0.504,8.888
0.641,9.996
0.713,10.651
0.673,10.279
0.642,10.008
0.581,9.49
0.498,8.836
0.422,8.244
0.363,7.775
0.334,7.53
0.328,7.485
0.337,7.566
0.28700000000000003,7.133
0.23500000000000001,6.657
0.254,6.836
0.23,6.607
0.15,5.731
0.081,4.729
0.051000000000000004,4.127
0.044,3.984
0.052000000000000005,4.144
0.059000000000000004,4.31
0.059000000000000004,4.319
0.058,4.29
0.085,4.789
0.221,6.52
0.329,7.497
0.379,7.9030000000000005
0.40700000000000003,8.122
0.395,8.035
0.376,7.883
0.329,7.489
0.295,7.213
0.297,7.228
0.311,7.345
0.34400000000000003,7.619
0.316,7.384
0.267,6.955
0.30000000000000004,7.252
0.299,7.238
0.241,6.708
0.146,5.682
0.073,4.578
0.027,3.519
0.003,2.275
0.0,1.3519999999999999
0.0,1.337
0.007,2.645
0.078,4.658
0.277,7.048
0.373,7.851
0.329,7.497
0.25,6.806
0.192,6.212
0.151,5.741
0.136,5.542
0.125,5.41
0.123,5.381
0.138,5.572
0.17,5.964
0.199,6.297
0.176,6.039
0.195,6.24
0.106,5.138
0.031,3.629
0.002,2.13
0.0,0.0
0.0,0.339
0.001,1.945
0.005,2.516
0.01,2.8689999999999998
0.018000000000000002,3.218
0.045,4.007
0.131,5.484
0.20700000000000002,6.379
0.246,6.754
0.223,6.535
0.161,5.871
0.126,5.422
0.11,5.187
0.121,5.345
0.14,5.611
0.153,5.765
0.159,5.842
0.163,5.8870000000000005
0.155,5.788
0.178,6.049
0.14300000000000002,5.638
0.09,4.869
0.046,4.028
0.017,3.188
0.004,2.38
0.0,1.699
0.0,0.313
0.0,0.684
0.002,2.221
0.033,3.684
0.146,5.688
0.247,6.768
0.271,7.0
0.28400000000000003,7.113
0.254,6.831
0.213,6.437
0.19,6.187
0.169,5.948
0.158,5.832
0.147,5.692
0.15,5.731
0.166,5.92
0.166,5.93
0.198,6.287
0.14200000000000002,5.636
0.074,4.599
0.039,3.86
0.021,3.328
0.008,2.729
0.001,1.978
0.0,1.236
0.0,0.0
0.0,1.433
0.045,3.991
0.318,7.405
0.526,9.056
0.6940000000000001,10.477
0.768,11.232
0.705,10.574
0.609,9.727
0.484,8.73
0.365,7.7940000000000005
0.289,7.157
0.252,6.82
0.178,6.064
0.167,5.939
0.17,5.965
0.275,7.031
0.139,5.595
0.021,3.334
0.028,3.551
0.07200000000000001,4.562
0.129,5.449
0.178,6.063
0.222,6.534
0.271,7.0
0.316,7.385
0.34900000000000003,7.66
0.445,8.428
0.445,8.428
0.34500000000000003,7.629
0.219,6.503
0.129,5.455
0.077,4.6530000000000005
0.059000000000000004,4.313
0.074,4.598
0.13,5.474
0.247,6.7780000000000005
0.47500000000000003,8.652
0.526,9.057
0.47900000000000004,8.685
0.542,9.181
0.578,9.467
0.41100000000000003,8.161
0.253,6.824
0.198,6.284
0.243,6.729
0.314,7.368
0.384,7.947
0.447,8.435
0.498,8.829
0.524,9.041
0.595,9.61
0.656,10.125
0.655,10.116
0.612,9.744
0.561,9.338
0.539,9.156
0.514,8.965
0.516,8.979
0.518,8.988
0.517,8.985
0.504,8.887
0.486,8.745
0.448,8.448
0.176,6.037
0.274,7.018
0.245,6.743
0.138,5.574
0.082,4.74
0.06,4.328
0.056,4.255
0.058,4.288
0.064,4.401
0.07200000000000001,4.563
0.137,5.559
0.318,7.4030000000000005
0.45,8.469
0.497,8.825
0.459,8.527
0.342,7.608
0.20500000000000002,6.357
0.096,4.98
0.029,3.58
0.004,2.445
0.001,1.9609999999999999
0.001,1.968
0.004,2.436
0.016,3.134
0.012,2.942
0.0,0.0
0.0,0.723
0.0,1.399
0.001,1.931
0.004,2.386
0.01,2.834
0.019,3.234
0.031,3.646
0.059000000000000004,4.319
0.20800000000000002,6.386
0.599,9.641
0.704,10.57
0.636,9.947
0.498,8.839
0.342,7.598
0.219,6.505
0.157,5.823
0.12,5.334
0.108,5.166
0.116,5.277
0.132,5.501
0.154,5.7780000000000005
0.195,6.253
0.098,5.014
0.049,4.105
0.044,3.984
0.022,3.343
0.021,3.311
0.03,3.596
0.034,3.711
0.033,3.6870000000000003
0.031,3.6390000000000002
0.031,3.6390000000000002
0.079,4.695
0.232,6.619
0.34700000000000003,7.643
0.36,7.755
0.307,7.313
0.225,6.558
0.124,5.399
0.038,3.841
0.003,2.314
0.0,1.384
0.0,1.026
0.0,1.069
0.0,1.2570000000000001
0.0,1.25
0.0,0.964
0.0,0.798
0.0,0.0
0.001,1.802
0.018000000000000002,3.2
0.06,4.337
0.122,5.361
0.187,6.16
0.225,6.5600000000000005
0.254,6.832
0.323,7.446
0.48,8.695
0.498,8.834
0.432,8.321
0.318,7.4
0.195,6.246
0.129,5.457
0.11,5.195
0.10200000000000001,5.062
0.105,5.112
0.108,5.164
0.112,5.224
0.11900000000000001,5.322
0.135,5.535
0.066,4.458
0.001,2.028
0.001,1.774
0.022,3.34
0.044,3.982
0.067,4.47
0.10400000000000001,5.1
0.168,5.943
0.255,6.8469999999999995
0.367,7.817
0.494,8.798
0.664,10.195
0.7010000000000001,10.539
0.714,10.665
0.6970000000000001,10.503
0.656,10.129
0.636,9.95
0.596,9.621
0.5730000000000001,9.422
0.5660000000000001,9.372
0.532,9.104
0.456,8.509
0.383,7.945
0.331,7.519
0.125,5.412
0.067,4.475
0.075,4.6129999999999995
0.051000000000000004,4.136
0.052000000000000005,4.173
0.098,5.002
0.17200000000000001,5.984
0.247,6.7620000000000005
0.28700000000000003,7.1370000000000005
0.321,7.428
0.427,8.282
0.6940000000000001,10.475
0.742,10.947
0.71,10.623
0.655,10.119
0.5740000000000001,9.436
0.439,8.384
0.302,7.266
0.196,6.257
0.093,4.929
0.027,3.511
0.002,2.151
0.0,1.146
0.0,0.857
0.0,0.77
0.0,0.627
0.0,1.65
0.009000000000000001,2.7800000000000002
0.024,3.428
0.042,3.934
0.063,4.375
0.083,4.768
0.10300000000000001,5.092
0.133,5.519
0.224,6.548
0.37,7.839
0.366,7.802
0.254,6.832
0.178,6.062
0.247,6.775
0.357,7.732
0.403,8.095
0.355,7.714
0.315,7.376
0.255,6.844
0.23900000000000002,6.689
0.234,6.648
0.228,6.589
0.181,6.094
0.108,5.165
0.032,3.662
0.012,2.932
0.01,2.867
0.018000000000000002,3.197
0.024,3.417
0.028,3.5460000000000003
0.034,3.727
0.043000000000000003,3.9530000000000003
0.053,4.189
0.037,3.806
0.022,3.365
0.03,3.615
0.106,5.131
0.278,7.058
0.362,7.768
0.41100000000000003,8.151
0.433,8.327
0.425,8.263
0.386,7.966
0.395,8.039
0.334,7.532
0.268,6.964
0.241,6.709
0.359,7.737
0.545,9.207
0.608,9.716
0.591,9.572
0.541,9.177
0.503,8.88
0.465,8.577
0.445,8.421
0.427,8.287
0.362,7.768
0.209,6.4030000000000005
0.11800000000000001,5.305
0.078,4.678
0.049,4.085
0.023,3.396
0.015,3.105
0.023,3.375
0.037,3.8040000000000003
0.046,4.023
0.045,3.998
0.039,3.857
0.033,3.691
0.034,3.721
0.077,4.64
0.254,6.833
0.361,7.759
0.41200000000000003,8.164
0.40700000000000003,8.119
0.372,7.848
0.318,7.407
0.278,7.062
0.276,7.046
0.296,7.223
0.314,7.369
0.315,7.371
0.29,7.164
0.225,6.564
0.161,5.866
0.123,5.385
0.11,5.189
0.12,5.339
0.115,5.264
0.101,5.042
0.08600000000000001,4.808
0.073,4.592
0.101,5.052
0.134,5.522
0.162,5.877
0.231,6.616
0.269,6.978
0.258,6.88
0.23900000000000002,6.692
0.23,6.61
0.234,6.644
0.23,6.605
0.23900000000000002,6.691
0.268,6.969
0.324,7.46
0.428,8.295
0.466,8.587
0.448,8.453
0.434,8.343
0.466,8.583
0.434,8.331
0.327,7.481
0.249,6.789
0.199,6.295
0.152,5.759
0.10300000000000001,5.089
0.078,4.658
0.066,4.449
0.029,3.564
0.093,4.924
0.18,6.089
0.20700000000000002,6.369
0.209,6.397
0.20500000000000002,6.359
0.203,6.332
0.2,6.3
0.212,6.426
0.251,6.809
0.318,7.4030000000000005
0.51,8.932
0.61,9.734
0.598,9.633
0.548,9.231
0.47700000000000004,8.679
0.405,8.114
0.337,7.57
0.271,6.992
0.217,6.475
0.183,6.115
0.177,6.044
0.191,6.204
0.209,6.398
0.228,6.592
0.43,8.308
0.528,9.076
0.549,9.236
0.523,9.026
0.494,8.812
0.451,8.477
0.41400000000000003,8.188
0.41400000000000003,8.185
0.454,8.488
0.507,8.91
0.585,9.53
0.633,9.93
0.638,9.972
0.55,9.25
0.465,8.574
0.437,8.369
0.422,8.24
0.40800000000000003,8.139
0.449,8.461
0.34700000000000003,7.64
0.31,7.341
0.298,7.234
0.275,7.03
0.482,8.719
0.708,10.598
0.723,10.752
0.711,10.64
0.68,10.334
0.633,9.926
0.606,9.695
0.598,9.636
0.612,9.739
0.638,9.97
0.653,10.097
0.661,10.166
0.676,10.307
0.638,9.96
0.517,8.983
0.434,8.335
0.372,7.845
0.34,7.592
0.303,7.274
0.31,7.338
0.423,8.255
0.62,9.814
0.615,9.778
0.609,9.723
0.746,10.984
0.844,12.211
0.86,12.482
0.865,12.56
0.858,12.447
0.844,12.213
0.8180000000000001,11.85
0.784,11.415
0.766,11.212
0.769,11.242
0.762,11.173
0.668,10.24
0.644,10.026
0.638,9.966
0.612,9.747
0.528,9.076
0.544,9.19
0.578,9.463
0.577,9.456
0.561,9.334
0.53,9.091
0.514,8.962
0.544,9.196
0.527,9.066
0.717,10.696
0.8140000000000001,11.797
0.806,11.692
0.765,11.197
0.722,10.738
0.6960000000000001,10.486
0.647,10.052
0.586,9.539
0.55,9.243
0.546,9.216
0.554,9.281
0.551,9.253
0.626,9.867
0.668,10.24
0.667,10.226
0.66,10.159
0.63,9.897
0.644,10.027
0.603,9.667
0.555,9.286
0.528,9.075
0.524,9.043
0.518,8.992
0.529,9.081
0.6990000000000001,10.524000000000001
0.8210000000000001,11.892
0.8320000000000001,12.04
0.786,11.445
0.726,10.783
0.681,10.347
0.624,9.850999999999999
0.558,9.31
0.531,9.1
0.55,9.245
0.578,9.46
0.593,9.581
0.627,9.879
0.644,10.021
0.647,10.051
0.647,10.05
0.634,9.932
0.544,9.19
0.446,8.433
0.353,7.703
0.297,7.228
0.28400000000000003,7.111
0.289,7.15
0.292,7.177
0.507,8.907
0.6890000000000001,10.417
0.6930000000000001,10.468
0.659,10.147
0.612,9.747
0.562,9.341
0.544,9.196
0.546,9.213
0.541,9.172
0.544,9.199
0.526,9.053
0.47700000000000004,8.667
0.48,8.693
0.525,9.044
0.547,9.222
0.554,9.276
0.532,9.109
0.494,8.8
0.404,8.099
0.331,7.511
0.299,7.236
0.301,7.258
0.234,6.651
0.23,6.608
0.31,7.331
0.641,9.999
0.672,10.275
0.584,9.515
0.47500000000000003,8.654
0.391,8.002
0.338,7.574
0.306,7.309
0.302,7.264
0.312,7.357
0.352,7.695
0.499,8.849
0.523,9.027
0.491,8.777
0.466,8.592
0.447,8.436
0.373,7.862
0.296,7.217
0.28400000000000003,7.101
0.176,6.033
0.133,5.515
0.094,4.952
0.081,4.73
0.082,4.753
0.097,4.995
0.318,7.41
0.41000000000000003,8.148
0.41400000000000003,8.186
0.34700000000000003,7.645
0.261,6.905
0.195,6.242
0.163,5.889
0.138,5.564
0.135,5.537
0.20400000000000001,6.342
0.421,8.235
0.464,8.569
0.489,8.766
0.501,8.866
0.433,8.327
0.34400000000000003,7.626
0.26,6.899
0.23900000000000002,6.689
0.212,6.417
0.214,6.446
0.197,6.276
0.151,5.748
0.115,5.269
0.098,5.003
0.123,5.377
0.08,4.708
0.027,3.524
0.002,2.145
0.0,1.324
0.0,1.7570000000000001
0.007,2.678
0.015,3.097
0.036000000000000004,3.771
0.088,4.844
0.2,6.3
0.318,7.396
0.374,7.866
0.467,8.597
0.544,9.198
0.488,8.757
0.434,8.342
0.39,7.992
0.355,7.719
0.343,7.614
0.343,7.6129999999999995
0.34700000000000003,7.642
0.34400000000000003,7.621
0.307,7.319
0.264,6.921
0.233,6.64
0.187,6.159
0.125,5.4
0.066,4.449
0.032,3.677
0.022,3.347
0.017,3.159
0.018000000000000002,3.217
0.045,4.014
0.192,6.209
0.312,7.358
0.34500000000000003,7.628
0.34,7.588
0.323,7.442
0.29,7.164
0.25,6.802
0.2,6.3
0.169,5.948
0.157,5.816
0.148,5.702
0.133,5.518
0.124,5.398
0.048,4.067
0.115,5.266
0.076,4.628
0.02,3.277
0.001,1.991
0.0,0.254
0.0,0.0
0.0,0.321
0.001,1.8170000000000002
0.004,2.418
0.057,4.267
0.28400000000000003,7.114
0.46900000000000003,8.619
0.47800000000000004,8.681000000000001
0.359,7.742
0.227,6.574
0.161,5.872
0.153,5.766
0.132,5.494
0.098,5.009
0.08600000000000001,4.813
0.106,5.135
0.147,5.691
0.17300000000000001,6.004
0.139,5.594
0.216,6.462
0.244,6.733
0.199,6.288
0.125,5.413
0.062,4.364
0.026000000000000002,3.472
0.009000000000000001,2.814
0.005,2.512
0.008,2.7359999999999998
0.044,3.984
0.171,5.978
0.248,6.782
0.227,6.5760000000000005
0.155,5.78
0.129,5.456
0.113,5.242
0.08700000000000001,4.836
0.041,3.902
0.024,3.43
0.039,3.847
0.067,4.478
0.08700000000000001,4.823
0.091,4.8870000000000005
0.101,5.041
0.15,5.729
0.178,6.055
0.152,5.757
0.112,5.219
0.073,4.592
0.042,3.927
0.018000000000000002,3.214
0.01,2.847
0.015,3.101
0.07100000000000001,4.555
0.28400000000000003,7.109
0.434,8.34
0.443,8.413
0.384,7.9510000000000005
0.41400000000000003,8.187
0.353,7.697
0.26,6.89
0.197,6.268
0.126,5.422
0.068,4.482
0.03,3.615
0.016,3.1390000000000002
0.017,3.168
0.019,3.25
0.133,5.5120000000000005
0.26,6.886
0.28600000000000003,7.124
0.249,6.796
0.214,6.443
0.197,6.273
0.185,6.138
0.19,6.199
0.21,6.411
0.311,7.346
0.5700000000000001,9.402
0.652,10.081
0.629,9.894
0.558,9.311
0.431,8.314
0.34900000000000003,7.657
0.252,6.818
0.17,5.958
0.122,5.3629999999999995
0.091,4.89
0.067,4.473
0.061,4.349
0.073,4.577
0.064,4.404
0.268,6.969
0.454,8.499
0.494,8.798
0.436,8.349
0.367,7.812
0.315,7.377
0.281,7.077
0.254,6.832
0.255,6.843
0.34800000000000003,7.646
0.5690000000000001,9.396
0.652,10.093
0.623,9.831
0.535,9.13
0.457,8.522
0.40900000000000003,8.144
0.373,7.8629999999999995
0.325,7.472
0.261,6.909
0.195,6.24
0.14100000000000001,5.615
0.101,5.051
0.122,5.364
0.075,4.618
0.266,6.947
0.34600000000000003,7.635
0.275,7.035
0.226,6.571
0.19,6.194
0.149,5.7219999999999995
0.114,5.256
0.097,4.997
0.10200000000000001,5.07
0.187,6.163
0.367,7.814
0.491,8.78
0.482,8.718
0.428,8.292
0.40900000000000003,8.145
0.35000000000000003,7.662
0.218,6.484
0.149,5.709
0.11800000000000001,5.298
0.08600000000000001,4.808
0.057,4.261
0.032,3.669
0.031,3.623
0.039,3.856
0.099,5.018
0.074,4.599
0.067,4.47
0.065,4.439
0.062,4.368
0.065,4.428
0.084,4.776
0.121,5.349
0.192,6.217
0.31,7.329
0.47700000000000004,8.679
0.523,9.026
0.524,9.041
0.512,8.951
0.501,8.862
0.53,9.087
0.547,9.223
0.593,9.581
0.66,10.161
0.705,10.576
0.6910000000000001,10.449
0.627,9.876
0.526,9.048
0.55,9.24
0.578,9.465
0.47300000000000003,8.642
0.352,7.69
0.248,6.782
0.195,6.253
0.187,6.159
0.201,6.312
0.228,6.5809999999999995
0.269,6.976
0.364,7.788
0.584,9.511
0.664,10.194
0.66,10.15
0.623,9.84
0.596,9.616
0.515,8.975999999999999
0.498,8.837
0.512,8.947
0.526,9.056
0.519,9.001
0.486,8.747
0.434,8.337
0.39,7.9879999999999995
0.402,8.082
0.656,10.129
0.485,8.734
0.34400000000000003,7.624
0.264,6.931
0.228,6.591
0.203,6.334
0.194,6.23
0.20600000000000002,6.366
0.226,6.569
0.318,7.396
0.443,8.401
0.53,9.094
0.5660000000000001,9.374
0.53,9.093
0.422,8.25
0.353,7.697
0.331,7.517
0.336,7.562
0.366,7.803
0.402,8.088
0.418,8.22
0.40700000000000003,8.134
0.387,7.9719999999999995
0.193,6.223
0.201,6.318
0.668,10.24
0.593,9.58
0.466,8.588
0.379,7.905
0.317,7.395
0.269,6.976
0.24,6.702
0.228,6.585
0.28600000000000003,7.127
0.41000000000000003,8.146
0.498,8.842
0.521,9.018
0.496,8.822
0.47300000000000003,8.645
0.448,8.452
0.41000000000000003,8.146
0.374,7.8629999999999995
0.352,7.693
0.362,7.767
0.387,7.974
0.40800000000000003,8.137
0.427,8.281
0.289,7.156
0.361,7.756
0.465,8.574
0.418,8.215
0.315,7.375
0.229,6.596
0.156,5.793
0.114,5.254
0.099,5.018
