electricity,wind_speed
0.004,2.447
0.0,1.251
0.002,2.069
0.003,2.349
0.005,2.504
0.01,2.824
0.019,3.25
0.039,3.859
0.08700000000000001,4.837
0.229,6.593
0.313,7.364
0.20700000000000002,6.373
0.171,5.969
0.139,5.596
0.10300000000000001,5.091
0.06,4.326
0.055,4.229
0.026000000000000002,3.484
0.004,2.365
0.001,1.858
0.001,1.904
0.004,2.387
0.024,3.411
0.10300000000000001,5.078
0.03,3.612
0.005,2.5140000000000002
0.003,2.3609999999999998
0.001,2.045
0.001,1.845
0.0,1.275
0.0,0.233
0.0,1.113
0.036000000000000004,3.765
0.26,6.888
0.427,8.285
0.418,8.222
0.362,7.772
0.256,6.86
0.137,5.554
0.051000000000000004,4.1370000000000005
0.01,2.852
0.0,1.466
0.0,1.228
0.056,4.258
0.274,7.016
0.34800000000000003,7.6530000000000005
0.264,6.924
0.211,6.413
0.036000000000000004,3.766
0.077,4.652
0.109,5.177
0.134,5.521
0.163,5.89
0.221,6.524
0.302,7.271
0.34400000000000003,7.627
0.28300000000000003,7.098
0.185,6.14
0.213,6.433
0.176,6.04
0.133,5.514
0.121,5.344
0.123,5.377
0.124,5.396
0.136,5.539
0.126,5.419
0.11,5.194
0.094,4.94
0.064,4.421
0.036000000000000004,3.765
0.014,3.054
0.007,2.649
0.001,1.9
0.001,2.003
0.016,3.118
0.035,3.755
0.066,4.443
0.116,5.273
0.171,5.978
0.188,6.172
0.136,5.539
0.171,5.9719999999999995
0.171,5.9719999999999995
0.11900000000000001,5.322
0.065,4.437
0.03,3.612
0.012,2.9290000000000003
0.004,2.407
0.002,2.149
0.002,2.236
0.008,2.737
0.035,3.752
0.079,4.6850000000000005
0.082,4.749
0.039,3.851
0.014,3.05
0.002,2.123
0.0,0.801
0.0,0.28600000000000003
0.0,0.64
0.0,1.068
0.0,1.4969999999999999
0.003,2.324
0.018000000000000002,3.193
0.041,3.8970000000000002
0.106,5.13
0.14100000000000001,5.622
0.077,4.65
0.034,3.7119999999999997
0.012,2.939
0.002,2.167
0.0,1.287
0.0,0.8220000000000001
0.0,1.024
0.001,1.9380000000000002
0.051000000000000004,4.132
0.26,6.891
0.10200000000000001,5.07
0.044,3.977
0.179,6.073
0.057,4.266
0.036000000000000004,3.777
0.085,4.783
0.117,5.279
0.126,5.422
0.146,5.681
0.197,6.272
0.255,6.846
0.25,6.801
0.274,7.023
0.223,6.54
0.203,6.338
0.17400000000000002,6.021
0.197,6.259
0.248,6.782
0.304,7.284
0.375,7.867
0.418,8.219
0.492,8.793
0.514,8.965
0.503,8.881
0.495,8.814
0.40700000000000003,8.121
0.291,7.167
0.261,6.907
0.362,7.764
0.47200000000000003,8.636
0.535,9.133
0.529,9.082
0.434,8.338
0.339,7.579
0.245,6.75
0.245,6.745
0.307,7.311
0.376,7.885
0.28600000000000003,7.132
0.17400000000000002,6.013
0.153,5.764
0.169,5.948
0.188,6.178
0.156,5.804
0.17200000000000001,6.0
0.161,5.862
0.134,5.525
0.151,5.751
0.096,4.979
0.112,5.217
0.064,4.414
0.078,4.66
0.12,5.339
0.156,5.806
0.19,6.195
0.185,6.14
0.168,5.944
0.149,5.7219999999999995
0.122,5.369
0.092,4.912
0.125,5.406
0.125,5.41
0.08600000000000001,4.812
0.08600000000000001,4.811
0.101,5.051
0.14200000000000002,5.631
0.176,6.035
0.178,6.059
0.187,6.162
0.215,6.457
0.217,6.475
0.167,5.932
0.132,5.495
0.139,5.587
0.138,5.564
0.053,4.173
0.066,4.443
0.073,4.591
0.046,4.015
0.027,3.496
0.011,2.912
0.003,2.337
0.0,1.697
0.0,1.333
0.008,2.743
0.02,3.291
0.039,3.844
0.1,5.035
0.268,6.96
0.434,8.343
0.352,7.689
0.17400000000000002,6.007
0.169,5.949
0.157,5.819
0.136,5.541
0.139,5.588
0.131,5.4879999999999995
0.12,5.338
0.088,4.844
0.08,4.718
0.105,5.114
0.093,4.926
0.114,5.255
0.155,5.79
0.17300000000000001,6.004
0.186,6.149
0.182,6.099
0.18,6.087
0.323,7.447
0.551,9.252
0.521,9.02
0.443,8.411
0.404,8.099
0.317,7.389
0.274,7.027
0.258,6.87
0.272,7.003
0.296,7.219
0.334,7.539
0.372,7.8469999999999995
0.393,8.011
0.406,8.116
0.34,7.591
0.293,7.189
0.603,9.68
0.842,12.201
0.868,12.616
0.902,13.271
0.925,13.813
0.927,13.862
0.921,13.707
0.905,13.319
0.8220000000000001,11.907
0.7030000000000001,10.556000000000001
0.535,9.127
0.363,7.775
0.266,6.941
0.17200000000000001,5.982
0.151,5.741
0.14200000000000002,5.626
0.133,5.508
0.123,5.381
0.106,5.127
0.1,5.036
0.099,5.02
0.105,5.117
0.082,4.745
0.02,3.297
0.011,2.9130000000000003
0.007,2.648
0.004,2.453
0.002,2.191
0.001,1.913
0.0,1.562
0.0,1.456
0.052000000000000005,4.157
0.27,6.982
0.403,8.094
0.396,8.044
0.2,6.301
0.054,4.2
0.052000000000000005,4.158
0.09,4.871
0.139,5.582
0.212,6.432
0.271,6.996
0.256,6.851
0.2,6.304
0.127,5.439
0.109,5.178
0.08700000000000001,4.834
0.014,3.062
0.006,2.553
0.002,2.227
0.003,2.269
0.003,2.27
0.0,1.683
0.0,0.789
0.0,1.534
0.079,4.698
0.276,7.042
0.35100000000000003,7.679
0.27,6.985
0.123,5.374
0.049,4.086
0.027,3.502
0.027,3.5140000000000002
0.066,4.446
0.137,5.556
0.184,6.126
0.193,6.222
0.114,5.25
0.101,5.043
0.165,5.918
0.259,6.885
0.064,4.416
0.037,3.79
0.05,4.115
0.059000000000000004,4.306
0.074,4.611
0.069,4.507
0.049,4.09
0.01,2.821
0.014,3.023
0.07200000000000001,4.565
0.192,6.216
0.381,7.922
0.428,8.292
0.427,8.281
0.359,7.739
0.192,6.218
0.188,6.174
0.195,6.252
0.20500000000000002,6.347
0.221,6.52
0.218,6.485
0.23900000000000002,6.695
0.254,6.831
0.214,6.443
0.111,5.204
0.145,5.674
0.319,7.415
0.444,8.414
0.551,9.255
0.653,10.097
0.656,10.126
0.561,9.336
0.54,9.165
0.493,8.794
0.382,7.93
0.326,7.478
0.362,7.773
0.342,7.606
0.319,7.413
0.321,7.431
0.342,7.602
0.339,7.577
0.363,7.775
0.557,9.302
0.482,8.715
0.652,10.085
0.717,10.696
0.373,7.862
0.198,6.285
0.227,6.575
0.322,7.436
0.427,8.28
0.517,8.983
0.592,9.576
0.558,9.311
0.514,8.967
0.47700000000000004,8.673
0.32,7.418
0.162,5.874
0.132,5.506
0.152,5.752
0.135,5.5280000000000005
0.124,5.388
0.135,5.537
0.108,5.156
0.089,4.864
0.074,4.5969999999999995
0.085,4.78
0.092,4.916
0.091,4.905
0.094,4.944
0.069,4.513
0.014,3.059
0.012,2.931
0.031,3.641
0.032,3.66
0.038,3.817
0.043000000000000003,3.949
0.036000000000000004,3.771
0.015,3.097
0.001,1.83
0.0,1.758
0.0,1.576
0.028,3.535
0.279,7.07
0.553,9.263
0.34,7.592
0.192,6.222
0.152,5.753
0.13,5.473
0.126,5.427
0.178,6.066
0.178,6.066
0.155,5.784
0.158,5.834
0.1,5.032
0.063,4.374
0.133,5.515
0.152,5.761
0.20800000000000002,6.392
0.268,6.968
0.279,7.067
0.274,7.024
0.222,6.535
0.251,6.811
0.364,7.7780000000000005
0.445,8.421
0.41200000000000003,8.166
0.35100000000000003,7.677
0.23500000000000001,6.658
0.242,6.724
0.251,6.809
0.25,6.804
0.245,6.741
0.246,6.752
0.264,6.922
0.277,7.055
0.28800000000000003,7.141
0.28800000000000003,7.138
0.256,6.849
0.194,6.233
0.302,7.261
0.445,8.43
0.518,8.994
0.584,9.515
0.64,9.987
0.651,10.078
0.585,9.528
0.496,8.823
0.511,8.94
0.512,8.948
0.41300000000000003,8.17
0.34,7.5809999999999995
0.32,7.421
0.271,6.996
0.22,6.5120000000000005
0.23800000000000002,6.686
0.247,6.772
0.164,5.904
0.14,5.608
0.171,5.974
0.136,5.543
0.14100000000000001,5.618
0.195,6.251
0.15,5.727
0.165,5.91
0.171,5.971
0.16,5.852
0.149,5.717
0.135,5.532
0.108,5.165
0.068,4.487
0.077,4.6530000000000005
0.258,6.869
0.41200000000000003,8.168
0.494,8.811
0.323,7.447
0.24,6.702
0.213,6.432
0.197,6.275
0.257,6.862
0.225,6.558
0.189,6.182
0.162,5.877
0.157,5.82
0.157,5.822
0.168,5.944
0.151,5.75
0.095,4.963
0.148,5.7
0.17,5.967
0.268,6.958
0.427,8.279
0.498,8.835
0.494,8.799
0.445,8.426
0.47500000000000003,8.66
0.531,9.101
0.447,8.439
0.34,7.591
0.31,7.338
0.272,7.005
0.262,6.911
0.274,7.021
0.305,7.294
0.319,7.412
0.325,7.469
0.335,7.548
0.382,7.929
0.39,7.998
0.34,7.583
0.41100000000000003,8.16
0.192,6.218
0.158,5.83
0.258,6.869
0.329,7.491
0.293,7.188
0.266,6.95
0.232,6.624
0.11900000000000001,5.32
0.085,4.787
0.178,6.055
0.268,6.969
0.23700000000000002,6.681
0.219,6.495
0.223,6.541
0.20500000000000002,6.353
0.186,6.152
0.149,5.725
0.107,5.142
0.111,5.21
0.099,5.023
0.057,4.275
0.037,3.803
0.034,3.726
0.038,3.833
0.007,2.644
0.0,1.102
0.0,1.605
0.002,2.122
0.0,1.7229999999999999
0.0,1.5350000000000001
0.0,1.7389999999999999
0.011,2.892
0.101,5.045
0.178,6.068
0.176,6.039
0.171,5.979
0.11900000000000001,5.311
0.11,5.186
0.095,4.954
0.08700000000000001,4.838
0.032,3.6710000000000003
0.005,2.458
0.0,1.5190000000000001
0.0,1.6800000000000002
0.022,3.345
0.068,4.484
0.08,4.715
0.045,3.991
0.037,3.7960000000000003
0.075,4.619
0.163,5.895
0.257,6.865
0.317,7.395
0.272,7.003
0.14400000000000002,5.656
0.025,3.454
0.007,2.69
0.052000000000000005,4.17
0.096,4.9719999999999995
0.20700000000000002,6.372
0.419,8.223
0.35100000000000003,7.67
0.268,6.963
0.25,6.798
0.23700000000000002,6.677
0.23700000000000002,6.673
0.266,6.941
0.258,6.878
0.257,6.866
0.226,6.572
0.334,7.542
0.26,6.896
0.178,6.05
0.258,6.88
0.44,8.388
0.484,8.731
0.488,8.756
0.47700000000000004,8.678
0.45,8.471
0.326,7.476
0.365,7.798
0.364,7.785
0.35100000000000003,7.678
0.335,7.554
0.305,7.297
0.31,7.333
0.307,7.312
0.292,7.177
0.277,7.048
0.244,6.737
0.216,6.471
0.20700000000000002,6.371
0.2,6.302
0.199,6.295
0.216,6.47
0.23700000000000002,6.673
0.171,5.971
0.228,6.58
0.31,7.33
0.294,7.189
0.295,7.209
0.298,7.231
0.276,7.045
0.225,6.561
0.149,5.713
0.197,6.26
0.23700000000000002,6.677
0.156,5.799
0.124,5.399
0.122,5.359
0.11,5.193
0.10300000000000001,5.091
0.079,4.7
0.045,3.991
0.014,3.033
0.003,2.258
0.0,1.759
0.0,1.764
0.001,1.988
0.001,1.951
0.005,2.487
0.028,3.553
0.082,4.743
0.068,4.493
0.034,3.723
0.015,3.105
0.014,3.038
0.033,3.694
0.041,3.9
0.125,5.409
0.23,6.603
0.219,6.49
0.18,6.077
0.15,5.736
0.083,4.758
0.032,3.675
0.015,3.076
0.024,3.41
0.022,3.36
0.025,3.453
0.024,3.412
0.026000000000000002,3.477
0.012,2.9450000000000003
0.002,2.201
0.001,1.901
0.043000000000000003,3.944
0.139,5.593
0.081,4.729
0.03,3.61
0.018000000000000002,3.219
0.027,3.523
0.066,4.461
0.094,4.948
0.138,5.57
0.14300000000000002,5.647
0.148,5.703
0.15,5.73
0.14100000000000001,5.621
0.089,4.857
0.053,4.19
0.042,3.936
0.025,3.461
0.026000000000000002,3.477
0.10300000000000001,5.08
0.23,6.599
0.167,5.936
0.07,4.525
0.077,4.647
0.054,4.197
0.258,6.869
0.54,9.163
0.63,9.898
0.706,10.582
0.733,10.849
0.733,10.846
0.658,10.141
0.593,9.588
0.561,9.339
0.526,9.061
0.41400000000000003,8.186
0.216,6.462
0.198,6.277
0.192,6.213
0.188,6.166
0.19,6.193
0.18,6.089
0.158,5.835
0.138,5.571
0.126,5.416
0.152,5.756
0.15,5.731
0.195,6.25
0.19,6.188
0.448,8.443
0.611,9.738
0.608,9.72
0.597,9.624
0.5750000000000001,9.443
0.542,9.184
0.457,8.514
0.382,7.927
0.397,8.045
0.384,7.946
0.35100000000000003,7.671
0.31,7.339
0.257,6.862
0.20700000000000002,6.375
0.136,5.548
0.126,5.416
0.11900000000000001,5.322
0.12,5.343
0.11800000000000001,5.294
0.112,5.221
0.107,5.148
0.097,4.994
0.092,4.914
0.032,3.666
0.101,5.054
0.124,5.395
0.105,5.116
0.08600000000000001,4.819
0.048,4.076
0.014,3.057
0.0,1.703
0.0,0.978
0.005,2.496
0.016,3.112
0.008,2.713
0.001,1.786
0.0,1.096
0.0,0.647
0.0,0.751
0.0,1.244
0.003,2.308
0.03,3.597
0.07,4.526
0.098,5.006
0.094,4.95
0.054,4.21
0.04,3.88
0.016,3.126
0.0,1.5030000000000001
0.0,1.363
0.003,2.246
0.007,2.6710000000000003
0.004,2.418
0.001,2.014
0.0,1.447
0.014,3.027
0.149,5.709
0.266,6.94
0.291,7.168
0.257,6.8629999999999995
0.192,6.208
0.135,5.532
0.08700000000000001,4.835
0.048,4.074
0.022,3.342
0.014,3.044
0.021,3.329
0.044,3.983
0.095,4.968
0.145,5.666
0.192,6.219
0.077,4.651
0.009000000000000001,2.765
0.009000000000000001,2.7880000000000003
0.026000000000000002,3.481
0.053,4.187
0.058,4.298
0.045,4.001
0.046,4.026
0.08,4.717
0.052000000000000005,4.156
0.029,3.581
0.002,2.17
0.0,1.254
0.046,4.02
0.209,6.397
0.28200000000000003,7.091
0.23700000000000002,6.676
0.20700000000000002,6.377
0.23600000000000002,6.664
0.177,6.045
0.19,6.196
0.209,6.402
0.211,6.414
0.194,6.229
0.15,5.733
0.159,5.837
0.232,6.631
0.337,7.567
0.498,8.831
0.628,9.885
0.621,9.822
0.47600000000000003,8.666
0.434,8.331
0.451,8.474
0.312,7.351
0.232,6.621
0.214,6.448
0.201,6.313
0.188,6.171
0.195,6.25
0.216,6.459
0.20800000000000002,6.386
0.185,6.139
0.182,6.102
0.197,6.263
0.21,6.41
0.232,6.628
0.248,6.787
0.169,5.956
0.47800000000000004,8.681000000000001
0.738,10.902
0.755,11.089
0.779,11.349
0.77,11.254
0.731,10.831
0.68,10.332
0.646,10.041
0.597,9.627
0.545,9.21
0.498,8.832
0.462,8.561
0.43,8.311
0.382,7.937
0.315,7.377
0.318,7.396
0.28800000000000003,7.141
0.219,6.499
0.241,6.716
0.23900000000000002,6.695
0.271,6.998
0.249,6.789
0.17,5.958
0.121,5.355
0.224,6.551
0.245,6.747
0.218,6.484
0.21,6.407
0.186,6.15
0.14400000000000002,5.651
0.083,4.7620000000000005
0.045,4.01
0.12,5.336
0.329,7.492
0.441,8.395
0.425,8.261
0.437,8.367
0.266,6.939
0.161,5.872
0.121,5.349
0.196,6.259
0.139,5.582
0.124,5.394
0.132,5.503
0.111,5.2
0.097,5.001
0.089,4.856
0.045,3.999
0.052000000000000005,4.149
0.024,3.436
0.019,3.23
0.015,3.078
0.002,2.073
0.0,0.894
0.0,0.487
0.035,3.758
0.22,6.514
0.40700000000000003,8.125
0.449,8.457
0.398,8.054
0.374,7.8629999999999995
0.398,8.056
0.291,7.174
0.2,6.299
0.195,6.246
0.214,6.452
0.254,6.832
0.296,7.222
0.335,7.548
0.336,7.561
0.241,6.71
0.04,3.874
0.024,3.423
0.059000000000000004,4.313
0.152,5.754
0.232,6.629
0.26,6.898
0.261,6.905
0.195,6.251
0.209,6.4
0.379,7.911
0.336,7.559
0.294,7.205
0.301,7.257
0.28800000000000003,7.144
0.253,6.828
0.248,6.783
0.23600000000000002,6.665
0.213,6.434
0.201,6.311
0.20400000000000001,6.341
0.203,6.329
0.202,6.322
0.216,6.47
0.20400000000000001,6.342
0.10200000000000001,5.059
0.224,6.55
0.47700000000000004,8.672
0.6910000000000001,10.436
0.738,10.894
0.749,11.013
0.709,10.614
0.627,9.876
0.531,9.1
0.488,8.758
0.465,8.573
0.353,7.698
0.302,7.2620000000000005
0.26,6.89
0.219,6.495
0.188,6.172
0.164,5.896
0.146,5.688
0.127,5.433
0.081,4.735
0.091,4.9030000000000005
0.088,4.841
0.124,5.396
0.14,5.611
0.126,5.421
0.203,6.334
0.268,6.966
0.384,7.95
0.561,9.338
0.6950000000000001,10.481
0.739,10.917
0.735,10.879
0.715,10.676
0.731,10.828
0.726,10.789
0.71,10.627
0.722,10.747
0.759,11.12
0.741,10.942
0.668,10.239
0.578,9.464
0.462,8.558
0.327,7.483
0.258,6.867
0.224,6.547
0.229,6.596
0.201,6.318
0.091,4.888
0.107,5.153
0.17400000000000002,6.012
0.213,6.432
0.216,6.458
0.159,5.841
0.116,5.277
0.088,4.849
0.065,4.435
0.067,4.472
0.212,6.423
0.405,8.111
0.334,7.546
0.08700000000000001,4.834
0.009000000000000001,2.784
0.032,3.678
0.159,5.843
0.316,7.384
0.34800000000000003,7.648
0.329,7.493
0.312,7.358
0.296,7.222
0.34700000000000003,7.64
0.291,7.175
0.216,6.464
0.017,3.181
0.0,1.452
0.0,1.7530000000000001
0.0,1.623
0.0,1.321
0.0,1.472
0.0,1.703
0.007,2.688
0.109,5.173
0.149,5.711
0.129,5.458
0.076,4.625
0.047,4.04
0.016,3.119
0.001,1.838
0.0,1.313
0.0,1.139
0.0,1.003
0.0,1.1280000000000001
0.0,1.2810000000000001
0.0,1.681
0.002,2.184
0.002,2.118
0.003,2.2880000000000003
0.002,2.065
0.0,0.323
0.001,1.808
0.017,3.152
0.02,3.296
0.016,3.115
0.002,2.122
0.0,1.5030000000000001
0.0,1.6139999999999999
0.019,3.263
0.136,5.548
0.153,5.77
0.171,5.977
0.07200000000000001,4.5600000000000005
0.029,3.5700000000000003
0.195,6.237
0.275,7.036
0.211,6.412
0.215,6.456
0.254,6.839
0.268,6.966
0.254,6.839
0.245,6.746
0.241,6.71
0.185,6.139
0.331,7.507
0.392,8.007
0.64,9.991
0.8240000000000001,11.931000000000001
0.871,12.647
0.869,12.636
0.868,12.618
0.866,12.575
0.8250000000000001,11.948
0.794,11.529
0.771,11.27
0.742,10.953
0.684,10.369
0.612,9.748
0.377,7.893
0.209,6.399
0.23,6.599
0.248,6.784
0.266,6.95
0.28600000000000003,7.129
0.289,7.151
0.281,7.086
0.26,6.898
0.212,6.42
0.342,7.604
0.527,9.069
0.5630000000000001,9.354
0.608,9.712
0.623,9.838
0.5640000000000001,9.357
0.451,8.477
0.47300000000000003,8.643
0.558,9.314
0.528,9.077
0.501,8.865
0.305,7.296
0.23,6.601
0.26,6.896
0.398,8.059
0.41300000000000003,8.174
0.281,7.08
0.262,6.91
0.274,7.027
0.289,7.157
0.376,7.886
0.417,8.214
0.337,7.566
0.131,5.486
0.405,8.112
0.514,8.968
0.677,10.319
0.842,12.193
0.896,13.132
0.88,12.825
0.863,12.52
0.835,12.089
0.774,11.309
0.748,11.007
0.724,10.768
0.726,10.785
0.726,10.791
0.745,10.98
0.767,11.222
0.783,11.407
0.78,11.369
0.768,11.231
0.75,11.032
0.733,10.856
0.6890000000000001,10.43
0.553,9.271
0.494,8.808
0.41100000000000003,8.161
0.515,8.97
0.72,10.727
0.804,11.661
0.836,12.112
0.878,12.79
0.892,13.05
0.896,13.127
0.868,12.619
0.788,11.472
0.734,10.865
0.66,10.157
0.55,9.239
0.462,8.561
0.383,7.946
0.28200000000000003,7.094
0.183,6.117
0.203,6.34
0.215,6.452
0.26,6.888
0.269,6.977
0.22,6.509
0.156,5.804
0.117,5.28
0.056,4.239
0.088,4.842
0.032,3.67
0.012,2.963
0.023,3.378
0.038,3.827
0.029,3.565
0.005,2.523
0.009000000000000001,2.779
0.028,3.536
0.054,4.2
0.091,4.896
0.124,5.388
0.194,6.228
0.312,7.357
0.276,7.046
0.156,5.812
0.109,5.183
0.112,5.226
0.108,5.159
0.199,6.297
0.241,6.709
0.196,6.258
0.117,5.282
0.08600000000000001,4.806
0.08700000000000001,4.829
0.12,5.341
0.127,5.43
0.12,5.342
0.111,5.207
0.041,3.909
0.021,3.324
0.048,4.063
0.093,4.924
0.115,5.261
0.182,6.102
0.167,5.939
0.166,5.928
0.176,6.036
0.123,5.382
0.108,5.166
0.095,4.967
0.101,5.055
0.121,5.35
0.216,6.472
0.264,6.922
0.281,7.085
0.117,5.279
0.065,4.432
0.187,6.159
0.203,6.337
0.158,5.832
0.11800000000000001,5.304
0.085,4.79
0.064,4.398
0.05,4.107
0.037,3.806
0.14100000000000001,5.6129999999999995
0.366,7.803
0.517,8.985
0.486,8.749
0.244,6.734
0.232,6.623
0.234,6.65
0.228,6.591
0.223,6.542
0.233,6.641
0.25,6.805
0.261,6.902
0.271,6.989
0.28600000000000003,7.124
0.266,6.942
0.17400000000000002,6.011
0.289,7.157
0.325,7.466
0.281,7.078
0.219,6.487
0.168,5.944
0.14200000000000002,5.638
0.109,5.17
0.13,5.468
0.34400000000000003,7.622
0.382,7.925
0.339,7.578
0.454,8.492
0.34,7.587
0.23,6.6
0.246,6.757
0.258,6.879
0.269,6.98
0.266,6.942
0.342,7.605
0.198,6.285
0.192,6.208
0.183,6.122
0.21,6.4030000000000005
0.131,5.485
0.26,6.9
0.295,7.207
0.274,7.011
0.24,6.704
0.179,6.072
0.10200000000000001,5.065
0.045,3.991
0.028,3.545
0.115,5.268
0.20600000000000002,6.362
0.41400000000000003,8.189
0.41400000000000003,8.184
0.28,7.076
0.114,5.249
0.08600000000000001,4.798
0.08,4.711
0.064,4.396
0.07,4.523
0.079,4.696
0.091,4.88
0.091,4.895
0.08,4.709
0.079,4.689
0.017,3.165
0.018000000000000002,3.207
0.07100000000000001,4.54
0.11800000000000001,5.299
0.116,5.273
0.099,5.022
0.115,5.263
0.14400000000000002,5.661
0.101,5.046
0.186,6.153
0.26,6.89
0.261,6.904
0.252,6.822
0.23700000000000002,6.677
0.17400000000000002,6.011
0.156,5.808
0.216,6.466
0.323,7.44
0.274,7.023
0.2,6.302
0.153,5.769
0.095,4.969
0.067,4.481
0.051000000000000004,4.138
0.01,2.864
0.008,2.726
0.003,2.292
0.007,2.692
0.034,3.701
0.026000000000000002,3.471
0.027,3.4939999999999998
0.044,3.971
0.04,3.864
0.121,5.347
0.145,5.674
0.11900000000000001,5.312
0.08600000000000001,4.806
0.059000000000000004,4.308
0.05,4.118
0.039,3.858
0.017,3.18
0.034,3.721
0.025,3.45
0.036000000000000004,3.7640000000000002
0.044,3.9619999999999997
0.058,4.291
0.17200000000000001,5.986
0.213,6.434
0.099,5.024
0.026000000000000002,3.464
0.012,2.954
0.011,2.898
0.01,2.862
0.017,3.158
0.014,3.027
0.0,1.641
0.0,0.663
0.0,1.573
0.002,2.215
0.001,1.995
0.002,2.138
0.022,3.355
0.10400000000000001,5.107
0.251,6.815
0.186,6.156
0.185,6.141
0.212,6.431
0.232,6.629
0.233,6.638
0.247,6.768
0.262,6.914
0.23900000000000002,6.7
0.188,6.166
0.222,6.535
0.33,7.505
0.466,8.579
0.467,8.603
0.418,8.216
0.364,7.785
0.291,7.174
0.32,7.422
0.329,7.491
0.312,7.359
0.32,7.418
0.322,7.435
0.203,6.335
0.166,5.926
0.153,5.764
0.14400000000000002,5.662
0.145,5.667
0.187,6.163
0.213,6.437
0.195,6.248
0.169,5.953
0.195,6.24
0.16,5.858
0.125,5.4
0.224,6.553
0.388,7.979
0.433,8.323
0.466,8.592
0.506,8.896
0.544,9.189
0.561,9.335
0.553,9.274000000000001
0.597,9.631
0.608,9.718
0.504,8.884
0.425,8.268
0.353,7.7010000000000005
0.314,7.366
0.37,7.838
0.387,7.975
0.37,7.837
0.365,7.795
0.403,8.094
0.449,8.46
0.433,8.329
0.502,8.873
0.321,7.432
0.179,6.07
0.448,8.446
0.592,9.579
0.66,10.155
0.687,10.398
0.7030000000000001,10.558
0.71,10.63
0.682,10.361
0.649,10.063
0.633,9.931000000000001
0.627,9.874
0.597,9.629
0.5740000000000001,9.435
0.561,9.337
0.547,9.227
0.552,9.259
0.544,9.202
0.452,8.483
0.445,8.424
0.404,8.11
0.367,7.814
0.373,7.857
0.399,8.07
0.397,8.045
0.368,7.822
0.755,11.081
0.933,14.037
0.962,15.069
0.97,15.49
0.978,15.994
0.98,16.234
0.979,16.136
0.973,15.653
0.963,15.105
0.9550000000000001,14.795
0.96,15.009
0.962,15.073
0.9520000000000001,14.661
0.93,13.945
0.905,13.329
0.872,12.682
0.799,11.609
0.715,10.673
0.634,9.935
0.593,9.582
0.5680000000000001,9.391
0.553,9.259
0.482,8.715
0.454,8.493
0.718,10.708
0.796,11.57
0.853,12.36
0.886,12.93
0.892,13.05
0.877,12.778
0.8310000000000001,12.026
0.77,11.252
0.636,9.952
0.544,9.203
0.495,8.82
0.462,8.553
0.395,8.037
0.232,6.631
0.189,6.183
0.176,6.037
0.16,5.853
0.164,5.902
0.18,6.091
0.195,6.24
0.212,6.419
0.209,6.393
0.197,6.27
0.11,5.189
0.11900000000000001,5.322
0.093,4.937
0.073,4.591
0.064,4.41
0.052000000000000005,4.149
0.037,3.79
0.017,3.165
0.032,3.674
0.069,4.517
0.048,4.078
0.037,3.795
0.056,4.242
0.14300000000000002,5.639
0.28500000000000003,7.118
0.262,6.911
0.198,6.281
0.166,5.924
0.14100000000000001,5.6129999999999995
0.145,5.674
0.131,5.486
0.126,5.426
0.129,5.448
0.134,5.522
0.10300000000000001,5.094
0.097,4.987
0.051000000000000004,4.126
0.032,3.66
0.023,3.377
0.01,2.8529999999999998
0.006,2.551
0.004,2.407
0.049,4.104
0.195,6.253
0.289,7.146
0.221,6.517
0.114,5.247
0.058,4.299
0.041,3.912
0.052000000000000005,4.152
0.07200000000000001,4.57
0.079,4.687
0.091,4.882
0.08600000000000001,4.811
0.081,4.732
0.076,4.635
0.064,4.407
0.066,4.445
0.058,4.284
0.001,1.984
0.031,3.633
0.061,4.353
0.052000000000000005,4.156
0.025,3.442
0.005,2.5300000000000002
0.002,2.108
0.037,3.806
0.23700000000000002,6.679
0.40700000000000003,8.125
0.384,7.953
0.254,6.842
0.151,5.74
0.098,5.006
0.08,4.704
0.085,4.781
0.125,5.404
0.225,6.5600000000000005
0.308,7.32
0.323,7.452
0.302,7.268
0.232,6.623
0.221,6.519
0.058,4.282
0.044,3.96
0.132,5.499
0.247,6.768
0.306,7.306
0.325,7.466
0.289,7.153
0.156,5.792
0.188,6.168
0.504,8.887
0.624,9.854
0.377,7.892
0.249,6.7940000000000005
0.216,6.468
0.181,6.092
0.178,6.054
0.185,6.1370000000000005
0.189,6.181
0.199,6.29
0.2,6.303
0.199,6.298
0.20500000000000002,6.354
0.214,6.45
0.201,6.316
0.094,4.949
0.149,5.715
0.382,7.926
0.553,9.27
0.5710000000000001,9.414
0.5730000000000001,9.431
0.544,9.198
0.468,8.605
0.466,8.585
0.494,8.81
0.482,8.706
0.355,7.713
0.34400000000000003,7.624
0.279,7.07
0.214,6.441
0.20700000000000002,6.382
0.20700000000000002,6.367
0.176,6.032
0.15,5.739
0.163,5.886
0.256,6.853
0.275,7.035
0.30000000000000004,7.252
0.304,7.283
0.184,6.125
0.216,6.458
0.364,7.785
0.5630000000000001,9.355
0.685,10.391
0.719,10.72
0.669,10.241
0.5660000000000001,9.375
0.506,8.896
0.544,9.192
0.515,8.972
0.466,8.584
0.426,8.277
0.399,8.067
0.387,7.976
0.398,8.05
0.356,7.721
0.257,6.865
0.17,5.961
0.15,5.731
0.163,5.885
0.169,5.954
0.084,4.775
0.054,4.212
0.011,2.89
0.003,2.253
0.001,1.948
0.0,1.666
0.0,1.345
0.0,1.225
