electricity,wind_speed
0.47500000000000003,8.65
0.46900000000000003,8.614
0.47700000000000004,8.679
0.47200000000000003,8.635
0.38,7.914
0.403,8.094
0.489,8.761
0.518,8.996
0.499,8.846
0.483,8.724
0.466,8.586
0.462,8.556000000000001
0.47200000000000003,8.64
0.48,8.698
0.47600000000000003,8.666
0.47100000000000003,8.628
0.512,8.951
0.485,8.735
0.482,8.713
0.359,7.747
0.5720000000000001,9.417
0.764,11.187
0.774,11.309
0.742,10.953
0.709,10.613
0.7000000000000001,10.53
0.713,10.661
0.733,10.856
0.7020000000000001,10.55
0.593,9.585
0.553,9.275
0.547,9.222
0.539,9.151
0.535,9.127
0.544,9.198
0.556,9.294
0.544,9.197
0.548,9.231
0.555,9.288
0.553,9.267
0.55,9.249
0.55,9.25
0.626,9.873
0.641,9.999
0.732,10.844
0.886,12.936
0.892,13.061
0.861,12.497
0.8160000000000001,11.822
0.781,11.381
0.767,11.226
0.763,11.177
0.748,11.017
0.667,10.229
0.591,9.575
0.558,9.31
0.51,8.931000000000001
0.511,8.941
0.522,9.023
0.552,9.258
0.526,9.05
0.514,8.962
0.622,9.826
0.654,10.113
0.672,10.269
0.706,10.581
0.5640000000000001,9.361
0.524,9.032
0.664,10.199
0.737,10.891
0.708,10.606
0.621,9.823
0.54,9.165
0.466,8.593
0.41300000000000003,8.173
0.398,8.053
0.40900000000000003,8.145
0.436,8.358
0.507,8.911
0.507,8.901
0.451,8.473
0.404,8.11
0.41500000000000004,8.197
0.41100000000000003,8.151
0.41300000000000003,8.171
0.37,7.828
0.363,7.776
0.373,7.855
0.385,7.958
0.395,8.03
0.40800000000000003,8.142
0.271,6.989
0.268,6.958
0.163,5.885
0.058,4.29
0.008,2.726
0.0,1.25
0.0,0.0
0.0,0.676
0.0,1.145
0.0,1.4969999999999999
0.003,2.323
0.014,3.038
0.019,3.228
0.016,3.125
0.009000000000000001,2.7880000000000003
0.006,2.575
0.006,2.617
0.011,2.874
0.014,3.023
0.01,2.867
0.003,2.335
0.0,1.705
0.0,1.752
0.004,2.438
0.012,2.964
0.009000000000000001,2.778
0.032,3.669
0.051000000000000004,4.141
0.075,4.614
0.097,4.986
0.10400000000000001,5.103
0.10200000000000001,5.055
0.1,5.04
0.108,5.159
0.133,5.519
0.184,6.127
0.292,7.182
0.468,8.608
0.581,9.488
0.585,9.526
0.589,9.565
0.595,9.611
0.596,9.619
0.584,9.523
0.5730000000000001,9.425
0.5700000000000001,9.406
0.559,9.319
0.51,8.933
0.281,7.085
0.494,8.799
0.459,8.529
0.323,7.447
0.23900000000000002,6.688
0.203,6.328
0.18,6.081
0.166,5.921
0.159,5.84
0.154,5.775
0.149,5.72
0.157,5.817
0.20800000000000002,6.384
0.28600000000000003,7.121
0.361,7.757
0.41400000000000003,8.19
0.447,8.439
0.47500000000000003,8.656
0.524,9.037
0.555,9.288
0.555,9.289
0.534,9.119
0.502,8.873
0.448,8.445
0.20700000000000002,6.373
0.06,4.331
0.315,7.372
0.242,6.724
0.14200000000000002,5.638
0.096,4.973
0.067,4.472
0.056,4.256
0.048,4.061
0.05,4.111
0.054,4.197
0.044,3.983
0.039,3.8609999999999998
0.039,3.8449999999999998
0.034,3.7279999999999998
0.021,3.322
0.009000000000000001,2.8120000000000003
0.007,2.666
0.015,3.088
0.051000000000000004,4.132
0.138,5.564
0.273,7.007
0.398,8.055
0.465,8.575
0.308,7.323
0.10300000000000001,5.087
0.211,6.415
0.065,4.432
0.014,3.046
0.006,2.552
0.003,2.357
0.003,2.255
0.003,2.335
0.009000000000000001,2.799
0.047,4.036
0.112,5.218
0.181,6.095
0.23800000000000002,6.682
0.26,6.891
0.258,6.876
0.251,6.813
0.244,6.735
0.223,6.541
0.187,6.159
0.146,5.677
0.10400000000000001,5.099
0.07,4.524
0.075,4.616
0.092,4.915
0.041,3.893
0.039,3.86
0.014,3.058
0.009000000000000001,2.761
0.007,2.6470000000000002
0.006,2.559
0.006,2.565
0.009000000000000001,2.787
0.029,3.567
0.13,5.475
0.281,7.085
0.402,8.082
0.452,8.48
0.462,8.553
0.453,8.486
0.423,8.253
0.367,7.809
0.277,7.049
0.17400000000000002,6.015
0.111,5.201
0.091,4.899
0.137,5.564
0.261,6.909
0.231,6.617
0.117,5.283
0.171,5.9719999999999995
0.165,5.914
0.17200000000000001,5.986
0.19,6.188
0.20700000000000002,6.378
0.223,6.539
0.247,6.761
0.256,6.86
0.331,7.509
0.402,8.093
0.455,8.504
0.47500000000000003,8.655
0.448,8.449
0.422,8.239
0.436,8.35
0.514,8.964
0.638,9.973
0.6950000000000001,10.48
0.7000000000000001,10.527
0.68,10.341
0.68,10.336
0.68,10.344
0.462,8.554
0.359,7.742
0.838,12.131
0.742,10.956
0.631,9.912
0.546,9.213
0.49,8.776
0.459,8.532
0.451,8.476
0.444,8.415
0.501,8.866
0.535,9.132
0.51,8.929
0.484,8.731
0.454,8.498
0.438,8.372
0.482,8.711
0.526,9.048
0.547,9.22
0.5700000000000001,9.41
0.601,9.658
0.637,9.958
0.708,10.602
0.71,10.624
0.527,9.065
0.481,8.706
0.781,11.381
0.791,11.5
0.746,10.985
0.713,10.649000000000001
0.666,10.217
0.64,9.989
0.636,9.948
0.595,9.607
0.5720000000000001,9.416
0.608,9.707
0.633,9.92
0.654,10.111
0.6940000000000001,10.479
0.717,10.694
0.713,10.657
0.677,10.318
0.593,9.583
0.512,8.949
0.511,8.943
0.535,9.131
0.55,9.24
0.547,9.22
0.361,7.757
0.362,7.767
0.612,9.751
0.7020000000000001,10.552
0.6890000000000001,10.429
0.662,10.181
0.633,9.926
0.635,9.936
0.639,9.98
0.589,9.565
0.489,8.767
0.47000000000000003,8.626
0.465,8.573
0.483,8.723
0.494,8.799
0.495,8.816
0.49,8.776
0.486,8.744
0.499,8.845
0.488,8.755
0.462,8.551
0.457,8.519
0.487,8.751
0.494,8.799
0.296,7.215
0.23,6.599
0.515,8.974
0.585,9.527
0.496,8.823
0.375,7.875
0.298,7.232
0.264,6.92
0.254,6.835
0.266,6.952
0.361,7.757
0.443,8.402
0.47700000000000004,8.673
0.47700000000000004,8.673
0.427,8.286
0.368,7.818
0.316,7.385
0.294,7.197
0.266,6.943
0.244,6.737
0.226,6.569
0.20500000000000002,6.348
0.201,6.316
0.192,6.208
0.11,5.195
0.011,2.9210000000000003
0.0,1.034
0.012,2.932
0.068,4.485
0.14200000000000002,5.636
0.178,6.066
0.169,5.954
0.146,5.684
0.12,5.336
0.07100000000000001,4.548
0.024,3.429
0.007,2.662
0.004,2.366
0.013000000000000001,2.991
0.091,4.9030000000000005
0.324,7.459
0.58,9.484
0.719,10.718
0.764,11.194
0.755,11.086
0.68,10.341
0.615,9.778
0.603,9.677
0.382,7.938
0.666,10.217
0.514,8.966
0.29,7.163
0.15,5.734
0.07,4.527
0.041,3.8890000000000002
0.039,3.858
0.043000000000000003,3.957
0.06,4.325
0.115,5.266
0.16,5.859
0.203,6.332
0.23900000000000002,6.689
0.271,6.991
0.291,7.176
0.302,7.271
0.311,7.346
0.336,7.5600000000000005
0.376,7.883
0.422,8.249
0.462,8.558
0.498,8.829
0.51,8.922
0.296,7.222
0.10200000000000001,5.064
0.17200000000000001,5.998
0.069,4.508
0.031,3.63
0.019,3.249
0.011,2.924
0.006,2.613
0.006,2.545
0.014,3.02
0.037,3.79
0.052000000000000005,4.161
0.059000000000000004,4.316
0.067,4.466
0.064,4.408
0.067,4.468
0.068,4.4879999999999995
0.049,4.102
0.019,3.253
0.015,3.088
0.035,3.75
0.067,4.477
0.151,5.739
0.276,7.045
0.267,6.955
0.10300000000000001,5.084
0.14300000000000002,5.642
0.136,5.551
0.116,5.275
0.098,5.014
0.088,4.851
0.092,4.921
0.108,5.161
0.14,5.61
0.23,6.607
0.4,8.072
0.557,9.302
0.6000000000000001,9.644
0.589,9.564
0.623,9.831
0.6980000000000001,10.508
0.755,11.081
0.761,11.159
0.75,11.031
0.713,10.657
0.682,10.355
0.666,10.216
0.671,10.262
0.47100000000000003,8.633
0.242,6.721
0.6880000000000001,10.415
0.655,10.119
0.581,9.496
0.562,9.346
0.521,9.02
0.462,8.552
0.41200000000000003,8.168
0.36,7.752
0.40700000000000003,8.127
0.461,8.545
0.483,8.725999999999999
0.511,8.941
0.541,9.175
0.553,9.262
0.544,9.198
0.521,9.015
0.499,8.848
0.491,8.779
0.501,8.863
0.511,8.941
0.526,9.06
0.556,9.299
0.372,7.848
0.289,7.152
0.437,8.364
0.375,7.871
0.299,7.243
0.23500000000000001,6.659
0.19,6.194
0.17200000000000001,5.983
0.177,6.048
0.226,6.566
0.424,8.256
0.559,9.32
0.5730000000000001,9.425
0.557,9.303
0.506,8.896
0.482,8.712
0.448,8.455
0.443,8.413
0.424,8.257
0.425,8.269
0.42,8.233
0.388,7.981
0.364,7.7780000000000005
0.34700000000000003,7.645
0.232,6.63
0.085,4.785
0.09,4.877
0.053,4.179
0.031,3.635
0.021,3.329
0.017,3.164
0.017,3.159
0.025,3.444
0.067,4.468
0.223,6.5440000000000005
0.398,8.062
0.513,8.954
0.524,9.042
0.518,8.989
0.533,9.111
0.537,9.143
0.543,9.185
0.528,9.073
0.498,8.834
0.452,8.481
0.392,8.009
0.376,7.886
0.382,7.929
0.268,6.962
0.197,6.266
0.34800000000000003,7.645
0.26,6.895
0.198,6.28
0.169,5.952
0.157,5.822
0.149,5.711
0.154,5.777
0.201,6.31
0.419,8.223
0.59,9.567
0.59,9.568
0.586,9.537
0.5730000000000001,9.431
0.526,9.06
0.47700000000000004,8.669
0.466,8.592
0.443,8.414
0.396,8.044
0.37,7.839
0.383,7.943
0.41300000000000003,8.178
0.41400000000000003,8.188
0.28,7.072
0.365,7.801
0.363,7.774
0.221,6.517
0.15,5.733
0.139,5.594
0.156,5.805
0.2,6.3
0.28300000000000003,7.095
0.382,7.932
0.541,9.177
0.624,9.848
0.603,9.674
0.503,8.878
0.445,8.425
0.448,8.44
0.453,8.487
0.461,8.547
0.466,8.595
0.48,8.69
0.504,8.884
0.521,9.013
0.541,9.172
0.545,9.209
0.34400000000000003,7.626
0.357,7.731
0.558,9.309
0.584,9.521
0.537,9.142
0.461,8.548
0.418,8.215
0.402,8.08
0.432,8.321
0.539,9.161
0.6000000000000001,9.646
0.621,9.823
0.5730000000000001,9.424
0.528,9.071
0.521,9.015
0.536,9.139
0.539,9.16
0.532,9.106
0.526,9.057
0.512,8.948
0.5,8.858
0.514,8.968
0.524,9.042
0.527,9.063
0.401,8.076
0.465,8.573
0.6910000000000001,10.448
0.62,9.815
0.486,8.744
0.406,8.116
0.387,7.9719999999999995
0.41000000000000003,8.147
0.437,8.365
0.489,8.762
0.5730000000000001,9.432
0.53,9.088
0.449,8.459
0.45,8.464
0.485,8.735
0.511,8.944
0.501,8.864
0.498,8.835
0.497,8.827
0.492,8.783
0.488,8.758
0.494,8.802
0.503,8.881
0.509,8.916
0.375,7.878
0.492,8.782
0.684,10.371
0.633,9.917
0.524,9.038
0.445,8.419
0.401,8.078
0.399,8.066
0.448,8.453
0.503,8.882
0.5640000000000001,9.361
0.612,9.751
0.529,9.081
0.482,8.707
0.462,8.553
0.468,8.611
0.46900000000000003,8.615
0.47800000000000004,8.684
0.466,8.592
0.47000000000000003,8.626
0.47500000000000003,8.661
0.47700000000000004,8.679
0.47500000000000003,8.655
0.47100000000000003,8.631
0.331,7.519
0.35100000000000003,7.677
0.525,9.044
0.493,8.797
0.391,8.005
0.321,7.432
0.294,7.205
0.296,7.217
0.311,7.343
0.34400000000000003,7.623
0.466,8.58
0.548,9.229
0.531,9.102
0.513,8.96
0.482,8.708
0.436,8.357
0.41400000000000003,8.185
0.393,8.019
0.353,7.697
0.301,7.257
0.20600000000000002,6.364
0.17400000000000002,6.022
0.193,6.224
0.195,6.253
0.136,5.541
0.082,4.752
0.057,4.272
0.016,3.1390000000000002
0.005,2.534
0.005,2.5060000000000002
0.01,2.827
0.021,3.314
0.039,3.86
0.074,4.608
0.189,6.182
0.305,7.297
0.37,7.835
0.373,7.849
0.337,7.564
0.28500000000000003,7.117
0.249,6.797
0.244,6.733
0.23,6.611
0.20800000000000002,6.383
0.179,6.073
0.14400000000000002,5.658
0.106,5.135
0.07,4.524
0.031,3.6310000000000002
0.002,2.082
0.008,2.702
0.024,3.418
0.049,4.099
0.066,4.461
0.079,4.697
0.088,4.852
0.1,5.028
0.135,5.533
0.25,6.803
0.365,7.7940000000000005
0.41300000000000003,8.182
0.389,7.984
0.35100000000000003,7.682
0.336,7.563
0.342,7.605
0.352,7.694
0.355,7.714
0.34400000000000003,7.623
0.342,7.598
0.37,7.835
0.404,8.108
0.47500000000000003,8.649000000000001
0.395,8.034
0.404,8.105
0.454,8.498
0.41100000000000003,8.162
0.34,7.587
0.278,7.055
0.228,6.591
0.20600000000000002,6.361
0.219,6.502
0.267,6.954
0.363,7.776
0.439,8.386
0.432,8.319
0.445,8.426
0.47900000000000004,8.687
0.503,8.88
0.535,9.128
0.55,9.241
0.553,9.266
0.546,9.215
0.562,9.34
0.55,9.239
0.546,9.215
0.556,9.296
0.41100000000000003,8.155
0.47000000000000003,8.621
0.494,8.802
0.399,8.069
0.289,7.157
0.184,6.127
0.136,5.5440000000000005
0.139,5.5969999999999995
0.176,6.032
0.242,6.724
0.34,7.588
0.427,8.284
0.445,8.429
0.442,8.397
0.449,8.46
0.436,8.355
0.41600000000000004,8.204
0.404,8.106
0.436,8.36
0.443,8.408
0.433,8.326
0.421,8.237
0.388,7.978
0.34600000000000003,7.634
0.199,6.292
0.155,5.78
0.11,5.19
0.056,4.259
0.024,3.416
0.011,2.88
0.006,2.547
0.005,2.469
0.012,2.924
0.049,4.094
0.17400000000000002,6.009
0.292,7.182
0.306,7.306
0.293,7.186
0.28600000000000003,7.127
0.271,6.992
0.241,6.716
0.215,6.453
0.178,6.05
0.154,5.779
0.152,5.758
0.162,5.878
0.169,5.956
0.151,5.747
0.069,4.511
0.026000000000000002,3.485
0.005,2.503
0.0,1.588
0.0,0.925
0.0,0.442
0.0,0.276
0.0,0.594
0.0,0.804
0.0,1.353
0.006,2.593
0.019,3.2560000000000002
0.015,3.071
0.006,2.561
0.003,2.359
0.002,2.2
0.001,1.843
0.0,1.522
0.0,1.53
0.0,1.729
0.001,1.924
0.001,2.031
0.001,1.8780000000000001
0.0,1.682
0.0,1.1280000000000001
0.0,0.802
0.004,2.452
0.019,3.259
0.024,3.437
0.018000000000000002,3.216
0.014,3.033
0.012,2.928
0.013000000000000001,2.969
0.025,3.445
0.115,5.26
0.263,6.918
0.34800000000000003,7.652
0.359,7.745
0.322,7.437
0.247,6.772
0.18,6.076
0.136,5.546
0.09,4.878
0.048,4.075
0.018000000000000002,3.21
0.005,2.463
0.001,2.021
0.0,1.585
0.0,1.062
0.0,0.909
0.0,1.044
0.0,1.057
0.0,0.0
0.0,0.8300000000000001
0.0,1.199
0.0,1.443
0.0,1.27
0.0,1.7000000000000002
0.052000000000000005,4.155
0.165,5.909
0.25,6.799
0.303,7.277
0.318,7.411
0.326,7.48
0.323,7.455
0.323,7.447
0.296,7.221
0.256,6.85
0.219,6.501
0.189,6.182
0.14100000000000001,5.6129999999999995
0.095,4.966
0.049,4.103
0.02,3.269
0.008,2.7199999999999998
0.005,2.515
0.003,2.304
0.005,2.456
0.007,2.638
0.009000000000000001,2.773
0.021,3.31
0.07,4.529
0.20800000000000002,6.391
0.35100000000000003,7.684
0.425,8.264
0.453,8.484
0.445,8.427
0.437,8.37
0.391,8.002
0.337,7.567
0.35100000000000003,7.671
0.369,7.8260000000000005
0.395,8.028
0.43,8.302
0.446,8.433
0.417,8.208
0.251,6.812
0.212,6.431
0.23500000000000001,6.66
0.121,5.347
0.042,3.931
0.022,3.346
0.028,3.556
0.048,4.067
0.078,4.666
0.112,5.222
0.191,6.203
0.296,7.22
0.389,7.984
0.41100000000000003,8.162
0.445,8.42
0.445,8.421
0.404,8.101
0.369,7.824
0.304,7.281
0.214,6.443
0.194,6.232
0.189,6.182
0.20800000000000002,6.388
0.20800000000000002,6.392
0.105,5.122
0.033,3.683
0.005,2.5380000000000003
0.005,2.468
0.032,3.675
0.058,4.275
0.055,4.221
0.044,3.96
0.039,3.849
0.047,4.041
0.08600000000000001,4.814
0.154,5.7780000000000005
0.247,6.766
0.309,7.328
0.34900000000000003,7.66
0.383,7.944
0.395,8.041
0.374,7.864
0.304,7.28
0.198,6.284
0.094,4.942
0.037,3.807
0.012,2.954
0.001,2.02
0.0,1.505
0.0,1.223
0.0,1.05
0.0,1.118
0.001,1.9540000000000002
0.0,1.763
0.001,1.8820000000000001
0.002,2.167
0.005,2.498
0.008,2.738
0.028,3.56
0.091,4.882
0.171,5.977
0.228,6.584
0.28200000000000003,7.092
0.332,7.523
0.339,7.577
0.311,7.343
0.23900000000000002,6.698
0.161,5.867
0.095,4.97
0.048,4.078
0.024,3.414
0.005,2.492
0.0,1.619
0.002,2.188
0.013000000000000001,2.967
0.019,3.221
0.015,3.105
0.016,3.108
0.015,3.104
0.016,3.129
0.022,3.3529999999999998
0.052000000000000005,4.17
0.191,6.203
0.353,7.699
0.466,8.592
0.492,8.789
0.47700000000000004,8.678
0.467,8.597
0.47300000000000003,8.643
0.498,8.835
0.498,8.841
0.464,8.567
0.445,8.426
0.405,8.115
0.399,8.069
0.436,8.356
0.311,7.346
0.334,7.542
0.34400000000000003,7.626
0.228,6.5809999999999995
0.14400000000000002,5.655
0.091,4.8870000000000005
0.064,4.404
0.056,4.251
0.07200000000000001,4.571
0.138,5.564
0.41300000000000003,8.177
0.636,9.946
0.614,9.768
0.555,9.288
0.526,9.054
0.502,8.872
0.483,8.727
0.47500000000000003,8.654
0.468,8.611
0.466,8.595
0.47500000000000003,8.659
0.487,8.752
0.502,8.868
0.513,8.956
0.328,7.485
0.325,7.464
0.249,6.796
0.12,5.336
0.051000000000000004,4.132
0.02,3.282
0.008,2.739
0.003,2.35
0.003,2.255
0.013000000000000001,2.991
0.183,6.119
0.532,9.104
0.631,9.906
0.541,9.177
0.487,8.752
0.437,8.366
0.417,8.209
0.398,8.06
0.365,7.798
0.337,7.569
0.323,7.445
0.317,7.389
0.318,7.396
0.323,7.455
0.219,6.498
0.209,6.402
0.14,5.612
0.052000000000000005,4.157
0.018000000000000002,3.2
0.012,2.956
0.013000000000000001,3.01
0.011,2.914
0.007,2.681
0.004,2.454
0.001,1.83
0.0,0.768
0.004,2.393
0.133,5.508
0.353,7.696
0.437,8.365
0.427,8.284
0.382,7.93
0.315,7.383
0.228,6.591
0.14200000000000002,5.635
0.075,4.615
0.024,3.436
0.003,2.277
0.0,1.452
0.0,1.312
0.001,1.951
0.001,1.9729999999999999
0.0,1.3559999999999999
0.0,0.771
0.0,0.267
0.0,0.871
0.0,1.501
0.009000000000000001,2.807
0.14100000000000001,5.621
0.444,8.417
0.555,9.29
0.486,8.748
0.41600000000000004,8.205
0.371,7.842
0.342,7.605
0.319,7.412
0.28200000000000003,7.092
0.241,6.712
0.199,6.29
0.15,5.731
0.114,5.256
0.079,4.696
0.033,3.699
0.005,2.523
0.003,2.315
0.007,2.6310000000000002
0.01,2.831
0.01,2.834
0.009000000000000001,2.785
0.01,2.8369999999999997
0.018000000000000002,3.203
0.07100000000000001,4.534
0.34600000000000003,7.634
0.641,9.995
0.637,9.954
0.537,9.141
0.449,8.462
0.402,8.081
0.379,7.906
0.369,7.8260000000000005
0.28600000000000003,7.121
0.198,6.28
0.17200000000000001,5.995
0.169,5.952
0.176,6.028
0.164,5.9
0.085,4.786
0.028,3.539
0.007,2.667
0.007,2.664
0.012,2.9619999999999997
0.013000000000000001,2.998
0.011,2.872
0.01,2.8609999999999998
0.014,3.048
0.042,3.936
0.159,5.846
0.335,7.552
0.448,8.453
0.439,8.384
0.369,7.824
0.294,7.2
0.23800000000000002,6.682
0.19,6.198
0.137,5.5600000000000005
0.091,4.888
0.063,4.385
0.052000000000000005,4.152
0.042,3.919
0.028,3.563
0.009000000000000001,2.773
0.001,1.824
0.016,3.143
0.025,3.442
0.02,3.296
0.014,3.038
0.01,2.867
0.009000000000000001,2.797
0.013000000000000001,3.016
0.045,4.013
0.139,5.586
0.276,7.042
0.437,8.366
0.47900000000000004,8.686
0.41600000000000004,8.206
0.375,7.876
0.33,7.505
0.278,7.061
0.234,6.65
0.215,6.454
0.192,6.221
0.163,5.894
0.139,5.599
0.124,5.3870000000000005
0.079,4.698
0.037,3.806
0.015,3.095
0.004,2.374
0.002,2.17
0.002,2.236
0.003,2.333
0.004,2.434
0.006,2.565
0.01,2.83
0.009000000000000001,2.808
0.006,2.567
0.003,2.303
0.012,2.925
0.081,4.732
0.215,6.456
0.304,7.288
0.329,7.502
0.329,7.496
0.323,7.444
0.318,7.406
0.32,7.417
0.32,7.42
0.299,7.24
0.146,5.687
0.085,4.79
0.13,5.476
0.178,6.055
0.20500000000000002,6.348
0.222,6.529
0.221,6.517
0.222,6.532
0.242,6.725
0.277,7.049
0.423,8.253
0.546,9.219
0.5640000000000001,9.362
0.545,9.209
0.512,8.95
0.486,8.74
0.463,8.566
0.47000000000000003,8.626
0.53,9.094
0.553,9.264
0.584,9.513
0.462,8.561
0.419,8.226
0.445,8.423
0.56,9.325
0.578,9.468
0.45,8.467
0.34400000000000003,7.624
0.264,6.92
0.195,6.251
0.138,5.564
0.095,4.964
0.078,4.678
0.081,4.734
0.203,6.34
0.404,8.106
0.506,8.895
0.483,8.725
0.457,8.513
0.448,8.449
0.448,8.451
0.462,8.561
0.465,8.576
0.448,8.441
0.418,8.215
0.393,8.011
0.374,7.864
0.364,7.788
0.342,7.609
0.446,8.435
0.367,7.815
0.28200000000000003,7.094
0.219,6.501
0.176,6.028
0.14400000000000002,5.656
0.137,5.554
0.15,5.736
0.195,6.25
0.321,7.424
0.43,8.305
0.465,8.576
0.462,8.556000000000001
0.462,8.549
0.507,8.905
0.546,9.216
0.526,9.061
0.498,8.829
0.47200000000000003,8.64
0.47300000000000003,8.641
0.483,8.727
0.494,8.812
0.491,8.779
0.406,8.116
0.657,10.135
0.626,9.865
0.514,8.961
0.427,8.286
0.35100000000000003,7.684
0.276,7.04
0.23,6.609
0.22,6.506
0.245,6.742
0.35100000000000003,7.673
0.424,8.259
0.425,8.265
0.45,8.471
0.47500000000000003,8.651
0.447,8.438
0.439,8.386
0.47500000000000003,8.655
0.498,8.84
0.47700000000000004,8.674
0.462,8.55
0.434,8.34
0.503,8.879
0.544,9.19
0.461,8.549
0.518,8.988
0.803,11.66
0.902,13.263
0.933,14.021
0.96,14.999
0.96,15.001
0.929,13.908
0.863,12.512
0.778,11.347
0.66,10.159
0.708,10.599
0.858,12.448
0.906,13.347
0.901,13.232
0.747,10.998
0.532,9.103
0.28700000000000003,7.134
0.098,5.006
0.019,3.252
0.005,2.533
0.019,3.252
0.042,3.927
0.064,4.416
0.05,4.109
0.036000000000000004,3.782
0.192,6.211
0.318,7.396
0.30000000000000004,7.246
0.232,6.619
0.203,6.34
0.23,6.607
0.317,7.392
0.355,7.715
0.304,7.2780000000000005
0.232,6.634
0.221,6.523
0.20700000000000002,6.367
0.23700000000000002,6.675
0.258,6.872
0.23900000000000002,6.692
0.195,6.252
0.16,5.857
0.178,6.055
0.165,5.909
0.108,5.169
0.062,4.3629999999999995
0.035,3.746
0.014,3.054
0.014,3.047
0.021,3.335
0.036000000000000004,3.789
0.039,3.842
0.038,3.827
0.041,3.917
0.034,3.721
0.026000000000000002,3.474
0.023,3.391
0.024,3.418
0.009000000000000001,2.779
0.0,1.71
0.0,1.077
0.0,1.316
0.001,1.928
0.002,2.165
0.002,2.103
0.002,2.093
0.003,2.292
0.005,2.542
0.007,2.668
0.014,3.049
0.037,3.806
0.032,3.654
0.01,2.8529999999999998
0.021,3.329
0.037,3.793
0.079,4.693
0.138,5.573
0.184,6.133
0.213,6.434
0.23,6.598
0.25,6.806
0.373,7.853
0.47500000000000003,8.652
0.514,8.963
0.525,9.045
0.499,8.845
0.457,8.51
0.418,8.219
0.379,7.898
0.39,8.001
0.398,8.052
0.376,7.885
0.34400000000000003,7.616
0.323,7.449
0.32,7.419
0.228,6.58
0.139,5.578
0.195,6.239
0.13,5.478
0.082,4.739
0.05,4.112
0.037,3.813
0.041,3.884
0.054,4.195
0.088,4.855
0.228,6.592
0.388,7.979
0.47700000000000004,8.673
0.498,8.831
0.48,8.697
0.445,8.426
0.41400000000000003,8.185
0.398,8.06
0.395,8.037
0.398,8.056
0.41500000000000004,8.191
0.439,8.38
0.451,8.475
0.448,8.454
0.279,7.069
0.22,6.51
0.37,7.834
0.192,6.209
0.123,5.375
0.109,5.175
0.107,5.144
0.109,5.183
0.12,5.336
0.165,5.914
0.333,7.526
0.453,8.486
0.499,8.850999999999999
0.507,8.912
0.513,8.955
0.514,8.969
0.514,8.962
0.506,8.895
0.492,8.789
0.492,8.79
0.529,9.08
0.581,9.492
0.609,9.723
0.584,9.512
0.34500000000000003,7.63
0.121,5.351
0.628,9.888
0.682,10.362
0.616,9.785
0.544,9.199
0.491,8.776
0.439,8.382
0.395,8.035
0.363,7.777
0.438,8.376
0.493,8.797
0.493,8.794
0.454,8.496
0.395,8.034
0.35100000000000003,7.678
0.35100000000000003,7.674
0.384,7.9510000000000005
0.448,8.452
0.506,8.898
0.534,9.122
0.544,9.199
0.541,9.173
0.541,9.176
0.331,7.514
0.113,5.238
0.436,8.351
0.381,7.921
0.291,7.173
0.232,6.631
0.194,6.232
0.178,6.066
0.183,6.116
0.23500000000000001,6.657
0.424,8.259
0.548,9.228
0.5720000000000001,9.415
0.526,9.051
0.461,8.546
0.41600000000000004,8.202
0.396,8.042
0.41100000000000003,8.162
0.433,8.324
0.448,8.45
0.446,8.432
0.437,8.365
0.454,8.498
0.514,8.967
0.41300000000000003,8.174
0.404,8.106
0.47000000000000003,8.62
0.40700000000000003,8.127
0.362,7.771
0.329,7.497
0.304,7.288
0.302,7.268
0.326,7.48
0.385,7.958
0.559,9.321
0.658,10.144
0.633,9.926
0.593,9.597
0.5720000000000001,9.416
0.5660000000000001,9.375
0.577,9.459
0.594,9.6
0.593,9.596
0.584,9.518
0.584,9.51
0.593,9.583
0.612,9.744
0.652,10.082
0.494,8.803
0.401,8.079
0.538,9.145
0.504,8.883
0.452,8.48
0.417,8.212
0.40700000000000003,8.125
0.434,8.335
0.486,8.741
0.547,9.226
0.5730000000000001,9.42
0.5750000000000001,9.443
0.543,9.187
0.547,9.224
0.528,9.077
0.535,9.128
0.522,9.025
0.5,8.856
0.482,8.713
0.47100000000000003,8.628
0.494,8.812
0.553,9.261
0.578,9.47
0.582,9.503
0.495,8.814
0.594,9.604
0.75,11.036
0.773,11.289
0.779,11.35
0.753,11.066
0.734,10.865
0.748,11.008
0.742,10.951
0.685,10.386
0.598,9.637
0.558,9.309
0.534,9.121
0.512,8.953
0.494,8.803
0.5660000000000001,9.377
0.631,9.908
0.581,9.494
0.536,9.136
0.517,8.983
0.526,9.054
0.522,9.024
0.525,9.044
0.528,9.075
0.39,7.997
0.38,7.914
0.677,10.313
0.769,11.242
0.6890000000000001,10.423
0.608,9.714
0.559,9.319
0.529,9.081
0.521,9.015
0.524,9.033
0.593,9.595
0.677,10.315
0.671,10.266
0.606,9.692
0.58,9.484
0.5650000000000001,9.366
0.547,9.226
0.529,9.086
0.527,9.067
0.503,8.883
0.485,8.734
0.487,8.751
0.586,9.535
0.526,9.06
0.292,7.179
0.23,6.603
0.543,9.185
0.673,10.284
0.596,9.617
0.524,9.043
0.492,8.786
0.483,8.725999999999999
0.487,8.754
0.488,8.755
0.542,9.183
0.593,9.593
0.5730000000000001,9.426
0.555,9.289
0.544,9.199
0.532,9.109
0.533,9.11
0.539,9.155
0.532,9.105
0.538,9.145
0.553,9.264
0.554,9.281
