electricity,wind_speed
0.11900000000000001,5.317
0.07100000000000001,4.54
0.035,3.737
0.013000000000000001,2.975
0.003,2.334
0.0,1.746
0.0,1.327
0.0,0.875
0.0,0.755
0.0,1.015
0.0,1.21
0.0,1.478
0.001,1.7930000000000001
0.005,2.501
0.066,4.456
0.21,6.404
0.359,7.739
0.422,8.242
0.41300000000000003,8.181
0.389,7.983
0.37,7.838
0.359,7.7379999999999995
0.354,7.71
0.35100000000000003,7.686
0.359,7.743
0.386,7.965
0.421,8.235
0.44,8.39
0.445,8.423
0.441,8.393
0.183,6.117
0.046,4.026
0.063,4.39
0.051000000000000004,4.124
0.025,3.442
0.015,3.081
0.012,2.952
0.014,3.029
0.041,3.8970000000000002
0.124,5.396
0.263,6.915
0.386,7.964
0.454,8.49
0.468,8.605
0.45,8.468
0.404,8.11
0.326,7.473
0.216,6.467
0.123,5.382
0.07200000000000001,4.561
0.049,4.104
0.046,4.022
0.056,4.255
0.094,4.943
0.065,4.435
0.015,3.092
0.019,3.255
0.019,3.239
0.014,3.022
0.007,2.667
0.003,2.339
0.003,2.253
0.007,2.669
0.024,3.437
0.078,4.674
0.183,6.125
0.324,7.457
0.434,8.338
0.488,8.755
0.494,8.811
0.482,8.711
0.45,8.465
0.398,8.049
0.327,7.482
0.255,6.846
0.197,6.277
0.163,5.891
0.169,5.953
0.106,5.133
0.028,3.553
0.041,3.914
0.047,4.056
0.024,3.426
0.006,2.606
0.001,1.828
0.0,1.208
0.0,1.1280000000000001
0.0,1.704
0.005,2.463
0.016,3.118
0.033,3.696
0.055,4.236
0.074,4.598
0.084,4.771
0.09,4.869
0.10200000000000001,5.068
0.131,5.494
0.182,6.111
0.264,6.921
0.342,7.598
0.359,7.749
0.321,7.433
0.133,5.51
0.055,4.227
0.233,6.6370000000000005
0.25,6.799
0.271,6.998
0.324,7.456
0.38,7.915
0.41300000000000003,8.178
0.439,8.381
0.47700000000000004,8.68
0.537,9.141
0.541,9.172
0.55,9.25
0.516,8.98
0.511,8.943
0.544,9.198
0.557,9.307
0.555,9.286
0.539,9.162
0.534,9.122
0.531,9.098
0.544,9.194
0.531,9.102
0.467,8.6
0.194,6.229
0.28600000000000003,7.125
0.361,7.758
0.264,6.928
0.2,6.302
0.166,5.924
0.152,5.752
0.148,5.703
0.156,5.798
0.199,6.291
0.224,6.549
0.225,6.559
0.214,6.44
0.212,6.427
0.233,6.635
0.281,7.088
0.338,7.573
0.387,7.973
0.428,8.293
0.419,8.223
0.342,7.602
0.244,6.734
0.156,5.8100000000000005
0.124,5.386
0.158,5.836
0.17300000000000001,6.002
0.315,7.378
0.352,7.69
0.304,7.288
0.299,7.237
0.315,7.371
0.329,7.492
0.329,7.501
0.422,8.245
0.516,8.98
0.528,9.073
0.499,8.85
0.47900000000000004,8.686
0.445,8.426
0.423,8.254
0.39,7.991
0.364,7.785
0.334,7.546
0.321,7.43
0.321,7.425
0.305,7.295
0.264,6.922
0.203,6.327
0.057,4.263
0.01,2.846
0.115,5.264
0.14400000000000002,5.654
0.182,6.11
0.226,6.567
0.266,6.949
0.28800000000000003,7.141
0.274,7.018
0.289,7.146
0.312,7.35
0.315,7.371
0.334,7.534
0.353,7.698
0.343,7.6129999999999995
0.323,7.453
0.301,7.255
0.294,7.203
0.30000000000000004,7.25
0.30000000000000004,7.245
0.302,7.26
0.305,7.296
0.294,7.2
0.28200000000000003,7.094
0.156,5.809
0.189,6.183
0.357,7.731
0.436,8.355
0.48,8.701
0.553,9.266
0.636,9.95
0.681,10.345
0.639,9.983
0.636,9.953
0.687,10.409
0.731,10.837
0.758,11.118
0.777,11.329
0.757,11.105
0.71,10.628
0.666,10.209
0.6980000000000001,10.517
0.717,10.699
0.725,10.78
0.68,10.337
0.68,10.338
0.6890000000000001,10.42
0.642,10.006
0.578,9.466
0.6890000000000001,10.427
0.746,10.987
0.719,10.713
0.671,10.264
0.615,9.775
0.553,9.26
0.47700000000000004,8.668
0.377,7.89
0.4,8.075
0.427,8.289
0.46900000000000003,8.617
0.534,9.122
0.554,9.278
0.518,8.995
0.452,8.483
0.382,7.927
0.306,7.305
0.263,6.916
0.23,6.612
0.197,6.275
0.17300000000000001,6.002
0.152,5.763
0.12,5.327
0.038,3.817
0.002,2.077
0.022,3.351
0.044,3.987
0.078,4.66
0.098,5.008
0.10200000000000001,5.07
0.105,5.12
0.123,5.382
0.14200000000000002,5.632
0.10300000000000001,5.086
0.051000000000000004,4.136
0.021,3.309
0.013000000000000001,2.977
0.012,2.9619999999999997
0.016,3.146
0.024,3.438
0.035,3.739
0.04,3.882
0.034,3.73
0.022,3.344
0.011,2.8890000000000002
0.003,2.349
0.0,1.706
0.0,1.156
0.0,1.002
0.0,1.384
0.001,1.79
0.002,2.228
0.009000000000000001,2.8040000000000003
0.023,3.383
0.029,3.5869999999999997
0.03,3.602
0.016,3.134
0.006,2.565
0.003,2.3
0.002,2.152
0.001,1.794
0.0,1.3639999999999999
0.0,1.173
0.0,1.444
0.002,2.217
0.018000000000000002,3.201
0.047,4.057
0.085,4.785
0.123,5.381
0.158,5.83
0.2,6.304
0.137,5.562
0.035,3.7359999999999998
0.08600000000000001,4.8
0.107,5.15
0.149,5.714
0.228,6.585
0.311,7.346
0.364,7.792
0.365,7.795
0.445,8.42
0.58,9.485
0.739,10.924
0.805,11.682
0.792,11.511
0.743,10.961
0.72,10.727
0.706,10.585
0.6910000000000001,10.445
0.728,10.804
0.728,10.809
0.736,10.882
0.684,10.375
0.66,10.163
0.6920000000000001,10.456
0.656,10.124
0.547,9.221
0.56,9.327
0.812,11.772
0.841,12.18
0.71,10.626
0.52,9.005
0.395,8.029
0.379,7.911
0.379,7.908
0.375,7.872
0.363,7.776
0.387,7.97
0.271,7.0
0.305,7.294
0.47900000000000004,8.688
0.655,10.122
0.747,11.002
0.767,11.228
0.672,10.267
0.612,9.749
0.515,8.975
0.419,8.228
0.393,8.01
0.384,7.948
0.41500000000000004,8.196
0.656,10.13
0.645,10.033
0.608,9.717
0.584,9.521
0.556,9.296
0.51,8.929
0.404,8.101
0.312,7.359
0.274,7.016
0.296,7.216
0.34,7.591
0.37,7.833
0.379,7.904
0.376,7.8870000000000005
0.379,7.901
0.365,7.8
0.325,7.468
0.303,7.277
0.304,7.289
0.271,6.987
0.23500000000000001,6.656
0.20800000000000002,6.385
0.123,5.379
0.10200000000000001,5.066
0.164,5.9030000000000005
0.212,6.421
0.247,6.777
0.299,7.244
0.303,7.275
0.251,6.808
0.163,5.886
0.157,5.816
0.196,6.256
0.277,7.049
0.38,7.914
0.455,8.502
0.482,8.709
0.494,8.8
0.486,8.739
0.495,8.814
0.48,8.697
0.462,8.555
0.461,8.548
0.48,8.698
0.536,9.133
0.557,9.301
0.524,9.031
0.486,8.74
0.687,10.401
0.807,11.701
0.765,11.202
0.684,10.372
0.589,9.562
0.494,8.803
0.366,7.809
0.427,8.284
0.496,8.822
0.545,9.205
0.585,9.532
0.596,9.622
0.5730000000000001,9.422
0.541,9.176
0.501,8.862
0.47500000000000003,8.654
0.498,8.843
0.489,8.762
0.443,8.408
0.41400000000000003,8.185
0.379,7.904
0.375,7.871
0.253,6.824
0.194,6.234
0.32,7.416
0.362,7.764
0.364,7.779
0.364,7.779
0.338,7.572
0.32,7.417
0.28,7.076
0.301,7.255
0.267,6.956
0.245,6.75
0.276,7.039
0.31,7.336
0.331,7.51
0.371,7.844
0.401,8.079
0.379,7.904
0.359,7.748
0.34800000000000003,7.6530000000000005
0.356,7.726
0.37,7.84
0.336,7.558
0.277,7.051
0.135,5.532
0.045,3.992
0.124,5.391
0.132,5.498
0.109,5.179
0.093,4.93
0.106,5.131
0.13,5.461
0.188,6.168
0.268,6.965
0.325,7.466
0.336,7.558
0.31,7.331
0.28400000000000003,7.105
0.28700000000000003,7.133
0.275,7.035
0.275,7.033
0.291,7.167
0.298,7.233
0.28600000000000003,7.131
0.382,7.9350000000000005
0.417,8.214
0.443,8.41
0.41000000000000003,8.148
0.269,6.978
0.165,5.916
0.164,5.899
0.245,6.744
0.31,7.332
0.34700000000000003,7.644
0.399,8.065
0.337,7.565
0.364,7.79
0.5730000000000001,9.432
0.674,10.293
0.682,10.35
0.682,10.354
0.682,10.35
0.67,10.25
0.631,9.903
0.64,9.993
0.6910000000000001,10.44
0.6920000000000001,10.458
0.666,10.216
0.642,10.003
0.608,9.712
0.55,9.244
0.459,8.53
0.186,6.148
0.084,4.772
0.101,5.044
0.10200000000000001,5.064
0.096,4.985
0.085,4.784
0.093,4.923
0.10200000000000001,5.073
0.12,5.327
0.191,6.204
0.23900000000000002,6.688
0.254,6.831
0.245,6.744
0.22,6.5120000000000005
0.18,6.088
0.14300000000000002,5.647
0.133,5.511
0.129,5.453
0.134,5.527
0.156,5.8100000000000005
0.14400000000000002,5.658
0.11900000000000001,5.322
0.123,5.383
0.127,5.428
0.068,4.495
0.02,3.296
0.017,3.181
0.012,2.957
0.004,2.447
0.003,2.32
0.008,2.7039999999999997
0.002,2.171
0.0,1.587
0.009000000000000001,2.777
0.037,3.805
0.065,4.436
0.073,4.59
0.082,4.748
0.114,5.246
0.188,6.17
0.25,6.807
0.306,7.31
0.38,7.913
0.455,8.503
0.503,8.877
0.557,9.303
0.584,9.511
0.584,9.511
0.398,8.053
0.223,6.541
0.28300000000000003,7.096
0.29,7.165
0.265,6.936
0.264,6.933
0.278,7.062
0.31,7.338
0.418,8.221
0.669,10.242
0.754,11.076
0.744,10.974
0.725,10.774000000000001
0.684,10.386
0.626,9.87
0.579,9.478
0.559,9.316
0.546,9.218
0.537,9.141
0.534,9.122
0.53,9.087
0.526,9.055
0.514,8.969
0.495,8.817
0.367,7.814
0.23900000000000002,6.692
0.41300000000000003,8.175
0.489,8.759
0.612,9.749
0.664,10.189
0.636,9.945
0.492,8.791
0.546,9.219
0.771,11.264
0.805,11.685
0.805,11.678
0.799,11.594
0.794,11.539
0.797,11.577
0.786,11.444
0.846,12.251
0.852,12.337
0.8140000000000001,11.792
0.8190000000000001,11.87
0.8130000000000001,11.787
0.842,12.201
0.84,12.155
0.842,12.196
0.8,11.613
0.844,12.23
0.909,13.399000000000001
0.929,13.928
0.913,13.515
0.891,13.041
0.874,12.724
0.833,12.068
0.8210000000000001,11.89
0.792,11.515
0.788,11.466
0.807,11.702
0.791,11.497
0.812,11.763
0.777,11.339
0.716,10.682
0.669,10.244
0.629,9.891
0.637,9.958
0.645,10.033
0.645,10.032
0.611,9.737
0.591,9.573
0.5740000000000001,9.435
0.373,7.853
0.289,7.156
0.43,8.313
0.555,9.288
0.595,9.61
0.585,9.53
0.534,9.123
0.445,8.422
0.305,7.295
0.19,6.191
0.14300000000000002,5.639
0.162,5.881
0.227,6.577
0.343,7.616
0.511,8.945
0.655,10.117
0.715,10.681000000000001
0.734,10.865
0.736,10.882
0.743,10.959
0.766,11.209
0.833,12.063
0.864,12.54
0.858,12.44
0.759,11.12
0.727,10.8
0.915,13.568
0.937,14.163
0.9430000000000001,14.346
0.9560000000000001,14.823
0.9530000000000001,14.702
0.9460000000000001,14.442
0.9540000000000001,14.755
0.9560000000000001,14.827
0.9460000000000001,14.423
0.93,13.942
0.9480000000000001,14.512
0.9550000000000001,14.76
0.9560000000000001,14.815
0.967,15.329
0.9430000000000001,14.347
0.8200000000000001,11.876
0.741,10.945
0.647,10.05
0.51,8.922
0.393,8.014
0.41100000000000003,8.164
0.49,8.776
0.34400000000000003,7.624
0.497,8.827
0.601,9.662
0.636,9.95
0.68,10.339
0.749,11.028
0.789,11.478
0.788,11.466
0.739,10.918
0.735,10.872
0.725,10.778
0.749,11.013
0.765,11.206
0.708,10.609
0.7000000000000001,10.535
0.6930000000000001,10.469
0.687,10.405
0.8130000000000001,11.78
0.8180000000000001,11.855
0.8250000000000001,11.953
0.738,10.91
0.586,9.539
0.552,9.255
0.491,8.779
0.28600000000000003,7.131
0.278,7.061
0.41500000000000004,8.194
0.34400000000000003,7.626
0.302,7.26
0.289,7.148
0.277,7.052
0.264,6.92
0.23700000000000002,6.677
0.203,6.34
0.139,5.58
0.115,5.2620000000000005
0.14100000000000001,5.624
0.203,6.329
0.266,6.953
0.304,7.282
0.30000000000000004,7.253
0.241,6.718
0.157,5.817
0.085,4.793
0.04,3.867
0.019,3.228
0.013000000000000001,3.011
0.021,3.333
0.037,3.8120000000000003
0.013000000000000001,2.985
0.03,3.605
0.056,4.242
0.047,4.058
0.037,3.798
0.03,3.602
0.027,3.5
0.028,3.549
0.015,3.097
0.006,2.578
0.003,2.266
0.002,2.16
0.002,2.169
0.003,2.301
0.007,2.641
0.018000000000000002,3.207
0.039,3.851
0.068,4.484
0.10300000000000001,5.088
0.147,5.692
0.198,6.283
0.246,6.755
0.271,6.992
0.14200000000000002,5.627
0.061,4.348
0.098,5.009
0.085,4.793
0.067,4.466
0.052000000000000005,4.17
0.04,3.865
0.034,3.7030000000000003
0.057,4.268
0.11800000000000001,5.301
0.20800000000000002,6.392
0.295,7.215
0.362,7.766
0.41100000000000003,8.152
0.442,8.399000000000001
0.448,8.445
0.438,8.373
0.42,8.234
0.401,8.078
0.377,7.89
0.34900000000000003,7.659
0.335,7.553
0.341,7.595
0.315,7.383
0.192,6.221
0.158,5.836
0.212,6.419
0.26,6.899
0.315,7.382
0.268,6.961
0.247,6.76
0.265,6.9350000000000005
0.364,7.785
0.593,9.584
0.648,10.059
0.663,10.183
0.687,10.399000000000001
0.711,10.638
0.731,10.829
0.741,10.937
0.748,11.016
0.74,10.928
0.719,10.715
0.631,9.905
0.562,9.344
0.491,8.777
0.422,8.246
0.325,7.471
0.203,6.328
0.28400000000000003,7.112
0.507,8.906
0.5750000000000001,9.439
0.6890000000000001,10.418
0.764,11.187
0.8180000000000001,11.853
0.84,12.151
0.809,11.725999999999999
0.785,11.431
0.781,11.389
0.799,11.594
0.806,11.694
0.794,11.547
0.764,11.191
0.708,10.611
0.669,10.242
0.617,9.793
0.5660000000000001,9.376
0.531,9.098
0.443,8.404
0.34500000000000003,7.633
0.271,6.999
0.244,6.733
0.171,5.977
0.147,5.692
0.22,6.515
0.34400000000000003,7.619
0.41600000000000004,8.201
0.448,8.446
0.434,8.341
0.381,7.918
0.281,7.088
0.245,6.743
0.23800000000000002,6.683
0.289,7.152
0.382,7.937
0.47200000000000003,8.637
0.533,9.11
0.5700000000000001,9.4
0.587,9.549
0.593,9.582
0.5730000000000001,9.428
0.58,9.486
0.581,9.499
0.597,9.628
0.66,10.154
0.638,9.967
0.494,8.803
0.34,7.588
0.305,7.301
0.457,8.516
0.54,9.166
0.5750000000000001,9.449
0.59,9.569
0.523,9.027
0.431,8.317
0.448,8.45
0.462,8.551
0.512,8.952
0.612,9.743
0.669,10.248
0.671,10.265
0.664,10.193
0.655,10.124
0.642,10.004
0.633,9.93
0.617,9.791
0.608,9.717
0.613,9.761
0.623,9.846
0.616,9.782
0.437,8.37
0.247,6.7780000000000005
0.304,7.291
0.721,10.731
0.788,11.467
0.779,11.355
0.735,10.881
0.676,10.307
0.601,9.648
0.664,10.195
0.75,11.04
0.794,11.544
0.799,11.606
0.799,11.594
0.8320000000000001,12.043
0.841,12.169
0.836,12.1
0.801,11.627
0.769,11.239
0.761,11.148
0.6910000000000001,10.449
0.674,10.29
0.686,10.393
0.68,10.341
0.55,9.25
0.425,8.27
0.587,9.546
0.925,13.812
0.9440000000000001,14.362
0.933,14.024
0.926,13.836
0.907,13.366
0.894,13.103
0.929,13.907
0.924,13.791
0.894,13.09
0.805,11.673
0.546,9.215
0.405,8.112
0.375,7.87
0.41300000000000003,8.174
0.23500000000000001,6.656
0.037,3.807
0.11800000000000001,5.295
0.318,7.4
0.404,8.109
0.399,8.066
0.275,7.037
0.164,5.908
0.122,5.365
0.194,6.228
0.251,6.815
0.28600000000000003,7.124
0.36,7.753
0.43,8.3
0.47100000000000003,8.628
0.507,8.906
0.662,10.172
0.726,10.79
0.752,11.061
0.759,11.135
0.742,10.955
0.713,10.659
0.674,10.289
0.641,9.997
0.706,10.578
0.722,10.739
0.735,10.87
0.76,11.143
0.76,11.144
0.75,11.035
0.749,11.014
0.713,10.648
0.759,11.129
0.775,11.318
0.675,10.295
0.639,9.981
0.585,9.533
0.586,9.535
0.638,9.967
0.584,9.519
0.581,9.488
0.556,9.292
0.526,9.053
0.48,8.696
0.427,8.289
0.35100000000000003,7.682
0.259,6.883
0.171,5.981
0.113,5.235
0.076,4.639
0.041,3.888
0.014,3.028
0.002,2.156
0.013000000000000001,2.985
0.024,3.43
0.009000000000000001,2.813
0.0,1.714
0.0,1.5150000000000001
0.0,1.482
0.0,0.84
0.0,0.63
0.0,0.625
0.0,0.907
0.0,1.6560000000000001
0.002,2.235
0.012,2.959
0.024,3.407
0.022,3.359
0.02,3.266
0.022,3.346
0.021,3.32
0.016,3.121
0.005,2.518
0.003,2.355
0.008,2.7
0.024,3.419
0.059000000000000004,4.311
0.074,4.611
0.11900000000000001,5.324
0.161,5.868
0.048,4.071
0.03,3.617
0.101,5.042
0.083,4.758
0.07100000000000001,4.533
0.075,4.62
0.08600000000000001,4.809
0.11,5.186
0.161,5.865
0.182,6.099
0.197,6.269
0.277,7.052
0.366,7.808
0.375,7.873
0.393,8.014
0.39,7.993
0.35000000000000003,7.668
0.312,7.347
0.271,6.995
0.244,6.736
0.253,6.823
0.30000000000000004,7.254
0.352,7.694
0.306,7.305
0.271,6.987
0.249,6.793
0.381,7.9190000000000005
0.666,10.218
0.786,11.445
0.8290000000000001,11.99
0.868,12.617
0.837,12.113
0.7010000000000001,10.542
0.585,9.527
0.674,10.288
0.657,10.137
0.72,10.73
0.779,11.357
0.7020000000000001,10.551
0.617,9.792
0.583,9.505
0.559,9.316
0.555,9.284
0.499,8.845
0.53,9.092
0.5730000000000001,9.419
0.628,9.882
0.731,10.841
0.84,12.164
0.878,12.791
0.892,13.051
0.9400000000000001,14.255
0.961,15.032
0.923,13.759
0.803,11.658
0.6980000000000001,10.516
0.713,10.648
0.6890000000000001,10.424
0.632,9.914
0.555,9.284
0.49,8.775
0.489,8.772
0.54,9.163
0.621,9.824
0.6990000000000001,10.52
0.748,11.006
0.747,11.004
0.7010000000000001,10.537
0.708,10.599
0.687,10.411
0.681,10.348
0.465,8.574
0.436,8.356
0.707,10.595
0.81,11.749
0.8290000000000001,11.997
0.845,12.232
0.885,12.913
0.885,12.918
0.81,11.745
0.789,11.479
0.8150000000000001,11.807
0.844,12.218
0.848,12.284
0.833,12.068
0.8130000000000001,11.784
0.798,11.592
0.788,11.464
0.779,11.367
0.765,11.196
0.6880000000000001,10.415
0.677,10.314
0.6950000000000001,10.483
0.7020000000000001,10.555
0.6980000000000001,10.514
0.5670000000000001,9.382
0.5660000000000001,9.379
0.8210000000000001,11.893
0.879,12.799
0.917,13.599
0.9400000000000001,14.237
0.9440000000000001,14.371
0.931,13.973
0.891,13.04
0.868,12.61
0.851,12.325
0.856,12.41
0.864,12.546
0.84,12.151
0.769,11.242
0.758,11.115
0.74,10.93
0.71,10.62
0.684,10.379
0.659,10.148
0.633,9.925
0.623,9.843
0.5650000000000001,9.368
0.489,8.769
0.392,8.008
0.43,8.311
0.514,8.968
0.61,9.731
0.649,10.067
0.5740000000000001,9.434
0.504,8.886
0.437,8.365
0.39,7.996
0.405,8.111
0.364,7.792
0.304,7.288
0.23900000000000002,6.693
0.18,6.078
0.14,5.602
0.11900000000000001,5.318
0.077,4.647
0.078,4.675
0.159,5.838
0.188,6.165
0.123,5.383
0.139,5.599
0.182,6.108
0.244,6.737
0.23800000000000002,6.684
0.105,5.123
0.044,3.982
0.053,4.18
0.14100000000000001,5.617
0.202,6.323
0.245,6.741
0.23700000000000002,6.679
0.316,7.386
0.428,8.292
0.425,8.269
0.354,7.705
0.311,7.346
0.298,7.232
0.291,7.166
0.258,6.871
0.216,6.462
0.188,6.173
0.132,5.497
0.092,4.909
0.064,4.413
0.044,3.979
0.034,3.706
0.035,3.7560000000000002
0.038,3.831
0.022,3.343
0.043000000000000003,3.941
0.096,4.978
0.156,5.795
0.194,6.228
0.197,6.259
0.14200000000000002,5.634
0.127,5.44
0.232,6.624
0.35100000000000003,7.676
0.417,8.207
0.448,8.454
0.439,8.381
0.434,8.338
0.454,8.494
0.447,8.438
0.43,8.312
0.373,7.851
0.306,7.309
0.268,6.969
0.268,6.966
0.246,6.752
0.191,6.202
0.14,5.603
0.139,5.598
0.203,6.327
0.245,6.743
0.244,6.739
0.31,7.331
0.393,8.018
0.459,8.534
0.437,8.367
0.443,8.402
0.441,8.394
0.47300000000000003,8.641
0.5750000000000001,9.447
0.607,9.703
0.597,9.626
0.585,9.527
0.54,9.166
0.56,9.328
0.503,8.881
0.422,8.239
0.42,8.232
0.402,8.086
0.386,7.962
0.342,7.599
0.292,7.183
0.209,6.395
0.274,7.013
0.373,7.849
0.457,8.522
0.518,8.987
0.539,9.157
0.418,8.221
0.329,7.5
0.41300000000000003,8.171
0.426,8.276
0.466,8.592
0.47500000000000003,8.657
0.47700000000000004,8.674
0.47300000000000003,8.642
0.461,8.547
0.404,8.108
0.382,7.925
0.364,7.781
0.47000000000000003,8.622
0.47500000000000003,8.651
0.458,8.525
0.47700000000000004,8.671
0.386,7.963
0.23500000000000001,6.656
0.188,6.174
0.262,6.912
0.321,7.432
0.293,7.185
0.29,7.162
0.334,7.5440000000000005
0.318,7.405
0.262,6.911
0.302,7.272
0.372,7.848
0.398,8.055
0.362,7.76
0.305,7.298
0.258,6.874
0.221,6.521
0.258,6.872
0.306,7.308
0.275,7.036
0.246,6.759
0.241,6.715
0.28800000000000003,7.142
0.177,6.044
0.052000000000000005,4.146
0.031,3.651
0.01,2.8689999999999998
0.003,2.309
0.013000000000000001,3.002
0.039,3.849
0.091,4.892
0.107,5.15
0.098,5.015
0.1,5.028
0.079,4.69
0.058,4.277
0.04,3.87
0.062,4.362
0.091,4.9
0.082,4.743
0.07100000000000001,4.548
0.085,4.7940000000000005
0.148,5.702
0.233,6.642
0.247,6.766
0.18,6.076
0.078,4.665
0.042,3.936
0.055,4.22
0.08600000000000001,4.801
0.091,4.901
0.111,5.205
0.139,5.594
0.197,6.264
0.217,6.475
0.186,6.149
0.16,5.851
0.17,5.965
0.176,6.043
0.186,6.155
0.227,6.5760000000000005
0.28600000000000003,7.123
0.256,6.859
0.227,6.575
0.261,6.906
0.312,7.348
0.323,7.448
0.41200000000000003,8.164
0.503,8.879
0.544,9.204
0.616,9.784
0.718,10.709
0.738,10.902
0.644,10.021
0.459,8.537
0.518,9.0
0.438,8.375
0.439,8.38
0.34900000000000003,7.661
0.219,6.491
0.116,5.277
0.07200000000000001,4.568
0.045,3.996
0.038,3.835
0.115,5.267
0.273,7.005
0.382,7.932
0.438,8.373
0.434,8.341
0.365,7.795
0.232,6.629
0.127,5.44
0.08,4.705
0.067,4.474
0.057,4.261
0.062,4.362
0.077,4.6530000000000005
0.064,4.416
0.068,4.4879999999999995
0.112,5.216
0.153,5.766
0.133,5.518
0.14,5.605
0.181,6.095
0.20500000000000002,6.353
0.234,6.651
0.294,7.197
0.365,7.7940000000000005
0.445,8.427
0.482,8.718
0.502,8.874
0.539,9.152
0.579,9.48
0.587,9.543
0.581,9.5
0.5700000000000001,9.408
0.5730000000000001,9.427
0.584,9.52
0.608,9.718
0.642,10.004
0.664,10.191
0.586,9.534
0.5750000000000001,9.442
0.759,11.134
0.781,11.382
0.775,11.311
0.763,11.179
0.749,11.013
0.731,10.829
0.6980000000000001,10.514
0.5680000000000001,9.392
0.541,9.172
0.541,9.167
0.498,8.839
0.532,9.102
0.594,9.600999999999999
0.6880000000000001,10.413
0.757,11.106
0.8160000000000001,11.824
0.764,11.19
0.737,10.89
0.653,10.097
0.606,9.701
0.519,9.004
0.40700000000000003,8.133
0.281,7.088
0.231,6.616
0.258,6.875
0.28300000000000003,7.095
0.357,7.73
0.40700000000000003,8.125
0.47000000000000003,8.621
0.55,9.237
0.544,9.192
0.647,10.052
0.753,11.068
0.771,11.265
0.796,11.565
0.8270000000000001,11.972
0.868,12.602
0.881,12.832
0.886,12.93
0.915,13.557
0.8250000000000001,11.942
0.84,12.151
0.868,12.614
0.845,12.235
0.917,13.611
0.863,12.527
0.776,11.325
0.841,12.183
0.9500000000000001,14.595
0.973,15.67
0.969,15.443
0.971,15.554
0.976,15.879
0.97,15.486
0.9450000000000001,14.405
0.929,13.914
0.915,13.552
0.907,13.37
0.876,12.738
0.785,11.432
0.716,10.687
0.676,10.308
0.672,10.276
0.629,9.893
0.626,9.869
0.608,9.708
0.5700000000000001,9.41
0.482,8.71
0.449,8.46
0.401,8.076
0.31,7.334
0.366,7.805
0.631,9.899000000000001
0.767,11.228
0.787,11.454
0.757,11.105
0.674,10.29
0.553,9.272
0.419,8.227
0.486,8.738
0.534,9.121
0.5740000000000001,9.433
0.5730000000000001,9.424
0.526,9.054
0.461,8.548
0.391,8.001
0.353,7.704
0.324,7.463
0.304,7.281
0.302,7.264
0.325,7.466
0.342,7.607
0.323,7.453
0.296,7.22
0.222,6.529
0.139,5.588
0.156,5.792
0.354,7.709
0.462,8.551
0.462,8.561
0.418,8.221
0.359,7.741
0.34700000000000003,7.643
0.381,7.923
0.37,7.833
0.395,8.029
0.456,8.506
0.51,8.923
0.546,9.214
0.5630000000000001,9.355
0.5750000000000001,9.441
0.557,9.301
0.529,9.083
0.524,9.034
0.5,8.853
0.452,8.483
0.379,7.898
0.335,7.548
0.169,5.949
0.033,3.699
0.064,4.411
0.11,5.19
0.08,4.719
0.067,4.475
0.055,4.228
0.04,3.877
0.036000000000000004,3.781
0.019,3.227
0.005,2.497
0.0,1.591
0.0,0.917
0.0,1.287
0.002,2.163
0.014,3.025
0.027,3.501
0.027,3.495
0.023,3.384
0.03,3.6
0.048,4.07
0.059000000000000004,4.309
0.056,4.241
0.063,4.3870000000000005
0.055,4.22
0.019,3.261
0.076,4.632
0.117,5.281
0.138,5.5760000000000005
0.129,5.452
0.10300000000000001,5.08
0.077,4.644
0.067,4.471
0.055,4.234
0.032,3.656
0.008,2.7119999999999997
0.003,2.34
0.005,2.508
0.017,3.152
0.04,3.875
0.066,4.452
0.076,4.633
0.1,5.036
0.17200000000000001,6.0
0.28400000000000003,7.103
0.379,7.905
0.387,7.971
0.398,8.059
0.321,7.423
0.155,5.788
0.323,7.443
0.459,8.53
0.466,8.579
0.47500000000000003,8.656
0.482,8.708
0.434,8.332
0.377,7.891
0.443,8.412
0.536,9.139
0.634,9.935
0.708,10.600999999999999
0.729,10.814
0.713,10.647
0.684,10.37
0.652,10.081
0.654,10.101
0.662,10.178
0.64,9.992
0.606,9.694
0.578,9.46
0.561,9.335
0.528,9.078
0.309,7.327
0.155,5.786
0.21,6.405
0.5710000000000001,9.413
0.728,10.81
0.791,11.501
0.803,11.651
0.76,11.143
0.711,10.636
0.726,10.789
0.685,10.392
0.684,10.385
0.716,10.689
0.743,10.965
0.738,10.899000000000001
0.6910000000000001,10.436
0.67,10.256
0.664,10.198
0.653,10.095
0.638,9.974
0.626,9.866
0.609,9.724
0.59,9.569
0.555,9.287
0.306,7.306
0.092,4.922
0.035,3.745
0.127,5.427
0.222,6.533
0.20500000000000002,6.353
0.182,6.113
0.2,6.299
0.331,7.509
0.592,9.576
0.667,10.225
0.59,9.566
0.47900000000000004,8.688
0.434,8.33
0.448,8.454
0.461,8.546
0.418,8.219
0.425,8.264
0.43,8.309
0.422,8.242
0.39,7.99
0.375,7.877
0.395,8.029
0.364,7.78
0.14100000000000001,5.623
0.031,3.625
0.063,4.377
0.078,4.6690000000000005
0.065,4.429
0.068,4.492
0.069,4.501
0.065,4.439
0.074,4.609
0.079,4.693
0.094,4.943
0.108,5.162
0.126,5.417
0.151,5.741
0.178,6.054
0.187,6.162
0.17200000000000001,5.987
