electricity,wind_speed
0.07100000000000001,4.536
0.051000000000000004,4.134
0.034,3.734
0.025,3.442
0.023,3.37
0.023,3.379
0.024,3.429
0.022,3.349
0.017,3.183
0.015,3.069
0.023,3.379
0.034,3.708
0.007,2.6390000000000002
0.01,2.868
0.009000000000000001,2.808
0.005,2.51
0.001,1.962
0.0,1.484
0.0,1.446
0.005,2.477
0.031,3.634
0.077,4.657
0.181,6.092
0.258,6.869
0.161,5.864
0.115,5.26
0.12,5.333
0.136,5.547
0.14,5.609
0.139,5.588
0.13,5.46
0.132,5.503
0.135,5.536
0.154,5.774
0.138,5.572
0.07200000000000001,4.567
0.034,3.722
0.038,3.817
0.10300000000000001,5.076
0.125,5.41
0.093,4.9350000000000005
0.068,4.481
0.051000000000000004,4.135
0.047,4.041
0.073,4.59
0.097,5.002
0.082,4.754
0.052000000000000005,4.159
0.034,3.709
0.034,3.732
0.048,4.076
0.06,4.342
0.067,4.466
0.07200000000000001,4.569
0.075,4.621
0.061,4.342
0.032,3.665
0.014,3.027
0.012,2.957
0.015,3.08
0.002,2.08
0.0,1.334
0.0,0.9520000000000001
0.0,0.752
0.0,1.106
0.001,1.815
0.007,2.685
0.029,3.564
0.056,4.238
0.06,4.326
0.063,4.384
0.06,4.327
0.073,4.59
0.09,4.877
0.106,5.127
0.112,5.215
0.121,5.355
0.13,5.481
0.138,5.567
0.156,5.799
0.182,6.1
0.198,6.287
0.17300000000000001,6.001
0.07200000000000001,4.564
0.011,2.874
0.004,2.374
0.019,3.243
0.035,3.761
0.029,3.569
0.007,2.638
0.0,1.443
0.002,2.164
0.02,3.281
0.015,3.074
0.008,2.725
0.005,2.51
0.01,2.825
0.032,3.675
0.097,4.994
0.182,6.107
0.151,5.75
0.162,5.876
0.185,6.14
0.185,6.14
0.17300000000000001,6.005
0.194,6.232
0.2,6.302
0.17200000000000001,6.0
0.127,5.428
0.157,5.816
0.294,7.198
0.462,8.555
0.49,8.775
0.48,8.695
0.41300000000000003,8.174
0.34500000000000003,7.633
0.404,8.102
0.43,8.307
0.489,8.759
0.451,8.476
0.448,8.449
0.41600000000000004,8.203
0.378,7.897
0.26,6.891
0.316,7.386
0.41100000000000003,8.157
0.315,7.383
0.275,7.036
0.427,8.29
0.402,8.082
0.31,7.335
0.264,6.922
0.45,8.467
0.668,10.231
0.733,10.856
0.742,10.951
0.7000000000000001,10.53
0.629,9.894
0.518,8.995
0.41200000000000003,8.166
0.329,7.496
0.248,6.785
0.226,6.566
0.20800000000000002,6.392
0.178,6.061
0.14,5.612
0.109,5.178
0.094,4.949
0.098,5.016
0.105,5.124
0.108,5.165
0.111,5.208
0.114,5.257
0.116,5.275
0.114,5.258
0.114,5.253
0.058,4.283
0.045,4.0
0.034,3.716
0.033,3.691
0.037,3.7960000000000003
0.039,3.858
0.038,3.841
0.04,3.878
0.053,4.174
0.059000000000000004,4.315
0.05,4.116
0.029,3.584
0.009000000000000001,2.806
0.002,2.129
0.0,1.5590000000000002
0.0,1.037
0.0,0.594
0.0,0.0
0.0,0.8190000000000001
0.0,1.694
0.005,2.539
0.024,3.425
0.068,4.483
0.06,4.322
0.04,3.868
0.067,4.462
0.094,4.945
0.114,5.25
0.122,5.366
0.132,5.503
0.153,5.771
0.166,5.922
0.201,6.316
0.23700000000000002,6.674
0.23,6.599
0.17200000000000001,5.996
0.155,5.789
0.16,5.86
0.171,5.97
0.19,6.189
0.218,6.48
0.242,6.724
0.267,6.954
0.249,6.789
0.251,6.8100000000000005
0.232,6.628
0.214,6.438
0.157,5.813
0.14300000000000002,5.648
0.192,6.218
0.248,6.782
0.289,7.146
0.275,7.035
0.23,6.599
0.182,6.104
0.17200000000000001,5.995
0.161,5.864
0.17200000000000001,5.986
0.19,6.196
0.195,6.253
0.21,6.411
0.23,6.612
0.247,6.774
0.25,6.805
0.248,6.788
0.251,6.812
0.25,6.798
0.23700000000000002,6.68
0.232,6.618
0.242,6.7219999999999995
0.231,6.616
0.221,6.515
0.212,6.424
0.275,7.036
0.354,7.711
0.38,7.912
0.445,8.427
0.487,8.752
0.505,8.892
0.489,8.763
0.521,9.015
0.547,9.225
0.629,9.89
0.724,10.766
0.8300000000000001,12.014
0.903,13.281
0.926,13.828
0.93,13.954
0.916,13.578
0.896,13.129
0.902,13.252
0.936,14.116
0.962,15.067
0.965,15.235
0.9510000000000001,14.618
0.937,14.146
0.92,13.683
0.92,13.688
0.922,13.736
0.908,13.386
0.895,13.112
0.868,12.599
0.8320000000000001,12.034
0.794,11.531
0.743,10.961
0.715,10.675
0.682,10.357
0.654,10.101
0.636,9.94
0.654,10.105
0.654,10.101
0.589,9.564
0.556,9.297
0.612,9.75
0.672,10.269
0.61,9.733
0.593,9.58
0.605,9.688
0.52,9.006
0.448,8.451
0.503,8.879
0.6000000000000001,9.645
0.613,9.763
0.631,9.912
0.664,10.197
0.6910000000000001,10.449
0.672,10.271
0.619,9.814
0.5630000000000001,9.352
0.501,8.866
0.432,8.317
0.422,8.238
0.436,8.359
0.427,8.281
0.387,7.974
0.387,7.976
0.34,7.585
0.302,7.26
0.289,7.148
0.271,6.9879999999999995
0.23500000000000001,6.656
0.197,6.271
0.182,6.113
0.155,5.782
0.12,5.327
0.171,5.979
0.164,5.897
0.127,5.428
0.101,5.049
0.085,4.793
0.057,4.269
0.032,3.666
0.021,3.328
0.012,2.952
0.024,3.427
0.066,4.451
0.12,5.333
0.177,6.048
0.198,6.279
0.217,6.473
0.244,6.733
0.277,7.048
0.23500000000000001,6.659
0.20500000000000002,6.348
0.188,6.17
0.178,6.061
0.17,5.965
0.136,5.55
0.15,5.733
0.216,6.461
0.171,5.973
0.107,5.142
0.081,4.732
0.075,4.615
0.039,3.855
0.029,3.5869999999999997
0.051000000000000004,4.139
0.125,5.407
0.209,6.401
0.299,7.239
0.325,7.465
0.315,7.378
0.35100000000000003,7.678
0.418,8.215
0.453,8.485
0.524,9.037
0.615,9.773
0.673,10.28
0.6910000000000001,10.437
0.708,10.606
0.6960000000000001,10.488
0.68,10.343
0.667,10.223
0.724,10.767
0.845,12.244
0.888,12.973
0.921,13.706
0.9510000000000001,14.609
0.914,13.539
0.8150000000000001,11.81
0.72,10.728
0.642,10.007
0.54,9.166
0.45,8.468
0.463,8.566
0.504,8.89
0.535,9.126
0.613,9.756
0.636,9.944
0.615,9.779
0.56,9.331
0.518,8.995
0.484,8.733
0.466,8.582
0.446,8.434
0.425,8.267
0.448,8.446
0.548,9.23
0.613,9.756
0.638,9.966
0.615,9.775
0.5710000000000001,9.415
0.536,9.138
0.517,8.982
0.509,8.916
0.489,8.765
0.499,8.850999999999999
0.484,8.732
0.454,8.501
0.454,8.495
0.47100000000000003,8.629
0.466,8.586
0.435,8.347
0.40800000000000003,8.141
0.388,7.981
0.41100000000000003,8.154
0.41100000000000003,8.152
0.422,8.243
0.434,8.333
0.418,8.222
0.373,7.859
0.482,8.711
0.5700000000000001,9.4
0.615,9.78
0.608,9.711
0.5750000000000001,9.45
0.531,9.102
0.486,8.741
0.455,8.505
0.417,8.21
0.381,7.921
0.41600000000000004,8.205
0.393,8.012
0.41100000000000003,8.152
0.43,8.299
0.386,7.968
0.336,7.557
0.375,7.87
0.376,7.883
0.448,8.441
0.425,8.263
0.46,8.544
0.436,8.363
0.47200000000000003,8.637
0.55,9.242
0.548,9.231
0.554,9.28
0.527,9.064
0.457,8.519
0.375,7.872
0.317,7.389
0.32,7.419
0.299,7.243
0.289,7.15
0.289,7.149
0.324,7.46
0.298,7.233
0.323,7.439
0.395,8.04
0.515,8.973
0.5680000000000001,9.391
0.608,9.715
0.64,9.992
0.646,10.045
0.645,10.034
0.622,9.829
0.594,9.599
0.597,9.626
0.604,9.682
0.7020000000000001,10.555
0.761,11.15
0.798,11.592
0.777,11.335
0.704,10.571
0.5630000000000001,9.354
0.494,8.81
0.47200000000000003,8.638
0.41300000000000003,8.178
0.4,8.073
0.41300000000000003,8.179
0.458,8.525
0.554,9.279
0.67,10.255
0.722,10.739
0.751,11.051
0.786,11.445
0.8260000000000001,11.967
0.84,12.162
0.859,12.463
0.858,12.437
0.848,12.288
0.8230000000000001,11.914
0.794,11.534
0.8180000000000001,11.852
0.848,12.291
0.852,12.33
0.8270000000000001,11.98
0.777,11.33
0.708,10.604
0.687,10.411
0.709,10.616
0.741,10.94
0.785,11.438
0.8290000000000001,11.994
0.835,12.087
0.8320000000000001,12.048
0.8190000000000001,11.862
0.8150000000000001,11.815
0.812,11.766
0.775,11.31
0.766,11.207
0.759,11.126
0.754,11.076
0.724,10.766
0.7020000000000001,10.553
0.708,10.609
0.74,10.93
0.779,11.358
0.873,12.693
0.91,13.435
0.891,13.039
0.917,13.607
0.9490000000000001,14.543
0.961,15.043
0.9570000000000001,14.869
0.9380000000000001,14.182
0.9450000000000001,14.391
0.963,15.121
0.976,15.898
0.982,16.352
0.982,16.383
0.986,16.953
0.986,16.933
0.982,16.446
0.9540000000000001,14.743
0.935,14.094
0.9530000000000001,14.707
0.909,13.415
0.8250000000000001,11.938
0.766,11.217
0.756,11.095
0.731,10.829
0.686,10.397
0.657,10.134
0.64,9.992
0.633,9.924
0.596,9.617
0.523,9.026
0.43,8.309
0.376,7.883
0.334,7.5440000000000005
0.277,7.053
0.20700000000000002,6.372
0.158,5.828
0.125,5.401
0.10300000000000001,5.079
0.085,4.781
0.061,4.352
0.048,4.071
0.048,4.064
0.045,4.001
0.029,3.576
0.027,3.511
0.026000000000000002,3.471
0.005,2.47
0.001,1.8359999999999999
0.0,1.391
0.0,0.842
0.0,0.581
0.0,1.056
0.0,1.733
0.001,2.005
0.001,2.033
0.003,2.269
0.013000000000000001,2.9859999999999998
0.034,3.718
0.045,3.999
0.057,4.27
0.054,4.198
0.053,4.181
0.07200000000000001,4.572
0.105,5.121
0.111,5.204
0.101,5.042
0.111,5.208
0.135,5.536
0.145,5.672
0.10300000000000001,5.079
0.078,4.658
0.091,4.905
0.14,5.6
0.156,5.795
0.148,5.697
0.129,5.457
0.10200000000000001,5.061
0.074,4.601
0.058,4.279
0.037,3.799
0.027,3.512
0.022,3.3609999999999998
0.025,3.45
0.033,3.681
0.04,3.87
0.053,4.189
0.067,4.464
0.093,4.9350000000000005
0.145,5.6690000000000005
0.221,6.522
0.232,6.632
0.28600000000000003,7.125
0.34,7.593
0.32,7.418
0.404,8.104
0.548,9.229
0.561,9.339
0.548,9.231
0.54,9.164
0.539,9.158
0.51,8.936
0.43,8.303
0.457,8.515
0.543,9.188
0.605,9.688
0.619,9.813
0.5660000000000001,9.373
0.525,9.046
0.484,8.732
0.46,8.544
0.466,8.587
0.47600000000000003,8.663
0.467,8.598
0.444,8.415
0.433,8.329
0.433,8.329
0.4,8.074
0.325,7.464
0.318,7.4
0.364,7.781
0.314,7.366
0.299,7.244
0.28500000000000003,7.117
0.253,6.825
0.195,6.245
0.161,5.865
0.183,6.116
0.201,6.313
0.20800000000000002,6.388
0.23700000000000002,6.681
0.252,6.818
0.244,6.74
0.25,6.805
0.244,6.733
0.218,6.484
0.23900000000000002,6.695
0.121,5.353
0.111,5.207
0.163,5.888
0.198,6.28
0.20500000000000002,6.346
0.164,5.908
0.10300000000000001,5.083
0.10200000000000001,5.068
0.12,5.339
0.115,5.264
0.11900000000000001,5.315
0.114,5.256
0.125,5.408
0.17500000000000002,6.028
0.254,6.837
0.241,6.713
0.247,6.773
0.232,6.627
0.248,6.782
0.23800000000000002,6.682
0.20500000000000002,6.347
0.176,6.039
0.122,5.365
0.099,5.026
0.08,4.705
0.082,4.743
0.067,4.468
0.08600000000000001,4.819
0.106,5.138
0.139,5.591
0.092,4.909
0.036000000000000004,3.778
0.023,3.368
0.052000000000000005,4.143
0.127,5.431
0.189,6.183
0.28400000000000003,7.108
0.425,8.262
0.498,8.842
0.5650000000000001,9.364
0.651,10.076
0.642,10.003
0.71,10.624
0.713,10.649000000000001
0.6940000000000001,10.472
0.704,10.568
0.729,10.816
0.8130000000000001,11.789
0.865,12.563
0.8160000000000001,11.831
0.679,10.327
0.485,8.735
0.386,7.964
0.307,7.318
0.19,6.191
0.08600000000000001,4.812
0.081,4.734
0.038,3.83
0.064,4.4030000000000005
0.149,5.72
0.221,6.52
0.307,7.311
0.381,7.925
0.449,8.456
0.501,8.86
0.5650000000000001,9.365
0.605,9.685
0.642,10.007
0.678,10.324
0.726,10.789
0.771,11.265
0.809,11.731
0.876,12.743
0.861,12.485
0.793,11.524000000000001
0.747,10.993
0.713,10.656
0.67,10.251
0.713,10.657
0.8210000000000001,11.89
0.887,12.958
0.885,12.902
0.844,12.218
0.8,11.618
0.717,10.695
0.593,9.594
0.511,8.943
0.482,8.71
0.5,8.858
0.48,8.692
0.507,8.9
0.485,8.737
0.431,8.317
0.43,8.31
0.359,7.744
0.34600000000000003,7.6370000000000005
0.34900000000000003,7.66
0.353,7.703
0.356,7.721
0.362,7.765
0.37,7.838
0.359,7.743
0.332,7.521
0.462,8.554
0.6940000000000001,10.476
0.777,11.341
0.805,11.668
0.78,11.378
0.71,10.628
0.624,9.855
0.588,9.551
0.5670000000000001,9.382
0.504,8.888
0.372,7.8469999999999995
0.333,7.526
0.292,7.178
0.271,6.993
0.212,6.424
0.17200000000000001,5.997
0.124,5.397
0.112,5.217
0.105,5.115
0.08700000000000001,4.827
0.07100000000000001,4.54
0.064,4.422
0.05,4.111
0.027,3.523
0.048,4.064
0.044,3.98
0.022,3.339
0.004,2.423
0.0,1.54
0.0,0.774
0.0,1.425
0.006,2.596
0.029,3.583
0.08,4.719
0.155,5.786
0.177,6.046
0.127,5.437
0.08600000000000001,4.814
0.059000000000000004,4.32
0.041,3.9
0.042,3.923
0.062,4.364
0.085,4.793
0.08,4.712
0.06,4.33
0.053,4.191
0.038,3.823
0.019,3.222
0.016,3.112
0.039,3.844
0.047,4.033
0.039,3.863
0.034,3.708
0.019,3.2640000000000002
0.024,3.431
0.08600000000000001,4.821
0.145,5.666
0.149,5.7059999999999995
0.14300000000000002,5.641
0.124,5.394
0.135,5.538
0.11900000000000001,5.313
0.096,4.985
0.088,4.848
0.089,4.864
0.08600000000000001,4.819
0.091,4.883
0.097,4.995
0.125,5.411
0.127,5.433
0.14400000000000002,5.6530000000000005
0.08600000000000001,4.822
0.1,5.034
0.083,4.757
0.08700000000000001,4.828
0.07100000000000001,4.531
0.06,4.327
0.073,4.583
0.106,5.131
0.161,5.8629999999999995
0.216,6.459
0.212,6.419
0.202,6.325
0.223,6.5440000000000005
0.318,7.397
0.36,7.754
0.399,8.069
0.463,8.566
0.47500000000000003,8.651
0.48,8.697
0.47500000000000003,8.657
0.553,9.269
0.554,9.283
0.547,9.225
0.547,9.222
0.553,9.264
0.626,9.873
0.715,10.678
0.759,11.134
0.792,11.519
0.787,11.453
0.756,11.093
0.725,10.778
0.62,9.817
0.499,8.848
0.375,7.869
0.312,7.36
0.277,7.051
0.29,7.165
0.301,7.255
0.321,7.425
0.313,7.3629999999999995
0.375,7.872
0.40900000000000003,8.142
0.425,8.273
0.436,8.351
0.452,8.483
0.494,8.81
0.516,8.98
0.51,8.92
0.655,10.12
0.752,11.061
0.773,11.287
0.717,10.692
0.623,9.832
0.521,9.01
0.43,8.3
0.379,7.909
0.379,7.909
0.292,7.182
0.192,6.215
0.22,6.509
0.23700000000000002,6.667
0.232,6.629
0.25,6.799
0.28800000000000003,7.143
0.254,6.837
0.192,6.212
0.179,6.075
0.162,5.876
0.158,5.832
0.165,5.911
0.198,6.279
0.185,6.144
0.216,6.471
0.359,7.7379999999999995
0.518,9.0
0.66,10.162
0.718,10.703
0.6910000000000001,10.437
0.644,10.02
0.612,9.749
0.5750000000000001,9.446
0.539,9.149
0.502,8.869
0.437,8.368
0.422,8.25
0.422,8.241
0.41300000000000003,8.17
0.398,8.06
0.39,8.0
0.395,8.033
0.404,8.098
0.418,8.218
0.435,8.347
0.457,8.519
0.489,8.769
0.521,9.01
0.577,9.457
0.674,10.289
0.751,11.052
0.786,11.44
0.792,11.509
0.785,11.438
0.781,11.38
0.766,11.214
0.704,10.568
0.585,9.525
0.425,8.272
0.371,7.844
0.34600000000000003,7.6370000000000005
0.337,7.57
0.312,7.356
0.266,6.941
0.281,7.083
0.297,7.225
0.291,7.168
0.31,7.341
0.311,7.345
0.334,7.53
0.325,7.466
0.312,7.348
0.363,7.775
0.451,8.475
0.514,8.964
0.498,8.843
0.482,8.711
0.47100000000000003,8.629
0.491,8.778
0.5650000000000001,9.367
0.6910000000000001,10.437
0.798,11.587
0.853,12.36
0.892,13.052
0.925,13.803
0.9460000000000001,14.428
0.9490000000000001,14.534
0.913,13.49
0.806,11.688
0.649,10.064
0.511,8.942
0.298,7.236
0.195,6.241
0.192,6.217
0.181,6.096
0.21,6.404
0.203,6.325
0.221,6.523
0.294,7.198
0.355,7.713
0.352,7.688
0.369,7.825
0.359,7.742
0.34,7.582
0.336,7.556
0.38,7.916
0.429,8.298
0.451,8.474
0.449,8.462
0.434,8.344
0.423,8.255
0.373,7.85
0.315,7.378
0.289,7.155
0.228,6.578
0.181,6.092
0.14400000000000002,5.66
0.13,5.469
0.14100000000000001,5.614
0.14,5.608
0.151,5.742
0.176,6.034
0.203,6.34
0.253,6.827
0.271,6.994
0.221,6.517
0.178,6.054
0.171,5.971
0.165,5.912
0.14400000000000002,5.655
0.113,5.231
0.105,5.111
0.08600000000000001,4.807
0.069,4.501
0.066,4.461
0.075,4.611
0.077,4.641
0.07100000000000001,4.549
0.064,4.406
0.052000000000000005,4.155
0.035,3.739
0.02,3.2720000000000002
0.015,3.078
0.009000000000000001,2.806
0.006,2.615
0.0,1.771
0.0,1.418
0.001,1.904
0.001,2.046
0.003,2.344
0.02,3.29
0.074,4.6
0.077,4.647
0.037,3.811
0.032,3.675
0.055,4.221
0.061,4.342
0.06,4.324
0.065,4.437
0.063,4.383
0.064,4.408
0.051000000000000004,4.134
0.017,3.189
0.004,2.368
0.0,1.693
0.0,1.272
0.0,1.699
0.005,2.464
0.011,2.873
0.031,3.625
0.041,3.903
0.038,3.83
0.035,3.755
0.058,4.282
0.099,5.021
0.161,5.868
0.219,6.493
0.232,6.634
0.23500000000000001,6.659
0.229,6.5969999999999995
0.198,6.287
0.145,5.664
0.108,5.166
0.108,5.162
0.093,4.936
0.066,4.461
0.042,3.933
0.037,3.793
0.037,3.79
0.047,4.053
0.054,4.213
0.027,3.499
0.021,3.326
0.053,4.179
0.091,4.889
0.10400000000000001,5.101
0.091,4.8870000000000005
0.061,4.347
0.049,4.086
0.08600000000000001,4.821
0.14,5.609
0.197,6.277
0.228,6.579
0.259,6.884
0.274,7.014
0.253,6.8260000000000005
0.224,6.547
0.223,6.545
0.225,6.5600000000000005
0.225,6.558
0.22,6.511
0.193,6.222
0.211,6.416
0.152,5.754
0.068,4.482
0.031,3.646
0.069,4.502
0.16,5.849
0.256,6.849
0.316,7.3870000000000005
0.34,7.59
0.395,8.029
0.456,8.506
0.513,8.955
0.482,8.711
0.437,8.367
0.438,8.375
0.433,8.324
0.437,8.364
0.464,8.57
0.47700000000000004,8.674
0.47700000000000004,8.678
0.481,8.704
0.486,8.749
0.514,8.961
0.551,9.253
0.589,9.563
0.633,9.919
0.6940000000000001,10.478
0.787,11.46
0.862,12.504
0.919,13.642
0.9460000000000001,14.454
0.9510000000000001,14.614
0.9480000000000001,14.514
0.9470000000000001,14.468
0.9430000000000001,14.338
0.9410000000000001,14.281
0.929,13.912
0.936,14.132
0.906,13.341
0.878,12.793
0.868,12.598
0.871,12.663
0.887,12.939
0.909,13.411
0.924,13.773
0.9380000000000001,14.185
0.9560000000000001,14.823
0.972,15.634
0.98,16.188
0.979,16.151
0.97,15.464
0.962,15.063
0.9510000000000001,14.598
0.93,13.937
0.898,13.178
0.859,12.469
0.803,11.649000000000001
0.733,10.85
0.682,10.358
0.653,10.097
0.608,9.72
0.581,9.488
0.55,9.251
0.543,9.188
0.556,9.293
0.521,9.017
0.43,8.301
0.373,7.855
0.334,7.541
0.337,7.568
0.34,7.593
0.34700000000000003,7.642
0.314,7.366
0.309,7.326
0.27,6.984
0.227,6.575
0.232,6.623
0.318,7.397
0.425,8.267
0.485,8.736
0.443,8.413
0.41100000000000003,8.161
0.377,7.893
0.35100000000000003,7.67
0.307,7.315
0.307,7.311
0.342,7.607
0.355,7.712
0.356,7.728
0.365,7.798
0.398,8.05
0.448,8.44
0.52,9.004
0.544,9.194
0.518,8.997
0.484,8.728
0.425,8.266
0.38,7.913
0.309,7.328
0.295,7.213
0.359,7.747
0.427,8.29
0.459,8.532
0.442,8.398
0.406,8.118
0.361,7.758
0.342,7.611
0.35100000000000003,7.675
0.331,7.517
0.296,7.219
0.295,7.207
0.297,7.226
0.274,7.022
0.26,6.9
0.272,7.001
0.276,7.038
0.226,6.569
0.228,6.59
0.271,6.992
0.264,6.929
0.35000000000000003,7.668
0.41300000000000003,8.17
0.391,8.002
0.34,7.591
0.427,8.285
0.601,9.661
0.716,10.691
0.783,11.397
0.8130000000000001,11.78
0.835,12.09
0.869,12.636
0.907,13.371
0.936,14.135
0.9510000000000001,14.633
0.9590000000000001,14.955
0.96,15.005
0.9560000000000001,14.825
0.9460000000000001,14.459
0.93,13.952
0.916,13.58
0.898,13.175
0.883,12.877
0.868,12.599
0.846,12.248
0.8130000000000001,11.774000000000001
0.786,11.443
0.77,11.252
0.759,11.133
0.751,11.048
0.779,11.365
0.792,11.516
0.769,11.25
0.774,11.299
0.739,10.916
0.718,10.71
0.707,10.593
0.6990000000000001,10.518
0.711,10.638
0.713,10.653
0.71,10.619
0.706,10.582
0.71,10.623
0.733,10.849
0.742,10.952
0.753,11.066
0.755,11.082
0.767,11.227
0.759,11.13
0.6890000000000001,10.419
0.593,9.588
0.527,9.066
0.467,8.597
0.504,8.888
0.544,9.203
0.657,10.135
0.654,10.098
0.5750000000000001,9.447
0.47700000000000004,8.669
0.436,8.351
0.439,8.385
0.395,8.033
0.35100000000000003,7.681
0.339,7.5760000000000005
0.34700000000000003,7.643
0.34400000000000003,7.617
0.334,7.531
0.327,7.481
0.336,7.5600000000000005
0.334,7.545
0.264,6.933
0.269,6.977
0.292,7.179
0.274,7.017
0.228,6.578
0.184,6.125
0.149,5.719
0.192,6.209
0.271,6.994
0.318,7.41
0.356,7.725
0.334,7.536
0.254,6.84
0.17,5.963
0.139,5.599
0.122,5.361
0.096,4.981
0.105,5.113
0.158,5.836
0.171,5.981
0.132,5.499
0.112,5.226
0.106,5.139
0.082,4.75
0.059000000000000004,4.314
0.053,4.194
0.053,4.192
0.043000000000000003,3.942
0.034,3.727
0.029,3.5700000000000003
0.007,2.648
0.004,2.416
0.009000000000000001,2.815
0.007,2.652
0.002,2.13
0.0,0.758
0.0,1.212
0.009000000000000001,2.793
0.057,4.267
0.137,5.554
0.157,5.823
0.11900000000000001,5.322
0.078,4.67
0.049,4.097
0.025,3.452
0.013000000000000001,2.967
0.009000000000000001,2.7960000000000003
0.017,3.151
0.034,3.731
0.051000000000000004,4.122
0.066,4.446
0.052000000000000005,4.152
0.037,3.798
0.035,3.761
0.014,3.031
0.003,2.268
0.0,1.7650000000000001
0.0,1.392
0.0,0.978
0.0,0.625
0.0,0.432
0.0,0.898
0.0,1.518
0.002,2.108
0.006,2.604
0.01,2.859
0.012,2.954
0.013000000000000001,3.015
0.013000000000000001,2.993
0.01,2.83
0.011,2.879
0.013000000000000001,2.996
0.012,2.939
0.011,2.9130000000000003
0.015,3.075
0.026000000000000002,3.483
0.037,3.814
0.034,3.7119999999999997
0.012,2.964
0.008,2.715
0.013000000000000001,3.005
0.03,3.6109999999999998
0.056,4.241
0.083,4.763
0.091,4.9
0.11900000000000001,5.313
0.152,5.751
0.158,5.831
0.14300000000000002,5.642
0.176,6.042
0.155,5.786
0.20500000000000002,6.35
0.254,6.836
0.318,7.401
0.264,6.921
0.197,6.274
0.14200000000000002,5.636
0.151,5.739
0.13,5.462
0.11900000000000001,5.314
0.114,5.253
0.114,5.247
0.062,4.364
0.095,4.965
0.105,5.124
0.078,4.658
0.047,4.03
0.037,3.793
0.021,3.336
0.026000000000000002,3.466
0.09,4.877
0.17300000000000001,6.002
0.161,5.864
0.17,5.967
0.171,5.973
0.133,5.519
0.11900000000000001,5.314
0.124,5.397
0.14,5.604
0.178,6.065
0.256,6.849
0.34700000000000003,7.645
0.367,7.815
0.41500000000000004,8.197
0.405,8.115
0.47600000000000003,8.664
0.51,8.922
0.631,9.9
0.75,11.035
0.794,11.541
0.781,11.382
0.739,10.921
0.658,10.144
0.552,9.259
0.524,9.031
0.5730000000000001,9.433
0.632,9.915
0.68,10.335
0.728,10.81
0.768,11.232
0.8130000000000001,11.785
0.862,12.504
0.894,13.1
0.909,13.41
0.925,13.813
0.9420000000000001,14.303
0.935,14.091
0.932,13.993
0.967,15.325
0.973,15.655
0.96,14.972
0.9570000000000001,14.853
0.9530000000000001,14.701
0.96,15.009
0.967,15.305
0.964,15.167
0.9590000000000001,14.952
0.9570000000000001,14.833
0.9540000000000001,14.725
0.97,15.471
0.977,15.953
0.981,16.299
0.979,16.122
0.971,15.522
0.9590000000000001,14.944
0.9410000000000001,14.284
0.923,13.749
0.9480000000000001,14.53
0.974,15.743
0.977,15.959
0.97,15.491
0.962,15.091
0.9510000000000001,14.626
0.935,14.077
0.91,13.446
0.899,13.193
0.921,13.71
0.9390000000000001,14.225
0.9460000000000001,14.425
0.932,14.014
0.92,13.694
0.905,13.328
0.886,12.932
0.869,12.628
0.872,12.676
0.878,12.784
0.877,12.763
0.872,12.667
0.868,12.603
0.857,12.421
0.839,12.146
0.8260000000000001,11.956
0.79,11.484
0.748,11.009
0.728,10.806000000000001
0.724,10.77
0.71,10.625
0.672,10.27
0.634,9.935
0.662,10.178
0.761,11.149
0.8180000000000001,11.857
0.796,11.566
0.72,10.723
0.654,10.114
0.673,10.276
0.71,10.617
0.749,11.022
0.802,11.637
0.846,12.257
0.883,12.874
0.897,13.143
0.907,13.372
0.898,13.164
0.887,12.939
0.864,12.547
0.836,12.108
0.833,12.068
0.799,11.606
0.789,11.481
0.77,11.253
0.726,10.783
0.6940000000000001,10.472
0.75,11.032
0.777,11.327
0.749,11.023
0.684,10.378
0.593,9.588
0.47900000000000004,8.688
0.379,7.902
0.304,7.282
0.259,6.886
0.218,6.484
0.18,6.09
0.17300000000000001,6.005
0.171,5.97
0.178,6.052
0.193,6.222
0.182,6.105
0.17,5.967
0.17200000000000001,5.983
0.185,6.144
0.193,6.225
0.20700000000000002,6.379
0.228,6.584
0.246,6.754
0.214,6.452
0.243,6.728
0.398,8.053
0.535,9.126
0.584,9.519
0.535,9.128
0.46900000000000003,8.612
0.438,8.376
0.443,8.4
0.457,8.511
0.41500000000000004,8.197
0.398,8.054
0.375,7.872
0.255,6.843
0.231,6.617
0.228,6.582
0.266,6.943
0.265,6.936
0.254,6.84
0.23,6.609
0.219,6.493
0.244,6.736
0.28200000000000003,7.092
0.266,6.943
0.31,7.338
0.435,8.347
0.436,8.355
0.422,8.249
0.402,8.08
0.404,8.109
0.459,8.538
0.512,8.951
0.526,9.061
0.489,8.759
0.436,8.357
0.402,8.093
0.386,7.966
0.393,8.018
0.436,8.359
0.499,8.850999999999999
0.553,9.262
0.593,9.593
0.613,9.758
0.627,9.878
0.65,10.074
0.666,10.221
0.656,10.131
0.633,9.924
0.603,9.668
0.654,10.105
0.717,10.697
0.759,11.121
0.752,11.059
0.72,10.73
0.71,10.62
0.6970000000000001,10.505
0.705,10.577
0.728,10.806000000000001
0.747,10.996
0.725,10.772
0.639,9.979
0.59,9.572
0.5660000000000001,9.377
0.554,9.282
0.521,9.016
0.505,8.893
0.491,8.779
0.499,8.848
0.518,8.999
0.544,9.197
0.54,9.165
0.427,8.278
0.384,7.9510000000000005
0.562,9.343
