electricity,wind_speed
0.852,12.337
0.913,13.508
0.9390000000000001,14.214
0.9470000000000001,14.471
0.9450000000000001,14.413
0.9450000000000001,14.412
0.9380000000000001,14.178
0.888,12.979
0.749,11.029
0.714,10.671
0.719,10.72
0.741,10.945
0.799,11.604
0.882,12.85
0.881,12.827
0.844,12.208
0.853,12.352
0.773,11.289
0.593,9.589
0.395,8.028
0.23700000000000002,6.68
0.296,7.218
0.389,7.986
0.518,8.995
0.738,10.913
0.897,13.147
0.9520000000000001,14.669
0.968,15.384
0.964,15.146
0.9490000000000001,14.531
0.902,13.265
0.668,10.237
0.357,7.73
0.34800000000000003,7.652
0.436,8.351
0.43,8.309
0.464,8.569
0.47700000000000004,8.67
0.466,8.588
0.418,8.221
0.386,7.962
0.34,7.592
0.259,6.882
0.165,5.911
0.101,5.047
0.11800000000000001,5.304
0.153,5.77
0.125,5.4030000000000005
0.176,6.036
0.28,7.073
0.39,7.9879999999999995
0.495,8.819
0.55,9.25
0.553,9.269
0.494,8.802
0.323,7.449
0.274,7.024
0.353,7.7
0.312,7.358
0.269,6.977
0.16,5.852
0.064,4.417
0.018000000000000002,3.203
0.006,2.616
0.003,2.26
0.001,1.7810000000000001
0.002,2.078
0.014,3.043
0.053,4.175
0.047,4.047
0.0,1.075
0.001,1.838
0.046,4.024
0.135,5.529
0.231,6.616
0.267,6.957
0.247,6.764
0.201,6.317
0.16,5.85
0.11800000000000001,5.294
0.138,5.568
0.122,5.366
0.048,4.078
0.005,2.475
0.001,1.982
0.003,2.261
0.023,3.374
0.056,4.24
0.074,4.608
0.089,4.865
0.091,4.895
0.081,4.731
0.074,4.604
0.122,5.366
0.033,3.681
0.114,5.245
0.137,5.564
0.221,6.518
0.31,7.33
0.301,7.258
0.254,6.835
0.188,6.168
0.13,5.469
0.062,4.365
0.029,3.5789999999999997
0.036000000000000004,3.7640000000000002
0.036000000000000004,3.775
0.029,3.583
0.027,3.52
0.038,3.824
0.076,4.636
0.161,5.866
0.293,7.185
0.441,8.395
0.536,9.138
0.601,9.651
0.671,10.263
0.201,6.309
0.0,1.638
0.023,3.402
0.083,4.756
0.12,5.339
0.113,5.233
0.056,4.239
0.006,2.608
0.004,2.365
0.02,3.279
0.111,5.203
0.40700000000000003,8.125
0.587,9.542
0.675,10.302
0.582,9.501
0.5720000000000001,9.418
0.532,9.103
0.486,8.744
0.43,8.311
0.391,8.001
0.366,7.807
0.34700000000000003,7.64
0.325,7.465
0.302,7.272
0.323,7.443
0.264,6.925
0.178,6.068
0.034,3.724
0.0,1.215
0.0,0.587
0.0,0.656
0.0,0.7000000000000001
0.0,0.662
0.0,1.229
0.004,2.391
0.02,3.301
0.009000000000000001,2.81
0.026000000000000002,3.485
0.138,5.571
0.331,7.511
0.387,7.97
0.352,7.691
0.224,6.555
0.17500000000000002,6.025
0.128,5.444
0.152,5.758
0.182,6.112
0.182,6.101
0.101,5.04
0.01,2.842
0.0,1.1400000000000001
0.0,1.004
0.001,2.042
0.018000000000000002,3.189
0.063,4.376
0.133,5.513
0.218,6.481
0.25,6.807
0.22,6.508
0.36,7.753
0.232,6.626
0.078,4.672
0.018000000000000002,3.209
0.002,2.202
0.0,1.435
0.001,1.928
0.006,2.598
0.001,1.795
0.0,1.417
0.001,1.937
0.003,2.299
0.006,2.6189999999999998
0.0,1.581
0.0,0.429
0.009000000000000001,2.781
0.088,4.848
0.126,5.423
0.199,6.292
0.302,7.27
0.37,7.836
0.398,8.053
0.398,8.058
0.219,6.4879999999999995
0.334,7.532
0.492,8.792
0.498,8.834
0.518,8.992
0.577,9.456
0.612,9.751
0.648,10.057
0.638,9.965
0.47900000000000004,8.686
0.518,8.987
0.663,10.183
0.719,10.717
0.393,8.01
0.117,5.286
0.371,7.842
0.6930000000000001,10.463
0.833,12.056
0.887,12.957
0.903,13.283
0.92,13.68
0.9440000000000001,14.364
0.9550000000000001,14.775
0.9480000000000001,14.522
0.921,13.714
0.849,12.294
0.792,11.515
0.795,11.556000000000001
0.804,11.662
0.8200000000000001,11.873
0.794,11.53
0.761,11.156
0.641,10.001
0.53,9.092
0.319,7.412
0.225,6.5600000000000005
0.159,5.842
0.085,4.792
0.054,4.211
0.038,3.831
0.059000000000000004,4.304
0.132,5.506
0.274,7.012
0.43,8.311
0.517,8.985
0.534,9.12
0.5,8.855
0.432,8.319
0.304,7.292
0.336,7.563
0.28800000000000003,7.142
0.197,6.274
0.195,6.251
0.137,5.554
0.064,4.412
0.027,3.499
0.07200000000000001,4.568
0.168,5.946
0.306,7.31
0.466,8.591
0.599,9.641
0.706,10.588
0.541,9.176
0.168,5.948
0.805,11.683
0.858,12.445
0.882,12.856
0.889,12.991
0.87,12.641
0.838,12.134
0.789,11.481
0.603,9.668
0.41300000000000003,8.171
0.588,9.557
0.779,11.348
0.809,11.733
0.631,9.907
0.435,8.347
0.5670000000000001,9.383
0.6930000000000001,10.467
0.662,10.183
0.615,9.778
0.581,9.497
0.498,8.839
0.159,5.848
0.047,4.031
0.004,2.3689999999999998
0.0,1.241
0.0,1.164
0.009000000000000001,2.793
0.096,4.9719999999999995
0.23700000000000002,6.679
0.355,7.72
0.362,7.764
0.256,6.851
0.194,6.23
0.219,6.492
0.494,8.81
0.527,9.064
0.465,8.571
0.312,7.361
0.14300000000000002,5.641
0.146,5.6850000000000005
0.187,6.159
0.138,5.577
0.164,5.905
0.507,8.899000000000001
0.589,9.559
0.584,9.513
0.708,10.599
0.784,11.424
0.6960000000000001,10.488
0.5710000000000001,9.411
0.47800000000000004,8.684
0.383,7.942
0.232,6.622
0.146,5.683
0.152,5.7620000000000005
0.125,5.405
0.08600000000000001,4.806
0.092,4.915
0.366,7.804
0.36,7.755
0.445,8.426
0.439,8.379
0.421,8.235
0.387,7.9719999999999995
0.34600000000000003,7.635
0.306,7.304
0.259,6.883
0.222,6.529
0.20500000000000002,6.359
0.215,6.454
0.186,6.152
0.106,5.135
0.091,4.882
0.049,4.104
0.033,3.69
0.056,4.255
0.10400000000000001,5.102
0.16,5.858
0.203,6.328
0.115,5.2620000000000005
0.094,4.943
0.067,4.475
0.032,3.6630000000000003
0.065,4.425
0.152,5.755
0.382,7.931
0.259,6.881
0.271,6.996
0.293,7.189
0.392,8.006
0.35100000000000003,7.6850000000000005
0.34,7.589
0.296,7.223
0.258,6.877
0.23700000000000002,6.681
0.151,5.748
0.169,5.956
0.24,6.705
0.266,6.946
0.324,7.463
0.482,8.711
0.5,8.857
0.418,8.216
0.299,7.244
0.19,6.189
0.10300000000000001,5.081
0.178,6.067
0.163,5.893
0.117,5.285
0.068,4.498
0.029,3.575
0.004,2.446
0.0,1.376
0.0,0.908
0.0,1.421
0.009000000000000001,2.816
0.06,4.342
0.077,4.655
0.114,5.254
0.124,5.396
0.011,2.908
0.005,2.4939999999999998
0.005,2.499
0.003,2.342
0.002,2.221
0.006,2.544
0.008,2.7560000000000002
0.018000000000000002,3.208
0.026000000000000002,3.464
0.021,3.33
0.03,3.605
0.009000000000000001,2.767
0.0,1.658
0.0,1.029
0.0,1.3820000000000001
0.006,2.573
0.037,3.8040000000000003
0.079,4.7010000000000005
0.139,5.5809999999999995
0.209,6.399
0.251,6.809
0.302,7.259
0.311,7.344
0.153,5.77
0.006,2.592
0.0,1.24
0.0,1.681
0.013000000000000001,3.002
0.04,3.873
0.09,4.867
0.122,5.359
0.14400000000000002,5.655
0.145,5.6690000000000005
0.139,5.595
0.373,7.851
0.562,9.347
0.553,9.264
0.489,8.767
0.364,7.79
0.355,7.713
0.318,7.411
0.302,7.271
0.228,6.585
0.20500000000000002,6.347
0.17200000000000001,5.984
0.17,5.965
0.156,5.792
0.107,5.146
0.093,4.9350000000000005
0.061,4.343
0.007,2.648
0.0,0.653
0.0,0.97
0.0,1.71
0.002,2.207
0.003,2.352
0.004,2.407
0.023,3.374
0.145,5.668
0.273,7.008
0.321,7.43
0.274,7.018
0.188,6.169
0.14400000000000002,5.662
0.11800000000000001,5.294
0.10200000000000001,5.065
0.08600000000000001,4.819
0.085,4.795
0.184,6.135
0.18,6.077
0.157,5.82
0.097,4.9879999999999995
0.091,4.899
0.18,6.09
0.294,7.19
0.384,7.9510000000000005
0.418,8.216
0.389,7.985
0.298,7.233
0.218,6.478
0.164,5.896
0.059000000000000004,4.308
0.022,3.3529999999999998
0.039,3.863
0.107,5.15
0.225,6.555
0.326,7.477
0.372,7.849
0.37,7.83
0.355,7.718
0.394,8.024
0.341,7.595
0.294,7.205
0.23,6.604
0.073,4.59
0.064,4.41
0.052000000000000005,4.15
0.055,4.224
0.08,4.712
0.043000000000000003,3.955
0.021,3.326
0.012,2.943
0.007,2.685
0.021,3.306
0.046,4.017
0.03,3.599
0.077,4.655
0.101,5.046
0.113,5.234
0.12,5.332
0.195,6.248
0.231,6.614
0.579,9.476
0.494,8.804
0.422,8.252
0.41600000000000004,8.201
0.34,7.582
0.293,7.188
0.20700000000000002,6.373
0.045,3.998
0.099,5.019
0.195,6.236
0.281,7.089
0.361,7.758
0.518,8.996
0.512,8.951
0.443,8.404
0.243,6.728
0.061,4.354
0.02,3.289
0.045,3.9939999999999998
0.066,4.448
0.035,3.759
0.023,3.385
0.051000000000000004,4.13
0.079,4.7010000000000005
0.107,5.141
0.145,5.668
0.165,5.91
0.096,4.982
0.059000000000000004,4.304
0.015,3.106
0.322,7.436
0.202,6.325
0.091,4.886
0.041,3.888
0.039,3.85
0.036000000000000004,3.775
0.023,3.4050000000000002
0.049,4.091
0.228,6.579
0.507,8.909
0.5720000000000001,9.418
0.381,7.917
0.195,6.236
0.184,6.126
0.273,7.006
0.253,6.824
0.224,6.549
0.222,6.531
0.234,6.644
0.23500000000000001,6.658
0.11900000000000001,5.312
0.088,4.841
0.066,4.454
0.042,3.939
0.019,3.258
0.097,4.987
0.19,6.188
0.259,6.883
0.326,7.475
0.42,8.234
0.448,8.456
0.48,8.701
0.524,9.041
0.525,9.046
0.425,8.27
0.272,7.005
0.254,6.839
0.228,6.582
0.17200000000000001,5.99
0.161,5.868
0.14300000000000002,5.65
0.158,5.83
0.112,5.224
0.10400000000000001,5.103
0.07200000000000001,4.566
0.038,3.832
0.019,3.265
0.016,3.136
0.023,3.3890000000000002
0.023,3.403
0.146,5.684
0.196,6.257
0.211,6.412
0.28600000000000003,7.125
0.398,8.057
0.481,8.706
0.53,9.087
0.529,9.08
0.358,7.734
0.14400000000000002,5.663
0.216,6.466
0.296,7.22
0.28,7.074
0.244,6.739
0.14100000000000001,5.617
0.122,5.359
0.169,5.953
0.19,6.186
0.14200000000000002,5.63
0.178,6.061
0.245,6.746
0.251,6.807
0.181,6.095
0.247,6.769
0.304,7.284
0.314,7.368
0.23700000000000002,6.677
0.14,5.606
0.093,4.925
0.08600000000000001,4.802
0.08600000000000001,4.807
0.105,5.117
0.147,5.693
0.188,6.177
0.398,8.058
0.5750000000000001,9.439
0.587,9.544
0.428,8.294
0.397,8.046
0.427,8.286
0.376,7.889
0.256,6.856
0.248,6.781
0.271,6.9879999999999995
0.20800000000000002,6.3870000000000005
0.186,6.158
0.20600000000000002,6.365
0.077,4.6530000000000005
0.004,2.443
0.027,3.502
0.088,4.85
0.117,5.283
0.11900000000000001,5.31
0.094,4.952
0.064,4.395
0.041,3.917
0.026000000000000002,3.473
0.026000000000000002,3.4859999999999998
0.052000000000000005,4.166
0.073,4.592
0.08600000000000001,4.807
0.10200000000000001,5.075
0.134,5.521
0.096,4.973
0.096,4.978
0.152,5.757
0.17400000000000002,6.01
0.159,5.84
0.256,6.849
0.393,8.012
0.418,8.219
0.34500000000000003,7.629
0.052000000000000005,4.146
0.10300000000000001,5.091
0.14100000000000001,5.617
0.151,5.751
0.149,5.711
0.133,5.514
0.107,5.144
0.073,4.577
0.035,3.7560000000000002
0.005,2.529
0.0,1.157
0.0,0.34
0.0,0.455
0.0,1.573
0.02,3.298
0.131,5.486
0.312,7.348
0.425,8.269
0.39,8.0
0.368,7.818
0.342,7.6
0.278,7.057
0.20500000000000002,6.347
0.165,5.909
0.039,3.85
0.081,4.73
0.159,5.84
0.187,6.164
0.167,5.933
0.113,5.243
0.067,4.466
0.031,3.628
0.011,2.9210000000000003
0.003,2.319
0.0,1.7069999999999999
0.0,1.526
0.0,1.713
0.001,2.044
0.003,2.3609999999999998
0.006,2.56
0.008,2.746
0.01,2.8280000000000003
0.016,3.125
0.037,3.799
0.075,4.618
0.11900000000000001,5.321
0.156,5.801
0.251,6.814
0.064,4.402
0.004,2.45
0.002,2.069
0.001,1.851
0.001,1.811
0.003,2.274
0.008,2.746
0.009000000000000001,2.802
0.013000000000000001,2.989
0.015,3.082
0.015,3.088
0.02,3.267
0.042,3.92
0.076,4.635
0.091,4.898
0.064,4.395
0.042,3.931
0.037,3.794
0.041,3.9
0.045,4.006
0.054,4.204
0.066,4.45
0.093,4.924
0.147,5.695
0.097,4.995
0.016,3.14
0.065,4.435
0.17200000000000001,5.984
0.23900000000000002,6.699
0.244,6.733
0.216,6.468
0.197,6.259
0.184,6.131
0.214,6.451
0.402,8.088
0.562,9.344
0.646,10.037
0.623,9.837
0.598,9.633
0.546,9.218
0.517,8.984
0.5650000000000001,9.367
0.705,10.575
0.669,10.244
0.787,11.46
0.796,11.568
0.746,10.985
0.651,10.078
0.674,10.293
0.752,11.06
0.606,9.691
0.59,9.568
0.7000000000000001,10.529
0.65,10.075
0.462,8.551
0.23700000000000002,6.68
0.152,5.752
0.266,6.94
0.40700000000000003,8.127
0.362,7.773
0.28400000000000003,7.102
0.17400000000000002,6.02
0.085,4.796
0.048,4.063
0.026000000000000002,3.476
0.028,3.542
0.032,3.672
0.055,4.235
0.045,4.011
0.025,3.455
0.013000000000000001,2.984
0.03,3.61
0.035,3.746
0.16,5.856
0.461,8.546
0.6920000000000001,10.456
0.849,12.298
0.923,13.764
0.9450000000000001,14.407
0.9460000000000001,14.454
0.915,13.554
0.8130000000000001,11.775
0.705,10.575
0.711,10.638
0.706,10.579
0.66,10.161
0.544,9.196
0.43,8.302
0.294,7.205
0.247,6.774
0.274,7.022
0.254,6.833
0.28,7.073
0.291,7.174
0.393,8.014
0.404,8.098
0.56,9.328
0.764,11.186
0.8160000000000001,11.825
0.803,11.646
0.812,11.769
0.8210000000000001,11.891
0.8210000000000001,11.888
0.752,11.058
0.593,9.581
0.364,7.779
0.323,7.451
0.352,7.691
0.377,7.89
0.35100000000000003,7.686
0.28,7.073
0.251,6.814
0.21,6.406
0.215,6.453
0.221,6.519
0.212,6.424
0.222,6.529
0.22,6.508
0.198,6.284
0.11800000000000001,5.293
0.191,6.206
0.211,6.417
0.20700000000000002,6.369
0.209,6.394
0.245,6.749
0.298,7.232
0.324,7.457
0.327,7.484
0.241,6.72
0.152,5.753
0.149,5.72
0.215,6.454
0.338,7.573
0.553,9.266
0.352,7.688
0.20400000000000001,6.346
0.165,5.913
0.158,5.832
0.16,5.854
0.177,6.048
0.17,5.966
0.186,6.149
0.171,5.97
0.273,7.006
0.244,6.733
0.312,7.355
0.23700000000000002,6.6690000000000005
0.1,5.033
0.016,3.127
0.001,2.012
0.003,2.318
0.009000000000000001,2.801
0.01,2.856
0.034,3.701
0.049,4.099
0.028,3.539
0.0,1.422
0.0,0.971
0.011,2.903
0.094,4.938
0.356,7.727
0.194,6.229
0.044,3.961
0.10200000000000001,5.057
0.247,6.765
0.312,7.347
0.267,6.954
0.151,5.75
0.163,5.891
0.512,8.952
0.41300000000000003,8.177
0.27,6.982
0.198,6.281
0.137,5.5600000000000005
0.082,4.737
0.024,3.412
0.0,1.436
0.0,0.93
0.002,2.071
0.052000000000000005,4.166
0.115,5.269
0.14100000000000001,5.617
0.094,4.938
0.068,4.491
0.091,4.902
0.074,4.61
0.093,4.922
0.106,5.139
0.152,5.7620000000000005
0.20600000000000002,6.361
0.218,6.479
0.179,6.075
0.232,6.633
0.326,7.473
0.457,8.51
0.5700000000000001,9.408
0.648,10.054
0.625,9.859
0.5750000000000001,9.449
0.422,8.248
0.203,6.34
0.268,6.964
0.342,7.607
0.292,7.181
0.245,6.749
0.21,6.412
0.179,6.074
0.155,5.781
0.139,5.595
0.126,5.418
0.108,5.17
0.10200000000000001,5.057
0.106,5.127
0.091,4.895
0.117,5.281
0.124,5.391
0.195,6.248
0.182,6.113
0.099,5.021
0.005,2.502
0.0,0.554
0.0,0.5730000000000001
0.0,1.078
0.01,2.8200000000000003
0.098,5.014
0.182,6.1
0.203,6.334
0.089,4.8629999999999995
0.011,2.9210000000000003
0.009000000000000001,2.767
0.035,3.737
0.136,5.539
0.26,6.9
0.389,7.986
0.6920000000000001,10.454
0.8240000000000001,11.923
0.559,9.323
0.372,7.848
0.453,8.487
0.35000000000000003,7.666
0.11,5.19
0.053,4.176
0.28400000000000003,7.113
0.763,11.173
0.84,12.159
0.876,12.755
0.871,12.662
0.641,9.999
0.483,8.723
0.51,8.922
0.445,8.429
0.248,6.786
0.20500000000000002,6.357
0.254,6.837
0.497,8.828
0.725,10.778
0.6930000000000001,10.466
0.675,10.3
0.677,10.318
0.764,11.195
0.784,11.415
0.6970000000000001,10.492
0.654,10.114
0.616,9.781
0.524,9.038
0.61,9.731
0.628,9.883
0.606,9.695
0.637,9.958
0.617,9.791
0.638,9.962
0.47800000000000004,8.681000000000001
0.373,7.861
0.375,7.876
0.26,6.8870000000000005
0.147,5.693
0.055,4.22
0.024,3.408
0.014,3.031
0.005,2.52
0.002,2.201
0.003,2.241
0.002,2.094
0.001,1.8359999999999999
0.0,1.703
0.0,1.557
0.001,1.8860000000000001
0.001,2.049
0.001,1.9769999999999999
0.001,1.881
0.008,2.75
0.023,3.372
0.03,3.601
0.023,3.387
0.011,2.912
0.005,2.457
0.004,2.432
0.018000000000000002,3.195
0.013000000000000001,3.002
0.014,3.054
0.029,3.566
0.045,4.011
0.067,4.465
0.108,5.162
0.165,5.917
0.179,6.073
0.149,5.72
0.14,5.605
0.166,5.922
0.254,6.84
0.352,7.692
0.372,7.8469999999999995
0.155,5.779
0.044,3.975
0.14,5.612
0.23700000000000002,6.671
0.271,6.9879999999999995
0.23,6.611
0.168,5.945
0.105,5.125
0.043000000000000003,3.9530000000000003
0.006,2.568
0.001,1.916
0.0,1.553
0.0,1.039
0.0,0.47400000000000003
0.0,1.244
0.006,2.575
0.018000000000000002,3.192
0.01,2.844
0.002,2.152
0.0,1.326
0.0,0.65
0.0,0.44
0.0,0.557
0.0,0.631
0.0,0.8310000000000001
0.049,4.085
0.171,5.975
0.274,7.023
0.34500000000000003,7.633
0.376,7.8870000000000005
0.341,7.595
0.26,6.893
0.13,5.477
0.136,5.55
0.212,6.431
0.247,6.772
0.368,7.821
0.441,8.392
0.295,7.21
0.271,6.995
0.269,6.979
0.274,7.018
0.24,6.702
0.192,6.213
0.149,5.716
0.129,5.449
0.108,5.17
0.076,4.623
0.018000000000000002,3.215
0.0,1.329
0.002,2.073
0.008,2.753
0.015,3.078
0.017,3.181
0.018000000000000002,3.19
0.019,3.252
0.022,3.346
0.061,4.347
0.162,5.883
0.379,7.905
0.664,10.189
0.581,9.5
0.362,7.763
0.358,7.735
0.275,7.034
0.261,6.902
0.266,6.9510000000000005
0.295,7.214
0.354,7.711
0.369,7.824
0.35000000000000003,7.666
0.266,6.947
0.046,4.025
0.0,1.55
0.0,0.421
0.0,1.413
0.001,1.899
0.002,2.109
0.002,2.098
0.002,2.12
0.008,2.746
0.04,3.8810000000000002
0.109,5.174
0.187,6.163
0.24,6.702
0.27,6.983
0.289,7.147
0.313,7.361
0.334,7.547
0.366,7.809
0.402,8.089
0.41200000000000003,8.164
0.376,7.89
0.291,7.174
0.187,6.159
0.125,5.412
0.07,4.529
0.012,2.958
0.139,5.582
0.187,6.159
0.194,6.227
0.158,5.825
0.10400000000000001,5.099
0.058,4.276
0.024,3.415
0.013000000000000001,2.999
0.021,3.329
0.041,3.911
0.079,4.696
0.155,5.784
0.291,7.172
0.462,8.557
0.603,9.675
0.685,10.387
0.724,10.769
0.642,10.004
0.598,9.631
0.374,7.867
0.197,6.275
0.198,6.283
0.194,6.234
0.214,6.438
0.137,5.564
0.051000000000000004,4.135
0.011,2.911
0.003,2.344
0.005,2.458
0.014,3.021
0.033,3.693
0.145,5.666
0.585,9.529
0.594,9.600999999999999
0.448,8.442
0.417,8.207
0.295,7.21
0.256,6.85
0.261,6.905
0.302,7.271
0.28400000000000003,7.109
0.14400000000000002,5.656
0.062,4.362
0.031,3.637
0.022,3.356
0.015,3.108
0.012,2.951
0.075,4.619
0.107,5.142
0.066,4.455
0.027,3.511
0.009000000000000001,2.794
0.002,2.21
0.001,1.875
0.003,2.257
0.032,3.6710000000000003
0.09,4.879
0.137,5.5600000000000005
0.113,5.233
0.051000000000000004,4.122
0.011,2.895
0.001,1.992
0.0,1.738
0.0,1.7309999999999999
0.0,1.209
0.0,0.59
0.0,0.755
0.0,1.176
0.0,1.714
0.006,2.565
0.047,4.045
0.014,3.029
0.042,3.934
0.038,3.838
0.017,3.184
0.003,2.283
0.0,1.13
0.0,0.512
0.0,1.278
0.0,0.737
0.0,1.033
0.006,2.569
0.093,4.923
0.323,7.455
0.524,9.034
0.666,10.215
0.667,10.226
0.5,8.855
0.459,8.531
0.432,8.322
0.464,8.567
0.486,8.745
0.398,8.052
0.306,7.302
0.14300000000000002,5.643
0.091,4.889
0.28500000000000003,7.116
0.312,7.356
0.335,7.547
0.31,7.329
0.241,6.711
0.15,5.729
0.039,3.848
0.002,2.206
0.067,4.47
0.19,6.187
0.376,7.886
0.559,9.321
0.652,10.091
0.718,10.711
0.683,10.364
0.39,7.999
0.359,7.741
0.422,8.241
0.454,8.498
0.481,8.705
0.514,8.967
0.614,9.766
0.5670000000000001,9.385
0.763,11.181
0.866,12.569
0.926,13.831
0.9510000000000001,14.639
0.9420000000000001,14.317
0.92,13.677
0.876,12.75
0.774,11.305
0.717,10.7
0.673,10.284
0.6940000000000001,10.477
0.712,10.643
0.739,10.923
0.784,11.423
0.757,11.102
0.773,11.289
0.8140000000000001,11.797
0.784,11.415
0.766,11.21
0.795,11.559
0.807,11.701
0.791,11.503
0.752,11.063
0.738,10.907
0.684,10.382
0.757,11.113
0.8,11.612
0.802,11.641
0.681,10.346
0.402,8.091
0.131,5.49
0.066,4.446
0.069,4.505
0.03,3.612
0.061,4.36
0.159,5.843
0.17200000000000001,5.987
0.186,6.157
0.14100000000000001,5.62
0.184,6.134
0.195,6.238
0.108,5.169
0.201,6.316
0.106,5.1370000000000005
0.011,2.915
0.0,1.728
0.0,1.536
0.003,2.25
0.01,2.8689999999999998
0.014,3.058
0.0,1.639
0.0,1.546
0.0,0.129
0.0,1.521
0.006,2.592
0.041,3.915
0.107,5.149
0.125,5.401
0.096,4.983
0.115,5.259
0.146,5.677
0.198,6.285
0.165,5.9190000000000005
0.147,5.693
0.14300000000000002,5.646
0.209,6.394
0.20500000000000002,6.353
0.149,5.721
0.17500000000000002,6.027
0.226,6.566
0.212,6.418
0.379,7.911
0.49,8.772
0.47000000000000003,8.627
0.5,8.857
0.526,9.05
0.544,9.196
0.518,8.994
0.379,7.905
0.316,7.384
0.37,7.829
0.379,7.901
0.34400000000000003,7.617
0.301,7.258
0.20600000000000002,6.364
0.17400000000000002,6.012
0.139,5.5809999999999995
0.081,4.728
0.064,4.394
0.067,4.478
0.078,4.661
0.058,4.282
0.042,3.934
0.034,3.725
0.024,3.407
0.001,1.798
0.0,1.206
0.002,2.066
0.004,2.446
0.01,2.826
0.029,3.593
0.052000000000000005,4.159
0.063,4.376
0.057,4.275
0.034,3.725
0.02,3.2720000000000002
0.014,3.032
0.013000000000000001,2.979
0.008,2.733
0.013000000000000001,2.995
0.10200000000000001,5.066
0.128,5.442
0.035,3.739
0.021,3.303
0.018000000000000002,3.212
0.049,4.086
0.046,4.019
0.078,4.662
0.076,4.623
0.054,4.204
0.055,4.224
0.156,5.8
0.382,7.937
0.47500000000000003,8.659
0.524,9.038
0.489,8.759
0.321,7.425
0.197,6.276
0.271,6.997
0.376,7.888
0.427,8.29
0.457,8.52
0.482,8.709
0.395,8.028
0.289,7.149
0.503,8.882
0.5750000000000001,9.437
0.557,9.306
0.7000000000000001,10.532
0.743,10.959
0.771,11.266
0.8210000000000001,11.891
0.87,12.641
0.925,13.81
0.9550000000000001,14.765
0.934,14.055
0.919,13.65
0.906,13.33
0.9390000000000001,14.198
0.9440000000000001,14.387
0.907,13.38
0.851,12.339
0.8200000000000001,11.877
0.735,10.873
0.616,9.786
0.41100000000000003,8.154
0.28600000000000003,7.127
0.181,6.095
0.116,5.275
0.079,4.693
0.023,3.395
0.006,2.572
0.013000000000000001,2.992
0.021,3.312
0.018000000000000002,3.212
0.033,3.686
0.043000000000000003,3.941
0.042,3.932
0.039,3.849
0.005,2.499
0.0,0.53
0.009000000000000001,2.798
0.049,4.091
0.07100000000000001,4.53
0.07200000000000001,4.559
0.057,4.266
0.11900000000000001,5.313
0.113,5.24
0.052000000000000005,4.157
0.014,3.036
0.001,2.046
0.0,1.379
0.0,1.232
0.0,1.484
0.0,1.624
0.001,2.0
0.004,2.379
0.005,2.515
0.004,2.455
0.003,2.359
0.001,2.001
0.0,1.5030000000000001
0.022,3.366
0.08,4.718
0.113,5.235
0.168,5.945
0.229,6.595
0.281,7.082
0.28700000000000003,7.136
0.124,5.3870000000000005
0.114,5.257
0.203,6.339
0.213,6.437
0.156,5.793
0.116,5.274
0.149,5.705
0.17400000000000002,6.022
0.189,6.185
0.14200000000000002,5.634
0.088,4.84
0.07100000000000001,4.541
0.061,4.361
0.07100000000000001,4.54
0.073,4.578
0.11800000000000001,5.303
0.203,6.34
0.031,3.62
0.068,4.495
0.149,5.711
0.165,5.909
0.123,5.376
0.034,3.729
0.0,1.649
0.0,0.841
0.011,2.885
0.063,4.392
0.128,5.44
0.187,6.163
0.233,6.635
0.23500000000000001,6.654
0.23800000000000002,6.686
0.258,6.874
0.192,6.218
0.195,6.241
0.271,6.99
0.337,7.567
0.313,7.362
0.325,7.466
0.337,7.57
0.334,7.538
0.34500000000000003,7.633
0.457,8.52
0.616,9.787
0.788,11.47
0.882,12.854
0.857,12.429
0.8,11.613
0.71,10.63
0.709,10.615
0.725,10.779
0.774,11.303
0.791,11.502
0.777,11.326
0.744,10.975
0.73,10.824
0.71,10.617
0.6980000000000001,10.508
0.675,10.298
0.667,10.23
0.681,10.346
0.71,10.624
0.764,11.192
0.757,11.103
0.719,10.715
0.778,11.345
0.863,12.522
0.863,12.517
0.836,12.111
0.754,11.074
0.639,9.984
0.47500000000000003,8.656
0.258,6.877
0.419,8.223
0.596,9.62
0.546,9.217
0.47600000000000003,8.663
0.425,8.27
0.375,7.869
0.334,7.531
0.268,6.97
0.228,6.582
0.219,6.491
0.218,6.485
0.22,6.51
0.249,6.796
0.255,6.8469999999999995
0.227,6.574
0.15,5.734
0.26,6.888
0.403,8.097
0.51,8.935
0.498,8.829
0.444,8.414
0.41000000000000003,8.147
0.30000000000000004,7.248
0.189,6.181
0.281,7.083
0.402,8.081
0.5660000000000001,9.372
0.51,8.934
0.394,8.026
0.178,6.063
0.10300000000000001,5.091
0.08,4.704
0.079,4.697
0.073,4.591
0.053,4.194
0.05,4.115
0.064,4.401
0.082,4.746
0.137,5.559
0.167,5.941
0.149,5.709
0.092,4.91
0.036000000000000004,3.769
0.008,2.743
0.005,2.511
0.009000000000000001,2.7640000000000002
0.01,2.863
0.007,2.678
0.026000000000000002,3.466
0.066,4.451
0.158,5.8260000000000005
0.367,7.811
0.643,10.016
0.597,9.63
0.442,8.396
0.215,6.453
0.149,5.711
0.107,5.15
0.109,5.18
0.092,4.909
0.081,4.734
0.078,4.678
0.073,4.591
0.027,3.5
0.032,3.657
0.195,6.25
0.248,6.78
0.278,7.056
0.261,6.902
0.232,6.625
