electricity,wind_speed
0.482,8.717
0.507,8.909
0.467,8.597
0.402,8.086
0.315,7.376
0.23500000000000001,6.658
0.192,6.215
0.163,5.888
0.14,5.611
0.12,5.343
0.098,5.014
0.079,4.686
0.061,4.354
0.044,3.982
0.043000000000000003,3.942
0.049,4.089
0.092,4.913
0.176,6.03
0.226,6.567
0.166,5.92
0.056,4.241
0.002,2.091
0.0,1.234
0.003,2.321
0.024,3.412
0.058,4.279
0.081,4.72
0.064,4.417
0.078,4.664
0.128,5.447
0.195,6.237
0.23,6.607
0.219,6.492
0.164,5.898
0.127,5.437
0.201,6.31
0.387,7.973
0.521,9.01
0.511,8.945
0.486,8.738
0.512,8.946
0.552,9.258
0.528,9.076
0.47800000000000004,8.683
0.40900000000000003,8.142
0.362,7.77
0.376,7.883
0.587,9.548
0.628,9.886
0.5740000000000001,9.436
0.5640000000000001,9.361
0.5660000000000001,9.378
0.464,8.569
0.296,7.217
0.211,6.416
0.146,5.6850000000000005
0.139,5.585
0.17300000000000001,6.003
0.244,6.739
0.366,7.806
0.557,9.304
0.6890000000000001,10.426
0.794,11.53
0.837,12.126
0.798,11.58
0.786,11.448
0.779,11.348
0.8290000000000001,11.992
0.761,11.148
0.6970000000000001,10.49
0.633,9.93
0.626,9.865
0.601,9.654
0.489,8.771
0.40800000000000003,8.137
0.41100000000000003,8.155
0.526,9.055
0.539,9.156
0.47700000000000004,8.671
0.41100000000000003,8.156
0.37,7.833
0.359,7.744
0.35100000000000003,7.682
0.315,7.381
0.256,6.854
0.188,6.167
0.18,6.083
0.219,6.502
0.28800000000000003,7.142
0.34500000000000003,7.629
0.371,7.842
0.394,8.024
0.427,8.285
0.457,8.52
0.482,8.709
0.427,8.283
0.39,7.992
0.34800000000000003,7.651
0.277,7.054
0.277,7.053
0.281,7.082
0.219,6.491
0.194,6.232
0.182,6.113
0.168,5.945
0.149,5.713
0.14100000000000001,5.614
0.14400000000000002,5.663
0.137,5.558
0.12,5.33
0.128,5.447
0.109,5.181
0.08,4.708
0.054,4.21
0.034,3.7
0.016,3.134
0.004,2.44
0.0,1.58
0.0,0.731
0.0,0.497
0.0,0.9
0.0,1.444
0.002,2.149
0.016,3.115
0.031,3.633
0.02,3.293
0.015,3.076
0.016,3.126
0.022,3.35
0.028,3.544
0.033,3.698
0.045,4.01
0.067,4.464
0.094,4.953
0.14300000000000002,5.648
0.153,5.771
0.121,5.352
0.08,4.709
0.044,3.984
0.02,3.293
0.009000000000000001,2.768
0.004,2.366
0.002,2.066
0.002,2.105
0.004,2.448
0.01,2.8609999999999998
0.017,3.152
0.005,2.5220000000000002
0.0,0.0
0.0,0.41300000000000003
0.0,0.724
0.0,1.236
0.001,1.87
0.005,2.495
0.016,3.112
0.028,3.556
0.042,3.9370000000000003
0.079,4.686
0.19,6.192
0.383,7.942
0.58,9.482
0.6890000000000001,10.423
0.731,10.839
0.734,10.866
0.6930000000000001,10.465
0.624,9.854
0.544,9.196
0.452,8.482
0.373,7.855
0.309,7.328
0.212,6.419
0.043000000000000003,3.949
0.002,2.221
0.001,2.049
0.001,2.025
0.002,2.112
0.004,2.442
0.013000000000000001,2.971
0.027,3.502
0.047,4.034
0.07200000000000001,4.558
0.17400000000000002,6.009
0.457,8.522
0.632,9.914
0.661,10.167
0.626,9.869
0.59,9.571
0.5700000000000001,9.399000000000001
0.55,9.251
0.5,8.859
0.427,8.283
0.364,7.79
0.302,7.2620000000000005
0.228,6.586
0.155,5.786
0.033,3.6950000000000003
0.002,2.109
0.0,0.875
0.0,1.475
0.01,2.85
0.032,3.664
0.051000000000000004,4.125
0.07100000000000001,4.551
0.091,4.897
0.10400000000000001,5.097
0.17200000000000001,5.998
0.307,7.313
0.366,7.809
0.368,7.82
0.355,7.714
0.334,7.533
0.308,7.319
0.296,7.215
0.317,7.392
0.367,7.814
0.43,8.302
0.47500000000000003,8.661
0.482,8.716
0.434,8.33
0.157,5.815
0.036000000000000004,3.7880000000000003
0.125,5.408
0.074,4.61
0.015,3.084
0.004,2.407
0.005,2.534
0.013000000000000001,2.997
0.03,3.6029999999999998
0.057,4.266
0.125,5.406
0.30000000000000004,7.251
0.493,8.795
0.584,9.512
0.5750000000000001,9.44
0.53,9.091
0.47500000000000003,8.653
0.364,7.788
0.271,6.997
0.246,6.755
0.265,6.9350000000000005
0.318,7.396
0.376,7.889
0.367,7.8100000000000005
0.15,5.728
0.107,5.15
0.067,4.462
0.05,4.118
0.04,3.873
0.034,3.719
0.037,3.813
0.048,4.067
0.064,4.417
0.088,4.852
0.133,5.5120000000000005
0.203,6.33
0.40700000000000003,8.126
0.6950000000000001,10.482
0.8250000000000001,11.942
0.8290000000000001,11.991
0.757,11.112
0.6920000000000001,10.457
0.641,10.0
0.621,9.821
0.6000000000000001,9.647
0.555,9.288
0.486,8.74
0.369,7.824
0.2,6.307
0.188,6.167
0.171,5.975
0.214,6.446
0.278,7.057
0.333,7.5280000000000005
0.382,7.933
0.45,8.464
0.539,9.15
0.631,9.913
0.6930000000000001,10.462
0.795,11.55
0.835,12.085
0.8270000000000001,11.978
0.8220000000000001,11.903
0.8240000000000001,11.919
0.839,12.148
0.862,12.505
0.8130000000000001,11.786
0.723,10.754
0.644,10.027
0.5690000000000001,9.393
0.489,8.766
0.354,7.7059999999999995
0.278,7.058
0.455,8.505
0.583,9.504
0.623,9.84
0.624,9.849
0.598,9.634
0.561,9.334
0.521,9.017
0.492,8.784
0.486,8.746
0.522,9.022
0.677,10.314
0.785,11.431
0.8190000000000001,11.864
0.805,11.684
0.777,11.329
0.752,11.059
0.743,10.962
0.759,11.137
0.774,11.3
0.743,10.958
0.666,10.217
0.607,9.704
0.541,9.179
0.425,8.268
0.448,8.456
0.467,8.596
0.448,8.448
0.41200000000000003,8.164
0.364,7.793
0.30000000000000004,7.25
0.245,6.741
0.20500000000000002,6.35
0.184,6.127
0.192,6.218
0.264,6.932
0.427,8.287
0.595,9.614
0.682,10.356
0.713,10.657
0.711,10.64
0.71,10.632
0.6990000000000001,10.519
0.668,10.239
0.578,9.471
0.524,9.042
0.503,8.879
0.504,8.889
0.794,11.539
0.869,12.628
0.868,12.608
0.8310000000000001,12.024
0.755,11.081
0.649,10.067
0.544,9.191
0.462,8.559
0.425,8.264
0.423,8.252
0.483,8.725999999999999
0.637,9.955
0.751,11.047
0.795,11.553
0.798,11.587
0.8140000000000001,11.796
0.861,12.499
0.881,12.842
0.806,11.689
0.679,10.327
0.525,9.045
0.456,8.506
0.541,9.174
0.639,9.977
0.74,10.936
0.855,12.395
0.81,11.746
0.714,10.665
0.584,9.519
0.461,8.547
0.342,7.602
0.246,6.76
0.199,6.29
0.196,6.257
0.231,6.616
0.356,7.726
0.502,8.871
0.606,9.696
0.633,9.925
0.636,9.951
0.626,9.868
0.636,9.941
0.64,9.989
0.539,9.154
0.5,8.854
0.447,8.436
0.40700000000000003,8.13
0.353,7.697
0.504,8.885
0.494,8.801
0.338,7.575
0.228,6.58
0.171,5.973
0.133,5.5120000000000005
0.10300000000000001,5.082
0.079,4.696
0.064,4.412
0.057,4.268
0.063,4.38
0.08,4.708
0.139,5.591
0.28200000000000003,7.093
0.467,8.596
0.603,9.669
0.664,10.198
0.676,10.308
0.684,10.377
0.684,10.38
0.652,10.079
0.585,9.532
0.506,8.898
0.402,8.089
0.274,7.024
0.195,6.251
0.085,4.789
0.035,3.749
0.027,3.518
0.031,3.626
0.034,3.735
0.039,3.86
0.049,4.099
0.064,4.415
0.088,4.845
0.136,5.551
0.20700000000000002,6.379
0.318,7.401
0.434,8.331
0.521,9.01
0.5760000000000001,9.454
0.55,9.242
0.465,8.571
0.386,7.964
0.318,7.397
0.278,7.064
0.228,6.579
0.184,6.133
0.088,4.85
0.099,5.021
0.026000000000000002,3.468
0.005,2.497
0.002,2.087
0.0,1.721
0.0,1.335
0.0,1.234
0.0,1.387
0.0,1.7469999999999999
0.003,2.287
0.013000000000000001,3.004
0.015,3.091
0.006,2.596
0.001,1.775
0.001,1.782
0.012,2.964
0.059000000000000004,4.305
0.115,5.268
0.149,5.725
0.165,5.917
0.17400000000000002,6.017
0.176,6.033
0.17200000000000001,5.982
0.14,5.605
0.259,6.883
0.20700000000000002,6.372
0.109,5.175
0.042,3.926
0.009000000000000001,2.807
0.001,2.058
0.0,1.6960000000000002
0.0,1.611
0.0,1.7530000000000001
0.003,2.336
0.017,3.163
0.012,2.961
0.005,2.461
0.001,1.921
0.0,1.079
0.0,1.608
0.034,3.707
0.148,5.699
0.25,6.805
0.322,7.437
0.332,7.522
0.326,7.472
0.317,7.395
0.35000000000000003,7.668
0.374,7.8629999999999995
0.214,6.45
0.114,5.257
0.064,4.396
0.037,3.8040000000000003
0.015,3.079
0.003,2.334
0.0,1.7069999999999999
0.0,1.223
0.0,0.927
0.0,0.663
0.0,1.191
0.0,1.495
0.0,1.585
0.005,2.477
0.038,3.817
0.11,5.191
0.202,6.323
0.28800000000000003,7.142
0.334,7.532
0.372,7.8469999999999995
0.41500000000000004,8.196
0.41300000000000003,8.18
0.315,7.377
0.384,7.952
0.31,7.336
0.18,6.076
0.114,5.255
0.091,4.891
0.07100000000000001,4.537
0.045,4.001
0.027,3.5
0.014,3.034
0.007,2.632
0.021,3.305
0.06,4.337
0.129,5.451
0.212,6.429
0.30000000000000004,7.245
0.364,7.784
0.391,8.002
0.402,8.083
0.383,7.938
0.359,7.742
0.381,7.921
0.335,7.548
0.262,6.91
0.163,5.892
0.157,5.813
0.186,6.151
0.105,5.119
0.038,3.816
0.012,2.958
0.012,2.925
0.016,3.119
0.022,3.358
0.026000000000000002,3.481
0.036000000000000004,3.782
0.044,3.963
0.055,4.217
0.08600000000000001,4.813
0.11800000000000001,5.302
0.128,5.445
0.12,5.33
0.08600000000000001,4.807
0.037,3.81
0.013000000000000001,2.98
0.013000000000000001,3.004
0.055,4.231
0.138,5.568
0.17200000000000001,5.984
0.197,6.263
0.139,5.588
0.056,4.243
0.018000000000000002,3.201
0.022,3.35
0.073,4.579
0.156,5.793
0.23500000000000001,6.658
0.297,7.227
0.374,7.866
0.47800000000000004,8.681000000000001
0.598,9.636
0.616,9.784
0.578,9.461
0.5670000000000001,9.383
0.578,9.461
0.558,9.313
0.524,9.039
0.498,8.842
0.498,8.839
0.507,8.9
0.503,8.881
0.495,8.813
0.462,8.562
0.188,6.175
0.23,6.6
0.064,4.399
0.008,2.722
0.017,3.173
0.052000000000000005,4.147
0.092,4.912
0.139,5.582
0.188,6.175
0.229,6.598
0.275,7.034
0.43,8.306
0.5660000000000001,9.373
0.644,10.025
0.638,9.975
0.585,9.527
0.554,9.282
0.5660000000000001,9.374
0.5750000000000001,9.442
0.553,9.276
0.508,8.915
0.466,8.58
0.431,8.314
0.372,7.846
0.331,7.515
0.615,9.774000000000001
0.541,9.167
0.271,7.0
0.117,5.284
0.091,4.896
0.12,5.342
0.17200000000000001,5.982
0.247,6.764
0.309,7.328
0.385,7.959
0.5,8.855
0.53,9.091
0.498,8.842
0.461,8.546
0.41400000000000003,8.187
0.39,7.998
0.41300000000000003,8.175
0.425,8.267
0.41300000000000003,8.18
0.381,7.923
0.33,7.506
0.29,7.161
0.263,6.9190000000000005
0.196,6.256
0.225,6.557
0.138,5.574
0.052000000000000005,4.154
0.01,2.8369999999999997
0.001,1.998
0.001,1.917
0.002,2.228
0.006,2.591
0.012,2.957
0.03,3.608
0.12,5.343
0.242,6.724
0.34400000000000003,7.619
0.392,8.007
0.395,8.037
0.379,7.912
0.359,7.7379999999999995
0.353,7.7
0.359,7.742
0.404,8.102
0.486,8.748
0.511,8.938
0.451,8.476
0.486,8.74
0.533,9.115
0.466,8.579
0.321,7.428
0.189,6.184
0.10200000000000001,5.075
0.051000000000000004,4.14
0.023,3.3810000000000002
0.01,2.851
0.003,2.33
0.0,1.687
0.004,2.375
0.026000000000000002,3.4859999999999998
0.059000000000000004,4.302
0.095,4.968
0.115,5.269
0.14,5.601
0.18,6.077
0.228,6.588
0.291,7.171
0.34700000000000003,7.64
0.34500000000000003,7.631
0.329,7.493
0.299,7.237
0.228,6.592
0.159,5.844
0.051000000000000004,4.134
0.003,2.295
0.0,0.913
0.0,0.397
0.0,0.64
0.0,1.208
0.001,1.791
0.003,2.318
0.014,3.04
0.082,4.74
0.179,6.074
0.274,7.013
0.34500000000000003,7.631
0.364,7.785
0.34800000000000003,7.652
0.328,7.489
0.35100000000000003,7.67
0.373,7.852
0.379,7.911
0.398,8.053
0.403,8.095
0.359,7.75
0.203,6.338
0.20800000000000002,6.39
0.112,5.225
0.031,3.625
0.003,2.269
0.0,1.46
0.0,0.857
0.0,0.504
0.0,0.393
0.0,0.33
0.0,0.421
0.0,1.038
0.001,1.865
0.008,2.708
0.023,3.374
0.035,3.742
0.038,3.83
0.036000000000000004,3.775
0.042,3.919
0.056,4.253
0.08,4.705
0.115,5.27
0.181,6.096
0.292,7.184
0.274,7.022
0.276,7.039
0.201,6.311
0.153,5.767
0.124,5.389
0.1,5.027
0.078,4.664
0.065,4.439
0.058,4.283
0.049,4.091
0.045,4.0
0.064,4.394
0.065,4.423
0.046,4.015
0.018000000000000002,3.202
0.001,1.806
0.0,0.705
0.031,3.627
0.178,6.067
0.302,7.264
0.361,7.758
0.417,8.207
0.445,8.428
0.426,8.275
0.395,8.037
0.343,7.612
0.216,6.461
0.232,6.632
0.328,7.485
0.466,8.595
0.56,9.325
0.601,9.653
0.616,9.788
0.61,9.732
0.58,9.483
0.607,9.705
0.64,9.992
0.662,10.18
0.6970000000000001,10.508
0.744,10.975
0.7000000000000001,10.53
0.606,9.695
0.581,9.494
0.5670000000000001,9.382
0.531,9.096
0.47700000000000004,8.67
0.41100000000000003,8.151
0.319,7.415
0.185,6.144
0.395,8.035
0.338,7.574
0.384,7.95
0.439,8.382
0.47100000000000003,8.633
0.484,8.732
0.486,8.743
0.49,8.775
0.509,8.919
0.539,9.153
0.668,10.235
0.711,10.638
0.6950000000000001,10.48
0.669,10.244
0.644,10.024
0.635,9.939
0.634,9.932
0.636,9.941
0.638,9.964
0.643,10.013
0.609,9.725999999999999
0.535,9.131
0.46900000000000003,8.615
0.188,6.171
0.34400000000000003,7.622
0.268,6.965
0.155,5.791
0.11,5.187
0.099,5.022
0.094,4.943
0.08600000000000001,4.817
0.082,4.745
0.085,4.787
0.109,5.17
0.159,5.8469999999999995
0.217,6.476
0.307,7.312
0.40700000000000003,8.121
0.465,8.577
0.486,8.747
0.498,8.834
0.5,8.859
0.493,8.795
0.47600000000000003,8.663
0.46,8.543
0.448,8.446
0.426,8.277
0.18,6.089
0.10200000000000001,5.069
0.078,4.672
0.008,2.737
0.002,2.147
0.005,2.533
0.015,3.099
0.035,3.74
0.058,4.277
0.078,4.662
0.133,5.518
0.251,6.812
0.366,7.803
0.47500000000000003,8.651
0.555,9.29
0.623,9.836
0.658,10.144
0.652,10.092
0.617,9.793
0.562,9.346
0.512,8.952
0.48,8.695
0.45,8.467
0.41100000000000003,8.162
0.16,5.853
0.165,5.918
0.117,5.28
0.038,3.841
0.018000000000000002,3.218
0.02,3.271
0.031,3.648
0.045,3.992
0.061,4.353
0.08,4.703
0.114,5.254
0.176,6.039
0.25,6.804
0.362,7.768
0.495,8.82
0.589,9.565
0.632,9.915
0.631,9.911
0.603,9.675
0.554,9.283
0.502,8.873
0.47600000000000003,8.666
0.462,8.555
0.443,8.413
0.2,6.304
0.07100000000000001,4.549
0.016,3.144
0.0,0.432
0.0,0.59
0.0,1.673
0.008,2.733
0.039,3.857
0.085,4.795
0.13,5.471
0.194,6.236
0.291,7.167
0.355,7.713
0.34400000000000003,7.62
0.266,6.943
0.16,5.851
0.08600000000000001,4.799
0.079,4.689
0.171,5.974
0.41100000000000003,8.155
0.59,9.569
0.621,9.823
0.616,9.788
0.598,9.632
0.359,7.742
0.245,6.748
0.186,6.153
0.121,5.354
0.139,5.595
0.266,6.948
0.45,8.464
0.581,9.492
0.672,10.273
0.749,11.02
0.769,11.245
0.8190000000000001,11.864
0.8180000000000001,11.853
0.781,11.383
0.743,10.964
0.706,10.579
0.654,10.1
0.597,9.627
0.557,9.305
0.507,8.906
0.454,8.495
0.41300000000000003,8.18
0.379,7.9030000000000005
0.342,7.607
0.133,5.508
0.051000000000000004,4.125
0.07100000000000001,4.55
0.036000000000000004,3.7800000000000002
0.029,3.5700000000000003
0.027,3.527
0.025,3.444
0.027,3.501
0.046,4.028
0.066,4.453
0.084,4.772
0.08700000000000001,4.835
0.083,4.767
0.065,4.438
0.035,3.755
0.016,3.135
0.003,2.345
0.0,1.7570000000000001
0.002,2.069
0.018000000000000002,3.215
0.06,4.342
0.115,5.259
0.201,6.318
0.352,7.691
0.305,7.293
0.095,4.969
0.063,4.375
0.034,3.7279999999999998
0.02,3.293
0.01,2.8449999999999998
0.004,2.436
0.004,2.367
0.008,2.7039999999999997
0.012,2.932
0.006,2.583
0.0,1.135
0.0,0.6950000000000001
0.005,2.535
0.066,4.443
0.209,6.396
0.445,8.418
0.682,10.358
0.765,11.203
0.734,10.865
0.608,9.722
0.302,7.269
0.068,4.489
0.001,2.05
0.001,1.7770000000000001
0.0,1.081
0.0,0.983
0.0,0.0
0.0,0.992
0.001,1.975
0.012,2.944
0.029,3.59
0.035,3.747
0.041,3.909
0.098,5.008
0.28700000000000003,7.135
0.5700000000000001,9.4
0.7000000000000001,10.53
0.6900000000000001,10.432
0.639,9.977
0.631,9.905
0.623,9.834
0.728,10.803
0.752,11.056
0.739,10.919
0.743,10.963
0.739,10.92
0.718,10.71
0.724,10.771
0.708,10.6
0.597,9.63
0.462,8.55
0.34600000000000003,7.638
0.264,6.931
0.195,6.253
0.148,5.698
0.13,5.465
0.14400000000000002,5.654
0.198,6.285
0.34,7.589
0.462,8.551
0.51,8.936
0.511,8.94
0.493,8.795
0.45,8.467
0.41300000000000003,8.175
0.367,7.817
0.311,7.344
0.296,7.217
0.32,7.416
0.321,7.433
0.30000000000000004,7.247
0.228,6.58
0.241,6.711
0.197,6.266
0.14400000000000002,5.656
0.105,5.124
0.07100000000000001,4.541
0.041,3.895
0.023,3.374
0.017,3.153
0.021,3.329
0.044,3.989
0.127,5.435
0.26,6.897
0.383,7.945
0.452,8.483
0.425,8.261
0.36,7.753
0.297,7.231
0.25,6.801
0.20800000000000002,6.3870000000000005
0.18,6.081
0.181,6.095
0.214,6.449
0.229,6.594
0.246,6.755
0.28400000000000003,7.106
0.171,5.9719999999999995
0.065,4.43
0.013000000000000001,3.001
0.001,1.779
0.0,1.558
0.001,1.9649999999999999
0.004,2.37
0.009000000000000001,2.799
0.024,3.417
0.06,4.331
0.07100000000000001,4.541
0.064,4.413
0.047,4.034
0.026000000000000002,3.479
0.015,3.089
0.035,3.743
0.1,5.029
0.166,5.927
0.171,5.979
0.12,5.327
0.064,4.404
0.035,3.762
0.028,3.544
0.019,3.224
0.003,2.307
0.001,1.9260000000000002
0.003,2.285
0.001,1.9380000000000002
0.0,1.7429999999999999
0.001,1.9889999999999999
0.006,2.592
0.029,3.578
0.108,5.167
0.329,7.49
0.449,8.46
0.508,8.914
0.492,8.785
0.433,8.328
0.41300000000000003,8.173
0.383,7.938
0.417,8.207
0.457,8.518
0.494,8.798
0.511,8.939
0.504,8.886
0.399,8.067
0.336,7.5600000000000005
0.672,10.267
0.639,9.98
0.448,8.455
0.295,7.209
0.232,6.625
0.214,6.451
0.219,6.501
0.252,6.822
0.318,7.407
0.40700000000000003,8.135
0.606,9.692
0.73,10.824
0.79,11.487
0.761,11.155
0.725,10.776
0.678,10.325
0.638,9.962
0.625,9.863
0.633,9.929
0.638,9.972
0.643,10.018
0.631,9.902
0.584,9.52
0.35000000000000003,7.666
0.636,9.951
0.641,9.993
0.546,9.218
0.47100000000000003,8.629
0.448,8.449
0.436,8.362
0.43,8.299
0.439,8.379
0.45,8.466
0.455,8.504
0.551,9.252
0.638,9.961
0.675,10.302
0.666,10.213
0.628,9.89
0.589,9.559
0.5730000000000001,9.43
0.58,9.482
0.587,9.547
0.614,9.772
0.637,9.956
0.617,9.792
0.579,9.477
0.364,7.788
0.766,11.212
0.78,11.373
0.719,10.717
0.664,10.19
0.628,9.886
0.604,9.684
0.604,9.684
0.624,9.848
0.646,10.037
0.644,10.019
0.712,10.646
0.748,11.02
0.741,10.937
0.723,10.755
0.68,10.33
0.606,9.692
0.601,9.651
0.578,9.459
0.5630000000000001,9.35
0.528,9.077
0.429,8.297
0.384,7.953
0.34900000000000003,7.657
0.376,7.889
0.8260000000000001,11.956
0.835,12.097
0.76,11.141
0.646,10.036
0.546,9.219
0.503,8.877
0.5,8.856
0.519,9.001
0.551,9.255
0.58,9.484
0.674,10.289
0.725,10.777
0.735,10.868
0.6940000000000001,10.472
0.66,10.156
0.655,10.117
0.73,10.822
0.738,10.903
0.635,9.936
0.612,9.747
0.608,9.71
0.626,9.872
0.654,10.112
0.7030000000000001,10.56
0.87,12.646
0.834,12.074
0.7000000000000001,10.536
0.509,8.919
0.324,7.455
0.195,6.247
0.14100000000000001,5.623
0.137,5.552
0.164,5.896
0.26,6.891
0.507,8.911
0.6930000000000001,10.469
0.741,10.939
0.731,10.832
0.6890000000000001,10.426
0.626,9.871
0.595,9.607
0.638,9.959
0.634,9.933
0.486,8.738
0.43,8.308
0.448,8.453
0.434,8.336
0.483,8.723
0.777,11.341
0.748,11.018
0.646,10.042
0.5750000000000001,9.444
0.509,8.916
0.433,8.325
0.374,7.8629999999999995
0.34400000000000003,7.623
0.378,7.895
0.442,8.4
0.498,8.833
0.531,9.096
0.47500000000000003,8.651
0.37,7.832
0.34700000000000003,7.643
0.306,7.304
0.317,7.393
0.37,7.827
0.379,7.898
0.396,8.042
0.439,8.381
0.442,8.399000000000001
0.426,8.275
0.52,9.008
0.796,11.571
0.736,10.884
0.579,9.48
0.398,8.063
0.266,6.95
0.17400000000000002,6.008
0.13,5.458
0.113,5.238
0.109,5.184
0.14200000000000002,5.628
0.20800000000000002,6.385
0.306,7.302
0.449,8.458
0.529,9.083
0.494,8.805
0.492,8.793
0.46900000000000003,8.617
0.434,8.34
0.425,8.263
0.448,8.453
0.40700000000000003,8.122
0.364,7.79
0.382,7.934
0.328,7.4879999999999995
0.535,9.129
0.417,8.212
0.218,6.483
0.083,4.769
0.032,3.6630000000000003
0.022,3.344
0.016,3.147
0.015,3.084
0.016,3.108
0.034,3.734
0.082,4.737
0.129,5.456
0.182,6.099
0.247,6.761
0.304,7.285
0.365,7.801
0.425,8.272
0.437,8.365
0.391,8.002
0.294,7.203
0.23700000000000002,6.676
0.266,6.943
0.315,7.377
0.253,6.825
0.271,6.99
0.30000000000000004,7.253
0.152,5.756
0.055,4.22
0.105,5.114
0.253,6.827
0.591,9.573
0.861,12.484
0.852,12.345
0.652,10.092
0.40700000000000003,8.124
0.28600000000000003,7.129
0.223,6.538
0.186,6.154
0.17300000000000001,6.002
0.165,5.917
0.168,5.946
0.165,5.915
0.17400000000000002,6.007
0.176,6.032
0.178,6.062
0.182,6.11
0.182,6.106
0.081,4.727
0.178,6.05
0.171,5.975
0.091,4.891
0.055,4.236
0.045,4.01
0.055,4.223
0.08,4.707
0.10300000000000001,5.091
0.12,5.327
0.167,5.932
0.277,7.052
0.365,7.796
0.441,8.396
0.494,8.799
0.518,8.989
0.512,8.951
0.47500000000000003,8.661
0.438,8.375
0.41500000000000004,8.192
0.398,8.05
0.392,8.006
0.372,7.845
0.342,7.601
0.146,5.6850000000000005
0.045,4.012
0.041,3.887
0.002,2.172
0.0,1.38
0.001,1.915
0.007,2.636
0.007,2.6550000000000002
0.027,3.5060000000000002
0.055,4.226
0.14200000000000002,5.635
0.316,7.385
0.431,8.314
0.513,8.957
0.556,9.299
0.591,9.572
0.594,9.602
0.545,9.211
0.522,9.023
0.486,8.75
0.439,8.386
0.41300000000000003,8.172
0.364,7.793
0.343,7.614
0.167,5.94
0.055,4.218
0.041,3.9050000000000002
0.001,2.044
0.0,0.637
0.0,0.0
0.0,0.542
0.0,1.346
0.001,2.007
0.012,2.949
0.132,5.502
0.426,8.277
0.5700000000000001,9.397
0.587,9.547
0.585,9.525
0.581,9.498
0.539,9.152
0.494,8.801
0.453,8.485
0.402,8.083
0.358,7.735
0.35100000000000003,7.671
0.379,7.899
0.384,7.946
0.247,6.775
0.188,6.172
0.266,6.945
0.107,5.143
0.029,3.575
0.004,2.3890000000000002
0.0,1.617
0.0,1.359
0.0,1.597
0.005,2.535
0.091,4.888
0.371,7.843
0.629,9.892
0.6910000000000001,10.45
0.652,10.089
0.612,9.749
0.593,9.594
0.5720000000000001,9.416
0.528,9.073
0.47200000000000003,8.637
0.455,8.504
0.43,8.311
0.386,7.965
0.382,7.931
0.28600000000000003,7.132
0.196,6.255
0.584,9.517
0.48,8.698
0.266,6.944
0.138,5.572
0.076,4.622
0.049,4.096
0.042,3.919
0.051000000000000004,4.124
0.092,4.921
0.123,5.386
0.185,6.138
0.28500000000000003,7.118
0.375,7.872
0.41600000000000004,8.204
0.418,8.217
0.41100000000000003,8.15
0.402,8.08
0.40700000000000003,8.126
0.432,8.317
0.47200000000000003,8.64
0.524,9.03
0.526,9.057
0.297,7.227
0.127,5.436
0.336,7.559
0.27,6.983
0.186,6.153
0.14,5.604
0.106,5.138
0.079,4.69
0.064,4.412
0.07100000000000001,4.542
0.145,5.673
0.269,6.981
0.433,8.324
0.5730000000000001,9.428
0.653,10.097
0.685,10.387
0.6940000000000001,10.471
0.677,10.32
0.643,10.011
0.603,9.68
0.5730000000000001,9.422
0.5690000000000001,9.393
0.5730000000000001,9.422
0.543,9.186
0.331,7.516
0.178,6.056
0.199,6.289
0.107,5.155
0.065,4.433
0.034,3.716
0.02,3.3
0.017,3.178
0.019,3.258
0.031,3.628
0.08700000000000001,4.833
0.167,5.934
0.226,6.567
0.264,6.927
0.299,7.244
0.316,7.388
0.302,7.27
0.274,7.019
0.222,6.527
0.138,5.571
0.113,5.243
0.117,5.282
0.151,5.742
0.224,6.549
0.17200000000000001,5.995
0.135,5.537
0.146,5.677
0.156,5.796
0.176,6.032
0.247,6.765
0.331,7.507
0.398,8.062
0.443,8.41
0.46900000000000003,8.615
0.543,9.185
0.729,10.819
0.803,11.657
0.808,11.725
0.775,11.31
0.798,11.59
0.8,11.613
0.778,11.347
0.745,10.979
0.7000000000000001,10.535
0.647,10.052
0.593,9.585
0.548,9.231
0.521,9.015
0.512,8.947
0.78,11.376
0.7030000000000001,10.565
0.601,9.661
0.547,9.226
0.524,9.039
0.514,8.962
0.518,8.997
0.547,9.228
0.594,9.605
0.656,10.131
0.78,11.376
0.783,11.401
0.755,11.09
0.724,10.761
0.6990000000000001,10.524000000000001
0.654,10.099
0.594,9.603
0.526,9.058
0.47700000000000004,8.671
0.455,8.504
0.456,8.509
0.43,8.31
0.39,8.0
0.232,6.631
0.51,8.937
0.655,10.115
0.47000000000000003,8.625
0.33,7.506
0.291,7.175
0.32,7.416
0.368,7.822
0.444,8.415
0.526,9.052
0.633,9.929
0.784,11.416
0.806,11.699
0.779,11.361
0.747,11.003
0.713,10.662
0.671,10.26
0.627,9.877
0.594,9.602
0.5720000000000001,9.419
0.554,9.279
0.532,9.107
0.513,8.953
0.502,8.869
0.318,7.41
0.122,5.369
0.405,8.113
0.225,6.557
0.135,5.53
0.109,5.183
0.105,5.124
0.107,5.148
0.117,5.28
0.13,5.459
0.17,5.963
0.21,6.405
0.291,7.173
0.385,7.954
0.457,8.517
0.502,8.873
0.527,9.066
0.546,9.219
0.6000000000000001,9.644
0.659,10.146
0.686,10.396
0.684,10.382
0.665,10.204
0.648,10.056
0.53,9.087
0.436,8.349
0.667,10.23
0.577,9.455
0.41400000000000003,8.185
0.273,7.008
0.16,5.855
0.10200000000000001,5.063
0.08,4.712
0.082,4.746
0.16,5.855
