electricity,wind_speed
0.114,5.247
0.108,5.164
0.111,5.198
0.121,5.349
0.124,5.398
0.122,5.37
0.11800000000000001,5.301
0.112,5.217
0.11,5.191
0.108,5.162
0.122,5.367
0.186,6.153
0.325,7.466
0.598,9.639
0.7030000000000001,10.558
0.589,9.564
0.418,8.222
0.336,7.562
0.26,6.891
0.197,6.268
0.14100000000000001,5.621
0.124,5.396
0.11,5.191
0.066,4.445
0.069,4.518
0.032,3.678
0.02,3.273
0.022,3.366
0.021,3.337
0.016,3.119
0.01,2.852
0.005,2.511
0.002,2.176
0.002,2.197
0.012,2.941
0.052000000000000005,4.143
0.14400000000000002,5.661
0.247,6.761
0.385,7.959
0.587,9.547
0.51,8.925
0.364,7.782
0.227,6.574
0.163,5.895
0.169,5.952
0.111,5.202
0.059000000000000004,4.311
0.039,3.857
0.031,3.634
0.007,2.6870000000000003
0.0,1.621
0.0,1.6219999999999999
0.002,2.075
0.002,2.178
0.001,1.996
0.001,1.99
0.01,2.866
0.064,4.422
0.171,5.975
0.251,6.816
0.28400000000000003,7.112
0.338,7.573
0.364,7.7780000000000005
0.32,7.422
0.219,6.503
0.187,6.162
0.134,5.526
0.105,5.123
0.08,4.716
0.1,5.032
0.14400000000000002,5.655
0.107,5.154
0.11900000000000001,5.307
0.182,6.104
0.232,6.629
0.232,6.622
0.17200000000000001,5.992
0.11,5.192
0.07,4.526
0.046,4.029
0.046,4.025
0.08600000000000001,4.817
0.167,5.939
0.302,7.26
0.289,7.148
0.245,6.741
0.254,6.831
0.32,7.422
0.30000000000000004,7.25
0.289,7.153
0.272,7.003
0.295,7.206
0.274,7.015
0.259,6.884
0.253,6.825
0.186,6.155
0.335,7.554
0.434,8.338
0.382,7.927
0.338,7.574
0.308,7.32
0.297,7.228
0.289,7.152
0.294,7.197
0.33,7.505
0.342,7.612
0.357,7.73
0.459,8.533
0.489,8.771
0.468,8.604
0.43,8.3
0.404,8.101
0.395,8.03
0.399,8.067
0.386,7.969
0.41100000000000003,8.154
0.363,7.776
0.34800000000000003,7.652
0.327,7.483
0.23600000000000002,6.663
0.28500000000000003,7.116
0.326,7.479
0.323,7.442
0.35100000000000003,7.687
0.34800000000000003,7.647
0.28700000000000003,7.136
0.23600000000000002,6.666
0.2,6.308
0.157,5.824
0.109,5.178
0.076,4.626
0.10300000000000001,5.094
0.192,6.219
0.34400000000000003,7.625
0.47200000000000003,8.639
0.538,9.145
0.417,8.213
0.34400000000000003,7.616
0.304,7.279
0.302,7.266
0.289,7.146
0.264,6.923
0.252,6.82
0.162,5.878
0.197,6.269
0.20800000000000002,6.384
0.177,6.046
0.151,5.739
0.14300000000000002,5.645
0.145,5.671
0.14200000000000002,5.6370000000000005
0.127,5.432
0.105,5.121
0.076,4.628
0.045,4.0
0.024,3.41
0.023,3.377
0.041,3.9
0.078,4.678
0.124,5.388
0.148,5.7010000000000005
0.137,5.553
0.092,4.9190000000000005
0.041,3.8890000000000002
0.012,2.963
0.005,2.51
0.007,2.634
0.007,2.643
0.001,1.999
0.0,1.012
0.001,1.79
0.006,2.575
0.007,2.656
0.005,2.485
0.003,2.241
0.001,2.059
0.001,1.879
0.001,1.853
0.002,2.208
0.016,3.143
0.056,4.259
0.107,5.155
0.14300000000000002,5.648
0.158,5.828
0.165,5.913
0.17300000000000001,6.004
0.171,5.98
0.15,5.727
0.111,5.204
0.081,4.73
0.07100000000000001,4.548
0.055,4.237
0.092,4.916
0.188,6.166
0.176,6.036
0.122,5.359
0.082,4.742
0.057,4.267
0.039,3.847
0.024,3.431
0.016,3.121
0.011,2.9130000000000003
0.018000000000000002,3.202
0.059000000000000004,4.309
0.154,5.776
0.28700000000000003,7.1370000000000005
0.422,8.242
0.482,8.715
0.40700000000000003,8.126
0.307,7.31
0.242,6.725
0.203,6.328
0.178,6.057
0.17200000000000001,5.999
0.17,5.958
0.116,5.275
0.176,6.034
0.11800000000000001,5.294
0.057,4.271
0.03,3.602
0.015,3.077
0.006,2.569
0.003,2.336
0.003,2.259
0.002,2.132
0.001,1.788
0.0,1.167
0.0,0.761
0.014,3.052
0.156,5.7940000000000005
0.34600000000000003,7.6370000000000005
0.404,8.1
0.433,8.323
0.386,7.966
0.30000000000000004,7.247
0.167,5.941
0.097,4.987
0.07100000000000001,4.538
0.054,4.216
0.035,3.737
0.025,3.455
0.002,2.143
0.0,0.0
0.0,0.753
0.0,1.38
0.001,1.778
0.001,1.924
0.001,1.879
0.001,1.8719999999999999
0.001,1.9849999999999999
0.009000000000000001,2.801
0.098,5.003
0.247,6.772
0.316,7.388
0.318,7.41
0.268,6.971
0.17500000000000002,6.026
0.09,4.875
0.035,3.762
0.009000000000000001,2.774
0.001,1.869
0.0,0.9400000000000001
0.0,0.737
0.0,1.188
0.0,0.41500000000000004
0.0,1.643
0.005,2.491
0.013000000000000001,2.987
0.023,3.3890000000000002
0.036000000000000004,3.767
0.054,4.207
0.078,4.679
0.11,5.191
0.152,5.755
0.219,6.494
0.307,7.316
0.387,7.976
0.43,8.299
0.482,8.717
0.498,8.836
0.44,8.387
0.329,7.492
0.246,6.754
0.164,5.9
0.096,4.982
0.051000000000000004,4.123
0.034,3.717
0.033,3.685
0.036000000000000004,3.785
0.099,5.02
0.216,6.467
0.364,7.786
0.492,8.79
0.5670000000000001,9.383
0.584,9.518
0.5690000000000001,9.397
0.553,9.268
0.552,9.257
0.55,9.248
0.608,9.716
0.661,10.164
0.671,10.262
0.601,9.651
0.47800000000000004,8.681000000000001
0.373,7.861
0.28300000000000003,7.096
0.212,6.427
0.17200000000000001,5.993
0.126,5.414
0.106,5.138
0.131,5.492
0.134,5.521
0.212,6.42
0.271,6.995
0.313,7.362
0.339,7.5760000000000005
0.34400000000000003,7.627
0.341,7.594
0.328,7.486
0.316,7.388
0.315,7.384
0.323,7.448
0.338,7.574
0.382,7.929
0.465,8.578
0.583,9.505
0.648,10.054
0.586,9.536
0.483,8.725
0.403,8.095
0.311,7.345
0.192,6.209
0.123,5.375
0.095,4.965
0.115,5.271
0.12,5.328
0.149,5.719
0.214,6.451
0.195,6.242
0.166,5.92
0.153,5.772
0.155,5.784
0.158,5.828
0.162,5.883
0.176,6.03
0.212,6.417
0.29,7.164
0.443,8.404
0.5680000000000001,9.388
0.633,9.927
0.578,9.472
0.502,8.874
0.436,8.355
0.404,8.109
0.34600000000000003,7.636
0.318,7.4
0.358,7.735
0.482,8.715
0.47500000000000003,8.652
0.40700000000000003,8.13
0.517,8.984
0.639,9.98
0.652,10.087
0.642,10.002
0.618,9.8
0.586,9.533
0.541,9.177
0.494,8.798
0.462,8.557
0.457,8.521
0.47100000000000003,8.63
0.546,9.215
0.5730000000000001,9.428
0.606,9.69
0.593,9.595
0.498,8.834
0.431,8.314
0.377,7.893
0.393,8.021
0.376,7.882
0.329,7.494
0.341,7.595
0.375,7.878
0.312,7.36
0.368,7.818
0.547,9.227
0.507,8.911
0.456,8.508
0.418,8.215
0.377,7.89
0.329,7.501
0.30000000000000004,7.248
0.28400000000000003,7.107
0.30000000000000004,7.245
0.387,7.971
0.539,9.158
0.603,9.679
0.585,9.53
0.508,8.914
0.434,8.339
0.373,7.85
0.311,7.346
0.247,6.777
0.195,6.251
0.161,5.867
0.161,5.862
0.156,5.798
0.11,5.194
0.106,5.132
0.15,5.7379999999999995
0.197,6.274
0.224,6.55
0.226,6.566
0.221,6.517
0.199,6.292
0.192,6.212
0.195,6.251
0.21,6.408
0.23,6.599
0.254,6.83
0.281,7.09
0.318,7.396
0.379,7.909
0.457,8.521
0.353,7.698
0.244,6.7379999999999995
0.182,6.105
0.125,5.4030000000000005
0.096,4.984
0.081,4.731
0.07200000000000001,4.57
0.054,4.215
0.065,4.437
0.054,4.209
0.04,3.865
0.045,4.001
0.058,4.293
0.074,4.599
0.099,5.02
0.123,5.372
0.132,5.504
0.131,5.492
0.156,5.804
0.185,6.141
0.264,6.92
0.359,7.742
0.425,8.262
0.47900000000000004,8.687
0.41600000000000004,8.201
0.352,7.689
0.247,6.774
0.161,5.866
0.08600000000000001,4.809
0.025,3.45
0.001,2.025
0.0,1.0
0.0,1.517
0.004,2.364
0.003,2.2880000000000003
0.003,2.313
0.001,1.8820000000000001
0.0,1.148
0.0,0.666
0.0,0.648
0.0,0.928
0.0,1.29
0.002,2.143
0.051000000000000004,4.135
0.2,6.301
0.309,7.327
0.39,7.9879999999999995
0.454,8.491
0.448,8.45
0.433,8.327
0.372,7.845
0.224,6.555
0.149,5.725
0.11800000000000001,5.3
0.10300000000000001,5.081
0.048,4.061
0.126,5.42
0.11,5.185
0.057,4.267
0.023,3.374
0.007,2.677
0.001,1.9649999999999999
0.0,1.431
0.0,1.345
0.0,1.7149999999999999
0.005,2.499
0.051000000000000004,4.131
0.21,6.404
0.395,8.04
0.528,9.073
0.5750000000000001,9.449
0.48,8.694
0.36,7.753
0.271,6.995
0.219,6.4879999999999995
0.19,6.193
0.152,5.755
0.125,5.412
0.12,5.333
0.068,4.492
0.121,5.346
0.083,4.77
0.035,3.758
0.013000000000000001,2.987
0.003,2.354
0.001,1.7770000000000001
0.0,1.604
0.001,1.8170000000000002
0.002,2.12
0.004,2.376
0.014,3.027
0.066,4.457
0.179,6.074
0.305,7.3
0.43,8.309
0.492,8.784
0.468,8.604
0.381,7.924
0.303,7.277
0.219,6.502
0.151,5.745
0.106,5.139
0.078,4.668
0.04,3.882
0.056,4.251
0.059000000000000004,4.321
0.03,3.612
0.014,3.062
0.011,2.907
0.013000000000000001,2.979
0.019,3.221
0.03,3.6
0.049,4.093
0.065,4.44
0.097,4.995
0.157,5.818
0.267,6.956
0.384,7.948
0.438,8.371
0.436,8.359
0.41200000000000003,8.165
0.336,7.557
0.233,6.6370000000000005
0.156,5.797
0.114,5.257
0.083,4.765
0.046,4.024
0.011,2.912
0.032,3.677
0.042,3.924
0.016,3.145
0.002,2.206
0.0,1.52
0.0,1.407
0.0,1.474
0.0,1.447
0.0,1.7570000000000001
0.002,2.09
0.006,2.618
0.032,3.659
0.07100000000000001,4.541
0.107,5.152
0.126,5.423
0.134,5.525
0.121,5.351
0.096,4.983
0.096,4.986
0.124,5.393
0.124,5.397
0.092,4.916
0.068,4.483
0.041,3.906
0.014,3.049
0.037,3.793
0.068,4.492
0.084,4.777
0.098,5.017
0.097,4.986
0.085,4.796
0.053,4.19
0.021,3.307
0.004,2.386
0.0,1.5590000000000002
0.002,2.196
0.023,3.393
0.067,4.478
0.122,5.364
0.133,5.508
0.101,5.05
0.095,4.964
0.14,5.601
0.20800000000000002,6.391
0.269,6.977
0.28400000000000003,7.1
0.249,6.792
0.179,6.073
0.136,5.55
0.201,6.312
0.085,4.788
0.018000000000000002,3.205
0.002,2.072
0.0,1.569
0.0,1.456
0.0,1.504
0.0,1.755
0.0,1.752
0.0,1.577
0.001,1.984
0.026000000000000002,3.463
0.11,5.193
0.244,6.733
0.323,7.447
0.327,7.481
0.256,6.861
0.17400000000000002,6.01
0.153,5.77
0.18,6.087
0.197,6.261
0.17200000000000001,5.997
0.117,5.283
0.097,4.992
0.095,4.962
0.04,3.8810000000000002
0.011,2.875
0.002,2.194
0.003,2.351
0.041,3.888
0.14100000000000001,5.621
0.25,6.802
0.367,7.816
0.46900000000000003,8.616
0.486,8.737
0.438,8.378
0.462,8.55
0.375,7.879
0.275,7.037
0.221,6.524
0.18,6.085
0.159,5.844
0.134,5.527
0.13,5.474
0.149,5.711
0.171,5.975
0.15,5.728
0.156,5.795
0.417,8.214
0.373,7.853
0.228,6.591
0.121,5.346
0.062,4.364
0.028,3.534
0.013000000000000001,2.965
0.008,2.715
0.015,3.097
0.073,4.579
0.214,6.441
0.34900000000000003,7.657
0.399,8.07
0.41400000000000003,8.191
0.427,8.285
0.401,8.076
0.304,7.291
0.21,6.405
0.161,5.864
0.138,5.566
0.14200000000000002,5.638
0.176,6.043
0.185,6.141
0.177,6.047
0.264,6.924
0.234,6.654
0.152,5.761
0.074,4.608
0.029,3.573
0.017,3.152
0.017,3.15
0.024,3.437
0.042,3.919
0.111,5.203
0.252,6.819
0.355,7.716
0.389,7.986
0.399,8.065
0.41500000000000004,8.195
0.43,8.305
0.419,8.225
0.342,7.611
0.301,7.258
0.278,7.06
0.25,6.8
0.198,6.283
0.122,5.368
0.098,5.003
0.097,4.991
0.056,4.257
0.034,3.707
0.027,3.496
0.027,3.523
0.035,3.749
0.046,4.025
0.063,4.385
0.077,4.645
0.135,5.531
0.256,6.855
0.335,7.549
0.341,7.598
0.304,7.279
0.255,6.845
0.222,6.53
0.176,6.04
0.112,5.224
0.055,4.222
0.029,3.5789999999999997
0.021,3.33
0.026000000000000002,3.474
0.033,3.69
0.003,2.345
0.0,0.737
0.0,1.264
0.003,2.274
0.015,3.074
0.028,3.555
0.027,3.521
0.018000000000000002,3.193
0.006,2.591
0.0,1.7570000000000001
0.0,1.086
0.005,2.483
0.052000000000000005,4.156
0.11800000000000001,5.293
0.165,5.917
0.196,6.254
0.201,6.31
0.192,6.214
0.177,6.046
0.168,5.942
0.163,5.889
0.135,5.535
0.091,4.881
0.044,3.989
0.007,2.685
0.02,3.299
0.027,3.518
0.021,3.316
0.013000000000000001,2.974
0.004,2.451
0.001,1.9220000000000002
0.0,1.457
0.0,1.31
0.002,2.078
0.049,4.106
0.213,6.434
0.337,7.566
0.342,7.604
0.34500000000000003,7.631
0.369,7.825
0.397,8.048
0.331,7.519
0.232,6.627
0.159,5.8469999999999995
0.121,5.352
0.136,5.547
0.17200000000000001,5.994
0.218,6.48
0.325,7.464
0.384,7.948
0.325,7.468
0.241,6.707
0.163,5.895
0.115,5.2620000000000005
0.08700000000000001,4.836
0.088,4.846
0.082,4.737
0.045,4.007
0.048,4.074
0.19,6.199
0.35100000000000003,7.682
0.419,8.228
0.322,7.437
0.264,6.932
0.226,6.566
0.18,6.079
0.138,5.577
0.149,5.708
0.214,6.442
0.276,7.043
0.396,8.041
0.499,8.85
0.254,6.835
0.25,6.802
0.23700000000000002,6.68
0.247,6.775
0.373,7.859
0.559,9.318
0.684,10.378
0.713,10.662
0.676,10.304
0.58,9.484
0.519,9.001
0.524,9.034
0.5730000000000001,9.425
0.587,9.546
0.551,9.253
0.501,8.865
0.507,8.903
0.5740000000000001,9.434
0.642,10.008
0.7030000000000001,10.556000000000001
0.738,10.905
0.737,10.891
0.71,10.617
0.636,9.945
0.341,7.595
0.466,8.591
0.289,7.145
0.155,5.787
0.095,4.959
0.078,4.68
0.074,4.596
0.065,4.423
0.054,4.198
0.04,3.8689999999999998
0.015,3.071
0.002,2.114
0.002,2.173
0.021,3.327
0.128,5.441
0.34800000000000003,7.651
0.482,8.711
0.436,8.355
0.40700000000000003,8.123
0.386,7.969
0.361,7.758
0.334,7.531
0.305,7.297
0.272,7.002
0.081,4.734
0.082,4.746
0.013000000000000001,2.997
0.017,3.187
0.049,4.095
0.07200000000000001,4.569
0.091,4.898
0.105,5.113
0.111,5.197
0.098,5.012
0.076,4.636
0.059000000000000004,4.313
0.065,4.434
0.10300000000000001,5.084
0.219,6.503
0.47100000000000003,8.627
0.601,9.657
0.526,9.06
0.495,8.818
0.434,8.334
0.373,7.853
0.342,7.608
0.316,7.388
0.28700000000000003,7.133
0.114,5.246
0.20700000000000002,6.379
0.065,4.436
0.028,3.564
0.034,3.732
0.048,4.082
0.059000000000000004,4.307
0.059000000000000004,4.303
0.057,4.2620000000000005
0.041,3.917
0.009000000000000001,2.766
0.0,1.662
0.003,2.354
0.068,4.494
0.319,7.415
0.596,9.615
0.579,9.482
0.513,8.958
0.459,8.539
0.397,8.048
0.342,7.609
0.291,7.17
0.228,6.585
0.178,6.051
0.054,4.201
0.006,2.592
0.002,2.235
0.028,3.543
0.062,4.369
0.091,4.902
0.091,4.885
0.07100000000000001,4.548
0.046,4.026
0.015,3.068
0.0,1.072
0.0,0.765
0.0,1.532
0.001,2.036
0.004,2.382
0.006,2.592
0.01,2.862
0.022,3.359
0.053,4.174
0.101,5.052
0.15,5.729
0.197,6.27
0.28300000000000003,7.098
0.335,7.552
0.127,5.434
0.08600000000000001,4.818
0.10200000000000001,5.07
0.092,4.917
0.17500000000000002,6.027
0.368,7.822
0.544,9.197
0.606,9.698
0.607,9.705
0.5700000000000001,9.401
0.556,9.293
0.584,9.513
0.631,9.903
0.679,10.326
0.715,10.678
0.7000000000000001,10.531
0.654,10.099
0.594,9.602
0.545,9.207
0.504,8.884
0.462,8.557
0.443,8.408
0.422,8.248
0.375,7.874
0.14300000000000002,5.645
0.243,6.729
0.132,5.507
0.052000000000000005,4.157
0.019,3.262
0.013000000000000001,3.004
0.014,3.06
0.01,2.8689999999999998
0.006,2.585
0.003,2.352
0.0,1.7189999999999999
0.001,1.8719999999999999
0.02,3.278
0.068,4.487
0.139,5.599
0.219,6.492
0.266,6.952
0.269,6.978
0.233,6.642
0.20500000000000002,6.348
0.214,6.441
0.274,7.017
0.319,7.413
0.308,7.319
0.098,5.012
0.079,4.689
0.11800000000000001,5.299
0.06,4.332
0.027,3.52
0.013000000000000001,2.993
0.009000000000000001,2.774
0.008,2.729
0.008,2.713
0.008,2.7119999999999997
0.022,3.352
0.091,4.891
0.316,7.384
0.47700000000000004,8.677
0.518,8.988
0.594,9.603
0.5750000000000001,9.439
0.5,8.855
0.40700000000000003,8.135
0.336,7.559
0.304,7.287
0.295,7.206
0.268,6.965
0.217,6.474
0.186,6.156
0.354,7.708
0.258,6.868
0.155,5.787
0.078,4.668
0.032,3.664
0.011,2.904
0.004,2.424
0.002,2.19
0.002,2.085
0.013000000000000001,2.98
0.049,4.091
0.081,4.72
0.07200000000000001,4.568
0.041,3.907
0.04,3.866
0.097,4.991
0.14200000000000002,5.636
0.15,5.727
0.221,6.519
0.383,7.943
0.422,8.238
0.37,7.835
0.34400000000000003,7.627
0.301,7.258
0.5690000000000001,9.393
0.375,7.874
0.179,6.073
0.08700000000000001,4.829
0.039,3.8609999999999998
0.017,3.176
0.011,2.8970000000000002
0.011,2.899
0.013000000000000001,2.989
0.013000000000000001,3.002
0.012,2.932
0.019,3.253
0.036000000000000004,3.774
0.098,5.008
0.2,6.303
0.303,7.275
0.34800000000000003,7.6530000000000005
0.309,7.327
0.246,6.756
0.20700000000000002,6.378
0.201,6.317
0.246,6.758
0.28400000000000003,7.105
0.258,6.867
0.385,7.955
0.364,7.783
0.268,6.968
0.177,6.047
0.11800000000000001,5.293
0.096,4.974
0.094,4.942
0.097,4.99
0.099,5.026
0.096,4.984
0.085,4.784
0.093,4.924
0.111,5.206
0.127,5.438
0.165,5.9190000000000005
0.23700000000000002,6.679
0.289,7.161
0.251,6.809
0.203,6.332
0.192,6.215
0.194,6.23
0.186,6.148
0.135,5.536
0.127,5.438
0.17,5.968
0.109,5.171
0.065,4.435
0.053,4.194
0.067,4.467
0.091,4.8870000000000005
0.10400000000000001,5.103
0.117,5.282
0.122,5.36
0.108,5.168
0.122,5.364
0.188,6.172
0.28600000000000003,7.122
0.34500000000000003,7.632
0.38,7.915
0.40800000000000003,8.139
0.451,8.479
0.462,8.555
0.41300000000000003,8.179
0.364,7.789
0.339,7.5760000000000005
0.307,7.316
0.274,7.011
0.138,5.5760000000000005
0.19,6.198
0.198,6.281
0.165,5.913
0.132,5.5
0.122,5.365
0.11900000000000001,5.324
0.117,5.287
0.123,5.378
0.13,5.462
0.145,5.666
0.178,6.061
0.23600000000000002,6.664
0.328,7.486
0.483,8.727
0.589,9.563
0.591,9.574
0.524,9.043
0.428,8.294
0.362,7.771
0.331,7.514
0.321,7.425
0.323,7.449
0.328,7.489
0.212,6.419
0.38,7.914
0.395,8.039
0.366,7.803
0.338,7.575
0.321,7.425
0.30000000000000004,7.252
0.292,7.179
0.31,7.34
0.34800000000000003,7.646
0.422,8.245
0.531,9.099
0.638,9.96
0.7030000000000001,10.557
0.731,10.829
0.6970000000000001,10.49
0.636,9.94
0.5730000000000001,9.424
0.47800000000000004,8.683
0.4,8.073
0.373,7.8629999999999995
0.431,8.316
0.49,8.772
0.485,8.736
0.515,8.972
0.714,10.671
0.6910000000000001,10.438
0.613,9.762
0.539,9.154
0.484,8.732
0.438,8.374
0.399,8.066
0.373,7.852
0.363,7.774
0.402,8.093
0.461,8.548
0.536,9.14
0.589,9.564
0.593,9.581
0.494,8.798
0.51,8.931000000000001
0.545,9.205
0.665,10.205
0.773,11.293
0.747,11.001
0.6970000000000001,10.506
0.609,9.722
0.56,9.328
0.556,9.292
0.769,11.242
0.757,11.106
0.6910000000000001,10.449
0.599,9.641
0.518,8.997
0.454,8.498
0.419,8.23
0.41100000000000003,8.151
0.39,7.995
0.39,7.989
0.403,8.096
0.448,8.44
0.495,8.814
0.559,9.323
0.526,9.059
0.47200000000000003,8.637
0.436,8.356
0.427,8.288
0.47000000000000003,8.623
0.524,9.034
0.5660000000000001,9.375
0.582,9.501
0.554,9.276
0.427,8.286
0.839,12.142
0.871,12.651
0.791,11.49
0.667,10.226
0.5760000000000001,9.452
0.512,8.946
0.47100000000000003,8.628
0.457,8.51
0.47200000000000003,8.638
0.518,8.993
0.5690000000000001,9.396
0.664,10.191
0.682,10.352
0.561,9.337
0.547,9.226
0.593,9.592
0.635,9.939
0.636,9.953
0.641,9.996
0.631,9.908
0.595,9.611
0.556,9.297
0.507,8.901
0.495,8.813
0.746,10.987
0.781,11.386
0.713,10.65
0.615,9.774000000000001
0.534,9.122
0.462,8.561
0.40700000000000003,8.132
0.378,7.894
0.357,7.729
0.398,8.053
0.451,8.477
0.528,9.075
0.556,9.297
0.492,8.782
0.462,8.551
0.454,8.491
0.499,8.850999999999999
0.524,9.036
0.537,9.141
0.533,9.117
0.526,9.048
0.521,9.009
0.492,8.79
0.482,8.716
0.76,11.141
0.751,11.042
0.628,9.887
0.458,8.526
0.375,7.881
0.339,7.578
0.314,7.367
0.275,7.033
0.23900000000000002,6.695
0.274,7.018
0.292,7.183
0.323,7.441
0.366,7.805
0.455,8.504
0.526,9.05
0.584,9.513
0.5750000000000001,9.438
0.34700000000000003,7.64
0.203,6.335
0.17400000000000002,6.007
0.247,6.76
0.338,7.574
0.379,7.905
0.35100000000000003,7.683
0.5,8.857
0.41000000000000003,8.146
0.264,6.928
0.17500000000000002,6.024
0.126,5.424
0.1,5.039
0.088,4.855
0.091,4.882
0.10200000000000001,5.075
0.163,5.895
0.276,7.038
0.387,7.974
0.40700000000000003,8.124
0.41300000000000003,8.179
0.405,8.112
0.393,8.013
0.31,7.34
0.23600000000000002,6.666
0.22,6.5120000000000005
0.196,6.255
0.186,6.158
0.176,6.043
0.192,6.208
0.146,5.676
0.214,6.437
0.14300000000000002,5.644
0.10200000000000001,5.066
0.078,4.681
0.052000000000000005,4.163
0.031,3.636
0.019,3.247
0.014,3.048
0.007,2.682
0.01,2.846
0.014,3.064
0.026000000000000002,3.464
0.064,4.404
0.148,5.697
0.334,7.534
0.43,8.309
0.34400000000000003,7.627
0.24,6.7059999999999995
0.171,5.98
0.125,5.406
0.10300000000000001,5.088
0.065,4.434
0.025,3.462
0.011,2.892
0.079,4.698
0.17,5.964
0.151,5.743
0.108,5.162
0.095,4.962
0.089,4.864
0.096,4.986
0.079,4.69
0.028,3.563
0.001,1.8599999999999999
0.0,0.639
0.0,0.388
0.001,1.911
0.029,3.5700000000000003
0.078,4.661
0.124,5.393
0.155,5.785
0.17200000000000001,5.984
0.22,6.509
0.23700000000000002,6.677
0.23600000000000002,6.666
0.28,7.076
0.271,6.99
0.382,7.937
0.40700000000000003,8.133
0.305,7.295
0.17500000000000002,6.022
0.081,4.724
0.027,3.501
0.004,2.399
0.001,1.795
0.0,1.67
0.0,1.5390000000000001
0.0,0.641
0.0,0.868
0.0,1.263
0.0,1.457
0.002,2.113
0.032,3.6710000000000003
0.139,5.592
0.23900000000000002,6.7010000000000005
0.223,6.541
0.217,6.476
0.232,6.632
0.249,6.791
0.25,6.806
0.23700000000000002,6.68
0.08600000000000001,4.799
0.068,4.499
0.031,3.63
0.001,1.986
0.001,1.949
0.003,2.262
0.009000000000000001,2.802
0.016,3.149
0.013000000000000001,2.9699999999999998
0.008,2.71
0.001,1.937
0.001,1.979
0.013000000000000001,3.007
0.092,4.913
0.277,7.047
0.366,7.801
0.352,7.693
0.359,7.737
0.326,7.477
0.356,7.721
0.294,7.206
0.262,6.912
0.301,7.259
0.28400000000000003,7.111
0.111,5.204
0.094,4.949
0.052000000000000005,4.168
0.0,1.738
0.0,0.0
0.0,1.3900000000000001
0.003,2.273
0.009000000000000001,2.79
0.015,3.082
0.027,3.505
0.081,4.721
0.149,5.709
0.195,6.236
0.233,6.642
0.28800000000000003,7.143
0.321,7.429
0.352,7.695
0.367,7.814
0.34,7.592
0.29,7.162
0.251,6.813
0.226,6.572
0.224,6.553
0.228,6.58
0.11,5.185
0.147,5.696
0.14100000000000001,5.624
0.06,4.337
0.035,3.76
0.027,3.507
0.018000000000000002,3.213
0.015,3.088
0.016,3.1390000000000002
0.023,3.3970000000000002
0.042,3.94
0.09,4.872
0.193,6.223
0.318,7.409
0.39,7.987
0.34500000000000003,7.629
0.32,7.418
0.334,7.539
0.335,7.547
0.337,7.569
0.331,7.52
0.334,7.533
0.356,7.72
0.386,7.962
0.178,6.063
0.13,5.47
0.445,8.431
0.331,7.519
0.232,6.632
0.158,5.831
0.109,5.185
0.078,4.665
0.06,4.339
0.062,4.369
0.096,4.978
0.176,6.032
0.323,7.442
0.47300000000000003,8.644
0.498,8.832
0.494,8.805
0.438,8.374
0.39,7.996
0.35100000000000003,7.682
0.312,7.358
0.294,7.191
0.296,7.216
0.323,7.446
0.335,7.552
0.139,5.594
0.107,5.147
0.20700000000000002,6.379
0.18,6.089
0.135,5.536
0.105,5.117
0.076,4.636
0.049,4.103
0.042,3.933
0.049,4.098
0.059000000000000004,4.31
0.07200000000000001,4.564
0.11800000000000001,5.302
0.228,6.589
0.323,7.441
0.372,7.846
0.438,8.373
0.454,8.488
0.395,8.04
0.32,7.419
0.257,6.866
0.188,6.172
0.152,5.76
0.146,5.679
0.075,4.62
0.10200000000000001,5.076
0.101,5.043
0.078,4.667
0.065,4.441
0.06,4.333
0.048,4.064
0.032,3.667
0.016,3.121
0.007,2.682
0.01,2.842
0.023,3.404
0.07100000000000001,4.555
0.148,5.7010000000000005
0.209,6.4
0.261,6.908
0.304,7.281
0.31,7.333
0.265,6.938
0.2,6.301
0.135,5.529
0.054,4.202
0.007,2.641
0.001,1.987
0.0,1.504
0.0,1.666
0.0,1.714
0.003,2.32
0.009000000000000001,2.792
0.028,3.555
0.076,4.631
0.108,5.162
0.08700000000000001,4.837
0.044,3.96
0.003,2.293
0.0,1.318
0.018000000000000002,3.202
0.379,7.898
0.653,10.094
0.861,12.489
0.853,12.362
0.796,11.568
0.775,11.309
0.75,11.042
0.6970000000000001,10.496
0.662,10.17
0.664,10.194
0.655,10.122
0.6900000000000001,10.435
0.733,10.850999999999999
0.639,9.979
0.558,9.313
0.508,8.915
0.47000000000000003,8.622
0.445,8.42
0.425,8.266
0.404,8.108
0.39,7.992
0.459,8.536
0.555,9.286
0.631,9.913
0.64,9.991
0.606,9.695
0.541,9.171
0.504,8.889
0.47500000000000003,8.65
0.446,8.435
0.425,8.267
0.40800000000000003,8.138
0.404,8.102
0.393,8.019
0.371,7.841
0.196,6.257
0.6890000000000001,10.42
0.645,10.036
0.459,8.531
0.329,7.494
0.264,6.925
0.221,6.523
0.198,6.283
0.20600000000000002,6.364
0.23500000000000001,6.656
0.337,7.567
0.516,8.98
0.641,9.997
0.716,10.691
0.733,10.852
0.717,10.692
0.6910000000000001,10.44
0.671,10.266
0.64,9.992
0.608,9.71
0.577,9.458
0.56,9.325
0.515,8.971
0.453,8.485
0.234,6.654
0.198,6.287
0.454,8.491
0.383,7.941
0.268,6.968
0.182,6.109
