electricity,wind_speed
0.982,16.453
0.986,17.106
0.987,17.494
0.986,18.024
0.983,18.44
0.977,18.899
0.971,19.285
0.975,19.04
0.984,18.316
0.982,16.415
0.9560000000000001,14.826
0.964,15.164
0.987,17.362
0.983,18.402
0.979,18.779
0.987,17.465
0.97,15.518
0.892,13.051
0.8170000000000001,11.836
0.743,10.964
0.547,9.223
0.321,7.429
0.594,9.605
0.849,12.306
0.907,13.364
0.9420000000000001,14.318
0.962,15.085
0.971,15.536
0.974,15.766
0.976,15.866
0.977,15.931000000000001
0.971,15.546
0.924,13.796
0.785,11.435
0.646,10.041
0.613,9.762
0.64,9.99
0.725,10.781
0.773,11.287
0.808,11.724
0.799,11.6
0.719,10.721
0.628,9.89
0.5650000000000001,9.367
0.513,8.956
0.462,8.555
0.492,8.79
0.8190000000000001,11.862
0.879,12.801
0.896,13.141
0.918,13.633
0.935,14.104
0.9500000000000001,14.575
0.9480000000000001,14.512
0.9410000000000001,14.284
0.923,13.752
0.84,12.162
0.637,9.958
0.453,8.485
0.355,7.716
0.356,7.7219999999999995
0.465,8.571
0.421,8.238
0.323,7.441
0.395,8.031
0.28500000000000003,7.119
0.321,7.424
0.277,7.053
0.211,6.417
0.165,5.912
0.152,5.756
0.335,7.551
0.176,6.03
0.097,5.0
0.073,4.584
0.073,4.591
0.082,4.747
0.08,4.714
0.073,4.5809999999999995
0.058,4.279
0.053,4.187
0.10400000000000001,5.104
0.19,6.2
0.395,8.04
0.362,7.771
0.154,5.776
0.073,4.592
0.028,3.556
0.01,2.856
0.023,3.384
0.047,4.048
0.115,5.2620000000000005
0.171,5.976
0.152,5.7620000000000005
0.037,3.806
0.01,2.826
0.081,4.728
0.169,5.95
0.311,7.345
0.406,8.118
0.459,8.541
0.417,8.211
0.331,7.509
0.179,6.072
0.059000000000000004,4.312
0.056,4.247
0.08600000000000001,4.798
0.203,6.334
0.14200000000000002,5.628
0.076,4.622
0.049,4.094
0.012,2.9619999999999997
0.007,2.692
0.01,2.827
0.014,3.06
0.03,3.616
0.054,4.197
0.051000000000000004,4.138
0.028,3.556
0.025,3.448
0.047,4.031
0.083,4.764
0.136,5.542
0.195,6.253
0.258,6.877
0.323,7.439
0.402,8.082
0.41600000000000004,8.204
0.342,7.599
0.189,6.182
0.09,4.873
0.064,4.407
0.049,4.099
0.047,4.045
0.07,4.524
0.151,5.744
0.107,5.154
0.079,4.6850000000000005
0.073,4.577
0.136,5.549
0.23800000000000002,6.684
0.338,7.571
0.17,5.966
0.306,7.309
0.293,7.186
0.20500000000000002,6.357
0.101,5.047
0.019,3.234
0.001,1.927
0.006,2.543
0.048,4.069
0.145,5.674
0.244,6.741
0.258,6.873
0.443,8.403
0.34600000000000003,7.636
0.14300000000000002,5.642
0.098,5.002
0.152,5.761
0.177,6.046
0.192,6.211
0.291,7.176
0.39,7.992
0.387,7.975
0.5,8.857
0.612,9.74
0.256,6.854
0.195,6.24
0.212,6.426
0.07100000000000001,4.541
0.006,2.565
0.0,1.762
0.0,1.217
0.0,1.049
0.002,2.151
0.023,3.376
0.052000000000000005,4.161
0.13,5.477
0.212,6.419
0.14300000000000002,5.641
0.158,5.827
0.195,6.243
0.311,7.346
0.56,9.324
0.736,10.885
0.752,11.055
0.584,9.512
0.41600000000000004,8.204
0.36,7.755
0.34,7.582
0.136,5.539
0.111,5.207
0.146,5.684
0.32,7.422
0.489,8.77
0.601,9.654
0.619,9.812
0.551,9.253
0.289,7.153
0.024,3.41
0.001,1.845
0.003,2.241
0.002,2.092
0.006,2.608
0.149,5.71
0.462,8.553
0.546,9.217
0.71,10.618
0.8250000000000001,11.954
0.833,12.056
0.759,11.128
0.838,12.133
0.894,13.097
0.911,13.467
0.925,13.801
0.934,14.065
0.9520000000000001,14.662
0.963,15.113
0.972,15.606
0.979,16.12
0.985,16.85
0.985,16.849
0.981,16.315
0.967,15.342
0.929,13.924
0.796,11.569
0.71,10.617
0.718,10.706
0.783,11.401
0.84,12.149
0.864,12.541
0.897,13.147
0.909,13.41
0.848,12.29
0.714,10.67
0.581,9.499
0.47600000000000003,8.666
0.289,7.151
0.419,8.226
0.454,8.493
0.34500000000000003,7.633
0.305,7.302
0.34,7.585
0.396,8.042
0.41100000000000003,8.152
0.373,7.852
0.312,7.349
0.228,6.587
0.059000000000000004,4.301
0.015,3.088
0.0,1.197
0.083,4.756
0.498,8.832
0.728,10.803
0.531,9.102
0.343,7.615
0.417,8.214
0.505,8.892
0.594,9.599
0.677,10.318
0.7010000000000001,10.542
0.638,9.972
0.684,10.382
0.895,13.111
0.986,17.161
0.977,18.904
0.962,19.656
0.935,20.462
0.918,20.843
0.924,20.719
0.9440000000000001,20.216
0.987,17.337
0.915,13.558
0.85,12.317
0.773,11.293
0.532,9.102
0.501,8.867
0.445,8.418
0.28600000000000003,7.12
0.178,6.068
0.108,5.168
0.091,4.902
0.101,5.048
0.10200000000000001,5.063
0.077,4.651
0.094,4.948
0.082,4.737
0.024,3.408
0.044,3.966
0.065,4.423
0.138,5.565
0.521,9.018
0.76,11.143
0.6900000000000001,10.435
0.48,8.695
0.39,7.991
0.354,7.712
0.375,7.877
0.384,7.947
0.429,8.298
0.404,8.111
0.233,6.644
0.214,6.449
0.218,6.481
0.14,5.603
0.157,5.814
0.152,5.755
0.108,5.156
0.221,6.525
0.216,6.461
0.289,7.156
0.37,7.833
0.486,8.743
0.588,9.554
0.679,10.329
0.741,10.943
0.771,11.261
0.796,11.562
0.8130000000000001,11.776
0.785,11.438
0.784,11.426
0.718,10.71
0.749,11.012
0.735,10.881
0.768,11.235
0.81,11.749
0.8300000000000001,12.015
0.833,12.056
0.841,12.178
0.8280000000000001,11.985
0.805,11.668
0.762,11.172
0.593,9.586
0.465,8.573
0.386,7.964
0.437,8.37
0.388,7.982
0.26,6.899
0.164,5.9
0.095,4.956
0.066,4.453
0.11900000000000001,5.311
0.186,6.153
0.035,3.757
0.0,0.6880000000000001
0.11900000000000001,5.315
0.11,5.191
0.08600000000000001,4.804
0.122,5.358
0.08600000000000001,4.815
0.057,4.268
0.021,3.306
0.015,3.106
0.017,3.16
0.016,3.134
0.032,3.658
0.09,4.878
0.137,5.563
0.11900000000000001,5.321
0.021,3.312
0.038,3.8280000000000003
0.065,4.429
0.114,5.253
0.16,5.853
0.183,6.12
0.162,5.874
0.132,5.5
0.117,5.28
0.134,5.522
0.18,6.081
0.20500000000000002,6.355
0.245,6.741
0.219,6.498
0.17,5.963
0.117,5.288
0.112,5.221
0.109,5.174
0.11900000000000001,5.323
0.135,5.534
0.117,5.279
0.08600000000000001,4.798
0.091,4.896
0.036000000000000004,3.774
0.032,3.657
0.007,2.63
0.0,0.28700000000000003
0.0,1.331
0.002,2.143
0.002,2.091
0.002,2.148
0.005,2.475
0.018000000000000002,3.211
0.036000000000000004,3.774
0.1,5.034
0.212,6.428
0.21,6.411
0.139,5.591
0.114,5.248
0.078,4.682
0.041,3.886
0.027,3.518
0.027,3.497
0.036000000000000004,3.766
0.08600000000000001,4.818
0.08600000000000001,4.798
0.08,4.713
0.05,4.107
0.003,2.315
0.004,2.452
0.002,2.094
0.0,1.682
0.014,3.03
0.091,4.904
0.211,6.415
0.334,7.536
0.393,8.019
0.35000000000000003,7.662
0.279,7.069
0.23,6.602
0.18,6.077
0.14300000000000002,5.648
0.098,5.015
0.047,4.047
0.023,3.37
0.016,3.148
0.019,3.257
0.027,3.497
0.037,3.8120000000000003
0.045,4.007
0.052000000000000005,4.157
0.05,4.118
0.113,5.239
0.047,4.058
0.021,3.307
0.012,2.9290000000000003
0.007,2.667
0.014,3.039
0.066,4.459
0.16,5.857
0.274,7.027
0.277,7.054
0.22,6.509
0.20500000000000002,6.351
0.13,5.465
0.105,5.111
0.076,4.622
0.033,3.69
0.014,3.041
0.003,2.307
0.007,2.664
0.109,5.177
0.164,5.908
0.151,5.739
0.163,5.893
0.111,5.205
0.073,4.578
0.059000000000000004,4.306
0.054,4.209
0.095,4.964
0.169,5.948
0.19,6.188
0.147,5.69
0.069,4.506
0.008,2.74
0.001,1.791
0.02,3.302
0.053,4.182
0.07200000000000001,4.569
0.056,4.241
0.041,3.909
0.011,2.922
0.0,1.388
0.0,1.1
0.0,0.715
0.0,0.682
0.0,0.47300000000000003
0.0,0.72
0.0,0.988
0.0,1.75
0.002,2.154
0.015,3.107
0.031,3.648
0.05,4.108
0.067,4.481
0.053,4.19
0.002,2.106
0.0,0.608
0.0,1.52
0.001,1.9300000000000002
0.013000000000000001,2.995
0.065,4.426
0.112,5.228
0.113,5.236
0.10300000000000001,5.083
0.096,4.97
0.08,4.708
0.031,3.634
0.031,3.624
0.041,3.902
0.049,4.106
0.076,4.633
0.101,5.05
0.073,4.577
0.009000000000000001,2.7640000000000002
0.058,4.298
0.146,5.6850000000000005
0.178,6.064
0.209,6.399
0.271,6.9879999999999995
0.223,6.541
0.131,5.484
0.021,3.324
0.01,2.8200000000000003
0.037,3.801
0.08,4.71
0.136,5.548
0.17200000000000001,5.9879999999999995
0.11900000000000001,5.317
0.07,4.5280000000000005
0.068,4.482
0.076,4.629
0.127,5.433
0.11900000000000001,5.32
0.126,5.418
0.158,5.833
0.18,6.085
0.197,6.267
0.294,7.204
0.31,7.339
0.578,9.472
0.558,9.31
0.582,9.503
0.63,9.897
0.7010000000000001,10.544
0.75,11.031
0.766,11.211
0.636,9.946
0.711,10.637
0.8,11.614
0.8200000000000001,11.878
0.8290000000000001,11.99
0.8300000000000001,12.022
0.8320000000000001,12.032
0.81,11.751
0.759,11.14
0.75,11.035
0.78,11.373
0.79,11.484
0.84,12.149
0.8300000000000001,12.009
0.803,11.655
0.802,11.642
0.8180000000000001,11.855
0.845,12.233
0.894,13.082
0.9460000000000001,14.421
0.935,14.089
0.888,12.98
0.881,12.841
0.8310000000000001,12.037
0.6890000000000001,10.419
0.62,9.816
0.629,9.891
0.641,9.998
0.711,10.64
0.781,11.389
0.812,11.772
0.806,11.69
0.798,11.59
0.767,11.22
0.749,11.031
0.722,10.75
0.724,10.767
0.6990000000000001,10.525
0.606,9.697
0.544,9.201
0.704,10.569
0.793,11.523
0.812,11.762
0.8260000000000001,11.965
0.842,12.198
0.805,11.67
0.753,11.064
0.627,9.876
0.355,7.718
0.37,7.833
0.427,8.278
0.34,7.591
0.379,7.9
0.329,7.496
0.261,6.909
0.201,6.312
0.146,5.688
0.112,5.229
0.08,4.717
0.061,4.36
0.049,4.105
0.055,4.224
0.037,3.797
0.139,5.593
0.379,7.907
0.41100000000000003,8.155
0.313,7.364
0.232,6.619
0.189,6.185
0.20600000000000002,6.366
0.28400000000000003,7.108
0.352,7.688
0.28400000000000003,7.11
0.195,6.246
0.185,6.143
0.145,5.664
0.038,3.835
0.002,2.112
0.0,1.164
0.0,1.4809999999999999
0.002,2.183
0.005,2.501
0.006,2.545
0.022,3.349
0.059000000000000004,4.317
0.099,5.023
0.194,6.232
0.001,1.824
0.0,1.058
0.0,0.373
0.0,1.516
0.002,2.138
0.005,2.467
0.007,2.667
0.01,2.859
0.027,3.527
0.056,4.244
0.079,4.695
0.11900000000000001,5.312
0.232,6.627
0.293,7.185
0.332,7.524
0.302,7.268
0.268,6.9719999999999995
0.291,7.175
0.316,7.384
0.34,7.5809999999999995
0.381,7.918
0.445,8.42
0.533,9.112
0.312,7.354
0.049,4.102
0.081,4.721
0.122,5.361
0.16,5.85
0.183,6.122
0.146,5.688
0.097,4.989
0.021,3.337
0.0,0.7020000000000001
0.002,2.237
0.052000000000000005,4.149
0.17500000000000002,6.023
0.336,7.561
0.434,8.342
0.383,7.942
0.20500000000000002,6.348
0.227,6.577
0.352,7.695
0.486,8.747
0.596,9.62
0.527,9.069
0.482,8.708
0.5700000000000001,9.404
0.419,8.226
0.165,5.914
0.14300000000000002,5.65
0.383,7.944
0.395,8.033
0.359,7.741
0.247,6.767
0.121,5.352
0.037,3.803
0.004,2.391
0.005,2.462
0.031,3.621
0.053,4.18
0.08600000000000001,4.808
0.13,5.47
0.14400000000000002,5.663
0.123,5.377
0.066,4.444
0.021,3.318
0.002,2.22
0.0,1.45
0.0,1.491
0.002,2.19
0.012,2.95
0.021,3.303
0.0,1.342
0.0,0.789
0.0,1.341
0.001,1.885
0.007,2.688
0.021,3.316
0.022,3.358
0.024,3.406
0.07100000000000001,4.534
0.121,5.346
0.156,5.803
0.222,6.531
0.379,7.91
0.319,7.413
0.277,7.051
0.362,7.766
0.397,8.047
0.393,8.021
0.396,8.042
0.40800000000000003,8.139
0.434,8.339
0.492,8.78
0.524,9.033
0.382,7.927
0.14300000000000002,5.651
0.126,5.42
0.373,7.862
0.548,9.229
0.587,9.543
0.589,9.561
0.585,9.533
0.526,9.06
0.376,7.883
0.20700000000000002,6.367
0.29,7.163
0.31,7.339
0.18,6.082
0.188,6.171
0.247,6.763
0.501,8.867
0.649,10.069
0.438,8.377
0.35100000000000003,7.6850000000000005
0.445,8.422
0.722,10.747
0.84,12.157
0.841,12.168
0.915,13.558
0.869,12.622
0.665,10.204
0.404,8.104
0.228,6.585
0.306,7.304
0.535,9.128
0.62,9.818
0.483,8.722
0.203,6.327
0.135,5.532
0.192,6.221
0.178,6.068
0.169,5.956
0.169,5.954
0.17400000000000002,6.01
0.18,6.076
0.186,6.15
0.28200000000000003,7.093
0.365,7.799
0.738,10.902
0.916,13.583
0.907,13.37
0.871,12.65
0.846,12.248
0.8320000000000001,12.032
0.885,12.91
0.965,15.233
0.987,17.429
0.987,17.406
0.987,17.447
0.984,18.31
0.987,17.436
0.977,15.922
0.9420000000000001,14.301
0.926,13.836
0.927,13.873
0.913,13.492
0.891,13.032
0.858,12.439
0.835,12.098
0.8320000000000001,12.054
0.853,12.353
0.856,12.402
0.857,12.433
0.873,12.7
0.854,12.366
0.839,12.147
0.792,11.507
0.793,11.527
0.9470000000000001,14.489
0.978,15.992
0.976,15.858
0.974,15.77
0.972,15.608
0.9590000000000001,14.923
0.935,14.084
0.857,12.432
0.722,10.742
0.656,10.126
0.638,9.964
0.62,9.814
0.601,9.652
0.558,9.313
0.495,8.82
0.434,8.343
0.444,8.415
0.402,8.092
0.264,6.92
0.161,5.8629999999999995
0.145,5.666
0.13,5.478
0.14300000000000002,5.642
0.192,6.216
0.369,7.8260000000000005
0.622,9.828
0.682,10.36
0.727,10.798
0.786,11.44
0.806,11.693
0.775,11.311
0.638,9.973
0.401,8.076
0.22,6.506
0.222,6.526
0.20600000000000002,6.364
0.20700000000000002,6.382
0.188,6.173
0.149,5.725
0.078,4.674
0.063,4.378
0.059000000000000004,4.318
0.055,4.224
0.048,4.079
0.042,3.928
0.031,3.64
0.005,2.537
0.0,0.867
0.006,2.606
0.039,3.855
0.054,4.205
0.05,4.119
0.036000000000000004,3.77
0.042,3.938
0.092,4.912
0.11900000000000001,5.321
0.133,5.514
0.249,6.79
0.375,7.873
0.28400000000000003,7.104
0.231,6.616
0.158,5.836
0.13,5.464
0.139,5.594
0.18,6.075
0.20700000000000002,6.377
0.232,6.627
0.265,6.937
0.274,7.017
0.261,6.904
0.256,6.85
0.35100000000000003,7.68
0.464,8.57
0.34400000000000003,7.618
0.225,6.562
0.195,6.242
0.14,5.6
0.088,4.856
0.051000000000000004,4.142
0.019,3.233
0.001,1.897
0.0,1.49
0.0,1.429
0.0,1.552
0.004,2.439
0.016,3.147
0.021,3.315
0.019,3.224
0.006,2.58
0.003,2.291
0.014,3.054
0.037,3.81
0.048,4.082
0.042,3.926
0.028,3.545
0.004,2.449
0.078,4.684
0.294,7.194
0.533,9.116
0.6960000000000001,10.486
0.7020000000000001,10.554
0.668,10.238
0.628,9.889
0.487,8.752
0.247,6.7780000000000005
0.192,6.208
0.221,6.518
0.34400000000000003,7.628
0.308,7.321
0.337,7.566
0.467,8.599
0.482,8.713
0.47900000000000004,8.685
0.466,8.592
0.398,8.052
0.359,7.751
0.367,7.816
0.366,7.806
0.257,6.8629999999999995
0.19,6.199
0.311,7.345
0.28600000000000003,7.124
0.227,6.573
0.186,6.157
0.22,6.513
0.203,6.336
0.081,4.736
0.084,4.777
0.22,6.5120000000000005
0.601,9.661
0.44,8.39
0.312,7.348
0.399,8.067
0.34800000000000003,7.65
0.329,7.496
0.356,7.724
0.384,7.9510000000000005
0.303,7.274
0.291,7.168
0.387,7.973
0.546,9.22
0.584,9.514
0.586,9.534
0.404,8.102
0.328,7.485
0.704,10.57
0.923,13.751
0.9420000000000001,14.307
0.9430000000000001,14.331
0.921,13.701
0.873,12.705
0.8250000000000001,11.948
0.837,12.124
0.857,12.433
0.8240000000000001,11.922
0.77,11.256
0.672,10.27
0.482,8.715
0.329,7.495
0.12,5.332
0.043000000000000003,3.95
0.063,4.377
0.225,6.564
0.449,8.464
0.37,7.837
0.129,5.453
0.065,4.441
0.17200000000000001,5.984
0.51,8.926
0.584,9.523
0.71,10.617
0.869,12.624
0.929,13.93
0.934,14.07
0.89,13.019
0.844,12.215
0.8150000000000001,11.806000000000001
0.771,11.263
0.72,10.724
0.68,10.343
0.623,9.846
0.579,9.476
0.507,8.908
0.40800000000000003,8.138
0.25,6.803
0.271,6.992
0.251,6.8100000000000005
0.247,6.771
0.245,6.745
0.25,6.806
0.224,6.55
0.171,5.97
0.526,9.061
0.588,9.551
0.5690000000000001,9.393
0.541,9.173
0.504,8.888
0.466,8.596
0.42,8.233
0.266,6.941
0.203,6.336
0.26,6.889
0.324,7.458
0.486,8.748
0.603,9.675
0.638,9.968
0.5,8.857
0.387,7.9719999999999995
0.366,7.807
0.37,7.837
0.33,7.504
0.31,7.342
0.334,7.5440000000000005
0.386,7.965
0.379,7.909
0.095,4.961
0.14100000000000001,5.6129999999999995
0.312,7.353
0.289,7.145
0.315,7.383
0.362,7.772
0.393,8.022
0.368,7.821
0.249,6.789
0.221,6.516
0.372,7.8469999999999995
0.5660000000000001,9.373
0.584,9.514
0.441,8.395
0.465,8.571
0.45,8.467
0.545,9.21
0.55,9.241
0.495,8.818
0.436,8.355
0.241,6.709
0.335,7.553
0.34500000000000003,7.633
0.398,8.051
0.362,7.772
0.735,10.88
0.85,12.315
0.89,13.003
0.907,13.366
0.905,13.324
0.883,12.873
0.799,11.597
0.596,9.622
0.378,7.898
0.299,7.24
0.312,7.357
0.297,7.227
0.26,6.894
0.20800000000000002,6.388
0.197,6.268
0.228,6.578
0.28300000000000003,7.098
0.305,7.295
0.31,7.339
0.304,7.284
0.299,7.243
0.299,7.24
0.30000000000000004,7.246
0.12,5.343
0.165,5.915
0.203,6.337
0.14100000000000001,5.621
0.123,5.383
0.151,5.741
0.165,5.915
0.178,6.055
0.183,6.118
0.132,5.504
0.252,6.821
0.262,6.912
0.20700000000000002,6.378
0.22,6.515
0.261,6.902
0.315,7.379
0.334,7.537
0.279,7.069
0.301,7.256
0.313,7.361
0.365,7.8
0.466,8.585
0.606,9.689
0.546,9.212
0.18,6.082
0.274,7.013
0.23,6.609
0.162,5.884
0.123,5.381
0.107,5.153
0.111,5.204
0.139,5.596
0.17200000000000001,5.995
0.157,5.818
0.25,6.799
0.23500000000000001,6.658
0.157,5.822
0.112,5.22
0.115,5.259
0.146,5.689
0.196,6.254
0.241,6.72
0.23700000000000002,6.679
0.20800000000000002,6.389
0.23700000000000002,6.681
0.23,6.603
0.217,6.476
0.198,6.281
0.107,5.146
0.075,4.614
0.10400000000000001,5.104
0.126,5.424
0.15,5.732
0.176,6.036
0.20700000000000002,6.379
0.233,6.643
0.219,6.489
0.139,5.591
0.212,6.425
0.14200000000000002,5.636
0.054,4.197
0.006,2.577
0.001,1.8399999999999999
0.007,2.675
0.052000000000000005,4.143
0.132,5.499
0.222,6.529
0.232,6.634
0.161,5.869
0.096,4.976
0.066,4.458
0.048,4.061
0.022,3.348
0.056,4.253
0.023,3.391
0.015,3.085
0.015,3.093
0.023,3.384
0.044,3.971
0.08700000000000001,4.829
0.15,5.728
0.34,7.589
0.546,9.216
0.506,8.898
0.449,8.46
0.332,7.523
0.319,7.412
0.325,7.47
0.246,6.75
0.218,6.478
0.258,6.867
0.308,7.32
0.393,8.018
0.499,8.849
0.614,9.769
0.529,9.082
0.15,5.734
0.092,4.92
0.452,8.48
0.498,8.828
0.366,7.805
0.215,6.457
0.107,5.154
0.05,4.116
0.008,2.696
0.0,1.322
0.0,0.8130000000000001
0.001,1.814
0.032,3.676
0.14400000000000002,5.662
0.241,6.709
0.41300000000000003,8.183
0.64,9.989
0.8160000000000001,11.826
0.845,12.239
0.588,9.55
0.47800000000000004,8.681000000000001
0.492,8.789
0.494,8.811
0.39,7.992
0.136,5.5440000000000005
0.098,5.008
0.43,8.311
0.305,7.296
0.149,5.72
0.067,4.469
0.026000000000000002,3.467
0.009000000000000001,2.792
0.006,2.605
0.029,3.573
0.112,5.228
0.342,7.611
0.5630000000000001,9.348
0.654,10.111
0.64,9.991
0.5720000000000001,9.415
0.47700000000000004,8.675
0.488,8.758
0.562,9.345
0.597,9.628
0.636,9.947
0.679,10.326
0.771,11.27
0.8320000000000001,12.033
0.342,7.601
0.157,5.82
0.5,8.853
0.454,8.492
0.451,8.477
0.40800000000000003,8.142
0.329,7.503
0.219,6.498
0.10200000000000001,5.057
0.251,6.807
0.521,9.017
0.432,8.322
0.375,7.873
0.374,7.864
0.438,8.376
0.502,8.871
0.502,8.873
0.497,8.828
0.511,8.945
0.541,9.176
0.495,8.816
0.42,8.232
0.427,8.291
0.435,8.344
0.281,7.079
0.615,9.775
0.71,10.625
0.9530000000000001,14.679
0.977,15.974
0.979,16.112
0.984,16.626
0.984,16.678
0.976,15.911
0.961,15.037
0.9580000000000001,14.889
0.966,15.28
0.965,15.237
0.9570000000000001,14.879
0.965,15.189
0.97,15.51
0.979,16.126
0.979,16.162
0.978,16.01
0.979,16.125
0.978,16.018
0.974,15.749
0.962,15.08
0.904,13.308
0.843,12.207
0.863,12.513
0.901,13.244
0.907,13.376
0.927,13.861
0.923,13.763
0.863,12.528
0.66,10.162
0.28800000000000003,7.139
0.258,6.873
0.233,6.638
0.223,6.543
0.268,6.971
0.246,6.753
0.153,5.767
0.083,4.76
0.037,3.81
0.016,3.115
0.024,3.418
0.034,3.7119999999999997
0.058,4.282
0.052000000000000005,4.147
0.038,3.841
0.037,3.8120000000000003
0.03,3.614
0.058,4.285
0.041,3.887
0.006,2.576
0.007,2.685
0.013000000000000001,2.9779999999999998
0.019,3.238
0.058,4.286
0.076,4.624
0.091,4.888
0.168,5.943
0.123,5.374
0.047,4.059
0.033,3.697
0.035,3.746
0.046,4.02
0.024,3.407
0.014,3.031
0.03,3.609
0.026000000000000002,3.481
0.027,3.526
0.058,4.296
0.091,4.882
0.123,5.376
0.097,4.991
0.065,4.426
0.091,4.888
0.068,4.495
0.051000000000000004,4.14
0.058,4.283
0.092,4.913
0.129,5.452
0.099,5.02
0.101,5.049
0.191,6.206
0.197,6.272
0.262,6.912
0.194,6.23
0.07,4.523
0.048,4.083
0.041,3.912
0.035,3.74
0.02,3.285
0.002,2.167
0.0,1.328
0.0,1.244
0.0,1.6019999999999999
0.003,2.329
0.004,2.423
0.0,1.071
0.0,1.254
0.0,1.7570000000000001
0.008,2.753
0.032,3.664
0.052000000000000005,4.168
0.063,4.376
0.037,3.799
0.076,4.625
0.23800000000000002,6.682
0.507,8.904
0.72,10.724
0.6890000000000001,10.43
0.5640000000000001,9.358
0.41200000000000003,8.165
0.342,7.603
0.274,7.023
0.41500000000000004,8.193
0.34400000000000003,7.617
0.359,7.747
0.334,7.53
0.294,7.199
0.241,6.719
0.14100000000000001,5.625
0.311,7.345
0.777,11.334
0.8310000000000001,12.04
0.837,12.119
0.844,12.232
0.803,11.645
0.616,9.788
0.47500000000000003,8.651
0.501,8.867
0.5660000000000001,9.375
0.622,9.828
0.655,10.12
0.666,10.218
0.68,10.343
0.744,10.975999999999999
0.749,11.014
0.8320000000000001,12.044
0.9,13.216
0.912,13.484
0.9450000000000001,14.41
0.9550000000000001,14.765
0.981,16.255
0.973,15.691
0.972,15.581
0.972,15.632
0.984,16.608
0.987,17.784
0.987,17.572
0.975,15.804
0.929,13.906
0.891,13.045
0.859,12.466
0.8290000000000001,12.005
0.8130000000000001,11.788
0.769,11.242
0.761,11.153
0.663,10.187
0.657,10.14
0.501,8.866
0.422,8.247
0.40700000000000003,8.128
0.312,7.355
0.251,6.808
0.202,6.323
0.163,5.895
0.158,5.828
0.121,5.351
0.053,4.177
0.042,3.92
0.10300000000000001,5.079
0.11,5.187
0.147,5.694
0.169,5.954
0.186,6.156
0.17400000000000002,6.01
0.108,5.162
0.17400000000000002,6.022
0.20400000000000001,6.342
0.157,5.816
0.13,5.471
0.198,6.286
0.459,8.53
0.714,10.665
0.612,9.741
0.314,7.367
0.304,7.287
0.314,7.369
0.394,8.026
0.391,8.003
0.34400000000000003,7.622
0.28600000000000003,7.132
0.177,6.043
0.385,7.959
0.628,9.886
0.6000000000000001,9.646
0.612,9.745
0.7030000000000001,10.562
0.801,11.626
0.807,11.704
0.751,11.052
0.677,10.314
0.629,9.893
0.544,9.203
0.435,8.346
0.35000000000000003,7.666
0.265,6.936
0.26,6.892
0.257,6.862
0.20800000000000002,6.391
0.185,6.142
0.11900000000000001,5.323
0.105,5.112
0.155,5.786
0.166,5.923
0.116,5.276
0.089,4.859
0.137,5.561
0.201,6.316
0.266,6.948
0.34,7.592
0.387,7.971
0.386,7.963
0.297,7.228
0.101,5.04
0.107,5.15
0.185,6.144
0.17400000000000002,6.013
0.136,5.551
0.083,4.769
0.063,4.383
0.07200000000000001,4.573
0.059000000000000004,4.308
0.093,4.934
0.107,5.151
0.157,5.822
0.112,5.22
0.149,5.709
0.154,5.773
0.153,5.77
0.12,5.327
0.139,5.585
0.223,6.543
0.244,6.737
0.359,7.74
0.46,8.545
0.524,9.038
0.53,9.091
0.494,8.807
0.553,9.267
0.507,8.905
0.364,7.78
0.291,7.168
0.265,6.934
0.266,6.945
0.395,8.031
0.419,8.228
0.397,8.049
0.438,8.372
0.361,7.759
0.362,7.768
0.388,7.98
0.364,7.779
0.274,7.018
0.225,6.556
0.296,7.22
0.537,9.144
0.874,12.719
0.9,13.21
0.917,13.615
0.877,12.758
0.714,10.67
0.616,9.783
0.683,10.364
0.72,10.724
0.751,11.044
0.748,11.02
0.706,10.584
0.674,10.292
0.644,10.026
0.657,10.138
0.526,9.052
0.315,7.371
0.329,7.499
0.393,8.011
0.373,7.849
0.404,8.104
0.393,8.014
0.334,7.545
0.289,7.147
0.498,8.834
0.669,10.245
0.759,11.134
0.679,10.33
0.633,9.922
0.488,8.755
0.41100000000000003,8.163
0.436,8.355
0.424,8.258
0.395,8.035
0.307,7.314
0.256,6.851
0.315,7.379
0.28800000000000003,7.144
0.225,6.563
0.275,7.031
0.315,7.372
0.281,7.085
0.25,6.804
0.258,6.879
0.257,6.865
0.20700000000000002,6.376
0.11800000000000001,5.297
0.101,5.048
0.168,5.943
0.277,7.051
0.35000000000000003,7.663
0.362,7.771
0.34900000000000003,7.659
0.28600000000000003,7.125
0.155,5.782
0.108,5.157
0.095,4.962
0.08,4.718
0.078,4.665
0.041,3.908
0.013000000000000001,2.976
0.001,1.7810000000000001
0.0,1.031
0.0,1.233
0.0,1.728
0.003,2.253
0.015,3.084
0.059000000000000004,4.313
0.161,5.867
0.384,7.953
0.466,8.594
0.025,3.45
0.07200000000000001,4.572
0.12,5.342
0.133,5.516
0.136,5.545
0.136,5.549
0.121,5.347
0.063,4.3870000000000005
0.075,4.621
0.148,5.696
0.358,7.736
0.647,10.051
0.588,9.556000000000001
0.40700000000000003,8.134
0.449,8.464
0.545,9.211
0.587,9.546
0.562,9.341
0.43,8.308
0.422,8.243
0.43,8.303
0.438,8.375
0.40700000000000003,8.128
0.2,6.301
0.056,4.252
0.114,5.252
0.281,7.085
0.194,6.233
