electricity,wind_speed
0.192,6.209
0.074,4.61
0.013000000000000001,2.985
0.034,3.73
0.092,4.9190000000000005
0.149,5.721
0.18,6.078
0.232,6.633
0.23500000000000001,6.661
0.167,5.936
0.131,5.49
0.16,5.856
0.231,6.617
0.228,6.586
0.13,5.481
0.114,5.249
0.178,6.066
0.216,6.466
0.20700000000000002,6.372
0.157,5.814
0.117,5.291
0.115,5.27
0.135,5.529
0.162,5.879
0.201,6.312
0.18,6.081
0.062,4.372
0.14100000000000001,5.623
0.197,6.264
0.222,6.527
0.24,6.704
0.25,6.806
0.252,6.818
0.232,6.63
0.185,6.144
0.13,5.473
0.066,4.445
0.045,3.996
0.035,3.761
0.031,3.633
0.039,3.85
0.055,4.23
0.091,4.888
0.115,5.2620000000000005
0.124,5.396
0.123,5.385
0.127,5.435
0.135,5.53
0.14200000000000002,5.628
0.108,5.163
0.1,5.027
0.139,5.592
0.125,5.4030000000000005
0.106,5.132
0.07200000000000001,4.567
0.036000000000000004,3.789
0.019,3.221
0.022,3.3529999999999998
0.035,3.759
0.052000000000000005,4.169
0.122,5.37
0.17,5.966
0.163,5.889
0.156,5.7940000000000005
0.137,5.561
0.125,5.408
0.114,5.251
0.1,5.038
0.078,4.662
0.066,4.444
0.076,4.628
0.08600000000000001,4.799
0.094,4.944
0.099,5.027
0.091,4.896
0.13,5.476
0.127,5.429
0.121,5.351
0.126,5.426
0.149,5.708
0.23700000000000002,6.6690000000000005
0.375,7.875
0.527,9.065
0.644,10.022
0.7010000000000001,10.537
0.681,10.348
0.636,9.943
0.655,10.122
0.684,10.375
0.68,10.339
0.641,9.994
0.585,9.528
0.419,8.228
0.28600000000000003,7.127
0.222,6.5280000000000005
0.203,6.333
0.18,6.076
0.124,5.399
0.111,5.208
0.132,5.506
0.134,5.523
0.098,5.004
0.042,3.928
0.009000000000000001,2.814
0.006,2.614
0.053,4.189
0.155,5.783
0.217,6.476
0.199,6.293
0.22,6.507
0.241,6.71
0.23800000000000002,6.686
0.21,6.41
0.157,5.816
0.098,5.007
0.042,3.927
0.005,2.497
0.0,1.674
0.003,2.283
0.009000000000000001,2.775
0.019,3.225
0.018000000000000002,3.206
0.058,4.288
0.081,4.72
0.10300000000000001,5.08
0.155,5.784
0.23700000000000002,6.676
0.34800000000000003,7.65
0.438,8.372
0.516,8.98
0.586,9.538
0.614,9.766
0.513,8.959
0.458,8.526
0.495,8.819
0.517,8.986
0.511,8.938
0.457,8.517
0.463,8.563
0.483,8.725
0.47500000000000003,8.662
0.47500000000000003,8.662
0.457,8.516
0.448,8.455
0.41300000000000003,8.18
0.387,7.974
0.40700000000000003,8.125
0.581,9.498
0.609,9.724
0.589,9.558
0.581,9.49
0.5730000000000001,9.42
0.541,9.179
0.532,9.104
0.523,9.029
0.47500000000000003,8.653
0.373,7.861
0.276,7.046
0.264,6.921
0.247,6.764
0.232,6.621
0.219,6.501
0.195,6.244
0.185,6.143
0.161,5.861
0.151,5.746
0.168,5.943
0.188,6.17
0.161,5.8629999999999995
0.139,5.588
0.088,4.849
0.2,6.299
0.28700000000000003,7.136
0.293,7.188
0.318,7.41
0.362,7.772
0.366,7.809
0.35100000000000003,7.682
0.338,7.573
0.296,7.215
0.171,5.971
0.139,5.5969999999999995
0.11900000000000001,5.314
0.101,5.045
0.08,4.712
0.052000000000000005,4.159
0.023,3.382
0.006,2.621
0.001,1.955
0.0,1.5470000000000002
0.001,1.936
0.012,2.939
0.041,3.902
0.049,4.09
0.009000000000000001,2.7800000000000002
0.007,2.668
0.02,3.283
0.045,4.011
0.062,4.372
0.037,3.795
0.018000000000000002,3.209
0.015,3.09
0.017,3.164
0.028,3.537
0.062,4.366
0.076,4.625
0.039,3.864
0.014,3.037
0.007,2.664
0.007,2.673
0.009000000000000001,2.763
0.01,2.824
0.012,2.947
0.028,3.549
0.07100000000000001,4.549
0.123,5.378
0.14200000000000002,5.634
0.082,4.746
0.039,3.862
0.092,4.908
0.146,5.688
0.163,5.886
0.161,5.864
0.155,5.784
0.131,5.487
0.105,5.117
0.09,4.868
0.069,4.508
0.088,4.843
0.195,6.239
0.35100000000000003,7.674
0.424,8.257
0.44,8.389
0.448,8.456
0.41400000000000003,8.188
0.379,7.9030000000000005
0.327,7.483
0.28400000000000003,7.108
0.252,6.821
0.224,6.545
0.2,6.308
0.154,5.773
0.06,4.323
0.128,5.441
0.214,6.445
0.17200000000000001,5.995
0.123,5.373
0.129,5.451
0.197,6.2620000000000005
0.315,7.383
0.449,8.464
0.505,8.891
0.457,8.521
0.354,7.707
0.271,6.997
0.251,6.813
0.209,6.402
0.186,6.155
0.17,5.962
0.15,5.73
0.12,5.34
0.105,5.125
0.109,5.173
0.114,5.247
0.10300000000000001,5.087
0.07200000000000001,4.575
0.059000000000000004,4.316
0.044,3.982
0.03,3.6109999999999998
0.026000000000000002,3.467
0.023,3.3810000000000002
0.017,3.165
0.013000000000000001,2.984
0.02,3.269
0.048,4.07
0.183,6.121
0.443,8.401
0.47300000000000003,8.642
0.427,8.284
0.396,8.042
0.357,7.73
0.28200000000000003,7.093
0.215,6.455
0.16,5.854
0.116,5.2780000000000005
0.12,5.33
0.127,5.438
0.14100000000000001,5.614
0.166,5.922
0.176,6.034
0.083,4.76
0.038,3.832
0.027,3.5300000000000002
0.023,3.391
0.01,2.818
0.002,2.209
0.003,2.328
0.024,3.437
0.08600000000000001,4.8
0.216,6.467
0.377,7.894
0.45,8.465
0.395,8.033
0.294,7.198
0.192,6.208
0.135,5.5280000000000005
0.101,5.042
0.07100000000000001,4.531
0.035,3.76
0.006,2.584
0.006,2.61
0.067,4.467
0.14300000000000002,5.64
0.20500000000000002,6.349
0.393,8.01
0.758,11.117
0.882,12.861
0.908,13.397
0.906,13.337
0.909,13.402
0.904,13.298
0.886,12.926
0.849,12.306
0.777,11.331
0.646,10.044
0.502,8.872
0.425,8.263
0.425,8.269
0.436,8.358
0.439,8.38
0.439,8.38
0.41600000000000004,8.201
0.399,8.068
0.395,8.036
0.418,8.216
0.40700000000000003,8.125
0.398,8.055
0.37,7.84
0.403,8.094
0.41000000000000003,8.149
0.35000000000000003,7.663
0.302,7.269
0.266,6.944
0.247,6.779
0.23700000000000002,6.671
0.218,6.48
0.2,6.301
0.199,6.29
0.195,6.245
0.169,5.949
0.137,5.553
0.107,5.142
0.112,5.224
0.113,5.24
0.134,5.522
0.151,5.745
0.085,4.792
0.034,3.708
0.028,3.556
0.056,4.254
0.076,4.6370000000000005
0.057,4.2620000000000005
0.052000000000000005,4.162
0.08600000000000001,4.801
0.058,4.286
0.025,3.456
0.016,3.133
0.031,3.621
0.054,4.214
0.078,4.676
0.111,5.204
0.157,5.824
0.186,6.152
0.186,6.148
0.23,6.599
0.241,6.715
0.218,6.485
0.20800000000000002,6.385
0.195,6.236
0.17400000000000002,6.016
0.165,5.915
0.156,5.793
0.14200000000000002,5.633
0.133,5.515
0.122,5.371
0.077,4.643
0.042,3.936
0.07200000000000001,4.559
0.123,5.378
0.153,5.766
0.146,5.686
0.10400000000000001,5.101
0.041,3.903
0.004,2.41
0.001,1.78
0.0,1.65
0.0,1.513
0.0,1.754
0.006,2.5540000000000003
0.046,4.024
0.094,4.946
0.063,4.39
0.046,4.028
0.07,4.52
0.029,3.5869999999999997
0.014,3.046
0.031,3.6310000000000002
0.064,4.404
0.10400000000000001,5.101
0.115,5.266
0.075,4.614
0.08,4.716
0.091,4.889
0.126,5.414
0.189,6.185
0.255,6.843
0.302,7.2620000000000005
0.343,7.615
0.361,7.758
0.329,7.498
0.23,6.601
0.18,6.089
0.17,5.958
0.14,5.61
0.131,5.494
0.135,5.534
0.136,5.542
0.136,5.5440000000000005
0.134,5.523
0.149,5.719
0.176,6.04
0.203,6.335
0.296,7.22
0.329,7.492
0.244,6.734
0.20800000000000002,6.385
0.319,7.413
0.274,7.016
0.315,7.375
0.337,7.565
0.362,7.768
0.457,8.512
0.539,9.154
0.501,8.867
0.468,8.609
0.445,8.422
0.387,7.975
0.276,7.041
0.214,6.448
0.198,6.286
0.152,5.759
0.13,5.463
0.139,5.586
0.14400000000000002,5.654
0.182,6.1
0.112,5.219
0.067,4.469
0.07100000000000001,4.53
0.066,4.461
0.055,4.224
0.08700000000000001,4.825
0.10300000000000001,5.082
0.117,5.28
0.149,5.724
0.2,6.3
0.254,6.831
0.271,6.99
0.248,6.781
0.241,6.708
0.26,6.892
0.255,6.844
0.262,6.915
0.271,6.99
0.257,6.864
0.212,6.425
0.2,6.299
0.158,5.825
0.126,5.424
0.066,4.447
0.045,4.005
0.034,3.711
0.047,4.033
0.023,3.374
0.027,3.526
0.024,3.415
0.036000000000000004,3.783
0.064,4.397
0.065,4.438
0.057,4.26
0.067,4.479
0.062,4.371
0.033,3.691
0.03,3.612
0.057,4.273
0.13,5.464
0.168,5.947
0.14100000000000001,5.619
0.132,5.505
0.11900000000000001,5.318
0.098,5.005
0.098,5.002
0.098,5.017
0.091,4.899
0.123,5.382
0.305,7.301
0.194,6.23
0.14200000000000002,5.634
0.10200000000000001,5.055
0.08,4.718
0.06,4.326
0.078,4.673
0.11900000000000001,5.307
0.111,5.213
0.127,5.436
0.15,5.73
0.137,5.555
0.095,4.968
0.108,5.157
0.073,4.578
0.096,4.981
0.096,4.973
0.131,5.492
0.188,6.175
0.211,6.414
0.23500000000000001,6.66
0.253,6.827
0.25,6.803
0.233,6.642
0.199,6.292
0.184,6.132
0.11900000000000001,5.325
0.136,5.542
0.315,7.373
0.489,8.768
0.598,9.637
0.704,10.57
0.715,10.676
0.777,11.342
0.848,12.293
0.8260000000000001,11.956
0.749,11.021
0.643,10.013
0.542,9.183
0.51,8.935
0.48,8.689
0.356,7.723
0.33,7.506
0.317,7.394
0.28600000000000003,7.125
0.28200000000000003,7.091
0.289,7.151
0.309,7.324
0.34700000000000003,7.642
0.332,7.523
0.265,6.934
0.501,8.863
0.541,9.175
0.51,8.929
0.47500000000000003,8.653
0.434,8.34
0.391,8.003
0.34500000000000003,7.63
0.312,7.359
0.23900000000000002,6.691
0.20800000000000002,6.39
0.232,6.62
0.295,7.213
0.357,7.728
0.373,7.859
0.34800000000000003,7.647
0.35100000000000003,7.677
0.323,7.449
0.274,7.019
0.23900000000000002,6.695
0.198,6.28
0.185,6.145
0.18,6.089
0.166,5.925
0.137,5.558
0.17400000000000002,6.009
0.13,5.459
0.093,4.937
0.075,4.612
0.049,4.103
0.026000000000000002,3.479
0.011,2.9130000000000003
0.002,2.222
0.0,1.7000000000000002
0.017,3.183
0.07200000000000001,4.563
0.06,4.327
0.039,3.843
0.026000000000000002,3.47
0.01,2.871
0.002,2.229
0.006,2.604
0.017,3.16
0.034,3.702
0.06,4.329
0.113,5.243
0.17,5.96
0.17,5.965
0.065,4.43
0.079,4.695
0.051000000000000004,4.124
0.037,3.813
0.04,3.868
0.065,4.426
0.11900000000000001,5.306
0.20600000000000002,6.362
0.321,7.426
0.402,8.081
0.402,8.083
0.373,7.858
0.339,7.578
0.34900000000000003,7.655
0.28500000000000003,7.117
0.262,6.912
0.23700000000000002,6.672
0.203,6.327
0.159,5.839
0.14100000000000001,5.623
0.168,5.947
0.212,6.43
0.277,7.048
0.331,7.508
0.294,7.203
0.26,6.892
0.394,8.027
0.45,8.468
0.419,8.227
0.377,7.892
0.362,7.767
0.336,7.559
0.318,7.409
0.26,6.896
0.178,6.055
0.183,6.122
0.188,6.166
0.189,6.182
0.195,6.245
0.195,6.24
0.191,6.204
0.196,6.255
0.209,6.4
0.20700000000000002,6.373
0.20500000000000002,6.347
0.195,6.252
0.17500000000000002,6.023
0.14400000000000002,5.663
0.091,4.896
0.08,4.717
0.151,5.741
0.2,6.303
0.242,6.721
0.281,7.086
0.333,7.527
0.375,7.869
0.387,7.975
0.34800000000000003,7.646
0.277,7.052
0.28600000000000003,7.128
0.28600000000000003,7.13
0.28800000000000003,7.14
0.291,7.176
0.28700000000000003,7.136
0.266,6.948
0.252,6.817
0.279,7.071
0.279,7.069
0.261,6.909
0.244,6.732
0.23700000000000002,6.68
0.196,6.257
0.132,5.501
0.22,6.5120000000000005
0.266,6.952
0.263,6.918
0.268,6.958
0.309,7.325
0.373,7.851
0.41300000000000003,8.176
0.382,7.928
0.281,7.086
0.195,6.241
0.169,5.948
0.192,6.21
0.186,6.156
0.159,5.843
0.133,5.51
0.092,4.907
0.047,4.03
0.028,3.556
0.019,3.222
0.027,3.498
0.061,4.354
0.14,5.603
0.2,6.307
0.162,5.882
0.14400000000000002,5.662
0.184,6.134
0.265,6.9350000000000005
0.281,7.08
0.302,7.272
0.302,7.269
0.30000000000000004,7.248
0.28,7.072
0.20700000000000002,6.381
0.165,5.915
0.18,6.086
0.164,5.9030000000000005
0.148,5.7010000000000005
0.132,5.495
0.107,5.141
0.08600000000000001,4.816
0.08600000000000001,4.812
0.094,4.942
0.108,5.158
0.112,5.22
0.10300000000000001,5.087
0.098,5.006
0.092,4.921
0.058,4.281
0.018000000000000002,3.2
0.019,3.225
0.018000000000000002,3.219
0.021,3.324
0.024,3.424
0.026000000000000002,3.471
0.033,3.699
0.052000000000000005,4.153
0.07,4.523
0.07200000000000001,4.559
0.10300000000000001,5.089
0.131,5.49
0.148,5.7
0.165,5.909
0.18,6.086
0.2,6.301
0.219,6.496
0.294,7.194
0.326,7.475
0.384,7.9510000000000005
0.321,7.425
0.263,6.915
0.23900000000000002,6.699
0.194,6.231
0.17300000000000001,6.001
0.164,5.896
0.121,5.345
0.068,4.481
0.053,4.193
0.194,6.229
0.28600000000000003,7.129
0.27,6.984
0.196,6.257
0.163,5.886
0.216,6.472
0.224,6.547
0.20800000000000002,6.384
0.169,5.95
0.177,6.046
0.23,6.602
0.424,8.256
0.489,8.767
0.427,8.285
0.455,8.505
0.545,9.204
0.623,9.845
0.674,10.288
0.7030000000000001,10.561
0.844,12.219
0.903,13.292
0.904,13.315
0.88,12.817
0.838,12.131
0.801,11.634
0.766,11.208
0.737,10.888
0.72,10.725
0.727,10.793
0.783,11.4
0.837,12.124
0.853,12.364
0.853,12.356
0.851,12.327
0.859,12.462
0.858,12.436
0.841,12.166
0.8270000000000001,11.971
0.8150000000000001,11.815
0.803,11.652
0.792,11.509
0.777,11.332
0.767,11.227
0.839,12.143
0.8310000000000001,12.029
0.771,11.265
0.6910000000000001,10.446
0.619,9.811
0.5750000000000001,9.442
0.553,9.268
0.545,9.208
0.516,8.978
0.496,8.823
0.508,8.914
0.445,8.42
0.417,8.209
0.445,8.423
0.436,8.354
0.404,8.105
0.356,7.725
0.315,7.381
0.28200000000000003,7.094
0.256,6.857
0.251,6.816
0.241,6.707
0.20800000000000002,6.383
0.221,6.518
0.267,6.953
0.26,6.891
0.268,6.961
0.289,7.153
0.297,7.228
0.268,6.965
0.225,6.557
0.188,6.168
0.13,5.459
0.093,4.93
0.089,4.8629999999999995
0.089,4.865
0.125,5.4030000000000005
0.226,6.565
0.384,7.949
0.339,7.579
0.253,6.823
0.22,6.51
0.176,6.039
0.14,5.611
0.125,5.41
0.122,5.3629999999999995
0.126,5.425
0.116,5.277
0.16,5.853
0.165,5.914
0.17400000000000002,6.013
0.184,6.136
0.181,6.093
0.171,5.974
0.17400000000000002,6.01
0.201,6.315
0.223,6.539
0.234,6.651
0.317,7.392
0.304,7.289
0.26,6.9
0.20700000000000002,6.372
0.155,5.781
0.099,5.018
0.07200000000000001,4.561
0.107,5.152
0.149,5.724
0.136,5.543
0.10200000000000001,5.066
0.073,4.578
0.061,4.348
0.038,3.8200000000000003
0.079,4.689
0.162,5.876
0.249,6.797
0.304,7.282
0.256,6.848
0.256,6.851
0.28400000000000003,7.1
0.246,6.754
0.156,5.807
0.11800000000000001,5.304
0.106,5.129
0.074,4.61
0.064,4.395
0.06,4.323
0.066,4.454
0.065,4.426
0.047,4.049
0.014,3.027
0.007,2.669
0.032,3.656
0.06,4.341
0.07200000000000001,4.558
0.094,4.95
0.106,5.132
0.125,5.4030000000000005
0.215,6.455
0.30000000000000004,7.247
0.34800000000000003,7.646
0.388,7.981
0.41100000000000003,8.154
0.433,8.329
0.425,8.265
0.35000000000000003,7.667
0.332,7.523
0.259,6.881
0.234,6.648
0.227,6.577
0.255,6.8469999999999995
0.273,7.009
0.28500000000000003,7.118
0.336,7.562
0.373,7.862
0.362,7.76
0.361,7.758
0.379,7.899
0.396,8.043
0.404,8.105
0.322,7.437
0.334,7.545
0.434,8.336
0.445,8.426
0.434,8.335
0.427,8.282
0.41100000000000003,8.161
0.384,7.949
0.32,7.422
0.198,6.279
0.17400000000000002,6.016
0.20700000000000002,6.381
0.203,6.327
0.17300000000000001,6.002
0.136,5.539
0.089,4.858
0.085,4.786
0.078,4.681
0.065,4.438
0.08700000000000001,4.831
0.09,4.876
0.073,4.585
0.064,4.419
0.061,4.344
0.007,2.6870000000000003
0.0,1.416
0.001,1.9689999999999999
0.01,2.852
0.013000000000000001,3.005
0.011,2.915
0.01,2.865
0.008,2.698
0.006,2.5789999999999997
0.026000000000000002,3.463
0.17400000000000002,6.007
0.364,7.791
0.459,8.533
0.47700000000000004,8.678
0.46900000000000003,8.617
0.46900000000000003,8.616
0.457,8.523
0.40700000000000003,8.131
0.389,7.984
0.404,8.111
0.447,8.436
0.456,8.508
0.448,8.446
0.384,7.947
0.304,7.279
0.233,6.6370000000000005
0.388,7.979
0.5750000000000001,9.446
0.72,10.724
0.808,11.725999999999999
0.849,12.295
0.864,12.55
0.84,12.151
0.731,10.839
0.546,9.217
0.44,8.392
0.40800000000000003,8.141
0.363,7.774
0.294,7.189
0.273,7.008
0.256,6.85
0.212,6.426
0.18,6.084
0.151,5.749
0.128,5.445
0.097,4.997
0.078,4.666
0.066,4.456
0.031,3.652
0.063,4.39
0.10300000000000001,5.079
0.127,5.438
0.152,5.7620000000000005
0.178,6.061
0.194,6.23
0.215,6.454
0.23600000000000002,6.662
0.23700000000000002,6.68
0.215,6.453
0.184,6.128
0.139,5.583
0.152,5.758
0.158,5.829
0.152,5.757
0.148,5.704
0.145,5.6690000000000005
0.139,5.5969999999999995
0.11,5.187
0.088,4.84
0.07200000000000001,4.562
0.055,4.236
0.046,4.027
0.043000000000000003,3.942
0.037,3.809
0.039,3.8529999999999998
0.049,4.097
0.07,4.526
0.089,4.856
0.10300000000000001,5.077
0.114,5.256
0.128,5.442
0.14100000000000001,5.624
0.126,5.415
0.129,5.454
0.149,5.72
0.17200000000000001,5.982
0.183,6.119
0.192,6.22
0.184,6.127
0.165,5.917
0.115,5.259
0.08700000000000001,4.827
0.078,4.671
0.064,4.414
0.05,4.116
0.044,3.98
0.031,3.635
0.035,3.757
0.067,4.48
0.039,3.8609999999999998
0.009000000000000001,2.771
0.001,1.8250000000000002
0.0,1.728
0.002,2.201
0.014,3.043
0.054,4.216
0.133,5.514
0.185,6.138
0.177,6.049
0.13,5.474
0.081,4.725
0.052000000000000005,4.153
0.021,3.304
0.011,2.893
0.024,3.43
0.082,4.753
0.179,6.072
0.241,6.707
0.292,7.178
0.34900000000000003,7.657
0.337,7.57
0.289,7.158
0.39,7.989
0.51,8.931000000000001
0.584,9.511
0.547,9.225
0.5700000000000001,9.405
0.603,9.666
0.544,9.201
0.486,8.75
0.464,8.567
0.419,8.23
0.448,8.455
0.448,8.45
0.40700000000000003,8.128
0.371,7.841
0.36,7.755
0.358,7.736
0.352,7.692
0.34500000000000003,7.628
0.329,7.496
0.35000000000000003,7.666
0.335,7.549
0.31,7.329
0.221,6.517
0.243,6.726
0.334,7.54
0.376,7.886
0.397,8.045
0.41400000000000003,8.187
0.425,8.263
0.429,8.298
0.425,8.273
0.354,7.705
0.274,7.023
0.213,6.433
0.2,6.301
0.20700000000000002,6.373
0.26,6.894
0.323,7.444
0.319,7.413
0.268,6.961
0.23,6.609
0.21,6.408
0.20800000000000002,6.3870000000000005
0.219,6.501
0.232,6.621
0.256,6.86
0.20600000000000002,6.3629999999999995
0.149,5.7059999999999995
0.257,6.862
0.292,7.182
0.302,7.2620000000000005
0.304,7.28
0.294,7.196
0.274,7.018
0.23700000000000002,6.681
0.166,5.928
0.107,5.149
0.1,5.03
0.079,4.686
0.053,4.175
0.034,3.7199999999999998
0.026000000000000002,3.48
0.017,3.165
0.012,2.941
0.016,3.128
0.034,3.706
0.064,4.398
0.101,5.046
0.125,5.407
0.154,5.773
0.14200000000000002,5.629
0.081,4.737
0.13,5.469
0.176,6.037
0.245,6.746
0.331,7.518
0.373,7.85
0.377,7.891
0.365,7.7940000000000005
0.301,7.259
0.247,6.761
0.249,6.792
0.265,6.937
0.254,6.84
0.23900000000000002,6.699
0.243,6.728
0.244,6.732
0.251,6.807
0.25,6.804
0.271,6.998
0.275,7.035
0.28600000000000003,7.131
0.28800000000000003,7.142
0.28,7.076
0.228,6.579
0.245,6.749
0.358,7.737
0.39,7.992
0.379,7.898
0.337,7.567
0.315,7.376
0.311,7.347
0.28800000000000003,7.144
0.223,6.535
0.186,6.155
0.20700000000000002,6.378
0.184,6.133
0.181,6.091
0.182,6.111
0.177,6.044
0.159,5.848
0.14200000000000002,5.634
0.113,5.237
0.096,4.979
0.07200000000000001,4.57
0.048,4.077
0.027,3.529
0.012,2.956
0.006,2.573
0.004,2.444
0.006,2.548
0.005,2.498
0.008,2.722
0.016,3.1390000000000002
0.034,3.7279999999999998
0.065,4.441
0.105,5.121
0.129,5.454
0.139,5.586
0.166,5.926
0.158,5.831
0.156,5.809
0.146,5.686
0.11900000000000001,5.324
0.091,4.904
0.062,4.368
0.031,3.629
0.015,3.092
0.008,2.7199999999999998
0.005,2.496
0.004,2.419
0.002,2.232
0.002,2.195
0.002,2.179
0.025,3.453
0.07100000000000001,4.531
0.109,5.176
0.14100000000000001,5.624
0.191,6.205
0.246,6.753
0.271,6.99
0.246,6.752
0.229,6.598
0.232,6.623
0.28300000000000003,7.097
0.245,6.749
0.234,6.65
0.272,7.002
0.289,7.157
0.271,6.989
0.223,6.537
0.18,6.082
0.156,5.804
0.149,5.725
0.151,5.75
0.10200000000000001,5.074
0.074,4.6
0.048,4.073
0.11900000000000001,5.314
0.163,5.885
0.14100000000000001,5.6129999999999995
0.134,5.524
0.14400000000000002,5.652
0.17,5.968
0.22,6.51
0.23700000000000002,6.672
0.307,7.316
0.402,8.088
0.438,8.375
0.433,8.324
0.457,8.513
0.423,8.255
0.331,7.515
0.254,6.837
0.198,6.286
0.171,5.976
0.18,6.078
0.197,6.26
0.192,6.214
0.177,6.045
0.109,5.175
0.084,4.771
0.097,5.0
0.097,4.999
0.078,4.657
0.066,4.445
0.063,4.389
0.07,4.527
0.095,4.962
0.156,5.804
0.328,7.487
0.466,8.594
0.55,9.246
0.529,9.081
0.516,8.98
0.484,8.733
0.422,8.246
0.34900000000000003,7.656
0.304,7.2780000000000005
0.329,7.5
0.276,7.045
0.228,6.578
0.186,6.148
0.132,5.498
0.052000000000000005,4.158
0.02,3.29
0.016,3.149
0.002,2.191
0.001,2.022
0.001,1.952
0.006,2.601
0.032,3.659
0.07100000000000001,4.546
0.083,4.763
0.1,5.034
0.083,4.757
0.039,3.842
0.048,4.066
0.047,4.046
0.054,4.195
0.031,3.643
0.015,3.073
0.008,2.755
0.012,2.942
0.018000000000000002,3.195
0.012,2.927
0.003,2.24
0.001,1.897
0.032,3.656
0.129,5.451
0.289,7.152
0.40800000000000003,8.136
0.463,8.566
0.488,8.757
0.452,8.481
0.41100000000000003,8.156
0.37,7.839
0.318,7.401
0.274,7.012
0.23700000000000002,6.673
0.232,6.634
0.245,6.746
0.23700000000000002,6.679
0.212,6.424
0.187,6.163
0.166,5.92
0.162,5.874
0.183,6.117
0.188,6.165
0.241,6.72
0.233,6.641
0.226,6.57
0.176,6.03
0.17400000000000002,6.014
0.26,6.888
0.271,6.987
0.227,6.575
0.228,6.586
0.301,7.256
0.39,7.993
0.445,8.426
0.48,8.695
0.532,9.103
0.582,9.502
0.609,9.725
0.613,9.761
0.608,9.715
0.581,9.496
0.51,8.932
0.454,8.493
0.41600000000000004,8.203
0.425,8.264
0.436,8.349
0.459,8.535
0.441,8.393
0.402,8.09
0.329,7.499
0.325,7.47
0.383,7.94
0.383,7.939
0.35000000000000003,7.665
0.323,7.441
0.292,7.179
0.26,6.89
0.219,6.498
0.18,6.08
0.243,6.728
0.34400000000000003,7.627
0.404,8.099
0.45,8.471
0.47500000000000003,8.655
0.393,8.011
0.37,7.841
0.332,7.525
0.299,7.243
0.274,7.028
0.26,6.899
0.28400000000000003,7.109
0.304,7.285
0.323,7.447
0.341,7.595
0.512,8.951
0.711,10.636
0.834,12.077
0.901,13.241
0.923,13.765
0.92,13.685
0.907,13.367
0.89,13.017
0.857,12.431
0.793,11.524000000000001
0.728,10.81
0.685,10.388
0.68,10.332
0.68,10.335
0.646,10.043
0.5700000000000001,9.406
0.55,9.242
0.541,9.176
0.481,8.703
0.35100000000000003,7.682
0.291,7.168
0.247,6.777
0.189,6.183
0.135,5.536
0.17300000000000001,6.003
0.158,5.83
0.12,5.336
0.106,5.136
0.095,4.957
0.08600000000000001,4.812
0.08,4.705
0.078,4.658
0.078,4.679
0.13,5.461
0.193,6.223
0.196,6.257
0.156,5.807
0.1,5.035
0.058,4.288
0.025,3.451
0.01,2.825
0.006,2.555
0.008,2.707
0.013000000000000001,2.966
0.022,3.362
0.04,3.866
0.047,4.033
0.008,2.727
0.001,1.903
0.001,1.853
0.004,2.414
0.009000000000000001,2.793
0.013000000000000001,2.972
0.015,3.071
0.018000000000000002,3.196
0.028,3.549
0.053,4.193
0.14,5.608
0.224,6.552
0.247,6.7780000000000005
0.28600000000000003,7.123
0.289,7.16
0.261,6.9030000000000005
0.234,6.6530000000000005
0.229,6.596
0.20500000000000002,6.349
0.17,5.963
0.105,5.116
0.083,4.763
0.088,4.84
0.10300000000000001,5.086
0.09,4.874
0.08,4.717
0.10400000000000001,5.099
0.149,5.7219999999999995
0.164,5.899
0.159,5.845
0.121,5.347
0.065,4.431
0.015,3.093
0.0,1.308
0.0,1.53
0.008,2.7560000000000002
0.038,3.834
0.081,4.736
0.13,5.48
0.139,5.599
0.121,5.355
0.095,4.969
0.04,3.8689999999999998
0.023,3.379
0.019,3.231
0.037,3.807
0.046,4.024
0.047,4.04
0.027,3.516
0.026000000000000002,3.468
0.096,4.984
0.312,7.347
0.593,9.587
0.73,10.822
0.7000000000000001,10.535
0.619,9.813
0.592,9.579
0.652,10.091
0.75,11.034
0.84,12.161
0.872,12.672
0.859,12.468
0.834,12.07
0.8220000000000001,11.904
0.84,12.155
0.882,12.85
0.92,13.693
0.9490000000000001,14.537
0.972,15.585
0.967,15.306
0.9460000000000001,14.449
0.93,13.936
0.906,13.346
0.887,12.961
0.903,13.277
0.919,13.645
0.929,13.907
0.924,13.774000000000001
0.903,13.291
0.87,12.64
0.8190000000000001,11.859
0.769,11.248
0.745,10.984
0.731,10.84
0.713,10.662
0.7010000000000001,10.545
0.679,10.329
0.642,10.005
0.553,9.269
0.504,8.886
0.454,8.491
0.381,7.918
0.318,7.405
0.298,7.232
0.28700000000000003,7.134
0.281,7.085
0.246,6.752
0.28600000000000003,7.133
0.47500000000000003,8.65
0.578,9.476
0.595,9.609
0.584,9.511
0.5740000000000001,9.436
0.5660000000000001,9.375
0.539,9.155
0.46900000000000003,8.614
0.434,8.336
0.401,8.079
0.32,7.423
0.249,6.789
0.224,6.555
0.23500000000000001,6.654
0.24,6.703
0.28600000000000003,7.132
0.324,7.461
0.335,7.552
0.31,7.338
0.321,7.425
0.316,7.385
0.289,7.153
0.188,6.165
0.109,5.17
0.168,5.942
0.176,6.04
0.14,5.606
0.112,5.218
0.093,4.931
0.094,4.95
0.114,5.25
0.136,5.543
0.194,6.231
0.219,6.491
0.183,6.123
0.161,5.864
0.122,5.368
0.077,4.657
0.046,4.018
0.037,3.798
