electricity,wind_speed
0.727,10.799
0.89,13.022
0.927,13.857
0.904,13.304
0.834,12.07
0.6970000000000001,10.498
0.51,8.931000000000001
0.34500000000000003,7.631
0.197,6.266
0.158,5.834
0.17400000000000002,6.022
0.233,6.642
0.398,8.061
0.578,9.469
0.748,11.019
0.841,12.18
0.895,13.124
0.896,13.131
0.864,12.551
0.845,12.233
0.8220000000000001,11.899000000000001
0.727,10.798
0.796,11.561
0.876,12.744
0.8320000000000001,12.051
0.795,11.555
0.783,11.405
0.784,11.425
0.767,11.222
0.769,11.245
0.791,11.491
0.804,11.666
0.779,11.366
0.802,11.639
0.837,12.113
0.878,12.79
0.919,13.645
0.937,14.162
0.9550000000000001,14.768
0.972,15.62
0.981,16.272
0.985,16.805
0.985,16.86
0.981,16.304
0.965,15.192
0.915,13.548
0.8260000000000001,11.956
0.6980000000000001,10.511
0.562,9.342
0.529,9.079
0.618,9.804
0.713,10.657
0.774,11.305
0.8160000000000001,11.82
0.8300000000000001,12.02
0.81,11.746
0.682,10.359
0.548,9.231
0.494,8.803
0.542,9.18
0.552,9.258
0.514,8.964
0.489,8.763
0.484,8.732
0.485,8.736
0.464,8.569
0.381,7.9190000000000005
0.35100000000000003,7.673
0.23500000000000001,6.656
0.128,5.441
0.28400000000000003,7.105
0.364,7.789
0.251,6.8100000000000005
0.163,5.896
0.126,5.426
0.115,5.265
0.111,5.202
0.096,4.9719999999999995
0.069,4.516
0.035,3.759
0.007,2.659
0.0,1.577
0.0,1.325
0.0,1.3519999999999999
0.005,2.459
0.054,4.203
0.153,5.765
0.20700000000000002,6.381
0.279,7.07
0.277,7.052
0.196,6.255
0.181,6.093
0.171,5.976
0.122,5.3629999999999995
0.005,2.5380000000000003
0.0,0.972
0.002,2.129
0.018000000000000002,3.195
0.034,3.721
0.045,4.006
0.06,4.331
0.078,4.679
0.098,5.011
0.121,5.356
0.152,5.759
0.152,5.753
0.17300000000000001,6.005
0.203,6.339
0.211,6.413
0.243,6.726
0.219,6.49
0.20500000000000002,6.356
0.176,6.041
0.161,5.865
0.116,5.277
0.11800000000000001,5.303
0.216,6.462
0.233,6.636
0.074,4.602
0.304,7.283
0.452,8.483
0.466,8.581
0.436,8.351
0.37,7.834
0.289,7.157
0.195,6.24
0.127,5.438
0.079,4.7010000000000005
0.032,3.681
0.027,3.503
0.027,3.529
0.018000000000000002,3.214
0.007,2.665
0.002,2.218
0.001,1.904
0.001,1.774
0.0,1.3639999999999999
0.0,1.057
0.0,1.43
0.001,1.901
0.002,2.116
0.002,2.214
0.0,1.2429999999999999
0.001,1.972
0.003,2.29
0.002,2.158
0.002,2.11
0.002,2.233
0.005,2.519
0.038,3.824
0.17200000000000001,5.998
0.34,7.586
0.386,7.968
0.372,7.8469999999999995
0.316,7.386
0.215,6.454
0.126,5.426
0.08700000000000001,4.827
0.082,4.753
0.1,5.034
0.09,4.871
0.091,4.904
0.082,4.746
0.044,3.9779999999999998
0.01,2.867
0.006,2.606
0.005,2.464
0.013000000000000001,3.003
0.105,5.117
0.135,5.531
0.117,5.288
0.117,5.283
0.13,5.479
0.158,5.833
0.195,6.241
0.216,6.472
0.166,5.931
0.131,5.4879999999999995
0.099,5.02
0.08700000000000001,4.832
0.116,5.277
0.124,5.3870000000000005
0.184,6.132
0.182,6.107
0.17400000000000002,6.019
0.156,5.808
0.139,5.595
0.122,5.362
0.139,5.589
0.114,5.244
0.073,4.5809999999999995
0.109,5.171
0.13,5.47
0.111,5.202
0.09,4.874
0.081,4.724
0.083,4.768
0.08600000000000001,4.82
0.08600000000000001,4.808
0.099,5.023
0.162,5.875
0.169,5.955
0.11800000000000001,5.302
0.115,5.263
0.115,5.265
0.113,5.237
0.106,5.129
0.10300000000000001,5.081
0.10200000000000001,5.07
0.123,5.382
0.136,5.546
0.135,5.53
0.184,6.129
0.194,6.229
0.056,4.247
0.13,5.467
0.159,5.839
0.079,4.69
0.034,3.734
0.011,2.894
0.002,2.132
0.001,1.847
0.0,1.464
0.0,0.182
0.0,0.404
0.001,1.871
0.011,2.912
0.07100000000000001,4.537
0.218,6.483
0.362,7.771
0.4,8.075
0.439,8.385
0.467,8.603
0.437,8.364
0.382,7.928
0.391,8.005
0.426,8.277
0.41100000000000003,8.161
0.25,6.805
0.667,10.227
0.9470000000000001,14.467
0.979,16.143
0.981,16.255
0.971,15.528
0.9550000000000001,14.769
0.935,14.076
0.913,13.496
0.878,12.788
0.837,12.125
0.804,11.661
0.785,11.438
0.799,11.61
0.792,11.517
0.8170000000000001,11.842
0.8310000000000001,12.026
0.854,12.379
0.872,12.675
0.867,12.578
0.8320000000000001,12.048
0.747,10.993
0.579,9.477
0.294,7.195
0.182,6.111
0.132,5.496
0.047,4.059
0.013000000000000001,3.003
0.006,2.584
0.007,2.642
0.009000000000000001,2.811
0.006,2.624
0.002,2.122
0.0,1.764
0.002,2.142
0.007,2.672
0.015,3.092
0.027,3.521
0.068,4.485
0.14200000000000002,5.629
0.20500000000000002,6.361
0.252,6.82
0.331,7.509
0.439,8.384
0.504,8.883
0.46,8.543
0.46,8.543
0.404,8.106
0.15,5.729
0.329,7.502
0.524,9.042
0.525,9.047
0.504,8.89
0.47700000000000004,8.669
0.434,8.332
0.39,7.9879999999999995
0.333,7.529
0.266,6.943
0.216,6.471
0.34500000000000003,7.629
0.581,9.493
0.623,9.832
0.618,9.8
0.584,9.512
0.587,9.545
0.586,9.534
0.605,9.687
0.628,9.889
0.653,10.095
0.676,10.308
0.6970000000000001,10.496
0.625,9.863
0.317,7.39
0.101,5.048
0.399,8.066
0.436,8.361
0.373,7.86
0.384,7.9510000000000005
0.418,8.217
0.381,7.921
0.251,6.811
0.08700000000000001,4.832
0.026000000000000002,3.488
0.019,3.223
0.007,2.672
0.001,1.7770000000000001
0.0,1.697
0.016,3.11
0.081,4.726
0.04,3.883
0.005,2.537
0.0,1.737
0.003,2.35
0.067,4.478
0.096,4.983
0.03,3.602
0.023,3.375
0.034,3.7030000000000003
0.013000000000000001,2.979
0.002,2.072
0.0,1.554
0.0,1.655
0.028,3.542
0.155,5.783
0.362,7.773
0.494,8.799
0.389,7.983
0.23,6.598
0.163,5.885
0.184,6.132
0.191,6.203
0.149,5.724
0.132,5.499
0.101,5.046
0.1,5.036
0.106,5.1370000000000005
0.121,5.35
0.146,5.684
0.15,5.731
0.14100000000000001,5.618
0.181,6.096
0.161,5.867
0.131,5.4879999999999995
0.112,5.221
0.091,4.89
0.066,4.456
0.048,4.078
0.045,4.01
0.062,4.373
0.108,5.156
0.167,5.934
0.163,5.889
0.155,5.781
0.147,5.692
0.123,5.382
0.063,4.391
0.067,4.478
0.127,5.439
0.19,6.191
0.196,6.255
0.186,6.153
0.194,6.232
0.165,5.908
0.14,5.608
0.164,5.907
0.22,6.51
0.334,7.546
0.354,7.704
0.321,7.427
0.28400000000000003,7.1
0.194,6.228
0.117,5.287
0.085,4.782
0.048,4.068
0.007,2.654
0.005,2.526
0.038,3.816
0.12,5.327
0.197,6.263
0.252,6.821
0.266,6.941
0.262,6.911
0.219,6.495
0.176,6.028
0.15,5.7379999999999995
0.127,5.44
0.097,4.997
0.085,4.788
0.018000000000000002,3.213
0.005,2.461
0.005,2.525
0.004,2.38
0.0,1.576
0.0,1.316
0.0,1.631
0.0,0.45
0.0,0.341
0.0,0.648
0.0,1.066
0.0,1.5
0.0,1.7189999999999999
0.001,1.804
0.0,1.624
0.0,1.274
0.0,1.091
0.0,0.836
0.0,0.494
0.0,0.936
0.0,1.287
0.0,1.738
0.002,2.222
0.005,2.46
0.001,1.915
0.0,1.4020000000000001
0.0,1.01
0.0,0.674
0.0,0.5670000000000001
0.0,0.727
0.0,0.47400000000000003
0.0,1.206
0.003,2.351
0.036000000000000004,3.774
0.139,5.5809999999999995
0.127,5.439
0.107,5.143
0.093,4.934
0.067,4.468
0.064,4.396
0.067,4.468
0.068,4.49
0.07100000000000001,4.548
0.081,4.723
0.074,4.611
0.08,4.719
0.082,4.744
0.066,4.452
0.039,3.857
0.053,4.179
0.037,3.815
0.021,3.319
0.017,3.156
0.03,3.6029999999999998
0.069,4.513
0.115,5.261
0.148,5.7
0.137,5.555
0.076,4.636
0.093,4.929
0.132,5.496
0.176,6.042
0.214,6.446
0.218,6.482
0.196,6.256
0.184,6.133
0.161,5.872
0.15,5.727
0.154,5.777
0.124,5.39
0.114,5.249
0.065,4.431
0.035,3.752
0.08,4.703
0.117,5.287
0.138,5.569
0.151,5.749
0.14400000000000002,5.661
0.139,5.586
0.126,5.42
0.1,5.038
0.092,4.916
0.123,5.377
0.113,5.237
0.125,5.4
0.12,5.335
0.126,5.415
0.11800000000000001,5.293
0.108,5.161
0.089,4.8629999999999995
0.121,5.345
0.213,6.434
0.219,6.491
0.171,5.981
0.17200000000000001,5.986
0.203,6.335
0.114,5.252
0.105,5.12
0.11900000000000001,5.324
0.14100000000000001,5.623
0.217,6.478
0.203,6.335
0.169,5.95
0.13,5.475
0.081,4.727
0.041,3.898
0.055,4.226
0.077,4.652
0.111,5.196
0.195,6.244
0.214,6.452
0.23500000000000001,6.66
0.192,6.211
0.133,5.519
0.133,5.514
0.17,5.964
0.14200000000000002,5.636
0.132,5.505
0.158,5.8260000000000005
0.17200000000000001,5.982
0.064,4.414
0.081,4.72
0.061,4.357
0.05,4.111
0.078,4.665
0.079,4.692
0.082,4.752
0.054,4.213
0.047,4.044
0.012,2.924
0.001,1.971
0.001,2.003
0.006,2.598
0.038,3.839
0.031,3.645
0.0,1.096
0.05,4.107
0.039,3.86
0.001,1.774
0.0,0.624
0.0,0.596
0.0,0.525
0.001,1.871
0.14300000000000002,5.642
0.048,4.062
0.004,2.385
0.0,0.062
0.0,0.9470000000000001
0.001,2.011
0.041,3.906
0.164,5.898
0.375,7.867
0.41100000000000003,8.162
0.335,7.548
0.248,6.783
0.277,7.048
0.241,6.716
0.222,6.53
0.267,6.954
0.356,7.725
0.463,8.564
0.507,8.911
0.509,8.919
0.483,8.728
0.443,8.403
0.394,8.024
0.34700000000000003,7.645
0.327,7.483
0.258,6.878
0.433,8.329
0.427,8.287
0.352,7.693
0.28400000000000003,7.113
0.274,7.025
0.315,7.371
0.357,7.732
0.37,7.832
0.296,7.219
0.219,6.501
0.145,5.666
0.13,5.478
0.176,6.041
0.245,6.748
0.329,7.501
0.377,7.89
0.322,7.434
0.312,7.351
0.331,7.518
0.337,7.565
0.33,7.504
0.327,7.482
0.309,7.326
0.228,6.58
0.46,8.542
0.444,8.417
0.306,7.303
0.183,6.117
0.138,5.575
0.135,5.537
0.14,5.604
0.12,5.328
0.076,4.623
0.034,3.701
0.013000000000000001,3.0
0.009000000000000001,2.813
0.016,3.142
0.017,3.158
0.023,3.378
0.052000000000000005,4.158
0.083,4.768
0.066,4.451
0.041,3.885
0.038,3.823
0.052000000000000005,4.165
0.052000000000000005,4.158
0.042,3.924
0.065,4.429
0.084,4.7780000000000005
0.08600000000000001,4.809
0.083,4.771
0.088,4.84
0.10300000000000001,5.089
0.116,5.274
0.13,5.464
0.155,5.789
0.199,6.296
0.247,6.768
0.243,6.726
0.156,5.803
0.096,4.98
0.06,4.333
0.033,3.681
0.013000000000000001,2.998
0.012,2.942
0.011,2.909
0.014,3.046
0.009000000000000001,2.776
0.003,2.3529999999999998
0.004,2.396
0.002,2.145
0.0,1.06
0.0,0.804
0.0,1.763
0.006,2.584
0.025,3.448
0.047,4.052
0.066,4.45
0.084,4.775
0.098,5.002
0.11800000000000001,5.296
0.137,5.5600000000000005
0.128,5.445
0.106,5.13
0.123,5.376
0.11900000000000001,5.323
0.121,5.351
0.114,5.257
0.10300000000000001,5.093
0.044,3.963
0.029,3.566
0.021,3.319
0.021,3.309
0.03,3.609
0.022,3.354
0.026000000000000002,3.465
0.09,4.879
0.12,5.327
0.105,5.115
0.094,4.944
0.08600000000000001,4.821
0.078,4.68
0.075,4.611
0.078,4.667
0.10200000000000001,5.07
0.14200000000000002,5.631
0.166,5.925
0.146,5.68
0.149,5.71
0.145,5.674
0.162,5.882
0.185,6.1370000000000005
0.197,6.273
0.131,5.489
0.105,5.113
0.109,5.174
0.115,5.2620000000000005
0.088,4.848
0.065,4.441
0.061,4.356
0.07100000000000001,4.551
0.052000000000000005,4.166
0.015,3.1
0.002,2.226
0.0,1.625
0.0,0.721
0.0,0.0
0.0,1.145
0.002,2.229
0.027,3.511
0.048,4.061
0.042,3.934
0.044,3.988
0.038,3.827
0.028,3.558
0.032,3.664
0.042,3.932
0.057,4.273
0.10200000000000001,5.062
0.17,5.959
0.242,6.7219999999999995
0.34700000000000003,7.641
0.403,8.097
0.138,5.5760000000000005
0.027,3.533
0.05,4.117
0.056,4.255
0.053,4.183
0.043000000000000003,3.955
0.032,3.656
0.028,3.557
0.035,3.7359999999999998
0.059000000000000004,4.304
0.105,5.124
0.125,5.399
0.108,5.159
0.098,5.013
0.08600000000000001,4.798
0.116,5.273
0.14,5.603
0.115,5.269
0.057,4.275
0.047,4.042
0.047,4.042
0.037,3.797
0.044,3.985
0.06,4.334
0.024,3.423
0.017,3.18
0.013000000000000001,3.004
0.005,2.459
0.006,2.568
0.013000000000000001,2.982
0.024,3.438
0.033,3.6950000000000003
0.029,3.565
0.041,3.887
0.07100000000000001,4.533
0.153,5.767
0.258,6.87
0.234,6.649
0.197,6.263
0.18,6.09
0.178,6.059
0.17400000000000002,6.011
0.199,6.293
0.223,6.543
0.23700000000000002,6.676
0.234,6.647
0.20500000000000002,6.357
0.331,7.517
0.19,6.2
0.32,7.417
0.5,8.856
0.511,8.945
0.228,6.591
0.182,6.112
0.317,7.389
0.29,7.163
0.20800000000000002,6.385
0.114,5.258
0.082,4.754
0.15,5.73
0.23700000000000002,6.671
0.305,7.301
0.271,6.99
0.305,7.293
0.382,7.926
0.51,8.924
0.53,9.087
0.611,9.736
0.71,10.627
0.744,10.977
0.766,11.21
0.714,10.67
0.595,9.614
0.562,9.34
0.7010000000000001,10.537
0.84,12.156
0.902,13.267
0.908,13.391
0.894,13.088
0.879,12.805
0.852,12.334
0.767,11.229
0.71,10.618
0.731,10.84
0.741,10.941
0.788,11.47
0.78,11.374
0.786,11.441
0.806,11.694
0.812,11.758
0.8240000000000001,11.925
0.859,12.453
0.896,13.139
0.915,13.549
0.923,13.751
0.931,13.967
0.923,13.749
0.9450000000000001,14.403
0.9590000000000001,14.928
0.9590000000000001,14.939
0.9580000000000001,14.892
0.962,15.083
0.962,15.058
0.9480000000000001,14.503
0.923,13.767
0.852,12.333
0.737,10.892
0.613,9.76
0.551,9.254
0.617,9.792
0.677,10.316
0.7020000000000001,10.547
0.6890000000000001,10.427
0.666,10.221
0.645,10.035
0.633,9.926
0.638,9.969
0.627,9.879
0.651,10.078
0.638,9.961
0.45,8.471
0.589,9.563
0.633,9.924
0.61,9.734
0.593,9.586
0.59,9.57
0.586,9.534
0.554,9.282
0.514,8.964
0.449,8.458
0.368,7.822
0.251,6.813
0.165,5.91
0.23700000000000002,6.679
0.244,6.733
0.292,7.182
0.39,7.992
0.425,8.266
0.403,8.095
0.381,7.924
0.398,8.059
0.43,8.301
0.462,8.559
0.448,8.452
0.297,7.227
0.34700000000000003,7.642
0.41600000000000004,8.201
0.427,8.281
0.448,8.443
0.384,7.946
0.331,7.517
0.307,7.311
0.264,6.932
0.199,6.295
0.139,5.579
0.177,6.048
0.127,5.433
0.121,5.346
0.13,5.475
0.125,5.401
0.163,5.891
0.17200000000000001,5.99
0.248,6.78
0.226,6.567
0.157,5.817
0.117,5.286
0.097,4.986
0.096,4.981
0.054,4.209
0.049,4.098
0.139,5.584
0.123,5.384
0.092,4.911
0.074,4.603
0.069,4.514
0.052000000000000005,4.147
0.022,3.3529999999999998
0.002,2.226
0.0,1.581
0.001,1.879
0.003,2.319
0.03,3.599
0.082,4.753
0.108,5.157
0.139,5.595
0.162,5.878
0.183,6.121
0.196,6.258
0.22,6.506
0.244,6.733
0.247,6.7780000000000005
0.247,6.766
0.178,6.053
0.219,6.502
0.28800000000000003,7.139
0.402,8.088
0.53,9.087
0.655,10.119
0.607,9.707
0.636,9.95
0.499,8.85
0.28200000000000003,7.091
0.37,7.837
0.362,7.764
0.311,7.346
0.258,6.88
0.226,6.57
0.216,6.465
0.201,6.318
0.184,6.133
0.152,5.757
0.151,5.75
0.186,6.153
0.193,6.226
0.20700000000000002,6.369
0.182,6.098
0.112,5.222
0.092,4.918
0.091,4.899
0.076,4.625
0.052000000000000005,4.167
0.029,3.581
0.016,3.149
0.016,3.128
0.026000000000000002,3.47
0.021,3.309
0.046,4.022
0.093,4.928
0.092,4.914
0.124,5.395
0.105,5.114
0.059000000000000004,4.321
0.064,4.399
0.12,5.343
0.101,5.046
0.053,4.18
0.074,4.611
0.14300000000000002,5.64
0.113,5.243
0.10300000000000001,5.085
0.11900000000000001,5.309
0.132,5.5
0.23900000000000002,6.698
0.289,7.149
0.34,7.5809999999999995
0.384,7.9510000000000005
0.335,7.551
0.306,7.307
0.295,7.212
0.256,6.848
0.312,7.353
0.341,7.598
0.317,7.389
0.393,8.014
0.41300000000000003,8.173
0.314,7.368
0.252,6.821
0.251,6.816
0.41600000000000004,8.2
0.41100000000000003,8.164
0.549,9.236
0.844,12.23
0.892,13.063
0.859,12.461
0.731,10.835
0.7000000000000001,10.529
0.78,11.379
0.8130000000000001,11.775
0.839,12.143
0.886,12.928
0.911,13.457
0.877,12.77
0.753,11.068
0.5740000000000001,9.433
0.489,8.766
0.438,8.377
0.37,7.829
0.334,7.535
0.317,7.389
0.28400000000000003,7.107
0.219,6.505
0.212,6.432
0.212,6.421
0.212,6.428
0.178,6.058
0.182,6.114
0.178,6.052
0.194,6.234
0.111,5.21
0.044,3.977
0.016,3.125
0.001,1.83
0.0,1.021
0.0,0.905
0.0,0.9570000000000001
0.0,1.272
0.001,1.83
0.013000000000000001,2.969
0.034,3.7199999999999998
0.052000000000000005,4.151
0.038,3.84
0.026000000000000002,3.479
0.027,3.495
0.047,4.04
0.106,5.132
0.195,6.246
0.254,6.842
0.274,7.011
0.219,6.5
0.234,6.648
0.266,6.953
0.232,6.628
0.112,5.217
0.046,4.026
0.10200000000000001,5.064
0.10200000000000001,5.074
0.091,4.895
0.08,4.716
0.064,4.419
0.05,4.107
0.04,3.87
0.031,3.632
0.034,3.723
0.065,4.438
0.07100000000000001,4.531
0.07100000000000001,4.549
0.068,4.499
0.068,4.4879999999999995
0.077,4.641
0.112,5.224
0.233,6.641
0.378,7.895
0.317,7.393
0.28400000000000003,7.111
0.29,7.161
0.306,7.31
0.202,6.321
0.113,5.238
0.171,5.978
0.17200000000000001,5.994
0.135,5.5280000000000005
0.10400000000000001,5.104
0.085,4.795
0.078,4.665
0.082,4.746
0.092,4.92
0.10300000000000001,5.083
0.121,5.35
0.113,5.235
0.08600000000000001,4.805
0.054,4.199
0.04,3.873
0.025,3.454
0.013000000000000001,2.984
0.005,2.46
0.002,2.099
0.001,1.884
0.001,1.9769999999999999
0.001,1.83
0.001,1.784
0.0,1.259
0.0,0.643
0.0,1.403
0.0,1.466
0.0,0.836
0.0,0.532
0.0,1.036
0.001,1.862
0.014,3.041
0.062,4.367
0.12,5.342
0.091,4.896
0.052000000000000005,4.167
0.021,3.329
0.004,2.443
0.0,1.413
0.0,0.28400000000000003
0.0,1.608
0.012,2.939
0.044,3.971
0.084,4.773
0.073,4.584
0.05,4.117
0.039,3.862
0.024,3.429
0.001,1.998
0.001,1.999
0.002,2.091
0.003,2.341
0.007,2.654
0.012,2.963
0.018000000000000002,3.218
0.024,3.415
0.043000000000000003,3.942
0.068,4.483
0.078,4.671
0.044,3.971
0.013000000000000001,2.977
0.001,1.795
0.0,0.776
0.0,1.661
0.022,3.363
0.074,4.6
0.121,5.348
0.159,5.844
0.194,6.229
0.221,6.516
0.245,6.749
0.272,7.001
0.048,4.082
0.003,2.297
0.0,1.26
0.0,0.5740000000000001
0.0,0.181
0.0,0.0
0.0,0.554
0.0,1.435
0.004,2.43
0.008,2.7359999999999998
0.003,2.337
0.0,1.639
0.0,0.867
0.0,0.355
0.0,1.5150000000000001
0.014,3.031
0.07200000000000001,4.574
0.176,6.033
0.28500000000000003,7.117
0.23700000000000002,6.674
0.122,5.358
0.111,5.212
0.105,5.111
0.044,3.976
0.001,1.899
0.0,1.159
0.0,1.476
0.0,1.468
0.0,1.576
0.003,2.271
0.024,3.419
0.077,4.651
0.179,6.072
0.211,6.416
0.148,5.702
0.111,5.205
0.041,3.887
0.014,3.031
0.007,2.656
0.008,2.7359999999999998
0.007,2.673
0.017,3.178
0.025,3.459
0.036000000000000004,3.789
0.041,3.896
0.034,3.732
0.027,3.533
0.013000000000000001,2.999
0.002,2.168
0.001,1.81
0.001,1.9889999999999999
0.007,2.628
0.018000000000000002,3.194
0.027,3.51
0.034,3.707
0.044,3.9619999999999997
0.075,4.611
0.14400000000000002,5.663
0.193,6.222
0.17400000000000002,6.012
0.14,5.605
0.158,5.832
0.23,6.598
0.312,7.359
0.275,7.034
0.213,6.433
0.212,6.421
0.212,6.43
0.245,6.744
0.249,6.793
0.245,6.749
0.179,6.072
0.046,4.026
0.043000000000000003,3.951
0.014,3.036
0.003,2.255
0.002,2.236
0.004,2.44
0.011,2.9050000000000002
0.034,3.71
0.079,4.688
0.112,5.218
0.148,5.698
0.11900000000000001,5.319
0.061,4.348
0.015,3.085
0.005,2.458
0.007,2.649
0.009000000000000001,2.797
0.013000000000000001,3.0
0.025,3.446
0.043000000000000003,3.946
0.069,4.511
0.08700000000000001,4.825
0.084,4.773
0.106,5.1370000000000005
0.031,3.63
0.017,3.158
0.021,3.313
0.026000000000000002,3.487
0.031,3.636
0.038,3.841
0.051000000000000004,4.125
0.07200000000000001,4.559
0.092,4.911
0.114,5.247
0.169,5.954
0.289,7.144
0.214,6.44
0.2,6.301
0.219,6.502
0.187,6.161
0.20700000000000002,6.371
0.318,7.405
0.323,7.44
0.327,7.481
0.321,7.431
0.304,7.2780000000000005
0.274,7.027
0.258,6.874
0.269,6.978
0.541,9.176
0.6980000000000001,10.512
0.724,10.756
0.676,10.312
0.593,9.591
0.505,8.894
0.436,8.353
0.353,7.698
0.379,7.901
0.277,7.052
0.186,6.15
0.176,6.03
0.203,6.329
0.254,6.837
0.324,7.46
0.427,8.29
0.486,8.742
0.51,8.925
0.55,9.238
0.499,8.85
0.496,8.824
0.396,8.041
0.289,7.147
0.18,6.076
0.608,9.711
0.799,11.599
0.8170000000000001,11.841
0.838,12.135
0.836,12.108
0.796,11.57
0.71,10.619
0.5630000000000001,9.349
0.535,9.131
0.446,8.432
0.276,7.042
0.199,6.291
0.114,5.251
0.18,6.085
0.17400000000000002,6.01
0.083,4.769
0.075,4.618
0.084,4.777
0.08,4.719
0.156,5.804
0.108,5.161
0.074,4.602
0.029,3.591
0.001,2.04
0.0,0.719
0.0,0.766
0.006,2.624
0.037,3.791
0.013000000000000001,2.993
0.007,2.669
0.02,3.273
0.037,3.814
0.097,4.987
0.164,5.899
0.185,6.1370000000000005
0.177,6.044
0.197,6.264
0.243,6.728
0.28400000000000003,7.103
0.402,8.087
0.48,8.694
0.5640000000000001,9.356
0.641,10.001
0.728,10.807
0.789,11.482
0.8300000000000001,12.02
0.796,11.564
0.733,10.857
0.683,10.367
0.687,10.399000000000001
0.6980000000000001,10.512
0.71,10.625
0.705,10.577
0.656,10.132
0.604,9.681000000000001
0.5670000000000001,9.382
0.558,9.31
0.443,8.406
0.34,7.58
0.297,7.229
0.213,6.435
0.248,6.783
0.156,5.809
0.08600000000000001,4.804
0.059000000000000004,4.31
0.06,4.324
0.07100000000000001,4.534
0.078,4.664
0.101,5.053
0.117,5.285
0.07100000000000001,4.539
0.013000000000000001,2.995
0.002,2.116
0.0,0.6920000000000001
0.0,0.608
0.0,0.669
0.0,0.253
0.0,0.597
0.0,0.845
0.0,0.507
0.0,1.624
0.059000000000000004,4.303
0.157,5.813
0.203,6.325
0.197,6.259
0.23900000000000002,6.693
0.317,7.388
0.331,7.5120000000000005
0.304,7.281
0.31,7.332
0.334,7.541
0.338,7.574
0.334,7.539
0.34,7.58
0.31,7.338
0.232,6.621
0.519,9.003
0.623,9.844
0.635,9.937
0.628,9.885
0.653,10.096
0.667,10.23
0.639,9.983
0.5670000000000001,9.383
0.544,9.199
0.598,9.639
0.626,9.87
0.646,10.039
0.684,10.377
0.731,10.834
0.75,11.038
0.773,11.28
0.812,11.772
0.883,12.878
0.909,13.427
0.927,13.876
0.965,15.23
0.983,16.484
0.985,16.734
0.979,16.131
0.979,16.128
0.984,16.585
0.986,17.077
0.987,17.427
0.987,17.22
0.982,16.395
0.968,15.389
0.9390000000000001,14.224
0.929,13.92
0.933,14.024
0.927,13.857
0.905,13.327
0.869,12.625
0.846,12.25
0.812,11.764
0.792,11.519
0.752,11.054
0.718,10.709
0.6910000000000001,10.447
0.597,9.626
0.536,9.136
0.445,8.425
0.28600000000000003,7.131
0.18,6.086
0.231,6.6129999999999995
0.127,5.431
0.03,3.607
0.004,2.407
0.001,1.846
0.0,1.196
0.0,0.607
0.0,1.49
0.005,2.4859999999999998
0.005,2.518
0.0,1.537
0.0,0.0
0.0,0.835
0.0,1.125
0.0,0.8320000000000001
0.0,0.88
0.006,2.617
0.115,5.259
0.258,6.87
0.277,7.049
0.217,6.474
0.223,6.5440000000000005
0.192,6.208
0.115,5.259
0.192,6.213
0.137,5.555
0.083,4.769
0.057,4.271
0.049,4.094
0.053,4.187
0.052000000000000005,4.149
0.033,3.683
0.051000000000000004,4.139
0.097,4.9879999999999995
0.198,6.284
0.222,6.533
0.256,6.859
0.34600000000000003,7.638
0.296,7.223
0.312,7.359
0.338,7.573
0.294,7.199
0.299,7.238
0.301,7.255
0.28700000000000003,7.136
0.261,6.907
0.20700000000000002,6.377
0.062,4.369
0.039,3.851
0.015,3.098
0.011,2.914
0.023,3.384
0.035,3.753
0.035,3.751
0.024,3.41
0.005,2.489
0.001,1.786
0.0,1.487
0.0,1.042
0.0,1.5070000000000001
0.002,2.16
0.015,3.098
0.045,3.995
0.035,3.746
0.019,3.247
0.049,4.106
0.115,5.269
0.224,6.547
0.332,7.523
0.35100000000000003,7.671
0.355,7.718
0.396,8.043
0.462,8.553
0.46900000000000003,8.619
0.521,9.008
0.664,10.196
0.811,11.751
0.883,12.873
0.9480000000000001,14.501
0.979,16.098
0.987,17.34
0.978,18.835
0.975,19.047
0.984,18.243
0.987,17.224
0.98,16.194
0.971,15.559
0.97,15.474
0.967,15.312
0.961,15.044
0.961,15.036
0.967,15.349
0.97,15.49
0.968,15.362
0.9560000000000001,14.798
0.9450000000000001,14.402
0.9530000000000001,14.693
0.964,15.158
0.963,15.131
0.9560000000000001,14.813
0.9540000000000001,14.725
0.9470000000000001,14.463
0.93,13.952
0.883,12.881
0.856,12.398
0.851,12.34
0.839,12.141
0.8260000000000001,11.963
0.805,11.668
0.783,11.408
0.791,11.494
0.805,11.673
0.8210000000000001,11.894
0.833,12.061
0.81,11.746
0.805,11.685
0.806,11.689
0.795,11.559
0.723,10.754
0.709,10.616
0.768,11.234
0.75,11.038
0.717,10.699
0.675,10.296
0.623,9.844
0.584,9.523
0.55,9.25
0.47700000000000004,8.672
0.35100000000000003,7.681
0.245,6.743
0.2,6.306
0.226,6.566
0.247,6.7780000000000005
0.247,6.763
0.23500000000000001,6.657
0.232,6.625
0.194,6.235
0.186,6.149
0.188,6.172
0.212,6.429
0.183,6.12
0.203,6.338
0.153,5.768
0.092,4.917
0.061,4.351
0.02,3.293
0.004,2.442
0.001,2.062
0.001,1.903
0.001,1.9140000000000001
0.002,2.1
0.008,2.749
0.03,3.609
0.054,4.202
0.07100000000000001,4.555
0.069,4.513
0.036000000000000004,3.765
0.006,2.625
0.0,1.207
0.0,0.545
0.002,2.202
