electricity,wind_speed
0.231,6.615
0.268,6.969
0.31,7.335
0.364,7.789
0.44,8.388
0.515,8.974
0.553,9.268
0.438,8.372
0.198,6.285
0.151,5.744
0.22,6.514
0.198,6.285
0.138,5.577
0.094,4.946
0.066,4.452
0.053,4.179
0.074,4.608
0.10300000000000001,5.093
0.111,5.202
0.092,4.911
0.06,4.336
0.032,3.657
0.012,2.956
0.004,2.45
0.008,2.726
0.055,4.233
0.212,6.425
0.417,8.214
0.557,9.301
0.597,9.629
0.559,9.317
0.374,7.865
0.11,5.19
0.035,3.762
0.081,4.736
0.065,4.439
0.031,3.648
0.018000000000000002,3.207
0.018000000000000002,3.197
0.026000000000000002,3.478
0.047,4.061
0.05,4.109
0.059000000000000004,4.32
0.108,5.163
0.246,6.754
0.45,8.469
0.596,9.622
0.679,10.329
0.654,10.112
0.625,9.861
0.635,9.937
0.614,9.766
0.622,9.828
0.597,9.63
0.524,9.04
0.28300000000000003,7.097
0.151,5.741
0.226,6.569
0.179,6.075
0.091,4.889
0.036000000000000004,3.786
0.018000000000000002,3.215
0.019,3.263
0.032,3.664
0.056,4.257
0.106,5.128
0.162,5.883
0.19,6.192
0.188,6.168
0.195,6.241
0.23500000000000001,6.659
0.317,7.392
0.40800000000000003,8.14
0.489,8.763
0.51,8.932
0.47500000000000003,8.659
0.402,8.089
0.318,7.404
0.266,6.945
0.192,6.208
0.065,4.432
0.05,4.111
0.057,4.267
0.038,3.822
0.011,2.915
0.002,2.217
0.001,1.968
0.001,2.055
0.005,2.524
0.013000000000000001,2.979
0.019,3.237
0.023,3.401
0.029,3.577
0.037,3.811
0.052000000000000005,4.157
0.07100000000000001,4.533
0.08600000000000001,4.813
0.096,4.978
0.107,5.146
0.137,5.553
0.203,6.34
0.289,7.146
0.322,7.438
0.268,6.968
0.09,4.874
0.11900000000000001,5.313
0.162,5.876
0.166,5.922
0.201,6.312
0.269,6.979
0.342,7.6
0.41500000000000004,8.194
0.498,8.834
0.709,10.613
0.8130000000000001,11.791
0.809,11.728
0.777,11.333
0.724,10.771
0.666,10.212
0.62,9.817
0.594,9.606
0.592,9.576
0.589,9.562
0.5670000000000001,9.387
0.528,9.072
0.443,8.409
0.397,8.048
0.251,6.816
0.122,5.361
0.157,5.822
0.108,5.162
0.042,3.9210000000000003
0.029,3.571
0.036000000000000004,3.789
0.056,4.248
0.083,4.757
0.14100000000000001,5.619
0.302,7.269
0.444,8.414
0.489,8.764
0.465,8.577
0.422,8.241
0.375,7.87
0.325,7.466
0.264,6.932
0.20700000000000002,6.377
0.148,5.7
0.078,4.672
0.04,3.882
0.029,3.592
0.024,3.438
0.017,3.188
0.001,1.9849999999999999
0.0,0.724
0.0,0.789
0.0,1.6280000000000001
0.004,2.41
0.023,3.3689999999999998
0.06,4.333
0.115,5.263
0.219,6.504
0.492,8.793
0.71,10.623
0.758,11.115
0.739,10.918
0.713,10.652
0.682,10.359
0.619,9.812
0.5640000000000001,9.363
0.55,9.239
0.532,9.108
0.51,8.934
0.488,8.758
0.459,8.527
0.424,8.258
0.28400000000000003,7.113
0.081,4.723
0.157,5.818
0.186,6.156
0.13,5.474
0.108,5.169
0.10400000000000001,5.1
0.106,5.139
0.113,5.231
0.14200000000000002,5.635
0.216,6.462
0.315,7.379
0.419,8.228
0.485,8.734
0.489,8.765
0.444,8.417
0.374,7.8629999999999995
0.294,7.2
0.23500000000000001,6.658
0.214,6.445
0.216,6.466
0.22,6.507
0.214,6.438
0.195,6.253
0.136,5.55
0.02,3.294
0.032,3.675
0.094,4.948
0.129,5.454
0.184,6.132
0.23,6.61
0.246,6.751
0.253,6.827
0.248,6.785
0.29,7.165
0.359,7.739
0.449,8.458
0.494,8.809
0.449,8.463
0.392,8.005
0.364,7.788
0.379,7.901
0.422,8.248
0.466,8.585
0.465,8.578
0.486,8.747
0.521,9.009
0.5750000000000001,9.439
0.497,8.825
0.17,5.967
0.553,9.266
0.729,10.814
0.742,10.955
0.762,11.168
0.786,11.441
0.802,11.643
0.8,11.602
0.733,10.858
0.662,10.181
0.644,10.023
0.616,9.788
0.543,9.187
0.502,8.868
0.47400000000000003,8.647
0.433,8.328
0.40800000000000003,8.139
0.396,8.043
0.379,7.905
0.34,7.582
0.267,6.957
0.178,6.057
0.092,4.918
0.043000000000000003,3.944
0.015,3.071
0.02,3.2720000000000002
0.029,3.578
0.034,3.719
0.049,4.095
0.056,4.248
0.046,4.019
0.032,3.652
0.03,3.615
0.031,3.637
0.056,4.242
0.10400000000000001,5.098
0.17,5.961
0.23700000000000002,6.668
0.278,7.058
0.278,7.056
0.254,6.841
0.22,6.5120000000000005
0.20500000000000002,6.353
0.2,6.305
0.194,6.233
0.185,6.146
0.17400000000000002,6.008
0.14100000000000001,5.614
0.025,3.45
0.001,2.026
0.004,2.363
0.001,1.911
0.001,2.008
0.003,2.247
0.003,2.249
0.003,2.297
0.004,2.432
0.003,2.302
0.003,2.2640000000000002
0.003,2.328
0.005,2.499
0.007,2.65
0.009000000000000001,2.815
0.014,3.028
0.02,3.271
0.03,3.617
0.039,3.843
0.038,3.816
0.032,3.668
0.03,3.607
0.032,3.677
0.042,3.9370000000000003
0.013000000000000001,2.9859999999999998
0.0,1.651
0.0,0.968
0.002,2.212
0.01,2.831
0.017,3.159
0.017,3.15
0.008,2.699
0.0,1.449
0.0,0.423
0.0,1.335
0.003,2.342
0.015,3.091
0.032,3.657
0.059000000000000004,4.317
0.08700000000000001,4.827
0.12,5.342
0.162,5.879
0.177,6.045
0.213,6.432
0.254,6.838
0.35000000000000003,7.668
0.456,8.507
0.503,8.878
0.234,6.65
0.091,4.883
0.28200000000000003,7.093
0.5750000000000001,9.44
0.606,9.696
0.512,8.948
0.437,8.369
0.334,7.547
0.327,7.482
0.335,7.552
0.425,8.269
0.5630000000000001,9.354
0.666,10.207
0.714,10.665
0.716,10.69
0.706,10.585
0.6990000000000001,10.52
0.6980000000000001,10.509
0.707,10.596
0.722,10.749
0.756,11.096
0.745,10.979
0.714,10.668
0.7000000000000001,10.531
0.916,13.574
0.9390000000000001,14.226
0.935,14.092
0.916,13.581
0.889,12.994
0.858,12.451
0.8300000000000001,12.022
0.812,11.773
0.776,11.321
0.745,10.983
0.713,10.65
0.6880000000000001,10.415
0.66,10.162
0.623,9.842
0.581,9.488
0.536,9.135
0.503,8.882
0.489,8.771
0.483,8.721
0.462,8.562
0.438,8.376
0.417,8.21
0.395,8.036
0.269,6.976
0.058,4.296
0.20600000000000002,6.3629999999999995
0.279,7.065
0.247,6.774
0.23700000000000002,6.671
0.227,6.5760000000000005
0.226,6.567
0.23500000000000001,6.659
0.265,6.9350000000000005
0.398,8.064
0.5,8.855
0.524,9.032
0.498,8.834
0.445,8.423
0.398,8.057
0.359,7.747
0.305,7.296
0.245,6.747
0.183,6.116
0.161,5.867
0.156,5.811
0.117,5.29
0.063,4.376
0.031,3.635
0.009000000000000001,2.81
0.019,3.262
0.124,5.394
0.166,5.924
0.223,6.545
0.256,6.858
0.256,6.855
0.268,6.967
0.268,6.97
0.268,6.9719999999999995
0.23500000000000001,6.661
0.186,6.153
0.146,5.687
0.132,5.501
0.17200000000000001,5.982
0.261,6.906
0.35100000000000003,7.683
0.363,7.777
0.335,7.547
0.304,7.289
0.277,7.05
0.281,7.082
0.304,7.29
0.268,6.9719999999999995
0.068,4.495
0.027,3.526
0.241,6.708
0.258,6.87
0.35000000000000003,7.661
0.402,8.081
0.395,8.029
0.362,7.772
0.318,7.395
0.398,8.063
0.438,8.375
0.379,7.904
0.40900000000000003,8.145
0.40700000000000003,8.136
0.382,7.933
0.357,7.729
0.298,7.234
0.234,6.651
0.159,5.84
0.068,4.499
0.017,3.151
0.003,2.255
0.0,1.682
0.0,1.7349999999999999
0.0,1.569
0.0,0.5680000000000001
0.018000000000000002,3.202
0.042,3.925
0.051000000000000004,4.131
0.059000000000000004,4.319
0.062,4.362
0.045,3.999
0.023,3.396
0.006,2.607
0.001,2.041
0.0,1.53
0.0,1.322
0.0,1.289
0.0,1.264
0.0,1.262
0.0,1.029
0.0,0.869
0.0,0.802
0.0,0.779
0.0,1.587
0.01,2.838
0.034,3.715
0.079,4.684
0.065,4.431
0.032,3.673
0.127,5.434
0.188,6.175
0.212,6.421
0.20500000000000002,6.348
0.194,6.231
0.183,6.124
0.171,5.979
0.14400000000000002,5.654
0.134,5.527
0.12,5.338
0.091,4.896
0.057,4.2620000000000005
0.036000000000000004,3.776
0.032,3.672
0.041,3.895
0.07100000000000001,4.5440000000000005
0.121,5.349
0.14400000000000002,5.663
0.1,5.037
0.006,2.552
0.002,2.105
0.004,2.37
0.001,1.827
0.005,2.464
0.10200000000000001,5.074
0.106,5.127
0.108,5.162
0.091,4.898
0.063,4.384
0.041,3.887
0.023,3.367
0.006,2.588
0.003,2.271
0.001,1.832
0.0,1.248
0.0,0.9510000000000001
0.0,1.046
0.0,1.517
0.001,2.013
0.003,2.243
0.006,2.543
0.014,3.053
0.047,4.043
0.095,4.954
0.111,5.201
0.155,5.779
0.078,4.681
0.022,3.345
0.04,3.871
0.043000000000000003,3.944
0.027,3.517
0.022,3.357
0.023,3.376
0.02,3.276
0.032,3.668
0.048,4.067
0.068,4.499
0.078,4.666
0.096,4.976
0.126,5.423
0.17200000000000001,5.986
0.254,6.837
0.34700000000000003,7.644
0.419,8.223
0.46,8.542
0.46900000000000003,8.617
0.47100000000000003,8.627
0.489,8.765
0.524,9.041
0.494,8.802
0.219,6.487
0.342,7.601
0.376,7.889
0.329,7.493
0.178,6.065
0.06,4.322
0.009000000000000001,2.794
0.0,1.187
0.0,1.621
0.029,3.566
0.14,5.606
0.366,7.802
0.557,9.305
0.578,9.468
0.593,9.581
0.577,9.459
0.548,9.23
0.546,9.212
0.5750000000000001,9.449
0.5700000000000001,9.398
0.532,9.104
0.55,9.246
0.597,9.625
0.633,9.917
0.631,9.911
0.725,10.773
0.778,11.344
0.772,11.276
0.732,10.844
0.6960000000000001,10.486
0.673,10.281
0.609,9.727
0.558,9.308
0.643,10.014
0.731,10.835
0.762,11.169
0.798,11.588
0.8130000000000001,11.786
0.842,12.2
0.854,12.385
0.801,11.626
0.587,9.548
0.584,9.521
0.603,9.668
0.622,9.829
0.634,9.933
0.633,9.927
0.713,10.656
0.771,11.258
0.872,12.667
0.902,13.267
0.913,13.519
0.9,13.23
0.868,12.609
0.8310000000000001,12.029
0.764,11.186
0.676,10.311
0.742,10.955
0.791,11.503
0.786,11.44
0.771,11.262
0.78,11.369
0.78,11.372
0.796,11.566
0.857,12.428
0.883,12.878
0.865,12.562
0.846,12.249
0.8150000000000001,11.809
0.771,11.264
0.717,10.693
0.541,9.167
0.381,7.921
0.453,8.484
0.48,8.701
0.47200000000000003,8.636
0.418,8.215
0.325,7.471
0.23900000000000002,6.696
0.161,5.869
0.122,5.3629999999999995
0.21,6.404
0.334,7.535
0.40700000000000003,8.127
0.451,8.473
0.494,8.798
0.512,8.947
0.515,8.969
0.5650000000000001,9.371
0.512,8.952
0.509,8.917
0.489,8.769
0.457,8.516
0.463,8.565
0.486,8.739
0.47500000000000003,8.662
0.362,7.772
0.626,9.871
0.775,11.319
0.801,11.631
0.773,11.287
0.739,10.916
0.6930000000000001,10.469
0.632,9.916
0.554,9.276
0.638,9.968
0.73,10.822
0.762,11.169
0.718,10.707
0.718,10.705
0.687,10.399000000000001
0.657,10.134
0.644,10.022
0.669,10.249
0.666,10.217
0.664,10.189
0.626,9.865
0.654,10.11
0.519,9.001
0.593,9.59
0.633,9.928
0.5640000000000001,9.359
0.518,8.987
0.448,8.45
0.445,8.429
0.489,8.766
0.68,10.334
0.6910000000000001,10.444
0.6910000000000001,10.437
0.738,10.908
0.6980000000000001,10.512
0.626,9.871
0.526,9.059
0.467,8.600999999999999
0.43,8.301
0.324,7.458
0.223,6.541
0.161,5.8629999999999995
0.152,5.753
0.17200000000000001,5.984
0.195,6.245
0.192,6.212
0.149,5.711
0.124,5.392
0.044,3.96
0.024,3.439
0.191,6.206
0.197,6.266
0.198,6.286
0.197,6.268
0.184,6.132
0.161,5.8629999999999995
0.155,5.786
0.147,5.696
0.155,5.785
0.19,6.188
0.254,6.831
0.329,7.497
0.375,7.882
0.38,7.915
0.357,7.733
0.318,7.4
0.271,6.989
0.23,6.6
0.198,6.2780000000000005
0.178,6.053
0.161,5.861
0.122,5.358
0.023,3.368
0.005,2.461
0.002,2.1390000000000002
0.001,1.875
0.002,2.085
0.003,2.255
0.002,2.223
0.002,2.109
0.003,2.299
0.011,2.895
0.041,3.8970000000000002
0.084,4.776
0.11800000000000001,5.296
0.136,5.5440000000000005
0.145,5.665
0.152,5.756
0.158,5.835
0.192,6.216
0.244,6.733
0.279,7.068
0.292,7.183
0.297,7.231
0.306,7.306
0.33,7.506
0.13,5.475
0.04,3.874
0.035,3.76
0.013000000000000001,2.991
0.006,2.594
0.001,2.058
0.0,1.5
0.0,1.123
0.0,1.092
0.003,2.27
0.039,3.863
0.133,5.52
0.23900000000000002,6.688
0.358,7.734
0.47300000000000003,8.644
0.539,9.159
0.541,9.172
0.538,9.147
0.542,9.181
0.545,9.208
0.526,9.056
0.539,9.15
0.511,8.945
0.395,8.038
0.20700000000000002,6.378
0.063,4.386
0.043000000000000003,3.9530000000000003
0.058,4.282
0.188,6.169
0.337,7.57
0.465,8.577
0.5,8.859
0.462,8.562
0.553,9.268
0.648,10.056
0.661,10.168
0.67,10.252
0.666,10.212
0.631,9.9
0.593,9.591
0.521,9.011
0.397,8.046
0.28400000000000003,7.103
0.23,6.6
0.243,6.727
0.298,7.231
0.35100000000000003,7.677
0.34900000000000003,7.656
0.135,5.538
0.044,3.985
0.14100000000000001,5.614
0.369,7.8260000000000005
0.425,8.267
0.491,8.777
0.5630000000000001,9.353
0.585,9.525
0.66,10.154
0.8,11.603
0.84,12.165
0.803,11.653
0.747,11.002
0.71,10.623
0.652,10.091
0.5690000000000001,9.397
0.488,8.757
0.398,8.05
0.337,7.568
0.321,7.426
0.325,7.47
0.312,7.356
0.274,7.025
0.241,6.711
0.083,4.761
0.106,5.139
0.294,7.19
0.302,7.271
0.359,7.741
0.382,7.929
0.352,7.69
0.303,7.277
0.292,7.181
0.34700000000000003,7.644
0.395,8.034
0.417,8.208
0.40700000000000003,8.121
0.37,7.84
0.307,7.312
0.224,6.55
0.137,5.555
0.083,4.756
0.057,4.263
0.038,3.823
0.023,3.401
0.017,3.16
0.017,3.173
0.022,3.363
0.009000000000000001,2.79
0.006,2.59
0.07,4.5280000000000005
0.08600000000000001,4.803
0.098,5.004
0.11,5.189
0.108,5.164
0.096,4.98
0.085,4.792
0.056,4.25
0.049,4.101
0.048,4.068
0.046,4.022
0.04,3.872
0.035,3.742
0.029,3.574
0.023,3.378
0.013000000000000001,2.997
0.005,2.533
0.002,2.144
0.001,1.871
0.002,2.118
0.008,2.708
0.009000000000000001,2.817
0.001,2.036
0.0,1.512
0.01,2.8280000000000003
0.021,3.321
0.028,3.56
0.017,3.185
0.005,2.534
0.001,1.928
0.0,1.121
0.0,0.493
0.0,1.686
0.007,2.661
0.015,3.075
0.019,3.231
0.02,3.297
0.021,3.315
0.021,3.321
0.023,3.4050000000000002
0.025,3.448
0.026000000000000002,3.476
0.028,3.549
0.041,3.914
0.057,4.273
0.078,4.682
0.029,3.577
0.003,2.274
0.019,3.227
0.047,4.06
0.063,4.375
0.07,4.521
0.09,4.867
0.105,5.112
0.108,5.159
0.106,5.14
0.14300000000000002,5.648
0.20500000000000002,6.355
0.256,6.848
0.28600000000000003,7.128
0.294,7.195
0.289,7.152
0.279,7.071
0.299,7.24
0.296,7.22
0.30000000000000004,7.252
0.34400000000000003,7.622
0.436,8.363
0.506,8.896
0.484,8.728
0.152,5.752
0.019,3.25
0.091,4.89
0.182,6.105
0.23800000000000002,6.6850000000000005
0.30000000000000004,7.247
0.31,7.34
0.264,6.93
0.291,7.166
0.448,8.442
0.507,8.91
0.503,8.883
0.425,8.263
0.353,7.7010000000000005
0.299,7.242
0.258,6.874
0.20700000000000002,6.369
0.14100000000000001,5.625
0.057,4.263
0.012,2.94
0.001,1.7850000000000001
0.0,1.566
0.0,1.236
0.0,1.5190000000000001
0.001,2.028
0.008,2.711
0.12,5.339
0.187,6.164
0.251,6.812
0.337,7.568
0.395,8.033
0.443,8.405
0.529,9.079
0.652,10.088
0.708,10.61
0.735,10.877
0.727,10.797
0.686,10.395
0.675,10.301
0.647,10.05
0.588,9.555
0.555,9.286
0.45,8.465
0.246,6.76
0.132,5.507
0.052000000000000005,4.163
0.029,3.583
0.036000000000000004,3.779
0.039,3.856
0.039,3.858
0.05,4.116
0.094,4.9510000000000005
0.095,4.969
0.085,4.783
0.10300000000000001,5.079
0.1,5.033
0.124,5.392
0.148,5.704
0.214,6.447
0.258,6.88
0.203,6.331
0.223,6.539
0.221,6.524
0.195,6.248
0.17,5.96
0.176,6.033
0.2,6.305
0.234,6.649
0.357,7.733
0.32,7.418
0.299,7.239
0.231,6.6129999999999995
0.032,3.676
0.001,1.895
0.014,3.057
0.022,3.36
0.032,3.6710000000000003
0.035,3.742
0.032,3.6630000000000003
0.029,3.576
0.022,3.339
0.004,2.436
0.0,1.6219999999999999
0.0,0.9400000000000001
0.0,1.082
0.003,2.329
0.032,3.66
0.084,4.777
0.14,5.609
0.183,6.12
0.34,7.588
0.40900000000000003,8.143
0.402,8.093
0.405,8.114
0.431,8.315
0.355,7.716
0.167,5.936
0.082,4.754
0.04,3.882
0.049,4.1
0.095,4.962
0.149,5.718
0.209,6.398
0.246,6.758
0.272,7.003
0.445,8.429
0.638,9.961
0.654,10.103
0.5750000000000001,9.445
0.5730000000000001,9.42
0.623,9.842
0.655,10.117
0.623,9.836
0.652,10.086
0.5700000000000001,9.404
0.628,9.889
0.533,9.111
0.486,8.743
0.521,9.008
0.441,8.393
0.274,7.025
0.297,7.227
0.339,7.5760000000000005
0.439,8.381
0.558,9.311
0.613,9.756
0.601,9.658
0.545,9.205
0.47200000000000003,8.635
0.489,8.759
0.468,8.606
0.356,7.727
0.199,6.29
0.079,4.686
0.024,3.437
0.019,3.241
0.09,4.878
0.211,6.414
0.224,6.549
0.152,5.752
0.074,4.602
0.053,4.177
0.093,4.922
0.17,5.96
0.096,4.973
0.044,3.984
0.252,6.818
0.40700000000000003,8.123
0.437,8.367
0.449,8.458
0.462,8.556000000000001
0.427,8.291
0.418,8.219
0.452,8.483
0.466,8.589
0.445,8.425
0.393,8.022
0.354,7.711
0.383,7.941
0.466,8.579
0.554,9.278
0.5730000000000001,9.425
0.553,9.26
0.527,9.067
0.482,8.712
0.455,8.504
0.45,8.467
0.432,8.32
0.157,5.823
0.026000000000000002,3.482
0.334,7.53
0.459,8.534
0.466,8.582
0.454,8.496
0.435,8.344
0.395,8.037
0.41300000000000003,8.177
0.496,8.823
0.5730000000000001,9.428
0.619,9.811
0.635,9.937
0.634,9.934
0.64,9.988
0.655,10.122
0.67,10.254
0.671,10.265
0.639,9.98
0.521,9.021
0.41100000000000003,8.155
0.335,7.551
0.28400000000000003,7.111
0.241,6.71
0.065,4.438
0.003,2.323
0.06,4.333
0.146,5.687
0.137,5.563
0.156,5.812
0.188,6.167
0.209,6.393
0.251,6.8100000000000005
0.269,6.977
0.30000000000000004,7.248
0.355,7.713
0.405,8.112
0.432,8.318
0.382,7.932
0.312,7.351
0.246,6.758
0.149,5.705
0.076,4.629
0.059000000000000004,4.311
0.038,3.836
0.028,3.556
0.013000000000000001,3.002
0.012,2.942
0.004,2.404
0.0,1.142
0.0,0.0
0.0,0.40900000000000003
0.0,0.376
0.0,1.114
0.0,1.703
0.001,1.959
0.001,1.792
0.002,2.185
0.004,2.453
0.008,2.706
0.007,2.6710000000000003
0.005,2.5140000000000002
0.006,2.59
0.018000000000000002,3.2
0.023,3.393
0.028,3.55
0.056,4.252
0.116,5.272
0.164,5.901
0.167,5.942
0.165,5.914
0.13,5.46
0.065,4.424
0.027,3.4939999999999998
0.014,3.048
0.017,3.161
0.031,3.638
0.069,4.515
0.097,4.998
0.076,4.638
0.085,4.789
0.159,5.843
0.227,6.5760000000000005
0.275,7.036
0.268,6.963
0.254,6.833
0.256,6.85
0.323,7.445
0.421,8.235
0.457,8.516
0.406,8.119
0.457,8.513
0.504,8.888
0.47500000000000003,8.649000000000001
0.447,8.436
0.356,7.723
0.342,7.607
0.312,7.352
0.34800000000000003,7.646
0.375,7.872
0.393,8.015
0.404,8.111
0.39,7.993
0.388,7.978
0.405,8.114
0.531,9.097
0.591,9.576
0.601,9.652
0.597,9.627
0.578,9.465
0.54,9.164
0.515,8.972
0.504,8.888
0.466,8.581
0.41300000000000003,8.176
0.40700000000000003,8.126
0.41500000000000004,8.196
0.445,8.421
0.43,8.301
0.366,7.802
0.21,6.412
0.272,7.003
0.403,8.094
0.336,7.556
0.281,7.083
0.255,6.846
0.257,6.864
0.292,7.177
0.34400000000000003,7.627
0.446,8.432
0.428,8.295
0.331,7.519
0.266,6.946
0.232,6.627
0.234,6.651
0.187,6.163
0.229,6.595
0.269,6.98
0.28200000000000003,7.092
0.278,7.058
0.262,6.91
0.28500000000000003,7.117
0.306,7.309
0.28600000000000003,7.121
0.107,5.153
0.14100000000000001,5.624
0.219,6.494
0.224,6.546
0.195,6.248
0.223,6.54
0.289,7.16
0.364,7.789
0.331,7.519
0.397,8.045
0.502,8.868
0.526,9.05
0.465,8.572
0.427,8.286
0.366,7.805
0.293,7.187
0.251,6.8100000000000005
0.337,7.57
0.402,8.085
0.40800000000000003,8.141
0.315,7.382
0.23900000000000002,6.688
0.10200000000000001,5.061
0.152,5.7620000000000005
0.258,6.871
0.182,6.1
0.152,5.755
0.159,5.836
0.264,6.928
0.242,6.725
0.17200000000000001,5.996
0.129,5.449
0.117,5.289
0.20800000000000002,6.383
0.303,7.273
0.39,7.987
0.593,9.592
0.725,10.775
0.7030000000000001,10.565
0.636,9.954
0.609,9.724
0.5750000000000001,9.448
0.559,9.321
0.623,9.84
0.6890000000000001,10.431
0.66,10.159
0.577,9.455
0.448,8.453
0.214,6.44
0.148,5.7
0.364,7.786
0.353,7.699
0.264,6.923
0.20500000000000002,6.351
0.17200000000000001,5.982
0.166,5.93
0.20600000000000002,6.3629999999999995
0.292,7.179
0.359,7.741
0.335,7.551
0.309,7.326
0.253,6.823
0.234,6.645
0.23900000000000002,6.699
0.28600000000000003,7.121
0.395,8.04
0.436,8.349
0.379,7.907
0.307,7.31
0.302,7.271
0.317,7.391
0.318,7.402
0.258,6.875
0.256,6.856
0.216,6.462
0.185,6.143
0.14400000000000002,5.663
0.13,5.465
0.112,5.217
0.083,4.7620000000000005
0.08700000000000001,4.834
0.126,5.413
0.176,6.035
0.228,6.59
0.275,7.032
0.31,7.333
0.352,7.691
0.39,7.998
0.44,8.388
0.47000000000000003,8.623
0.449,8.46
0.403,8.096
0.342,7.601
0.353,7.696
0.323,7.448
0.254,6.838
0.151,5.746
0.111,5.207
0.117,5.282
0.113,5.234
0.096,4.981
0.08,4.707
0.069,4.503
0.051000000000000004,4.1370000000000005
0.044,3.963
0.039,3.843
0.032,3.6630000000000003
0.023,3.3689999999999998
0.016,3.14
0.021,3.33
0.037,3.791
0.051000000000000004,4.135
0.07,4.522
0.091,4.89
0.111,5.203
0.12,5.336
0.111,5.209
0.109,5.182
0.124,5.393
0.148,5.7
0.091,4.9030000000000005
0.098,5.003
0.192,6.218
0.294,7.194
0.425,8.264
0.506,8.895
0.47100000000000003,8.633
0.385,7.961
0.369,7.8260000000000005
0.434,8.343
0.502,8.873
0.586,9.539
0.656,10.125
0.608,9.71
0.553,9.269
0.559,9.319
0.596,9.619
0.608,9.721
0.633,9.922
0.655,10.12
0.618,9.803
0.54,9.165
0.441,8.395
0.306,7.306
0.197,6.275
0.241,6.716
0.26,6.891
0.276,7.046
0.329,7.5
0.388,7.983
0.425,8.268
0.40700000000000003,8.12
0.37,7.838
0.385,7.957
0.354,7.7059999999999995
0.311,7.346
0.275,7.035
0.258,6.881
0.264,6.926
0.299,7.239
0.333,7.529
0.356,7.726
0.385,7.955
0.40700000000000003,8.127
0.419,8.227
0.45,8.465
0.515,8.97
0.511,8.938
0.214,6.442
0.145,5.672
0.645,10.03
0.6970000000000001,10.491
0.726,10.788
0.763,11.173
0.787,11.451
0.775,11.31
0.751,11.05
0.786,11.443
0.759,11.13
0.721,10.735
0.715,10.674
0.6970000000000001,10.498
0.66,10.163
0.586,9.538
0.511,8.942
0.503,8.88
0.544,9.203
0.585,9.531
0.59,9.572
0.55,9.244
0.489,8.761
0.398,8.06
0.12,5.339
0.092,4.911
0.443,8.412
0.428,8.294
0.442,8.397
0.437,8.367
0.393,8.015
0.324,7.458
0.289,7.146
0.298,7.233
0.306,7.31
0.315,7.373
0.321,7.424
0.34800000000000003,7.646
0.379,7.899
0.41100000000000003,8.161
0.40700000000000003,8.132
0.363,7.775
0.308,7.321
0.254,6.838
0.218,6.478
0.182,6.109
0.14100000000000001,5.622
0.117,5.287
0.047,4.041
0.034,3.711
0.095,4.962
0.11,5.187
0.117,5.29
0.122,5.369
0.11900000000000001,5.314
0.112,5.221
0.152,5.757
0.228,6.586
0.328,7.486
0.41300000000000003,8.178
0.449,8.462
0.44,8.391
0.426,8.277
0.40700000000000003,8.125
0.375,7.879
0.324,7.457
0.289,7.159
0.275,7.03
0.278,7.063
0.281,7.079
0.258,6.879
0.227,6.573
0.073,4.589
0.049,4.094
0.117,5.282
0.105,5.121
0.097,4.989
0.094,4.946
0.094,4.952
0.101,5.044
0.131,5.489
0.166,5.927
0.214,6.448
0.279,7.068
0.353,7.698
0.417,8.212
0.464,8.567
0.489,8.764
0.495,8.818
0.466,8.594
0.424,8.258
0.34900000000000003,7.658
0.18,6.077
0.092,4.916
0.03,3.613
0.011,2.877
0.007,2.685
0.018000000000000002,3.199
0.006,2.5949999999999998
0.006,2.593
0.015,3.093
0.002,2.215
0.0,1.505
0.0,1.335
0.0,1.214
0.0,1.678
0.008,2.715
0.038,3.8369999999999997
0.092,4.915
0.166,5.927
0.254,6.833
0.329,7.499
0.342,7.599
0.281,7.079
0.23700000000000002,6.674
0.219,6.492
0.17,5.965
0.134,5.521
0.153,5.769
0.213,6.436
0.107,5.153
0.014,3.051
0.08,4.7059999999999995
0.229,6.596
0.197,6.269
0.151,5.75
0.121,5.351
0.078,4.664
0.034,3.7
0.012,2.957
0.018000000000000002,3.202
0.029,3.59
0.036000000000000004,3.765
0.051000000000000004,4.138
0.098,5.003
0.185,6.146
0.28,7.073
0.337,7.565
0.321,7.426
0.241,6.715
0.21,6.408
0.241,6.716
0.34900000000000003,7.659
0.399,8.065
0.131,5.49
0.044,3.967
0.161,5.87
0.34600000000000003,7.635
0.356,7.7219999999999995
0.342,7.601
0.315,7.37
0.268,6.963
0.277,7.047
0.334,7.546
0.427,8.285
0.521,9.017
0.596,9.615
0.644,10.025
0.6900000000000001,10.435
0.719,10.716
0.708,10.597
0.664,10.201
0.625,9.86
0.601,9.658
0.551,9.253
0.507,8.912
0.453,8.485
0.342,7.6
0.14100000000000001,5.621
0.114,5.256
0.146,5.676
0.353,7.698
0.34900000000000003,7.656
0.33,7.505
0.306,7.31
0.253,6.827
0.222,6.532
0.214,6.44
0.214,6.446
0.223,6.541
0.221,6.518
0.203,6.326
0.171,5.973
0.134,5.522
0.089,4.858
0.036000000000000004,3.766
0.007,2.676
0.007,2.685
0.035,3.757
0.089,4.8629999999999995
0.136,5.54
0.138,5.573
0.061,4.353
0.02,3.271
0.011,2.9050000000000002
0.001,2.019
0.0,1.703
0.002,2.118
0.005,2.526
0.008,2.739
0.013000000000000001,2.968
0.022,3.3529999999999998
0.038,3.826
0.055,4.22
0.078,4.664
0.126,5.423
0.19,6.193
0.253,6.827
0.31,7.339
