electricity,wind_speed
0.0,1.18
0.008,2.748
0.046,4.016
0.109,5.174
0.193,6.225
0.256,6.86
0.35000000000000003,7.667
0.422,8.244
0.424,8.257
0.37,7.833
0.30000000000000004,7.254
0.219,6.503
0.162,5.877
0.108,5.166
0.067,4.474
0.03,3.599
0.004,2.378
0.0,1.7690000000000001
0.0,1.534
0.0,1.625
0.0,1.738
0.0,1.6880000000000002
0.0,1.613
0.0,1.679
0.003,2.243
0.013000000000000001,3.003
0.041,3.891
0.08600000000000001,4.798
0.147,5.693
0.214,6.439
0.28,7.075
0.33,7.507
0.34800000000000003,7.6530000000000005
0.34500000000000003,7.631
0.323,7.441
0.272,7.001
0.209,6.397
0.169,5.956
0.16,5.849
0.107,5.149
0.029,3.569
0.091,4.902
0.095,4.969
0.064,4.404
0.057,4.265
0.07100000000000001,4.549
0.107,5.15
0.17200000000000001,5.993
0.327,7.481
0.601,9.66
0.761,11.148
0.769,11.245
0.706,10.578
0.595,9.613
0.45,8.465
0.364,7.784
0.323,7.455
0.294,7.2
0.272,7.001
0.257,6.862
0.25,6.801
0.253,6.827
0.247,6.766
0.146,5.683
0.138,5.573
0.139,5.582
0.066,4.448
0.023,3.4
0.008,2.751
0.006,2.59
0.01,2.847
0.022,3.346
0.092,4.906
0.30000000000000004,7.249
0.491,8.778
0.553,9.272
0.546,9.216
0.46900000000000003,8.616
0.359,7.744
0.28600000000000003,7.124
0.209,6.394
0.14,5.605
0.122,5.359
0.1,5.035
0.057,4.268
0.042,3.933
0.017,3.154
0.001,2.042
0.0,1.197
0.0,1.219
0.0,0.917
0.0,0.0
0.0,0.101
0.0,1.045
0.002,2.116
0.009000000000000001,2.806
0.03,3.612
0.076,4.624
0.157,5.816
0.201,6.311
0.17300000000000001,6.005
0.138,5.57
0.1,5.039
0.069,4.519
0.052000000000000005,4.156
0.038,3.842
0.027,3.503
0.01,2.851
0.011,2.9
0.014,3.032
0.018000000000000002,3.189
0.032,3.673
0.025,3.457
0.075,4.618
0.159,5.842
0.149,5.723
0.14400000000000002,5.659
0.14400000000000002,5.651
0.14200000000000002,5.63
0.139,5.587
0.14400000000000002,5.662
0.176,6.03
0.23900000000000002,6.692
0.28700000000000003,7.136
0.337,7.567
0.393,8.019
0.385,7.961
0.325,7.466
0.26,6.892
0.216,6.461
0.21,6.408
0.26,6.897
0.41300000000000003,8.174
0.56,9.324
0.5700000000000001,9.4
0.373,7.861
0.578,9.463
0.64,9.989
0.626,9.872
0.5750000000000001,9.441
0.526,9.049
0.495,8.82
0.494,8.81
0.524,9.039
0.454,8.492
0.445,8.425
0.419,8.224
0.381,7.918
0.342,7.606
0.301,7.256
0.241,6.71
0.161,5.861
0.111,5.202
0.139,5.596
0.135,5.537
0.116,5.279
0.08700000000000001,4.828
0.064,4.394
0.058,4.283
0.048,4.064
0.048,4.071
0.068,4.498
0.068,4.482
0.057,4.261
0.051000000000000004,4.1370000000000005
0.057,4.271
0.069,4.501
0.078,4.667
0.076,4.627
0.08700000000000001,4.828
0.108,5.167
0.10200000000000001,5.073
0.092,4.914
0.096,4.978
0.10300000000000001,5.088
0.111,5.213
0.11800000000000001,5.306
0.132,5.501
0.149,5.714
0.167,5.94
0.203,6.335
0.25,6.799
0.25,6.801
0.135,5.531
0.047,4.031
0.033,3.684
0.008,2.698
0.003,2.297
0.004,2.416
0.007,2.637
0.01,2.872
0.015,3.091
0.024,3.424
0.024,3.43
0.035,3.759
0.064,4.396
0.10200000000000001,5.075
0.14200000000000002,5.635
0.156,5.809
0.11800000000000001,5.305
0.056,4.241
0.015,3.104
0.005,2.462
0.002,2.114
0.001,1.966
0.001,1.8250000000000002
0.001,1.895
0.001,1.815
0.0,1.7000000000000002
0.061,4.343
0.094,4.94
0.136,5.539
0.188,6.179
0.245,6.746
0.305,7.297
0.354,7.711
0.393,8.014
0.462,8.552
0.443,8.407
0.36,7.754
0.268,6.965
0.14400000000000002,5.662
0.088,4.842
0.09,4.869
0.10200000000000001,5.071
0.122,5.358
0.16,5.857
0.195,6.251
0.219,6.494
0.219,6.498
0.23700000000000002,6.673
0.224,6.551
0.20500000000000002,6.354
0.687,10.405
0.803,11.66
0.835,12.092
0.863,12.511
0.871,12.664
0.874,12.725
0.861,12.499
0.808,11.716
0.745,10.979
0.704,10.565
0.653,10.096
0.593,9.586
0.46,8.542
0.246,6.752
0.121,5.344
0.061,4.358
0.032,3.661
0.018000000000000002,3.191
0.009000000000000001,2.7800000000000002
0.002,2.169
0.001,1.932
0.002,2.221
0.001,2.043
0.0,1.3639999999999999
0.0,0.8140000000000001
0.0,0.289
0.0,1.532
0.006,2.547
0.015,3.101
0.02,3.302
0.027,3.499
0.047,4.054
0.055,4.219
0.06,4.332
0.074,4.602
0.083,4.761
0.062,4.372
0.035,3.753
0.01,2.865
0.001,1.788
0.0,0.756
0.0,0.108
0.0,0.41500000000000004
0.0,0.63
0.0,1.081
0.0,1.541
0.001,2.039
0.001,2.012
0.0,1.5
0.001,1.822
0.011,2.92
0.039,3.86
0.045,3.992
0.043000000000000003,3.943
0.035,3.759
0.019,3.234
0.011,2.917
0.009000000000000001,2.7960000000000003
0.015,3.075
0.018000000000000002,3.213
0.01,2.833
0.003,2.2720000000000002
0.0,1.562
0.0,0.708
0.0,0.12
0.0,0.736
0.0,1.093
0.0,1.381
0.0,1.682
0.002,2.111
0.009000000000000001,2.791
0.011,2.918
0.002,2.115
0.007,2.682
0.041,3.888
0.076,4.628
0.073,4.583
0.055,4.218
0.037,3.795
0.018000000000000002,3.2
0.006,2.564
0.002,2.093
0.002,2.181
0.004,2.386
0.002,2.147
0.002,2.204
0.006,2.577
0.011,2.914
0.019,3.237
0.047,4.031
0.116,5.2780000000000005
0.23600000000000002,6.664
0.337,7.57
0.40700000000000003,8.12
0.445,8.426
0.22,6.507
0.109,5.182
0.21,6.411
0.276,7.038
0.316,7.384
0.375,7.868
0.398,8.051
0.281,7.08
0.268,6.973
0.256,6.8469999999999995
0.214,6.45
0.214,6.438
0.264,6.924
0.41300000000000003,8.178
0.584,9.519
0.685,10.387
0.724,10.765
0.71,10.631
0.6970000000000001,10.49
0.7000000000000001,10.528
0.7000000000000001,10.534
0.721,10.733
0.6980000000000001,10.51
0.489,8.767
0.353,7.698
0.266,6.941
0.137,5.559
0.182,6.099
0.353,7.699
0.395,8.034
0.329,7.495
0.255,6.846
0.186,6.15
0.20400000000000001,6.343
0.224,6.547
0.223,6.537
0.162,5.879
0.082,4.744
0.035,3.76
0.02,3.278
0.019,3.257
0.021,3.324
0.014,3.06
0.009000000000000001,2.771
0.005,2.487
0.003,2.299
0.002,2.209
0.0,1.625
0.0,0.97
0.0,0.0
0.0,1.322
0.002,2.226
0.01,2.836
0.027,3.526
0.047,4.034
0.061,4.357
0.111,5.209
0.183,6.122
0.318,7.411
0.513,8.956
0.547,9.225
0.40700000000000003,8.129
0.224,6.547
0.114,5.251
0.066,4.461
0.051000000000000004,4.124
0.031,3.636
0.007,2.676
0.0,1.631
0.0,0.96
0.0,0.6000000000000001
0.0,0.622
0.0,1.159
0.019,3.23
0.091,4.905
0.2,6.309
0.294,7.203
0.331,7.52
0.34800000000000003,7.647
0.34400000000000003,7.624
0.323,7.441
0.297,7.228
0.247,6.766
0.203,6.333
0.20500000000000002,6.356
0.23,6.607
0.215,6.453
0.162,5.883
0.109,5.174
0.088,4.854
0.083,4.76
0.08700000000000001,4.827
0.116,5.276
0.14300000000000002,5.644
0.156,5.806
0.136,5.545
0.043000000000000003,3.955
0.055,4.227
0.23800000000000002,6.682
0.28400000000000003,7.107
0.353,7.703
0.454,8.499
0.528,9.073
0.543,9.186
0.459,8.535
0.427,8.282
0.436,8.361
0.39,7.996
0.22,6.509
0.13,5.466
0.121,5.353
0.092,4.9190000000000005
0.044,3.989
0.019,3.246
0.004,2.412
0.002,2.23
0.002,2.072
0.0,1.23
0.0,0.456
0.0,0.47500000000000003
0.001,1.859
0.077,4.649
0.094,4.948
0.105,5.116
0.133,5.509
0.14,5.606
0.147,5.691
0.163,5.885
0.171,5.971
0.149,5.715
0.148,5.702
0.127,5.431
0.064,4.396
0.027,3.525
0.01,2.855
0.002,2.233
0.0,1.75
0.0,1.501
0.0,1.351
0.0,1.427
0.001,1.8559999999999999
0.005,2.465
0.014,3.048
0.033,3.697
0.012,2.951
0.035,3.746
0.094,4.953
0.145,5.671
0.209,6.394
0.25,6.805
0.274,7.012
0.267,6.954
0.266,6.949
0.23800000000000002,6.686
0.203,6.338
0.157,5.814
0.131,5.481
0.111,5.209
0.09,4.879
0.10200000000000001,5.072
0.145,5.664
0.191,6.203
0.248,6.784
0.292,7.182
0.294,7.204
0.273,7.008
0.26,6.886
0.23600000000000002,6.663
0.058,4.299
0.038,3.818
0.161,5.872
0.278,7.063
0.253,6.824
0.223,6.538
0.187,6.162
0.14200000000000002,5.631
0.1,5.03
0.068,4.498
0.047,4.042
0.027,3.504
0.013000000000000001,2.9779999999999998
0.004,2.424
0.003,2.277
0.005,2.513
0.01,2.847
0.012,2.944
0.011,2.9210000000000003
0.011,2.892
0.018000000000000002,3.193
0.025,3.446
0.058,4.298
0.096,4.978
0.047,4.039
0.002,2.236
0.0,1.141
0.0,0.538
0.0,0.532
0.0,0.271
0.0,0.0
0.0,0.6000000000000001
0.0,1.2
0.002,2.1
0.024,3.437
0.106,5.132
0.133,5.516
0.139,5.585
0.158,5.831
0.18,6.079
0.23,6.606
0.334,7.536
0.379,7.91
0.289,7.161
0.20400000000000001,6.341
0.178,6.06
0.176,6.04
0.177,6.047
0.066,4.46
0.17200000000000001,5.996
0.315,7.376
0.336,7.558
0.312,7.355
0.233,6.639
0.14300000000000002,5.641
0.082,4.754
0.043000000000000003,3.944
0.007,2.658
0.001,1.772
0.0,1.599
0.003,2.341
0.055,4.231
0.223,6.541
0.382,7.927
0.526,9.055
0.618,9.803
0.641,10.0
0.636,9.951
0.66,10.156
0.654,10.106
0.662,10.177
0.554,9.28
0.541,9.172
0.6910000000000001,10.44
0.581,9.494
0.46900000000000003,8.614
0.404,8.101
0.375,7.882
0.389,7.987
0.404,8.099
0.47700000000000004,8.676
0.553,9.273
0.5690000000000001,9.396
0.558,9.308
0.55,9.248
0.55,9.25
0.5660000000000001,9.377
0.647,10.05
0.578,9.471
0.559,9.323
0.5670000000000001,9.383
0.548,9.231
0.544,9.189
0.518,8.996
0.515,8.969
0.444,8.415
0.34900000000000003,7.657
0.382,7.931
0.244,6.736
0.14400000000000002,5.658
0.095,4.958
0.065,4.43
0.041,3.887
0.025,3.456
0.041,3.886
0.149,5.717
0.318,7.401
0.449,8.459
0.533,9.116
0.554,9.282
0.524,9.041
0.437,8.368
0.333,7.529
0.227,6.574
0.169,5.9510000000000005
0.155,5.782
0.15,5.727
0.149,5.712
0.14100000000000001,5.623
0.08600000000000001,4.82
0.008,2.733
0.0,1.6059999999999999
0.0,1.104
0.0,1.1219999999999999
0.0,1.349
0.0,1.346
0.0,1.116
0.0,1.126
0.002,2.201
0.026000000000000002,3.463
0.07200000000000001,4.574
0.138,5.572
0.187,6.159
0.212,6.43
0.214,6.438
0.196,6.258
0.216,6.466
0.265,6.934
0.228,6.586
0.194,6.234
0.184,6.133
0.151,5.744
0.14100000000000001,5.62
0.105,5.116
0.021,3.321
0.009000000000000001,2.784
0.014,3.064
0.011,2.915
0.006,2.626
0.004,2.392
0.002,2.211
0.001,1.924
0.001,2.058
0.002,2.187
0.002,2.107
0.0,1.376
0.0,0.35000000000000003
0.001,1.837
0.03,3.601
0.114,5.248
0.23900000000000002,6.699
0.309,7.328
0.331,7.509
0.354,7.709
0.365,7.796
0.359,7.746
0.461,8.547
0.46900000000000003,8.619
0.369,7.827
0.656,10.132
0.761,11.152
0.781,11.384
0.774,11.299
0.74,10.935
0.607,9.703
0.375,7.868
0.25,6.798
0.442,8.399000000000001
0.443,8.404
0.305,7.297
0.22,6.507
0.20400000000000001,6.341
0.211,6.414
0.188,6.17
0.135,5.532
0.085,4.78
0.038,3.829
0.013000000000000001,3.003
0.009000000000000001,2.781
0.01,2.83
0.01,2.823
0.014,3.022
0.009000000000000001,2.792
0.017,3.162
0.131,5.485
0.178,6.05
0.203,6.338
0.216,6.462
0.214,6.442
0.201,6.311
0.203,6.334
0.17200000000000001,5.999
0.139,5.593
0.11900000000000001,5.315
0.1,5.029
0.077,4.651
0.052000000000000005,4.144
0.029,3.565
0.012,2.952
0.005,2.505
0.004,2.367
0.005,2.474
0.007,2.67
0.011,2.912
0.015,3.074
0.008,2.696
0.001,2.0
0.004,2.437
0.013000000000000001,2.984
0.039,3.843
0.067,4.466
0.073,4.579
0.066,4.445
0.053,4.182
0.043000000000000003,3.95
0.027,3.5140000000000002
0.024,3.437
0.028,3.563
0.032,3.653
0.027,3.513
0.019,3.231
0.01,2.843
0.006,2.5949999999999998
0.006,2.584
0.008,2.748
0.014,3.041
0.023,3.382
0.032,3.669
0.043000000000000003,3.947
0.063,4.39
0.026000000000000002,3.475
0.003,2.3609999999999998
0.005,2.534
0.019,3.221
0.037,3.793
0.045,3.9939999999999998
0.037,3.8120000000000003
0.019,3.259
0.009000000000000001,2.769
0.002,2.09
0.0,1.509
0.001,1.7890000000000001
0.01,2.857
0.029,3.5869999999999997
0.056,4.244
0.089,4.856
0.137,5.559
0.212,6.429
0.289,7.148
0.328,7.485
0.359,7.744
0.374,7.8629999999999995
0.365,7.796
0.354,7.704
0.192,6.213
0.139,5.58
0.184,6.131
0.24,6.702
0.233,6.642
0.20800000000000002,6.389
0.192,6.211
0.178,6.052
0.183,6.118
0.212,6.426
0.257,6.862
0.305,7.297
0.331,7.516
0.293,7.187
0.231,6.614
0.228,6.587
0.324,7.456
0.41600000000000004,8.203
0.482,8.706
0.539,9.157
0.607,9.705
0.656,10.126
0.668,10.239
0.553,9.26
0.41600000000000004,8.203
0.392,8.006
0.623,9.842
0.784,11.417
0.8160000000000001,11.827
0.768,11.23
0.674,10.286
0.514,8.967
0.447,8.439
0.451,8.475
0.445,8.427
0.46,8.544
0.47000000000000003,8.625
0.47700000000000004,8.679
0.482,8.717
0.47000000000000003,8.621
0.381,7.924
0.182,6.099
0.096,4.9719999999999995
0.049,4.101
0.017,3.176
0.005,2.5060000000000002
0.002,2.194
0.011,2.9
0.024,3.412
0.234,6.65
0.424,8.256
0.527,9.066
0.608,9.712
0.606,9.692
0.56,9.331
0.512,8.946
0.466,8.581
0.434,8.334
0.379,7.901
0.359,7.7379999999999995
0.359,7.746
0.34400000000000003,7.617
0.306,7.309
0.26,6.9
0.203,6.336
0.16,5.854
0.121,5.351
0.063,4.385
0.013000000000000001,2.973
0.01,2.818
0.008,2.745
0.004,2.445
0.002,2.083
0.14100000000000001,5.618
0.195,6.246
0.201,6.31
0.219,6.504
0.232,6.623
0.226,6.567
0.223,6.541
0.23900000000000002,6.695
0.23600000000000002,6.663
0.214,6.443
0.178,6.067
0.146,5.6850000000000005
0.091,4.898
0.057,4.268
0.027,3.523
0.012,2.957
0.004,2.404
0.001,1.936
0.0,1.525
0.0,1.126
0.0,0.40700000000000003
0.0,0.37
0.0,1.048
0.0,0.998
0.001,1.8639999999999999
0.019,3.227
0.045,4.0
0.069,4.519
0.065,4.439
0.049,4.086
0.032,3.662
0.011,2.9
0.001,1.816
0.0,0.726
0.0,0.303
0.0,0.33
0.0,0.254
0.0,0.79
0.002,2.23
0.017,3.178
0.026000000000000002,3.489
0.041,3.8890000000000002
0.08,4.709
0.10300000000000001,5.085
0.111,5.197
0.116,5.275
0.116,5.273
0.04,3.8689999999999998
0.023,3.386
0.073,4.579
0.135,5.537
0.157,5.822
0.134,5.524
0.106,5.1370000000000005
0.066,4.453
0.054,4.21
0.042,3.931
0.023,3.4050000000000002
0.014,3.029
0.031,3.621
0.062,4.369
0.096,4.974
0.146,5.683
0.148,5.697
0.201,6.315
0.296,7.218
0.34800000000000003,7.651
0.364,7.78
0.402,8.08
0.453,8.486
0.44,8.392
0.2,6.305
0.199,6.292
0.496,8.823
0.557,9.303
0.606,9.692
0.622,9.829
0.5750000000000001,9.441
0.466,8.583
0.367,7.815
0.254,6.83
0.169,5.9510000000000005
0.13,5.475
0.10400000000000001,5.1
0.101,5.043
0.074,4.604
0.052000000000000005,4.15
0.033,3.696
0.017,3.175
0.005,2.498
0.001,1.812
0.0,1.131
0.0,0.665
0.0,1.631
0.006,2.577
0.007,2.657
0.032,3.676
0.085,4.79
0.168,5.943
0.248,6.78
0.309,7.327
0.35100000000000003,7.682
0.364,7.789
0.419,8.225
0.489,8.772
0.5,8.855
0.448,8.444
0.383,7.94
0.364,7.779
0.536,9.135
0.614,9.772
0.578,9.462
0.48,8.695
0.381,7.9190000000000005
0.23800000000000002,6.682
0.186,6.149
0.17400000000000002,6.019
0.138,5.565
0.07100000000000001,4.547
0.052000000000000005,4.166
0.042,3.936
0.044,3.964
0.053,4.191
0.037,3.803
0.016,3.1390000000000002
0.015,3.098
0.016,3.108
0.014,3.058
0.01,2.863
0.006,2.599
0.003,2.279
0.01,2.868
0.006,2.601
0.0,1.477
0.0,0.972
0.0,1.663
0.01,2.83
0.028,3.545
0.056,4.247
0.063,4.374
0.078,4.663
0.20500000000000002,6.347
0.255,6.846
0.08600000000000001,4.819
0.024,3.411
0.013000000000000001,2.99
0.001,2.01
0.0,1.649
0.0,1.439
0.0,0.99
0.0,0.0
0.0,1.023
0.001,1.932
0.018000000000000002,3.208
0.076,4.636
0.126,5.421
0.14100000000000001,5.614
0.193,6.224
0.269,6.977
0.34,7.5809999999999995
0.383,7.939
0.40900000000000003,8.142
0.393,8.022
0.371,7.844
0.369,7.825
0.31,7.33
0.276,7.045
0.145,5.6690000000000005
0.11800000000000001,5.293
0.226,6.568
0.32,7.419
0.47500000000000003,8.662
0.521,9.013
0.294,7.192
0.162,5.881
0.258,6.878
0.398,8.065
0.47900000000000004,8.687
0.404,8.099
0.438,8.376
0.684,10.369
0.716,10.685
0.662,10.179
0.609,9.724
0.627,9.879
0.658,10.142
0.731,10.84
0.749,11.012
0.708,10.61
0.668,10.237
0.561,9.332
0.511,8.944
0.521,9.008
0.645,10.036
0.711,10.641
0.724,10.759
0.752,11.063
0.757,11.102
0.718,10.708
0.649,10.069
0.68,10.338
0.67,10.256
0.618,9.802
0.40700000000000003,8.136
0.249,6.791
0.15,5.731
0.095,4.968
0.094,4.953
0.149,5.713
0.256,6.852
0.334,7.534
0.302,7.266
0.259,6.883
0.266,6.953
0.281,7.083
0.124,5.393
0.133,5.519
0.23900000000000002,6.687
0.312,7.361
0.375,7.882
0.373,7.859
0.329,7.5
0.314,7.368
0.325,7.465
0.368,7.82
0.418,8.217
0.457,8.522
0.491,8.78
0.549,9.234
0.577,9.457
0.584,9.509
0.581,9.491
0.578,9.461
0.5730000000000001,9.429
0.586,9.539
0.606,9.702
0.624,9.855
0.638,9.961
0.639,9.984
0.453,8.487
0.383,7.941
0.498,8.832
0.676,10.307
0.799,11.596
0.843,12.204
0.807,11.7
0.711,10.636
0.643,10.017
0.609,9.725
0.498,8.833
0.374,7.864
0.334,7.535
0.34800000000000003,7.649
0.309,7.324
0.304,7.282
0.289,7.158
0.248,6.784
0.197,6.273
0.145,5.676
0.132,5.502
0.124,5.399
0.11900000000000001,5.32
0.11900000000000001,5.309
0.056,4.248
0.098,5.013
0.395,8.037
0.463,8.565
0.54,9.165
0.612,9.743
0.638,9.97
0.608,9.711
0.601,9.651
0.612,9.745
0.541,9.176
0.466,8.593
0.404,8.098
0.334,7.545
0.281,7.081
0.20600000000000002,6.362
0.14,5.61
0.049,4.093
0.02,3.289
0.008,2.75
0.013000000000000001,3.019
0.011,2.896
0.001,1.824
0.0,1.6840000000000002
0.0,1.452
0.004,2.392
0.023,3.3689999999999998
0.034,3.729
0.073,4.58
0.109,5.176
0.051000000000000004,4.141
0.019,3.226
0.01,2.83
0.009000000000000001,2.779
0.011,2.9130000000000003
0.006,2.557
0.0,1.54
0.0,1.494
0.001,1.901
0.005,2.499
0.025,3.446
0.044,3.988
0.034,3.705
0.034,3.71
0.061,4.361
0.11900000000000001,5.315
0.14400000000000002,5.657
0.123,5.378
0.077,4.649
0.064,4.411
0.056,4.24
0.052000000000000005,4.151
0.064,4.418
0.078,4.673
0.085,4.792
0.055,4.229
0.045,3.996
0.052000000000000005,4.149
0.059000000000000004,4.316
0.114,5.253
0.163,5.886
0.181,6.096
0.184,6.131
0.169,5.95
0.152,5.754
0.126,5.417
0.164,5.906
0.195,6.242
0.214,6.44
0.17200000000000001,6.0
0.14400000000000002,5.651
0.112,5.221
0.107,5.152
0.101,5.049
0.098,5.008
0.113,5.238
0.171,5.979
0.242,6.724
0.289,7.149
0.329,7.503
0.41600000000000004,8.204
0.537,9.144
0.558,9.309
0.524,9.036
0.466,8.595
0.40900000000000003,8.143
0.379,7.908
0.366,7.803
0.355,7.714
0.28800000000000003,7.143
0.232,6.627
0.202,6.325
0.161,5.861
0.122,5.365
0.092,4.916
0.064,4.419
0.06,4.332
0.17200000000000001,5.989
0.216,6.464
0.244,6.741
0.253,6.8260000000000005
0.249,6.793
0.242,6.723
0.254,6.837
0.312,7.356
0.39,7.99
0.459,8.528
0.392,8.006
0.302,7.266
0.20800000000000002,6.3870000000000005
0.214,6.438
0.213,6.436
0.17200000000000001,5.999
0.136,5.548
0.149,5.71
0.185,6.146
0.166,5.927
0.093,4.93
0.155,5.786
0.11900000000000001,5.314
0.083,4.769
0.216,6.458
0.192,6.213
0.202,6.321
0.252,6.822
0.264,6.929
0.252,6.818
0.258,6.873
0.289,7.149
0.326,7.479
0.295,7.209
0.299,7.238
0.244,6.733
0.151,5.75
0.10400000000000001,5.105
0.064,4.401
0.025,3.445
0.004,2.386
0.022,3.351
0.067,4.471
0.107,5.143
0.20700000000000002,6.381
0.253,6.8260000000000005
0.17200000000000001,5.993
0.076,4.623
0.159,5.8469999999999995
0.334,7.53
0.274,7.024
0.276,7.038
0.302,7.263
0.281,7.078
0.214,6.449
0.294,7.201
0.425,8.265
0.5630000000000001,9.354
0.589,9.559
0.53,9.094
0.42,8.233
0.367,7.811
0.39,7.991
0.328,7.486
0.184,6.134
0.11,5.192
0.121,5.356
0.156,5.809
0.171,5.975
0.178,6.052
0.1,5.028
0.032,3.653
0.035,3.737
0.088,4.856
0.06,4.335
0.015,3.106
0.006,2.585
0.007,2.6470000000000002
0.008,2.705
0.034,3.735
0.122,5.365
0.192,6.218
0.201,6.31
0.317,7.393
0.47400000000000003,8.647
0.379,7.898
0.145,5.674
0.024,3.438
0.008,2.7279999999999998
0.011,2.915
0.018000000000000002,3.204
0.057,4.263
0.138,5.565
0.171,5.974
0.16,5.859
0.11800000000000001,5.304
0.109,5.173
0.14100000000000001,5.625
0.216,6.469
0.325,7.467
0.298,7.232
0.136,5.543
0.073,4.58
0.088,4.842
0.131,5.4879999999999995
0.242,6.7219999999999995
0.34900000000000003,7.659
0.437,8.368
0.437,8.368
0.427,8.281
0.467,8.602
0.399,8.068
0.375,7.877
0.357,7.73
0.326,7.476
0.319,7.412
0.32,7.42
0.339,7.577
0.28600000000000003,7.131
0.176,6.033
0.291,7.174
0.387,7.977
0.35100000000000003,7.671
0.291,7.167
0.274,7.012
0.266,6.939
0.247,6.7780000000000005
0.26,6.898
0.337,7.568
0.34,7.583
0.294,7.2
0.256,6.855
0.20700000000000002,6.377
0.164,5.906
0.14100000000000001,5.6129999999999995
0.122,5.359
0.113,5.234
0.11800000000000001,5.295
0.11900000000000001,5.321
0.11800000000000001,5.297
0.117,5.29
0.10300000000000001,5.081
0.078,4.673
0.061,4.342
0.195,6.238
0.23900000000000002,6.695
0.262,6.912
0.304,7.283
0.363,7.777
0.442,8.399000000000001
0.494,8.8
0.461,8.548
0.463,8.566
0.467,8.599
0.488,8.758
0.501,8.861
0.531,9.098
0.558,9.313
0.521,9.017
0.41400000000000003,8.184
0.338,7.575
0.318,7.398
0.403,8.097
0.367,7.811
0.326,7.48
0.359,7.745
0.252,6.821
0.189,6.181
0.445,8.425
0.5750000000000001,9.447
0.595,9.612
0.617,9.789
0.616,9.788
0.617,9.792
0.601,9.661
0.525,9.047
0.507,8.904
0.462,8.55
0.394,8.026
0.342,7.611
0.273,7.009
0.192,6.208
0.183,6.122
0.20700000000000002,6.374
0.179,6.071
0.149,5.714
0.138,5.569
0.156,5.8100000000000005
0.199,6.295
0.234,6.651
0.274,7.025
0.186,6.156
0.524,9.039
0.647,10.052
0.668,10.235
0.6960000000000001,10.485
0.716,10.689
0.73,10.821
0.718,10.703
0.6910000000000001,10.448
0.755,11.084
0.778,11.345
0.786,11.443
0.798,11.579
0.767,11.222
0.759,11.139
0.741,10.942
0.6880000000000001,10.415
0.633,9.928
0.631,9.899000000000001
0.5710000000000001,9.412
0.493,8.797
0.41600000000000004,8.206
0.324,7.457
0.23700000000000002,6.673
0.149,5.714
0.40700000000000003,8.119
0.443,8.407
0.47500000000000003,8.661
0.528,9.076
0.548,9.229
0.534,9.12
0.494,8.803
0.431,8.313
0.35000000000000003,7.667
0.216,6.472
0.13,5.467
0.08600000000000001,4.803
0.063,4.389
0.056,4.245
0.051000000000000004,4.133
0.043000000000000003,3.942
0.032,3.659
0.019,3.237
0.015,3.071
0.012,2.954
0.006,2.569
0.003,2.258
0.001,1.854
0.0,1.741
0.007,2.6310000000000002
0.055,4.227
0.088,4.855
0.13,5.463
0.14200000000000002,5.628
0.123,5.385
0.109,5.181
0.113,5.23
0.10200000000000001,5.057
0.111,5.195
0.107,5.149
0.107,5.147
0.126,5.413
0.10200000000000001,5.074
0.07100000000000001,4.532
0.051000000000000004,4.13
0.027,3.508
0.014,3.035
0.016,3.113
0.021,3.306
0.014,3.022
0.008,2.726
0.005,2.5140000000000002
0.002,2.214
0.029,3.567
0.037,3.79
0.034,3.721
0.035,3.755
0.028,3.545
0.017,3.188
0.01,2.838
0.006,2.564
0.002,2.16
0.0,1.77
0.0,1.506
0.0,1.457
0.0,1.767
0.008,2.737
0.048,4.065
0.11,5.185
0.187,6.162
0.246,6.755
0.267,6.957
0.28300000000000003,7.096
0.28500000000000003,7.116
0.273,7.009
0.221,6.517
0.054,4.198
0.027,3.502
0.05,4.112
0.037,3.793
0.026000000000000002,3.489
0.009000000000000001,2.805
0.001,2.059
0.0,1.483
0.002,2.133
0.025,3.443
0.061,4.348
0.091,4.902
0.106,5.132
0.10400000000000001,5.109
0.10200000000000001,5.057
0.083,4.768
0.064,4.405
0.039,3.848
0.023,3.38
0.022,3.346
0.038,3.833
0.053,4.195
0.051000000000000004,4.139
0.061,4.355
0.037,3.792
0.007,2.654
0.031,3.643
0.053,4.181
0.06,4.334
0.061,4.345
0.056,4.254
0.044,3.98
0.02,3.284
0.003,2.301
0.0,1.407
0.0,1.055
0.0,1.6360000000000001
0.002,2.219
0.006,2.5700000000000003
0.013000000000000001,2.98
0.026000000000000002,3.463
0.054,4.203
0.116,5.276
0.20600000000000002,6.366
0.275,7.03
0.305,7.294
0.28600000000000003,7.127
0.276,7.038
0.11800000000000001,5.298
0.068,4.491
0.182,6.111
0.223,6.539
0.234,6.652
0.228,6.588
0.20500000000000002,6.354
0.177,6.049
0.177,6.046
0.154,5.775
0.123,5.38
0.088,4.843
0.066,4.457
0.07200000000000001,4.574
0.091,4.891
0.131,5.489
0.179,6.07
0.20700000000000002,6.374
0.227,6.577
0.23600000000000002,6.664
0.247,6.761
0.274,7.019
0.328,7.486
0.367,7.816
0.189,6.186
0.192,6.218
0.419,8.226
0.521,9.012
0.485,8.737
0.448,8.442
0.40700000000000003,8.131
0.355,7.712
0.331,7.518
0.28800000000000003,7.142
0.216,6.467
0.14200000000000002,5.63
0.1,5.036
0.091,4.904
0.092,4.91
0.092,4.909
0.085,4.785
0.07100000000000001,4.53
0.06,4.334
