electricity,wind_speed
0.427,8.283
0.443,8.412
0.458,8.526
0.507,8.908
0.492,8.788
0.333,7.529
0.619,9.808
0.628,9.882
0.528,9.078
0.444,8.415
0.39,7.989
0.373,7.855
0.371,7.842
0.384,7.95
0.375,7.877
0.436,8.359
0.467,8.6
0.451,8.474
0.373,7.851
0.30000000000000004,7.245
0.329,7.499
0.35100000000000003,7.677
0.359,7.742
0.367,7.8100000000000005
0.355,7.713
0.34700000000000003,7.644
0.335,7.55
0.334,7.5440000000000005
0.376,7.8870000000000005
0.26,6.898
0.47000000000000003,8.621
0.581,9.498
0.524,9.038
0.454,8.496
0.41100000000000003,8.161
0.393,8.01
0.393,8.012
0.418,8.216
0.427,8.284
0.494,8.811
0.501,8.865
0.47000000000000003,8.623
0.457,8.52
0.398,8.062
0.359,7.746
0.404,8.098
0.436,8.354
0.462,8.558
0.47000000000000003,8.626
0.46900000000000003,8.615
0.443,8.407
0.441,8.392
0.453,8.486
0.28400000000000003,7.114
0.608,9.712
0.631,9.903
0.521,9.018
0.434,8.333
0.4,8.074
0.406,8.118
0.437,8.365
0.482,8.71
0.482,8.713
0.499,8.845
0.523,9.027
0.515,8.974
0.459,8.534
0.419,8.228
0.399,8.067
0.443,8.4
0.426,8.276
0.402,8.09
0.404,8.106
0.393,8.023
0.37,7.833
0.422,8.246
0.47700000000000004,8.677
0.336,7.561
0.52,9.007
0.633,9.927
0.593,9.589
0.535,9.128
0.498,8.831
0.485,8.736
0.494,8.812
0.493,8.795
0.392,8.008
0.375,7.867
0.364,7.79
0.34,7.591
0.31,7.332
0.34400000000000003,7.627
0.34700000000000003,7.638
0.322,7.437
0.366,7.809
0.422,8.24
0.436,8.361
0.41500000000000004,8.199
0.379,7.902
0.41000000000000003,8.148
0.435,8.346
0.28600000000000003,7.124
0.427,8.291
0.587,9.548
0.5640000000000001,9.36
0.515,8.971
0.47500000000000003,8.662
0.47100000000000003,8.634
0.484,8.731
0.447,8.438
0.331,7.514
0.28600000000000003,7.132
0.251,6.811
0.187,6.162
0.114,5.257
0.068,4.489
0.07200000000000001,4.562
0.13,5.48
0.363,7.774
0.512,8.946
0.47900000000000004,8.687
0.41400000000000003,8.185
0.386,7.964
0.294,7.202
0.11900000000000001,5.313
0.13,5.477
0.518,8.992
0.861,12.488
0.9560000000000001,14.81
0.967,15.35
0.962,15.055
0.928,13.881
0.867,12.58
0.788,11.463
0.6990000000000001,10.524000000000001
0.751,11.049
0.767,11.218
0.764,11.189
0.684,10.371
0.599,9.64
0.544,9.191
0.512,8.951
0.466,8.594
0.393,8.014
0.321,7.426
0.291,7.173
0.277,7.047
0.245,6.745
0.195,6.247
0.076,4.631
0.05,4.117
0.233,6.641
0.13,5.466
0.07100000000000001,4.535
0.046,4.021
0.038,3.831
0.034,3.7359999999999998
0.037,3.791
0.061,4.36
0.08,4.711
0.079,4.696
0.056,4.243
0.049,4.097
0.065,4.431
0.098,5.015
0.133,5.5120000000000005
0.148,5.7
0.132,5.506
0.109,5.172
0.075,4.616
0.05,4.109
0.032,3.657
0.021,3.316
0.007,2.6790000000000003
0.001,2.019
0.0,1.318
0.002,2.105
0.011,2.914
0.032,3.673
0.066,4.442
0.097,4.992
0.148,5.7010000000000005
0.198,6.288
0.353,7.698
0.521,9.017
0.652,10.084
0.67,10.253
0.597,9.626
0.55,9.249
0.495,8.816
0.439,8.385
0.45,8.47
0.47500000000000003,8.651
0.504,8.885
0.494,8.802
0.47700000000000004,8.673
0.458,8.524000000000001
0.241,6.719
0.162,5.877
0.307,7.312
0.258,6.876
0.223,6.541
0.219,6.5
0.214,6.44
0.203,6.33
0.198,6.283
0.20400000000000001,6.345
0.269,6.977
0.321,7.426
0.364,7.792
0.402,8.086
0.434,8.333
0.457,8.51
0.47700000000000004,8.67
0.422,8.247
0.34,7.58
0.297,7.23
0.256,6.856
0.223,6.542
0.201,6.316
0.182,6.107
0.08700000000000001,4.828
0.013000000000000001,3.017
0.019,3.226
0.036000000000000004,3.77
0.067,4.47
0.1,5.03
0.112,5.216
0.109,5.182
0.11,5.19
0.158,5.835
0.297,7.231
0.44,8.389
0.461,8.547
0.466,8.582
0.53,9.092
0.53,9.09
0.526,9.062
0.538,9.145
0.531,9.095
0.47500000000000003,8.662
0.41100000000000003,8.158
0.391,8.002
0.40700000000000003,8.126
0.434,8.337
0.23,6.599
0.137,5.562
0.71,10.629
0.716,10.688
0.752,11.057
0.8150000000000001,11.808
0.84,12.15
0.8320000000000001,12.044
0.804,11.663
0.759,11.12
0.791,11.49
0.805,11.68
0.801,11.632
0.706,10.589
0.646,10.037
0.608,9.717
0.5680000000000001,9.392
0.53,9.091
0.457,8.515
0.437,8.367
0.454,8.499
0.468,8.608
0.466,8.587
0.45,8.47
0.219,6.49
0.082,4.739
0.369,7.8260000000000005
0.257,6.8629999999999995
0.17300000000000001,6.001
0.112,5.226
0.07,4.521
0.049,4.106
0.044,3.988
0.074,4.596
0.121,5.356
0.197,6.264
0.222,6.534
0.192,6.219
0.145,5.675
0.10300000000000001,5.089
0.08,4.714
0.08,4.712
0.08600000000000001,4.818
0.085,4.791
0.079,4.696
0.081,4.736
0.099,5.024
0.11,5.186
0.079,4.7
0.005,2.498
0.002,2.065
0.002,2.2
0.003,2.311
0.002,2.157
0.001,1.933
0.001,1.982
0.003,2.299
0.007,2.637
0.013000000000000001,2.966
0.038,3.831
0.07100000000000001,4.545
0.05,4.112
0.017,3.183
0.007,2.676
0.007,2.659
0.011,2.9
0.019,3.25
0.027,3.533
0.037,3.8
0.051000000000000004,4.138
0.07100000000000001,4.545
0.093,4.937
0.082,4.74
0.014,3.047
0.027,3.498
0.019,3.233
0.017,3.174
0.02,3.29
0.021,3.332
0.023,3.3689999999999998
0.027,3.503
0.061,4.349
0.14,5.612
0.25,6.804
0.28,7.074
0.28,7.074
0.249,6.79
0.171,5.969
0.08600000000000001,4.812
0.038,3.84
0.017,3.158
0.008,2.705
0.004,2.377
0.001,1.9540000000000002
0.0,1.227
0.0,1.047
0.0,1.274
0.0,0.554
0.0,1.216
0.0,1.529
0.0,1.626
0.001,1.8050000000000002
0.002,2.208
0.001,1.806
0.003,2.328
0.01,2.863
0.019,3.243
0.078,4.671
0.127,5.427
0.18,6.081
0.247,6.763
0.247,6.768
0.261,6.909
0.304,7.282
0.334,7.542
0.331,7.519
0.34400000000000003,7.628
0.326,7.476
0.318,7.4030000000000005
0.311,7.346
0.18,6.075
0.201,6.314
0.448,8.442
0.559,9.318
0.673,10.281
0.8150000000000001,11.814
0.886,12.927
0.915,13.553
0.915,13.568
0.885,12.916
0.848,12.28
0.807,11.7
0.773,11.28
0.716,10.691
0.652,10.081
0.733,10.861
0.682,10.358
0.628,9.882
0.596,9.617
0.559,9.321
0.511,8.938
0.454,8.495
0.402,8.092
0.304,7.285
0.146,5.677
0.139,5.591
0.159,5.848
0.08700000000000001,4.834
0.027,3.5220000000000002
0.009000000000000001,2.811
0.006,2.594
0.008,2.7
0.015,3.1
0.062,4.365
0.187,6.159
0.388,7.981
0.582,9.504
0.638,9.96
0.584,9.521
0.522,9.022
0.466,8.587
0.41500000000000004,8.195
0.381,7.922
0.366,7.803
0.34,7.586
0.277,7.051
0.222,6.529
0.19,6.186
0.08,4.711
0.012,2.925
0.008,2.755
0.031,3.643
0.07100000000000001,4.547
0.095,4.958
0.098,5.016
0.10300000000000001,5.076
0.101,5.044
0.158,5.825
0.328,7.486
0.49,8.773
0.507,8.904
0.521,9.011
0.498,8.837
0.458,8.526
0.41000000000000003,8.147
0.367,7.812
0.323,7.453
0.299,7.239
0.342,7.607
0.337,7.568
0.295,7.207
0.258,6.874
0.114,5.251
0.106,5.133
0.36,7.755
0.329,7.496
0.31,7.33
0.291,7.173
0.28600000000000003,7.131
0.291,7.174
0.305,7.296
0.372,7.846
0.5670000000000001,9.383
0.608,9.708
0.504,8.889
0.397,8.046
0.324,7.46
0.332,7.524
0.343,7.615
0.329,7.495
0.375,7.877
0.45,8.465
0.49,8.775
0.46900000000000003,8.613
0.434,8.332
0.419,8.224
0.266,6.952
0.069,4.51
0.127,5.433
0.047,4.059
0.019,3.246
0.006,2.626
0.002,2.127
0.001,1.819
0.001,1.778
0.003,2.351
0.014,3.052
0.035,3.737
0.048,4.079
0.054,4.198
0.056,4.243
0.058,4.291
0.064,4.398
0.064,4.404
0.067,4.479
0.068,4.487
0.065,4.424
0.065,4.437
0.067,4.465
0.06,4.339
0.047,4.049
0.002,2.189
0.0,1.133
0.0,1.407
0.0,1.6440000000000001
0.001,1.986
0.004,2.386
0.007,2.693
0.01,2.8449999999999998
0.017,3.162
0.024,3.428
0.052000000000000005,4.148
0.078,4.658
0.055,4.227
0.019,3.225
0.002,2.087
0.0,1.077
0.0,0.837
0.0,1.491
0.003,2.33
0.021,3.309
0.052000000000000005,4.154
0.079,4.695
0.1,5.029
0.077,4.641
0.018000000000000002,3.202
0.082,4.754
0.05,4.109
0.035,3.746
0.034,3.711
0.036000000000000004,3.774
0.036000000000000004,3.771
0.029,3.584
0.041,3.887
0.094,4.943
0.145,5.665
0.139,5.584
0.158,5.83
0.155,5.78
0.136,5.546
0.115,5.2620000000000005
0.081,4.735
0.076,4.632
0.096,4.975
0.10400000000000001,5.107
0.101,5.047
0.105,5.122
0.117,5.291
0.096,4.982
0.008,2.755
0.028,3.535
0.037,3.816
0.03,3.6
0.023,3.388
0.019,3.254
0.034,3.7039999999999997
0.065,4.435
0.149,5.72
0.309,7.327
0.46900000000000003,8.619
0.5,8.856
0.482,8.72
0.40900000000000003,8.143
0.304,7.287
0.264,6.921
0.275,7.037
0.268,6.967
0.255,6.8469999999999995
0.268,6.97
0.338,7.573
0.376,7.8870000000000005
0.37,7.833
0.17200000000000001,5.985
0.115,5.265
0.14,5.61
0.073,4.59
0.031,3.635
0.011,2.882
0.007,2.678
0.013000000000000001,3.005
0.032,3.6790000000000003
0.091,4.896
0.178,6.066
0.277,7.053
0.368,7.821
0.371,7.842
0.305,7.294
0.274,7.026
0.23,6.606
0.248,6.781
0.228,6.587
0.228,6.59
0.233,6.639
0.241,6.714
0.244,6.7379999999999995
0.289,7.158
0.197,6.263
0.292,7.179
0.492,8.788
0.55,9.249
0.5650000000000001,9.367
0.606,9.69
0.655,10.117
0.668,10.238
0.642,10.003
0.553,9.27
0.562,9.346
0.53,9.091
0.545,9.207
0.62,9.814
0.633,9.927
0.598,9.633
0.547,9.222
0.533,9.11
0.529,9.084
0.449,8.464
0.41500000000000004,8.197
0.423,8.255
0.445,8.422
0.446,8.435
0.331,7.513
0.39,7.999
0.7000000000000001,10.532
0.752,11.059
0.728,10.811
0.662,10.175
0.617,9.795
0.603,9.676
0.586,9.54
0.529,9.081
0.464,8.569
0.364,7.792
0.334,7.532
0.364,7.793
0.37,7.834
0.393,8.018
0.404,8.106
0.381,7.9190000000000005
0.37,7.827
0.367,7.817
0.356,7.7219999999999995
0.354,7.709
0.365,7.795
0.366,7.805
0.226,6.566
0.258,6.874
0.482,8.71
0.395,8.04
0.304,7.279
0.251,6.814
0.231,6.6129999999999995
0.209,6.398
0.185,6.138
0.221,6.521
0.353,7.702
0.402,8.092
0.40700000000000003,8.131
0.385,7.96
0.329,7.49
0.295,7.213
0.281,7.089
0.294,7.196
0.294,7.204
0.305,7.293
0.30000000000000004,7.247
0.306,7.307
0.304,7.29
0.314,7.366
0.153,5.768
0.269,6.977
0.289,7.161
0.219,6.496
0.162,5.88
0.127,5.43
0.1,5.036
0.093,4.936
0.101,5.054
0.161,5.864
0.292,7.177
0.376,7.882
0.373,7.858
0.359,7.749
0.334,7.5440000000000005
0.301,7.256
0.275,7.035
0.267,6.955
0.243,6.727
0.195,6.248
0.165,5.917
0.145,5.676
0.11900000000000001,5.309
0.105,5.12
0.048,4.077
0.014,3.025
0.028,3.551
0.027,3.52
0.015,3.093
0.008,2.726
0.006,2.566
0.006,2.591
0.008,2.6950000000000003
0.015,3.095
0.014,3.059
0.009000000000000001,2.782
0.005,2.527
0.004,2.391
0.003,2.329
0.003,2.348
0.013000000000000001,3.015
0.085,4.791
0.17200000000000001,5.999
0.185,6.139
0.20400000000000001,6.343
0.228,6.583
0.20800000000000002,6.3870000000000005
0.187,6.16
0.098,5.009
0.078,4.657
0.124,5.389
0.146,5.677
0.179,6.074
0.212,6.428
0.228,6.58
0.228,6.583
0.223,6.5440000000000005
0.271,6.991
0.385,7.956
0.425,8.271
0.425,8.262
0.419,8.222
0.40700000000000003,8.136
0.41100000000000003,8.16
0.399,8.068
0.352,7.69
0.306,7.31
0.293,7.187
0.281,7.085
0.268,6.968
0.245,6.744
0.221,6.523
0.134,5.526
0.017,3.159
0.002,2.192
0.0,0.8
0.0,0.403
0.0,0.544
0.0,0.54
0.0,0.366
0.0,0.0
0.0,0.982
0.002,2.233
0.027,3.526
0.077,4.649
0.135,5.537
0.185,6.14
0.219,6.5
0.247,6.7780000000000005
0.257,6.866
0.247,6.764
0.244,6.733
0.213,6.432
0.176,6.032
0.149,5.708
0.14400000000000002,5.656
0.11,5.193
0.045,4.01
0.178,6.064
0.11900000000000001,5.325
0.08,4.705
0.062,4.369
0.056,4.24
0.058,4.288
0.066,4.454
0.129,5.451
0.25,6.8
0.386,7.968
0.462,8.553
0.483,8.721
0.436,8.36
0.299,7.239
0.246,6.76
0.224,6.548
0.219,6.499
0.22,6.5120000000000005
0.20600000000000002,6.364
0.219,6.489
0.23700000000000002,6.667
0.241,6.713
0.149,5.718
0.09,4.871
0.081,4.728
0.096,4.979
0.075,4.6129999999999995
0.029,3.585
0.005,2.4939999999999998
0.0,1.6560000000000001
0.0,1.026
0.0,1.405
0.008,2.702
0.045,4.014
0.1,5.029
0.123,5.386
0.135,5.535
0.147,5.693
0.158,5.829
0.17,5.963
0.161,5.864
0.129,5.458
0.091,4.9030000000000005
0.06,4.342
0.039,3.862
0.023,3.375
0.004,2.412
0.001,1.806
0.001,2.03
0.005,2.456
0.026000000000000002,3.485
0.076,4.638
0.134,5.526
0.198,6.287
0.25,6.8
0.263,6.918
0.274,7.022
0.23900000000000002,6.69
0.20800000000000002,6.391
0.193,6.223
0.186,6.156
0.17200000000000001,5.996
0.136,5.539
0.08700000000000001,4.831
0.064,4.417
0.054,4.212
0.059000000000000004,4.305
0.081,4.727
0.127,5.43
0.203,6.33
0.203,6.328
0.082,4.752
0.171,5.979
0.244,6.7379999999999995
0.362,7.769
0.508,8.913
0.595,9.607
0.619,9.807
0.601,9.66
0.5730000000000001,9.432
0.623,9.834
0.63,9.896
0.598,9.637
0.493,8.796
0.448,8.44
0.422,8.244
0.383,7.945
0.378,7.898
0.373,7.8629999999999995
0.359,7.747
0.34800000000000003,7.652
0.343,7.6129999999999995
0.34,7.585
0.32,7.416
0.183,6.123
0.06,4.323
0.178,6.063
0.13,5.478
0.14,5.602
0.193,6.222
0.248,6.78
0.292,7.18
0.308,7.323
0.318,7.406
0.395,8.028
0.443,8.407
0.38,7.915
0.295,7.206
0.23800000000000002,6.682
0.209,6.398
0.194,6.234
0.188,6.175
0.20700000000000002,6.379
0.228,6.586
0.249,6.795
0.267,6.957
0.271,6.999
0.281,7.083
0.188,6.169
0.039,3.8449999999999998
0.114,5.252
0.079,4.69
0.062,4.3629999999999995
0.066,4.447
0.064,4.418
0.06,4.341
0.058,4.279
0.098,5.01
0.158,5.824
0.182,6.108
0.179,6.071
0.17400000000000002,6.007
0.167,5.937
0.161,5.861
0.194,6.228
0.216,6.462
0.17200000000000001,5.9879999999999995
0.192,6.213
0.203,6.337
0.2,6.302
0.201,6.316
0.232,6.632
0.14300000000000002,5.646
0.035,3.745
0.046,4.021
0.024,3.414
0.004,2.443
0.0,1.408
0.0,1.2530000000000001
0.0,1.33
0.0,1.2810000000000001
0.002,2.089
0.041,3.898
0.129,5.456
0.232,6.622
0.302,7.261
0.29,7.162
0.255,6.843
0.203,6.337
0.15,5.728
0.106,5.139
0.078,4.68
0.08600000000000001,4.819
0.09,4.879
0.078,4.661
0.043000000000000003,3.946
0.012,2.925
0.018000000000000002,3.192
0.089,4.859
0.077,4.654
0.068,4.497
0.081,4.723
0.082,4.7379999999999995
0.07100000000000001,4.5440000000000005
0.065,4.423
0.054,4.199
0.043000000000000003,3.951
0.053,4.186
0.11,5.191
0.23900000000000002,6.688
0.375,7.868
0.41300000000000003,8.182
0.41600000000000004,8.201
0.34800000000000003,7.65
0.244,6.735
0.157,5.824
0.149,5.713
0.15,5.729
0.155,5.784
0.213,6.433
0.166,5.929
0.022,3.342
0.05,4.119
0.111,5.201
0.20500000000000002,6.347
0.234,6.65
0.25,6.801
0.279,7.067
0.241,6.709
0.30000000000000004,7.253
0.38,7.913
0.426,8.276
0.305,7.299
0.291,7.169
0.305,7.298
0.291,7.166
0.329,7.491
0.379,7.899
0.404,8.104
0.41100000000000003,8.163
0.524,9.04
0.531,9.096
0.514,8.967
0.485,8.734
0.277,7.054
0.167,5.9350000000000005
0.359,7.74
0.262,6.912
0.211,6.416
0.20700000000000002,6.379
0.245,6.742
0.245,6.743
0.214,6.448
0.23900000000000002,6.7010000000000005
0.41200000000000003,8.165
0.434,8.333
0.464,8.57
0.34,7.59
0.274,7.027
0.245,6.748
0.25,6.803
0.268,6.958
0.26,6.9
0.249,6.789
0.197,6.274
0.179,6.07
0.184,6.126
0.195,6.248
0.166,5.928
0.057,4.274
0.093,4.927
0.026000000000000002,3.4859999999999998
0.004,2.425
0.0,1.388
0.0,0.909
0.0,0.717
0.0,0.93
0.004,2.367
0.037,3.805
0.167,5.931
0.281,7.079
0.305,7.297
0.329,7.489
0.318,7.396
0.294,7.198
0.278,7.062
0.187,6.162
0.125,5.4030000000000005
0.128,5.445
0.109,5.175
0.121,5.357
0.14300000000000002,5.651
0.07,4.5280000000000005
0.028,3.535
0.10300000000000001,5.086
0.08600000000000001,4.818
0.042,3.927
0.026000000000000002,3.471
0.027,3.517
0.026000000000000002,3.471
0.027,3.52
0.058,4.293
0.153,5.769
0.304,7.2780000000000005
0.41200000000000003,8.168
0.41300000000000003,8.183
0.41400000000000003,8.187
0.402,8.091
0.34800000000000003,7.649
0.291,7.169
0.291,7.176
0.324,7.46
0.319,7.415
0.422,8.238
0.46,8.541
0.521,9.011
0.209,6.401
0.35100000000000003,7.673
0.465,8.577
0.543,9.187
0.652,10.086
0.717,10.692
0.769,11.243
0.787,11.46
0.763,11.177
0.6930000000000001,10.463
0.648,10.06
0.592,9.576
0.541,9.18
0.47900000000000004,8.688
0.40700000000000003,8.13
0.34,7.586
0.306,7.305
0.274,7.014
0.23500000000000001,6.661
0.21,6.4030000000000005
0.192,6.22
0.166,5.924
0.13,5.472
0.112,5.221
0.08,4.705
0.009000000000000001,2.776
0.074,4.6
0.289,7.156
0.47200000000000003,8.636
0.522,9.022
0.491,8.779
0.461,8.545
0.395,8.033
0.35100000000000003,7.678
0.369,7.823
0.37,7.828
0.23500000000000001,6.657
0.088,4.854
0.019,3.262
0.002,2.142
0.002,2.211
0.019,3.233
0.067,4.475
0.14,5.611
0.214,6.446
0.263,6.918
0.281,7.084
0.289,7.147
0.264,6.933
0.093,4.924
0.085,4.791
0.391,8.004
0.652,10.085
0.743,10.959
0.773,11.286
0.77,11.251
0.708,10.606
0.625,9.86
0.593,9.586
0.545,9.211
0.545,9.205
0.492,8.781
0.47700000000000004,8.68
0.464,8.57
0.467,8.599
0.445,8.42
0.468,8.606
0.493,8.795
0.533,9.115
0.557,9.305
0.5680000000000001,9.388
0.5670000000000001,9.382
0.395,8.034
0.23600000000000002,6.665
0.438,8.378
0.554,9.282
0.606,9.692
0.627,9.881
0.636,9.941
0.639,9.978
0.614,9.771
0.527,9.064
0.46900000000000003,8.612
0.451,8.478
0.47500000000000003,8.659
0.47600000000000003,8.666
0.483,8.723
0.486,8.747
0.459,8.538
0.434,8.334
0.41400000000000003,8.189
0.399,8.07
0.395,8.027
0.392,8.005
0.384,7.947
0.376,7.885
0.228,6.579
0.154,5.7780000000000005
0.294,7.205
0.20700000000000002,6.372
0.134,5.526
0.097,4.992
0.081,4.723
0.082,4.747
0.082,4.747
0.092,4.917
0.091,4.9
0.08700000000000001,4.825
0.074,4.607
0.057,4.265
0.049,4.103
0.063,4.391
0.092,4.915
0.121,5.345
0.123,5.382
0.097,4.989
0.091,4.882
0.10200000000000001,5.066
0.11900000000000001,5.315
0.11800000000000001,5.298
0.122,5.369
0.058,4.281
0.156,5.809
0.232,6.62
0.29,7.164
0.359,7.751
0.395,8.038
0.417,8.212
0.406,8.115
0.39,7.989
0.399,8.071
0.373,7.862
0.338,7.574
0.331,7.509
0.34,7.586
0.399,8.067
0.492,8.793
0.593,9.583
0.606,9.691
0.5660000000000001,9.379
0.525,9.046
0.49,8.772
0.463,8.565
0.462,8.553
0.532,9.109
0.613,9.763
0.668,10.238
0.687,10.401
0.671,10.264
0.664,10.188
0.711,10.641
0.708,10.599
0.738,10.9
0.684,10.377
0.543,9.184
0.46900000000000003,8.619
0.494,8.805
0.518,8.988
0.494,8.801
0.498,8.837
0.486,8.739
0.486,8.74
0.489,8.767
0.482,8.708
0.466,8.58
0.452,8.483
0.41600000000000004,8.206
0.379,7.911
0.461,8.547
0.579,9.481
0.54,9.162
0.457,8.519
0.376,7.8870000000000005
0.334,7.547
0.358,7.734
0.40700000000000003,8.133
0.449,8.464
0.458,8.524000000000001
0.5750000000000001,9.441
0.633,9.918
0.614,9.769
0.534,9.121
0.445,8.424
0.388,7.982
0.39,7.99
0.393,8.009
0.40700000000000003,8.127
0.41400000000000003,8.188
0.425,8.271
0.34,7.586
0.294,7.198
0.343,7.614
0.28400000000000003,7.105
0.432,8.321
0.457,8.522
0.36,7.754
0.34500000000000003,7.632
0.327,7.484
0.335,7.553
0.359,7.746
0.323,7.452
0.281,7.087
0.305,7.3
0.331,7.516
0.321,7.424
0.318,7.397
0.34800000000000003,7.646
0.354,7.705
0.326,7.48
0.29,7.165
0.319,7.414
0.326,7.473
0.315,7.381
0.341,7.596
0.364,7.791
0.333,7.527
0.247,6.7620000000000005
0.17400000000000002,6.018
0.504,8.888
0.662,10.17
0.5660000000000001,9.372
0.483,8.725
0.432,8.322
0.373,7.851
0.34400000000000003,7.618
0.34,7.587
0.404,8.101
0.466,8.587
0.47700000000000004,8.668
0.423,8.254
0.364,7.78
0.34700000000000003,7.64
0.419,8.226
0.5,8.857
0.494,8.8
0.368,7.821
0.296,7.221
0.295,7.211
0.334,7.54
0.436,8.353
0.429,8.298
0.377,7.893
0.452,8.483
0.534,9.125
0.485,8.735
0.445,8.424
0.516,8.982
0.514,8.968
0.507,8.903
0.562,9.342
0.507,8.909
0.421,8.237
0.39,7.994
0.357,7.73
0.364,7.79
0.373,7.851
0.35100000000000003,7.683
0.324,7.455
0.35100000000000003,7.679
0.064,4.416
0.01,2.825
0.256,6.848
0.434,8.339
0.446,8.434
0.28400000000000003,7.102
0.216,6.471
0.427,8.286
0.524,9.033
0.544,9.201
0.494,8.798
0.373,7.852
0.241,6.71
0.107,5.153
0.08,4.71
0.109,5.171
0.124,5.394
0.154,5.775
0.16,5.851
0.10400000000000001,5.097
0.055,4.221
0.019,3.234
0.008,2.753
0.027,3.505
0.073,4.577
0.133,5.519
0.186,6.154
0.168,5.946
0.152,5.753
0.149,5.708
0.169,5.956
0.249,6.789
0.299,7.238
0.34,7.591
0.389,7.985
0.452,8.481
0.462,8.562
0.41100000000000003,8.16
0.386,7.968
0.388,7.979
0.354,7.712
0.312,7.355
0.251,6.816
0.185,6.139
0.145,5.675
0.156,5.793
0.16,5.858
0.147,5.693
0.137,5.564
0.114,5.249
0.088,4.844
0.067,4.465
0.047,4.034
0.017,3.153
0.0,1.316
0.107,5.147
0.289,7.148
0.47100000000000003,8.632
0.588,9.555
0.608,9.719
0.597,9.627
0.603,9.669
0.525,9.045
0.528,9.072
0.512,8.949
0.583,9.504
0.665,10.202
0.625,9.863
0.528,9.076
0.445,8.422
0.39,7.989
0.381,7.917
0.337,7.564
0.294,7.201
0.289,7.145
0.28400000000000003,7.113
0.28800000000000003,7.143
0.149,5.712
0.036000000000000004,3.774
0.48,8.689
0.755,11.082
0.784,11.426
0.791,11.496
0.791,11.498
0.771,11.269
0.737,10.89
0.682,10.357
0.708,10.604
0.667,10.23
0.606,9.694
0.589,9.561
0.5730000000000001,9.424
0.557,9.306
0.547,9.223
0.529,9.082
0.491,8.779
0.448,8.453
0.399,8.066
0.34,7.588
0.295,7.215
0.268,6.962
0.122,5.369
0.047,4.048
0.34,7.584
0.28500000000000003,7.116
0.209,6.401
0.178,6.061
0.166,5.925
0.168,5.945
0.18,6.075
0.242,6.7219999999999995
0.395,8.039
0.516,8.982
0.519,9.001
0.499,8.849
0.483,8.72
0.495,8.817
0.524,9.037
0.541,9.174
0.53,9.093
0.53,9.093
0.527,9.063
0.499,8.852
0.438,8.377
0.382,7.9350000000000005
0.198,6.286
0.057,4.2620000000000005
0.273,7.009
0.467,8.6
0.324,7.457
0.243,6.731
0.23500000000000001,6.655
0.277,7.049
0.333,7.527
0.363,7.777
0.498,8.832
0.526,9.061
0.487,8.752
0.427,8.285
0.374,7.867
0.362,7.7620000000000005
0.37,7.838
0.378,7.896
0.374,7.866
0.371,7.845
0.359,7.741
0.32,7.422
0.299,7.239
0.319,7.414
0.158,5.824
0.035,3.746
0.015,3.084
0.001,2.016
0.0,1.289
0.0,0.711
0.0,0.717
0.0,0.936
0.0,1.125
0.0,1.638
0.003,2.302
0.026000000000000002,3.482
0.08,4.702
0.132,5.495
0.20500000000000002,6.348
0.247,6.779
0.271,6.99
0.303,7.275
0.311,7.345
0.291,7.167
0.225,6.557
0.20700000000000002,6.372
0.20500000000000002,6.347
0.184,6.133
0.108,5.17
0.016,3.122
0.004,2.412
0.002,2.1
0.003,2.33
0.006,2.612
0.009000000000000001,2.765
0.011,2.9210000000000003
0.021,3.31
0.089,4.856
0.234,6.647
0.379,7.906
0.462,8.552
0.462,8.557
0.41100000000000003,8.153
0.372,7.848
0.342,7.605
0.296,7.219
0.274,7.016
0.26,6.89
0.20500000000000002,6.358
0.17400000000000002,6.014
0.182,6.097
0.216,6.46
0.156,5.792
0.033,3.69
0.082,4.749
0.12,5.337
0.098,5.014
0.085,4.785
0.08,4.719
0.095,4.956
0.11900000000000001,5.321
0.176,6.037
0.28800000000000003,7.141
0.381,7.925
0.425,8.262
0.456,8.507
0.435,8.347
0.437,8.367
0.40900000000000003,8.142
0.379,7.899
0.373,7.858
0.451,8.473
0.438,8.376
0.434,8.332
0.513,8.96
0.528,9.077
0.323,7.442
0.28400000000000003,7.109
0.40700000000000003,8.134
0.445,8.422
0.404,8.102
0.315,7.379
0.254,6.839
0.228,6.582
0.213,6.436
0.198,6.286
0.254,6.837
0.266,6.944
0.246,6.752
0.225,6.561
0.254,6.838
0.23,6.606
0.17400000000000002,6.018
0.161,5.871
0.14400000000000002,5.6530000000000005
0.139,5.588
0.161,5.8629999999999995
0.201,6.318
0.23900000000000002,6.697
0.25,6.805
0.137,5.564
0.09,4.871
0.225,6.563
0.222,6.534
0.185,6.142
0.155,5.789
0.129,5.454
0.101,5.053
0.08600000000000001,4.818
0.11900000000000001,5.315
0.213,6.436
0.289,7.156
0.335,7.55
0.339,7.578
0.333,7.5280000000000005
0.312,7.357
0.255,6.845
0.194,6.233
0.136,5.545
0.11900000000000001,5.321
0.14100000000000001,5.6129999999999995
0.17,5.959
0.203,6.329
0.224,6.547
0.14300000000000002,5.645
0.057,4.267
0.094,4.94
0.042,3.923
0.014,3.051
0.004,2.402
0.001,1.947
0.0,1.538
0.0,1.112
0.0,0.6920000000000001
0.0,1.204
0.002,2.138
0.009000000000000001,2.789
0.023,3.396
0.036000000000000004,3.768
0.041,3.9050000000000002
0.047,4.048
0.051000000000000004,4.135
