electricity,wind_speed
0.10400000000000001,5.102
0.085,4.781
0.061,4.347
0.044,3.965
0.03,3.6029999999999998
0.018000000000000002,3.204
0.002,2.184
0.0,1.74
0.015,3.091
0.056,4.258
0.08600000000000001,4.8100000000000005
0.10300000000000001,5.076
0.111,5.205
0.114,5.244
0.122,5.364
0.106,5.132
0.053,4.186
0.017,3.183
0.006,2.592
0.005,2.515
0.009000000000000001,2.814
0.02,3.281
0.031,3.633
0.042,3.935
0.058,4.284
0.073,4.588
0.083,4.759
0.089,4.859
0.091,4.901
0.074,4.596
0.021,3.334
0.008,2.75
0.165,5.915
0.192,6.216
0.167,5.934
0.136,5.543
0.105,5.12
0.078,4.659
0.061,4.352
0.031,3.632
0.006,2.578
0.0,1.377
0.0,0.13
0.0,1.062
0.002,2.085
0.013000000000000001,2.971
0.03,3.612
0.041,3.906
0.047,4.038
0.056,4.259
0.075,4.612
0.091,4.898
0.11,5.187
0.09,4.868
0.034,3.735
0.024,3.434
0.031,3.62
0.017,3.165
0.007,2.685
0.006,2.5869999999999997
0.012,2.927
0.035,3.758
0.124,5.393
0.296,7.22
0.459,8.534
0.512,8.952
0.454,8.493
0.342,7.607
0.248,6.784
0.157,5.821
0.097,4.995
0.062,4.362
0.042,3.939
0.032,3.666
0.036000000000000004,3.777
0.035,3.755
0.04,3.871
0.045,3.9939999999999998
0.045,3.999
0.057,4.271
0.052000000000000005,4.171
0.04,3.865
0.029,3.585
0.029,3.569
0.036000000000000004,3.789
0.055,4.218
0.111,5.211
0.218,6.485
0.318,7.4030000000000005
0.325,7.468
0.267,6.954
0.183,6.12
0.111,5.208
0.061,4.348
0.025,3.458
0.005,2.512
0.0,1.467
0.0,0.883
0.0,0.914
0.0,1.333
0.0,1.514
0.0,1.425
0.0,1.223
0.0,0.983
0.0,0.601
0.0,0.17
0.0,0.865
0.0,1.342
0.0,1.705
0.001,2.049
0.005,2.5140000000000002
0.009000000000000001,2.797
0.011,2.9050000000000002
0.014,3.063
0.023,3.379
0.029,3.573
0.038,3.826
0.053,4.178
0.068,4.5
0.084,4.779
0.10200000000000001,5.063
0.10300000000000001,5.082
0.1,5.035
0.123,5.379
0.166,5.924
0.161,5.862
0.04,3.876
0.042,3.925
0.07200000000000001,4.574
0.043000000000000003,3.95
0.039,3.855
0.047,4.056
0.057,4.265
0.059000000000000004,4.309
0.064,4.398
0.078,4.666
0.076,4.633
0.063,4.376
0.064,4.4
0.096,4.974
0.221,6.52
0.375,7.877
0.445,8.425
0.47700000000000004,8.672
0.463,8.563
0.443,8.403
0.427,8.278
0.465,8.572
0.482,8.706
0.392,8.005
0.40700000000000003,8.122
0.493,8.796
0.457,8.519
0.359,7.739
0.264,6.926
0.20400000000000001,6.341
0.178,6.055
0.17500000000000002,6.023
0.166,5.927
0.197,6.269
0.218,6.478
0.187,6.164
0.153,5.772
0.135,5.533
0.109,5.179
0.089,4.856
0.069,4.506
0.055,4.22
0.059000000000000004,4.302
0.059000000000000004,4.311
0.052000000000000005,4.159
0.05,4.109
0.041,3.91
0.028,3.558
0.017,3.168
0.03,3.61
0.014,3.044
0.005,2.54
0.004,2.42
0.005,2.505
0.007,2.634
0.006,2.598
0.001,1.9060000000000001
0.0,0.92
0.0,0.534
0.0,0.63
0.0,0.934
0.0,1.246
0.0,1.766
0.002,2.147
0.002,2.219
0.0,1.738
0.0,1.561
0.0,1.732
0.001,1.949
0.002,2.188
0.006,2.623
0.007,2.638
0.002,2.126
0.017,3.178
0.058,4.279
0.10300000000000001,5.082
0.17500000000000002,6.024
0.247,6.7780000000000005
0.312,7.354
0.37,7.834
0.457,8.519
0.642,10.01
0.645,10.036
0.5730000000000001,9.425
0.486,8.747
0.396,8.042
0.33,7.506
0.274,7.026
0.225,6.562
0.213,6.434
0.231,6.614
0.219,6.494
0.224,6.549
0.197,6.27
0.186,6.157
0.184,6.134
0.152,5.76
0.291,7.167
0.41100000000000003,8.16
0.5630000000000001,9.351
0.6920000000000001,10.456
0.75,11.036
0.773,11.29
0.759,11.137
0.668,10.232
0.624,9.849
0.632,9.914
0.6910000000000001,10.439
0.729,10.818
0.6910000000000001,10.443
0.731,10.829
0.748,11.018
0.759,11.133
0.775,11.318
0.777,11.332
0.796,11.562
0.8130000000000001,11.781
0.839,12.142
0.841,12.18
0.8210000000000001,11.889
0.838,12.132
0.883,12.876
0.879,12.813
0.863,12.518
0.848,12.291
0.848,12.279
0.8300000000000001,12.011
0.739,10.922
0.604,9.681000000000001
0.559,9.321
0.457,8.52
0.304,7.288
0.166,5.931
0.101,5.045
0.08600000000000001,4.818
0.08600000000000001,4.811
0.08700000000000001,4.833
0.079,4.6850000000000005
0.056,4.24
0.035,3.755
0.027,3.503
0.02,3.274
0.02,3.286
0.024,3.411
0.021,3.321
0.027,3.507
0.068,4.5
0.11900000000000001,5.316
0.164,5.899
0.20600000000000002,6.366
0.264,6.92
0.334,7.533
0.515,8.974
0.713,10.661
0.7010000000000001,10.541
0.63,9.898
0.545,9.209
0.438,8.376
0.34,7.593
0.28700000000000003,7.136
0.247,6.764
0.225,6.564
0.20600000000000002,6.364
0.171,5.979
0.129,5.452
0.085,4.791
0.045,4.012
0.014,3.04
0.0,1.558
0.0,0.883
0.0,1.231
0.001,1.81
0.008,2.746
0.037,3.794
0.081,4.733
0.13,5.468
0.254,6.829
0.426,8.277
0.486,8.747
0.453,8.487
0.382,7.936
0.323,7.441
0.28600000000000003,7.124
0.269,6.981
0.267,6.956
0.271,6.9879999999999995
0.28,7.076
0.28500000000000003,7.116
0.28400000000000003,7.103
0.293,7.186
0.304,7.291
0.277,7.054
0.147,5.69
0.209,6.394
0.317,7.393
0.343,7.6129999999999995
0.383,7.94
0.436,8.353
0.489,8.764
0.483,8.724
0.507,8.912
0.606,9.7
0.581,9.492
0.528,9.074
0.48,8.695
0.47000000000000003,8.623
0.48,8.699
0.47500000000000003,8.654
0.498,8.84
0.536,9.14
0.581,9.494
0.601,9.66
0.627,9.88
0.644,10.021
0.675,10.303
0.676,10.307
0.47100000000000003,8.627
0.397,8.045
0.785,11.427
0.9540000000000001,14.728
0.986,16.943
0.987,17.216
0.982,16.445
0.976,15.848
0.967,15.34
0.961,15.023
0.9480000000000001,14.527
0.9400000000000001,14.247
0.906,13.335
0.881,12.829
0.8200000000000001,11.884
0.8180000000000001,11.850999999999999
0.798,11.587
0.755,11.093
0.725,10.78
0.624,9.850999999999999
0.294,7.205
0.033,3.691
0.001,1.937
0.024,3.41
0.17400000000000002,6.007
0.389,7.987
0.428,8.294
0.28800000000000003,7.14
0.14400000000000002,5.6530000000000005
0.066,4.443
0.045,4.005
0.041,3.903
0.041,3.91
0.064,4.396
0.105,5.12
0.148,5.697
0.184,6.129
0.213,6.437
0.216,6.46
0.181,6.093
0.14300000000000002,5.642
0.129,5.455
0.13,5.46
0.122,5.372
0.096,4.971
0.091,4.893
0.10200000000000001,5.055
0.094,4.949
0.047,4.059
0.055,4.221
0.132,5.505
0.279,7.068
0.432,8.318
0.547,9.222
0.632,9.915
0.669,10.248
0.621,9.823
0.653,10.097
0.618,9.797
0.542,9.183
0.439,8.386
0.399,8.07
0.356,7.721
0.356,7.725
0.34,7.589
0.31,7.33
0.317,7.392
0.312,7.357
0.342,7.599
0.353,7.7010000000000005
0.384,7.95
0.388,7.982
0.364,7.792
0.532,9.108
0.61,9.734
0.6970000000000001,10.505
0.765,11.199
0.802,11.641
0.792,11.513
0.726,10.784
0.66,10.158
0.7030000000000001,10.559
0.712,10.645
0.708,10.602
0.727,10.793
0.706,10.589
0.753,11.064
0.739,10.925
0.65,10.071
0.5640000000000001,9.362
0.5720000000000001,9.416
0.555,9.289
0.639,9.977
0.658,10.144
0.674,10.289
0.668,10.237
0.623,9.84
0.666,10.213
0.778,11.343
0.877,12.761
0.923,13.743
0.914,13.521
0.872,12.67
0.8140000000000001,11.804
0.727,10.796
0.676,10.312
0.597,9.623
0.606,9.696
0.551,9.255
0.466,8.582
0.41300000000000003,8.175
0.385,7.958
0.41300000000000003,8.177
0.41600000000000004,8.203
0.399,8.069
0.393,8.016
0.40700000000000003,8.126
0.419,8.226
0.417,8.213
0.40700000000000003,8.12
0.353,7.699
0.438,8.373
0.683,10.365
0.6890000000000001,10.423
0.623,9.831
0.606,9.699
0.631,9.905
0.66,10.159
0.589,9.563
0.581,9.495
0.607,9.706
0.614,9.768
0.623,9.844
0.593,9.593
0.55,9.242
0.548,9.229
0.578,9.465
0.555,9.291
0.514,8.962
0.515,8.969
0.51,8.93
0.503,8.879
0.524,9.036
0.529,9.081
0.466,8.587
0.6970000000000001,10.503
0.863,12.533
0.881,12.839
0.874,12.724
0.857,12.431
0.8190000000000001,11.865
0.74,10.929
0.708,10.598
0.716,10.686
0.673,10.279
0.603,9.674
0.601,9.653
0.633,9.918
0.67,10.251
0.664,10.189
0.648,10.061
0.662,10.172
0.683,10.366
0.713,10.655
0.756,11.095
0.854,12.383
0.8290000000000001,12.0
0.774,11.306
0.733,10.861
0.75,11.041
0.766,11.21
0.806,11.689
0.794,11.545
0.765,11.196
0.733,10.859
0.647,10.049
0.555,9.286
0.536,9.138
0.486,8.743
0.362,7.76
0.195,6.249
0.081,4.728
0.02,3.29
0.002,2.134
0.0,1.263
0.0,1.084
0.001,1.892
0.008,2.708
0.017,3.185
0.021,3.305
0.021,3.333
0.021,3.33
0.013000000000000001,2.9699999999999998
0.004,2.444
0.013000000000000001,2.983
0.045,3.9939999999999998
0.094,4.9510000000000005
0.134,5.522
0.146,5.679
0.125,5.407
0.115,5.269
0.128,5.447
0.11900000000000001,5.317
0.09,4.876
0.078,4.664
0.061,4.355
0.027,3.5300000000000002
0.023,3.373
0.061,4.353
0.152,5.759
0.17400000000000002,6.021
0.096,4.983
0.079,4.686
0.069,4.506
0.07100000000000001,4.555
0.07100000000000001,4.534
0.019,3.255
0.0,1.373
0.006,2.592
0.034,3.701
0.042,3.92
0.034,3.708
0.021,3.33
0.004,2.446
0.0,0.8160000000000001
0.0,1.476
0.039,3.846
0.177,6.049
0.368,7.82
0.47600000000000003,8.664
0.47400000000000003,8.648
0.425,8.261
0.40900000000000003,8.145
0.364,7.786
0.35000000000000003,7.662
0.379,7.906
0.428,8.295
0.461,8.549
0.486,8.747
0.423,8.253
0.427,8.283
0.451,8.475
0.419,8.226
0.398,8.049
0.398,8.05
0.398,8.061
0.41000000000000003,8.15
0.405,8.113
0.39,7.9879999999999995
0.457,8.514
0.438,8.373
0.41200000000000003,8.164
0.404,8.107
0.399,8.07
0.339,7.579
0.318,7.4030000000000005
0.294,7.199
0.291,7.172
0.292,7.18
0.266,6.943
0.252,6.818
0.24,6.704
0.244,6.735
0.251,6.814
0.264,6.931
0.45,8.47
0.503,8.878
0.492,8.791
0.457,8.51
0.384,7.948
0.299,7.241
0.247,6.777
0.268,6.9719999999999995
0.402,8.082
0.446,8.432
0.402,8.093
0.377,7.894
0.381,7.9190000000000005
0.365,7.796
0.31,7.337
0.209,6.4
0.124,5.3870000000000005
0.093,4.922
0.074,4.605
0.066,4.46
0.064,4.415
0.062,4.367
0.059000000000000004,4.308
0.081,4.729
0.096,4.978
0.081,4.734
0.068,4.483
0.068,4.486
0.07200000000000001,4.565
0.069,4.507
0.053,4.178
0.056,4.241
0.081,4.734
0.10300000000000001,5.09
0.109,5.18
0.106,5.1370000000000005
0.092,4.91
0.074,4.603
0.065,4.438
0.059000000000000004,4.306
0.073,4.591
0.074,4.6
0.048,4.072
0.028,3.549
0.035,3.75
0.035,3.7439999999999998
0.028,3.535
0.012,2.963
0.006,2.5949999999999998
0.053,4.186
0.092,4.915
0.112,5.223
0.135,5.5280000000000005
0.114,5.25
0.084,4.771
0.105,5.121
0.109,5.18
0.07200000000000001,4.557
0.093,4.927
0.202,6.324
0.318,7.402
0.39,7.9879999999999995
0.41300000000000003,8.18
0.438,8.378
0.445,8.421
0.466,8.586
0.454,8.488
0.557,9.306
0.671,10.264
0.524,9.043
0.507,8.907
0.506,8.897
0.5700000000000001,9.399000000000001
0.777,11.331
0.895,13.118
0.904,13.306
0.901,13.242
0.915,13.558
0.882,12.859
0.728,10.804
0.7000000000000001,10.53
0.727,10.801
0.7000000000000001,10.532
0.664,10.196
0.644,10.022
0.641,9.994
0.656,10.129
0.6970000000000001,10.496
0.718,10.708
0.758,11.114
0.787,11.452
0.81,11.737
0.806,11.694
0.807,11.702
0.781,11.382
0.731,10.826
0.8230000000000001,11.914
0.859,12.458
0.848,12.288
0.781,11.382
0.744,10.97
0.731,10.826
0.704,10.572
0.635,9.938
0.658,10.143
0.64,9.989
0.592,9.577
0.535,9.133
0.501,8.865
0.43,8.31
0.382,7.931
0.342,7.606
0.28600000000000003,7.124
0.274,7.011
0.252,6.822
0.23700000000000002,6.67
0.224,6.555
0.225,6.562
0.216,6.471
0.1,5.033
0.151,5.748
0.17300000000000001,6.005
0.163,5.895
0.197,6.271
0.233,6.639
0.266,6.949
0.28400000000000003,7.1
0.359,7.749
0.482,8.719
0.466,8.595
0.393,8.017
0.318,7.4
0.252,6.817
0.192,6.211
0.136,5.541
0.092,4.905
0.067,4.465
0.047,4.039
0.031,3.638
0.019,3.221
0.011,2.903
0.007,2.637
0.005,2.477
0.001,2.014
0.0,1.15
0.0,0.883
0.0,1.647
0.0,1.7389999999999999
0.001,1.97
0.002,2.235
0.004,2.432
0.004,2.417
0.001,1.978
0.0,1.494
0.0,1.017
0.0,0.464
0.0,0.137
0.0,0.724
0.0,1.357
0.001,1.936
0.004,2.44
0.011,2.891
0.023,3.404
0.035,3.753
0.041,3.9050000000000002
0.055,4.224
0.082,4.744
0.082,4.751
0.036000000000000004,3.787
0.068,4.49
0.23700000000000002,6.673
0.245,6.746
0.18,6.08
0.127,5.438
0.145,5.665
0.17400000000000002,6.007
0.11900000000000001,5.321
0.136,5.541
0.23800000000000002,6.684
0.276,7.038
0.255,6.843
0.213,6.434
0.201,6.316
0.23700000000000002,6.671
0.2,6.309
0.17500000000000002,6.025
0.11800000000000001,5.295
0.058,4.286
0.024,3.439
0.011,2.915
0.011,2.885
0.015,3.089
0.032,3.672
0.126,5.418
0.32,7.416
0.623,9.831
0.788,11.463
0.8180000000000001,11.852
0.726,10.784
0.612,9.743
0.635,9.937
0.645,10.035
0.6890000000000001,10.425
0.724,10.77
0.746,10.984
0.737,10.888
0.718,10.71
0.705,10.576
0.66,10.162
0.68,10.339
0.727,10.796
0.802,11.639
0.864,12.54
0.8200000000000001,11.885
0.8310000000000001,12.027
0.8220000000000001,11.91
0.896,13.136
0.913,13.506
0.915,13.555
0.911,13.47
0.902,13.267
0.892,13.052
0.872,12.687
0.798,11.589
0.782,11.394
0.772,11.274000000000001
0.737,10.891
0.704,10.567
0.673,10.281
0.643,10.017
0.641,9.994
0.632,9.915
0.584,9.515
0.526,9.051
0.40800000000000003,8.136
0.331,7.513
0.276,7.04
0.246,6.751
0.219,6.493
0.263,6.917
0.43,8.301
0.583,9.508
0.608,9.709
0.603,9.673
0.584,9.524000000000001
0.553,9.262
0.498,8.831
0.439,8.383
0.462,8.55
0.466,8.579
0.438,8.375
0.41500000000000004,8.194
0.41300000000000003,8.178
0.402,8.083
0.389,7.984
0.303,7.277
0.268,6.971
0.233,6.64
0.179,6.072
0.162,5.881
0.127,5.431
0.094,4.947
0.074,4.599
0.056,4.25
0.075,4.621
0.15,5.728
0.271,6.997
0.34400000000000003,7.623
0.361,7.757
0.355,7.714
0.33,7.507
0.339,7.578
0.39,7.989
0.359,7.747
0.317,7.39
0.291,7.167
0.29,7.165
0.318,7.395
0.354,7.705
0.364,7.79
0.34800000000000003,7.651
0.339,7.5760000000000005
0.34500000000000003,7.633
0.28400000000000003,7.108
0.24,6.7059999999999995
0.20600000000000002,6.364
0.18,6.082
0.169,5.9510000000000005
0.23500000000000001,6.658
0.47800000000000004,8.683
0.754,11.074
0.786,11.443
0.762,11.169
0.731,10.835
0.662,10.178
0.654,10.1
0.714,10.669
0.682,10.352
0.657,10.135
0.654,10.1
0.594,9.6
0.533,9.111
0.51,8.936
0.522,9.022
0.535,9.133
0.556,9.295
0.5730000000000001,9.428
0.5720000000000001,9.416
0.557,9.305
0.5630000000000001,9.353
0.555,9.291
0.40700000000000003,8.122
0.674,10.292
0.8220000000000001,11.904
0.843,12.205
0.8260000000000001,11.961
0.761,11.151
0.681,10.349
0.646,10.038
0.653,10.096
0.628,9.882
0.637,9.955
0.593,9.592
0.5700000000000001,9.398
0.5640000000000001,9.36
0.583,9.506
0.6900000000000001,10.432
0.716,10.686
0.67,10.257
0.636,9.942
0.668,10.238
0.687,10.402
0.624,9.85
0.659,10.146
0.613,9.756
0.59,9.572
0.761,11.157
0.909,13.398
0.9540000000000001,14.722
0.967,15.326
0.966,15.279
0.9580000000000001,14.885
0.931,13.978
0.871,12.652
0.733,10.859
0.583,9.506
0.528,9.073
0.582,9.5
0.609,9.725
0.55,9.242
0.536,9.14
0.538,9.146
0.526,9.052
0.482,8.72
0.41500000000000004,8.196
0.343,7.6129999999999995
0.219,6.491
0.13,5.478
0.08,4.705
0.06,4.329
0.077,4.64
0.101,5.047
0.109,5.184
0.08600000000000001,4.822
0.064,4.419
0.07100000000000001,4.534
0.067,4.479
0.10300000000000001,5.095
0.136,5.545
0.107,5.145
0.088,4.841
0.07200000000000001,4.571
0.042,3.92
0.021,3.336
0.013000000000000001,2.972
0.01,2.8280000000000003
0.022,3.341
0.055,4.222
0.097,4.991
0.129,5.454
0.149,5.716
0.186,6.15
0.181,6.092
0.073,4.59
0.02,3.289
0.038,3.829
0.022,3.345
0.016,3.116
0.008,2.7560000000000002
0.007,2.6790000000000003
0.013000000000000001,2.985
0.037,3.809
0.101,5.05
0.15,5.737
0.171,5.981
0.178,6.064
0.182,6.103
0.161,5.865
0.14200000000000002,5.634
0.149,5.714
0.098,5.016
0.065,4.431
0.093,4.9350000000000005
0.085,4.787
0.069,4.5
0.07200000000000001,4.561
0.074,4.599
0.049,4.1
0.027,3.508
0.035,3.74
0.075,4.618
0.098,5.018
0.10300000000000001,5.087
0.081,4.727
0.041,3.907
0.063,4.375
0.164,5.899
0.134,5.526
0.092,4.9190000000000005
0.134,5.527
0.218,6.478
0.145,5.667
0.146,5.681
0.404,8.111
0.5640000000000001,9.363
0.502,8.873
0.41100000000000003,8.152
0.375,7.875
0.34,7.58
0.304,7.285
0.40700000000000003,8.123
0.357,7.73
0.601,9.648
0.795,11.56
0.901,13.232
0.9480000000000001,14.504
0.968,15.395
0.976,15.856
0.965,15.218
0.936,14.111
0.928,13.895
0.93,13.933
0.929,13.909
0.922,13.728
0.908,13.388
0.889,12.997
0.852,12.344
0.766,11.217
0.738,10.9
0.6910000000000001,10.436
0.653,10.097
0.649,10.067
0.618,9.799
0.5670000000000001,9.383
0.529,9.084
0.545,9.21
0.638,9.973
0.762,11.166
0.761,11.149
0.792,11.516
0.851,12.324
0.886,12.921
0.883,12.877
0.848,12.279
0.8310000000000001,12.04
0.8150000000000001,11.814
0.8160000000000001,11.825
0.755,11.081
0.722,10.736
0.731,10.83
0.727,10.796
0.806,11.689
0.8260000000000001,11.958
0.8190000000000001,11.868
0.812,11.765
0.774,11.298
0.738,10.909
0.743,10.964
0.744,10.975
0.662,10.177
0.6970000000000001,10.505
0.911,13.453
0.9560000000000001,14.816
0.9590000000000001,14.929
0.9590000000000001,14.942
0.9560000000000001,14.826
0.9420000000000001,14.3
0.91,13.447
0.882,12.865
0.871,12.661
0.869,12.633
0.868,12.597
0.879,12.816
0.883,12.879
0.882,12.863
0.88,12.817
0.877,12.759
0.869,12.633
0.868,12.618
0.863,12.519
0.848,12.287
0.833,12.066
0.876,12.741
0.8220000000000001,11.908
0.888,12.972
0.9490000000000001,14.544
0.967,15.312
0.976,15.867
0.978,16.018
0.976,15.909
0.965,15.2
0.932,14.017
0.91,13.433
0.89,13.021
0.846,12.249
0.792,11.519
0.726,10.784
0.662,10.18
0.593,9.582
0.539,9.16
0.556,9.298
0.498,8.828
0.39,7.998
0.357,7.732
0.302,7.261
0.216,6.467
0.178,6.058
0.14300000000000002,5.643
0.146,5.6850000000000005
0.256,6.848
0.315,7.373
0.379,7.904
0.459,8.538
0.454,8.5
0.395,8.039
0.377,7.89
0.41500000000000004,8.198
0.397,8.047
0.369,7.8260000000000005
0.35000000000000003,7.664
0.333,7.527
0.302,7.269
0.30000000000000004,7.246
0.331,7.518
0.312,7.348
0.267,6.957
0.266,6.941
0.264,6.924
0.198,6.28
0.17,5.958
0.11800000000000001,5.297
0.08,4.712
0.096,4.978
0.1,5.037
0.085,4.787
0.077,4.652
0.08600000000000001,4.811
0.122,5.366
0.156,5.795
0.14100000000000001,5.621
0.152,5.76
0.171,5.977
0.182,6.111
0.21,6.411
0.212,6.423
0.214,6.443
0.214,6.449
0.17200000000000001,5.986
0.188,6.173
0.191,6.206
0.17,5.959
0.13,5.465
0.123,5.384
0.128,5.44
0.12,5.343
0.128,5.44
0.148,5.703
0.151,5.749
0.153,5.766
0.198,6.285
0.30000000000000004,7.246
0.439,8.379
0.584,9.514
0.679,10.329
0.741,10.943
0.713,10.656
0.706,10.591
0.755,11.08
0.809,11.727
0.854,12.371
0.882,12.848
0.89,13.014
0.892,13.054
0.883,12.877
0.868,12.608
0.841,12.183
0.8220000000000001,11.907
0.785,11.431
0.71,10.618
0.652,10.093
0.72,10.729
0.784,11.42
0.8,11.6
0.796,11.562
0.78,11.37
0.744,10.975999999999999
0.664,10.2
0.553,9.26
0.539,9.155
0.522,9.024
0.55,9.242
0.518,8.995
0.544,9.199
0.529,9.081
0.534,9.123
0.604,9.684
0.66,10.157
0.655,10.119
0.628,9.884
0.648,10.061
0.654,10.114
0.644,10.022
0.657,10.135
0.589,9.565
0.628,9.884
0.631,9.902
0.596,9.621
0.553,9.275
0.518,8.997
0.419,8.227
0.31,7.333
0.295,7.21
0.388,7.982
0.396,8.041
0.307,7.318
0.20700000000000002,6.378
0.165,5.909
0.131,5.483
0.125,5.401
0.10300000000000001,5.091
0.065,4.431
0.067,4.469
0.098,5.011
0.073,4.585
0.021,3.324
0.008,2.746
0.014,3.046
0.009000000000000001,2.799
0.002,2.209
0.012,2.95
0.003,2.314
0.0,0.88
0.0,1.107
0.003,2.26
0.026000000000000002,3.465
0.043000000000000003,3.944
0.058,4.282
0.091,4.9
0.12,5.338
0.14400000000000002,5.6530000000000005
0.17500000000000002,6.024
0.14300000000000002,5.65
0.08600000000000001,4.798
0.052000000000000005,4.173
0.042,3.931
0.038,3.833
0.024,3.408
0.012,2.9530000000000003
0.003,2.262
0.0,1.187
0.0,0.596
0.0,0.706
0.0,0.8180000000000001
0.002,2.084
0.0,1.228
0.0,0.622
0.0,0.977
0.0,1.428
0.0,1.433
0.0,0.914
0.0,1.444
0.014,3.054
0.084,4.772
0.132,5.505
0.13,5.478
0.12,5.33
0.12,5.343
0.08700000000000001,4.83
0.083,4.764
0.08600000000000001,4.816
0.041,3.89
0.014,3.025
0.003,2.3
0.001,1.867
0.0,1.736
0.0,1.726
0.001,1.784
0.002,2.217
0.008,2.743
0.022,3.365
0.033,3.686
0.038,3.833
0.046,4.018
0.055,4.23
0.048,4.067
0.058,4.286
0.054,4.201
0.064,4.412
0.083,4.761
0.106,5.135
0.163,5.885
0.41200000000000003,8.165
0.598,9.637
0.642,10.006
0.624,9.854
0.5760000000000001,9.454
0.52,9.006
0.443,8.4
0.342,7.605
0.23700000000000002,6.6690000000000005
0.302,7.27
0.531,9.098
0.609,9.725999999999999
0.602,9.663
0.558,9.315
0.529,9.086
0.482,8.712
0.395,8.032
0.461,8.546
0.459,8.539
0.448,8.454
0.426,8.274000000000001
0.41400000000000003,8.189
0.435,8.346
0.462,8.557
0.41400000000000003,8.183
0.395,8.038
0.419,8.227
0.387,7.973
0.334,7.531
0.28400000000000003,7.112
0.27,6.982
0.23500000000000001,6.657
0.19,6.195
0.302,7.259
0.295,7.207
0.304,7.291
0.35100000000000003,7.675
0.41600000000000004,8.204
0.499,8.846
0.547,9.228
0.487,8.751
0.516,8.977
0.503,8.879
0.417,8.207
0.375,7.877
0.43,8.31
0.515,8.975999999999999
0.598,9.638
0.56,9.33
0.559,9.321
0.592,9.577
0.664,10.195
0.7000000000000001,10.535
0.6970000000000001,10.491
0.666,10.221
0.627,9.878
0.644,10.023
0.774,11.305
0.835,12.087
0.86,12.473
0.877,12.759
0.889,12.99
0.887,12.965
0.849,12.298
0.718,10.702
0.6970000000000001,10.489
0.724,10.767
0.755,11.081
0.716,10.688
0.7010000000000001,10.542
0.716,10.689
0.6980000000000001,10.511
0.682,10.363
0.724,10.771
0.769,11.243
0.755,11.087
0.792,11.518
0.87,12.64
0.906,13.357
0.912,13.478
0.925,13.813
0.963,15.103
0.987,17.389
0.976,18.962
0.984,18.252
0.981,16.309
0.978,16.053
0.965,15.23
0.9390000000000001,14.214
0.9440000000000001,14.36
0.9540000000000001,14.711
0.96,14.983
0.973,15.664
0.981,16.331
0.986,17.097
0.987,17.257
0.987,17.261
0.984,16.711
0.978,16.026
0.969,15.403
0.9550000000000001,14.77
0.9480000000000001,14.502
0.9480000000000001,14.505
0.9490000000000001,14.54
0.9380000000000001,14.177
0.927,13.854
0.923,13.759
0.931,13.982
0.93,13.935
0.929,13.926
0.914,13.528
0.844,12.224
0.797,11.577
0.783,11.397
0.762,11.168
0.757,11.11
0.778,11.343
0.778,11.343
0.764,11.194
0.713,10.648
0.7000000000000001,10.535
0.68,10.331
0.583,9.508
0.491,8.778
0.41100000000000003,8.163
0.394,8.023
0.376,7.888
0.359,7.739
0.41300000000000003,8.178
0.448,8.449
0.553,9.269
0.674,10.29
0.709,10.613
0.6970000000000001,10.508
0.6940000000000001,10.477
0.714,10.667
0.678,10.323
0.65,10.072
0.605,9.688
0.641,9.997
0.722,10.744
0.729,10.819
0.6990000000000001,10.523
0.687,10.404
0.651,10.077
0.656,10.13
0.5730000000000001,9.432
0.48,8.692
0.394,8.025
0.276,7.041
0.188,6.177
0.148,5.703
0.157,5.813
0.20500000000000002,6.358
0.279,7.066
0.301,7.257
0.266,6.946
0.226,6.569
0.19,6.197
0.164,5.907
0.223,6.542
0.306,7.306
0.277,7.052
0.188,6.166
0.111,5.197
0.069,4.5120000000000005
0.055,4.229
0.07200000000000001,4.571
0.095,4.969
0.08600000000000001,4.8100000000000005
0.063,4.38
0.041,3.91
0.021,3.324
0.006,2.621
0.001,1.959
0.0,1.7690000000000001
0.0,1.6760000000000002
0.001,1.78
0.099,5.024
0.216,6.462
0.28400000000000003,7.11
0.31,7.336
0.304,7.28
0.28600000000000003,7.127
0.315,7.379
0.361,7.758
0.323,7.452
0.257,6.864
0.219,6.492
0.20700000000000002,6.37
0.166,5.928
0.11900000000000001,5.315
0.082,4.754
0.066,4.461
0.073,4.578
0.085,4.782
0.115,5.269
0.156,5.798
0.169,5.948
0.166,5.92
0.132,5.501
0.133,5.513
0.557,9.302
0.711,10.635
0.738,10.912
0.739,10.918
0.6920000000000001,10.459
0.591,9.574
0.526,9.051
0.536,9.138
0.491,8.776
0.422,8.248
0.379,7.9030000000000005
0.377,7.893
0.403,8.094
0.47500000000000003,8.654
0.562,9.341
0.627,9.874
0.676,10.307
0.6970000000000001,10.498
0.718,10.711
0.736,10.882
0.741,10.943
0.738,10.914
0.595,9.612
0.47500000000000003,8.656
0.886,12.926
0.9410000000000001,14.277
0.9440000000000001,14.382
0.9400000000000001,14.239
0.937,14.155
0.916,13.587
0.887,12.953
0.885,12.901
0.878,12.791
0.873,12.702
0.859,12.468
0.8200000000000001,11.879
0.797,11.573
0.79,11.486
0.788,11.468
0.772,11.274000000000001
0.756,11.095
0.735,10.867
0.661,10.165
0.541,9.18
0.55,9.247
0.539,9.159
0.529,9.083
0.676,10.305
0.863,12.528
