electricity,wind_speed
0.456,8.505
0.764,11.188
0.8150000000000001,11.818
0.904,13.296
0.968,15.388
0.983,16.536
0.98,16.17
0.968,15.375
0.9430000000000001,14.343
0.892,13.051
0.641,9.999
0.44,8.388
0.331,7.513
0.385,7.961
0.34,7.582
0.323,7.453
0.34,7.5809999999999995
0.35100000000000003,7.682
0.366,7.805
0.375,7.87
0.376,7.886
0.385,7.956
0.368,7.82
0.244,6.7379999999999995
0.07100000000000001,4.533
0.294,7.192
0.366,7.802
0.462,8.554
0.624,9.856
0.784,11.421
0.879,12.809
0.916,13.579
0.909,13.428
0.838,12.138
0.59,9.569
0.451,8.475
0.451,8.478
0.422,8.251
0.382,7.932
0.297,7.225
0.233,6.643
0.17500000000000002,6.028
0.145,5.665
0.155,5.785
0.182,6.101
0.23,6.608
0.318,7.407
0.274,7.024
0.17200000000000001,5.992
0.247,6.761
0.218,6.482
0.181,6.094
0.147,5.69
0.117,5.29
0.09,4.877
0.063,4.388
0.045,4.005
0.028,3.556
0.005,2.491
0.048,4.081
0.095,4.966
0.14,5.602
0.148,5.7
0.093,4.925
0.024,3.432
0.021,3.328
0.091,4.897
0.245,6.741
0.401,8.078
0.304,7.289
0.18,6.076
0.076,4.631
0.001,1.835
0.025,3.442
0.07200000000000001,4.572
0.07100000000000001,4.535
0.058,4.282
0.045,4.005
0.044,3.958
0.052000000000000005,4.146
0.108,5.163
0.266,6.948
0.465,8.571
0.5,8.852
0.358,7.737
0.219,6.498
0.14400000000000002,5.655
0.09,4.871
0.022,3.355
0.006,2.6
0.001,1.9060000000000001
0.004,2.451
0.054,4.195
0.183,6.121
0.394,8.023
0.229,6.595
0.063,4.378
0.083,4.755
0.232,6.627
0.353,7.698
0.342,7.609
0.241,6.711
0.163,5.891
0.182,6.113
0.269,6.976
0.311,7.344
0.21,6.408
0.159,5.843
0.126,5.424
0.145,5.671
0.145,5.667
0.214,6.44
0.362,7.769
0.301,7.258
0.263,6.915
0.254,6.831
0.171,5.973
0.153,5.773
0.157,5.821
0.1,5.036
0.231,6.615
0.274,7.024
0.274,7.018
0.317,7.39
0.404,8.1
0.521,9.017
0.615,9.773
0.6950000000000001,10.483
0.724,10.762
0.644,10.021
0.422,8.239
0.317,7.388
0.315,7.376
0.34800000000000003,7.649
0.373,7.852
0.383,7.942
0.431,8.315
0.457,8.51
0.39,7.996
0.33,7.506
0.367,7.817
0.373,7.855
0.43,8.301
0.395,8.034
0.218,6.479
0.43,8.302
0.582,9.502
0.595,9.61
0.5660000000000001,9.374
0.595,9.612
0.596,9.618
0.602,9.663
0.591,9.574
0.513,8.954
0.359,7.745
0.261,6.908
0.251,6.816
0.21,6.409
0.219,6.493
0.21,6.411
0.166,5.926
0.199,6.291
0.18,6.081
0.14300000000000002,5.643
0.106,5.127
0.098,5.008
0.113,5.233
0.082,4.743
0.031,3.636
0.169,5.956
0.196,6.254
0.203,6.327
0.231,6.6129999999999995
0.256,6.856
0.233,6.636
0.20700000000000002,6.37
0.176,6.042
0.126,5.413
0.044,3.972
0.052000000000000005,4.168
0.098,5.017
0.10300000000000001,5.091
0.077,4.648
0.069,4.516
0.064,4.421
0.038,3.823
0.009000000000000001,2.765
0.0,1.553
0.0,1.171
0.011,2.9
0.063,4.383
0.126,5.416
0.031,3.643
0.023,3.368
0.068,4.498
0.122,5.361
0.1,5.03
0.058,4.281
0.027,3.529
0.008,2.707
0.002,2.192
0.017,3.169
0.064,4.419
0.076,4.627
0.065,4.431
0.015,3.065
0.0,0.896
0.0,1.748
0.067,4.468
0.302,7.268
0.5670000000000001,9.386
0.544,9.194
0.40700000000000003,8.136
0.428,8.293
0.448,8.441
0.35100000000000003,7.674
0.113,5.243
0.228,6.587
0.524,9.036
0.609,9.724
0.6890000000000001,10.426
0.771,11.267
0.8150000000000001,11.814
0.842,12.194
0.861,12.488
0.8150000000000001,11.816
0.733,10.849
0.725,10.773
0.743,10.961
0.732,10.844
0.62,9.819
0.466,8.594
0.489,8.759
0.51,8.927
0.518,8.991
0.506,8.896
0.493,8.795
0.486,8.742
0.481,8.702
0.403,8.094
0.17200000000000001,5.993
0.596,9.622
0.457,8.512
0.211,6.415
0.059000000000000004,4.302
0.006,2.565
0.002,2.101
0.03,3.609
0.193,6.223
0.337,7.565
0.40700000000000003,8.126
0.359,7.744
0.212,6.426
0.098,5.005
0.089,4.866
0.075,4.612
0.082,4.741
0.07,4.526
0.068,4.485
0.07200000000000001,4.566
0.061,4.358
0.036000000000000004,3.778
0.023,3.372
0.026000000000000002,3.488
0.006,2.575
0.002,2.224
0.003,2.348
0.01,2.8449999999999998
0.021,3.33
0.031,3.646
0.036000000000000004,3.7640000000000002
0.031,3.621
0.019,3.248
0.002,2.094
0.0,1.5
0.005,2.5
0.0,1.068
0.0,0.296
0.0,1.353
0.005,2.484
0.041,3.9
0.138,5.5760000000000005
0.323,7.443
0.546,9.216
0.665,10.202
0.759,11.128
0.8190000000000001,11.868
0.73,10.824
0.34400000000000003,7.627
0.044,3.971
0.048,4.07
0.02,3.2800000000000002
0.002,2.232
0.002,2.114
0.003,2.266
0.013000000000000001,2.996
0.054,4.198
0.18,6.088
0.222,6.534
0.166,5.928
0.127,5.434
0.148,5.702
0.188,6.166
0.155,5.782
0.121,5.351
0.121,5.349
0.123,5.385
0.189,6.18
0.41100000000000003,8.158
0.406,8.117
0.35000000000000003,7.662
0.291,7.17
0.41500000000000004,8.194
0.614,9.767
0.652,10.086
0.632,9.914
0.662,10.172
0.717,10.698
0.761,11.153
0.786,11.444
0.764,11.186
0.715,10.679
0.587,9.542
0.39,8.001
0.299,7.237
0.20700000000000002,6.368
0.197,6.274
0.197,6.272
0.192,6.209
0.163,5.886
0.171,5.979
0.17400000000000002,6.016
0.166,5.926
0.171,5.973
0.16,5.858
0.123,5.38
0.219,6.49
0.45,8.465
0.37,7.836
0.321,7.424
0.297,7.229
0.294,7.203
0.28600000000000003,7.125
0.268,6.958
0.258,6.869
0.271,6.998
0.244,6.737
0.195,6.242
0.127,5.427
0.078,4.673
0.041,3.901
0.015,3.089
0.02,3.299
0.006,2.594
0.0,1.562
0.001,1.815
0.017,3.159
0.052000000000000005,4.142
0.098,5.016
0.151,5.749
0.038,3.839
0.047,4.059
0.039,3.855
0.011,2.874
0.001,1.9020000000000001
0.0,0.621
0.0,0.909
0.001,1.955
0.018000000000000002,3.216
0.077,4.648
0.085,4.791
0.058,4.285
0.028,3.544
0.012,2.924
0.004,2.427
0.005,2.5220000000000002
0.015,3.106
0.031,3.649
0.074,4.606
0.169,5.953
0.34800000000000003,7.647
0.41400000000000003,8.183
0.278,7.057
0.18,6.081
0.033,3.699
0.097,4.997
0.275,7.035
0.292,7.183
0.23900000000000002,6.7010000000000005
0.198,6.28
0.108,5.167
0.019,3.265
0.0,1.262
0.0,1.254
0.002,2.138
0.003,2.308
0.005,2.5060000000000002
0.002,2.105
0.001,1.9060000000000001
0.003,2.309
0.015,3.106
0.038,3.823
0.044,3.968
0.11900000000000001,5.317
0.18,6.084
0.153,5.769
0.126,5.414
0.078,4.675
0.005,2.512
0.011,2.873
0.044,3.958
0.077,4.656
0.09,4.878
0.092,4.92
0.14100000000000001,5.623
0.264,6.928
0.355,7.713
0.367,7.811
0.244,6.733
0.181,6.096
0.145,5.676
0.135,5.531
0.121,5.349
0.111,5.197
0.14,5.611
0.157,5.816
0.219,6.492
0.28,7.075
0.331,7.511
0.42,8.232
0.367,7.816
0.35100000000000003,7.67
0.394,8.025
0.418,8.216
0.393,8.022
0.325,7.465
0.17400000000000002,6.01
0.14300000000000002,5.648
0.233,6.64
0.382,7.936
0.458,8.524000000000001
0.34,7.591
0.277,7.048
0.216,6.469
0.188,6.178
0.129,5.449
0.082,4.746
0.036000000000000004,3.766
0.063,4.374
0.129,5.448
0.063,4.375
0.035,3.752
0.113,5.243
0.161,5.87
0.132,5.505
0.051000000000000004,4.122
0.022,3.351
0.02,3.298
0.032,3.6550000000000002
0.078,4.659
0.098,5.003
0.107,5.155
0.134,5.524
0.156,5.807
0.17,5.96
0.139,5.578
0.158,5.83
0.127,5.438
0.091,4.896
0.066,4.461
0.029,3.569
0.011,2.909
0.01,2.8200000000000003
0.011,2.91
0.005,2.497
0.021,3.335
0.096,4.976
0.082,4.754
0.115,5.263
0.309,7.328
0.17400000000000002,6.009
0.052000000000000005,4.15
0.034,3.714
0.063,4.374
0.184,6.128
0.23,6.608
0.244,6.739
0.203,6.334
0.131,5.4879999999999995
0.139,5.584
0.23900000000000002,6.689
0.461,8.548
0.428,8.292
0.31,7.339
0.289,7.153
0.277,7.051
0.268,6.958
0.247,6.776
0.197,6.268
0.201,6.319
0.26,6.893
0.317,7.39
0.304,7.28
0.225,6.565
0.081,4.73
0.034,3.726
0.049,4.098
0.055,4.235
0.074,4.608
0.127,5.435
0.202,6.321
0.225,6.559
0.259,6.882
0.258,6.881
0.304,7.281
0.366,7.801
0.397,8.047
0.17300000000000001,6.004
0.162,5.877
0.224,6.547
0.225,6.559
0.169,5.95
0.182,6.112
0.198,6.285
0.214,6.448
0.203,6.329
0.215,6.457
0.241,6.708
0.138,5.566
0.214,6.438
0.376,7.888
0.717,10.7
0.767,11.229
0.833,12.055
0.863,12.518
0.869,12.632
0.8320000000000001,12.044
0.784,11.422
0.735,10.879
0.618,9.799
0.534,9.121
0.507,8.899000000000001
0.465,8.575
0.434,8.334
0.402,8.087
0.384,7.946
0.393,8.012
0.356,7.723
0.333,7.526
0.34700000000000003,7.64
0.312,7.36
0.28800000000000003,7.144
0.195,6.25
0.593,9.592
0.633,9.924
0.554,9.283
0.499,8.849
0.498,8.83
0.533,9.112
0.588,9.55
0.612,9.739
0.56,9.33
0.533,9.114
0.493,8.794
0.492,8.792
0.489,8.759
0.5,8.852
0.55,9.247
0.539,9.153
0.425,8.265
0.31,7.341
0.263,6.916
0.25,6.803
0.247,6.768
0.256,6.851
0.23700000000000002,6.675
0.13,5.466
0.309,7.327
0.198,6.283
0.08,4.704
0.037,3.809
0.02,3.293
0.021,3.327
0.031,3.641
0.034,3.714
0.044,3.973
0.02,3.291
0.033,3.692
0.136,5.548
0.30000000000000004,7.25
0.47800000000000004,8.682
0.557,9.301
0.393,8.02
0.245,6.744
0.234,6.6530000000000005
0.248,6.786
0.26,6.896
0.271,6.998
0.264,6.93
0.20500000000000002,6.346
0.084,4.779
0.225,6.562
0.155,5.791
0.131,5.493
0.201,6.311
0.334,7.542
0.422,8.244
0.445,8.428
0.397,8.047
0.24,6.703
0.159,5.8469999999999995
0.14,5.606
0.17400000000000002,6.018
0.19,6.191
0.192,6.219
0.268,6.971
0.28300000000000003,7.096
0.256,6.853
0.198,6.284
0.132,5.499
0.149,5.719
0.169,5.953
0.258,6.877
0.323,7.439
0.157,5.824
0.132,5.5
0.333,7.529
0.5,8.856
0.55,9.238
0.555,9.287
0.521,9.009
0.47200000000000003,8.64
0.40700000000000003,8.131
0.228,6.5809999999999995
0.138,5.568
0.138,5.569
0.078,4.66
0.082,4.746
0.109,5.177
0.088,4.8469999999999995
0.07100000000000001,4.543
0.062,4.373
0.052000000000000005,4.17
0.066,4.451
0.101,5.046
0.138,5.571
0.162,5.881
0.194,6.228
0.082,4.741
0.035,3.754
0.098,5.017
0.135,5.535
0.149,5.707
0.171,5.977
0.232,6.625
0.322,7.434
0.393,8.022
0.31,7.329
0.28800000000000003,7.143
0.307,7.313
0.297,7.224
0.255,6.844
0.186,6.15
0.169,5.9510000000000005
0.226,6.567
0.20600000000000002,6.3629999999999995
0.161,5.868
0.127,5.433
0.10200000000000001,5.067
0.091,4.9
0.082,4.753
0.076,4.635
0.033,3.6870000000000003
0.063,4.381
0.106,5.128
0.113,5.234
0.14300000000000002,5.64
0.17,5.963
0.197,6.268
0.26,6.888
0.371,7.841
0.357,7.732
0.20500000000000002,6.356
0.161,5.868
0.136,5.538
0.064,4.397
0.035,3.7439999999999998
0.026000000000000002,3.474
0.036000000000000004,3.7880000000000003
0.07100000000000001,4.551
0.2,6.309
0.372,7.8469999999999995
0.434,8.333
0.404,8.099
0.268,6.967
0.203,6.33
0.056,4.246
0.077,4.644
0.164,5.906
0.176,6.032
0.164,5.907
0.166,5.931
0.20500000000000002,6.355
0.273,7.007
0.334,7.53
0.318,7.408
0.23,6.604
0.276,7.04
0.221,6.521
0.13,5.471
0.065,4.434
0.033,3.691
0.019,3.222
0.013000000000000001,3.007
0.017,3.16
0.027,3.521
0.053,4.195
0.094,4.95
0.149,5.707
0.209,6.401
0.154,5.776
0.0,1.449
0.014,3.054
0.02,3.275
0.016,3.1390000000000002
0.014,3.034
0.024,3.406
0.041,3.896
0.069,4.518
0.123,5.375
0.14200000000000002,5.629
0.20700000000000002,6.371
0.195,6.246
0.153,5.771
0.112,5.224
0.08700000000000001,4.823
0.064,4.4030000000000005
0.038,3.829
0.032,3.656
0.013000000000000001,2.992
0.011,2.888
0.023,3.398
0.08,4.717
0.064,4.412
0.018000000000000002,3.203
0.057,4.271
0.23700000000000002,6.671
0.266,6.941
0.23,6.61
0.41100000000000003,8.16
0.577,9.458
0.377,7.891
0.169,5.954
0.111,5.204
0.152,5.761
0.161,5.8629999999999995
0.328,7.486
0.514,8.965
0.579,9.482
0.637,9.957
0.666,10.211
0.623,9.831
0.603,9.674
0.597,9.629
0.597,9.625
0.615,9.776
0.628,9.882
0.623,9.833
0.48,8.696
0.747,10.997
0.873,12.699
0.872,12.668
0.856,12.405
0.861,12.494
0.872,12.688
0.887,12.945
0.89,13.018
0.892,13.05
0.892,13.058
0.899,13.21
0.908,13.391
0.923,13.756
0.932,13.985
0.926,13.822
0.915,13.567
0.913,13.518
0.902,13.269
0.894,13.097
0.882,12.866
0.86,12.472
0.849,12.305
0.833,12.067
0.801,11.624
0.775,11.31
0.743,10.957
0.713,10.654
0.717,10.692
0.751,11.043
0.8140000000000001,11.802
0.841,12.169
0.8200000000000001,11.881
0.764,11.19
0.7000000000000001,10.535
0.6970000000000001,10.494
0.6890000000000001,10.426
0.68,10.33
0.7020000000000001,10.55
0.651,10.078
0.584,9.509
0.544,9.199
0.482,8.719
0.418,8.215
0.34400000000000003,7.616
0.29,7.165
0.214,6.439
0.198,6.279
0.188,6.176
0.306,7.309
0.289,7.15
0.247,6.775
0.254,6.837
0.289,7.156
0.306,7.303
0.315,7.377
0.315,7.382
0.278,7.061
0.261,6.908
0.377,7.894
0.47500000000000003,8.649000000000001
0.379,7.899
0.295,7.209
0.28400000000000003,7.103
0.306,7.309
0.367,7.811
0.30000000000000004,7.25
0.271,6.998
0.251,6.812
0.259,6.884
0.222,6.525
0.20800000000000002,6.392
0.095,4.96
0.167,5.9350000000000005
0.171,5.97
0.129,5.453
0.12,5.341
0.109,5.182
0.095,4.965
0.089,4.857
0.081,4.732
0.083,4.757
0.147,5.694
0.167,5.936
0.097,4.997
0.029,3.586
0.0,1.562
0.0,0.9550000000000001
0.0,1.311
0.033,3.697
0.228,6.585
0.41400000000000003,8.187
0.278,7.059
0.176,6.029
0.184,6.127
0.221,6.519
0.113,5.243
0.08600000000000001,4.797
0.302,7.269
0.47000000000000003,8.625
0.518,8.987
0.459,8.536
0.547,9.227
0.548,9.232
0.524,9.036
0.41600000000000004,8.201
0.248,6.781
0.20700000000000002,6.368
0.179,6.075
0.198,6.285
0.269,6.976
0.216,6.472
0.10400000000000001,5.102
0.1,5.033
0.131,5.484
0.167,5.932
0.163,5.892
0.149,5.714
0.221,6.518
0.19,6.187
0.095,4.96
0.165,5.917
0.294,7.204
0.41500000000000004,8.191
0.511,8.939
0.553,9.272
0.544,9.202
0.492,8.786
0.297,7.231
0.122,5.359
0.20500000000000002,6.361
0.377,7.892
0.482,8.716
0.339,7.578
0.313,7.362
0.313,7.365
0.28500000000000003,7.115
0.299,7.238
0.274,7.018
0.213,6.437
0.262,6.912
0.222,6.525
0.233,6.639
0.155,5.781
0.053,4.174
0.091,4.898
0.249,6.797
0.304,7.282
0.308,7.321
0.302,7.269
0.266,6.947
0.224,6.554
0.181,6.092
0.085,4.78
0.07100000000000001,4.548
0.10300000000000001,5.086
0.066,4.454
0.021,3.308
0.006,2.598
0.003,2.301
0.005,2.521
0.027,3.527
0.14100000000000001,5.614
0.315,7.38
0.328,7.487
0.328,7.487
0.41100000000000003,8.153
0.367,7.815
0.109,5.174
0.02,3.277
0.07100000000000001,4.541
0.105,5.115
0.091,4.897
0.088,4.844
0.096,4.9719999999999995
0.113,5.23
0.117,5.284
0.122,5.371
0.299,7.243
0.433,8.324
0.434,8.337
0.458,8.525
0.434,8.336
0.427,8.279
0.43,8.307
0.425,8.272
0.41500000000000004,8.197
0.541,9.175
0.61,9.734
0.5760000000000001,9.451
0.761,11.151
0.77,11.251
0.427,8.28
0.202,6.323
0.611,9.738
0.897,13.152
0.971,15.548
0.984,16.661
0.98,16.228
0.962,15.09
0.92,13.677
0.8190000000000001,11.872
0.628,9.882
0.481,8.706
0.462,8.552
0.434,8.341
0.448,8.454
0.457,8.516
0.41600000000000004,8.203
0.266,6.94
0.223,6.543
0.201,6.315
0.171,5.976
0.162,5.878
0.156,5.798
0.164,5.901
0.069,4.511
0.06,4.336
0.078,4.68
0.052000000000000005,4.16
0.032,3.652
0.027,3.503
0.033,3.693
0.07200000000000001,4.5600000000000005
0.139,5.5969999999999995
0.229,6.594
0.228,6.5809999999999995
0.21,6.41
0.203,6.327
0.152,5.754
0.097,4.996
0.048,4.08
0.03,3.601
0.015,3.075
0.004,2.426
0.001,1.8679999999999999
0.0,1.572
0.0,1.608
0.002,2.07
0.008,2.729
0.018000000000000002,3.206
0.0,1.063
0.07,4.529
0.092,4.914
0.094,4.948
0.073,4.582
0.054,4.217
0.052000000000000005,4.156
0.079,4.69
0.16,5.86
0.209,6.393
0.264,6.927
0.2,6.309
0.138,5.566
0.055,4.233
0.012,2.96
0.011,2.894
0.009000000000000001,2.808
0.011,2.907
0.021,3.326
0.041,3.8890000000000002
0.08700000000000001,4.831
0.137,5.553
0.167,5.937
0.152,5.752
0.013000000000000001,2.968
0.04,3.866
0.012,2.944
0.001,1.9060000000000001
0.0,1.23
0.0,1.217
0.0,1.7650000000000001
0.015,3.075
0.098,5.01
0.216,6.463
0.18,6.082
0.08600000000000001,4.807
0.032,3.6790000000000003
0.018000000000000002,3.189
0.042,3.9370000000000003
0.146,5.683
0.34400000000000003,7.618
0.41500000000000004,8.193
0.333,7.5280000000000005
0.39,7.996
0.387,7.976
0.41600000000000004,8.199
0.35100000000000003,7.678
0.302,7.263
0.322,7.437
0.39,7.992
0.432,8.319
0.457,8.514
0.466,8.587
0.452,8.483
0.444,8.417
0.34400000000000003,7.623
0.23700000000000002,6.6690000000000005
0.176,6.039
0.14400000000000002,5.663
0.095,4.955
0.058,4.299
0.054,4.216
0.108,5.156
0.184,6.132
0.251,6.813
0.185,6.138
0.12,5.329
0.11900000000000001,5.311
0.12,5.337
0.14,5.611
0.186,6.153
0.07100000000000001,4.533
0.054,4.195
0.14200000000000002,5.627
0.156,5.809
0.159,5.846
0.171,5.974
0.199,6.297
0.246,6.752
0.292,7.183
0.28200000000000003,7.093
0.184,6.13
0.188,6.174
0.116,5.272
0.047,4.036
0.032,3.6550000000000002
0.067,4.462
0.17500000000000002,6.027
0.34900000000000003,7.659
0.47100000000000003,8.629
0.295,7.208
0.185,6.142
0.19,6.186
0.197,6.261
0.17200000000000001,5.987
0.066,4.46
0.047,4.033
0.099,5.019
0.169,5.948
0.203,6.337
0.253,6.827
0.274,7.02
0.268,6.966
0.258,6.872
0.20700000000000002,6.382
0.18,6.09
0.195,6.243
0.127,5.438
0.048,4.075
0.009000000000000001,2.8120000000000003
0.001,1.8210000000000002
0.0,0.9400000000000001
0.0,1.154
0.007,2.646
0.111,5.2
0.381,7.918
0.513,8.961
0.335,7.548
0.241,6.714
0.083,4.77
0.01,2.831
0.08600000000000001,4.797
0.17200000000000001,5.986
0.28500000000000003,7.115
0.404,8.1
0.489,8.768
0.553,9.272
0.553,9.267
0.35100000000000003,7.679
0.281,7.077
0.225,6.563
0.294,7.194
0.325,7.465
0.342,7.612
0.312,7.356
0.34400000000000003,7.627
0.373,7.862
0.364,7.786
0.357,7.733
0.376,7.8870000000000005
0.384,7.9510000000000005
0.322,7.436
0.323,7.444
0.276,7.044
0.155,5.784
0.318,7.41
0.41300000000000003,8.177
0.41500000000000004,8.198
0.382,7.937
0.379,7.901
0.376,7.882
0.339,7.5760000000000005
0.231,6.616
0.229,6.5969999999999995
0.266,6.946
0.193,6.224
0.154,5.775
0.082,4.75
0.022,3.338
0.006,2.551
0.002,2.084
0.0,1.732
0.0,0.926
0.0,0.0
0.0,0.624
0.0,1.005
0.001,1.783
0.009000000000000001,2.799
0.0,1.701
0.0,0.643
0.0,0.623
0.0,0.6880000000000001
0.0,1.203
0.001,1.953
0.013000000000000001,2.988
0.058,4.289
0.137,5.563
0.258,6.878
0.329,7.493
0.22,6.51
0.093,4.923
0.015,3.091
0.002,2.078
0.0,1.645
0.0,1.709
0.0,1.336
0.0,0.667
0.0,1.396
0.031,3.642
0.112,5.216
0.184,6.129
0.19,6.197
0.001,1.835
0.052000000000000005,4.163
0.067,4.462
0.077,4.651
0.096,4.975
0.123,5.376
0.148,5.699
0.171,5.978
0.178,6.057
0.28600000000000003,7.121
0.35100000000000003,7.679
0.34,7.5809999999999995
0.363,7.775
0.379,7.901
0.232,6.621
0.09,4.874
0.047,4.03
0.023,3.395
0.008,2.705
0.02,3.271
0.093,4.938
0.26,6.8870000000000005
0.23900000000000002,6.688
0.049,4.096
0.001,1.9889999999999999
0.114,5.254
0.20700000000000002,6.374
0.161,5.865
0.105,5.124
0.078,4.674
0.065,4.441
0.064,4.415
0.085,4.78
0.2,6.301
0.321,7.432
0.248,6.779
0.18,6.077
0.093,4.937
0.046,4.019
0.033,3.693
0.07,4.519
0.129,5.448
0.195,6.251
0.23900000000000002,6.696
0.34800000000000003,7.649
0.486,8.741
0.39,7.993
0.198,6.2780000000000005
0.056,4.25
0.117,5.28
0.246,6.751
0.337,7.568
0.343,7.612
0.294,7.197
0.247,6.771
0.23800000000000002,6.683
0.14200000000000002,5.631
0.278,7.057
0.507,8.906
0.541,9.178
0.398,8.058
0.254,6.836
0.281,7.084
0.268,6.969
0.316,7.3870000000000005
0.425,8.262
0.34,7.59
0.26,6.897
0.34900000000000003,7.656
0.355,7.714
0.132,5.506
0.032,3.6550000000000002
0.016,3.128
0.004,2.365
0.001,2.046
0.002,2.234
0.0,1.682
0.004,2.411
0.003,2.275
0.013000000000000001,2.973
0.068,4.495
0.105,5.112
0.105,5.114
0.10200000000000001,5.059
0.116,5.277
0.128,5.441
0.149,5.724
0.117,5.283
0.131,5.49
0.176,6.028
0.17200000000000001,5.999
0.161,5.867
0.127,5.437
0.08600000000000001,4.816
0.028,3.5540000000000003
0.001,1.901
0.001,1.82
0.016,3.117
0.10200000000000001,5.055
0.244,6.74
0.398,8.056
0.457,8.512
0.468,8.606
0.434,8.34
0.367,7.811
0.291,7.172
0.246,6.756
0.278,7.063
0.293,7.188
0.268,6.96
0.271,6.986
0.26,6.888
0.244,6.74
0.20700000000000002,6.372
0.20500000000000002,6.356
0.2,6.303
0.261,6.909
0.302,7.2620000000000005
0.219,6.497
0.145,5.67
0.193,6.226
0.182,6.098
0.084,4.775
0.041,3.894
0.031,3.648
0.048,4.067
0.101,5.048
0.19,6.2
0.289,7.146
0.41400000000000003,8.185
0.454,8.496
0.443,8.402
0.402,8.081
0.384,7.949
0.41100000000000003,8.154
0.427,8.287
0.454,8.494
0.465,8.575
0.47800000000000004,8.683
0.507,8.907
0.507,8.899000000000001
0.497,8.828
0.482,8.719
0.362,7.768
0.367,7.813
0.647,10.052
0.662,10.172
0.612,9.741
0.584,9.52
0.5740000000000001,9.434
0.578,9.476
0.542,9.182
0.482,8.715
0.507,8.904
0.48,8.699
0.468,8.605
0.445,8.422
0.425,8.273
0.41400000000000003,8.187
0.404,8.102
0.387,7.9719999999999995
0.322,7.437
0.334,7.542
0.355,7.713
0.365,7.796
0.359,7.747
0.355,7.713
0.304,7.288
0.47500000000000003,8.657
0.876,12.748
0.972,15.609
0.987,17.278
0.986,17.855
0.987,17.643
0.986,16.984
0.978,16.018
0.9550000000000001,14.758
0.89,13.023
0.8300000000000001,12.017
0.774,11.299
0.747,11.004
0.738,10.907
0.7020000000000001,10.554
0.67,10.252
0.616,9.788
0.578,9.47
0.526,9.06
0.467,8.603
0.28400000000000003,7.106
0.242,6.724
0.359,7.743
0.28,7.073
0.156,5.801
0.108,5.165
0.066,4.459
0.028,3.564
0.014,3.04
0.009000000000000001,2.791
0.011,2.894
0.025,3.461
0.078,4.659
0.197,6.265
0.256,6.857
0.156,5.795
0.042,3.925
0.001,2.042
0.0,0.967
0.003,2.309
0.07200000000000001,4.562
0.247,6.777
0.40700000000000003,8.119
0.28800000000000003,7.142
0.23900000000000002,6.697
0.273,7.009
0.271,6.999
0.183,6.116
0.029,3.584
0.042,3.927
0.073,4.583
0.105,5.124
0.112,5.217
0.106,5.131
0.10300000000000001,5.078
0.101,5.048
0.068,4.497
0.123,5.379
0.215,6.455
0.324,7.459
0.512,8.947
0.593,9.598
0.561,9.337
0.383,7.943
0.323,7.445
0.35100000000000003,7.684
0.382,7.933
0.364,7.78
0.258,6.876
0.234,6.644
0.254,6.839
0.17,5.964
0.062,4.37
0.179,6.075
0.331,7.509
0.336,7.563
0.361,7.757
0.311,7.343
0.209,6.4030000000000005
0.113,5.239
0.014,3.025
0.0,1.601
0.001,1.916
0.002,2.149
0.001,2.049
0.001,2.031
0.001,1.987
0.0,1.766
0.0,1.708
0.016,3.115
0.166,5.927
0.356,7.724
0.512,8.947
0.539,9.161
0.23800000000000002,6.683
0.167,5.941
0.28300000000000003,7.099
0.584,9.515
0.68,10.338
0.631,9.912
0.598,9.634
0.75,11.032
0.854,12.369
0.889,12.986
0.915,13.553
0.923,13.75
0.932,14.011
0.936,14.118
0.9460000000000001,14.428
0.97,15.492
0.984,16.646
0.986,17.869
0.982,16.355
0.9580000000000001,14.89
0.964,15.165
0.9460000000000001,14.448
0.932,14.001
0.906,13.335
0.859,12.463
0.834,12.081
0.805,11.681000000000001
0.8240000000000001,11.923
0.842,12.189
0.798,11.577
0.716,10.692
0.66,10.155
0.602,9.662
0.516,8.982
0.399,8.065
0.47100000000000003,8.633
0.494,8.803
0.47500000000000003,8.66
0.482,8.711
0.494,8.803
0.492,8.786
0.493,8.797
0.35100000000000003,7.686
0.34700000000000003,7.645
0.373,7.853
0.366,7.803
0.371,7.843
0.339,7.578
0.321,7.424
0.28500000000000003,7.117
0.229,6.593
0.359,7.741
0.40800000000000003,8.137
0.30000000000000004,7.246
0.199,6.289
0.16,5.858
0.149,5.72
0.15,5.7379999999999995
0.114,5.256
0.218,6.48
0.214,6.448
0.066,4.458
0.013000000000000001,3.008
0.041,3.887
0.20800000000000002,6.384
0.40800000000000003,8.14
0.373,7.862
0.248,6.787
0.23,6.612
0.247,6.772
0.28800000000000003,7.14
0.242,6.724
0.22,6.511
0.21,6.407
0.045,4.009
0.061,4.353
0.041,3.902
0.013000000000000001,2.9779999999999998
0.005,2.473
0.004,2.399
0.011,2.874
0.044,3.967
0.126,5.414
0.266,6.943
0.372,7.8469999999999995
0.186,6.156
0.064,4.4
0.012,2.927
0.0,1.7429999999999999
0.0,1.361
0.002,2.194
0.04,3.874
0.20800000000000002,6.3870000000000005
0.341,7.595
0.171,5.97
0.14100000000000001,5.622
0.154,5.777
0.105,5.118
0.008,2.748
0.0,0.364
0.011,2.895
0.026000000000000002,3.49
0.028,3.56
0.03,3.6109999999999998
0.032,3.659
0.045,3.9939999999999998
0.097,4.996
0.28200000000000003,7.094
0.34500000000000003,7.634
0.232,6.618
