electricity,wind_speed
0.19,6.191
0.28200000000000003,7.094
0.41100000000000003,8.157
0.524,9.038
0.608,9.721
0.677,10.316
0.74,10.931000000000001
0.781,11.388
0.757,11.1
0.6920000000000001,10.459
0.735,10.874
0.765,11.202
0.657,10.141
0.55,9.245
0.434,8.334
0.382,7.926
0.379,7.909
0.365,7.799
0.34800000000000003,7.65
0.279,7.065
0.428,8.295
0.506,8.897
0.445,8.419
0.438,8.372
0.47500000000000003,8.653
0.528,9.071
0.5750000000000001,9.447
0.627,9.875
0.661,10.166
0.68,10.332
0.6980000000000001,10.51
0.684,10.372
0.603,9.677
0.515,8.972
0.467,8.603
0.47000000000000003,8.621
0.41400000000000003,8.187
0.297,7.224
0.245,6.744
0.225,6.563
0.202,6.325
0.169,5.955
0.135,5.5280000000000005
0.107,5.15
0.129,5.453
0.226,6.572
0.2,6.307
0.16,5.86
0.14100000000000001,5.624
0.149,5.726
0.168,5.943
0.167,5.936
0.158,5.834
0.155,5.787
0.152,5.755
0.17400000000000002,6.008
0.23900000000000002,6.688
0.281,7.078
0.291,7.176
0.312,7.353
0.357,7.733
0.403,8.097
0.41300000000000003,8.17
0.383,7.945
0.341,7.598
0.29,7.165
0.23600000000000002,6.665
0.166,5.931
0.047,4.039
0.031,3.648
0.003,2.345
0.0,1.425
0.0,0.662
0.0,0.29
0.0,0.633
0.0,0.904
0.0,1.1320000000000001
0.0,1.446
0.0,1.767
0.008,2.7359999999999998
0.03,3.604
0.044,3.964
0.047,4.051
0.039,3.846
0.027,3.521
0.019,3.261
0.012,2.95
0.003,2.318
0.0,1.608
0.0,1.595
0.008,2.696
0.021,3.328
0.011,2.895
0.003,2.324
0.01,2.857
0.017,3.188
0.029,3.576
0.041,3.916
0.052000000000000005,4.145
0.059000000000000004,4.31
0.058,4.297
0.049,4.1
0.04,3.883
0.11,5.187
0.436,8.361
0.673,10.276
0.687,10.404
0.627,9.877
0.5730000000000001,9.421
0.506,8.898
0.436,8.351
0.382,7.931
0.361,7.756
0.343,7.614
0.331,7.52
0.311,7.345
0.35100000000000003,7.686
0.379,7.9030000000000005
0.393,8.02
0.446,8.433
0.529,9.079
0.615,9.772
0.677,10.32
0.717,10.7
0.733,10.849
0.725,10.773
0.712,10.646
0.682,10.359
0.672,10.272
0.677,10.316
0.656,10.127
0.637,9.955
0.625,9.863
0.623,9.84
0.606,9.692
0.584,9.523
0.483,8.725
0.40900000000000003,8.145
0.352,7.694
0.305,7.297
0.247,6.771
0.256,6.855
0.247,6.775
0.20700000000000002,6.378
0.17200000000000001,5.984
0.133,5.52
0.097,4.989
0.07100000000000001,4.553
0.064,4.418
0.079,4.697
0.10400000000000001,5.101
0.166,5.925
0.227,6.574
0.257,6.8629999999999995
0.258,6.872
0.20700000000000002,6.375
0.14,5.604
0.078,4.671
0.034,3.715
0.011,2.907
0.006,2.578
0.013000000000000001,2.996
0.042,3.9370000000000003
0.10200000000000001,5.075
0.081,4.735
0.042,3.927
0.011,2.895
0.004,2.41
0.001,1.992
0.001,1.9809999999999999
0.007,2.657
0.023,3.4050000000000002
0.03,3.613
0.033,3.694
0.039,3.842
0.041,3.8970000000000002
0.023,3.376
0.014,3.059
0.01,2.855
0.008,2.7039999999999997
0.012,2.93
0.038,3.823
0.08,4.709
0.1,5.037
0.067,4.465
0.025,3.439
0.005,2.536
0.001,1.9180000000000001
0.0,1.4849999999999999
0.0,1.031
0.011,2.92
0.07100000000000001,4.546
0.09,4.867
0.11,5.193
0.137,5.557
0.151,5.748
0.165,5.917
0.17,5.96
0.132,5.502
0.033,3.688
0.0,1.266
0.0,0.8
0.0,1.545
0.015,3.1
0.079,4.697
0.23700000000000002,6.67
0.47200000000000003,8.635
0.545,9.209
0.502,8.872
0.448,8.445
0.422,8.239
0.393,8.019
0.224,6.549
0.214,6.45
0.133,5.5120000000000005
0.10400000000000001,5.1
0.14,5.608
0.209,6.397
0.291,7.166
0.356,7.7219999999999995
0.401,8.078
0.41600000000000004,8.202
0.381,7.918
0.393,8.019
0.6000000000000001,9.647
0.804,11.663
0.77,11.252
0.606,9.696
0.484,8.729
0.379,7.909
0.289,7.153
0.215,6.456
0.149,5.723
0.096,4.973
0.054,4.196
0.021,3.305
0.015,3.098
0.011,2.879
0.002,2.184
0.0,1.695
0.0,1.487
0.0,1.677
0.002,2.104
0.004,2.414
0.006,2.592
0.008,2.713
0.007,2.668
0.002,2.194
0.002,2.133
0.028,3.549
0.12,5.326
0.274,7.017
0.454,8.495
0.612,9.749
0.733,10.848
0.806,11.698
0.836,12.1
0.8300000000000001,12.014
0.806,11.698
0.778,11.346
0.59,9.569
0.402,8.089
0.7010000000000001,10.541
0.912,13.481
0.918,13.628
0.898,13.187
0.861,12.485
0.8140000000000001,11.799
0.771,11.26
0.728,10.808
0.616,9.785
0.834,12.069
0.848,12.286
0.612,9.746
0.446,8.435
0.402,8.084
0.379,7.904
0.359,7.748
0.366,7.802
0.421,8.236
0.304,7.283
0.20600000000000002,6.361
0.21,6.407
0.20500000000000002,6.359
0.088,4.845
0.095,4.97
0.039,3.85
0.041,3.907
0.07100000000000001,4.549
0.093,4.934
0.109,5.18
0.126,5.418
0.171,5.971
0.23,6.611
0.294,7.199
0.533,9.117
0.706,10.578
0.742,10.952
0.717,10.697
0.649,10.068
0.674,10.286
0.779,11.359
0.865,12.562
0.883,12.888
0.8200000000000001,11.883
0.737,10.89
0.638,9.968
0.588,9.554
0.66,10.157
0.606,9.695
0.499,8.850999999999999
0.41400000000000003,8.184
0.385,7.958
0.405,8.115
0.455,8.505
0.521,9.013
0.591,9.573
0.648,10.057
0.612,9.742
0.459,8.527
0.274,7.023
0.182,6.097
0.164,5.898
0.226,6.566
0.294,7.2
0.317,7.392
0.355,7.717
0.45,8.471
0.37,7.828
0.294,7.198
0.418,8.219
0.543,9.186
0.633,9.918
0.682,10.349
0.629,9.891
0.555,9.284
0.433,8.328
0.197,6.27
0.036000000000000004,3.789
0.0,0.0
0.0,0.468
0.001,1.838
0.01,2.8369999999999997
0.12,5.333
0.34600000000000003,7.635
0.468,8.608
0.482,8.717
0.467,8.603
0.462,8.555
0.46900000000000003,8.617
0.44,8.389
0.42,8.231
0.425,8.269
0.41300000000000003,8.174
0.364,7.79
0.304,7.289
0.158,5.8260000000000005
0.08700000000000001,4.8260000000000005
0.165,5.913
0.088,4.846
0.027,3.5300000000000002
0.003,2.254
0.0,1.469
0.0,0.9540000000000001
0.0,0.0
0.0,0.0
0.0,1.509
0.042,3.924
0.192,6.211
0.294,7.205
0.334,7.531
0.334,7.535
0.34800000000000003,7.646
0.35000000000000003,7.668
0.362,7.768
0.422,8.242
0.448,8.456
0.417,8.211
0.39,7.997
0.34400000000000003,7.624
0.202,6.322
0.11800000000000001,5.304
0.023,3.404
0.001,1.862
0.002,2.1
0.016,3.114
0.043000000000000003,3.942
0.074,4.594
0.111,5.202
0.156,5.798
0.23700000000000002,6.679
0.495,8.819
0.727,10.794
0.743,10.96
0.787,11.455
0.754,11.073
0.659,10.149
0.5730000000000001,9.423
0.315,7.381
0.178,6.056
0.164,5.902
0.215,6.457
0.215,6.452
0.199,6.295
0.159,5.845
0.125,5.407
0.108,5.168
0.098,5.003
0.123,5.379
0.20400000000000001,6.343
0.354,7.71
0.529,9.085
0.677,10.317
0.76,11.141
0.782,11.396
0.768,11.232
0.801,11.628
0.8,11.603
0.785,11.435
0.711,10.638
0.655,10.122
0.534,9.119
0.454,8.49
0.43,8.303
0.41600000000000004,8.2
0.399,8.066
0.39,8.0
0.398,8.049
0.426,8.276
0.445,8.431
0.395,8.033
0.336,7.556
0.326,7.475
0.359,7.747
0.321,7.424
0.343,7.614
0.353,7.7
0.308,7.32
0.302,7.265
0.405,8.112
0.47800000000000004,8.682
0.464,8.567
0.422,8.238
0.422,8.239
0.40900000000000003,8.144
0.379,7.901
0.386,7.968
0.424,8.259
0.43,8.302
0.40700000000000003,8.122
0.337,7.57
0.247,6.774
0.112,5.229
0.061,4.354
0.001,1.9969999999999999
0.0,1.3940000000000001
0.0,1.046
0.0,1.044
0.004,2.44
0.024,3.433
0.015,3.099
0.006,2.547
0.003,2.249
0.015,3.102
0.038,3.824
0.067,4.474
0.094,4.95
0.057,4.2620000000000005
0.14200000000000002,5.631
0.214,6.439
0.258,6.871
0.293,7.186
0.292,7.183
0.336,7.561
0.436,8.361
0.559,9.321
0.47100000000000003,8.63
0.28400000000000003,7.109
0.40700000000000003,8.134
0.438,8.374
0.438,8.377
0.425,8.272
0.608,9.721
0.837,12.123
0.869,12.628
0.8200000000000001,11.875
0.682,10.355
0.448,8.45
0.294,7.198
0.185,6.138
0.139,5.59
0.123,5.384
0.127,5.428
0.124,5.388
0.14100000000000001,5.618
0.201,6.312
0.248,6.787
0.23700000000000002,6.667
0.17200000000000001,5.998
0.089,4.858
0.027,3.502
0.004,2.374
0.0,1.438
0.0,1.5939999999999999
0.01,2.859
0.008,2.7359999999999998
0.014,3.04
0.048,4.08
0.023,3.371
0.012,2.954
0.01,2.846
0.005,2.532
0.001,1.7890000000000001
0.002,2.094
0.051000000000000004,4.138
0.181,6.093
0.23,6.61
0.268,6.958
0.321,7.428
0.35100000000000003,7.679
0.352,7.692
0.359,7.74
0.368,7.818
0.384,7.946
0.262,6.914
0.452,8.483
0.459,8.537
0.393,8.01
0.341,7.596
0.337,7.564
0.385,7.955
0.459,8.533
0.532,9.108
0.606,9.691
0.665,10.203
0.676,10.308
0.636,9.948
0.609,9.727
0.58,9.483
0.5630000000000001,9.348
0.544,9.196
0.515,8.973
0.489,8.77
0.443,8.409
0.383,7.938
0.317,7.392
0.281,7.088
0.247,6.765
0.093,4.932
0.147,5.694
0.197,6.271
0.188,6.167
0.17200000000000001,5.987
0.177,6.049
0.189,6.181
0.192,6.207
0.194,6.236
0.199,6.294
0.184,6.126
0.153,5.768
0.136,5.551
0.156,5.8
0.244,6.734
0.41300000000000003,8.169
0.507,8.903
0.448,8.443
0.326,7.476
0.247,6.763
0.178,6.069
0.132,5.499
0.093,4.927
0.048,4.063
0.008,2.718
0.048,4.062
0.097,4.9879999999999995
0.126,5.426
0.152,5.756
0.167,5.938
0.179,6.072
0.195,6.249
0.20400000000000001,6.344
0.23900000000000002,6.69
0.247,6.771
0.274,7.018
0.321,7.431
0.439,8.381
0.5750000000000001,9.437
0.658,10.144
0.638,9.964
0.499,8.844
0.381,7.925
0.34400000000000003,7.62
0.35100000000000003,7.679
0.392,8.008
0.417,8.213
0.438,8.373
0.41200000000000003,8.167
0.47800000000000004,8.683
0.438,8.376
0.34900000000000003,7.6530000000000005
0.302,7.261
0.297,7.224
0.291,7.173
0.278,7.061
0.277,7.051
0.299,7.24
0.335,7.554
0.425,8.269
0.483,8.724
0.491,8.779
0.483,8.724
0.492,8.786
0.507,8.908
0.511,8.94
0.499,8.845
0.492,8.78
0.482,8.714
0.458,8.527
0.38,7.915
0.321,7.427
0.157,5.823
0.156,5.797
0.194,6.236
0.149,5.719
0.112,5.228
0.078,4.681
0.051000000000000004,4.121
0.032,3.67
0.027,3.509
0.029,3.583
0.047,4.037
0.122,5.36
0.191,6.202
0.23600000000000002,6.663
0.258,6.87
0.263,6.917
0.268,6.964
0.28600000000000003,7.133
0.312,7.359
0.336,7.557
0.354,7.707
0.356,7.723
0.324,7.462
0.259,6.885
0.12,5.337
0.009000000000000001,2.7960000000000003
0.001,1.839
0.0,1.062
0.0,1.2
0.0,1.468
0.0,1.58
0.0,1.533
0.0,1.405
0.0,1.289
0.0,1.651
0.015,3.088
0.074,4.611
0.14200000000000002,5.636
0.182,6.112
0.188,6.166
0.161,5.869
0.125,5.408
0.095,4.96
0.078,4.662
0.066,4.444
0.058,4.276
0.056,4.238
0.048,4.064
0.037,3.805
0.004,2.424
0.0,0.062
0.0,1.58
0.005,2.498
0.01,2.872
0.015,3.105
0.019,3.251
0.022,3.36
0.024,3.418
0.053,4.193
0.124,5.398
0.17400000000000002,6.017
0.20500000000000002,6.355
0.213,6.434
0.212,6.42
0.223,6.538
0.247,6.764
0.274,7.022
0.33,7.504
0.379,7.91
0.398,8.053
0.383,7.94
0.33,7.506
0.216,6.47
0.038,3.839
0.007,2.633
0.002,2.164
0.001,1.9809999999999999
0.002,2.187
0.002,2.219
0.002,2.222
0.004,2.449
0.002,2.07
0.0,1.003
0.001,1.776
0.006,2.588
0.018000000000000002,3.21
0.055,4.23
0.115,5.265
0.197,6.27
0.251,6.813
0.274,7.026
0.329,7.497
0.402,8.08
0.427,8.29
0.41500000000000004,8.195
0.385,7.958
0.28500000000000003,7.117
0.212,6.431
0.318,7.4
0.402,8.093
0.381,7.917
0.303,7.274
0.219,6.499
0.17200000000000001,5.9879999999999995
0.08,4.712
0.068,4.482
0.22,6.507
0.115,5.265
0.048,4.063
0.069,4.507
0.018000000000000002,3.219
0.036000000000000004,3.773
0.08700000000000001,4.833
0.20800000000000002,6.393
0.443,8.403
0.583,9.506
0.527,9.067
0.487,8.754
0.485,8.735
0.443,8.406
0.323,7.446
0.638,9.963
0.733,10.861
0.737,10.89
0.749,11.015
0.784,11.422
0.8220000000000001,11.912
0.842,12.188
0.849,12.298
0.854,12.382
0.835,12.089
0.77,11.252
0.672,10.269
0.594,9.604
0.56,9.33
0.557,9.304
0.546,9.217
0.5650000000000001,9.364
0.586,9.541
0.62,9.82
0.5680000000000001,9.391
0.511,8.941
0.492,8.782
0.464,8.569
0.337,7.571
0.627,9.878
0.741,10.946
0.743,10.966
0.779,11.363
0.8240000000000001,11.934
0.837,12.124
0.854,12.366
0.878,12.787
0.884,12.896
0.866,12.571
0.8250000000000001,11.955
0.755,11.078
0.665,10.206
0.642,10.004
0.594,9.600999999999999
0.493,8.797
0.34500000000000003,7.632
0.289,7.153
0.333,7.526
0.362,7.769
0.315,7.379
0.29,7.163
0.323,7.441
0.248,6.785
0.358,7.737
0.41400000000000003,8.184
0.389,7.983
0.354,7.71
0.34,7.589
0.342,7.603
0.357,7.728
0.37,7.833
0.384,7.953
0.404,8.103
0.484,8.732
0.494,8.807
0.427,8.28
0.41400000000000003,8.188
0.402,8.088
0.381,7.923
0.37,7.828
0.34900000000000003,7.66
0.308,7.324
0.247,6.768
0.183,6.124
0.137,5.558
0.107,5.147
0.056,4.252
0.07100000000000001,4.551
0.067,4.463
0.063,4.376
0.062,4.3629999999999995
0.07100000000000001,4.556
0.081,4.725
0.091,4.888
0.106,5.138
0.122,5.358
0.14,5.608
0.194,6.229
0.212,6.429
0.219,6.49
0.20700000000000002,6.372
0.188,6.168
0.155,5.782
0.129,5.448
0.11900000000000001,5.322
0.113,5.235
0.105,5.122
0.091,4.889
0.064,4.413
0.052000000000000005,4.142
0.024,3.419
0.002,2.225
0.0,1.051
0.0,0.6940000000000001
0.0,1.052
0.001,1.996
0.02,3.27
0.067,4.473
0.093,4.937
0.085,4.792
0.139,5.577
0.455,8.501
0.755,11.087
0.8260000000000001,11.956
0.759,11.13
0.40900000000000003,8.144
0.371,7.843
0.489,8.769
0.553,9.263
0.837,12.115
0.841,12.172
0.672,10.269
0.714,10.666
0.767,11.229
0.6990000000000001,10.521
0.8250000000000001,11.942
0.914,13.54
0.929,13.913
0.9390000000000001,14.195
0.9580000000000001,14.909
0.9590000000000001,14.919
0.932,14.018
0.915,13.547
0.904,13.314
0.877,12.767
0.8160000000000001,11.819
0.6960000000000001,10.485
0.6970000000000001,10.495
0.743,10.962
0.661,10.165
0.59,9.567
0.524,9.04
0.499,8.847
0.433,8.324
0.398,8.061
0.402,8.087
0.393,8.019
0.402,8.081
0.352,7.69
0.4,8.074
0.443,8.408
0.318,7.398
0.228,6.58
0.17,5.965
0.123,5.381
0.085,4.795
0.055,4.227
0.034,3.734
0.022,3.364
0.012,2.951
0.004,2.393
0.0,1.764
0.0,1.087
0.0,0.5660000000000001
0.0,0.391
0.0,0.42
0.0,0.626
0.0,0.739
0.0,0.608
0.0,1.068
0.007,2.649
0.038,3.832
0.057,4.272
0.024,3.414
0.149,5.72
0.247,6.766
0.295,7.214
0.402,8.081
0.492,8.792
0.541,9.173
0.553,9.265
0.5670000000000001,9.379
0.5640000000000001,9.358
0.593,9.58
0.673,10.284
0.713,10.658
0.779,11.366
0.79,11.485
0.722,10.749
0.687,10.404
0.705,10.575
0.682,10.363
0.585,9.531
0.329,7.49
0.261,6.901
0.354,7.704
0.483,8.724
0.771,11.256
0.887,12.966
0.911,13.453
0.908,13.395
0.902,13.273
0.857,12.433
0.706,10.587
0.498,8.83
0.299,7.243
0.167,5.937
0.154,5.776
0.139,5.592
0.182,6.112
0.342,7.61
0.529,9.081
0.499,8.846
0.437,8.366
0.41100000000000003,8.154
0.516,8.979
0.6890000000000001,10.42
0.7010000000000001,10.54
0.654,10.111
0.669,10.245
0.617,9.796
0.779,11.363
0.883,12.884
0.8200000000000001,11.88
0.759,11.128
0.724,10.756
0.6970000000000001,10.501
0.656,10.127
0.623,9.83
0.5750000000000001,9.45
0.5,8.853
0.505,8.891
0.53,9.09
0.553,9.262
0.541,9.179
0.494,8.806000000000001
0.39,7.9879999999999995
0.28700000000000003,7.136
0.20700000000000002,6.369
0.126,5.415
0.064,4.415
0.034,3.729
0.025,3.441
0.019,3.257
0.008,2.7030000000000003
0.0,1.442
0.0,0.708
0.0,1.695
0.001,1.7730000000000001
0.001,1.787
0.001,1.8130000000000002
0.001,1.873
0.001,1.936
0.001,1.96
0.002,2.128
0.003,2.299
0.011,2.878
0.044,3.9859999999999998
0.10400000000000001,5.107
0.139,5.596
0.146,5.68
0.178,6.05
0.211,6.414
0.216,6.462
0.198,6.287
0.183,6.123
0.157,5.824
0.139,5.578
0.11900000000000001,5.318
0.033,3.682
0.03,3.601
0.027,3.512
0.017,3.177
0.013000000000000001,2.976
0.009000000000000001,2.799
0.005,2.5300000000000002
0.002,2.234
0.001,1.832
0.0,1.221
0.0,0.657
0.0,1.331
0.002,2.151
0.012,2.954
0.023,3.402
0.021,3.316
0.024,3.424
0.153,5.771
0.518,8.994
0.671,10.265
0.633,9.93
0.587,9.543
0.5700000000000001,9.401
0.521,9.017
0.589,9.562
0.6890000000000001,10.429
0.646,10.038
0.578,9.469
0.494,8.811
0.43,8.308
0.419,8.225
0.452,8.483
0.493,8.796
0.507,8.901
0.55,9.248
0.548,9.232
0.54,9.164
0.535,9.127
0.56,9.324
0.588,9.557
0.601,9.66
0.578,9.466
0.541,9.167
0.526,9.053
0.503,8.88
0.47300000000000003,8.644
0.434,8.332
0.256,6.851
0.045,4.006
0.14200000000000002,5.628
0.212,6.426
0.17400000000000002,6.006
0.14200000000000002,5.636
0.138,5.564
0.155,5.781
0.184,6.134
0.212,6.424
0.23900000000000002,6.69
0.274,7.021
0.334,7.539
0.41300000000000003,8.174
0.47900000000000004,8.688
0.507,8.901
0.503,8.883
0.486,8.75
0.47200000000000003,8.637
0.457,8.511
0.435,8.348
0.41200000000000003,8.166
0.385,7.957
0.355,7.72
0.266,6.946
0.069,4.513
0.109,5.179
0.066,4.447
0.052000000000000005,4.154
0.054,4.196
0.058,4.301
0.067,4.474
0.081,4.729
0.10200000000000001,5.063
0.153,5.77
0.23800000000000002,6.682
0.305,7.301
0.34800000000000003,7.651
0.364,7.789
0.355,7.72
0.322,7.435
0.281,7.08
0.247,6.777
0.225,6.558
0.214,6.443
0.214,6.443
0.215,6.456
0.20500000000000002,6.347
0.158,5.829
0.036000000000000004,3.7720000000000002
0.034,3.734
0.026000000000000002,3.471
0.01,2.866
0.005,2.5220000000000002
0.004,2.42
0.006,2.56
0.012,2.956
0.029,3.5700000000000003
0.096,4.974
0.214,6.452
0.334,7.542
0.40700000000000003,8.128
0.442,8.399000000000001
0.454,8.489
0.454,8.499
0.448,8.454
0.427,8.289
0.393,8.011
0.362,7.773
0.34500000000000003,7.632
0.332,7.523
0.316,7.386
0.281,7.083
0.09,4.879
0.055,4.225
0.113,5.231
0.07200000000000001,4.567
0.06,4.338
0.053,4.193
0.052000000000000005,4.15
0.056,4.252
0.067,4.466
0.121,5.358
0.214,6.441
0.326,7.479
0.431,8.317
0.513,8.954
0.5650000000000001,9.368
0.593,9.59
0.608,9.711
0.595,9.608
0.5750000000000001,9.446
0.5670000000000001,9.38
0.581,9.493
0.602,9.665
0.5750000000000001,9.446
0.47000000000000003,8.627
0.186,6.156
0.10400000000000001,5.095
0.448,8.442
0.375,7.871
0.304,7.29
0.256,6.849
0.219,6.492
0.19,6.199
0.156,5.806
0.14300000000000002,5.645
0.138,5.566
0.225,6.562
0.434,8.339
0.625,9.859
0.6990000000000001,10.525
0.704,10.567
0.6900000000000001,10.433
0.664,10.193
0.626,9.867
0.5760000000000001,9.454
0.545,9.212
0.512,8.946
0.46900000000000003,8.614
0.369,7.8260000000000005
0.11,5.192
0.034,3.723
0.131,5.482
0.064,4.399
0.029,3.58
0.013000000000000001,2.977
0.006,2.551
0.004,2.372
0.005,2.529
0.016,3.141
0.041,3.895
0.13,5.462
0.306,7.303
0.515,8.97
0.633,9.921
0.656,10.125
0.637,9.955
0.634,9.932
0.648,10.056
0.639,9.984
0.599,9.64
0.5640000000000001,9.362
0.55,9.245
0.507,8.901
0.23900000000000002,6.697
0.256,6.855
0.647,10.045
0.651,10.078
0.66,10.159
0.685,10.387
0.6940000000000001,10.478
0.687,10.399000000000001
0.642,10.008
0.639,9.982
0.744,10.973
0.794,11.538
0.8270000000000001,11.975999999999999
0.864,12.538
0.893,13.07
0.918,13.641
0.86,12.477
0.8150000000000001,11.808
0.878,12.784
0.913,13.517
0.894,13.09
0.854,12.383
0.774,11.299
0.6920000000000001,10.456
0.532,9.104
0.559,9.318
0.677,10.32
0.75,11.04
0.759,11.131
0.743,10.962
0.78,11.374
0.8240000000000001,11.922
0.802,11.636
0.728,10.809
0.664,10.201
0.533,9.111
0.449,8.46
0.456,8.508
0.47100000000000003,8.628
0.419,8.23
0.402,8.093
0.325,7.47
0.262,6.912
0.289,7.157
0.34800000000000003,7.65
0.367,7.816
0.34400000000000003,7.627
0.28200000000000003,7.092
0.17300000000000001,6.005
0.257,6.864
0.249,6.796
0.228,6.584
0.249,6.796
0.294,7.194
0.314,7.368
0.34,7.588
0.434,8.341
0.553,9.271
0.591,9.573
0.491,8.778
0.35000000000000003,7.668
0.276,7.042
0.247,6.769
0.241,6.715
0.23900000000000002,6.69
0.224,6.549
0.262,6.91
0.258,6.87
0.27,6.986
0.294,7.193
0.294,7.197
0.24,6.702
0.11900000000000001,5.321
0.281,7.076
0.186,6.15
0.132,5.497
0.122,5.366
0.134,5.527
0.162,5.878
0.188,6.175
0.22,6.506
0.28700000000000003,7.135
0.41100000000000003,8.151
0.45,8.466
0.4,8.075
0.34,7.592
0.291,7.171
0.254,6.834
0.23700000000000002,6.678
0.197,6.26
0.164,5.907
0.135,5.533
0.101,5.044
0.064,4.411
0.034,3.711
0.015,3.093
0.001,1.8679999999999999
0.003,2.251
0.012,2.9530000000000003
0.02,3.283
0.037,3.795
0.063,4.392
0.096,4.982
0.125,5.411
0.138,5.57
0.128,5.441
0.089,4.857
0.046,4.026
0.022,3.355
0.011,2.906
0.009000000000000001,2.799
0.018000000000000002,3.217
0.041,3.907
0.06,4.325
0.062,4.371
0.049,4.097
0.029,3.568
0.019,3.245
0.031,3.645
0.055,4.217
0.024,3.427
0.027,3.505
0.064,4.415
0.10200000000000001,5.071
0.14,5.605
0.203,6.328
0.231,6.615
0.20600000000000002,6.364
0.164,5.907
0.15,5.734
0.139,5.585
0.11800000000000001,5.297
0.109,5.172
0.115,5.271
0.11,5.189
0.095,4.96
0.10200000000000001,5.066
0.107,5.149
0.08600000000000001,4.803
0.07,4.522
0.094,4.944
0.14,5.601
0.16,5.855
0.232,6.624
0.145,5.671
0.368,7.822
0.481,8.703
0.549,9.235
0.654,10.109
0.738,10.915
0.758,11.119
0.73,10.825
0.71,10.624
0.606,9.698
0.606,9.693
0.654,10.1
0.678,10.321
0.603,9.68
0.553,9.275
0.549,9.236
0.586,9.538
0.601,9.662
0.608,9.722
0.671,10.262
0.669,10.243
0.684,10.374
0.684,10.369
0.6970000000000001,10.498
0.656,10.124
0.737,10.892
0.858,12.442
0.861,12.485
0.846,12.254
0.8190000000000001,11.865
0.794,11.543
0.775,11.32
0.761,11.157
0.72,10.724
0.751,11.043
0.714,10.671
0.623,9.838
0.555,9.289
0.499,8.847
0.439,8.386
0.366,7.806
0.312,7.358
0.26,6.892
0.203,6.335
0.14,5.612
0.082,4.752
0.04,3.879
0.015,3.092
0.001,1.893
0.001,1.8479999999999999
0.001,2.002
0.0,1.579
0.0,1.222
0.0,1.4060000000000001
0.001,1.92
0.003,2.286
0.004,2.429
0.006,2.6109999999999998
0.005,2.489
0.004,2.385
0.006,2.575
0.021,3.335
0.061,4.344
0.12,5.333
0.186,6.155
0.23900000000000002,6.694
0.274,7.022
0.299,7.243
0.312,7.355
0.313,7.362
0.319,7.414
0.334,7.541
0.165,5.911
0.117,5.279
0.255,6.846
0.263,6.918
0.248,6.784
0.234,6.644
0.219,6.5
0.194,6.23
0.154,5.773
0.10400000000000001,5.11
0.064,4.412
0.056,4.24
0.1,5.028
0.258,6.88
0.402,8.085
0.445,8.424
0.387,7.974
0.368,7.822
0.41500000000000004,8.194
0.489,8.771
0.436,8.351
0.37,7.833
0.364,7.784
0.28500000000000003,7.116
0.263,6.917
0.398,8.063
0.399,8.069
0.366,7.801
0.37,7.84
0.383,7.945
0.40700000000000003,8.121
0.443,8.409
0.512,8.948
0.558,9.308
0.659,10.146
0.687,10.4
0.659,10.146
0.545,9.211
0.468,8.607
0.398,8.053
0.387,7.97
0.41100000000000003,8.163
0.41200000000000003,8.165
0.396,8.041
0.383,7.938
0.373,7.86
0.358,7.736
0.317,7.39
0.158,5.828
0.507,8.906
0.646,10.044
0.631,9.901
0.631,9.91
0.667,10.223
0.708,10.602
0.734,10.862
0.713,10.658
0.628,9.884
0.608,9.713
0.5630000000000001,9.347
0.526,9.057
0.519,9.004
0.524,9.041
0.518,9.0
0.486,8.749
0.41600000000000004,8.203
0.35000000000000003,7.668
0.306,7.304
0.28400000000000003,7.104
0.281,7.08
0.28200000000000003,7.092
0.268,6.961
0.095,4.958
0.066,4.447
0.41100000000000003,8.161
0.487,8.754
0.52,9.005
0.545,9.211
0.5740000000000001,9.434
0.593,9.596
0.596,9.618
0.589,9.561
0.6920000000000001,10.451
0.648,10.054
0.589,9.558
0.598,9.637
0.581,9.487
0.529,9.08
0.494,8.798
0.451,8.478
0.422,8.242
0.41600000000000004,8.199
0.399,8.065
0.289,7.156
0.186,6.152
0.117,5.287
0.07200000000000001,4.558
0.078,4.671
0.312,7.351
0.274,7.026
0.256,6.849
0.264,6.924
0.289,7.158
0.32,7.422
0.35000000000000003,7.666
0.393,8.013
0.47300000000000003,8.645
0.482,8.709
0.451,8.478
0.40800000000000003,8.139
0.365,7.7940000000000005
0.35100000000000003,7.673
0.359,7.748
0.39,7.997
0.41000000000000003,8.149
0.399,8.07
0.366,7.807
0.318,7.405
0.255,6.843
0.158,5.833
0.053,4.195
0.068,4.499
0.051000000000000004,4.125
0.017,3.179
0.006,2.614
0.005,2.477
0.009000000000000001,2.791
0.02,3.2800000000000002
0.04,3.875
0.10200000000000001,5.072
0.186,6.147
0.258,6.874
0.289,7.157
0.266,6.94
0.20600000000000002,6.364
0.15,5.73
0.112,5.229
0.098,5.018
0.095,4.961
0.095,4.967
0.105,5.12
0.125,5.406
0.153,5.768
0.197,6.259
0.107,5.149
0.032,3.67
0.106,5.134
0.085,4.781
0.075,4.618
0.067,4.469
0.054,4.209
0.039,3.862
0.027,3.532
0.016,3.133
0.023,3.38
0.045,4.005
0.082,4.744
0.148,5.698
0.246,6.759
0.342,7.6
0.393,8.016
0.37,7.839
0.28600000000000003,7.127
0.187,6.162
