electricity,wind_speed
0.936,14.108
0.93,13.948
0.906,13.342
0.936,14.116
0.9510000000000001,14.63
0.9500000000000001,14.587
0.967,15.331
0.985,16.765
0.985,18.188
0.98,18.723
0.979,18.739
0.987,17.8
0.969,15.423
0.886,12.933
0.847,12.268
0.8220000000000001,11.903
0.8160000000000001,11.823
0.812,11.763
0.8250000000000001,11.947
0.858,12.451
0.901,13.249
0.9400000000000001,14.232
0.9580000000000001,14.892
0.979,16.084
0.985,16.886
0.974,15.711
0.937,14.162
0.915,13.567
0.9510000000000001,14.62
0.976,15.843
0.985,16.832
0.987,17.756
0.983,18.383
0.983,18.465
0.981,18.579
0.984,18.342
0.987,17.459
0.976,15.854
0.937,14.148
0.904,13.309
0.876,12.748
0.838,12.135
0.798,11.59
0.748,11.009
0.6950000000000001,10.479
0.676,10.305
0.686,10.394
0.6880000000000001,10.415
0.662,10.172
0.634,9.934
0.5650000000000001,9.37
0.51,8.922
0.627,9.876
0.7010000000000001,10.54
0.743,10.966
0.792,11.508
0.8300000000000001,12.014
0.871,12.656
0.906,13.332
0.917,13.600999999999999
0.915,13.555
0.881,12.846
0.786,11.442
0.744,10.975
0.722,10.743
0.704,10.567
0.705,10.576
0.6930000000000001,10.468
0.6920000000000001,10.453
0.6910000000000001,10.437
0.7030000000000001,10.558
0.735,10.881
0.755,11.086
0.763,11.18
0.747,10.99
0.715,10.679
0.8130000000000001,11.79
0.842,12.193
0.844,12.215
0.848,12.278
0.84,12.156
0.8230000000000001,11.913
0.777,11.338
0.723,10.753
0.668,10.232
0.613,9.76
0.532,9.106
0.43,8.31
0.402,8.09
0.404,8.099
0.372,7.8469999999999995
0.338,7.572
0.271,6.998
0.23700000000000002,6.673
0.247,6.777
0.28400000000000003,7.102
0.302,7.268
0.304,7.2780000000000005
0.289,7.15
0.317,7.39
0.39,7.994
0.406,8.116
0.404,8.111
0.397,8.048
0.393,8.009
0.418,8.216
0.464,8.568
0.484,8.731
0.466,8.584
0.41600000000000004,8.2
0.391,8.003
0.356,7.725
0.302,7.2620000000000005
0.264,6.932
0.268,6.967
0.271,6.9879999999999995
0.269,6.979
0.301,7.255
0.341,7.594
0.366,7.808
0.379,7.905
0.375,7.87
0.359,7.743
0.38,7.915
0.47500000000000003,8.657
0.512,8.951
0.507,8.898
0.494,8.803
0.47100000000000003,8.628
0.462,8.556000000000001
0.434,8.33
0.393,8.009
0.353,7.696
0.324,7.459
0.331,7.508
0.321,7.427
0.23500000000000001,6.658
0.132,5.502
0.063,4.378
0.028,3.551
0.011,2.922
0.002,2.125
0.0,1.242
0.0,0.908
0.002,2.071
0.026000000000000002,3.482
0.08600000000000001,4.803
0.113,5.232
0.11,5.19
0.075,4.618
0.039,3.855
0.017,3.16
0.007,2.656
0.006,2.559
0.015,3.1
0.045,4.007
0.113,5.23
0.217,6.473
0.195,6.252
0.076,4.629
0.009000000000000001,2.762
0.0,0.716
0.0,1.274
0.006,2.622
0.02,3.297
0.026000000000000002,3.481
0.013000000000000001,3.02
0.007,2.644
0.009000000000000001,2.765
0.027,3.497
0.06,4.327
0.057,4.2620000000000005
0.099,5.023
0.166,5.931
0.216,6.469
0.211,6.413
0.16,5.858
0.139,5.587
0.139,5.594
0.114,5.255
0.044,3.977
0.012,2.933
0.021,3.307
0.034,3.723
0.02,3.292
0.004,2.416
0.0,1.518
0.0,1.197
0.0,1.27
0.0,1.5
0.001,1.9020000000000001
0.005,2.516
0.026000000000000002,3.473
0.091,4.88
0.156,5.796
0.176,6.038
0.163,5.895
0.128,5.446
0.083,4.7620000000000005
0.065,4.426
0.075,4.614
0.07100000000000001,4.53
0.02,3.294
0.006,2.5620000000000003
0.003,2.349
0.001,2.036
0.031,3.642
0.125,5.408
0.176,6.042
0.222,6.527
0.315,7.37
0.41300000000000003,8.179
0.492,8.781
0.605,9.687
0.743,10.963
0.857,12.425
0.91,13.443
0.92,13.672
0.917,13.6
0.915,13.568
0.9500000000000001,14.562
0.9460000000000001,14.425
0.868,12.613
0.844,12.225
0.847,12.264
0.861,12.486
0.876,12.741
0.882,12.857
0.888,12.981
0.89,13.021
0.858,12.441
0.735,10.867
0.675,10.298
0.6940000000000001,10.478
0.723,10.752
0.743,10.964
0.729,10.82
0.723,10.755
0.6940000000000001,10.479
0.677,10.318
0.66,10.15
0.577,9.459
0.47700000000000004,8.67
0.41100000000000003,8.152
0.47800000000000004,8.681000000000001
0.559,9.316
0.587,9.543
0.5740000000000001,9.436
0.601,9.649000000000001
0.662,10.18
0.724,10.763
0.762,11.169
0.744,10.972
0.704,10.57
0.6910000000000001,10.448
0.555,9.291
0.454,8.5
0.445,8.422
0.513,8.958
0.5740000000000001,9.433
0.642,10.002
0.611,9.737
0.618,9.801
0.616,9.785
0.34600000000000003,7.636
0.34400000000000003,7.624
0.40800000000000003,8.141
0.39,7.9879999999999995
0.318,7.4030000000000005
0.362,7.767
0.381,7.92
0.289,7.159
0.123,5.384
0.013000000000000001,2.993
0.024,3.434
0.338,7.575
0.641,10.0
0.554,9.282
0.312,7.347
0.188,6.169
0.154,5.775
0.167,5.934
0.2,6.307
0.228,6.586
0.241,6.715
0.257,6.864
0.266,6.942
0.261,6.908
0.23700000000000002,6.679
0.203,6.332
0.158,5.83
0.092,4.917
0.062,4.365
0.04,3.864
0.025,3.441
0.017,3.164
0.01,2.864
0.012,2.942
0.043000000000000003,3.957
0.149,5.718
0.309,7.327
0.391,8.004
0.425,8.27
0.425,8.269
0.518,9.0
0.7010000000000001,10.54
0.869,12.632
0.887,12.955
0.854,12.383
0.8310000000000001,12.026
0.8140000000000001,11.8
0.789,11.481
0.8140000000000001,11.799
0.8220000000000001,11.897
0.806,11.693
0.804,11.666
0.784,11.423
0.71,10.626
0.639,9.977
0.583,9.506
0.503,8.88
0.41000000000000003,8.15
0.33,7.507
0.299,7.238
0.305,7.294
0.295,7.21
0.28200000000000003,7.093
0.218,6.483
0.136,5.542
0.07100000000000001,4.551
0.024,3.417
0.004,2.379
0.002,2.117
0.004,2.433
0.012,2.9450000000000003
0.025,3.441
0.046,4.02
0.077,4.643
0.114,5.254
0.10400000000000001,5.099
0.092,4.9190000000000005
0.091,4.8870000000000005
0.078,4.665
0.052000000000000005,4.157
0.027,3.513
0.008,2.722
0.004,2.392
0.017,3.157
0.055,4.226
0.082,4.745
0.07100000000000001,4.546
0.041,3.912
0.017,3.185
0.006,2.568
0.0,1.205
0.0,0.856
0.008,2.6950000000000003
0.053,4.182
0.10400000000000001,5.107
0.11900000000000001,5.316
0.123,5.378
0.151,5.746
0.14200000000000002,5.636
0.081,4.734
0.043000000000000003,3.954
0.02,3.284
0.009000000000000001,2.8
0.001,1.842
0.0,1.65
0.002,2.079
0.008,2.7560000000000002
0.033,3.6950000000000003
0.057,4.271
0.097,4.998
0.138,5.565
0.121,5.357
0.098,5.011
0.078,4.682
0.06,4.334
0.052000000000000005,4.166
0.048,4.069
0.047,4.05
0.041,3.912
0.028,3.535
0.016,3.129
0.014,3.046
0.017,3.169
0.012,2.927
0.007,2.669
0.008,2.734
0.014,3.037
0.022,3.347
0.04,3.88
0.075,4.617
0.13,5.474
0.203,6.336
0.264,6.928
0.315,7.373
0.342,7.611
0.295,7.206
0.231,6.6129999999999995
0.149,5.71
0.099,5.023
0.095,4.958
0.123,5.383
0.165,5.909
0.197,6.268
0.20800000000000002,6.388
0.20600000000000002,6.362
0.203,6.325
0.213,6.435
0.198,6.283
0.244,6.731
0.28700000000000003,7.135
0.323,7.444
0.377,7.893
0.437,8.364
0.511,8.945
0.609,9.724
0.6940000000000001,10.471
0.706,10.579
0.636,9.941
0.5740000000000001,9.435
0.555,9.291
0.488,8.755
0.41300000000000003,8.176
0.34400000000000003,7.62
0.295,7.213
0.256,6.86
0.254,6.841
0.26,6.897
0.246,6.755
0.23600000000000002,6.664
0.226,6.571
0.226,6.571
0.181,6.096
0.167,5.937
0.156,5.804
0.135,5.534
0.108,5.168
0.088,4.842
0.098,5.015
0.148,5.7010000000000005
0.214,6.445
0.274,7.017
0.317,7.393
0.34500000000000003,7.632
0.313,7.362
0.249,6.795
0.192,6.207
0.158,5.828
0.139,5.5809999999999995
0.11800000000000001,5.296
0.106,5.13
0.106,5.13
0.10200000000000001,5.074
0.091,4.892
0.083,4.7620000000000005
0.092,4.906
0.076,4.6370000000000005
0.067,4.475
0.06,4.324
0.028,3.5460000000000003
0.005,2.5
0.0,1.767
0.0,0.934
0.0,1.413
0.029,3.569
0.108,5.16
0.165,5.914
0.123,5.385
0.041,3.896
0.01,2.834
0.003,2.285
0.004,2.451
0.009000000000000001,2.782
0.013000000000000001,2.9859999999999998
0.015,3.074
0.014,3.051
0.017,3.175
0.028,3.556
0.048,4.078
0.075,4.614
0.083,4.757
0.069,4.505
0.04,3.866
0.027,3.516
0.038,3.825
0.095,4.962
0.17400000000000002,6.008
0.23700000000000002,6.668
0.263,6.9190000000000005
0.216,6.472
0.17500000000000002,6.024
0.18,6.085
0.219,6.487
0.244,6.739
0.254,6.836
0.291,7.166
0.359,7.7379999999999995
0.464,8.569
0.487,8.754
0.495,8.816
0.495,8.82
0.532,9.102
0.5700000000000001,9.406
0.5750000000000001,9.445
0.558,9.31
0.5700000000000001,9.398
0.586,9.538
0.6000000000000001,9.647
0.629,9.89
0.673,10.279
0.6980000000000001,10.514
0.6960000000000001,10.488
0.648,10.058
0.5680000000000001,9.39
0.482,8.709
0.47000000000000003,8.623
0.49,8.773
0.426,8.275
0.493,8.797
0.47400000000000003,8.647
0.393,8.02
0.247,6.764
0.10200000000000001,5.058
0.034,3.725
0.024,3.423
0.055,4.226
0.096,4.9719999999999995
0.128,5.445
0.113,5.238
0.17,5.965
0.139,5.584
0.063,4.39
0.016,3.126
0.002,2.222
0.006,2.617
0.078,4.683
0.199,6.292
0.341,7.594
0.482,8.712
0.612,9.74
0.713,10.651
0.756,11.096
0.807,11.713
0.837,12.12
0.844,12.213
0.85,12.318
0.869,12.632
0.894,13.094
0.922,13.724
0.9480000000000001,14.509
0.965,15.231
0.97,15.514
0.977,15.941
0.981,16.271
0.98,16.167
0.979,16.162
0.981,16.292
0.982,16.457
0.983,16.537
0.979,16.143
0.969,15.459
0.9530000000000001,14.682
0.932,14.007
0.92,13.68
0.892,13.049
0.882,12.868
0.889,12.993
0.882,12.865
0.859,12.453
0.805,11.684
0.747,11.004
0.713,10.661
0.6970000000000001,10.498
0.683,10.367
0.658,10.143
0.64,9.991
0.626,9.87
0.772,11.274000000000001
0.857,12.426
0.886,12.925
0.892,13.053
0.897,13.16
0.903,13.284
0.892,13.056
0.875,12.727
0.855,12.396
0.8240000000000001,11.928
0.775,11.313
0.753,11.064
0.733,10.861
0.6970000000000001,10.492
0.664,10.202
0.65,10.073
0.66,10.157
0.666,10.22
0.675,10.298
0.675,10.295
0.666,10.209
0.66,10.15
0.637,9.955
0.533,9.11
0.533,9.111
0.545,9.21
0.554,9.277
0.594,9.604
0.646,10.04
0.711,10.639
0.744,10.973
0.738,10.91
0.6910000000000001,10.443
0.611,9.735
0.483,8.724
0.393,8.01
0.355,7.717
0.32,7.422
0.303,7.277
0.305,7.296
0.304,7.293
0.271,6.99
0.271,6.987
0.276,7.039
0.258,6.869
0.241,6.716
0.246,6.758
0.23700000000000002,6.6690000000000005
0.359,7.7379999999999995
0.448,8.441
0.481,8.705
0.482,8.719
0.47100000000000003,8.631
0.47000000000000003,8.623
0.47000000000000003,8.621
0.466,8.593
0.445,8.431
0.379,7.906
0.334,7.545
0.28400000000000003,7.104
0.246,6.752
0.20800000000000002,6.389
0.187,6.163
0.164,5.9030000000000005
0.14200000000000002,5.628
0.13,5.465
0.123,5.375
0.126,5.419
0.127,5.43
0.129,5.448
0.129,5.452
0.099,5.019
0.149,5.707
0.183,6.125
0.145,5.673
0.097,5.0
0.059000000000000004,4.301
0.033,3.698
0.016,3.143
0.008,2.735
0.005,2.484
0.004,2.3810000000000002
0.001,1.873
0.0,1.613
0.0,1.565
0.0,1.325
0.0,0.9530000000000001
0.0,0.795
0.0,1.505
0.004,2.431
0.027,3.5140000000000002
0.067,4.47
0.107,5.151
0.13,5.478
0.147,5.692
0.149,5.726
0.192,6.217
0.216,6.464
0.216,6.465
0.215,6.457
0.216,6.469
0.20800000000000002,6.39
0.197,6.275
0.197,6.263
0.194,6.232
0.195,6.251
0.183,6.115
0.139,5.595
0.10200000000000001,5.066
0.096,4.97
0.106,5.127
0.121,5.358
0.14100000000000001,5.62
0.188,6.175
0.195,6.248
0.21,6.412
0.23,6.609
0.28400000000000003,7.114
0.355,7.718
0.34400000000000003,7.623
0.281,7.088
0.23900000000000002,6.689
0.199,6.293
0.166,5.924
0.14,5.603
0.13,5.467
0.121,5.348
0.11900000000000001,5.315
0.131,5.4879999999999995
0.183,6.117
0.232,6.619
0.188,6.177
0.107,5.141
0.031,3.652
0.002,2.153
0.0,0.91
0.0,0.786
0.0,1.572
0.002,2.227
0.011,2.89
0.026000000000000002,3.479
0.047,4.034
0.073,4.583
0.082,4.744
0.094,4.947
0.096,4.98
0.084,4.771
0.066,4.448
0.042,3.9290000000000003
0.022,3.354
0.02,3.283
0.041,3.899
0.11900000000000001,5.322
0.232,6.62
0.252,6.819
0.219,6.49
0.202,6.324
0.201,6.316
0.182,6.106
0.155,5.783
0.132,5.497
0.105,5.118
0.081,4.737
0.068,4.493
0.067,4.477
0.076,4.628
0.116,5.273
0.111,5.202
0.057,4.27
0.08,4.702
0.107,5.143
0.157,5.814
0.243,6.729
0.337,7.571
0.332,7.524
0.329,7.499
0.297,7.224
0.289,7.155
0.28400000000000003,7.112
0.254,6.831
0.192,6.215
0.135,5.5280000000000005
0.095,4.968
0.074,4.596
0.108,5.159
0.274,7.023
0.513,8.957
0.678,10.325
0.727,10.798
0.6990000000000001,10.524000000000001
0.643,10.013
0.5700000000000001,9.407
0.6930000000000001,10.465
0.8200000000000001,11.875
0.896,13.135
0.9440000000000001,14.366
0.964,15.153
0.975,15.818
0.981,16.343
0.981,16.293
0.975,15.806000000000001
0.9540000000000001,14.728
0.926,13.850999999999999
0.9,13.225
0.895,13.114
0.895,13.107
0.901,13.234
0.926,13.842
0.9520000000000001,14.668
0.964,15.183
0.967,15.341
0.971,15.529
0.968,15.385
0.967,15.339
0.965,15.229
0.965,15.191
0.974,15.717
0.978,16.004
0.981,16.313
0.985,16.889
0.986,17.059
0.986,17.037
0.986,16.966
0.985,16.745
0.981,16.262
0.969,15.401
0.9570000000000001,14.852
0.9520000000000001,14.652
0.9560000000000001,14.821
0.9530000000000001,14.704
0.9510000000000001,14.61
0.9540000000000001,14.727
0.96,14.983
0.968,15.367
0.97,15.467
0.97,15.519
0.975,15.813
0.977,15.928
0.98,16.246
0.982,16.403
0.979,16.136
0.98,16.231
0.974,15.74
0.963,15.126
0.9450000000000001,14.393
0.922,13.736
0.894,13.089
0.856,12.414
0.812,11.761
0.753,11.068
0.6940000000000001,10.475
0.647,10.052
0.618,9.798
0.5750000000000001,9.439
0.521,9.015
0.482,8.716
0.446,8.435
0.387,7.971
0.353,7.7010000000000005
0.326,7.473
0.306,7.303
0.30000000000000004,7.251
0.279,7.07
0.23700000000000002,6.674
0.169,5.956
0.123,5.386
0.092,4.907
0.08,4.71
0.083,4.763
0.092,4.913
0.097,4.994
0.091,4.902
0.084,4.775
0.10300000000000001,5.085
0.139,5.588
0.163,5.888
0.199,6.288
0.218,6.482
0.219,6.5
0.219,6.505
0.253,6.824
0.25,6.806
0.212,6.427
0.16,5.858
0.138,5.569
0.131,5.487
0.121,5.354
0.11,5.188
0.097,4.998
0.199,6.291
0.249,6.79
0.268,6.971
0.30000000000000004,7.25
0.331,7.517
0.372,7.8469999999999995
0.40800000000000003,8.141
0.366,7.803
0.312,7.347
0.307,7.315
0.28300000000000003,7.099
0.217,6.473
0.156,5.808
0.113,5.241
0.092,4.922
0.081,4.735
0.079,4.691
0.07200000000000001,4.561
0.063,4.389
0.05,4.116
0.034,3.723
0.021,3.308
0.014,3.061
0.008,2.747
0.009000000000000001,2.762
0.013000000000000001,3.01
0.018000000000000002,3.194
0.021,3.323
0.029,3.5869999999999997
0.042,3.92
0.056,4.257
0.078,4.68
0.13,5.47
0.162,5.875
0.16,5.859
0.148,5.704
0.137,5.553
0.125,5.407
0.132,5.501
0.149,5.7219999999999995
0.148,5.702
0.126,5.426
0.125,5.402
0.135,5.533
0.13,5.462
0.11800000000000001,5.301
0.10300000000000001,5.083
0.079,4.693
0.077,4.64
0.105,5.123
0.178,6.052
0.23700000000000002,6.674
0.323,7.441
0.457,8.519
0.56,9.327
0.554,9.279
0.448,8.442
0.398,8.065
0.323,7.453
0.324,7.457
0.289,7.15
0.34800000000000003,7.648
0.5730000000000001,9.421
0.668,10.234
0.641,9.997
0.594,9.606
0.67,10.255
0.668,10.239
0.674,10.29
0.7020000000000001,10.548
0.664,10.201
0.606,9.699
0.667,10.226
0.751,11.049
0.757,11.103
0.742,10.955
0.767,11.226
0.812,11.758
0.812,11.768
0.786,11.445
0.763,11.174
0.706,10.587
0.66,10.158
0.47100000000000003,8.631
0.296,7.218
0.17500000000000002,6.025
0.093,4.932
0.053,4.192
0.062,4.362
0.075,4.616
0.098,5.014
0.113,5.239
0.105,5.123
0.126,5.414
0.18,6.085
0.225,6.564
0.277,7.054
0.448,8.449
0.593,9.588
0.711,10.64
0.761,11.158
0.791,11.495
0.81,11.739
0.834,12.083
0.852,12.341
0.859,12.462
0.808,11.725
0.6910000000000001,10.45
0.546,9.217
0.441,8.393
0.398,8.056
0.403,8.095
0.459,8.539
0.443,8.412
0.362,7.768
0.323,7.44
0.318,7.4
0.291,7.168
0.28600000000000003,7.13
0.267,6.953
0.369,7.827
0.51,8.932
0.593,9.582
0.609,9.725
0.5680000000000001,9.388
0.524,9.034
0.47200000000000003,8.639
0.404,8.1
0.318,7.401
0.185,6.143
0.092,4.91
0.048,4.081
0.03,3.602
0.031,3.6390000000000002
0.054,4.196
0.08,4.703
0.098,5.017
0.109,5.18
0.12,5.327
0.178,6.067
0.276,7.044
0.34700000000000003,7.641
0.366,7.808
0.28200000000000003,7.094
0.492,8.791
0.7000000000000001,10.532
0.774,11.3
0.8260000000000001,11.96
0.8250000000000001,11.939
0.802,11.641
0.783,11.401
0.72,10.729
0.636,9.95
0.526,9.05
0.379,7.899
0.201,6.316
0.108,5.163
0.161,5.872
0.232,6.618
0.20500000000000002,6.349
0.211,6.412
0.251,6.812
0.264,6.927
0.26,6.888
0.321,7.43
0.35100000000000003,7.673
0.382,7.925
0.364,7.786
0.6000000000000001,9.644
0.707,10.592
0.757,11.104
0.795,11.558
0.806,11.7
0.794,11.53
0.78,11.372
0.738,10.905
0.627,9.878
0.537,9.144
0.47500000000000003,8.66
0.465,8.573
0.507,8.903
0.541,9.171
0.544,9.189
0.534,9.123
0.615,9.773
0.632,9.914
0.649,10.063
0.671,10.262
0.6990000000000001,10.518
0.71,10.623
0.716,10.692
0.6950000000000001,10.481
0.773,11.283
0.882,12.87
0.911,13.462
0.903,13.285
0.886,12.922
0.866,12.577
0.8220000000000001,11.901
0.6980000000000001,10.517
0.604,9.681000000000001
0.5700000000000001,9.407
0.585,9.526
0.618,9.805
0.638,9.975
0.649,10.066
0.639,9.984
0.623,9.847
0.656,10.126
0.685,10.387
0.708,10.606
0.707,10.593
0.685,10.389
0.654,10.113
0.601,9.661
0.555,9.288
0.633,9.919
0.742,10.955
0.8,11.600999999999999
0.8260000000000001,11.965
0.853,12.353
0.858,12.441
0.8250000000000001,11.944
0.76,11.144
0.743,10.96
0.721,10.733
0.679,10.327
0.664,10.201
0.655,10.118
0.648,10.059
0.638,9.959
0.615,9.772
0.592,9.576
0.591,9.573
0.581,9.493
0.494,8.804
0.448,8.451
0.433,8.323
0.404,8.101
0.33,7.503
0.553,9.263
0.675,10.295
0.753,11.066
0.808,11.714
0.837,12.122
0.87,12.638
0.893,13.067
0.882,12.866
0.857,12.415
0.859,12.466
0.888,12.969
0.882,12.869
0.863,12.533
0.868,12.598
0.845,12.246
0.8310000000000001,12.038
0.856,12.412
0.8140000000000001,11.795
0.749,11.027
0.6890000000000001,10.418
0.623,9.835
0.537,9.144
0.375,7.876
0.278,7.061
0.224,6.553
0.131,5.493
0.068,4.485
0.031,3.64
0.016,3.128
0.005,2.534
0.0,1.751
0.002,2.151
0.032,3.66
0.049,4.088
0.054,4.212
0.074,4.603
0.091,4.894
0.115,5.2620000000000005
0.20800000000000002,6.388
0.352,7.693
0.398,8.05
0.35100000000000003,7.683
0.271,6.994
0.197,6.27
0.14,5.605
0.097,5.001
0.078,4.678
0.041,3.914
0.097,4.992
0.136,5.548
0.146,5.679
0.128,5.445
0.088,4.845
0.052000000000000005,4.166
0.034,3.714
0.029,3.584
0.027,3.513
0.023,3.39
0.01,2.843
0.009000000000000001,2.817
0.044,3.982
0.127,5.437
0.198,6.284
0.192,6.207
0.197,6.27
0.245,6.742
0.294,7.204
0.34600000000000003,7.636
0.367,7.816
0.354,7.708
0.364,7.791
0.307,7.313
0.404,8.111
0.644,10.024
0.669,10.242
0.687,10.403
0.724,10.767
0.722,10.745
0.624,9.854
0.454,8.489
0.359,7.74
0.268,6.965
0.274,7.016
0.31,7.34
0.337,7.57
0.338,7.575
0.331,7.518
0.329,7.493
0.335,7.554
0.323,7.449
0.289,7.161
0.257,6.866
0.228,6.592
0.195,6.245
0.177,6.045
0.123,5.372
0.053,4.18
0.038,3.835
0.034,3.7119999999999997
0.022,3.354
0.017,3.188
0.025,3.44
0.045,3.995
0.101,5.04
0.20600000000000002,6.364
0.34800000000000003,7.648
0.47500000000000003,8.65
0.587,9.544
0.627,9.88
0.583,9.507
0.5700000000000001,9.406
0.578,9.46
0.561,9.339
0.535,9.128
0.519,9.001
0.5,8.854
0.488,8.758
0.452,8.48
0.41300000000000003,8.175
0.38,7.916
0.47200000000000003,8.636
0.682,10.361
0.764,11.188
0.791,11.498
0.773,11.284
0.687,10.404
0.562,9.34
0.503,8.879
0.488,8.756
0.427,8.281
0.365,7.801
0.358,7.734
0.362,7.769
0.34900000000000003,7.655
0.365,7.798
0.40900000000000003,8.144
0.47400000000000003,8.647
0.532,9.106
0.585,9.53
0.648,10.055
0.6930000000000001,10.47
0.727,10.799
0.725,10.781
0.652,10.088
0.726,10.791
0.9390000000000001,14.204
0.98,16.174
0.987,17.463
0.973,19.183
0.98,18.651
0.985,16.803
0.9530000000000001,14.679
0.838,12.132
0.68,10.331
0.586,9.538
0.553,9.273
0.55,9.249
0.545,9.208
0.533,9.117
0.465,8.575
0.432,8.32
0.43,8.308
0.395,8.028
0.305,7.299
0.267,6.957
0.269,6.977
0.281,7.078
0.255,6.843
0.352,7.688
0.454,8.5
0.48,8.698
0.458,8.526
0.431,8.313
0.41300000000000003,8.176
0.40800000000000003,8.138
0.384,7.953
0.378,7.894
0.395,8.034
0.40700000000000003,8.135
0.385,7.957
0.41200000000000003,8.166
0.437,8.366
0.439,8.379
0.427,8.281
0.425,8.268
0.426,8.275
0.419,8.226
0.427,8.29
0.443,8.403
0.466,8.581
0.43,8.311
0.252,6.818
0.28600000000000003,7.129
0.332,7.522
0.219,6.499
0.129,5.455
0.067,4.466
0.029,3.591
0.01,2.8609999999999998
0.009000000000000001,2.797
0.032,3.653
0.047,4.05
0.028,3.563
0.009000000000000001,2.768
0.003,2.346
0.006,2.596
0.015,3.067
0.018000000000000002,3.216
0.019,3.262
0.022,3.356
0.029,3.569
0.036000000000000004,3.777
0.047,4.061
0.06,4.337
0.067,4.475
0.044,3.958
0.017,3.16
0.01,2.86
0.005,2.461
0.002,2.151
0.001,1.9220000000000002
0.0,1.5310000000000001
0.0,1.109
0.0,0.785
0.0,0.264
0.0,1.469
0.003,2.276
0.007,2.677
0.012,2.954
0.029,3.577
0.056,4.239
0.08,4.714
0.08700000000000001,4.837
0.099,5.021
0.094,4.952
0.08700000000000001,4.832
0.08600000000000001,4.8
0.07100000000000001,4.542
0.092,4.91
0.109,5.179
0.085,4.782
0.152,5.759
0.247,6.7620000000000005
0.271,6.989
0.244,6.74
0.209,6.401
0.186,6.15
0.192,6.213
0.179,6.075
0.126,5.419
0.106,5.127
0.112,5.22
0.089,4.8629999999999995
0.076,4.629
0.052000000000000005,4.143
0.022,3.357
0.027,3.502
0.054,4.203
0.114,5.249
0.214,6.441
0.297,7.226
0.291,7.173
0.198,6.277
0.08600000000000001,4.813
0.005,2.5
0.0,1.196
0.016,3.149
0.122,5.369
0.295,7.211
0.40800000000000003,8.137
0.466,8.592
0.494,8.802
0.51,8.935
0.506,8.896
0.489,8.761
0.47000000000000003,8.624
0.435,8.344
0.364,7.791
0.308,7.323
0.261,6.904
0.20700000000000002,6.381
0.171,5.975
0.156,5.809
0.128,5.447
0.085,4.781
0.057,4.27
0.044,3.977
0.031,3.62
0.019,3.223
0.011,2.914
0.008,2.725
0.01,2.838
0.014,3.032
0.014,3.024
0.006,2.621
0.001,1.831
0.002,2.11
0.011,2.91
0.029,3.566
0.044,3.9859999999999998
0.07100000000000001,4.53
0.092,4.916
0.094,4.949
0.10300000000000001,5.089
0.136,5.5440000000000005
0.192,6.208
0.276,7.043
0.362,7.772
0.425,8.273
0.457,8.515
0.466,8.58
0.422,8.243
0.354,7.71
0.486,8.748
0.553,9.272
0.465,8.573
0.249,6.793
0.111,5.214
0.1,5.033
0.232,6.631
0.47200000000000003,8.636
0.492,8.784
0.427,8.29
0.436,8.354
0.447,8.437
0.443,8.405
0.448,8.45
0.442,8.398
0.47100000000000003,8.627
0.505,8.893
0.51,8.929
0.496,8.823
0.47500000000000003,8.657
0.437,8.366
0.362,7.761
0.254,6.831
0.189,6.184
0.161,5.872
0.14,5.601
0.13,5.46
0.139,5.594
0.165,5.911
0.2,6.304
0.26,6.896
0.358,7.734
0.4,8.075
0.382,7.938
0.33,7.506
0.273,7.005
0.24,6.704
0.222,6.5280000000000005
0.20600000000000002,6.365
0.20500000000000002,6.347
0.217,6.476
0.246,6.752
0.271,6.999
0.295,7.208
0.329,7.5
0.338,7.571
0.329,7.502
0.278,7.057
0.249,6.7940000000000005
0.23900000000000002,6.692
0.243,6.726
0.251,6.809
0.20500000000000002,6.355
0.19,6.189
0.188,6.178
0.198,6.285
0.20500000000000002,6.353
0.216,6.463
0.227,6.575
0.23500000000000001,6.654
0.256,6.848
0.289,7.147
0.309,7.327
0.279,7.066
0.26,6.894
0.265,6.9350000000000005
0.28,7.073
0.338,7.572
0.371,7.842
0.393,8.019
0.359,7.739
0.515,8.971
0.761,11.162
0.856,12.409
0.877,12.779
0.863,12.517
0.885,12.915
0.892,13.057
0.862,12.503
0.8180000000000001,11.847
0.793,11.522
0.806,11.693
0.812,11.759
0.794,11.528
0.798,11.58
0.807,11.705
0.8250000000000001,11.947
0.865,12.568
0.896,13.138
0.929,13.907
0.9510000000000001,14.621
0.9590000000000001,14.954
0.9570000000000001,14.866
0.9450000000000001,14.397
0.932,13.998
0.937,14.154
0.9520000000000001,14.663
0.9550000000000001,14.792
0.9540000000000001,14.751
0.9520000000000001,14.649000000000001
0.9490000000000001,14.551
0.929,13.928
0.852,12.332
0.769,11.244
0.749,11.026
0.746,10.985
0.747,10.991
0.718,10.703
0.71,10.623
0.6970000000000001,10.504
0.669,10.241
0.638,9.96
0.607,9.705
0.55,9.244
0.495,8.816
0.462,8.553
0.459,8.529
0.481,8.703
0.43,8.309
0.41600000000000004,8.201
0.562,9.34
0.656,10.13
0.7030000000000001,10.562
0.727,10.797
0.722,10.737
0.683,10.365
0.577,9.457
0.488,8.757
0.379,7.908
0.28600000000000003,7.119
0.228,6.579
0.186,6.155
0.148,5.704
0.123,5.377
0.106,5.129
0.097,4.992
0.10200000000000001,5.074
0.097,5.0
0.082,4.748
0.069,4.505
0.061,4.35
