electricity,wind_speed
0.588,9.554
0.775,11.313
0.773,11.281
0.524,9.042
0.257,6.865
0.112,5.222
0.041,3.896
0.011,2.911
0.005,2.518
0.005,2.537
0.016,3.1310000000000002
0.064,4.41
0.197,6.26
0.419,8.226
0.604,9.683
0.634,9.934
0.598,9.633
0.578,9.475
0.614,9.768
0.667,10.224
0.7020000000000001,10.548
0.716,10.692
0.727,10.799
0.745,10.983
0.728,10.806000000000001
0.898,13.188
0.894,13.1
0.801,11.635
0.667,10.228
0.532,9.108
0.41100000000000003,8.159
0.321,7.431
0.28400000000000003,7.1
0.32,7.421
0.436,8.354
0.616,9.788
0.6970000000000001,10.505
0.6910000000000001,10.447
0.618,9.8
0.612,9.752
0.6890000000000001,10.428
0.74,10.928
0.762,11.168
0.773,11.291
0.8220000000000001,11.898
0.844,12.225
0.887,12.942
0.883,12.889
0.848,12.29
0.926,13.834
0.9400000000000001,14.254
0.901,13.239
0.784,11.416
0.607,9.706
0.47700000000000004,8.675
0.42,8.232
0.421,8.238
0.496,8.822
0.612,9.745
0.684,10.383
0.705,10.573
0.668,10.237
0.639,9.975999999999999
0.6970000000000001,10.496
0.731,10.835
0.749,11.01
0.776,11.321
0.802,11.64
0.8170000000000001,11.836
0.8250000000000001,11.955
0.863,12.528
0.889,12.994
0.856,12.4
0.859,12.455
0.805,11.676
0.616,9.783
0.35000000000000003,7.665
0.167,5.936
0.082,4.749
0.04,3.868
0.022,3.352
0.02,3.295
0.048,4.074
0.123,5.375
0.301,7.258
0.499,8.847
0.618,9.803
0.621,9.822
0.579,9.479
0.5650000000000001,9.371
0.5660000000000001,9.373
0.589,9.558
0.603,9.674
0.623,9.843
0.633,9.917
0.617,9.793
0.5670000000000001,9.383
0.578,9.47
0.393,8.02
0.157,5.821
0.035,3.762
0.002,2.192
0.0,0.887
0.0,0.197
0.0,0.843
0.0,1.24
0.001,1.779
0.003,2.248
0.005,2.535
0.009000000000000001,2.763
0.013000000000000001,2.967
0.02,3.3
0.034,3.716
0.053,4.193
0.08,4.705
0.123,5.385
0.19,6.198
0.247,6.76
0.273,7.006
0.291,7.172
0.246,6.752
0.23500000000000001,6.655
0.122,5.3629999999999995
0.026000000000000002,3.466
0.0,1.7349999999999999
0.0,0.904
0.0,1.371
0.002,2.086
0.005,2.532
0.008,2.711
0.015,3.108
0.036000000000000004,3.775
0.078,4.666
0.166,5.927
0.297,7.23
0.392,8.008
0.445,8.431
0.495,8.814
0.526,9.053
0.529,9.085
0.526,9.057
0.518,8.998
0.513,8.954
0.521,9.018
0.425,8.269
0.449,8.46
0.41000000000000003,8.147
0.241,6.709
0.10300000000000001,5.088
0.03,3.5949999999999998
0.002,2.133
0.0,0.876
0.0,0.0
0.0,0.535
0.0,0.768
0.0,0.793
0.001,1.845
0.034,3.706
0.146,5.679
0.319,7.414
0.447,8.439
0.499,8.846
0.507,8.903
0.51,8.925
0.516,8.982
0.528,9.077
0.555,9.289
0.584,9.512
0.507,8.898
0.52,9.006
0.47000000000000003,8.62
0.245,6.746
0.078,4.679
0.015,3.073
0.002,2.238
0.002,2.18
0.004,2.426
0.006,2.564
0.01,2.855
0.028,3.556
0.092,4.9190000000000005
0.224,6.552
0.443,8.409
0.621,9.824
0.687,10.399000000000001
0.725,10.775
0.731,10.831
0.74,10.934
0.73,10.823
0.709,10.613
0.709,10.613
0.712,10.646
0.562,9.346
0.521,9.013
0.518,8.988
0.241,6.72
0.098,5.005
0.052000000000000005,4.171
0.034,3.7
0.017,3.179
0.007,2.672
0.002,2.212
0.0,1.669
0.002,2.068
0.045,3.995
0.224,6.546
0.523,9.028
0.668,10.237
0.662,10.182
0.643,10.013
0.618,9.805
0.591,9.572
0.5640000000000001,9.358
0.539,9.151
0.528,9.078
0.535,9.129
0.377,7.89
0.255,6.8469999999999995
0.289,7.148
0.082,4.743
0.006,2.589
0.0,1.34
0.0,0.792
0.0,0.362
0.0,1.1440000000000001
0.0,1.7269999999999999
0.018000000000000002,3.203
0.09,4.869
0.17500000000000002,6.026
0.249,6.795
0.355,7.716
0.42,8.232
0.392,8.005
0.363,7.774
0.364,7.791
0.38,7.913
0.417,8.207
0.449,8.46
0.43,8.311
0.384,7.9510000000000005
0.272,7.002
0.273,7.006
0.231,6.614
0.153,5.768
0.076,4.632
0.025,3.446
0.006,2.5700000000000003
0.002,2.126
0.002,2.088
0.002,2.181
0.004,2.375
0.021,3.319
0.139,5.588
0.40700000000000003,8.126
0.6910000000000001,10.437
0.801,11.634
0.724,10.77
0.673,10.28
0.641,9.998
0.623,9.842
0.613,9.756
0.608,9.711
0.626,9.867
0.742,10.947
0.68,10.339
0.793,11.522
0.932,14.006
0.896,13.136
0.8250000000000001,11.948
0.732,10.845
0.62,9.82
0.507,8.908
0.42,8.232
0.382,7.927
0.47700000000000004,8.674
0.6890000000000001,10.425
0.806,11.697
0.803,11.646
0.742,10.954
0.6940000000000001,10.475
0.639,9.981
0.615,9.773
0.582,9.502
0.579,9.48
0.587,9.541
0.603,9.676
0.622,9.826
0.646,10.038
0.5710000000000001,9.412
0.8290000000000001,12.004
0.9390000000000001,14.216
0.906,13.34
0.811,11.753
0.668,10.232
0.545,9.205
0.484,8.732
0.496,8.823
0.5670000000000001,9.385
0.64,9.988
0.75,11.037
0.791,11.5
0.766,11.214
0.724,10.768
0.675,10.3
0.718,10.704
0.737,10.891
0.74,10.934
0.747,10.998
0.781,11.385
0.785,11.437
0.8140000000000001,11.805
0.795,11.556000000000001
0.6890000000000001,10.424
0.851,12.324
0.967,15.304
0.965,15.198
0.935,14.078
0.892,13.055
0.839,12.142
0.779,11.367
0.741,10.943
0.731,10.828
0.6970000000000001,10.491
0.716,10.688
0.6910000000000001,10.444
0.639,9.981
0.583,9.505
0.533,9.117
0.515,8.972
0.511,8.941
0.517,8.982
0.532,9.105
0.5700000000000001,9.398
0.608,9.711
0.629,9.893
0.634,9.932
0.608,9.709
0.738,10.909
0.836,12.109
0.807,11.705
0.66,10.157
0.486,8.738
0.34700000000000003,7.64
0.251,6.815
0.198,6.28
0.179,6.073
0.214,6.44
0.325,7.47
0.447,8.439
0.544,9.199
0.5710000000000001,9.414
0.544,9.195
0.448,8.45
0.398,8.064
0.355,7.714
0.326,7.473
0.318,7.405
0.321,7.428
0.325,7.472
0.331,7.514
0.268,6.968
0.232,6.628
0.146,5.679
0.098,5.013
0.108,5.155
0.108,5.161
0.112,5.223
0.125,5.407
0.14100000000000001,5.624
0.166,5.923
0.223,6.541
0.397,8.046
0.599,9.641
0.711,10.641
0.767,11.225
0.769,11.239
0.748,11.008
0.717,10.697
0.654,10.103
0.605,9.687
0.584,9.523
0.588,9.552
0.603,9.669
0.618,9.798
0.55,9.247
0.601,9.66
0.612,9.739
0.335,7.55
0.10200000000000001,5.057
0.022,3.343
0.006,2.599
0.007,2.628
0.011,2.903
0.013000000000000001,3.01
0.015,3.076
0.022,3.345
0.077,4.657
0.212,6.423
0.395,8.028
0.586,9.54
0.654,10.111
0.64,9.986
0.633,9.928
0.623,9.841
0.609,9.73
0.597,9.625
0.596,9.62
0.595,9.612
0.47100000000000003,8.627
0.514,8.963
0.47600000000000003,8.663
0.22,6.505
0.059000000000000004,4.319
0.007,2.685
0.001,1.837
0.0,1.624
0.001,1.858
0.002,2.233
0.008,2.724
0.027,3.502
0.088,4.841
0.198,6.281
0.34,7.593
0.52,9.004
0.641,9.995
0.684,10.378
0.708,10.609
0.733,10.849
0.759,11.128
0.774,11.308
0.775,11.315
0.756,11.094
0.682,10.363
0.5740000000000001,9.435
0.715,10.679
0.541,9.179
0.337,7.569
0.20800000000000002,6.383
0.129,5.452
0.092,4.913
0.085,4.782
0.076,4.629
0.098,5.016
0.197,6.259
0.47600000000000003,8.666
0.722,10.75
0.798,11.594
0.808,11.718
0.802,11.642
0.798,11.591
0.792,11.52
0.78,11.372
0.764,11.193
0.762,11.165
0.772,11.276
0.735,10.879
0.652,10.08
0.593,9.596
0.911,13.471
0.877,12.767
0.783,11.402
0.666,10.208
0.553,9.263
0.468,8.607
0.426,8.274000000000001
0.433,8.323
0.5710000000000001,9.414
0.761,11.149
0.8230000000000001,11.916
0.801,11.636
0.743,10.962
0.684,10.37
0.632,9.913
0.612,9.748
0.601,9.661
0.608,9.712
0.593,9.58
0.5730000000000001,9.421
0.5660000000000001,9.378
0.5700000000000001,9.398
0.5750000000000001,9.441
0.711,10.633
0.655,10.121
0.438,8.376
0.23,6.606
0.128,5.446
0.074,4.609
0.037,3.81
0.014,3.025
0.006,2.593
0.007,2.6630000000000003
0.026000000000000002,3.489
0.125,5.41
0.369,7.823
0.633,9.918
0.659,10.149
0.5730000000000001,9.425
0.614,9.768
0.577,9.457
0.536,9.139
0.602,9.666
0.662,10.174
0.66,10.151
0.676,10.306
0.646,10.041
0.657,10.136
0.623,9.835
0.422,8.245
0.268,6.968
0.19,6.196
0.14200000000000002,5.6370000000000005
0.115,5.265
0.10400000000000001,5.096
0.106,5.135
0.155,5.784
0.247,6.767
0.447,8.438
0.642,10.002
0.667,10.225
0.639,9.984
0.619,9.806000000000001
0.584,9.51
0.5740000000000001,9.433
0.585,9.526
0.613,9.764
0.636,9.951
0.628,9.889
0.606,9.695
0.48,8.697
0.631,9.911
0.6980000000000001,10.513
0.593,9.585
0.397,8.047
0.23,6.606
0.13,5.47
0.073,4.592
0.048,4.062
0.037,3.8040000000000003
0.045,3.992
0.07100000000000001,4.539
0.17300000000000001,6.002
0.364,7.7780000000000005
0.542,9.181
0.623,9.844
0.6000000000000001,9.647
0.585,9.533
0.494,8.802
0.468,8.606
0.48,8.691
0.501,8.867
0.524,9.034
0.533,9.111
0.468,8.607
0.609,9.723
0.5660000000000001,9.376
0.34500000000000003,7.634
0.197,6.275
0.13,5.465
0.097,5.002
0.082,4.749
0.07200000000000001,4.564
0.064,4.41
0.08600000000000001,4.8
0.124,5.386
0.182,6.11
0.297,7.224
0.47700000000000004,8.669
0.588,9.553
0.597,9.63
0.554,9.283
0.609,9.728
0.652,10.081
0.67,10.255
0.665,10.204
0.666,10.219
0.654,10.113
0.668,10.237
0.735,10.873
0.739,10.921
0.593,9.597
0.417,8.213
0.295,7.214
0.243,6.727
0.221,6.516
0.185,6.138
0.163,5.892
0.212,6.427
0.367,7.812
0.524,9.03
0.654,10.099
0.68,10.339
0.655,10.12
0.607,9.705
0.535,9.13
0.503,8.878
0.533,9.117
0.578,9.465
0.594,9.599
0.61,9.733
0.636,9.952
0.594,9.600999999999999
0.6900000000000001,10.432
0.669,10.244
0.439,8.385
0.23600000000000002,6.666
0.11900000000000001,5.316
0.062,4.371
0.034,3.721
0.022,3.3609999999999998
0.027,3.533
0.09,4.871
0.271,7.0
0.543,9.184
0.71,10.628
0.738,10.895
0.719,10.72
0.607,9.705
0.615,9.779
0.666,10.22
0.6890000000000001,10.421
0.683,10.365
0.666,10.212
0.687,10.403
0.722,10.737
0.7030000000000001,10.564
0.845,12.238
0.8290000000000001,11.99
0.687,10.403
0.494,8.81
0.323,7.439
0.214,6.437
0.164,5.898
0.161,5.867
0.202,6.32
0.35100000000000003,7.686
0.614,9.767
0.717,10.693
0.761,11.152
0.765,11.201
0.724,10.766
0.732,10.845
0.759,11.136
0.768,11.233
0.762,11.172
0.779,11.355
0.765,11.205
0.779,11.357
0.788,11.474
0.779,11.354
0.865,12.559
0.858,12.448
0.706,10.591
0.468,8.61
0.294,7.191
0.195,6.252
0.133,5.518
0.1,5.027
0.093,4.937
0.178,6.057
0.392,8.007
0.613,9.757
0.6890000000000001,10.417
0.682,10.353
0.68,10.341
0.669,10.247
0.655,10.122
0.642,10.004
0.61,9.731
0.5650000000000001,9.366
0.531,9.101
0.507,8.912
0.481,8.704
0.399,8.066
0.356,7.72
0.28800000000000003,7.141
0.135,5.531
0.099,5.019
0.111,5.213
0.111,5.196
0.10300000000000001,5.08
0.105,5.117
0.121,5.35
0.146,5.684
0.225,6.564
0.359,7.74
0.47700000000000004,8.679
0.549,9.235
0.5750000000000001,9.446
0.5630000000000001,9.353
0.528,9.078
0.498,8.84
0.47100000000000003,8.63
0.43,8.306
0.41500000000000004,8.191
0.404,8.098
0.382,7.933
0.315,7.375
0.323,7.448
0.39,7.987
0.41100000000000003,8.16
0.393,8.013
0.362,7.76
0.314,7.366
0.252,6.818
0.198,6.2780000000000005
0.163,5.8870000000000005
0.182,6.105
0.258,6.867
0.364,7.783
0.459,8.529
0.51,8.933
0.51,8.937
0.482,8.71
0.421,8.236
0.389,7.985
0.394,8.023
0.401,8.077
0.41100000000000003,8.163
0.431,8.315
0.436,8.35
0.418,8.215
0.546,9.216
0.627,9.881
0.553,9.261
0.393,8.012
0.25,6.807
0.166,5.929
0.127,5.438
0.115,5.261
0.127,5.427
0.212,6.422
0.40700000000000003,8.133
0.617,9.795
0.726,10.79
0.738,10.905
0.711,10.641
0.682,10.359
0.672,10.271
0.658,10.141
0.652,10.086
0.641,9.994
0.637,9.956
0.662,10.172
0.652,10.079
0.584,9.514
0.532,9.108
0.47400000000000003,8.648
0.294,7.19
0.14,5.606
0.073,4.58
0.038,3.816
0.02,3.285
0.014,3.034
0.015,3.093
0.049,4.096
0.163,5.893
0.386,7.966
0.627,9.881
0.7010000000000001,10.536
0.648,10.058
0.5640000000000001,9.359
0.466,8.58
0.379,7.9
0.34900000000000003,7.659
0.366,7.802
0.384,7.954
0.398,8.053
0.399,8.068
0.34400000000000003,7.622
0.395,8.04
0.268,6.964
0.092,4.916
0.019,3.2560000000000002
0.003,2.245
0.0,1.576
0.0,1.195
0.0,1.065
0.0,1.239
0.001,1.8130000000000002
0.006,2.542
0.02,3.297
0.047,4.057
0.095,4.964
0.167,5.932
0.23900000000000002,6.7010000000000005
0.268,6.968
0.247,6.767
0.20700000000000002,6.37
0.194,6.231
0.215,6.453
0.259,6.882
0.296,7.222
0.26,6.886
0.212,6.429
0.109,5.177
0.041,3.916
0.017,3.15
0.006,2.559
0.002,2.236
0.002,2.108
0.002,2.086
0.002,2.171
0.007,2.678
0.036000000000000004,3.789
0.117,5.284
0.23,6.603
0.337,7.569
0.417,8.214
0.47500000000000003,8.66
0.507,8.899000000000001
0.507,8.903
0.489,8.759
0.467,8.596
0.448,8.44
0.422,8.241
0.402,8.091
0.315,7.376
0.256,6.852
0.248,6.781
0.178,6.066
0.078,4.661
0.016,3.137
0.001,1.925
0.0,1.451
0.0,1.708
0.001,1.8479999999999999
0.002,2.127
0.009000000000000001,2.778
0.033,3.6870000000000003
0.068,4.485
0.10300000000000001,5.087
0.14200000000000002,5.626
0.181,6.092
0.20700000000000002,6.372
0.203,6.33
0.195,6.251
0.214,6.443
0.258,6.876
0.296,7.218
0.318,7.409
0.20700000000000002,6.367
0.08600000000000001,4.807
0.018000000000000002,3.219
0.0,1.517
0.0,0.462
0.0,1.5190000000000001
0.004,2.433
0.016,3.14
0.034,3.71
0.067,4.469
0.192,6.213
0.462,8.55
0.62,9.815
0.657,10.134
0.635,9.939
0.578,9.471
0.532,9.105
0.501,8.867
0.47200000000000003,8.639
0.41300000000000003,8.179
0.323,7.455
0.261,6.902
0.232,6.624
0.22,6.513
0.169,5.952
0.132,5.497
0.096,4.977
0.05,4.109
0.031,3.648
0.025,3.45
0.018000000000000002,3.215
0.012,2.961
0.01,2.85
0.008,2.758
0.017,3.189
0.019,3.231
0.003,2.292
0.0,1.033
0.003,2.311
0.059000000000000004,4.305
0.162,5.873
0.23,6.605
0.256,6.858
0.247,6.766
0.233,6.64
0.214,6.442
0.247,6.769
0.276,7.046
0.23,6.61
0.17500000000000002,6.023
0.124,5.397
0.048,4.063
0.008,2.708
0.0,1.3519999999999999
0.0,1.236
0.002,2.115
0.005,2.5
0.007,2.648
0.017,3.151
0.028,3.549
0.017,3.182
0.007,2.673
0.029,3.575
0.11800000000000001,5.297
0.22,6.515
0.26,6.896
0.244,6.74
0.209,6.399
0.178,6.054
0.161,5.8629999999999995
0.155,5.781
0.162,5.881
0.117,5.281
0.057,4.264
0.001,2.0
0.0,0.446
0.0,1.667
0.003,2.24
0.004,2.448
0.006,2.567
0.009000000000000001,2.7880000000000003
0.019,3.222
0.058,4.29
0.155,5.787
0.256,6.855
0.329,7.497
0.329,7.502
0.281,7.078
0.258,6.867
0.246,6.757
0.233,6.6370000000000005
0.23900000000000002,6.69
0.254,6.84
0.263,6.917
0.262,6.912
0.266,6.94
0.222,6.535
0.203,6.329
0.106,5.14
0.025,3.453
0.003,2.293
0.001,1.9100000000000001
0.0,1.7469999999999999
0.0,1.732
0.001,1.893
0.001,1.979
0.005,2.539
0.023,3.367
0.041,3.917
0.064,4.414
0.101,5.053
0.12,5.344
0.131,5.491
0.159,5.84
0.197,6.268
0.224,6.554
0.251,6.809
0.254,6.834
0.274,7.016
0.28600000000000003,7.131
0.218,6.486
0.16,5.86
0.064,4.4
0.005,2.491
0.0,1.212
0.0,1.2
0.0,1.5590000000000002
0.0,1.548
0.0,1.439
0.0,1.1440000000000001
0.0,0.672
0.0,1.097
0.002,2.175
0.025,3.444
0.082,4.745
0.188,6.169
0.299,7.239
0.364,7.792
0.39,8.001
0.377,7.891
0.359,7.748
0.331,7.518
0.331,7.515
0.333,7.529
0.294,7.205
0.353,7.7
0.247,6.77
0.062,4.367
0.006,2.599
0.0,1.289
0.0,0.187
0.0,0.545
0.0,0.909
0.0,1.06
0.0,1.411
0.0,1.6960000000000002
0.0,1.502
0.002,2.071
0.037,3.806
0.154,5.775
0.304,7.286
0.39,7.995
0.381,7.925
0.318,7.397
0.274,7.024
0.251,6.814
0.248,6.783
0.26,6.898
0.22,6.507
0.203,6.327
0.084,4.773
0.006,2.588
0.001,1.774
0.0,1.311
0.0,0.844
0.0,0.147
0.0,0.683
0.0,1.328
0.002,2.235
0.016,3.14
0.017,3.167
0.005,2.489
0.0,1.134
0.0,0.754
0.002,2.096
0.018000000000000002,3.211
0.049,4.09
0.089,4.861
0.14400000000000002,5.6530000000000005
0.195,6.237
0.23600000000000002,6.664
0.258,6.881
0.2,6.303
0.12,5.333
0.052000000000000005,4.158
0.032,3.676
0.014,3.062
0.003,2.318
0.0,1.763
0.0,1.425
0.0,1.329
0.0,1.422
0.002,2.104
0.021,3.318
0.056,4.239
0.08700000000000001,4.83
0.10300000000000001,5.078
0.10400000000000001,5.096
0.093,4.931
0.12,5.337
0.186,6.157
0.226,6.569
0.226,6.569
0.227,6.577
0.244,6.737
0.292,7.177
0.245,6.749
0.153,5.772
0.171,5.97
0.15,5.732
0.12,5.343
0.091,4.901
0.076,4.626
0.073,4.588
0.069,4.506
0.059000000000000004,4.317
0.093,4.934
0.182,6.113
0.362,7.773
0.528,9.072
0.5700000000000001,9.407
0.491,8.778
0.41300000000000003,8.174
0.363,7.777
0.322,7.437
0.318,7.4
0.342,7.607
0.358,7.737
0.362,7.7620000000000005
0.354,7.708
0.29,7.164
0.246,6.755
0.279,7.067
0.221,6.525
0.184,6.128
0.17300000000000001,6.006
0.149,5.707
0.12,5.328
0.10300000000000001,5.088
0.099,5.018
0.136,5.54
0.25,6.804
0.466,8.584
0.632,9.913
0.623,9.837
0.554,9.283
0.465,8.578
0.426,8.277
0.443,8.402
0.467,8.599
0.47200000000000003,8.637
0.463,8.565
0.485,8.734
0.529,9.079
0.515,8.977
0.659,10.149
0.676,10.312
0.578,9.474
0.47200000000000003,8.637
0.381,7.92
0.293,7.185
0.215,6.453
0.17,5.961
0.163,5.884
0.271,6.987
0.497,8.826
0.606,9.695
0.5660000000000001,9.378
0.511,8.94
0.503,8.881
0.499,8.845
0.492,8.791
0.494,8.808
0.51,8.922
0.521,9.011
0.523,9.026
0.539,9.149
0.578,9.459
0.594,9.603
0.6890000000000001,10.421
0.6890000000000001,10.421
0.5760000000000001,9.452
0.41600000000000004,8.206
0.281,7.083
0.185,6.141
0.124,5.39
0.08600000000000001,4.801
0.063,4.384
0.096,4.976
0.203,6.335
0.368,7.819
0.489,8.765
0.507,8.904
0.462,8.554
0.40700000000000003,8.132
0.34800000000000003,7.651
0.276,7.039
0.246,6.757
0.253,6.824
0.254,6.836
0.23,6.6
0.203,6.333
0.14400000000000002,5.66
0.094,4.938
0.121,5.351
0.049,4.089
0.024,3.407
0.013000000000000001,3.02
0.005,2.491
0.001,1.948
0.0,1.457
0.0,0.974
0.0,0.646
0.0,1.754
0.014,3.041
0.048,4.074
0.1,5.037
0.171,5.9719999999999995
0.215,6.455
0.254,6.842
0.281,7.086
0.294,7.195
0.28400000000000003,7.108
0.256,6.851
0.228,6.579
0.231,6.614
0.20700000000000002,6.376
0.203,6.331
0.274,7.028
0.247,6.76
0.184,6.125
0.14300000000000002,5.642
0.11900000000000001,5.314
0.116,5.273
0.133,5.518
0.181,6.096
0.31,7.336
0.5650000000000001,9.369
0.674,10.286
0.651,10.075
0.642,10.002
0.613,9.756
0.587,9.542
0.5680000000000001,9.389
0.544,9.202
0.532,9.104
0.546,9.213
0.5730000000000001,9.427
0.606,9.691
0.642,10.005
0.7000000000000001,10.535
0.885,12.91
0.852,12.335
0.718,10.704
0.497,8.828
0.34800000000000003,7.648
0.268,6.967
0.222,6.535
0.20500000000000002,6.348
0.203,6.34
0.28400000000000003,7.106
0.463,8.566
0.588,9.556000000000001
0.603,9.671
0.5730000000000001,9.426
0.489,8.772
0.34400000000000003,7.623
0.292,7.179
0.321,7.425
0.35100000000000003,7.686
0.385,7.961
0.393,8.011
0.391,8.003
0.389,7.986
0.359,7.747
0.52,9.005
0.483,8.721
0.329,7.496
0.195,6.25
0.12,5.33
0.08700000000000001,4.835
0.078,4.661
0.08,4.716
0.083,4.761
0.11800000000000001,5.296
0.215,6.457
0.38,7.916
0.5750000000000001,9.446
0.71,10.627
0.747,10.991
0.804,11.667
0.837,12.126
0.863,12.512
0.877,12.773
0.882,12.854
0.869,12.627
0.855,12.389
0.835,12.093
0.804,11.666
0.863,12.529
0.834,12.076
0.6910000000000001,10.442
0.399,8.065
0.14400000000000002,5.6530000000000005
0.051000000000000004,4.132
0.027,3.518
0.026000000000000002,3.493
0.033,3.697
0.073,4.592
0.222,6.531
0.485,8.735
0.605,9.687
0.593,9.584
0.621,9.822
0.592,9.58
0.495,8.816
0.504,8.888
0.5630000000000001,9.35
0.646,10.043
0.66,10.156
0.598,9.636
0.527,9.07
0.5650000000000001,9.364
0.526,9.052
0.393,8.016
0.355,7.714
0.332,7.523
0.378,7.896
0.391,8.002
0.363,7.775
0.318,7.396
0.266,6.946
0.307,7.316
0.468,8.608
0.432,8.321
0.334,7.547
0.268,6.968
0.197,6.261
0.137,5.559
0.114,5.258
0.11900000000000001,5.322
0.14300000000000002,5.648
0.176,6.031
0.198,6.282
0.196,6.256
0.178,6.066
0.106,5.1370000000000005
0.027,3.532
0.0,1.5630000000000002
0.0,0.499
0.0,1.472
0.006,2.55
0.03,3.601
0.076,4.638
0.128,5.445
0.17,5.961
0.23800000000000002,6.686
0.379,7.91
0.47700000000000004,8.674
0.498,8.832
0.459,8.537
0.429,8.299
0.41400000000000003,8.185
0.398,8.051
0.369,7.824
0.338,7.573
0.323,7.44
0.337,7.568
0.34500000000000003,7.633
0.34700000000000003,7.642
0.25,6.806
0.08,4.704
0.001,2.002
0.0,0.295
0.001,2.013
0.018000000000000002,3.211
0.042,3.94
0.064,4.41
0.083,4.768
0.10300000000000001,5.091
0.195,6.252
0.405,8.112
0.48,8.696
0.398,8.051
0.356,7.7219999999999995
0.369,7.8260000000000005
0.369,7.8260000000000005
0.359,7.7379999999999995
0.357,7.73
0.34400000000000003,7.627
0.281,7.078
0.20700000000000002,6.374
0.146,5.679
0.11900000000000001,5.316
0.089,4.864
0.037,3.802
0.026000000000000002,3.477
0.026000000000000002,3.485
0.047,4.058
0.08700000000000001,4.832
0.133,5.516
0.178,6.068
0.226,6.572
0.29,7.164
0.41300000000000003,8.179
0.627,9.874
0.6910000000000001,10.439
0.71,10.627
0.666,10.22
0.5660000000000001,9.375
0.534,9.118
0.51,8.931000000000001
0.495,8.817
0.492,8.794
0.501,8.862
0.518,8.993
0.534,9.12
0.547,9.227
0.462,8.56
0.514,8.967
0.553,9.268
0.294,7.195
0.117,5.29
0.031,3.632
0.003,2.278
0.0,1.491
0.0,1.392
0.0,1.759
0.019,3.236
0.137,5.564
0.306,7.308
0.425,8.262
0.467,8.603
0.47100000000000003,8.627
0.527,9.064
0.553,9.276
0.5640000000000001,9.356
0.519,9.001
0.528,9.078
0.553,9.264
0.6000000000000001,9.645
0.611,9.737
0.581,9.499
0.782,11.394
0.731,10.832
0.482,8.711
0.226,6.568
0.098,5.015
0.058,4.293
0.05,4.108
0.055,4.218
0.08,4.712
0.19,6.186
0.43,8.311
0.652,10.081
0.766,11.209
0.812,11.758
0.8300000000000001,12.013
0.792,11.506
0.668,10.239
0.654,10.1
0.66,10.152
0.671,10.262
0.682,10.353
0.704,10.568
0.733,10.855
0.684,10.379
0.849,12.309
0.893,13.071
0.811,11.754
0.681,10.348
0.533,9.117
0.392,8.006
0.289,7.154
0.244,6.739
0.26,6.892
0.456,8.508
0.755,11.08
0.857,12.435
0.871,12.65
0.867,12.578
0.849,12.305
0.838,12.135
0.8140000000000001,11.799
0.724,10.77
0.6980000000000001,10.513
0.6930000000000001,10.463
0.6890000000000001,10.428
0.6910000000000001,10.448
0.7010000000000001,10.545
0.646,10.04
0.751,11.05
0.893,13.066
0.8210000000000001,11.89
0.658,10.144
0.449,8.457
0.266,6.943
0.158,5.827
0.121,5.354
0.14400000000000002,5.6530000000000005
0.353,7.697
0.71,10.631
0.838,12.138
0.846,12.256
0.81,11.744
0.714,10.667
0.637,9.957
0.629,9.891
0.633,9.926
0.638,9.964
0.638,9.963
0.637,9.956
0.648,10.061
0.666,10.209
0.675,10.3
0.845,12.238
0.835,12.092
0.6970000000000001,10.504
0.492,8.79
0.312,7.348
0.203,6.335
0.163,5.886
0.17400000000000002,6.01
0.245,6.747
0.47500000000000003,8.659
0.773,11.288
0.8290000000000001,11.996
0.812,11.769
0.749,11.031
0.715,10.677
0.704,10.566
0.6900000000000001,10.434
0.666,10.218
0.664,10.19
0.664,10.188
0.641,9.994
0.616,9.787
0.581,9.497
0.535,9.132
0.765,11.199
0.734,10.864
0.482,8.718
0.266,6.943
0.16,5.849
0.127,5.438
0.128,5.447
0.149,5.719
0.201,6.312
0.366,7.808
0.655,10.12
0.798,11.582
0.841,12.177
0.792,11.507
0.739,10.917
0.743,10.959
0.765,11.198
0.762,11.163
0.764,11.189
0.762,11.171
0.755,11.079
0.762,11.169
0.783,11.413
0.798,11.585
0.91,13.451
0.911,13.472
0.847,12.264
0.731,10.84
0.619,9.814
0.539,9.157
0.499,8.850999999999999
0.499,8.850999999999999
0.55,9.246
0.632,9.916
0.762,11.168
0.777,11.341
0.706,10.586
0.645,10.029
0.635,9.937
0.645,10.03
0.67,10.256
0.713,10.649000000000001
0.717,10.696
0.718,10.705
0.6910000000000001,10.446
0.672,10.27
0.668,10.234
0.614,9.766
0.795,11.56
0.891,13.039
0.877,12.766
0.807,11.713
0.713,10.651
0.628,9.888
0.579,9.479
0.5750000000000001,9.447
0.626,9.87
0.687,10.411
0.734,10.864
0.6910000000000001,10.437
0.667,10.224
0.618,9.8
0.5630000000000001,9.351
0.53,9.092
0.525,9.045
0.557,9.304
0.561,9.339
0.537,9.143
0.541,9.18
0.547,9.225
0.555,9.285
0.493,8.795
0.679,10.326
0.802,11.638
0.719,10.716
0.5650000000000001,9.366
0.41600000000000004,8.202
0.306,7.307
0.247,6.761
0.242,6.724
0.306,7.309
0.46900000000000003,8.616
0.7030000000000001,10.564
0.784,11.419
0.771,11.265
0.682,10.35
0.641,9.994
0.617,9.795
0.593,9.591
0.555,9.291
0.521,9.01
0.513,8.955
0.508,8.913
0.513,8.954
0.533,9.114
0.515,8.973
