electricity,wind_speed
0.685,10.392
0.773,11.285
0.808,11.725
0.8290000000000001,11.989
0.855,12.395
0.879,12.809
0.854,12.378
0.644,10.025
0.427,8.29
0.308,7.319
0.387,7.971
0.558,9.312
0.667,10.223
0.669,10.242
0.652,10.09
0.584,9.52
0.539,9.161
0.435,8.346
0.277,7.051
0.148,5.7
0.078,4.684
0.047,4.053
0.019,3.2640000000000002
0.029,3.594
0.11900000000000001,5.308
0.329,7.492
0.578,9.464
0.765,11.195
0.856,12.415
0.867,12.595
0.81,11.74
0.797,11.573
0.805,11.669
0.714,10.67
0.631,9.905
0.486,8.739
0.281,7.083
0.151,5.747
0.078,4.677
0.053,4.186
0.059000000000000004,4.319
0.078,4.675
0.085,4.792
0.074,4.61
0.055,4.219
0.032,3.672
0.011,2.924
0.019,3.24
0.107,5.145
0.176,6.032
0.216,6.464
0.262,6.913
0.336,7.559
0.40800000000000003,8.139
0.454,8.493
0.46900000000000003,8.612
0.458,8.526
0.43,8.305
0.47500000000000003,8.662
0.488,8.757
0.457,8.519
0.402,8.083
0.34600000000000003,7.636
0.321,7.424
0.307,7.313
0.289,7.146
0.268,6.963
0.256,6.857
0.262,6.91
0.277,7.048
0.21,6.412
0.042,3.93
0.003,2.331
0.01,2.84
0.032,3.6550000000000002
0.056,4.245
0.076,4.631
0.097,4.989
0.111,5.196
0.11900000000000001,5.313
0.13,5.473
0.182,6.1
0.337,7.564
0.422,8.246
0.519,9.001
0.597,9.626
0.358,7.737
0.245,6.745
0.183,6.121
0.126,5.42
0.064,4.399
0.02,3.2800000000000002
0.017,3.15
0.036000000000000004,3.7640000000000002
0.05,4.113
0.092,4.909
0.14100000000000001,5.624
0.135,5.532
0.095,4.958
0.067,4.476
0.074,4.61
0.075,4.612
0.111,5.212
0.183,6.122
0.17400000000000002,6.009
0.139,5.5809999999999995
0.126,5.418
0.10300000000000001,5.091
0.098,5.006
0.08600000000000001,4.804
0.054,4.198
0.029,3.564
0.01,2.86
0.001,1.8820000000000001
0.0,1.641
0.001,2.056
0.002,2.069
0.002,2.086
0.001,1.905
0.0,1.605
0.0,1.174
0.0,0.546
0.0,0.854
0.001,1.807
0.006,2.556
0.013000000000000001,2.965
0.026000000000000002,3.47
0.04,3.877
0.056,4.251
0.089,4.857
0.12,5.337
0.131,5.485
0.165,5.912
0.225,6.5600000000000005
0.307,7.316
0.399,8.066
0.48,8.691
0.5,8.854
0.46900000000000003,8.618
0.445,8.419
0.437,8.367
0.425,8.265
0.30000000000000004,7.251
0.151,5.747
0.076,4.624
0.008,2.71
0.0,1.397
0.0,0.615
0.0,0.494
0.0,0.542
0.0,1.316
0.002,2.081
0.019,3.248
0.098,5.014
0.315,7.384
0.5670000000000001,9.381
0.748,11.019
0.773,11.291
0.762,11.162
0.773,11.279
0.744,10.973
0.6900000000000001,10.435
0.616,9.783
0.562,9.341
0.521,9.017
0.494,8.812
0.337,7.567
0.17500000000000002,6.025
0.067,4.467
0.007,2.65
0.003,2.347
0.008,2.7039999999999997
0.013000000000000001,3.012
0.015,3.09
0.013000000000000001,3.009
0.009000000000000001,2.785
0.005,2.507
0.005,2.458
0.019,3.237
0.07,4.522
0.14200000000000002,5.638
0.197,6.269
0.209,6.396
0.179,6.073
0.14200000000000002,5.634
0.157,5.817
0.195,6.238
0.23900000000000002,6.699
0.264,6.924
0.268,6.96
0.209,6.396
0.168,5.942
0.165,5.915
0.154,5.779
0.164,5.897
0.183,6.12
0.18,6.084
0.137,5.564
0.10300000000000001,5.082
0.061,4.358
0.034,3.735
0.014,3.052
0.001,2.025
0.001,1.908
0.0,1.705
0.0,1.291
0.0,0.857
0.0,1.121
0.001,1.782
0.005,2.5060000000000002
0.013000000000000001,3.015
0.019,3.262
0.015,3.099
0.007,2.693
0.004,2.385
0.0,1.331
0.002,2.212
0.013000000000000001,3.009
0.028,3.541
0.055,4.235
0.101,5.053
0.14200000000000002,5.629
0.149,5.711
0.125,5.411
0.092,4.915
0.038,3.832
0.012,2.947
0.021,3.317
0.038,3.8200000000000003
0.047,4.048
0.045,3.992
0.046,4.025
0.049,4.091
0.041,3.89
0.029,3.584
0.02,3.276
0.008,2.705
0.001,1.901
0.0,1.232
0.0,0.556
0.021,3.302
0.138,5.571
0.189,6.184
0.20600000000000002,6.362
0.186,6.158
0.14400000000000002,5.659
0.10400000000000001,5.098
0.07200000000000001,4.5600000000000005
0.047,4.046
0.021,3.307
0.003,2.283
0.001,1.971
0.002,2.097
0.004,2.421
0.01,2.856
0.022,3.346
0.052000000000000005,4.161
0.106,5.14
0.185,6.146
0.251,6.814
0.292,7.18
0.317,7.391
0.297,7.228
0.107,5.155
0.064,4.416
0.069,4.502
0.058,4.298
0.067,4.48
0.073,4.575
0.065,4.426
0.052000000000000005,4.156
0.037,3.815
0.023,3.383
0.006,2.576
0.0,0.91
0.0,0.621
0.0,1.7109999999999999
0.006,2.591
0.017,3.161
0.026000000000000002,3.479
0.035,3.752
0.048,4.081
0.076,4.629
0.126,5.415
0.186,6.157
0.245,6.744
0.26,6.899
0.111,5.211
0.043000000000000003,3.943
0.015,3.097
0.022,3.342
0.045,4.011
0.068,4.492
0.069,4.506
0.051000000000000004,4.14
0.031,3.641
0.013000000000000001,3.015
0.001,1.9460000000000002
0.0,1.142
0.0,1.764
0.002,2.107
0.002,2.166
0.002,2.187
0.008,2.726
0.044,3.9779999999999998
0.161,5.872
0.375,7.875
0.555,9.284
0.643,10.013
0.66,10.151
0.501,8.865
0.185,6.144
0.049,4.087
0.001,1.816
0.009000000000000001,2.79
0.043000000000000003,3.944
0.083,4.76
0.116,5.272
0.14200000000000002,5.634
0.19,6.188
0.331,7.52
0.662,10.172
0.863,12.526
0.867,12.588
0.764,11.191
0.666,10.21
0.666,10.221
0.64,9.986
0.585,9.53
0.5660000000000001,9.376
0.589,9.564
0.533,9.111
0.462,8.556000000000001
0.47700000000000004,8.68
0.498,8.84
0.5730000000000001,9.427
0.5690000000000001,9.393
0.386,7.967
0.216,6.462
0.134,5.523
0.101,5.04
0.078,4.684
0.066,4.449
0.065,4.424
0.09,4.869
0.19,6.194
0.34900000000000003,7.654
0.47500000000000003,8.662
0.549,9.235
0.5740000000000001,9.434
0.584,9.522
0.454,8.49
0.402,8.085
0.331,7.519
0.212,6.425
0.127,5.438
0.094,4.953
0.08,4.707
0.065,4.436
0.051000000000000004,4.129
0.014,3.035
0.0,1.7309999999999999
0.0,1.639
0.002,2.1
0.004,2.4130000000000003
0.012,2.9450000000000003
0.029,3.585
0.041,3.903
0.049,4.098
0.107,5.146
0.249,6.791
0.278,7.063
0.266,6.9510000000000005
0.266,6.943
0.28200000000000003,7.092
0.28400000000000003,7.101
0.297,7.227
0.365,7.795
0.465,8.577
0.507,8.907
0.503,8.876
0.462,8.555
0.354,7.709
0.356,7.723
0.372,7.846
0.358,7.737
0.338,7.573
0.315,7.373
0.28300000000000003,7.099
0.232,6.62
0.182,6.101
0.123,5.373
0.063,4.382
0.011,2.901
0.0,1.317
0.001,2.024
0.047,4.039
0.164,5.899
0.199,6.295
0.069,4.506
0.005,2.473
0.0,1.601
0.012,2.9450000000000003
0.122,5.364
0.198,6.283
0.146,5.678
0.08,4.702
0.056,4.241
0.099,5.021
0.10300000000000001,5.089
0.099,5.022
0.08700000000000001,4.825
0.07100000000000001,4.5440000000000005
0.053,4.18
0.033,3.685
0.021,3.317
0.015,3.065
0.009000000000000001,2.768
0.006,2.578
0.015,3.091
0.048,4.072
0.122,5.366
0.25,6.804
0.398,8.062
0.526,9.052
0.609,9.724
0.638,9.968
0.612,9.739
0.55,9.241
0.517,8.984
0.48,8.697
0.375,7.88
0.518,8.998
0.539,9.155
0.433,8.328
0.33,7.504
0.23,6.602
0.14300000000000002,5.64
0.094,4.942
0.082,4.743
0.091,4.897
0.12,5.327
0.182,6.112
0.331,7.519
0.524,9.04
0.631,9.901
0.627,9.879
0.531,9.098
0.43,8.309
0.35100000000000003,7.673
0.28400000000000003,7.109
0.28400000000000003,7.103
0.318,7.396
0.289,7.152
0.325,7.467
0.219,6.501
0.23900000000000002,6.689
0.203,6.327
0.132,5.495
0.074,4.608
0.042,3.923
0.027,3.5140000000000002
0.016,3.145
0.006,2.544
0.001,1.955
0.001,1.869
0.007,2.634
0.032,3.662
0.074,4.608
0.111,5.205
0.162,5.875
0.23500000000000001,6.658
0.271,6.993
0.279,7.072
0.304,7.279
0.332,7.523
0.329,7.493
0.316,7.386
0.279,7.071
0.302,7.26
0.318,7.409
0.289,7.157
0.226,6.572
0.179,6.071
0.158,5.825
0.081,4.724
0.015,3.077
0.001,1.941
0.0,1.3860000000000001
0.0,0.901
0.0,1.262
0.011,2.892
0.035,3.76
0.083,4.7620000000000005
0.146,5.677
0.196,6.258
0.247,6.766
0.277,7.055
0.306,7.308
0.329,7.499
0.403,8.096
0.373,7.853
0.364,7.784
0.275,7.037
0.1,5.037
0.062,4.364
0.093,4.927
0.149,5.714
0.20500000000000002,6.36
0.232,6.632
0.117,5.287
0.02,3.293
0.009000000000000001,2.808
0.038,3.831
0.098,5.01
0.20700000000000002,6.379
0.201,6.317
0.194,6.231
0.216,6.461
0.20800000000000002,6.389
0.34800000000000003,7.651
0.55,9.24
0.491,8.779
0.505,8.893
0.5700000000000001,9.401
0.553,9.263
0.539,9.154
0.521,9.016
0.619,9.808
0.661,10.168
0.6970000000000001,10.506
0.728,10.811
0.6980000000000001,10.512
0.728,10.811
0.797,11.576
0.783,11.411
0.656,10.131
0.606,9.693
0.613,9.757
0.5660000000000001,9.376
0.507,8.902
0.501,8.865
0.482,8.716
0.387,7.97
0.314,7.368
0.268,6.9719999999999995
0.252,6.82
0.261,6.908
0.261,6.905
0.242,6.725
0.183,6.122
0.079,4.693
0.22,6.508
0.304,7.281
0.364,7.786
0.457,8.521
0.544,9.201
0.561,9.337
0.533,9.111
0.47900000000000004,8.686
0.404,8.11
0.34500000000000003,7.63
0.333,7.527
0.335,7.555
0.368,7.821
0.393,8.022
0.385,7.955
0.373,7.854
0.337,7.564
0.29,7.163
0.266,6.946
0.23700000000000002,6.672
0.188,6.168
0.16,5.849
0.14100000000000001,5.621
0.052000000000000005,4.169
0.1,5.038
0.09,4.868
0.10300000000000001,5.084
0.139,5.587
0.149,5.709
0.14,5.608
0.14400000000000002,5.657
0.134,5.522
0.093,4.932
0.07100000000000001,4.539
0.053,4.181
0.044,3.973
0.058,4.3
0.057,4.275
0.052000000000000005,4.154
0.046,4.016
0.031,3.626
0.034,3.708
0.048,4.077
0.067,4.478
0.07100000000000001,4.55
0.068,4.5
0.064,4.417
0.023,3.395
0.034,3.706
0.023,3.387
0.032,3.67
0.045,4.012
0.052000000000000005,4.163
0.054,4.21
0.053,4.175
0.047,4.042
0.042,3.919
0.045,4.007
0.038,3.835
0.028,3.5540000000000003
0.028,3.557
0.044,3.989
0.075,4.614
0.13,5.468
0.216,6.472
0.311,7.345
0.402,8.09
0.444,8.415
0.46,8.543
0.451,8.477
0.425,8.265
0.307,7.312
0.28400000000000003,7.109
0.20500000000000002,6.357
0.109,5.175
0.052000000000000005,4.144
0.023,3.393
0.009000000000000001,2.803
0.006,2.558
0.007,2.657
0.017,3.178
0.067,4.478
0.182,6.1
0.362,7.76
0.534,9.125
0.617,9.79
0.617,9.794
0.587,9.544
0.5730000000000001,9.419
0.556,9.295
0.539,9.153
0.513,8.957
0.482,8.713
0.459,8.53
0.435,8.345
0.34,7.59
0.34500000000000003,7.631
0.139,5.5809999999999995
0.048,4.075
0.03,3.61
0.031,3.6390000000000002
0.033,3.69
0.038,3.817
0.044,3.959
0.051000000000000004,4.132
0.073,4.589
0.14100000000000001,5.619
0.34,7.587
0.5730000000000001,9.426
0.666,10.214
0.666,10.21
0.601,9.649000000000001
0.536,9.137
0.492,8.79
0.438,8.375
0.41400000000000003,8.188
0.395,8.034
0.366,7.808
0.294,7.19
0.127,5.437
0.078,4.662
0.03,3.609
0.035,3.7560000000000002
0.059000000000000004,4.307
0.126,5.416
0.256,6.854
0.318,7.407
0.309,7.324
0.256,6.859
0.264,6.926
0.366,7.806
0.44,8.389
0.449,8.462
0.439,8.385
0.432,8.319
0.427,8.282
0.41100000000000003,8.156
0.362,7.772
0.304,7.283
0.245,6.743
0.20700000000000002,6.367
0.191,6.207
0.185,6.136
0.079,4.699
0.121,5.348
0.214,6.444
0.308,7.324
0.41600000000000004,8.204
0.526,9.048
0.5700000000000001,9.4
0.578,9.469
0.555,9.29
0.459,8.53
0.387,7.977
0.423,8.253
0.454,8.495
0.488,8.755
0.502,8.875
0.508,8.915
0.503,8.876
0.486,8.74
0.46900000000000003,8.617
0.436,8.358
0.387,7.973
0.337,7.566
0.34,7.588
0.30000000000000004,7.247
0.178,6.068
0.156,5.795
0.112,5.216
0.065,4.437
0.044,3.964
0.041,3.903
0.028,3.564
0.022,3.35
0.018000000000000002,3.215
0.013000000000000001,3.007
0.009000000000000001,2.797
0.006,2.616
0.025,3.452
0.097,4.994
0.247,6.773
0.45,8.467
0.619,9.81
0.684,10.383
0.666,10.216
0.662,10.181
0.671,10.263
0.771,11.265
0.866,12.572
0.896,13.14
0.909,13.405
0.921,13.706
0.897,13.145
0.876,12.741
0.85,12.312
0.8160000000000001,11.822
0.805,11.681000000000001
0.756,11.094
0.55,9.243
0.337,7.57
0.41400000000000003,8.186
0.646,10.041
0.708,10.602
0.7020000000000001,10.553
0.772,11.275
0.8170000000000001,11.838
0.706,10.579
0.528,9.077
0.452,8.48
0.307,7.316
0.186,6.147
0.151,5.749
0.183,6.116
0.254,6.829
0.225,6.563
0.6930000000000001,10.467
0.805,11.683
0.838,12.131
0.849,12.296
0.841,12.172
0.8150000000000001,11.807
0.785,11.429
0.746,10.985
0.662,10.181
0.597,9.625
0.633,9.928
0.662,10.17
0.667,10.227
0.669,10.247
0.672,10.273
0.682,10.356
0.662,10.178
0.65,10.072
0.636,9.953
0.615,9.777
0.603,9.667
0.5750000000000001,9.444
0.53,9.091
0.489,8.76
0.767,11.225
0.779,11.35
0.766,11.207
0.773,11.295
0.806,11.689
0.8190000000000001,11.859
0.807,11.703
0.779,11.361
0.716,10.683
0.628,9.882
0.5710000000000001,9.413
0.558,9.311
0.5700000000000001,9.409
0.553,9.264
0.498,8.844
0.41400000000000003,8.189
0.34800000000000003,7.651
0.281,7.084
0.216,6.471
0.164,5.899
0.129,5.449
0.108,5.166
0.098,5.002
0.106,5.13
0.216,6.464
0.315,7.376
0.423,8.252
0.502,8.87
0.552,9.255
0.558,9.308
0.558,9.309
0.5730000000000001,9.43
0.547,9.227
0.47500000000000003,8.662
0.41100000000000003,8.151
0.356,7.725
0.329,7.5
0.308,7.32
0.276,7.044
0.243,6.728
0.2,6.304
0.139,5.591
0.079,4.697
0.039,3.849
0.017,3.169
0.006,2.61
0.004,2.368
0.014,3.064
0.074,4.603
0.097,5.002
0.12,5.34
0.156,5.798
0.185,6.143
0.169,5.957
0.137,5.5600000000000005
0.11800000000000001,5.293
0.08600000000000001,4.804
0.037,3.809
0.006,2.618
0.002,2.185
0.011,2.904
0.025,3.461
0.019,3.234
0.009000000000000001,2.815
0.005,2.466
0.009000000000000001,2.784
0.004,2.379
0.0,1.343
0.002,2.068
0.014,3.036
0.045,3.999
0.042,3.925
0.058,4.291
0.221,6.519
0.25,6.801
0.254,6.831
0.262,6.914
0.247,6.776
0.216,6.471
0.183,6.118
0.106,5.136
0.005,2.501
0.029,3.588
0.31,7.335
0.558,9.311
0.612,9.747
0.593,9.591
0.482,8.712
0.589,9.564
0.757,11.11
0.71,10.626
0.499,8.846
0.355,7.714
0.25,6.806
0.17500000000000002,6.026
0.188,6.171
0.197,6.276
0.183,6.121
0.18,6.077
0.215,6.456
0.256,6.851
0.289,7.149
0.324,7.458
0.364,7.781
0.363,7.774
0.359,7.745
0.388,7.979
0.379,7.908
0.35100000000000003,7.672
0.315,7.375
0.274,7.02
0.225,6.561
0.196,6.258
0.195,6.236
0.20500000000000002,6.353
0.219,6.503
0.23600000000000002,6.662
0.271,6.997
0.28400000000000003,7.11
0.254,6.834
0.359,7.748
0.34900000000000003,7.659
0.255,6.844
0.168,5.943
0.098,5.016
0.058,4.275
0.054,4.21
0.075,4.616
0.121,5.344
0.298,7.236
0.489,8.76
0.549,9.236
0.518,8.993
0.502,8.873
0.554,9.278
0.633,9.923
0.625,9.864
0.519,9.003
0.518,8.994
0.554,9.279
0.5730000000000001,9.425
0.594,9.599
0.531,9.101
0.398,8.05
0.45,8.464
0.34800000000000003,7.6530000000000005
0.253,6.8260000000000005
0.19,6.197
0.14300000000000002,5.646
0.127,5.434
0.11,5.19
0.08600000000000001,4.801
0.078,4.677
0.082,4.748
0.116,5.272
0.20600000000000002,6.366
0.34900000000000003,7.661
0.498,8.835
0.632,9.915
0.741,10.944
0.8190000000000001,11.86
0.845,12.242
0.847,12.274000000000001
0.867,12.594
0.892,13.05
0.868,12.612
0.883,12.879
0.9420000000000001,14.303
0.979,16.095
0.977,15.974
0.971,15.572
0.9560000000000001,14.809
0.914,13.546
0.847,12.266
0.759,11.13
0.683,10.364
0.579,9.478
0.529,9.082
0.56,9.324
0.507,8.911
0.425,8.269
0.385,7.961
0.398,8.055
0.445,8.418
0.495,8.82
0.526,9.048
0.5,8.854
0.448,8.453
0.41500000000000004,8.195
0.398,8.054
0.379,7.906
0.17,5.968
0.136,5.541
0.062,4.364
0.058,4.281
0.10200000000000001,5.072
0.14300000000000002,5.64
0.145,5.664
0.125,5.41
0.113,5.234
0.136,5.547
0.28600000000000003,7.132
0.454,8.501
0.624,9.848
0.76,11.14
0.793,11.527
0.853,12.357
0.797,11.576
0.761,11.148
0.714,10.67
0.682,10.356
0.666,10.213
0.644,10.024
0.631,9.91
0.594,9.600999999999999
0.431,8.314
0.315,7.378
0.10300000000000001,5.091
0.007,2.665
0.0,1.477
0.0,0.991
0.0,0.8270000000000001
0.0,0.9380000000000001
0.0,1.2650000000000001
0.001,1.911
0.019,3.254
0.076,4.636
0.224,6.554
0.486,8.738
0.648,10.061
0.675,10.295
0.666,10.208
0.614,9.767
0.548,9.232
0.486,8.743
0.40700000000000003,8.122
0.321,7.43
0.272,7.003
0.228,6.589
0.091,4.897
0.011,2.903
0.0,1.057
0.014,3.034
0.041,3.89
0.073,4.585
0.107,5.145
0.14,5.61
0.156,5.8100000000000005
0.16,5.856
0.18,6.088
0.176,6.03
0.165,5.916
0.158,5.83
0.158,5.827
0.212,6.425
0.318,7.4030000000000005
0.40700000000000003,8.12
0.448,8.45
0.47500000000000003,8.658
0.47700000000000004,8.678
0.448,8.455
0.48,8.691
0.512,8.951
0.315,7.38
0.454,8.493
0.399,8.071
0.281,7.081
0.20500000000000002,6.357
0.189,6.186
0.216,6.47
0.27,6.986
0.317,7.392
0.321,7.431
0.447,8.439
0.553,9.259
0.56,9.331
0.538,9.147
0.47700000000000004,8.674
0.427,8.285
0.418,8.221
0.457,8.512
0.531,9.097
0.539,9.153
0.556,9.294
0.536,9.138
0.518,8.996
0.521,9.017
0.483,8.72
0.629,9.893
0.623,9.845
0.482,8.712
0.356,7.7219999999999995
0.302,7.266
0.294,7.189
0.318,7.404
0.362,7.771
0.39,7.994
0.504,8.889
0.63,9.895
0.668,10.238
0.655,10.121
0.615,9.778
0.5680000000000001,9.392
0.532,9.104
0.504,8.886
0.47800000000000004,8.683
0.457,8.515
0.44,8.387
0.398,8.05
0.34,7.586
0.303,7.274
0.321,7.429
0.605,9.685
0.629,9.89
0.516,8.981
0.398,8.056
0.334,7.535
0.324,7.462
0.352,7.693
0.404,8.108
0.458,8.526
0.615,9.777
0.71,10.627
0.672,10.271
0.605,9.685
0.558,9.313
0.531,9.097
0.498,8.831
0.446,8.432
0.395,8.038
0.334,7.545
0.247,6.768
0.18,6.076
0.149,5.716
0.159,5.84
0.161,5.872
0.39,7.99
0.444,8.414
0.42,8.234
0.398,8.062
0.417,8.208
0.459,8.528
0.521,9.016
0.592,9.579
0.64,9.989
0.738,10.897
0.759,11.14
0.6890000000000001,10.427
0.609,9.723
0.541,9.18
0.494,8.798
0.463,8.565
0.454,8.489
0.457,8.52
0.465,8.572
0.46,8.544
0.425,8.272
0.376,7.889
0.331,7.511
0.267,6.957
0.646,10.039
0.749,11.01
0.661,10.165
0.524,9.043
0.419,8.225
0.365,7.796
0.34400000000000003,7.62
0.354,7.705
0.41000000000000003,8.146
0.599,9.64
0.7010000000000001,10.54
0.682,10.35
0.62,9.816
0.546,9.214
0.521,9.02
0.534,9.119
0.553,9.274000000000001
0.5700000000000001,9.41
0.593,9.589
0.586,9.533
0.549,9.234
0.514,8.967
0.521,9.015
0.289,7.156
0.299,7.241
0.198,6.282
0.109,5.185
0.08600000000000001,4.799
0.082,4.74
0.082,4.753
0.085,4.783
0.091,4.886
0.108,5.17
0.192,6.211
0.40700000000000003,8.126
0.608,9.719
0.678,10.322
0.6960000000000001,10.486
0.659,10.148
0.594,9.603
0.531,9.099
0.534,9.124
0.536,9.134
0.497,8.825
0.436,8.357
0.417,8.209
0.395,8.033
0.354,7.707
0.499,8.85
0.47100000000000003,8.629
0.331,7.5120000000000005
0.197,6.276
0.133,5.52
0.124,5.397
0.13,5.469
0.148,5.696
0.218,6.481
0.47500000000000003,8.653
0.668,10.234
0.709,10.613
0.6880000000000001,10.416
0.649,10.069
0.633,9.926
0.606,9.691
0.587,9.545
0.59,9.568
0.595,9.608
0.515,8.974
0.41400000000000003,8.188
0.389,7.986
0.383,7.945
0.266,6.948
0.35000000000000003,7.665
0.171,5.969
0.026000000000000002,3.467
0.001,1.992
0.0,1.296
0.0,0.904
0.0,0.657
0.0,0.555
0.0,0.401
0.0,0.19
0.0,1.03
0.012,2.954
0.169,5.955
0.47000000000000003,8.622
0.62,9.815
0.654,10.105
0.617,9.796
0.562,9.343
0.54,9.165
0.521,9.018
0.508,8.915
0.499,8.848
0.481,8.704
0.256,6.861
0.185,6.147
0.131,5.483
0.079,4.693
0.041,3.908
0.029,3.578
0.031,3.621
0.039,3.85
0.047,4.035
0.052000000000000005,4.163
0.051000000000000004,4.126
0.036000000000000004,3.775
0.046,4.015
0.09,4.873
0.161,5.862
0.256,6.853
0.373,7.857
0.482,8.713
0.603,9.676
0.647,10.05
0.654,10.107
0.624,9.853
0.62,9.815
0.642,10.006
0.534,9.124
0.41100000000000003,8.163
0.528,9.071
0.589,9.561
0.588,9.549
0.524,9.03
0.462,8.561
0.39,7.996
0.242,6.724
0.183,6.114
0.261,6.902
0.306,7.308
0.36,7.752
0.382,7.931
0.28800000000000003,7.14
0.186,6.149
0.289,7.149
0.481,8.703
0.37,7.829
0.185,6.14
0.098,5.009
0.067,4.471
0.074,4.609
0.08600000000000001,4.802
0.08,4.709
0.08,4.708
0.094,4.949
0.112,5.216
0.133,5.511
0.159,5.848
0.163,5.886
0.137,5.563
0.108,5.163
0.08600000000000001,4.809
0.08600000000000001,4.817
0.085,4.789
0.094,4.953
0.122,5.369
0.151,5.747
0.16,5.85
0.14400000000000002,5.659
0.105,5.116
0.063,4.393
0.053,4.193
0.054,4.201
0.037,3.791
0.015,3.08
0.003,2.243
0.0,1.629
0.007,2.6790000000000003
0.077,4.645
0.101,5.049
0.146,5.677
0.23900000000000002,6.687
0.334,7.547
0.372,7.846
0.364,7.785
0.34,7.585
0.402,8.082
0.398,8.057
0.35100000000000003,7.684
0.30000000000000004,7.25
0.212,6.424
0.132,5.498
0.11,5.19
0.08700000000000001,4.834
0.063,4.381
0.064,4.408
0.076,4.632
0.091,4.888
0.091,4.882
0.091,4.892
0.053,4.178
0.061,4.348
0.315,7.371
0.289,7.16
0.252,6.82
0.23,6.606
0.26,6.8870000000000005
0.279,7.069
0.279,7.068
0.251,6.816
0.245,6.743
0.254,6.83
0.291,7.169
0.304,7.289
0.24,6.705
0.167,5.934
0.098,5.009
0.053,4.174
0.028,3.555
0.018000000000000002,3.202
0.013000000000000001,2.976
0.019,3.236
0.035,3.749
0.063,4.388
0.078,4.672
0.077,4.654
0.31,7.34
0.497,8.827
0.616,9.787
0.6930000000000001,10.464
0.722,10.745
0.724,10.766
0.7000000000000001,10.527
0.605,9.688
0.555,9.286
0.482,8.708
0.421,8.237
0.383,7.94
0.352,7.69
0.302,7.271
0.23500000000000001,6.655
0.226,6.566
0.214,6.447
0.17500000000000002,6.025
0.126,5.425
0.091,4.8870000000000005
0.065,4.435
0.044,3.979
0.025,3.446
0.091,4.893
0.106,5.136
0.101,5.055
0.101,5.054
0.106,5.128
0.106,5.135
0.097,4.996
0.088,4.851
0.1,5.031
0.132,5.496
0.127,5.439
0.11800000000000001,5.302
0.108,5.158
0.092,4.92
0.096,4.982
0.155,5.783
0.271,6.987
0.40700000000000003,8.121
0.512,8.949
0.538,9.145
0.51,8.921
0.494,8.798
0.51,8.93
0.342,7.603
0.10400000000000001,5.105
0.085,4.781
0.073,4.59
0.07200000000000001,4.561
0.07,4.522
0.065,4.429
0.056,4.252
0.049,4.089
0.057,4.273
0.058,4.279
0.031,3.6310000000000002
0.012,2.957
0.008,2.745
0.01,2.831
0.013000000000000001,2.9859999999999998
0.014,3.041
0.013000000000000001,2.982
0.005,2.492
0.0,1.755
0.0,0.8320000000000001
0.0,0.201
0.0,0.647
0.0,1.187
0.003,2.29
0.002,2.082
0.001,2.018
0.025,3.441
0.055,4.227
0.08,4.7059999999999995
0.095,4.958
0.08600000000000001,4.812
0.056,4.245
0.052000000000000005,4.15
0.032,3.654
0.006,2.5540000000000003
0.0,1.391
0.0,0.213
0.0,0.919
0.001,1.82
0.011,2.91
0.044,3.969
0.065,4.441
0.066,4.452
0.06,4.325
0.047,4.056
0.048,4.07
0.073,4.579
0.105,5.118
0.129,5.456
0.356,7.726
0.535,9.132
0.615,9.778
0.7030000000000001,10.561
0.749,11.014
0.728,10.805
0.707,10.597
0.67,10.253
0.643,10.018
0.615,9.776
0.603,9.668
0.649,10.064
0.653,10.095
0.507,8.9
0.448,8.444
0.388,7.979
0.303,7.276
0.274,7.024
0.364,7.793
0.40800000000000003,8.14
0.384,7.948
0.34900000000000003,7.657
0.23900000000000002,6.689
0.367,7.816
0.405,8.114
0.451,8.479
0.5730000000000001,9.421
0.649,10.07
0.66,10.155
0.638,9.966
0.6000000000000001,9.646
0.55,9.237
0.627,9.877
0.675,10.298
0.665,10.203
0.641,9.996
0.5750000000000001,9.444
0.48,8.694
0.379,7.902
0.289,7.157
0.23500000000000001,6.659
0.183,6.117
0.124,5.391
0.081,4.726
0.056,4.242
0.049,4.103
0.024,3.428
0.011,2.882
0.091,4.883
0.169,5.9510000000000005
0.213,6.435
0.23700000000000002,6.68
0.254,6.839
0.268,6.969
0.278,7.062
0.279,7.065
0.311,7.342
0.294,7.194
0.268,6.9719999999999995
0.255,6.845
0.254,6.828
0.275,7.035
0.34,7.58
0.442,8.399000000000001
0.5640000000000001,9.355
0.643,10.012
0.675,10.302
0.6930000000000001,10.469
0.7030000000000001,10.564
0.71,10.619
0.498,8.828
0.191,6.204
0.23900000000000002,6.689
0.08700000000000001,4.824
0.025,3.451
0.003,2.305
0.0,1.3559999999999999
0.0,0.925
0.0,1.303
0.005,2.524
0.056,4.241
0.151,5.743
0.231,6.6129999999999995
0.31,7.335
0.465,8.574
0.623,9.839
0.6920000000000001,10.458
0.687,10.404
0.652,10.082
0.638,9.975
0.628,9.886
0.612,9.755
0.587,9.545
0.548,9.233
0.334,7.535
0.133,5.515
0.042,3.936
0.004,2.394
0.0,1.627
0.0,1.097
0.0,0.776
0.0,0.5680000000000001
0.0,0.47300000000000003
0.0,1.001
0.002,2.2
0.01,2.863
0.031,3.6189999999999998
0.131,5.486
0.398,8.061
0.648,10.06
0.6890000000000001,10.417
0.639,9.981
0.5630000000000001,9.35
0.505,8.891
0.465,8.574
