electricity,wind_speed
0.9460000000000001,14.448
0.914,13.523
0.864,12.542
0.8140000000000001,11.802
0.755,11.092
0.742,10.952
0.847,12.269
0.859,12.455
0.867,12.585
0.896,13.135
0.926,13.843
0.9530000000000001,14.67
0.969,15.435
0.979,16.083
0.982,16.356
0.981,16.341
0.978,15.994
0.968,15.354
0.969,15.402
0.9570000000000001,14.848
0.924,13.776
0.852,12.337
0.738,10.907
0.628,9.888
0.486,8.74
0.359,7.745
0.29,7.164
0.302,7.26
0.292,7.18
0.328,7.486
0.502,8.871
0.556,9.298
0.587,9.547
0.619,9.81
0.667,10.225
0.708,10.608
0.762,11.17
0.795,11.556000000000001
0.8,11.612
0.764,11.187
0.654,10.108
0.534,9.124
0.526,9.053
0.541,9.177
0.527,9.069
0.513,8.959
0.47800000000000004,8.684
0.46900000000000003,8.617
0.448,8.447
0.43,8.305
0.42,8.232
0.418,8.215
0.402,8.088
0.41300000000000003,8.176
0.606,9.702
0.638,9.96
0.612,9.74
0.601,9.652
0.608,9.712
0.626,9.871
0.654,10.108
0.675,10.3
0.659,10.148
0.5690000000000001,9.394
0.41400000000000003,8.19
0.28600000000000003,7.122
0.254,6.838
0.219,6.487
0.20400000000000001,6.341
0.202,6.324
0.195,6.241
0.179,6.072
0.195,6.242
0.227,6.573
0.243,6.731
0.261,6.909
0.229,6.596
0.11,5.191
0.07100000000000001,4.539
0.031,3.618
0.018000000000000002,3.208
0.027,3.498
0.044,3.9619999999999997
0.053,4.178
0.052000000000000005,4.166
0.047,4.032
0.032,3.653
0.017,3.152
0.042,3.923
0.149,5.7059999999999995
0.20700000000000002,6.367
0.22,6.5120000000000005
0.156,5.792
0.091,4.893
0.075,4.614
0.07200000000000001,4.562
0.093,4.932
0.10400000000000001,5.11
0.074,4.602
0.046,4.025
0.036000000000000004,3.787
0.009000000000000001,2.776
0.001,1.908
0.021,3.329
0.10400000000000001,5.098
0.203,6.326
0.262,6.914
0.245,6.748
0.184,6.136
0.127,5.43
0.101,5.054
0.133,5.513
0.294,7.197
0.327,7.484
0.209,6.395
0.111,5.209
0.059000000000000004,4.32
0.041,3.908
0.041,3.909
0.039,3.862
0.033,3.688
0.031,3.623
0.039,3.852
0.058,4.284
0.076,4.633
0.069,4.514
0.081,4.729
0.111,5.211
0.154,5.7780000000000005
0.185,6.146
0.221,6.523
0.241,6.71
0.248,6.788
0.274,7.017
0.317,7.39
0.34700000000000003,7.645
0.379,7.906
0.41500000000000004,8.192
0.396,8.042
0.359,7.746
0.34900000000000003,7.659
0.373,7.855
0.375,7.877
0.421,8.236
0.454,8.49
0.445,8.42
0.427,8.281
0.41300000000000003,8.178
0.381,7.921
0.23,6.61
0.15,5.732
0.083,4.767
0.034,3.7359999999999998
0.007,2.677
0.001,1.899
0.0,0.592
0.0,1.307
0.019,3.227
0.07200000000000001,4.571
0.214,6.447
0.454,8.488
0.40900000000000003,8.143
0.23,6.6
0.10400000000000001,5.096
0.046,4.015
0.018000000000000002,3.206
0.01,2.822
0.01,2.8689999999999998
0.022,3.358
0.053,4.192
0.137,5.559
0.272,7.005
0.396,8.041
0.241,6.708
0.21,6.407
0.307,7.311
0.334,7.532
0.335,7.551
0.306,7.308
0.262,6.913
0.2,6.302
0.124,5.39
0.047,4.055
0.007,2.67
0.025,3.445
0.111,5.196
0.14400000000000002,5.663
0.11800000000000001,5.302
0.108,5.157
0.085,4.781
0.038,3.824
0.009000000000000001,2.789
0.002,2.132
0.001,1.986
0.001,1.947
0.005,2.541
0.004,2.379
0.0,1.6320000000000001
0.0,1.306
0.0,1.188
0.017,3.161
0.078,4.659
0.133,5.519
0.169,5.9510000000000005
0.152,5.7620000000000005
0.136,5.545
0.111,5.196
0.038,3.8200000000000003
0.011,2.906
0.0,0.811
0.002,2.147
0.107,5.153
0.403,8.095
0.612,9.746
0.642,10.009
0.631,9.907
0.682,10.355
0.7010000000000001,10.539
0.662,10.173
0.621,9.825
0.558,9.313
0.639,9.983
0.732,10.841
0.757,11.105
0.791,11.503
0.8180000000000001,11.855
0.845,12.237
0.851,12.329
0.874,12.715
0.881,12.832
0.861,12.497
0.786,11.44
0.672,10.272
0.625,9.861
0.645,10.033
0.671,10.265
0.633,9.93
0.524,9.036
0.447,8.437
0.433,8.326
0.364,7.787
0.289,7.156
0.233,6.639
0.198,6.28
0.162,5.876
0.108,5.164
0.067,4.466
0.037,3.793
0.044,3.9619999999999997
0.076,4.625
0.117,5.285
0.14100000000000001,5.623
0.145,5.676
0.157,5.813
0.176,6.03
0.116,5.2780000000000005
0.022,3.363
0.0,1.7149999999999999
0.021,3.334
0.095,4.956
0.199,6.298
0.35100000000000003,7.681
0.487,8.752
0.55,9.239
0.674,10.291
0.778,11.346
0.865,12.558
0.903,13.295
0.921,13.715
0.926,13.831
0.969,15.421
0.9470000000000001,20.143
0.891,21.306
0.907,21.046
0.967,19.443
0.986,17.013
0.9570000000000001,14.856
0.902,13.264
0.8320000000000001,12.036
0.732,10.844
0.591,9.576
0.434,8.341
0.304,7.28
0.161,5.866
0.08,4.709
0.056,4.257
0.056,4.247
0.067,4.465
0.068,4.486
0.053,4.179
0.039,3.856
0.031,3.633
0.08700000000000001,4.837
0.19,6.193
0.151,5.746
0.092,4.915
0.045,4.004
0.027,3.5
0.025,3.462
0.037,3.794
0.069,4.516
0.127,5.429
0.2,6.306
0.261,6.908
0.308,7.322
0.302,7.263
0.329,7.49
0.31,7.336
0.257,6.862
0.257,6.8629999999999995
0.30000000000000004,7.254
0.332,7.525
0.393,8.016
0.487,8.754
0.578,9.476
0.586,9.535
0.581,9.499
0.64,9.991
0.805,11.671
0.8250000000000001,11.945
0.8270000000000001,11.975
0.8200000000000001,11.879
0.799,11.606
0.755,11.088
0.708,10.597
0.666,10.208
0.651,10.076
0.62,9.818
0.534,9.118
0.5,8.858
0.532,9.107
0.536,9.136
0.539,9.151
0.559,9.323
0.588,9.556000000000001
0.593,9.585
0.5700000000000001,9.402
0.47700000000000004,8.678
0.342,7.6
0.247,6.7780000000000005
0.149,5.711
0.075,4.617
0.054,4.195
0.043000000000000003,3.95
0.031,3.62
0.024,3.419
0.011,2.904
0.001,2.026
0.011,2.876
0.012,2.9370000000000003
0.002,2.163
0.001,1.8900000000000001
0.03,3.599
0.10400000000000001,5.106
0.111,5.21
0.076,4.627
0.038,3.829
0.025,3.454
0.021,3.322
0.012,2.938
0.004,2.439
0.002,2.082
0.0,1.712
0.0,1.287
0.0,1.023
0.0,1.487
0.007,2.627
0.047,4.054
0.054,4.21
0.041,3.917
0.035,3.76
0.036000000000000004,3.785
0.049,4.089
0.079,4.687
0.14300000000000002,5.646
0.315,7.375
0.467,8.599
0.41100000000000003,8.163
0.334,7.534
0.256,6.852
0.214,6.441
0.214,6.451
0.243,6.731
0.279,7.066
0.294,7.19
0.28600000000000003,7.12
0.26,6.89
0.19,6.197
0.14100000000000001,5.615
0.066,4.447
0.036000000000000004,3.784
0.014,3.039
0.0,1.596
0.0,0.0
0.0,1.54
0.023,3.379
0.041,3.8970000000000002
0.047,4.056
0.07100000000000001,4.542
0.156,5.795
0.319,7.413
0.294,7.191
0.257,6.866
0.271,6.998
0.27,6.982
0.246,6.759
0.23,6.601
0.264,6.931
0.274,7.019
0.264,6.932
0.264,6.929
0.26,6.888
0.241,6.716
0.196,6.254
0.21,6.405
0.188,6.179
0.169,5.949
0.165,5.911
0.17300000000000001,6.002
0.185,6.146
0.20800000000000002,6.389
0.252,6.819
0.327,7.483
0.41100000000000003,8.159
0.462,8.553
0.482,8.715
0.47600000000000003,8.665
0.515,8.972
0.501,8.862
0.448,8.443
0.402,8.09
0.369,7.824
0.365,7.798
0.382,7.936
0.404,8.109
0.418,8.221
0.404,8.103
0.28700000000000003,7.136
0.385,7.96
0.368,7.82
0.34,7.587
0.28,7.075
0.247,6.7620000000000005
0.251,6.808
0.252,6.821
0.254,6.835
0.264,6.931
0.28,7.072
0.368,7.82
0.355,7.72
0.343,7.6129999999999995
0.328,7.4879999999999995
0.31,7.341
0.28800000000000003,7.143
0.281,7.077
0.266,6.944
0.28600000000000003,7.122
0.277,7.054
0.203,6.332
0.148,5.7010000000000005
0.14100000000000001,5.621
0.111,5.202
0.095,4.968
0.058,4.293
0.013000000000000001,3.001
0.002,2.12
0.0,1.584
0.0,1.139
0.0,0.276
0.0,1.621
0.004,2.412
0.077,4.65
0.248,6.787
0.278,7.062
0.23500000000000001,6.661
0.176,6.036
0.093,4.932
0.046,4.028
0.033,3.692
0.031,3.635
0.025,3.459
0.024,3.417
0.025,3.451
0.026000000000000002,3.467
0.033,3.689
0.031,3.629
0.021,3.308
0.02,3.289
0.015,3.081
0.007,2.668
0.007,2.681
0.008,2.714
0.01,2.856
0.017,3.152
0.013000000000000001,2.971
0.004,2.383
0.005,2.536
0.009000000000000001,2.794
0.004,2.419
0.0,1.658
0.001,1.912
0.028,3.561
0.115,5.268
0.162,5.876
0.15,5.729
0.098,5.013
0.047,4.037
0.017,3.177
0.008,2.735
0.003,2.301
0.0,1.682
0.007,2.636
0.026000000000000002,3.477
0.052000000000000005,4.143
0.078,4.677
0.081,4.731
0.081,4.723
0.063,4.386
0.044,3.99
0.07100000000000001,4.552
0.20500000000000002,6.35
0.266,6.952
0.244,6.735
0.179,6.075
0.112,5.227
0.085,4.789
0.085,4.789
0.101,5.048
0.10200000000000001,5.057
0.109,5.172
0.146,5.6850000000000005
0.182,6.113
0.216,6.468
0.203,6.326
0.326,7.478
0.454,8.489
0.498,8.831
0.457,8.512
0.423,8.255
0.449,8.462
0.504,8.889
0.558,9.311
0.584,9.521
0.5630000000000001,9.353
0.511,8.941
0.447,8.438
0.41000000000000003,8.148
0.389,7.984
0.40900000000000003,8.145
0.422,8.238
0.384,7.952
0.39,7.992
0.362,7.764
0.41600000000000004,8.205
0.425,8.27
0.422,8.249
0.454,8.494
0.298,7.234
0.447,8.437
0.535,9.133
0.533,9.116
0.524,9.035
0.53,9.088
0.5630000000000001,9.35
0.586,9.54
0.601,9.657
0.596,9.617
0.507,8.911
0.443,8.402
0.422,8.25
0.434,8.338
0.462,8.556000000000001
0.496,8.822
0.546,9.218
0.541,9.169
0.511,8.944
0.491,8.778
0.486,8.739
0.489,8.768
0.489,8.77
0.47400000000000003,8.648
0.28400000000000003,7.108
0.35100000000000003,7.679
0.422,8.245
0.404,8.109
0.383,7.94
0.364,7.782
0.375,7.868
0.422,8.24
0.464,8.57
0.443,8.401
0.371,7.843
0.281,7.089
0.248,6.785
0.274,7.02
0.233,6.6370000000000005
0.214,6.446
0.224,6.552
0.264,6.926
0.322,7.436
0.281,7.078
0.274,7.015
0.318,7.402
0.373,7.862
0.40700000000000003,8.134
0.323,7.454
0.304,7.28
0.46900000000000003,8.613
0.47500000000000003,8.654
0.399,8.067
0.357,7.731
0.35000000000000003,7.668
0.352,7.69
0.356,7.721
0.342,7.604
0.305,7.297
0.295,7.214
0.28400000000000003,7.106
0.243,6.729
0.20700000000000002,6.376
0.186,6.149
0.163,5.89
0.132,5.503
0.109,5.173
0.099,5.02
0.093,4.923
0.08600000000000001,4.807
0.08,4.703
0.068,4.495
0.039,3.859
0.022,3.357
0.008,2.709
0.002,2.11
0.0,1.7530000000000001
0.0,1.5710000000000002
0.0,1.5899999999999999
0.0,1.7000000000000002
0.001,1.904
0.003,2.358
0.047,4.055
0.223,6.545
0.341,7.595
0.34,7.587
0.276,7.038
0.216,6.462
0.178,6.065
0.151,5.74
0.13,5.465
0.114,5.249
0.106,5.125
0.111,5.196
0.124,5.3870000000000005
0.133,5.519
0.107,5.144
0.052000000000000005,4.161
0.032,3.672
0.024,3.417
0.028,3.543
0.031,3.6390000000000002
0.029,3.583
0.022,3.356
0.008,2.752
0.0,1.713
0.005,2.485
0.066,4.442
0.12,5.34
0.16,5.859
0.164,5.907
0.154,5.774
0.105,5.113
0.049,4.087
0.017,3.168
0.004,2.365
0.001,1.8940000000000001
0.001,1.9929999999999999
0.005,2.47
0.016,3.143
0.039,3.846
0.016,3.144
0.018000000000000002,3.194
0.089,4.857
0.113,5.242
0.10400000000000001,5.096
0.078,4.659
0.053,4.176
0.053,4.179
0.114,5.254
0.289,7.151
0.405,8.113
0.373,7.857
0.317,7.392
0.28200000000000003,7.094
0.255,6.8469999999999995
0.20500000000000002,6.358
0.159,5.837
0.135,5.5280000000000005
0.112,5.221
0.093,4.932
0.08700000000000001,4.833
0.096,4.979
0.11900000000000001,5.317
0.096,4.979
0.064,4.414
0.051000000000000004,4.14
0.03,3.604
0.013000000000000001,2.999
0.008,2.73
0.013000000000000001,2.967
0.026000000000000002,3.482
0.061,4.349
0.166,5.928
0.362,7.76
0.426,8.277
0.318,7.407
0.25,6.803
0.23700000000000002,6.6690000000000005
0.232,6.623
0.195,6.24
0.138,5.577
0.108,5.166
0.111,5.202
0.157,5.819
0.233,6.635
0.318,7.396
0.41300000000000003,8.18
0.384,7.954
0.23,6.603
0.234,6.647
0.354,7.705
0.627,9.881
0.8130000000000001,11.781
0.882,12.85
0.882,12.858
0.833,12.063
0.666,10.216
0.47700000000000004,8.672
0.34700000000000003,7.64
0.329,7.499
0.47000000000000003,8.625
0.498,8.838
0.521,9.019
0.582,9.504
0.642,10.003
0.587,9.543
0.593,9.582
0.528,9.076
0.39,7.992
0.23,6.609
0.111,5.204
0.057,4.271
0.055,4.237
0.13,5.468
0.23700000000000002,6.668
0.28400000000000003,7.105
0.321,7.428
0.353,7.702
0.333,7.5280000000000005
0.278,7.057
0.271,6.994
0.32,7.421
0.41400000000000003,8.189
0.47500000000000003,8.652
0.495,8.82
0.513,8.958
0.626,9.87
0.7030000000000001,10.558
0.71,10.619
0.676,10.304
0.637,9.958
0.593,9.587
0.547,9.222
0.577,9.455
0.633,9.924
0.666,10.219
0.8,11.616
0.848,12.29
0.85,12.314
0.876,12.749
0.913,13.504
0.9430000000000001,14.339
0.9460000000000001,14.435
0.93,13.94
0.882,12.861
0.791,11.502
0.725,10.778
0.714,10.668
0.682,10.361
0.681,10.348
0.654,10.101
0.647,10.052
0.643,10.017
0.619,9.81
0.614,9.77
0.615,9.78
0.602,9.663
0.582,9.503
0.58,9.484
0.501,8.867
0.499,8.85
0.676,10.307
0.71,10.632
0.687,10.402
0.665,10.203
0.654,10.109
0.631,9.907
0.593,9.591
0.55,9.248
0.45,8.469
0.377,7.892
0.318,7.398
0.297,7.226
0.272,7.004
0.269,6.98
0.296,7.215
0.258,6.879
0.264,6.924
0.268,6.966
0.26,6.898
0.256,6.849
0.256,6.85
0.251,6.807
0.215,6.457
0.261,6.9030000000000005
0.40700000000000003,8.129
0.376,7.885
0.326,7.474
0.298,7.234
0.304,7.281
0.318,7.395
0.323,7.455
0.302,7.259
0.242,6.723
0.224,6.547
0.201,6.316
0.188,6.165
0.17,5.968
0.165,5.9190000000000005
0.192,6.219
0.171,5.979
0.171,5.9719999999999995
0.155,5.789
0.13,5.464
0.105,5.124
0.074,4.602
0.032,3.665
0.004,2.375
0.0,1.179
0.0,0.668
0.001,1.907
0.012,2.9530000000000003
0.032,3.664
0.056,4.251
0.093,4.936
0.12,5.336
0.149,5.7219999999999995
0.189,6.183
0.263,6.916
0.325,7.471
0.427,8.285
0.454,8.496
0.467,8.600999999999999
0.5,8.859
0.5700000000000001,9.406
0.636,9.946
0.71,10.618
0.882,12.849
0.9400000000000001,14.231
0.919,13.652
0.892,13.05
0.782,11.395
0.618,9.803
0.545,9.206
0.513,8.953
0.436,8.348
0.325,7.47
0.269,6.981
0.23,6.609
0.179,6.071
0.097,4.991
0.046,4.022
0.037,3.801
0.044,3.9779999999999998
0.056,4.257
0.059000000000000004,4.31
0.061,4.351
0.059000000000000004,4.315
0.057,4.269
0.04,3.865
0.052000000000000005,4.156
0.082,4.748
0.107,5.152
0.105,5.125
0.093,4.924
0.088,4.854
0.078,4.663
0.133,5.509
0.20800000000000002,6.392
0.279,7.066
0.315,7.377
0.32,7.417
0.30000000000000004,7.25
0.255,6.845
0.20500000000000002,6.358
0.20500000000000002,6.357
0.32,7.421
0.38,7.913
0.381,7.917
0.382,7.929
0.403,8.094
0.402,8.091
0.378,7.895
0.366,7.803
0.336,7.5600000000000005
0.279,7.067
0.244,6.735
0.23,6.611
0.227,6.577
0.188,6.169
0.08700000000000001,4.828
0.075,4.615
0.05,4.118
0.067,4.465
0.127,5.437
0.20500000000000002,6.355
0.253,6.827
0.302,7.259
0.367,7.815
0.41500000000000004,8.197
0.444,8.415
0.5670000000000001,9.386
0.649,10.064
0.687,10.403
0.6890000000000001,10.418
0.679,10.329
0.664,10.196
0.71,10.628
0.752,11.06
0.847,12.277
0.886,12.925
0.882,12.852
0.882,12.858
0.847,12.268
0.844,12.228
0.919,13.662
0.9460000000000001,14.454
0.9470000000000001,14.487
0.9490000000000001,14.543
0.92,13.692
0.792,11.52
0.513,8.961
0.318,7.4
0.221,6.523
0.169,5.948
0.126,5.426
0.109,5.171
0.126,5.418
0.151,5.745
0.1,5.033
0.111,5.205
0.105,5.117
0.10300000000000001,5.084
0.158,5.833
0.23500000000000001,6.662
0.278,7.055
0.272,7.002
0.294,7.195
0.314,7.368
0.5700000000000001,9.407
0.668,10.237
0.682,10.363
0.715,10.672
0.725,10.776
0.706,10.584
0.656,10.124
0.591,9.575
0.544,9.199
0.539,9.158
0.448,8.449
0.365,7.798
0.302,7.259
0.305,7.301
0.424,8.257
0.528,9.076
0.5630000000000001,9.352
0.5660000000000001,9.377
0.56,9.331
0.557,9.301
0.593,9.587
0.628,9.89
0.608,9.71
0.41600000000000004,8.2
0.503,8.878
0.507,8.902
0.419,8.229
0.34,7.588
0.297,7.228
0.269,6.981
0.221,6.521
0.157,5.818
0.11900000000000001,5.322
0.10300000000000001,5.084
0.112,5.223
0.178,6.062
0.278,7.057
0.403,8.094
0.501,8.862
0.548,9.232
0.515,8.972
0.489,8.767
0.503,8.88
0.56,9.331
0.62,9.816
0.674,10.288
0.684,10.382
0.483,8.725999999999999
0.685,10.387
0.798,11.592
0.799,11.608
0.797,11.575
0.795,11.555
0.773,11.284
0.724,10.759
0.608,9.712
0.556,9.296
0.585,9.527
0.5660000000000001,9.372
0.463,8.565
0.383,7.939
0.365,7.793
0.29,7.163
0.221,6.523
0.222,6.5280000000000005
0.217,6.473
0.269,6.975
0.34800000000000003,7.647
0.40700000000000003,8.134
0.47700000000000004,8.681000000000001
0.455,8.502
0.47100000000000003,8.632
0.608,9.721
0.585,9.531
0.5730000000000001,9.422
0.5710000000000001,9.414
0.534,9.123
0.451,8.479
0.373,7.856
0.308,7.322
0.277,7.055
0.247,6.761
0.164,5.898
0.159,5.837
0.17200000000000001,5.997
0.192,6.222
0.228,6.589
0.26,6.893
0.289,7.149
0.302,7.261
0.342,7.606
0.337,7.571
0.304,7.293
0.28600000000000003,7.125
0.225,6.563
0.10300000000000001,5.089
0.156,5.808
0.149,5.7059999999999995
0.11900000000000001,5.315
0.107,5.143
0.112,5.223
0.123,5.377
0.138,5.572
0.132,5.496
0.137,5.558
0.133,5.52
0.12,5.341
0.129,5.451
0.159,5.841
0.157,5.813
0.153,5.771
0.17,5.964
0.18,6.079
0.18,6.084
0.198,6.287
0.259,6.881
0.304,7.286
0.318,7.405
0.28,7.076
0.131,5.487
0.124,5.3870000000000005
0.074,4.602
0.04,3.865
0.028,3.563
0.029,3.566
0.034,3.705
0.041,3.914
0.055,4.237
0.09,4.871
0.091,4.89
0.067,4.462
0.045,3.997
0.029,3.586
0.024,3.43
0.026000000000000002,3.466
0.025,3.462
0.019,3.26
0.015,3.065
0.014,3.039
0.015,3.078
0.017,3.187
0.023,3.368
0.03,3.594
0.017,3.174
0.024,3.42
0.031,3.651
0.036000000000000004,3.7880000000000003
0.044,3.976
0.051000000000000004,4.14
0.056,4.243
0.06,4.335
0.07,4.5280000000000005
0.11800000000000001,5.3
0.145,5.666
0.114,5.254
0.061,4.345
0.017,3.163
0.002,2.203
0.001,1.919
0.002,2.07
0.002,2.202
0.002,2.102
0.002,2.069
0.003,2.243
0.008,2.747
0.028,3.539
0.06,4.329
0.067,4.462
0.064,4.406
0.053,4.182
0.048,4.071
0.042,3.92
0.034,3.7039999999999997
0.031,3.622
0.039,3.851
0.066,4.458
0.212,6.421
0.382,7.934
0.362,7.77
0.278,7.057
0.201,6.316
0.14400000000000002,5.654
0.101,5.05
0.063,4.384
0.061,4.346
0.092,4.9190000000000005
0.17300000000000001,6.005
0.329,7.494
0.494,8.803
0.591,9.572
0.603,9.676
0.292,7.18
0.163,5.889
0.47900000000000004,8.688
0.494,8.811
0.457,8.52
0.372,7.8469999999999995
0.269,6.977
0.178,6.06
0.108,5.16
0.037,3.811
0.009000000000000001,2.805
0.009000000000000001,2.797
0.027,3.52
0.073,4.587
0.155,5.788
0.264,6.924
0.397,8.047
0.555,9.29
0.664,10.2
0.7020000000000001,10.553
0.716,10.691
0.721,10.734
0.706,10.584
0.666,10.209
0.367,7.814
0.182,6.101
0.241,6.71
0.1,5.034
0.024,3.414
0.002,2.216
0.0,1.321
0.0,0.788
0.0,1.175
0.009000000000000001,2.787
0.082,4.737
0.17300000000000001,6.001
0.219,6.5
0.233,6.635
0.223,6.539
0.254,6.836
0.31,7.338
0.339,7.577
0.41100000000000003,8.163
0.483,8.725
0.529,9.082
0.558,9.315
0.577,9.456
0.586,9.535
0.331,7.5120000000000005
0.28400000000000003,7.11
0.5720000000000001,9.417
0.521,9.012
0.511,8.938
0.41300000000000003,8.171
0.281,7.087
0.304,7.284
0.41000000000000003,8.146
0.601,9.654
0.686,10.393
0.716,10.683
0.714,10.671
0.7030000000000001,10.557
0.668,10.24
0.666,10.216
0.712,10.644
0.765,11.201
0.771,11.271
0.845,12.235
0.841,12.175
0.861,12.496
0.864,12.539
0.8140000000000001,11.795
0.761,11.157
0.9480000000000001,14.5
0.982,16.46
0.985,16.878
0.98,16.215
0.964,15.18
0.9400000000000001,14.234
0.909,13.418
0.8270000000000001,11.973
0.769,11.243
0.786,11.444
0.788,11.464
0.773,11.289
0.771,11.268
0.763,11.174
0.773,11.291
0.792,11.511
0.786,11.445
0.795,11.555
0.725,10.777
0.706,10.584
0.667,10.226
0.647,10.05
0.5750000000000001,9.443
0.46,8.543
0.593,9.584
0.633,9.924
0.634,9.935
0.578,9.463
0.588,9.555
0.486,8.748
0.249,6.789
0.099,5.022
0.04,3.883
0.023,3.375
0.041,3.896
0.085,4.787
0.126,5.418
0.203,6.325
0.258,6.871
0.28600000000000003,7.128
0.30000000000000004,7.249
0.34,7.591
0.34900000000000003,7.659
0.302,7.268
0.249,6.79
0.20800000000000002,6.391
0.182,6.097
0.091,4.893
0.114,5.249
0.11900000000000001,5.318
0.06,4.334
0.015,3.075
0.006,2.608
0.003,2.33
0.004,2.376
0.009000000000000001,2.776
0.03,3.604
0.022,3.358
0.004,2.382
0.0,1.577
0.0,0.763
0.0,0.095
0.0,0.58
0.0,1.072
0.0,1.687
0.004,2.431
0.016,3.136
0.034,3.725
0.053,4.179
0.076,4.626
0.101,5.05
0.053,4.19
0.005,2.531
0.0,1.762
0.001,1.7730000000000001
0.001,1.949
0.001,2.059
0.002,2.143
0.003,2.305
0.005,2.487
0.01,2.8369999999999997
0.03,3.616
0.07100000000000001,4.543
0.094,4.948
0.1,5.038
0.09,4.871
0.056,4.257
0.027,3.521
0.015,3.089
0.013000000000000001,2.967
0.013000000000000001,2.983
0.016,3.111
0.019,3.261
0.018000000000000002,3.2
0.027,3.518
0.031,3.617
0.009000000000000001,2.771
0.021,3.327
0.054,4.206
0.08600000000000001,4.816
0.10300000000000001,5.095
0.112,5.22
0.112,5.219
0.093,4.922
0.08700000000000001,4.838
0.10200000000000001,5.068
0.11800000000000001,5.304
0.121,5.351
0.154,5.775
0.232,6.622
0.324,7.461
0.386,7.966
0.44,8.387
0.51,8.933
0.556,9.292
0.548,9.231
0.511,8.945
0.528,9.075
0.517,8.982
0.398,8.063
0.525,9.044
0.6890000000000001,10.421
0.7000000000000001,10.527
0.713,10.646
0.744,10.975999999999999
0.733,10.850999999999999
0.654,10.113
0.522,9.023
0.489,8.769
0.577,9.456
0.608,9.719
0.649,10.064
0.71,10.629
0.766,11.215
0.8300000000000001,12.01
0.911,13.468
0.9410000000000001,14.271
0.971,15.531
0.979,16.143
0.973,15.663
0.969,15.439
0.9440000000000001,14.36
0.922,13.73
0.932,13.987
0.961,15.018
0.982,16.414
0.986,17.074
0.986,16.936
0.976,15.913
0.9530000000000001,14.694
0.894,13.104
0.747,10.993
0.6000000000000001,9.644
0.52,9.006
0.459,8.533
0.45,8.471
0.40700000000000003,8.133
0.359,7.751
0.331,7.509
0.306,7.305
0.266,6.945
0.241,6.717
0.209,6.396
0.195,6.251
0.17400000000000002,6.01
0.126,5.421
0.077,4.646
0.024,3.422
0.009000000000000001,2.777
0.007,2.683
0.015,3.072
0.037,3.792
0.063,4.377
0.075,4.616
0.077,4.657
0.073,4.578
0.076,4.625
0.064,4.398
0.088,4.853
0.192,6.215
0.365,7.7940000000000005
0.53,9.093
0.639,9.983
0.684,10.371
0.674,10.285
0.677,10.32
0.671,10.266
0.737,10.888
0.738,10.91
0.729,10.813
0.682,10.359
0.589,9.561
0.725,10.773
0.851,12.329
0.876,12.737
0.881,12.828
0.875,12.735
0.861,12.483
0.798,11.593
0.671,10.259
0.551,9.254
0.454,8.495
0.312,7.359
0.216,6.463
0.232,6.629
0.167,5.934
0.165,5.913
0.178,6.068
0.195,6.24
0.212,6.425
0.245,6.747
0.265,6.936
0.258,6.875
0.233,6.635
0.186,6.15
0.10300000000000001,5.076
0.156,5.796
0.24,6.704
0.23700000000000002,6.675
0.232,6.633
0.252,6.817
0.28600000000000003,7.128
0.31,7.33
0.28800000000000003,7.142
0.28500000000000003,7.117
0.245,6.742
0.192,6.213
0.163,5.895
0.156,5.8
0.15,5.733
0.167,5.941
0.217,6.475
0.23,6.609
0.258,6.878
0.263,6.918
0.219,6.489
0.246,6.755
0.20500000000000002,6.348
0.182,6.106
0.231,6.615
0.306,7.302
0.51,8.933
0.5650000000000001,9.365
0.561,9.336
0.584,9.52
0.623,9.838
0.645,10.033
0.544,9.195
0.48,8.693
0.446,8.433
0.382,7.933
0.331,7.508
0.31,7.333
0.393,8.009
0.37,7.837
0.404,8.101
0.495,8.815
0.521,9.016
0.496,8.824
0.454,8.495
0.398,8.063
0.357,7.731
0.383,7.944
0.293,7.187
0.265,6.9350000000000005
0.37,7.832
0.578,9.464
0.666,10.208
0.681,10.346
0.648,10.06
0.52,9.007
0.425,8.264
0.498,8.837
0.578,9.474
0.536,9.139
0.52,9.005
0.552,9.256
0.524,9.041
0.503,8.881
0.436,8.35
0.382,7.933
0.369,7.824
0.336,7.556
0.338,7.571
0.34800000000000003,7.651
0.34800000000000003,7.651
0.28400000000000003,7.103
0.209,6.402
0.139,5.599
0.251,6.815
0.36,7.752
0.323,7.455
0.281,7.086
0.253,6.823
0.20400000000000001,6.344
0.14200000000000002,5.635
0.156,5.7940000000000005
0.20500000000000002,6.352
0.211,6.412
0.197,6.27
0.163,5.895
0.14300000000000002,5.645
0.125,5.405
0.107,5.141
0.096,4.981
0.097,4.996
0.1,5.029
0.105,5.125
0.10400000000000001,5.105
0.095,4.963
0.081,4.73
0.048,4.067
0.03,3.598
0.041,3.898
0.044,3.975
0.051000000000000004,4.12
0.053,4.191
0.049,4.099
0.044,3.969
0.048,4.074
0.081,4.727
0.10300000000000001,5.079
0.10200000000000001,5.061
0.091,4.884
0.077,4.657
0.064,4.405
0.051000000000000004,4.123
0.039,3.847
0.034,3.71
0.034,3.722
0.04,3.865
0.045,4.004
0.053,4.195
0.07200000000000001,4.57
0.10300000000000001,5.092
0.093,4.931
0.088,4.849
0.125,5.411
0.182,6.109
0.261,6.9030000000000005
