electricity,wind_speed
0.983,16.552
0.976,15.87
0.969,15.399000000000001
0.966,15.262
0.9440000000000001,14.39
0.923,13.766
0.91,13.439
0.882,12.869
0.8320000000000001,12.048
0.767,11.224
0.78,11.368
0.858,12.441
0.907,13.376
0.9430000000000001,14.327
0.966,15.246
0.977,15.959
0.98,16.248
0.982,16.366
0.982,16.402
0.981,16.332
0.972,15.62
0.9500000000000001,14.585
0.935,14.081
0.929,13.908
0.906,13.352
0.843,12.205
0.719,10.715
0.5640000000000001,9.356
0.507,8.911
0.485,8.734
0.445,8.431
0.422,8.25
0.422,8.249
0.422,8.245
0.381,7.916
0.496,8.824
0.55,9.245
0.614,9.769
0.653,10.094
0.6970000000000001,10.506
0.731,10.826
0.738,10.914
0.756,11.095
0.75,11.033
0.72,10.724
0.647,10.051
0.522,9.022
0.465,8.573
0.466,8.593
0.437,8.363
0.418,8.217
0.466,8.594
0.432,8.321
0.41100000000000003,8.154
0.404,8.097
0.404,8.105
0.41300000000000003,8.168
0.417,8.208
0.305,7.301
0.39,7.995
0.455,8.504
0.466,8.585
0.486,8.748
0.502,8.871
0.507,8.912
0.489,8.762
0.442,8.398
0.367,7.811
0.289,7.161
0.214,6.447
0.17200000000000001,5.995
0.14100000000000001,5.617
0.107,5.154
0.074,4.61
0.044,3.961
0.023,3.3890000000000002
0.016,3.132
0.017,3.173
0.018000000000000002,3.204
0.017,3.164
0.011,2.904
0.003,2.346
0.001,1.8399999999999999
0.002,2.19
0.004,2.432
0.009000000000000001,2.777
0.025,3.449
0.058,4.289
0.10200000000000001,5.065
0.138,5.577
0.153,5.765
0.14300000000000002,5.649
0.13,5.474
0.151,5.74
0.225,6.564
0.245,6.746
0.224,6.547
0.183,6.124
0.137,5.559
0.093,4.934
0.059000000000000004,4.303
0.028,3.558
0.03,3.614
0.027,3.511
0.03,3.596
0.019,3.246
0.003,2.246
0.002,2.099
0.002,2.138
0.009000000000000001,2.807
0.033,3.684
0.07200000000000001,4.563
0.11900000000000001,5.311
0.158,5.833
0.19,6.201
0.221,6.524
0.26,6.89
0.304,7.279
0.329,7.501
0.28700000000000003,7.1370000000000005
0.23700000000000002,6.671
0.203,6.333
0.183,6.124
0.169,5.952
0.163,5.884
0.178,6.05
0.20800000000000002,6.39
0.23700000000000002,6.6690000000000005
0.251,6.815
0.252,6.821
0.19,6.192
0.19,6.2
0.192,6.213
0.228,6.582
0.272,7.005
0.299,7.242
0.304,7.284
0.314,7.369
0.357,7.731
0.445,8.418
0.544,9.203
0.635,9.936
0.6910000000000001,10.447
0.672,10.268
0.619,9.808
0.557,9.3
0.506,8.895
0.454,8.493
0.39,7.9879999999999995
0.315,7.377
0.254,6.829
0.217,6.473
0.196,6.257
0.185,6.14
0.10400000000000001,5.101
0.171,5.973
0.097,5.002
0.033,3.696
0.004,2.425
0.0,0.963
0.0,0.0
0.002,2.147
0.044,3.963
0.077,4.65
0.17500000000000002,6.024
0.392,8.008
0.451,8.476
0.40700000000000003,8.122
0.354,7.7059999999999995
0.34,7.593
0.331,7.514
0.278,7.058
0.225,6.559
0.199,6.294
0.20500000000000002,6.357
0.20800000000000002,6.392
0.194,6.233
0.152,5.755
0.059000000000000004,4.306
0.003,2.343
0.0,1.424
0.004,2.382
0.044,3.967
0.073,4.59
0.081,4.728
0.092,4.905
0.096,4.979
0.09,4.87
0.137,5.562
0.335,7.549
0.46900000000000003,8.615
0.43,8.305
0.362,7.772
0.296,7.221
0.269,6.976
0.191,6.203
0.139,5.5969999999999995
0.139,5.584
0.091,4.881
0.068,4.495
0.038,3.834
0.019,3.232
0.005,2.517
0.001,1.932
0.0,1.529
0.001,1.798
0.006,2.581
0.042,3.928
0.11800000000000001,5.302
0.194,6.233
0.232,6.622
0.212,6.43
0.164,5.898
0.124,5.396
0.139,5.579
0.138,5.57
0.17,5.958
0.244,6.733
0.342,7.602
0.437,8.363
0.521,9.013
0.5670000000000001,9.384
0.556,9.299
0.579,9.479
0.599,9.643
0.636,9.946
0.5680000000000001,9.39
0.639,9.982
0.706,10.587
0.759,11.129
0.8200000000000001,11.881
0.875,12.735
0.908,13.393
0.919,13.655
0.915,13.552
0.89,13.017
0.84,12.161
0.68,10.343
0.53,9.093
0.495,8.82
0.451,8.474
0.404,8.103
0.359,7.743
0.296,7.223
0.23700000000000002,6.678
0.193,6.227
0.152,5.76
0.108,5.167
0.063,4.385
0.027,3.525
0.004,2.415
0.0,0.0
0.0,1.307
0.005,2.488
0.027,3.508
0.066,4.451
0.12,5.337
0.194,6.228
0.185,6.143
0.08600000000000001,4.816
0.019,3.237
0.001,1.996
0.0,0.017
0.013000000000000001,3.004
0.258,6.879
0.667,10.223
0.863,12.53
0.926,13.829
0.9530000000000001,14.689
0.96,15.006
0.9420000000000001,14.317
0.857,12.43
0.779,11.348
0.685,10.391
0.439,8.379
0.401,8.079
0.41300000000000003,8.174
0.462,8.56
0.489,8.766
0.498,8.834
0.47700000000000004,8.678
0.448,8.444
0.438,8.378
0.455,8.503
0.48,8.697
0.507,8.908
0.47000000000000003,8.625
0.448,8.44
0.427,8.287
0.394,8.023
0.376,7.888
0.331,7.508
0.26,6.89
0.258,6.868
0.304,7.291
0.359,7.75
0.397,8.046
0.335,7.55
0.19,6.189
0.14,5.603
0.112,5.22
0.158,5.828
0.271,6.993
0.395,8.037
0.51,8.934
0.608,9.707
0.6970000000000001,10.493
0.769,11.247
0.8150000000000001,11.811
0.8180000000000001,11.856
0.749,11.025
0.717,10.7
0.7000000000000001,10.534
0.655,10.118
0.595,9.613
0.521,9.021
0.496,8.822
0.526,9.061
0.608,9.717
0.67,10.254
0.716,10.684
0.687,10.408
0.5700000000000001,9.397
0.769,11.242
0.706,10.589
0.534,9.122
0.379,7.91
0.264,6.921
0.20500000000000002,6.347
0.20600000000000002,6.362
0.242,6.724
0.327,7.483
0.468,8.608
0.68,10.331
0.716,10.691
0.675,10.298
0.587,9.544
0.505,8.892
0.536,9.136
0.466,8.581
0.448,8.45
0.503,8.876
0.454,8.497
0.297,7.224
0.073,4.592
0.02,3.295
0.013000000000000001,2.985
0.035,3.753
0.078,4.681
0.027,3.503
0.0,1.429
0.001,2.046
0.016,3.133
0.006,2.609
0.009000000000000001,2.792
0.028,3.555
0.064,4.41
0.2,6.309
0.393,8.015
0.424,8.257
0.40900000000000003,8.142
0.386,7.962
0.366,7.808
0.361,7.759
0.34600000000000003,7.636
0.329,7.493
0.323,7.452
0.31,7.338
0.269,6.978
0.22,6.511
0.133,5.52
0.095,4.968
0.029,3.5869999999999997
0.002,2.126
0.0,0.788
0.0,0.0
0.0,1.5030000000000001
0.015,3.086
0.049,4.085
0.082,4.752
0.14400000000000002,5.66
0.315,7.382
0.397,8.045
0.323,7.444
0.216,6.467
0.14400000000000002,5.655
0.10300000000000001,5.085
0.095,4.959
0.121,5.354
0.163,5.894
0.19,6.188
0.162,5.875
0.108,5.16
0.07100000000000001,4.55
0.032,3.673
0.006,2.609
0.001,1.79
0.0,1.463
0.002,2.198
0.058,4.277
0.14,5.612
0.212,6.425
0.268,6.959
0.307,7.312
0.357,7.729
0.445,8.424
0.466,8.594
0.443,8.406
0.453,8.487
0.47500000000000003,8.661
0.486,8.747
0.507,8.906
0.48,8.692
0.454,8.489
0.5,8.853
0.535,9.133
0.588,9.55
0.601,9.658
0.5700000000000001,9.405
0.631,9.903
0.533,9.114
0.421,8.236
0.375,7.874
0.404,8.1
0.47700000000000004,8.667
0.5680000000000001,9.393
0.648,10.06
0.717,10.697
0.788,11.464
0.8,11.617
0.792,11.509
0.766,11.216
0.712,10.646
0.643,10.015
0.5680000000000001,9.392
0.501,8.862
0.466,8.58
0.443,8.403
0.436,8.351
0.45,8.471
0.482,8.718
0.482,8.708
0.379,7.9030000000000005
0.391,8.004
0.26,6.894
0.2,6.309
0.16,5.859
0.146,5.6850000000000005
0.177,6.046
0.214,6.44
0.23900000000000002,6.696
0.277,7.055
0.362,7.772
0.556,9.296
0.66,10.158
0.639,9.981
0.607,9.706
0.559,9.318
0.488,8.758
0.373,7.86
0.292,7.182
0.253,6.8260000000000005
0.26,6.889
0.254,6.832
0.23900000000000002,6.687
0.188,6.18
0.125,5.407
0.10300000000000001,5.084
0.07200000000000001,4.565
0.019,3.241
0.001,1.783
0.0,0.526
0.0,0.624
0.0,0.6000000000000001
0.0,1.491
0.002,2.07
0.002,2.148
0.004,2.436
0.017,3.187
0.046,4.027
0.098,5.006
0.197,6.267
0.28400000000000003,7.112
0.331,7.516
0.363,7.776
0.375,7.873
0.376,7.888
0.383,7.945
0.428,8.292
0.34900000000000003,7.66
0.19,6.186
0.128,5.445
0.06,4.341
0.006,2.551
0.0,1.686
0.002,2.082
0.006,2.5540000000000003
0.016,3.112
0.043000000000000003,3.944
0.093,4.937
0.18,6.078
0.337,7.565
0.397,8.048
0.374,7.864
0.334,7.541
0.304,7.2780000000000005
0.309,7.326
0.317,7.393
0.294,7.192
0.256,6.856
0.20700000000000002,6.369
0.17,5.963
0.162,5.873
0.158,5.825
0.114,5.253
0.079,4.688
0.052000000000000005,4.166
0.012,2.949
0.0,1.7149999999999999
0.0,0.597
0.0,0.369
0.0,1.183
0.004,2.453
0.021,3.308
0.049,4.091
0.158,5.83
0.25,6.807
0.23900000000000002,6.693
0.203,6.33
0.188,6.177
0.211,6.413
0.224,6.553
0.23500000000000001,6.661
0.254,6.84
0.27,6.985
0.294,7.192
0.304,7.282
0.327,7.482
0.353,7.699
0.41400000000000003,8.185
0.463,8.563
0.454,8.488
0.466,8.583
0.518,8.997
0.599,9.642
0.654,10.106
0.664,10.195
0.645,10.031
0.615,9.774000000000001
0.539,9.149
0.443,8.401
0.37,7.836
0.306,7.303
0.254,6.828
0.188,6.169
0.133,5.511
0.11800000000000001,5.301
0.128,5.447
0.138,5.572
0.14100000000000001,5.623
0.149,5.721
0.151,5.746
0.132,5.496
0.114,5.251
0.147,5.694
0.218,6.478
0.323,7.452
0.395,8.032
0.41100000000000003,8.163
0.406,8.116
0.389,7.984
0.363,7.775
0.35100000000000003,7.67
0.355,7.713
0.37,7.828
0.357,7.731
0.362,7.767
0.405,8.112
0.448,8.444
0.47400000000000003,8.649000000000001
0.452,8.481
0.434,8.336
0.441,8.395
0.454,8.494
0.454,8.494
0.459,8.53
0.41100000000000003,8.157
0.368,7.819
0.443,8.404
0.439,8.384
0.452,8.482
0.47700000000000004,8.674
0.515,8.975
0.59,9.57
0.68,10.341
0.741,10.941
0.761,11.16
0.7010000000000001,10.54
0.623,9.829
0.5730000000000001,9.429
0.562,9.342
0.499,8.845
0.454,8.491
0.419,8.225
0.391,8.001
0.381,7.92
0.34900000000000003,7.66
0.33,7.505
0.333,7.527
0.34800000000000003,7.6530000000000005
0.316,7.384
0.308,7.323
0.359,7.746
0.34900000000000003,7.661
0.304,7.29
0.307,7.312
0.34700000000000003,7.639
0.398,8.049
0.47500000000000003,8.66
0.527,9.064
0.5680000000000001,9.392
0.606,9.694
0.623,9.83
0.561,9.333
0.494,8.81
0.436,8.349
0.375,7.877
0.309,7.327
0.241,6.712
0.182,6.108
0.131,5.49
0.08600000000000001,4.815
0.049,4.096
0.024,3.437
0.01,2.836
0.002,2.16
0.004,2.439
0.002,2.233
0.001,1.9609999999999999
0.001,1.802
0.002,2.095
0.012,2.926
0.045,3.999
0.10300000000000001,5.078
0.20500000000000002,6.355
0.392,8.006
0.461,8.547
0.428,8.293
0.364,7.791
0.292,7.182
0.23600000000000002,6.665
0.20600000000000002,6.362
0.209,6.394
0.221,6.522
0.228,6.578
0.23,6.599
0.225,6.558
0.209,6.402
0.167,5.934
0.065,4.423
0.061,4.359
0.014,3.049
0.001,2.018
0.0,1.182
0.0,0.0
0.0,0.0
0.0,1.73
0.047,4.033
0.19,6.189
0.481,8.705
0.502,8.87
0.431,8.315
0.395,8.034
0.385,7.959
0.364,7.793
0.303,7.275
0.23700000000000002,6.673
0.17200000000000001,5.9879999999999995
0.108,5.163
0.058,4.298
0.029,3.593
0.018000000000000002,3.218
0.015,3.065
0.002,2.226
0.0,0.9550000000000001
0.0,0.724
0.001,2.059
0.012,2.952
0.04,3.8689999999999998
0.067,4.464
0.077,4.642
0.078,4.67
0.137,5.553
0.331,7.511
0.46900000000000003,8.615
0.498,8.834
0.498,8.841
0.517,8.985
0.544,9.193
0.549,9.235
0.53,9.092
0.488,8.756
0.438,8.371
0.389,7.983
0.332,7.522
0.298,7.234
0.214,6.452
0.081,4.72
0.074,4.6
0.056,4.249
0.026000000000000002,3.475
0.009000000000000001,2.808
0.005,2.491
0.006,2.605
0.01,2.826
0.014,3.026
0.046,4.015
0.19,6.2
0.355,7.718
0.403,8.094
0.396,8.041
0.427,8.29
0.482,8.71
0.508,8.913
0.504,8.887
0.488,8.755
0.47700000000000004,8.679
0.457,8.516
0.382,7.932
0.367,7.817
0.32,7.42
0.17300000000000001,6.002
0.139,5.58
0.336,7.557
0.555,9.29
0.511,8.939
0.4,8.074
0.34600000000000003,7.636
0.373,7.854
0.387,7.97
0.19,6.191
0.082,4.747
0.052000000000000005,4.146
0.07100000000000001,4.54
0.114,5.245
0.163,5.895
0.20500000000000002,6.348
0.165,5.914
0.11900000000000001,5.325
0.14300000000000002,5.644
0.218,6.482
0.253,6.824
0.247,6.77
0.253,6.827
0.26,6.889
0.305,7.301
0.436,8.357
0.525,9.044
0.588,9.556000000000001
0.636,9.942
0.632,9.913
0.6000000000000001,9.647
0.584,9.51
0.588,9.55
0.609,9.727
0.558,9.311
0.579,9.477
0.596,9.621
0.578,9.46
0.652,10.081
0.649,10.065
0.638,9.966
0.611,9.734
0.648,10.06
0.7020000000000001,10.554
0.779,11.349
0.855,12.395
0.854,12.376
0.806,11.698
0.758,11.117
0.842,12.19
0.891,13.026
0.918,13.624
0.932,13.99
0.9380000000000001,14.172
0.936,14.119
0.933,14.047
0.926,13.833
0.887,12.939
0.808,11.72
0.752,11.063
0.738,10.905
0.721,10.732
0.6910000000000001,10.443
0.649,10.065
0.624,9.855
0.606,9.699
0.5700000000000001,9.411
0.524,9.039
0.47200000000000003,8.639
0.459,8.531
0.452,8.483
0.41000000000000003,8.147
0.433,8.329
0.49,8.774000000000001
0.494,8.802
0.503,8.879
0.518,8.996
0.521,9.012
0.517,8.982
0.507,8.911
0.47200000000000003,8.637
0.402,8.086
0.289,7.157
0.232,6.618
0.194,6.234
0.164,5.898
0.149,5.717
0.135,5.5280000000000005
0.14100000000000001,5.616
0.152,5.76
0.152,5.757
0.14,5.6
0.128,5.445
0.106,5.14
0.074,4.604
0.06,4.323
0.046,4.02
0.07100000000000001,4.535
0.074,4.604
0.08,4.717
0.093,4.934
0.111,5.204
0.129,5.451
0.14200000000000002,5.634
0.156,5.791
0.196,6.256
0.34,7.585
0.41500000000000004,8.191
0.393,8.015
0.34900000000000003,7.656
0.268,6.971
0.188,6.169
0.153,5.769
0.18,6.088
0.23800000000000002,6.682
0.266,6.942
0.315,7.38
0.353,7.697
0.331,7.516
0.29,7.162
0.218,6.482
0.374,7.865
0.42,8.231
0.465,8.571
0.486,8.749
0.511,8.941
0.581,9.499
0.627,9.873
0.65,10.075
0.751,11.045
0.855,12.391
0.837,12.127
0.864,12.545
0.933,14.045
0.974,15.725
0.972,15.585
0.986,17.093
0.929,13.907
0.882,12.847
0.89,13.005
0.9440000000000001,14.364
0.9480000000000001,14.522
0.92,13.671
0.889,12.989
0.897,13.144
0.961,15.019
0.978,16.059
0.987,17.232
0.987,17.748
0.987,17.341
0.984,16.683
0.978,16.052
0.966,15.276
0.931,13.975999999999999
0.883,12.882
0.878,12.785
0.857,12.42
0.842,12.194
0.792,11.521
0.724,10.764
0.737,10.888
0.755,11.084
0.743,10.967
0.735,10.872
0.729,10.821
0.708,10.602
0.683,10.367
0.593,9.595
0.42,8.231
0.34,7.5809999999999995
0.202,6.322
0.11900000000000001,5.318
0.065,4.437
0.032,3.676
0.014,3.028
0.004,2.429
0.001,1.92
0.002,2.122
0.015,3.106
0.012,2.9530000000000003
0.003,2.291
0.0,1.309
0.0,0.505
0.0,0.6960000000000001
0.0,1.422
0.001,1.8090000000000002
0.002,2.105
0.021,3.305
0.14400000000000002,5.652
0.34900000000000003,7.657
0.486,8.739
0.51,8.931000000000001
0.343,7.614
0.584,9.511
0.791,11.491
0.853,12.353
0.879,12.799
0.879,12.804
0.859,12.46
0.744,10.975
0.729,10.817
0.762,11.173
0.844,12.215
0.868,12.612
0.84,12.154
0.8250000000000001,11.951
0.902,13.266
0.9540000000000001,14.722
0.917,13.604
0.961,15.034
0.973,15.671
0.978,16.023
0.965,15.239
0.89,13.009
0.636,9.94
0.367,7.814
0.18,6.086
0.228,6.59
0.368,7.819
0.466,8.58
0.51,8.93
0.521,9.021
0.547,9.221
0.526,9.057
0.462,8.559
0.362,7.77
0.272,7.001
0.197,6.266
0.13,5.465
0.08600000000000001,4.816
0.074,4.603
0.101,5.048
0.22,6.506
0.51,8.93
0.738,10.911
0.789,11.479
0.81,11.741
0.834,12.084
0.8280000000000001,11.986
0.767,11.22
0.627,9.877
0.593,9.597
0.561,9.336
0.561,9.339
0.58,9.483
0.596,9.617
0.606,9.692
0.608,9.709
0.592,9.579
0.551,9.252
0.524,9.04
0.49,8.775
0.447,8.438
0.44,8.392
0.427,8.284
0.457,8.514
0.513,8.96
0.498,8.839
0.448,8.453
0.454,8.489
0.51,8.922
0.541,9.172
0.5640000000000001,9.355
0.536,9.137
0.41100000000000003,8.157
0.438,8.378
0.504,8.884
0.538,9.147
0.553,9.267
0.5730000000000001,9.428
0.585,9.533
0.562,9.344
0.498,8.837
0.34600000000000003,7.635
0.234,6.652
0.195,6.246
0.20800000000000002,6.383
0.359,7.748
0.526,9.058
0.597,9.629
0.659,10.149
0.677,10.317
0.664,10.189
0.686,10.396
0.757,11.104
0.724,10.769
0.682,10.362
0.598,9.632
0.41500000000000004,8.195
0.41300000000000003,8.178
0.6910000000000001,10.439
0.738,10.896
0.761,11.156
0.78,11.371
0.759,11.129
0.662,10.177
0.484,8.731
0.393,8.023
0.39,8.0
0.404,8.106
0.40700000000000003,8.125
0.404,8.101
0.488,8.758
0.61,9.73
0.668,10.238
0.652,10.093
0.647,10.052
0.666,10.21
0.6910000000000001,10.436
0.6940000000000001,10.479
0.715,10.679
0.6890000000000001,10.429
0.562,9.341
0.5650000000000001,9.364
0.505,8.892
0.524,9.04
0.55,9.251
0.544,9.196
0.484,8.73
0.41500000000000004,8.195
0.353,7.702
0.281,7.085
0.271,6.999
0.279,7.067
0.276,7.04
0.274,7.025
0.254,6.829
0.23500000000000001,6.662
0.25,6.806
0.259,6.881
0.258,6.88
0.258,6.878
0.26,6.896
0.259,6.882
0.267,6.957
0.249,6.795
0.139,5.582
0.13,5.461
0.145,5.664
0.169,5.955
0.20500000000000002,6.361
0.246,6.756
0.275,7.032
0.281,7.087
0.258,6.878
0.20800000000000002,6.389
0.20800000000000002,6.385
0.201,6.312
0.19,6.199
0.157,5.813
0.11,5.188
0.07100000000000001,4.536
0.035,3.738
0.013000000000000001,2.966
0.004,2.439
0.005,2.516
0.013000000000000001,2.996
0.024,3.428
0.031,3.628
0.031,3.629
0.016,3.127
0.016,3.116
0.017,3.187
0.024,3.419
0.044,3.976
0.073,4.5760000000000005
0.098,5.007
0.116,5.272
0.11900000000000001,5.32
0.117,5.282
0.137,5.557
0.106,5.139
0.061,4.349
0.027,3.498
0.008,2.702
0.001,1.972
0.0,1.22
0.0,0.448
0.0,0.514
0.0,1.35
0.003,2.318
0.021,3.322
0.058,4.283
0.10200000000000001,5.068
0.07200000000000001,4.571
0.054,4.198
0.057,4.269
0.069,4.5120000000000005
0.099,5.021
0.135,5.531
0.153,5.765
0.145,5.675
0.12,5.339
0.112,5.216
0.163,5.8870000000000005
0.194,6.233
0.197,6.269
0.19,6.195
0.184,6.131
0.18,6.087
0.17300000000000001,6.006
0.168,5.944
0.163,5.891
0.155,5.789
0.146,5.684
0.14100000000000001,5.624
0.145,5.666
0.156,5.795
0.085,4.795
0.066,4.453
0.039,3.859
0.017,3.179
0.007,2.641
0.001,1.899
0.0,1.072
0.0,0.064
0.0,0.603
0.009000000000000001,2.768
0.095,4.959
0.184,6.127
0.218,6.485
0.216,6.466
0.21,6.407
0.23700000000000002,6.673
0.312,7.349
0.422,8.243
0.482,8.711
0.489,8.762
0.486,8.746
0.493,8.795
0.498,8.833
0.503,8.875
0.293,7.188
0.139,5.58
0.201,6.319
0.277,7.05
0.257,6.8629999999999995
0.192,6.213
0.124,5.3870000000000005
0.07,4.524
0.027,3.499
0.005,2.484
0.002,2.091
0.004,2.373
0.011,2.891
0.035,3.757
0.105,5.113
0.265,6.937
0.507,8.899000000000001
0.66,10.163
0.6970000000000001,10.496
0.684,10.373
0.676,10.307
0.663,10.184
0.672,10.268
0.673,10.278
0.483,8.723
0.361,7.759
0.251,6.816
0.23900000000000002,6.7
0.197,6.265
0.111,5.197
0.05,4.115
0.015,3.101
0.004,2.395
0.001,1.891
0.003,2.318
0.059000000000000004,4.305
0.271,6.992
0.553,9.264
0.65,10.073
0.7010000000000001,10.545
0.72,10.729
0.722,10.737
0.711,10.637
0.673,10.282
0.676,10.306
0.6970000000000001,10.498
0.713,10.65
0.719,10.716
0.625,9.86
0.759,11.139
0.863,12.524000000000001
0.889,13.002
0.904,13.315
0.907,13.365
0.896,13.133
0.881,12.831
0.887,12.944
0.906,13.35
0.9520000000000001,14.649000000000001
0.971,15.559
0.983,16.47
0.987,17.187
0.984,18.318
0.984,18.286
0.983,16.566
0.9480000000000001,14.51
0.778,11.345
0.677,10.319
0.601,9.652
0.516,8.979
0.491,8.777
0.443,8.41
0.318,7.399
0.433,8.329
0.463,8.565
0.489,8.758
0.524,9.04
0.5760000000000001,9.451
0.637,9.956
0.6910000000000001,10.443
0.7000000000000001,10.535
0.577,9.458
0.613,9.759
0.6910000000000001,10.445
0.713,10.651
0.7030000000000001,10.559
0.686,10.393
0.677,10.319
0.678,10.322
0.68,10.335
0.7010000000000001,10.536
0.729,10.813
0.728,10.803
0.747,11.0
0.755,11.088
0.877,12.761
0.8130000000000001,11.79
0.522,9.024
0.5640000000000001,9.36
0.513,8.958
0.418,8.219
0.394,8.026
0.439,8.383
0.464,8.567
0.47700000000000004,8.68
0.499,8.850999999999999
0.536,9.137
0.524,9.036
0.47100000000000003,8.631
0.43,8.303
0.40700000000000003,8.124
0.376,7.884
0.342,7.598
0.313,7.3629999999999995
0.305,7.301
0.302,7.268
0.279,7.067
0.229,6.595
0.137,5.558
0.048,4.083
0.023,3.404
0.023,3.402
0.038,3.8280000000000003
0.064,4.396
0.084,4.776
0.105,5.125
0.132,5.501
0.149,5.7219999999999995
0.14300000000000002,5.641
0.145,5.67
0.151,5.742
0.148,5.697
0.138,5.572
0.125,5.406
0.12,5.342
0.123,5.374
0.14,5.605
0.17200000000000001,5.981
0.20800000000000002,6.385
0.233,6.6370000000000005
0.23700000000000002,6.668
0.241,6.71
0.254,6.837
0.266,6.943
0.217,6.477
0.188,6.165
0.22,6.509
0.227,6.575
0.23700000000000002,6.672
0.247,6.771
0.23600000000000002,6.664
0.21,6.411
0.17200000000000001,5.985
0.138,5.566
0.129,5.45
0.11,5.188
0.098,5.011
0.08600000000000001,4.822
0.079,4.695
0.085,4.785
0.099,5.019
0.105,5.12
0.08700000000000001,4.834
0.068,4.489
0.083,4.759
0.11,5.186
0.10200000000000001,5.062
0.109,5.183
0.107,5.141
0.095,4.962
0.13,5.462
0.139,5.594
0.14100000000000001,5.622
0.153,5.771
0.192,6.22
0.23700000000000002,6.668
0.23900000000000002,6.691
0.219,6.495
0.23700000000000002,6.668
0.266,6.945
0.297,7.229
0.342,7.601
0.398,8.054
0.456,8.509
0.498,8.831
0.554,9.277
0.632,9.914
0.657,10.133
0.64,9.984
0.595,9.613
0.55,9.251
0.527,9.064
0.448,8.448
0.526,9.052
0.652,10.094
0.759,11.13
0.778,11.343
0.796,11.567
0.846,12.253
0.891,13.033
0.909,13.414
0.849,12.304
0.807,11.703
0.865,12.557
0.923,13.743
0.9560000000000001,14.811
0.975,15.806000000000001
0.983,16.566
0.987,17.418
0.987,17.518
0.987,17.701
0.986,18.04
0.979,18.743
0.985,18.174
0.987,17.543
0.986,17.164
0.985,16.792
0.987,17.233
0.986,16.926
0.982,16.466
0.975,15.809
0.961,15.015
0.9380000000000001,14.167
0.901,13.244
0.835,12.085
0.749,11.03
0.684,10.384
0.614,9.764
0.515,8.97
0.422,8.242
0.336,7.557
0.261,6.901
0.192,6.221
0.129,5.452
0.079,4.695
0.045,4.01
0.024,3.424
0.014,3.054
0.016,3.144
0.03,3.607
0.044,3.989
0.068,4.494
0.11800000000000001,5.298
0.179,6.071
0.241,6.712
0.30000000000000004,7.246
0.335,7.552
0.342,7.601
0.312,7.356
0.272,7.003
0.268,6.9719999999999995
0.308,7.321
0.402,8.086
0.524,9.034
0.638,9.97
0.7020000000000001,10.549
0.737,10.888
0.759,11.137
0.752,11.061
0.735,10.867
0.722,10.751
0.6990000000000001,10.526
0.6940000000000001,10.477
0.711,10.634
0.662,10.17
0.759,11.138
0.846,12.253
0.711,10.636
0.603,9.668
0.585,9.529
0.531,9.097
0.48,8.702
0.441,8.393
0.511,8.939
0.659,10.148
0.639,9.982
0.583,9.505
0.541,9.168
0.5,8.853
0.494,8.807
0.499,8.848
0.501,8.867
0.494,8.808
0.503,8.88
0.53,9.088
0.54,9.165
0.51,8.936
0.46,8.544
0.334,7.53
0.26,6.89
0.261,6.91
0.289,7.16
0.324,7.456
0.341,7.596
0.364,7.784
0.376,7.886
0.361,7.757
0.362,7.772
0.451,8.478
0.518,8.999
0.544,9.204
0.545,9.206
0.5630000000000001,9.35
0.599,9.643
0.596,9.621
0.578,9.47
0.545,9.209
0.553,9.262
0.562,9.34
0.605,9.686
0.663,10.187
0.713,10.656
0.638,9.965
0.586,9.539
0.615,9.773
0.642,10.009
0.677,10.317
0.6920000000000001,10.457
0.677,10.321
0.636,9.95
0.5700000000000001,9.409
0.521,9.016
0.558,9.312
0.546,9.212
0.511,8.941
0.47900000000000004,8.685
0.461,8.549
0.459,8.536
0.47000000000000003,8.625
0.47700000000000004,8.675
0.47500000000000003,8.661
0.436,8.355
0.373,7.856
0.32,7.422
0.312,7.361
0.343,7.6129999999999995
0.381,7.921
0.37,7.835
0.365,7.8
0.495,8.82
0.624,9.850999999999999
0.67,10.25
0.66,10.159
0.62,9.816
0.553,9.266
0.506,8.895
0.529,9.085
0.553,9.263
0.578,9.463
0.562,9.346
0.535,9.126
0.518,8.988
0.466,8.594
0.434,8.339
0.41300000000000003,8.175
0.41600000000000004,8.205
0.41400000000000003,8.187
0.41300000000000003,8.175
0.422,8.241
0.399,8.065
0.269,6.979
0.229,6.596
0.254,6.833
0.274,7.028
0.295,7.21
0.28800000000000003,7.143
0.252,6.822
0.203,6.337
0.14200000000000002,5.635
0.11900000000000001,5.32
0.113,5.237
0.107,5.151
0.109,5.172
0.11,5.193
0.106,5.126
0.094,4.9510000000000005
0.074,4.609
0.058,4.29
0.047,4.03
0.034,3.713
0.022,3.347
0.01,2.838
0.003,2.299
0.001,1.928
0.001,1.787
0.0,1.432
0.0,0.9460000000000001
0.0,0.15
0.0,0.16
0.0,0.377
0.0,0.606
0.0,1.04
0.0,1.654
0.006,2.586
0.02,3.281
0.028,3.535
0.024,3.416
0.022,3.338
0.035,3.758
0.085,4.78
0.18,6.084
0.334,7.542
0.489,8.77
0.596,9.622
0.631,9.906
0.62,9.818
0.598,9.637
0.56,9.327
0.454,8.488
0.318,7.404
0.652,10.091
0.8,11.614
0.801,11.627
0.769,11.244
0.728,10.811
0.683,10.368
0.55,9.237
0.449,8.464
0.406,8.118
0.43,8.307
0.48,8.693
0.491,8.779
