electricity,wind_speed
0.41600000000000004,8.202
0.23700000000000002,6.667
0.198,6.281
0.233,6.636
0.359,7.743
0.47400000000000003,8.646
0.556,9.295
0.583,9.507
0.593,9.585
0.5730000000000001,9.43
0.517,8.986
0.402,8.09
0.34600000000000003,7.635
0.382,7.926
0.434,8.338
0.457,8.51
0.443,8.409
0.379,7.909
0.317,7.391
0.304,7.292
0.278,7.056
0.219,6.496
0.186,6.151
0.164,5.9
0.152,5.757
0.124,5.399
0.229,6.594
0.305,7.301
0.421,8.237
0.539,9.149
0.632,9.916
0.6970000000000001,10.491
0.744,10.975999999999999
0.772,11.275
0.759,11.124
0.6890000000000001,10.421
0.5710000000000001,9.411
0.485,8.733
0.391,8.005
0.34700000000000003,7.641
0.294,7.203
0.246,6.757
0.20700000000000002,6.375
0.187,6.158
0.18,6.083
0.167,5.936
0.137,5.558
0.105,5.124
0.064,4.402
0.186,6.154
0.211,6.414
0.226,6.569
0.259,6.882
0.304,7.288
0.336,7.558
0.353,7.697
0.373,7.862
0.393,8.014
0.387,7.976
0.35100000000000003,7.686
0.39,7.997
0.40700000000000003,8.132
0.402,8.086
0.398,8.064
0.37,7.833
0.34800000000000003,7.648
0.34700000000000003,7.639
0.37,7.832
0.401,8.077
0.43,8.312
0.442,8.397
0.443,8.411
0.318,7.397
0.092,4.916
0.098,5.013
0.078,4.675
0.07200000000000001,4.557
0.068,4.4879999999999995
0.065,4.433
0.064,4.396
0.059000000000000004,4.314
0.057,4.268
0.055,4.22
0.08700000000000001,4.8260000000000005
0.149,5.719
0.146,5.687
0.109,5.181
0.082,4.747
0.051000000000000004,4.138
0.038,3.832
0.1,5.028
0.225,6.558
0.328,7.4879999999999995
0.381,7.918
0.388,7.978
0.419,8.222
0.343,7.615
0.105,5.122
0.226,6.566
0.313,7.362
0.277,7.054
0.197,6.267
0.157,5.821
0.134,5.522
0.115,5.259
0.10200000000000001,5.059
0.079,4.696
0.062,4.369
0.117,5.287
0.163,5.893
0.18,6.079
0.178,6.052
0.161,5.867
0.136,5.541
0.11,5.194
0.08700000000000001,4.828
0.084,4.774
0.114,5.251
0.148,5.704
0.185,6.147
0.161,5.867
0.015,3.074
0.0,1.431
0.0,0.177
0.0,1.363
0.002,2.187
0.005,2.537
0.006,2.61
0.007,2.673
0.004,2.441
0.001,1.775
0.0,0.892
0.0,0.902
0.006,2.624
0.161,5.87
0.539,9.155
0.673,10.281
0.752,11.056
0.648,10.057
0.578,9.463
0.547,9.223
0.547,9.223
0.547,9.224
0.612,9.747
0.529,9.085
0.664,10.194
0.6940000000000001,10.478
0.5660000000000001,9.379
0.417,8.208
0.28800000000000003,7.143
0.176,6.043
0.107,5.151
0.093,4.934
0.126,5.419
0.23500000000000001,6.655
0.425,8.269
0.604,9.681000000000001
0.654,10.108
0.751,11.049
0.706,10.581
0.685,10.389
0.684,10.377
0.8140000000000001,11.8
0.6970000000000001,10.489
0.765,11.202
0.6930000000000001,10.464
0.584,9.517
0.7010000000000001,10.544
0.541,9.177
0.68,10.331
0.715,10.678
0.546,9.217
0.307,7.318
0.156,5.793
0.088,4.855
0.059000000000000004,4.316
0.043000000000000003,3.942
0.03,3.601
0.02,3.278
0.017,3.153
0.021,3.327
0.054,4.208
0.13,5.469
0.245,6.743
0.356,7.728
0.342,7.6
0.304,7.2780000000000005
0.25,6.805
0.17400000000000002,6.007
0.11900000000000001,5.313
0.107,5.144
0.097,4.993
0.04,3.867
0.0,0.998
0.0,1.157
0.019,3.238
0.057,4.269
0.08600000000000001,4.803
0.099,5.027
0.128,5.442
0.17400000000000002,6.011
0.192,6.218
0.241,6.718
0.246,6.756
0.22,6.511
0.117,5.283
0.043000000000000003,3.952
0.006,2.568
0.0,1.332
0.0,1.19
0.0,1.6400000000000001
0.001,2.027
0.005,2.512
0.015,3.103
0.036000000000000004,3.775
0.075,4.621
0.134,5.525
0.07100000000000001,4.547
0.216,6.46
0.356,7.72
0.482,8.713
0.637,9.958
0.752,11.063
0.8130000000000001,11.782
0.8310000000000001,12.027
0.8290000000000001,12.003
0.788,11.475
0.669,10.245
0.5710000000000001,9.412
0.492,8.78
0.454,8.497
0.395,8.031
0.339,7.5760000000000005
0.298,7.235
0.279,7.069
0.254,6.83
0.215,6.455
0.188,6.175
0.181,6.094
0.193,6.225
0.209,6.4
0.14300000000000002,5.642
0.233,6.641
0.23600000000000002,6.662
0.247,6.772
0.252,6.823
0.254,6.839
0.255,6.845
0.249,6.789
0.224,6.551
0.184,6.125
0.178,6.064
0.157,5.815
0.083,4.758
0.028,3.534
0.008,2.699
0.005,2.498
0.011,2.886
0.029,3.593
0.082,4.743
0.178,6.05
0.295,7.213
0.42,8.232
0.518,8.987
0.518,8.987
0.199,6.292
0.027,3.499
0.003,2.347
0.07200000000000001,4.572
0.163,5.895
0.23900000000000002,6.69
0.28700000000000003,7.134
0.294,7.203
0.26,6.897
0.195,6.248
0.12,5.326
0.027,3.499
0.0,1.501
0.0,0.332
0.001,1.839
0.013000000000000001,2.995
0.038,3.829
0.065,4.44
0.08700000000000001,4.835
0.113,5.237
0.15,5.7379999999999995
0.193,6.224
0.232,6.626
0.271,7.0
0.17,5.967
0.081,4.726
0.139,5.592
0.213,6.434
0.228,6.588
0.23,6.604
0.209,6.397
0.178,6.063
0.151,5.742
0.11900000000000001,5.318
0.101,5.049
0.051000000000000004,4.132
0.015,3.091
0.004,2.436
0.008,2.7279999999999998
0.023,3.377
0.028,3.556
0.015,3.083
0.004,2.373
0.001,1.956
0.001,1.893
0.002,2.159
0.011,2.901
0.058,4.2780000000000005
0.091,4.881
0.051000000000000004,4.125
0.054,4.216
0.07200000000000001,4.573
0.081,4.728
0.074,4.5969999999999995
0.053,4.176
0.032,3.672
0.026000000000000002,3.479
0.06,4.332
0.342,7.604
0.798,11.587
0.935,14.085
0.9520000000000001,14.642
0.9580000000000001,14.907
0.9570000000000001,14.875
0.9410000000000001,14.28
0.92,13.668
0.89,13.013
0.86,12.478
0.8240000000000001,11.923
0.798,11.579
0.765,11.205
0.759,11.131
0.812,11.761
0.793,11.526
0.706,10.577
0.5630000000000001,9.348
0.404,8.109
0.271,6.993
0.19,6.19
0.139,5.582
0.109,5.181
0.106,5.1370000000000005
0.17400000000000002,6.008
0.382,7.931
0.513,8.954
0.5750000000000001,9.446
0.671,10.26
0.715,10.68
0.654,10.1
0.543,9.186
0.597,9.628
0.612,9.752
0.5640000000000001,9.356
0.511,8.945
0.463,8.564
0.359,7.742
0.315,7.379
0.213,6.436
0.113,5.242
0.059000000000000004,4.311
0.028,3.534
0.016,3.128
0.014,3.033
0.011,2.8890000000000002
0.008,2.725
0.004,2.428
0.002,2.2
0.002,2.075
0.006,2.617
0.029,3.568
0.08600000000000001,4.815
0.169,5.9510000000000005
0.257,6.866
0.326,7.477
0.373,7.852
0.391,8.005
0.406,8.115
0.44,8.39
0.459,8.531
0.451,8.473
0.363,7.776
0.711,10.641
0.7030000000000001,10.556000000000001
0.631,9.908
0.555,9.284
0.466,8.584
0.358,7.736
0.23700000000000002,6.672
0.106,5.129
0.015,3.106
0.002,2.157
0.037,3.799
0.138,5.566
0.266,6.941
0.365,7.798
0.373,7.856
0.357,7.73
0.338,7.574
0.289,7.157
0.20700000000000002,6.377
0.136,5.55
0.079,4.687
0.045,3.996
0.036000000000000004,3.787
0.015,3.068
0.002,2.183
0.0,1.635
0.001,1.837
0.003,2.281
0.007,2.649
0.012,2.9450000000000003
0.015,3.091
0.016,3.116
0.01,2.8609999999999998
0.007,2.6630000000000003
0.009000000000000001,2.814
0.036000000000000004,3.776
0.115,5.259
0.26,6.8870000000000005
0.40700000000000003,8.129
0.541,9.17
0.615,9.776
0.499,8.845
0.425,8.266
0.366,7.804
0.296,7.222
0.192,6.207
0.08600000000000001,4.811
0.082,4.747
0.112,5.226
0.082,4.747
0.021,3.302
0.001,1.7730000000000001
0.0,1.242
0.001,1.873
0.007,2.682
0.031,3.624
0.124,5.395
0.404,8.104
0.682,10.354
0.77,11.252
0.708,10.600999999999999
0.638,9.964
0.634,9.932
0.613,9.756
0.606,9.692
0.602,9.665
0.529,9.081
0.436,8.352
0.439,8.38
0.402,8.09
0.311,7.343
0.273,7.006
0.224,6.548
0.17400000000000002,6.019
0.10300000000000001,5.087
0.057,4.267
0.044,3.973
0.032,3.67
0.016,3.149
0.004,2.416
0.0,1.764
0.002,2.133
0.027,3.527
0.123,5.374
0.254,6.841
0.394,8.023
0.43,8.304
0.394,8.025
0.383,7.945
0.296,7.221
0.184,6.128
0.14200000000000002,5.626
0.075,4.618
0.008,2.711
0.0,0.47600000000000003
0.0,1.6960000000000002
0.007,2.68
0.021,3.319
0.034,3.731
0.05,4.117
0.056,4.243
0.063,4.391
0.091,4.896
0.068,4.486
0.031,3.641
0.024,3.428
0.023,3.379
0.027,3.51
0.028,3.563
0.027,3.508
0.052000000000000005,4.166
0.11,5.189
0.11800000000000001,5.305
0.107,5.141
0.041,3.896
0.001,2.019
0.02,3.281
0.091,4.8870000000000005
0.138,5.5760000000000005
0.13,5.464
0.101,5.046
0.10400000000000001,5.107
0.109,5.184
0.078,4.681
0.082,4.7379999999999995
0.194,6.228
0.33,7.507
0.359,7.747
0.276,7.04
0.271,6.998
0.257,6.862
0.254,6.83
0.226,6.57
0.216,6.467
0.218,6.485
0.20700000000000002,6.369
0.195,6.245
0.219,6.487
0.247,6.76
0.26,6.899
0.274,7.026
0.31,7.328
0.34500000000000003,7.63
0.375,7.875
0.535,9.133
0.769,11.244
0.867,12.579
0.861,12.489
0.835,12.097
0.803,11.644
0.798,11.59
0.8160000000000001,11.821
0.801,11.629
0.713,10.656
0.645,10.035
0.599,9.641
0.546,9.217
0.492,8.78
0.448,8.447
0.43,8.303
0.402,8.089
0.395,8.035
0.401,8.078
0.422,8.248
0.422,8.242
0.41400000000000003,8.19
0.385,7.959
0.393,8.015
0.523,9.028
0.594,9.603
0.642,10.002
0.68,10.342
0.6980000000000001,10.515
0.715,10.682
0.738,10.902
0.732,10.846
0.6990000000000001,10.518
0.618,9.803
0.541,9.167
0.443,8.412
0.384,7.949
0.365,7.793
0.34700000000000003,7.64
0.295,7.21
0.243,6.726
0.241,6.717
0.247,6.766
0.24,6.703
0.23500000000000001,6.657
0.219,6.492
0.18,6.087
0.077,4.652
0.365,7.797
0.317,7.392
0.271,6.987
0.23700000000000002,6.672
0.275,7.032
0.34600000000000003,7.6370000000000005
0.399,8.07
0.424,8.257
0.437,8.37
0.385,7.961
0.334,7.542
0.315,7.377
0.323,7.444
0.342,7.598
0.333,7.527
0.305,7.294
0.281,7.089
0.28200000000000003,7.094
0.266,6.95
0.241,6.717
0.223,6.5440000000000005
0.212,6.419
0.18,6.091
0.098,5.006
0.166,5.931
0.152,5.761
0.132,5.507
0.124,5.3870000000000005
0.121,5.346
0.124,5.386
0.14400000000000002,5.662
0.17200000000000001,5.981
0.20700000000000002,6.372
0.294,7.192
0.434,8.332
0.437,8.368
0.382,7.927
0.271,6.991
0.163,5.892
0.1,5.028
0.077,4.642
0.081,4.724
0.105,5.124
0.132,5.502
0.14400000000000002,5.656
0.166,5.921
0.186,6.152
0.176,6.041
0.30000000000000004,7.248
0.28,7.072
0.203,6.34
0.159,5.844
0.138,5.569
0.126,5.423
0.132,5.508
0.155,5.789
0.186,6.152
0.264,6.925
0.448,8.455
0.553,9.262
0.525,9.044
0.494,8.81
0.496,8.823
0.519,9.001
0.544,9.189
0.558,9.313
0.559,9.322
0.55,9.248
0.537,9.143
0.524,9.042
0.494,8.807
0.468,8.607
0.633,9.929
0.522,9.024
0.302,7.26
0.163,5.8870000000000005
0.095,4.967
0.063,4.376
0.049,4.084
0.051000000000000004,4.127
0.069,4.51
0.135,5.537
0.273,7.007
0.437,8.369
0.556,9.292
0.578,9.468
0.553,9.267
0.529,9.079
0.541,9.175
0.56,9.328
0.553,9.259
0.5660000000000001,9.377
0.553,9.269
0.531,9.094
0.492,8.791
0.448,8.445
0.398,8.056
0.13,5.469
0.014,3.056
0.0,1.413
0.0,0.449
0.0,0.966
0.002,2.103
0.017,3.176
0.042,3.93
0.084,4.773
0.113,5.236
0.116,5.272
0.113,5.23
0.139,5.593
0.198,6.285
0.224,6.555
0.233,6.635
0.218,6.485
0.178,6.058
0.139,5.592
0.106,5.135
0.077,4.644
0.06,4.326
0.014,3.04
0.027,3.5060000000000002
0.067,4.465
0.081,4.736
0.091,4.89
0.099,5.019
0.092,4.907
0.07200000000000001,4.572
0.057,4.264
0.043000000000000003,3.942
0.049,4.085
0.055,4.237
0.101,5.046
0.241,6.709
0.464,8.568
0.585,9.528
0.655,10.115
0.616,9.788
0.533,9.11
0.47100000000000003,8.629
0.436,8.36
0.406,8.118
0.378,7.898
0.34700000000000003,7.643
0.252,6.82
0.35100000000000003,7.6850000000000005
0.318,7.395
0.184,6.134
0.108,5.159
0.076,4.636
0.064,4.41
0.058,4.2780000000000005
0.068,4.482
0.10200000000000001,5.062
0.219,6.492
0.41300000000000003,8.181
0.585,9.528
0.686,10.396
0.72,10.73
0.684,10.37
0.645,10.032
0.611,9.737
0.717,10.698
0.666,10.214
0.643,10.012
0.636,9.951
0.722,10.748
0.725,10.772
0.676,10.312
0.762,11.17
0.738,10.914
0.757,11.098
0.732,10.845
0.677,10.319
0.647,10.046
0.636,9.946
0.597,9.626
0.552,9.256
0.609,9.724
0.735,10.874
0.833,12.069
0.844,12.209
0.779,11.349
0.721,10.731
0.676,10.306
0.5690000000000001,9.396
0.541,9.171
0.55,9.249
0.5630000000000001,9.349
0.624,9.852
0.583,9.506
0.509,8.917
0.541,9.174
0.743,10.958
0.8170000000000001,11.84
0.864,12.54
0.863,12.532
0.858,12.447
0.89,13.004
0.92,13.694
0.922,13.72
0.92,13.683
0.876,12.749
0.802,11.636
0.8140000000000001,11.799
0.845,12.236
0.853,12.359
0.854,12.38
0.865,12.555
0.8320000000000001,12.034
0.8,11.614
0.754,11.072
0.737,10.892
0.759,11.122
0.8240000000000001,11.931000000000001
0.775,11.318
0.8150000000000001,11.809
0.836,12.111
0.8180000000000001,11.854
0.805,11.68
0.805,11.675
0.81,11.739
0.8250000000000001,11.951
0.847,12.275
0.859,12.462
0.85,12.322
0.777,11.335
0.641,9.996
0.544,9.193
0.51,8.927
0.47500000000000003,8.659
0.447,8.436
0.422,8.252
0.405,8.114
0.386,7.963
0.36,7.755
0.32,7.421
0.269,6.978
0.214,6.446
0.151,5.742
0.185,6.147
0.23700000000000002,6.674
0.34800000000000003,7.647
0.445,8.425
0.522,9.025
0.587,9.542
0.629,9.891
0.638,9.961
0.618,9.801
0.58,9.484
0.482,8.707
0.373,7.856
0.334,7.537
0.35100000000000003,7.684
0.391,8.001
0.41100000000000003,8.161
0.375,7.873
0.29,7.165
0.23,6.61
0.197,6.272
0.18,6.086
0.151,5.75
0.136,5.542
0.113,5.231
0.059000000000000004,4.305
0.085,4.783
0.062,4.373
0.043000000000000003,3.957
0.052000000000000005,4.16
0.07100000000000001,4.533
0.089,4.8629999999999995
0.105,5.118
0.117,5.28
0.13,5.479
0.212,6.428
0.297,7.224
0.294,7.206
0.203,6.332
0.109,5.179
0.039,3.857
0.029,3.577
0.004,2.373
0.0,1.31
0.0,1.131
0.0,0.8160000000000001
0.0,1.222
0.01,2.872
0.083,4.764
0.08600000000000001,4.816
0.10300000000000001,5.084
0.058,4.3
0.052000000000000005,4.154
0.126,5.415
0.224,6.546
0.28400000000000003,7.114
0.268,6.958
0.234,6.649
0.13,5.459
0.128,5.441
0.278,7.057
0.40900000000000003,8.145
0.518,8.989
0.483,8.727
0.451,8.474
0.463,8.564
0.518,8.991
0.544,9.193
0.494,8.812
0.386,7.966
0.299,7.243
0.244,6.739
0.196,6.257
0.17,5.959
0.14200000000000002,5.6370000000000005
0.094,4.9510000000000005
0.078,4.681
0.085,4.7940000000000005
0.098,5.016
0.12,5.326
0.15,5.728
0.188,6.175
0.21,6.404
0.268,6.964
0.35100000000000003,7.682
0.36,7.752
0.341,7.596
0.321,7.431
0.312,7.347
0.316,7.384
0.292,7.183
0.223,6.539
0.146,5.679
0.109,5.181
0.113,5.237
0.14,5.602
0.167,5.932
0.097,4.986
0.163,5.886
0.159,5.8469999999999995
0.063,4.393
0.01,2.86
0.004,2.409
0.007,2.65
0.005,2.529
0.001,1.858
0.0,1.479
0.004,2.412
0.004,2.42
0.027,3.5060000000000002
0.156,5.807
0.422,8.244
0.606,9.702
0.55,9.24
0.494,8.813
0.44,8.391
0.341,7.5969999999999995
0.32,7.416
0.289,7.154
0.321,7.431
0.41100000000000003,8.151
0.249,6.792
0.264,6.922
0.258,6.87
0.197,6.266
0.167,5.939
0.183,6.12
0.197,6.273
0.19,6.187
0.176,6.032
0.198,6.2780000000000005
0.307,7.315
0.39,7.9879999999999995
0.47400000000000003,8.647
0.532,9.109
0.59,9.568
0.602,9.665
0.562,9.342
0.556,9.293
0.5700000000000001,9.404
0.577,9.456
0.418,8.219
0.14,5.603
0.077,4.6530000000000005
0.233,6.64
0.313,7.361
0.539,9.15
0.68,10.33
0.769,11.245
0.738,10.896
0.684,10.384
0.6970000000000001,10.489
0.6940000000000001,10.476
0.67,10.256
0.659,10.146
0.642,10.009
0.645,10.029
0.597,9.63
0.5,8.854
0.434,8.334
0.381,7.924
0.281,7.077
0.186,6.152
0.17300000000000001,6.002
0.179,6.072
0.176,6.037
0.176,6.041
0.188,6.18
0.225,6.556
0.11800000000000001,5.299
0.168,5.942
0.092,4.907
0.04,3.871
0.032,3.664
0.036000000000000004,3.787
0.049,4.092
0.064,4.401
0.074,4.607
0.08600000000000001,4.801
0.18,6.083
0.28600000000000003,7.121
0.301,7.257
0.292,7.18
0.34,7.592
0.42,8.23
0.462,8.562
0.452,8.484
0.47600000000000003,8.667
0.516,8.982
0.5750000000000001,9.437
0.591,9.572
0.584,9.517
0.545,9.208
0.47200000000000003,8.636
0.654,10.112
0.593,9.594
0.399,8.067
0.212,6.429
0.107,5.146
0.055,4.231
0.029,3.588
0.017,3.156
0.012,2.946
0.014,3.021
0.048,4.062
0.2,6.308
0.47900000000000004,8.685
0.62,9.814
0.648,10.054
0.595,9.612
0.547,9.225
0.468,8.61
0.427,8.283
0.402,8.089
0.392,8.006
0.398,8.057
0.383,7.941
0.193,6.223
0.07100000000000001,4.541
0.0,1.7109999999999999
0.0,1.726
0.007,2.681
0.033,3.697
0.078,4.67
0.125,5.4
0.17200000000000001,5.995
0.228,6.592
0.386,7.97
0.55,9.242
0.5690000000000001,9.394
0.547,9.223
0.515,8.971
0.47800000000000004,8.683
0.436,8.355
0.387,7.975
0.365,7.801
0.342,7.599
0.297,7.226
0.279,7.067
0.316,7.386
0.36,7.753
0.241,6.718
0.252,6.823
0.134,5.521
0.027,3.495
0.001,1.92
0.0,1.171
0.0,1.22
0.0,1.6920000000000002
0.002,2.1390000000000002
0.005,2.493
0.014,3.056
0.024,3.417
0.026000000000000002,3.47
0.044,3.967
0.107,5.147
0.185,6.138
0.261,6.902
0.28500000000000003,7.114
0.318,7.4030000000000005
0.30000000000000004,7.25
0.299,7.24
0.317,7.394
0.335,7.551
0.334,7.547
0.181,6.095
0.133,5.52
0.04,3.871
0.011,2.9130000000000003
0.018000000000000002,3.211
0.031,3.623
0.045,4.003
0.061,4.356
0.078,4.657
0.098,5.006
0.182,6.101
0.223,6.541
0.20800000000000002,6.391
0.212,6.426
0.28500000000000003,7.117
0.37,7.834
0.353,7.696
0.318,7.397
0.293,7.186
0.294,7.204
0.307,7.319
0.321,7.432
0.322,7.435
0.302,7.268
0.20500000000000002,6.356
0.17500000000000002,6.025
0.20500000000000002,6.356
0.131,5.492
0.08600000000000001,4.82
0.064,4.402
0.047,4.036
0.034,3.732
0.028,3.555
0.024,3.435
0.029,3.568
0.065,4.437
0.128,5.442
0.16,5.855
0.16,5.858
0.17400000000000002,6.02
0.199,6.294
0.209,6.398
0.203,6.332
0.184,6.129
0.17400000000000002,6.014
0.188,6.168
0.20800000000000002,6.388
0.223,6.54
0.11800000000000001,5.303
0.047,4.033
0.042,3.927
0.036000000000000004,3.787
0.028,3.54
0.024,3.425
0.03,3.6109999999999998
0.047,4.059
0.07100000000000001,4.555
0.10300000000000001,5.09
0.17300000000000001,6.005
0.34,7.585
0.512,8.947
0.56,9.328
0.559,9.323
0.524,9.042
0.492,8.78
0.5,8.854
0.47100000000000003,8.627
0.443,8.404
0.41100000000000003,8.155
0.4,8.075
0.4,8.073
0.388,7.979
0.232,6.627
0.28700000000000003,7.136
0.362,7.761
0.214,6.448
0.10300000000000001,5.084
0.052000000000000005,4.157
0.042,3.926
0.051000000000000004,4.14
0.077,4.644
0.124,5.397
0.261,6.909
0.494,8.806000000000001
0.626,9.867
0.658,10.141
0.654,10.109
0.638,9.961
0.604,9.683
0.556,9.292
0.529,9.084
0.498,8.837
0.47700000000000004,8.679
0.457,8.514
0.438,8.376
0.41500000000000004,8.196
0.219,6.499
0.098,5.01
0.003,2.306
0.0,1.234
0.0,1.713
0.003,2.308
0.01,2.862
0.022,3.349
0.035,3.749
0.054,4.2
0.111,5.211
0.157,5.814
0.179,6.07
0.17400000000000002,6.017
0.192,6.213
0.298,7.235
0.448,8.441
0.558,9.309
0.546,9.216
0.492,8.793
0.5,8.857
0.527,9.068
0.548,9.233
0.559,9.318
0.359,7.743
0.398,8.052
0.482,8.713
0.41300000000000003,8.173
0.383,7.942
0.384,7.95
0.352,7.688
0.31,7.341
0.315,7.375
0.308,7.323
0.341,7.595
0.427,8.289
0.578,9.47
0.675,10.296
0.6920000000000001,10.457
0.7020000000000001,10.547
0.713,10.658
0.719,10.713
0.6890000000000001,10.423
0.618,9.801
0.54,9.165
0.485,8.736
0.488,8.757
0.555,9.284
0.367,7.811
0.394,8.026
0.43,8.306
0.34800000000000003,7.647
0.262,6.912
0.199,6.295
0.16,5.852
0.13,5.46
0.108,5.165
0.10200000000000001,5.065
0.128,5.446
0.192,6.212
0.295,7.209
0.364,7.782
0.398,8.051
0.448,8.448
0.49,8.775
0.524,9.037
0.548,9.231
0.545,9.206
0.562,9.345
0.578,9.462
0.585,9.532
0.6000000000000001,9.648
0.438,8.373
0.28400000000000003,7.105
0.40800000000000003,8.141
0.468,8.605
0.398,8.062
0.332,7.525
0.293,7.186
0.257,6.865
0.229,6.595
0.232,6.629
0.40700000000000003,8.135
0.614,9.767
0.6890000000000001,10.426
0.63,9.896
0.422,8.249
0.223,6.539
0.08,4.713
0.008,2.709
0.002,2.065
0.005,2.512
0.006,2.593
0.005,2.474
0.003,2.278
0.029,3.566
0.057,4.268
0.003,2.321
0.0,0.905
0.003,2.362
0.044,3.989
0.081,4.736
0.139,5.5969999999999995
0.20700000000000002,6.373
0.352,7.695
0.488,8.758
0.596,9.616
0.713,10.653
0.778,11.343
0.777,11.334
0.7030000000000001,10.563
0.554,9.282
0.464,8.567
0.494,8.804
0.468,8.61
0.393,8.015
0.393,8.017
0.465,8.575
0.504,8.888
0.578,9.475
0.622,9.826
0.678,10.321
0.674,10.288
0.628,9.89
0.561,9.333
0.503,8.88
0.455,8.505
0.432,8.32
0.362,7.763
0.233,6.641
0.151,5.747
0.133,5.509
0.125,5.412
0.117,5.279
0.082,4.747
0.044,3.9779999999999998
0.021,3.323
0.01,2.833
0.002,2.214
0.0,1.7610000000000001
0.0,1.466
0.0,1.709
0.002,2.107
0.005,2.462
0.003,2.302
0.016,3.117
0.041,3.894
0.064,4.397
0.089,4.858
0.127,5.438
0.162,5.876
0.16,5.853
0.156,5.801
0.133,5.516
0.11,5.193
0.097,4.998
0.092,4.91
0.095,4.961
0.106,5.133
0.151,5.742
0.264,6.921
0.362,7.772
0.359,7.747
0.34,7.58
0.31,7.342
0.289,7.158
0.255,6.843
0.217,6.476
0.11800000000000001,5.295
0.12,5.339
0.41600000000000004,8.205
0.489,8.771
0.51,8.924
0.584,9.52
0.664,10.201
0.7030000000000001,10.565
0.6970000000000001,10.496
0.547,9.227
0.427,8.28
0.40700000000000003,8.135
0.393,8.019
0.37,7.836
0.337,7.566
0.312,7.355
0.275,7.036
0.256,6.859
0.203,6.333
0.181,6.094
0.20500000000000002,6.353
0.203,6.337
0.2,6.302
0.258,6.872
0.228,6.582
0.31,7.331
0.6890000000000001,10.423
0.875,12.736
0.926,13.826
0.9390000000000001,14.212
0.9440000000000001,14.38
0.9480000000000001,14.523
0.9480000000000001,14.53
0.911,13.46
0.841,12.175
0.786,11.444
0.748,11.017
0.71,10.625
0.675,10.302
0.655,10.123
0.643,10.018
0.5650000000000001,9.371
0.518,8.996
0.47800000000000004,8.684
0.393,8.017
0.31,7.34
0.20500000000000002,6.359
0.156,5.802
0.069,4.502
0.09,4.871
0.105,5.121
0.07,4.5280000000000005
0.045,4.003
0.036000000000000004,3.769
0.029,3.578
0.023,3.385
0.021,3.322
0.047,4.041
0.186,6.147
0.315,7.373
0.334,7.538
0.299,7.239
0.266,6.939
0.233,6.642
0.201,6.312
0.156,5.803
0.11,5.194
0.066,4.461
0.034,3.718
0.017,3.163
0.012,2.952
0.015,3.101
0.024,3.417
0.002,2.235
0.0,0.5670000000000001
0.002,2.201
0.006,2.6
0.009000000000000001,2.794
0.01,2.871
0.014,3.035
0.023,3.376
0.055,4.222
0.10300000000000001,5.077
0.08600000000000001,4.82
0.055,4.223
0.03,3.6109999999999998
0.013000000000000001,2.989
0.004,2.42
0.001,2.016
0.001,1.9340000000000002
0.001,1.8780000000000001
0.001,1.8820000000000001
0.001,1.919
0.0,1.7309999999999999
0.0,1.557
0.0,1.512
0.001,1.905
0.001,1.814
0.002,2.15
0.064,4.421
0.106,5.129
0.111,5.196
0.11,5.189
0.098,5.01
0.076,4.632
0.066,4.461
0.055,4.217
0.033,3.693
0.01,2.8609999999999998
0.001,2.04
0.0,1.584
0.0,1.538
0.007,2.627
0.068,4.494
0.241,6.711
0.448,8.445
0.417,8.214
0.434,8.334
0.399,8.067
0.318,7.405
0.312,7.357
0.379,7.898
0.489,8.762
0.618,9.799
0.72,10.724
0.81,11.736
0.882,12.859
0.912,13.486
0.913,13.506
0.856,12.404
0.781,11.384
0.773,11.291
0.754,11.077
0.711,10.638
0.755,11.088
0.715,10.681000000000001
0.707,10.592
0.612,9.751
0.49,8.772
0.542,9.181
0.558,9.315
0.539,9.152
0.532,9.106
0.507,8.911
0.494,8.799
0.53,9.087
0.531,9.094
0.56,9.33
0.662,10.178
0.735,10.874
0.754,11.074
0.755,11.089
0.749,11.028
0.6920000000000001,10.457
0.707,10.595
0.682,10.357
0.642,10.009
0.56,9.328
0.485,8.735
0.451,8.477
0.424,8.259
0.406,8.115
0.356,7.725
0.291,7.166
0.214,6.446
0.151,5.751
0.128,5.441
0.11900000000000001,5.325
0.131,5.484
0.227,6.573
0.199,6.296
0.253,6.827
0.296,7.222
0.357,7.733
0.352,7.688
0.367,7.8100000000000005
0.388,7.979
0.376,7.882
0.468,8.606
0.52,9.006
0.47600000000000003,8.663
0.40700000000000003,8.136
0.377,7.89
0.367,7.814
0.358,7.735
0.334,7.537
0.354,7.71
0.396,8.041
0.422,8.24
0.419,8.224
0.387,7.9719999999999995
0.342,7.6
0.274,7.019
0.067,4.469
0.011,2.922
0.001,1.82
0.0,0.839
0.0,0.20700000000000002
0.0,0.549
0.0,0.9450000000000001
0.0,1.512
0.012,2.959
0.08,4.7059999999999995
0.169,5.9510000000000005
0.20700000000000002,6.375
0.197,6.276
0.191,6.201
0.226,6.571
0.321,7.426
0.433,8.33
0.53,9.087
0.593,9.588
0.608,9.713
0.616,9.788
0.62,9.817
0.617,9.793
0.47500000000000003,8.655
0.294,7.194
0.289,7.154
0.28400000000000003,7.11
0.17300000000000001,6.001
0.109,5.172
0.078,4.683
0.061,4.345
0.046,4.023
0.046,4.023
0.05,4.106
