electricity,wind_speed
0.188,6.167
0.17400000000000002,6.013
0.19,6.193
0.264,6.929
0.387,7.97
0.47100000000000003,8.633
0.489,8.767
0.48,8.695
0.454,8.494
0.42,8.233
0.371,7.842
0.245,6.745
0.132,5.5
0.06,4.341
0.028,3.557
0.013000000000000001,2.997
0.011,2.907
0.017,3.169
0.003,2.31
0.0,1.086
0.0,0.934
0.0,1.054
0.0,1.055
0.0,0.994
0.0,0.72
0.0,0.35100000000000003
0.0,0.908
0.009000000000000001,2.801
0.058,4.296
0.124,5.39
0.218,6.479
0.302,7.271
0.356,7.723
0.41000000000000003,8.147
0.454,8.497
0.486,8.746
0.508,8.915
0.513,8.959
0.513,8.955
0.47700000000000004,8.676
0.426,8.274000000000001
0.233,6.635
0.122,5.36
0.053,4.189
0.022,3.349
0.012,2.93
0.006,2.6029999999999998
0.003,2.351
0.003,2.279
0.005,2.541
0.023,3.3890000000000002
0.077,4.656
0.157,5.819
0.25,6.807
0.318,7.4
0.323,7.448
0.276,7.041
0.20700000000000002,6.377
0.153,5.77
0.122,5.364
0.117,5.291
0.132,5.5
0.16,5.857
0.183,6.116
0.18,6.079
0.107,5.143
0.047,4.035
0.077,4.656
0.10400000000000001,5.106
0.139,5.598
0.11900000000000001,5.308
0.08600000000000001,4.798
0.065,4.424
0.065,4.436
0.058,4.28
0.056,4.248
0.074,4.609
0.105,5.123
0.132,5.496
0.149,5.708
0.182,6.107
0.2,6.304
0.183,6.123
0.214,6.446
0.234,6.654
0.228,6.591
0.21,6.404
0.195,6.244
0.20400000000000001,6.342
0.152,5.758
0.08600000000000001,4.803
0.166,5.923
0.365,7.793
0.376,7.888
0.353,7.697
0.331,7.51
0.316,7.386
0.315,7.371
0.364,7.783
0.403,8.097
0.457,8.518
0.512,8.951
0.546,9.214
0.556,9.293
0.553,9.261
0.527,9.064
0.494,8.804
0.448,8.454
0.438,8.373
0.47500000000000003,8.654
0.494,8.813
0.507,8.906
0.41000000000000003,8.147
0.23800000000000002,6.684
0.294,7.196
0.484,8.73
0.54,9.163
0.578,9.47
0.5750000000000001,9.45
0.578,9.459
0.603,9.667
0.612,9.754
0.632,9.915
0.63,9.898
0.613,9.763
0.599,9.642
0.612,9.745
0.624,9.853
0.637,9.956
0.638,9.963
0.638,9.973
0.638,9.959
0.642,10.002
0.664,10.189
0.672,10.273
0.674,10.293
0.649,10.07
0.375,7.868
0.47000000000000003,8.624
0.51,8.922
0.386,7.963
0.305,7.296
0.274,7.025
0.274,7.028
0.289,7.148
0.331,7.508
0.53,9.089
0.664,10.198
0.676,10.311
0.668,10.235
0.648,10.055
0.613,9.758
0.627,9.874
0.61,9.732
0.578,9.461
0.55,9.25
0.555,9.29
0.5740000000000001,9.434
0.5680000000000001,9.389
0.528,9.072
0.486,8.746
0.254,6.834
0.256,6.86
0.247,6.766
0.226,6.568
0.229,6.595
0.23600000000000002,6.666
0.241,6.707
0.247,6.771
0.26,6.896
0.319,7.413
0.292,7.184
0.22,6.507
0.15,5.739
0.10200000000000001,5.062
0.10200000000000001,5.056
0.11900000000000001,5.321
0.162,5.879
0.201,6.309
0.221,6.516
0.22,6.508
0.232,6.625
0.219,6.505
0.188,6.174
0.163,5.889
0.085,4.796
0.048,4.072
0.12,5.33
0.129,5.457
0.13,5.466
0.148,5.699
0.161,5.8629999999999995
0.17300000000000001,6.004
0.17200000000000001,5.998
0.216,6.465
0.233,6.643
0.247,6.775
0.258,6.877
0.25,6.806
0.201,6.311
0.147,5.695
0.111,5.196
0.097,4.996
0.096,4.981
0.106,5.1370000000000005
0.121,5.352
0.136,5.541
0.14300000000000002,5.649
0.11900000000000001,5.311
0.058,4.281
0.082,4.7379999999999995
0.156,5.796
0.219,6.504
0.299,7.242
0.356,7.724
0.41000000000000003,8.149
0.467,8.602
0.434,8.332
0.484,8.728
0.535,9.129
0.583,9.506
0.614,9.771
0.589,9.56
0.595,9.614
0.6980000000000001,10.514
0.75,11.036
0.8160000000000001,11.82
0.795,11.555
0.781,11.38
0.769,11.236
0.833,12.06
0.847,12.268
0.8160000000000001,11.827
0.704,10.566
0.667,10.226
0.812,11.758
0.8310000000000001,12.025
0.795,11.559
0.728,10.804
0.601,9.658
0.457,8.517
0.35100000000000003,7.681
0.308,7.321
0.273,7.009
0.28600000000000003,7.127
0.318,7.399
0.333,7.5280000000000005
0.318,7.401
0.298,7.234
0.269,6.978
0.268,6.958
0.251,6.815
0.234,6.65
0.227,6.577
0.222,6.529
0.203,6.337
0.166,5.926
0.08,4.717
0.063,4.375
0.111,5.204
0.105,5.114
0.125,5.409
0.131,5.484
0.146,5.68
0.155,5.783
0.156,5.793
0.152,5.758
0.162,5.873
0.183,6.117
0.20800000000000002,6.391
0.212,6.423
0.192,6.219
0.162,5.882
0.136,5.551
0.097,4.9879999999999995
0.048,4.075
0.016,3.145
0.003,2.243
0.0,1.583
0.0,1.31
0.0,1.351
0.001,1.94
0.001,1.995
0.052000000000000005,4.168
0.13,5.461
0.17,5.962
0.182,6.1
0.17,5.962
0.135,5.53
0.11900000000000001,5.318
0.091,4.882
0.064,4.421
0.053,4.182
0.045,4.009
0.039,3.857
0.031,3.646
0.03,3.61
0.034,3.7119999999999997
0.038,3.833
0.049,4.104
0.068,4.498
0.097,4.999
0.13,5.459
0.157,5.82
0.17200000000000001,5.997
0.123,5.376
0.078,4.664
0.277,7.05
0.361,7.758
0.47600000000000003,8.664
0.5690000000000001,9.394
0.641,9.999
0.682,10.359
0.596,9.622
0.628,9.885
0.723,10.752
0.779,11.363
0.744,10.971
0.682,10.356
0.656,10.127
0.672,10.272
0.674,10.291
0.662,10.173
0.656,10.13
0.655,10.116
0.657,10.134
0.679,10.329
0.654,10.098
0.581,9.495
0.378,7.897
0.268,6.9719999999999995
0.5720000000000001,9.418
0.59,9.569
0.533,9.114
0.418,8.217
0.281,7.09
0.274,7.025
0.26,6.897
0.202,6.322
0.177,6.044
0.184,6.126
0.20600000000000002,6.364
0.28400000000000003,7.108
0.482,8.712
0.5700000000000001,9.402
0.638,9.973
0.617,9.797
0.616,9.783
0.596,9.621
0.581,9.499
0.588,9.552
0.578,9.473
0.541,9.168
0.334,7.534
0.276,7.038
0.518,8.999
0.636,9.94
0.635,9.937
0.584,9.518
0.51,8.93
0.402,8.089
0.307,7.314
0.398,8.049
0.457,8.512
0.489,8.766
0.483,8.72
0.47900000000000004,8.686
0.452,8.483
0.422,8.246
0.373,7.855
0.362,7.764
0.34800000000000003,7.647
0.291,7.173
0.234,6.648
0.19,6.2
0.163,5.891
0.145,5.675
0.08700000000000001,4.833
0.085,4.783
0.241,6.718
0.318,7.4030000000000005
0.36,7.753
0.395,8.04
0.434,8.335
0.434,8.34
0.398,8.059
0.47200000000000003,8.639
0.514,8.968
0.536,9.135
0.55,9.244
0.544,9.201
0.553,9.259
0.541,9.177
0.541,9.18
0.556,9.292
0.531,9.102
0.489,8.76
0.492,8.792
0.466,8.583
0.497,8.828
0.502,8.868
0.443,8.411
0.401,8.079
0.46900000000000003,8.615
0.48,8.691
0.422,8.246
0.393,8.012
0.397,8.048
0.331,7.52
0.368,7.818
0.503,8.881
0.512,8.946
0.491,8.777
0.47500000000000003,8.659
0.47100000000000003,8.628
0.47100000000000003,8.628
0.433,8.325
0.42,8.232
0.466,8.59
0.507,8.903
0.517,8.984
0.549,9.237
0.584,9.512
0.454,8.491
0.387,7.975
0.38,7.916
0.268,6.96
0.356,7.7219999999999995
0.595,9.612
0.637,9.958
0.65,10.071
0.637,9.955
0.538,9.147
0.43,8.31
0.404,8.1
0.364,7.785
0.34,7.591
0.34800000000000003,7.6530000000000005
0.379,7.904
0.4,8.074
0.445,8.421
0.457,8.52
0.437,8.365
0.436,8.359
0.402,8.088
0.381,7.917
0.403,8.094
0.40800000000000003,8.139
0.395,8.03
0.246,6.752
0.202,6.322
0.28,7.074
0.331,7.521
0.37,7.83
0.43,8.303
0.495,8.82
0.452,8.481
0.365,7.796
0.422,8.244
0.47200000000000003,8.636
0.442,8.399000000000001
0.465,8.578
0.47000000000000003,8.622
0.451,8.476
0.439,8.379
0.445,8.426
0.489,8.762
0.553,9.263
0.514,8.968
0.432,8.319
0.395,8.037
0.41500000000000004,8.196
0.445,8.423
0.365,7.8
0.42,8.233
0.399,8.065
0.615,9.775
0.713,10.65
0.735,10.871
0.764,11.188
0.759,11.138
0.8140000000000001,11.794
0.88,12.821
0.905,13.32
0.9,13.224
0.91,13.441
0.906,13.34
0.901,13.249
0.902,13.271
0.887,12.941
0.844,12.21
0.763,11.176
0.546,9.217
0.459,8.541
0.35000000000000003,7.665
0.37,7.84
0.336,7.557
0.155,5.79
0.14,5.611
0.124,5.393
0.114,5.258
0.126,5.425
0.122,5.36
0.088,4.854
0.07100000000000001,4.552
0.096,4.984
0.136,5.541
0.166,5.931
0.20500000000000002,6.357
0.226,6.568
0.241,6.718
0.28700000000000003,7.134
0.291,7.172
0.217,6.474
0.162,5.878
0.149,5.711
0.15,5.732
0.166,5.929
0.166,5.928
0.153,5.77
0.14200000000000002,5.633
0.10300000000000001,5.08
0.027,3.495
0.025,3.439
0.01,2.859
0.005,2.497
0.002,2.14
0.001,2.012
0.003,2.36
0.004,2.448
0.0,1.7690000000000001
0.002,2.224
0.01,2.827
0.013000000000000001,2.982
0.006,2.596
0.003,2.267
0.006,2.62
0.03,3.594
0.047,4.035
0.012,2.948
0.007,2.627
0.015,3.07
0.018000000000000002,3.194
0.016,3.149
0.013000000000000001,3.012
0.007,2.6470000000000002
0.001,2.034
0.001,1.867
0.002,2.117
0.011,2.876
0.022,3.355
0.032,3.658
0.053,4.19
0.131,5.49
0.294,7.193
0.445,8.426
0.498,8.832
0.484,8.73
0.47500000000000003,8.652
0.47300000000000003,8.644
0.459,8.539
0.423,8.253
0.40700000000000003,8.12
0.40700000000000003,8.135
0.39,8.001
0.364,7.786
0.334,7.531
0.298,7.231
0.278,7.062
0.20500000000000002,6.352
0.129,5.448
0.20700000000000002,6.377
0.274,7.018
0.31,7.329
0.32,7.422
0.324,7.455
0.321,7.426
0.329,7.5
0.41100000000000003,8.158
0.47700000000000004,8.674
0.55,9.241
0.581,9.497
0.585,9.532
0.593,9.593
0.623,9.84
0.662,10.18
0.6900000000000001,10.434
0.709,10.615
0.704,10.569
0.732,10.846
0.713,10.647
0.759,11.128
0.776,11.322
0.6970000000000001,10.5
0.664,10.195
0.716,10.685
0.749,11.029
0.779,11.354
0.794,11.544
0.808,11.715
0.792,11.51
0.767,11.226
0.78,11.37
0.799,11.608
0.799,11.609
0.755,11.089
0.756,11.095
0.779,11.365
0.805,11.667
0.8170000000000001,11.833
0.863,12.52
0.8250000000000001,11.938
0.73,10.822
0.6880000000000001,10.415
0.71,10.618
0.71,10.62
0.6940000000000001,10.474
0.647,10.046
0.594,9.606
0.584,9.519
0.587,9.544
0.593,9.596
0.623,9.843
0.632,9.914
0.553,9.266
0.547,9.223
0.616,9.788
0.62,9.816
0.612,9.746
0.5740000000000001,9.437
0.47200000000000003,8.639
0.436,8.363
0.438,8.372
0.47500000000000003,8.654
0.501,8.864
0.536,9.14
0.5750000000000001,9.448
0.652,10.091
0.7010000000000001,10.537
0.794,11.528
0.8240000000000001,11.923
0.804,11.664
0.81,11.742
0.842,12.196
0.849,12.304
0.864,12.544
0.8160000000000001,11.823
0.864,12.536
0.895,13.112
0.898,13.175
0.908,13.395
0.842,12.195
0.882,12.863
0.907,13.363
0.9420000000000001,14.3
0.915,13.554
0.715,10.673
0.65,10.073
0.8300000000000001,12.009
0.8320000000000001,12.034
0.723,10.754
0.53,9.089
0.374,7.8629999999999995
0.379,7.909
0.41500000000000004,8.194
0.323,7.443
0.40700000000000003,8.124
0.557,9.307
0.68,10.34
0.719,10.715
0.707,10.594
0.752,11.063
0.75,11.037
0.684,10.369
0.727,10.793
0.761,11.156
0.769,11.239
0.807,11.71
0.853,12.364
0.856,12.413
0.927,13.878
0.9460000000000001,14.431
0.925,13.822
0.808,11.722
0.743,10.962
0.716,10.684
0.647,10.053
0.617,9.789
0.584,9.514
0.47700000000000004,8.674
0.373,7.859
0.55,9.241
0.589,9.56
0.5690000000000001,9.393
0.544,9.194
0.524,9.039
0.498,8.836
0.47500000000000003,8.657
0.514,8.964
0.457,8.516
0.457,8.509
0.47600000000000003,8.665
0.515,8.973
0.513,8.959
0.494,8.808
0.48,8.691
0.41100000000000003,8.152
0.359,7.743
0.318,7.409
0.281,7.082
0.249,6.791
0.214,6.447
0.184,6.136
0.133,5.514
0.13,5.472
0.271,6.991
0.40700000000000003,8.121
0.427,8.279
0.406,8.119
0.34700000000000003,7.645
0.281,7.082
0.291,7.172
0.35100000000000003,7.677
0.354,7.705
0.34500000000000003,7.63
0.323,7.451
0.296,7.219
0.274,7.025
0.245,6.741
0.219,6.4879999999999995
0.188,6.167
0.159,5.837
0.133,5.51
0.107,5.146
0.08700000000000001,4.835
0.082,4.752
0.084,4.772
0.07200000000000001,4.573
0.036000000000000004,3.768
0.077,4.642
0.138,5.569
0.14200000000000002,5.633
0.14,5.606
0.13,5.48
0.111,5.212
0.117,5.288
0.152,5.76
0.198,6.282
0.251,6.809
0.297,7.228
0.321,7.427
0.318,7.404
0.295,7.211
0.275,7.033
0.271,6.9879999999999995
0.264,6.933
0.245,6.75
0.224,6.549
0.23700000000000002,6.673
0.274,7.011
0.315,7.375
0.253,6.828
0.14,5.602
0.252,6.818
0.34900000000000003,7.6530000000000005
0.383,7.944
0.383,7.939
0.389,7.985
0.406,8.117
0.405,8.113
0.593,9.585
0.6910000000000001,10.446
0.71,10.618
0.747,10.998
0.794,11.543
0.798,11.582
0.736,10.884
0.666,10.216
0.579,9.482
0.448,8.448
0.312,7.356
0.25,6.801
0.185,6.145
0.17200000000000001,5.987
0.186,6.148
0.223,6.542
0.261,6.905
0.332,7.523
0.509,8.918
0.648,10.056
0.678,10.325
0.601,9.657
0.559,9.323
0.628,9.889
0.681,10.347
0.667,10.23
0.649,10.064
0.618,9.8
0.581,9.495
0.512,8.949
0.559,9.317
0.63,9.896
0.638,9.972
0.646,10.04
0.65,10.073
0.631,9.901
0.56,9.33
0.524,9.032
0.5,8.858
0.355,7.719
0.297,7.224
0.484,8.73
0.524,9.04
0.51,8.923
0.513,8.961
0.535,9.128
0.502,8.868
0.427,8.29
0.482,8.713
0.498,8.833
0.484,8.731
0.463,8.564
0.486,8.743
0.526,9.059
0.548,9.228
0.544,9.194
0.583,9.505
0.627,9.881
0.537,9.143
0.5750000000000001,9.442
0.55,9.242
0.496,8.824
0.46,8.541
0.386,7.964
0.306,7.305
0.391,8.003
0.522,9.026
0.643,10.018
0.677,10.315
0.611,9.737
0.482,8.72
0.489,8.769
0.581,9.493
0.5730000000000001,9.432
0.547,9.227
0.545,9.209
0.526,9.054
0.51,8.931000000000001
0.47400000000000003,8.648
0.458,8.524000000000001
0.446,8.434
0.445,8.423
0.453,8.484
0.441,8.395
0.425,8.271
0.452,8.483
0.457,8.52
0.335,7.55
0.23600000000000002,6.664
0.326,7.474
0.757,11.111
0.905,13.319
0.919,13.648
0.907,13.372
0.875,12.725999999999999
0.847,12.264
0.868,12.602
0.853,12.355
0.8220000000000001,11.912
0.8250000000000001,11.936
0.851,12.338
0.906,13.349
0.887,12.953
0.865,12.567
0.8,11.603
0.68,10.338
0.66,10.156
0.664,10.202
0.654,10.11
0.652,10.086
0.758,11.114
0.783,11.413
0.805,11.685
0.896,13.141
0.967,15.305
0.981,16.318
0.984,16.635
0.983,16.533
0.978,16.051
0.974,15.708
0.969,15.454
0.915,13.569
0.747,10.989
0.498,8.843
0.31,7.342
0.214,6.448
0.139,5.595
0.158,5.832
0.246,6.755
0.268,6.974
0.249,6.789
0.22,6.5120000000000005
0.201,6.309
0.135,5.5280000000000005
0.117,5.285
0.096,4.971
0.127,5.431
0.275,7.034
0.448,8.441
0.585,9.529
0.6970000000000001,10.504
0.772,11.276
0.779,11.353
0.747,11.001
0.812,11.766
0.849,12.298
0.857,12.422
0.858,12.452
0.868,12.603
0.887,12.939
0.897,13.148
0.893,13.074
0.872,12.667
0.8150000000000001,11.807
0.79,11.485
0.726,10.791
0.68,10.344
0.44,8.391
0.251,6.812
0.195,6.246
0.156,5.7940000000000005
0.228,6.586
0.47100000000000003,8.633
0.625,9.862
0.681,10.345
0.641,10.0
0.523,9.029
0.40800000000000003,8.14
0.429,8.299
0.43,8.309
0.436,8.349
0.436,8.351
0.417,8.21
0.402,8.089
0.402,8.088
0.377,7.89
0.339,7.579
0.264,6.925
0.21,6.408
0.17400000000000002,6.021
0.134,5.523
0.111,5.205
0.107,5.142
0.078,4.676
0.027,3.502
0.047,4.035
0.022,3.342
0.005,2.463
0.0,1.709
0.0,1.126
0.0,0.579
0.0,0.602
0.0,1.335
0.001,1.826
0.001,2.026
0.002,2.133
0.001,2.018
0.0,1.6320000000000001
0.0,1.38
0.0,1.6019999999999999
0.002,2.172
0.001,1.909
0.0,1.354
0.0,1.5270000000000001
0.005,2.482
0.035,3.741
0.063,4.39
0.047,4.046
0.012,2.951
0.041,3.901
0.10200000000000001,5.075
0.14,5.607
0.148,5.697
0.14100000000000001,5.6129999999999995
0.131,5.482
0.132,5.498
0.166,5.921
0.176,6.034
0.188,6.176
0.214,6.439
0.221,6.525
0.198,6.284
0.156,5.8
0.125,5.4
0.106,5.136
0.11800000000000001,5.302
0.109,5.178
0.10400000000000001,5.099
0.131,5.486
0.197,6.274
0.271,6.999
0.252,6.82
0.23900000000000002,6.687
0.442,8.398
0.47700000000000004,8.679
0.489,8.758
0.535,9.128
0.586,9.541
0.562,9.347
0.623,9.838
0.755,11.083
0.752,11.062
0.657,10.139
0.544,9.199
0.6990000000000001,10.524000000000001
0.713,10.65
0.612,9.749
0.51,8.93
0.47900000000000004,8.687
0.515,8.974
0.46900000000000003,8.614
0.398,8.051
0.326,7.473
0.323,7.454
0.422,8.241
0.379,7.91
0.41300000000000003,8.174
0.39,7.993
0.275,7.029
0.135,5.527
0.042,3.941
0.041,3.885
0.064,4.414
0.121,5.346
0.23700000000000002,6.671
0.312,7.35
0.28500000000000003,7.114
0.181,6.092
0.105,5.114
0.122,5.37
0.223,6.536
0.355,7.719
0.503,8.881
0.598,9.631
0.603,9.67
0.509,8.917
0.483,8.725
0.512,8.947
0.483,8.727
0.553,9.273
0.561,9.335
0.633,9.927
0.761,11.156
0.8300000000000001,12.009
0.856,12.409
0.839,12.144
0.782,11.391
0.792,11.521
0.851,12.327
0.852,12.332
0.851,12.327
0.844,12.218
0.8290000000000001,11.999
0.805,11.677
0.791,11.494
0.727,10.792
0.716,10.692
0.645,10.036
0.642,10.007
0.775,11.318
0.795,11.559
0.792,11.509
0.7000000000000001,10.53
0.619,9.809
0.627,9.879
0.811,11.757
0.895,13.115
0.928,13.895
0.931,13.969
0.933,14.042
0.935,14.098
0.936,14.131
0.925,13.811
0.921,13.695
0.913,13.507
0.901,13.248
0.894,13.1
0.893,13.071
0.844,12.223
0.845,12.24
0.845,12.239
0.911,13.461
0.901,13.239
0.872,12.689
0.883,12.875
0.87,12.64
0.869,12.624
0.8310000000000001,12.025
0.788,11.473
0.781,11.383
0.861,12.483
0.846,12.258
0.805,11.682
0.742,10.956
0.608,9.715
0.482,8.707
0.525,9.047
0.498,8.832
0.434,8.341
0.382,7.938
0.359,7.75
0.31,7.342
0.274,7.013
0.247,6.766
0.16,5.853
0.14,5.602
0.14400000000000002,5.659
0.12,5.335
0.107,5.146
0.098,5.003
0.077,4.647
0.079,4.686
0.053,4.187
0.10400000000000001,5.096
0.32,7.418
0.462,8.557
0.501,8.867
0.503,8.882
0.38,7.912
0.356,7.721
0.436,8.354
0.426,8.274000000000001
0.422,8.249
0.445,8.42
0.429,8.296
0.43,8.3
0.379,7.905
0.28700000000000003,7.134
0.247,6.76
0.192,6.22
0.154,5.776
0.116,5.272
0.088,4.853
0.08700000000000001,4.829
0.077,4.645
0.061,4.352
0.057,4.263
0.156,5.8100000000000005
0.226,6.57
0.234,6.644
0.197,6.266
0.178,6.05
0.166,5.928
0.233,6.643
0.371,7.845
0.422,8.241
0.42,8.234
0.395,8.032
0.436,8.353
0.44,8.389
0.404,8.108
0.352,7.693
0.34900000000000003,7.654
0.325,7.466
0.321,7.425
0.35100000000000003,7.672
0.323,7.447
0.365,7.8
0.323,7.443
0.24,6.704
0.209,6.4
0.362,7.769
0.555,9.289
0.624,9.854
0.637,9.956
0.636,9.953
0.605,9.685
0.546,9.215
0.652,10.084
0.672,10.272
0.666,10.215
0.655,10.124
0.647,10.05
0.615,9.774000000000001
0.591,9.573
0.65,10.071
0.664,10.193
0.592,9.576
0.548,9.233
0.55,9.25
0.541,9.175
0.527,9.067
0.516,8.979
0.395,8.029
0.35100000000000003,7.6850000000000005
0.559,9.317
0.593,9.582
0.608,9.715
0.603,9.671
0.581,9.49
0.47900000000000004,8.685
0.40700000000000003,8.133
0.516,8.981
0.535,9.128
0.518,8.997
0.501,8.865
0.504,8.885
0.439,8.381
0.43,8.304
0.47100000000000003,8.633
0.378,7.895
0.336,7.558
0.34700000000000003,7.641
0.315,7.378
0.319,7.415
0.354,7.709
0.325,7.467
0.243,6.727
0.271,6.991
0.462,8.552
0.539,9.153
0.488,8.755
0.427,8.283
0.39,7.998
0.336,7.562
0.34400000000000003,7.619
0.459,8.531
0.48,8.689
0.433,8.323
0.34600000000000003,7.636
0.271,6.999
0.254,6.837
0.234,6.645
0.195,6.249
0.17,5.966
0.17400000000000002,6.013
0.162,5.882
0.147,5.696
0.167,5.939
0.14,5.602
0.14,5.612
0.122,5.36
0.112,5.228
0.137,5.564
0.059000000000000004,4.31
0.025,3.451
0.024,3.407
0.035,3.754
0.075,4.621
0.152,5.752
0.221,6.524
0.188,6.175
0.084,4.775
0.029,3.573
0.073,4.585
0.243,6.73
0.379,7.901
0.40800000000000003,8.14
0.425,8.266
0.434,8.33
0.37,7.836
0.258,6.88
0.176,6.042
0.088,4.85
0.045,3.996
0.045,4.014
0.048,4.078
0.07200000000000001,4.569
0.067,4.478
0.081,4.736
0.105,5.122
0.117,5.283
0.115,5.269
0.155,5.788
0.225,6.558
0.299,7.238
0.358,7.734
0.384,7.95
0.383,7.945
0.364,7.784
0.35100000000000003,7.678
0.334,7.532
0.328,7.485
0.247,6.765
0.158,5.83
0.153,5.77
0.198,6.287
0.247,6.772
0.362,7.7620000000000005
0.355,7.714
0.34,7.592
0.309,7.324
0.35100000000000003,7.675
0.373,7.857
0.311,7.345
0.219,6.499
0.149,5.723
0.158,5.828
0.197,6.26
0.21,6.41
0.2,6.307
0.169,5.957
0.131,5.487
0.095,4.969
0.048,4.067
0.016,3.134
0.027,3.515
0.085,4.7940000000000005
0.17400000000000002,6.008
0.263,6.918
0.301,7.257
0.291,7.171
0.241,6.714
0.154,5.775
0.09,4.869
0.14300000000000002,5.647
0.156,5.806
0.166,5.931
0.195,6.241
0.231,6.615
0.219,6.495
0.244,6.736
0.314,7.366
0.373,7.854
0.448,8.456
0.51,8.924
0.535,9.131
0.555,9.287
0.5670000000000001,9.38
0.547,9.22
0.545,9.205
0.557,9.306
0.578,9.463
0.554,9.277
0.425,8.269
0.398,8.058
0.342,7.609
0.289,7.161
0.387,7.971
0.593,9.597
0.8,11.623
0.838,12.132
0.8320000000000001,12.044
0.8150000000000001,11.815
0.761,11.151
0.673,10.285
0.719,10.721
0.6910000000000001,10.448
0.654,10.113
0.513,8.957
0.41300000000000003,8.171
0.396,8.043
0.46,8.544
0.453,8.487
0.404,8.105
0.40700000000000003,8.132
0.425,8.267
0.449,8.463
0.448,8.442
0.47100000000000003,8.632
0.354,7.7059999999999995
0.23,6.61
0.188,6.167
0.331,7.521
0.495,8.814
0.588,9.554
0.652,10.086
0.6890000000000001,10.427
0.722,10.743
0.721,10.733
0.764,11.187
0.758,11.116
0.834,12.078
0.887,12.96
0.884,12.896
0.891,13.027
0.905,13.318
0.93,13.934
0.9560000000000001,14.806000000000001
0.976,15.886
0.983,16.515
0.974,15.731
0.928,13.88
0.897,13.161
0.887,12.957
0.881,12.84
0.866,12.575
0.937,14.16
0.984,16.718
0.987,17.646
0.987,17.714
0.987,17.278
0.977,15.972
0.964,15.16
0.9580000000000001,14.913
0.9470000000000001,14.485
0.932,14.004
0.915,13.563
0.894,13.102
0.863,12.514
0.792,11.519
0.78,11.373
0.771,11.261
0.773,11.291
0.803,11.658
0.846,12.251
0.802,11.64
0.757,11.103
0.728,10.81
0.633,9.929
0.552,9.255
0.633,9.927
0.799,11.606
0.8150000000000001,11.812
0.76,11.14
0.6910000000000001,10.438
0.578,9.46
0.561,9.335
0.672,10.276
0.6910000000000001,10.437
0.648,10.057
0.627,9.881
0.603,9.672
0.5730000000000001,9.423
0.526,9.051
0.497,8.825
0.494,8.809
0.516,8.98
0.541,9.179
0.495,8.816
0.44,8.389
0.41500000000000004,8.194
0.434,8.337
0.334,7.536
0.268,6.969
0.334,7.538
0.555,9.286
0.675,10.303
0.709,10.612
0.6990000000000001,10.525
0.629,9.893
0.618,9.798
0.722,10.74
0.731,10.835
0.705,10.575
0.6990000000000001,10.524000000000001
0.684,10.379
0.647,10.047
0.643,10.013
0.616,9.783
0.662,10.17
0.548,9.233
0.526,9.052
0.536,9.137
0.526,9.053
0.46900000000000003,8.614
0.419,8.225
0.26,6.9
0.171,5.969
0.271,6.998
0.326,7.474
0.304,7.289
0.271,6.996
0.228,6.584
0.189,6.182
0.182,6.111
0.182,6.098
0.157,5.818
0.147,5.692
0.166,5.924
0.2,6.3
0.248,6.787
0.312,7.352
0.303,7.275
0.294,7.204
0.331,7.514
0.35100000000000003,7.672
0.359,7.741
0.354,7.704
0.335,7.552
0.332,7.523
0.233,6.638
0.176,6.041
0.34600000000000003,7.638
0.581,9.487
0.593,9.586
0.5670000000000001,9.387
0.506,8.896
0.391,8.004
0.329,7.492
0.31,7.329
0.281,7.09
0.304,7.285
0.33,7.504
0.357,7.731
0.375,7.878
0.386,7.963
0.387,7.973
0.394,8.023
0.428,8.292
0.468,8.607
0.47000000000000003,8.625
0.43,8.308
0.47500000000000003,8.658
0.545,9.204
0.398,8.063
0.247,6.76
0.628,9.886
0.786,11.447
0.8160000000000001,11.832
0.84,12.163
0.848,12.279
0.8280000000000001,11.987
0.8200000000000001,11.878
0.853,12.348
0.841,12.179
0.838,12.128
0.84,12.158
0.8300000000000001,12.013
0.787,11.462
0.769,11.237
0.757,11.109
0.6930000000000001,10.464
0.632,9.917
0.594,9.6
0.557,9.305
0.537,9.142
0.512,8.949
0.47200000000000003,8.638
0.422,8.245
0.342,7.606
0.521,9.012
0.617,9.793
0.747,10.99
0.8270000000000001,11.981
0.841,12.18
0.803,11.653
0.797,11.574
0.838,12.141
0.794,11.547
0.79,11.488
0.796,11.568
0.787,11.457
0.747,11.0
0.723,10.755
0.6990000000000001,10.526
0.667,10.227
0.541,9.179
0.434,8.333
0.39,7.989
0.355,7.714
0.299,7.238
0.211,6.413
0.077,4.651
0.007,2.676
0.004,2.415
0.003,2.333
0.005,2.5140000000000002
0.012,2.961
0.029,3.5789999999999997
0.068,4.4879999999999995
0.127,5.437
0.21,6.409
0.308,7.323
0.39,7.9879999999999995
0.506,8.897
0.53,9.089
0.443,8.41
0.354,7.707
0.323,7.446
0.28600000000000003,7.131
0.248,6.785
0.232,6.632
0.22,6.5120000000000005
0.20700000000000002,6.379
0.178,6.059
0.138,5.574
0.095,4.959
0.016,3.111
0.052000000000000005,4.154
0.048,4.063
0.039,3.862
0.037,3.813
0.031,3.646
0.026000000000000002,3.475
0.034,3.7039999999999997
0.044,3.96
0.056,4.252
0.055,4.219
0.041,3.911
0.028,3.542
0.018000000000000002,3.217
0.012,2.944
0.008,2.7119999999999997
0.006,2.551
0.005,2.474
0.002,2.229
