electricity,wind_speed
0.387,7.977
0.482,8.708
0.425,8.268
0.34,7.589
0.274,7.013
0.2,6.307
0.156,5.807
0.152,5.7620000000000005
0.2,6.301
0.326,7.478
0.464,8.567
0.47400000000000003,8.646
0.41300000000000003,8.179
0.378,7.896
0.35100000000000003,7.683
0.315,7.373
0.28700000000000003,7.1370000000000005
0.271,6.989
0.261,6.901
0.256,6.86
0.264,6.92
0.278,7.059
0.28400000000000003,7.113
0.272,7.002
0.598,9.633
0.667,10.227
0.618,9.798
0.5750000000000001,9.443
0.553,9.261
0.552,9.257
0.55,9.25
0.557,9.305
0.586,9.534
0.603,9.671
0.5650000000000001,9.371
0.518,9.0
0.438,8.377
0.419,8.225
0.402,8.091
0.375,7.881
0.323,7.443
0.31,7.336
0.294,7.205
0.271,6.992
0.273,7.007
0.28600000000000003,7.132
0.28500000000000003,7.118
0.231,6.616
0.5670000000000001,9.38
0.6980000000000001,10.516
0.631,9.908
0.527,9.066
0.448,8.445
0.41100000000000003,8.157
0.377,7.893
0.362,7.772
0.388,7.979
0.443,8.412
0.498,8.835
0.486,8.739
0.498,8.839
0.553,9.267
0.512,8.946
0.463,8.564
0.434,8.341
0.425,8.262
0.359,7.745
0.362,7.76
0.393,8.019
0.364,7.785
0.33,7.506
0.313,7.365
0.527,9.063
0.495,8.814
0.381,7.925
0.274,7.025
0.203,6.331
0.163,5.8870000000000005
0.139,5.596
0.127,5.427
0.136,5.55
0.20800000000000002,6.383
0.339,7.577
0.368,7.819
0.369,7.824
0.375,7.881
0.375,7.877
0.401,8.079
0.366,7.801
0.28,7.074
0.203,6.326
0.178,6.068
0.17400000000000002,6.015
0.178,6.052
0.18,6.087
0.128,5.441
0.14300000000000002,5.643
0.073,4.589
0.028,3.539
0.005,2.515
0.0,1.65
0.0,0.581
0.0,0.229
0.0,0.6970000000000001
0.0,1.064
0.004,2.391
0.055,4.233
0.122,5.367
0.15,5.729
0.14,5.608
0.12,5.339
0.095,4.955
0.064,4.418
0.03,3.617
0.004,2.3689999999999998
0.0,0.9490000000000001
0.0,0.6990000000000001
0.001,1.866
0.008,2.719
0.006,2.5620000000000003
0.002,2.193
0.004,2.418
0.006,2.556
0.007,2.693
0.01,2.868
0.014,3.064
0.02,3.271
0.021,3.324
0.021,3.307
0.029,3.575
0.058,4.28
0.10200000000000001,5.065
0.12,5.338
0.108,5.161
0.08700000000000001,4.829
0.068,4.499
0.056,4.243
0.051000000000000004,4.1370000000000005
0.053,4.191
0.07100000000000001,4.54
0.11800000000000001,5.294
0.186,6.154
0.242,6.725
0.245,6.75
0.324,7.461
0.323,7.442
0.256,6.849
0.178,6.064
0.127,5.434
0.092,4.915
0.07100000000000001,4.534
0.07,4.5280000000000005
0.084,4.775
0.131,5.494
0.224,6.549
0.31,7.33
0.364,7.784
0.362,7.7620000000000005
0.319,7.416
0.281,7.09
0.251,6.815
0.231,6.6129999999999995
0.219,6.494
0.231,6.616
0.26,6.896
0.252,6.822
0.226,6.572
0.105,5.121
0.091,4.89
0.20700000000000002,6.369
0.08600000000000001,4.808
0.033,3.683
0.021,3.324
0.023,3.4050000000000002
0.039,3.8529999999999998
0.07100000000000001,4.541
0.112,5.219
0.225,6.557
0.376,7.889
0.437,8.365
0.436,8.35
0.399,8.067
0.329,7.499
0.234,6.652
0.155,5.789
0.162,5.881
0.23600000000000002,6.662
0.291,7.167
0.34400000000000003,7.618
0.376,7.888
0.378,7.895
0.20700000000000002,6.368
0.092,4.913
0.069,4.503
0.028,3.559
0.02,3.266
0.018000000000000002,3.202
0.015,3.1
0.014,3.044
0.015,3.071
0.018000000000000002,3.2
0.049,4.095
0.097,4.9879999999999995
0.153,5.765
0.191,6.204
0.195,6.238
0.164,5.897
0.124,5.391
0.085,4.791
0.048,4.066
0.017,3.16
0.002,2.216
0.0,1.101
0.0,0.755
0.0,1.687
0.003,2.315
0.0,0.0
0.007,2.69
0.005,2.526
0.002,2.091
0.0,1.669
0.0,1.467
0.0,1.441
0.0,1.579
0.001,2.059
0.046,4.023
0.23,6.603
0.427,8.289
0.521,9.018
0.544,9.188
0.512,8.949
0.437,8.366
0.324,7.461
0.17500000000000002,6.027
0.065,4.441
0.013000000000000001,2.975
0.001,1.964
0.001,2.036
0.012,2.957
0.024,3.433
0.016,3.144
0.043000000000000003,3.946
0.069,4.5
0.078,4.674
0.079,4.691
0.08700000000000001,4.836
0.113,5.244
0.163,5.892
0.23900000000000002,6.699
0.419,8.227
0.649,10.063
0.708,10.600999999999999
0.6970000000000001,10.492
0.666,10.211
0.617,9.792
0.524,9.031
0.436,8.348
0.359,7.739
0.315,7.382
0.331,7.517
0.404,8.108
0.47500000000000003,8.662
0.526,9.06
0.386,7.968
0.428,8.291
0.706,10.579
0.584,9.521
0.47700000000000004,8.676
0.405,8.115
0.335,7.554
0.281,7.083
0.26,6.89
0.256,6.848
0.336,7.562
0.438,8.375
0.47500000000000003,8.66
0.457,8.515
0.40700000000000003,8.13
0.375,7.871
0.369,7.824
0.353,7.703
0.326,7.475
0.317,7.39
0.329,7.499
0.34,7.588
0.35100000000000003,7.677
0.362,7.766
0.189,6.185
0.201,6.312
0.653,10.095
0.67,10.25
0.626,9.871
0.593,9.585
0.5630000000000001,9.355
0.546,9.213
0.544,9.203
0.5680000000000001,9.389
0.601,9.661
0.668,10.235
0.682,10.356
0.674,10.291
0.648,10.062
0.638,9.962
0.61,9.731
0.585,9.531
0.5680000000000001,9.39
0.556,9.293
0.5660000000000001,9.377
0.586,9.54
0.5680000000000001,9.388
0.553,9.271
0.429,8.297
0.434,8.343
0.599,9.641
0.606,9.699
0.582,9.502
0.581,9.491
0.5700000000000001,9.398
0.556,9.297
0.546,9.216
0.539,9.156
0.539,9.152
0.596,9.619
0.596,9.618
0.595,9.61
0.608,9.709
0.593,9.583
0.531,9.096
0.468,8.609
0.387,7.974
0.315,7.382
0.35100000000000003,7.683
0.373,7.854
0.41600000000000004,8.199
0.46900000000000003,8.613
0.331,7.509
0.331,7.51
0.518,8.987
0.431,8.315
0.404,8.102
0.39,7.992
0.395,8.031
0.402,8.093
0.398,8.053
0.419,8.225
0.466,8.595
0.509,8.918
0.503,8.881
0.443,8.408
0.34500000000000003,7.631
0.268,6.969
0.187,6.159
0.128,5.442
0.074,4.605
0.033,3.683
0.016,3.141
0.015,3.071
0.016,3.145
0.017,3.153
0.008,2.757
0.004,2.449
0.004,2.406
0.018000000000000002,3.191
0.05,4.117
0.095,4.965
0.152,5.756
0.213,6.436
0.256,6.85
0.279,7.068
0.321,7.424
0.377,7.892
0.382,7.937
0.358,7.733
0.324,7.458
0.309,7.325
0.334,7.532
0.398,8.053
0.488,8.758
0.5750000000000001,9.439
0.579,9.476
0.559,9.317
0.507,8.901
0.507,8.909
0.367,7.8100000000000005
0.542,9.182
0.443,8.404
0.26,6.888
0.10300000000000001,5.078
0.041,3.914
0.041,3.9
0.055,4.224
0.073,4.587
0.094,4.954
0.22,6.51
0.40700000000000003,8.127
0.525,9.046
0.557,9.303
0.532,9.108
0.47800000000000004,8.684
0.396,8.043
0.304,7.281
0.228,6.584
0.171,5.977
0.134,5.526
0.11800000000000001,5.296
0.11900000000000001,5.315
0.139,5.587
0.08,4.714
0.022,3.357
0.033,3.684
0.028,3.545
0.016,3.129
0.012,2.946
0.009000000000000001,2.784
0.01,2.835
0.018000000000000002,3.219
0.035,3.74
0.108,5.165
0.222,6.5280000000000005
0.329,7.497
0.40700000000000003,8.123
0.434,8.331
0.405,8.112
0.321,7.425
0.232,6.624
0.216,6.459
0.258,6.876
0.321,7.426
0.333,7.5280000000000005
0.317,7.394
0.34800000000000003,7.645
0.218,6.481
0.06,4.342
0.077,4.648
0.11900000000000001,5.313
0.101,5.045
0.088,4.853
0.094,4.939
0.114,5.252
0.14,5.602
0.149,5.724
0.23700000000000002,6.676
0.401,8.078
0.521,9.009
0.612,9.745
0.631,9.91
0.58,9.483
0.482,8.713
0.39,7.99
0.302,7.261
0.223,6.545
0.20700000000000002,6.368
0.261,6.9030000000000005
0.321,7.428
0.359,7.745
0.228,6.58
0.091,4.883
0.514,8.968
0.534,9.124
0.451,8.475
0.395,8.031
0.35000000000000003,7.665
0.311,7.343
0.289,7.147
0.28600000000000003,7.128
0.376,7.883
0.493,8.797
0.524,9.042
0.47000000000000003,8.627
0.401,8.079
0.34,7.592
0.279,7.065
0.225,6.557
0.2,6.309
0.2,6.301
0.209,6.397
0.228,6.583
0.25,6.804
0.243,6.73
0.157,5.815
0.13,5.475
0.364,7.787
0.47400000000000003,8.648
0.5,8.854
0.48,8.692
0.427,8.28
0.37,7.83
0.34700000000000003,7.64
0.364,7.785
0.454,8.497
0.56,9.326
0.544,9.197
0.492,8.789
0.429,8.297
0.376,7.885
0.405,8.112
0.40700000000000003,8.124
0.343,7.615
0.304,7.286
0.297,7.226
0.295,7.208
0.294,7.191
0.297,7.231
0.17300000000000001,6.001
0.121,5.355
0.355,7.714
0.245,6.746
0.17200000000000001,5.992
0.124,5.392
0.094,4.952
0.08600000000000001,4.816
0.091,4.883
0.093,4.926
0.161,5.867
0.253,6.824
0.315,7.371
0.377,7.894
0.436,8.361
0.45,8.468
0.399,8.066
0.367,7.813
0.316,7.384
0.254,6.831
0.224,6.554
0.20800000000000002,6.391
0.209,6.396
0.20700000000000002,6.375
0.114,5.249
0.109,5.174
0.268,6.963
0.21,6.409
0.182,6.099
0.17400000000000002,6.012
0.164,5.897
0.153,5.773
0.163,5.894
0.20600000000000002,6.362
0.363,7.776
0.578,9.468
0.6000000000000001,9.645
0.524,9.031
0.438,8.373
0.356,7.726
0.322,7.435
0.31,7.336
0.294,7.192
0.266,6.941
0.254,6.836
0.244,6.734
0.234,6.65
0.228,6.585
0.151,5.747
0.247,6.761
0.361,7.758
0.34,7.588
0.312,7.355
0.307,7.315
0.306,7.302
0.336,7.557
0.382,7.936
0.43,8.305
0.498,8.83
0.5700000000000001,9.401
0.596,9.617
0.544,9.201
0.513,8.954
0.454,8.497
0.386,7.965
0.373,7.857
0.373,7.851
0.402,8.085
0.41100000000000003,8.162
0.40700000000000003,8.132
0.396,8.044
0.38,7.913
0.213,6.432
0.323,7.451
0.395,8.036
0.373,7.85
0.35100000000000003,7.687
0.34700000000000003,7.645
0.34500000000000003,7.628
0.355,7.716
0.43,8.305
0.527,9.068
0.5700000000000001,9.408
0.553,9.262
0.48,8.699
0.395,8.036
0.379,7.902
0.383,7.941
0.385,7.961
0.338,7.575
0.279,7.068
0.257,6.864
0.257,6.862
0.271,6.991
0.277,7.05
0.297,7.227
0.168,5.945
0.393,8.015
0.418,8.215
0.27,6.986
0.18,6.085
0.13,5.468
0.10400000000000001,5.101
0.09,4.873
0.095,4.967
0.15,5.729
0.334,7.535
0.54,9.163
0.553,9.271
0.509,8.919
0.462,8.561
0.443,8.41
0.398,8.049
0.318,7.407
0.28600000000000003,7.13
0.228,6.586
0.20500000000000002,6.351
0.20500000000000002,6.356
0.266,6.947
0.28500000000000003,7.118
0.217,6.476
0.463,8.564
0.47700000000000004,8.667
0.395,8.036
0.326,7.48
0.266,6.947
0.22,6.505
0.198,6.284
0.209,6.394
0.28600000000000003,7.124
0.423,8.253
0.544,9.197
0.55,9.244
0.535,9.132
0.51,8.928
0.454,8.491
0.41100000000000003,8.162
0.342,7.601
0.306,7.309
0.268,6.9719999999999995
0.214,6.439
0.212,6.42
0.227,6.5760000000000005
0.23,6.605
0.23600000000000002,6.665
0.617,9.793
0.619,9.808
0.498,8.833
0.387,7.974
0.319,7.415
0.294,7.193
0.306,7.304
0.335,7.551
0.372,7.849
0.463,8.564
0.537,9.144
0.504,8.888
0.454,8.489
0.482,8.714
0.427,8.284
0.355,7.717
0.326,7.475
0.281,7.086
0.213,6.432
0.14100000000000001,5.614
0.124,5.395
0.149,5.726
0.165,5.917
0.08600000000000001,4.819
0.068,4.483
0.07100000000000001,4.551
0.031,3.617
0.013000000000000001,2.993
0.009000000000000001,2.761
0.01,2.854
0.016,3.111
0.03,3.598
0.059000000000000004,4.306
0.151,5.747
0.279,7.067
0.365,7.799
0.40700000000000003,8.125
0.417,8.208
0.402,8.088
0.364,7.788
0.317,7.394
0.254,6.842
0.192,6.209
0.125,5.413
0.07200000000000001,4.5600000000000005
0.033,3.689
0.01,2.829
0.001,2.026
0.0,1.708
0.006,2.578
0.04,3.8689999999999998
0.09,4.873
0.124,5.394
0.135,5.536
0.126,5.421
0.11900000000000001,5.309
0.12,5.333
0.169,5.948
0.246,6.755
0.289,7.149
0.297,7.23
0.306,7.306
0.312,7.36
0.28600000000000003,7.131
0.252,6.818
0.216,6.464
0.182,6.111
0.155,5.791
0.139,5.595
0.147,5.691
0.178,6.061
0.159,5.838
0.20400000000000001,6.344
0.34900000000000003,7.661
0.398,8.063
0.362,7.771
0.293,7.185
0.223,6.535
0.182,6.104
0.178,6.062
0.209,6.399
0.31,7.337
0.452,8.481
0.509,8.92
0.47000000000000003,8.621
0.417,8.21
0.379,7.904
0.356,7.721
0.326,7.477
0.303,7.275
0.275,7.033
0.249,6.789
0.246,6.76
0.274,7.028
0.31,7.341
0.265,6.938
0.322,7.438
0.433,8.324
0.382,7.931
0.28800000000000003,7.138
0.23600000000000002,6.666
0.20800000000000002,6.386
0.187,6.161
0.179,6.074
0.193,6.225
0.219,6.493
0.247,6.774
0.244,6.74
0.224,6.552
0.222,6.527
0.224,6.552
0.241,6.72
0.256,6.855
0.247,6.761
0.219,6.49
0.198,6.287
0.19,6.196
0.182,6.108
0.166,5.92
0.09,4.869
0.10200000000000001,5.056
0.089,4.864
0.059000000000000004,4.307
0.04,3.867
0.03,3.597
0.021,3.312
0.015,3.077
0.014,3.026
0.032,3.665
0.137,5.553
0.334,7.542
0.425,8.273
0.429,8.296
0.376,7.882
0.325,7.466
0.289,7.149
0.247,6.765
0.218,6.48
0.17,5.967
0.14200000000000002,5.626
0.138,5.566
0.101,5.05
0.082,4.752
0.049,4.097
0.061,4.346
0.044,3.9699999999999998
0.019,3.225
0.003,2.294
0.0,1.464
0.0,0.98
0.0,0.8220000000000001
0.0,0.904
0.001,1.858
0.065,4.437
0.23900000000000002,6.697
0.30000000000000004,7.248
0.246,6.752
0.14400000000000002,5.6530000000000005
0.081,4.728
0.042,3.931
0.021,3.328
0.009000000000000001,2.768
0.003,2.251
0.001,1.783
0.0,1.431
0.0,1.214
0.0,0.9590000000000001
0.0,0.902
0.001,1.835
0.006,2.62
0.013000000000000001,2.972
0.008,2.753
0.004,2.394
0.002,2.08
0.001,1.8250000000000002
0.001,1.788
0.001,1.907
0.003,2.314
0.016,3.113
0.059000000000000004,4.31
0.113,5.242
0.14300000000000002,5.643
0.14200000000000002,5.6370000000000005
0.123,5.381
0.094,4.952
0.058,4.281
0.021,3.332
0.004,2.375
0.0,1.566
0.0,0.776
0.0,0.133
0.0,0.776
0.0,0.991
0.0,1.186
0.0,0.845
0.0,0.0
0.0,0.616
0.0,0.871
0.0,0.803
0.0,0.599
0.0,1.484
0.041,3.891
0.153,5.772
0.186,6.157
0.17200000000000001,5.986
0.132,5.495
0.095,4.961
0.066,4.457
0.041,3.902
0.017,3.17
0.003,2.282
0.0,1.456
0.0,0.914
0.0,1.3559999999999999
0.004,2.363
0.009000000000000001,2.765
0.007,2.676
0.009000000000000001,2.801
0.005,2.519
0.002,2.229
0.001,1.9
0.0,1.6400000000000001
0.001,1.975
0.009000000000000001,2.809
0.039,3.8449999999999998
0.14,5.611
0.30000000000000004,7.253
0.364,7.791
0.393,8.018
0.379,7.909
0.359,7.746
0.318,7.402
0.269,6.98
0.228,6.59
0.216,6.465
0.17200000000000001,5.984
0.14300000000000002,5.639
0.155,5.789
0.182,6.099
0.165,5.908
0.268,6.963
0.234,6.644
0.161,5.867
0.098,5.004
0.044,3.985
0.016,3.141
0.014,3.064
0.036000000000000004,3.768
0.097,4.994
0.211,6.416
0.315,7.373
0.331,7.507
0.289,7.156
0.247,6.772
0.209,6.402
0.178,6.056
0.153,5.765
0.112,5.224
0.069,4.513
0.052000000000000005,4.172
0.053,4.179
0.051000000000000004,4.134
0.036000000000000004,3.782
0.01,2.821
0.005,2.532
0.0,1.7229999999999999
0.0,0.854
0.0,1.204
0.001,1.802
0.001,2.014
0.002,2.116
0.003,2.2880000000000003
0.013000000000000001,3.0
0.10300000000000001,5.089
0.28600000000000003,7.128
0.332,7.523
0.339,7.577
0.332,7.523
0.312,7.348
0.275,7.03
0.2,6.307
0.146,5.678
0.08700000000000001,4.837
0.034,3.7030000000000003
0.007,2.674
0.002,2.094
0.001,2.032
0.003,2.345
0.014,3.029
0.014,3.037
0.001,1.854
0.0,0.713
0.0,0.738
0.0,0.9460000000000001
0.0,0.28500000000000003
0.0,0.516
0.0,1.381
0.027,3.502
0.198,6.283
0.34900000000000003,7.659
0.399,8.066
0.37,7.83
0.304,7.283
0.243,6.729
0.19,6.186
0.127,5.43
0.063,4.39
0.02,3.295
0.003,2.334
0.0,1.63
0.0,0.863
0.0,0.34600000000000003
0.0,1.492
0.003,2.317
0.003,2.344
0.002,2.067
0.001,2.015
0.002,2.11
0.002,2.1310000000000002
0.002,2.235
0.007,2.645
0.067,4.463
0.228,6.591
0.401,8.078
0.485,8.736
0.468,8.606
0.419,8.227
0.364,7.792
0.304,7.287
0.276,7.039
0.263,6.9190000000000005
0.247,6.767
0.22,6.511
0.2,6.303
0.185,6.141
0.136,5.54
0.215,6.455
0.274,7.012
0.23600000000000002,6.666
0.159,5.838
0.1,5.032
0.06,4.337
0.044,3.965
0.046,4.024
0.083,4.757
0.28,7.076
0.5720000000000001,9.417
0.606,9.702
0.526,9.053
0.419,8.226
0.37,7.834
0.35000000000000003,7.664
0.331,7.508
0.305,7.296
0.289,7.156
0.281,7.085
0.267,6.954
0.254,6.836
0.23,6.607
0.132,5.505
0.222,6.526
0.192,6.207
0.14400000000000002,5.652
0.112,5.215
0.091,4.902
0.07100000000000001,4.547
0.057,4.263
0.059000000000000004,4.321
0.10300000000000001,5.078
0.367,7.816
0.624,9.85
0.599,9.641
0.493,8.795
0.422,8.251
0.361,7.758
0.294,7.201
0.222,6.529
0.145,5.666
0.088,4.849
0.077,4.6530000000000005
0.081,4.7219999999999995
0.076,4.632
0.07100000000000001,4.547
0.065,4.431
0.073,4.582
0.053,4.178
0.008,2.757
0.0,1.393
0.0,0.354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.6400000000000001
0.07200000000000001,4.5600000000000005
0.352,7.691
0.435,8.347
0.377,7.894
0.322,7.437
0.226,6.572
0.156,5.801
0.11900000000000001,5.321
0.09,4.873
0.064,4.402
0.041,3.89
0.019,3.243
0.005,2.46
0.001,1.8900000000000001
0.0,1.724
0.009000000000000001,2.783
0.033,3.698
0.069,4.508
0.078,4.677
0.083,4.759
0.093,4.928
0.11,5.189
0.15,5.729
0.219,6.505
0.383,7.939
0.52,9.006
0.443,8.412
0.37,7.84
0.315,7.378
0.281,7.081
0.274,7.015
0.276,7.039
0.25,6.8
0.195,6.243
0.147,5.695
0.128,5.443
0.123,5.376
0.111,5.204
0.061,4.354
0.053,4.177
0.064,4.421
0.08700000000000001,4.83
0.105,5.12
0.125,5.406
0.153,5.767
0.193,6.227
0.263,6.917
0.375,7.872
0.524,9.03
0.557,9.305
0.425,8.264
0.331,7.51
0.30000000000000004,7.245
0.304,7.291
0.28,7.076
0.228,6.59
0.185,6.142
0.156,5.798
0.14200000000000002,5.63
0.15,5.736
0.178,6.063
0.19,6.199
0.127,5.429
0.133,5.515
0.151,5.75
0.182,6.113
0.217,6.475
0.23700000000000002,6.68
0.245,6.745
0.247,6.776
0.257,6.864
0.279,7.065
0.376,7.882
0.455,8.504
0.379,7.906
0.302,7.264
0.234,6.645
0.19,6.192
0.161,5.867
0.14,5.611
0.12,5.334
0.10300000000000001,5.078
0.094,4.945
0.095,4.964
0.106,5.136
0.128,5.443
0.121,5.356
0.15,5.729
0.189,6.184
0.221,6.522
0.226,6.569
0.221,6.525
0.216,6.469
0.198,6.286
0.177,6.044
0.176,6.041
0.312,7.351
0.521,9.021
0.527,9.065
0.448,8.446
0.386,7.965
0.355,7.716
0.334,7.534
0.318,7.41
0.301,7.255
0.274,7.022
0.251,6.808
0.232,6.618
0.20500000000000002,6.349
0.17200000000000001,5.991
0.10400000000000001,5.109
0.077,4.639
0.083,4.77
0.068,4.483
0.056,4.257
0.048,4.072
0.035,3.7439999999999998
0.021,3.321
0.013000000000000001,2.999
0.014,3.023
0.092,4.9190000000000005
0.312,7.357
0.47000000000000003,8.627
0.47400000000000003,8.647
0.401,8.078
0.325,7.468
0.252,6.821
0.203,6.331
0.186,6.157
0.195,6.244
0.201,6.319
0.225,6.559
0.28800000000000003,7.141
0.418,8.219
0.405,8.112
0.5630000000000001,9.348
0.5630000000000001,9.351
0.531,9.099
0.492,8.787
0.448,8.448
0.41500000000000004,8.197
0.41400000000000003,8.187
0.446,8.431
0.494,8.813
0.5730000000000001,9.421
0.687,10.411
0.683,10.368
0.638,9.971
0.548,9.23
0.514,8.966
0.513,8.96
0.501,8.862
0.482,8.712
0.46900000000000003,8.617
0.46,8.545
0.439,8.381
0.41300000000000003,8.169
0.389,7.984
0.385,7.955
0.482,8.706
0.359,7.747
0.20800000000000002,6.384
0.116,5.274
0.081,4.727
0.062,4.366
0.049,4.099
0.048,4.064
0.061,4.361
0.163,5.891
0.318,7.397
0.318,7.409
0.295,7.207
0.265,6.937
0.223,6.542
0.17200000000000001,5.987
0.127,5.431
0.097,5.002
0.081,4.721
0.077,4.642
0.088,4.839
0.10400000000000001,5.101
0.126,5.423
0.092,4.907
0.08,4.713
0.063,4.378
0.054,4.215
0.052000000000000005,4.157
0.055,4.234
0.068,4.49
0.094,4.953
0.13,5.473
0.198,6.28
0.379,7.906
0.5640000000000001,9.361
0.562,9.341
0.486,8.747
0.437,8.368
0.41300000000000003,8.171
0.398,8.061
0.379,7.902
0.354,7.71
0.327,7.484
0.278,7.063
0.258,6.879
0.274,7.019
0.295,7.21
0.194,6.23
0.402,8.092
0.378,7.897
0.271,6.999
0.199,6.297
0.145,5.6690000000000005
0.13,5.469
0.153,5.771
0.191,6.206
0.23500000000000001,6.657
0.328,7.485
0.436,8.358
0.457,8.52
0.433,8.328
0.4,8.074
0.362,7.768
0.367,7.815
0.379,7.908
0.376,7.889
0.34400000000000003,7.619
0.28700000000000003,7.133
0.318,7.401
0.418,8.218
0.5700000000000001,9.397
0.631,9.899000000000001
0.668,10.239
0.864,12.543
0.963,15.114
0.975,15.797
0.965,15.194
0.9390000000000001,14.208
0.909,13.405
0.876,12.753
0.803,11.653
0.641,9.996
0.483,8.725
0.376,7.882
0.264,6.928
0.116,5.277
0.005,2.507
0.0,0.928
0.052000000000000005,4.17
0.24,6.702
0.299,7.236
0.296,7.221
0.226,6.572
0.166,5.928
0.125,5.41
0.096,4.979
0.101,5.055
0.089,4.8629999999999995
0.066,4.451
0.04,3.867
0.025,3.457
0.02,3.2800000000000002
0.017,3.151
0.017,3.185
0.027,3.524
0.088,4.844
0.189,6.183
0.23800000000000002,6.683
0.20700000000000002,6.367
0.147,5.69
0.117,5.291
0.112,5.221
0.121,5.35
0.136,5.541
0.15,5.731
0.167,5.934
0.184,6.129
0.20700000000000002,6.373
0.187,6.162
0.107,5.149
0.07200000000000001,4.572
0.056,4.257
0.035,3.76
0.017,3.158
0.007,2.648
0.001,1.94
0.0,1.023
0.0,0.073
0.004,2.376
0.122,5.3629999999999995
0.248,6.785
0.254,6.837
0.188,6.172
0.109,5.183
0.046,4.018
0.017,3.168
0.01,2.854
0.017,3.186
0.043000000000000003,3.949
0.078,4.674
0.116,5.275
0.166,5.929
0.19,6.194
0.13,5.471
0.083,4.761
0.078,4.678
0.052000000000000005,4.162
0.048,4.072
0.061,4.352
0.067,4.465
0.06,4.332
0.044,3.965
0.024,3.429
0.089,4.862
0.317,7.39
0.488,8.755
0.539,9.157
0.501,8.863
0.427,8.282
0.36,7.753
0.367,7.814
0.378,7.897
0.372,7.845
0.35000000000000003,7.665
0.307,7.317
0.28500000000000003,7.116
0.274,7.016
0.188,6.168
0.129,5.448
0.211,6.414
0.126,5.425
0.057,4.265
0.02,3.266
0.009000000000000001,2.7720000000000002
0.01,2.855
0.017,3.182
0.038,3.835
0.171,5.97
0.41500000000000004,8.193
0.5710000000000001,9.411
0.596,9.617
0.5680000000000001,9.389
0.524,9.03
0.466,8.586
0.419,8.226
0.386,7.969
0.36,7.752
0.326,7.475
0.268,6.967
0.232,6.622
0.19,6.189
0.109,5.181
0.10400000000000001,5.105
0.23800000000000002,6.684
0.145,5.676
0.082,4.7379999999999995
0.067,4.475
0.073,4.586
0.08700000000000001,4.838
0.108,5.17
0.156,5.796
0.34900000000000003,7.657
0.557,9.3
0.612,9.75
0.612,9.743
0.593,9.597
0.5660000000000001,9.373
0.513,8.959
0.461,8.547
0.425,8.263
0.385,7.96
0.35100000000000003,7.674
0.307,7.311
0.295,7.215
0.28300000000000003,7.096
0.146,5.678
0.06,4.33
0.422,8.248
0.448,8.454
0.41100000000000003,8.158
0.382,7.93
0.35000000000000003,7.663
0.313,7.365
0.281,7.078
0.245,6.749
0.26,6.9
0.291,7.17
0.329,7.501
0.362,7.763
0.354,7.707
0.331,7.521
0.294,7.196
0.241,6.717
0.18,6.081
0.122,5.369
0.085,4.782
0.077,4.641
0.113,5.237
0.20600000000000002,6.3629999999999995
0.194,6.232
0.058,4.283
0.375,7.875
0.41300000000000003,8.177
0.341,7.598
0.289,7.16
0.247,6.771
0.212,6.431
0.197,6.273
0.195,6.243
0.26,6.894
0.326,7.476
0.359,7.746
0.355,7.718
0.34,7.588
0.333,7.525
0.34,7.5809999999999995
0.328,7.489
0.276,7.04
0.228,6.59
0.215,6.456
0.228,6.582
0.258,6.877
0.294,7.198
0.179,6.073
0.10400000000000001,5.099
0.366,7.804
0.334,7.534
0.305,7.293
0.28600000000000003,7.123
0.272,7.005
0.268,6.961
0.271,6.993
0.294,7.199
0.383,7.945
0.481,8.704
0.513,8.961
0.535,9.127
0.521,9.009
0.531,9.097
0.535,9.127
0.546,9.219
0.51,8.924
0.444,8.415
0.382,7.937
0.324,7.462
0.303,7.277
0.307,7.317
0.167,5.934
0.137,5.557
0.459,8.527
0.392,8.007
0.31,7.328
0.268,6.973
0.247,6.7620000000000005
0.241,6.709
0.261,6.909
0.303,7.277
0.395,8.031
0.529,9.082
0.553,9.267
0.526,9.048
0.501,8.864
0.501,8.86
0.457,8.51
0.51,8.934
0.484,8.732
0.427,8.288
0.356,7.728
0.34900000000000003,7.66
0.321,7.427
0.329,7.497
0.23,6.611
0.523,9.027
0.651,10.078
0.5750000000000001,9.439
0.504,8.886
0.47100000000000003,8.629
0.448,8.453
0.441,8.393
0.459,8.537
0.494,8.799
0.498,8.836
0.515,8.972
0.507,8.911
0.498,8.838
0.493,8.795
0.507,8.901
0.534,9.123
0.544,9.189
0.422,8.249
0.326,7.48
0.327,7.482
0.34500000000000003,7.63
0.37,7.839
0.404,8.103
0.257,6.862
0.556,9.298
0.776,11.322
0.738,10.906
0.679,10.328
0.631,9.906
0.596,9.623
0.5700000000000001,9.402
0.553,9.266
0.552,9.258
0.5630000000000001,9.347
0.593,9.581
0.55,9.239
0.499,8.847
0.468,8.611
0.436,8.363
0.41400000000000003,8.187
0.404,8.101
0.40900000000000003,8.144
0.386,7.963
0.362,7.769
0.367,7.813
0.386,7.963
0.364,7.779
0.17200000000000001,5.982
0.223,6.545
0.448,8.452
0.47100000000000003,8.63
0.47500000000000003,8.652
0.482,8.715
0.483,8.724
0.47500000000000003,8.662
0.487,8.752
0.507,8.906
0.518,8.997
0.528,9.075
0.531,9.101
0.5660000000000001,9.376
0.613,9.761
0.641,9.993
0.627,9.877
