electricity,wind_speed
0.968,15.387
0.978,16.052
0.983,16.483
0.98,16.242
0.979,16.119
0.978,16.053
0.98,16.227
0.987,17.301
0.985,16.814
0.98,16.223
0.971,15.573
0.962,15.053
0.9450000000000001,14.417
0.906,13.359
0.835,12.096
0.805,11.682
0.8130000000000001,11.786
0.853,12.363
0.932,13.994
0.97,15.483
0.984,16.65
0.987,17.47
0.987,17.794
0.986,17.884
0.986,17.833
0.987,17.788
0.986,17.157
0.979,16.116
0.976,15.87
0.974,15.711
0.9490000000000001,14.553
0.904,13.314
0.781,11.389
0.747,10.992
0.724,10.76
0.662,10.176
0.601,9.651
0.531,9.095
0.487,8.751
0.482,8.718
0.499,8.845
0.494,8.812
0.514,8.966
0.534,9.122
0.595,9.611
0.666,10.22
0.739,10.923
0.777,11.33
0.794,11.544
0.806,11.691
0.788,11.465
0.733,10.85
0.648,10.062
0.584,9.519
0.5730000000000001,9.424
0.5700000000000001,9.409
0.553,9.274000000000001
0.5700000000000001,9.402
0.559,9.318
0.513,8.954
0.536,9.135
0.5670000000000001,9.384
0.53,9.091
0.528,9.072
0.544,9.196
0.494,8.804
0.511,8.939
0.589,9.561
0.598,9.639
0.599,9.641
0.601,9.657
0.601,9.65
0.581,9.5
0.531,9.101
0.448,8.443
0.334,7.531
0.212,6.425
0.18,6.087
0.166,5.924
0.156,5.807
0.131,5.484
0.098,5.011
0.077,4.644
0.073,4.586
0.081,4.7219999999999995
0.097,4.989
0.105,5.12
0.097,4.991
0.076,4.634
0.043000000000000003,3.956
0.031,3.6310000000000002
0.044,3.98
0.056,4.247
0.074,4.605
0.113,5.232
0.159,5.848
0.203,6.337
0.232,6.62
0.223,6.537
0.184,6.129
0.127,5.428
0.075,4.615
0.038,3.839
0.018000000000000002,3.218
0.008,2.724
0.002,2.192
0.0,1.603
0.0,1.326
0.0,1.542
0.002,2.172
0.003,2.325
0.007,2.641
0.008,2.757
0.013000000000000001,3.01
0.013000000000000001,2.999
0.019,3.234
0.032,3.657
0.044,3.989
0.059000000000000004,4.315
0.073,4.589
0.08,4.703
0.085,4.796
0.094,4.95
0.098,5.003
0.096,4.975
0.088,4.846
0.074,4.602
0.07100000000000001,4.5440000000000005
0.07,4.523
0.077,4.645
0.089,4.865
0.109,5.185
0.146,5.686
0.17500000000000002,6.027
0.17200000000000001,5.987
0.153,5.767
0.14300000000000002,5.643
0.11900000000000001,5.318
0.126,5.418
0.158,5.831
0.202,6.324
0.243,6.731
0.271,6.994
0.29,7.165
0.295,7.207
0.31,7.337
0.342,7.604
0.374,7.864
0.381,7.9190000000000005
0.383,7.938
0.373,7.85
0.323,7.451
0.289,7.147
0.28800000000000003,7.143
0.279,7.072
0.261,6.909
0.259,6.883
0.234,6.6530000000000005
0.20700000000000002,6.377
0.176,6.036
0.157,5.819
0.109,5.185
0.106,5.132
0.069,4.516
0.036000000000000004,3.786
0.019,3.249
0.02,3.298
0.048,4.07
0.112,5.224
0.212,6.422
0.331,7.511
0.425,8.262
0.455,8.501
0.422,8.241
0.37,7.838
0.331,7.507
0.271,6.995
0.234,6.652
0.197,6.275
0.156,5.803
0.139,5.591
0.14300000000000002,5.638
0.138,5.5760000000000005
0.153,5.77
0.136,5.551
0.084,4.774
0.037,3.806
0.017,3.175
0.002,2.134
0.0,0.0
0.001,2.003
0.009000000000000001,2.783
0.019,3.258
0.028,3.555
0.04,3.865
0.093,4.938
0.2,6.301
0.248,6.779
0.214,6.44
0.166,5.923
0.12,5.336
0.062,4.37
0.029,3.5869999999999997
0.013000000000000001,3.019
0.006,2.602
0.002,2.209
0.001,1.951
0.001,1.899
0.001,1.9260000000000002
0.001,1.9300000000000002
0.001,1.9500000000000002
0.0,1.3519999999999999
0.0,1.199
0.0,1.54
0.004,2.3810000000000002
0.021,3.31
0.056,4.251
0.064,4.408
0.062,4.3629999999999995
0.052000000000000005,4.148
0.051000000000000004,4.129
0.077,4.64
0.14,5.611
0.253,6.823
0.373,7.858
0.484,8.732
0.593,9.596
0.672,10.267
0.677,10.315
0.687,10.399000000000001
0.726,10.785
0.735,10.872
0.673,10.278
0.671,10.258
0.739,10.921
0.872,12.674
0.92,13.668
0.9420000000000001,14.309
0.9590000000000001,14.929
0.9590000000000001,14.917
0.9580000000000001,14.885
0.9500000000000001,14.593
0.9380000000000001,14.18
0.881,12.841
0.766,11.207
0.66,10.151
0.505,8.891
0.385,7.958
0.331,7.509
0.313,7.364
0.271,6.998
0.195,6.252
0.186,6.152
0.186,6.149
0.14,5.611
0.095,4.965
0.052000000000000005,4.166
0.027,3.523
0.017,3.165
0.028,3.553
0.058,4.281
0.093,4.929
0.127,5.431
0.163,5.886
0.264,6.934
0.271,6.989
0.097,4.995
0.005,2.536
0.0,1.413
0.009000000000000001,2.814
0.08600000000000001,4.8
0.272,7.003
0.395,8.04
0.47200000000000003,8.636
0.55,9.246
0.6890000000000001,10.428
0.772,11.277
0.749,11.021
0.668,10.237
0.6910000000000001,10.449
0.726,10.782
0.544,9.204
0.518,8.995
0.55,9.246
0.578,9.465
0.559,9.322
0.501,8.863
0.399,8.068
0.313,7.361
0.268,6.966
0.275,7.033
0.318,7.397
0.34900000000000003,7.657
0.315,7.379
0.281,7.083
0.244,6.734
0.228,6.588
0.202,6.323
0.162,5.877
0.121,5.355
0.093,4.928
0.10300000000000001,5.08
0.11800000000000001,5.302
0.123,5.378
0.146,5.686
0.108,5.157
0.055,4.225
0.043000000000000003,3.95
0.067,4.478
0.124,5.393
0.17500000000000002,6.024
0.221,6.522
0.279,7.069
0.34400000000000003,7.619
0.395,8.028
0.423,8.254
0.425,8.262
0.388,7.98
0.404,8.102
0.396,8.043
0.439,8.379
0.507,8.901
0.524,9.037
0.544,9.191
0.5700000000000001,9.397
0.584,9.511
0.607,9.704
0.624,9.853
0.667,10.228
0.687,10.398
0.795,11.553
0.78,11.372
0.757,11.102
0.738,10.906
0.73,10.826
0.722,10.738
0.729,10.818
0.752,11.057
0.763,11.177
0.752,11.055
0.739,10.918
0.747,10.995
0.747,11.0
0.708,10.609
0.654,10.108
0.5630000000000001,9.353
0.579,9.479
0.535,9.127
0.39,7.994
0.387,7.974
0.342,7.602
0.261,6.902
0.14300000000000002,5.646
0.029,3.578
0.01,2.838
0.006,2.622
0.002,2.153
0.0,1.694
0.0,1.7429999999999999
0.014,3.021
0.037,3.801
0.042,3.927
0.06,4.337
0.092,4.9190000000000005
0.17200000000000001,6.0
0.244,6.7379999999999995
0.254,6.828
0.223,6.537
0.18,6.085
0.157,5.815
0.155,5.787
0.155,5.786
0.15,5.729
0.132,5.504
0.10200000000000001,5.069
0.07,4.523
0.045,3.9939999999999998
0.034,3.733
0.019,3.257
0.012,2.9619999999999997
0.013000000000000001,2.992
0.013000000000000001,2.971
0.008,2.708
0.005,2.532
0.014,3.063
0.041,3.9
0.094,4.941
0.246,6.756
0.47700000000000004,8.675
0.538,9.146
0.529,9.085
0.498,8.841
0.41100000000000003,8.159
0.384,7.947
0.302,7.267
0.222,6.526
0.159,5.837
0.154,5.777
0.169,5.953
0.166,5.927
0.155,5.785
0.094,4.949
0.047,4.04
0.035,3.752
0.004,2.375
0.0,0.8
0.0,0.0
0.02,3.3
0.097,5.001
0.216,6.458
0.376,7.89
0.541,9.171
0.5750000000000001,9.445
0.553,9.271
0.5640000000000001,9.357
0.5650000000000001,9.364
0.53,9.09
0.486,8.744
0.487,8.751
0.513,8.958
0.486,8.746
0.456,8.506
0.466,8.594
0.47500000000000003,8.659
0.465,8.578
0.436,8.351
0.494,8.809
0.483,8.725999999999999
0.452,8.48
0.422,8.245
0.425,8.268
0.458,8.524000000000001
0.5,8.852
0.544,9.19
0.584,9.521
0.616,9.787
0.616,9.78
0.5690000000000001,9.397
0.519,9.002
0.47900000000000004,8.687
0.455,8.503
0.443,8.402
0.41000000000000003,8.147
0.362,7.76
0.318,7.406
0.28600000000000003,7.119
0.274,7.025
0.292,7.183
0.304,7.279
0.316,7.384
0.329,7.492
0.263,6.915
0.232,6.631
0.247,6.7780000000000005
0.267,6.953
0.28800000000000003,7.143
0.318,7.399
0.362,7.767
0.393,8.01
0.379,7.909
0.355,7.713
0.355,7.717
0.342,7.6
0.289,7.146
0.294,7.191
0.301,7.254
0.275,7.031
0.247,6.776
0.169,5.948
0.146,5.6850000000000005
0.162,5.874
0.184,6.133
0.17200000000000001,5.993
0.123,5.382
0.073,4.591
0.044,3.98
0.04,3.868
0.006,2.62
0.002,2.231
0.002,2.229
0.007,2.662
0.052000000000000005,4.151
0.157,5.819
0.212,6.422
0.224,6.554
0.256,6.857
0.262,6.911
0.258,6.875
0.242,6.724
0.232,6.618
0.211,6.413
0.219,6.489
0.234,6.652
0.216,6.463
0.192,6.211
0.19,6.198
0.214,6.452
0.229,6.5969999999999995
0.23900000000000002,6.7
0.247,6.772
0.23700000000000002,6.677
0.195,6.236
0.16,5.858
0.136,5.5440000000000005
0.106,5.127
0.1,5.03
0.128,5.444
0.188,6.175
0.264,6.924
0.34,7.587
0.37,7.832
0.34,7.583
0.28600000000000003,7.12
0.28,7.074
0.274,7.021
0.262,6.91
0.219,6.5
0.171,5.97
0.125,5.401
0.09,4.878
0.069,4.508
0.046,4.017
0.02,3.293
0.008,2.719
0.001,2.028
0.0,1.3559999999999999
0.0,1.464
0.002,2.127
0.008,2.7439999999999998
0.022,3.341
0.046,4.015
0.09,4.879
0.183,6.118
0.26,6.899
0.26,6.893
0.23800000000000002,6.683
0.22,6.505
0.20700000000000002,6.372
0.198,6.288
0.201,6.313
0.21,6.405
0.2,6.306
0.219,6.489
0.256,6.859
0.302,7.264
0.323,7.453
0.323,7.443
0.331,7.515
0.32,7.418
0.33,7.506
0.381,7.923
0.445,8.421
0.47500000000000003,8.65
0.448,8.45
0.40700000000000003,8.129
0.356,7.727
0.311,7.344
0.268,6.965
0.246,6.755
0.251,6.816
0.23,6.604
0.195,6.241
0.185,6.139
0.218,6.478
0.264,6.927
0.305,7.293
0.321,7.429
0.311,7.343
0.28600000000000003,7.126
0.274,7.013
0.259,6.881
0.268,6.966
0.307,7.319
0.381,7.917
0.424,8.26
0.448,8.446
0.459,8.529
0.459,8.528
0.47500000000000003,8.659
0.459,8.533
0.432,8.321
0.526,9.06
0.544,9.189
0.48,8.694
0.427,8.291
0.397,8.046
0.379,7.9
0.353,7.699
0.376,7.886
0.425,8.269
0.418,8.22
0.40800000000000003,8.136
0.406,8.118
0.39,7.991
0.398,8.053
0.46900000000000003,8.619
0.501,8.865
0.486,8.745
0.443,8.405
0.467,8.6
0.525,9.044
0.554,9.28
0.541,9.176
0.519,9.003
0.466,8.587
0.459,8.527
0.464,8.57
0.467,8.600999999999999
0.482,8.708
0.46900000000000003,8.615
0.43,8.313
0.41200000000000003,8.167
0.39,7.989
0.398,8.051
0.423,8.254
0.422,8.25
0.41000000000000003,8.15
0.354,7.7059999999999995
0.319,7.412
0.315,7.38
0.263,6.918
0.263,6.917
0.281,7.083
0.276,7.045
0.279,7.066
0.257,6.865
0.225,6.561
0.186,6.148
0.177,6.049
0.182,6.1
0.17,5.965
0.139,5.598
0.111,5.212
0.089,4.862
0.077,4.651
0.063,4.375
0.044,3.961
0.027,3.496
0.016,3.14
0.01,2.847
0.007,2.676
0.005,2.47
0.001,1.9420000000000002
0.0,1.436
0.0,1.248
0.0,1.319
0.0,1.635
0.002,2.158
0.01,2.84
0.028,3.561
0.044,3.964
0.046,4.024
0.062,4.371
0.07,4.524
0.07,4.525
0.054,4.201
0.029,3.574
0.01,2.867
0.003,2.342
0.002,2.221
0.004,2.376
0.006,2.581
0.009000000000000001,2.8120000000000003
0.014,3.031
0.016,3.137
0.019,3.22
0.011,2.91
0.005,2.51
0.001,1.986
0.0,1.607
0.0,1.639
0.003,2.287
0.015,3.081
0.043000000000000003,3.956
0.092,4.918
0.198,6.281
0.315,7.372
0.321,7.43
0.28300000000000003,7.097
0.242,6.725
0.221,6.521
0.20800000000000002,6.39
0.195,6.247
0.176,6.038
0.146,5.686
0.11,5.187
0.074,4.607
0.047,4.045
0.028,3.559
0.017,3.186
0.005,2.523
0.002,2.206
0.0,1.687
0.0,1.746
0.008,2.739
0.033,3.691
0.06,4.332
0.084,4.775
0.12,5.341
0.178,6.065
0.26,6.899
0.312,7.349
0.31,7.334
0.28600000000000003,7.122
0.257,6.862
0.232,6.623
0.20400000000000001,6.343
0.193,6.225
0.178,6.05
0.165,5.914
0.171,5.97
0.164,5.899
0.162,5.882
0.161,5.868
0.145,5.665
0.13,5.476
0.117,5.281
0.12,5.336
0.115,5.268
0.12,5.333
0.14300000000000002,5.649
0.183,6.123
0.226,6.567
0.292,7.183
0.46900000000000003,8.617
0.545,9.207
0.512,8.95
0.425,8.27
0.356,7.72
0.34500000000000003,7.631
0.331,7.519
0.338,7.571
0.312,7.351
0.294,7.2
0.292,7.18
0.279,7.07
0.24,6.704
0.219,6.486
0.154,5.7780000000000005
0.133,5.519
0.11900000000000001,5.319
0.07200000000000001,4.571
0.098,5.015
0.076,4.631
0.021,3.33
0.004,2.429
0.001,2.05
0.006,2.621
0.024,3.437
0.017,3.15
0.011,2.877
0.014,3.039
0.001,1.974
0.0,0.964
0.0,0.929
0.001,2.056
0.016,3.112
0.027,3.505
0.1,5.035
0.168,5.944
0.192,6.217
0.176,6.034
0.156,5.796
0.216,6.464
0.23,6.604
0.241,6.72
0.281,7.077
0.37,7.84
0.459,8.531
0.516,8.977
0.539,9.156
0.513,8.958
0.521,9.015
0.61,9.732
0.666,10.214
0.614,9.766
0.5700000000000001,9.409
0.587,9.548
0.58,9.483
0.6000000000000001,9.645
0.636,9.944
0.733,10.857
0.8130000000000001,11.788
0.849,12.307
0.794,11.542
0.732,10.842
0.722,10.738
0.865,12.56
0.899,13.205
0.9,13.23
0.909,13.428
0.909,13.401
0.908,13.391
0.898,13.184
0.871,12.659
0.833,12.064
0.798,11.587
0.8,11.62
0.806,11.692
0.788,11.463
0.729,10.814
0.681,10.346
0.672,10.273
0.644,10.026
0.623,9.84
0.612,9.747
0.597,9.628
0.5700000000000001,9.399000000000001
0.532,9.108
0.53,9.09
0.521,9.017
0.525,9.045
0.523,9.027
0.498,8.83
0.47300000000000003,8.645
0.454,8.495
0.436,8.357
0.427,8.279
0.41300000000000003,8.168
0.378,7.898
0.33,7.504
0.319,7.413
0.31,7.329
0.297,7.228
0.289,7.146
0.281,7.081
0.272,7.002
0.26,6.892
0.274,7.016
0.318,7.401
0.329,7.492
0.304,7.286
0.274,7.014
0.221,6.522
0.151,5.751
0.133,5.52
0.136,5.551
0.14300000000000002,5.649
0.156,5.798
0.164,5.899
0.166,5.92
0.167,5.939
0.17200000000000001,5.991
0.178,6.054
0.186,6.154
0.18,6.081
0.156,5.811
0.135,5.534
0.106,5.128
0.07100000000000001,4.5440000000000005
0.047,4.045
0.032,3.668
0.024,3.43
0.024,3.43
0.023,3.398
0.031,3.627
0.03,3.606
0.022,3.364
0.033,3.697
0.066,4.461
0.096,4.984
0.13,5.474
0.183,6.115
0.19,6.19
0.242,6.723
0.305,7.294
0.326,7.472
0.426,8.276
0.631,9.91
0.6940000000000001,10.477
0.773,11.288
0.803,11.656
0.867,12.578
0.9580000000000001,14.882
0.981,16.301
0.975,15.81
0.918,13.625
0.865,12.559
0.884,12.893
0.919,13.659
0.904,13.301
0.852,12.334
0.8170000000000001,11.844
0.864,12.542
0.914,13.545
0.9520000000000001,14.66
0.9580000000000001,14.912
0.9520000000000001,14.649000000000001
0.9420000000000001,14.314
0.923,13.741
0.892,13.052
0.807,11.713
0.758,11.116
0.733,10.859
0.704,10.571
0.706,10.58
0.6990000000000001,10.523
0.684,10.382
0.643,10.013
0.559,9.322
0.448,8.44
0.342,7.608
0.266,6.946
0.216,6.466
0.176,6.042
0.145,5.6690000000000005
0.079,4.69
0.07200000000000001,4.557
0.061,4.346
0.061,4.354
0.057,4.263
0.042,3.925
0.027,3.497
0.024,3.429
0.039,3.858
0.097,4.996
0.196,6.255
0.28200000000000003,7.092
0.329,7.491
0.262,6.914
0.20600000000000002,6.3629999999999995
0.176,6.035
0.17200000000000001,5.981
0.178,6.064
0.191,6.203
0.216,6.466
0.233,6.642
0.244,6.732
0.21,6.407
0.182,6.105
0.121,5.35
0.24,6.703
0.534,9.125
0.652,10.085
0.747,10.996
0.766,11.21
0.684,10.384
0.5680000000000001,9.388
0.531,9.101
0.66,10.157
0.763,11.176
0.803,11.653
0.8180000000000001,11.85
0.8320000000000001,12.041
0.907,13.37
0.9420000000000001,14.321
0.902,13.268
0.906,13.338
0.9440000000000001,14.376
0.9560000000000001,14.809
0.9580000000000001,14.913
0.937,14.16
0.8170000000000001,11.834
0.59,9.567
0.43,8.3
0.23600000000000002,6.663
0.161,5.865
0.28600000000000003,7.126
0.38,7.912
0.434,8.338
0.47900000000000004,8.688
0.466,8.591
0.422,8.242
0.334,7.53
0.246,6.754
0.195,6.253
0.149,5.705
0.115,5.265
0.091,4.892
0.081,4.726
0.095,4.955
0.178,6.058
0.425,8.273
0.677,10.317
0.759,11.139
0.781,11.385
0.772,11.273
0.716,10.684
0.618,9.805
0.545,9.21
0.514,8.967
0.51,8.925
0.513,8.958
0.524,9.031
0.534,9.118
0.561,9.336
0.584,9.51
0.5760000000000001,9.455
0.542,9.182
0.533,9.117
0.514,8.967
0.518,8.995
0.513,8.96
0.492,8.781
0.51,8.921
0.529,9.079
0.459,8.536
0.45,8.47
0.494,8.802
0.526,9.052
0.553,9.269
0.521,9.008
0.387,7.976
0.335,7.552
0.40700000000000003,8.134
0.467,8.598
0.507,8.901
0.54,9.165
0.538,9.145
0.506,8.896
0.44,8.387
0.315,7.373
0.262,6.911
0.266,6.9510000000000005
0.274,7.028
0.307,7.318
0.393,8.02
0.51,8.925
0.526,9.056
0.56,9.325
0.6920000000000001,10.46
0.61,9.731
0.715,10.681000000000001
0.774,11.3
0.725,10.78
0.5630000000000001,9.349
0.519,9.001
0.661,10.165
0.761,11.147
0.856,12.401
0.9,13.23
0.934,14.066
0.895,13.108
0.6930000000000001,10.469
0.47000000000000003,8.621
0.309,7.327
0.244,6.74
0.28600000000000003,7.12
0.333,7.5280000000000005
0.419,8.223
0.5630000000000001,9.352
0.606,9.698
0.612,9.75
0.664,10.197
0.711,10.638
0.754,11.073
0.773,11.281
0.769,11.242
0.769,11.245
0.752,11.054
0.717,10.696
0.667,10.225
0.633,9.923
0.594,9.604
0.55,9.244
0.501,8.866
0.418,8.219
0.352,7.692
0.307,7.316
0.28400000000000003,7.106
0.323,7.449
0.365,7.7940000000000005
0.387,7.976
0.38,7.914
0.329,7.496
0.315,7.377
0.329,7.496
0.334,7.535
0.32,7.416
0.326,7.477
0.34900000000000003,7.654
0.365,7.801
0.375,7.872
0.326,7.476
0.224,6.555
0.266,6.949
0.309,7.328
0.328,7.485
0.334,7.545
0.35100000000000003,7.68
0.367,7.817
0.35100000000000003,7.673
0.305,7.298
0.252,6.822
0.25,6.798
0.24,6.705
0.219,6.49
0.182,6.097
0.165,5.9190000000000005
0.14100000000000001,5.616
0.11800000000000001,5.302
0.10300000000000001,5.083
0.098,5.014
0.114,5.25
0.138,5.568
0.15,5.73
0.154,5.7780000000000005
0.14,5.608
0.097,4.998
0.112,5.221
0.131,5.487
0.164,5.906
0.197,6.272
0.216,6.462
0.209,6.395
0.18,6.08
0.136,5.54
0.08600000000000001,4.82
0.052000000000000005,4.144
0.03,3.604
0.024,3.432
0.02,3.291
0.016,3.118
0.011,2.9210000000000003
0.009000000000000001,2.792
0.008,2.713
0.011,2.895
0.024,3.412
0.048,4.07
0.082,4.747
0.123,5.374
0.16,5.859
0.113,5.236
0.12,5.343
0.185,6.145
0.233,6.644
0.294,7.189
0.34900000000000003,7.661
0.363,7.776
0.32,7.416
0.224,6.553
0.121,5.344
0.061,4.344
0.026000000000000002,3.49
0.012,2.936
0.007,2.628
0.006,2.547
0.005,2.47
0.003,2.301
0.004,2.383
0.008,2.731
0.012,2.951
0.016,3.135
0.024,3.435
0.037,3.802
0.052000000000000005,4.163
0.048,4.083
0.045,4.013
0.058,4.286
0.044,3.974
0.023,3.3970000000000002
0.005,2.492
0.0,1.458
0.0,1.121
0.001,1.846
0.041,3.902
0.146,5.677
0.213,6.433
0.209,6.401
0.17200000000000001,5.987
0.155,5.784
0.156,5.804
0.155,5.784
0.149,5.71
0.137,5.555
0.123,5.38
0.121,5.344
0.117,5.28
0.115,5.268
0.114,5.257
0.078,4.683
0.048,4.074
0.112,5.222
0.217,6.475
0.182,6.097
0.12,5.334
0.06,4.342
0.017,3.166
0.001,1.883
0.0,0.483
0.003,2.281
0.037,3.8120000000000003
0.08600000000000001,4.812
0.132,5.495
0.161,5.869
0.183,6.115
0.219,6.496
0.256,6.858
0.309,7.326
0.356,7.726
0.395,8.035
0.428,8.294
0.47000000000000003,8.621
0.507,8.9
0.395,8.032
0.274,7.027
0.228,6.582
0.216,6.468
0.184,6.129
0.084,4.774
0.021,3.338
0.002,2.136
0.0,1.65
0.005,2.476
0.039,3.858
0.113,5.243
0.20500000000000002,6.353
0.30000000000000004,7.25
0.22,6.511
0.20500000000000002,6.358
0.214,6.438
0.247,6.763
0.281,7.089
0.334,7.541
0.365,7.795
0.382,7.931
0.398,8.057
0.445,8.422
0.422,8.241
0.436,8.362
0.673,10.279
0.733,10.852
0.759,11.126
0.757,11.1
0.739,10.918
0.741,10.941
0.757,11.112
0.773,11.296
0.8220000000000001,11.9
0.866,12.575
0.871,12.662
0.909,13.411
0.9490000000000001,14.534
0.975,15.815
0.978,16.069
0.966,15.275
0.92,13.684
0.8140000000000001,11.805
0.755,11.081
0.724,10.758
0.707,10.593
0.628,9.885
0.47200000000000003,8.637
0.536,9.138
0.5750000000000001,9.446
0.5660000000000001,9.375
0.548,9.232
0.5650000000000001,9.369
0.605,9.685
0.644,10.021
0.631,9.909
0.508,8.914
0.422,8.24
0.464,8.568
0.59,9.567
0.643,10.013
0.644,10.026
0.654,10.108
0.666,10.213
0.649,10.065
0.677,10.321
0.751,11.048
0.744,10.969
0.8240000000000001,11.922
0.794,11.544
0.908,13.389
0.8290000000000001,11.999
0.685,10.386
0.611,9.734
0.486,8.745
0.387,7.971
0.357,7.731
0.39,8.0
0.444,8.417
0.498,8.835
0.531,9.096
0.553,9.265
0.545,9.21
0.504,8.886
0.454,8.491
0.382,7.934
0.321,7.431
0.295,7.214
0.28800000000000003,7.139
0.302,7.272
0.323,7.441
0.302,7.27
0.248,6.781
0.167,5.932
0.11,5.191
0.07200000000000001,4.569
0.059000000000000004,4.31
0.08,4.7059999999999995
0.10400000000000001,5.096
0.133,5.513
0.165,5.916
0.21,6.405
0.23,6.61
0.241,6.707
0.254,6.836
0.263,6.915
0.266,6.941
0.26,6.894
0.247,6.7620000000000005
0.234,6.644
0.226,6.567
0.222,6.531
0.224,6.555
0.231,6.614
0.245,6.749
0.25,6.799
0.256,6.86
0.258,6.876
0.254,6.831
0.20700000000000002,6.367
0.192,6.218
0.214,6.445
0.246,6.752
0.253,6.824
0.244,6.74
0.231,6.6129999999999995
0.212,6.429
0.169,5.95
0.139,5.583
0.131,5.493
0.129,5.456
0.11800000000000001,5.298
0.099,5.019
0.076,4.636
0.064,4.418
0.066,4.456
0.069,4.518
0.068,4.497
0.064,4.413
0.076,4.6370000000000005
0.11,5.189
0.124,5.394
0.123,5.372
0.12,5.334
0.107,5.142
0.117,5.285
0.115,5.2620000000000005
0.12,5.342
0.145,5.673
0.188,6.17
0.241,6.714
0.271,6.987
0.26,6.8870000000000005
0.256,6.85
0.33,7.503
0.443,8.408
0.498,8.828
0.518,8.99
0.553,9.273
0.562,9.341
0.619,9.807
0.606,9.691
0.558,9.309
0.5750000000000001,9.448
0.608,9.721
0.586,9.538
0.555,9.286
0.492,8.792
0.527,9.068
0.649,10.063
0.748,11.018
0.776,11.325
0.789,11.483
0.8250000000000001,11.937
0.87,12.638
0.898,13.168
0.876,12.75
0.866,12.57
0.917,13.618
0.96,14.992
0.979,16.163
0.987,17.22
0.987,17.813
0.986,17.929
0.978,18.837
0.971,19.271
0.965,19.552
0.966,19.483
0.966,19.517
0.961,19.681
0.969,19.341
0.976,19.0
0.984,18.352
0.987,17.401
0.983,16.495
0.97,15.464
0.9500000000000001,14.569
0.92,13.691
0.877,12.768
0.8130000000000001,11.792
0.753,11.068
0.6960000000000001,10.486
0.626,9.87
0.518,8.997
0.404,8.102
0.321,7.425
0.249,6.796
0.18,6.081
0.126,5.419
0.09,4.878
0.057,4.2620000000000005
0.037,3.806
0.028,3.547
0.03,3.596
0.042,3.93
0.07100000000000001,4.555
0.10200000000000001,5.062
0.177,6.049
0.271,6.987
0.369,7.825
0.454,8.494
0.52,9.006
0.546,9.216
0.526,9.049
0.466,8.579
0.419,8.225
0.454,8.489
0.499,8.85
0.456,8.507
0.426,8.277
0.5700000000000001,9.398
0.706,10.589
0.723,10.755
0.746,10.987
0.716,10.685
0.6980000000000001,10.511
0.674,10.291
0.6950000000000001,10.484
0.731,10.831
0.759,11.13
0.771,11.26
0.632,9.913
0.515,8.972
0.525,9.044
0.486,8.737
0.501,8.86
0.502,8.875
0.492,8.785
0.541,9.171
0.552,9.257
0.55,9.238
0.56,9.33
0.5650000000000001,9.367
0.532,9.107
0.482,8.71
0.438,8.372
0.402,8.084
0.39,7.997
0.395,8.028
0.392,8.006
0.368,7.821
0.34400000000000003,7.617
0.324,7.458
0.296,7.22
0.275,7.029
0.247,6.7620000000000005
0.241,6.719
0.243,6.73
0.254,6.84
0.269,6.975
0.281,7.077
0.291,7.172
0.34400000000000003,7.628
0.386,7.962
0.429,8.296
0.462,8.559
0.483,8.723
0.495,8.815
0.502,8.869
0.515,8.975999999999999
0.543,9.187
0.578,9.472
0.605,9.688
0.616,9.783
0.65,10.072
0.68,10.337
0.723,10.755
0.6970000000000001,10.497
0.62,9.818
0.584,9.519
0.577,9.456
0.578,9.473
0.559,9.319
0.524,9.035
0.457,8.513
0.37,7.83
0.352,7.69
0.383,7.945
0.40700000000000003,8.127
0.429,8.299
0.437,8.366
0.432,8.321
0.431,8.316
0.445,8.422
0.495,8.819
0.52,9.006
0.524,9.04
0.51,8.93
0.493,8.798
0.499,8.846
0.504,8.884
0.52,9.006
0.524,9.035
0.556,9.295
0.579,9.482
0.584,9.511
0.589,9.564
0.594,9.606
0.593,9.587
0.546,9.218
0.514,8.969
0.553,9.26
0.555,9.29
0.558,9.311
0.538,9.145
0.501,8.86
0.489,8.763
0.47300000000000003,8.645
0.444,8.415
0.397,8.047
0.373,7.85
0.364,7.784
0.359,7.743
0.334,7.542
0.299,7.24
0.294,7.192
0.267,6.954
0.244,6.737
0.245,6.748
0.234,6.652
0.187,6.162
0.145,5.668
0.112,5.225
0.093,4.932
0.101,5.044
0.109,5.174
0.12,5.34
0.13,5.477
0.135,5.529
0.131,5.487
0.114,5.246
0.094,4.946
0.082,4.753
0.073,4.5760000000000005
0.06,4.341
0.047,4.042
0.03,3.599
0.015,3.097
0.005,2.474
0.001,1.839
0.0,1.237
0.0,0.932
0.0,1.021
0.0,1.307
0.0,1.488
0.0,1.643
0.001,1.858
0.003,2.242
0.012,2.925
0.029,3.589
0.051000000000000004,4.121
0.066,4.453
0.075,4.617
0.096,4.977
0.129,5.452
0.17200000000000001,5.982
0.169,5.952
0.176,6.037
0.214,6.439
0.23700000000000002,6.675
0.23700000000000002,6.672
0.23700000000000002,6.672
0.26,6.897
0.246,6.752
0.34,7.588
0.467,8.604
0.664,10.188
0.733,10.849
0.731,10.84
0.719,10.712
0.671,10.259
0.595,9.607
0.554,9.283
0.499,8.850999999999999
0.465,8.578
0.482,8.71
0.453,8.487
0.402,8.089
0.303,7.276
0.195,6.239
0.185,6.1370000000000005
0.247,6.763
0.219,6.495
