electricity,wind_speed
0.649,10.07
0.681,10.346
0.723,10.755
0.763,11.183
0.791,11.498
0.746,10.989
0.631,9.9
0.47500000000000003,8.658
0.5760000000000001,9.451
0.6920000000000001,10.452
0.7030000000000001,10.562
0.549,9.234
0.43,8.312
0.34900000000000003,7.6530000000000005
0.38,7.913
0.354,7.705
0.218,6.481
0.132,5.506
0.088,4.844
0.077,4.64
0.045,4.0
0.088,4.844
0.29,7.164
0.47900000000000004,8.686
0.66,10.153
0.794,11.538
0.843,12.203
0.8150000000000001,11.815
0.675,10.301
0.613,9.756
0.615,9.779
0.556,9.294
0.502,8.869
0.34800000000000003,7.649
0.2,6.306
0.198,6.279
0.131,5.492
0.052000000000000005,4.169
0.031,3.623
0.069,4.519
0.13,5.479
0.178,6.067
0.171,5.978
0.128,5.445
0.07200000000000001,4.57
0.021,3.304
0.079,4.7
0.145,5.673
0.20700000000000002,6.382
0.26,6.89
0.32,7.421
0.382,7.926
0.417,8.208
0.431,8.316
0.427,8.28
0.395,8.033
0.427,8.289
0.423,8.254
0.374,7.865
0.35000000000000003,7.663
0.356,7.724
0.377,7.892
0.398,8.057
0.388,7.979
0.362,7.7620000000000005
0.34800000000000003,7.652
0.34,7.585
0.325,7.464
0.223,6.537
0.042,3.926
0.005,2.528
0.017,3.165
0.037,3.807
0.061,4.352
0.082,4.742
0.107,5.144
0.126,5.425
0.14100000000000001,5.614
0.179,6.071
0.29,7.166
0.47500000000000003,8.65
0.484,8.731
0.43,8.313
0.23700000000000002,6.678
0.08600000000000001,4.8100000000000005
0.061,4.344
0.047,4.038
0.027,3.5060000000000002
0.006,2.571
0.002,2.099
0.008,2.7199999999999998
0.028,3.5620000000000003
0.042,3.9370000000000003
0.149,5.709
0.212,6.419
0.202,6.325
0.151,5.739
0.14100000000000001,5.623
0.161,5.868
0.158,5.828
0.209,6.4
0.186,6.151
0.106,5.139
0.08,4.705
0.105,5.119
0.139,5.582
0.162,5.88
0.156,5.795
0.176,6.039
0.121,5.351
0.093,4.93
0.047,4.048
0.056,4.238
0.098,5.016
0.111,5.206
0.105,5.117
0.085,4.795
0.055,4.218
0.055,4.238
0.023,3.3890000000000002
0.001,2.007
0.0,1.478
0.001,2.015
0.005,2.465
0.015,3.087
0.03,3.601
0.044,3.985
0.07,4.522
0.098,5.016
0.107,5.153
0.112,5.225
0.125,5.405
0.161,5.868
0.23600000000000002,6.662
0.334,7.541
0.403,8.095
0.422,8.25
0.417,8.211
0.388,7.982
0.35000000000000003,7.67
0.216,6.469
0.091,4.893
0.031,3.625
0.0,1.764
0.0,0.353
0.0,0.598
0.0,1.2469999999999999
0.001,1.7730000000000001
0.003,2.25
0.008,2.735
0.021,3.336
0.052000000000000005,4.15
0.14100000000000001,5.625
0.28600000000000003,7.123
0.525,9.044
0.712,10.643
0.739,10.922
0.754,11.072
0.742,10.954
0.676,10.31
0.5740000000000001,9.434
0.515,8.97
0.466,8.592
0.438,8.373
0.28600000000000003,7.124
0.108,5.168
0.036000000000000004,3.773
0.006,2.626
0.007,2.653
0.015,3.086
0.026000000000000002,3.467
0.029,3.568
0.025,3.453
0.02,3.284
0.013000000000000001,2.991
0.01,2.827
0.01,2.8200000000000003
0.027,3.52
0.074,4.608
0.106,5.133
0.099,5.022
0.09,4.87
0.114,5.254
0.20400000000000001,6.34
0.278,7.063
0.28600000000000003,7.131
0.298,7.234
0.315,7.38
0.226,6.566
0.223,6.543
0.294,7.201
0.302,7.261
0.278,7.064
0.247,6.775
0.221,6.519
0.171,5.97
0.123,5.376
0.073,4.59
0.035,3.737
0.017,3.157
0.021,3.321
0.048,4.068
0.056,4.251
0.044,3.976
0.024,3.412
0.01,2.857
0.005,2.5140000000000002
0.006,2.624
0.014,3.044
0.029,3.572
0.044,3.974
0.048,4.071
0.04,3.8689999999999998
0.004,2.452
0.001,1.913
0.005,2.502
0.016,3.1390000000000002
0.037,3.813
0.076,4.624
0.12,5.332
0.151,5.749
0.157,5.818
0.137,5.555
0.078,4.662
0.011,2.877
0.0,1.296
0.0,0.656
0.0,1.116
0.0,1.5470000000000002
0.001,1.879
0.002,2.111
0.001,2.044
0.001,1.8050000000000002
0.001,1.798
0.0,1.77
0.0,1.361
0.0,0.918
0.0,0.901
0.012,2.946
0.10200000000000001,5.056
0.139,5.599
0.171,5.977
0.18,6.084
0.16,5.859
0.133,5.515
0.106,5.135
0.08600000000000001,4.813
0.078,4.666
0.064,4.411
0.077,4.65
0.108,5.166
0.17200000000000001,5.986
0.291,7.176
0.418,8.219
0.507,8.904
0.53,9.086
0.524,9.031
0.498,8.842
0.454,8.496
0.40700000000000003,8.125
0.323,7.454
0.109,5.177
0.081,4.729
0.08,4.705
0.053,4.193
0.036000000000000004,3.774
0.026000000000000002,3.481
0.019,3.232
0.014,3.024
0.01,2.862
0.008,2.731
0.007,2.6550000000000002
0.002,2.17
0.0,1.756
0.0,1.659
0.0,1.7530000000000001
0.001,1.951
0.004,2.3810000000000002
0.021,3.328
0.083,4.768
0.191,6.203
0.271,6.999
0.316,7.3870000000000005
0.352,7.694
0.281,7.088
0.134,5.521
0.085,4.787
0.021,3.322
0.002,2.16
0.003,2.322
0.014,3.031
0.026000000000000002,3.49
0.031,3.6310000000000002
0.035,3.7439999999999998
0.04,3.873
0.052000000000000005,4.158
0.049,4.085
0.037,3.805
0.022,3.359
0.007,2.633
0.01,2.855
0.11900000000000001,5.316
0.334,7.53
0.47000000000000003,8.623
0.543,9.187
0.5670000000000001,9.383
0.5630000000000001,9.348
0.524,9.043
0.356,7.725
0.215,6.457
0.12,5.343
0.017,3.177
0.0,0.0
0.003,2.258
0.028,3.5460000000000003
0.078,4.665
0.129,5.448
0.171,5.969
0.23500000000000001,6.655
0.43,8.302
0.78,11.375
0.864,12.549
0.854,12.384
0.736,10.885
0.589,9.564
0.492,8.781
0.388,7.981
0.297,7.226
0.256,6.855
0.212,6.425
0.20500000000000002,6.353
0.28300000000000003,7.099
0.34,7.588
0.36,7.754
0.443,8.405
0.336,7.558
0.187,6.164
0.105,5.111
0.066,4.456
0.041,3.9
0.019,3.221
0.007,2.67
0.005,2.536
0.008,2.757
0.052000000000000005,4.168
0.248,6.784
0.457,8.517
0.457,8.518
0.362,7.763
0.271,7.0
0.296,7.221
0.28500000000000003,7.116
0.20400000000000001,6.341
0.14300000000000002,5.639
0.113,5.243
0.097,4.991
0.067,4.471
0.043000000000000003,3.944
0.006,2.559
0.001,2.032
0.005,2.537
0.011,2.89
0.011,2.9130000000000003
0.013000000000000001,2.981
0.018000000000000002,3.193
0.022,3.345
0.021,3.305
0.052000000000000005,4.15
0.18,6.084
0.28600000000000003,7.132
0.28600000000000003,7.126
0.23900000000000002,6.696
0.18,6.079
0.163,5.888
0.298,7.235
0.422,8.243
0.404,8.103
0.28,7.073
0.232,6.634
0.23800000000000002,6.6850000000000005
0.212,6.425
0.26,6.888
0.256,6.86
0.25,6.805
0.243,6.728
0.226,6.568
0.2,6.304
0.155,5.783
0.115,5.27
0.082,4.739
0.046,4.025
0.008,2.701
0.0,0.799
0.0,1.288
0.027,3.5140000000000002
0.13,5.462
0.20700000000000002,6.367
0.16,5.86
0.108,5.17
0.069,4.511
0.032,3.67
0.022,3.351
0.083,4.764
0.184,6.131
0.156,5.791
0.069,4.51
0.099,5.018
0.121,5.353
0.131,5.482
0.109,5.172
0.069,4.51
0.038,3.825
0.016,3.1310000000000002
0.007,2.675
0.004,2.414
0.002,2.124
0.005,2.503
0.027,3.533
0.07200000000000001,4.558
0.135,5.537
0.231,6.614
0.342,7.609
0.457,8.517
0.554,9.281
0.586,9.534
0.548,9.229
0.482,8.713
0.46,8.541
0.404,8.102
0.312,7.359
0.496,8.822
0.549,9.236
0.46900000000000003,8.616
0.364,7.779
0.246,6.758
0.138,5.572
0.067,4.467
0.039,3.858
0.052000000000000005,4.153
0.122,5.365
0.33,7.503
0.605,9.687
0.725,10.778
0.718,10.706
0.715,10.677
0.613,9.76
0.499,8.85
0.35100000000000003,7.684
0.297,7.225
0.326,7.474
0.393,8.018
0.458,8.526
0.47700000000000004,8.681000000000001
0.405,8.113
0.41100000000000003,8.159
0.342,7.6
0.233,6.6370000000000005
0.153,5.768
0.095,4.955
0.052000000000000005,4.149
0.025,3.456
0.007,2.659
0.001,1.87
0.0,0.937
0.0,1.035
0.01,2.8369999999999997
0.078,4.6690000000000005
0.17200000000000001,5.984
0.264,6.93
0.342,7.611
0.342,7.602
0.314,7.367
0.297,7.231
0.315,7.379
0.299,7.244
0.304,7.291
0.259,6.884
0.28600000000000003,7.126
0.339,7.577
0.328,7.4879999999999995
0.293,7.187
0.254,6.831
0.201,6.315
0.083,4.765
0.011,2.904
0.0,1.58
0.0,0.769
0.0,0.863
0.004,2.438
0.061,4.343
0.132,5.506
0.20500000000000002,6.356
0.274,7.028
0.32,7.422
0.353,7.697
0.385,7.959
0.395,8.038
0.395,8.038
0.457,8.516
0.455,8.504
0.40700000000000003,8.124
0.20700000000000002,6.379
0.085,4.789
0.1,5.038
0.185,6.147
0.28600000000000003,7.13
0.323,7.453
0.334,7.533
0.28400000000000003,7.108
0.211,6.414
0.108,5.169
0.022,3.359
0.0,0.9510000000000001
0.008,2.7560000000000002
0.14400000000000002,5.663
0.336,7.557
0.372,7.849
0.342,7.603
0.5640000000000001,9.356
0.421,8.237
0.41300000000000003,8.169
0.43,8.308
0.41600000000000004,8.206
0.385,7.955
0.34,7.585
0.327,7.483
0.375,7.868
0.454,8.491
0.527,9.064
0.598,9.636
0.61,9.73
0.637,9.954
0.718,10.707
0.711,10.64
0.5680000000000001,9.391
0.534,9.121
0.551,9.251
0.485,8.733
0.454,8.491
0.449,8.458
0.422,8.239
0.40700000000000003,8.135
0.451,8.473
0.40800000000000003,8.142
0.33,7.505
0.324,7.459
0.34800000000000003,7.646
0.34600000000000003,7.6370000000000005
0.279,7.07
0.113,5.242
0.224,6.555
0.277,7.05
0.337,7.567
0.423,8.254
0.51,8.925
0.55,9.249
0.536,9.139
0.48,8.7
0.399,8.067
0.328,7.486
0.318,7.402
0.313,7.3629999999999995
0.314,7.368
0.305,7.299
0.279,7.067
0.289,7.153
0.303,7.274
0.321,7.43
0.34700000000000003,7.64
0.382,7.926
0.41000000000000003,8.15
0.422,8.249
0.387,7.975
0.13,5.464
0.114,5.258
0.079,4.7010000000000005
0.091,4.88
0.122,5.366
0.134,5.522
0.132,5.495
0.14400000000000002,5.6530000000000005
0.14300000000000002,5.641
0.109,5.178
0.083,4.767
0.066,4.442
0.043000000000000003,3.946
0.049,4.103
0.054,4.202
0.041,3.896
0.064,4.394
0.066,4.454
0.088,4.852
0.115,5.26
0.14100000000000001,5.625
0.145,5.67
0.159,5.843
0.17400000000000002,6.009
0.065,4.435
0.039,3.858
0.015,3.066
0.023,3.37
0.039,3.848
0.053,4.181
0.063,4.376
0.068,4.482
0.076,4.623
0.091,4.8870000000000005
0.156,5.791
0.23,6.606
0.241,6.711
0.222,6.533
0.216,6.469
0.23,6.606
0.267,6.954
0.315,7.376
0.352,7.693
0.37,7.827
0.379,7.906
0.376,7.882
0.37,7.829
0.35000000000000003,7.667
0.188,6.168
0.147,5.689
0.088,4.853
0.047,4.049
0.029,3.576
0.016,3.135
0.008,2.705
0.003,2.298
0.002,2.231
0.008,2.7279999999999998
0.06,4.328
0.195,6.247
0.397,8.048
0.561,9.339
0.615,9.777
0.613,9.761
0.587,9.543
0.5750000000000001,9.451
0.517,8.982
0.497,8.826
0.5,8.857
0.501,8.86
0.5,8.858
0.459,8.535
0.291,7.167
0.28300000000000003,7.096
0.073,4.589
0.018000000000000002,3.193
0.009000000000000001,2.8
0.009000000000000001,2.815
0.01,2.849
0.013000000000000001,2.988
0.017,3.182
0.023,3.3970000000000002
0.048,4.071
0.094,4.954
0.195,6.241
0.34900000000000003,7.659
0.483,8.725
0.518,8.998
0.486,8.741
0.437,8.365
0.42,8.231
0.375,7.873
0.34700000000000003,7.642
0.34,7.5809999999999995
0.33,7.503
0.27,6.984
0.10400000000000001,5.097
0.04,3.868
0.024,3.415
0.054,4.215
0.093,4.925
0.176,6.032
0.32,7.42
0.394,8.025
0.398,8.061
0.335,7.555
0.277,7.052
0.312,7.354
0.335,7.551
0.34400000000000003,7.619
0.352,7.688
0.39,7.993
0.461,8.548
0.486,8.745
0.457,8.519
0.41500000000000004,8.193
0.359,7.747
0.312,7.361
0.277,7.049
0.227,6.5760000000000005
0.073,4.585
0.085,4.782
0.167,5.938
0.271,6.9879999999999995
0.385,7.954
0.489,8.76
0.521,9.021
0.521,9.012
0.503,8.882
0.446,8.434
0.388,7.979
0.395,8.03
0.364,7.781
0.357,7.732
0.377,7.892
0.426,8.276
0.466,8.59
0.47800000000000004,8.683
0.462,8.557
0.422,8.249
0.388,7.981
0.326,7.479
0.278,7.063
0.23700000000000002,6.668
0.122,5.367
0.095,4.956
0.08,4.713
0.07200000000000001,4.562
0.075,4.612
0.073,4.585
0.054,4.198
0.044,3.965
0.031,3.638
0.021,3.309
0.018000000000000002,3.202
0.017,3.17
0.05,4.113
0.139,5.592
0.29,7.162
0.47700000000000004,8.671
0.612,9.745
0.638,9.966
0.5630000000000001,9.352
0.524,9.031
0.541,9.176
0.646,10.041
0.808,11.716
0.85,12.315
0.855,12.395
0.874,12.71
0.852,12.341
0.833,12.066
0.793,11.527
0.747,10.998
0.746,10.988
0.704,10.569
0.502,8.868
0.318,7.406
0.40800000000000003,8.137
0.604,9.682
0.5720000000000001,9.416
0.47100000000000003,8.632
0.534,9.12
0.687,10.405
0.739,10.918
0.741,10.938
0.763,11.179
0.716,10.689
0.606,9.701
0.502,8.868
0.433,8.33
0.375,7.87
0.232,6.622
0.6880000000000001,10.413
0.799,11.594
0.848,12.282
0.873,12.697
0.877,12.77
0.858,12.436
0.8250000000000001,11.945
0.781,11.384
0.713,10.647
0.612,9.753
0.593,9.583
0.606,9.702
0.628,9.882
0.625,9.862
0.598,9.636
0.528,9.078
0.51,8.929
0.514,8.967
0.507,8.906
0.483,8.723
0.434,8.342
0.384,7.947
0.34600000000000003,7.638
0.35100000000000003,7.684
0.777,11.332
0.794,11.529
0.788,11.466
0.788,11.469
0.812,11.761
0.8270000000000001,11.978
0.8260000000000001,11.956
0.809,11.729
0.756,11.098
0.665,10.204
0.631,9.906
0.604,9.682
0.5720000000000001,9.417
0.497,8.826
0.443,8.405
0.40700000000000003,8.121
0.374,7.864
0.331,7.521
0.281,7.084
0.231,6.614
0.185,6.138
0.149,5.711
0.11900000000000001,5.317
0.117,5.29
0.20600000000000002,6.366
0.295,7.209
0.388,7.981
0.463,8.564
0.516,8.978
0.529,9.082
0.54,9.163
0.5640000000000001,9.358
0.555,9.29
0.48,8.691
0.404,8.099
0.324,7.462
0.274,7.026
0.241,6.709
0.223,6.538
0.212,6.43
0.199,6.297
0.182,6.112
0.15,5.732
0.114,5.248
0.085,4.788
0.06,4.324
0.042,3.933
0.021,3.313
0.076,4.63
0.111,5.211
0.137,5.563
0.178,6.065
0.223,6.5440000000000005
0.219,6.504
0.189,6.184
0.17400000000000002,6.008
0.14100000000000001,5.623
0.105,5.123
0.07200000000000001,4.557
0.041,3.917
0.028,3.543
0.022,3.357
0.006,2.589
0.0,1.728
0.0,1.171
0.0,1.45
0.0,1.334
0.0,0.421
0.0,0.75
0.0,1.1400000000000001
0.001,1.995
0.003,2.285
0.027,3.4939999999999998
0.197,6.261
0.232,6.627
0.241,6.712
0.253,6.827
0.258,6.868
0.254,6.835
0.23800000000000002,6.682
0.16,5.858
0.021,3.32
0.001,1.837
0.12,5.327
0.41100000000000003,8.15
0.5670000000000001,9.382
0.5650000000000001,9.364
0.404,8.102
0.47800000000000004,8.682
0.715,10.677
0.716,10.689
0.587,9.548
0.458,8.524000000000001
0.34,7.591
0.21,6.407
0.23,6.602
0.292,7.178
0.289,7.156
0.28600000000000003,7.126
0.308,7.324
0.335,7.55
0.34700000000000003,7.64
0.352,7.693
0.367,7.816
0.385,7.955
0.388,7.979
0.425,8.261
0.386,7.968
0.352,7.694
0.33,7.504
0.293,7.188
0.271,6.995
0.266,6.947
0.28700000000000003,7.134
0.326,7.477
0.364,7.779
0.402,8.082
0.447,8.438
0.447,8.439
0.31,7.34
0.398,8.061
0.307,7.317
0.182,6.113
0.107,5.155
0.058,4.289
0.027,3.531
0.024,3.415
0.034,3.7279999999999998
0.063,4.385
0.225,6.5600000000000005
0.47500000000000003,8.653
0.593,9.598
0.5750000000000001,9.443
0.541,9.176
0.554,9.277
0.59,9.57
0.593,9.584
0.518,8.999
0.547,9.222
0.585,9.527
0.589,9.56
0.555,9.287
0.454,8.493
0.333,7.527
0.436,8.361
0.331,7.51
0.214,6.441
0.156,5.797
0.117,5.283
0.10400000000000001,5.099
0.10300000000000001,5.085
0.093,4.937
0.091,4.904
0.10200000000000001,5.062
0.125,5.407
0.191,6.202
0.306,7.304
0.44,8.388
0.5730000000000001,9.429
0.6900000000000001,10.432
0.763,11.182
0.786,11.444
0.781,11.379
0.808,11.722
0.748,11.009
0.738,10.903
0.772,11.274000000000001
0.876,12.749
0.9440000000000001,14.364
0.933,14.039
0.923,13.76
0.911,13.466
0.879,12.812
0.8290000000000001,11.99
0.753,11.071
0.678,10.322
0.593,9.583
0.631,9.905
0.654,10.11
0.535,9.131
0.484,8.729
0.442,8.399000000000001
0.433,8.327
0.465,8.573
0.507,8.907
0.553,9.267
0.557,9.304
0.578,9.476
0.559,9.323
0.558,9.312
0.541,9.179
0.244,6.736
0.124,5.39
0.022,3.3609999999999998
0.008,2.726
0.025,3.456
0.054,4.214
0.068,4.498
0.064,4.398
0.06,4.322
0.089,4.8629999999999995
0.294,7.195
0.482,8.718
0.499,8.847
0.539,9.15
0.64,9.987
0.773,11.296
0.772,11.274000000000001
0.727,10.792
0.641,9.993
0.635,9.938
0.638,9.967
0.619,9.807
0.61,9.731
0.5680000000000001,9.39
0.383,7.941
0.224,6.55
0.027,3.495
0.0,0.9550000000000001
0.0,0.0
0.0,0.316
0.0,1.347
0.0,1.703
0.001,2.028
0.007,2.659
0.051000000000000004,4.136
0.10400000000000001,5.1
0.14300000000000002,5.644
0.216,6.471
0.352,7.693
0.517,8.984
0.5660000000000001,9.372
0.486,8.744
0.40900000000000003,8.145
0.379,7.9030000000000005
0.335,7.548
0.277,7.051
0.23,6.6
0.187,6.161
0.062,4.372
0.003,2.299
0.0,1.21
0.01,2.856
0.04,3.876
0.073,4.585
0.10400000000000001,5.103
0.14200000000000002,5.63
0.184,6.131
0.229,6.5969999999999995
0.35000000000000003,7.6690000000000005
0.419,8.224
0.391,8.002
0.355,7.715
0.334,7.539
0.34700000000000003,7.642
0.41300000000000003,8.174
0.462,8.554
0.47200000000000003,8.636
0.47300000000000003,8.643
0.448,8.441
0.41600000000000004,8.207
0.46900000000000003,8.619
0.513,8.954
0.315,7.378
0.466,8.586
0.362,7.761
0.228,6.591
0.17,5.967
0.17,5.964
0.20500000000000002,6.348
0.259,6.884
0.28200000000000003,7.094
0.294,7.202
0.41400000000000003,8.19
0.624,9.852
0.674,10.285
0.654,10.098
0.594,9.603
0.518,8.994
0.498,8.843
0.508,8.915
0.593,9.59
0.5700000000000001,9.41
0.562,9.343
0.584,9.512
0.578,9.462
0.522,9.023
0.553,9.26
0.668,10.239
0.616,9.785
0.444,8.417
0.304,7.289
0.264,6.929
0.275,7.037
0.317,7.394
0.366,7.807
0.398,8.049
0.489,8.769
0.618,9.803
0.664,10.197
0.647,10.052
0.608,9.711
0.5740000000000001,9.433
0.553,9.26
0.54,9.163
0.532,9.109
0.533,9.114
0.542,9.181
0.533,9.114
0.51,8.926
0.48,8.693
0.379,7.901
0.5750000000000001,9.45
0.425,8.26
0.234,6.6530000000000005
0.13,5.462
0.091,4.89
0.092,4.917
0.121,5.357
0.178,6.062
0.278,7.06
0.518,9.0
0.673,10.276
0.652,10.087
0.595,9.612
0.552,9.258
0.526,9.049
0.51,8.923
0.484,8.731
0.453,8.488
0.41100000000000003,8.158
0.367,7.8100000000000005
0.34600000000000003,7.635
0.34400000000000003,7.623
0.353,7.696
0.224,6.552
0.427,8.281
0.394,8.026
0.308,7.323
0.274,7.021
0.302,7.264
0.359,7.746
0.43,8.303
0.507,8.907
0.579,9.482
0.704,10.572
0.727,10.801
0.623,9.846
0.553,9.259
0.516,8.977
0.489,8.762
0.465,8.575
0.455,8.504
0.47200000000000003,8.635
0.493,8.796
0.489,8.769
0.457,8.516
0.417,8.211
0.383,7.94
0.258,6.872
0.628,9.889
0.6890000000000001,10.426
0.5730000000000001,9.431
0.422,8.242
0.318,7.401
0.266,6.946
0.252,6.818
0.277,7.049
0.35100000000000003,7.673
0.537,9.144
0.612,9.741
0.5720000000000001,9.416
0.494,8.809
0.428,8.294
0.41300000000000003,8.182
0.422,8.244
0.444,8.414
0.46900000000000003,8.613
0.499,8.848
0.51,8.93
0.498,8.829
0.48,8.7
0.46,8.545
0.228,6.591
0.315,7.379
0.184,6.127
0.085,4.791
0.069,4.502
0.07,4.5280000000000005
0.07,4.52
0.067,4.464
0.064,4.396
0.07100000000000001,4.536
0.132,5.495
0.312,7.356
0.5650000000000001,9.364
0.664,10.188
0.636,9.942
0.55,9.249
0.47600000000000003,8.667
0.436,8.362
0.454,8.498
0.47300000000000003,8.643
0.462,8.549
0.436,8.357
0.44,8.387
0.445,8.419
0.341,7.594
0.464,8.571
0.373,7.853
0.22,6.514
0.117,5.283
0.074,4.598
0.075,4.619
0.08700000000000001,4.834
0.10400000000000001,5.107
0.16,5.859
0.386,7.962
0.588,9.551
0.624,9.855
0.601,9.656
0.5720000000000001,9.416
0.551,9.253
0.525,9.046
0.521,9.015
0.547,9.226
0.581,9.49
0.507,8.907
0.428,8.294
0.431,8.316
0.448,8.45
0.248,6.782
0.364,7.79
0.255,6.844
0.08600000000000001,4.804
0.019,3.253
0.003,2.326
0.001,1.895
0.0,1.722
0.001,1.776
0.001,2.036
0.004,2.395
0.018000000000000002,3.195
0.11,5.194
0.366,7.806
0.5730000000000001,9.428
0.606,9.695
0.5750000000000001,9.447
0.545,9.207
0.518,8.996
0.501,8.865
0.462,8.553
0.41200000000000003,8.166
0.41100000000000003,8.151
0.41000000000000003,8.147
0.23800000000000002,6.684
0.228,6.586
0.147,5.69
0.08,4.707
0.042,3.926
0.028,3.545
0.027,3.527
0.032,3.67
0.037,3.798
0.043000000000000003,3.946
0.047,4.034
0.033,3.692
0.03,3.6
0.044,3.981
0.076,4.631
0.131,5.493
0.223,6.543
0.39,7.99
0.5750000000000001,9.449
0.609,9.725999999999999
0.5680000000000001,9.391
0.526,9.05
0.526,9.049
0.55,9.24
0.434,8.33
0.336,7.558
0.401,8.078
0.484,8.732
0.5,8.855
0.427,8.284
0.37,7.83
0.311,7.344
0.203,6.331
0.163,5.892
0.25,6.802
0.264,6.927
0.307,7.316
0.291,7.169
0.17500000000000002,6.023
0.165,5.913
0.399,8.067
0.449,8.463
0.34,7.587
0.188,6.168
0.1,5.031
0.069,4.506
0.083,4.76
0.093,4.9350000000000005
0.095,4.961
0.14300000000000002,5.646
0.18,6.08
0.182,6.106
0.195,6.242
0.20500000000000002,6.356
0.199,6.298
0.18,6.076
0.156,5.811
0.128,5.443
0.139,5.599
0.149,5.723
0.153,5.772
0.168,5.944
0.188,6.172
0.213,6.435
0.228,6.58
0.232,6.624
0.2,6.301
0.192,6.216
0.201,6.32
0.17400000000000002,6.015
0.127,5.431
0.084,4.772
0.034,3.725
0.035,3.748
0.091,4.898
0.10300000000000001,5.076
0.137,5.552
0.219,6.498
0.305,7.297
0.334,7.53
0.325,7.465
0.299,7.243
0.374,7.8629999999999995
0.398,8.05
0.356,7.728
0.304,7.283
0.212,6.419
0.137,5.553
0.112,5.219
0.085,4.784
0.069,4.501
0.058,4.301
0.047,4.06
0.048,4.068
0.048,4.078
0.046,4.018
0.018000000000000002,3.19
0.041,3.884
0.289,7.154
0.277,7.049
0.23700000000000002,6.677
0.20600000000000002,6.364
0.216,6.471
0.243,6.731
0.264,6.924
0.257,6.862
0.254,6.83
0.249,6.796
0.23800000000000002,6.6850000000000005
0.247,6.766
0.227,6.5760000000000005
0.184,6.131
0.127,5.428
0.085,4.78
0.047,4.032
0.019,3.246
0.005,2.51
0.001,1.925
0.0,1.474
0.0,1.4969999999999999
0.001,1.9060000000000001
0.048,4.073
0.218,6.48
0.331,7.511
0.436,8.36
0.529,9.083
0.584,9.51
0.606,9.696
0.594,9.6
0.523,9.026
0.455,8.503
0.364,7.779
0.297,7.231
0.26,6.891
0.23,6.609
0.198,6.283
0.178,6.051
0.192,6.216
0.23700000000000002,6.676
0.28600000000000003,7.121
0.297,7.225
0.276,7.041
0.247,6.77
0.219,6.495
0.125,5.4030000000000005
0.11800000000000001,5.306
0.094,4.946
0.088,4.849
0.089,4.864
0.10200000000000001,5.063
0.11800000000000001,5.302
0.128,5.441
0.132,5.502
0.159,5.841
0.26,6.9
0.303,7.277
0.311,7.343
0.304,7.288
0.273,7.007
0.245,6.75
0.268,6.967
0.34800000000000003,7.652
0.45,8.465
0.498,8.829
0.483,8.72
0.462,8.559
0.481,8.703
0.507,8.911
0.305,7.299
0.11800000000000001,5.302
0.098,5.011
0.09,4.872
0.089,4.861
0.08600000000000001,4.817
0.08,4.716
0.069,4.518
0.06,4.326
0.065,4.428
0.065,4.429
0.041,3.891
0.022,3.35
0.014,3.053
0.011,2.896
0.009000000000000001,2.762
0.007,2.634
0.004,2.42
0.001,1.98
0.0,1.525
0.0,1.315
0.0,1.403
0.0,1.353
0.0,1.278
0.002,2.219
0.001,1.9849999999999999
0.004,2.424
0.049,4.098
0.091,4.892
0.124,5.396
0.136,5.546
0.11,5.187
0.073,4.589
0.073,4.583
0.065,4.442
0.041,3.892
0.019,3.222
0.005,2.524
0.001,1.964
0.001,1.9580000000000002
0.004,2.386
0.015,3.083
0.036000000000000004,3.783
0.043000000000000003,3.952
0.047,4.046
0.042,3.94
0.03,3.612
0.04,3.88
0.061,4.354
0.07100000000000001,4.532
0.269,6.981
0.538,9.145
0.672,10.275
0.767,11.229
0.802,11.639
0.781,11.382
0.735,10.874
0.661,10.167
0.599,9.643
0.579,9.479
0.594,9.604
0.612,9.748
0.593,9.591
0.487,8.754
0.419,8.227
0.352,7.688
0.289,7.149
0.224,6.555
0.212,6.421
0.227,6.577
0.256,6.853
0.259,6.881
0.181,6.093
0.447,8.438
0.52,9.005
0.5730000000000001,9.431
0.664,10.202
0.704,10.571
0.7010000000000001,10.542
0.683,10.368
0.666,10.211
0.603,9.671
0.612,9.753
0.642,10.002
0.615,9.777
0.584,9.519
0.546,9.213
0.512,8.948
0.47400000000000003,8.646
0.431,8.315
0.402,8.086
0.376,7.884
0.34800000000000003,7.6530000000000005
0.331,7.515
0.323,7.439
0.315,7.379
0.165,5.909
0.078,4.677
0.23600000000000002,6.665
0.263,6.915
0.258,6.87
0.289,7.152
0.313,7.361
0.323,7.452
0.336,7.561
0.342,7.6
0.435,8.347
0.459,8.532
0.445,8.431
0.442,8.398
0.45,8.466
0.47200000000000003,8.636
0.49,8.776
0.524,9.036
0.612,9.744
0.675,10.302
0.684,10.386
0.671,10.26
0.663,10.186
0.662,10.182
0.422,8.243
0.135,5.538
0.06,4.336
0.019,3.238
0.007,2.665
0.001,1.999
0.0,1.244
0.0,0.515
0.0,0.0
0.0,1.1320000000000001
0.006,2.606
0.044,3.961
0.095,4.966
0.146,5.684
0.23800000000000002,6.686
0.364,7.782
0.47700000000000004,8.677
0.5680000000000001,9.389
0.593,9.596
0.578,9.47
0.5630000000000001,9.349
0.55,9.24
0.542,9.184
0.541,9.167
0.32,7.421
0.08600000000000001,4.804
0.013000000000000001,2.976
0.0,1.502
0.0,0.843
0.0,0.41100000000000003
