electricity,wind_speed
0.28600000000000003,7.126
0.455,8.505
0.51,8.928
0.443,8.411
0.342,7.6
0.197,6.2620000000000005
0.114,5.255
0.10200000000000001,5.062
0.06,4.336
0.045,3.992
0.051000000000000004,4.133
0.07200000000000001,4.565
0.088,4.8469999999999995
0.101,5.053
0.191,6.202
0.34,7.587
0.451,8.472
0.5,8.853
0.512,8.953
0.503,8.883
0.47500000000000003,8.658
0.433,8.327
0.393,8.018
0.354,7.707
0.319,7.411
0.305,7.294
0.304,7.285
0.304,7.289
0.311,7.346
0.185,6.143
0.064,4.421
0.063,4.383
0.032,3.659
0.013000000000000001,3.018
0.006,2.552
0.002,2.097
0.0,1.568
0.0,0.843
0.0,0.78
0.005,2.4859999999999998
0.051000000000000004,4.1370000000000005
0.153,5.764
0.28400000000000003,7.112
0.40700000000000003,8.135
0.499,8.845
0.541,9.18
0.524,9.037
0.47100000000000003,8.633
0.437,8.366
0.449,8.459
0.492,8.782
0.526,9.052
0.539,9.149
0.361,7.757
0.115,5.258
0.051000000000000004,4.139
0.07100000000000001,4.538
0.073,4.579
0.078,4.667
0.075,4.621
0.067,4.48
0.053,4.182
0.021,3.325
0.008,2.758
0.022,3.358
0.077,4.641
0.171,5.97
0.267,6.955
0.318,7.398
0.334,7.531
0.34,7.59
0.36,7.753
0.4,8.073
0.434,8.336
0.44,8.389
0.43,8.309
0.431,8.316
0.317,7.388
0.112,5.222
0.065,4.427
0.105,5.124
0.163,5.888
0.228,6.578
0.274,7.016
0.28,7.073
0.222,6.526
0.21,6.404
0.196,6.256
0.192,6.209
0.216,6.46
0.247,6.768
0.301,7.256
0.35100000000000003,7.681
0.373,7.856
0.393,8.018
0.424,8.257
0.466,8.591
0.499,8.847
0.518,8.991
0.5730000000000001,9.428
0.7020000000000001,10.548
0.704,10.568
0.672,10.268
0.537,9.144
0.433,8.323
0.398,8.057
0.393,8.017
0.39,7.996
0.386,7.968
0.379,7.909
0.463,8.564
0.578,9.464
0.6000000000000001,9.647
0.588,9.557
0.5750000000000001,9.449
0.5660000000000001,9.374
0.549,9.234
0.526,9.05
0.496,8.822
0.454,8.496
0.41100000000000003,8.164
0.385,7.956
0.364,7.783
0.34400000000000003,7.621
0.297,7.227
0.17200000000000001,5.993
0.053,4.174
0.055,4.234
0.039,3.843
0.012,2.952
0.005,2.4939999999999998
0.005,2.508
0.009000000000000001,2.815
0.025,3.445
0.096,4.983
0.221,6.521
0.34700000000000003,7.638
0.43,8.304
0.466,8.591
0.45,8.468
0.392,8.007
0.315,7.382
0.22,6.511
0.14400000000000002,5.662
0.098,5.007
0.061,4.347
0.035,3.739
0.02,3.2720000000000002
0.013000000000000001,3.006
0.006,2.5949999999999998
0.005,2.508
0.019,3.258
0.032,3.664
0.048,4.067
0.07200000000000001,4.572
0.108,5.156
0.159,5.8469999999999995
0.203,6.333
0.28200000000000003,7.094
0.31,7.341
0.245,6.747
0.182,6.109
0.138,5.575
0.109,5.171
0.076,4.627
0.058,4.284
0.052000000000000005,4.144
0.057,4.268
0.069,4.508
0.083,4.756
0.08600000000000001,4.812
0.081,4.732
0.076,4.631
0.063,4.392
0.034,3.73
0.054,4.211
0.082,4.74
0.124,5.397
0.219,6.495
0.329,7.495
0.402,8.085
0.37,7.84
0.336,7.556
0.329,7.501
0.24,6.7010000000000005
0.124,5.399
0.061,4.35
0.064,4.416
0.138,5.567
0.249,6.789
0.342,7.608
0.419,8.228
0.512,8.951
0.6000000000000001,9.645
0.653,10.096
0.714,10.663
0.744,10.975
0.637,9.955
0.452,8.481
0.449,8.463
0.498,8.834
0.585,9.528
0.646,10.043
0.6960000000000001,10.489
0.741,10.942
0.747,10.99
0.662,10.183
0.736,10.882
0.784,11.417
0.745,10.978
0.806,11.695
0.883,12.885
0.889,12.99
0.903,13.29
0.908,13.397
0.888,12.972
0.871,12.659
0.867,12.592
0.845,12.237
0.81,11.739
0.736,10.885
0.63,9.898
0.638,9.972
0.603,9.668
0.545,9.206
0.524,9.034
0.47700000000000004,8.671
0.39,7.993
0.306,7.309
0.268,6.9719999999999995
0.359,7.747
0.462,8.554
0.402,8.091
0.274,7.013
0.167,5.937
0.112,5.22
0.076,4.627
0.051000000000000004,4.126
0.034,3.7279999999999998
0.035,3.749
0.047,4.051
0.051000000000000004,4.128
0.051000000000000004,4.132
0.053,4.187
0.056,4.259
0.067,4.468
0.061,4.344
0.097,5.001
0.136,5.55
0.185,6.143
0.234,6.647
0.256,6.853
0.247,6.766
0.21,6.41
0.19,6.193
0.192,6.209
0.17,5.962
0.139,5.599
0.117,5.282
0.10200000000000001,5.07
0.09,4.879
0.084,4.774
0.093,4.924
0.123,5.379
0.17300000000000001,6.001
0.228,6.592
0.29,7.163
0.319,7.414
0.329,7.498
0.303,7.275
0.274,7.026
0.394,8.025
0.448,8.45
0.445,8.425
0.406,8.117
0.34500000000000003,7.63
0.28600000000000003,7.128
0.216,6.464
0.192,6.207
0.19,6.19
0.20700000000000002,6.373
0.245,6.748
0.294,7.206
0.362,7.768
0.427,8.286
0.46900000000000003,8.614
0.492,8.786
0.515,8.975
0.498,8.843
0.48,8.702
0.468,8.609
0.451,8.476
0.422,8.24
0.331,7.507
0.264,6.933
0.34800000000000003,7.645
0.77,11.252
0.8200000000000001,11.876
0.844,12.22
0.846,12.252
0.802,11.636
0.725,10.772
0.715,10.673
0.71,10.632
0.755,11.084
0.8230000000000001,11.917
0.871,12.652
0.899,13.2
0.904,13.316
0.891,13.03
0.868,12.618
0.848,12.292
0.8150000000000001,11.818
0.775,11.314
0.8180000000000001,11.853
0.791,11.496
0.743,10.958
0.658,10.143
0.459,8.528
0.649,10.069
0.784,11.421
0.805,11.683
0.807,11.703
0.8190000000000001,11.872
0.747,11.001
0.671,10.265
0.729,10.814
0.774,11.308
0.739,10.918
0.779,11.355
0.776,11.325
0.724,10.767
0.713,10.656
0.752,11.053
0.73,10.824
0.733,10.848
0.764,11.185
0.785,11.437
0.792,11.52
0.769,11.247
0.741,10.944
0.671,10.26
0.604,9.681000000000001
0.729,10.816
0.738,10.903
0.71,10.618
0.67,10.258
0.628,9.887
0.608,9.712
0.497,8.826
0.454,8.496
0.41400000000000003,8.184
0.385,7.959
0.37,7.835
0.373,7.862
0.367,7.811
0.34,7.5809999999999995
0.318,7.41
0.326,7.478
0.358,7.736
0.404,8.098
0.47900000000000004,8.687
0.526,9.062
0.532,9.102
0.53,9.087
0.541,9.166
0.498,8.83
0.637,9.954
0.735,10.875
0.782,11.393
0.785,11.428
0.783,11.412
0.771,11.27
0.722,10.748
0.672,10.274000000000001
0.662,10.171
0.673,10.279
0.6910000000000001,10.446
0.737,10.888
0.784,11.422
0.798,11.587
0.803,11.656
0.8250000000000001,11.936
0.841,12.178
0.778,11.344
0.759,11.123
0.751,11.05
0.719,10.712
0.67,10.25
0.649,10.063
0.5730000000000001,9.423
0.784,11.416
0.807,11.711
0.8270000000000001,11.978
0.837,12.116
0.8180000000000001,11.849
0.779,11.364
0.706,10.589
0.593,9.596
0.631,9.911
0.677,10.314
0.672,10.273
0.623,9.831
0.561,9.331
0.516,8.979
0.526,9.062
0.5660000000000001,9.373
0.586,9.535
0.598,9.637
0.543,9.185
0.466,8.589
0.422,8.247
0.34800000000000003,7.65
0.256,6.852
0.153,5.771
0.22,6.509
0.289,7.153
0.417,8.208
0.522,9.023
0.559,9.322
0.531,9.101
0.441,8.393
0.308,7.319
0.269,6.98
0.26,6.892
0.315,7.378
0.391,8.004
0.41200000000000003,8.164
0.423,8.252
0.486,8.742
0.539,9.155
0.578,9.464
0.551,9.254
0.501,8.863
0.487,8.751
0.51,8.923
0.545,9.207
0.502,8.875
0.34,7.58
0.529,9.081
0.632,9.913
0.7020000000000001,10.553
0.771,11.259
0.787,11.454
0.757,11.101
0.65,10.073
0.581,9.496
0.59,9.569
0.605,9.685
0.5660000000000001,9.372
0.456,8.508
0.541,9.178
0.593,9.596
0.596,9.619
0.611,9.737
0.5730000000000001,9.427
0.652,10.086
0.724,10.77
0.753,11.067
0.764,11.191
0.761,11.155
0.638,9.968
0.625,9.857
0.786,11.442
0.9,13.224
0.889,12.996
0.9440000000000001,14.359
0.968,15.373
0.9590000000000001,14.937
0.9520000000000001,14.656
0.936,14.116
0.918,13.627
0.914,13.541
0.9,13.214
0.872,12.678
0.811,11.755
0.685,10.386
0.683,10.364
0.606,9.699
0.615,9.779
0.544,9.191
0.437,8.366
0.296,7.221
0.186,6.152
0.111,5.204
0.047,4.05
0.023,3.39
0.018000000000000002,3.189
0.01,2.87
0.002,2.203
0.001,1.994
0.001,2.055
0.003,2.255
0.008,2.735
0.045,4.006
0.109,5.183
0.195,6.251
0.216,6.464
0.219,6.486
0.23900000000000002,6.7010000000000005
0.271,6.99
0.28800000000000003,7.143
0.27,6.984
0.23600000000000002,6.662
0.213,6.435
0.20700000000000002,6.376
0.195,6.243
0.20700000000000002,6.375
0.294,7.204
0.384,7.947
0.401,8.078
0.49,8.776
0.492,8.79
0.502,8.87
0.47100000000000003,8.634
0.364,7.78
0.309,7.328
0.375,7.868
0.445,8.428
0.342,7.601
0.184,6.125
0.22,6.51
0.373,7.857
0.507,8.9
0.5670000000000001,9.383
0.527,9.068
0.49,8.775
0.47300000000000003,8.644
0.47300000000000003,8.644
0.47600000000000003,8.665
0.486,8.747
0.494,8.803
0.498,8.842
0.422,8.248
0.247,6.7620000000000005
0.241,6.717
0.28600000000000003,7.13
0.246,6.751
0.247,6.766
0.296,7.215
0.38,7.914
0.507,8.909
0.729,10.821
0.803,11.648
0.8170000000000001,11.833
0.8280000000000001,11.983
0.8230000000000001,11.912
0.749,11.01
0.72,10.725
0.723,10.752
0.726,10.783
0.715,10.676
0.718,10.707
0.706,10.582
0.6950000000000001,10.48
0.6970000000000001,10.492
0.718,10.708
0.654,10.102
0.55,9.239
0.765,11.196
0.837,12.118
0.8190000000000001,11.86
0.803,11.659
0.803,11.646
0.796,11.562
0.748,11.019
0.724,10.771
0.708,10.608
0.6930000000000001,10.466
0.7010000000000001,10.546
0.7010000000000001,10.546
0.706,10.577
0.879,12.812
0.913,13.511
0.962,15.073
0.877,12.759
0.8250000000000001,11.943
0.811,11.751
0.8260000000000001,11.959
0.841,12.179
0.789,11.476
0.674,10.294
0.5750000000000001,9.444
0.851,12.338
0.891,13.038
0.865,12.561
0.8140000000000001,11.803
0.755,11.084
0.708,10.603
0.614,9.768
0.577,9.455
0.617,9.791
0.726,10.789
0.795,11.551
0.766,11.212
0.774,11.299
0.727,10.798
0.672,10.274000000000001
0.642,10.004
0.599,9.643
0.5720000000000001,9.417
0.5670000000000001,9.386
0.577,9.457
0.578,9.468
0.601,9.654
0.505,8.893
0.455,8.503
0.483,8.724
0.523,9.027
0.603,9.672
0.652,10.088
0.673,10.28
0.68,10.343
0.708,10.606
0.852,12.346
0.906,13.338
0.923,13.767
0.926,13.837
0.888,12.982
0.876,12.751
0.8250000000000001,11.939
0.8130000000000001,11.785
0.809,11.73
0.851,12.34
0.783,11.398
0.606,9.69
0.486,8.742
0.843,12.204
0.9580000000000001,14.913
0.987,17.313
0.9440000000000001,14.361
0.727,10.795
0.708,10.608
0.766,11.214
0.795,11.551
0.728,10.803
0.608,9.708
0.627,9.877
0.778,11.347
0.803,11.645
0.859,12.466
0.879,12.805
0.864,12.539
0.911,13.471
0.89,13.019
0.876,12.749
0.851,12.327
0.798,11.58
0.684,10.385
0.7000000000000001,10.535
0.792,11.511
0.86,12.471
0.872,12.675
0.86,12.473
0.784,11.419
0.93,13.951
0.962,15.093
0.97,15.477
0.967,15.331
0.964,15.176
0.9580000000000001,14.913
0.962,15.075
0.979,16.088
0.986,17.105
0.986,17.932
0.986,17.952
0.976,15.861
0.965,15.208
0.914,13.536
0.9430000000000001,14.337
0.9510000000000001,14.600999999999999
0.9570000000000001,14.853
0.964,15.165
0.962,15.083
0.933,14.04
0.889,13.0
0.86,12.47
0.791,11.501
0.706,10.59
0.731,10.838
0.6980000000000001,10.509
0.677,10.314
0.67,10.253
0.668,10.234
0.656,10.129
0.591,9.575
0.544,9.194
0.549,9.235
0.541,9.168
0.555,9.286
0.5750000000000001,9.438
0.591,9.573
0.609,9.729
0.634,9.932
0.648,10.055
0.647,10.047
0.638,9.965
0.623,9.834
0.617,9.792
0.578,9.473
0.532,9.106
0.439,8.379
0.31,7.341
0.265,6.938
0.295,7.206
0.30000000000000004,7.248
0.247,6.764
0.197,6.27
0.178,6.057
0.178,6.066
0.245,6.747
0.299,7.241
0.312,7.349
0.271,6.9879999999999995
0.221,6.522
0.176,6.041
0.153,5.771
0.156,5.793
0.192,6.217
0.274,7.017
0.375,7.874
0.468,8.611
0.521,9.013
0.524,9.042
0.521,9.014
0.507,8.911
0.443,8.413
0.402,8.089
0.595,9.613
0.662,10.175
0.599,9.642
0.493,8.796
0.393,8.011
0.35000000000000003,7.666
0.47700000000000004,8.667
0.598,9.632
0.641,9.997
0.654,10.103
0.654,10.099
0.657,10.137
0.656,10.132
0.673,10.277
0.682,10.363
0.704,10.571
0.727,10.795
0.734,10.862
0.752,11.06
0.718,10.71
0.628,9.886
0.553,9.263
0.41300000000000003,8.178
0.593,9.592
0.768,11.23
0.8160000000000001,11.827
0.8150000000000001,11.817
0.802,11.639
0.774,11.301
0.755,11.08
0.835,12.09
0.868,12.607
0.878,12.788
0.838,12.138
0.852,12.345
0.8130000000000001,11.787
0.741,10.937
0.75,11.032
0.788,11.475
0.8190000000000001,11.868
0.785,11.436
0.772,11.276
0.807,11.711
0.868,12.609
0.878,12.79
0.867,12.587
0.873,12.699
0.905,13.323
0.928,13.886
0.9390000000000001,14.202
0.969,15.458
0.968,15.377
0.962,15.072
0.936,14.119
0.901,13.244
0.88,12.819
0.867,12.596
0.844,12.212
0.806,11.697
0.752,11.055
0.718,10.707
0.68,10.331
0.648,10.059
0.652,10.08
0.628,9.884
0.589,9.564
0.55,9.249
0.516,8.977
0.437,8.369
0.395,8.034
0.34400000000000003,7.62
0.335,7.553
0.436,8.352
0.554,9.281
0.638,9.969
0.713,10.66
0.782,11.394
0.761,11.16
0.731,10.837
0.762,11.171
0.794,11.53
0.811,11.754
0.738,10.9
0.714,10.667
0.722,10.741
0.744,10.977
0.763,11.174
0.857,12.418
0.884,12.891
0.906,13.354
0.896,13.134
0.878,12.783
0.812,11.773
0.773,11.286
0.781,11.382
0.798,11.588
0.748,11.017
0.675,10.296
0.665,10.205
0.648,10.059
0.624,9.850999999999999
0.519,9.001
0.583,9.508
0.656,10.132
0.714,10.663
0.735,10.875
0.833,12.062
0.84,12.16
0.85,12.321
0.865,12.553
0.883,12.89
0.89,13.003
0.845,12.236
0.838,12.129
0.846,12.256
0.861,12.49
0.909,13.426
0.921,13.715
0.879,12.803
0.914,13.534
0.976,15.908
0.987,17.691
0.984,18.35
0.986,18.002
0.986,17.138
0.979,16.131
0.969,15.437
0.967,15.325
0.974,15.717
0.983,16.557
0.985,18.104
0.978,18.826
0.983,18.411
0.977,15.934
0.96,14.972
0.968,15.385
0.96,14.997
0.9580000000000001,14.901
0.9540000000000001,14.723
0.9520000000000001,14.644
0.9550000000000001,14.795
0.9590000000000001,14.952
0.9530000000000001,14.677
0.961,15.027
0.9590000000000001,14.917
0.928,13.89
0.904,13.317
0.844,12.215
0.711,10.636
0.647,10.047
0.761,11.153
0.78,11.372
0.712,10.641
0.679,10.327
0.6980000000000001,10.511
0.707,10.593
0.709,10.614
0.707,10.592
0.6910000000000001,10.447
0.673,10.282
0.7030000000000001,10.563
0.749,11.027
0.773,11.278
0.778,11.344
0.785,11.43
0.762,11.172
0.718,10.707
0.9,13.221
0.9570000000000001,14.869
0.977,15.98
0.981,16.263
0.983,16.539
0.985,16.884
0.983,16.504
0.971,15.542
0.9580000000000001,14.889
0.9510000000000001,14.633
0.9500000000000001,14.563
0.9510000000000001,14.619
0.9470000000000001,14.49
0.928,13.885
0.865,12.554
0.775,11.315
0.7010000000000001,10.54
0.8,11.616
0.71,10.621
0.562,9.343
0.5750000000000001,9.437
0.66,10.164
0.677,10.313
0.613,9.757
0.655,10.116
0.6920000000000001,10.458
0.683,10.364
0.649,10.068
0.595,9.609
0.537,9.141
0.443,8.4
0.425,8.264
0.38,7.912
0.294,7.19
0.212,6.42
0.137,5.563
0.078,4.661
0.032,3.657
0.016,3.14
0.016,3.147
0.014,3.045
0.011,2.873
0.031,3.623
0.096,4.979
0.11900000000000001,5.31
0.113,5.231
0.121,5.355
0.07100000000000001,4.555
0.055,4.232
0.088,4.844
0.101,5.041
0.096,4.986
0.091,4.8870000000000005
0.093,4.929
0.115,5.265
0.202,6.324
0.34700000000000003,7.645
0.517,8.984
0.612,9.744
0.63,9.897
0.613,9.759
0.609,9.727
0.608,9.71
0.612,9.747
0.624,9.856
0.635,9.939
0.684,10.371
0.6990000000000001,10.524000000000001
0.727,10.799
0.772,11.273
0.799,11.598
0.8240000000000001,11.931000000000001
0.845,12.233
0.8130000000000001,11.785
0.784,11.426
0.763,11.174
0.6910000000000001,10.449
0.642,10.006
0.716,10.688
0.719,10.72
0.747,10.992
0.759,11.128
0.754,11.077
0.737,10.887
0.713,10.659
0.677,10.314
0.645,10.033
0.636,9.947
0.613,9.761
0.78,11.374
0.78,11.376
0.714,10.663
0.711,10.634
0.775,11.311
0.8130000000000001,11.776
0.805,11.671
0.8150000000000001,11.819
0.8,11.623
0.785,11.428
0.739,10.923
0.8250000000000001,11.954
0.8260000000000001,11.958
0.84,12.153
0.805,11.673
0.744,10.977
0.794,11.53
0.768,11.232
0.795,11.549
0.903,13.281
0.92,13.685
0.885,12.904
0.851,12.324
0.898,13.166
0.9390000000000001,14.224
0.9380000000000001,14.177
0.9540000000000001,14.752
0.9530000000000001,14.691
0.918,13.622
0.896,13.129
0.8210000000000001,11.888
0.8300000000000001,12.016
0.839,12.147
0.789,11.48
0.729,10.817
0.684,10.38
0.644,10.023
0.555,9.289
0.585,9.531
0.682,10.355
0.741,10.936
0.778,11.345
0.783,11.397
0.799,11.596
0.794,11.532
0.8140000000000001,11.804
0.8290000000000001,12.002
0.838,12.134
0.91,13.446
0.897,13.153
0.768,11.233
0.744,10.975
0.739,10.925
0.716,10.685
0.673,10.28
0.868,12.619
0.9550000000000001,14.79
0.981,16.268
0.984,16.592
0.981,16.287
0.979,16.136
0.975,15.834
0.969,15.455
0.968,15.364
0.968,15.398
0.975,15.782
0.979,16.099
0.982,16.364
0.983,16.533
0.983,16.486
0.979,16.153
0.978,16.075
0.981,16.278
0.983,16.501
0.987,17.235
0.987,17.761
0.987,17.781
0.987,17.271
0.985,16.853
0.986,17.082
0.986,17.966
0.986,17.895
0.986,17.868
0.986,17.964
0.986,17.099
0.982,16.439
0.98,16.249
0.976,15.911
0.971,15.528
0.9540000000000001,14.722
0.9540000000000001,14.712
0.9470000000000001,14.495
0.9450000000000001,14.405
0.933,14.024
0.9390000000000001,14.226
0.932,14.0
0.916,13.572
0.891,13.026
0.863,12.526
0.833,12.066
0.781,11.389
0.6990000000000001,10.518
0.595,9.612
0.608,9.722
0.652,10.086
0.653,10.096
0.606,9.694
0.558,9.315
0.521,9.021
0.422,8.243
0.39,7.995
0.375,7.87
0.358,7.736
0.316,7.384
0.28,7.076
0.268,6.969
0.23700000000000002,6.678
0.256,6.848
0.33,7.504
0.42,8.231
0.435,8.346
0.368,7.821
0.322,7.435
0.304,7.289
0.302,7.271
0.254,6.83
0.14100000000000001,5.619
0.126,5.42
0.17,5.965
0.223,6.542
0.274,7.026
0.254,6.838
0.20800000000000002,6.39
0.211,6.413
0.256,6.862
0.244,6.739
0.20500000000000002,6.354
0.17400000000000002,6.007
0.17,5.961
0.166,5.925
0.146,5.678
0.151,5.75
0.181,6.096
0.197,6.267
0.188,6.179
0.176,6.035
0.156,5.7940000000000005
0.139,5.599
0.157,5.817
0.244,6.732
0.274,7.024
0.256,6.852
0.323,7.442
0.322,7.438
0.362,7.769
0.422,8.248
0.459,8.533
0.448,8.451
0.482,8.719
0.521,9.009
0.515,8.972
0.47700000000000004,8.672
0.433,8.326
0.377,7.892
0.361,7.758
0.34800000000000003,7.645
0.301,7.258
0.268,6.958
0.26,6.891
0.256,6.8469999999999995
0.297,7.226
0.385,7.959
0.426,8.277
0.41300000000000003,8.169
0.28400000000000003,7.11
0.35100000000000003,7.681
0.541,9.167
0.634,9.934
0.669,10.248
0.676,10.31
0.641,10.0
0.5700000000000001,9.399000000000001
0.601,9.66
0.5670000000000001,9.384
0.5650000000000001,9.37
0.589,9.565
0.625,9.864
0.592,9.577
0.588,9.555
0.544,9.189
0.59,9.571
0.585,9.528
0.5660000000000001,9.372
0.556,9.292
0.5650000000000001,9.369
0.518,8.992
0.503,8.879
0.493,8.796
0.419,8.23
0.402,8.083
0.548,9.229
0.624,9.855
0.664,10.193
0.652,10.084
0.584,9.519
0.442,8.399000000000001
0.458,8.524000000000001
0.457,8.523
0.47500000000000003,8.652
0.462,8.549
0.47700000000000004,8.672
0.459,8.528
0.46,8.543
0.47800000000000004,8.682
0.524,9.04
0.5740000000000001,9.435
0.5680000000000001,9.389
0.482,8.709
0.41000000000000003,8.148
0.375,7.868
0.334,7.534
0.264,6.929
0.177,6.045
0.115,5.2620000000000005
0.123,5.377
0.122,5.365
0.149,5.719
0.18,6.08
0.20400000000000001,6.342
0.203,6.334
0.271,6.989
0.324,7.46
0.357,7.729
0.341,7.595
0.28600000000000003,7.129
0.2,6.301
0.098,5.012
0.061,4.348
0.08600000000000001,4.82
0.14400000000000002,5.658
0.23,6.603
0.304,7.287
0.248,6.783
0.08700000000000001,4.831
0.016,3.145
0.002,2.197
0.002,2.199
0.022,3.34
0.054,4.204
0.032,3.658
0.009000000000000001,2.767
0.005,2.505
0.015,3.098
0.044,3.96
0.047,4.049
0.029,3.5789999999999997
0.047,4.042
0.136,5.543
0.244,6.739
0.298,7.232
0.315,7.373
0.28600000000000003,7.13
0.25,6.801
0.231,6.616
0.226,6.568
0.198,6.282
0.137,5.555
0.091,4.892
0.065,4.433
0.049,4.095
0.047,4.055
0.057,4.273
0.055,4.223
0.05,4.112
0.038,3.817
0.032,3.67
0.03,3.609
0.029,3.584
0.048,4.063
0.097,4.998
0.163,5.893
0.232,6.632
0.303,7.277
0.34900000000000003,7.656
0.34700000000000003,7.644
0.298,7.232
0.269,6.98
0.23900000000000002,6.699
0.186,6.153
0.14200000000000002,5.632
0.12,5.329
0.108,5.163
0.105,5.114
0.091,4.902
0.045,4.004
0.033,3.694
0.019,3.222
0.011,2.878
0.011,2.8890000000000002
0.015,3.083
0.025,3.455
0.044,3.979
0.069,4.505
0.073,4.5760000000000005
0.091,4.893
0.156,5.7940000000000005
0.266,6.944
0.359,7.745
0.41300000000000003,8.173
0.47100000000000003,8.635
0.542,9.182
0.581,9.497
0.612,9.746
0.614,9.768
0.589,9.561
0.577,9.455
0.631,9.905
0.588,9.551
0.489,8.766
0.427,8.285
0.553,9.267
0.625,9.863
0.659,10.148
0.685,10.387
0.626,9.867
0.546,9.219
0.662,10.172
0.761,11.156
0.8290000000000001,12.004
0.837,12.126
0.767,11.229
0.764,11.187
0.873,12.691
0.917,13.604
0.837,12.119
0.841,12.174
0.919,13.656
0.867,12.592
0.723,10.753
0.753,11.063
0.834,12.07
0.751,11.046
0.727,10.8
0.834,12.081
0.8320000000000001,12.032
0.901,13.249
0.863,12.518
0.8300000000000001,12.016
0.805,11.671
0.775,11.315
0.724,10.758
0.545,9.205
0.426,8.276
0.733,10.858
0.898,13.167
0.909,13.4
0.89,13.024
0.873,12.692
0.865,12.552
0.856,12.41
0.841,12.18
0.8310000000000001,12.026
0.8290000000000001,11.997
0.8170000000000001,11.844
0.81,11.737
0.784,11.419
0.7020000000000001,10.548
0.877,12.768
0.9410000000000001,14.27
0.97,15.516
0.984,16.719
0.983,16.519
0.98,16.184
0.983,16.507
0.986,17.112
0.987,17.678
0.983,18.417
0.976,19.01
0.9590000000000001,19.751
0.906,21.054
0.791,22.581
0.706,23.388
0.855,21.836
0.933,20.495
0.9550000000000001,19.903
0.972,19.199
0.977,18.918
0.978,18.827
0.979,18.766
0.98,18.654
0.978,18.861
0.975,19.039
0.971,19.261
0.961,19.697
0.969,19.366
0.975,19.055
0.986,18.048
0.982,16.438
0.972,15.602
0.962,15.065
0.9580000000000001,14.894
0.9480000000000001,14.498
0.9450000000000001,14.395
0.9390000000000001,14.19
0.932,13.997
0.933,14.046
0.9390000000000001,14.207
0.906,13.344
0.844,12.212
0.852,12.331
0.851,12.326
0.799,11.609
0.772,11.273
0.769,11.236
0.712,10.645
0.6910000000000001,10.438
0.8200000000000001,11.882
0.879,12.811
0.877,12.759
0.8270000000000001,11.97
0.6890000000000001,10.418
0.562,9.344
0.617,9.796
0.64,9.986
0.627,9.876
0.632,9.916
0.611,9.736
0.593,9.587
0.5670000000000001,9.382
0.529,9.081
0.5,8.853
0.511,8.945
0.523,9.027
0.52,9.007
0.535,9.128
0.5640000000000001,9.36
0.5760000000000001,9.454
0.58,9.484
0.532,9.104
0.601,9.65
0.75,11.036
0.84,12.154
0.895,13.11
0.925,13.807
0.907,13.379
0.8220000000000001,11.902
0.78,11.378
0.8300000000000001,12.021
0.852,12.337
0.837,12.12
0.8320000000000001,12.052
0.8300000000000001,12.013
0.8270000000000001,11.975999999999999
0.803,11.649000000000001
0.782,11.393
0.714,10.667
0.66,10.151
0.595,9.61
0.524,9.037
0.494,8.806000000000001
0.499,8.844
0.463,8.563
0.292,7.178
0.334,7.539
0.374,7.8629999999999995
0.419,8.223
0.448,8.452
0.464,8.569
0.451,8.476
0.375,7.88
0.358,7.737
0.364,7.79
0.37,7.827
0.386,7.965
0.385,7.958
0.456,8.507
0.579,9.48
0.666,10.216
0.66,10.158
0.62,9.82
0.606,9.693
0.61,9.732
0.616,9.784
0.63,9.897
0.619,9.808
0.511,8.945
0.312,7.358
0.228,6.59
0.667,10.223
0.682,10.355
0.62,9.817
0.541,9.175
0.47600000000000003,8.664
0.373,7.856
0.387,7.977
0.448,8.44
0.526,9.06
0.584,9.51
0.622,9.828
0.656,10.132
0.705,10.574
0.731,10.826
0.664,10.189
0.596,9.623
0.654,10.113
0.635,9.938
0.636,9.951
0.639,9.982
0.627,9.873
0.5630000000000001,9.349
0.435,8.346
0.438,8.377
0.652,10.088
0.8170000000000001,11.84
0.882,12.849
0.885,12.9
0.8300000000000001,12.01
0.766,11.216
0.838,12.138
0.853,12.352
0.8280000000000001,11.985
0.805,11.669
0.8200000000000001,11.873
0.8170000000000001,11.838
0.795,11.558
0.787,11.462
0.779,11.358
0.769,11.247
0.751,11.045
0.722,10.737
0.6990000000000001,10.523
0.6910000000000001,10.44
0.675,10.298
0.628,9.886
0.534,9.119
0.685,10.389
0.808,11.717
0.858,12.44
0.877,12.755
0.877,12.766
0.81,11.746
0.67,10.255
0.666,10.21
0.68,10.336
0.656,10.131
0.656,10.128
0.68,10.34
0.652,10.086
0.483,8.722
0.302,7.265
0.151,5.746
0.05,4.117
0.038,3.841
0.183,6.124
0.395,8.037
0.466,8.584
0.47800000000000004,8.681000000000001
0.384,7.948
0.289,7.159
0.379,7.898
0.41600000000000004,8.2
0.434,8.337
0.443,8.41
0.40800000000000003,8.141
0.359,7.749
0.323,7.449
0.403,8.095
0.495,8.819
0.447,8.437
0.321,7.425
0.227,6.575
0.16,5.856
0.107,5.146
0.08,4.708
0.07100000000000001,4.536
0.069,4.509
0.07200000000000001,4.574
0.078,4.676
0.081,4.726
0.085,4.796
0.10200000000000001,5.059
0.124,5.397
0.125,5.41
0.109,5.177
0.105,5.117
0.10200000000000001,5.061
0.098,5.014
0.08600000000000001,4.806
0.066,4.454
0.057,4.2620000000000005
0.06,4.329
0.054,4.204
0.062,4.364
0.083,4.756
0.10300000000000001,5.088
