electricity,wind_speed
0.091,4.896
0.095,4.966
0.101,5.051
0.098,5.015
0.096,4.979
0.117,5.284
0.2,6.3
0.265,6.938
0.307,7.316
0.318,7.408
0.28300000000000003,7.099
0.201,6.314
0.149,5.7219999999999995
0.149,5.718
0.197,6.259
0.30000000000000004,7.253
0.34500000000000003,7.632
0.324,7.462
0.28600000000000003,7.121
0.316,7.3870000000000005
0.281,7.087
0.316,7.386
0.419,8.225
0.523,9.029
0.541,9.173
0.504,8.883
0.443,8.4
0.373,7.859
0.339,7.5760000000000005
0.29,7.164
0.306,7.304
0.315,7.379
0.299,7.236
0.268,6.959
0.26,6.89
0.254,6.839
0.258,6.876
0.20800000000000002,6.383
0.17200000000000001,5.982
0.159,5.838
0.139,5.598
0.133,5.517
0.10400000000000001,5.11
0.147,5.693
0.124,5.392
0.1,5.037
0.112,5.228
0.127,5.436
0.122,5.364
0.12,5.343
0.078,4.661
0.02,3.297
0.002,2.077
0.0,1.146
0.0,1.091
0.002,2.064
0.008,2.7030000000000003
0.013000000000000001,2.987
0.011,2.923
0.008,2.715
0.005,2.498
0.004,2.422
0.006,2.588
0.004,2.373
0.0,1.701
0.0,0.582
0.0,1.334
0.006,2.622
0.074,4.605
0.14,5.604
0.145,5.671
0.152,5.761
0.17500000000000002,6.028
0.196,6.256
0.201,6.319
0.224,6.546
0.30000000000000004,7.246
0.391,8.002
0.44,8.392
0.40700000000000003,8.134
0.335,7.548
0.278,7.061
0.29,7.163
0.291,7.166
0.249,6.79
0.197,6.259
0.149,5.708
0.125,5.41
0.11900000000000001,5.322
0.149,5.72
0.133,5.509
0.23900000000000002,6.689
0.41300000000000003,8.171
0.506,8.898
0.405,8.112
0.192,6.214
0.12,5.334
0.084,4.7780000000000005
0.028,3.564
0.001,2.0
0.0,1.059
0.016,3.128
0.179,6.071
0.434,8.335
0.558,9.314
0.529,9.08
0.438,8.372
0.35100000000000003,7.683
0.315,7.383
0.28600000000000003,7.132
0.279,7.066
0.245,6.743
0.258,6.867
0.28400000000000003,7.101
0.222,6.527
0.436,8.348
0.526,9.054
0.462,8.552
0.41400000000000003,8.189
0.395,8.03
0.398,8.058
0.396,8.043
0.28600000000000003,7.121
0.188,6.179
0.153,5.764
0.076,4.624
0.032,3.661
0.008,2.753
0.001,2.036
0.001,1.8
0.002,2.129
0.007,2.632
0.014,3.035
0.026000000000000002,3.465
0.036000000000000004,3.768
0.033,3.686
0.018000000000000002,3.199
0.005,2.475
0.0,1.683
0.0,1.6059999999999999
0.001,1.992
0.004,2.3890000000000002
0.011,2.8970000000000002
0.024,3.434
0.044,3.961
0.063,4.381
0.076,4.633
0.08,4.705
0.081,4.733
0.10400000000000001,5.108
0.145,5.665
0.198,6.279
0.258,6.868
0.418,8.217
0.67,10.252
0.741,10.945
0.73,10.825
0.607,9.703
0.422,8.251
0.362,7.7620000000000005
0.338,7.574
0.323,7.445
0.342,7.611
0.43,8.31
0.312,7.357
0.145,5.675
0.073,4.587
0.044,3.99
0.03,3.602
0.022,3.364
0.019,3.221
0.017,3.164
0.02,3.298
0.036000000000000004,3.771
0.068,4.495
0.11800000000000001,5.304
0.20700000000000002,6.372
0.364,7.789
0.507,8.907
0.5630000000000001,9.355
0.531,9.099
0.48,8.695
0.467,8.599
0.452,8.48
0.428,8.294
0.388,7.98
0.359,7.742
0.544,9.201
0.55,9.25
0.489,8.759
0.423,8.256
0.372,7.8469999999999995
0.333,7.5280000000000005
0.299,7.243
0.268,6.963
0.224,6.553
0.185,6.14
0.14,5.602
0.14400000000000002,5.651
0.178,6.062
0.216,6.468
0.20600000000000002,6.3629999999999995
0.165,5.908
0.116,5.271
0.056,4.243
0.018000000000000002,3.201
0.003,2.347
0.001,1.991
0.002,2.147
0.004,2.416
0.007,2.657
0.001,1.908
0.0,0.804
0.0,1.091
0.001,1.951
0.008,2.7119999999999997
0.024,3.411
0.051000000000000004,4.128
0.08,4.716
0.111,5.208
0.15,5.737
0.252,6.822
0.41100000000000003,8.156
0.528,9.072
0.5640000000000001,9.359
0.521,9.011
0.421,8.235
0.303,7.273
0.20600000000000002,6.365
0.15,5.734
0.122,5.371
0.114,5.252
0.117,5.292
0.11800000000000001,5.293
0.096,4.975
0.017,3.175
0.001,1.814
0.07100000000000001,4.531
0.101,5.049
0.12,5.327
0.14200000000000002,5.627
0.16,5.856
0.177,6.049
0.19,6.192
0.196,6.257
0.251,6.811
0.34700000000000003,7.643
0.388,7.982
0.334,7.536
0.445,8.418
0.671,10.261
0.712,10.645
0.6980000000000001,10.515
0.628,9.887
0.51,8.93
0.438,8.374
0.41100000000000003,8.15
0.404,8.104
0.28300000000000003,7.1
0.188,6.178
0.14300000000000002,5.642
0.095,4.965
0.041,3.896
0.007,2.642
0.0,1.613
0.0,1.411
0.0,1.662
0.001,2.036
0.004,2.41
0.008,2.714
0.008,2.745
0.039,3.852
0.202,6.322
0.47400000000000003,8.649000000000001
0.5760000000000001,9.454
0.585,9.528
0.544,9.196
0.492,8.79
0.448,8.453
0.384,7.947
0.331,7.513
0.262,6.914
0.15,5.732
0.127,5.433
0.069,4.518
0.018000000000000002,3.207
0.008,2.7119999999999997
0.017,3.165
0.032,3.667
0.045,3.9939999999999998
0.052000000000000005,4.161
0.054,4.203
0.049,4.09
0.025,3.455
0.028,3.549
0.169,5.954
0.466,8.579
0.601,9.654
0.612,9.755
0.595,9.61
0.556,9.299
0.492,8.785
0.399,8.065
0.329,7.491
0.275,7.03
0.23500000000000001,6.655
0.123,5.384
0.114,5.25
0.085,4.789
0.045,4.008
0.035,3.742
0.058,4.276
0.09,4.867
0.10300000000000001,5.095
0.1,5.037
0.093,4.932
0.097,4.99
0.167,5.937
0.373,7.85
0.622,9.829
0.773,11.285
0.794,11.539
0.762,11.166
0.669,10.247
0.5650000000000001,9.364
0.486,8.746
0.445,8.421
0.435,8.347
0.434,8.333
0.427,8.289
0.34800000000000003,7.645
0.655,10.123
0.736,10.883
0.71,10.624
0.7000000000000001,10.531
0.717,10.693
0.749,11.012
0.751,11.052
0.73,10.823
0.7010000000000001,10.544
0.684,10.369
0.661,10.167
0.7030000000000001,10.562
0.671,10.263
0.588,9.553
0.524,9.034
0.45,8.47
0.34700000000000003,7.643
0.224,6.555
0.161,5.862
0.12,5.33
0.096,4.973
0.083,4.763
0.115,5.269
0.156,5.796
0.248,6.784
0.43,8.301
0.578,9.466
0.63,9.895
0.636,9.952
0.616,9.78
0.556,9.292
0.494,8.808
0.442,8.4
0.43,8.312
0.465,8.573
0.605,9.688
0.631,9.909
0.61,9.73
0.562,9.345
0.494,8.813
0.41500000000000004,8.191
0.35100000000000003,7.677
0.278,7.06
0.226,6.571
0.20800000000000002,6.388
0.201,6.311
0.209,6.4
0.171,5.97
0.28200000000000003,7.094
0.185,6.14
0.051000000000000004,4.132
0.012,2.9370000000000003
0.004,2.42
0.001,2.04
0.0,1.557
0.0,1.028
0.0,0.561
0.0,0.0
0.0,0.807
0.0,1.635
0.002,2.1390000000000002
0.031,3.637
0.203,6.332
0.442,8.397
0.497,8.828
0.465,8.575
0.40700000000000003,8.132
0.334,7.541
0.241,6.721
0.264,6.922
0.219,6.5
0.12,5.335
0.10200000000000001,5.067
0.091,4.889
0.081,4.733
0.081,4.729
0.082,4.747
0.065,4.436
0.032,3.67
0.009000000000000001,2.805
0.002,2.092
0.0,1.268
0.0,0.96
0.01,2.846
0.065,4.442
0.137,5.555
0.20800000000000002,6.388
0.294,7.195
0.40700000000000003,8.123
0.528,9.076
0.5740000000000001,9.433
0.51,8.933
0.353,7.7010000000000005
0.23700000000000002,6.679
0.198,6.285
0.12,5.329
0.081,4.733
0.101,5.054
0.105,5.12
0.115,5.259
0.109,5.174
0.081,4.725
0.051000000000000004,4.139
0.028,3.549
0.011,2.901
0.001,2.056
0.0,0.97
0.017,3.161
0.334,7.5440000000000005
0.749,11.026
0.8160000000000001,11.821
0.738,10.91
0.597,9.63
0.503,8.876
0.444,8.417
0.436,8.361
0.355,7.712
0.312,7.357
0.429,8.297
0.342,7.607
0.43,8.306
0.417,8.207
0.289,7.152
0.14100000000000001,5.616
0.058,4.2780000000000005
0.02,3.301
0.004,2.409
0.001,2.034
0.001,1.8
0.0,1.5899999999999999
0.004,2.377
0.105,5.121
0.417,8.211
0.664,10.194
0.687,10.405
0.711,10.633
0.706,10.585
0.658,10.141
0.599,9.644
0.5730000000000001,9.427
0.499,8.848
0.40800000000000003,8.142
0.343,7.615
0.227,6.577
0.374,7.866
0.361,7.758
0.277,7.05
0.20500000000000002,6.357
0.165,5.914
0.139,5.595
0.108,5.163
0.079,4.694
0.053,4.176
0.036000000000000004,3.7640000000000002
0.035,3.7359999999999998
0.058,4.298
0.113,5.231
0.198,6.279
0.314,7.368
0.41300000000000003,8.176
0.47800000000000004,8.683
0.524,9.034
0.529,9.082
0.512,8.949
0.47100000000000003,8.63
0.422,8.246
0.377,7.89
0.281,7.086
0.254,6.841
0.313,7.364
0.294,7.195
0.19,6.196
0.133,5.5120000000000005
0.095,4.961
0.067,4.478
0.044,3.973
0.02,3.299
0.012,2.927
0.044,3.966
0.152,5.7620000000000005
0.293,7.184
0.429,8.299
0.538,9.147
0.581,9.498
0.556,9.295
0.483,8.721
0.355,7.716
0.178,6.053
0.11800000000000001,5.3
0.162,5.884
0.091,4.881
0.019,3.248
0.026000000000000002,3.493
0.038,3.839
0.077,4.647
0.132,5.498
0.182,6.104
0.176,6.036
0.137,5.561
0.128,5.442
0.145,5.674
0.114,5.257
0.112,5.221
0.219,6.4879999999999995
0.333,7.529
0.40800000000000003,8.141
0.377,7.892
0.305,7.296
0.28200000000000003,7.092
0.201,6.313
0.149,5.72
0.13,5.46
0.169,5.948
0.337,7.57
0.312,7.358
0.092,4.92
0.113,5.236
0.268,6.971
0.389,7.985
0.45,8.465
0.541,9.177
0.623,9.835
0.6890000000000001,10.425
0.734,10.864
0.733,10.850999999999999
0.6970000000000001,10.501
0.662,10.173
0.6930000000000001,10.466
0.636,9.953
0.557,9.301
0.504,8.889
0.484,8.732
0.44,8.391
0.391,8.003
0.331,7.517
0.26,6.899
0.20700000000000002,6.38
0.184,6.129
0.17,5.961
0.129,5.448
0.019,3.251
0.10300000000000001,5.087
0.08600000000000001,4.807
0.085,4.782
0.099,5.021
0.114,5.247
0.126,5.418
0.135,5.531
0.152,5.761
0.199,6.296
0.368,7.821
0.5700000000000001,9.406
0.582,9.501
0.507,8.898
0.448,8.449
0.389,7.985
0.375,7.874
0.317,7.391
0.225,6.562
0.15,5.735
0.109,5.173
0.1,5.039
0.081,4.723
0.052000000000000005,4.143
0.011,2.883
0.035,3.746
0.02,3.282
0.022,3.35
0.037,3.791
0.058,4.293
0.101,5.042
0.14100000000000001,5.614
0.145,5.675
0.111,5.202
0.073,4.585
0.048,4.061
0.041,3.901
0.051000000000000004,4.136
0.088,4.841
0.166,5.925
0.247,6.764
0.272,7.005
0.249,6.797
0.20700000000000002,6.372
0.157,5.822
0.109,5.174
0.07200000000000001,4.57
0.051000000000000004,4.135
0.005,2.521
0.001,2.062
0.0,1.57
0.0,0.618
0.0,0.971
0.0,1.4929999999999999
0.0,1.6440000000000001
0.0,1.683
0.0,1.6059999999999999
0.0,1.597
0.003,2.295
0.015,3.092
0.068,4.5
0.264,6.921
0.5750000000000001,9.439
0.6890000000000001,10.43
0.717,10.699
0.6980000000000001,10.515
0.627,9.877
0.553,9.273
0.41400000000000003,8.187
0.342,7.601
0.322,7.436
0.256,6.858
0.275,7.034
0.294,7.205
0.131,5.484
0.056,4.242
0.035,3.754
0.027,3.495
0.028,3.539
0.034,3.717
0.045,4.01
0.078,4.678
0.203,6.336
0.438,8.376
0.589,9.558
0.643,10.018
0.655,10.115
0.594,9.599
0.466,8.59
0.432,8.318
0.422,8.245
0.342,7.602
0.268,6.971
0.265,6.937
0.23500000000000001,6.661
0.159,5.844
0.107,5.152
0.054,4.205
0.028,3.556
0.063,4.3870000000000005
0.117,5.285
0.18,6.082
0.20700000000000002,6.371
0.202,6.32
0.21,6.404
0.256,6.848
0.34,7.583
0.37,7.833
0.281,7.084
0.184,6.135
0.137,5.556
0.127,5.432
0.129,5.456
0.125,5.404
0.089,4.856
0.04,3.88
0.014,3.042
0.004,2.39
0.001,1.8130000000000002
0.001,1.897
0.0,1.737
0.06,4.327
0.257,6.865
0.399,8.071
0.511,8.944
0.581,9.497
0.546,9.216
0.434,8.339
0.343,7.612
0.265,6.934
0.23500000000000001,6.658
0.245,6.747
0.301,7.255
0.357,7.73
0.395,8.029
0.373,7.852
0.28400000000000003,7.105
0.17200000000000001,5.984
0.092,4.92
0.07200000000000001,4.559
0.12,5.342
0.247,6.772
0.364,7.78
0.405,8.112
0.211,6.414
0.161,5.865
0.078,4.664
0.02,3.286
0.008,2.7
0.018000000000000002,3.19
0.029,3.585
0.043000000000000003,3.955
0.045,4.011
0.05,4.117
0.088,4.85
0.146,5.683
0.227,6.573
0.417,8.212
0.669,10.242
0.668,10.235
0.58,9.486
0.526,9.049
0.558,9.312
0.509,8.917
0.387,7.971
0.33,7.504
0.352,7.688
0.417,8.21
0.6890000000000001,10.422
0.836,12.11
0.854,12.382
0.8160000000000001,11.82
0.758,11.116
0.6920000000000001,10.456
0.608,9.72
0.534,9.12
0.47700000000000004,8.667
0.481,8.702
0.631,9.904
0.677,10.318
0.66,10.158
0.677,10.314
0.66,10.159
0.654,10.113
0.498,8.835
0.4,8.074
0.334,7.534
0.354,7.711
0.513,8.956
0.636,9.943
0.66,10.164
0.5750000000000001,9.442
0.28300000000000003,7.095
0.513,8.954
0.755,11.088
0.806,11.698
0.8290000000000001,11.995
0.853,12.352
0.868,12.61
0.861,12.489
0.841,12.171
0.811,11.755
0.794,11.546
0.8240000000000001,11.928
0.791,11.503
0.6970000000000001,10.504
0.638,9.968
0.602,9.665
0.59,9.567
0.581,9.497
0.562,9.345
0.5670000000000001,9.387
0.5730000000000001,9.429
0.556,9.293
0.541,9.167
0.449,8.459
0.258,6.874
0.742,10.948
0.8220000000000001,11.896
0.846,12.258
0.854,12.37
0.856,12.399000000000001
0.845,12.243
0.8260000000000001,11.963
0.8240000000000001,11.925
0.794,11.542
0.745,10.98
0.759,11.124
0.743,10.958
0.706,10.592
0.65,10.071
0.5700000000000001,9.406
0.47300000000000003,8.644
0.385,7.956
0.318,7.411
0.274,7.023
0.258,6.878
0.271,7.0
0.291,7.175
0.274,7.028
0.093,4.929
0.20700000000000002,6.37
0.41300000000000003,8.174
0.545,9.21
0.601,9.658
0.628,9.885
0.637,9.954
0.615,9.779
0.598,9.632
0.5660000000000001,9.377
0.504,8.886
0.46,8.543
0.41000000000000003,8.146
0.373,7.855
0.367,7.816
0.35100000000000003,7.68
0.312,7.353
0.24,6.703
0.178,6.058
0.137,5.563
0.10200000000000001,5.075
0.075,4.617
0.054,4.209
0.036000000000000004,3.778
0.004,2.418
0.064,4.414
0.17,5.96
0.23600000000000002,6.664
0.307,7.318
0.373,7.855
0.41600000000000004,8.199
0.41500000000000004,8.192
0.402,8.089
0.371,7.841
0.393,8.014
0.441,8.394
0.489,8.767
0.517,8.984
0.515,8.975999999999999
0.494,8.802
0.40800000000000003,8.14
0.244,6.7379999999999995
0.122,5.364
0.068,4.492
0.028,3.5380000000000003
0.002,2.16
0.0,0.721
0.0,0.598
0.0,1.422
0.001,1.893
0.093,4.931
0.193,6.223
0.295,7.21
0.36,7.755
0.388,7.982
0.375,7.869
0.342,7.612
0.214,6.442
0.053,4.181
0.0,1.37
0.0,1.168
0.03,3.599
0.209,6.401
0.538,9.146
0.726,10.788
0.8,11.603
0.79,11.486
0.77,11.252
0.781,11.383
0.734,10.862
0.68,10.33
0.593,9.58
0.442,8.398
0.633,9.921
0.684,10.384
0.725,10.781
0.765,11.196
0.803,11.657
0.8160000000000001,11.824
0.805,11.675
0.786,11.442
0.751,11.045
0.675,10.297
0.67,10.25
0.654,10.101
0.608,9.711
0.539,9.158
0.464,8.569
0.382,7.927
0.321,7.428
0.266,6.952
0.231,6.617
0.209,6.399
0.188,6.177
0.16,5.86
0.123,5.38
0.023,3.373
0.046,4.02
0.039,3.855
0.011,2.92
0.003,2.335
0.001,2.036
0.001,1.863
0.001,1.904
0.001,2.0
0.003,2.243
0.013000000000000001,3.012
0.027,3.527
0.034,3.705
0.024,3.427
0.008,2.708
0.002,2.095
0.042,3.924
0.289,7.161
0.47800000000000004,8.683
0.518,8.99
0.547,9.226
0.553,9.267
0.521,9.02
0.425,8.262
0.233,6.636
0.375,7.879
0.26,6.889
0.145,5.668
0.1,5.035
0.076,4.63
0.061,4.344
0.055,4.219
0.051000000000000004,4.122
0.05,4.119
0.041,3.916
0.047,4.054
0.138,5.569
0.37,7.833
0.649,10.068
0.809,11.729
0.861,12.492
0.891,13.042
0.844,12.22
0.741,10.942
0.717,10.701
0.708,10.600999999999999
0.68,10.339
0.627,9.88
0.642,10.005
0.805,11.673
0.755,11.088
0.617,9.792
0.445,8.422
0.306,7.305
0.22,6.514
0.171,5.9719999999999995
0.131,5.482
0.08700000000000001,4.829
0.039,3.847
0.026000000000000002,3.467
0.218,6.48
0.5670000000000001,9.386
0.633,9.917
0.588,9.55
0.535,9.133
0.507,8.907
0.486,8.741
0.443,8.412
0.398,8.064
0.362,7.763
0.328,7.487
0.253,6.8260000000000005
0.085,4.796
0.107,5.143
0.047,4.059
0.005,2.534
0.001,1.846
0.002,2.106
0.007,2.674
0.017,3.159
0.029,3.567
0.058,4.294
0.212,6.425
0.365,7.796
0.379,7.907
0.315,7.37
0.363,7.774
0.541,9.18
0.684,10.376
0.65,10.074
0.544,9.204
0.524,9.031
0.433,8.329
0.401,8.078
0.362,7.765
0.278,7.057
0.385,7.958
0.587,9.545
0.443,8.411
0.241,6.72
0.112,5.22
0.069,4.509
0.066,4.459
0.073,4.589
0.08600000000000001,4.82
0.11900000000000001,5.309
0.261,6.902
0.518,8.991
0.676,10.304
0.71,10.623
0.738,10.898
0.74,10.925
0.652,10.084
0.524,9.038
0.422,8.249
0.338,7.572
0.304,7.291
0.267,6.954
0.23700000000000002,6.674
0.20700000000000002,6.374
0.117,5.29
0.261,6.9030000000000005
0.151,5.747
0.051000000000000004,4.142
0.017,3.175
0.017,3.186
0.036000000000000004,3.7720000000000002
0.065,4.435
0.10200000000000001,5.061
0.18,6.085
0.309,7.326
0.375,7.874
0.372,7.848
0.34,7.586
0.289,7.146
0.23900000000000002,6.692
0.264,6.933
0.40700000000000003,8.121
0.515,8.973
0.533,9.112
0.489,8.765
0.419,8.224
0.394,8.024
0.374,7.865
0.192,6.217
0.25,6.801
0.154,5.776
0.098,5.009
0.096,4.974
0.123,5.374
0.15,5.734
0.164,5.9
0.17,5.966
0.182,6.104
0.25,6.801
0.272,7.002
0.233,6.643
0.197,6.266
0.244,6.732
0.426,8.277
0.532,9.107
0.551,9.252
0.492,8.783
0.436,8.35
0.44,8.392
0.466,8.582
0.467,8.597
0.45,8.471
0.309,7.328
0.433,8.326
0.443,8.408
0.343,7.612
0.266,6.942
0.241,6.712
0.245,6.749
0.261,6.909
0.28200000000000003,7.091
0.294,7.191
0.359,7.742
0.484,8.732
0.5670000000000001,9.386
0.5750000000000001,9.44
0.553,9.265
0.492,8.793
0.451,8.473
0.436,8.359
0.425,8.266
0.40700000000000003,8.125
0.388,7.981
0.39,7.999
0.40700000000000003,8.135
0.41100000000000003,8.159
0.308,7.322
0.593,9.588
0.606,9.702
0.47100000000000003,8.634
0.34400000000000003,7.621
0.274,7.022
0.257,6.8629999999999995
0.26,6.894
0.277,7.05
0.32,7.423
0.526,9.058
0.755,11.078
0.81,11.744
0.7020000000000001,10.554
0.613,9.757
0.548,9.233
0.507,8.906
0.466,8.579
0.427,8.288
0.41600000000000004,8.201
0.419,8.23
0.418,8.221
0.41100000000000003,8.154
0.375,7.873
0.165,5.917
0.553,9.273
0.629,9.893
0.487,8.753
0.402,8.093
0.379,7.906
0.385,7.955
0.427,8.284
0.509,8.917
0.601,9.658
0.771,11.259
0.85,12.311
0.787,11.462
0.67,10.258
0.601,9.648
0.547,9.222
0.511,8.943
0.47700000000000004,8.678
0.454,8.492
0.435,8.347
0.43,8.311
0.436,8.349
0.437,8.365
0.41500000000000004,8.198
0.317,7.393
0.861,12.495
0.9450000000000001,14.41
0.9430000000000001,14.331
0.915,13.555
0.876,12.744
0.848,12.286
0.834,12.08
0.8320000000000001,12.044
0.8240000000000001,11.933
0.766,11.211
0.733,10.853
0.68,10.342
0.629,9.893
0.581,9.498
0.501,8.86
0.427,8.28
0.362,7.763
0.32,7.421
0.315,7.38
0.35100000000000003,7.679
0.40800000000000003,8.141
0.47100000000000003,8.631
0.489,8.763
0.326,7.479
0.68,10.33
0.78,11.369
0.662,10.177
0.539,9.158
0.465,8.571
0.41600000000000004,8.203
0.39,7.992
0.384,7.947
0.394,8.024
0.513,8.953
0.669,10.24
0.719,10.712
0.719,10.718
0.706,10.583
0.672,10.274000000000001
0.521,9.012
0.422,8.244
0.375,7.874
0.376,7.882
0.386,7.964
0.393,8.02
0.402,8.093
0.383,7.945
0.294,7.198
0.617,9.797
0.707,10.594
0.658,10.145
0.507,8.911
0.41100000000000003,8.161
0.432,8.318
0.467,8.602
0.527,9.07
0.578,9.474
0.62,9.815
0.649,10.066
0.619,9.807
0.5670000000000001,9.382
0.463,8.564
0.37,7.828
0.317,7.394
0.295,7.207
0.291,7.166
0.263,6.915
0.20700000000000002,6.374
0.219,6.493
0.268,6.968
0.315,7.379
0.184,6.133
0.342,7.604
0.332,7.523
0.209,6.394
0.121,5.346
0.068,4.495
0.046,4.018
0.042,3.923
0.052000000000000005,4.157
0.085,4.788
0.219,6.495
0.459,8.537
0.66,10.155
0.6910000000000001,10.449
0.662,10.175
0.597,9.63
0.533,9.118
0.46900000000000003,8.616
0.40700000000000003,8.124
0.365,7.798
0.34500000000000003,7.63
0.335,7.555
0.335,7.555
0.331,7.515
0.168,5.945
0.26,6.899
0.139,5.5809999999999995
0.056,4.25
0.024,3.435
0.011,2.922
0.003,2.3609999999999998
0.001,1.779
0.0,1.435
0.0,1.716
0.013000000000000001,2.979
0.07100000000000001,4.541
0.20700000000000002,6.37
0.41200000000000003,8.166
0.559,9.319
0.592,9.58
0.603,9.668
0.609,9.727
0.632,9.913
0.593,9.58
0.499,8.845
0.43,8.3
0.388,7.983
0.387,7.974
0.274,7.023
0.169,5.953
0.2,6.303
0.19,6.19
0.17300000000000001,6.002
0.17400000000000002,6.012
0.20600000000000002,6.364
0.20800000000000002,6.384
0.194,6.231
0.183,6.118
0.182,6.105
0.218,6.478
0.264,6.929
0.266,6.949
0.248,6.783
0.28600000000000003,7.13
0.341,7.598
0.458,8.524000000000001
0.504,8.887
0.452,8.48
0.306,7.306
0.202,6.32
0.158,5.829
0.159,5.842
0.164,5.9030000000000005
0.138,5.566
0.109,5.179
0.091,4.901
0.098,5.012
0.125,5.409
0.15,5.731
0.164,5.899
0.182,6.111
0.222,6.5280000000000005
0.379,7.907
0.533,9.112
0.613,9.762
0.627,9.878
0.601,9.655
0.55,9.247
0.496,8.822
0.449,8.464
0.389,7.986
0.326,7.476
0.277,7.047
0.258,6.871
0.247,6.776
0.23700000000000002,6.678
0.114,5.25
0.114,5.255
0.294,7.195
0.308,7.32
0.306,7.307
0.338,7.575
0.402,8.093
0.417,8.214
0.383,7.945
0.337,7.57
0.45,8.469
0.482,8.714
0.496,8.822
0.498,8.839
0.386,7.963
0.312,7.35
0.292,7.18
0.28400000000000003,7.11
0.213,6.436
0.151,5.749
0.11800000000000001,5.306
0.068,4.5
0.029,3.593
0.011,2.904
0.003,2.317
0.0,1.3679999999999999
0.047,4.06
0.11900000000000001,5.32
0.14200000000000002,5.636
0.132,5.504
0.14100000000000001,5.62
0.154,5.777
0.185,6.1370000000000005
0.21,6.406
0.193,6.227
0.176,6.039
0.182,6.106
0.194,6.232
0.234,6.645
0.265,6.9350000000000005
0.279,7.07
0.264,6.929
0.232,6.632
0.2,6.3
0.181,6.096
0.15,5.733
0.131,5.489
0.12,5.332
0.051000000000000004,4.133
0.042,3.926
0.089,4.865
0.061,4.361
0.052000000000000005,4.146
0.06,4.33
0.08,4.717
0.105,5.113
0.128,5.443
0.145,5.676
0.182,6.114
0.20400000000000001,6.341
0.261,6.9030000000000005
0.34800000000000003,7.652
0.398,8.053
0.395,8.036
0.366,7.803
0.318,7.399
0.25,6.803
0.201,6.317
0.165,5.912
0.161,5.87
0.154,5.7780000000000005
0.12,5.341
0.037,3.797
0.006,2.59
0.057,4.27
0.07100000000000001,4.546
0.10300000000000001,5.087
0.155,5.786
0.203,6.331
0.228,6.589
0.231,6.617
0.241,6.709
0.326,7.477
0.381,7.921
0.418,8.219
0.443,8.408
0.443,8.406
0.436,8.353
0.422,8.241
0.295,7.206
0.186,6.154
0.152,5.753
0.162,5.874
0.223,6.545
0.319,7.415
0.404,8.107
0.19,6.199
0.111,5.214
0.073,4.5809999999999995
0.021,3.306
0.007,2.628
0.003,2.333
0.003,2.31
0.003,2.281
0.003,2.261
0.006,2.575
0.017,3.161
0.034,3.732
0.051000000000000004,4.13
0.052000000000000005,4.163
0.042,3.935
0.026000000000000002,3.481
0.011,2.919
0.004,2.3810000000000002
0.002,2.148
0.005,2.5060000000000002
0.013000000000000001,3.016
0.017,3.171
0.023,3.394
0.031,3.63
0.023,3.371
0.005,2.509
0.001,1.9260000000000002
0.003,2.326
0.012,2.964
0.021,3.324
0.017,3.185
0.011,2.915
0.007,2.689
0.014,3.062
0.017,3.175
0.006,2.617
0.005,2.4939999999999998
0.002,2.093
0.0,1.564
0.0,0.993
0.0,1.348
0.004,2.371
0.017,3.183
0.046,4.014
0.08600000000000001,4.805
0.155,5.785
0.251,6.813
0.362,7.768
0.213,6.436
0.064,4.407
0.08,4.715
0.145,5.6690000000000005
0.329,7.501
0.615,9.774000000000001
0.733,10.847
0.724,10.764
0.724,10.766
0.751,11.045
0.741,10.944
0.731,10.837
0.722,10.74
0.761,11.147
0.767,11.221
0.735,10.872
0.705,10.574
0.684,10.369
0.642,10.01
0.603,9.677
0.5650000000000001,9.364
0.485,8.736
0.428,8.294
0.40700000000000003,8.128
0.444,8.418
0.725,10.781
0.79,11.486
0.804,11.663
0.799,11.609
0.8,11.604
0.796,11.568
0.793,11.524000000000001
0.794,11.537
0.783,11.411
0.759,11.139
0.745,10.981
0.719,10.72
0.6910000000000001,10.45
0.657,10.141
0.623,9.842
0.588,9.551
0.556,9.299
0.556,9.296
0.555,9.285
0.532,9.106
0.502,8.87
0.462,8.56
0.41000000000000003,8.149
0.16,5.85
0.192,6.21
0.244,6.733
0.149,5.714
0.131,5.49
0.154,5.777
0.167,5.938
0.167,5.932
0.162,5.874
0.167,5.936
0.203,6.338
0.247,6.764
0.352,7.688
0.489,8.771
0.5750000000000001,9.44
0.585,9.526
0.549,9.233
0.484,8.728
0.402,8.091
0.307,7.312
0.195,6.252
0.136,5.549
0.146,5.684
0.20800000000000002,6.39
0.14100000000000001,5.615
0.035,3.752
0.232,6.62
0.113,5.24
0.047,4.039
0.017,3.188
0.008,2.745
0.007,2.6390000000000002
0.009000000000000001,2.7720000000000002
0.02,3.285
0.047,4.045
0.139,5.585
0.321,7.433
0.541,9.169
0.67,10.255
0.714,10.67
0.72,10.724
0.71,10.616
0.6920000000000001,10.454
0.675,10.301
0.669,10.241
0.677,10.32
0.687,10.406
0.65,10.074
0.331,7.518
0.513,8.957
0.538,9.145
0.373,7.853
0.23800000000000002,6.682
0.167,5.941
0.149,5.715
0.156,5.7940000000000005
0.192,6.221
0.304,7.291
0.593,9.582
0.741,10.943
0.767,11.22
0.714,10.668
0.644,10.021
0.588,9.552
0.5730000000000001,9.429
0.547,9.224
0.522,9.022
0.508,8.915
