electricity,wind_speed
0.34,7.584
0.402,8.089
0.465,8.571
0.531,9.101
0.585,9.532
0.642,10.009
0.676,10.303
0.617,9.792
0.5630000000000001,9.353
0.593,9.587
0.686,10.393
0.683,10.368
0.581,9.495
0.494,8.81
0.513,8.957
0.51,8.934
0.457,8.523
0.459,8.531
0.439,8.383
0.5,8.852
0.584,9.518
0.578,9.466
0.553,9.265
0.581,9.487
0.623,9.844
0.66,10.155
0.667,10.225
0.656,10.13
0.668,10.238
0.6930000000000001,10.465
0.676,10.312
0.603,9.677
0.533,9.113
0.483,8.727
0.443,8.414
0.386,7.965
0.331,7.519
0.289,7.145
0.222,6.531
0.165,5.917
0.145,5.667
0.12,5.34
0.095,4.961
0.067,4.463
0.064,4.419
0.064,4.4
0.064,4.421
0.066,4.461
0.077,4.645
0.10200000000000001,5.057
0.14,5.609
0.17200000000000001,5.986
0.188,6.172
0.196,6.257
0.251,6.814
0.427,8.284
0.482,8.713
0.448,8.442
0.406,8.119
0.391,8.002
0.382,7.928
0.361,7.76
0.35000000000000003,7.6690000000000005
0.35100000000000003,7.686
0.387,7.977
0.457,8.513
0.504,8.884
0.325,7.472
0.176,6.028
0.063,4.3870000000000005
0.029,3.568
0.026000000000000002,3.479
0.031,3.6189999999999998
0.037,3.79
0.04,3.8810000000000002
0.047,4.054
0.048,4.078
0.034,3.7039999999999997
0.055,4.219
0.188,6.166
0.35100000000000003,7.675
0.47200000000000003,8.636
0.519,9.003
0.489,8.765
0.40700000000000003,8.127
0.329,7.496
0.272,7.003
0.138,5.567
0.048,4.078
0.016,3.11
0.009000000000000001,2.805
0.007,2.6310000000000002
0.005,2.5220000000000002
0.015,3.099
0.063,4.39
0.135,5.538
0.201,6.317
0.245,6.745
0.28200000000000003,7.095
0.341,7.594
0.389,7.985
0.41500000000000004,8.193
0.45,8.469
0.492,8.787
0.45,8.468
0.422,8.238
0.381,7.922
0.331,7.513
0.302,7.2620000000000005
0.291,7.175
0.306,7.303
0.335,7.548
0.35100000000000003,7.677
0.337,7.569
0.306,7.306
0.248,6.787
0.268,6.9719999999999995
0.228,6.589
0.219,6.487
0.23500000000000001,6.657
0.27,6.982
0.295,7.211
0.31,7.329
0.326,7.474
0.35100000000000003,7.682
0.383,7.939
0.437,8.369
0.518,8.989
0.509,8.917
0.485,8.737
0.457,8.517
0.447,8.437
0.446,8.433
0.424,8.258
0.395,8.028
0.393,8.009
0.426,8.277
0.47900000000000004,8.687
0.537,9.142
0.356,7.7219999999999995
0.184,6.134
0.039,3.862
0.003,2.25
0.001,2.025
0.004,2.39
0.005,2.5220000000000002
0.055,4.218
0.10300000000000001,5.087
0.097,4.998
0.11900000000000001,5.322
0.219,6.502
0.423,8.253
0.451,8.477
0.38,7.916
0.292,7.183
0.20700000000000002,6.381
0.148,5.696
0.128,5.444
0.14400000000000002,5.654
0.176,6.043
0.277,7.055
0.387,7.973
0.47000000000000003,8.62
0.372,7.846
0.14,5.607
0.048,4.068
0.068,4.493
0.14,5.601
0.18,6.076
0.12,5.341
0.076,4.622
0.098,5.016
0.122,5.368
0.11900000000000001,5.308
0.26,6.889
0.513,8.956
0.588,9.553
0.511,8.939
0.398,8.06
0.31,7.33
0.28800000000000003,7.139
0.297,7.228
0.261,6.904
0.213,6.433
0.203,6.328
0.214,6.443
0.183,6.12
0.17400000000000002,6.021
0.047,4.037
0.037,3.8040000000000003
0.106,5.138
0.20500000000000002,6.36
0.291,7.175
0.352,7.69
0.403,8.095
0.427,8.279
0.424,8.258
0.402,8.081
0.627,9.876
0.854,12.37
0.679,10.326
0.41300000000000003,8.168
0.274,7.015
0.158,5.832
0.109,5.172
0.063,4.376
0.026000000000000002,3.485
0.007,2.646
0.001,1.867
0.0,1.256
0.0,0.73
0.0,0.488
0.0,0.671
0.0,0.933
0.0,1.385
0.013000000000000001,3.014
0.056,4.25
0.105,5.118
0.129,5.45
0.149,5.71
0.20500000000000002,6.347
0.28600000000000003,7.13
0.39,7.994
0.55,9.247
0.584,9.519
0.518,8.998
0.395,8.033
0.268,6.966
0.17400000000000002,6.013
0.111,5.197
0.075,4.614
0.063,4.385
0.07200000000000001,4.564
0.105,5.117
0.171,5.979
0.198,6.288
0.088,4.85
0.029,3.592
0.012,2.938
0.011,2.916
0.02,3.271
0.037,3.807
0.049,4.103
0.051000000000000004,4.124
0.045,3.999
0.037,3.805
0.012,2.964
0.0,1.073
0.008,2.753
0.167,5.939
0.561,9.334
0.856,12.411
0.9500000000000001,14.591
0.9560000000000001,14.822
0.925,13.807
0.8210000000000001,11.89
0.583,9.507
0.226,6.566
0.078,4.658
0.022,3.344
0.003,2.246
0.009000000000000001,2.779
0.052000000000000005,4.148
0.136,5.542
0.228,6.588
0.265,6.938
0.247,6.766
0.22,6.51
0.23,6.606
0.278,7.064
0.362,7.773
0.439,8.381
0.40700000000000003,8.122
0.331,7.508
0.275,7.033
0.242,6.723
0.256,6.849
0.305,7.299
0.359,7.748
0.373,7.85
0.23900000000000002,6.692
0.069,4.5
0.056,4.253
0.067,4.475
0.05,4.114
0.058,4.301
0.094,4.942
0.028,3.535
0.0,0.43
0.15,5.728
0.369,7.8260000000000005
0.5730000000000001,9.422
0.735,10.876
0.797,11.573
0.8280000000000001,11.985
0.836,12.106
0.781,11.38
0.6970000000000001,10.494
0.638,9.961
0.538,9.145
0.44,8.388
0.448,8.44
0.47300000000000003,8.642
0.557,9.306
0.608,9.719
0.608,9.717
0.535,9.133
0.354,7.711
0.255,6.8469999999999995
0.254,6.834
0.383,7.942
0.439,8.385
0.26,6.895
0.044,3.977
0.021,3.326
0.056,4.252
0.146,5.688
0.35100000000000003,7.681
0.525,9.044
0.587,9.546
0.483,8.725999999999999
0.342,7.605
0.269,6.981
0.264,6.923
0.367,7.814
0.41500000000000004,8.196
0.289,7.15
0.156,5.811
0.178,6.062
0.43,8.305
0.554,9.278
0.383,7.942
0.258,6.878
0.082,4.744
0.001,1.908
0.0,1.665
0.018000000000000002,3.19
0.067,4.467
0.092,4.907
0.1,5.029
0.107,5.148
0.14400000000000002,5.66
0.308,7.319
0.543,9.187
0.59,9.568
0.534,9.118
0.443,8.409
0.34600000000000003,7.638
0.253,6.827
0.169,5.95
0.098,5.014
0.058,4.301
0.041,3.888
0.042,3.923
0.044,3.96
0.03,3.5949999999999998
0.005,2.465
0.0,1.276
0.004,2.41
0.051000000000000004,4.129
0.136,5.546
0.201,6.318
0.196,6.258
0.151,5.748
0.11800000000000001,5.299
0.105,5.113
0.176,6.039
0.385,7.956
0.496,8.822
0.41300000000000003,8.177
0.271,6.996
0.161,5.866
0.105,5.124
0.135,5.536
0.21,6.411
0.274,7.028
0.30000000000000004,7.246
0.294,7.197
0.273,7.01
0.179,6.071
0.159,5.84
0.122,5.361
0.135,5.53
0.156,5.7940000000000005
0.20500000000000002,6.347
0.259,6.885
0.289,7.145
0.297,7.226
0.315,7.376
0.356,7.725
0.425,8.268
0.47500000000000003,8.661
0.398,8.059
0.35000000000000003,7.6690000000000005
0.295,7.209
0.228,6.587
0.159,5.848
0.11900000000000001,5.314
0.124,5.394
0.138,5.565
0.154,5.777
0.192,6.214
0.169,5.9510000000000005
0.085,4.787
0.085,4.795
0.069,4.501
0.077,4.645
0.094,4.947
0.085,4.785
0.06,4.339
0.04,3.877
0.044,3.977
0.054,4.21
0.067,4.479
0.163,5.885
0.365,7.7940000000000005
0.453,8.487
0.434,8.331
0.41100000000000003,8.153
0.381,7.9190000000000005
0.34700000000000003,7.641
0.358,7.734
0.393,8.016
0.405,8.111
0.41400000000000003,8.188
0.434,8.342
0.45,8.465
0.422,8.247
0.34900000000000003,7.6530000000000005
0.14,5.601
0.003,2.31
0.001,1.778
0.006,2.575
0.023,3.3810000000000002
0.027,3.521
0.058,4.28
0.061,4.348
0.076,4.631
0.254,6.838
0.489,8.761
0.48,8.693
0.40700000000000003,8.129
0.43,8.305
0.47900000000000004,8.686
0.515,8.974
0.524,9.038
0.512,8.951
0.482,8.719
0.431,8.315
0.47700000000000004,8.68
0.483,8.723
0.452,8.483
0.323,7.439
0.195,6.251
0.041,3.887
0.008,2.697
0.005,2.534
0.013000000000000001,2.99
0.046,4.016
0.11900000000000001,5.325
0.159,5.837
0.085,4.784
0.101,5.05
0.511,8.941
0.865,12.553
0.903,13.293
0.894,13.105
0.8240000000000001,11.925
0.759,11.119
0.584,9.512
0.323,7.443
0.23,6.598
0.161,5.8629999999999995
0.093,4.933
0.056,4.246
0.035,3.754
0.059000000000000004,4.31
0.10400000000000001,5.095
0.211,6.416
0.214,6.444
0.241,6.714
0.274,7.026
0.20400000000000001,6.342
0.124,5.391
0.059000000000000004,4.314
0.026000000000000002,3.477
0.017,3.154
0.016,3.11
0.02,3.289
0.033,3.685
0.064,4.418
0.1,5.029
0.092,4.92
0.073,4.5760000000000005
0.067,4.473
0.06,4.342
0.048,4.068
0.042,3.925
0.034,3.721
0.011,2.903
0.0,1.435
0.0,0.439
0.001,1.957
0.024,3.433
0.046,4.029
0.059000000000000004,4.312
0.088,4.85
0.131,5.486
0.145,5.666
0.131,5.493
0.17400000000000002,6.007
0.34600000000000003,7.634
0.5730000000000001,9.432
0.665,10.202
0.514,8.963
0.418,8.221
0.425,8.26
0.39,7.997
0.35000000000000003,7.668
0.294,7.205
0.261,6.907
0.262,6.914
0.30000000000000004,7.246
0.258,6.873
0.241,6.709
0.178,6.063
0.149,5.721
0.156,5.793
0.178,6.052
0.223,6.538
0.291,7.175
0.375,7.879
0.448,8.45
0.5,8.858
0.55,9.247
0.508,8.915
0.41000000000000003,8.149
0.34900000000000003,7.654
0.289,7.146
0.23900000000000002,6.688
0.176,6.033
0.122,5.371
0.088,4.84
0.068,4.487
0.053,4.177
0.027,3.518
0.008,2.708
0.002,2.079
0.0,1.5710000000000002
0.001,1.8130000000000002
0.006,2.575
0.021,3.303
0.038,3.8200000000000003
0.06,4.332
0.07200000000000001,4.565
0.075,4.621
0.076,4.621
0.075,4.62
0.10400000000000001,5.105
0.167,5.934
0.232,6.632
0.279,7.065
0.278,7.057
0.258,6.878
0.224,6.548
0.197,6.266
0.157,5.818
0.112,5.226
0.073,4.589
0.044,3.969
0.023,3.38
0.005,2.508
0.001,1.975
0.002,2.23
0.009000000000000001,2.7960000000000003
0.021,3.319
0.038,3.831
0.063,4.384
0.082,4.741
0.109,5.172
0.156,5.803
0.24,6.705
0.395,8.035
0.541,9.167
0.59,9.567
0.531,9.096
0.424,8.256
0.366,7.802
0.336,7.558
0.31,7.336
0.28400000000000003,7.113
0.308,7.32
0.338,7.572
0.375,7.878
0.41200000000000003,8.167
0.40700000000000003,8.134
0.41000000000000003,8.148
0.334,7.547
0.247,6.773
0.186,6.148
0.145,5.674
0.133,5.515
0.139,5.587
0.149,5.711
0.168,5.947
0.20500000000000002,6.354
0.358,7.734
0.5630000000000001,9.353
0.64,9.984
0.64,9.989
0.606,9.692
0.555,9.286
0.528,9.075
0.517,8.986
0.51,8.928
0.498,8.844
0.486,8.742
0.48,8.699
0.47700000000000004,8.67
0.37,7.828
0.23,6.607
0.186,6.152
0.08700000000000001,4.838
0.034,3.715
0.006,2.626
0.0,1.466
0.0,0.0
0.0,0.0
0.0,0.806
0.013000000000000001,2.976
0.106,5.135
0.23700000000000002,6.677
0.321,7.43
0.398,8.053
0.507,8.899000000000001
0.606,9.697
0.682,10.355
0.71,10.632
0.687,10.4
0.662,10.171
0.619,9.809
0.584,9.509
0.55,9.251
0.47000000000000003,8.623
0.264,6.921
0.12,5.341
0.045,4.011
0.011,2.9050000000000002
0.006,2.605
0.007,2.691
0.01,2.84
0.009000000000000001,2.808
0.004,2.427
0.001,1.999
0.015,3.07
0.07200000000000001,4.563
0.164,5.899
0.232,6.629
0.28600000000000003,7.124
0.462,8.556000000000001
0.682,10.35
0.743,10.961
0.738,10.907
0.731,10.827
0.728,10.811
0.729,10.817
0.724,10.762
0.656,10.125
0.333,7.529
0.121,5.349
0.037,3.791
0.008,2.745
0.003,2.341
0.001,1.9649999999999999
0.001,2.031
0.003,2.309
0.004,2.377
0.008,2.715
0.041,3.892
0.085,4.785
0.15,5.733
0.318,7.401
0.5700000000000001,9.407
0.758,11.118
0.8190000000000001,11.868
0.794,11.532
0.777,11.335
0.765,11.198
0.749,11.025
0.735,10.869
0.746,10.988
0.6980000000000001,10.509
0.364,7.782
0.268,6.962
0.149,5.705
0.082,4.746
0.061,4.355
0.073,4.593
0.095,4.966
0.111,5.21
0.09,4.871
0.023,3.371
0.007,2.637
0.052000000000000005,4.159
0.233,6.639
0.489,8.764
0.638,9.975
0.633,9.928
0.532,9.102
0.41300000000000003,8.169
0.329,7.502
0.304,7.284
0.321,7.426
0.354,7.708
0.362,7.766
0.297,7.226
0.112,5.218
0.1,5.032
0.281,7.078
0.503,8.882
0.48,8.698
0.231,6.6129999999999995
0.149,5.718
0.164,5.896
0.214,6.449
0.281,7.086
0.47700000000000004,8.68
0.582,9.501
0.593,9.589
0.552,9.257
0.429,8.296
0.356,7.726
0.326,7.478
0.373,7.854
0.505,8.89
0.548,9.229
0.593,9.598
0.602,9.665
0.607,9.704
0.5750000000000001,9.447
0.633,9.928
0.634,9.935
0.648,10.054
0.687,10.403
0.731,10.833
0.754,11.076
0.773,11.284
0.792,11.507
0.796,11.567
0.78,11.367
0.708,10.604
0.582,9.502
0.501,8.867
0.47200000000000003,8.641
0.51,8.934
0.484,8.729
0.452,8.482
0.43,8.308
0.41500000000000004,8.191
0.402,8.093
0.41100000000000003,8.154
0.402,8.087
0.387,7.9719999999999995
0.379,7.908
0.403,8.095
0.534,9.119
0.618,9.8
0.6970000000000001,10.499
0.714,10.664
0.66,10.16
0.606,9.69
0.608,9.72
0.619,9.811
0.599,9.641
0.578,9.466
0.544,9.19
0.466,8.587
0.372,7.8469999999999995
0.324,7.461
0.309,7.325
0.28400000000000003,7.101
0.262,6.911
0.23900000000000002,6.699
0.228,6.586
0.233,6.642
0.233,6.64
0.23,6.606
0.176,6.039
0.11900000000000001,5.318
0.096,4.982
0.068,4.489
0.058,4.276
0.062,4.372
0.079,4.69
0.108,5.158
0.139,5.58
0.157,5.818
0.183,6.114
0.23700000000000002,6.68
0.28300000000000003,7.095
0.329,7.493
0.34,7.585
0.34700000000000003,7.64
0.34400000000000003,7.622
0.32,7.423
0.274,7.011
0.223,6.541
0.20500000000000002,6.356
0.21,6.408
0.223,6.54
0.26,6.8870000000000005
0.254,6.828
0.162,5.883
0.058,4.295
0.006,2.588
0.0,1.22
0.0,0.0
0.0,0.0
0.0,0.304
0.002,2.219
0.02,3.296
0.027,3.515
0.073,4.578
0.094,4.942
0.08,4.703
0.10200000000000001,5.057
0.23700000000000002,6.667
0.451,8.476
0.636,9.94
0.681,10.346
0.6920000000000001,10.452
0.715,10.674
0.739,10.922
0.758,11.116
0.751,11.044
0.748,11.007
0.6930000000000001,10.461
0.737,10.887
0.74,10.935
0.8320000000000001,12.054
0.906,13.331
0.97,15.471
0.985,18.184
0.974,19.11
0.969,19.342
0.9530000000000001,19.953
0.986,17.882
0.982,16.435
0.974,15.744
0.961,15.018
0.912,13.48
0.842,12.197
0.889,12.984
0.893,13.066
0.863,12.52
0.808,11.725
0.796,11.568
0.777,11.342
0.786,11.444
0.802,11.641
0.876,12.746
0.909,13.418
0.906,13.344
0.886,12.931000000000001
0.857,12.418
0.8130000000000001,11.789
0.774,11.299
0.742,10.954
0.715,10.681000000000001
0.6910000000000001,10.436
0.636,9.947
0.587,9.545
0.519,9.002
0.46,8.545
0.425,8.27
0.36,7.755
0.279,7.071
0.203,6.334
0.163,5.891
0.155,5.784
0.149,5.707
0.135,5.529
0.106,5.136
0.079,4.697
0.064,4.401
0.057,4.266
0.042,3.923
0.031,3.645
0.025,3.455
0.018000000000000002,3.196
0.013000000000000001,2.992
0.012,2.964
0.01,2.849
0.018000000000000002,3.202
0.076,4.622
0.092,4.9190000000000005
0.08,4.71
0.079,4.694
0.123,5.38
0.23700000000000002,6.677
0.462,8.555
0.65,10.072
0.759,11.13
0.78,11.371
0.783,11.414
0.799,11.596
0.806,11.694
0.777,11.339
0.595,9.608
0.681,10.348
0.758,11.114
0.794,11.528
0.8320000000000001,12.051
0.838,12.13
0.869,12.624
0.877,12.762
0.859,12.467
0.874,12.719
0.897,13.157
0.935,14.086
0.802,11.642
0.51,8.936
0.5760000000000001,9.455
0.778,11.343
0.779,11.367
0.8290000000000001,11.991
0.794,11.546
0.615,9.773
0.48,8.692
0.364,7.789
0.379,7.9
0.406,8.117
0.335,7.552
0.364,7.783
0.353,7.697
0.34700000000000003,7.645
0.393,8.022
0.52,9.006
0.633,9.924
0.676,10.304
0.732,10.843
0.805,11.674
0.8220000000000001,11.908
0.835,12.093
0.858,12.441
0.852,12.345
0.835,12.092
0.786,11.447
0.8130000000000001,11.776
0.802,11.64
0.736,10.885
0.6940000000000001,10.473
0.638,9.959
0.631,9.911
0.591,9.575
0.466,8.588
0.32,7.421
0.34400000000000003,7.625
0.297,7.227
0.279,7.066
0.28800000000000003,7.141
0.308,7.321
0.322,7.435
0.318,7.407
0.28400000000000003,7.113
0.254,6.839
0.268,6.97
0.216,6.468
0.132,5.498
0.054,4.197
0.008,2.73
0.0,1.346
0.0,0.115
0.0,0.802
0.0,1.574
0.003,2.289
0.013000000000000001,3.001
0.036000000000000004,3.768
0.074,4.608
0.124,5.394
0.078,4.68
0.019,3.238
0.013000000000000001,3.013
0.011,2.9210000000000003
0.007,2.689
0.003,2.36
0.001,1.784
0.0,1.029
0.0,0.9430000000000001
0.002,2.121
0.013000000000000001,3.011
0.006,2.563
0.0,1.367
0.001,1.846
0.037,3.792
0.145,5.671
0.28400000000000003,7.114
0.382,7.926
0.44,8.389
0.517,8.983
0.518,8.986
0.459,8.529
0.438,8.374
0.499,8.845
0.305,7.297
0.117,5.281
0.064,4.397
0.054,4.216
0.049,4.103
0.055,4.22
0.064,4.408
0.065,4.435
0.079,4.698
0.13,5.47
0.28200000000000003,7.092
0.541,9.178
0.6910000000000001,10.441
0.666,10.217
0.55,9.243
0.47700000000000004,8.668
0.489,8.759
0.499,8.85
0.511,8.945
0.502,8.869
0.482,8.714
0.499,8.85
0.496,8.824
0.41100000000000003,8.15
0.305,7.293
0.373,7.854
0.323,7.446
0.262,6.912
0.231,6.617
0.244,6.732
0.302,7.266
0.395,8.034
0.47800000000000004,8.682
0.529,9.081
0.599,9.643
0.609,9.725
0.55,9.243
0.498,8.829
0.452,8.48
0.4,8.073
0.336,7.559
0.259,6.884
0.20500000000000002,6.355
0.17,5.959
0.149,5.71
0.137,5.556
0.124,5.386
0.117,5.289
0.051000000000000004,4.127
0.064,4.394
0.064,4.4
0.04,3.872
0.031,3.643
0.038,3.8200000000000003
0.056,4.253
0.082,4.748
0.11900000000000001,5.31
0.203,6.328
0.41600000000000004,8.206
0.533,9.112
0.532,9.102
0.486,8.744
0.436,8.352
0.393,8.009
0.366,7.803
0.376,7.8870000000000005
0.39,7.995
0.388,7.979
0.381,7.924
0.373,7.849
0.365,7.796
0.34,7.593
0.14100000000000001,5.616
0.07100000000000001,4.555
0.013000000000000001,2.982
0.003,2.279
0.001,2.015
0.001,1.995
0.002,2.237
0.008,2.7560000000000002
0.027,3.515
0.089,4.857
0.251,6.8100000000000005
0.362,7.773
0.356,7.724
0.318,7.4030000000000005
0.313,7.3629999999999995
0.353,7.703
0.47500000000000003,8.662
0.583,9.505
0.597,9.629
0.5720000000000001,9.418
0.539,9.156
0.516,8.98
0.508,8.912
0.494,8.799
0.23700000000000002,6.672
0.115,5.266
0.044,3.9859999999999998
0.003,2.295
0.0,0.875
0.0,0.523
0.003,2.2640000000000002
0.027,3.516
0.076,4.624
0.20800000000000002,6.3870000000000005
0.41500000000000004,8.193
0.511,8.938
0.524,9.041
0.501,8.865
0.506,8.894
0.553,9.268
0.627,9.881
0.671,10.265
0.66,10.158
0.638,9.975
0.635,9.938
0.638,9.967
0.64,9.988
0.62,9.816
0.334,7.547
0.209,6.401
0.263,6.915
0.158,5.831
0.101,5.041
0.073,4.582
0.06,4.325
0.055,4.229
0.064,4.405
0.133,5.511
0.303,7.273
0.542,9.181
0.729,10.821
0.801,11.631
0.806,11.692
0.794,11.54
0.777,11.335
0.755,11.087
0.744,10.975999999999999
0.744,10.971
0.751,11.05
0.762,11.167
0.769,11.237
0.765,11.201
0.5680000000000001,9.388
0.299,7.239
0.445,8.426
0.375,7.88
0.23700000000000002,6.672
0.133,5.509
0.07100000000000001,4.553
0.036000000000000004,3.775
0.016,3.146
0.01,2.8369999999999997
0.023,3.3810000000000002
0.12,5.331
0.364,7.7780000000000005
0.633,9.917
0.749,11.025
0.769,11.239
0.764,11.186
0.756,11.095
0.77,11.255
0.803,11.647
0.8320000000000001,12.051
0.839,12.142
0.8290000000000001,11.996
0.812,11.758
0.63,9.895
0.398,8.049
0.37,7.839
0.352,7.694
0.171,5.976
0.076,4.631
0.044,3.972
0.035,3.76
0.041,3.898
0.073,4.591
0.17300000000000001,6.004
0.403,8.095
0.623,9.836
0.764,11.187
0.8320000000000001,12.034
0.861,12.492
0.881,12.83
0.895,13.114
0.895,13.11
0.886,12.922
0.877,12.762
0.903,13.288
0.915,13.547
0.916,13.592
0.908,13.388
0.838,12.138
0.731,10.83
0.864,12.541
0.9430000000000001,14.344
0.966,15.249
0.962,15.094
0.9560000000000001,14.803
0.9560000000000001,14.799
0.9570000000000001,14.841
0.971,15.538
0.98,16.194
0.982,16.444
0.98,16.206
0.9560000000000001,14.818
0.637,9.956
0.189,6.185
0.018000000000000002,3.198
0.08600000000000001,4.802
0.101,5.04
0.073,4.592
0.057,4.26
0.073,4.591
0.093,4.928
0.064,4.422
0.089,4.865
0.17400000000000002,6.02
0.289,7.155
0.41100000000000003,8.163
0.495,8.817
0.538,9.146
0.553,9.272
0.542,9.184
0.501,8.86
0.557,9.303
0.625,9.856
0.625,9.856
0.541,9.179
0.466,8.586
0.34700000000000003,7.643
0.274,7.017
0.289,7.151
0.295,7.208
0.30000000000000004,7.25
0.31,7.336
0.318,7.4
0.364,7.78
0.489,8.761
0.451,8.474
0.466,8.579
0.382,7.928
0.387,7.974
0.482,8.713
0.468,8.606
0.434,8.338
0.43,8.307
0.439,8.382
0.403,8.094
0.328,7.485
0.34700000000000003,7.639
0.422,8.249
0.498,8.844
0.494,8.801
0.417,8.209
0.334,7.531
0.247,6.774
0.219,6.493
0.234,6.649
0.258,6.878
0.273,7.009
0.271,7.0
0.215,6.455
0.101,5.043
0.076,4.6370000000000005
0.085,4.787
0.093,4.936
0.082,4.747
0.079,4.689
0.076,4.631
0.093,4.929
0.10400000000000001,5.097
0.093,4.937
0.07200000000000001,4.575
0.03,3.606
0.006,2.61
0.001,1.81
0.0,1.366
0.0,1.522
0.002,2.206
0.015,3.084
0.038,3.818
0.063,4.377
0.085,4.793
0.096,4.986
0.10200000000000001,5.06
0.107,5.155
0.07100000000000001,4.546
0.046,4.029
0.03,3.6109999999999998
0.027,3.526
0.032,3.676
0.039,3.856
0.041,3.901
0.034,3.723
0.025,3.446
0.019,3.226
0.007,2.648
0.001,1.846
0.0,1.686
0.001,1.8719999999999999
0.001,1.7930000000000001
0.0,1.5070000000000001
0.0,1.408
0.0,1.657
0.0,1.6280000000000001
0.001,1.9540000000000002
0.002,2.146
0.001,1.853
0.001,1.9460000000000002
0.002,2.228
0.004,2.42
0.008,2.745
0.055,4.22
0.114,5.244
0.139,5.589
0.158,5.827
0.16,5.851
0.163,5.888
0.16,5.86
0.17,5.96
0.182,6.113
0.11,5.186
0.045,4.01
0.017,3.162
0.016,3.114
0.013000000000000001,3.01
0.005,2.509
0.021,3.307
0.078,4.67
0.151,5.748
0.247,6.773
0.323,7.451
0.373,7.856
0.41600000000000004,8.206
0.299,7.244
0.369,7.824
0.424,8.258
0.494,8.808
0.516,8.981
0.51,8.937
0.513,8.961
0.548,9.233
0.56,9.328
0.459,8.53
0.404,8.102
0.427,8.291
0.532,9.103
0.584,9.515
0.719,10.712
0.747,10.995
0.724,10.762
0.708,10.606
0.723,10.752
0.717,10.694
0.73,10.825
0.6890000000000001,10.43
0.654,10.108
0.606,9.689
0.52,9.005
0.468,8.608
0.587,9.546
0.59,9.566
0.581,9.488
0.5680000000000001,9.387
0.54,9.163
0.486,8.747
0.41500000000000004,8.192
0.34,7.588
0.334,7.53
0.297,7.227
0.24,6.702
0.19,6.194
0.152,5.755
0.123,5.381
0.101,5.045
0.078,4.683
0.063,4.39
0.058,4.279
0.061,4.343
0.084,4.777
0.129,5.452
0.182,6.103
0.14300000000000002,5.639
0.039,3.849
0.014,3.047
0.024,3.416
0.047,4.054
0.07100000000000001,4.5440000000000005
0.079,4.6850000000000005
0.065,4.441
0.03,3.5949999999999998
0.001,2.059
0.0,1.366
0.035,3.748
0.157,5.821
0.28400000000000003,7.109
0.353,7.7010000000000005
0.364,7.791
0.424,8.257
0.451,8.476
0.445,8.418
0.41300000000000003,8.177
0.356,7.724
0.277,7.047
0.197,6.27
0.151,5.74
0.117,5.284
0.053,4.189
0.075,4.617
0.135,5.533
0.162,5.879
0.153,5.769
0.17400000000000002,6.009
0.252,6.82
0.375,7.881
0.393,8.019
0.359,7.744
0.318,7.397
0.313,7.364
0.31,7.337
0.327,7.481
0.305,7.298
0.232,6.626
0.19,6.186
0.161,5.865
0.139,5.5969999999999995
0.139,5.589
0.169,5.95
0.212,6.428
0.26,6.9
0.232,6.633
0.342,7.608
0.41100000000000003,8.158
0.396,8.041
0.399,8.065
0.40700000000000003,8.125
0.482,8.706
0.595,9.614
0.716,10.691
0.749,11.013
0.7010000000000001,10.543
0.64,9.99
0.596,9.619
0.5630000000000001,9.355
0.526,9.053
0.47600000000000003,8.664
0.41100000000000003,8.15
0.323,7.443
0.221,6.525
0.139,5.583
0.09,4.879
0.065,4.441
0.077,4.644
0.096,4.983
0.077,4.642
0.105,5.124
0.257,6.8629999999999995
0.274,7.012
0.28400000000000003,7.113
0.315,7.37
0.336,7.558
0.367,7.813
0.41300000000000003,8.168
0.482,8.708
0.584,9.512
0.5760000000000001,9.452
0.529,9.082
0.463,8.565
0.37,7.83
0.279,7.065
0.203,6.334
0.165,5.913
0.161,5.867
0.158,5.829
0.157,5.813
0.163,5.888
0.17200000000000001,5.992
0.146,5.678
0.053,4.183
0.007,2.632
0.013000000000000001,2.968
0.026000000000000002,3.485
0.048,4.074
0.085,4.783
0.131,5.483
0.18,6.081
0.233,6.639
0.30000000000000004,7.247
0.40800000000000003,8.136
0.43,8.301
0.382,7.936
0.294,7.205
0.21,6.407
0.145,5.671
0.10300000000000001,5.081
0.077,4.641
0.067,4.474
0.066,4.458
0.065,4.43
0.052000000000000005,4.155
0.037,3.798
0.026000000000000002,3.492
0.01,2.857
0.022,3.347
0.051000000000000004,4.127
0.047,4.041
0.038,3.836
0.034,3.71
0.037,3.803
0.054,4.208
0.082,4.749
0.157,5.813
0.259,6.881
0.314,7.367
0.336,7.559
0.323,7.449
0.294,7.197
0.266,6.948
0.241,6.711
0.232,6.633
0.23900000000000002,6.692
0.251,6.807
0.274,7.015
0.304,7.289
0.337,7.571
0.35100000000000003,7.677
0.203,6.327
0.096,4.976
0.014,3.061
0.001,1.774
0.0,0.988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.351
0.003,2.316
0.016,3.1390000000000002
0.031,3.629
0.065,4.425
0.178,6.064
0.404,8.108
0.621,9.821
0.71,10.627
0.7030000000000001,10.557
0.6960000000000001,10.486
0.6880000000000001,10.416
0.681,10.345
0.672,10.271
0.66,10.155
0.636,9.949
0.386,7.963
0.195,6.236
0.511,8.944
0.505,8.894
0.47700000000000004,8.67
0.431,8.317
0.37,7.83
0.297,7.229
0.20700000000000002,6.372
0.15,5.7379999999999995
0.092,4.915
