electricity,wind_speed
0.202,6.325
0.299,7.243
0.35100000000000003,7.673
0.25,6.805
0.13,5.48
0.052000000000000005,4.159
0.031,3.64
0.027,3.51
0.029,3.568
0.039,3.858
0.052000000000000005,4.173
0.066,4.456
0.105,5.116
0.187,6.161
0.20700000000000002,6.371
0.20500000000000002,6.351
0.214,6.438
0.225,6.563
0.197,6.271
0.155,5.783
0.14300000000000002,5.643
0.177,6.048
0.268,6.9719999999999995
0.323,7.44
0.316,7.386
0.289,7.145
0.297,7.226
0.241,6.716
0.214,6.443
0.258,6.87
0.34400000000000003,7.621
0.40800000000000003,8.137
0.41500000000000004,8.194
0.392,8.008
0.329,7.489
0.28400000000000003,7.107
0.264,6.931
0.34500000000000003,7.632
0.397,8.047
0.401,8.078
0.369,7.825
0.304,7.292
0.268,6.959
0.26,6.893
0.24,6.705
0.199,6.288
0.188,6.17
0.191,6.206
0.186,6.15
0.139,5.5969999999999995
0.185,6.144
0.164,5.907
0.11900000000000001,5.318
0.129,5.451
0.17400000000000002,6.014
0.197,6.26
0.195,6.236
0.19,6.194
0.14300000000000002,5.641
0.066,4.458
0.012,2.96
0.0,1.367
0.0,0.492
0.0,0.9450000000000001
0.0,1.221
0.0,1.103
0.0,0.764
0.0,0.397
0.0,0.774
0.0,1.339
0.001,2.047
0.009000000000000001,2.759
0.017,3.162
0.029,3.588
0.038,3.8280000000000003
0.11,5.195
0.198,6.284
0.198,6.277
0.187,6.162
0.188,6.179
0.20500000000000002,6.356
0.218,6.482
0.245,6.748
0.312,7.359
0.395,8.031
0.37,7.834
0.34500000000000003,7.631
0.32,7.42
0.268,6.965
0.197,6.277
0.166,5.929
0.17200000000000001,5.995
0.184,6.126
0.189,6.181
0.185,6.145
0.181,6.093
0.184,6.133
0.168,5.943
0.271,7.0
0.40700000000000003,8.127
0.451,8.475
0.41200000000000003,8.164
0.209,6.402
0.13,5.475
0.112,5.217
0.077,4.654
0.034,3.718
0.029,3.575
0.074,4.594
0.212,6.418
0.34900000000000003,7.657
0.44,8.387
0.517,8.983
0.45,8.47
0.326,7.473
0.269,6.98
0.256,6.85
0.255,6.846
0.228,6.582
0.299,7.242
0.355,7.716
0.247,6.774
0.28400000000000003,7.109
0.42,8.231
0.404,8.103
0.35100000000000003,7.679
0.334,7.536
0.34,7.58
0.40700000000000003,8.121
0.41600000000000004,8.201
0.249,6.796
0.139,5.588
0.106,5.134
0.074,4.5969999999999995
0.043000000000000003,3.948
0.034,3.726
0.037,3.7960000000000003
0.046,4.019
0.058,4.28
0.065,4.44
0.074,4.599
0.076,4.632
0.059000000000000004,4.317
0.03,3.605
0.006,2.59
0.0,1.164
0.0,1.061
0.0,1.094
0.0,1.446
0.001,1.9689999999999999
0.005,2.531
0.015,3.104
0.032,3.664
0.044,3.99
0.047,4.049
0.04,3.879
0.036000000000000004,3.776
0.022,3.338
0.042,3.94
0.326,7.48
0.687,10.411
0.748,11.02
0.631,9.9
0.448,8.456
0.43,8.302
0.337,7.57
0.32,7.418
0.32,7.416
0.323,7.451
0.375,7.875
0.43,8.301
0.28600000000000003,7.127
0.101,5.054
0.032,3.678
0.013000000000000001,3.004
0.007,2.656
0.006,2.561
0.006,2.564
0.008,2.722
0.017,3.163
0.074,4.599
0.25,6.804
0.46900000000000003,8.614
0.596,9.622
0.637,9.955
0.668,10.237
0.623,9.847
0.482,8.71
0.37,7.838
0.37,7.839
0.328,7.485
0.299,7.236
0.264,6.921
0.219,6.493
0.305,7.293
0.336,7.564
0.303,7.275
0.261,6.902
0.233,6.643
0.212,6.431
0.20800000000000002,6.384
0.203,6.336
0.17200000000000001,5.999
0.12,5.331
0.063,4.378
0.046,4.025
0.048,4.067
0.039,3.846
0.032,3.659
0.019,3.259
0.007,2.646
0.002,2.086
0.0,1.33
0.0,0.466
0.0,0.9550000000000001
0.001,1.782
0.003,2.343
0.006,2.553
0.0,1.671
0.0,0.0
0.0,1.395
0.004,2.366
0.014,3.06
0.03,3.605
0.049,4.104
0.068,4.498
0.09,4.871
0.121,5.346
0.209,6.398
0.359,7.749
0.497,8.827
0.5700000000000001,9.399000000000001
0.56,9.325
0.5,8.86
0.41300000000000003,8.18
0.33,7.503
0.281,7.081
0.23600000000000002,6.663
0.186,6.156
0.146,5.678
0.122,5.366
0.092,4.918
0.016,3.1390000000000002
0.022,3.3529999999999998
0.17400000000000002,6.012
0.195,6.247
0.188,6.172
0.185,6.145
0.18,6.085
0.17500000000000002,6.025
0.164,5.901
0.136,5.551
0.089,4.8629999999999995
0.048,4.074
0.149,5.71
0.5740000000000001,9.434
0.77,11.255
0.764,11.193
0.664,10.201
0.518,8.996
0.438,8.377
0.423,8.255
0.419,8.229
0.41300000000000003,8.177
0.399,8.069
0.247,6.763
0.132,5.502
0.098,5.015
0.051000000000000004,4.131
0.015,3.068
0.002,2.08
0.001,1.772
0.002,2.203
0.008,2.716
0.018000000000000002,3.202
0.034,3.702
0.09,4.87
0.28300000000000003,7.095
0.598,9.634
0.723,10.754
0.683,10.366
0.5670000000000001,9.382
0.46900000000000003,8.615
0.404,8.103
0.341,7.595
0.274,7.027
0.231,6.617
0.212,6.427
0.184,6.134
0.106,5.13
0.065,4.426
0.037,3.815
0.015,3.096
0.02,3.269
0.039,3.862
0.061,4.346
0.077,4.6530000000000005
0.091,4.891
0.10300000000000001,5.084
0.128,5.441
0.305,7.299
0.67,10.252
0.792,11.517
0.759,11.123
0.673,10.282
0.59,9.57
0.521,9.015
0.456,8.506
0.385,7.954
0.322,7.437
0.269,6.978
0.224,6.546
0.19,6.192
0.095,4.959
0.10200000000000001,5.071
0.085,4.79
0.052000000000000005,4.15
0.04,3.882
0.055,4.224
0.07100000000000001,4.533
0.077,4.645
0.08,4.7059999999999995
0.095,4.955
0.147,5.693
0.381,7.922
0.747,10.994
0.875,12.732
0.84,12.154
0.752,11.061
0.62,9.82
0.518,8.996
0.488,8.758
0.452,8.482
0.41100000000000003,8.161
0.422,8.238
0.433,8.328
0.436,8.359
0.367,7.817
0.706,10.59
0.776,11.323
0.77,11.255
0.773,11.288
0.783,11.41
0.8,11.616
0.803,11.645
0.781,11.387
0.756,11.097
0.725,10.779
0.641,9.995
0.589,9.558
0.521,9.01
0.457,8.518
0.398,8.065
0.388,7.982
0.35000000000000003,7.665
0.269,6.975
0.218,6.481
0.176,6.041
0.2,6.3
0.244,6.737
0.307,7.311
0.361,7.756
0.447,8.438
0.634,9.933
0.733,10.86
0.733,10.855
0.7030000000000001,10.556000000000001
0.652,10.087
0.593,9.58
0.521,9.02
0.465,8.576
0.47100000000000003,8.631
0.51,8.926
0.543,9.186
0.526,9.054
0.47800000000000004,8.684
0.41500000000000004,8.195
0.354,7.7059999999999995
0.323,7.439
0.297,7.228
0.278,7.056
0.266,6.944
0.281,7.088
0.289,7.145
0.375,7.877
0.304,7.284
0.342,7.607
0.23600000000000002,6.665
0.094,4.9510000000000005
0.031,3.626
0.013000000000000001,3.005
0.007,2.653
0.003,2.262
0.001,1.828
0.0,1.6139999999999999
0.0,1.669
0.007,2.692
0.08700000000000001,4.83
0.304,7.292
0.493,8.797
0.527,9.068
0.511,8.938
0.466,8.579
0.381,7.92
0.281,7.088
0.20700000000000002,6.38
0.171,5.981
0.145,5.668
0.112,5.221
0.066,4.452
0.039,3.846
0.029,3.586
0.037,3.802
0.052000000000000005,4.155
0.056,4.256
0.042,3.938
0.026000000000000002,3.493
0.013000000000000001,2.992
0.008,2.71
0.004,2.415
0.0,1.7229999999999999
0.0,0.757
0.0,1.477
0.011,2.918
0.065,4.44
0.17400000000000002,6.007
0.319,7.414
0.436,8.349
0.47500000000000003,8.659
0.436,8.352
0.35100000000000003,7.673
0.245,6.748
0.169,5.956
0.078,4.661
0.04,3.875
0.03,3.609
0.028,3.564
0.031,3.638
0.03,3.596
0.019,3.237
0.008,2.723
0.002,2.15
0.0,1.477
0.0,0.445
0.003,2.245
0.247,6.761
0.6890000000000001,10.429
0.8320000000000001,12.031
0.793,11.524000000000001
0.6990000000000001,10.526
0.5680000000000001,9.39
0.436,8.35
0.307,7.313
0.219,6.487
0.18,6.087
0.17200000000000001,5.992
0.166,5.927
0.111,5.211
0.17,5.963
0.2,6.302
0.134,5.526
0.054,4.21
0.011,2.877
0.001,1.986
0.0,1.389
0.0,1.116
0.0,0.684
0.0,0.781
0.008,2.739
0.198,6.281
0.521,9.021
0.636,9.943
0.682,10.357
0.661,10.167
0.504,8.884
0.402,8.092
0.323,7.445
0.293,7.188
0.23500000000000001,6.661
0.20800000000000002,6.392
0.20700000000000002,6.371
0.149,5.725
0.178,6.056
0.139,5.587
0.093,4.925
0.059000000000000004,4.317
0.043000000000000003,3.955
0.039,3.85
0.04,3.876
0.038,3.834
0.031,3.645
0.021,3.312
0.013000000000000001,2.981
0.006,2.552
0.006,2.589
0.019,3.261
0.07100000000000001,4.545
0.17500000000000002,6.026
0.294,7.206
0.41500000000000004,8.191
0.47700000000000004,8.673
0.461,8.546
0.385,7.959
0.328,7.486
0.306,7.308
0.233,6.643
0.185,6.139
0.161,5.867
0.09,4.871
0.036000000000000004,3.775
0.017,3.155
0.01,2.871
0.01,2.866
0.012,2.93
0.009000000000000001,2.814
0.008,2.702
0.009000000000000001,2.817
0.016,3.1390000000000002
0.029,3.58
0.06,4.335
0.15,5.737
0.30000000000000004,7.254
0.425,8.262
0.48,8.693
0.498,8.839
0.44,8.388
0.315,7.375
0.23900000000000002,6.697
0.178,6.058
0.13,5.47
0.116,5.273
0.12,5.327
0.122,5.369
0.171,5.978
0.216,6.462
0.228,6.589
0.212,6.429
0.17300000000000001,6.002
0.148,5.698
0.117,5.287
0.082,4.743
0.123,5.379
0.222,6.527
0.312,7.356
0.361,7.757
0.359,7.739
0.35100000000000003,7.674
0.329,7.489
0.20600000000000002,6.366
0.136,5.5440000000000005
0.11900000000000001,5.307
0.182,6.104
0.521,9.014
0.275,7.031
0.121,5.353
0.31,7.342
0.446,8.435
0.529,9.083
0.603,9.671
0.666,10.214
0.718,10.711
0.747,10.995
0.754,11.075
0.706,10.586
0.655,10.117
0.681,10.345
0.644,10.025
0.584,9.517
0.515,8.975
0.483,8.725999999999999
0.436,8.351
0.398,8.063
0.364,7.788
0.31,7.329
0.27,6.986
0.251,6.808
0.257,6.8629999999999995
0.22,6.511
0.047,4.044
0.112,5.221
0.092,4.909
0.088,4.84
0.109,5.177
0.137,5.556
0.152,5.753
0.158,5.831
0.167,5.934
0.216,6.464
0.38,7.915
0.555,9.286
0.544,9.19
0.492,8.781
0.47500000000000003,8.654
0.41400000000000003,8.188
0.395,8.031
0.335,7.554
0.249,6.793
0.186,6.153
0.148,5.696
0.152,5.755
0.129,5.448
0.081,4.72
0.016,3.14
0.012,2.9290000000000003
0.007,2.676
0.014,3.034
0.031,3.6470000000000002
0.055,4.236
0.101,5.051
0.157,5.812
0.185,6.141
0.169,5.955
0.146,5.686
0.11900000000000001,5.31
0.098,5.011
0.091,4.89
0.093,4.93
0.12,5.34
0.153,5.766
0.152,5.758
0.11900000000000001,5.307
0.091,4.886
0.08600000000000001,4.814
0.1,5.027
0.122,5.3629999999999995
0.133,5.518
0.04,3.868
0.023,3.372
0.001,1.999
0.0,1.05
0.0,0.851
0.0,1.048
0.0,1.091
0.0,0.864
0.0,0.658
0.0,1.314
0.033,3.696
0.29,7.165
0.612,9.739
0.6970000000000001,10.501
0.71,10.616
0.662,10.171
0.5750000000000001,9.449
0.539,9.157
0.47700000000000004,8.679
0.39,7.9879999999999995
0.34400000000000003,7.621
0.329,7.496
0.329,7.502
0.294,7.2
0.375,7.878
0.382,7.9350000000000005
0.20500000000000002,6.36
0.111,5.201
0.075,4.6129999999999995
0.054,4.203
0.055,4.223
0.07200000000000001,4.562
0.106,5.1370000000000005
0.203,6.327
0.47600000000000003,8.664
0.6890000000000001,10.426
0.671,10.259
0.586,9.538
0.502,8.869
0.461,8.547
0.336,7.5600000000000005
0.258,6.878
0.321,7.427
0.224,6.549
0.178,6.049
0.178,6.051
0.20700000000000002,6.366
0.20500000000000002,6.357
0.183,6.122
0.10400000000000001,5.098
0.056,4.238
0.079,4.687
0.117,5.28
0.162,5.878
0.192,6.213
0.223,6.541
0.271,7.0
0.335,7.553
0.393,8.022
0.373,7.861
0.248,6.785
0.146,5.681
0.097,4.992
0.08,4.7059999999999995
0.079,4.694
0.08700000000000001,4.828
0.078,4.675
0.066,4.459
0.066,4.456
0.067,4.471
0.054,4.195
0.037,3.801
0.004,2.411
0.028,3.557
0.185,6.139
0.312,7.36
0.43,8.309
0.529,9.082
0.518,8.99
0.41100000000000003,8.153
0.313,7.362
0.23600000000000002,6.663
0.20800000000000002,6.388
0.21,6.406
0.268,6.959
0.301,7.257
0.261,6.904
0.155,5.782
0.08700000000000001,4.827
0.131,5.492
0.28800000000000003,7.141
0.457,8.517
0.536,9.134
0.597,9.627
0.587,9.548
0.467,8.599
0.268,6.965
0.20800000000000002,6.388
0.093,4.929
0.026000000000000002,3.489
0.003,2.34
0.001,2.042
0.002,2.129
0.002,2.075
0.001,2.056
0.001,1.78
0.004,2.451
0.063,4.391
0.317,7.389
0.679,10.326
0.741,10.936
0.662,10.171
0.597,9.625
0.515,8.973
0.468,8.605
0.34900000000000003,7.659
0.219,6.486
0.178,6.056
0.20600000000000002,6.364
0.28,7.076
0.495,8.816
0.7000000000000001,10.532
0.755,11.08
0.763,11.184
0.756,11.095
0.738,10.9
0.6980000000000001,10.514
0.643,10.011
0.594,9.598
0.561,9.334
0.728,10.811
0.762,11.172
0.683,10.368
0.628,9.884
0.674,10.29
0.856,12.414
0.787,11.454
0.6900000000000001,10.432
0.611,9.738
0.759,11.132
0.597,9.624
0.452,8.483
0.424,8.256
0.399,8.071
0.246,6.758
0.524,9.041
0.8150000000000001,11.808
0.883,12.877
0.9,13.221
0.915,13.552
0.915,13.559
0.908,13.396
0.888,12.978
0.8290000000000001,12.001
0.773,11.281
0.796,11.571
0.778,11.344
0.674,10.292
0.608,9.71
0.5700000000000001,9.406
0.55,9.246
0.535,9.128
0.513,8.959
0.516,8.978
0.522,9.025
0.525,9.044
0.534,9.125
0.46,8.543
0.36,7.753
0.837,12.125
0.887,12.96
0.901,13.248
0.904,13.295
0.905,13.323
0.894,13.099
0.872,12.675
0.856,12.404
0.8250000000000001,11.942
0.771,11.264
0.766,11.217
0.761,11.152
0.716,10.682
0.633,9.923
0.558,9.314
0.47000000000000003,8.621
0.39,7.99
0.331,7.52
0.293,7.187
0.273,7.01
0.274,7.018
0.28600000000000003,7.126
0.26,6.896
0.093,4.924
0.319,7.414
0.531,9.1
0.639,9.984
0.6890000000000001,10.418
0.71,10.631
0.714,10.667
0.6970000000000001,10.496
0.669,10.245
0.631,9.912
0.5690000000000001,9.394
0.524,9.033
0.47700000000000004,8.675
0.402,8.08
0.34700000000000003,7.639
0.318,7.406
0.289,7.157
0.23900000000000002,6.687
0.18,6.082
0.146,5.688
0.11,5.191
0.078,4.668
0.049,4.086
0.028,3.559
0.002,2.108
0.082,4.7379999999999995
0.203,6.34
0.275,7.033
0.34400000000000003,7.622
0.40800000000000003,8.137
0.454,8.492
0.45,8.464
0.439,8.385
0.427,8.291
0.438,8.372
0.443,8.406
0.46900000000000003,8.615
0.507,8.908
0.539,9.159
0.549,9.236
0.5,8.855
0.353,7.703
0.20700000000000002,6.379
0.134,5.524
0.08600000000000001,4.802
0.031,3.627
0.003,2.313
0.001,1.778
0.0,1.671
0.014,3.021
0.186,6.154
0.276,7.038
0.367,7.811
0.435,8.344
0.46900000000000003,8.614
0.447,8.438
0.39,7.992
0.269,6.976
0.099,5.018
0.005,2.456
0.0,0.267
0.014,3.023
0.186,6.153
0.56,9.327
0.798,11.582
0.8220000000000001,11.911
0.714,10.663
0.542,9.182
0.332,7.523
0.425,8.268
0.627,9.874
0.623,9.83
0.402,8.083
0.6920000000000001,10.458
0.751,11.043
0.778,11.342
0.8140000000000001,11.8
0.852,12.337
0.863,12.51
0.853,12.366
0.8320000000000001,12.032
0.795,11.559
0.722,10.745
0.67,10.249
0.609,9.724
0.546,9.214
0.497,8.827
0.445,8.424
0.405,8.113
0.393,8.021
0.34900000000000003,7.658
0.312,7.356
0.28800000000000003,7.139
0.252,6.821
0.203,6.337
0.146,5.678
0.027,3.508
0.023,3.398
0.01,2.842
0.002,2.135
0.0,1.756
0.0,1.556
0.0,1.191
0.0,0.928
0.0,0.869
0.0,0.741
0.0,0.918
0.0,1.208
0.0,1.015
0.0,1.055
0.012,2.952
0.149,5.71
0.485,8.735
0.649,10.064
0.558,9.312
0.43,8.311
0.34500000000000003,7.633
0.289,7.153
0.253,6.824
0.219,6.487
0.15,5.73
0.226,6.569
0.2,6.3
0.13,5.477
0.092,4.908
0.075,4.6129999999999995
0.066,4.444
0.069,4.506
0.073,4.586
0.08600000000000001,4.807
0.105,5.125
0.126,5.424
0.258,6.877
0.539,9.154
0.75,11.036
0.805,11.675
0.8180000000000001,11.856
0.812,11.768
0.683,10.364
0.626,9.868
0.615,9.778
0.596,9.621
0.5730000000000001,9.42
0.511,8.942
0.582,9.503
0.6880000000000001,10.413
0.603,9.667
0.455,8.503
0.321,7.426
0.228,6.59
0.17300000000000001,6.005
0.135,5.5280000000000005
0.10300000000000001,5.087
0.077,4.6530000000000005
0.051000000000000004,4.134
0.035,3.753
0.023,3.403
0.056,4.241
0.23700000000000002,6.681
0.439,8.384
0.515,8.975
0.501,8.867
0.47800000000000004,8.681000000000001
0.43,8.305
0.386,7.962
0.359,7.741
0.33,7.506
0.251,6.811
0.062,4.372
0.06,4.34
0.11,5.187
0.045,4.004
0.021,3.311
0.016,3.114
0.017,3.172
0.02,3.3
0.028,3.536
0.057,4.263
0.19,6.194
0.391,8.002
0.559,9.317
0.67,10.257
0.61,9.733
0.524,9.031
0.513,8.955
0.438,8.373
0.426,8.274000000000001
0.425,8.266
0.40900000000000003,8.145
0.376,7.885
0.382,7.9350000000000005
0.39,7.9879999999999995
0.56,9.328
0.707,10.594
0.547,9.227
0.357,7.73
0.222,6.526
0.163,5.89
0.156,5.793
0.156,5.796
0.17200000000000001,6.0
0.247,6.764
0.539,9.154
0.742,10.951
0.762,11.167
0.755,11.083
0.744,10.974
0.642,10.006
0.529,9.082
0.454,8.496
0.40700000000000003,8.12
0.362,7.765
0.336,7.558
0.317,7.388
0.304,7.291
0.314,7.367
0.20500000000000002,6.348
0.326,7.473
0.229,6.595
0.114,5.254
0.067,4.472
0.064,4.394
0.073,4.586
0.08600000000000001,4.807
0.10200000000000001,5.076
0.129,5.447
0.17200000000000001,5.9879999999999995
0.195,6.246
0.19,6.196
0.167,5.937
0.198,6.281
0.385,7.955
0.5740000000000001,9.436
0.636,9.949
0.595,9.607
0.512,8.951
0.39,8.0
0.306,7.307
0.28800000000000003,7.141
0.259,6.882
0.166,5.925
0.34700000000000003,7.641
0.241,6.717
0.152,5.76
0.12,5.341
0.12,5.333
0.123,5.372
0.113,5.238
0.10200000000000001,5.057
0.1,5.032
0.167,5.936
0.306,7.307
0.486,8.745
0.617,9.794
0.676,10.308
0.654,10.103
0.511,8.944
0.602,9.665
0.544,9.194
0.518,8.997
0.582,9.502
0.635,9.94
0.657,10.14
0.652,10.08
0.492,8.789
0.657,10.139
0.668,10.235
0.583,9.505
0.495,8.815
0.437,8.369
0.403,8.097
0.392,8.005
0.399,8.066
0.41400000000000003,8.183
0.462,8.558
0.518,8.997
0.529,9.08
0.519,9.002
0.499,8.85
0.482,8.712
0.47500000000000003,8.661
0.468,8.611
0.494,8.806000000000001
0.489,8.767
0.507,8.905
0.5630000000000001,9.353
0.6000000000000001,9.646
0.595,9.613
0.539,9.159
0.78,11.368
0.773,11.289
0.648,10.06
0.518,8.993
0.425,8.26
0.385,7.955
0.383,7.941
0.417,8.208
0.503,8.881
0.664,10.195
0.728,10.811
0.674,10.292
0.623,9.847
0.588,9.556000000000001
0.555,9.289
0.51,8.924
0.465,8.577
0.443,8.414
0.444,8.418
0.451,8.476
0.451,8.474
0.445,8.418
0.40700000000000003,8.121
0.241,6.717
0.728,10.804
0.78,11.371
0.665,10.205
0.5740000000000001,9.433
0.54,9.165
0.554,9.277
0.612,9.754
0.6970000000000001,10.499
0.764,11.19
0.785,11.427
0.752,11.053
0.6970000000000001,10.494
0.636,9.941
0.585,9.525
0.549,9.236
0.527,9.064
0.534,9.121
0.553,9.263
0.531,9.1
0.514,8.962
0.527,9.063
0.542,9.18
0.514,8.967
0.483,8.722
0.9400000000000001,14.237
0.975,15.777
0.973,15.651
0.96,14.997
0.9380000000000001,14.181
0.913,13.503
0.896,13.13
0.887,12.957
0.872,12.674
0.808,11.714
0.708,10.602
0.62,9.815
0.5730000000000001,9.42
0.501,8.867
0.468,8.611
0.44,8.391
0.395,8.037
0.381,7.925
0.384,7.947
0.41300000000000003,8.179
0.454,8.489
0.498,8.841
0.498,8.843
0.40700000000000003,8.128
0.777,11.335
0.841,12.18
0.743,10.959
0.645,10.03
0.583,9.508
0.544,9.197
0.524,9.031
0.524,9.037
0.534,9.125
0.584,9.519
0.64,9.988
0.612,9.746
0.585,9.528
0.553,9.268
0.512,8.952
0.459,8.534
0.40700000000000003,8.12
0.402,8.083
0.432,8.322
0.434,8.335
0.443,8.409
0.434,8.343
0.47700000000000004,8.675
0.427,8.283
0.714,10.672
0.804,11.662
0.774,11.301
0.6920000000000001,10.457
0.6000000000000001,9.647
0.593,9.588
0.624,9.850999999999999
0.651,10.075
0.662,10.175
0.611,9.737
0.558,9.314
0.532,9.103
0.511,8.942
0.459,8.539
0.381,7.924
0.35000000000000003,7.667
0.324,7.463
0.368,7.818
0.422,8.249
0.376,7.884
0.329,7.494
0.295,7.209
0.306,7.308
0.241,6.718
0.427,8.28
0.359,7.7379999999999995
0.233,6.641
0.159,5.843
0.11900000000000001,5.318
0.109,5.182
0.121,5.357
0.156,5.801
0.216,6.471
0.43,8.308
0.623,9.844
0.641,9.994
0.595,9.614
0.541,9.171
0.494,8.804
0.47500000000000003,8.651
0.462,8.561
0.439,8.38
0.41300000000000003,8.176
0.395,8.035
0.387,7.973
0.384,7.948
0.379,7.9030000000000005
0.24,6.7059999999999995
0.278,7.059
0.152,5.76
0.076,4.624
0.047,4.047
0.034,3.7030000000000003
0.02,3.292
0.007,2.692
0.003,2.291
0.008,2.7359999999999998
0.089,4.857
0.266,6.948
0.445,8.427
0.5730000000000001,9.423
0.601,9.661
0.609,9.727
0.593,9.597
0.5670000000000001,9.383
0.52,9.006
0.47500000000000003,8.66
0.395,8.027
0.306,7.302
0.28200000000000003,7.094
0.266,6.943
0.20500000000000002,6.347
0.162,5.88
0.137,5.563
0.092,4.918
0.065,4.441
0.063,4.3870000000000005
0.08600000000000001,4.821
0.105,5.112
0.105,5.12
0.113,5.234
0.14,5.611
0.124,5.396
0.156,5.7940000000000005
0.215,6.455
0.234,6.646
0.229,6.596
0.268,6.964
0.281,7.089
0.291,7.166
0.385,7.958
0.427,8.286
0.379,7.911
0.299,7.241
0.261,6.904
0.199,6.296
0.14300000000000002,5.644
0.111,5.213
0.094,4.95
0.094,4.942
0.126,5.417
0.169,5.957
0.18,6.081
0.183,6.121
0.212,6.419
0.385,7.958
0.531,9.099
0.6000000000000001,9.646
0.625,9.859
0.623,9.837
0.607,9.704
0.588,9.553
0.5680000000000001,9.389
0.529,9.083
0.48,8.695
0.436,8.352
0.402,8.089
0.389,7.983
0.368,7.817
0.177,6.044
0.23500000000000001,6.654
0.419,8.227
0.422,8.241
0.42,8.232
0.432,8.319
0.47700000000000004,8.68
0.512,8.948
0.483,8.725999999999999
0.41200000000000003,8.165
0.481,8.706
0.542,9.182
0.507,8.907
0.562,9.34
0.456,8.507
0.336,7.556
0.301,7.255
0.317,7.39
0.271,6.997
0.214,6.45
0.196,6.256
0.152,5.755
0.10300000000000001,5.078
0.07100000000000001,4.548
0.033,3.688
0.008,2.73
0.14,5.61
0.189,6.183
0.219,6.4879999999999995
0.221,6.518
0.228,6.58
0.247,6.764
0.242,6.724
0.272,7.003
0.318,7.402
0.266,6.952
0.28400000000000003,7.108
0.268,6.963
0.292,7.184
0.331,7.518
0.355,7.715
0.355,7.719
0.329,7.492
0.294,7.195
0.28,7.076
0.268,6.961
0.261,6.908
0.268,6.969
0.126,5.421
0.128,5.443
0.136,5.549
0.084,4.777
0.066,4.459
0.077,4.655
0.107,5.145
0.146,5.682
0.18,6.087
0.209,6.396
0.278,7.06
0.292,7.184
0.317,7.392
0.373,7.86
0.431,8.316
0.47600000000000003,8.665
0.498,8.833
0.504,8.886
0.459,8.533
0.404,8.099
0.308,7.321
0.225,6.564
0.166,5.929
0.11900000000000001,5.323
0.041,3.902
0.009000000000000001,2.792
0.07200000000000001,4.57
0.079,4.688
0.098,5.008
0.138,5.57
0.17400000000000002,6.016
0.195,6.248
0.195,6.237
0.197,6.265
0.258,6.878
0.276,7.04
0.28400000000000003,7.109
0.28,7.074
0.23700000000000002,6.6690000000000005
0.168,5.944
0.18,6.08
0.23700000000000002,6.68
0.317,7.392
0.424,8.259
0.486,8.738
0.482,8.708
0.468,8.611
0.462,8.553
0.218,6.483
0.186,6.157
0.098,5.017
0.038,3.823
0.016,3.129
0.007,2.633
0.003,2.36
0.002,2.221
0.001,2.04
0.0,1.7530000000000001
0.0,1.091
0.0,0.971
0.001,1.8479999999999999
0.017,3.174
0.078,4.677
0.161,5.864
0.222,6.533
0.249,6.7940000000000005
0.26,6.888
0.277,7.053
0.277,7.055
0.233,6.634
0.187,6.164
0.149,5.714
0.055,4.221
0.015,3.071
0.005,2.472
0.006,2.552
0.012,2.952
0.022,3.3609999999999998
0.021,3.304
0.015,3.101
0.01,2.864
0.021,3.31
0.041,3.899
0.021,3.335
0.011,2.887
0.003,2.342
0.001,1.876
0.003,2.349
0.029,3.5869999999999997
0.109,5.171
0.193,6.226
0.268,6.968
0.321,7.425
0.352,7.69
0.379,7.906
0.39,7.9879999999999995
0.216,6.47
0.112,5.219
0.17400000000000002,6.007
0.231,6.616
0.305,7.3
0.47000000000000003,8.622
0.666,10.208
0.769,11.237
0.781,11.388
0.763,11.182
0.748,11.017
0.725,10.776
0.746,10.988
0.766,11.216
0.804,11.661
0.787,11.458
0.755,11.084
0.712,10.645
0.667,10.227
0.627,9.873
0.59,9.572
0.518,8.989
0.44,8.39
0.404,8.11
0.51,8.922
0.8,11.603
0.854,12.37
0.863,12.514
0.856,12.4
0.855,12.395
0.849,12.307
0.843,12.202
0.834,12.073
0.807,11.706
0.794,11.54
0.735,10.876
0.679,10.329
0.654,10.109
0.636,9.945
0.613,9.763
0.581,9.489
0.532,9.109
0.535,9.126
0.542,9.184
0.544,9.19
0.534,9.118
0.502,8.871
0.435,8.347
0.156,5.801
0.076,4.6370000000000005
0.06,4.339
0.014,3.059
0.008,2.698
0.024,3.435
0.048,4.063
0.064,4.412
0.079,4.689
0.132,5.498
0.292,7.184
0.393,8.018
0.435,8.344
0.434,8.338
0.399,8.071
0.34600000000000003,7.638
0.274,7.024
0.195,6.243
0.14300000000000002,5.646
0.131,5.486
0.186,6.148
0.334,7.537
0.492,8.782
0.578,9.473
0.328,7.487
0.2,6.306
0.229,6.593
0.10200000000000001,5.057
0.053,4.179
0.032,3.68
0.028,3.534
0.031,3.638
0.044,3.958
0.091,4.905
0.244,6.737
0.483,8.72
0.662,10.169
0.728,10.803
0.731,10.83
0.719,10.72
0.708,10.600999999999999
0.684,10.374
0.662,10.181
0.655,10.115
0.658,10.144
0.632,9.914
0.654,10.104
0.639,9.979
0.371,7.841
0.613,9.758
0.594,9.606
0.442,8.397
0.31,7.333
0.247,6.771
0.247,6.777
0.28300000000000003,7.096
0.35100000000000003,7.672
0.457,8.523
0.654,10.115
0.715,10.681000000000001
0.6910000000000001,10.445
