electricity,wind_speed
0.8130000000000001,11.783
0.81,11.749
0.788,11.466
0.8130000000000001,11.785
0.8220000000000001,11.9
0.798,11.594
0.757,11.101
0.891,13.035
0.9440000000000001,14.368
0.9480000000000001,14.519
0.923,13.766
0.868,12.61
0.8220000000000001,11.908
0.8160000000000001,11.827
0.796,11.566
0.771,11.256
0.76,11.143
0.759,11.12
0.8200000000000001,11.885
0.877,12.768
0.908,13.387
0.926,13.844
0.9470000000000001,14.463
0.9500000000000001,14.591
0.914,13.541
0.863,12.514
0.8180000000000001,11.847
0.807,11.702
0.803,11.649000000000001
0.807,11.71
0.8170000000000001,11.841
0.886,12.921
0.923,13.76
0.9380000000000001,14.18
0.9540000000000001,14.736
0.969,15.425
0.975,15.819
0.984,16.728
0.985,16.842
0.974,15.766
0.973,15.686
0.976,15.9
0.977,15.917
0.971,15.557
0.965,15.233
0.967,15.325
0.976,15.886
0.98,16.215
0.982,16.402
0.985,16.848
0.987,17.187
0.987,17.302
0.986,16.945
0.984,16.705
0.979,16.143
0.979,16.084
0.986,17.138
0.987,17.704
0.987,17.721
0.987,17.31
0.986,16.96
0.984,16.618
0.982,16.44
0.978,16.049
0.965,15.23
0.9580000000000001,14.888
0.968,15.355
0.968,15.361
0.962,15.091
0.9550000000000001,14.766
0.9470000000000001,14.482
0.9400000000000001,14.257
0.929,13.912
0.912,13.48
0.887,12.964
0.775,11.312
0.762,11.172
0.708,10.603
0.5760000000000001,9.452
0.51,8.93
0.488,8.758
0.425,8.266
0.36,7.753
0.312,7.351
0.271,6.992
0.252,6.822
0.254,6.837
0.274,7.021
0.279,7.07
0.294,7.195
0.35000000000000003,7.667
0.34600000000000003,7.638
0.323,7.441
0.28700000000000003,7.1370000000000005
0.248,6.787
0.20800000000000002,6.386
0.171,5.97
0.115,5.268
0.073,4.582
0.047,4.046
0.033,3.697
0.03,3.6029999999999998
0.014,3.062
0.039,3.86
0.068,4.496
0.051000000000000004,4.142
0.031,3.632
0.017,3.181
0.009000000000000001,2.813
0.006,2.599
0.005,2.51
0.005,2.471
0.004,2.428
0.005,2.485
0.005,2.535
0.003,2.358
0.002,2.104
0.001,1.8439999999999999
0.0,1.4889999999999999
0.0,1.111
0.0,0.8190000000000001
0.0,0.535
0.0,0.309
0.0,0.548
0.0,1.067
0.0,1.741
0.003,2.324
0.055,4.229
0.228,6.587
0.276,7.04
0.259,6.881
0.248,6.782
0.264,6.926
0.302,7.267
0.364,7.779
0.398,8.055
0.342,7.611
0.274,7.016
0.28300000000000003,7.096
0.289,7.148
0.311,7.343
0.325,7.469
0.329,7.494
0.317,7.388
0.307,7.312
0.289,7.156
0.25,6.798
0.218,6.484
0.234,6.649
0.28200000000000003,7.095
0.214,6.443
0.29,7.164
0.462,8.553
0.499,8.85
0.448,8.44
0.37,7.839
0.316,7.386
0.28,7.074
0.268,6.968
0.269,6.98
0.263,6.917
0.269,6.979
0.247,6.766
0.2,6.299
0.162,5.882
0.14400000000000002,5.652
0.145,5.666
0.153,5.769
0.17400000000000002,6.012
0.20700000000000002,6.375
0.26,6.899
0.352,7.69
0.47500000000000003,8.656
0.594,9.600999999999999
0.55,9.237
0.295,7.209
0.14200000000000002,5.6370000000000005
0.261,6.91
0.20500000000000002,6.346
0.149,5.718
0.112,5.225
0.077,4.65
0.054,4.198
0.041,3.9
0.037,3.798
0.019,3.222
0.01,2.822
0.008,2.747
0.006,2.548
0.002,2.088
0.0,1.471
0.0,0.856
0.0,0.442
0.0,0.705
0.0,1.286
0.001,1.986
0.007,2.666
0.023,3.368
0.051000000000000004,4.122
0.034,3.701
0.009000000000000001,2.762
0.07,4.524
0.113,5.239
0.082,4.739
0.041,3.9130000000000003
0.018000000000000002,3.214
0.011,2.879
0.014,3.026
0.036000000000000004,3.77
0.036000000000000004,3.777
0.019,3.222
0.009000000000000001,2.799
0.006,2.589
0.004,2.432
0.003,2.302
0.002,2.125
0.001,1.9260000000000002
0.0,1.65
0.0,1.453
0.0,1.486
0.0,1.729
0.002,2.089
0.006,2.588
0.005,2.469
0.001,2.016
0.051000000000000004,4.122
0.108,5.157
0.112,5.219
0.106,5.134
0.093,4.922
0.081,4.728
0.074,4.595
0.079,4.691
0.077,4.646
0.096,4.985
0.13,5.47
0.139,5.589
0.11800000000000001,5.297
0.085,4.784
0.053,4.177
0.026000000000000002,3.492
0.008,2.754
0.001,2.059
0.001,1.816
0.003,2.249
0.013000000000000001,2.985
0.028,3.564
0.014,3.02
0.006,2.617
0.139,5.593
0.149,5.71
0.12,5.331
0.109,5.182
0.109,5.177
0.109,5.183
0.115,5.268
0.14200000000000002,5.6370000000000005
0.169,5.948
0.184,6.131
0.178,6.064
0.16,5.849
0.129,5.448
0.084,4.775
0.039,3.851
0.01,2.855
0.001,2.025
0.0,1.605
0.005,2.457
0.045,4.002
0.09,4.874
0.132,5.504
0.145,5.666
0.219,6.492
0.249,6.797
0.281,7.089
0.312,7.353
0.324,7.456
0.31,7.335
0.27,6.982
0.223,6.543
0.196,6.256
0.181,6.092
0.192,6.208
0.211,6.417
0.23700000000000002,6.6690000000000005
0.23,6.609
0.2,6.302
0.178,6.061
0.189,6.183
0.23700000000000002,6.676
0.322,7.436
0.429,8.296
0.496,8.822
0.498,8.829
0.337,7.568
0.317,7.39
0.584,9.508
0.531,9.099
0.422,8.244
0.336,7.563
0.271,6.992
0.221,6.522
0.193,6.222
0.186,6.156
0.20400000000000001,6.342
0.254,6.841
0.304,7.284
0.322,7.437
0.321,7.426
0.302,7.273
0.291,7.175
0.301,7.255
0.355,7.719
0.445,8.43
0.514,8.962
0.524,9.04
0.47600000000000003,8.666
0.462,8.551
0.274,7.011
0.187,6.16
0.315,7.381
0.352,7.69
0.354,7.705
0.323,7.439
0.261,6.908
0.186,6.153
0.129,5.454
0.091,4.8870000000000005
0.076,4.635
0.081,4.736
0.082,4.752
0.074,4.596
0.076,4.6370000000000005
0.10400000000000001,5.099
0.156,5.7940000000000005
0.232,6.623
0.323,7.442
0.41300000000000003,8.173
0.484,8.731
0.521,9.018
0.512,8.952
0.481,8.706
0.305,7.297
0.23800000000000002,6.683
0.489,8.765
0.558,9.31
0.504,8.889
0.398,8.062
0.281,7.079
0.176,6.038
0.11,5.188
0.084,4.772
0.092,4.922
0.131,5.492
0.158,5.83
0.145,5.672
0.121,5.35
0.115,5.26
0.161,5.865
0.264,6.923
0.371,7.843
0.437,8.369
0.47200000000000003,8.638
0.485,8.736
0.47700000000000004,8.679
0.454,8.493
0.494,8.809
0.682,10.352
0.637,9.957
0.531,9.098
0.417,8.213
0.315,7.37
0.269,6.977
0.258,6.867
0.258,6.869
0.276,7.045
0.298,7.232
0.363,7.774
0.448,8.452
0.467,8.596
0.442,8.398
0.402,8.083
0.377,7.892
0.39,7.999
0.456,8.505
0.512,8.951
0.521,9.011
0.495,8.817
0.47700000000000004,8.673
0.448,8.451
0.304,7.283
0.404,8.107
0.5,8.855
0.458,8.527
0.375,7.873
0.277,7.047
0.20600000000000002,6.3629999999999995
0.18,6.083
0.187,6.16
0.212,6.419
0.249,6.797
0.296,7.223
0.369,7.8260000000000005
0.40700000000000003,8.124
0.418,8.222
0.443,8.41
0.499,8.850999999999999
0.585,9.525
0.641,9.998
0.66,10.15
0.666,10.211
0.671,10.263
0.681,10.347
0.6880000000000001,10.414
0.519,9.002
0.34600000000000003,7.636
0.488,8.756
0.427,8.28
0.34,7.59
0.258,6.877
0.219,6.487
0.21,6.404
0.223,6.5440000000000005
0.255,6.846
0.309,7.327
0.376,7.89
0.462,8.557
0.5,8.854
0.532,9.104
0.5660000000000001,9.376
0.601,9.661
0.623,9.839
0.641,9.997
0.647,10.046
0.635,9.936
0.619,9.81
0.595,9.608
0.583,9.505
0.47900000000000004,8.688
0.227,6.573
0.277,7.049
0.383,7.941
0.357,7.731
0.315,7.372
0.28400000000000003,7.111
0.27,6.985
0.26,6.895
0.258,6.872
0.273,7.01
0.274,7.027
0.295,7.209
0.302,7.272
0.31,7.335
0.318,7.402
0.329,7.49
0.342,7.608
0.334,7.541
0.318,7.401
0.315,7.377
0.323,7.445
0.35100000000000003,7.673
0.402,8.085
0.306,7.305
0.138,5.565
0.217,6.478
0.23,6.607
0.166,5.928
0.124,5.386
0.108,5.164
0.10400000000000001,5.095
0.094,4.95
0.091,4.892
0.108,5.165
0.166,5.92
0.226,6.573
0.244,6.739
0.23900000000000002,6.694
0.219,6.497
0.186,6.153
0.139,5.585
0.084,4.771
0.04,3.882
0.019,3.265
0.016,3.128
0.014,3.043
0.008,2.739
0.002,2.068
0.0,1.458
0.006,2.615
0.011,2.882
0.013000000000000001,2.995
0.016,3.141
0.019,3.241
0.019,3.259
0.019,3.249
0.021,3.336
0.034,3.7030000000000003
0.081,4.735
0.17500000000000002,6.028
0.275,7.03
0.34,7.584
0.32,7.417
0.24,6.705
0.156,5.791
0.096,4.983
0.069,4.506
0.058,4.299
0.06,4.325
0.063,4.391
0.067,4.469
0.047,4.061
0.007,2.681
0.014,3.061
0.018000000000000002,3.193
0.01,2.83
0.005,2.468
0.003,2.345
0.003,2.273
0.002,2.134
0.001,1.9460000000000002
0.001,2.02
0.004,2.382
0.008,2.6950000000000003
0.016,3.116
0.034,3.713
0.064,4.415
0.101,5.043
0.13,5.461
0.15,5.73
0.153,5.773
0.14100000000000001,5.623
0.123,5.372
0.10400000000000001,5.103
0.092,4.9190000000000005
0.074,4.599
0.032,3.654
0.016,3.13
0.017,3.15
0.029,3.585
0.054,4.199
0.085,4.79
0.114,5.247
0.133,5.516
0.145,5.674
0.157,5.817
0.171,5.979
0.176,6.032
0.178,6.057
0.199,6.292
0.234,6.646
0.305,7.3
0.498,8.841
0.675,10.302
0.75,11.042
0.801,11.626
0.784,11.416
0.685,10.389
0.605,9.686
0.421,8.237
0.53,9.093
0.427,8.285
0.20800000000000002,6.383
0.056,4.243
0.012,2.932
0.007,2.684
0.011,2.885
0.018000000000000002,3.203
0.028,3.564
0.047,4.032
0.098,5.003
0.198,6.286
0.356,7.725
0.532,9.107
0.656,10.127
0.6980000000000001,10.51
0.6930000000000001,10.467
0.643,10.014
0.5680000000000001,9.39
0.54,9.164
0.537,9.144
0.55,9.238
0.578,9.46
0.428,8.295
0.228,6.5809999999999995
0.186,6.15
0.01,2.854
0.0,1.592
0.001,1.841
0.004,2.43
0.017,3.167
0.037,3.79
0.061,4.344
0.10400000000000001,5.097
0.215,6.454
0.363,7.774
0.47100000000000003,8.635
0.546,9.217
0.618,9.801
0.7020000000000001,10.548
0.768,11.234
0.797,11.572
0.8150000000000001,11.815
0.8260000000000001,11.962
0.8210000000000001,11.89
0.794,11.539
0.757,11.113
0.614,9.768
0.484,8.728
0.549,9.237
0.402,8.09
0.221,6.518
0.14200000000000002,5.6370000000000005
0.132,5.498
0.146,5.683
0.171,5.971
0.213,6.436
0.315,7.384
0.539,9.159
0.6920000000000001,10.453
0.682,10.349
0.639,9.979
0.601,9.655
0.581,9.488
0.583,9.508
0.593,9.583
0.597,9.627
0.588,9.553
0.5630000000000001,9.349
0.541,9.17
0.528,9.077
0.367,7.813
0.304,7.291
0.249,6.791
0.115,5.265
0.082,4.746
0.08,4.719
0.08700000000000001,4.837
0.10400000000000001,5.095
0.136,5.543
0.181,6.095
0.229,6.593
0.268,6.962
0.289,7.157
0.296,7.22
0.323,7.446
0.381,7.923
0.445,8.431
0.5,8.858
0.543,9.185
0.5750000000000001,9.438
0.594,9.602
0.608,9.712
0.62,9.816
0.623,9.839
0.443,8.405
0.139,5.59
0.123,5.379
0.026000000000000002,3.485
0.011,2.892
0.023,3.403
0.058,4.289
0.101,5.047
0.139,5.5809999999999995
0.17200000000000001,5.997
0.241,6.711
0.436,8.351
0.66,10.157
0.763,11.176
0.783,11.396
0.773,11.279
0.752,11.063
0.735,10.88
0.706,10.592
0.676,10.305
0.679,10.329
0.6980000000000001,10.513
0.718,10.705
0.729,10.816
0.601,9.65
0.28500000000000003,7.116
0.362,7.766
0.248,6.779
0.149,5.714
0.139,5.5809999999999995
0.146,5.682
0.152,5.763
0.162,5.879
0.17,5.967
0.194,6.234
0.289,7.145
0.382,7.936
0.448,8.452
0.494,8.812
0.53,9.088
0.558,9.31
0.5750000000000001,9.442
0.593,9.597
0.614,9.77
0.623,9.843
0.606,9.692
0.56,9.325
0.508,8.914
0.393,8.014
0.108,5.156
0.023,3.39
0.037,3.808
0.07200000000000001,4.574
0.106,5.126
0.113,5.244
0.098,5.015
0.078,4.658
0.06,4.33
0.052000000000000005,4.158
0.048,4.075
0.044,3.989
0.048,4.072
0.048,4.069
0.043000000000000003,3.948
0.037,3.801
0.037,3.794
0.039,3.857
0.037,3.7960000000000003
0.025,3.453
0.013000000000000001,2.9859999999999998
0.007,2.637
0.003,2.304
0.001,1.99
0.0,1.454
0.0,1.009
0.0,0.968
0.001,1.803
0.003,2.355
0.008,2.706
0.013000000000000001,2.974
0.019,3.23
0.026000000000000002,3.491
0.042,3.9370000000000003
0.111,5.201
0.183,6.114
0.20500000000000002,6.347
0.182,6.11
0.138,5.569
0.089,4.861
0.051000000000000004,4.134
0.03,3.612
0.021,3.33
0.017,3.187
0.019,3.257
0.029,3.586
0.049,4.094
0.039,3.854
0.005,2.483
0.029,3.573
0.056,4.239
0.074,4.599
0.085,4.792
0.078,4.664
0.05,4.114
0.026000000000000002,3.474
0.013000000000000001,3.008
0.009000000000000001,2.817
0.014,3.048
0.022,3.339
0.047,4.051
0.123,5.381
0.297,7.228
0.494,8.805
0.578,9.468
0.631,9.906
0.666,10.207
0.645,10.031
0.596,9.616
0.5750000000000001,9.442
0.59,9.57
0.5,8.856
0.448,8.442
0.391,8.004
0.23700000000000002,6.676
0.128,5.443
0.081,4.726
0.082,4.749
0.133,5.511
0.23500000000000001,6.659
0.34700000000000003,7.643
0.395,8.037
0.371,7.842
0.299,7.237
0.269,6.98
0.37,7.839
0.552,9.258
0.667,10.23
0.72,10.727
0.72,10.723
0.727,10.793
0.718,10.705
0.65,10.071
0.634,9.933
0.617,9.792
0.47200000000000003,8.641
0.316,7.385
0.465,8.578
0.197,6.263
0.1,5.036
0.079,4.698
0.082,4.751
0.093,4.929
0.10400000000000001,5.108
0.121,5.35
0.16,5.853
0.277,7.047
0.35100000000000003,7.67
0.354,7.712
0.353,7.699
0.364,7.788
0.381,7.922
0.395,8.027
0.396,8.043
0.395,8.027
0.403,8.094
0.434,8.333
0.484,8.729
0.526,9.062
0.47000000000000003,8.621
0.15,5.729
0.12,5.343
0.079,4.699
0.019,3.251
0.002,2.124
0.0,1.463
0.0,1.538
0.001,2.035
0.007,2.656
0.022,3.35
0.053,4.177
0.08600000000000001,4.802
0.125,5.404
0.157,5.818
0.18,6.086
0.193,6.223
0.195,6.242
0.196,6.255
0.20700000000000002,6.378
0.225,6.564
0.254,6.831
0.294,7.198
0.35100000000000003,7.6850000000000005
0.375,7.877
0.161,5.868
0.217,6.474
0.164,5.905
0.082,4.74
0.044,3.9699999999999998
0.026000000000000002,3.47
0.015,3.096
0.009000000000000001,2.783
0.007,2.642
0.013000000000000001,3.009
0.051000000000000004,4.135
0.11800000000000001,5.294
0.185,6.143
0.219,6.489
0.221,6.52
0.203,6.332
0.18,6.09
0.162,5.879
0.148,5.7010000000000005
0.14,5.607
0.149,5.714
0.192,6.214
0.228,6.591
0.23700000000000002,6.676
0.10400000000000001,5.103
0.134,5.525
0.078,4.661
0.036000000000000004,3.767
0.017,3.182
0.009000000000000001,2.786
0.002,2.236
0.0,1.741
0.0,1.7149999999999999
0.001,1.9889999999999999
0.003,2.276
0.007,2.628
0.014,3.045
0.014,3.025
0.006,2.602
0.002,2.175
0.002,2.084
0.005,2.537
0.022,3.344
0.066,4.454
0.181,6.094
0.40700000000000003,8.127
0.649,10.068
0.593,9.591
0.322,7.438
0.232,6.624
0.17,5.957
0.092,4.914
0.032,3.664
0.014,3.03
0.011,2.89
0.02,3.278
0.052000000000000005,4.161
0.156,5.8100000000000005
0.422,8.246
0.603,9.68
0.635,9.939
0.662,10.177
0.672,10.276
0.654,10.1
0.627,9.874
0.619,9.814
0.638,9.965
0.655,10.117
0.667,10.229
0.682,10.359
0.676,10.309
0.5720000000000001,9.416
0.362,7.764
0.399,8.067
0.163,5.888
0.04,3.87
0.009000000000000001,2.813
0.011,2.891
0.032,3.6710000000000003
0.06,4.333
0.069,4.504
0.063,4.383
0.07100000000000001,4.548
0.077,4.649
0.08,4.711
0.073,4.587
0.053,4.186
0.03,3.61
0.027,3.521
0.074,4.609
0.187,6.159
0.314,7.366
0.41300000000000003,8.182
0.463,8.565
0.491,8.779
0.391,8.004
0.145,5.666
0.302,7.273
0.362,7.772
0.41600000000000004,8.2
0.452,8.483
0.487,8.752
0.532,9.109
0.5630000000000001,9.348
0.549,9.236
0.481,8.705
0.387,7.976
0.337,7.567
0.341,7.596
0.354,7.712
0.366,7.809
0.373,7.857
0.373,7.858
0.374,7.864
0.34,7.592
0.422,8.243
0.769,11.236
0.929,13.923
0.933,14.021
0.924,13.789
0.922,13.727
0.901,13.231
0.861,12.497
0.807,11.71
0.745,10.979
0.676,10.31
0.633,9.924
0.606,9.702
0.596,9.615
0.624,9.849
0.633,9.93
0.596,9.617
0.612,9.74
0.641,10.001
0.662,10.177
0.655,10.122
0.614,9.766
0.606,9.689
0.617,9.791
0.631,9.907
0.632,9.913
0.62,9.82
0.603,9.667
0.5630000000000001,9.351
0.803,11.655
0.775,11.315
0.638,9.97
0.47500000000000003,8.652
0.35000000000000003,7.666
0.278,7.057
0.232,6.63
0.21,6.406
0.216,6.465
0.255,6.845
0.388,7.98
0.527,9.068
0.59,9.568
0.607,9.705
0.621,9.823
0.649,10.069
0.677,10.318
0.6910000000000001,10.437
0.681,10.347
0.645,10.029
0.6000000000000001,9.646
0.551,9.254
0.527,9.063
0.41100000000000003,8.163
0.177,6.049
0.241,6.707
0.312,7.36
0.216,6.464
0.138,5.57
0.096,4.98
0.079,4.693
0.069,4.502
0.069,4.505
0.07200000000000001,4.569
0.085,4.791
0.078,4.662
0.064,4.394
0.047,4.045
0.039,3.858
0.037,3.802
0.041,3.906
0.06,4.333
0.107,5.141
0.19,6.186
0.289,7.16
0.359,7.74
0.382,7.927
0.325,7.472
0.394,8.025
0.375,7.872
0.263,6.9190000000000005
0.18,6.076
0.136,5.55
0.124,5.392
0.166,5.925
0.292,7.177
0.488,8.757
0.681,10.345
0.727,10.797
0.747,10.991
0.741,10.945
0.762,11.171
0.8230000000000001,11.914
0.863,12.521
0.836,12.104
0.786,11.447
0.738,10.905
0.71,10.63
0.6890000000000001,10.427
0.659,10.145
0.623,9.846
0.619,9.812
0.781,11.39
0.767,11.219
0.684,10.375
0.551,9.253
0.434,8.333
0.39,7.987
0.426,8.274000000000001
0.506,8.897
0.5740000000000001,9.435
0.628,9.883
0.713,10.649000000000001
0.794,11.545
0.793,11.526
0.749,11.026
0.744,10.975999999999999
0.761,11.153
0.762,11.166
0.764,11.19
0.764,11.189
0.751,11.046
0.733,10.848
0.895,13.12
0.85,12.314
0.75,11.032
0.672,10.271
0.783,11.401
0.8250000000000001,11.943
0.72,10.731
0.5750000000000001,9.448
0.44,8.388
0.362,7.767
0.369,7.825
0.434,8.332
0.506,8.895
0.638,9.967
0.762,11.165
0.794,11.546
0.783,11.408
0.768,11.233
0.762,11.169
0.763,11.18
0.775,11.313
0.784,11.422
0.788,11.467
0.791,11.5
0.79,11.489
0.786,11.45
0.749,11.026
0.656,10.13
0.777,11.336
0.808,11.722
0.748,11.016
0.706,10.589
0.6900000000000001,10.434
0.6940000000000001,10.473
0.709,10.612
0.725,10.778
0.725,10.774000000000001
0.775,11.316
0.836,12.099
0.883,12.875
0.9,13.214
0.897,13.157
0.865,12.564
0.8130000000000001,11.779
0.782,11.393
0.777,11.334
0.802,11.637
0.774,11.308
0.749,11.011
0.768,11.23
0.672,10.267
0.41000000000000003,8.147
0.885,12.915
0.871,12.664
0.767,11.226
0.644,10.025
0.526,9.054
0.443,8.412
0.41500000000000004,8.197
0.419,8.224
0.448,8.44
0.553,9.274000000000001
0.661,10.167
0.72,10.728
0.763,11.183
0.8,11.615
0.8230000000000001,11.916
0.8200000000000001,11.886
0.8,11.621
0.802,11.637
0.8150000000000001,11.818
0.853,12.358
0.8190000000000001,11.863
0.6910000000000001,10.441
0.584,9.519
0.655,10.123
0.687,10.412
0.593,9.58
0.459,8.532
0.33,7.506
0.225,6.562
0.14100000000000001,5.618
0.101,5.04
0.092,4.9190000000000005
0.109,5.178
0.219,6.505
0.379,7.911
0.528,9.078
0.634,9.934
0.6890000000000001,10.425
0.706,10.578
0.708,10.607
0.712,10.643
0.6990000000000001,10.526
0.687,10.412
0.682,10.354
0.687,10.41
0.707,10.594
0.66,10.154
0.618,9.805
0.631,9.902
0.507,8.902
0.334,7.54
0.197,6.266
0.112,5.219
0.073,4.58
0.066,4.446
0.079,4.686
0.11800000000000001,5.295
0.248,6.783
0.422,8.245
0.542,9.182
0.597,9.623
0.615,9.775
0.635,9.937
0.648,10.059
0.656,10.124
0.664,10.19
0.675,10.303
0.6970000000000001,10.508
0.728,10.806000000000001
0.738,10.895
0.642,10.009
0.536,9.136
0.41600000000000004,8.205
0.223,6.539
0.088,4.845
0.016,3.1390000000000002
0.002,2.195
0.003,2.245
0.006,2.594
0.015,3.071
0.035,3.745
0.106,5.139
0.223,6.536
0.35000000000000003,7.666
0.448,8.454
0.526,9.06
0.5740000000000001,9.434
0.5730000000000001,9.421
0.5630000000000001,9.353
0.5650000000000001,9.366
0.594,9.605
0.625,9.862
0.645,10.034
0.638,9.959
0.516,8.978
0.41000000000000003,8.149
0.37,7.829
0.226,6.566
0.094,4.947
0.055,4.222
0.058,4.29
0.064,4.413
0.069,4.519
0.073,4.582
0.08700000000000001,4.829
0.155,5.79
0.201,6.319
0.279,7.066
0.274,7.024
0.268,6.968
0.294,7.191
0.289,7.155
0.296,7.223
0.311,7.344
0.337,7.568
0.385,7.961
0.425,8.269
0.443,8.412
0.385,7.956
0.149,5.7219999999999995
0.134,5.523
0.041,3.899
0.011,2.923
0.004,2.383
0.002,2.163
0.002,2.144
0.005,2.529
0.017,3.152
0.048,4.064
0.145,5.675
0.29,7.164
0.424,8.258
0.47200000000000003,8.638
0.451,8.477
0.445,8.418
0.41000000000000003,8.146
0.342,7.6
0.30000000000000004,7.251
0.232,6.632
0.163,5.888
0.085,4.79
0.091,4.886
0.425,8.263
0.741,10.94
0.799,11.608
0.749,11.025
0.729,10.814
0.7000000000000001,10.53
0.682,10.353
0.682,10.355
0.719,10.713
0.761,11.154
0.783,11.396
0.747,10.996
0.687,10.405
0.635,9.938
0.5720000000000001,9.418
0.46900000000000003,8.615
0.462,8.552
0.34400000000000003,7.623
0.315,7.38
0.329,7.493
0.379,7.9
0.445,8.429
0.464,8.57
0.464,8.568
0.376,7.89
0.336,7.556
0.295,7.208
0.17200000000000001,5.993
0.091,4.885
0.049,4.103
0.046,4.024
0.076,4.631
0.127,5.433
0.189,6.184
0.252,6.818
0.47800000000000004,8.682
0.652,10.084
0.7010000000000001,10.537
0.706,10.584
0.6910000000000001,10.443
0.675,10.296
0.651,10.077
0.636,9.953
0.627,9.875
0.601,9.659
0.556,9.297
0.544,9.202
0.55,9.244
0.437,8.368
0.233,6.643
0.34,7.587
0.109,5.18
0.026000000000000002,3.488
0.012,2.943
0.012,2.949
0.009000000000000001,2.763
0.012,2.9530000000000003
0.024,3.436
0.062,4.3629999999999995
0.201,6.318
0.452,8.481
0.672,10.269
0.752,11.055
0.759,11.119
0.744,10.975
0.735,10.867
0.72,10.724
0.722,10.746
0.714,10.668
0.6890000000000001,10.429
0.655,10.117
0.639,9.977
0.559,9.323
0.297,7.228
0.595,9.611
0.449,8.46
0.276,7.045
0.179,6.073
0.11900000000000001,5.314
0.085,4.792
0.085,4.782
0.111,5.201
0.195,6.248
0.47400000000000003,8.647
0.713,10.647
0.803,11.654
0.8170000000000001,11.845
0.8150000000000001,11.814
0.809,11.733
0.8,11.603
0.769,11.239
0.773,11.279
0.784,11.424
0.796,11.564
0.745,10.984
0.759,11.12
0.6970000000000001,10.503
0.622,9.828
0.842,12.197
0.717,10.701
0.446,8.432
0.221,6.523
0.108,5.165
0.064,4.417
0.055,4.233
0.07100000000000001,4.55
0.153,5.769
0.41500000000000004,8.198
0.667,10.223
0.774,11.305
0.794,11.547
0.805,11.672
0.8220000000000001,11.903
0.8210000000000001,11.889
0.758,11.115
0.741,10.942
0.747,11.002
0.764,11.185
0.768,11.234
0.759,11.131
0.668,10.236
0.49,8.774000000000001
0.66,10.158
0.609,9.724
0.333,7.527
0.129,5.457
0.052000000000000005,4.173
0.029,3.571
0.027,3.505
0.035,3.745
0.068,4.481
0.201,6.313
0.393,8.01
0.557,9.307
0.654,10.109
0.68,10.343
0.671,10.259
0.655,10.116
0.651,10.076
0.646,10.041
0.643,10.014
0.633,9.92
0.608,9.714
0.589,9.562
0.489,8.765
0.243,6.731
0.521,9.021
0.451,8.472
0.274,7.024
0.169,5.954
0.125,5.4
0.107,5.15
0.108,5.159
0.125,5.413
0.181,6.092
0.359,7.746
0.538,9.145
0.647,10.054
0.6910000000000001,10.448
0.7010000000000001,10.537
0.6970000000000001,10.492
0.6910000000000001,10.442
0.6890000000000001,10.427
0.7020000000000001,10.552
0.713,10.655
0.713,10.661
0.725,10.777
0.724,10.76
0.606,9.699
0.308,7.322
0.43,8.305
0.541,9.167
0.385,7.962
0.261,6.9030000000000005
0.231,6.615
0.254,6.829
0.313,7.362
0.41400000000000003,8.183
0.539,9.156
0.708,10.61
0.761,11.154
0.721,10.733
0.713,10.65
0.72,10.722
0.684,10.382
0.652,10.09
0.624,9.855
0.631,9.899000000000001
0.661,10.166
0.676,10.303
0.684,10.374
0.6990000000000001,10.521
0.6960000000000001,10.489
0.867,12.579
0.9480000000000001,14.511
0.927,13.853
0.86,12.481
0.779,11.367
0.708,10.61
0.666,10.214
0.674,10.287
0.717,10.693
0.743,10.965
0.748,11.015
0.773,11.292
0.781,11.38
0.791,11.502
0.805,11.679
0.8240000000000001,11.935
0.837,12.115
0.835,12.097
0.8210000000000001,11.891
0.811,11.751
0.81,11.742
0.791,11.501
0.766,11.217
0.735,10.868
0.929,13.925
0.933,14.023
0.886,12.922
0.8130000000000001,11.784
0.744,10.975
0.671,10.263
0.616,9.784
0.612,9.745
0.643,10.019
0.663,10.186
0.749,11.026
0.807,11.705
0.789,11.479
0.763,11.174
0.753,11.064
0.762,11.172
0.78,11.379
0.785,11.435
0.786,11.445
0.787,11.457
0.781,11.39
0.77,11.256
0.761,11.156
0.6920000000000001,10.454
0.867,12.58
0.9380000000000001,14.167
0.876,12.752
0.757,11.103
0.623,9.838
0.552,9.256
0.535,9.127
0.539,9.159
0.553,9.266
0.5700000000000001,9.399000000000001
0.6930000000000001,10.463
0.788,11.469
0.798,11.592
0.769,11.248
0.747,10.992
0.733,10.854
0.725,10.774000000000001
0.733,10.849
0.738,10.901
0.733,10.854
0.731,10.834
0.732,10.843
0.723,10.754
0.636,9.94
0.37,7.832
0.756,11.096
0.713,10.654
0.492,8.783
0.318,7.411
0.233,6.644
0.198,6.282
0.19,6.192
0.217,6.476
0.312,7.351
0.528,9.077
0.674,10.292
0.74,10.935
0.759,11.13
0.759,11.133
0.755,11.084
0.743,10.959
0.749,11.014
0.759,11.135
0.761,11.149
0.761,11.157
0.758,11.118
0.748,11.018
0.653,10.096
0.264,6.931
0.228,6.583
0.337,7.571
0.13,5.472
0.053,4.186
0.038,3.83
0.05,4.109
0.085,4.78
0.14200000000000002,5.632
0.26,6.888
0.49,8.774000000000001
0.672,10.272
0.761,11.159
0.783,11.411
0.771,11.261
0.75,11.04
0.739,10.921
0.74,10.931000000000001
0.749,11.021
