electricity,wind_speed
0.738,10.91
0.805,11.668
0.834,12.079
0.8150000000000001,11.812
0.794,11.53
0.882,12.868
0.844,12.21
0.72,10.73
0.59,9.571
0.515,8.973
0.445,8.426
0.37,7.834
0.336,7.562
0.359,7.744
0.332,7.524
0.404,8.102
0.34400000000000003,7.623
0.20800000000000002,6.392
0.109,5.173
0.057,4.268
0.038,3.819
0.042,3.9370000000000003
0.068,4.492
0.12,5.334
0.195,6.241
0.276,7.042
0.34,7.58
0.499,8.846
0.755,11.08
0.911,13.472
0.921,13.72
0.8320000000000001,12.042
0.778,11.344
0.739,10.924
0.581,9.496
0.361,7.757
0.315,7.377
0.31,7.341
0.307,7.317
0.34700000000000003,7.643
0.561,9.339
0.507,8.902
0.47000000000000003,8.625
0.448,8.447
0.43,8.302
0.43,8.3
0.454,8.5
0.501,8.864
0.553,9.271
0.618,9.804
0.7000000000000001,10.534
0.761,11.146
0.757,11.103
0.742,10.95
0.633,9.923
0.529,9.085
0.47700000000000004,8.676
0.449,8.462
0.385,7.957
0.30000000000000004,7.248
0.266,6.95
0.271,6.9879999999999995
0.289,7.146
0.326,7.476
0.43,8.302
0.384,7.95
0.35000000000000003,7.666
0.321,7.433
0.29,7.162
0.259,6.885
0.228,6.587
0.203,6.33
0.195,6.253
0.197,6.265
0.214,6.439
0.28600000000000003,7.126
0.386,7.969
0.515,8.972
0.584,9.514
0.555,9.284
0.493,8.796
0.419,8.228
0.359,7.74
0.318,7.396
0.28200000000000003,7.094
0.245,6.75
0.20700000000000002,6.379
0.106,5.129
0.08600000000000001,4.804
0.17400000000000002,6.012
0.093,4.931
0.04,3.865
0.01,2.8689999999999998
0.001,1.995
0.0,0.844
0.0,0.0
0.0,0.322
0.0,0.805
0.0,1.092
0.0,1.293
0.0,1.6320000000000001
0.001,1.951
0.002,2.16
0.006,2.559
0.011,2.919
0.016,3.112
0.014,3.053
0.011,2.878
0.009000000000000001,2.779
0.01,2.822
0.013000000000000001,3.014
0.012,2.964
0.002,2.087
0.0,0.679
0.0,0.7000000000000001
0.002,2.186
0.026000000000000002,3.492
0.068,4.485
0.10300000000000001,5.078
0.138,5.57
0.164,5.902
0.171,5.973
0.177,6.048
0.228,6.585
0.315,7.371
0.507,8.911
0.666,10.221
0.677,10.32
0.589,9.561
0.544,9.202
0.519,9.0
0.483,8.725
0.455,8.502
0.444,8.417
0.45,8.468
0.464,8.57
0.585,9.53
0.51,8.923
0.40700000000000003,8.134
0.293,7.187
0.20500000000000002,6.346
0.165,5.9190000000000005
0.153,5.767
0.16,5.858
0.177,6.044
0.2,6.302
0.266,6.952
0.516,8.977
0.7000000000000001,10.534
0.73,10.825
0.685,10.387
0.585,9.529
0.544,9.189
0.523,9.026
0.47700000000000004,8.68
0.41600000000000004,8.2
0.373,7.8629999999999995
0.363,7.777
0.34700000000000003,7.639
0.164,5.901
0.149,5.711
0.17,5.96
0.033,3.699
0.0,1.357
0.0,0.013000000000000001
0.0,1.291
0.001,1.7930000000000001
0.004,2.408
0.011,2.882
0.016,3.143
0.024,3.423
0.044,3.966
0.114,5.244
0.269,6.975
0.45,8.471
0.53,9.09
0.534,9.124
0.521,9.014
0.489,8.765
0.443,8.402
0.466,8.588
0.507,8.904
0.535,9.126
0.41000000000000003,8.146
0.245,6.745
0.334,7.542
0.215,6.454
0.13,5.476
0.09,4.879
0.07100000000000001,4.55
0.07,4.525
0.067,4.464
0.06,4.34
0.044,3.974
0.034,3.73
0.041,3.898
0.084,4.7780000000000005
0.209,6.399
0.334,7.543
0.389,7.986
0.323,7.453
0.229,6.595
0.164,5.896
0.091,4.898
0.027,3.516
0.014,3.036
0.044,3.972
0.074,4.609
0.037,3.8120000000000003
0.10300000000000001,5.076
0.254,6.831
0.257,6.865
0.258,6.878
0.289,7.158
0.329,7.494
0.34800000000000003,7.6530000000000005
0.34,7.588
0.306,7.308
0.271,6.993
0.216,6.467
0.225,6.557
0.718,10.703
0.926,13.845
0.8250000000000001,11.936
0.71,10.622
0.606,9.696
0.503,8.879
0.41300000000000003,8.168
0.331,7.51
0.265,6.936
0.232,6.619
0.14400000000000002,5.657
0.09,4.875
0.048,4.069
0.007,2.644
0.005,2.4859999999999998
0.026000000000000002,3.466
0.077,4.654
0.151,5.75
0.229,6.593
0.291,7.167
0.341,7.595
0.457,8.517
0.674,10.287
0.784,11.416
0.8170000000000001,11.839
0.794,11.539
0.747,11.003
0.687,10.404
0.617,9.794
0.56,9.331
0.527,9.067
0.51,8.937
0.507,8.901
0.5,8.859
0.34800000000000003,7.646
0.146,5.684
0.17200000000000001,5.989
0.115,5.264
0.058,4.279
0.083,4.759
0.146,5.684
0.215,6.455
0.278,7.056
0.34,7.587
0.41000000000000003,8.149
0.553,9.275
0.717,10.693
0.795,11.549
0.838,12.133
0.868,12.613
0.89,13.008
0.904,13.296
0.909,13.423
0.901,13.238
0.839,12.145
0.644,10.023
0.446,8.433
0.268,6.962
0.054,4.203
0.002,2.155
0.013000000000000001,2.99
0.10400000000000001,5.11
0.38,7.913
0.585,9.533
0.5670000000000001,9.386
0.47900000000000004,8.688
0.381,7.925
0.297,7.227
0.222,6.529
0.228,6.578
0.443,8.409
0.619,9.808
0.584,9.521
0.507,8.899000000000001
0.5,8.854
0.511,8.939
0.482,8.707
0.392,8.006
0.256,6.859
0.163,5.886
0.156,5.805
0.249,6.789
0.29,7.163
0.296,7.215
0.216,6.472
0.088,4.846
0.003,2.362
0.0,1.528
0.063,4.385
0.111,5.206
0.152,5.753
0.23700000000000002,6.68
0.446,8.433
0.742,10.949
0.789,11.475
0.78,11.376
0.846,12.251
0.908,13.396
0.903,13.277
0.863,12.515
0.8270000000000001,11.977
0.798,11.583
0.754,11.072
0.595,9.607
0.417,8.209
0.362,7.768
0.37,7.834
0.395,8.028
0.255,6.843
0.067,4.471
0.005,2.488
0.004,2.438
0.003,2.242
0.021,3.305
0.099,5.019
0.255,6.845
0.323,7.452
0.23900000000000002,6.694
0.128,5.441
0.1,5.035
0.13,5.477
0.209,6.396
0.292,7.183
0.337,7.571
0.369,7.8260000000000005
0.404,8.111
0.456,8.507
0.501,8.866
0.541,9.172
0.541,9.178
0.365,7.7940000000000005
0.203,6.333
0.111,5.196
0.01,2.818
0.0,0.0
0.0,0.0
0.0,1.611
0.01,2.871
0.034,3.702
0.07100000000000001,4.549
0.091,4.896
0.1,5.028
0.10200000000000001,5.067
0.10200000000000001,5.069
0.14,5.606
0.221,6.516
0.353,7.703
0.445,8.423
0.457,8.521
0.434,8.339
0.383,7.945
0.34800000000000003,7.6530000000000005
0.337,7.568
0.335,7.549
0.225,6.561
0.101,5.041
0.036000000000000004,3.787
0.0,0.0
0.0,1.354
0.006,2.565
0.035,3.7439999999999998
0.079,4.6850000000000005
0.127,5.44
0.178,6.059
0.241,6.719
0.36,7.752
0.578,9.462
0.638,9.974
0.648,10.055
0.623,9.836
0.556,9.295
0.489,8.759
0.457,8.516
0.47100000000000003,8.632
0.497,8.828
0.462,8.556000000000001
0.366,7.803
0.319,7.415
0.225,6.562
0.209,6.399
0.157,5.822
0.161,5.872
0.195,6.243
0.254,6.835
0.312,7.359
0.373,7.854
0.444,8.418
0.487,8.751
0.493,8.798
0.467,8.600999999999999
0.489,8.767
0.51,8.923
0.507,8.901
0.47400000000000003,8.649000000000001
0.422,8.244
0.366,7.804
0.291,7.173
0.23,6.608
0.199,6.288
0.178,6.056
0.182,6.113
0.176,6.039
0.164,5.9
0.20500000000000002,6.347
0.212,6.421
0.279,7.066
0.40700000000000003,8.125
0.5720000000000001,9.418
0.6980000000000001,10.513
0.644,10.021
0.506,8.898
0.387,7.9719999999999995
0.188,6.165
0.088,4.849
0.099,5.024
0.098,5.015
0.089,4.864
0.08700000000000001,4.829
0.11900000000000001,5.322
0.197,6.277
0.31,7.336
0.369,7.824
0.34700000000000003,7.644
0.323,7.444
0.315,7.373
0.315,7.372
0.20800000000000002,6.391
0.14400000000000002,5.652
0.123,5.372
0.048,4.063
0.01,2.827
0.001,2.008
0.003,2.313
0.007,2.635
0.009000000000000001,2.771
0.012,2.951
0.023,3.4050000000000002
0.07200000000000001,4.559
0.146,5.68
0.20700000000000002,6.382
0.265,6.9350000000000005
0.307,7.314
0.353,7.7010000000000005
0.397,8.045
0.395,8.037
0.34700000000000003,7.639
0.30000000000000004,7.254
0.277,7.052
0.266,6.95
0.28400000000000003,7.108
0.224,6.547
0.281,7.082
0.605,9.687
0.557,9.302
0.48,8.691
0.467,8.599
0.515,8.975
0.536,9.139
0.514,8.962
0.481,8.705
0.419,8.23
0.578,9.465
0.73,10.826
0.74,10.931000000000001
0.6950000000000001,10.48
0.641,10.0
0.489,8.76
0.258,6.867
0.14200000000000002,5.626
0.076,4.627
0.07200000000000001,4.559
0.045,4.01
0.006,2.617
0.01,2.827
0.091,4.891
0.241,6.716
0.20800000000000002,6.39
0.188,6.175
0.13,5.463
0.052000000000000005,4.156
0.031,3.62
0.051000000000000004,4.13
0.096,4.97
0.157,5.82
0.2,6.307
0.214,6.443
0.222,6.534
0.226,6.569
0.182,6.104
0.091,4.897
0.063,4.381
0.075,4.617
0.07200000000000001,4.572
0.095,4.955
0.225,6.564
0.37,7.841
0.294,7.195
0.377,7.89
0.335,7.553
0.291,7.169
0.192,6.217
0.066,4.453
0.037,3.791
0.038,3.823
0.078,4.681
0.229,6.596
0.302,7.27
0.24,6.702
0.357,7.732
0.425,8.27
0.526,9.061
0.621,9.822
0.734,10.865
0.74,10.935
0.625,9.86
0.524,9.042
0.47300000000000003,8.643
0.41300000000000003,8.176
0.373,7.859
0.35100000000000003,7.6850000000000005
0.35100000000000003,7.674
0.379,7.898
0.34,7.592
0.552,9.255
0.517,8.984
0.434,8.332
0.368,7.822
0.321,7.424
0.304,7.2780000000000005
0.321,7.428
0.373,7.853
0.433,8.328
0.483,8.725999999999999
0.52,9.007
0.5760000000000001,9.452
0.593,9.583
0.586,9.536
0.558,9.308
0.486,8.746
0.42,8.231
0.373,7.855
0.35100000000000003,7.676
0.34,7.582
0.334,7.538
0.335,7.549
0.321,7.428
0.199,6.289
0.161,5.87
0.083,4.765
0.032,3.6630000000000003
0.018000000000000002,3.202
0.012,2.927
0.021,3.327
0.032,3.666
0.046,4.024
0.066,4.444
0.083,4.76
0.127,5.429
0.168,5.945
0.153,5.766
0.161,5.865
0.192,6.208
0.249,6.795
0.329,7.492
0.399,8.068
0.494,8.798
0.549,9.234
0.5700000000000001,9.403
0.55,9.243
0.503,8.88
0.329,7.492
0.323,7.45
0.23700000000000002,6.673
0.12,5.338
0.051000000000000004,4.121
0.027,3.504
0.019,3.246
0.029,3.573
0.044,3.989
0.051000000000000004,4.123
0.051000000000000004,4.123
0.079,4.687
0.115,5.269
0.14,5.6
0.169,5.953
0.233,6.642
0.34,7.5809999999999995
0.46900000000000003,8.614
0.562,9.343
0.581,9.498
0.578,9.46
0.5720000000000001,9.418
0.5650000000000001,9.37
0.556,9.294
0.457,8.517
0.391,8.003
0.35000000000000003,7.666
0.219,6.487
0.11900000000000001,5.308
0.067,4.476
0.048,4.062
0.047,4.05
0.061,4.355
0.09,4.879
0.138,5.575
0.312,7.361
0.587,9.541
0.6910000000000001,10.448
0.72,10.727
0.706,10.582
0.662,10.179
0.596,9.618
0.524,9.032
0.47800000000000004,8.684
0.462,8.558
0.454,8.495
0.436,8.359
0.424,8.257
0.321,7.433
0.178,6.05
0.219,6.503
0.061,4.343
0.005,2.501
0.0,1.616
0.0,1.206
0.0,0.912
0.0,0.681
0.0,0.6880000000000001
0.0,1.031
0.003,2.339
0.043000000000000003,3.944
0.116,5.276
0.19,6.19
0.247,6.763
0.291,7.169
0.315,7.377
0.323,7.446
0.332,7.524
0.335,7.553
0.319,7.412
0.294,7.2
0.263,6.9190000000000005
0.188,6.174
0.056,4.25
0.085,4.792
0.041,3.896
0.0,1.288
0.0,0.161
0.0,0.0
0.0,0.093
0.0,0.552
0.0,1.047
0.0,1.528
0.012,2.9290000000000003
0.09,4.878
0.23500000000000001,6.66
0.385,7.958
0.488,8.755
0.545,9.209
0.561,9.337
0.532,9.108
0.505,8.891
0.492,8.783
0.427,8.278
0.33,7.503
0.302,7.259
0.241,6.717
0.07100000000000001,4.537
0.053,4.194
0.021,3.332
0.006,2.565
0.006,2.549
0.005,2.461
0.008,2.757
0.02,3.278
0.034,3.708
0.051000000000000004,4.126
0.107,5.15
0.164,5.899
0.222,6.5280000000000005
0.28800000000000003,7.143
0.362,7.77
0.459,8.539
0.55,9.242
0.591,9.572
0.557,9.302
0.489,8.763
0.417,8.214
0.355,7.718
0.303,7.274
0.23,6.598
0.098,5.01
0.041,3.916
0.09,4.876
0.078,4.663
0.081,4.733
0.10300000000000001,5.081
0.125,5.409
0.123,5.375
0.11900000000000001,5.317
0.122,5.359
0.131,5.489
0.114,5.246
0.116,5.2780000000000005
0.147,5.689
0.182,6.111
0.202,6.325
0.224,6.553
0.254,6.83
0.306,7.308
0.363,7.777
0.367,7.811
0.32,7.422
0.281,7.09
0.243,6.73
0.17400000000000002,6.008
0.17200000000000001,6.0
0.125,5.401
0.145,5.673
0.155,5.78
0.197,6.2620000000000005
0.356,7.725
0.598,9.637
0.748,11.02
0.799,11.598
0.81,11.741
0.8300000000000001,12.022
0.8170000000000001,11.844
0.8320000000000001,12.046
0.85,12.316
0.762,11.173
0.675,10.299
0.581,9.493
0.483,8.727
0.373,7.85
0.357,7.733
0.365,7.797
0.373,7.862
0.34,7.59
0.593,9.597
0.742,10.949
0.738,10.905
0.757,11.103
0.798,11.592
0.835,12.095
0.86,12.48
0.89,13.01
0.918,13.623
0.925,13.804
0.894,13.089
0.8240000000000001,11.926
0.739,10.92
0.666,10.22
0.593,9.591
0.619,9.807
0.601,9.653
0.493,8.794
0.435,8.344
0.425,8.269
0.46900000000000003,8.615
0.526,9.057
0.526,9.057
0.434,8.335
0.466,8.592
0.47100000000000003,8.629
0.369,7.8260000000000005
0.292,7.18
0.248,6.78
0.216,6.464
0.20600000000000002,6.362
0.23,6.604
0.258,6.871
0.277,7.052
0.338,7.573
0.365,7.798
0.387,7.971
0.465,8.574
0.546,9.218
0.602,9.666
0.501,8.861
0.41200000000000003,8.164
0.357,7.73
0.322,7.438
0.304,7.282
0.279,7.071
0.25,6.798
0.167,5.9350000000000005
0.13,5.461
0.11,5.187
0.031,3.625
0.002,2.239
0.0,1.718
0.003,2.2439999999999998
0.006,2.597
0.012,2.931
0.026000000000000002,3.485
0.036000000000000004,3.77
0.051000000000000004,4.139
0.07,4.523
0.088,4.854
0.10400000000000001,5.098
0.11900000000000001,5.316
0.125,5.408
0.132,5.507
0.137,5.562
0.124,5.386
0.11800000000000001,5.296
0.146,5.678
0.195,6.245
0.181,6.096
0.07200000000000001,4.564
0.016,3.145
0.009000000000000001,2.808
0.01,2.827
0.001,1.994
0.0,0.897
0.0,0.971
0.0,1.3860000000000001
0.0,1.722
0.001,1.947
0.002,2.1390000000000002
0.007,2.659
0.042,3.9210000000000003
0.14100000000000001,5.617
0.258,6.867
0.339,7.578
0.427,8.288
0.539,9.151
0.622,9.828
0.616,9.784
0.606,9.698
0.612,9.747
0.625,9.858
0.614,9.768
0.608,9.717
0.531,9.094
0.839,12.141
0.933,14.033
0.936,14.133
0.889,12.983
0.721,10.734
0.64,9.987
0.625,9.86
0.45,8.469
0.624,9.849
0.873,12.7
0.852,12.33
0.615,9.778
0.88,12.824
0.883,12.889
0.783,11.4
0.735,10.871
0.653,10.096
0.527,9.066
0.457,8.523
0.454,8.493
0.453,8.487
0.47000000000000003,8.627
0.457,8.512
0.545,9.206
0.5670000000000001,9.386
0.608,9.718
0.606,9.689
0.596,9.622
0.626,9.87
0.647,10.048
0.628,9.888
0.59,9.569
0.55,9.247
0.593,9.598
0.647,10.05
0.669,10.244
0.668,10.236
0.631,9.911
0.562,9.346
0.48,8.69
0.404,8.104
0.334,7.531
0.275,7.036
0.248,6.787
0.255,6.843
0.281,7.09
0.269,6.978
0.194,6.235
0.164,5.899
0.082,4.747
0.033,3.696
0.009000000000000001,2.809
0.002,2.1
0.0,1.552
0.0,1.373
0.0,1.447
0.0,1.484
0.0,1.524
0.001,1.849
0.008,2.714
0.04,3.8689999999999998
0.093,4.923
0.146,5.678
0.247,6.764
0.392,8.006
0.526,9.055
0.644,10.022
0.728,10.802
0.731,10.834
0.673,10.278
0.5690000000000001,9.396
0.379,7.906
0.524,9.041
0.853,12.361
0.853,12.352
0.86,12.476
0.884,12.894
0.891,13.044
0.906,13.359
0.911,13.465
0.907,13.366
0.917,13.619
0.9510000000000001,14.616
0.966,15.257
0.9410000000000001,14.267
0.618,9.804
0.195,6.239
0.07200000000000001,4.562
0.201,6.317
0.39,8.0
0.251,6.816
0.20500000000000002,6.349
0.223,6.537
0.20700000000000002,6.369
0.28,7.073
0.359,7.745
0.486,8.742
0.453,8.485
0.495,8.818
0.603,9.674
0.713,10.652
0.81,11.736
0.877,12.768
0.926,13.843
0.9540000000000001,14.737
0.965,15.218
0.929,13.91
0.85,12.309
0.762,11.172
0.725,10.777
0.648,10.061
0.587,9.549
0.653,10.098
0.752,11.059
0.75,11.034
0.6980000000000001,10.508
0.648,10.058
0.608,9.712
0.499,8.847
0.368,7.818
0.546,9.216
0.47200000000000003,8.635
0.364,7.7780000000000005
0.28300000000000003,7.096
0.255,6.846
0.263,6.918
0.269,6.981
0.265,6.9350000000000005
0.233,6.6370000000000005
0.209,6.395
0.176,6.029
0.17400000000000002,6.008
0.214,6.445
0.294,7.191
0.35100000000000003,7.686
0.34800000000000003,7.648
0.318,7.404
0.271,6.9879999999999995
0.21,6.404
0.163,5.893
0.136,5.551
0.116,5.276
0.092,4.913
0.025,3.439
0.019,3.265
0.013000000000000001,3.006
0.007,2.635
0.002,2.235
0.0,1.724
0.0,1.289
0.0,1.231
0.0,1.373
0.0,1.658
0.0,1.77
0.0,1.176
0.0,1.053
0.0,1.04
0.0,0.491
0.0,0.247
0.0,0.18
0.0,0.338
0.0,0.519
0.0,0.58
0.0,0.654
0.0,1.111
0.001,2.027
0.002,2.087
0.0,1.389
0.0,1.502
0.002,2.167
0.003,2.25
0.004,2.374
0.007,2.6630000000000003
0.016,3.119
0.028,3.54
0.046,4.026
0.078,4.663
0.094,4.949
0.08600000000000001,4.802
0.122,5.371
0.289,7.16
0.675,10.303
0.852,12.348
0.865,12.567
0.8230000000000001,11.913
0.763,11.175
0.644,10.026
0.625,9.862
0.617,9.79
0.606,9.694
0.555,9.287
0.623,9.841
0.686,10.394
0.5670000000000001,9.38
0.47100000000000003,8.629
0.388,7.981
0.35000000000000003,7.663
0.373,7.861
0.41300000000000003,8.169
0.47500000000000003,8.658
0.5690000000000001,9.396
0.684,10.377
0.75,11.031
0.734,10.865
0.71,10.631
0.679,10.328
0.66,10.158
0.636,9.944
0.595,9.609
0.555,9.287
0.53,9.091
0.512,8.946
0.494,8.813
0.462,8.559
0.395,8.029
0.252,6.822
0.365,7.798
0.323,7.44
0.241,6.71
0.198,6.28
0.178,6.052
0.178,6.06
0.197,6.274
0.225,6.557
0.254,6.84
0.34,7.593
0.45,8.466
0.5730000000000001,9.424
0.643,10.012
0.644,10.024
0.597,9.629
0.535,9.126
0.48,8.697
0.439,8.386
0.40800000000000003,8.138
0.384,7.952
0.365,7.8
0.353,7.7010000000000005
0.329,7.492
0.129,5.458
0.112,5.216
0.201,6.311
0.14400000000000002,5.6530000000000005
0.09,4.878
0.063,4.374
0.056,4.24
0.061,4.357
0.078,4.665
0.107,5.149
0.158,5.829
0.217,6.474
0.29,7.162
0.373,7.851
0.433,8.328
0.448,8.45
0.425,8.273
0.383,7.945
0.34700000000000003,7.643
0.34,7.58
0.357,7.731
0.382,7.938
0.393,8.015
0.361,7.757
0.14,5.609
0.097,5.002
0.076,4.636
0.009000000000000001,2.816
0.0,1.674
0.0,1.118
0.0,1.379
0.002,2.187
0.017,3.167
0.068,4.491
0.166,5.931
0.271,6.989
0.373,7.853
0.47800000000000004,8.683
0.5640000000000001,9.357
0.588,9.557
0.56,9.325
0.524,9.032
0.486,8.747
0.452,8.483
0.448,8.444
0.465,8.576
0.489,8.772
0.504,8.886
0.271,6.994
0.164,5.904
0.275,7.035
0.192,6.219
0.11900000000000001,5.325
0.101,5.05
0.108,5.167
0.131,5.481
0.163,5.893
0.23700000000000002,6.675
0.379,7.906
0.544,9.193
0.656,10.133
0.7000000000000001,10.529
0.684,10.384
0.639,9.981
0.604,9.681000000000001
0.594,9.6
0.597,9.629
0.591,9.573
0.5750000000000001,9.448
0.557,9.301
0.543,9.187
0.535,9.128
0.278,7.062
0.122,5.365
0.501,8.863
0.621,9.825
0.463,8.563
0.31,7.339
0.209,6.395
0.148,5.702
0.114,5.256
0.11900000000000001,5.312
0.115,5.269
0.12,5.328
0.17200000000000001,5.981
0.318,7.395
0.487,8.751
0.548,9.233
0.552,9.256
0.592,9.579
0.648,10.055
0.684,10.375
0.704,10.567
0.674,10.293
0.627,9.881
0.617,9.793
0.5670000000000001,9.383
0.418,8.215
0.482,8.708
0.372,7.8469999999999995
0.223,6.536
0.161,5.861
0.13,5.479
0.126,5.423
0.148,5.697
0.18,6.087
0.148,5.703
0.155,5.783
0.246,6.759
0.434,8.337
0.652,10.09
0.76,11.142
0.81,11.738
0.8190000000000001,11.867
0.779,11.358
0.708,10.599
0.677,10.318
0.735,10.881
0.796,11.561
0.844,12.212
0.841,12.18
0.766,11.211
0.763,11.175
0.889,12.993
0.9530000000000001,14.701
0.961,15.023
0.9580000000000001,14.889
0.96,14.963
0.96,14.987
0.9480000000000001,14.498
0.933,14.04
0.857,12.436
0.8280000000000001,11.983
0.845,12.242
0.858,12.439
0.672,10.268
0.343,7.6129999999999995
0.20700000000000002,6.371
0.184,6.13
0.195,6.24
0.196,6.257
0.214,6.438
0.221,6.522
0.224,6.547
0.139,5.58
0.135,5.533
0.159,5.84
0.178,6.063
0.251,6.813
0.34900000000000003,7.6530000000000005
0.419,8.227
0.443,8.401
0.422,8.249
0.41200000000000003,8.164
0.47700000000000004,8.669
0.527,9.067
0.5690000000000001,9.396
0.582,9.504
0.5750000000000001,9.44
0.581,9.49
0.595,9.614
0.585,9.532
0.544,9.193
0.501,8.866
0.46,8.544
0.42,8.233
0.434,8.341
0.427,8.288
0.199,6.29
0.312,7.35
0.468,8.607
0.486,8.749
0.558,9.313
0.628,9.889
0.6890000000000001,10.42
0.7010000000000001,10.538
0.663,10.185
0.615,9.777
0.615,9.78
0.683,10.365
0.732,10.842
0.759,11.129
0.783,11.402
0.765,11.196
0.597,9.625
0.482,8.706
0.41600000000000004,8.206
0.404,8.108
0.41100000000000003,8.153
0.41000000000000003,8.15
0.395,8.029
0.362,7.77
0.197,6.275
0.373,7.861
0.28700000000000003,7.133
0.203,6.34
0.195,6.237
0.217,6.478
0.228,6.587
0.234,6.652
0.245,6.75
0.253,6.823
0.263,6.9190000000000005
0.23900000000000002,6.687
0.20600000000000002,6.3629999999999995
0.156,5.799
0.111,5.208
0.083,4.768
0.07100000000000001,4.545
0.064,4.411
0.062,4.365
0.064,4.402
0.068,4.4879999999999995
0.076,4.634
0.08600000000000001,4.814
0.093,4.932
0.041,3.8970000000000002
0.02,3.3
0.013000000000000001,2.997
0.007,2.656
0.006,2.563
0.007,2.682
0.011,2.882
0.016,3.116
0.019,3.229
0.023,3.394
0.034,3.714
0.031,3.626
0.028,3.535
0.028,3.558
0.027,3.5300000000000002
0.028,3.5620000000000003
0.011,2.896
0.008,2.73
0.032,3.669
0.053,4.179
0.083,4.755
0.101,5.049
0.088,4.854
0.08600000000000001,4.8
0.045,3.9939999999999998
0.018000000000000002,3.192
0.007,2.651
0.002,2.193
0.001,1.791
0.002,2.149
0.008,2.753
0.013000000000000001,2.99
0.019,3.263
0.041,3.907
0.097,4.991
0.183,6.124
0.294,7.201
0.373,7.849
0.389,7.984
0.359,7.742
0.315,7.374
0.263,6.918
0.232,6.629
0.221,6.52
0.228,6.578
0.243,6.731
0.259,6.885
0.258,6.875
0.10400000000000001,5.105
0.083,4.765
0.089,4.857
0.081,4.72
0.094,4.945
0.121,5.344
0.152,5.751
0.186,6.149
0.232,6.619
0.28500000000000003,7.114
0.369,7.824
0.427,8.28
0.506,8.896
0.593,9.586
0.636,9.95
0.589,9.564
0.504,8.884
0.468,8.606
0.484,8.731
0.46900000000000003,8.612
0.427,8.29
0.398,8.057
0.355,7.714
0.309,7.325
0.14300000000000002,5.641
0.258,6.873
0.289,7.154
0.241,6.719
0.20800000000000002,6.3870000000000005
0.191,6.205
0.177,6.047
0.17,5.966
0.166,5.922
0.17300000000000001,6.001
0.203,6.326
0.241,6.714
0.298,7.233
0.382,7.926
0.468,8.611
0.522,9.022
0.524,9.038
0.47000000000000003,8.62
0.398,8.052
0.329,7.495
0.329,7.496
0.334,7.542
0.268,6.97
0.197,6.265
0.062,4.373
0.02,3.29
0.001,1.911
0.0,0.304
0.0,1.18
0.0,1.677
0.001,1.967
0.002,2.107
0.001,2.055
0.0,1.7570000000000001
0.0,0.901
0.0,0.289
0.0,0.994
0.001,2.016
0.013000000000000001,3.002
0.037,3.803
0.061,4.344
0.07200000000000001,4.569
0.074,4.606
0.066,4.45
0.048,4.068
0.028,3.539
0.015,3.074
0.01,2.833
0.003,2.341
0.004,2.409
0.034,3.721
0.052000000000000005,4.151
0.067,4.473
0.077,4.656
0.093,4.928
0.115,5.271
0.135,5.5280000000000005
0.169,5.954
0.223,6.539
0.273,7.009
0.365,7.796
0.494,8.799
0.584,9.513
0.559,9.318
0.48,8.689
0.425,8.27
0.395,8.028
0.38,7.914
0.365,7.797
0.35100000000000003,7.681
0.377,7.892
0.402,8.08
0.32,7.421
0.395,8.029
0.368,7.819
0.299,7.236
0.275,7.032
0.326,7.473
0.448,8.451
0.5730000000000001,9.43
0.6910000000000001,10.444
0.773,11.284
0.762,11.17
0.6920000000000001,10.454
0.658,10.145
0.67,10.251
0.641,9.996
0.606,9.701
0.5650000000000001,9.368
0.532,9.107
0.498,8.837
0.482,8.707
0.466,8.587
0.443,8.405
0.425,8.264
0.387,7.974
0.162,5.883
0.309,7.326
0.448,8.453
0.41500000000000004,8.191
0.372,7.848
0.331,7.516
0.307,7.315
0.309,7.326
0.34400000000000003,7.623
0.395,8.028
0.535,9.132
0.636,9.946
0.654,10.103
0.616,9.787
0.586,9.537
0.553,9.268
0.518,8.993
0.47700000000000004,8.671
0.421,8.236
0.379,7.904
0.34900000000000003,7.658
0.316,7.386
0.267,6.956
0.19,6.195
0.076,4.623
0.046,4.027
0.1,5.031
0.105,5.113
0.1,5.036
0.101,5.053
0.11900000000000001,5.308
0.15,5.733
0.19,6.2
0.24,6.705
0.334,7.535
0.398,8.062
0.448,8.445
0.488,8.758
0.507,8.903
0.498,8.835
0.483,8.72
0.46900000000000003,8.618
0.457,8.518
0.443,8.404
0.422,8.245
0.39,8.001
0.308,7.322
0.191,6.201
0.085,4.78
0.063,4.383
0.114,5.253
0.08700000000000001,4.831
0.06,4.326
0.044,3.977
0.038,3.835
0.041,3.887
0.048,4.083
0.067,4.465
0.08600000000000001,4.808
0.11900000000000001,5.319
0.187,6.161
0.292,7.177
0.40700000000000003,8.121
0.47000000000000003,8.624
0.466,8.583
0.418,8.22
0.35100000000000003,7.677
0.28,7.076
0.22,6.507
0.176,6.028
0.15,5.733
0.148,5.7010000000000005
0.088,4.842
0.061,4.357
0.211,6.414
0.166,5.921
0.115,5.27
0.077,4.645
0.054,4.201
0.043000000000000003,3.957
0.039,3.8449999999999998
0.041,3.906
0.029,3.58
0.032,3.67
0.064,4.421
0.156,5.791
0.297,7.23
0.419,8.225
0.494,8.805
0.503,8.875
0.46900000000000003,8.615
0.41600000000000004,8.202
0.342,7.603
0.259,6.882
