electricity,wind_speed
0.962,15.065
0.969,15.447
0.968,15.369
0.9510000000000001,14.632
0.912,13.477
0.871,12.658
0.867,12.581
0.858,12.44
0.8280000000000001,11.985
0.749,11.03
0.678,10.325
0.535,9.126
0.433,8.323
0.34700000000000003,7.64
0.195,6.246
0.081,4.73
0.137,5.562
0.242,6.723
0.376,7.885
0.497,8.827
0.58,9.482
0.641,9.997
0.674,10.293
0.6980000000000001,10.51
0.725,10.774000000000001
0.724,10.763
0.687,10.398
0.603,9.668
0.5640000000000001,9.356
0.545,9.209
0.517,8.985
0.462,8.556000000000001
0.428,8.292
0.359,7.744
0.334,7.533
0.373,7.849
0.398,8.056
0.395,8.032
0.387,7.9719999999999995
0.332,7.524
0.296,7.215
0.457,8.523
0.455,8.505
0.422,8.246
0.417,8.21
0.425,8.263
0.427,8.286
0.434,8.338
0.444,8.417
0.439,8.38
0.422,8.245
0.387,7.971
0.399,8.067
0.386,7.964
0.323,7.45
0.247,6.76
0.194,6.233
0.164,5.9
0.149,5.726
0.134,5.523
0.107,5.147
0.079,4.694
0.059000000000000004,4.304
0.047,4.04
0.018000000000000002,3.198
0.003,2.323
0.001,1.7770000000000001
0.002,2.078
0.015,3.075
0.039,3.855
0.049,4.106
0.047,4.055
0.041,3.9130000000000003
0.031,3.636
0.027,3.504
0.048,4.082
0.084,4.779
0.122,5.366
0.163,5.895
0.214,6.438
0.256,6.848
0.298,7.233
0.31,7.338
0.28600000000000003,7.129
0.246,6.753
0.18,6.079
0.137,5.562
0.093,4.927
0.044,3.988
0.002,2.126
0.009000000000000001,2.816
0.116,5.276
0.19,6.188
0.231,6.6129999999999995
0.26,6.888
0.242,6.724
0.187,6.162
0.14100000000000001,5.623
0.114,5.246
0.124,5.398
0.177,6.048
0.297,7.225
0.466,8.586
0.534,9.123
0.499,8.850999999999999
0.462,8.549
0.423,8.252
0.40700000000000003,8.127
0.396,8.042
0.39,7.9879999999999995
0.398,8.05
0.354,7.707
0.294,7.199
0.332,7.525
0.315,7.381
0.291,7.17
0.297,7.225
0.333,7.529
0.359,7.746
0.39,7.9879999999999995
0.459,8.529
0.542,9.183
0.608,9.714
0.66,10.151
0.666,10.216
0.612,9.746
0.596,9.621
0.623,9.839
0.638,9.961
0.623,9.83
0.62,9.819
0.623,9.84
0.63,9.898
0.631,9.901
0.625,9.864
0.578,9.475
0.47100000000000003,8.63
0.335,7.549
0.14300000000000002,5.646
0.065,4.429
0.025,3.445
0.005,2.503
0.0,1.702
0.0,1.07
0.0,0.634
0.0,0.5690000000000001
0.0,1.077
0.008,2.701
0.089,4.858
0.23,6.609
0.323,7.443
0.312,7.36
0.258,6.868
0.2,6.309
0.17500000000000002,6.028
0.17400000000000002,6.01
0.272,7.002
0.41600000000000004,8.203
0.498,8.84
0.463,8.564
0.277,7.052
0.256,6.848
0.294,7.206
0.234,6.645
0.184,6.128
0.148,5.702
0.113,5.232
0.081,4.726
0.056,4.255
0.035,3.74
0.02,3.291
0.009000000000000001,2.797
0.004,2.445
0.002,2.236
0.001,2.011
0.014,3.037
0.067,4.471
0.10400000000000001,5.098
0.095,4.955
0.054,4.206
0.017,3.15
0.002,2.093
0.0,0.874
0.0,0.516
0.0,0.998
0.005,2.483
0.14400000000000002,5.659
0.19,6.191
0.20600000000000002,6.365
0.225,6.563
0.254,6.837
0.258,6.868
0.268,6.967
0.304,7.288
0.278,7.059
0.264,6.928
0.242,6.721
0.216,6.468
0.228,6.592
0.28600000000000003,7.127
0.399,8.066
0.486,8.749
0.494,8.799
0.528,9.073
0.562,9.343
0.5680000000000001,9.392
0.55,9.24
0.486,8.743
0.425,8.272
0.498,8.836
0.546,9.217
0.594,9.600999999999999
0.673,10.281
0.769,11.24
0.8320000000000001,12.031
0.882,12.848
0.916,13.591
0.925,13.814
0.912,13.482
0.845,12.247
0.765,11.195
0.708,10.611
0.659,10.148
0.59,9.566
0.558,9.312
0.515,8.973
0.439,8.38
0.371,7.845
0.312,7.349
0.264,6.923
0.212,6.428
0.152,5.753
0.07200000000000001,4.575
0.029,3.5700000000000003
0.007,2.648
0.006,2.551
0.023,3.401
0.061,4.343
0.091,4.899
0.111,5.21
0.135,5.5280000000000005
0.157,5.822
0.16,5.849
0.113,5.236
0.025,3.453
0.002,2.114
0.012,2.9619999999999997
0.075,4.6129999999999995
0.194,6.23
0.353,7.698
0.494,8.805
0.635,9.936
0.749,11.01
0.787,11.455
0.805,11.67
0.805,11.684
0.67,10.254
0.684,10.379
0.967,15.314
0.986,17.095
0.987,17.582
0.987,17.481
0.984,16.599
0.97,15.493
0.9400000000000001,14.241
0.876,12.738
0.738,10.9
0.607,9.706
0.547,9.221
0.524,9.039
0.51,8.93
0.45,8.466
0.383,7.941
0.323,7.443
0.291,7.175
0.23900000000000002,6.689
0.17200000000000001,5.994
0.136,5.543
0.186,6.147
0.245,6.747
0.108,5.156
0.027,3.517
0.0,1.7349999999999999
0.0,1.6
0.047,4.041
0.089,4.861
0.089,4.858
0.095,4.968
0.10200000000000001,5.068
0.166,5.927
0.295,7.212
0.45,8.47
0.612,9.749
0.636,9.944
0.656,10.131
0.657,10.14
0.649,10.068
0.682,10.362
0.682,10.353
0.676,10.306
0.672,10.268
0.67,10.251
0.6950000000000001,10.48
0.75,11.033
0.845,12.237
0.927,13.854
0.921,13.7
0.891,13.044
0.8300000000000001,12.01
0.724,10.764
0.63,9.894
0.56,9.331
0.558,9.308
0.593,9.582
0.608,9.708
0.633,9.918
0.652,10.085
0.643,10.017
0.687,10.403
0.603,9.674
0.501,8.86
0.43,8.302
0.41100000000000003,8.163
0.375,7.872
0.356,7.723
0.34,7.584
0.324,7.455
0.242,6.7219999999999995
0.10200000000000001,5.07
0.04,3.875
0.036000000000000004,3.775
0.025,3.446
0.025,3.449
0.0,1.7650000000000001
0.082,4.747
0.209,6.4
0.097,4.992
0.03,3.612
0.014,3.053
0.03,3.5949999999999998
0.038,3.838
0.02,3.29
0.005,2.491
0.0,1.599
0.0,1.115
0.0,1.1280000000000001
0.0,1.359
0.001,1.787
0.001,2.046
0.002,2.148
0.002,2.185
0.003,2.302
0.0,1.689
0.001,2.038
0.01,2.856
0.02,3.302
0.034,3.705
0.047,4.041
0.057,4.266
0.059000000000000004,4.312
0.06,4.324
0.052000000000000005,4.165
0.03,3.612
0.009000000000000001,2.797
0.008,2.7119999999999997
0.034,3.71
0.1,5.031
0.193,6.225
0.274,7.01
0.271,6.986
0.229,6.596
0.198,6.281
0.178,6.066
0.156,5.801
0.149,5.721
0.15,5.737
0.09,4.869
0.048,4.081
0.011,2.9210000000000003
0.003,2.27
0.001,2.052
0.003,2.259
0.007,2.6550000000000002
0.01,2.87
0.012,2.954
0.019,3.242
0.094,4.946
0.373,7.861
0.5630000000000001,9.35
0.547,9.227
0.47100000000000003,8.634
0.40700000000000003,8.125
0.33,7.503
0.28400000000000003,7.1
0.264,6.927
0.28,7.075
0.294,7.203
0.281,7.078
0.276,7.042
0.277,7.051
0.209,6.399
0.201,6.317
0.14400000000000002,5.654
0.065,4.437
0.046,4.017
0.06,4.335
0.1,5.036
0.189,6.184
0.314,7.37
0.435,8.344
0.559,9.32
0.616,9.782
0.619,9.807
0.636,9.94
0.654,10.109
0.67,10.25
0.654,10.113
0.639,9.982
0.617,9.793
0.614,9.768
0.66,10.157
0.652,10.092
0.671,10.262
0.677,10.317
0.672,10.274000000000001
0.812,11.764
0.733,10.847
0.623,9.83
0.47700000000000004,8.669
0.371,7.842
0.342,7.6
0.373,7.854
0.422,8.247
0.48,8.7
0.533,9.116
0.595,9.614
0.544,9.2
0.498,8.842
0.545,9.207
0.5630000000000001,9.349
0.5700000000000001,9.4
0.578,9.472
0.535,9.133
0.486,8.747
0.45,8.471
0.434,8.333
0.444,8.414
0.439,8.384
0.274,7.028
0.188,6.173
0.06,4.331
0.008,2.733
0.001,1.9
0.0,1.5350000000000001
0.001,1.7930000000000001
0.0,1.6640000000000001
0.0,1.369
0.0,1.231
0.0,1.095
0.0,1.2810000000000001
0.003,2.259
0.016,3.109
0.019,3.229
0.007,2.6630000000000003
0.0,1.687
0.0,1.071
0.0,1.463
0.001,1.8290000000000002
0.002,2.227
0.005,2.461
0.011,2.914
0.029,3.582
0.028,3.541
0.024,3.439
0.038,3.834
0.06,4.33
0.094,4.941
0.11800000000000001,5.304
0.18,6.076
0.28,7.075
0.324,7.461
0.219,6.498
0.145,5.667
0.149,5.718
0.166,5.92
0.186,6.152
0.25,6.803
0.23900000000000002,6.688
0.203,6.329
0.195,6.25
0.184,6.128
0.163,5.888
0.139,5.594
0.114,5.25
0.093,4.923
0.075,4.62
0.035,3.739
0.001,1.827
0.003,2.316
0.014,3.034
0.045,4.0
0.065,4.43
0.08600000000000001,4.815
0.08700000000000001,4.824
0.062,4.367
0.039,3.859
0.028,3.548
0.036000000000000004,3.77
0.067,4.478
0.132,5.504
0.214,6.448
0.312,7.356
0.375,7.872
0.371,7.844
0.327,7.48
0.315,7.38
0.289,7.153
0.289,7.154
0.295,7.208
0.331,7.5120000000000005
0.432,8.321
0.608,9.715
0.626,9.87
0.631,9.906
0.641,9.999
0.645,10.03
0.642,10.008
0.638,9.96
0.655,10.117
0.713,10.661
0.747,11.003
0.722,10.739
0.687,10.403
0.643,10.013
0.585,9.529
0.492,8.787
0.43,8.307
0.41300000000000003,8.17
0.417,8.211
0.419,8.229
0.427,8.283
0.438,8.373
0.525,9.045
0.531,9.102
0.404,8.1
0.499,8.847
0.507,8.899000000000001
0.454,8.493
0.436,8.357
0.448,8.452
0.47200000000000003,8.635
0.487,8.753
0.497,8.828
0.512,8.953
0.507,8.908
0.511,8.943
0.494,8.808
0.427,8.283
0.326,7.477
0.254,6.842
0.228,6.588
0.248,6.78
0.304,7.279
0.378,7.895
0.40700000000000003,8.134
0.441,8.395
0.371,7.844
0.321,7.429
0.171,5.978
0.317,7.393
0.371,7.841
0.34,7.584
0.304,7.282
0.28600000000000003,7.132
0.264,6.921
0.268,6.9719999999999995
0.32,7.421
0.437,8.367
0.537,9.144
0.581,9.488
0.516,8.978
0.424,8.26
0.399,8.069
0.41100000000000003,8.16
0.402,8.089
0.382,7.926
0.385,7.96
0.371,7.843
0.304,7.283
0.272,7.003
0.277,7.053
0.268,6.965
0.256,6.85
0.466,8.585
0.633,9.925
0.64,9.99
0.618,9.805
0.5730000000000001,9.419
0.544,9.189
0.536,9.137
0.55,9.243
0.578,9.465
0.5730000000000001,9.431
0.593,9.587
0.593,9.581
0.534,9.118
0.47800000000000004,8.683
0.467,8.597
0.483,8.725
0.514,8.967
0.536,9.139
0.541,9.17
0.529,9.083
0.526,9.051
0.516,8.979
0.487,8.752
0.279,7.067
0.23900000000000002,6.696
0.151,5.744
0.069,4.519
0.035,3.757
0.018000000000000002,3.191
0.008,2.715
0.003,2.308
0.001,1.9609999999999999
0.0,1.697
0.001,1.863
0.024,3.43
0.139,5.578
0.324,7.462
0.51,8.922
0.5640000000000001,9.358
0.539,9.155
0.501,8.865
0.489,8.766
0.489,8.763
0.489,8.761
0.492,8.787
0.499,8.849
0.494,8.807
0.29,7.163
0.095,4.957
0.107,5.154
0.14400000000000002,5.661
0.201,6.309
0.225,6.563
0.20600000000000002,6.362
0.176,6.042
0.15,5.733
0.123,5.385
0.097,4.997
0.052000000000000005,4.168
0.032,3.658
0.026000000000000002,3.477
0.018000000000000002,3.217
0.006,2.593
0.0,1.7229999999999999
0.0,0.962
0.0,0.674
0.0,0.988
0.0,1.146
0.0,1.085
0.0,0.963
0.0,0.8190000000000001
0.0,0.6970000000000001
0.0,0.558
0.003,2.316
0.054,4.216
0.081,4.735
0.082,4.748
0.06,4.334
0.037,3.815
0.026000000000000002,3.49
0.027,3.515
0.077,4.649
0.185,6.142
0.365,7.799
0.534,9.123
0.606,9.693
0.589,9.559
0.528,9.074
0.504,8.888
0.501,8.861
0.502,8.871
0.507,8.907
0.513,8.956
0.514,8.967
0.504,8.886
0.35100000000000003,7.682
0.123,5.383
0.023,3.39
0.001,1.869
0.001,1.8980000000000001
0.005,2.534
0.006,2.558
0.004,2.38
0.002,2.132
0.0,1.619
0.0,0.8290000000000001
0.023,3.384
0.185,6.14
0.41100000000000003,8.154
0.544,9.191
0.535,9.129
0.436,8.352
0.289,7.147
0.23,6.6
0.247,6.765
0.316,7.384
0.404,8.103
0.466,8.594
0.492,8.782
0.448,8.452
0.296,7.218
0.273,7.008
0.393,8.013
0.626,9.87
0.785,11.432
0.759,11.136
0.619,9.813
0.264,6.925
0.139,5.592
0.198,6.285
0.30000000000000004,7.247
0.425,8.263
0.387,7.978
0.34400000000000003,7.622
0.326,7.473
0.323,7.451
0.386,7.962
0.465,8.574
0.44,8.39
0.35100000000000003,7.686
0.373,7.861
0.325,7.472
0.295,7.209
0.291,7.176
0.28300000000000003,7.099
0.34,7.583
0.311,7.346
0.289,7.15
0.276,7.038
0.278,7.061
0.302,7.266
0.296,7.215
0.22,6.508
0.178,6.061
0.261,6.909
0.34500000000000003,7.634
0.47400000000000003,8.648
0.601,9.661
0.633,9.922
0.7030000000000001,10.561
0.749,11.012
0.8200000000000001,11.88
0.866,12.573
0.808,11.717
0.752,11.055
0.675,10.298
0.712,10.644
0.683,10.367
0.8260000000000001,11.956
0.909,13.421
0.902,13.26
0.877,12.763
0.883,12.877
0.921,13.712
0.9500000000000001,14.566
0.9590000000000001,14.93
0.9550000000000001,14.786
0.914,13.538
0.787,11.458
0.726,10.789
0.719,10.714
0.715,10.673
0.7030000000000001,10.564
0.614,9.764
0.636,9.949
0.666,10.208
0.7020000000000001,10.553
0.65,10.071
0.606,9.689
0.633,9.931000000000001
0.648,10.06
0.559,9.316
0.6930000000000001,10.468
0.8260000000000001,11.956
0.8130000000000001,11.782
0.781,11.38
0.759,11.135
0.748,11.006
0.74,10.926
0.744,10.972
0.726,10.782
0.638,9.968
0.515,8.975
0.47600000000000003,8.665
0.422,8.251
0.425,8.269
0.418,8.219
0.424,8.256
0.41500000000000004,8.199
0.434,8.34
0.41600000000000004,8.206
0.445,8.421
0.47200000000000003,8.635
0.439,8.386
0.42,8.233
0.307,7.317
0.459,8.533
0.545,9.209
0.47500000000000003,8.651
0.437,8.365
0.427,8.278
0.433,8.328
0.439,8.379
0.443,8.409
0.44,8.389
0.38,7.913
0.39,7.995
0.357,7.732
0.357,7.731
0.328,7.489
0.36,7.755
0.338,7.574
0.301,7.254
0.259,6.884
0.252,6.818
0.225,6.556
0.215,6.453
0.183,6.114
0.148,5.7010000000000005
0.068,4.481
0.017,3.149
0.0,1.451
0.001,1.891
0.009000000000000001,2.813
0.027,3.508
0.052000000000000005,4.169
0.08700000000000001,4.828
0.117,5.287
0.146,5.68
0.224,6.548
0.24,6.704
0.225,6.565
0.379,7.899
0.485,8.733
0.512,8.948
0.5730000000000001,9.426
0.618,9.798
0.632,9.914
0.676,10.31
0.757,11.106
0.844,12.211
0.81,11.746
0.716,10.682
0.544,9.201
0.327,7.484
0.306,7.309
0.371,7.841
0.448,8.451
0.501,8.867
0.519,9.001
0.494,8.808
0.422,8.24
0.256,6.86
0.18,6.079
0.209,6.4
0.256,6.857
0.296,7.223
0.281,7.088
0.23800000000000002,6.686
0.225,6.557
0.234,6.644
0.20700000000000002,6.367
0.125,5.412
0.097,4.9879999999999995
0.106,5.133
0.123,5.378
0.14,5.609
0.139,5.591
0.073,4.586
0.084,4.779
0.122,5.37
0.163,5.889
0.176,6.037
0.158,5.829
0.125,5.402
0.089,4.8629999999999995
0.065,4.426
0.066,4.443
0.114,5.258
0.244,6.734
0.389,7.984
0.482,8.716
0.51,8.926
0.47100000000000003,8.633
0.439,8.381
0.403,8.094
0.333,7.5280000000000005
0.266,6.948
0.243,6.726
0.244,6.7379999999999995
0.262,6.91
0.219,6.502
0.10400000000000001,5.099
0.164,5.9
0.135,5.5280000000000005
0.183,6.122
0.276,7.044
0.34400000000000003,7.627
0.332,7.524
0.364,7.79
0.481,8.705
0.561,9.337
0.644,10.024
0.684,10.375
0.731,10.837
0.6910000000000001,10.439
0.674,10.288
0.67,10.254
0.66,10.155
0.7020000000000001,10.553
0.733,10.849
0.726,10.79
0.792,11.518
0.787,11.453
0.738,10.905
0.555,9.291
0.446,8.434
0.715,10.681000000000001
0.8140000000000001,11.801
0.881,12.832
0.92,13.669
0.914,13.543
0.838,12.138
0.633,9.917
0.424,8.258
0.341,7.5969999999999995
0.338,7.572
0.233,6.641
0.101,5.045
0.125,5.401
0.18,6.081
0.20400000000000001,6.344
0.218,6.482
0.163,5.885
0.099,5.023
0.113,5.236
0.254,6.829
0.418,8.219
0.422,8.24
0.307,7.315
0.465,8.576
0.711,10.64
0.759,11.133
0.762,11.165
0.774,11.305
0.778,11.346
0.771,11.26
0.75,11.033
0.683,10.365
0.55,9.248
0.512,8.949
0.458,8.525
0.339,7.5760000000000005
0.217,6.474
0.114,5.246
0.065,4.442
0.052000000000000005,4.158
0.057,4.273
0.074,4.601
0.074,4.611
0.076,4.629
0.091,4.8870000000000005
0.123,5.382
0.131,5.484
0.044,3.989
0.19,6.2
0.186,6.148
0.135,5.532
0.109,5.176
0.095,4.969
0.08700000000000001,4.837
0.082,4.74
0.076,4.636
0.073,4.589
0.05,4.114
0.026000000000000002,3.466
0.016,3.116
0.02,3.302
0.049,4.099
0.096,4.985
0.14200000000000002,5.625
0.167,5.9350000000000005
0.17200000000000001,5.992
0.163,5.895
0.152,5.7620000000000005
0.157,5.818
0.18,6.085
0.199,6.298
0.07,4.5280000000000005
0.126,5.426
0.355,7.72
0.37,7.84
0.377,7.893
0.378,7.894
0.366,7.802
0.341,7.596
0.289,7.147
0.266,6.941
0.271,6.987
0.336,7.556
0.451,8.475
0.52,9.006
0.454,8.49
0.28200000000000003,7.095
0.16,5.859
0.19,6.196
0.339,7.579
0.39,7.995
0.391,8.002
0.397,8.045
0.445,8.431
0.398,8.061
0.504,8.889
0.595,9.607
0.535,9.133
0.466,8.594
0.441,8.392
0.465,8.572
0.48,8.702
0.47800000000000004,8.682
0.454,8.492
0.429,8.297
0.445,8.426
0.379,7.908
0.338,7.571
0.314,7.369
0.252,6.819
0.197,6.265
0.163,5.89
0.148,5.7
0.161,5.8629999999999995
0.192,6.209
0.216,6.46
0.212,6.419
0.195,6.237
0.171,5.975
0.066,4.443
0.18,6.08
0.131,5.489
0.08600000000000001,4.807
0.075,4.611
0.079,4.698
0.093,4.931
0.121,5.346
0.17,5.968
0.26,6.892
0.37,7.839
0.41300000000000003,8.174
0.395,8.029
0.342,7.612
0.278,7.061
0.219,6.499
0.17200000000000001,5.982
0.15,5.735
0.152,5.751
0.158,5.829
0.167,5.937
0.192,6.217
0.23700000000000002,6.681
0.261,6.902
0.122,5.366
0.069,4.511
0.02,3.291
0.003,2.283
0.0,1.492
0.0,1.084
0.0,1.187
0.0,1.663
0.003,2.348
0.031,3.626
0.093,4.931
0.181,6.091
0.251,6.812
0.299,7.237
0.322,7.435
0.329,7.499
0.331,7.521
0.331,7.511
0.31,7.33
0.264,6.933
0.214,6.452
0.17,5.963
0.129,5.451
0.091,4.884
0.011,2.873
0.0,0.909
0.0,1.106
0.0,1.5510000000000002
0.001,1.964
0.003,2.241
0.004,2.421
0.007,2.643
0.014,3.021
0.037,3.809
0.075,4.616
0.132,5.495
0.203,6.328
0.28500000000000003,7.115
0.354,7.708
0.41100000000000003,8.152
0.441,8.394
0.451,8.477
0.433,8.328
0.393,8.022
0.353,7.7010000000000005
0.322,7.435
0.315,7.382
0.329,7.495
0.164,5.901
0.097,4.997
0.052000000000000005,4.156
0.035,3.7560000000000002
0.026000000000000002,3.484
0.017,3.18
0.013000000000000001,2.977
0.012,2.963
0.019,3.238
0.06,4.328
0.156,5.811
0.258,6.87
0.305,7.295
0.307,7.315
0.264,6.925
0.203,6.336
0.168,5.943
0.132,5.498
0.133,5.516
0.182,6.112
0.275,7.035
0.364,7.789
0.41400000000000003,8.186
0.423,8.253
0.184,6.127
0.094,4.9510000000000005
0.375,7.881
0.387,7.975
0.329,7.499
0.248,6.786
0.17400000000000002,6.016
0.123,5.373
0.093,4.926
0.08,4.708
0.088,4.842
0.134,5.526
0.20700000000000002,6.376
0.28400000000000003,7.102
0.338,7.573
0.329,7.498
0.28200000000000003,7.094
0.252,6.818
0.23700000000000002,6.672
0.201,6.317
0.189,6.184
0.196,6.254
0.212,6.42
0.219,6.487
0.081,4.73
0.025,3.458
0.108,5.168
0.056,4.254
0.018000000000000002,3.209
0.003,2.3529999999999998
0.0,1.736
0.0,1.371
0.0,1.63
0.007,2.659
0.041,3.8890000000000002
0.1,5.028
0.188,6.168
0.28400000000000003,7.111
0.311,7.344
0.304,7.285
0.362,7.766
0.388,7.981
0.324,7.463
0.299,7.237
0.309,7.328
0.322,7.436
0.367,7.813
0.427,8.286
0.23900000000000002,6.699
0.20800000000000002,6.3870000000000005
0.526,9.058
0.53,9.093
0.493,8.798
0.40700000000000003,8.134
0.41000000000000003,8.149
0.468,8.61
0.544,9.196
0.6890000000000001,10.429
0.8160000000000001,11.829
0.8,11.602
0.734,10.863
0.717,10.7
0.6920000000000001,10.456
0.6970000000000001,10.502
0.74,10.933
0.788,11.465
0.878,12.788
0.9440000000000001,14.372
0.926,13.831
0.916,13.584
0.924,13.779
0.849,12.304
0.726,10.786
0.779,11.358
0.897,13.163
0.925,13.817
0.918,13.635
0.89,13.02
0.853,12.352
0.77,11.252
0.656,10.124
0.742,10.953
0.773,11.292
0.75,11.039
0.657,10.138
0.578,9.465
0.5740000000000001,9.436
0.498,8.829
0.436,8.349
0.34800000000000003,7.652
0.299,7.241
0.394,8.026
0.5,8.855
0.5,8.857
0.428,8.294
0.312,7.353
0.166,5.93
0.241,6.72
0.276,7.046
0.302,7.26
0.333,7.53
0.368,7.819
0.35100000000000003,7.67
0.312,7.348
0.369,7.825
0.401,8.078
0.332,7.523
0.186,6.156
0.082,4.749
0.064,4.4030000000000005
0.08600000000000001,4.801
0.136,5.549
0.171,5.97
0.223,6.545
0.297,7.224
0.321,7.427
0.261,6.908
0.17400000000000002,6.01
0.18,6.087
0.223,6.538
0.155,5.783
0.264,6.93
0.179,6.074
0.063,4.392
0.027,3.513
0.015,3.108
0.023,3.368
0.044,3.967
0.077,4.652
0.156,5.806
0.218,6.478
0.223,6.542
0.20700000000000002,6.382
0.197,6.272
0.179,6.072
0.157,5.818
0.139,5.592
0.111,5.209
0.079,4.689
0.062,4.372
0.056,4.244
0.053,4.185
0.048,4.077
0.047,4.031
0.017,3.186
0.003,2.333
0.008,2.697
0.014,3.062
0.031,3.6310000000000002
0.048,4.076
0.067,4.469
0.089,4.859
0.10400000000000001,5.103
0.124,5.389
0.139,5.589
0.176,6.039
0.213,6.436
0.232,6.621
0.222,6.533
0.19,6.199
0.152,5.7620000000000005
0.12,5.34
0.096,4.982
0.083,4.761
0.078,4.664
0.073,4.584
0.064,4.401
0.048,4.063
0.01,2.85
0.004,2.447
0.026000000000000002,3.4859999999999998
0.036000000000000004,3.785
0.056,4.244
0.079,4.688
0.10400000000000001,5.105
0.123,5.379
0.13,5.466
0.162,5.881
0.197,6.276
0.218,6.478
0.20700000000000002,6.376
0.197,6.271
0.203,6.331
0.20400000000000001,6.345
0.191,6.203
0.17200000000000001,5.983
0.163,5.892
0.156,5.797
0.14200000000000002,5.632
0.158,5.827
0.223,6.542
0.281,7.082
0.229,6.594
0.334,7.531
0.597,9.624
0.646,10.043
0.6890000000000001,10.431
0.749,11.027
0.766,11.208
0.749,11.029
0.651,10.076
0.605,9.688
0.631,9.9
0.593,9.584
0.583,9.506
0.556,9.297
0.482,8.707
0.517,8.983
0.654,10.101
0.872,12.689
0.9410000000000001,14.263
0.962,15.085
0.966,15.25
0.9590000000000001,14.953
0.9580000000000001,14.89
0.907,13.362
0.871,12.663
0.9570000000000001,14.854
0.982,16.409
0.984,16.695
0.981,16.283
0.976,15.844
0.964,15.147
0.934,14.067
0.844,12.214
0.7020000000000001,10.554
0.614,9.767
0.553,9.269
0.516,8.981
0.513,8.955
0.492,8.786
0.402,8.088
0.364,7.782
0.334,7.536
0.312,7.351
0.258,6.875
0.214,6.443
0.178,6.058
0.138,5.572
0.08,4.714
0.018000000000000002,3.205
0.01,2.831
0.0,1.303
0.0,0.886
0.001,2.045
0.01,2.865
0.02,3.277
0.025,3.454
0.031,3.6470000000000002
0.053,4.183
0.047,4.053
0.038,3.829
0.03,3.6109999999999998
0.028,3.5540000000000003
0.042,3.936
0.07100000000000001,4.553
0.117,5.283
0.169,5.954
0.247,6.763
0.328,7.487
0.378,7.896
0.403,8.094
0.435,8.346
0.462,8.55
0.234,6.6530000000000005
0.192,6.217
0.536,9.139
0.629,9.89
0.656,10.13
0.673,10.284
0.66,10.158
0.5700000000000001,9.397
0.482,8.708
0.485,8.734
0.425,8.261
0.303,7.273
0.17200000000000001,5.984
0.07100000000000001,4.533
0.029,3.585
0.041,3.908
0.085,4.786
0.17200000000000001,5.994
0.264,6.922
0.324,7.458
0.366,7.809
0.398,8.052
0.40700000000000003,8.128
0.43,8.302
0.483,8.722
0.526,9.057
0.494,8.807
0.386,7.965
0.323,7.442
0.329,7.496
0.381,7.9190000000000005
0.447,8.439
0.47700000000000004,8.67
0.486,8.744
0.545,9.211
0.507,8.909
0.454,8.497
0.39,7.9879999999999995
0.358,7.734
0.36,7.752
0.395,8.033
0.454,8.498
0.481,8.706
0.47700000000000004,8.672
0.417,8.213
0.451,8.474
0.443,8.401
0.373,7.857
0.402,8.089
0.649,10.068
0.798,11.59
0.8,11.623
0.774,11.3
0.777,11.329
0.789,11.478
0.795,11.55
0.728,10.803
0.636,9.94
0.606,9.694
0.615,9.773
0.619,9.812
0.624,9.850999999999999
0.618,9.803
0.618,9.798
0.623,9.843
0.611,9.738
0.585,9.533
0.515,8.97
0.386,7.967
0.357,7.732
0.315,7.379
0.28600000000000003,7.131
0.279,7.068
0.384,7.952
0.608,9.71
0.737,10.887
0.779,11.367
0.775,11.313
0.763,11.175
0.735,10.88
0.589,9.56
0.5740000000000001,9.435
0.644,10.02
0.664,10.2
0.647,10.048
0.629,9.893
0.583,9.504
0.545,9.208
0.51,8.931000000000001
0.5700000000000001,9.398
0.504,8.887
0.466,8.591
0.436,8.355
0.373,7.85
0.294,7.2
0.256,6.855
0.192,6.216
0.291,7.175
0.494,8.801
0.519,9.001
0.482,8.716
0.44,8.391
0.395,8.028
0.34900000000000003,7.658
0.301,7.258
0.379,7.902
0.449,8.46
0.434,8.34
0.397,8.047
0.385,7.959
0.381,7.924
0.366,7.803
0.325,7.466
0.30000000000000004,7.251
0.271,6.99
0.241,6.713
0.216,6.465
0.169,5.952
0.129,5.451
0.107,5.148
0.066,4.445
0.063,4.377
0.043000000000000003,3.95
0.026000000000000002,3.485
0.026000000000000002,3.465
0.033,3.685
0.044,3.959
0.054,4.205
0.074,4.598
0.121,5.354
0.184,6.133
0.258,6.871
0.321,7.429
0.35100000000000003,7.671
0.34800000000000003,7.648
0.318,7.398
0.274,7.023
0.244,6.736
0.22,6.514
0.20500000000000002,6.35
0.189,6.183
0.164,5.899
0.123,5.375
0.062,4.374
0.022,3.363
0.021,3.314
0.055,4.228
0.14200000000000002,5.635
0.216,6.459
0.24,6.703
0.227,6.573
0.20400000000000001,6.344
0.196,6.254
0.251,6.814
0.33,7.506
0.405,8.115
0.439,8.384
0.47400000000000003,8.646
0.494,8.806000000000001
0.46900000000000003,8.612
0.418,8.22
0.329,7.501
0.20800000000000002,6.382
0.117,5.282
0.056,4.24
0.021,3.336
0.004,2.3810000000000002
0.001,1.8439999999999999
0.0,1.671
0.0,1.103
0.0,0.454
0.0,1.46
0.0,1.7429999999999999
0.001,1.87
0.001,1.916
0.001,1.8980000000000001
0.002,2.193
0.023,3.39
0.113,5.232
