electricity,wind_speed
0.758,11.116
0.762,11.162
0.801,11.632
0.838,12.139
0.897,13.153
0.9560000000000001,14.816
0.982,16.462
0.986,17.845
0.985,18.112
0.987,17.662
0.987,17.516
0.987,17.344
0.986,16.961
0.983,16.564
0.987,17.273
0.982,18.479
0.961,19.693
0.928,20.624
0.886,21.403
0.878,21.517
0.895,21.246
0.894,21.273
0.879,21.51
0.915,20.902
0.96,19.718
0.987,17.72
0.977,15.96
0.9480000000000001,14.522
0.9380000000000001,14.17
0.961,15.017
0.971,15.556000000000001
0.9590000000000001,14.934
0.9530000000000001,14.679
0.927,13.877
0.871,12.655
0.879,12.813
0.925,13.801
0.9550000000000001,14.782
0.972,15.611
0.981,16.333
0.986,16.987
0.987,17.441
0.986,17.895
0.985,18.07
0.987,17.639
0.986,17.011
0.98,16.19
0.96,14.987
0.931,13.974
0.895,13.119
0.864,12.539
0.8310000000000001,12.04
0.8190000000000001,11.866
0.81,11.735
0.79,11.487
0.784,11.416
0.761,11.152
0.7010000000000001,10.54
0.639,9.98
0.654,10.101
0.708,10.606
0.752,11.06
0.792,11.519
0.844,12.216
0.885,12.914
0.921,13.698
0.9530000000000001,14.672
0.961,15.048
0.9550000000000001,14.763
0.935,14.079
0.894,13.094
0.86,12.479
0.8190000000000001,11.859
0.768,11.23
0.719,10.718
0.676,10.304
0.654,10.11
0.664,10.192
0.718,10.704
0.747,10.993
0.729,10.813
0.6960000000000001,10.484
0.647,10.049
0.666,10.213
0.6920000000000001,10.458
0.6930000000000001,10.462
0.684,10.377
0.6950000000000001,10.483
0.725,10.776
0.756,11.096
0.774,11.306
0.78,11.374
0.769,11.243
0.729,10.816
0.672,10.271
0.624,9.849
0.596,9.62
0.5750000000000001,9.447
0.536,9.138
0.464,8.567
0.362,7.761
0.315,7.376
0.323,7.445
0.334,7.542
0.34900000000000003,7.658
0.384,7.948
0.35000000000000003,7.665
0.363,7.777
0.438,8.377
0.529,9.084
0.562,9.345
0.5700000000000001,9.399000000000001
0.615,9.774000000000001
0.664,10.199
0.6890000000000001,10.421
0.682,10.36
0.64,9.987
0.554,9.281
0.507,8.899000000000001
0.486,8.742
0.501,8.865
0.524,9.039
0.51,8.926
0.462,8.555
0.41600000000000004,8.2
0.38,7.915
0.313,7.364
0.254,6.842
0.219,6.497
0.202,6.324
0.171,5.98
0.106,5.14
0.063,4.383
0.02,3.2880000000000003
0.002,2.1
0.0,0.909
0.0,0.167
0.0,1.629
0.005,2.502
0.021,3.314
0.057,4.272
0.139,5.587
0.222,6.529
0.23900000000000002,6.69
0.246,6.758
0.249,6.793
0.26,6.895
0.248,6.786
0.232,6.622
0.23600000000000002,6.664
0.249,6.797
0.276,7.041
0.295,7.207
0.301,7.255
0.274,7.018
0.254,6.838
0.212,6.426
0.182,6.109
0.18,6.082
0.185,6.142
0.185,6.1370000000000005
0.17400000000000002,6.007
0.158,5.833
0.15,5.737
0.156,5.803
0.18,6.077
0.222,6.531
0.23900000000000002,6.693
0.27,6.983
0.304,7.282
0.307,7.315
0.264,6.926
0.197,6.276
0.14200000000000002,5.6370000000000005
0.124,5.386
0.138,5.572
0.192,6.215
0.264,6.933
0.323,7.445
0.30000000000000004,7.247
0.371,7.843
0.502,8.875
0.5650000000000001,9.366
0.553,9.269
0.494,8.8
0.436,8.36
0.382,7.934
0.323,7.446
0.263,6.918
0.181,6.094
0.136,5.539
0.117,5.29
0.097,5.002
0.08700000000000001,4.835
0.121,5.356
0.093,4.928
0.089,4.864
0.064,4.396
0.037,3.792
0.03,3.597
0.023,3.395
0.017,3.174
0.019,3.245
0.022,3.342
0.04,3.871
0.07100000000000001,4.55
0.105,5.114
0.17400000000000002,6.011
0.278,7.056
0.381,7.922
0.34500000000000003,7.631
0.268,6.964
0.247,6.771
0.221,6.523
0.20700000000000002,6.375
0.20400000000000001,6.344
0.218,6.482
0.219,6.497
0.246,6.755
0.305,7.301
0.342,7.6
0.419,8.228
0.5750000000000001,9.445
0.7020000000000001,10.551
0.8130000000000001,11.778
0.909,13.412
0.932,13.987
0.933,14.023
0.9510000000000001,14.637
0.967,15.316
0.972,15.628
0.974,15.765
0.977,15.914
0.979,16.095
0.977,15.972
0.968,15.385
0.9470000000000001,14.49
0.904,13.317
0.883,12.876
0.88,12.823
0.854,12.386
0.835,12.097
0.8200000000000001,11.881
0.794,11.534
0.736,10.884
0.71,10.625
0.685,10.387
0.633,9.918
0.608,9.718
0.596,9.621
0.494,8.813
0.377,7.891
0.359,7.75
0.377,7.891
0.453,8.485
0.536,9.139
0.604,9.681000000000001
0.675,10.3
0.749,11.012
0.774,11.304
0.775,11.32
0.773,11.295
0.784,11.427
0.7030000000000001,10.563
0.593,9.597
0.5700000000000001,9.399000000000001
0.56,9.328
0.538,9.146
0.41500000000000004,8.198
0.397,8.047
0.311,7.343
0.274,7.012
0.274,7.012
0.434,8.342
0.34,7.592
0.242,6.724
0.232,6.621
0.334,7.54
0.441,8.393
0.536,9.134
0.598,9.633
0.742,10.954
0.797,11.575
0.727,10.797
0.58,9.483
0.326,7.477
0.20700000000000002,6.373
0.17400000000000002,6.013
0.17200000000000001,5.99
0.185,6.1370000000000005
0.178,6.058
0.125,5.4030000000000005
0.079,4.7010000000000005
0.047,4.045
0.02,3.278
0.008,2.7560000000000002
0.007,2.628
0.006,2.545
0.006,2.615
0.007,2.681
0.016,3.141
0.057,4.26
0.076,4.631
0.07100000000000001,4.556
0.1,5.033
0.167,5.939
0.297,7.224
0.437,8.367
0.527,9.063
0.513,8.958
0.536,9.139
0.675,10.302
0.738,10.905
0.795,11.56
0.728,10.803
0.666,10.221
0.667,10.229
0.724,10.766
0.758,11.118
0.673,10.277
0.539,9.154
0.447,8.437
0.38,7.913
0.325,7.467
0.326,7.479
0.271,6.9879999999999995
0.171,5.98
0.067,4.477
0.013000000000000001,3.02
0.0,1.7429999999999999
0.0,0.0
0.006,2.593
0.034,3.705
0.08,4.718
0.158,5.831
0.191,6.206
0.234,6.65
0.289,7.153
0.385,7.955
0.37,7.836
0.388,7.98
0.402,8.086
0.41600000000000004,8.199
0.437,8.37
0.462,8.559
0.482,8.707
0.486,8.742
0.443,8.412
0.40700000000000003,8.121
0.376,7.884
0.355,7.712
0.318,7.4030000000000005
0.304,7.281
0.329,7.494
0.381,7.918
0.436,8.362
0.465,8.578
0.507,8.911
0.51,8.938
0.382,7.933
0.275,7.035
0.199,6.296
0.186,6.149
0.17400000000000002,6.011
0.186,6.158
0.214,6.445
0.28200000000000003,7.092
0.34700000000000003,7.641
0.39,8.0
0.431,8.316
0.427,8.278
0.394,8.026
0.404,8.099
0.486,8.742
0.53,9.09
0.541,9.177
0.503,8.878
0.448,8.453
0.394,8.026
0.354,7.705
0.334,7.541
0.323,7.453
0.322,7.436
0.305,7.298
0.28600000000000003,7.131
0.266,6.95
0.221,6.517
0.178,6.058
0.167,5.941
0.149,5.713
0.158,5.825
0.156,5.807
0.139,5.588
0.121,5.348
0.097,5.001
0.063,4.381
0.032,3.66
0.014,3.04
0.003,2.335
0.001,1.953
0.003,2.356
0.028,3.535
0.08600000000000001,4.807
0.14,5.609
0.165,5.9190000000000005
0.159,5.841
0.123,5.378
0.053,4.184
0.012,2.942
0.001,1.889
0.0,1.15
0.0,0.73
0.0,0.788
0.0,1.311
0.001,1.799
0.004,2.368
0.016,3.14
0.037,3.791
0.05,4.108
0.042,3.9370000000000003
0.028,3.553
0.013000000000000001,2.976
0.007,2.689
0.008,2.7119999999999997
0.012,2.938
0.023,3.404
0.04,3.873
0.052000000000000005,4.157
0.059000000000000004,4.32
0.07200000000000001,4.57
0.085,4.788
0.066,4.452
0.07200000000000001,4.557
0.08700000000000001,4.833
0.128,5.443
0.14300000000000002,5.649
0.163,5.8870000000000005
0.176,6.037
0.17200000000000001,5.982
0.156,5.812
0.17200000000000001,5.987
0.169,5.952
0.158,5.835
0.10400000000000001,5.101
0.069,4.511
0.034,3.7039999999999997
0.02,3.269
0.024,3.414
0.036000000000000004,3.7640000000000002
0.031,3.638
0.02,3.268
0.024,3.414
0.04,3.872
0.064,4.406
0.064,4.412
0.036000000000000004,3.784
0.029,3.586
0.029,3.594
0.028,3.549
0.03,3.606
0.032,3.6790000000000003
0.034,3.716
0.028,3.536
0.025,3.441
0.026000000000000002,3.473
0.023,3.401
0.011,2.903
0.004,2.441
0.003,2.291
0.002,2.185
0.004,2.408
0.012,2.96
0.03,3.6
0.044,3.989
0.052000000000000005,4.145
0.052000000000000005,4.157
0.047,4.049
0.055,4.232
0.055,4.229
0.034,3.727
0.021,3.334
0.01,2.83
0.004,2.453
0.002,2.186
0.001,1.7930000000000001
0.0,1.585
0.001,1.92
0.003,2.296
0.012,2.948
0.065,4.439
0.188,6.167
0.219,6.492
0.135,5.535
0.13,5.466
0.113,5.237
0.123,5.382
0.168,5.943
0.213,6.435
0.221,6.518
0.241,6.72
0.36,7.753
0.467,8.596
0.544,9.194
0.593,9.583
0.615,9.78
0.616,9.785
0.623,9.845
0.641,9.995
0.657,10.136
0.71,10.627
0.743,10.957
0.759,11.122
0.761,11.149
0.768,11.233
0.769,11.239
0.735,10.881
0.724,10.764
0.751,11.049
0.759,11.125
0.743,10.962
0.72,10.723
0.682,10.351
0.624,9.848
0.555,9.286
0.422,8.24
0.365,7.793
0.334,7.541
0.276,7.045
0.176,6.028
0.08,4.712
0.038,3.84
0.059000000000000004,4.316
0.133,5.516
0.21,6.405
0.223,6.541
0.214,6.451
0.228,6.58
0.224,6.555
0.189,6.186
0.094,4.939
0.027,3.519
0.01,2.862
0.036000000000000004,3.778
0.121,5.354
0.125,5.401
0.067,4.474
0.07200000000000001,4.567
0.082,4.75
0.085,4.784
0.075,4.617
0.124,5.39
0.268,6.961
0.46,8.544
0.52,9.004
0.604,9.684
0.604,9.683
0.624,9.853
0.722,10.739
0.798,11.582
0.8290000000000001,12.002
0.856,12.414
0.878,12.785
0.882,12.862
0.865,12.561
0.836,12.103
0.786,11.447
0.749,11.021
0.738,10.915
0.725,10.778
0.732,10.844
0.714,10.666
0.7020000000000001,10.552
0.6900000000000001,10.435
0.669,10.245
0.744,10.97
0.8250000000000001,11.952
0.763,11.174
0.708,10.609
0.687,10.4
0.668,10.233
0.6890000000000001,10.419
0.654,10.107
0.603,9.668
0.5660000000000001,9.377
0.54,9.163
0.493,8.794
0.454,8.488
0.35100000000000003,7.682
0.395,8.033
0.41400000000000003,8.187
0.433,8.323
0.457,8.512
0.47700000000000004,8.675
0.506,8.895
0.522,9.025
0.482,8.718
0.388,7.983
0.35000000000000003,7.667
0.404,8.099
0.435,8.344
0.535,9.133
0.624,9.848
0.595,9.609
0.525,9.047
0.467,8.600999999999999
0.429,8.297
0.41300000000000003,8.18
0.391,8.003
0.338,7.573
0.294,7.205
0.28400000000000003,7.104
0.201,6.314
0.20500000000000002,6.355
0.151,5.749
0.075,4.614
0.027,3.5220000000000002
0.018000000000000002,3.196
0.041,3.909
0.088,4.845
0.135,5.537
0.178,6.055
0.232,6.625
0.263,6.916
0.223,6.541
0.19,6.187
0.162,5.876
0.167,5.934
0.186,6.157
0.166,5.931
0.149,5.717
0.154,5.773
0.15,5.7379999999999995
0.128,5.447
0.121,5.355
0.139,5.587
0.13,5.466
0.114,5.244
0.131,5.482
0.176,6.039
0.245,6.743
0.324,7.458
0.394,8.023
0.425,8.27
0.444,8.416
0.443,8.404
0.41600000000000004,8.204
0.47100000000000003,8.631
0.492,8.793
0.459,8.539
0.417,8.21
0.374,7.864
0.323,7.452
0.302,7.273
0.266,6.943
0.24,6.7059999999999995
0.221,6.517
0.20400000000000001,6.343
0.201,6.309
0.197,6.27
0.168,5.947
0.192,6.217
0.178,6.055
0.165,5.911
0.156,5.792
0.149,5.715
0.148,5.7
0.14300000000000002,5.645
0.137,5.552
0.124,5.388
0.12,5.335
0.1,5.036
0.077,4.648
0.06,4.326
0.047,4.056
0.039,3.848
0.028,3.54
0.016,3.1390000000000002
0.007,2.64
0.004,2.434
0.003,2.299
0.002,2.235
0.002,2.214
0.002,2.19
0.001,2.034
0.001,1.853
0.001,1.8900000000000001
0.002,2.08
0.006,2.577
0.019,3.253
0.038,3.825
0.05,4.112
0.048,4.064
0.04,3.868
0.035,3.7359999999999998
0.028,3.553
0.023,3.392
0.013000000000000001,3.01
0.004,2.427
0.0,1.6560000000000001
0.0,0.906
0.0,0.6920000000000001
0.0,1.134
0.001,1.909
0.009000000000000001,2.799
0.028,3.564
0.031,3.644
0.044,3.984
0.049,4.093
0.068,4.49
0.058,4.285
0.029,3.582
0.017,3.155
0.021,3.318
0.035,3.76
0.061,4.358
0.098,5.002
0.161,5.8629999999999995
0.244,6.735
0.304,7.281
0.321,7.433
0.35100000000000003,7.673
0.343,7.6129999999999995
0.322,7.438
0.307,7.313
0.301,7.254
0.297,7.224
0.293,7.189
0.289,7.149
0.295,7.211
0.315,7.38
0.34,7.586
0.315,7.37
0.34700000000000003,7.641
0.33,7.507
0.31,7.338
0.311,7.346
0.325,7.467
0.34800000000000003,7.651
0.373,7.852
0.393,8.014
0.40800000000000003,8.139
0.389,7.986
0.394,8.024
0.39,7.999
0.417,8.208
0.431,8.313
0.37,7.827
0.264,6.926
0.229,6.596
0.199,6.294
0.137,5.5600000000000005
0.106,5.126
0.129,5.454
0.22,6.511
0.329,7.499
0.323,7.442
0.278,7.058
0.261,6.906
0.221,6.523
0.198,6.282
0.2,6.304
0.164,5.9030000000000005
0.139,5.583
0.12,5.336
0.108,5.16
0.137,5.554
0.2,6.307
0.209,6.396
0.153,5.766
0.045,4.01
0.0,1.2530000000000001
0.004,2.415
0.055,4.219
0.11,5.186
0.178,6.065
0.292,7.18
0.468,8.604
0.593,9.585
0.627,9.879
0.5680000000000001,9.389
0.629,9.892
0.7030000000000001,10.56
0.751,11.051
0.808,11.723
0.878,12.791
0.934,14.066
0.963,15.143
0.968,15.378
0.9490000000000001,14.555
0.917,13.603
0.901,13.243
0.907,13.364
0.868,12.606
0.81,11.742
0.782,11.391
0.794,11.53
0.8180000000000001,11.85
0.849,12.297
0.882,12.859
0.895,13.108
0.895,13.114
0.893,13.069
0.889,12.995
0.851,12.327
0.845,12.232
0.844,12.216
0.837,12.116
0.833,12.066
0.8200000000000001,11.874
0.804,11.664
0.786,11.448
0.781,11.384
0.773,11.29
0.761,11.154
0.738,10.906
0.706,10.584
0.6910000000000001,10.451
0.682,10.362
0.682,10.353
0.68,10.335
0.6970000000000001,10.496
0.721,10.735
0.742,10.955
0.758,11.119
0.775,11.31
0.789,11.478
0.803,11.651
0.764,11.192
0.777,11.333
0.8300000000000001,12.02
0.8220000000000001,11.898
0.784,11.419
0.728,10.808
0.666,10.209
0.596,9.618
0.545,9.208
0.523,9.029
0.526,9.06
0.521,9.02
0.507,8.911
0.499,8.85
0.52,9.007
0.521,9.022
0.501,8.867
0.47800000000000004,8.683
0.43,8.302
0.362,7.769
0.312,7.359
0.27,6.983
0.23,6.598
0.192,6.214
0.14100000000000001,5.62
0.124,5.398
0.12,5.341
0.076,4.631
0.037,3.795
0.015,3.091
0.002,2.236
0.0,1.169
0.0,1.339
0.003,2.347
0.015,3.069
0.023,3.385
0.041,3.885
0.052000000000000005,4.159
0.077,4.654
0.138,5.57
0.17200000000000001,5.984
0.19,6.187
0.181,6.092
0.17200000000000001,5.993
0.182,6.109
0.224,6.549
0.23500000000000001,6.657
0.228,6.591
0.23,6.608
0.21,6.405
0.264,6.927
0.291,7.17
0.289,7.146
0.268,6.959
0.216,6.464
0.171,5.97
0.137,5.563
0.097,4.99
0.10200000000000001,5.069
0.14300000000000002,5.647
0.192,6.22
0.324,7.462
0.334,7.543
0.308,7.322
0.306,7.309
0.304,7.29
0.297,7.227
0.291,7.166
0.302,7.268
0.364,7.785
0.353,7.703
0.329,7.499
0.275,7.03
0.26,6.894
0.275,7.033
0.23600000000000002,6.665
0.189,6.185
0.16,5.857
0.14400000000000002,5.655
0.15,5.727
0.168,5.946
0.178,6.069
0.188,6.167
0.20500000000000002,6.353
0.215,6.453
0.28600000000000003,7.123
0.30000000000000004,7.252
0.30000000000000004,7.248
0.302,7.264
0.30000000000000004,7.252
0.278,7.055
0.241,6.72
0.225,6.5600000000000005
0.22,6.51
0.228,6.592
0.234,6.647
0.218,6.485
0.20800000000000002,6.385
0.23700000000000002,6.668
0.269,6.98
0.321,7.43
0.321,7.428
0.385,7.958
0.492,8.784
0.502,8.874
0.41500000000000004,8.194
0.312,7.348
0.289,7.159
0.295,7.209
0.258,6.869
0.244,6.731
0.395,8.036
0.533,9.113
0.486,8.739
0.359,7.747
0.41200000000000003,8.165
0.455,8.502
0.487,8.752
0.462,8.553
0.495,8.82
0.508,8.916
0.428,8.295
0.468,8.611
0.602,9.663
0.64,9.99
0.6900000000000001,10.433
0.664,10.192
0.588,9.557
0.509,8.918
0.561,9.332
0.481,8.705
0.43,8.312
0.402,8.086
0.391,8.002
0.327,7.482
0.23700000000000002,6.671
0.223,6.542
0.186,6.156
0.135,5.533
0.279,7.07
0.388,7.981
0.462,8.551
0.51,8.933
0.5680000000000001,9.392
0.41500000000000004,8.194
0.273,7.006
0.2,6.305
0.275,7.032
0.28400000000000003,7.104
0.26,6.899
0.247,6.772
0.274,7.019
0.352,7.692
0.444,8.417
0.607,9.703
0.749,11.025
0.751,11.047
0.665,10.206
0.608,9.72
0.587,9.541
0.555,9.291
0.5630000000000001,9.354
0.591,9.573
0.615,9.778
0.616,9.784
0.612,9.748
0.626,9.872
0.68,10.342
0.662,10.179
0.668,10.234
0.779,11.364
0.805,11.687
0.789,11.476
0.779,11.365
0.771,11.264
0.742,10.955
0.672,10.272
0.544,9.201
0.454,8.493
0.382,7.9350000000000005
0.383,7.945
0.392,8.005
0.371,7.842
0.353,7.702
0.262,6.91
0.19,6.2
0.14,5.602
0.1,5.034
0.07,4.526
0.054,4.214
0.058,4.287
0.08700000000000001,4.825
0.165,5.914
0.219,6.487
0.403,8.097
0.597,9.628
0.708,10.607
0.738,10.909
0.72,10.729
0.7010000000000001,10.539
0.652,10.089
0.578,9.475
0.581,9.491
0.5660000000000001,9.377
0.526,9.05
0.47400000000000003,8.649000000000001
0.454,8.501
0.544,9.201
0.5680000000000001,9.392
0.501,8.865
0.47700000000000004,8.673
0.55,9.244
0.534,9.122
0.437,8.365
0.385,7.96
0.513,8.954
0.666,10.212
0.765,11.202
0.8200000000000001,11.873
0.849,12.302
0.853,12.363
0.844,12.23
0.8240000000000001,11.925
0.787,11.462
0.745,10.978
0.649,10.068
0.554,9.278
0.464,8.566
0.375,7.88
0.356,7.726
0.367,7.816
0.398,8.061
0.438,8.373
0.48,8.7
0.494,8.806000000000001
0.51,8.936
0.553,9.267
0.584,9.517
0.616,9.788
0.65,10.071
0.632,9.917
0.654,10.102
0.765,11.205
0.8130000000000001,11.79
0.837,12.124
0.841,12.175
0.834,12.076
0.8180000000000001,11.850999999999999
0.783,11.407
0.6910000000000001,10.445
0.629,9.89
0.652,10.081
0.6950000000000001,10.481
0.721,10.734
0.722,10.75
0.713,10.656
0.664,10.192
0.627,9.88
0.631,9.899000000000001
0.662,10.181
0.677,10.314
0.662,10.176
0.619,9.811
0.594,9.600999999999999
0.536,9.139
0.467,8.600999999999999
0.527,9.067
0.616,9.788
0.671,10.259
0.6960000000000001,10.484
0.722,10.749
0.734,10.864
0.71,10.62
0.631,9.91
0.56,9.328
0.5750000000000001,9.442
0.584,9.515
0.579,9.478
0.561,9.332
0.539,9.155
0.489,8.769
0.457,8.514
0.442,8.399000000000001
0.433,8.328
0.425,8.262
0.421,8.234
0.43,8.306
0.445,8.428
0.418,8.215
0.48,8.7
0.5670000000000001,9.386
0.612,9.754
0.654,10.101
0.705,10.574
0.748,11.009
0.77,11.256
0.78,11.372
0.761,11.158
0.732,10.844
0.738,10.897
0.737,10.889
0.748,11.019
0.747,11.003
0.744,10.975
0.736,10.883
0.639,9.981
0.48,8.696
0.35100000000000003,7.67
0.247,6.76
0.183,6.118
0.148,5.696
0.14100000000000001,5.617
0.115,5.2620000000000005
0.054,4.197
0.036000000000000004,3.789
0.029,3.576
0.052000000000000005,4.143
0.101,5.048
0.159,5.839
0.194,6.228
0.214,6.446
0.23800000000000002,6.684
0.294,7.2
0.31,7.332
0.289,7.152
0.266,6.94
0.246,6.759
0.23500000000000001,6.66
0.258,6.881
0.262,6.914
0.256,6.858
0.271,7.0
0.289,7.146
0.28600000000000003,7.129
0.28300000000000003,7.098
0.276,7.045
0.296,7.218
0.264,6.925
0.275,7.029
0.289,7.154
0.311,7.344
0.324,7.463
0.299,7.239
0.246,6.752
0.192,6.22
0.151,5.745
0.133,5.52
0.122,5.364
0.123,5.381
0.135,5.537
0.145,5.67
0.156,5.803
0.17300000000000001,6.003
0.22,6.514
0.281,7.08
0.309,7.325
0.304,7.284
0.291,7.167
0.281,7.079
0.23900000000000002,6.697
0.228,6.584
0.19,6.188
0.256,6.855
0.356,7.726
0.396,8.042
0.433,8.328
0.454,8.501
0.428,8.293
0.317,7.388
0.186,6.148
0.151,5.746
0.123,5.384
0.098,5.006
0.082,4.741
0.07100000000000001,4.549
0.049,4.095
0.026000000000000002,3.477
0.011,2.924
0.009000000000000001,2.8040000000000003
0.006,2.621
0.001,1.945
0.0,1.316
0.0,1.299
0.0,1.335
0.0,1.173
0.0,1.121
0.002,2.198
0.029,3.5869999999999997
0.037,3.807
0.047,4.045
0.063,4.38
0.083,4.769
0.094,4.954
0.08600000000000001,4.8
0.094,4.948
0.233,6.641
0.433,8.324
0.428,8.295
0.40700000000000003,8.133
0.398,8.055
0.41300000000000003,8.175
0.437,8.365
0.45,8.468
0.486,8.75
0.544,9.197
0.5690000000000001,9.395
0.5730000000000001,9.424
0.5740000000000001,9.435
0.511,8.941
0.437,8.365
0.462,8.554
0.743,10.958
0.74,10.927
0.8,11.619
0.738,10.914
0.5710000000000001,9.414
0.459,8.53
0.435,8.348
0.445,8.418
0.445,8.424
0.45,8.469
0.48,8.69
0.521,9.019
0.513,8.954
0.47700000000000004,8.67
0.528,9.073
0.636,9.941
0.539,9.157
0.5740000000000001,9.435
0.658,10.144
0.723,10.752
0.806,11.693
0.8150000000000001,11.812
0.767,11.222
0.848,12.287
0.928,13.889
0.9390000000000001,14.21
0.9420000000000001,14.312
0.9570000000000001,14.835
0.9510000000000001,14.598
0.918,13.635
0.84,12.165
0.727,10.799
0.636,9.952
0.615,9.772
0.578,9.464
0.504,8.89
0.41300000000000003,8.179
0.375,7.874
0.35100000000000003,7.68
0.362,7.767
0.41400000000000003,8.188
0.418,8.22
0.368,7.82
0.262,6.915
0.162,5.883
0.123,5.382
0.13,5.477
0.17400000000000002,6.02
0.19,6.191
0.159,5.845
0.162,5.878
0.2,6.303
0.23700000000000002,6.677
0.266,6.947
0.268,6.969
0.244,6.733
0.209,6.401
0.197,6.267
0.209,6.394
0.219,6.494
0.219,6.491
0.192,6.208
0.165,5.9190000000000005
0.151,5.747
0.132,5.506
0.10300000000000001,5.081
0.07200000000000001,4.574
0.057,4.274
0.054,4.207
0.049,4.101
0.044,3.964
0.064,4.414
0.075,4.62
0.10200000000000001,5.055
0.139,5.582
0.154,5.775
0.138,5.568
0.10200000000000001,5.075
0.076,4.6370000000000005
0.058,4.287
0.044,3.988
0.047,4.058
0.057,4.267
0.07,4.5280000000000005
0.081,4.726
0.077,4.652
0.066,4.451
0.052000000000000005,4.152
0.036000000000000004,3.773
0.028,3.56
0.034,3.7279999999999998
0.04,3.879
0.045,3.993
0.029,3.5700000000000003
0.014,3.03
0.017,3.182
0.047,4.056
0.08600000000000001,4.821
0.127,5.436
0.14300000000000002,5.649
0.139,5.582
0.131,5.4879999999999995
0.156,5.798
0.258,6.88
0.338,7.571
0.373,7.853
0.436,8.357
0.486,8.741
0.507,8.905
0.513,8.959
0.504,8.89
0.498,8.83
0.558,9.315
0.537,9.141
0.457,8.513
0.381,7.922
0.318,7.398
0.306,7.308
0.305,7.293
0.402,8.089
0.584,9.521
0.64,9.986
0.675,10.298
0.656,10.13
0.649,10.063
0.6910000000000001,10.437
0.717,10.701
0.733,10.855
0.687,10.405
0.654,10.103
0.648,10.059
0.585,9.531
0.41300000000000003,8.173
0.257,6.8629999999999995
0.255,6.846
0.398,8.063
0.454,8.491
0.445,8.428
0.47300000000000003,8.643
0.559,9.318
0.5630000000000001,9.353
0.6970000000000001,10.496
0.749,11.013
0.848,12.293
0.888,12.968
0.87,12.637
0.8300000000000001,12.02
0.806,11.699
0.798,11.586
0.771,11.259
0.765,11.196
0.728,10.802
0.635,9.938
0.556,9.295
0.512,8.946
0.483,8.725999999999999
0.439,8.383
0.34600000000000003,7.638
0.274,7.016
0.212,6.427
0.188,6.165
0.165,5.914
0.123,5.374
0.09,4.874
0.062,4.373
0.054,4.201
0.021,3.32
0.004,2.403
0.0,1.271
0.0,1.278
0.008,2.75
0.056,4.243
0.112,5.223
0.147,5.69
0.154,5.779
0.155,5.78
0.139,5.583
0.155,5.786
0.195,6.247
0.243,6.73
0.302,7.272
0.35000000000000003,7.667
0.436,8.361
0.48,8.7
0.486,8.744
0.505,8.891
0.579,9.479
0.648,10.056
0.6920000000000001,10.451
0.706,10.578
0.6940000000000001,10.472
0.708,10.602
0.73,10.821
0.6950000000000001,10.481
0.681,10.347
0.751,11.046
0.841,12.173
0.866,12.57
0.869,12.636
0.891,13.03
0.897,13.158
0.8230000000000001,11.918
0.652,10.091
0.5700000000000001,9.406
0.468,8.606
0.374,7.865
0.304,7.282
0.259,6.883
0.23800000000000002,6.682
0.245,6.744
0.262,6.911
0.273,7.006
0.266,6.952
0.17200000000000001,5.993
0.113,5.239
0.124,5.393
0.074,4.604
0.027,3.5
0.008,2.705
0.007,2.685
0.017,3.176
0.031,3.643
0.05,4.11
0.066,4.455
0.09,4.877
0.123,5.384
0.156,5.7940000000000005
0.217,6.478
0.28700000000000003,7.133
0.355,7.715
0.405,8.113
0.43,8.302
0.44,8.386
0.47600000000000003,8.666
0.516,8.98
0.517,8.983
0.527,9.066
0.5760000000000001,9.453
0.466,8.579
0.535,9.128
0.596,9.616
0.518,8.986
0.423,8.254
0.33,7.503
0.294,7.194
0.28600000000000003,7.122
0.306,7.304
0.302,7.259
0.269,6.978
0.28,7.072
0.305,7.297
0.28600000000000003,7.127
0.28400000000000003,7.1
0.294,7.192
0.31,7.331
0.30000000000000004,7.253
0.252,6.818
0.199,6.295
0.16,5.856
0.135,5.535
0.136,5.5440000000000005
0.197,6.27
0.242,6.725
0.252,6.82
0.441,8.394
0.623,9.837
0.726,10.789
0.761,11.158
0.767,11.223
0.739,10.922
0.663,10.184
0.652,10.085
0.615,9.776
0.627,9.879
0.625,9.858
0.548,9.232
0.495,8.815
0.47100000000000003,8.632
0.448,8.449
0.47100000000000003,8.628
0.528,9.076
0.5700000000000001,9.409
0.602,9.663
0.626,9.87
0.628,9.886
0.611,9.734
0.524,9.037
0.592,9.579
0.652,10.092
0.66,10.151
0.672,10.27
0.669,10.246
0.659,10.146
0.645,10.031
0.641,9.995
0.671,10.265
0.65,10.073
0.584,9.512
0.498,8.835
0.386,7.965
0.302,7.266
0.26,6.892
0.253,6.824
0.23700000000000002,6.667
0.212,6.418
0.193,6.226
0.183,6.12
0.166,5.925
0.139,5.598
0.124,5.397
0.092,4.917
0.07,4.5280000000000005
0.073,4.583
0.065,4.425
0.061,4.354
0.068,4.485
0.067,4.474
0.053,4.18
0.044,3.989
0.041,3.9130000000000003
0.045,4.004
0.055,4.228
0.082,4.739
0.112,5.224
0.13,5.481
0.136,5.54
0.137,5.561
0.115,5.26
0.083,4.771
0.068,4.498
0.064,4.395
0.062,4.369
0.077,4.647
0.10400000000000001,5.097
0.136,5.549
0.136,5.545
0.17,5.965
0.196,6.253
0.20700000000000002,6.369
