electricity,wind_speed
0.036000000000000004,3.7880000000000003
0.027,3.505
0.03,3.5949999999999998
0.037,3.813
0.047,4.033
0.055,4.236
0.064,4.402
0.074,4.609
0.112,5.216
0.245,6.748
0.51,8.936
0.615,9.78
0.617,9.793
0.55,9.243
0.48,8.696
0.41300000000000003,8.169
0.364,7.7780000000000005
0.276,7.046
0.195,6.24
0.14300000000000002,5.644
0.11900000000000001,5.31
0.078,4.671
0.056,4.256
0.055,4.229
0.023,3.372
0.009000000000000001,2.784
0.007,2.69
0.01,2.872
0.014,3.053
0.02,3.268
0.036000000000000004,3.775
0.064,4.402
0.10200000000000001,5.056
0.151,5.741
0.19,6.188
0.197,6.271
0.17300000000000001,6.005
0.163,5.885
0.181,6.093
0.159,5.844
0.147,5.694
0.149,5.72
0.16,5.852
0.176,6.04
0.201,6.31
0.222,6.527
0.17200000000000001,5.989
0.26,6.893
0.273,7.007
0.292,7.184
0.34800000000000003,7.651
0.396,8.044
0.419,8.227
0.439,8.386
0.454,8.497
0.466,8.591
0.466,8.586
0.46900000000000003,8.614
0.47200000000000003,8.638
0.422,8.238
0.355,7.716
0.343,7.612
0.34800000000000003,7.649
0.323,7.451
0.393,8.016
0.41300000000000003,8.179
0.384,7.9510000000000005
0.35100000000000003,7.678
0.393,8.02
0.382,7.928
0.275,7.029
0.40700000000000003,8.13
0.48,8.699
0.463,8.565
0.456,8.509
0.466,8.586
0.489,8.767
0.521,9.013
0.551,9.253
0.588,9.555
0.613,9.759
0.582,9.501
0.5750000000000001,9.441
0.482,8.71
0.445,8.423
0.395,8.038
0.373,7.859
0.455,8.502
0.385,7.962
0.35000000000000003,7.666
0.308,7.322
0.306,7.306
0.28500000000000003,7.117
0.26,6.891
0.178,6.067
0.201,6.315
0.247,6.763
0.227,6.577
0.234,6.644
0.255,6.846
0.254,6.834
0.247,6.773
0.247,6.763
0.241,6.715
0.265,6.938
0.364,7.7780000000000005
0.534,9.125
0.521,9.016
0.452,8.482
0.39,7.997
0.354,7.704
0.34400000000000003,7.617
0.34400000000000003,7.627
0.34400000000000003,7.625
0.329,7.499
0.278,7.06
0.228,6.59
0.186,6.158
0.109,5.174
0.122,5.365
0.13,5.462
0.116,5.2780000000000005
0.10300000000000001,5.082
0.096,4.984
0.099,5.019
0.1,5.032
0.094,4.945
0.088,4.8469999999999995
0.077,4.646
0.068,4.4879999999999995
0.08600000000000001,4.819
0.16,5.851
0.227,6.574
0.256,6.854
0.294,7.202
0.334,7.542
0.31,7.338
0.244,6.733
0.2,6.304
0.182,6.1
0.164,5.901
0.164,5.897
0.113,5.236
0.082,4.745
0.076,4.625
0.053,4.18
0.032,3.653
0.015,3.075
0.007,2.6630000000000003
0.003,2.352
0.002,2.093
0.0,1.74
0.0,1.119
0.0,0.36
0.0,1.46
0.017,3.173
0.064,4.409
0.114,5.258
0.136,5.548
0.14300000000000002,5.638
0.137,5.557
0.126,5.415
0.10300000000000001,5.092
0.079,4.694
0.059000000000000004,4.312
0.073,4.592
0.111,5.201
0.213,6.434
0.305,7.297
0.218,6.482
0.124,5.399
0.089,4.8629999999999995
0.075,4.62
0.066,4.457
0.06,4.338
0.061,4.343
0.081,4.728
0.181,6.094
0.436,8.349
0.524,9.041
0.498,8.83
0.427,8.284
0.337,7.57
0.28600000000000003,7.123
0.256,6.852
0.23900000000000002,6.697
0.214,6.45
0.186,6.148
0.161,5.8629999999999995
0.147,5.69
0.085,4.787
0.074,4.602
0.028,3.545
0.003,2.315
0.0,1.617
0.0,1.363
0.0,1.223
0.0,0.999
0.0,0.771
0.0,0.533
0.0,0.716
0.003,2.345
0.127,5.43
0.34400000000000003,7.626
0.427,8.286
0.427,8.285
0.377,7.893
0.34800000000000003,7.648
0.297,7.225
0.224,6.549
0.178,6.059
0.124,5.389
0.083,4.756
0.054,4.215
0.023,3.3689999999999998
0.015,3.071
0.0,1.65
0.0,1.057
0.001,1.988
0.007,2.646
0.014,3.03
0.019,3.222
0.023,3.375
0.028,3.557
0.041,3.917
0.08600000000000001,4.804
0.24,6.705
0.434,8.332
0.482,8.713
0.43,8.301
0.367,7.812
0.302,7.263
0.227,6.577
0.148,5.696
0.074,4.61
0.024,3.421
0.002,2.07
0.0,0.778
0.0,0.5720000000000001
0.0,1.212
0.004,2.398
0.018000000000000002,3.189
0.034,3.719
0.051000000000000004,4.121
0.068,4.489
0.093,4.931
0.131,5.489
0.184,6.127
0.268,6.96
0.398,8.054
0.608,9.715
0.624,9.854
0.532,9.105
0.391,8.004
0.298,7.231
0.234,6.649
0.17400000000000002,6.019
0.123,5.377
0.081,4.725
0.059000000000000004,4.307
0.07100000000000001,4.535
0.122,5.358
0.138,5.575
0.193,6.225
0.295,7.211
0.41300000000000003,8.172
0.52,9.005
0.588,9.557
0.633,9.927
0.66,10.163
0.684,10.376
0.714,10.67
0.738,10.906
0.72,10.724
0.671,10.261
0.5750000000000001,9.438
0.489,8.768
0.396,8.041
0.333,7.529
0.323,7.44
0.302,7.264
0.334,7.532
0.34400000000000003,7.627
0.342,7.601
0.376,7.8870000000000005
0.40700000000000003,8.124
0.362,7.773
0.467,8.602
0.605,9.685
0.5700000000000001,9.401
0.523,9.026
0.487,8.751
0.486,8.75
0.52,9.005
0.5710000000000001,9.415
0.635,9.937
0.6950000000000001,10.481
0.716,10.684
0.66,10.153
0.5730000000000001,9.427
0.504,8.889
0.437,8.368
0.39,7.994
0.392,8.005
0.44,8.39
0.364,7.779
0.304,7.2780000000000005
0.289,7.154
0.274,7.011
0.272,7.005
0.212,6.423
0.259,6.885
0.48,8.699
0.436,8.362
0.40800000000000003,8.139
0.403,8.095
0.41500000000000004,8.199
0.448,8.452
0.494,8.807
0.5660000000000001,9.379
0.666,10.211
0.719,10.721
0.6910000000000001,10.44
0.5730000000000001,9.421
0.499,8.848
0.459,8.536
0.43,8.312
0.492,8.783
0.54,9.165
0.606,9.698
0.558,9.312
0.454,8.495
0.421,8.237
0.424,8.259
0.336,7.559
0.47600000000000003,8.667
0.8,11.612
0.788,11.472
0.755,11.086
0.744,10.975
0.759,11.135
0.787,11.452
0.81,11.75
0.8240000000000001,11.931000000000001
0.833,12.06
0.808,11.717
0.72,10.731
0.645,10.034
0.662,10.171
0.664,10.195
0.654,10.106
0.647,10.045
0.651,10.078
0.636,9.943
0.613,9.758
0.587,9.542
0.555,9.29
0.5640000000000001,9.361
0.518,8.993
0.561,9.333
0.6940000000000001,10.475
0.641,9.999
0.59,9.568
0.561,9.333
0.529,9.082
0.538,9.147
0.586,9.537
0.633,9.921
0.666,10.211
0.672,10.27
0.641,9.997
0.59,9.568
0.533,9.115
0.496,8.822
0.507,8.899000000000001
0.47700000000000004,8.678
0.47700000000000004,8.679
0.47400000000000003,8.647
0.433,8.325
0.398,8.051
0.378,7.896
0.326,7.477
0.23700000000000002,6.677
0.216,6.459
0.422,8.241
0.485,8.735
0.535,9.127
0.556,9.299
0.5630000000000001,9.352
0.5700000000000001,9.397
0.587,9.545
0.606,9.692
0.629,9.891
0.633,9.928
0.595,9.606
0.482,8.715
0.386,7.962
0.318,7.41
0.273,7.006
0.265,6.9350000000000005
0.233,6.6370000000000005
0.199,6.295
0.216,6.466
0.183,6.119
0.182,6.107
0.2,6.3
0.164,5.905
0.161,5.872
0.232,6.624
0.22,6.507
0.203,6.335
0.2,6.3
0.213,6.434
0.247,6.7780000000000005
0.30000000000000004,7.249
0.365,7.8
0.443,8.408
0.524,9.033
0.654,10.104
0.638,9.96
0.528,9.072
0.422,8.238
0.34,7.593
0.26,6.897
0.17,5.958
0.092,4.906
0.047,4.039
0.031,3.643
0.032,3.669
0.041,3.916
0.037,3.793
0.034,3.711
0.083,4.768
0.08600000000000001,4.819
0.094,4.952
0.088,4.855
0.076,4.6370000000000005
0.069,4.503
0.067,4.474
0.076,4.635
0.107,5.148
0.216,6.471
0.422,8.24
0.507,8.909
0.505,8.894
0.47200000000000003,8.64
0.404,8.109
0.336,7.5600000000000005
0.275,7.033
0.21,6.408
0.156,5.809
0.11800000000000001,5.302
0.097,4.998
0.09,4.872
0.058,4.284
0.08700000000000001,4.836
0.106,5.139
0.10400000000000001,5.098
0.10300000000000001,5.089
0.10200000000000001,5.07
0.098,5.011
0.095,4.963
0.10400000000000001,5.095
0.129,5.45
0.182,6.102
0.28800000000000003,7.14
0.492,8.784
0.528,9.072
0.46900000000000003,8.613
0.367,7.815
0.31,7.333
0.277,7.05
0.247,6.76
0.22,6.506
0.19,6.198
0.178,6.061
0.194,6.229
0.186,6.152
0.108,5.167
0.126,5.421
0.105,5.121
0.073,4.59
0.062,4.369
0.067,4.47
0.078,4.674
0.085,4.793
0.094,4.939
0.117,5.281
0.159,5.838
0.271,6.991
0.501,8.864
0.585,9.532
0.562,9.346
0.445,8.427
0.315,7.38
0.251,6.8100000000000005
0.20500000000000002,6.351
0.149,5.721
0.10300000000000001,5.089
0.091,4.885
0.10300000000000001,5.092
0.10300000000000001,5.081
0.058,4.286
0.066,4.449
0.077,4.648
0.084,4.7780000000000005
0.09,4.873
0.099,5.026
0.12,5.34
0.151,5.75
0.194,6.229
0.249,6.7940000000000005
0.334,7.5440000000000005
0.47600000000000003,8.663
0.636,9.945
0.587,9.547
0.464,8.569
0.359,7.745
0.274,7.021
0.20500000000000002,6.353
0.158,5.828
0.128,5.446
0.093,4.928
0.053,4.185
0.029,3.568
0.019,3.238
0.008,2.739
0.008,2.735
0.007,2.641
0.003,2.36
0.001,2.038
0.0,1.1400000000000001
0.0,0.0
0.0,1.262
0.0,1.174
0.0,0.5660000000000001
0.0,0.585
0.0,0.437
0.0,1.082
0.009000000000000001,2.776
0.08,4.714
0.203,6.333
0.336,7.557
0.398,8.059
0.374,7.866
0.35100000000000003,7.677
0.342,7.606
0.338,7.572
0.334,7.536
0.296,7.222
0.203,6.337
0.097,4.991
0.16,5.852
0.096,4.985
0.051000000000000004,4.126
0.047,4.034
0.069,4.502
0.111,5.213
0.158,5.825
0.17200000000000001,5.996
0.147,5.69
0.171,5.97
0.28600000000000003,7.124
0.402,8.087
0.384,7.948
0.28200000000000003,7.093
0.197,6.26
0.136,5.539
0.095,4.961
0.091,4.888
0.14100000000000001,5.616
0.212,6.429
0.28200000000000003,7.093
0.318,7.397
0.258,6.879
0.214,6.448
0.219,6.501
0.123,5.373
0.066,4.455
0.038,3.827
0.024,3.434
0.013000000000000001,2.9939999999999998
0.006,2.575
0.003,2.282
0.003,2.304
0.02,3.283
0.14,5.609
0.34800000000000003,7.651
0.488,8.755
0.462,8.56
0.39,7.987
0.34800000000000003,7.648
0.343,7.616
0.304,7.285
0.211,6.415
0.123,5.378
0.07100000000000001,4.555
0.042,3.919
0.022,3.354
0.013000000000000001,3.001
0.018000000000000002,3.201
0.015,3.085
0.006,2.623
0.001,1.952
0.0,1.54
0.0,1.45
0.0,1.605
0.009000000000000001,2.786
0.083,4.768
0.20800000000000002,6.383
0.334,7.543
0.623,9.843
0.6960000000000001,10.487
0.623,9.842
0.539,9.152
0.498,8.835
0.518,9.0
0.546,9.214
0.531,9.101
0.538,9.147
0.607,9.706
0.557,9.301
0.541,9.167
0.5750000000000001,9.442
0.623,9.839
0.535,9.129
0.395,8.032
0.274,7.024
0.198,6.2780000000000005
0.14200000000000002,5.638
0.109,5.174
0.107,5.141
0.151,5.742
0.289,7.155
0.445,8.431
0.448,8.448
0.422,8.238
0.34400000000000003,7.624
0.278,7.059
0.26,6.893
0.221,6.516
0.23700000000000002,6.677
0.258,6.876
0.271,6.998
0.28300000000000003,7.099
0.294,7.197
0.249,6.796
0.27,6.982
0.358,7.737
0.276,7.041
0.171,5.9719999999999995
0.099,5.024
0.057,4.2620000000000005
0.045,4.0
0.051000000000000004,4.125
0.07100000000000001,4.536
0.12,5.339
0.261,6.905
0.492,8.784
0.554,9.279
0.544,9.192
0.48,8.69
0.426,8.274000000000001
0.35000000000000003,7.663
0.312,7.348
0.275,7.03
0.241,6.709
0.233,6.635
0.256,6.849
0.277,7.053
0.264,6.926
0.209,6.4
0.241,6.713
0.171,5.97
0.098,5.005
0.062,4.371
0.045,4.003
0.031,3.646
0.02,3.291
0.014,3.023
0.013000000000000001,2.999
0.029,3.576
0.07100000000000001,4.541
0.145,5.67
0.219,6.494
0.232,6.619
0.197,6.2620000000000005
0.126,5.414
0.068,4.4879999999999995
0.025,3.462
0.008,2.742
0.006,2.569
0.01,2.848
0.015,3.078
0.023,3.373
0.003,2.329
0.0,1.23
0.0,1.599
0.003,2.324
0.01,2.856
0.023,3.3970000000000002
0.031,3.622
0.023,3.396
0.012,2.9450000000000003
0.003,2.354
0.001,1.834
0.006,2.5789999999999997
0.061,4.347
0.178,6.066
0.311,7.343
0.389,7.984
0.40700000000000003,8.134
0.367,7.815
0.308,7.322
0.261,6.904
0.225,6.558
0.18,6.088
0.11800000000000001,5.3
0.046,4.02
0.008,2.754
0.004,2.424
0.005,2.458
0.005,2.475
0.002,2.1
0.0,1.5939999999999999
0.0,1.235
0.0,1.18
0.002,2.178
0.047,4.051
0.303,7.275
0.616,9.781
0.638,9.965
0.538,9.147
0.47500000000000003,8.651
0.434,8.334
0.393,8.016
0.34600000000000003,7.638
0.34400000000000003,7.621
0.224,6.551
0.135,5.533
0.091,4.892
0.055,4.231
0.045,4.006
0.047,4.055
0.127,5.439
0.178,6.068
0.187,6.163
0.176,6.032
0.139,5.595
0.088,4.845
0.052000000000000005,4.169
0.04,3.8810000000000002
0.059000000000000004,4.309
0.274,7.025
0.64,9.991
0.661,10.168
0.615,9.779
0.589,9.564
0.561,9.335
0.47500000000000003,8.654
0.433,8.327
0.427,8.284
0.427,8.285
0.427,8.289
0.431,8.316
0.434,8.331
0.366,7.804
0.226,6.568
0.198,6.2780000000000005
0.194,6.229
0.162,5.877
0.189,6.185
0.28400000000000003,7.103
0.402,8.093
0.502,8.87
0.557,9.302
0.521,9.009
0.465,8.577
0.512,8.952
0.62,9.817
0.708,10.611
0.731,10.83
0.714,10.663
0.6940000000000001,10.474
0.682,10.35
0.676,10.307
0.676,10.303
0.6890000000000001,10.426
0.713,10.65
0.724,10.761
0.68,10.335
0.40700000000000003,8.131
0.421,8.237
0.329,7.499
0.16,5.859
0.079,4.7
0.054,4.213
0.051000000000000004,4.123
0.047,4.05
0.046,4.02
0.048,4.064
0.05,4.116
0.027,3.501
0.007,2.6630000000000003
0.0,1.6920000000000002
0.0,0.9500000000000001
0.0,0.783
0.0,1.417
0.008,2.723
0.049,4.101
0.101,5.052
0.136,5.548
0.152,5.758
0.157,5.824
0.159,5.8469999999999995
0.054,4.216
0.027,3.521
0.007,2.6390000000000002
0.0,1.49
0.006,2.581
0.02,3.283
0.029,3.5700000000000003
0.034,3.7279999999999998
0.041,3.903
0.044,3.987
0.033,3.6870000000000003
0.005,2.497
0.0,1.235
0.0,0.395
0.003,2.341
0.054,4.21
0.093,4.924
0.057,4.265
0.017,3.17
0.057,4.275
0.214,6.451
0.44,8.389
0.578,9.466
0.528,9.072
0.164,5.907
0.18,6.083
0.137,5.561
0.037,3.805
0.025,3.448
0.035,3.755
0.044,3.984
0.049,4.09
0.052000000000000005,4.173
0.047,4.03
0.014,3.043
0.0,1.097
0.0,0.905
0.004,2.43
0.023,3.395
0.028,3.535
0.007,2.6390000000000002
0.0,0.853
0.002,2.172
0.065,4.431
0.164,5.897
0.241,6.72
0.292,7.178
0.26,6.899
0.07100000000000001,4.539
0.01,2.824
0.0,1.584
0.006,2.559
0.036000000000000004,3.779
0.07100000000000001,4.555
0.095,4.956
0.097,5.001
0.09,4.872
0.058,4.286
0.01,2.846
0.0,1.741
0.014,3.059
0.074,4.598
0.146,5.687
0.20700000000000002,6.376
0.251,6.811
0.28800000000000003,7.14
0.325,7.466
0.386,7.967
0.463,8.563
0.524,9.031
0.547,9.226
0.507,8.911
0.266,6.952
0.226,6.571
0.23500000000000001,6.659
0.255,6.845
0.301,7.259
0.379,7.909
0.436,8.355
0.457,8.513
0.434,8.332
0.359,7.7379999999999995
0.302,7.265
0.319,7.416
0.51,8.922
0.762,11.167
0.848,12.284
0.853,12.361
0.8200000000000001,11.874
0.78,11.37
0.742,10.947
0.6960000000000001,10.486
0.637,9.956
0.587,9.543
0.548,9.23
0.468,8.61
0.195,6.246
0.188,6.167
0.131,5.482
0.055,4.232
0.016,3.115
0.005,2.519
0.008,2.73
0.015,3.099
0.015,3.095
0.011,2.888
0.019,3.265
0.039,3.8529999999999998
0.064,4.394
0.085,4.783
0.098,5.003
0.112,5.224
0.153,5.773
0.17,5.968
0.14400000000000002,5.6530000000000005
0.10300000000000001,5.081
0.056,4.249
0.034,3.732
0.039,3.851
0.049,4.106
0.014,3.025
0.044,3.98
0.043000000000000003,3.95
0.014,3.038
0.002,2.211
0.0,1.706
0.0,1.654
0.001,1.924
0.004,2.39
0.019,3.2640000000000002
0.191,6.205
0.584,9.51
0.646,10.043
0.619,9.814
0.623,9.837
0.612,9.741
0.587,9.541
0.562,9.347
0.5,8.859
0.41400000000000003,8.191
0.34,7.593
0.296,7.217
0.30000000000000004,7.245
0.305,7.299
0.23900000000000002,6.693
0.225,6.561
0.14200000000000002,5.628
0.066,4.448
0.022,3.359
0.006,2.565
0.001,1.9609999999999999
0.0,1.027
0.0,0.995
0.004,2.423
0.15,5.7379999999999995
0.516,8.981
0.616,9.785
0.559,9.32
0.466,8.594
0.35100000000000003,7.684
0.264,6.932
0.178,6.054
0.094,4.9510000000000005
0.051000000000000004,4.124
0.045,4.011
0.09,4.874
0.212,6.431
0.322,7.435
0.182,6.113
0.2,6.306
0.176,6.032
0.156,5.796
0.124,5.399
0.088,4.852
0.063,4.388
0.053,4.194
0.057,4.273
0.079,4.69
0.178,6.061
0.379,7.91
0.507,8.902
0.482,8.708
0.427,8.29
0.327,7.483
0.247,6.771
0.199,6.296
0.228,6.584
0.274,7.024
0.308,7.321
0.28600000000000003,7.121
0.268,6.959
0.247,6.765
0.262,6.914
0.47800000000000004,8.683
0.581,9.49
0.603,9.675
0.591,9.575
0.555,9.286
0.492,8.781
0.432,8.319
0.375,7.877
0.323,7.444
0.385,7.955
0.543,9.186
0.538,9.146
0.498,8.838
0.455,8.503
0.426,8.275
0.427,8.283
0.443,8.402
0.41300000000000003,8.183
0.362,7.763
0.315,7.382
0.314,7.369
0.318,7.4
0.28800000000000003,7.138
0.20700000000000002,6.374
0.278,7.06
0.209,6.396
0.17500000000000002,6.024
0.166,5.92
0.17200000000000001,5.985
0.178,6.066
0.182,6.103
0.187,6.164
0.187,6.163
0.201,6.316
0.224,6.546
0.28,7.075
0.364,7.786
0.448,8.445
0.485,8.735
0.45,8.467
0.395,8.039
0.372,7.8469999999999995
0.387,7.977
0.438,8.371
0.498,8.842
0.484,8.729
0.40700000000000003,8.126
0.318,7.41
0.47600000000000003,8.664
0.39,8.0
0.317,7.392
0.271,6.987
0.241,6.707
0.20700000000000002,6.381
0.182,6.104
0.168,5.945
0.157,5.822
0.167,5.933
0.17400000000000002,6.007
0.21,6.407
0.294,7.194
0.385,7.956
0.426,8.274000000000001
0.406,8.118
0.394,8.027
0.424,8.257
0.48,8.692
0.512,8.953
0.496,8.821
0.523,9.027
0.443,8.411
0.42,8.23
0.66,10.161
0.633,9.927
0.5660000000000001,9.373
0.523,9.026
0.498,8.83
0.455,8.502
0.404,8.102
0.376,7.885
0.354,7.7059999999999995
0.362,7.761
0.422,8.243
0.523,9.029
0.559,9.316
0.586,9.539
0.543,9.187
0.525,9.047
0.5660000000000001,9.375
0.5690000000000001,9.393
0.562,9.343
0.557,9.3
0.554,9.281
0.561,9.334
0.527,9.069
0.629,9.891
0.784,11.416
0.755,11.087
0.673,10.283
0.601,9.656
0.553,9.268
0.529,9.084
0.521,9.014
0.54,9.166
0.581,9.499
0.633,9.923
0.648,10.057
0.59,9.571
0.55,9.244
0.527,9.068
0.55,9.244
0.553,9.265
0.532,9.109
0.521,9.013
0.516,8.982
0.501,8.864
0.47000000000000003,8.622
0.439,8.383
0.398,8.063
0.503,8.879
0.764,11.191
0.773,11.293
0.7030000000000001,10.558
0.624,9.853
0.5750000000000001,9.446
0.544,9.202
0.541,9.177
0.5670000000000001,9.38
0.593,9.59
0.595,9.61
0.618,9.798
0.526,9.048
0.5,8.854
0.496,8.824
0.543,9.187
0.584,9.521
0.587,9.546
0.584,9.516
0.581,9.498
0.584,9.514
0.578,9.463
0.5710000000000001,9.413
0.538,9.146
0.584,9.519
0.909,13.41
0.92,13.667
0.878,12.793
0.837,12.117
0.837,12.122
0.855,12.396
0.865,12.567
0.878,12.793
0.879,12.8
0.848,12.288
0.78,11.372
0.714,10.664
0.6930000000000001,10.467
0.682,10.353
0.67,10.249
0.593,9.591
0.578,9.466
0.594,9.598
0.597,9.627
0.594,9.598
0.584,9.513
0.56,9.326
0.512,8.95
0.5650000000000001,9.367
0.805,11.684
0.857,12.424
0.8190000000000001,11.863
0.766,11.212
0.732,10.843
0.731,10.84
0.762,11.168
0.798,11.582
0.8140000000000001,11.794
0.792,11.512
0.742,10.956
0.6890000000000001,10.419
0.657,10.136
0.6910000000000001,10.444
0.707,10.592
0.725,10.774000000000001
0.725,10.778
0.6880000000000001,10.412
0.619,9.809
0.578,9.461
0.555,9.285
0.534,9.123
0.507,8.902
0.618,9.799
0.844,12.211
0.847,12.263
0.797,11.575
0.738,10.901
0.6910000000000001,10.441
0.654,10.113
0.651,10.077
0.66,10.16
0.662,10.173
0.662,10.182
0.675,10.299
0.601,9.661
0.5630000000000001,9.349
0.581,9.496
0.578,9.467
0.553,9.26
0.521,9.018
0.502,8.873
0.465,8.573
0.41500000000000004,8.194
0.359,7.739
0.359,7.744
0.382,7.927
0.334,7.536
0.5680000000000001,9.391
0.584,9.52
0.506,8.895
0.426,8.275
0.373,7.858
0.34,7.585
0.321,7.429
0.338,7.573
0.383,7.943
0.512,8.951
0.628,9.885
0.624,9.85
0.532,9.104
0.459,8.532
0.427,8.284
0.422,8.25
0.41500000000000004,8.198
0.388,7.979
0.366,7.807
0.35100000000000003,7.686
0.34500000000000003,7.63
0.316,7.388
0.296,7.221
0.176,6.041
0.34900000000000003,7.655
0.305,7.297
0.20800000000000002,6.389
0.158,5.832
0.115,5.271
0.09,4.877
0.076,4.628
0.091,4.882
0.134,5.521
0.25,6.807
0.417,8.214
0.483,8.723
0.486,8.75
0.446,8.433
0.41600000000000004,8.206
0.35100000000000003,7.676
0.301,7.257
0.21,6.406
0.129,5.458
0.098,5.004
0.095,4.957
0.111,5.209
0.081,4.724
0.047,4.035
0.096,4.985
0.107,5.145
0.099,5.026
0.081,4.729
0.052000000000000005,4.159
0.03,3.61
0.025,3.453
0.018000000000000002,3.208
0.038,3.823
0.12,5.331
0.153,5.765
0.11900000000000001,5.31
0.09,4.88
0.06,4.324
0.028,3.5620000000000003
0.007,2.666
0.0,1.5510000000000002
0.0,0.325
0.001,1.919
0.031,3.634
0.092,4.911
0.153,5.772
0.192,6.209
0.23,6.608
0.262,6.914
0.194,6.228
0.11800000000000001,5.295
0.076,4.638
0.067,4.47
0.073,4.578
0.082,4.739
0.079,4.7
0.068,4.491
0.054,4.206
0.038,3.829
0.029,3.578
0.031,3.623
0.031,3.641
0.041,3.887
0.068,4.484
0.112,5.225
0.17,5.96
0.219,6.495
0.254,6.837
0.276,7.045
0.289,7.153
0.28400000000000003,7.111
0.11900000000000001,5.323
0.133,5.52
0.08600000000000001,4.817
0.011,2.923
0.005,2.539
0.01,2.84
0.015,3.079
0.024,3.428
0.031,3.622
0.031,3.624
0.066,4.456
0.131,5.487
0.23,6.599
0.326,7.48
0.425,8.27
0.47500000000000003,8.661
0.461,8.547
0.419,8.229
0.318,7.411
0.276,7.039
0.268,6.96
0.258,6.881
0.31,7.334
0.376,7.889
0.17,5.963
0.06,4.324
0.03,3.602
0.0,1.75
0.0,0.0
0.0,0.716
0.0,1.392
0.002,2.077
0.006,2.548
0.015,3.085
0.07200000000000001,4.559
0.194,6.232
0.336,7.563
0.427,8.279
0.45,8.47
0.448,8.451
0.398,8.055
0.338,7.572
0.281,7.083
0.241,6.716
0.262,6.913
0.262,6.911
0.253,6.824
0.277,7.052
0.127,5.431
0.159,5.841
0.16,5.852
0.10300000000000001,5.083
0.074,4.605
0.061,4.35
0.049,4.086
0.042,3.932
0.048,4.068
0.063,4.383
0.11,5.189
0.158,5.836
0.202,6.325
0.244,6.736
0.274,7.026
0.26,6.895
0.197,6.264
0.123,5.373
0.047,4.03
0.035,3.762
0.089,4.856
0.195,6.247
0.315,7.38
0.384,7.952
0.17400000000000002,6.016
0.126,5.417
0.34400000000000003,7.616
0.375,7.872
0.304,7.279
0.227,6.575
0.163,5.892
0.11900000000000001,5.315
0.093,4.937
0.08600000000000001,4.805
0.123,5.379
0.196,6.255
0.308,7.32
0.34900000000000003,7.657
0.302,7.261
0.198,6.287
0.125,5.408
0.092,4.91
0.089,4.866
0.096,4.9719999999999995
0.11900000000000001,5.313
0.178,6.064
0.28600000000000003,7.126
0.365,7.797
0.167,5.94
0.128,5.447
0.26,6.895
0.249,6.789
0.225,6.563
0.20700000000000002,6.377
0.192,6.21
0.186,6.152
0.212,6.419
0.291,7.17
0.501,8.862
0.65,10.074
0.628,9.883
0.577,9.455
0.534,9.121
0.501,8.866
0.47200000000000003,8.64
0.445,8.43
0.41600000000000004,8.203
0.369,7.827
0.331,7.519
0.28800000000000003,7.142
0.261,6.907
0.291,7.168
0.17300000000000001,6.002
0.28,7.073
0.308,7.32
0.292,7.177
0.259,6.882
0.243,6.727
0.253,6.8260000000000005
0.294,7.197
0.342,7.61
0.375,7.874
0.443,8.4
0.459,8.533
0.431,8.315
0.40700000000000003,8.125
0.343,7.615
0.258,6.868
0.2,6.306
0.166,5.923
0.12,5.343
0.092,4.908
0.075,4.618
0.048,4.078
0.008,2.752
0.003,2.253
0.001,2.053
0.004,2.411
0.003,2.308
0.0,1.5550000000000002
0.0,1.2
0.0,1.092
0.0,1.658
0.011,2.922
0.056,4.253
0.126,5.413
0.226,6.571
0.276,7.044
0.225,6.555
0.163,5.896
0.166,5.929
0.34500000000000003,7.63
0.608,9.714
0.8290000000000001,11.989
0.856,12.41
0.752,11.058
0.717,10.692
0.7010000000000001,10.544
0.68,10.342
0.663,10.185
0.735,10.872
0.751,11.052
0.636,9.953
0.526,9.053
0.465,8.571
0.437,8.371
0.422,8.24
0.41300000000000003,8.169
0.418,8.215
0.422,8.238
0.508,8.915
0.608,9.714
0.661,10.164
0.7000000000000001,10.53
0.722,10.744
0.724,10.769
0.6910000000000001,10.446
0.659,10.146
0.623,9.846
0.601,9.652
0.585,9.529
0.5730000000000001,9.426
0.545,9.209
0.494,8.81
0.376,7.883
0.706,10.581
0.521,9.015
0.342,7.607
0.258,6.868
0.215,6.455
0.184,6.13
0.17,5.966
0.178,6.065
0.2,6.304
0.28500000000000003,7.115
0.37,7.834
0.504,8.883
0.631,9.904
0.676,10.311
0.681,10.347
0.66,10.162
0.641,9.993
0.615,9.774000000000001
0.578,9.473
0.545,9.211
0.525,9.045
0.518,8.989
0.523,9.028
0.323,7.446
0.273,7.007
0.532,9.103
0.534,9.122
0.43,8.307
0.336,7.558
0.296,7.219
0.304,7.281
0.35000000000000003,7.667
0.41100000000000003,8.163
0.522,9.023
0.606,9.7
0.609,9.725999999999999
0.586,9.541
0.539,9.16
0.486,8.744
0.448,8.442
0.457,8.516
0.498,8.841
0.541,9.176
0.5650000000000001,9.367
0.612,9.752
0.666,10.211
0.708,10.605
0.659,10.147
0.798,11.589
0.8200000000000001,11.879
0.775,11.309
0.722,10.741
0.682,10.354
0.681,10.345
0.684,10.371
0.666,10.214
0.603,9.672
0.612,9.75
0.59,9.568
0.55,9.245
0.535,9.13
0.504,8.889
0.47100000000000003,8.629
0.455,8.503
