electricity,wind_speed
0.526,9.058
0.495,8.815
0.684,10.381
0.739,10.916
0.733,10.850999999999999
0.6990000000000001,10.521
0.658,10.143
0.623,9.844
0.589,9.563
0.47600000000000003,8.666
0.353,7.702
0.40900000000000003,8.144
0.482,8.715
0.504,8.887
0.513,8.959
0.5710000000000001,9.413
0.608,9.718
0.638,9.96
0.666,10.21
0.687,10.41
0.711,10.638
0.735,10.874
0.757,11.103
0.771,11.27
0.733,10.850999999999999
0.744,10.975999999999999
0.858,12.446
0.897,13.156
0.89,13.024
0.861,12.494
0.8250000000000001,11.94
0.807,11.701
0.798,11.578
0.738,10.914
0.631,9.911
0.652,10.084
0.6880000000000001,10.412
0.7000000000000001,10.534
0.71,10.624
0.716,10.684
0.738,10.907
0.744,10.968
0.735,10.867
0.6930000000000001,10.468
0.588,9.549
0.584,9.511
0.5650000000000001,9.367
0.552,9.257
0.459,8.537
0.623,9.845
0.704,10.571
0.664,10.192
0.6000000000000001,9.644
0.515,8.973
0.443,8.409
0.393,8.019
0.354,7.708
0.297,7.226
0.271,6.998
0.34900000000000003,7.654
0.393,8.01
0.442,8.399000000000001
0.40700000000000003,8.127
0.359,7.74
0.38,7.915
0.46,8.544
0.483,8.725
0.418,8.218
0.395,8.029
0.37,7.84
0.364,7.785
0.34400000000000003,7.616
0.23900000000000002,6.694
0.305,7.296
0.37,7.838
0.356,7.721
0.294,7.191
0.229,6.593
0.182,6.098
0.146,5.686
0.122,5.37
0.111,5.204
0.1,5.038
0.13,5.468
0.146,5.681
0.15,5.731
0.152,5.753
0.179,6.069
0.184,6.133
0.184,6.134
0.166,5.929
0.135,5.535
0.12,5.338
0.114,5.246
0.115,5.266
0.131,5.494
0.088,4.844
0.077,4.649
0.08700000000000001,4.827
0.064,4.417
0.042,3.93
0.022,3.349
0.006,2.596
0.002,2.094
0.0,1.77
0.0,1.5350000000000001
0.0,1.512
0.001,1.9340000000000002
0.005,2.528
0.018000000000000002,3.215
0.043000000000000003,3.942
0.052000000000000005,4.158
0.058,4.279
0.06,4.329
0.059000000000000004,4.315
0.057,4.263
0.053,4.186
0.057,4.271
0.074,4.595
0.108,5.161
0.1,5.03
0.111,5.205
0.138,5.57
0.135,5.531
0.116,5.274
0.10200000000000001,5.072
0.093,4.933
0.094,4.954
0.121,5.353
0.17500000000000002,6.026
0.196,6.255
0.185,6.144
0.188,6.167
0.20700000000000002,6.377
0.219,6.489
0.209,6.4
0.23500000000000001,6.657
0.303,7.274
0.261,6.906
0.272,7.002
0.293,7.185
0.281,7.078
0.219,6.494
0.258,6.881
0.241,6.7059999999999995
0.268,6.974
0.307,7.316
0.246,6.754
0.163,5.893
0.097,4.994
0.052000000000000005,4.155
0.027,3.517
0.015,3.092
0.017,3.181
0.046,4.019
0.107,5.152
0.136,5.538
0.153,5.77
0.16,5.853
0.165,5.91
0.138,5.573
0.1,5.038
0.077,4.647
0.07200000000000001,4.561
0.082,4.745
0.105,5.113
0.134,5.522
0.156,5.802
0.113,5.238
0.149,5.705
0.22,6.508
0.16,5.852
0.10200000000000001,5.059
0.063,4.39
0.041,3.887
0.027,3.531
0.021,3.33
0.021,3.334
0.036000000000000004,3.768
0.073,4.589
0.13,5.481
0.193,6.224
0.226,6.571
0.222,6.527
0.203,6.331
0.185,6.147
0.166,5.921
0.15,5.739
0.15,5.733
0.162,5.873
0.177,6.047
0.194,6.23
0.152,5.757
0.234,6.6530000000000005
0.254,6.828
0.192,6.22
0.14,5.605
0.10200000000000001,5.071
0.07100000000000001,4.532
0.048,4.067
0.034,3.716
0.032,3.652
0.061,4.35
0.109,5.184
0.184,6.126
0.213,6.436
0.222,6.526
0.178,6.065
0.153,5.767
0.14,5.611
0.126,5.426
0.12,5.338
0.139,5.59
0.134,5.525
0.14200000000000002,5.627
0.153,5.77
0.108,5.162
0.132,5.506
0.139,5.589
0.125,5.401
0.108,5.163
0.08700000000000001,4.835
0.068,4.496
0.055,4.235
0.052000000000000005,4.16
0.059000000000000004,4.32
0.11,5.192
0.23800000000000002,6.682
0.34400000000000003,7.62
0.391,8.002
0.362,7.761
0.342,7.604
0.306,7.31
0.268,6.97
0.278,7.056
0.34,7.58
0.387,7.975
0.404,8.108
0.404,8.1
0.398,8.057
0.334,7.545
0.519,9.003
0.723,10.755
0.729,10.816
0.71,10.618
0.675,10.303
0.634,9.934
0.581,9.498
0.54,9.165
0.487,8.752
0.47500000000000003,8.662
0.41000000000000003,8.147
0.352,7.691
0.35000000000000003,7.668
0.342,7.598
0.312,7.353
0.312,7.354
0.338,7.574
0.364,7.78
0.395,8.028
0.42,8.232
0.422,8.245
0.448,8.44
0.468,8.608
0.377,7.891
0.512,8.947
0.789,11.48
0.797,11.576
0.744,10.968
0.677,10.313
0.598,9.632
0.538,9.145
0.501,8.864
0.434,8.334
0.47500000000000003,8.651
0.583,9.505
0.603,9.673
0.558,9.315
0.56,9.329
0.555,9.291
0.5660000000000001,9.372
0.5680000000000001,9.392
0.587,9.547
0.684,10.381
0.6950000000000001,10.482
0.627,9.874
0.623,9.832
0.633,9.921
0.558,9.312
0.533,9.116
0.863,12.517
0.889,12.988
0.864,12.544
0.851,12.327
0.8280000000000001,11.982
0.798,11.584
0.731,10.827
0.667,10.225
0.68,10.342
0.6940000000000001,10.474
0.676,10.303
0.642,10.002
0.5630000000000001,9.351
0.557,9.306
0.596,9.622
0.652,10.092
0.663,10.183
0.657,10.135
0.65,10.075
0.638,9.965
0.646,10.044
0.663,10.185
0.586,9.534
0.633,9.919
0.8180000000000001,11.859
0.852,12.345
0.808,11.723
0.747,11.003
0.672,10.27
0.588,9.555
0.501,8.865
0.35000000000000003,7.666
0.249,6.792
0.258,6.876
0.261,6.904
0.304,7.292
0.354,7.709
0.234,6.649
0.212,6.418
0.234,6.647
0.294,7.199
0.258,6.878
0.252,6.819
0.248,6.788
0.252,6.82
0.258,6.871
0.186,6.15
0.217,6.476
0.28400000000000003,7.108
0.217,6.473
0.139,5.583
0.089,4.858
0.064,4.418
0.051000000000000004,4.121
0.041,3.916
0.032,3.677
0.045,3.995
0.10200000000000001,5.066
0.176,6.034
0.23700000000000002,6.668
0.201,6.319
0.18,6.089
0.161,5.865
0.165,5.91
0.152,5.76
0.14100000000000001,5.621
0.14,5.605
0.149,5.7059999999999995
0.14100000000000001,5.625
0.117,5.284
0.077,4.644
0.106,5.13
0.14400000000000002,5.659
0.12,5.331
0.079,4.699
0.049,4.104
0.028,3.5620000000000003
0.016,3.132
0.011,2.893
0.01,2.838
0.016,3.13
0.049,4.094
0.109,5.171
0.178,6.062
0.246,6.753
0.266,6.944
0.254,6.839
0.243,6.731
0.176,6.029
0.149,5.712
0.162,5.883
0.20500000000000002,6.359
0.28300000000000003,7.099
0.307,7.315
0.222,6.53
0.34700000000000003,7.642
0.353,7.702
0.267,6.956
0.17300000000000001,6.005
0.1,5.028
0.052000000000000005,4.165
0.03,3.598
0.021,3.308
0.018000000000000002,3.206
0.026000000000000002,3.491
0.053,4.181
0.08600000000000001,4.805
0.121,5.357
0.15,5.733
0.17,5.967
0.17300000000000001,6.006
0.158,5.8260000000000005
0.11800000000000001,5.295
0.115,5.267
0.13,5.463
0.145,5.672
0.171,5.97
0.211,6.415
0.17400000000000002,6.014
0.309,7.324
0.369,7.824
0.271,6.996
0.17200000000000001,5.987
0.101,5.047
0.055,4.23
0.029,3.565
0.016,3.123
0.016,3.116
0.033,3.689
0.077,4.65
0.136,5.549
0.179,6.07
0.196,6.255
0.20500000000000002,6.349
0.225,6.565
0.251,6.813
0.311,7.345
0.397,8.048
0.459,8.533
0.485,8.736
0.483,8.727
0.48,8.695
0.37,7.837
0.58,9.483
0.667,10.223
0.641,9.996
0.601,9.653
0.557,9.305
0.512,8.951
0.47200000000000003,8.636
0.427,8.281
0.373,7.852
0.398,8.065
0.47700000000000004,8.674
0.507,8.899000000000001
0.482,8.711
0.47700000000000004,8.68
0.38,7.913
0.461,8.548
0.544,9.192
0.545,9.205
0.526,9.048
0.511,8.942
0.517,8.984
0.443,8.402
0.39,7.9879999999999995
0.309,7.326
0.494,8.807
0.749,11.013
0.726,10.791
0.649,10.068
0.558,9.308
0.464,8.569
0.403,8.097
0.381,7.917
0.322,7.438
0.302,7.272
0.312,7.357
0.34900000000000003,7.659
0.397,8.049
0.41200000000000003,8.164
0.381,7.921
0.376,7.8870000000000005
0.373,7.85
0.365,7.799
0.34800000000000003,7.651
0.361,7.758
0.403,8.097
0.443,8.409
0.452,8.481
0.354,7.7059999999999995
0.364,7.788
0.666,10.221
0.6910000000000001,10.438
0.614,9.766
0.534,9.119
0.489,8.762
0.454,8.493
0.40700000000000003,8.122
0.34600000000000003,7.638
0.373,7.862
0.443,8.403
0.386,7.967
0.277,7.054
0.222,6.5280000000000005
0.229,6.5969999999999995
0.24,6.705
0.254,6.833
0.257,6.862
0.242,6.723
0.226,6.57
0.243,6.727
0.274,7.018
0.328,7.486
0.268,6.969
0.302,7.266
0.51,8.929
0.443,8.409
0.318,7.4
0.223,6.541
0.157,5.814
0.126,5.423
0.12,5.338
0.131,5.487
0.183,6.121
0.264,6.92
0.342,7.609
0.376,7.884
0.305,7.301
0.289,7.159
0.26,6.899
0.28600000000000003,7.12
0.28400000000000003,7.11
0.274,7.028
0.281,7.081
0.321,7.426
0.41300000000000003,8.172
0.456,8.508
0.386,7.964
0.393,8.02
0.492,8.789
0.436,8.355
0.389,7.985
0.359,7.7379999999999995
0.329,7.495
0.312,7.347
0.315,7.376
0.252,6.817
0.197,6.272
0.241,6.713
0.297,7.228
0.385,7.96
0.457,8.514
0.541,9.172
0.526,9.051
0.512,8.951
0.541,9.172
0.493,8.794
0.454,8.492
0.506,8.896
0.5740000000000001,9.434
0.5760000000000001,9.454
0.492,8.781
0.531,9.1
0.6980000000000001,10.516
0.6970000000000001,10.489
0.66,10.158
0.629,9.894
0.588,9.557
0.54,9.166
0.501,8.862
0.40700000000000003,8.122
0.323,7.44
0.323,7.448
0.426,8.274000000000001
0.509,8.92
0.448,8.456
0.374,7.867
0.512,8.951
0.507,8.907
0.527,9.068
0.483,8.727
0.531,9.101
0.552,9.259
0.5630000000000001,9.355
0.548,9.229
0.47500000000000003,8.659
0.45,8.465
0.651,10.077
0.6890000000000001,10.431
0.66,10.154
0.619,9.811
0.581,9.491
0.578,9.475
0.561,9.338
0.457,8.518
0.403,8.095
0.425,8.272
0.455,8.505
0.551,9.253
0.5650000000000001,9.364
0.598,9.632
0.637,9.955
0.655,10.12
0.665,10.205
0.662,10.178
0.647,10.046
0.646,10.044
0.642,10.004
0.645,10.036
0.642,10.01
0.717,10.695
0.8250000000000001,11.945
0.8320000000000001,12.043
0.8130000000000001,11.779
0.78,11.372
0.757,11.1
0.727,10.798
0.6960000000000001,10.485
0.581,9.496
0.489,8.763
0.546,9.214
0.631,9.911
0.652,10.091
0.655,10.118
0.676,10.304
0.684,10.369
0.6950000000000001,10.483
0.682,10.349
0.684,10.381
0.6900000000000001,10.433
0.6920000000000001,10.451
0.6910000000000001,10.44
0.704,10.57
0.666,10.214
0.722,10.744
0.8200000000000001,11.881
0.803,11.66
0.748,11.02
0.675,10.299
0.609,9.725
0.553,9.275
0.512,8.945
0.436,8.354
0.381,7.922
0.434,8.333
0.466,8.596
0.486,8.747
0.514,8.967
0.542,9.183
0.578,9.467
0.603,9.677
0.514,8.965
0.35100000000000003,7.687
0.318,7.402
0.306,7.302
0.28700000000000003,7.1370000000000005
0.294,7.196
0.249,6.79
0.376,7.885
0.494,8.809
0.431,8.317
0.353,7.699
0.28600000000000003,7.13
0.222,6.531
0.178,6.066
0.153,5.766
0.131,5.4879999999999995
0.17,5.965
0.264,6.926
0.303,7.277
0.35000000000000003,7.665
0.395,8.029
0.352,7.69
0.323,7.453
0.321,7.431
0.329,7.492
0.332,7.523
0.317,7.394
0.28500000000000003,7.116
0.278,7.06
0.28200000000000003,7.093
0.209,6.395
0.35100000000000003,7.687
0.43,8.312
0.402,8.083
0.362,7.771
0.313,7.364
0.274,7.023
0.254,6.831
0.23800000000000002,6.684
0.212,6.418
0.214,6.438
0.308,7.321
0.307,7.314
0.28300000000000003,7.097
0.233,6.636
0.221,6.524
0.231,6.615
0.30000000000000004,7.252
0.268,6.963
0.319,7.413
0.329,7.502
0.389,7.986
0.393,8.015
0.34600000000000003,7.636
0.334,7.535
0.41500000000000004,8.196
0.507,8.91
0.47000000000000003,8.623
0.434,8.33
0.375,7.867
0.332,7.522
0.306,7.302
0.28800000000000003,7.143
0.23700000000000002,6.674
0.21,6.41
0.248,6.784
0.28400000000000003,7.105
0.28400000000000003,7.1
0.318,7.399
0.312,7.359
0.264,6.925
0.228,6.59
0.23600000000000002,6.665
0.266,6.941
0.307,7.31
0.294,7.196
0.268,6.974
0.27,6.985
0.162,5.878
0.26,6.893
0.34,7.589
0.334,7.533
0.317,7.392
0.299,7.239
0.276,7.039
0.256,6.856
0.247,6.777
0.219,6.495
0.217,6.473
0.252,6.818
0.254,6.839
0.256,6.851
0.266,6.944
0.255,6.846
0.23700000000000002,6.668
0.223,6.541
0.224,6.554
0.23800000000000002,6.686
0.336,7.5600000000000005
0.359,7.741
0.331,7.519
0.275,7.033
0.244,6.735
0.34400000000000003,7.622
0.367,7.814
0.294,7.198
0.216,6.464
0.163,5.896
0.133,5.508
0.11800000000000001,5.293
0.11800000000000001,5.298
0.125,5.404
0.16,5.853
0.21,6.405
0.20500000000000002,6.355
0.20600000000000002,6.366
0.268,6.963
0.304,7.28
0.397,8.048
0.361,7.757
0.36,7.753
0.356,7.725
0.334,7.546
0.328,7.485
0.34400000000000003,7.617
0.372,7.848
0.297,7.227
0.335,7.547
0.316,7.386
0.23500000000000001,6.654
0.165,5.909
0.114,5.248
0.079,4.687
0.061,4.344
0.057,4.264
0.068,4.491
0.115,5.258
0.161,5.867
0.177,6.048
0.2,6.3
0.225,6.561
0.268,6.974
0.296,7.215
0.312,7.357
0.313,7.362
0.297,7.231
0.29,7.162
0.28400000000000003,7.114
0.28400000000000003,7.103
0.276,7.045
0.189,6.181
0.248,6.779
0.315,7.374
0.28400000000000003,7.103
0.232,6.62
0.179,6.07
0.133,5.5120000000000005
0.096,4.984
0.077,4.645
0.08,4.708
0.116,5.275
0.156,5.8100000000000005
0.186,6.156
0.233,6.6370000000000005
0.241,6.708
0.253,6.827
0.281,7.086
0.26,6.888
0.22,6.509
0.203,6.334
0.185,6.143
0.176,6.035
0.188,6.175
0.228,6.588
0.19,6.189
0.156,5.796
0.131,5.487
0.076,4.629
0.032,3.673
0.013000000000000001,2.9939999999999998
0.005,2.481
0.003,2.326
0.008,2.752
0.032,3.672
0.095,4.97
0.177,6.047
0.2,6.301
0.218,6.484
0.233,6.641
0.253,6.825
0.209,6.4030000000000005
0.195,6.248
0.2,6.307
0.162,5.879
0.157,5.819
0.17,5.961
0.188,6.17
0.21,6.407
0.16,5.851
0.151,5.749
0.159,5.846
0.13,5.475
0.098,5.003
0.076,4.625
0.06,4.337
0.056,4.258
0.07200000000000001,4.5600000000000005
0.101,5.045
0.167,5.934
0.20600000000000002,6.362
0.197,6.263
0.20400000000000001,6.342
0.222,6.5280000000000005
0.243,6.729
0.246,6.756
0.225,6.563
0.228,6.585
0.221,6.525
0.209,6.397
0.214,6.445
0.281,7.086
0.321,7.43
0.247,6.7780000000000005
0.247,6.768
0.279,7.065
0.249,6.792
0.198,6.282
0.154,5.775
0.11800000000000001,5.302
0.088,4.848
0.079,4.694
0.08,4.705
0.081,4.724
0.106,5.136
0.111,5.213
0.139,5.582
0.18,6.087
0.146,5.68
0.136,5.551
0.136,5.543
0.11900000000000001,5.319
0.112,5.222
0.164,5.906
0.214,6.451
0.216,6.466
0.20500000000000002,6.355
0.131,5.49
0.133,5.508
0.167,5.938
0.138,5.572
0.093,4.936
0.063,4.381
0.044,3.973
0.034,3.718
0.038,3.829
0.058,4.284
0.109,5.184
0.17200000000000001,5.995
0.17300000000000001,6.001
0.167,5.937
0.15,5.728
0.139,5.595
0.151,5.744
0.163,5.891
0.158,5.825
0.137,5.5600000000000005
0.123,5.373
0.137,5.5600000000000005
0.168,5.943
0.162,5.884
0.10200000000000001,5.067
0.10200000000000001,5.056
0.10400000000000001,5.096
0.077,4.642
0.045,3.9939999999999998
0.03,3.5949999999999998
0.026000000000000002,3.479
0.028,3.555
0.036000000000000004,3.782
0.055,4.234
0.105,5.123
0.17200000000000001,6.0
0.225,6.559
0.25,6.806
0.246,6.754
0.258,6.877
0.231,6.616
0.255,6.843
0.273,7.01
0.279,7.071
0.305,7.3
0.298,7.235
0.271,6.9879999999999995
0.264,6.921
0.185,6.139
0.241,6.713
0.248,6.785
0.195,6.237
0.125,5.402
0.08,4.707
0.058,4.2780000000000005
0.05,4.119
0.054,4.195
0.066,4.459
0.14,5.608
0.277,7.048
0.329,7.49
0.315,7.371
0.299,7.242
0.26,6.893
0.232,6.628
0.233,6.635
0.259,6.882
0.291,7.166
0.313,7.361
0.334,7.5440000000000005
0.354,7.71
0.37,7.83
0.321,7.427
0.41100000000000003,8.158
0.34900000000000003,7.659
0.28200000000000003,7.094
0.2,6.299
0.133,5.52
0.096,4.984
0.08,4.708
0.078,4.665
0.089,4.864
0.133,5.511
0.219,6.497
0.28200000000000003,7.091
0.31,7.335
0.342,7.601
0.40900000000000003,8.146
0.466,8.592
0.467,8.602
0.465,8.574
0.41600000000000004,8.207
0.318,7.408
0.458,8.526
0.459,8.539
0.41300000000000003,8.179
0.355,7.718
0.553,9.268
0.546,9.213
0.482,8.717
0.41300000000000003,8.174
0.37,7.834
0.328,7.486
0.28400000000000003,7.109
0.249,6.797
0.218,6.484
0.17400000000000002,6.011
0.167,5.933
0.19,6.199
0.23800000000000002,6.684
0.27,6.984
0.252,6.819
0.30000000000000004,7.254
0.308,7.32
0.30000000000000004,7.252
0.31,7.336
0.277,7.053
0.246,6.759
0.23800000000000002,6.684
0.246,6.757
0.197,6.259
0.222,6.526
0.225,6.556
0.198,6.282
0.167,5.934
0.135,5.533
0.107,5.151
0.094,4.944
0.097,4.992
0.11900000000000001,5.317
0.163,5.888
0.20700000000000002,6.371
0.219,6.504
0.234,6.651
0.247,6.763
0.28400000000000003,7.103
0.266,6.946
0.272,7.004
0.28200000000000003,7.093
0.278,7.058
0.275,7.037
0.294,7.203
0.331,7.511
0.359,7.744
0.289,7.159
0.366,7.804
0.438,8.373
0.434,8.331
0.39,7.996
0.34600000000000003,7.6370000000000005
0.303,7.273
0.274,7.025
0.259,6.884
0.247,6.763
0.257,6.866
0.303,7.274
0.326,7.473
0.34900000000000003,7.661
0.341,7.5969999999999995
0.302,7.273
0.292,7.183
0.323,7.443
0.366,7.804
0.466,8.584
0.495,8.816
0.511,8.943
0.47900000000000004,8.685
0.5,8.857
0.52,9.004
0.601,9.661
0.638,9.968
0.62,9.817
0.595,9.609
0.5660000000000001,9.373
0.541,9.169
0.526,9.05
0.519,9.001
0.493,8.795
0.47700000000000004,8.669
0.482,8.709
0.436,8.359
0.43,8.305
0.526,9.056
0.585,9.532
0.601,9.652
0.611,9.736
0.615,9.776
0.64,9.989
0.676,10.303
0.66,10.151
0.668,10.233
0.684,10.378
0.675,10.296
0.71,10.63
0.8180000000000001,11.857
0.836,12.105
0.811,11.752
0.769,11.235
0.722,10.743
0.674,10.289
0.623,9.846
0.549,9.234
0.454,8.495
0.468,8.606
0.444,8.415
0.491,8.78
0.544,9.195
0.633,9.93
0.677,10.32
0.707,10.592
0.709,10.615
0.713,10.658
0.726,10.79
0.747,10.991
0.766,11.207
0.78,11.372
0.672,10.268
0.784,11.419
0.85,12.319
0.838,12.14
0.8140000000000001,11.799
0.773,11.284
0.711,10.64
0.646,10.037
0.588,9.552
0.524,9.031
0.43,8.308
0.428,8.293
0.426,8.275
0.457,8.512
0.452,8.481
0.375,7.876
0.299,7.245
0.395,8.032
0.374,7.867
0.385,7.954
0.402,8.082
0.425,8.264
0.404,8.107
0.356,7.728
0.274,7.026
0.462,8.562
0.55,9.244
0.521,9.019
0.466,8.592
0.40700000000000003,8.128
0.333,7.526
0.27,6.984
0.222,6.5280000000000005
0.183,6.12
0.149,5.725
0.146,5.681
0.162,5.884
0.169,5.953
0.17,5.965
0.186,6.157
0.23800000000000002,6.683
0.253,6.824
0.259,6.882
0.259,6.882
0.275,7.032
0.315,7.376
0.293,7.188
0.271,6.989
0.195,6.239
0.124,5.39
0.101,5.048
0.091,4.88
0.08600000000000001,4.804
0.078,4.676
0.066,4.461
0.064,4.412
0.079,4.687
0.121,5.356
0.209,6.395
0.302,7.265
0.30000000000000004,7.254
0.271,6.995
0.28400000000000003,7.113
0.28600000000000003,7.122
0.31,7.33
0.34400000000000003,7.625
0.318,7.4
0.298,7.233
0.266,6.946
0.223,6.539
0.254,6.832
0.297,7.224
0.269,6.975
0.33,7.506
0.5670000000000001,9.384
0.631,9.899000000000001
0.638,9.959
0.63,9.896
0.578,9.476
0.512,8.95
0.458,8.525
0.318,7.404
0.228,6.579
0.247,6.776
0.289,7.154
0.325,7.467
0.313,7.3629999999999995
0.323,7.449
0.398,8.061
0.466,8.587
0.466,8.585
0.444,8.416
0.423,8.254
0.402,8.088
0.431,8.315
0.41500000000000004,8.194
0.335,7.549
0.35000000000000003,7.663
0.588,9.549
0.638,9.971
0.639,9.983
0.645,10.031
0.646,10.042
0.638,9.971
0.595,9.611
0.451,8.478
0.323,7.45
0.404,8.101
0.425,8.273
0.464,8.567
0.546,9.216
0.5710000000000001,9.412
0.609,9.725
0.674,10.289
0.679,10.325
0.645,10.03
0.631,9.902
0.631,9.903
0.641,10.001
0.637,9.954
0.617,9.789
0.675,10.303
0.8130000000000001,11.784
0.812,11.774000000000001
0.768,11.229
0.715,10.674
0.68,10.342
0.648,10.055
0.597,9.624
0.454,8.5
0.34600000000000003,7.638
0.34500000000000003,7.631
0.258,6.872
0.258,6.873
0.292,7.178
0.321,7.433
0.329,7.502
0.34600000000000003,7.635
0.34600000000000003,7.636
0.334,7.533
0.291,7.172
0.331,7.508
0.40700000000000003,8.119
0.366,7.809
0.232,6.631
0.23,6.603
0.47300000000000003,8.644
0.488,8.758
0.40700000000000003,8.13
0.317,7.39
0.263,6.9190000000000005
0.249,6.793
0.249,6.793
0.20500000000000002,6.349
0.138,5.57
0.14,5.6
0.149,5.712
0.167,5.938
0.189,6.185
0.20700000000000002,6.37
0.195,6.241
0.188,6.171
0.178,6.054
0.151,5.742
0.101,5.043
0.063,4.379
0.063,4.392
0.061,4.351
0.044,3.98
0.051000000000000004,4.12
0.085,4.785
0.084,4.776
0.064,4.405
0.045,4.002
0.036000000000000004,3.768
0.034,3.721
0.034,3.734
0.034,3.719
0.041,3.885
0.058,4.3
0.073,4.5760000000000005
0.082,4.739
0.076,4.629
0.055,4.231
0.034,3.708
0.019,3.26
0.009000000000000001,2.7640000000000002
0.003,2.251
0.001,1.779
0.0,1.366
0.0,1.049
0.0,1.096
0.0,1.549
0.002,2.157
0.012,2.958
0.023,3.384
0.031,3.641
0.037,3.791
0.039,3.851
0.038,3.829
0.039,3.851
0.051000000000000004,4.132
0.08600000000000001,4.814
0.124,5.398
0.159,5.842
0.17300000000000001,6.005
0.17300000000000001,6.006
0.162,5.877
0.161,5.866
0.14200000000000002,5.631
0.138,5.575
0.14200000000000002,5.627
0.14300000000000002,5.643
0.139,5.582
0.132,5.501
0.125,5.405
0.08600000000000001,4.812
0.042,3.93
0.032,3.659
0.009000000000000001,2.769
0.001,1.979
0.0,1.5030000000000001
0.0,1.297
0.0,1.332
0.0,1.319
0.0,1.178
0.0,1.24
0.001,1.936
0.01,2.825
0.026000000000000002,3.483
0.034,3.713
0.032,3.672
0.027,3.5300000000000002
0.027,3.5060000000000002
0.025,3.454
0.04,3.8810000000000002
0.066,4.443
0.077,4.65
0.095,4.969
0.133,5.516
0.132,5.503
0.318,7.408
0.41500000000000004,8.197
0.398,8.058
0.334,7.542
0.256,6.854
0.192,6.218
0.155,5.789
0.136,5.541
0.125,5.406
0.132,5.506
0.161,5.861
0.202,6.323
0.254,6.832
0.275,7.03
0.281,7.08
0.268,6.965
0.258,6.873
0.249,6.797
0.264,6.923
0.278,7.059
0.315,7.371
0.327,7.48
0.337,7.57
0.279,7.067
0.511,8.945
0.5630000000000001,9.349
0.516,8.982
0.449,8.461
0.364,7.785
0.308,7.319
0.293,7.188
0.28700000000000003,7.134
0.28700000000000003,7.133
0.27,6.984
0.32,7.421
0.329,7.502
0.359,7.746
0.425,8.266
0.425,8.271
0.455,8.502
0.486,8.739
0.47900000000000004,8.687
0.46900000000000003,8.615
0.545,9.211
0.587,9.543
0.607,9.706
0.624,9.853
0.543,9.188
0.675,10.299
0.737,10.889
0.6990000000000001,10.523
0.635,9.936
0.531,9.1
0.44,8.389
0.378,7.894
0.334,7.542
0.28500000000000003,7.115
0.259,6.884
0.289,7.155
0.34700000000000003,7.641
0.362,7.761
0.35000000000000003,7.667
0.356,7.723
0.402,8.083
0.452,8.483
0.457,8.513
0.439,8.379
0.426,8.275
0.417,8.214
0.41300000000000003,8.171
0.47700000000000004,8.68
0.427,8.278
0.664,10.198
0.764,11.193
0.743,10.958
0.725,10.773
0.7010000000000001,10.539
0.655,10.116
0.581,9.491
0.51,8.929
0.454,8.492
0.40900000000000003,8.143
0.454,8.49
0.448,8.452
0.40800000000000003,8.138
0.445,8.431
0.552,9.256
0.553,9.26
0.555,9.287
0.622,9.829
0.616,9.785
0.635,9.937
0.641,10.0
0.683,10.368
0.707,10.595
0.687,10.412
0.751,11.047
0.806,11.696
0.768,11.23
0.712,10.644
0.654,10.104
0.595,9.608
0.548,9.231
0.526,9.05
0.489,8.769
0.457,8.522
0.499,8.848
0.557,9.3
0.614,9.769
0.664,10.188
0.686,10.394
0.708,10.608
0.735,10.872
0.713,10.654
0.707,10.597
0.712,10.645
0.718,10.708
0.7030000000000001,10.559
0.725,10.776
0.638,9.975999999999999
0.584,9.509
0.727,10.795
0.71,10.621
0.646,10.04
0.582,9.503
0.547,9.226
0.537,9.142
0.534,9.121
0.462,8.562
0.40700000000000003,8.125
0.466,8.592
0.519,9.003
0.593,9.596
0.594,9.604
0.584,9.515
0.615,9.774000000000001
0.68,10.339
0.661,10.167
0.631,9.899000000000001
0.646,10.037
0.652,10.093
0.659,10.147
0.672,10.27
0.636,9.954
0.742,10.95
0.8300000000000001,12.021
0.8200000000000001,11.882
0.794,11.544
0.773,11.289
0.762,11.17
0.743,10.963
0.731,10.829
0.638,9.975
0.511,8.944
0.524,9.034
0.536,9.135
0.591,9.574
0.612,9.747
0.603,9.669
0.68,10.337
0.6970000000000001,10.502
0.684,10.378
0.718,10.707
0.733,10.858
0.733,10.858
0.737,10.89
0.748,11.019
0.719,10.713
0.747,10.996
0.861,12.489
0.871,12.654
0.853,12.351
0.8250000000000001,11.941
0.8,11.618
0.773,11.291
0.759,11.119
0.704,10.572
0.618,9.8
0.643,10.017
0.654,10.111
0.672,10.27
0.6920000000000001,10.459
0.6890000000000001,10.429
0.6920000000000001,10.457
0.6920000000000001,10.455
0.679,10.33
0.636,9.953
0.596,9.62
0.524,9.041
0.452,8.48
0.462,8.558
0.356,7.7219999999999995
0.46,8.541
0.708,10.606
0.724,10.762
0.669,10.248
0.608,9.714
0.557,9.302
0.526,9.052
0.523,9.028
0.498,8.837
0.485,8.736
0.529,9.084
0.41500000000000004,8.198
0.41300000000000003,8.17
0.518,8.996
0.529,9.079
0.529,9.081
0.539,9.153
0.507,8.901
0.466,8.582
0.41000000000000003,8.15
0.22,6.514
0.203,6.336
0.22,6.5120000000000005
0.23900000000000002,6.691
0.41200000000000003,8.164
0.727,10.794
0.761,11.152
0.764,11.186
0.762,11.17
0.747,11.004
0.723,10.756
0.685,10.39
0.514,8.968
0.451,8.473
