electricity,wind_speed
0.53,9.092
0.464,8.57
0.48,8.695
0.49,8.775
0.395,8.035
0.318,7.406
0.302,7.26
0.458,8.525
0.318,7.4
0.146,5.678
0.064,4.394
0.034,3.709
0.033,3.699
0.061,4.352
0.112,5.225
0.17400000000000002,6.017
0.228,6.591
0.256,6.854
0.258,6.871
0.375,7.873
0.784,11.416
0.852,12.333
0.739,10.916
0.742,10.95
0.804,11.663
0.6920000000000001,10.453
0.434,8.33
0.299,7.239
0.221,6.522
0.192,6.207
0.138,5.57
0.247,6.767
0.315,7.38
0.243,6.726
0.203,6.338
0.219,6.494
0.256,6.85
0.308,7.319
0.379,7.901
0.461,8.546
0.533,9.115
0.581,9.5
0.609,9.728
0.585,9.53
0.5660000000000001,9.372
0.535,9.133
0.605,9.688
0.623,9.837
0.524,9.042
0.40900000000000003,8.145
0.364,7.78
0.355,7.718
0.339,7.579
0.28400000000000003,7.106
0.209,6.401
0.334,7.545
0.398,8.058
0.321,7.427
0.26,6.897
0.227,6.574
0.20600000000000002,6.3629999999999995
0.177,6.045
0.15,5.7379999999999995
0.131,5.489
0.117,5.292
0.11,5.189
0.124,5.386
0.14300000000000002,5.644
0.14400000000000002,5.6530000000000005
0.145,5.675
0.161,5.861
0.213,6.432
0.302,7.272
0.379,7.901
0.4,8.072
0.379,7.904
0.334,7.541
0.277,7.048
0.219,6.498
0.082,4.753
0.159,5.841
0.10300000000000001,5.079
0.048,4.072
0.019,3.229
0.005,2.519
0.0,1.682
0.0,0.771
0.0,0.0
0.0,0.0
0.0,1.024
0.004,2.41
0.041,3.8970000000000002
0.097,4.999
0.133,5.514
0.133,5.509
0.117,5.282
0.108,5.162
0.082,4.741
0.056,4.239
0.048,4.078
0.07100000000000001,4.552
0.115,5.265
0.133,5.516
0.078,4.664
0.013000000000000001,2.996
0.0,0.157
0.0,0.401
0.0,1.13
0.0,1.742
0.003,2.2800000000000002
0.007,2.691
0.011,2.9210000000000003
0.013000000000000001,3.015
0.01,2.865
0.002,2.157
0.0,1.325
0.008,2.7030000000000003
0.14100000000000001,5.62
0.443,8.409
0.666,10.212
0.728,10.809
0.717,10.699
0.664,10.194
0.603,9.676
0.5650000000000001,9.367
0.55,9.25
0.539,9.155
0.618,9.803
0.606,9.699
0.542,9.182
0.495,8.818
0.521,9.008
0.587,9.546
0.668,10.239
0.722,10.741
0.744,10.974
0.744,10.97
0.737,10.894
0.707,10.595
0.6970000000000001,10.494
0.6960000000000001,10.488
0.7010000000000001,10.537
0.673,10.282
0.637,9.958
0.587,9.546
0.53,9.093
0.49,8.772
0.47800000000000004,8.684
0.487,8.753
0.48,8.702
0.418,8.217
0.223,6.54
0.25,6.804
0.249,6.79
0.262,6.913
0.28500000000000003,7.115
0.291,7.17
0.256,6.857
0.216,6.463
0.20700000000000002,6.373
0.221,6.52
0.241,6.707
0.299,7.24
0.326,7.475
0.312,7.356
0.28400000000000003,7.108
0.25,6.801
0.20800000000000002,6.392
0.161,5.869
0.122,5.3629999999999995
0.082,4.745
0.053,4.177
0.035,3.74
0.028,3.544
0.024,3.416
0.012,2.928
0.004,2.391
0.0,1.706
0.0,1.188
0.0,1.477
0.004,2.403
0.031,3.65
0.08,4.713
0.105,5.116
0.094,4.946
0.082,4.75
0.068,4.489
0.047,4.035
0.043000000000000003,3.946
0.029,3.58
0.01,2.855
0.001,1.971
0.0,1.466
0.0,1.737
0.002,2.072
0.003,2.307
0.005,2.54
0.014,3.024
0.013000000000000001,3.007
0.005,2.475
0.002,2.135
0.012,2.961
0.064,4.415
0.098,5.014
0.125,5.399
0.17,5.966
0.20700000000000002,6.381
0.22,6.505
0.20700000000000002,6.373
0.159,5.844
0.05,4.111
0.007,2.633
0.017,3.171
0.052000000000000005,4.173
0.075,4.619
0.074,4.606
0.156,5.791
0.494,8.798
0.727,10.792
0.731,10.829
0.637,9.955
0.508,8.913
0.382,7.926
0.17,5.965
0.10200000000000001,5.067
0.04,3.879
0.015,3.069
0.057,4.268
0.203,6.336
0.321,7.431
0.385,7.959
0.40700000000000003,8.135
0.403,8.096
0.386,7.966
0.511,8.945
0.7010000000000001,10.538
0.736,10.882
0.778,11.345
0.78,11.369
0.676,10.304
0.5690000000000001,9.397
0.492,8.788
0.418,8.222
0.34800000000000003,7.646
0.28400000000000003,7.103
0.23700000000000002,6.668
0.195,6.25
0.10200000000000001,5.065
0.1,5.037
0.053,4.193
0.021,3.304
0.0,1.129
0.0,0.0
0.0,0.906
0.0,1.129
0.0,1.267
0.0,1.229
0.0,0.764
0.0,1.419
0.038,3.821
0.165,5.915
0.326,7.475
0.463,8.563
0.561,9.337
0.637,9.955
0.687,10.403
0.724,10.77
0.768,11.233
0.812,11.767
0.847,12.274000000000001
0.868,12.607
0.765,11.203
0.588,9.554
0.812,11.764
0.875,12.727
0.795,11.555
0.6940000000000001,10.472
0.5660000000000001,9.376
0.435,8.345
0.326,7.48
0.248,6.781
0.246,6.76
0.494,8.811
0.722,10.741
0.79,11.487
0.66,10.15
0.182,6.103
0.1,5.034
0.331,7.514
0.395,8.029
0.41500000000000004,8.197
0.436,8.36
0.406,8.118
0.332,7.525
0.249,6.792
0.09,4.878
0.067,4.472
0.015,3.081
0.0,0.0
0.015,3.087
0.067,4.477
0.10200000000000001,5.067
0.13,5.472
0.16,5.859
0.202,6.324
0.304,7.283
0.619,9.812
0.789,11.477
0.8170000000000001,11.841
0.8300000000000001,12.012
0.8170000000000001,11.842
0.73,10.822
0.648,10.056
0.628,9.888
0.614,9.765
0.585,9.526
0.581,9.5
0.5730000000000001,9.432
0.531,9.097
0.668,10.232
0.579,9.477
0.436,8.354
0.356,7.725
0.35000000000000003,7.668
0.385,7.958
0.442,8.397
0.486,8.739
0.516,8.977
0.562,9.343
0.612,9.749
0.652,10.094
0.654,10.1
0.654,10.103
0.657,10.137
0.664,10.189
0.664,10.2
0.5630000000000001,9.352
0.373,7.861
0.299,7.244
0.402,8.092
0.529,9.083
0.598,9.636
0.59,9.571
0.662,10.182
0.6910000000000001,10.442
0.666,10.208
0.586,9.539
0.46900000000000003,8.615
0.31,7.339
0.107,5.146
0.0,0.111
0.0,0.0
0.0,0.521
0.001,1.778
0.042,3.934
0.219,6.497
0.454,8.501
0.587,9.544
0.595,9.613
0.561,9.338
0.528,9.078
0.48,8.692
0.457,8.51
0.462,8.552
0.466,8.579
0.452,8.482
0.435,8.347
0.289,7.158
0.437,8.368
0.389,7.985
0.164,5.897
0.045,4.001
0.003,2.255
0.0,1.067
0.0,0.78
0.0,1.3519999999999999
0.002,2.08
0.005,2.483
0.04,3.867
0.11800000000000001,5.295
0.137,5.552
0.112,5.227
0.081,4.726
0.049,4.097
0.019,3.231
0.004,2.37
0.0,1.729
0.0,0.772
0.0,1.002
0.016,3.128
0.079,4.694
0.099,5.027
0.068,4.482
0.168,5.945
0.20400000000000001,6.341
0.221,6.518
0.2,6.307
0.17400000000000002,6.015
0.168,5.946
0.199,6.296
0.272,7.005
0.398,8.058
0.614,9.765
0.743,10.959
0.764,11.189
0.767,11.225
0.771,11.259
0.724,10.769
0.646,10.04
0.508,8.915
0.403,8.097
0.373,7.853
0.386,7.967
0.356,7.726
0.297,7.228
0.293,7.188
0.20500000000000002,6.346
0.192,6.211
0.178,6.055
0.19,6.193
0.255,6.844
0.354,7.71
0.434,8.34
0.518,8.986
0.5750000000000001,9.448
0.536,9.14
0.495,8.813
0.56,9.329
0.614,9.768
0.654,10.109
0.648,10.056
0.645,10.032
0.603,9.666
0.541,9.179
0.482,8.716
0.434,8.334
0.40700000000000003,8.124
0.395,8.027
0.40700000000000003,8.122
0.292,7.179
0.335,7.554
0.359,7.75
0.329,7.498
0.337,7.569
0.399,8.066
0.462,8.552
0.508,8.915
0.515,8.974
0.493,8.797
0.433,8.329
0.454,8.493
0.47900000000000004,8.688
0.427,8.28
0.387,7.977
0.37,7.828
0.34,7.593
0.312,7.348
0.28200000000000003,7.091
0.245,6.746
0.201,6.309
0.17400000000000002,6.013
0.147,5.691
0.105,5.114
0.027,3.498
0.002,2.153
0.001,1.953
0.002,2.21
0.001,1.846
0.001,1.9140000000000001
0.004,2.427
0.007,2.67
0.003,2.309
0.001,1.879
0.001,1.978
0.022,3.338
0.091,4.888
0.16,5.859
0.20400000000000001,6.343
0.132,5.504
0.164,5.906
0.202,6.324
0.353,7.699
0.419,8.229
0.39,7.992
0.294,7.194
0.28400000000000003,7.107
0.327,7.483
0.28600000000000003,7.12
0.20700000000000002,6.373
0.245,6.747
0.232,6.633
0.39,7.989
0.731,10.835
0.896,13.135
0.752,11.062
0.513,8.959
0.323,7.453
0.261,6.907
0.20800000000000002,6.385
0.115,5.264
0.056,4.239
0.049,4.085
0.051000000000000004,4.141
0.037,3.813
0.032,3.674
0.058,4.286
0.111,5.213
0.181,6.097
0.166,5.93
0.093,4.932
0.038,3.826
0.008,2.74
0.003,2.318
0.0,1.267
0.0,0.40800000000000003
0.002,2.12
0.009000000000000001,2.761
0.022,3.363
0.06,4.338
0.097,4.999
0.148,5.7
0.19,6.186
0.194,6.229
0.264,6.932
0.515,8.975
0.468,8.605
0.451,8.475
0.448,8.453
0.422,8.241
0.382,7.936
0.41300000000000003,8.168
0.544,9.201
0.466,8.591
0.37,7.839
0.342,7.61
0.26,6.898
0.436,8.351
0.40900000000000003,8.142
0.387,7.97
0.381,7.9190000000000005
0.382,7.9350000000000005
0.40700000000000003,8.122
0.432,8.319
0.458,8.524000000000001
0.501,8.861
0.535,9.127
0.533,9.113
0.512,8.948
0.494,8.806000000000001
0.52,9.006
0.591,9.573
0.608,9.718
0.5750000000000001,9.445
0.552,9.257
0.513,8.96
0.454,8.494
0.383,7.938
0.35000000000000003,7.661
0.32,7.421
0.169,5.95
0.183,6.121
0.152,5.754
0.115,5.263
0.093,4.924
0.089,4.8629999999999995
0.082,4.752
0.08600000000000001,4.811
0.085,4.782
0.073,4.5809999999999995
0.065,4.424
0.07200000000000001,4.567
0.056,4.258
0.041,3.892
0.02,3.291
0.004,2.388
0.0,1.524
0.0,1.007
0.001,1.782
0.031,3.644
0.117,5.284
0.164,5.898
0.165,5.9190000000000005
0.14300000000000002,5.64
0.062,4.367
0.026000000000000002,3.468
0.008,2.694
0.019,3.228
0.051000000000000004,4.131
0.081,4.725
0.10400000000000001,5.11
0.111,5.197
0.107,5.154
0.096,4.981
0.081,4.723
0.095,4.959
0.113,5.24
0.171,5.971
0.215,6.457
0.244,6.734
0.304,7.289
0.42,8.232
0.512,8.953
0.513,8.96
0.46900000000000003,8.617
0.446,8.435
0.444,8.417
0.43,8.305
0.376,7.884
0.426,8.274000000000001
0.4,8.072
0.336,7.559
0.289,7.146
0.26,6.896
0.246,6.754
0.251,6.815
0.27,6.985
0.297,7.227
0.34900000000000003,7.656
0.502,8.875
0.615,9.773
0.625,9.861
0.598,9.633
0.556,9.299
0.512,8.949
0.47200000000000003,8.637
0.436,8.357
0.398,8.052
0.371,7.843
0.364,7.779
0.359,7.7379999999999995
0.34600000000000003,7.6370000000000005
0.195,6.239
0.162,5.875
0.157,5.823
0.10200000000000001,5.057
0.067,4.468
0.044,3.972
0.027,3.4939999999999998
0.019,3.234
0.02,3.289
0.03,3.597
0.052000000000000005,4.162
0.131,5.483
0.195,6.251
0.218,6.483
0.197,6.263
0.155,5.785
0.114,5.253
0.085,4.784
0.064,4.415
0.057,4.264
0.055,4.227
0.05,4.109
0.04,3.868
0.027,3.5140000000000002
0.014,3.021
0.001,1.94
0.001,1.858
0.0,1.391
0.0,0.932
0.0,0.684
0.0,0.65
0.0,0.632
0.0,0.635
0.0,0.635
0.0,0.809
0.0,1.06
0.0,1.326
0.0,1.597
0.001,1.98
0.003,2.322
0.006,2.615
0.009000000000000001,2.807
0.014,3.039
0.018000000000000002,3.215
0.018000000000000002,3.202
0.014,3.036
0.01,2.843
0.009000000000000001,2.808
0.012,2.955
0.004,2.371
0.002,2.129
0.0,0.0
0.0,0.606
0.0,0.908
0.0,1.118
0.0,1.403
0.0,1.6760000000000002
0.001,2.024
0.014,3.054
0.077,4.643
0.18,6.089
0.28500000000000003,7.115
0.35100000000000003,7.674
0.381,7.918
0.379,7.907
0.355,7.712
0.323,7.448
0.291,7.171
0.25,6.799
0.20500000000000002,6.36
0.156,5.801
0.13,5.459
0.122,5.361
0.034,3.7279999999999998
0.018000000000000002,3.195
0.077,4.641
0.037,3.79
0.021,3.323
0.011,2.907
0.004,2.387
0.001,2.018
0.005,2.517
0.006,2.549
0.001,1.895
0.001,2.03
0.009000000000000001,2.79
0.034,3.716
0.065,4.434
0.091,4.904
0.10300000000000001,5.08
0.113,5.237
0.115,5.267
0.085,4.784
0.053,4.193
0.055,4.219
0.08700000000000001,4.838
0.115,5.264
0.055,4.218
0.041,3.9130000000000003
0.078,4.67
0.128,5.442
0.121,5.351
0.158,5.835
0.337,7.57
0.5630000000000001,9.351
0.593,9.58
0.358,7.733
0.261,6.906
0.23,6.6
0.061,4.354
0.003,2.3
0.023,3.393
0.149,5.724
0.431,8.317
0.608,9.71
0.649,10.064
0.644,10.025
0.533,9.116
0.435,8.346
0.357,7.73
0.278,7.058
0.62,9.815
0.68,10.341
0.662,10.169
0.645,10.03
0.673,10.282
0.724,10.767
0.777,11.328
0.8170000000000001,11.843
0.849,12.304
0.854,12.377
0.794,11.543
0.734,10.866
0.709,10.612
0.7010000000000001,10.537
0.611,9.735
0.552,9.257
0.544,9.201
0.538,9.148
0.517,8.983
0.527,9.068
0.5750000000000001,9.449
0.49,8.773
0.40800000000000003,8.141
0.37,7.828
0.544,9.195
0.557,9.303
0.5700000000000001,9.407
0.587,9.547
0.612,9.755
0.654,10.101
0.6890000000000001,10.421
0.6940000000000001,10.474
0.6950000000000001,10.481
0.6970000000000001,10.49
0.682,10.363
0.647,10.049
0.584,9.518
0.541,9.169
0.526,9.053
0.485,8.736
0.417,8.214
0.364,7.779
0.336,7.561
0.303,7.276
0.273,7.009
0.259,6.881
0.261,6.91
0.176,6.037
0.23700000000000002,6.671
0.28600000000000003,7.124
0.247,6.767
0.222,6.53
0.225,6.558
0.23500000000000001,6.66
0.255,6.845
0.28500000000000003,7.115
0.323,7.445
0.352,7.691
0.379,7.904
0.393,8.022
0.375,7.869
0.372,7.849
0.364,7.782
0.329,7.495
0.28800000000000003,7.141
0.254,6.832
0.234,6.652
0.22,6.508
0.203,6.34
0.187,6.16
0.166,5.923
0.081,4.732
0.055,4.227
0.044,3.973
0.041,3.894
0.044,3.969
0.061,4.357
0.085,4.796
0.097,4.994
0.109,5.18
0.122,5.371
0.137,5.553
0.214,6.438
0.28200000000000003,7.092
0.315,7.381
0.315,7.373
0.304,7.291
0.275,7.036
0.247,6.7780000000000005
0.247,6.764
0.263,6.9190000000000005
0.28600000000000003,7.12
0.271,6.999
0.268,6.9719999999999995
0.28600000000000003,7.123
0.196,6.258
0.081,4.733
0.044,3.973
0.013000000000000001,2.985
0.007,2.659
0.012,2.936
0.039,3.863
0.088,4.848
0.148,5.696
0.20600000000000002,6.365
0.318,7.398
0.647,10.052
0.865,12.568
0.786,11.439
0.66,10.159
0.581,9.49
0.521,9.019
0.5660000000000001,9.377
0.747,10.991
0.891,13.036
0.847,12.274000000000001
0.775,11.317
0.757,11.099
0.731,10.838
0.541,9.179
0.731,10.835
0.847,12.267
0.844,12.231
0.858,12.452
0.907,13.382
0.9390000000000001,14.201
0.9430000000000001,14.342
0.932,14.015
0.909,13.399000000000001
0.852,12.33
0.766,11.208
0.706,10.585
0.6920000000000001,10.451
0.662,10.169
0.618,9.805
0.561,9.339
0.494,8.807
0.43,8.301
0.386,7.967
0.392,8.007
0.425,8.27
0.418,8.216
0.396,8.044
0.275,7.031
0.28200000000000003,7.093
0.335,7.549
0.274,7.018
0.228,6.5809999999999995
0.203,6.333
0.185,6.145
0.176,6.039
0.179,6.069
0.192,6.21
0.21,6.407
0.291,7.168
0.317,7.393
0.275,7.032
0.187,6.163
0.125,5.41
0.082,4.739
0.052000000000000005,4.154
0.035,3.748
0.031,3.6470000000000002
0.037,3.8040000000000003
0.056,4.253
0.073,4.578
0.085,4.786
0.08600000000000001,4.8
0.053,4.189
0.193,6.226
0.228,6.589
0.212,6.428
0.26,6.9
0.313,7.361
0.296,7.216
0.261,6.902
0.30000000000000004,7.245
0.355,7.713
0.506,8.895
0.636,9.949
0.6910000000000001,10.446
0.75,11.037
0.777,11.338
0.772,11.277
0.6940000000000001,10.476
0.5650000000000001,9.364
0.332,7.525
0.185,6.146
0.211,6.414
0.264,6.922
0.338,7.572
0.398,8.05
0.684,10.379
0.874,12.712
0.912,13.488
0.927,13.862
0.93,13.94
0.91,13.449
0.873,12.698
0.781,11.382
0.684,10.38
0.43,8.305
0.256,6.85
0.281,7.082
0.382,7.928
0.5750000000000001,9.446
0.769,11.246
0.771,11.258
0.655,10.117
0.678,10.322
0.743,10.96
0.719,10.716
0.658,10.142
0.641,10.002
0.66,10.155
0.608,9.716
0.789,11.479
0.856,12.411
0.803,11.654
0.726,10.788
0.665,10.206
0.631,9.91
0.598,9.635
0.541,9.169
0.482,8.71
0.382,7.936
0.357,7.73
0.34400000000000003,7.621
0.352,7.692
0.378,7.897
0.40800000000000003,8.141
0.382,7.937
0.307,7.314
0.227,6.575
0.17,5.966
0.132,5.505
0.112,5.228
0.097,4.99
0.07200000000000001,4.575
0.035,3.74
0.002,2.151
0.007,2.635
0.005,2.477
0.004,2.441
0.005,2.521
0.008,2.7279999999999998
0.013000000000000001,2.971
0.018000000000000002,3.212
0.024,3.418
0.047,4.052
0.085,4.785
0.112,5.215
0.139,5.598
0.159,5.846
0.124,5.393
0.063,4.375
0.059000000000000004,4.312
0.092,4.909
0.08700000000000001,4.837
0.07100000000000001,4.549
0.079,4.697
0.069,4.509
0.04,3.866
0.028,3.536
0.004,2.411
0.001,2.026
0.0,1.248
0.0,0.931
0.0,0.926
0.0,1.077
0.0,1.202
0.0,1.237
0.0,1.062
0.0,0.84
0.0,1.46
0.003,2.289
0.011,2.883
0.026000000000000002,3.472
0.039,3.847
0.039,3.856
0.027,3.504
0.011,2.876
0.049,4.101
0.31,7.337
0.639,9.983
0.75,11.033
0.68,10.344
0.578,9.466
0.731,10.83
0.764,11.186
0.706,10.581
0.651,10.075
0.613,9.762
0.581,9.49
0.536,9.136
0.501,8.866
0.512,8.946
0.5650000000000001,9.365
0.687,10.409
0.715,10.679
0.6930000000000001,10.467
0.666,10.216
0.64,9.993
0.623,9.843
0.608,9.716
0.585,9.525
0.555,9.289
0.532,9.107
0.532,9.103
0.527,9.063
0.51,8.925
0.41300000000000003,8.174
0.281,7.079
0.51,8.924
0.503,8.88
0.422,8.248
0.35100000000000003,7.674
0.305,7.298
0.303,7.273
0.329,7.49
0.377,7.891
0.434,8.332
0.539,9.156
0.548,9.23
0.511,8.94
0.445,8.427
0.379,7.909
0.332,7.524
0.313,7.3629999999999995
0.33,7.503
0.362,7.764
0.385,7.96
0.402,8.083
0.399,8.067
0.375,7.877
0.262,6.91
0.078,4.662
0.203,6.33
0.191,6.202
0.148,5.699
0.129,5.457
0.127,5.434
0.136,5.539
0.14300000000000002,5.649
0.16,5.852
0.209,6.394
0.312,7.353
0.385,7.958
0.434,8.332
0.461,8.546
0.467,8.600999999999999
0.465,8.578
0.445,8.426
0.40800000000000003,8.141
0.318,7.404
0.23900000000000002,6.696
0.188,6.176
0.159,5.841
0.14,5.611
0.106,5.135
0.023,3.392
0.045,4.01
0.039,3.8609999999999998
0.017,3.155
0.008,2.746
0.007,2.665
0.01,2.849
0.018000000000000002,3.203
0.035,3.757
0.12,5.341
0.28400000000000003,7.113
0.41300000000000003,8.18
0.48,8.689
0.508,8.912
0.521,9.012
0.522,9.024
0.507,8.905
0.485,8.737
0.448,8.445
0.397,8.047
0.35000000000000003,7.668
0.312,7.355
0.281,7.084
0.225,6.556
0.064,4.402
0.047,4.042
0.218,6.479
0.16,5.852
0.134,5.524
0.13,5.46
0.136,5.539
0.145,5.674
0.161,5.862
0.244,6.734
0.369,7.825
0.47700000000000004,8.668
0.549,9.234
0.598,9.638
0.625,9.861
0.638,9.973
0.648,10.062
0.612,9.744
0.533,9.113
0.447,8.438
0.375,7.869
0.34800000000000003,7.649
0.35100000000000003,7.686
0.343,7.6129999999999995
0.136,5.54
0.116,5.272
0.383,7.94
0.298,7.232
0.226,6.567
0.17200000000000001,5.983
0.137,5.5600000000000005
0.116,5.273
0.099,5.023
0.10200000000000001,5.064
0.11900000000000001,5.324
0.223,6.545
0.388,7.98
0.514,8.961
0.586,9.533
0.63,9.895
0.66,10.163
0.631,9.899000000000001
0.5720000000000001,9.416
0.524,9.039
0.47200000000000003,8.64
0.419,8.225
0.37,7.837
0.323,7.445
0.126,5.423
0.064,4.414
0.194,6.234
0.151,5.74
0.135,5.533
0.106,5.132
0.078,4.658
0.063,4.39
0.07200000000000001,4.564
0.152,5.7620000000000005
0.269,6.975
0.47000000000000003,8.622
0.657,10.14
0.711,10.634
0.675,10.299
0.662,10.177
0.66,10.152
0.631,9.899000000000001
0.623,9.845
0.621,9.824
0.597,9.625
0.557,9.305
0.529,9.083
0.544,9.199
0.427,8.286
0.56,9.328
0.724,10.762
0.684,10.384
0.687,10.403
0.672,10.275
0.648,10.055
0.652,10.084
0.661,10.165
0.641,9.998
0.715,10.675
0.786,11.441
0.846,12.251
0.883,12.888
0.908,13.385
0.932,13.994
0.917,13.604
0.908,13.386
0.903,13.279
0.864,12.546
0.791,11.5
0.759,11.13
0.731,10.836
0.667,10.223
0.51,8.925
0.711,10.637
0.895,13.116
0.929,13.898
0.926,13.827
0.911,13.463
0.888,12.967
0.862,12.501
0.834,12.077
0.781,11.38
0.789,11.475
0.752,11.057
0.648,10.056
0.593,9.586
0.5750000000000001,9.444
0.527,9.065
0.452,8.483
0.395,8.034
0.384,7.9510000000000005
0.39,7.996
0.359,7.743
0.328,7.485
0.312,7.354
0.269,6.975
0.209,6.395
0.325,7.471
0.312,7.348
0.28800000000000003,7.144
0.297,7.226
0.318,7.402
0.323,7.451
0.325,7.465
0.34800000000000003,7.65
0.427,8.286
0.634,9.934
0.754,11.073
0.759,11.125
0.641,9.999
0.553,9.27
0.553,9.263
0.486,8.743
0.401,8.076
0.396,8.042
0.37,7.834
0.375,7.877
0.4,8.074
0.41600000000000004,8.204
0.28800000000000003,7.139
0.242,6.723
0.28500000000000003,7.116
0.171,5.979
0.10200000000000001,5.059
0.08600000000000001,4.8100000000000005
0.113,5.23
0.158,5.835
0.20700000000000002,6.373
0.249,6.791
0.28700000000000003,7.134
0.365,7.799
0.359,7.745
0.315,7.374
0.256,6.857
0.221,6.519
0.188,6.171
0.158,5.835
0.12,5.34
0.073,4.593
0.043000000000000003,3.946
0.027,3.524
0.019,3.249
0.015,3.089
0.016,3.116
0.003,2.358
0.002,2.102
0.005,2.492
0.008,2.696
0.014,3.052
0.027,3.507
0.045,4.005
0.07,4.522
0.095,4.962
0.108,5.167
0.115,5.268
0.10300000000000001,5.084
0.076,4.622
0.036000000000000004,3.7720000000000002
0.009000000000000001,2.773
0.001,1.7970000000000002
0.0,0.782
0.0,0.23800000000000002
0.0,1.04
0.0,1.517
0.001,1.976
0.005,2.484
0.031,3.626
0.054,4.201
0.026000000000000002,3.477
0.012,2.941
0.018000000000000002,3.197
0.033,3.6950000000000003
0.062,4.366
0.085,4.788
0.08,4.704
0.063,4.379
0.051000000000000004,4.136
0.045,4.001
0.024,3.408
0.015,3.108
0.031,3.629
0.073,4.588
0.131,5.491
0.17200000000000001,5.987
0.157,5.822
0.154,5.7780000000000005
0.188,6.171
0.20500000000000002,6.348
0.195,6.253
0.178,6.057
0.161,5.872
0.138,5.577
0.062,4.37
0.092,4.912
0.11,5.195
0.134,5.522
0.169,5.954
0.233,6.642
0.318,7.397
0.34,7.59
0.368,7.819
0.448,8.456
0.5640000000000001,9.358
0.667,10.224
0.7030000000000001,10.565
0.655,10.118
0.494,8.808
0.34400000000000003,7.622
0.242,6.725
0.269,6.978
0.362,7.767
0.40800000000000003,8.142
0.512,8.949
0.579,9.482
0.601,9.651
0.5750000000000001,9.442
0.38,7.916
0.609,9.725999999999999
0.5750000000000001,9.443
0.544,9.191
0.533,9.113
0.539,9.154
0.545,9.208
0.553,9.263
0.558,9.308
0.538,9.148
0.511,8.938
0.513,8.954
0.531,9.096
0.5630000000000001,9.35
0.541,9.172
0.454,8.496
0.352,7.691
0.28200000000000003,7.093
0.23600000000000002,6.662
0.192,6.216
0.154,5.777
0.12,5.331
0.09,4.871
0.057,4.267
0.009000000000000001,2.8
0.023,3.383
0.005,2.523
0.0,1.363
0.0,0.33
0.0,0.993
0.0,1.516
0.001,1.887
0.002,2.123
0.007,2.6790000000000003
0.036000000000000004,3.782
0.10200000000000001,5.072
0.192,6.22
0.276,7.04
0.329,7.491
0.34400000000000003,7.62
0.331,7.513
0.302,7.261
0.274,7.022
0.26,6.888
0.253,6.825
0.254,6.84
0.269,6.975
0.315,7.382
0.186,6.157
0.117,5.286
0.093,4.929
0.08,4.702
0.091,4.881
0.101,5.043
0.10300000000000001,5.083
0.099,5.021
0.08700000000000001,4.825
0.094,4.94
0.109,5.175
0.176,6.041
0.264,6.929
0.273,7.007
0.281,7.086
0.419,8.229
0.46900000000000003,8.615
0.434,8.331
0.424,8.257
0.43,8.306
0.40700000000000003,8.127
0.396,8.041
0.365,7.795
0.304,7.292
0.259,6.884
0.328,7.487
0.312,7.354
0.266,6.947
0.245,6.746
0.26,6.898
0.335,7.551
0.459,8.537
0.584,9.515
0.633,9.922
0.638,9.966
0.644,10.027
0.657,10.136
0.668,10.235
0.671,10.264
0.667,10.223
0.638,9.969
0.592,9.578
0.451,8.474
0.398,8.064
0.39,7.9879999999999995
0.384,7.95
0.373,7.852
0.321,7.43
0.216,6.469
0.512,8.952
0.649,10.064
0.676,10.307
0.657,10.137
0.664,10.196
0.7030000000000001,10.559
0.74,10.926
0.748,11.02
0.68,10.339
0.619,9.811
0.547,9.223
0.462,8.554
0.382,7.928
0.354,7.709
0.34400000000000003,7.618
0.336,7.5600000000000005
0.297,7.225
0.23600000000000002,6.665
0.20500000000000002,6.352
0.195,6.249
0.202,6.325
0.22,6.51
0.232,6.626
0.08700000000000001,4.833
0.117,5.284
0.31,7.332
0.366,7.808
0.393,8.02
0.419,8.223
0.449,8.461
0.489,8.771
0.515,8.975999999999999
0.504,8.89
0.505,8.893
0.492,8.784
0.508,8.913
0.537,9.141
0.541,9.179
0.521,9.014
0.495,8.817
0.482,8.714
0.482,8.718
0.482,8.707
0.422,8.251
0.31,7.336
0.20700000000000002,6.381
0.134,5.525
0.077,4.642
0.161,5.862
0.393,8.01
0.387,7.976
0.352,7.693
0.33,7.505
0.331,7.515
0.356,7.726
0.388,7.98
0.436,8.362
0.487,8.754
0.465,8.575
0.427,8.285
0.398,8.06
0.376,7.883
0.35000000000000003,7.664
0.321,7.433
0.289,7.149
0.274,7.014
0.277,7.051
0.28500000000000003,7.115
0.289,7.144
0.271,6.999
0.201,6.309
0.081,4.734
0.16,5.855
0.162,5.883
0.111,5.203
0.078,4.6690000000000005
0.059000000000000004,4.308
0.058,4.298
0.076,4.625
0.10300000000000001,5.092
0.185,6.146
0.271,6.993
0.299,7.24
0.271,6.989
0.214,6.452
0.158,5.834
0.125,5.413
0.125,5.4
0.14100000000000001,5.618
0.14,5.602
0.137,5.561
0.128,5.443
0.124,5.389
0.121,5.351
0.131,5.486
0.066,4.451
0.014,3.028
0.096,4.974
0.083,4.7620000000000005
0.07100000000000001,4.538
0.056,4.241
0.038,3.841
0.023,3.374
0.012,2.942
0.008,2.7560000000000002
0.01,2.842
0.021,3.333
0.043000000000000003,3.95
0.068,4.49
0.098,5.012
0.122,5.361
0.132,5.496
0.126,5.417
