electricity,wind_speed
0.10200000000000001,5.056
0.14400000000000002,5.659
0.171,5.979
0.186,6.152
0.197,6.266
0.188,6.166
0.171,5.978
0.155,5.785
0.13,5.479
0.078,4.675
0.09,4.874
0.11800000000000001,5.303
0.129,5.449
0.121,5.345
0.11,5.192
0.114,5.251
0.124,5.389
0.112,5.22
0.105,5.113
0.11900000000000001,5.324
0.14300000000000002,5.648
0.14300000000000002,5.65
0.15,5.739
0.088,4.845
0.051000000000000004,4.139
0.048,4.072
0.042,3.94
0.036000000000000004,3.775
0.031,3.649
0.041,3.917
0.057,4.2620000000000005
0.064,4.398
0.067,4.472
0.056,4.244
0.079,4.693
0.112,5.225
0.14300000000000002,5.643
0.171,5.975
0.182,6.113
0.182,6.099
0.17400000000000002,6.018
0.155,5.788
0.156,5.802
0.12,5.331
0.137,5.564
0.149,5.714
0.14200000000000002,5.632
0.098,5.013
0.109,5.18
0.145,5.676
0.16,5.857
0.164,5.901
0.153,5.77
0.14,5.601
0.126,5.425
0.132,5.499
0.134,5.523
0.111,5.212
0.125,5.405
0.149,5.719
0.188,6.176
0.209,6.394
0.242,6.7219999999999995
0.26,6.886
0.228,6.587
0.277,7.049
0.302,7.2620000000000005
0.279,7.068
0.23,6.604
0.178,6.064
0.138,5.573
0.094,4.942
0.17400000000000002,6.009
0.201,6.31
0.212,6.428
0.244,6.734
0.28600000000000003,7.127
0.315,7.373
0.31,7.329
0.261,6.902
0.17,5.964
0.091,4.898
0.096,4.983
0.111,5.204
0.117,5.28
0.094,4.941
0.092,4.915
0.11800000000000001,5.299
0.17,5.964
0.209,6.396
0.188,6.179
0.17300000000000001,6.005
0.185,6.141
0.17500000000000002,6.027
0.146,5.689
0.10300000000000001,5.082
0.127,5.432
0.14400000000000002,5.652
0.14300000000000002,5.64
0.134,5.527
0.125,5.412
0.109,5.174
0.088,4.842
0.061,4.346
0.035,3.738
0.017,3.153
0.026000000000000002,3.466
0.039,3.844
0.049,4.086
0.052000000000000005,4.158
0.052000000000000005,4.167
0.047,4.053
0.046,4.026
0.035,3.754
0.028,3.547
0.021,3.316
0.015,3.068
0.012,2.925
0.011,2.904
0.003,2.336
0.001,1.974
0.001,2.048
0.002,2.186
0.003,2.357
0.005,2.508
0.008,2.706
0.011,2.917
0.016,3.11
0.023,3.404
0.025,3.462
0.038,3.838
0.048,4.073
0.06,4.34
0.069,4.5
0.064,4.394
0.056,4.241
0.061,4.351
0.062,4.362
0.06,4.329
0.055,4.217
0.053,4.175
0.052000000000000005,4.164
0.053,4.187
0.025,3.445
0.019,3.26
0.022,3.365
0.033,3.696
0.053,4.174
0.07200000000000001,4.559
0.077,4.654
0.076,4.631
0.067,4.469
0.061,4.352
0.048,4.065
0.049,4.099
0.048,4.079
0.048,4.069
0.051000000000000004,4.125
0.055,4.235
0.054,4.214
0.053,4.19
0.058,4.277
0.064,4.418
0.073,4.593
0.056,4.256
0.064,4.412
0.047,4.05
0.044,3.984
0.054,4.196
0.024,3.407
0.001,2.047
0.0,1.47
0.0,1.588
0.0,1.616
0.0,1.455
0.0,1.33
0.0,1.423
0.0,1.588
0.001,1.948
0.004,2.454
0.014,3.027
0.028,3.542
0.042,3.9290000000000003
0.055,4.236
0.067,4.47
0.082,4.753
0.092,4.909
0.09,4.868
0.077,4.64
0.065,4.424
0.06,4.323
0.034,3.711
0.026000000000000002,3.491
0.027,3.498
0.025,3.452
0.026000000000000002,3.48
0.03,3.616
0.029,3.576
0.021,3.318
0.014,3.026
0.013000000000000001,2.992
0.025,3.442
0.059000000000000004,4.307
0.077,4.643
0.064,4.397
0.052000000000000005,4.145
0.07100000000000001,4.548
0.067,4.476
0.07,4.519
0.081,4.734
0.09,4.878
0.1,5.031
0.10300000000000001,5.081
0.107,5.146
0.108,5.161
0.052000000000000005,4.155
0.041,3.885
0.035,3.745
0.031,3.651
0.029,3.576
0.031,3.624
0.043000000000000003,3.942
0.059000000000000004,4.321
0.069,4.504
0.07100000000000001,4.549
0.056,4.245
0.052000000000000005,4.165
0.051000000000000004,4.125
0.058,4.282
0.07100000000000001,4.535
0.065,4.437
0.062,4.371
0.058,4.2780000000000005
0.051000000000000004,4.13
0.052000000000000005,4.154
0.059000000000000004,4.31
0.07200000000000001,4.569
0.088,4.84
0.1,5.031
0.043000000000000003,3.955
0.016,3.145
0.01,2.826
0.008,2.755
0.013000000000000001,2.977
0.019,3.228
0.027,3.521
0.037,3.813
0.048,4.063
0.056,4.25
0.041,3.914
0.041,3.898
0.045,3.9939999999999998
0.058,4.296
0.08600000000000001,4.816
0.10200000000000001,5.065
0.10400000000000001,5.11
0.10400000000000001,5.095
0.095,4.954
0.084,4.776
0.079,4.7
0.082,4.742
0.09,4.87
0.098,5.012
0.066,4.461
0.076,4.624
0.089,4.865
0.10200000000000001,5.057
0.112,5.225
0.126,5.42
0.156,5.811
0.202,6.321
0.23800000000000002,6.684
0.223,6.539
0.152,5.761
0.178,6.058
0.20800000000000002,6.3870000000000005
0.228,6.58
0.233,6.642
0.277,7.049
0.241,6.709
0.254,6.829
0.263,6.918
0.23,6.602
0.20700000000000002,6.368
0.217,6.477
0.223,6.543
0.224,6.546
0.221,6.525
0.34600000000000003,7.635
0.431,8.317
0.455,8.504
0.486,8.746
0.506,8.897
0.527,9.064
0.519,9.003
0.483,8.721
0.362,7.766
0.258,6.88
0.271,6.9879999999999995
0.252,6.82
0.247,6.763
0.274,7.021
0.381,7.924
0.443,8.408
0.493,8.794
0.498,8.832
0.49,8.774000000000001
0.47700000000000004,8.674
0.503,8.878
0.527,9.067
0.526,9.05
0.46900000000000003,8.611
0.434,8.334
0.454,8.496
0.527,9.065
0.535,9.132
0.526,9.055
0.501,8.867
0.47500000000000003,8.661
0.41200000000000003,8.167
0.333,7.529
0.34700000000000003,7.643
0.384,7.952
0.383,7.94
0.41100000000000003,8.159
0.419,8.229
0.40800000000000003,8.137
0.397,8.045
0.393,8.017
0.404,8.098
0.389,7.983
0.373,7.861
0.389,7.987
0.404,8.103
0.395,8.028
0.317,7.393
0.404,8.106
0.494,8.801
0.483,8.722
0.459,8.531
0.425,8.27
0.387,7.9719999999999995
0.358,7.735
0.335,7.547
0.271,6.9879999999999995
0.192,6.207
0.233,6.6370000000000005
0.26,6.9
0.271,6.987
0.28200000000000003,7.093
0.28800000000000003,7.143
0.294,7.189
0.30000000000000004,7.249
0.31,7.338
0.324,7.461
0.321,7.429
0.326,7.478
0.354,7.7059999999999995
0.379,7.908
0.327,7.483
0.427,8.286
0.619,9.809
0.683,10.366
0.677,10.316
0.712,10.643
0.72,10.729
0.687,10.407
0.609,9.729
0.504,8.889
0.364,7.792
0.41000000000000003,8.148
0.41600000000000004,8.202
0.457,8.517
0.466,8.581
0.47200000000000003,8.635
0.46900000000000003,8.619
0.455,8.505
0.48,8.69
0.497,8.827
0.512,8.947
0.504,8.888
0.486,8.737
0.45,8.465
0.40700000000000003,8.125
0.5630000000000001,9.353
0.663,10.186
0.684,10.377
0.662,10.181
0.633,9.93
0.594,9.599
0.547,9.221
0.495,8.819
0.406,8.116
0.28400000000000003,7.104
0.32,7.416
0.325,7.468
0.326,7.473
0.34500000000000003,7.632
0.376,7.889
0.368,7.818
0.379,7.9
0.377,7.892
0.388,7.981
0.368,7.822
0.401,8.079
0.4,8.075
0.387,7.974
0.304,7.29
0.39,7.99
0.532,9.11
0.554,9.283
0.549,9.236
0.524,9.037
0.498,8.844
0.498,8.836
0.495,8.816
0.42,8.232
0.306,7.309
0.324,7.461
0.342,7.606
0.386,7.969
0.41300000000000003,8.181
0.404,8.1
0.45,8.464
0.459,8.533
0.48,8.698
0.47800000000000004,8.684
0.445,8.419
0.443,8.408
0.436,8.35
0.448,8.455
0.359,7.741
0.437,8.369
0.553,9.262
0.578,9.475
0.5720000000000001,9.418
0.553,9.267
0.553,9.268
0.561,9.339
0.553,9.262
0.47700000000000004,8.668
0.35100000000000003,7.675
0.401,8.079
0.365,7.795
0.362,7.764
0.404,8.109
0.434,8.33
0.423,8.252
0.43,8.303
0.419,8.225
0.397,8.046
0.395,8.03
0.386,7.967
0.372,7.845
0.296,7.217
0.186,6.155
0.258,6.871
0.46900000000000003,8.614
0.52,9.006
0.514,8.964
0.507,8.905
0.486,8.745
0.462,8.558
0.40900000000000003,8.146
0.324,7.459
0.258,6.88
0.27,6.984
0.246,6.759
0.21,6.411
0.196,6.253
0.194,6.231
0.212,6.418
0.224,6.548
0.221,6.519
0.225,6.558
0.23900000000000002,6.687
0.25,6.8
0.255,6.846
0.266,6.953
0.184,6.132
0.28700000000000003,7.134
0.45,8.47
0.458,8.526
0.436,8.35
0.418,8.217
0.40700000000000003,8.124
0.384,7.952
0.34900000000000003,7.66
0.294,7.194
0.216,6.463
0.20500000000000002,6.35
0.169,5.955
0.225,6.561
0.212,6.419
0.223,6.537
0.34400000000000003,7.625
0.359,7.744
0.34500000000000003,7.629
0.315,7.377
0.209,6.398
0.147,5.693
0.157,5.815
0.165,5.9190000000000005
0.162,5.884
0.268,6.967
0.273,7.008
0.256,6.861
0.23,6.606
0.20400000000000001,6.341
0.17400000000000002,6.007
0.152,5.757
0.157,5.813
0.162,5.882
0.149,5.711
0.164,5.905
0.20400000000000001,6.342
0.23800000000000002,6.682
0.243,6.726
0.228,6.586
0.23,6.612
0.295,7.21
0.304,7.285
0.315,7.374
0.318,7.404
0.31,7.338
0.271,6.995
0.264,6.931
0.184,6.135
0.274,7.028
0.277,7.05
0.25,6.804
0.219,6.498
0.19,6.187
0.167,5.933
0.156,5.803
0.15,5.731
0.123,5.375
0.082,4.744
0.107,5.152
0.125,5.408
0.156,5.796
0.171,5.971
0.162,5.883
0.156,5.792
0.151,5.741
0.14400000000000002,5.658
0.124,5.39
0.105,5.115
0.124,5.39
0.145,5.676
0.152,5.759
0.097,4.994
0.08,4.716
0.054,4.204
0.036000000000000004,3.771
0.021,3.305
0.01,2.872
0.006,2.601
0.006,2.56
0.009000000000000001,2.762
0.016,3.132
0.027,3.516
0.055,4.22
0.057,4.263
0.056,4.258
0.057,4.27
0.059000000000000004,4.316
0.064,4.415
0.053,4.177
0.032,3.676
0.013000000000000001,2.992
0.005,2.523
0.004,2.365
0.003,2.262
0.001,2.005
0.0,1.662
0.0,1.509
0.0,1.708
0.001,1.917
0.001,1.9420000000000002
0.001,1.904
0.001,2.052
0.003,2.267
0.005,2.483
0.012,2.9290000000000003
0.026000000000000002,3.475
0.055,4.237
0.049,4.089
0.035,3.762
0.024,3.433
0.016,3.146
0.015,3.096
0.02,3.268
0.026000000000000002,3.465
0.03,3.597
0.036000000000000004,3.7800000000000002
0.053,4.181
0.065,4.429
0.061,4.354
0.04,3.873
0.016,3.136
0.019,3.265
0.009000000000000001,2.775
0.001,1.842
0.0,1.143
0.0,1.213
0.0,1.584
0.001,2.047
0.008,2.7359999999999998
0.022,3.347
0.047,4.045
0.053,4.175
0.047,4.049
0.055,4.237
0.06,4.331
0.058,4.298
0.051000000000000004,4.123
0.028,3.557
0.02,3.283
0.017,3.176
0.012,2.957
0.005,2.483
0.001,1.935
0.0,1.5030000000000001
0.0,0.896
0.0,0.556
0.0,1.06
0.0,1.33
0.0,1.472
0.0,1.5430000000000001
0.0,1.591
0.001,2.006
0.007,2.66
0.023,3.375
0.038,3.83
0.048,4.074
0.07200000000000001,4.57
0.068,4.5
0.052000000000000005,4.168
0.035,3.757
0.032,3.668
0.029,3.573
0.027,3.515
0.026000000000000002,3.466
0.023,3.3970000000000002
0.019,3.234
0.016,3.12
0.007,2.633
0.001,1.928
0.0,1.293
0.0,0.8170000000000001
0.0,1.062
0.0,1.58
0.001,2.037
0.004,2.429
0.01,2.854
0.028,3.548
0.037,3.795
0.038,3.833
0.034,3.702
0.039,3.85
0.033,3.692
0.023,3.3890000000000002
0.02,3.275
0.023,3.373
0.033,3.6870000000000003
0.043000000000000003,3.957
0.047,4.04
0.052000000000000005,4.167
0.055,4.223
0.052000000000000005,4.146
0.022,3.366
0.011,2.876
0.008,2.74
0.01,2.86
0.014,3.057
0.017,3.183
0.021,3.335
0.029,3.575
0.049,4.098
0.064,4.398
0.043000000000000003,3.956
0.04,3.875
0.026000000000000002,3.476
0.011,2.8890000000000002
0.003,2.266
0.0,1.286
0.0,0.874
0.001,1.7730000000000001
0.008,2.759
0.024,3.426
0.045,4.001
0.069,4.503
0.08600000000000001,4.82
0.097,4.991
0.052000000000000005,4.147
0.024,3.431
0.021,3.328
0.016,3.122
0.009000000000000001,2.81
0.006,2.565
0.006,2.55
0.008,2.7279999999999998
0.021,3.303
0.049,4.093
0.059000000000000004,4.321
0.064,4.407
0.053,4.182
0.052000000000000005,4.143
0.052000000000000005,4.168
0.061,4.348
0.061,4.353
0.058,4.296
0.045,4.01
0.036000000000000004,3.771
0.026000000000000002,3.468
0.023,3.378
0.031,3.641
0.041,3.8970000000000002
0.026000000000000002,3.488
0.01,2.849
0.006,2.577
0.006,2.558
0.007,2.675
0.009000000000000001,2.765
0.012,2.958
0.016,3.12
0.023,3.376
0.028,3.557
0.025,3.445
0.031,3.64
0.028,3.541
0.025,3.455
0.024,3.424
0.027,3.496
0.031,3.634
0.04,3.873
0.048,4.068
0.05,4.109
0.054,4.209
0.057,4.274
0.059000000000000004,4.313
0.061,4.345
0.029,3.581
0.01,2.85
0.005,2.529
0.005,2.496
0.007,2.635
0.009000000000000001,2.814
0.013000000000000001,2.991
0.017,3.177
0.023,3.394
0.033,3.69
0.034,3.722
0.042,3.94
0.039,3.86
0.039,3.8449999999999998
0.035,3.741
0.029,3.573
0.024,3.409
0.019,3.247
0.017,3.178
0.012,2.9619999999999997
0.007,2.688
0.005,2.469
0.003,2.286
0.002,2.118
0.001,1.8479999999999999
0.0,1.318
0.0,1.197
0.0,1.301
0.0,1.304
0.0,1.288
0.0,1.407
0.0,1.591
0.002,2.227
0.023,3.398
0.046,4.016
0.057,4.266
0.042,3.932
0.032,3.665
0.028,3.558
0.026000000000000002,3.487
0.025,3.441
0.019,3.223
0.016,3.12
0.016,3.142
0.023,3.374
0.036000000000000004,3.763
0.049,4.105
0.048,4.081
0.031,3.629
0.044,3.963
0.04,3.8810000000000002
0.027,3.4939999999999998
0.012,2.93
0.005,2.485
0.001,2.001
0.0,1.5630000000000002
0.0,1.384
0.0,1.412
0.0,1.496
0.002,2.112
0.01,2.847
0.018000000000000002,3.21
0.021,3.336
0.019,3.261
0.03,3.604
0.059000000000000004,4.313
0.089,4.864
0.11900000000000001,5.324
0.157,5.819
0.15,5.7379999999999995
0.161,5.868
0.18,6.076
0.116,5.277
0.10200000000000001,5.06
0.137,5.555
0.154,5.774
0.137,5.562
0.107,5.143
0.079,4.692
0.057,4.273
0.039,3.854
0.025,3.453
0.031,3.624
0.051000000000000004,4.122
0.048,4.07
0.043000000000000003,3.944
0.035,3.759
0.021,3.337
0.01,2.846
0.007,2.674
0.006,2.5620000000000003
0.003,2.302
0.002,2.158
0.002,2.1390000000000002
0.002,2.116
0.001,2.011
0.001,1.8599999999999999
0.0,1.502
0.0,1.244
0.0,1.093
0.0,1.027
0.0,1.061
0.0,1.305
0.0,1.7429999999999999
0.004,2.427
0.025,3.454
0.041,3.917
0.053,4.193
0.045,4.008
0.039,3.843
0.034,3.731
0.026000000000000002,3.465
0.022,3.363
0.023,3.393
0.023,3.378
0.02,3.281
0.018000000000000002,3.211
0.019,3.233
0.018000000000000002,3.218
0.014,3.052
0.006,2.6189999999999998
0.002,2.196
0.0,1.556
0.0,1.182
0.0,1.052
0.0,1.062
0.0,1.296
0.0,1.728
0.005,2.529
0.031,3.644
0.064,4.394
0.088,4.845
0.07100000000000001,4.547
0.07200000000000001,4.567
0.07100000000000001,4.554
0.057,4.269
0.039,3.857
0.022,3.364
0.01,2.859
0.004,2.442
0.001,2.033
0.0,1.709
0.0,1.608
0.001,1.81
0.0,1.646
0.0,1.409
0.0,1.217
0.0,1.1
0.0,0.9590000000000001
0.0,0.835
0.0,0.8170000000000001
0.0,0.716
0.0,0.794
0.0,1.254
0.001,1.935
0.035,3.762
0.078,4.683
0.07200000000000001,4.567
0.039,3.854
0.038,3.8369999999999997
0.037,3.793
0.027,3.498
0.024,3.435
0.032,3.677
0.047,4.052
0.06,4.341
0.057,4.261
0.043000000000000003,3.955
0.01,2.851
0.0,1.435
0.0,0.6900000000000001
0.0,0.0
0.0,0.371
0.0,0.706
0.0,0.982
0.0,1.2
0.0,1.427
0.0,1.5670000000000002
0.0,1.717
0.011,2.92
0.058,4.281
0.101,5.049
0.108,5.165
0.096,4.976
0.082,4.741
0.064,4.419
0.056,4.257
0.07100000000000001,4.532
0.11800000000000001,5.3
0.14200000000000002,5.635
0.13,5.46
0.126,5.419
0.052000000000000005,4.158
0.047,4.047
0.085,4.796
0.076,4.633
0.047,4.05
0.019,3.241
0.007,2.6550000000000002
0.006,2.549
0.009000000000000001,2.809
0.021,3.329
0.056,4.254
0.13,5.465
0.17400000000000002,6.019
0.149,5.724
0.133,5.514
0.113,5.24
0.109,5.173
0.12,5.336
0.135,5.53
0.157,5.812
0.176,6.032
0.178,6.057
0.165,5.916
0.139,5.588
0.069,4.513
0.064,4.409
0.073,4.579
0.073,4.586
0.07200000000000001,4.572
0.058,4.276
0.034,3.71
0.018000000000000002,3.213
0.014,3.028
0.019,3.259
0.031,3.635
0.043000000000000003,3.956
0.032,3.666
0.016,3.136
0.008,2.7560000000000002
0.015,3.07
0.052000000000000005,4.152
0.123,5.373
0.14,5.608
0.13,5.464
0.14300000000000002,5.647
0.153,5.768
0.159,5.846
0.16,5.852
0.078,4.662
0.11800000000000001,5.299
0.145,5.675
0.111,5.199
0.066,4.456
0.031,3.624
0.007,2.662
0.002,2.23
0.003,2.282
0.005,2.467
0.011,2.917
0.03,3.596
0.042,3.9370000000000003
0.043000000000000003,3.9450000000000003
0.038,3.833
0.03,3.612
0.022,3.36
0.018000000000000002,3.209
0.02,3.2880000000000003
0.027,3.511
0.034,3.719
0.042,3.925
0.055,4.221
0.07100000000000001,4.557
0.05,4.11
0.03,3.601
0.006,2.545
0.0,1.237
0.0,0.648
0.0,1.604
0.005,2.524
0.026000000000000002,3.47
0.065,4.427
0.094,4.943
0.074,4.604
0.07100000000000001,4.536
0.10200000000000001,5.064
0.17200000000000001,5.995
0.222,6.533
0.185,6.138
0.14200000000000002,5.626
0.10400000000000001,5.098
0.148,5.702
0.163,5.886
0.20500000000000002,6.357
0.23900000000000002,6.694
0.227,6.577
0.20700000000000002,6.374
0.185,6.1370000000000005
0.35000000000000003,7.6690000000000005
0.425,8.272
0.419,8.229
0.39,7.991
0.34500000000000003,7.63
0.306,7.31
0.275,7.031
0.23800000000000002,6.683
0.162,5.881
0.113,5.23
0.12,5.342
0.127,5.427
0.145,5.674
0.162,5.877
0.166,5.928
0.166,5.928
0.16,5.859
0.154,5.777
0.154,5.779
0.164,5.901
0.149,5.712
0.14,5.601
0.149,5.714
0.07200000000000001,4.571
0.169,5.9510000000000005
0.261,6.901
0.318,7.402
0.364,7.785
0.375,7.875
0.38,7.912
0.35100000000000003,7.677
0.292,7.183
0.199,6.294
0.099,5.022
0.1,5.028
0.148,5.7
0.138,5.5760000000000005
0.127,5.435
0.187,6.161
0.131,5.489
0.178,6.064
0.166,5.93
0.136,5.545
0.128,5.44
0.131,5.485
0.14300000000000002,5.642
0.157,5.823
0.135,5.53
0.281,7.082
0.494,8.799
0.531,9.097
0.516,8.977
0.482,8.716
0.445,8.42
0.40800000000000003,8.141
0.377,7.894
0.301,7.255
0.23700000000000002,6.667
0.184,6.128
0.176,6.041
0.248,6.781
0.314,7.369
0.35100000000000003,7.676
0.375,7.869
0.37,7.84
0.383,7.938
0.41300000000000003,8.183
0.454,8.499
0.539,9.156
0.612,9.744
0.584,9.51
0.499,8.847
0.615,9.779
0.684,10.368
0.684,10.378
0.671,10.261
0.661,10.168
0.648,10.056
0.632,9.913
0.613,9.757
0.5680000000000001,9.391
0.507,8.906
0.47400000000000003,8.646
0.499,8.850999999999999
0.541,9.173
0.5680000000000001,9.391
0.594,9.599
0.584,9.524000000000001
0.612,9.746
0.641,9.996
0.667,10.223
0.682,10.36
0.678,10.322
0.652,10.085
0.633,9.926
0.602,9.664
0.595,9.611
0.682,10.356
0.731,10.841
0.771,11.269
0.786,11.449
0.794,11.532
0.79,11.487
0.731,10.833
0.633,9.928
0.553,9.266
0.56,9.327
0.597,9.63
0.644,10.023
0.684,10.382
0.684,10.378
0.677,10.314
0.672,10.274000000000001
0.6950000000000001,10.482
0.7020000000000001,10.549
0.6900000000000001,10.433
0.7010000000000001,10.539
0.719,10.713
0.725,10.781
0.6960000000000001,10.488
0.678,10.322
0.754,11.074
0.786,11.45
0.788,11.464
0.777,11.329
0.75,11.04
0.654,10.103
0.581,9.492
0.553,9.26
0.597,9.625
0.595,9.607
0.586,9.54
0.5750000000000001,9.451
0.553,9.261
0.532,9.106
0.51,8.924
0.481,8.706
0.49,8.776
0.519,9.001
0.535,9.131
0.581,9.493
0.645,10.03
0.66,10.154
0.653,10.097
0.66,10.162
0.78,11.37
0.855,12.39
0.844,12.209
0.812,11.77
0.791,11.503
0.773,11.287
0.727,10.797
0.602,9.665
0.556,9.294
0.608,9.713
0.626,9.869
0.635,9.937
0.623,9.83
0.64,9.988
0.655,10.121
0.646,10.038
0.639,9.981
0.634,9.933
0.597,9.628
0.601,9.657
0.601,9.65
0.596,9.618
0.552,9.256
0.587,9.543
0.7010000000000001,10.538
0.759,11.128
0.788,11.466
0.796,11.568
0.791,11.498
0.761,11.149
0.6890000000000001,10.424
0.584,9.514
0.524,9.033
0.5730000000000001,9.423
0.606,9.694
0.658,10.142
0.675,10.301
0.677,10.313
0.682,10.353
0.671,10.26
0.638,9.962
0.593,9.584
0.587,9.543
0.594,9.6
0.595,9.61
0.5700000000000001,9.405
0.482,8.707
0.544,9.193
0.657,10.135
0.663,10.187
0.639,9.984
0.594,9.603
0.551,9.253
0.511,8.943
0.47500000000000003,8.65
0.386,7.962
0.28400000000000003,7.102
0.294,7.204
0.315,7.377
0.337,7.568
0.355,7.712
0.384,7.9510000000000005
0.371,7.844
0.397,8.046
0.401,8.078
0.404,8.11
0.417,8.208
0.41100000000000003,8.152
0.419,8.228
0.44,8.389
0.37,7.829
0.51,8.926
0.601,9.66
0.619,9.81
0.608,9.71
0.593,9.586
0.5690000000000001,9.396
0.547,9.221
0.499,8.847
0.387,7.977
0.28300000000000003,7.098
0.304,7.292
0.326,7.473
0.35000000000000003,7.666
0.362,7.7620000000000005
0.362,7.765
0.342,7.598
0.297,7.224
0.247,6.774
0.264,6.932
0.269,6.979
0.281,7.078
0.28700000000000003,7.1370000000000005
0.312,7.347
0.229,6.596
0.324,7.462
0.393,8.017
0.34800000000000003,7.65
0.28800000000000003,7.144
0.23500000000000001,6.66
0.20700000000000002,6.377
0.193,6.225
0.188,6.169
0.164,5.896
0.122,5.36
0.114,5.254
0.133,5.51
0.15,5.7379999999999995
0.156,5.7940000000000005
0.149,5.7059999999999995
0.154,5.775
0.133,5.52
0.15,5.737
0.168,5.945
0.171,5.974
0.162,5.883
0.156,5.802
0.15,5.735
0.1,5.037
0.082,4.744
0.065,4.425
0.034,3.716
0.014,3.042
0.003,2.321
0.0,1.517
0.0,1.012
0.0,0.963
0.0,1.522
0.007,2.6870000000000003
0.063,4.376
0.097,4.991
0.066,4.46
0.029,3.586
0.019,3.237
0.011,2.875
0.005,2.517
0.002,2.093
0.0,1.736
0.0,1.532
0.0,1.487
0.0,1.566
0.001,1.798
0.001,1.986
0.0,1.691
0.0,1.629
0.001,1.8820000000000001
0.002,2.175
0.004,2.447
0.008,2.727
0.015,3.078
0.035,3.742
0.057,4.263
0.06,4.328
0.066,4.458
0.055,4.232
0.052000000000000005,4.165
0.053,4.184
0.046,4.025
0.048,4.069
0.044,3.99
0.089,4.859
0.10300000000000001,5.081
0.111,5.204
0.07100000000000001,4.542
0.062,4.366
0.07200000000000001,4.558
0.07200000000000001,4.559
0.138,5.565
0.14400000000000002,5.66
0.146,5.68
0.139,5.593
0.126,5.426
0.122,5.362
0.125,5.412
0.137,5.559
0.136,5.55
0.099,5.025
0.105,5.117
0.125,5.411
0.13,5.461
0.149,5.709
0.155,5.779
0.139,5.5969999999999995
0.139,5.591
0.124,5.3870000000000005
0.115,5.266
0.124,5.388
0.147,5.69
0.133,5.514
0.133,5.514
0.12,5.337
0.265,6.936
0.31,7.335
0.306,7.31
0.274,7.017
0.232,6.621
0.20700000000000002,6.373
0.2,6.305
0.20700000000000002,6.37
0.197,6.276
0.162,5.881
0.153,5.773
0.166,5.924
0.156,5.811
0.165,5.916
0.17400000000000002,6.014
0.177,6.048
0.214,6.44
0.225,6.557
0.209,6.395
0.28400000000000003,7.106
0.274,7.01
0.268,6.971
0.281,7.085
0.232,6.619
0.296,7.215
0.353,7.697
0.386,7.969
0.42,8.23
0.457,8.514
0.455,8.502
0.434,8.33
0.40700000000000003,8.13
0.364,7.787
0.302,7.26
0.294,7.2
0.314,7.37
0.343,7.6129999999999995
0.393,8.016
0.417,8.21
0.383,7.942
0.34900000000000003,7.661
0.331,7.51
0.32,7.422
0.34,7.585
0.34600000000000003,7.635
0.34500000000000003,7.632
0.355,7.72
0.34800000000000003,7.652
0.395,8.036
0.468,8.611
0.46,8.542
0.47500000000000003,8.658
0.47000000000000003,8.62
0.461,8.546
0.444,8.417
0.41600000000000004,8.201
0.367,7.816
0.336,7.5600000000000005
0.339,7.5760000000000005
0.334,7.545
0.325,7.467
0.321,7.425
0.326,7.477
0.311,7.343
0.302,7.266
0.28600000000000003,7.132
0.302,7.27
0.302,7.272
0.31,7.329
0.334,7.546
0.334,7.542
0.313,7.364
0.448,8.456
0.444,8.414
0.405,8.114
0.362,7.767
0.328,7.489
0.302,7.263
0.277,7.054
0.271,6.994
0.269,6.976
0.258,6.869
0.249,6.795
0.23700000000000002,6.667
0.252,6.822
0.262,6.91
0.291,7.171
0.295,7.211
0.297,7.227
0.247,6.76
0.222,6.5280000000000005
0.214,6.439
0.212,6.421
0.225,6.561
0.23800000000000002,6.684
0.202,6.324
0.37,7.835
0.366,7.802
0.329,7.495
0.295,7.21
0.26,6.889
0.223,6.537
0.228,6.582
0.20700000000000002,6.38
0.163,5.89
0.148,5.698
0.209,6.398
0.241,6.711
0.261,6.902
0.252,6.822
0.268,6.97
0.264,6.931
0.308,7.324
0.302,7.267
0.28600000000000003,7.123
0.275,7.031
0.27,6.985
0.289,7.155
0.274,7.017
0.193,6.226
0.26,6.9
0.352,7.69
0.34,7.583
0.297,7.23
0.251,6.814
0.221,6.517
0.212,6.421
0.217,6.476
0.20600000000000002,6.365
0.167,5.934
0.184,6.127
0.20400000000000001,6.341
0.209,6.402
0.203,6.333
0.197,6.276
0.20800000000000002,6.385
0.248,6.779
0.247,6.768
0.25,6.801
0.249,6.795
0.264,6.923
0.281,7.083
0.308,7.323
0.307,7.316
0.526,9.056
0.596,9.617
0.594,9.600999999999999
0.553,9.273
0.502,8.869
0.457,8.513
0.43,8.311
0.41300000000000003,8.175
0.368,7.822
0.321,7.423
0.31,7.341
0.305,7.299
0.28500000000000003,7.115
0.302,7.2620000000000005
0.342,7.6
0.319,7.413
0.366,7.804
0.376,7.884
0.375,7.875
0.428,8.295
0.492,8.784
0.515,8.975999999999999
0.527,9.069
0.501,8.862
0.5710000000000001,9.414
0.603,9.672
0.529,9.081
0.437,8.366
0.356,7.727
0.296,7.219
0.261,6.9030000000000005
0.241,6.72
0.234,6.652
0.217,6.474
0.201,6.309
0.214,6.444
0.224,6.553
0.222,6.533
0.218,6.48
0.232,6.623
0.254,6.841
0.274,7.02
0.301,7.256
0.321,7.434
0.326,7.478
0.321,7.429
0.317,7.391
0.266,6.949
0.47900000000000004,8.687
0.585,9.532
