electricity,wind_speed
0.43,8.306
0.17300000000000001,6.002
0.033,3.689
0.017,3.168
0.025,3.447
0.022,3.35
0.01,2.87
0.004,2.376
0.0,1.73
0.0,0.928
0.0,1.445
0.006,2.586
0.025,3.454
0.051000000000000004,4.129
0.085,4.792
0.132,5.507
0.196,6.254
0.265,6.936
0.316,7.386
0.329,7.494
0.317,7.393
0.306,7.307
0.289,7.161
0.274,7.022
0.279,7.071
0.146,5.678
0.055,4.218
0.053,4.181
0.047,4.036
0.027,3.499
0.022,3.355
0.028,3.558
0.045,4.01
0.10200000000000001,5.074
0.178,6.068
0.26,6.894
0.318,7.407
0.375,7.872
0.457,8.514
0.547,9.222
0.623,9.839
0.66,10.16
0.651,10.076
0.603,9.676
0.55,9.25
0.504,8.889
0.459,8.534
0.41500000000000004,8.192
0.334,7.531
0.197,6.275
0.17200000000000001,5.992
0.131,5.4879999999999995
0.053,4.182
0.011,2.908
0.002,2.232
0.003,2.262
0.006,2.553
0.018000000000000002,3.197
0.027,3.504
0.031,3.649
0.028,3.5620000000000003
0.022,3.348
0.019,3.258
0.029,3.572
0.057,4.261
0.10400000000000001,5.101
0.171,5.973
0.229,6.593
0.25,6.798
0.249,6.79
0.251,6.8100000000000005
0.268,6.973
0.289,7.152
0.121,5.348
0.038,3.823
0.016,3.138
0.001,1.947
0.0,1.11
0.0,0.661
0.0,0.386
0.0,0.22
0.0,0.5660000000000001
0.0,1.301
0.001,1.928
0.005,2.487
0.009000000000000001,2.791
0.01,2.833
0.008,2.734
0.006,2.604
0.004,2.449
0.003,2.297
0.002,2.231
0.002,2.2
0.001,1.957
0.0,1.5710000000000002
0.0,1.288
0.0,1.336
0.0,1.363
0.0,1.6099999999999999
0.125,5.411
0.18,6.077
0.20700000000000002,6.376
0.261,6.905
0.332,7.523
0.392,8.009
0.437,8.367
0.5760000000000001,9.453
0.638,9.963
0.6000000000000001,9.644
0.548,9.231
0.47200000000000003,8.64
0.404,8.1
0.332,7.524
0.281,7.079
0.273,7.007
0.281,7.086
0.278,7.062
0.28600000000000003,7.129
0.276,7.045
0.265,6.937
0.20700000000000002,6.371
0.122,5.366
0.10300000000000001,5.094
0.077,4.649
0.057,4.2620000000000005
0.041,3.89
0.02,3.282
0.01,2.865
0.01,2.857
0.028,3.5540000000000003
0.098,5.013
0.198,6.281
0.247,6.775
0.241,6.71
0.2,6.306
0.127,5.434
0.065,4.438
0.051000000000000004,4.135
0.082,4.752
0.11800000000000001,5.302
0.124,5.388
0.111,5.215
0.10400000000000001,5.1
0.091,4.905
0.068,4.495
0.02,3.287
0.001,1.952
0.0,0.504
0.001,1.939
0.011,2.909
0.033,3.686
0.064,4.407
0.1,5.031
0.157,5.814
0.245,6.742
0.28800000000000003,7.143
0.28600000000000003,7.119
0.256,6.859
0.246,6.751
0.291,7.166
0.322,7.436
0.28500000000000003,7.118
0.241,6.713
0.153,5.763
0.092,4.913
0.058,4.299
0.045,4.003
0.033,3.688
0.018000000000000002,3.204
0.003,2.2720000000000002
0.004,2.396
0.056,4.256
0.09,4.877
0.097,4.998
0.121,5.345
0.146,5.688
0.177,6.047
0.218,6.479
0.28400000000000003,7.106
0.297,7.227
0.261,6.9030000000000005
0.203,6.34
0.164,5.899
0.155,5.786
0.149,5.716
0.14200000000000002,5.635
0.153,5.771
0.182,6.111
0.211,6.413
0.222,6.532
0.197,6.263
0.151,5.742
0.113,5.241
0.035,3.757
0.035,3.7439999999999998
0.114,5.249
0.309,7.325
0.425,8.264
0.439,8.385
0.433,8.326
0.436,8.353
0.428,8.295
0.485,8.736
0.48,8.696
0.489,8.768
0.535,9.127
0.581,9.495
0.628,9.883
0.654,10.112
0.641,9.997
0.617,9.791
0.609,9.727
0.682,10.355
0.74,10.929
0.736,10.886
0.727,10.802
0.6890000000000001,10.426
0.606,9.697
0.642,10.003
0.771,11.268
0.858,12.442
0.839,12.141
0.8250000000000001,11.938
0.8140000000000001,11.802
0.78,11.367
0.677,10.317
0.686,10.397
0.684,10.375
0.642,10.008
0.584,9.523
0.537,9.141
0.488,8.757
0.434,8.336
0.364,7.781
0.266,6.944
0.179,6.069
0.117,5.292
0.088,4.851
0.076,4.625
0.064,4.413
0.061,4.343
0.022,3.365
0.009000000000000001,2.815
0.159,5.841
0.131,5.484
0.137,5.554
0.182,6.109
0.20600000000000002,6.361
0.201,6.313
0.218,6.484
0.26,6.893
0.265,6.934
0.216,6.458
0.155,5.787
0.113,5.237
0.08600000000000001,4.814
0.067,4.474
0.042,3.933
0.024,3.423
0.015,3.086
0.007,2.674
0.002,2.118
0.0,1.63
0.0,1.463
0.001,1.831
0.002,2.128
0.0,1.5390000000000001
0.0,0.242
0.0,0.968
0.0,1.678
0.003,2.287
0.009000000000000001,2.783
0.016,3.129
0.039,3.849
0.056,4.259
0.041,3.884
0.014,3.028
0.004,2.409
0.0,1.669
0.0,0.925
0.0,0.403
0.0,0.397
0.0,1.16
0.001,2.009
0.005,2.504
0.009000000000000001,2.792
0.016,3.115
0.032,3.658
0.049,4.106
0.03,3.5949999999999998
0.003,2.294
0.003,2.284
0.005,2.496
0.011,2.911
0.026000000000000002,3.465
0.038,3.829
0.041,3.884
0.033,3.691
0.016,3.149
0.017,3.15
0.047,4.03
0.147,5.69
0.313,7.365
0.47600000000000003,8.664
0.607,9.703
0.667,10.225
0.666,10.211
0.661,10.168
0.635,9.937
0.649,10.066
0.6910000000000001,10.443
0.727,10.797
0.655,10.119
0.444,8.415
0.335,7.548
0.274,7.026
0.252,6.821
0.362,7.767
0.468,8.609
0.606,9.7
0.737,10.893
0.792,11.516
0.785,11.436
0.8170000000000001,11.836
0.788,11.464
0.627,9.877
0.401,8.078
0.218,6.485
0.304,7.285
0.603,9.666
0.6910000000000001,10.451
0.503,8.881
0.34400000000000003,7.621
0.323,7.453
0.47400000000000003,8.649000000000001
0.51,8.923
0.47000000000000003,8.621
0.55,9.246
0.647,10.053
0.6890000000000001,10.424
0.687,10.41
0.633,9.926
0.601,9.652
0.599,9.64
0.6000000000000001,9.647
0.549,9.237
0.5750000000000001,9.437
0.557,9.304
0.517,8.983
0.503,8.882
0.489,8.767
0.457,8.52
0.42,8.231
0.377,7.893
0.312,7.35
0.23500000000000001,6.659
0.167,5.934
0.129,5.449
0.074,4.603
0.038,3.832
0.013000000000000001,2.999
0.001,1.9060000000000001
0.002,2.099
0.043000000000000003,3.957
0.122,5.362
0.164,5.899
0.20400000000000001,6.342
0.228,6.584
0.188,6.179
0.138,5.568
0.162,5.875
0.182,6.114
0.197,6.276
0.228,6.579
0.259,6.883
0.27,6.984
0.245,6.747
0.22,6.513
0.224,6.547
0.241,6.709
0.251,6.809
0.248,6.785
0.232,6.627
0.232,6.619
0.209,6.4
0.116,5.2780000000000005
0.111,5.2
0.177,6.046
0.311,7.343
0.442,8.397
0.521,9.017
0.578,9.465
0.507,8.904
0.45,8.467
0.526,9.056
0.5680000000000001,9.392
0.545,9.211
0.51,8.928
0.498,8.829
0.47200000000000003,8.638
0.418,8.218
0.448,8.442
0.48,8.691
0.41400000000000003,8.184
0.377,7.892
0.382,7.929
0.373,7.862
0.321,7.425
0.20700000000000002,6.377
0.092,4.909
0.084,4.775
0.14200000000000002,5.629
0.304,7.285
0.381,7.924
0.367,7.813
0.356,7.728
0.34400000000000003,7.626
0.248,6.786
0.241,6.707
0.278,7.064
0.299,7.244
0.257,6.8629999999999995
0.20600000000000002,6.365
0.176,6.029
0.145,5.664
0.121,5.356
0.129,5.453
0.148,5.699
0.203,6.333
0.249,6.789
0.243,6.727
0.245,6.75
0.216,6.463
0.076,4.622
0.019,3.24
0.032,3.669
0.10400000000000001,5.105
0.09,4.868
0.095,4.958
0.094,4.952
0.067,4.462
0.065,4.432
0.088,4.844
0.147,5.694
0.20800000000000002,6.388
0.241,6.711
0.289,7.151
0.28200000000000003,7.093
0.23500000000000001,6.654
0.20500000000000002,6.358
0.184,6.131
0.183,6.116
0.178,6.058
0.17200000000000001,5.999
0.161,5.8629999999999995
0.225,6.564
0.272,7.002
0.16,5.856
0.058,4.291
0.11800000000000001,5.302
0.255,6.8469999999999995
0.279,7.067
0.234,6.648
0.232,6.622
0.254,6.831
0.318,7.402
0.41300000000000003,8.176
0.443,8.404
0.462,8.559
0.52,9.005
0.549,9.235
0.502,8.871
0.52,9.004
0.533,9.111
0.5650000000000001,9.371
0.524,9.034
0.492,8.782
0.585,9.529
0.633,9.918
0.709,10.614
0.655,10.123
0.317,7.391
0.232,6.624
0.258,6.879
0.27,6.983
0.32,7.421
0.366,7.805
0.337,7.568
0.246,6.758
0.23900000000000002,6.691
0.29,7.163
0.294,7.191
0.265,6.934
0.216,6.466
0.161,5.86
0.115,5.261
0.08,4.717
0.052000000000000005,4.163
0.053,4.175
0.054,4.217
0.065,4.435
0.074,4.611
0.094,4.943
0.131,5.49
0.149,5.709
0.08,4.713
0.017,3.157
0.002,2.113
0.004,2.402
0.01,2.836
0.008,2.694
0.002,2.216
0.002,2.111
0.001,1.97
0.0,1.42
0.0,0.912
0.0,0.902
0.0,1.441
0.003,2.296
0.014,3.049
0.028,3.547
0.053,4.194
0.041,3.888
0.019,3.228
0.002,2.167
0.029,3.578
0.185,6.1370000000000005
0.277,7.047
0.249,6.795
0.14400000000000002,5.658
0.062,4.366
0.047,4.059
0.036000000000000004,3.769
0.027,3.505
0.017,3.168
0.019,3.238
0.039,3.847
0.09,4.871
0.154,5.774
0.216,6.469
0.291,7.167
0.368,7.822
0.41300000000000003,8.173
0.457,8.522
0.498,8.829
0.541,9.177
0.623,9.84
0.672,10.271
0.7020000000000001,10.547
0.728,10.804
0.755,11.086
0.764,11.193
0.78,11.371
0.604,9.681000000000001
0.764,11.188
0.858,12.442
0.808,11.715
0.739,10.917
0.666,10.213
0.616,9.782
0.589,9.559
0.609,9.728
0.741,10.939
0.765,11.203
0.81,11.735
0.8270000000000001,11.975999999999999
0.849,12.298
0.8310000000000001,12.025
0.794,11.544
0.785,11.437
0.8200000000000001,11.873
0.799,11.604
0.753,11.065
0.741,10.946
0.755,11.084
0.757,11.1
0.738,10.913
0.684,10.383
0.849,12.3
0.8300000000000001,12.021
0.783,11.406
0.707,10.596
0.593,9.597
0.501,8.866
0.539,9.152
0.644,10.028
0.6980000000000001,10.516
0.8190000000000001,11.87
0.857,12.429
0.849,12.301
0.865,12.56
0.872,12.685
0.874,12.721
0.84,12.16
0.743,10.96
0.759,11.134
0.719,10.72
0.687,10.405
0.661,10.166
0.735,10.88
0.722,10.744
0.808,11.723
0.768,11.234
0.8210000000000001,11.892
0.8160000000000001,11.824
0.779,11.362
0.721,10.734
0.672,10.271
0.616,9.783
0.642,10.007
0.779,11.355
0.799,11.608
0.759,11.137
0.749,11.022
0.711,10.638
0.629,9.893
0.584,9.521
0.5680000000000001,9.387
0.516,8.979
0.499,8.85
0.46900000000000003,8.616
0.481,8.704
0.52,9.006
0.584,9.522
0.623,9.83
0.611,9.736
0.649,10.069
0.642,10.006
0.645,10.031
0.718,10.709
0.785,11.436
0.848,12.292
0.764,11.191
0.749,11.027
0.8130000000000001,11.791
0.798,11.59
0.767,11.219
0.841,12.168
0.801,11.635
0.626,9.871
0.608,9.711
0.687,10.402
0.764,11.191
0.846,12.253
0.852,12.341
0.864,12.549
0.81,11.741
0.779,11.357
0.728,10.807
0.628,9.884
0.484,8.731
0.445,8.42
0.5700000000000001,9.41
0.731,10.84
0.774,11.303
0.765,11.203
0.724,10.766
0.642,10.01
0.579,9.481
0.543,9.188
0.494,8.806000000000001
0.486,8.741
0.47000000000000003,8.623
0.462,8.553
0.47700000000000004,8.675
0.511,8.94
0.532,9.104
0.542,9.18
0.578,9.474
0.623,9.83
0.652,10.082
0.457,8.512
0.35100000000000003,7.68
0.37,7.83
0.28400000000000003,7.106
0.295,7.207
0.373,7.856
0.418,8.22
0.457,8.521
0.455,8.503
0.393,8.011
0.35100000000000003,7.674
0.324,7.458
0.25,6.802
0.2,6.307
0.159,5.84
0.122,5.369
0.101,5.052
0.078,4.676
0.052000000000000005,4.16
0.036000000000000004,3.777
0.025,3.46
0.017,3.182
0.011,2.917
0.009000000000000001,2.766
0.008,2.749
0.014,3.037
0.015,3.077
0.004,2.444
0.041,3.899
0.046,4.022
0.051000000000000004,4.138
0.047,4.056
0.036000000000000004,3.783
0.024,3.426
0.016,3.112
0.005,2.463
0.001,1.9849999999999999
0.0,1.669
0.0,1.3719999999999999
0.0,1.02
0.0,0.605
0.0,0.08
0.0,0.642
0.0,1.437
0.003,2.281
0.016,3.133
0.044,3.9619999999999997
0.08,4.715
0.124,5.389
0.16,5.851
0.094,4.952
0.011,2.878
0.0,1.5779999999999998
0.0,1.16
0.0,0.919
0.0,1.058
0.0,1.15
0.0,0.778
0.0,0.215
0.0,1.302
0.005,2.518
0.036000000000000004,3.782
0.091,4.896
0.163,5.884
0.264,6.926
0.39,7.991
0.482,8.711
0.504,8.885
0.509,8.917
0.506,8.895
0.512,8.948
0.528,9.078
0.543,9.187
0.518,8.99
0.299,7.242
0.129,5.452
0.078,4.67
0.057,4.265
0.084,4.777
0.20500000000000002,6.35
0.176,6.04
0.115,5.2620000000000005
0.15,5.727
0.28300000000000003,7.098
0.436,8.352
0.524,9.032
0.545,9.21
0.542,9.184
0.515,8.972
0.482,8.71
0.44,8.388
0.386,7.963
0.32,7.42
0.279,7.066
0.264,6.927
0.247,6.763
0.222,6.5280000000000005
0.23700000000000002,6.678
0.199,6.291
0.161,5.86
0.219,6.494
0.45,8.471
0.421,8.237
0.357,7.731
0.47500000000000003,8.661
0.52,9.008
0.532,9.102
0.595,9.612
0.606,9.695
0.595,9.611
0.5750000000000001,9.446
0.579,9.482
0.592,9.576
0.598,9.634
0.612,9.749
0.585,9.532
0.538,9.146
0.482,8.715
0.398,8.061
0.37,7.831
0.335,7.549
0.332,7.522
0.22,6.507
0.262,6.911
0.466,8.594
0.5660000000000001,9.376
0.537,9.143
0.544,9.193
0.53,9.092
0.488,8.757
0.451,8.472
0.445,8.422
0.41600000000000004,8.204
0.406,8.115
0.422,8.247
0.448,8.444
0.466,8.581
0.445,8.43
0.398,8.049
0.338,7.575
0.276,7.044
0.23900000000000002,6.687
0.23700000000000002,6.675
0.26,6.893
0.26,6.896
0.255,6.843
0.112,5.224
0.041,3.9130000000000003
0.107,5.149
0.228,6.59
0.275,7.035
0.281,7.081
0.24,6.702
0.199,6.297
0.23900000000000002,6.7
0.296,7.217
0.318,7.4030000000000005
0.312,7.348
0.294,7.202
0.272,7.005
0.25,6.807
0.234,6.645
0.23700000000000002,6.673
0.23900000000000002,6.69
0.246,6.751
0.247,6.763
0.216,6.47
0.178,6.053
0.155,5.789
0.137,5.563
0.061,4.346
0.019,3.225
0.044,3.982
0.154,5.773
0.183,6.12
0.15,5.732
0.122,5.3629999999999995
0.10200000000000001,5.062
0.082,4.746
0.077,4.656
0.116,5.279
0.2,6.304
0.292,7.181
0.355,7.719
0.379,7.91
0.385,7.957
0.404,8.105
0.425,8.264
0.434,8.342
0.44,8.387
0.451,8.472
0.47000000000000003,8.626
0.498,8.832
0.523,9.027
0.274,7.011
0.105,5.12
0.21,6.41
0.598,9.635
0.615,9.773
0.612,9.751
0.596,9.616
0.562,9.342
0.628,9.882
0.755,11.092
0.8200000000000001,11.875
0.838,12.136
0.837,12.119
0.833,12.062
0.809,11.733
0.771,11.259
0.733,10.852
0.72,10.723
0.655,10.12
0.494,8.801
0.315,7.375
0.197,6.261
0.135,5.5280000000000005
0.068,4.494
0.028,3.543
0.049,4.105
0.105,5.12
0.11900000000000001,5.31
0.084,4.7780000000000005
0.08,4.711
0.13,5.481
0.14300000000000002,5.645
0.17400000000000002,6.02
0.228,6.591
0.329,7.492
0.443,8.409
0.515,8.97
0.555,9.291
0.595,9.608
0.624,9.856
0.612,9.747
0.584,9.519
0.596,9.616
0.585,9.528
0.5680000000000001,9.39
0.712,10.644
0.717,10.697
0.6890000000000001,10.42
0.585,9.527
0.47700000000000004,8.673
0.456,8.508
0.623,9.841
0.808,11.724
0.909,13.416
0.929,13.917
0.8320000000000001,12.055
0.5750000000000001,9.45
0.47700000000000004,8.678
0.47700000000000004,8.667
0.432,8.318
0.403,8.094
0.459,8.529
0.54,9.163
0.5750000000000001,9.451
0.554,9.283
0.498,8.834
0.383,7.943
0.274,7.025
0.181,6.092
0.115,5.264
0.052000000000000005,4.147
0.002,2.094
0.0,1.7429999999999999
0.0,1.7349999999999999
0.001,1.986
0.006,2.615
0.016,3.14
0.027,3.5220000000000002
0.039,3.858
0.045,4.008
0.068,4.49
0.07100000000000001,4.551
0.056,4.259
0.038,3.838
0.025,3.462
0.022,3.34
0.028,3.5380000000000003
0.047,4.034
0.07100000000000001,4.542
0.064,4.422
0.041,3.907
0.031,3.633
0.068,4.493
0.08600000000000001,4.812
0.056,4.258
0.03,3.6029999999999998
0.006,2.622
0.008,2.701
0.015,3.081
0.026000000000000002,3.463
0.034,3.721
0.036000000000000004,3.781
0.037,3.8040000000000003
0.021,3.33
0.008,2.727
0.006,2.548
0.003,2.283
0.0,1.584
0.0,1.112
0.0,0.532
0.0,1.308
0.046,4.025
0.20800000000000002,6.388
0.353,7.7010000000000005
0.436,8.359
0.467,8.602
0.448,8.449
0.44,8.389
0.459,8.535
0.47200000000000003,8.637
0.264,6.92
0.128,5.445
0.171,5.9719999999999995
0.19,6.186
0.198,6.281
0.197,6.266
0.199,6.29
0.241,6.721
0.359,7.743
0.503,8.88
0.58,9.486
0.445,8.424
0.443,8.41
0.462,8.549
0.34600000000000003,7.638
0.494,8.813
0.541,9.17
0.539,9.155
0.5670000000000001,9.387
0.594,9.604
0.58,9.484
0.47300000000000003,8.644
0.427,8.281
0.326,7.479
0.258,6.875
0.398,8.063
0.541,9.176
0.684,10.37
0.768,11.234
0.8150000000000001,11.817
0.801,11.627
0.749,11.027
0.741,10.942
0.78,11.376
0.782,11.391
0.785,11.439
0.722,10.75
0.59,9.57
0.47600000000000003,8.666
0.364,7.783
0.20500000000000002,6.349
0.166,5.92
0.253,6.827
0.331,7.52
0.395,8.037
0.39,7.989
0.34700000000000003,7.64
0.327,7.484
0.256,6.851
0.197,6.263
0.365,7.797
0.609,9.727
0.68,10.338
0.676,10.311
0.631,9.903
0.546,9.214
0.545,9.21
0.657,10.133
0.744,10.969
0.8,11.603
0.8130000000000001,11.787
0.768,11.231
0.71,10.633
0.647,10.052
0.61,9.732
0.584,9.519
0.545,9.207
0.512,8.953
0.518,8.991
0.525,9.047
0.511,8.943
0.457,8.522
0.241,6.713
0.10400000000000001,5.106
0.23800000000000002,6.682
0.5660000000000001,9.377
0.615,9.779
0.687,10.399000000000001
0.75,11.038
0.766,11.21
0.762,11.171
0.81,11.746
0.8240000000000001,11.934
0.8200000000000001,11.88
0.811,11.751
0.836,12.105
0.839,12.145
0.8260000000000001,11.966
0.795,11.551
0.778,11.344
0.77,11.251
0.739,10.917
0.6910000000000001,10.437
0.7030000000000001,10.562
0.733,10.852
0.685,10.39
0.549,9.235
0.47100000000000003,8.635
0.617,9.795
0.731,10.835
0.745,10.978
0.718,10.709
0.682,10.361
0.635,9.937
0.5760000000000001,9.455
0.631,9.902
0.608,9.708
0.534,9.122
0.451,8.477
0.359,7.75
0.28200000000000003,7.095
0.209,6.399
0.171,5.969
0.134,5.523
0.108,5.17
0.166,5.929
0.188,6.166
0.1,5.031
0.05,4.118
0.05,4.12
0.031,3.617
0.01,2.833
0.004,2.453
0.02,3.286
0.03,3.602
0.021,3.305
0.019,3.222
0.025,3.454
0.013000000000000001,2.9939999999999998
0.007,2.665
0.015,3.073
0.028,3.56
0.027,3.525
0.023,3.383
0.037,3.797
0.074,4.594
0.088,4.852
0.047,4.056
0.042,3.928
0.031,3.634
0.017,3.168
0.005,2.5380000000000003
0.0,1.605
0.0,1.369
0.002,2.136
0.007,2.662
0.014,3.038
0.01,2.847
0.016,3.113
0.048,4.081
0.081,4.726
0.078,4.682
0.073,4.594
0.109,5.179
0.157,5.822
0.234,6.65
0.297,7.225
0.28700000000000003,7.134
0.248,6.784
0.209,6.396
0.197,6.264
0.187,6.164
0.176,6.041
0.166,5.921
0.225,6.556
0.243,6.73
0.228,6.58
0.20700000000000002,6.374
0.191,6.206
0.16,5.859
0.136,5.546
0.149,5.714
0.219,6.499
0.266,6.941
0.309,7.327
0.34,7.585
0.334,7.541
0.388,7.978
0.468,8.609
0.577,9.457
0.627,9.879
0.596,9.621
0.552,9.255
0.431,8.315
0.422,8.249
0.47400000000000003,8.648
0.391,8.002
0.41100000000000003,8.157
0.41100000000000003,8.152
0.41300000000000003,8.168
0.51,8.929
0.554,9.282
0.457,8.512
0.371,7.842
0.342,7.608
0.393,8.022
0.383,7.938
0.356,7.728
0.329,7.501
0.292,7.181
0.23700000000000002,6.681
0.276,7.039
0.366,7.808
0.374,7.866
0.425,8.265
0.40800000000000003,8.14
0.47700000000000004,8.672
0.501,8.867
0.47000000000000003,8.619
0.40800000000000003,8.137
0.501,8.866
0.502,8.873
0.48,8.691
0.498,8.844
0.492,8.793
0.41100000000000003,8.157
0.157,5.818
0.161,5.869
0.246,6.751
0.278,7.058
0.28500000000000003,7.118
0.368,7.817
0.398,8.058
0.393,8.021
0.28700000000000003,7.134
0.323,7.439
0.325,7.469
0.258,6.868
0.23500000000000001,6.659
0.254,6.837
0.233,6.636
0.231,6.617
0.23800000000000002,6.6850000000000005
0.182,6.108
0.084,4.7780000000000005
0.023,3.385
0.01,2.831
0.011,2.9130000000000003
0.03,3.614
0.079,4.697
0.115,5.264
0.067,4.474
0.006,2.616
0.0,1.1400000000000001
0.0,0.643
0.001,1.81
0.019,3.222
0.044,3.972
0.066,4.444
0.048,4.081
0.013000000000000001,3.016
0.008,2.693
0.028,3.542
0.06,4.337
0.08600000000000001,4.797
0.146,5.683
0.279,7.071
0.402,8.08
0.47000000000000003,8.627
0.482,8.708
0.47700000000000004,8.671
0.51,8.928
0.534,9.121
0.512,8.951
0.276,7.042
0.098,5.002
0.076,4.635
0.139,5.594
0.199,6.29
0.182,6.109
0.148,5.704
0.136,5.545
0.20700000000000002,6.371
0.27,6.986
0.298,7.235
0.329,7.495
0.359,7.747
0.364,7.78
0.34400000000000003,7.628
0.338,7.575
0.336,7.563
0.315,7.382
0.247,6.776
0.23900000000000002,6.688
0.266,6.94
0.274,7.014
0.263,6.916
0.28700000000000003,7.134
0.254,6.837
0.186,6.15
0.149,5.723
0.131,5.489
0.164,5.907
0.148,5.699
0.14200000000000002,5.628
0.13,5.466
0.2,6.299
0.319,7.413
0.37,7.827
0.362,7.769
0.339,7.5760000000000005
0.325,7.467
0.40700000000000003,8.123
0.395,8.033
0.41000000000000003,8.148
0.404,8.102
0.40700000000000003,8.124
0.387,7.976
0.37,7.833
0.356,7.7219999999999995
0.367,7.816
0.341,7.594
0.23,6.608
0.222,6.526
0.247,6.772
0.228,6.59
0.197,6.275
0.17200000000000001,5.992
0.14100000000000001,5.62
0.12,5.338
0.133,5.519
0.151,5.748
0.13,5.472
0.098,5.007
0.077,4.6530000000000005
0.059000000000000004,4.311
0.052000000000000005,4.161
0.053,4.185
0.058,4.276
0.069,4.505
0.084,4.775
0.096,4.985
0.111,5.207
0.137,5.552
0.176,6.042
0.228,6.583
0.156,5.801
0.147,5.696
0.23700000000000002,6.673
0.281,7.088
0.317,7.392
0.325,7.467
0.312,7.349
0.252,6.821
0.23500000000000001,6.661
0.335,7.554
0.449,8.463
0.522,9.023
0.524,9.033
0.46900000000000003,8.614
0.353,7.697
0.364,7.791
0.422,8.24
0.448,8.442
0.481,8.705
0.511,8.944
0.43,8.306
0.305,7.297
0.275,7.03
0.30000000000000004,7.253
0.28800000000000003,7.142
0.256,6.848
0.28400000000000003,7.108
0.354,7.711
0.40700000000000003,8.135
0.47200000000000003,8.636
0.49,8.776
0.457,8.516
0.44,8.392
0.495,8.82
0.55,9.247
0.578,9.475
0.612,9.749
0.622,9.827
0.588,9.55
0.5730000000000001,9.421
0.618,9.799
0.631,9.9
0.676,10.305
0.704,10.565
0.722,10.75
0.741,10.938
0.751,11.045
0.772,11.276
0.598,9.637
0.705,10.573
0.84,12.159
0.897,13.152
0.9420000000000001,14.308
0.9530000000000001,14.677
0.9490000000000001,14.551
0.93,13.937
0.89,13.024
0.868,12.615
0.865,12.566
0.859,12.463
0.862,12.504
0.865,12.559
0.8250000000000001,11.947
0.797,11.573
0.769,11.236
0.6970000000000001,10.497
0.606,9.692
0.5740000000000001,9.433
0.5640000000000001,9.358
0.5700000000000001,9.403
0.527,9.064
0.43,8.305
0.463,8.565
0.492,8.786
0.634,9.933
0.792,11.522
0.847,12.27
0.8250000000000001,11.942
0.769,11.251
0.664,10.189
0.5630000000000001,9.351
0.632,9.915
0.627,9.878
0.608,9.721
0.603,9.667
0.599,9.643
0.583,9.508
0.508,8.916
0.41600000000000004,8.206
0.355,7.714
0.335,7.551
0.312,7.348
0.289,7.151
0.271,6.994
0.271,6.989
0.274,7.024
0.14,5.61
0.081,4.732
0.20800000000000002,6.385
0.312,7.36
0.332,7.522
0.361,7.757
0.367,7.817
0.274,7.023
0.224,6.553
0.231,6.617
0.259,6.884
0.274,7.019
0.281,7.087
0.308,7.322
0.311,7.343
0.27,6.986
0.20700000000000002,6.37
0.157,5.813
0.14400000000000002,5.661
0.152,5.751
0.14400000000000002,5.654
0.111,5.205
0.075,4.6129999999999995
0.05,4.107
0.011,2.891
0.001,1.899
0.011,2.88
0.07,4.5280000000000005
0.107,5.153
0.116,5.275
0.096,4.979
0.078,4.664
0.082,4.7379999999999995
0.082,4.747
0.085,4.795
0.093,4.93
0.112,5.223
0.14100000000000001,5.614
0.166,5.925
0.155,5.791
0.115,5.2620000000000005
0.081,4.724
0.065,4.423
0.056,4.247
0.037,3.811
0.02,3.267
0.015,3.098
0.011,2.893
0.004,2.377
0.0,1.605
0.0,0.783
0.0,0.686
0.0,1.42
0.0,1.3780000000000001
0.0,1.681
0.002,2.165
0.009000000000000001,2.789
0.01,2.8449999999999998
0.014,3.035
0.035,3.763
0.036000000000000004,3.771
0.015,3.07
0.014,3.027
0.029,3.5700000000000003
0.074,4.607
0.149,5.718
0.164,5.898
0.188,6.168
0.243,6.726
0.31,7.335
0.371,7.843
0.40900000000000003,8.144
0.14300000000000002,5.643
0.019,3.224
0.018000000000000002,3.215
0.034,3.7279999999999998
0.041,3.902
0.041,3.9050000000000002
0.042,3.93
0.044,3.979
0.031,3.623
0.028,3.558
0.077,4.639
0.168,5.946
0.304,7.285
0.48,8.7
0.608,9.722
0.65,10.074
0.638,9.961
0.612,9.75
0.562,9.343
0.513,8.955
0.516,8.98
0.554,9.276
0.5730000000000001,9.419
0.546,9.217
0.247,6.774
0.07200000000000001,4.561
0.06,4.332
0.245,6.743
0.43,8.305
0.47400000000000003,8.647
0.47500000000000003,8.652
0.40700000000000003,8.122
0.436,8.357
0.482,8.717
0.518,8.993
0.521,9.015
0.501,8.86
0.521,9.009
0.541,9.174
0.562,9.346
0.5720000000000001,9.418
0.581,9.497
0.611,9.735
0.616,9.784
0.556,9.297
0.526,9.062
0.489,8.769
0.447,8.436
0.203,6.339
0.08600000000000001,4.818
0.11900000000000001,5.316
0.261,6.908
0.428,8.292
0.499,8.847
0.47200000000000003,8.64
0.322,7.435
0.212,6.427
0.147,5.69
0.089,4.8629999999999995
0.057,4.271
0.047,4.035
0.043000000000000003,3.944
0.039,3.85
0.059000000000000004,4.321
0.139,5.589
0.258,6.868
0.291,7.17
0.23900000000000002,6.692
0.187,6.163
0.161,5.8629999999999995
0.105,5.119
0.032,3.667
0.003,2.2800000000000002
0.0,1.662
0.0,1.446
0.0,0.241
0.0,1.56
0.002,2.142
0.004,2.41
0.007,2.668
0.035,3.76
0.077,4.656
